"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-24-2015,01:00:00,17.0442,17.111,17.0197,17.08732,17.0515,17.1174,17.03265,17.1003,7132
08-24-2015,05:00:00,17.08732,17.1588,17.0659,17.1231,17.1003,17.1661,17.07398,17.12871,16117
08-24-2015,09:00:00,17.1231,17.15219,17.0801,17.1033,17.12871,17.15565,17.0823,17.10975,36138
08-24-2015,13:00:00,17.1033,17.24681,17.0117,17.02642,17.10975,17.2577,17.01428,17.0301,67523
08-24-2015,17:00:00,17.02642,17.22201,17.0214,17.188,17.0301,17.2265,17.02532,17.2108,57773
08-24-2015,21:00:00,17.188,17.1941,17.1453,17.15124,17.2108,17.2216,17.15277,17.1641,3768
08-25-2015,01:00:00,17.15124,17.1545,17.0986,17.1366,17.1641,17.167,17.1048,17.14198,5127
08-25-2015,05:00:00,17.1366,17.16822,17.03636,17.0472,17.14198,17.17426,17.03959,17.05213,22955
08-25-2015,09:00:00,17.0472,17.0603,16.8915,16.93543,17.05213,17.06554,16.8948,16.93849,35136
08-25-2015,13:00:00,16.93543,17.0747,16.9235,17.06481,16.93849,17.0774,16.9268,17.06721,70013
08-25-2015,17:00:00,17.06481,17.2169,17.05311,17.199,17.06721,17.2215,17.05499,17.2215,55895
08-25-2015,21:00:00,17.199,17.30075,17.1921,17.286,17.2215,17.31177,17.2002,17.2948,6451
08-26-2015,01:00:00,17.286,17.30026,17.19772,17.2011,17.2948,17.3064,17.20339,17.20996,7693
08-26-2015,05:00:00,17.2011,17.21412,17.14643,17.1623,17.20996,17.2188,17.15071,17.1705,14051
08-26-2015,09:00:00,17.1623,17.17961,16.99339,17.0943,17.1705,17.185,16.9956,17.0976,28239
08-26-2015,13:00:00,17.0943,17.1765,17.042,17.15531,17.0976,17.18009,17.0453,17.1579,53645
08-26-2015,17:00:00,17.15531,17.1725,16.9894,16.9946,17.1579,17.17557,16.99302,17.0243,59251
08-26-2015,21:00:00,16.9946,17.0423,16.9946,17.0201,17.0243,17.05256,17.0157,17.02526,3807
08-27-2015,01:00:00,17.0201,17.032,16.99263,17.0298,17.02526,17.04153,16.9991,17.04128,4123
08-27-2015,05:00:00,17.0298,17.0364,16.9295,16.941,17.04128,17.0438,16.9341,16.9457,12543
08-27-2015,09:00:00,16.941,17.00917,16.9289,16.9854,16.9457,17.0135,16.9306,16.9875,22056
08-27-2015,13:00:00,16.9854,16.99586,16.8096,16.8392,16.9875,16.99841,16.81182,16.8442,53985
08-27-2015,17:00:00,16.8392,16.8991,16.7883,16.8716,16.8442,16.90099,16.7908,16.8843,59094
08-27-2015,21:00:00,16.8716,16.88032,16.8488,16.8601,16.8843,16.8913,16.867,16.868,2316
08-28-2015,01:00:00,16.8601,16.8675,16.8501,16.8656,16.868,16.87518,16.8534,16.8703,5106
08-28-2015,05:00:00,16.8656,16.94806,16.8563,16.9341,16.8703,16.9505,16.8623,16.939,14318
08-28-2015,09:00:00,16.9341,16.942,16.8815,16.9154,16.939,16.9475,16.88514,16.91923,21671
08-28-2015,13:00:00,16.9154,16.94273,16.7017,16.75808,16.91923,16.9458,16.70387,16.7623,66698
08-28-2015,17:00:00,16.75808,16.79961,16.73216,16.7344,16.7623,16.8029,16.73629,16.775,27109
08-30-2015,17:00:00,16.7344,16.7344,16.7207,16.7304,16.775,16.7871,16.7511,16.7511,5
08-30-2015,21:00:00,16.7304,16.773,16.7153,16.771,16.7511,16.7808,16.7439,16.7764,3576
08-31-2015,01:00:00,16.771,16.8053,16.7682,16.7929,16.7764,16.8107,16.77213,16.7987,4209
08-31-2015,05:00:00,16.7929,16.8447,16.7889,16.8298,16.7987,16.84815,16.79504,16.83551,6843
08-31-2015,09:00:00,16.8298,16.8995,16.7912,16.87891,16.83551,16.9011,16.799,16.88173,14431
08-31-2015,13:00:00,16.87891,16.91275,16.7168,16.73541,16.88173,16.9155,16.7197,16.73796,42572
08-31-2015,17:00:00,16.73541,16.7573,16.6598,16.741,16.73796,16.7644,16.6637,16.7588,28503
08-31-2015,21:00:00,16.741,16.7642,16.699,16.7505,16.7588,16.7783,16.7372,16.7573,2083
09-01-2015,01:00:00,16.7505,16.77291,16.74468,16.75648,16.7573,16.78215,16.74946,16.7665,2796
09-01-2015,05:00:00,16.75648,16.8961,16.75648,16.89441,16.7665,16.8988,16.76473,16.8981,8698
09-01-2015,09:00:00,16.89441,16.90667,16.8026,16.85263,16.8981,16.909,16.8072,16.8562,28956
09-01-2015,13:00:00,16.85263,16.8891,16.7932,16.88181,16.8562,16.89051,16.7957,16.8838,45693
09-01-2015,17:00:00,16.88181,16.98721,16.87231,16.9628,16.8838,16.9906,16.8741,16.9785,45345
09-01-2015,21:00:00,16.9628,16.976,16.9209,16.9241,16.9785,16.98731,16.9285,16.9319,5967
09-02-2015,01:00:00,16.9241,16.95603,16.9138,16.915,16.9319,16.9608,16.9191,16.9207,4360
09-02-2015,05:00:00,16.915,16.97072,16.8918,16.9478,16.9207,16.9758,16.89771,16.9539,13916
09-02-2015,09:00:00,16.9478,16.95872,16.81106,16.8188,16.9539,16.9637,16.81357,16.82357,26949
09-02-2015,13:00:00,16.8188,16.9875,16.81627,16.8675,16.82357,16.98918,16.81765,16.87012,55004
09-02-2015,17:00:00,16.8675,16.88764,16.8109,16.82,16.87012,16.89059,16.81326,16.829,38791
09-02-2015,21:00:00,16.82,16.867,16.7975,16.8592,16.829,16.8706,16.81907,16.8639,3399
09-03-2015,01:00:00,16.8592,16.8797,16.8487,16.8606,16.8639,16.8844,16.8513,16.8653,6017
09-03-2015,05:00:00,16.8606,16.8976,16.84947,16.87731,16.8653,16.9011,16.8508,16.8802,18090
09-03-2015,09:00:00,16.87731,16.94293,16.8497,16.8554,16.8802,16.9461,16.8514,16.85689,34105
09-03-2015,13:00:00,16.8554,16.8849,16.74031,16.8094,16.85689,16.88802,16.7429,16.81202,53985
09-03-2015,17:00:00,16.8094,16.8601,16.7905,16.7915,16.81202,16.86242,16.8024,16.8081,46068
09-03-2015,21:00:00,16.7915,16.8372,16.772,16.8302,16.8081,16.8419,16.79,16.8349,5707
09-04-2015,01:00:00,16.8302,16.8595,16.8049,16.8484,16.8349,16.86167,16.8096,16.85308,9706
09-04-2015,05:00:00,16.8484,16.87874,16.83379,16.85627,16.85308,16.88225,16.83711,16.86013,20029
09-04-2015,09:00:00,16.85627,16.9433,16.7696,16.91241,16.86013,16.9458,16.80977,16.9179,31117
09-04-2015,13:00:00,16.91241,16.95802,16.7637,16.92832,16.9179,16.96002,16.7682,16.93039,57627
09-04-2015,17:00:00,16.92832,16.94701,16.8953,16.922,16.93039,16.9691,16.90136,16.9626,32135
09-06-2015,21:00:00,16.922,16.9509,16.85358,16.9331,16.9626,16.9626,16.90938,16.93619,6732
09-07-2015,01:00:00,16.9331,16.9335,16.8924,16.9098,16.93619,16.9368,16.9004,16.91637,5988
09-07-2015,05:00:00,16.9098,16.95277,16.8938,16.9458,16.91637,16.9572,16.89929,16.9498,14913
09-07-2015,09:00:00,16.9458,16.98952,16.9321,16.9593,16.9498,16.9931,16.9375,16.9637,13810
09-07-2015,13:00:00,16.9593,17.02182,16.95,16.9916,16.9637,17.0255,16.9527,16.9965,10338
09-07-2015,17:00:00,16.9916,17.00273,16.9752,16.9905,16.9965,17.0071,16.98824,17.0007,2386
09-07-2015,21:00:00,16.9905,16.99381,16.9635,16.9775,17.0007,17.00238,16.969,16.985,3391
09-08-2015,01:00:00,16.9775,16.98261,16.95521,16.968,16.985,16.9886,16.9595,16.9768,4151
09-08-2015,05:00:00,16.968,16.97626,16.8602,16.88345,16.9768,16.9815,16.86365,16.887,14068
09-08-2015,09:00:00,16.88345,16.90993,16.82167,16.83371,16.887,16.9158,16.82411,16.83576,24583
09-08-2015,13:00:00,16.83371,16.85468,16.7537,16.80993,16.83576,16.85669,16.75777,16.81281,46305
09-08-2015,17:00:00,16.80993,16.8266,16.7536,16.8152,16.81281,16.8377,16.75625,16.8374,27863
09-08-2015,21:00:00,16.8152,16.82862,16.80627,16.8064,16.8374,16.848,16.80969,16.81017,4445
09-09-2015,01:00:00,16.8064,16.8079,16.7762,16.79772,16.81017,16.8116,16.7791,16.80245,7524
09-09-2015,05:00:00,16.79772,16.8065,16.7398,16.78325,16.80245,16.8105,16.74295,16.7875,16431
09-09-2015,09:00:00,16.78325,16.8265,16.74303,16.74788,16.7875,16.83172,16.74652,16.7515,20266
09-09-2015,13:00:00,16.74788,16.81213,16.72259,16.7845,16.7515,16.81386,16.72463,16.7883,59841
09-09-2015,17:00:00,16.7845,16.8529,16.76888,16.8198,16.7883,16.85476,16.77175,16.833,43980
09-09-2015,21:00:00,16.8198,16.98061,16.819,16.97858,16.833,16.9882,16.8286,16.98252,6834
09-10-2015,01:00:00,16.97858,16.992,16.954,16.9602,16.98252,16.9966,16.9602,16.9668,6751
09-10-2015,05:00:00,16.9602,16.967,16.8777,16.8973,16.9668,16.9739,16.88143,16.90156,16162
09-10-2015,09:00:00,16.8973,16.97249,16.8373,16.88702,16.90156,16.97333,16.83977,16.8904,27738
09-10-2015,13:00:00,16.88702,16.88772,16.7529,16.77013,16.8904,16.8905,16.756,16.77219,55567
09-10-2015,17:00:00,16.77013,16.7887,16.698,16.7204,16.77219,16.79081,16.70029,16.7861,40059
09-10-2015,21:00:00,16.7204,16.7729,16.7204,16.7508,16.7861,16.7898,16.74244,16.7549,3123
09-11-2015,01:00:00,16.7508,16.7518,16.7345,16.7347,16.7549,16.757,16.7395,16.74,3717
09-11-2015,05:00:00,16.7347,16.7991,16.7347,16.78614,16.74,16.80228,16.7391,16.79061,10456
09-11-2015,09:00:00,16.78614,16.80546,16.7233,16.76624,16.79061,16.8079,16.7268,16.77072,22470
09-11-2015,13:00:00,16.76624,16.8715,16.73798,16.8248,16.77072,16.87466,16.7401,16.82875,44720
09-11-2015,17:00:00,16.8248,16.85163,16.79902,16.8136,16.82875,16.8546,16.80229,16.8523,21858
09-13-2015,17:00:00,16.8136,16.8136,16.7693,16.78885,16.8523,16.8523,16.817,16.81725,42
09-13-2015,21:00:00,16.78885,16.8364,16.7678,16.7771,16.81725,16.8699,16.77473,16.78136,3426
09-14-2015,01:00:00,16.7771,16.80022,16.7681,16.7962,16.78136,16.80393,16.77067,16.80077,7140
09-14-2015,05:00:00,16.7962,16.81377,16.78329,16.80985,16.80077,16.81654,16.78608,16.81317,23941
09-14-2015,09:00:00,16.80985,16.81168,16.7668,16.7919,16.81317,16.8145,16.76867,16.79379,24373
09-14-2015,13:00:00,16.7919,16.85879,16.78701,16.79817,16.79379,16.8602,16.78871,16.80028,35344
09-14-2015,17:00:00,16.79817,16.81322,16.7318,16.7335,16.80028,16.81554,16.73763,16.77,26814
09-14-2015,21:00:00,16.7335,16.7435,16.71245,16.7156,16.77,16.7973,16.7159,16.72029,3033
09-15-2015,01:00:00,16.7156,16.72525,16.70917,16.7226,16.72029,16.7285,16.71365,16.7273,3223
09-15-2015,05:00:00,16.7226,16.767,16.70266,16.70531,16.7273,16.76944,16.70535,16.70781,12713
09-15-2015,09:00:00,16.70531,16.75176,16.6948,16.73761,16.70781,16.75385,16.69714,16.73934,25435
09-15-2015,13:00:00,16.73761,16.78881,16.72879,16.7628,16.73934,16.7897,16.73061,16.7652,50867
09-15-2015,17:00:00,16.7628,16.7652,16.6809,16.682,16.7652,16.7674,16.6856,16.6961,54439
09-15-2015,21:00:00,16.682,16.69746,16.67655,16.6881,16.6961,16.71034,16.6829,16.6917,3804
09-16-2015,01:00:00,16.6881,16.6881,16.67413,16.67756,16.6917,16.6917,16.6775,16.68229,4819
09-16-2015,05:00:00,16.67756,16.69254,16.6503,16.66357,16.68229,16.6954,16.65214,16.66689,18658
09-16-2015,09:00:00,16.66357,16.69034,16.5983,16.61376,16.66689,16.6928,16.59997,16.61615,30123
09-16-2015,13:00:00,16.61376,16.6353,16.55261,16.56884,16.61615,16.6367,16.55505,16.5709,55507
09-16-2015,17:00:00,16.56884,16.5881,16.5392,16.5392,16.5709,16.5896,16.54348,16.5524,33775
09-16-2015,21:00:00,16.5392,16.56452,16.5335,16.5386,16.5524,16.58133,16.53639,16.5428,5964
09-17-2015,01:00:00,16.5386,16.54469,16.5201,16.53001,16.5428,16.54861,16.52324,16.53321,6374
09-17-2015,05:00:00,16.53001,16.56861,16.5223,16.568,16.53321,16.57129,16.52432,16.57027,19985
09-17-2015,09:00:00,16.568,16.60661,16.5622,16.58371,16.57027,16.6083,16.56504,16.58608,34651
09-17-2015,13:00:00,16.58371,16.606,16.52242,16.60004,16.58608,16.60782,16.52478,16.60183,57370
09-17-2015,17:00:00,16.60004,16.62088,16.3629,16.5921,16.60183,16.62688,16.36592,16.6113,83471
09-17-2015,21:00:00,16.5921,16.60634,16.579,16.5924,16.6113,16.6185,16.58732,16.60063,2636
09-18-2015,01:00:00,16.5924,16.5934,16.5693,16.5725,16.60063,16.60226,16.57703,16.5788,3878
09-18-2015,05:00:00,16.5725,16.5738,16.4846,16.5006,16.5788,16.5788,16.4886,16.5063,15909
09-18-2015,09:00:00,16.5006,16.5199,16.42815,16.4495,16.5063,16.5244,16.43031,16.45135,35377
09-18-2015,13:00:00,16.4495,16.57852,16.44675,16.54846,16.45135,16.58054,16.4487,16.5506,72871
09-18-2015,17:00:00,16.54846,16.66976,16.5428,16.6346,16.5506,16.6765,16.54465,16.6752,46135
09-20-2015,21:00:00,16.6346,16.6381,16.5912,16.634,16.6752,16.6782,16.6205,16.6401,3257
09-21-2015,01:00:00,16.634,16.6367,16.619,16.62699,16.6401,16.6439,16.6249,16.63585,2934
09-21-2015,05:00:00,16.62699,16.6438,16.5942,16.62755,16.63585,16.64913,16.59821,16.6329,13796
09-21-2015,09:00:00,16.62755,16.63474,16.55703,16.62893,16.6329,16.63995,16.56,16.63289,20182
09-21-2015,13:00:00,16.62893,16.70692,16.62197,16.70384,16.63289,16.70941,16.6249,16.70645,34425
09-21-2015,17:00:00,16.70384,16.7554,16.6586,16.6606,16.70645,16.75772,16.66168,16.6643,31001
09-21-2015,21:00:00,16.6606,16.6617,16.6526,16.6543,16.6643,16.67512,16.65875,16.66286,1944
09-22-2015,01:00:00,16.6543,16.6578,16.6483,16.65282,16.66286,16.66386,16.65462,16.66168,5327
09-22-2015,05:00:00,16.65282,16.7285,16.63387,16.72759,16.66168,16.7342,16.63691,16.73363,15859
09-22-2015,09:00:00,16.72759,16.83135,16.7182,16.81728,16.73363,16.83456,16.7204,16.8195,26165
09-22-2015,13:00:00,16.81728,16.89669,16.81682,16.87907,16.8195,16.90014,16.81918,16.882,46185
09-22-2015,17:00:00,16.87907,16.9141,16.8579,16.8727,16.882,16.9155,16.8599,16.8986,30030
09-22-2015,21:00:00,16.8727,16.9027,16.8589,16.90019,16.8986,16.91065,16.88031,16.90247,3910
09-23-2015,01:00:00,16.90019,16.9525,16.8873,16.94928,16.90247,16.9576,16.89121,16.9575,9647
09-23-2015,05:00:00,16.94928,16.9652,16.8828,16.88486,16.9575,16.97022,16.88596,16.8898,15661
09-23-2015,09:00:00,16.88486,16.94636,16.8328,16.9401,16.8898,16.94901,16.83859,16.945,22854
09-23-2015,13:00:00,16.9401,17.1482,16.91676,17.098,16.945,17.15135,16.91813,17.10026,66486
09-23-2015,17:00:00,17.098,17.14185,17.07659,17.115,17.10026,17.1454,17.07978,17.1217,35566
09-23-2015,21:00:00,17.115,17.14213,17.1125,17.1381,17.1217,17.14845,17.1205,17.1457,2939
09-24-2015,01:00:00,17.1381,17.1447,17.1064,17.1122,17.1457,17.1499,17.1107,17.11571,6778
09-24-2015,05:00:00,17.1122,17.1648,17.0927,17.13737,17.11571,17.16846,17.09896,17.14172,20252
09-24-2015,09:00:00,17.13737,17.3298,17.13411,17.3104,17.14172,17.3323,17.13749,17.3165,36954
09-24-2015,13:00:00,17.3104,17.3409,16.8914,16.99013,17.3165,17.34366,16.89581,16.99508,80108
09-24-2015,17:00:00,16.99013,17.04787,16.79099,16.8564,16.99508,17.0501,16.79744,16.8817,58627
09-24-2015,21:00:00,16.8564,16.88971,16.80438,16.8779,16.8817,16.9052,16.82707,16.8854,7990
09-25-2015,01:00:00,16.8779,16.9133,16.87621,16.8938,16.8854,16.9175,16.8845,16.9051,4337
09-25-2015,05:00:00,16.8938,16.90423,16.78525,16.8132,16.9051,16.90795,16.7888,16.8202,19541
09-25-2015,09:00:00,16.8132,16.8773,16.70756,16.81953,16.8202,16.8823,16.7109,16.8251,37033
09-25-2015,13:00:00,16.81953,17.0249,16.7929,17.0091,16.8251,17.0295,16.7951,17.01192,65393
09-25-2015,17:00:00,17.0091,17.01022,16.9462,16.9525,17.01192,17.01197,16.95535,16.9931,35756
09-27-2015,21:00:00,16.9525,16.98789,16.9525,16.9581,16.9931,17.04235,16.9607,16.9616,1753
09-28-2015,01:00:00,16.9581,16.9692,16.94968,16.9577,16.9616,16.9768,16.95591,16.9652,4430
09-28-2015,05:00:00,16.9577,17.00033,16.91384,16.99979,16.9652,17.00729,16.91987,17.00583,13495
09-28-2015,09:00:00,16.99979,17.12218,16.9786,17.00026,17.00583,17.12566,16.9836,17.00474,33921
09-28-2015,13:00:00,17.00026,17.10933,16.9441,17.08993,17.00474,17.1111,16.9483,17.09315,62936
09-28-2015,17:00:00,17.08993,17.10831,17.03755,17.054,17.09315,17.11047,17.04109,17.1025,43398
09-28-2015,21:00:00,17.054,17.10461,17.0434,17.0976,17.1025,17.1158,17.07331,17.1078,3100
09-29-2015,01:00:00,17.0976,17.1413,17.09366,17.12534,17.1078,17.1481,17.1048,17.13872,3400
09-29-2015,05:00:00,17.12534,17.14486,17.04215,17.04983,17.13872,17.14997,17.04506,17.05587,17885
09-29-2015,09:00:00,17.04983,17.07433,16.9593,17.0319,17.05587,17.0817,16.96289,17.03734,32608
09-29-2015,13:00:00,17.0319,17.117,17.01556,17.11229,17.03734,17.11988,17.01754,17.11558,65180
09-29-2015,17:00:00,17.11229,17.1172,17.0103,17.0192,17.11558,17.12089,17.01352,17.0311,41480
09-29-2015,21:00:00,17.0192,17.03933,17.0104,17.01804,17.0311,17.0861,17.0182,17.0267,2599
09-30-2015,01:00:00,17.01804,17.01804,16.97934,16.97984,17.0267,17.0267,16.98283,16.98319,6466
09-30-2015,05:00:00,16.97984,16.9911,16.9374,16.9402,16.98319,16.99701,16.94037,16.94613,21495
09-30-2015,09:00:00,16.9402,16.98669,16.8897,16.96012,16.94613,16.99024,16.89408,16.96389,26142
09-30-2015,13:00:00,16.96012,16.99063,16.8542,16.91416,16.96389,16.99255,16.85713,16.91628,64845
09-30-2015,17:00:00,16.91416,16.94317,16.885,16.9119,16.91628,16.94644,16.89189,16.9276,47873
09-30-2015,21:00:00,16.9119,16.93361,16.87238,16.9105,16.9276,16.94175,16.88977,16.91901,4828
10-01-2015,01:00:00,16.9105,16.9105,16.8518,16.85472,16.91901,16.91901,16.8586,16.8596,7116
10-01-2015,05:00:00,16.85472,16.85473,16.81561,16.83021,16.8596,16.85974,16.8196,16.83548,14683
10-01-2015,09:00:00,16.83021,16.8882,16.8003,16.8366,16.83548,16.8926,16.804,16.83988,27152
10-01-2015,13:00:00,16.8366,16.91571,16.78035,16.8872,16.83988,16.91989,16.78293,16.89088,61206
10-01-2015,17:00:00,16.8872,16.9302,16.8601,16.9063,16.89088,16.936,16.86348,16.9356,47943
10-01-2015,21:00:00,16.9063,16.93633,16.87784,16.8973,16.9356,16.956,16.90432,16.90804,2436
10-02-2015,01:00:00,16.8973,16.9291,16.8804,16.9232,16.90804,16.9376,16.89045,16.93456,3028
10-02-2015,05:00:00,16.9232,16.93004,16.87202,16.88116,16.93456,16.9358,16.87806,16.8872,18110
10-02-2015,09:00:00,16.88116,16.9686,16.7959,16.9311,16.8872,16.9726,16.8228,16.93788,30383
10-02-2015,13:00:00,16.9311,17.0191,16.7551,16.79208,16.93788,17.02335,16.7582,16.79479,81746
10-02-2015,17:00:00,16.79208,16.83585,16.71958,16.7329,16.79479,16.84005,16.72201,16.7735,37693
10-04-2015,21:00:00,16.7329,16.7832,16.7271,16.7806,16.7735,16.8258,16.7709,16.7896,2789
10-05-2015,01:00:00,16.7806,16.7834,16.7437,16.7515,16.7896,16.7907,16.7502,16.7583,2672
10-05-2015,05:00:00,16.7515,16.75365,16.6954,16.6968,16.7583,16.761,16.69919,16.70265,20523
10-05-2015,09:00:00,16.6968,16.6974,16.5795,16.67918,16.70265,16.7029,16.58219,16.68134,30419
10-05-2015,13:00:00,16.67918,16.73439,16.66007,16.72328,16.68134,16.7367,16.6632,16.72699,48865
10-05-2015,17:00:00,16.72328,16.7923,16.71603,16.7798,16.72699,16.801,16.72,16.8008,25898
10-05-2015,21:00:00,16.7798,16.7862,16.73602,16.78144,16.8008,16.80735,16.75077,16.7903,12516
10-06-2015,01:00:00,16.78144,16.78238,16.7492,16.75088,16.7903,16.79124,16.75538,16.7587,6159
10-06-2015,05:00:00,16.75088,16.8449,16.7345,16.77497,16.7587,16.8503,16.74054,16.77894,18111
10-06-2015,09:00:00,16.77497,16.8305,16.7513,16.77492,16.77894,16.83344,16.75667,16.7794,30293
10-06-2015,13:00:00,16.77492,16.7754,16.6302,16.69629,16.7794,16.7794,16.6326,16.69869,78266
10-06-2015,17:00:00,16.69629,16.7394,16.6303,16.6482,16.69869,16.74109,16.6417,16.6612,49800
10-06-2015,21:00:00,16.6482,16.66903,16.64424,16.66815,16.6612,16.68294,16.6489,16.6738,9571
10-07-2015,01:00:00,16.66815,16.6698,16.63895,16.64465,16.6738,16.6758,16.6434,16.6528,4993
10-07-2015,05:00:00,16.64465,16.64673,16.55698,16.59372,16.6528,16.654,16.56302,16.59989,17386
10-07-2015,09:00:00,16.59372,16.6072,16.5403,16.56995,16.59989,16.6125,16.54343,16.57239,34673
10-07-2015,13:00:00,16.56995,16.61161,16.49322,16.5851,16.57239,16.61405,16.49566,16.5896,105475
10-07-2015,17:00:00,16.5851,16.66803,16.57168,16.6441,16.5896,16.67019,16.57392,16.6598,64747
10-07-2015,21:00:00,16.6441,16.64931,16.6123,16.61689,16.6598,16.66393,16.62383,16.62627,3085
10-08-2015,01:00:00,16.61689,16.67909,16.6158,16.67055,16.62627,16.68739,16.62585,16.67941,8187
10-08-2015,05:00:00,16.67055,16.68712,16.63409,16.67974,16.67941,16.6907,16.63802,16.68484,18703
10-08-2015,09:00:00,16.67974,16.68055,16.5957,16.60925,16.68484,16.68484,16.59819,16.61373,46278
10-08-2015,13:00:00,16.60925,16.64471,16.49481,16.52092,16.61373,16.6492,16.49575,16.52332,85182
10-08-2015,17:00:00,16.52092,16.55938,16.4501,16.4541,16.52332,16.5677,16.45725,16.4606,61091
10-08-2015,21:00:00,16.4541,16.45881,16.4488,16.4549,16.4606,16.4634,16.4518,16.461,4153
10-09-2015,01:00:00,16.4549,16.45671,16.4475,16.4506,16.461,16.4616,16.4504,16.4553,5194
10-09-2015,05:00:00,16.4506,16.47852,16.43497,16.43554,16.4553,16.48407,16.43779,16.43844,18573
10-09-2015,09:00:00,16.43554,16.4416,16.3807,16.43204,16.43844,16.44636,16.38324,16.43369,55043
10-09-2015,13:00:00,16.43204,16.4794,16.37472,16.4526,16.43369,16.48129,16.3753,16.45733,98128
10-09-2015,17:00:00,16.4526,16.4911,16.4172,16.4187,16.45733,16.4925,16.42776,16.4381,28479
10-11-2015,17:00:00,16.4187,16.4202,16.3964,16.3987,16.4381,16.4646,16.4381,16.4623,25
10-11-2015,21:00:00,16.3987,16.42635,16.3987,16.40045,16.4623,16.4623,16.40557,16.41344,3406
10-12-2015,01:00:00,16.40045,16.41784,16.39946,16.41326,16.41344,16.4235,16.4058,16.42317,3602
10-12-2015,05:00:00,16.41326,16.43476,16.3915,16.42862,16.42317,16.4383,16.3951,16.43466,21235
10-12-2015,09:00:00,16.42862,16.44456,16.4138,16.4276,16.43466,16.4491,16.41634,16.43165,24320
10-12-2015,13:00:00,16.4276,16.4464,16.3978,16.44233,16.43165,16.44966,16.39939,16.44498,32507
10-12-2015,17:00:00,16.44233,16.49724,16.4386,16.4486,16.44498,16.50025,16.44305,16.4777,18965
10-12-2015,21:00:00,16.4486,16.49563,16.4382,16.49523,16.4777,16.5068,16.4673,16.4997,3260
10-13-2015,01:00:00,16.49523,16.51512,16.48043,16.5097,16.4997,16.5213,16.48516,16.5153,8656
10-13-2015,05:00:00,16.5097,16.5959,16.49818,16.58064,16.5153,16.59882,16.50101,16.58532,18822
10-13-2015,09:00:00,16.58064,16.6231,16.5724,16.6142,16.58532,16.62523,16.5761,16.6158,44239
10-13-2015,13:00:00,16.6142,16.6581,16.5084,16.59931,16.6158,16.66027,16.51074,16.60039,76705
10-13-2015,17:00:00,16.59931,16.65837,16.5947,16.6529,16.60039,16.6673,16.59697,16.6673,47053
10-13-2015,21:00:00,16.6529,16.6606,16.6294,16.64503,16.6673,16.67486,16.6491,16.65389,2530
10-14-2015,01:00:00,16.64503,16.6483,16.6079,16.6217,16.65389,16.6565,16.613,16.63009,5087
10-14-2015,05:00:00,16.6217,16.63281,16.57953,16.6161,16.63009,16.6418,16.5807,16.62123,9500
10-14-2015,09:00:00,16.6161,16.6369,16.49609,16.53505,16.62123,16.6401,16.49954,16.5391,24277
10-14-2015,13:00:00,16.53505,16.62094,16.5332,16.55517,16.5391,16.62293,16.536,16.55756,57601
10-14-2015,17:00:00,16.55517,16.57585,16.4427,16.4685,16.55756,16.5773,16.44737,16.4777,51235
10-14-2015,21:00:00,16.4685,16.4713,16.43859,16.45337,16.4777,16.4817,16.4411,16.4581,2763
10-15-2015,01:00:00,16.45337,16.45607,16.43085,16.4327,16.4581,16.4608,16.4336,16.43599,8583
10-15-2015,05:00:00,16.4327,16.4328,16.3906,16.40065,16.43599,16.43619,16.3936,16.4054,10075
10-15-2015,09:00:00,16.40065,16.48836,16.35835,16.4529,16.4054,16.48997,16.36013,16.45414,31738
10-15-2015,13:00:00,16.4529,16.4808,16.3266,16.36415,16.45414,16.48275,16.33121,16.36629,70094
10-15-2015,17:00:00,16.36415,16.3986,16.32592,16.3799,16.36629,16.4064,16.32622,16.4003,26861
10-15-2015,21:00:00,16.3799,16.39643,16.3735,16.38963,16.4003,16.4136,16.38385,16.39436,4142
10-16-2015,01:00:00,16.38963,16.41181,16.38529,16.41133,16.39436,16.41581,16.3899,16.41555,7307
10-16-2015,05:00:00,16.41133,16.45915,16.39325,16.4532,16.41555,16.4628,16.39935,16.45816,14301
10-16-2015,09:00:00,16.4532,16.5008,16.4201,16.44277,16.45816,16.50305,16.4215,16.44355,29434
10-16-2015,13:00:00,16.44277,16.44278,16.34277,16.38052,16.44355,16.44355,16.34521,16.38263,70763
10-16-2015,17:00:00,16.38052,16.4272,16.34918,16.4069,16.38263,16.4486,16.35259,16.447,33196
10-18-2015,17:00:00,16.4069,16.4069,16.37808,16.37808,16.447,16.447,16.43148,16.43148,4
10-18-2015,21:00:00,16.37808,16.40695,16.37743,16.3926,16.43148,16.43762,16.3966,16.40005,3493
10-19-2015,01:00:00,16.3926,16.42064,16.37511,16.38743,16.40005,16.4232,16.3849,16.39629,4480
10-19-2015,05:00:00,16.38743,16.40179,16.35645,16.37124,16.39629,16.4076,16.36023,16.37728,10092
10-19-2015,09:00:00,16.37124,16.48479,16.37005,16.48451,16.37728,16.4867,16.37609,16.4867,41895
10-19-2015,13:00:00,16.48451,16.5314,16.45852,16.49114,16.4867,16.5336,16.4608,16.49444,74437
10-19-2015,17:00:00,16.49114,16.52372,16.47278,16.4811,16.49444,16.52668,16.47588,16.4961,30925
10-19-2015,21:00:00,16.4811,16.50149,16.47806,16.48957,16.4961,16.52654,16.48279,16.4943,3763
