"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-23-2020,18:00:00,1.62517,1.62636,1.62374,1.6246,1.62543,1.62662,1.62396,1.62517,24669
11-23-2020,22:00:00,1.6246,1.62507,1.61918,1.62124,1.62517,1.62611,1.61942,1.62154,39927
11-24-2020,02:00:00,1.62124,1.62164,1.61803,1.61927,1.62154,1.6219,1.61826,1.61951,33477
11-24-2020,06:00:00,1.61927,1.61936,1.61219,1.61469,1.61951,1.6196,1.61238,1.61492,54066
11-24-2020,10:00:00,1.61469,1.618,1.61415,1.6178,1.61492,1.61826,1.61438,1.61803,51088
11-24-2020,14:00:00,1.6178,1.61975,1.61471,1.61649,1.61803,1.61999,1.615,1.61678,66438
11-24-2020,18:00:00,1.61649,1.61655,1.61469,1.61518,1.61678,1.61681,1.61493,1.61616,30426
11-24-2020,22:00:00,1.61518,1.6169,1.6139,1.6161,1.61616,1.61718,1.61416,1.61638,39699
11-25-2020,02:00:00,1.6161,1.62199,1.61606,1.62165,1.61638,1.62214,1.61635,1.62189,64480
11-25-2020,06:00:00,1.62165,1.62338,1.61876,1.61962,1.62189,1.62363,1.61901,1.61988,66076
11-25-2020,10:00:00,1.61962,1.62078,1.61781,1.62034,1.61988,1.62101,1.61808,1.62061,50631
11-25-2020,14:00:00,1.62034,1.62443,1.61742,1.6183,1.62061,1.6247,1.61771,1.61857,71187
11-25-2020,18:00:00,1.6183,1.61926,1.6167,1.61713,1.61857,1.61953,1.61713,1.61939,31594
11-25-2020,22:00:00,1.61713,1.61923,1.61711,1.61869,1.61939,1.61995,1.61791,1.61899,29253
11-26-2020,02:00:00,1.61869,1.6212,1.61736,1.62029,1.61899,1.62151,1.61763,1.62056,37270
11-26-2020,06:00:00,1.62029,1.62114,1.61705,1.61705,1.62056,1.62141,1.61731,1.61732,44773
11-26-2020,10:00:00,1.61705,1.61817,1.61539,1.61706,1.61732,1.61844,1.61563,1.61732,37867
11-26-2020,14:00:00,1.61706,1.6181,1.6162,1.61787,1.61732,1.61839,1.61645,1.61818,30916
11-26-2020,18:00:00,1.61787,1.6188,1.61543,1.61734,1.61818,1.61982,1.61638,1.61958,14191
11-26-2020,22:00:00,1.61734,1.61991,1.6171,1.61855,1.61958,1.62058,1.61801,1.61882,27743
11-27-2020,02:00:00,1.61855,1.61963,1.61598,1.616,1.61882,1.61987,1.6162,1.61621,36212
11-27-2020,06:00:00,1.616,1.61757,1.61495,1.61622,1.61621,1.61782,1.61517,1.61648,40722
11-27-2020,10:00:00,1.61622,1.61855,1.6159,1.6175,1.61648,1.61883,1.61618,1.61775,43439
11-27-2020,14:00:00,1.6175,1.61894,1.61443,1.61747,1.61775,1.61922,1.61471,1.61776,53018
11-27-2020,18:00:00,1.61747,1.62012,1.61735,1.61903,1.61776,1.62118,1.61773,1.62106,26544
11-29-2020,18:00:00,1.61903,1.61921,1.61755,1.6185,1.62106,1.62106,1.61878,1.62063,171
11-29-2020,22:00:00,1.6185,1.6202,1.61624,1.61766,1.62063,1.62071,1.61648,1.61792,39238
11-30-2020,02:00:00,1.61766,1.62063,1.6175,1.61998,1.61792,1.6209,1.61777,1.62023,51153
11-30-2020,06:00:00,1.61998,1.62494,1.61967,1.62254,1.62023,1.6252,1.61995,1.62278,58500
11-30-2020,10:00:00,1.62254,1.62526,1.6221,1.6238,1.62278,1.62547,1.62236,1.62404,48414
11-30-2020,14:00:00,1.6238,1.6278,1.62238,1.62482,1.62404,1.62801,1.6226,1.62504,110755
11-30-2020,18:00:00,1.62482,1.62565,1.62279,1.62312,1.62504,1.62589,1.62381,1.62509,38984
11-30-2020,22:00:00,1.62312,1.62452,1.62142,1.6241,1.62509,1.6257,1.62169,1.62437,41041
12-01-2020,02:00:00,1.6241,1.6251,1.62228,1.62279,1.62437,1.62531,1.62255,1.62301,50527
12-01-2020,06:00:00,1.62279,1.62939,1.62265,1.62924,1.62301,1.62964,1.62287,1.62948,58084
12-01-2020,10:00:00,1.62924,1.62954,1.62667,1.62916,1.62948,1.6298,1.62692,1.6294,53352
12-01-2020,14:00:00,1.62916,1.63752,1.62866,1.63561,1.6294,1.63777,1.6289,1.63585,105580
12-01-2020,18:00:00,1.63561,1.63852,1.6343,1.63659,1.63585,1.63876,1.63451,1.63832,34950
12-01-2020,22:00:00,1.63659,1.6387,1.63323,1.6375,1.63832,1.63957,1.63348,1.63776,46910
12-02-2020,02:00:00,1.6375,1.63906,1.63596,1.63737,1.63776,1.63931,1.63619,1.63765,40417
12-02-2020,06:00:00,1.63737,1.63801,1.63187,1.63277,1.63765,1.63826,1.6321,1.63303,68564
12-02-2020,10:00:00,1.63277,1.64093,1.63188,1.63994,1.63303,1.64116,1.63206,1.64022,65910
12-02-2020,14:00:00,1.63994,1.64188,1.63382,1.63484,1.64022,1.64214,1.63408,1.63511,82027
12-02-2020,18:00:00,1.63484,1.63573,1.63273,1.63328,1.63511,1.63595,1.63306,1.63422,33379
12-02-2020,22:00:00,1.63328,1.6366,1.63224,1.63651,1.63422,1.63683,1.63294,1.63676,31947
12-03-2020,02:00:00,1.63651,1.63706,1.63381,1.63515,1.63676,1.6373,1.63397,1.63539,34494
12-03-2020,06:00:00,1.63515,1.63534,1.63011,1.63209,1.63539,1.63556,1.63035,1.63238,62654
12-03-2020,10:00:00,1.63209,1.63659,1.63181,1.63548,1.63238,1.63685,1.63206,1.63572,56016
12-03-2020,14:00:00,1.63548,1.63668,1.63155,1.6316,1.63572,1.63696,1.6318,1.63186,75235
12-03-2020,18:00:00,1.6316,1.63301,1.6299,1.63112,1.63186,1.63349,1.6301,1.63325,33949
12-03-2020,22:00:00,1.63112,1.63506,1.63105,1.634,1.63325,1.63528,1.63207,1.63427,40077
12-04-2020,02:00:00,1.634,1.63607,1.6335,1.63606,1.63427,1.63633,1.63374,1.63633,33887
12-04-2020,06:00:00,1.63606,1.64026,1.63464,1.63814,1.63633,1.64049,1.63488,1.6384,61350
12-04-2020,10:00:00,1.63814,1.64098,1.63629,1.63655,1.6384,1.64123,1.63654,1.63678,90749
12-04-2020,14:00:00,1.63655,1.63716,1.63139,1.63305,1.63678,1.63743,1.63163,1.63327,86557
12-04-2020,18:00:00,1.63305,1.63307,1.63037,1.63158,1.63327,1.6333,1.63065,1.6327,35587
12-06-2020,18:00:00,1.63158,1.63219,1.62914,1.63134,1.6327,1.63432,1.63051,1.63334,506
12-06-2020,22:00:00,1.63134,1.63365,1.63,1.63361,1.63334,1.63386,1.63083,1.63385,45728
12-07-2020,02:00:00,1.63361,1.63363,1.63228,1.63281,1.63385,1.63392,1.6325,1.63304,33528
12-07-2020,06:00:00,1.63281,1.63859,1.63167,1.63747,1.63304,1.6388,1.63193,1.63765,70694
12-07-2020,10:00:00,1.63747,1.63991,1.63375,1.63478,1.63765,1.64013,1.63401,1.63505,64517
12-07-2020,14:00:00,1.63478,1.63539,1.62806,1.62876,1.63505,1.63564,1.62832,1.629,68677
12-07-2020,18:00:00,1.62876,1.63273,1.62855,1.63045,1.629,1.63296,1.62879,1.63273,37228
12-07-2020,22:00:00,1.63045,1.63375,1.63039,1.63191,1.63273,1.63398,1.63097,1.63221,36146
12-08-2020,02:00:00,1.63191,1.63256,1.63025,1.63238,1.63221,1.63279,1.6305,1.63264,31758
12-08-2020,06:00:00,1.63238,1.6354,1.63062,1.63168,1.63264,1.63567,1.63088,1.63201,60002
12-08-2020,10:00:00,1.63168,1.63548,1.63094,1.63448,1.63201,1.6357,1.63118,1.63476,68807
12-08-2020,14:00:00,1.63448,1.63646,1.63296,1.63329,1.63476,1.63669,1.63317,1.63351,69137
12-08-2020,18:00:00,1.63329,1.63461,1.6323,1.6323,1.63351,1.63487,1.63306,1.63383,22852
12-08-2020,22:00:00,1.6323,1.63471,1.63201,1.63322,1.63383,1.63501,1.63261,1.63348,31076
12-09-2020,02:00:00,1.63322,1.63387,1.62902,1.62976,1.63348,1.63413,1.62927,1.62998,32963
12-09-2020,06:00:00,1.62976,1.63039,1.62182,1.62204,1.62998,1.63061,1.62204,1.62228,49711
12-09-2020,10:00:00,1.62204,1.62343,1.61776,1.61957,1.62228,1.62367,1.61794,1.61983,53950
12-09-2020,14:00:00,1.61957,1.62261,1.61854,1.62211,1.61983,1.62284,1.61879,1.62236,78620
12-09-2020,18:00:00,1.62211,1.62473,1.62095,1.62104,1.62236,1.62501,1.62201,1.62344,41413
12-09-2020,22:00:00,1.62104,1.62623,1.62077,1.62109,1.62344,1.62755,1.62101,1.62133,34518
12-10-2020,02:00:00,1.62109,1.62122,1.6173,1.61897,1.62133,1.62148,1.61752,1.61919,41536
12-10-2020,06:00:00,1.61897,1.62179,1.6152,1.61687,1.61919,1.62204,1.61543,1.61707,56364
12-10-2020,10:00:00,1.61687,1.61717,1.61291,1.61642,1.61707,1.61742,1.61316,1.61665,80583
12-10-2020,14:00:00,1.61642,1.61775,1.60918,1.60982,1.61665,1.618,1.60941,1.61009,111487
12-10-2020,18:00:00,1.60982,1.61187,1.60899,1.61031,1.61009,1.61215,1.60917,1.6115,39635
12-10-2020,22:00:00,1.61031,1.6141,1.60702,1.6079,1.6115,1.61435,1.60728,1.60819,42096
12-11-2020,02:00:00,1.6079,1.60929,1.60578,1.60847,1.60819,1.60955,1.60604,1.60874,42582
12-11-2020,06:00:00,1.60847,1.61169,1.60398,1.60924,1.60874,1.61194,1.60419,1.60949,60889
12-11-2020,10:00:00,1.60924,1.61123,1.60728,1.60752,1.60949,1.61146,1.60755,1.60781,65745
12-11-2020,14:00:00,1.60752,1.6094,1.60576,1.60891,1.60781,1.60966,1.60602,1.60913,62742
12-11-2020,18:00:00,1.60891,1.6093,1.60657,1.60657,1.60913,1.60956,1.60719,1.60892,22859
12-13-2020,18:00:00,1.60657,1.60705,1.60458,1.60693,1.60892,1.60892,1.60613,1.60869,450
12-13-2020,22:00:00,1.60693,1.61069,1.60555,1.60972,1.60869,1.61089,1.60614,1.60996,32149
12-14-2020,02:00:00,1.60972,1.61039,1.60872,1.60904,1.60996,1.61061,1.60899,1.60927,30231
12-14-2020,06:00:00,1.60904,1.60904,1.60441,1.60827,1.60927,1.60928,1.60465,1.60847,54560
12-14-2020,10:00:00,1.60827,1.60853,1.60542,1.60634,1.60847,1.60873,1.60557,1.6066,52625
12-14-2020,14:00:00,1.60634,1.612,1.6051,1.61097,1.6066,1.61223,1.60534,1.61121,83478
12-14-2020,18:00:00,1.61097,1.61285,1.61009,1.61093,1.61121,1.61301,1.61031,1.61237,25912
12-14-2020,22:00:00,1.61093,1.61433,1.61045,1.61331,1.61237,1.61458,1.61073,1.6136,32155
12-15-2020,02:00:00,1.61331,1.61794,1.61313,1.61589,1.6136,1.61818,1.61337,1.61615,39729
12-15-2020,06:00:00,1.61589,1.61744,1.61249,1.61501,1.61615,1.6177,1.61272,1.61529,50642
12-15-2020,10:00:00,1.61501,1.61635,1.60968,1.61062,1.61529,1.61657,1.60991,1.61085,53834
12-15-2020,14:00:00,1.61062,1.61323,1.60689,1.60743,1.61085,1.61347,1.60713,1.60768,61840
12-15-2020,18:00:00,1.60743,1.60912,1.60653,1.60699,1.60768,1.60936,1.60673,1.60813,31037
12-15-2020,22:00:00,1.60699,1.61033,1.60667,1.60969,1.60813,1.61056,1.60771,1.60992,25908
12-16-2020,02:00:00,1.60969,1.61058,1.60801,1.61021,1.60992,1.6108,1.60824,1.61044,35164
12-16-2020,06:00:00,1.61021,1.61198,1.60612,1.61048,1.61044,1.61223,1.60636,1.61074,60473
12-16-2020,10:00:00,1.61048,1.61219,1.60927,1.61194,1.61074,1.61244,1.60951,1.61221,56325
12-16-2020,14:00:00,1.61194,1.61443,1.60881,1.60884,1.61221,1.61466,1.60906,1.6091,71983
12-16-2020,18:00:00,1.60884,1.61066,1.60736,1.60969,1.6091,1.61095,1.60765,1.61071,84132
12-16-2020,22:00:00,1.60969,1.61141,1.60724,1.60947,1.61071,1.61161,1.60759,1.60977,33684
12-17-2020,02:00:00,1.60947,1.61209,1.60844,1.60953,1.60977,1.61239,1.60866,1.60981,36279
12-17-2020,06:00:00,1.60953,1.61132,1.60054,1.60226,1.60981,1.61151,1.60082,1.60249,53583
12-17-2020,10:00:00,1.60226,1.60715,1.60102,1.6055,1.60249,1.60727,1.60123,1.60575,51375
12-17-2020,14:00:00,1.6055,1.60964,1.60508,1.60764,1.60575,1.60986,1.60533,1.60791,66969
12-17-2020,18:00:00,1.60764,1.6097,1.60704,1.60858,1.60791,1.61087,1.60733,1.61063,33049
12-17-2020,22:00:00,1.60858,1.61123,1.60743,1.61017,1.61063,1.61146,1.60835,1.61041,27658
12-18-2020,02:00:00,1.61017,1.61427,1.60945,1.61404,1.61041,1.61454,1.60971,1.61431,33892
12-18-2020,06:00:00,1.61404,1.61443,1.61028,1.61278,1.61431,1.61469,1.61054,1.61304,53088
12-18-2020,10:00:00,1.61278,1.6128,1.60852,1.6095,1.61304,1.61307,1.60874,1.60977,51026
12-18-2020,14:00:00,1.6095,1.61149,1.6058,1.60646,1.60977,1.61174,1.60605,1.60671,72695
12-18-2020,18:00:00,1.60646,1.60838,1.6063,1.60779,1.60671,1.60865,1.60654,1.60862,26260
12-20-2020,18:00:00,1.60779,1.61125,1.60779,1.61014,1.60862,1.61269,1.60862,1.61247,22
12-20-2020,22:00:00,1.61014,1.61117,1.6074,1.60887,1.61247,1.61247,1.60788,1.60915,50982
12-21-2020,02:00:00,1.60887,1.61231,1.60799,1.61167,1.60915,1.61255,1.60825,1.61191,56172
12-21-2020,06:00:00,1.61167,1.62437,1.61066,1.62376,1.61191,1.62465,1.61093,1.62404,100236
12-21-2020,10:00:00,1.62376,1.62556,1.61772,1.62055,1.62404,1.62587,1.61798,1.62085,139390
12-21-2020,14:00:00,1.62055,1.62161,1.61275,1.61462,1.62085,1.62184,1.61301,1.61488,96989
12-21-2020,18:00:00,1.61462,1.61532,1.61138,1.61333,1.61488,1.61558,1.61163,1.61459,52064
12-21-2020,22:00:00,1.61333,1.61647,1.61173,1.61527,1.61459,1.61674,1.61346,1.61554,42981
12-22-2020,02:00:00,1.61527,1.61802,1.61461,1.61615,1.61554,1.61832,1.61488,1.61642,50209
12-22-2020,06:00:00,1.61615,1.62123,1.61517,1.62104,1.61642,1.62146,1.61545,1.62129,74817
12-22-2020,10:00:00,1.62104,1.62191,1.61851,1.61917,1.62129,1.62217,1.61878,1.61945,70704
12-22-2020,14:00:00,1.61917,1.62307,1.61521,1.61631,1.61945,1.62338,1.61548,1.61658,95282
12-22-2020,18:00:00,1.61631,1.61699,1.61444,1.61607,1.61658,1.61752,1.61471,1.61752,39530
12-22-2020,22:00:00,1.61607,1.61774,1.6128,1.61531,1.61752,1.61841,1.61305,1.61556,52808
12-23-2020,02:00:00,1.61531,1.61577,1.61303,1.61456,1.61556,1.61604,1.61331,1.61484,41389
12-23-2020,06:00:00,1.61456,1.61466,1.60929,1.61139,1.61484,1.61491,1.60953,1.61162,54162
12-23-2020,10:00:00,1.61139,1.61276,1.60869,1.60982,1.61162,1.613,1.60897,1.61012,59134
12-23-2020,14:00:00,1.60982,1.61202,1.60689,1.60886,1.61012,1.61229,1.60704,1.60913,91462
12-23-2020,18:00:00,1.60886,1.60903,1.60618,1.60789,1.60913,1.6099,1.60646,1.60984,33306
12-23-2020,22:00:00,1.60789,1.61006,1.60678,1.60866,1.60984,1.61135,1.60706,1.60895,34417
12-24-2020,02:00:00,1.60866,1.61013,1.60791,1.60883,1.60895,1.61042,1.60818,1.60907,35611
12-24-2020,06:00:00,1.60883,1.60883,1.60447,1.60515,1.60907,1.6091,1.60473,1.60542,45348
12-24-2020,10:00:00,1.60515,1.60673,1.60334,1.60363,1.60542,1.607,1.60362,1.60392,35932
12-24-2020,14:00:00,1.60363,1.60488,1.60241,1.60252,1.60392,1.60514,1.60267,1.60278,39971
12-24-2020,18:00:00,1.60252,1.60423,1.60227,1.60322,1.60278,1.60562,1.60253,1.6046,4611
12-27-2020,18:00:00,1.60322,1.60322,1.60194,1.60203,1.6046,1.60463,1.60407,1.60427,46
12-27-2020,22:00:00,1.60203,1.60613,1.60198,1.60484,1.60427,1.60758,1.60268,1.60511,46086
12-28-2020,02:00:00,1.60484,1.60544,1.60349,1.60521,1.60511,1.60568,1.60372,1.60549,35793
12-28-2020,06:00:00,1.60521,1.60918,1.60335,1.60899,1.60549,1.60944,1.60345,1.60928,42486
12-28-2020,10:00:00,1.60899,1.61046,1.60693,1.60929,1.60928,1.61075,1.60718,1.60958,62858
12-28-2020,14:00:00,1.60929,1.61522,1.60858,1.61191,1.60958,1.61555,1.60886,1.6122,59747
12-28-2020,18:00:00,1.61191,1.61257,1.61033,1.61096,1.6122,1.61274,1.61063,1.61243,23017
12-28-2020,22:00:00,1.61096,1.61194,1.60988,1.61101,1.61243,1.61268,1.61023,1.61128,28469
12-29-2020,02:00:00,1.61101,1.61203,1.61023,1.61057,1.61128,1.61233,1.61052,1.61083,35197
12-29-2020,06:00:00,1.61057,1.61332,1.60984,1.61202,1.61083,1.61359,1.61011,1.6123,42066
12-29-2020,10:00:00,1.61202,1.61274,1.60943,1.6098,1.6123,1.61301,1.60969,1.61009,48248
12-29-2020,14:00:00,1.6098,1.61281,1.60629,1.60778,1.61009,1.6131,1.60658,1.60806,81901
12-29-2020,18:00:00,1.60778,1.6104,1.60758,1.60955,1.60806,1.61152,1.60786,1.61152,31405
12-29-2020,22:00:00,1.60955,1.61131,1.60807,1.6098,1.61152,1.61192,1.60945,1.61006,43131
12-30-2020,02:00:00,1.6098,1.60982,1.60339,1.60429,1.61006,1.61009,1.60364,1.60457,34058
12-30-2020,06:00:00,1.60429,1.60508,1.60166,1.6039,1.60457,1.60536,1.60188,1.60416,51758
12-30-2020,10:00:00,1.6039,1.60391,1.59984,1.60378,1.60416,1.60419,1.60005,1.60407,50303
12-30-2020,14:00:00,1.60378,1.6052,1.59823,1.59996,1.60407,1.60548,1.59852,1.60021,82091
12-30-2020,18:00:00,1.59996,1.60143,1.59926,1.59937,1.60021,1.60174,1.59957,1.60068,24356
12-30-2020,22:00:00,1.59937,1.6009,1.59642,1.59708,1.60068,1.6025,1.59669,1.59736,27338
12-31-2020,02:00:00,1.59708,1.59808,1.59514,1.5952,1.59736,1.59834,1.59537,1.59548,35388
12-31-2020,06:00:00,1.5952,1.59647,1.59357,1.59387,1.59548,1.59677,1.59382,1.59415,53430
12-31-2020,10:00:00,1.59387,1.59548,1.58522,1.58879,1.59415,1.59573,1.58548,1.58906,57432
12-31-2020,14:00:00,1.58879,1.58933,1.58274,1.5887,1.58906,1.58963,1.58301,1.58901,78390
12-31-2020,18:00:00,1.5887,1.58872,1.58615,1.58615,1.58901,1.58901,1.58655,1.58659,7050
01-03-2021,18:00:00,1.58615,1.58895,1.58458,1.58753,1.58659,1.59137,1.58647,1.58978,490
01-03-2021,22:00:00,1.58753,1.5934,1.58708,1.58791,1.58978,1.59361,1.58744,1.58817,55422
01-04-2021,02:00:00,1.58791,1.59184,1.58679,1.58998,1.58817,1.59214,1.58706,1.59025,50725
01-04-2021,06:00:00,1.58998,1.59031,1.58614,1.58962,1.59025,1.59054,1.58639,1.58987,73326
01-04-2021,10:00:00,1.58962,1.59468,1.58844,1.59335,1.58987,1.59492,1.58871,1.59363,69569
01-04-2021,14:00:00,1.59335,1.60285,1.59273,1.59929,1.59363,1.60317,1.59299,1.59956,131616
01-04-2021,18:00:00,1.59929,1.59991,1.59656,1.59688,1.59956,1.60018,1.59685,1.59902,55294
01-04-2021,22:00:00,1.59688,1.5988,1.5953,1.59637,1.59902,1.5997,1.59606,1.59663,45973
01-05-2021,02:00:00,1.59637,1.59685,1.59096,1.59149,1.59663,1.59711,1.5912,1.59176,67654
01-05-2021,06:00:00,1.59149,1.59285,1.58818,1.59063,1.59176,1.59311,1.58845,1.59089,77289
01-05-2021,10:00:00,1.59063,1.59511,1.59022,1.59406,1.59089,1.59536,1.59048,1.59432,77136
01-05-2021,14:00:00,1.59406,1.59452,1.58377,1.58381,1.59432,1.59478,1.58406,1.5841,117738
01-05-2021,18:00:00,1.58381,1.5847,1.58147,1.5838,1.5841,1.5857,1.58177,1.5851,36197
01-05-2021,22:00:00,1.5838,1.5866,1.58279,1.5846,1.5851,1.5869,1.58307,1.58489,83128
01-06-2021,02:00:00,1.5846,1.5879,1.58148,1.58204,1.58489,1.58815,1.58174,1.58231,81597
01-06-2021,06:00:00,1.58204,1.58335,1.57964,1.58013,1.58231,1.58359,1.57991,1.58041,103086
01-06-2021,10:00:00,1.58013,1.58424,1.57784,1.58373,1.58041,1.5845,1.57806,1.584,103975
01-06-2021,14:00:00,1.58373,1.584,1.577,1.57736,1.584,1.58429,1.57723,1.57765,155361
01-06-2021,18:00:00,1.57736,1.58225,1.57689,1.57917,1.57765,1.58251,1.57715,1.5807,102541
01-06-2021,22:00:00,1.57917,1.58258,1.57816,1.58041,1.5807,1.58283,1.57849,1.58066,61969
01-07-2021,02:00:00,1.58041,1.58225,1.58025,1.58225,1.58066,1.5825,1.58052,1.58248,54424
01-07-2021,06:00:00,1.58225,1.58291,1.58005,1.58224,1.58248,1.58314,1.58033,1.58258,91267
01-07-2021,10:00:00,1.58224,1.58489,1.581,1.58437,1.58258,1.58514,1.5813,1.58463,93781
01-07-2021,14:00:00,1.58437,1.5864,1.5809,1.58329,1.58463,1.5866,1.58117,1.58357,126113
01-07-2021,18:00:00,1.58329,1.58335,1.5785,1.5785,1.58357,1.5836,1.57888,1.58014,45536
01-07-2021,22:00:00,1.5785,1.5813,1.57836,1.57989,1.58014,1.58158,1.57864,1.58015,54028
01-08-2021,02:00:00,1.57989,1.58033,1.57704,1.57733,1.58015,1.58051,1.5773,1.57762,56368
01-08-2021,06:00:00,1.57733,1.57798,1.57234,1.57299,1.57762,1.57821,1.5726,1.57329,94081
01-08-2021,10:00:00,1.57299,1.57652,1.57267,1.57473,1.57329,1.57683,1.57296,1.57498,96637
01-08-2021,14:00:00,1.57473,1.57798,1.57406,1.57551,1.57498,1.57826,1.57431,1.57578,167773
01-08-2021,18:00:00,1.57551,1.578,1.57195,1.57237,1.57578,1.57829,1.57376,1.57396,65415
01-10-2021,18:00:00,1.57237,1.57538,1.57237,1.57523,1.57396,1.57776,1.57396,1.57667,28
01-10-2021,22:00:00,1.57523,1.58047,1.57316,1.58003,1.57667,1.58075,1.57483,1.58026,64841
01-11-2021,02:00:00,1.58003,1.58214,1.57843,1.58172,1.58026,1.58241,1.57868,1.582,65707
01-11-2021,06:00:00,1.58172,1.58308,1.5768,1.57692,1.582,1.58332,1.57704,1.57716,91347
01-11-2021,10:00:00,1.57692,1.58209,1.57478,1.58154,1.57716,1.58234,1.57502,1.5818,78189
01-11-2021,14:00:00,1.58154,1.58307,1.57717,1.57787,1.5818,1.58335,1.57743,1.57816,122618
01-11-2021,18:00:00,1.57787,1.57897,1.57714,1.57855,1.57816,1.57929,1.57742,1.57914,38421
01-11-2021,22:00:00,1.57855,1.57911,1.57658,1.57714,1.57914,1.58002,1.57685,1.57742,54528
01-12-2021,02:00:00,1.57714,1.57921,1.57656,1.57681,1.57742,1.57948,1.57683,1.57711,53413
01-12-2021,06:00:00,1.57681,1.57711,1.57157,1.57161,1.57711,1.57737,1.57184,1.5719,82827
01-12-2021,10:00:00,1.57161,1.57675,1.57149,1.57605,1.5719,1.57702,1.57168,1.57633,76289
01-12-2021,14:00:00,1.57605,1.57763,1.5726,1.57405,1.57633,1.57792,1.57286,1.57434,106029
01-12-2021,18:00:00,1.57405,1.57435,1.56927,1.57028,1.57434,1.57461,1.56956,1.57093,60182
01-12-2021,22:00:00,1.57028,1.57247,1.56918,1.5717,1.57093,1.57268,1.56938,1.57195,45376
01-13-2021,02:00:00,1.5717,1.57364,1.57145,1.57282,1.57195,1.5739,1.57168,1.57307,49253
01-13-2021,06:00:00,1.57282,1.57325,1.57066,1.57222,1.57307,1.57349,1.57091,1.57248,73725
01-13-2021,10:00:00,1.57222,1.57378,1.5704,1.57243,1.57248,1.57403,1.57067,1.57269,77829
01-13-2021,14:00:00,1.57243,1.57455,1.57022,1.57059,1.57269,1.57482,1.57046,1.57081,109117
01-13-2021,18:00:00,1.57059,1.57214,1.56837,1.57173,1.57081,1.57253,1.56861,1.57253,42193
01-13-2021,22:00:00,1.57173,1.57235,1.56909,1.56976,1.57253,1.57338,1.56935,1.57002,42493
01-14-2021,02:00:00,1.56976,1.57044,1.56592,1.56628,1.57002,1.57064,1.56617,1.56655,68062
01-14-2021,06:00:00,1.56628,1.56768,1.56515,1.56601,1.56655,1.56796,1.56539,1.56628,77216
01-14-2021,10:00:00,1.56601,1.56709,1.56345,1.56515,1.56628,1.56731,1.5637,1.56539,82726
01-14-2021,14:00:00,1.56515,1.56535,1.5592,1.55995,1.56539,1.56564,1.55946,1.56027,101036
01-14-2021,18:00:00,1.55995,1.56255,1.55971,1.56208,1.56027,1.56347,1.55996,1.56306,52589
01-14-2021,22:00:00,1.56208,1.56409,1.56091,1.56322,1.56306,1.56445,1.5614,1.56348,50001
01-15-2021,02:00:00,1.56322,1.56572,1.56254,1.56546,1.56348,1.56598,1.56281,1.56567,57116
01-15-2021,06:00:00,1.56546,1.56855,1.56468,1.56743,1.56567,1.56878,1.56495,1.56769,71589
01-15-2021,10:00:00,1.56743,1.5695,1.56565,1.56917,1.56769,1.56975,1.56589,1.56942,70931
01-15-2021,14:00:00,1.56917,1.57327,1.56544,1.56622,1.56942,1.57351,1.56568,1.56647,126666
01-15-2021,18:00:00,1.56622,1.56779,1.5654,1.56668,1.56647,1.56856,1.56562,1.56856,35364
01-17-2021,18:00:00,1.56668,1.56806,1.56624,1.56729,1.56856,1.56947,1.56794,1.56824,340
01-17-2021,22:00:00,1.56729,1.57103,1.56632,1.56841,1.56824,1.57129,1.56672,1.56872,58363
01-18-2021,02:00:00,1.56841,1.57157,1.56829,1.5704,1.56872,1.57181,1.56858,1.57068,60409
01-18-2021,06:00:00,1.5704,1.575,1.57025,1.57357,1.57068,1.57525,1.57048,1.57384,74304
01-18-2021,10:00:00,1.57357,1.57416,1.5694,1.56963,1.57384,1.57441,1.56962,1.56989,56912
01-18-2021,14:00:00,1.56963,1.57193,1.56963,1.57173,1.56989,1.5722,1.56989,1.57201,43345
01-18-2021,18:00:00,1.57173,1.57303,1.57097,1.57121,1.57201,1.57346,1.57147,1.57339,29741
01-18-2021,22:00:00,1.57121,1.5733,1.56864,1.56935,1.57339,1.57458,1.56888,1.56963,42621
01-19-2021,02:00:00,1.56935,1.56957,1.56705,1.56896,1.56963,1.56983,1.56734,1.56924,53143
01-19-2021,06:00:00,1.56896,1.57329,1.568,1.57228,1.56924,1.57356,1.56823,1.57259,67287
01-19-2021,10:00:00,1.57228,1.57437,1.57163,1.57261,1.57259,1.57464,1.5719,1.57287,66906
01-19-2021,14:00:00,1.57261,1.57527,1.57191,1.57435,1.57287,1.57553,1.57215,1.57461,89924
01-19-2021,18:00:00,1.57435,1.57689,1.57427,1.5756,1.57461,1.57714,1.57452,1.57665,31084
01-19-2021,22:00:00,1.5756,1.5766,1.57351,1.57449,1.57665,1.57728,1.57378,1.57473,50821
01-20-2021,02:00:00,1.57449,1.57449,1.57125,1.57194,1.57473,1.57475,1.57152,1.57219,47284
01-20-2021,06:00:00,1.57194,1.57226,1.56775,1.56823,1.57219,1.57251,1.568,1.56851,71061
01-20-2021,10:00:00,1.56823,1.56864,1.56524,1.56533,1.56851,1.56887,1.56549,1.56555,67429
01-20-2021,14:00:00,1.56533,1.56573,1.56012,1.56483,1.56555,1.566,1.56036,1.56511,111739
01-20-2021,18:00:00,1.56483,1.56485,1.56204,1.5622,1.56511,1.56513,1.5624,1.56334,32005
