"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-03-2018,10:00:00,1.73394,1.73475,1.72844,1.72954,1.7343,1.7351,1.72878,1.7299,48909
01-03-2018,14:00:00,1.72954,1.72962,1.72398,1.7249,1.7299,1.72996,1.72428,1.72521,54487
01-03-2018,18:00:00,1.7249,1.72583,1.72272,1.72398,1.72521,1.72619,1.72303,1.7258,34097
01-03-2018,22:00:00,1.72398,1.72884,1.72391,1.7279,1.7258,1.7292,1.72479,1.7283,21121
01-04-2018,02:00:00,1.7279,1.72793,1.72396,1.724,1.7283,1.72832,1.72434,1.72436,22501
01-04-2018,06:00:00,1.724,1.72851,1.72121,1.72694,1.72436,1.72879,1.72157,1.72728,43553
01-04-2018,10:00:00,1.72694,1.72998,1.72546,1.72844,1.72728,1.7303,1.72572,1.72878,47237
01-04-2018,14:00:00,1.72844,1.72852,1.72248,1.72249,1.72878,1.72886,1.72281,1.72285,57432
01-04-2018,18:00:00,1.72249,1.72434,1.722,1.72233,1.72285,1.72473,1.72236,1.72419,27714
01-04-2018,22:00:00,1.72233,1.72754,1.72166,1.72748,1.72419,1.72783,1.72249,1.72783,20894
01-05-2018,02:00:00,1.72748,1.72909,1.72583,1.72903,1.72783,1.72948,1.7262,1.72939,21782
01-05-2018,06:00:00,1.72903,1.73064,1.72402,1.72452,1.72939,1.73105,1.72435,1.72489,44473
01-05-2018,10:00:00,1.72452,1.72876,1.72291,1.72697,1.72489,1.72971,1.72324,1.72737,55391
01-05-2018,14:00:00,1.72697,1.72779,1.72483,1.72511,1.72737,1.72809,1.72521,1.72549,68751
01-05-2018,18:00:00,1.72511,1.72563,1.72265,1.72425,1.72549,1.72648,1.72303,1.72648,19813
01-07-2018,18:00:00,1.72425,1.72598,1.72244,1.72362,1.72648,1.72728,1.7241,1.72556,258
01-07-2018,22:00:00,1.72362,1.72773,1.72296,1.72659,1.72556,1.72811,1.72434,1.72693,18149
01-08-2018,02:00:00,1.72659,1.73003,1.72635,1.72881,1.72693,1.73041,1.72668,1.72919,21226
01-08-2018,06:00:00,1.72881,1.7299,1.72587,1.72611,1.72919,1.73023,1.72616,1.72645,38097
01-08-2018,10:00:00,1.72611,1.73056,1.72571,1.72772,1.72645,1.73091,1.72611,1.72805,48493
01-08-2018,14:00:00,1.72772,1.73331,1.72684,1.72943,1.72805,1.73363,1.72719,1.72977,49658
01-08-2018,18:00:00,1.72943,1.73054,1.72891,1.7296,1.72977,1.73119,1.72926,1.7311,21873
01-08-2018,22:00:00,1.7296,1.73096,1.7269,1.72758,1.7311,1.73144,1.72726,1.72796,19668
01-09-2018,02:00:00,1.72758,1.72866,1.72628,1.72822,1.72796,1.72905,1.72665,1.72858,24436
01-09-2018,06:00:00,1.72822,1.73147,1.724,1.73078,1.72858,1.73178,1.72436,1.73111,57132
01-09-2018,10:00:00,1.73078,1.73141,1.72596,1.72837,1.73111,1.73168,1.72628,1.72874,46803
01-09-2018,14:00:00,1.72837,1.73095,1.7266,1.72976,1.72874,1.7313,1.72694,1.73013,57763
01-09-2018,18:00:00,1.72976,1.73098,1.72896,1.73041,1.73013,1.732,1.72928,1.73115,26562
01-09-2018,22:00:00,1.73041,1.73249,1.7295,1.73025,1.73115,1.73287,1.73,1.7306,26490
01-10-2018,02:00:00,1.73025,1.73145,1.72831,1.72985,1.7306,1.73182,1.72868,1.73022,23540
01-10-2018,06:00:00,1.72985,1.73082,1.72262,1.72382,1.73022,1.7312,1.72297,1.72416,55087
01-10-2018,10:00:00,1.72382,1.72692,1.7207,1.72616,1.72416,1.72727,1.72105,1.72651,91679
01-10-2018,14:00:00,1.72616,1.72688,1.72169,1.72356,1.72651,1.72722,1.72203,1.72393,69084
01-10-2018,18:00:00,1.72356,1.72534,1.72129,1.72148,1.72393,1.72571,1.7224,1.72297,44399
01-10-2018,22:00:00,1.72148,1.72313,1.71408,1.7155,1.72297,1.72393,1.71445,1.71586,30019
01-11-2018,02:00:00,1.7155,1.71913,1.71104,1.71444,1.71586,1.7195,1.71142,1.71483,36141
01-11-2018,06:00:00,1.71444,1.71497,1.71069,1.7129,1.71483,1.71534,1.71103,1.71327,49764
01-11-2018,10:00:00,1.7129,1.71804,1.70968,1.71783,1.71327,1.71837,1.70999,1.71821,72175
01-11-2018,14:00:00,1.71783,1.72028,1.71637,1.71751,1.71821,1.72057,1.71669,1.71785,66443
01-11-2018,18:00:00,1.71751,1.71782,1.71397,1.71491,1.71785,1.71818,1.7143,1.71629,28418
01-11-2018,22:00:00,1.71491,1.71798,1.71413,1.71744,1.71629,1.71835,1.7151,1.71781,29467
01-12-2018,02:00:00,1.71744,1.72011,1.71687,1.71871,1.71781,1.72046,1.71723,1.7191,24655
01-12-2018,06:00:00,1.71871,1.72869,1.71735,1.72782,1.7191,1.729,1.71773,1.72816,65876
01-12-2018,10:00:00,1.72782,1.74305,1.72721,1.73815,1.72816,1.74344,1.72757,1.73851,74286
01-12-2018,14:00:00,1.73815,1.73877,1.73178,1.7355,1.73851,1.73913,1.73214,1.73583,88615
01-12-2018,18:00:00,1.7355,1.73676,1.73288,1.73429,1.73583,1.7371,1.73381,1.73618,44249
01-14-2018,18:00:00,1.73429,1.73759,1.73429,1.7362,1.73618,1.73944,1.73618,1.73795,336
01-14-2018,22:00:00,1.7362,1.73662,1.73118,1.73183,1.73795,1.73807,1.73155,1.73221,31808
01-15-2018,02:00:00,1.73183,1.73328,1.72694,1.72815,1.73221,1.73366,1.72729,1.72853,37971
01-15-2018,06:00:00,1.72815,1.73344,1.72686,1.73184,1.72853,1.73386,1.72723,1.73218,58030
01-15-2018,10:00:00,1.73184,1.73538,1.7309,1.7332,1.73218,1.73568,1.73123,1.73354,56898
01-15-2018,14:00:00,1.7332,1.7343,1.72929,1.73208,1.73354,1.73463,1.72962,1.73246,50982
01-15-2018,18:00:00,1.73208,1.73312,1.73029,1.73077,1.73246,1.73354,1.73058,1.73273,17712
01-15-2018,22:00:00,1.73077,1.7347,1.73057,1.73373,1.73273,1.73509,1.73155,1.73407,24759
01-16-2018,02:00:00,1.73373,1.73376,1.73013,1.73102,1.73407,1.73414,1.73051,1.7314,26364
01-16-2018,06:00:00,1.73102,1.73316,1.72946,1.73085,1.7314,1.73359,1.72983,1.73118,76618
01-16-2018,10:00:00,1.73085,1.73198,1.72889,1.73014,1.73118,1.73227,1.72925,1.73049,58778
01-16-2018,14:00:00,1.73014,1.73322,1.72988,1.73082,1.73049,1.73352,1.7302,1.73117,72106
01-16-2018,18:00:00,1.73082,1.73361,1.73066,1.73169,1.73117,1.7339,1.73102,1.733,35889
01-16-2018,22:00:00,1.73169,1.73331,1.72819,1.72992,1.733,1.73401,1.72856,1.73031,38568
01-17-2018,02:00:00,1.72992,1.73298,1.7282,1.73258,1.73031,1.73337,1.72859,1.73295,42262
01-17-2018,06:00:00,1.73258,1.73365,1.72766,1.72947,1.73295,1.734,1.72799,1.72988,68113
01-17-2018,10:00:00,1.72947,1.7311,1.72709,1.73003,1.72988,1.73148,1.7274,1.73037,61274
01-17-2018,14:00:00,1.73003,1.73487,1.72964,1.73054,1.73037,1.73516,1.72997,1.73091,81028
01-17-2018,18:00:00,1.73054,1.73809,1.73054,1.73441,1.73091,1.73846,1.73091,1.73628,67338
01-17-2018,22:00:00,1.73441,1.73948,1.72949,1.73576,1.73628,1.73983,1.73052,1.73616,46345
01-18-2018,02:00:00,1.73576,1.73672,1.73409,1.73536,1.73616,1.7371,1.73444,1.73577,37651
01-18-2018,06:00:00,1.73536,1.73618,1.73241,1.73509,1.73577,1.73654,1.73276,1.73545,61133
01-18-2018,10:00:00,1.73509,1.73785,1.73307,1.73338,1.73545,1.73819,1.7334,1.7337,63831
01-18-2018,14:00:00,1.73338,1.73973,1.73241,1.73544,1.7337,1.74013,1.73276,1.73579,90992
01-18-2018,18:00:00,1.73544,1.73879,1.73536,1.73617,1.73579,1.73918,1.73572,1.73765,39284
01-18-2018,22:00:00,1.73617,1.73741,1.73348,1.73438,1.73765,1.73793,1.73383,1.73474,34396
01-19-2018,02:00:00,1.73438,1.7365,1.733,1.73515,1.73474,1.7369,1.73333,1.73555,37144
01-19-2018,06:00:00,1.73515,1.73796,1.73165,1.73428,1.73555,1.73833,1.73202,1.73464,73184
01-19-2018,10:00:00,1.73428,1.73575,1.72882,1.73351,1.73464,1.73609,1.72916,1.73386,70313
01-19-2018,14:00:00,1.73351,1.73407,1.72981,1.73263,1.73386,1.73442,1.73016,1.733,76488
01-19-2018,18:00:00,1.73263,1.73451,1.73197,1.73295,1.733,1.73527,1.73232,1.73488,31094
01-21-2018,18:00:00,1.73295,1.73679,1.73295,1.73557,1.73488,1.73824,1.73488,1.73704,336
01-21-2018,22:00:00,1.73557,1.73759,1.73401,1.73673,1.73704,1.73826,1.735,1.73709,29201
01-22-2018,02:00:00,1.73673,1.73714,1.73409,1.73445,1.73709,1.73749,1.73445,1.7348,24206
01-22-2018,06:00:00,1.73445,1.73841,1.73425,1.73486,1.7348,1.7387,1.73459,1.7352,47960
01-22-2018,10:00:00,1.73486,1.73692,1.73357,1.7363,1.7352,1.73726,1.7339,1.73664,45485
01-22-2018,14:00:00,1.7363,1.74406,1.73575,1.74374,1.73664,1.74442,1.73611,1.74408,62102
01-22-2018,18:00:00,1.74374,1.74591,1.74229,1.74391,1.74408,1.74625,1.7426,1.74563,28480
01-22-2018,22:00:00,1.74391,1.74664,1.74332,1.74496,1.74563,1.74701,1.74359,1.74519,25879
01-23-2018,02:00:00,1.74496,1.75144,1.74491,1.74959,1.74519,1.75181,1.74517,1.74995,35301
01-23-2018,06:00:00,1.74959,1.75291,1.74867,1.75022,1.74995,1.75326,1.74901,1.75064,61976
01-23-2018,10:00:00,1.75022,1.75166,1.7469,1.74952,1.75064,1.75198,1.74725,1.74981,60224
01-23-2018,14:00:00,1.74952,1.75525,1.74839,1.75076,1.74981,1.7556,1.74874,1.7511,76562
01-23-2018,18:00:00,1.75076,1.75118,1.74872,1.74911,1.7511,1.75152,1.74907,1.75102,28676
01-23-2018,22:00:00,1.74911,1.75268,1.74911,1.75244,1.75102,1.75306,1.75021,1.75277,23380
01-24-2018,02:00:00,1.75244,1.755,1.74972,1.75035,1.75277,1.75536,1.75008,1.75073,33463
01-24-2018,06:00:00,1.75035,1.75262,1.74811,1.74918,1.75073,1.75295,1.74845,1.74954,74562
01-24-2018,10:00:00,1.74918,1.75909,1.74577,1.75873,1.74954,1.75942,1.7461,1.75907,75618
01-24-2018,14:00:00,1.75873,1.7631,1.75746,1.76165,1.75907,1.76342,1.75778,1.76199,73262
01-24-2018,18:00:00,1.76165,1.76674,1.75893,1.76473,1.76199,1.76741,1.75927,1.76636,37639
01-24-2018,22:00:00,1.76473,1.76888,1.76277,1.76429,1.76636,1.76946,1.76313,1.76465,31819
01-25-2018,02:00:00,1.76429,1.76673,1.7633,1.76389,1.76465,1.76711,1.76366,1.7642,46780
01-25-2018,06:00:00,1.76389,1.7678,1.7611,1.76671,1.7642,1.76812,1.76146,1.767,100284
01-25-2018,10:00:00,1.76671,1.76835,1.76302,1.76747,1.767,1.76864,1.76337,1.76781,74947
01-25-2018,14:00:00,1.76747,1.77173,1.76127,1.76306,1.76781,1.7721,1.76161,1.7634,101224
01-25-2018,18:00:00,1.76306,1.76421,1.75637,1.76087,1.7634,1.76462,1.7568,1.76282,112983
01-25-2018,22:00:00,1.76087,1.76505,1.76047,1.76162,1.76282,1.76547,1.76169,1.76198,39864
01-26-2018,02:00:00,1.76162,1.76232,1.75985,1.76083,1.76198,1.76271,1.76016,1.7612,44554
01-26-2018,06:00:00,1.76083,1.76667,1.75843,1.76465,1.7612,1.76792,1.75878,1.76499,92620
01-26-2018,10:00:00,1.76465,1.76466,1.75931,1.76033,1.76499,1.765,1.75976,1.76068,78795
01-26-2018,14:00:00,1.76033,1.76146,1.7463,1.74961,1.76068,1.76178,1.74662,1.75001,112449
01-26-2018,18:00:00,1.74961,1.75016,1.74211,1.7446,1.75001,1.7505,1.7425,1.74642,49235
01-28-2018,18:00:00,1.7446,1.74557,1.7436,1.74394,1.74642,1.74698,1.74466,1.74569,182
01-28-2018,22:00:00,1.74394,1.74695,1.74211,1.74638,1.74569,1.74734,1.74246,1.74677,32511
01-29-2018,02:00:00,1.74638,1.74832,1.74503,1.74714,1.74677,1.7487,1.74544,1.74748,40463
01-29-2018,06:00:00,1.74714,1.74826,1.74237,1.74375,1.74748,1.74862,1.7427,1.7441,75476
01-29-2018,10:00:00,1.74375,1.74444,1.73611,1.73974,1.7441,1.74479,1.73644,1.74006,67855
01-29-2018,14:00:00,1.73974,1.74157,1.73505,1.73819,1.74006,1.74191,1.73538,1.73853,82802
01-29-2018,18:00:00,1.73819,1.73889,1.73682,1.73803,1.73853,1.73959,1.73716,1.73956,33036
01-29-2018,22:00:00,1.73803,1.73934,1.73631,1.73798,1.73956,1.73976,1.73668,1.73836,26323
01-30-2018,02:00:00,1.73798,1.74065,1.73708,1.74041,1.73836,1.74102,1.73743,1.74078,48135
01-30-2018,06:00:00,1.74041,1.74058,1.73647,1.74018,1.74078,1.74094,1.7368,1.74057,75234
01-30-2018,10:00:00,1.74018,1.74668,1.73863,1.74418,1.74057,1.747,1.73896,1.7445,70851
01-30-2018,14:00:00,1.74418,1.75065,1.74298,1.75019,1.7445,1.75098,1.74329,1.75054,83269
01-30-2018,18:00:00,1.75019,1.75239,1.74878,1.74947,1.75054,1.75277,1.74912,1.7513,37468
01-30-2018,22:00:00,1.74947,1.75783,1.74653,1.75471,1.7513,1.75865,1.74688,1.75502,39911
01-31-2018,02:00:00,1.75471,1.75701,1.75362,1.75432,1.75502,1.75738,1.75395,1.75468,46381
01-31-2018,06:00:00,1.75432,1.75631,1.74444,1.74456,1.75468,1.75666,1.74479,1.74495,73441
01-31-2018,10:00:00,1.74456,1.74998,1.74347,1.74988,1.74495,1.75026,1.74378,1.75018,67299
01-31-2018,14:00:00,1.74988,1.76157,1.74702,1.76122,1.75018,1.76183,1.74732,1.76153,94324
01-31-2018,18:00:00,1.76122,1.76248,1.75712,1.76094,1.76153,1.76285,1.75751,1.76281,81787
01-31-2018,22:00:00,1.76094,1.7656,1.76034,1.76415,1.76281,1.76599,1.76102,1.76452,30605
02-01-2018,02:00:00,1.76415,1.76598,1.76307,1.76416,1.76452,1.76634,1.76344,1.76452,27368
02-01-2018,06:00:00,1.76416,1.78032,1.76355,1.77738,1.76452,1.78063,1.76386,1.77768,84565
02-01-2018,10:00:00,1.77738,1.78174,1.77579,1.77739,1.77768,1.78204,1.77612,1.77766,75030
02-01-2018,14:00:00,1.77739,1.77739,1.77192,1.77288,1.77766,1.77769,1.77224,1.77326,87349
02-01-2018,18:00:00,1.77288,1.77555,1.7727,1.77331,1.77326,1.77591,1.77298,1.7753,53056
02-01-2018,22:00:00,1.77331,1.78055,1.77329,1.77963,1.7753,1.78091,1.77409,1.77997,34510
02-02-2018,02:00:00,1.77963,1.78301,1.77917,1.78156,1.77997,1.78332,1.77953,1.78192,33313
02-02-2018,06:00:00,1.78156,1.78278,1.77834,1.77904,1.78192,1.78315,1.77864,1.77939,68222
02-02-2018,10:00:00,1.77904,1.78475,1.77742,1.78049,1.77939,1.78509,1.77777,1.78082,76240
02-02-2018,14:00:00,1.78049,1.7837,1.77735,1.78049,1.78082,1.78393,1.77768,1.78077,109789
02-02-2018,18:00:00,1.78049,1.78295,1.77898,1.78084,1.78077,1.78363,1.77935,1.78283,67756
02-04-2018,18:00:00,1.78084,1.78431,1.78084,1.78161,1.78283,1.78509,1.78245,1.78287,825
02-04-2018,22:00:00,1.78161,1.78578,1.77911,1.77923,1.78287,1.78618,1.77953,1.77964,39002
02-05-2018,02:00:00,1.77923,1.78205,1.77907,1.77912,1.77964,1.78252,1.77944,1.77945,31129
02-05-2018,06:00:00,1.77912,1.78136,1.77534,1.77598,1.77945,1.78167,1.77569,1.77637,74103
02-05-2018,10:00:00,1.77598,1.77832,1.76624,1.76757,1.77637,1.77866,1.76658,1.76788,67716
02-05-2018,14:00:00,1.76757,1.77092,1.76472,1.77092,1.76788,1.77126,1.76505,1.77119,93973
02-05-2018,18:00:00,1.77092,1.77414,1.7694,1.77123,1.77119,1.77459,1.76985,1.77315,121670
02-05-2018,22:00:00,1.77123,1.77628,1.76862,1.77594,1.77315,1.77665,1.76902,1.7763,48272
02-06-2018,02:00:00,1.77594,1.77976,1.77213,1.77734,1.7763,1.78011,1.77249,1.77772,72570
02-06-2018,06:00:00,1.77734,1.78015,1.7712,1.77768,1.77772,1.78051,1.77154,1.77802,105155
02-06-2018,10:00:00,1.77768,1.77836,1.76224,1.76297,1.77802,1.77867,1.76263,1.76323,102718
02-06-2018,14:00:00,1.76297,1.773,1.761,1.76959,1.76323,1.77329,1.76133,1.76993,130905
02-06-2018,18:00:00,1.76959,1.77261,1.76328,1.76348,1.76993,1.77291,1.76363,1.76521,72378
02-06-2018,22:00:00,1.76348,1.76903,1.7627,1.76738,1.76521,1.76939,1.76365,1.7677,31655
02-07-2018,02:00:00,1.76738,1.77261,1.76572,1.77229,1.7677,1.77293,1.76609,1.77264,30289
02-07-2018,06:00:00,1.77229,1.77578,1.76883,1.76979,1.77264,1.77622,1.76916,1.7701,71995
02-07-2018,10:00:00,1.76979,1.77069,1.7641,1.76986,1.7701,1.77097,1.76439,1.77016,63057
02-07-2018,14:00:00,1.76986,1.7724,1.76644,1.77213,1.77016,1.77274,1.76683,1.77248,100903
02-07-2018,18:00:00,1.77213,1.77557,1.77044,1.77371,1.77248,1.77594,1.77074,1.77516,71101
02-07-2018,22:00:00,1.77371,1.77676,1.77255,1.77411,1.77516,1.77711,1.77362,1.77448,32331
02-08-2018,02:00:00,1.77411,1.77779,1.77386,1.77661,1.77448,1.77814,1.77426,1.77692,44922
02-08-2018,06:00:00,1.77661,1.77771,1.77064,1.77391,1.77692,1.77796,1.77104,1.77426,87514
02-08-2018,10:00:00,1.77391,1.79587,1.77391,1.79507,1.77426,1.79619,1.77424,1.79542,118991
02-08-2018,14:00:00,1.79507,1.79987,1.78217,1.78399,1.79542,1.80011,1.78258,1.78437,143449
02-08-2018,18:00:00,1.78399,1.78783,1.78185,1.78775,1.78437,1.78874,1.78218,1.78874,89032
02-08-2018,22:00:00,1.78775,1.7934,1.78739,1.7932,1.78874,1.79375,1.78838,1.79356,34497
02-09-2018,02:00:00,1.7932,1.79509,1.78985,1.79304,1.79356,1.79551,1.79024,1.79345,41807
02-09-2018,06:00:00,1.79304,1.79602,1.78421,1.78498,1.79345,1.79643,1.78457,1.78534,76795
02-09-2018,10:00:00,1.78498,1.78598,1.76702,1.76736,1.78534,1.78633,1.76735,1.76775,104060
02-09-2018,14:00:00,1.76736,1.77151,1.76418,1.77101,1.76775,1.7718,1.76448,1.77133,143769
02-09-2018,18:00:00,1.77101,1.77448,1.7681,1.76865,1.77133,1.77472,1.76886,1.77059,91331
02-11-2018,18:00:00,1.76865,1.76919,1.76693,1.76693,1.77059,1.7708,1.76838,1.76838,154
02-11-2018,22:00:00,1.76693,1.76901,1.76558,1.76686,1.76838,1.76965,1.76623,1.76729,27845
02-12-2018,02:00:00,1.76686,1.77069,1.76685,1.76927,1.76729,1.7711,1.76725,1.76966,25902
02-12-2018,06:00:00,1.76927,1.77441,1.76837,1.77004,1.76966,1.77472,1.76873,1.77043,69042
02-12-2018,10:00:00,1.77004,1.77131,1.76289,1.76361,1.77043,1.77165,1.76318,1.76392,63100
02-12-2018,14:00:00,1.76361,1.76488,1.76193,1.76223,1.76392,1.76522,1.76225,1.76252,96757
02-12-2018,18:00:00,1.76223,1.76361,1.759,1.75909,1.76252,1.76399,1.76006,1.76068,43119
02-12-2018,22:00:00,1.75909,1.76335,1.75908,1.76025,1.76068,1.76378,1.76003,1.76065,24828
02-13-2018,02:00:00,1.76025,1.76147,1.7574,1.76147,1.76065,1.76179,1.75781,1.76177,34890
02-13-2018,06:00:00,1.76147,1.76656,1.76019,1.76604,1.76177,1.76745,1.76057,1.76632,77762
02-13-2018,10:00:00,1.76604,1.77011,1.76465,1.76727,1.76632,1.77032,1.76487,1.76766,68514
02-13-2018,14:00:00,1.76727,1.77365,1.76531,1.76544,1.76766,1.77401,1.76569,1.76581,84746
02-13-2018,18:00:00,1.76544,1.76797,1.76524,1.76706,1.76581,1.76848,1.76563,1.76825,34640
02-13-2018,22:00:00,1.76706,1.76801,1.76465,1.7668,1.76825,1.76871,1.76507,1.76722,21790
02-14-2018,02:00:00,1.7668,1.7685,1.76352,1.76467,1.76722,1.7689,1.76395,1.76509,44016
02-14-2018,06:00:00,1.76467,1.76704,1.76199,1.76427,1.76509,1.76746,1.76239,1.76473,56107
02-14-2018,10:00:00,1.76427,1.77793,1.76017,1.77615,1.76473,1.77836,1.76054,1.77649,78193
02-14-2018,14:00:00,1.77615,1.77652,1.76702,1.77017,1.77649,1.77687,1.76744,1.77053,144353
02-14-2018,18:00:00,1.77017,1.7713,1.76502,1.76512,1.77053,1.77166,1.76544,1.7671,64456
02-14-2018,22:00:00,1.76512,1.771,1.76374,1.76495,1.7671,1.77239,1.76414,1.76535,31195
02-15-2018,02:00:00,1.76495,1.76876,1.76443,1.76573,1.76535,1.76921,1.76484,1.76611,31005
02-15-2018,06:00:00,1.76573,1.76913,1.76234,1.76766,1.76611,1.76951,1.76274,1.76798,76249
02-15-2018,10:00:00,1.76766,1.7782,1.76717,1.77764,1.76798,1.77854,1.76755,1.778,78095
02-15-2018,14:00:00,1.77764,1.78085,1.77369,1.77468,1.778,1.78113,1.77399,1.77498,108535
02-15-2018,18:00:00,1.77468,1.77702,1.77372,1.77372,1.77498,1.77734,1.77446,1.7756,50700
02-15-2018,22:00:00,1.77372,1.77741,1.77261,1.77656,1.7756,1.77776,1.77389,1.77697,19672
02-16-2018,02:00:00,1.77656,1.77681,1.77234,1.77269,1.77697,1.77725,1.77275,1.77309,38397
02-16-2018,06:00:00,1.77269,1.77328,1.76527,1.76651,1.77309,1.77364,1.76562,1.76688,59306
02-16-2018,10:00:00,1.76651,1.77059,1.7659,1.77007,1.76688,1.77097,1.76625,1.77041,75484
02-16-2018,14:00:00,1.77007,1.77538,1.76938,1.77271,1.77041,1.77572,1.76974,1.77311,91593
02-16-2018,18:00:00,1.77271,1.77428,1.77119,1.77273,1.77311,1.77469,1.77166,1.77461,53951
02-18-2018,18:00:00,1.77273,1.77353,1.77064,1.77172,1.77461,1.77507,1.77207,1.77361,154
02-18-2018,22:00:00,1.77172,1.77431,1.77066,1.77083,1.77361,1.77527,1.77103,1.77124,19765
02-19-2018,02:00:00,1.77083,1.7723,1.76972,1.77022,1.77124,1.77273,1.77015,1.7706,21347
02-19-2018,06:00:00,1.77022,1.77138,1.76636,1.76859,1.7706,1.7718,1.76675,1.76894,44771
02-19-2018,10:00:00,1.76859,1.77055,1.76666,1.76703,1.76894,1.77092,1.767,1.76741,46970
02-19-2018,14:00:00,1.76703,1.77212,1.76662,1.77106,1.76741,1.77251,1.767,1.7715,39084
02-19-2018,18:00:00,1.77106,1.77229,1.76816,1.76816,1.7715,1.7728,1.7691,1.76996,10330
02-19-2018,22:00:00,1.76816,1.77076,1.76657,1.7699,1.76996,1.77117,1.767,1.77026,26987
02-20-2018,02:00:00,1.7699,1.77008,1.76213,1.76457,1.77026,1.77044,1.76253,1.76498,31270
02-20-2018,06:00:00,1.76457,1.77502,1.76036,1.77421,1.76498,1.77544,1.76078,1.77464,63766
02-20-2018,10:00:00,1.77421,1.77617,1.76862,1.77252,1.77464,1.77651,1.76901,1.77288,67438
02-20-2018,14:00:00,1.77252,1.77453,1.77065,1.77302,1.77288,1.77492,1.77103,1.77343,88330
02-20-2018,18:00:00,1.77302,1.77571,1.7725,1.77435,1.77343,1.7761,1.77279,1.77576,42887
02-20-2018,22:00:00,1.77435,1.77835,1.77212,1.77742,1.77576,1.77873,1.77294,1.7778,21195
02-21-2018,02:00:00,1.77742,1.78112,1.77611,1.78003,1.7778,1.78145,1.77654,1.78042,29254
02-21-2018,06:00:00,1.78003,1.78295,1.77311,1.77845,1.78042,1.7833,1.77341,1.77881,56096
02-21-2018,10:00:00,1.77845,1.77845,1.77073,1.7756,1.77881,1.77881,1.7711,1.77594,67870
02-21-2018,14:00:00,1.7756,1.78302,1.77437,1.78143,1.77594,1.78331,1.77475,1.78179,98934
02-21-2018,18:00:00,1.78143,1.7836,1.77644,1.78286,1.78179,1.78405,1.7768,1.78371,92965
02-21-2018,22:00:00,1.78286,1.78481,1.78141,1.78323,1.78371,1.78521,1.78202,1.78358,23956
02-22-2018,02:00:00,1.78323,1.78415,1.78044,1.78066,1.78358,1.78456,1.78084,1.78107,23836
02-22-2018,06:00:00,1.78066,1.78194,1.77558,1.77591,1.78107,1.78226,1.77616,1.77621,57033
02-22-2018,10:00:00,1.77591,1.77841,1.77197,1.77643,1.77621,1.77885,1.77238,1.77681,72682
02-22-2018,14:00:00,1.77643,1.78043,1.77374,1.77803,1.77681,1.78079,1.77412,1.77842,90590
02-22-2018,18:00:00,1.77803,1.77971,1.77767,1.77796,1.77842,1.78015,1.7781,1.77932,52083
02-22-2018,22:00:00,1.77796,1.78269,1.77766,1.78046,1.77932,1.78309,1.77902,1.78088,24942
02-23-2018,02:00:00,1.78046,1.7839,1.77999,1.78198,1.78088,1.78429,1.78041,1.7824,32309
02-23-2018,06:00:00,1.78198,1.78857,1.78022,1.78575,1.7824,1.78898,1.78057,1.78617,52481
02-23-2018,10:00:00,1.78575,1.78955,1.77969,1.7877,1.78617,1.78982,1.78003,1.78811,64570
02-23-2018,14:00:00,1.7877,1.79103,1.78377,1.78461,1.78811,1.79139,1.78416,1.78499,79148
02-23-2018,18:00:00,1.78461,1.78502,1.78108,1.78108,1.78499,1.78535,1.78186,1.78298,38972
02-25-2018,18:00:00,1.78108,1.78416,1.78108,1.78202,1.78298,1.78589,1.78209,1.78306,361
02-25-2018,22:00:00,1.78202,1.78455,1.77966,1.78245,1.78306,1.78495,1.78062,1.78284,29178
02-26-2018,02:00:00,1.78245,1.78251,1.77894,1.77933,1.78284,1.7829,1.77932,1.77972,26415
02-26-2018,06:00:00,1.77933,1.78574,1.77727,1.7856,1.77972,1.78611,1.77767,1.78597,63425
02-26-2018,10:00:00,1.7856,1.7904,1.78404,1.78463,1.78597,1.79075,1.78437,1.78492,58491
02-26-2018,14:00:00,1.78463,1.7849,1.7772,1.77961,1.78492,1.78527,1.77753,1.77992,85560
02-26-2018,18:00:00,1.77961,1.77992,1.77722,1.77722,1.77992,1.7802,1.77803,1.77921,34673
02-26-2018,22:00:00,1.77722,1.77921,1.77538,1.77678,1.77921,1.7796,1.77576,1.77716,25514
02-27-2018,02:00:00,1.77678,1.78019,1.77603,1.77936,1.77716,1.78053,1.77643,1.77974,27142
02-27-2018,06:00:00,1.77936,1.7835,1.77856,1.77964,1.77974,1.78388,1.77887,1.78001,58887
02-27-2018,10:00:00,1.77964,1.78128,1.77495,1.776,1.78001,1.78166,1.77524,1.77634,78904
02-27-2018,14:00:00,1.776,1.78411,1.77313,1.78222,1.77634,1.78438,1.77342,1.78256,136933
02-27-2018,18:00:00,1.78222,1.78654,1.78221,1.78497,1.78256,1.78695,1.78254,1.78647,53101
02-27-2018,22:00:00,1.78497,1.78657,1.78313,1.78564,1.78647,1.78683,1.7835,1.786,32707
02-28-2018,02:00:00,1.78564,1.78564,1.78265,1.78289,1.786,1.78601,1.78306,1.78328,30602
02-28-2018,06:00:00,1.78289,1.78304,1.7777,1.77866,1.78328,1.7834,1.778,1.7791,66284
02-28-2018,10:00:00,1.77866,1.78001,1.76671,1.77081,1.7791,1.78039,1.76703,1.77116,79278
