"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-07-2020,05:00:00,7.42607,7.45631,7.42278,7.45522,7.4426,7.46018,7.43998,7.45924,5045
09-07-2020,09:00:00,7.45522,7.46304,7.45082,7.45434,7.45924,7.46766,7.45689,7.46041,6004
09-07-2020,13:00:00,7.45434,7.46345,7.45107,7.45572,7.46041,7.47145,7.45838,7.46573,4893
09-07-2020,17:00:00,7.45572,7.45738,7.43712,7.4456,7.46573,7.47578,7.46533,7.4654,3228
09-07-2020,21:00:00,7.4456,7.4605,7.4422,7.46044,7.4654,7.47074,7.46425,7.46709,1747
09-08-2020,01:00:00,7.46044,7.46141,7.44471,7.44887,7.46709,7.47869,7.45842,7.45901,458
09-08-2020,05:00:00,7.44887,7.4825,7.44862,7.47846,7.45901,7.48553,7.45894,7.48167,5314
09-08-2020,09:00:00,7.47846,7.48582,7.4748,7.48132,7.48167,7.48983,7.47788,7.48486,4488
09-08-2020,13:00:00,7.48132,7.48882,7.4759,7.48366,7.48486,7.4923,7.4795,7.48874,5387
09-08-2020,17:00:00,7.48366,7.48905,7.48122,7.48196,7.48874,7.49233,7.48678,7.49092,6659
09-08-2020,21:00:00,7.48196,7.48468,7.47489,7.48232,7.49092,7.49349,7.48508,7.48773,465
09-09-2020,01:00:00,7.48232,7.48645,7.47652,7.47707,7.48773,7.49516,7.48347,7.48483,773
09-09-2020,05:00:00,7.47707,7.4924,7.47392,7.49159,7.48483,7.49569,7.47925,7.49551,3274
09-09-2020,09:00:00,7.49159,7.49712,7.48741,7.49388,7.49551,7.50056,7.49133,7.49724,5100
09-09-2020,13:00:00,7.49388,7.49391,7.47757,7.48786,7.49724,7.49843,7.48348,7.49316,10303
09-09-2020,17:00:00,7.48786,7.49343,7.48238,7.48343,7.49316,7.50099,7.49202,7.49443,2864
09-09-2020,21:00:00,7.48343,7.48467,7.46885,7.47757,7.49443,7.50363,7.48341,7.48966,2817
09-10-2020,01:00:00,7.47757,7.48546,7.4644,7.47252,7.48966,7.50153,7.47701,7.48248,17211
09-10-2020,05:00:00,7.47252,7.48652,7.46607,7.48452,7.48248,7.49302,7.47038,7.48848,5440
09-10-2020,09:00:00,7.48452,7.487,7.44849,7.45465,7.48848,7.48951,7.45236,7.45809,8827
09-10-2020,13:00:00,7.45465,7.46476,7.41227,7.44461,7.45809,7.46913,7.41602,7.45105,15989
09-10-2020,17:00:00,7.44461,7.45207,7.43991,7.44215,7.45105,7.46385,7.44742,7.46385,18574
09-10-2020,21:00:00,7.44215,7.44472,7.4396,7.44208,7.46385,7.47633,7.45178,7.45435,768
09-11-2020,01:00:00,7.44208,7.46027,7.4338,7.43951,7.45435,7.47364,7.44557,7.45169,5079
09-11-2020,05:00:00,7.43951,7.47007,7.43637,7.46512,7.45169,7.47459,7.44763,7.46833,7925
09-11-2020,09:00:00,7.46512,7.47193,7.46251,7.47099,7.46833,7.47569,7.46668,7.47435,7136
09-11-2020,13:00:00,7.47099,7.48012,7.46599,7.47592,7.47435,7.48295,7.47161,7.48057,3701
09-11-2020,17:00:00,7.47592,7.47757,7.45835,7.46467,7.48057,7.4978,7.47521,7.48583,1072
09-13-2020,17:00:00,7.46467,7.48177,7.46467,7.46745,7.48583,7.50368,7.48443,7.48455,14
09-13-2020,21:00:00,7.46745,7.47732,7.45638,7.47716,7.48455,7.49677,7.48342,7.48758,517
09-14-2020,01:00:00,7.47716,7.48327,7.46092,7.47087,7.48758,7.49482,7.46988,7.47948,698
09-14-2020,05:00:00,7.47087,7.49398,7.46905,7.49192,7.47948,7.49659,7.47898,7.49413,5597
09-14-2020,09:00:00,7.49192,7.49607,7.47723,7.49215,7.49413,7.49883,7.48629,7.49463,11390
09-14-2020,13:00:00,7.49215,7.49869,7.47904,7.49869,7.49463,7.50279,7.48598,7.5006,6596
09-14-2020,17:00:00,7.49869,7.50037,7.47592,7.47592,7.5006,7.50432,7.49038,7.50357,9121
09-14-2020,21:00:00,7.47592,7.4863,7.47022,7.47022,7.50357,7.51348,7.48865,7.49741,13063
09-15-2020,01:00:00,7.47022,7.49169,7.4698,7.48087,7.49741,7.5095,7.49038,7.49313,2051
09-15-2020,05:00:00,7.48087,7.497,7.47247,7.497,7.49313,7.49998,7.47968,7.49935,4448
09-15-2020,09:00:00,7.497,7.49757,7.47762,7.48583,7.49935,7.49993,7.48118,7.48899,7016
09-15-2020,13:00:00,7.48583,7.49245,7.48032,7.48877,7.48899,7.49644,7.48434,7.49508,13089
09-15-2020,17:00:00,7.48877,7.49267,7.4809,7.4854,7.49508,7.50362,7.49121,7.4976,7514
09-15-2020,21:00:00,7.4854,7.49097,7.47471,7.48609,7.4976,7.50754,7.49213,7.4976,7845
09-16-2020,01:00:00,7.48609,7.48967,7.47637,7.48641,7.4976,7.49975,7.49348,7.49718,3205
09-16-2020,05:00:00,7.48641,7.49868,7.47557,7.49031,7.49718,7.50173,7.47738,7.49355,9048
09-16-2020,09:00:00,7.49031,7.49817,7.48132,7.49731,7.49355,7.50091,7.48283,7.49935,7331
09-16-2020,13:00:00,7.49731,7.50655,7.49411,7.50257,7.49935,7.51054,7.49822,7.50803,5470
09-16-2020,17:00:00,7.50257,7.51277,7.49257,7.49257,7.50803,7.52604,7.49948,7.51439,7634
09-16-2020,21:00:00,7.49257,7.49507,7.47641,7.48554,7.51439,7.51548,7.49213,7.50116,19132
09-17-2020,01:00:00,7.48554,7.49725,7.48242,7.48577,7.50116,7.51372,7.49443,7.49883,20265
09-17-2020,05:00:00,7.48577,7.54653,7.48577,7.54627,7.49883,7.55278,7.49589,7.55029,9432
09-17-2020,09:00:00,7.54627,7.55442,7.52557,7.5512,7.55029,7.56707,7.53037,7.55496,13778
09-17-2020,13:00:00,7.5512,7.56057,7.54017,7.54322,7.55496,7.56926,7.54636,7.55255,9831
09-17-2020,17:00:00,7.54322,7.5462,7.53752,7.54242,7.55255,7.56168,7.54438,7.56058,9272
09-17-2020,21:00:00,7.54242,7.55317,7.52647,7.54517,7.56058,7.56308,7.54783,7.55587,1743
09-18-2020,01:00:00,7.54517,7.54691,7.53641,7.5397,7.55587,7.56289,7.55072,7.559,877
09-18-2020,05:00:00,7.5397,7.56187,7.53662,7.5617,7.559,7.56517,7.54018,7.56512,15778
09-18-2020,09:00:00,7.5617,7.57417,7.55468,7.56401,7.56512,7.57746,7.55866,7.56821,4604
09-18-2020,13:00:00,7.56401,7.57912,7.56397,7.57218,7.56821,7.58038,7.56821,7.57782,3668
09-18-2020,17:00:00,7.57218,7.57567,7.54143,7.54143,7.57782,7.59758,7.55623,7.57807,10657
09-20-2020,17:00:00,7.54143,7.56647,7.54143,7.55136,7.57807,7.58586,7.57714,7.58477,30
09-20-2020,21:00:00,7.55136,7.56322,7.54596,7.55714,7.58477,7.58989,7.56464,7.57222,2121
09-21-2020,01:00:00,7.55714,7.57022,7.54812,7.56486,7.57222,7.59025,7.56815,7.57422,32453
09-21-2020,05:00:00,7.56486,7.60217,7.56209,7.59842,7.57422,7.60989,7.57044,7.60113,6439
09-21-2020,09:00:00,7.59842,7.61687,7.58506,7.6152,7.60113,7.62134,7.58848,7.6184,9253
09-21-2020,13:00:00,7.6152,7.63614,7.61223,7.62407,7.6184,7.64418,7.61517,7.63468,9733
09-21-2020,17:00:00,7.62407,7.62945,7.61279,7.61647,7.63468,7.63935,7.61968,7.63503,2438
09-21-2020,21:00:00,7.61647,7.63232,7.61556,7.62091,7.63503,7.64605,7.62951,7.63001,76003
09-22-2020,01:00:00,7.62091,7.63727,7.61698,7.62412,7.63001,7.65389,7.62719,7.6342,28717
09-22-2020,05:00:00,7.62412,7.66702,7.61466,7.65235,7.6342,7.67166,7.63358,7.65768,7470
09-22-2020,09:00:00,7.65235,7.65844,7.63502,7.65575,7.65768,7.66259,7.64023,7.65818,13108
09-22-2020,13:00:00,7.65575,7.66882,7.63875,7.65697,7.65818,7.67292,7.64268,7.66256,8905
09-22-2020,17:00:00,7.65697,7.66837,7.65697,7.66317,7.66256,7.67484,7.66256,7.67033,4583
09-22-2020,21:00:00,7.66317,7.67322,7.66032,7.66104,7.67033,7.67921,7.66843,7.66988,2879
09-23-2020,01:00:00,7.66104,7.66743,7.64993,7.65317,7.66988,7.6793,7.66025,7.67197,1188
09-23-2020,05:00:00,7.65317,7.68424,7.65164,7.68201,7.67197,7.68718,7.66288,7.68521,9698
09-23-2020,09:00:00,7.68201,7.69384,7.66448,7.69185,7.68521,7.69759,7.67128,7.69663,5764
09-23-2020,13:00:00,7.69185,7.70724,7.67957,7.68063,7.69663,7.71253,7.68636,7.68693,6907
09-23-2020,17:00:00,7.68063,7.70622,7.67352,7.69322,7.68693,7.71687,7.6815,7.71137,4548
09-23-2020,21:00:00,7.69322,7.70743,7.6782,7.69736,7.71137,7.7261,7.70249,7.72068,15187
09-24-2020,01:00:00,7.69736,7.70987,7.67124,7.67697,7.72068,7.72474,7.703,7.70758,69591
09-24-2020,05:00:00,7.67697,7.71497,7.67249,7.7058,7.70758,7.72785,7.68198,7.71085,17071
09-24-2020,09:00:00,7.7058,7.70715,7.55202,7.62916,7.71085,7.71753,7.55903,7.63556,30447
09-24-2020,13:00:00,7.62916,7.64678,7.61501,7.61892,7.63556,7.66068,7.61923,7.62388,24309
09-24-2020,17:00:00,7.61892,7.6281,7.61042,7.62037,7.62388,7.64847,7.61888,7.63046,5429
09-24-2020,21:00:00,7.62037,7.62187,7.60732,7.62187,7.63046,7.64545,7.61868,7.62748,1516
09-25-2020,01:00:00,7.62187,7.62272,7.60902,7.61132,7.62748,7.62814,7.61321,7.61833,10901
09-25-2020,05:00:00,7.61132,7.6241,7.50806,7.56552,7.61833,7.63321,7.51521,7.57203,40233
09-25-2020,09:00:00,7.56552,7.68712,7.5637,7.64269,7.57203,7.70032,7.5696,7.65813,14076
09-25-2020,13:00:00,7.64269,7.66801,7.61247,7.66134,7.65813,7.6747,7.6203,7.66818,31788
09-25-2020,17:00:00,7.66134,7.66662,7.64853,7.65627,7.66818,7.67807,7.66643,7.67373,1650
09-27-2020,17:00:00,7.65627,7.6615,7.65182,7.6615,7.67373,7.67518,7.67373,7.67518,6
09-27-2020,21:00:00,7.6615,7.6622,7.64363,7.65355,7.67518,7.68118,7.67223,7.68118,627
09-28-2020,01:00:00,7.65355,7.71861,7.65065,7.65733,7.68118,7.74502,7.66518,7.67617,25003
09-28-2020,05:00:00,7.65733,7.78627,7.65121,7.77808,7.67617,7.79199,7.6734,7.78289,9502
09-28-2020,09:00:00,7.77808,7.83302,7.75132,7.82558,7.78289,7.84583,7.76953,7.83023,11400
09-28-2020,13:00:00,7.82558,7.82703,7.75551,7.77266,7.83023,7.83061,7.76918,7.79093,11849
09-28-2020,17:00:00,7.77266,7.80457,7.76107,7.79582,7.79093,7.81408,7.79093,7.81408,3523
09-28-2020,21:00:00,7.79582,7.81402,7.77962,7.81297,7.81408,7.82908,7.80988,7.8215,8770
09-29-2020,01:00:00,7.81297,7.82972,7.77627,7.7911,7.8215,7.8418,7.80721,7.8274,9822
09-29-2020,05:00:00,7.7911,7.85232,7.7911,7.84968,7.8274,7.85721,7.81251,7.85375,9379
09-29-2020,09:00:00,7.84968,7.85182,7.77106,7.81537,7.85375,7.85622,7.78032,7.82182,16727
09-29-2020,13:00:00,7.81537,7.85562,7.76782,7.83186,7.82182,7.8617,7.79348,7.84144,14758
09-29-2020,17:00:00,7.83186,7.83422,7.79807,7.80102,7.84144,7.84694,7.80453,7.83727,7112
09-29-2020,21:00:00,7.80102,7.81472,7.78802,7.8108,7.83727,7.84865,7.82103,7.83777,3095
09-30-2020,01:00:00,7.8108,7.83642,7.79051,7.79919,7.83777,7.84768,7.81343,7.81848,8407
09-30-2020,05:00:00,7.79919,7.80281,7.74585,7.75547,7.81848,7.82018,7.75943,7.76164,21305
09-30-2020,09:00:00,7.75547,7.78473,7.75497,7.78064,7.76164,7.79248,7.7601,7.78409,16856
09-30-2020,13:00:00,7.78064,7.78071,7.69644,7.70122,7.78409,7.78428,7.70236,7.7087,19613
09-30-2020,17:00:00,7.70122,7.73498,7.69367,7.69678,7.7087,7.74947,7.70278,7.73472,4480
09-30-2020,21:00:00,7.69678,7.71737,7.69549,7.71737,7.73472,7.74224,7.72897,7.73168,7082
10-01-2020,01:00:00,7.71737,7.72912,7.69781,7.72085,7.73168,7.74474,7.73128,7.74375,1898
10-01-2020,05:00:00,7.72085,7.72151,7.62922,7.72102,7.74375,7.745,7.64271,7.72653,17821
10-01-2020,09:00:00,7.72102,7.74629,7.69914,7.7188,7.72653,7.75114,7.70534,7.72933,19598
10-01-2020,13:00:00,7.7188,7.77509,7.71739,7.73512,7.72933,7.78989,7.7272,7.74192,12976
10-01-2020,17:00:00,7.73512,7.74364,7.7266,7.73619,7.74192,7.77791,7.73821,7.77405,3915
10-01-2020,21:00:00,7.73619,7.74135,7.72956,7.73827,7.77405,7.77673,7.76143,7.77673,1954
10-02-2020,01:00:00,7.73827,7.75643,7.72391,7.73277,7.77673,7.78383,7.73864,7.74252,67963
10-02-2020,05:00:00,7.73277,7.77467,7.7317,7.76022,7.74252,7.78528,7.73981,7.76438,12122
10-02-2020,09:00:00,7.76022,7.76067,7.72101,7.73912,7.76438,7.76966,7.73066,7.74357,15771
10-02-2020,13:00:00,7.73912,7.77226,7.73859,7.7688,7.74357,7.78683,7.74306,7.77873,13203
10-02-2020,17:00:00,7.7688,7.78482,7.7354,7.7467,7.77873,7.80786,7.77155,7.80468,20746
10-04-2020,17:00:00,7.7467,7.7467,7.7411,7.74486,7.80468,7.80468,7.77888,7.78262,6
10-04-2020,21:00:00,7.74486,7.75507,7.74109,7.74691,7.78262,7.78819,7.77664,7.78089,1121
10-05-2020,01:00:00,7.74691,7.7728,7.7169,7.74223,7.78089,7.79128,7.75174,7.77478,3325
10-05-2020,05:00:00,7.74223,7.76104,7.72111,7.74248,7.77478,7.77478,7.7246,7.75203,11396
10-05-2020,09:00:00,7.74248,7.78602,7.73902,7.78132,7.75203,7.79021,7.74492,7.78394,11200
10-05-2020,13:00:00,7.78132,7.78177,7.75007,7.75952,7.78394,7.78512,7.75498,7.76556,8853
10-05-2020,17:00:00,7.75952,7.76722,7.75602,7.76217,7.76556,7.7715,7.76488,7.76828,2341
10-05-2020,21:00:00,7.76217,7.76227,7.75328,7.7586,7.76828,7.77863,7.76791,7.76972,8000
10-06-2020,01:00:00,7.7586,7.76219,7.73241,7.73938,7.76972,7.77805,7.74952,7.75052,2877
10-06-2020,05:00:00,7.73938,7.78862,7.73933,7.78298,7.75052,7.79302,7.74536,7.78648,10193
10-06-2020,09:00:00,7.78298,7.79052,7.75937,7.77946,7.78648,7.79743,7.7634,7.78328,10316
10-06-2020,13:00:00,7.77946,7.79896,7.76227,7.79487,7.78328,7.80433,7.76862,7.80093,8909
10-06-2020,17:00:00,7.79487,7.80227,7.77078,7.79237,7.80093,7.81151,7.78988,7.80513,3744
10-06-2020,21:00:00,7.79237,7.80087,7.78832,7.79253,7.80513,7.81587,7.80183,7.80692,19860
10-07-2020,01:00:00,7.79253,7.80073,7.78001,7.78448,7.80692,7.81275,7.79318,7.79562,29260
10-07-2020,05:00:00,7.78448,7.86822,7.77463,7.83167,7.79562,7.87506,7.79332,7.83565,15785
10-07-2020,09:00:00,7.83167,7.88697,7.82822,7.86692,7.83565,7.89,7.83178,7.87057,16505
10-07-2020,13:00:00,7.86692,7.88467,7.84111,7.87987,7.87057,7.89068,7.84828,7.88688,9730
10-07-2020,17:00:00,7.87987,7.88677,7.86673,7.88217,7.88688,7.89243,7.87753,7.88893,712
10-07-2020,21:00:00,7.88217,7.88802,7.87136,7.88305,7.88893,7.89718,7.8847,7.89241,2357
10-08-2020,01:00:00,7.88305,7.88782,7.87932,7.87932,7.89241,7.89621,7.88968,7.88968,691
10-08-2020,05:00:00,7.87932,7.93962,7.86901,7.93246,7.88968,7.94494,7.87925,7.93731,12548
10-08-2020,09:00:00,7.93246,7.93514,7.89987,7.93217,7.93731,7.94026,7.90593,7.93567,11831
10-08-2020,13:00:00,7.93217,7.94545,7.92354,7.93861,7.93567,7.94881,7.92698,7.94278,6367
10-08-2020,17:00:00,7.93861,7.94032,7.93082,7.94032,7.94278,7.95085,7.93828,7.94618,598
10-08-2020,21:00:00,7.94032,7.94232,7.93269,7.94142,7.94618,7.95273,7.94398,7.95258,2351
10-09-2020,01:00:00,7.94142,7.94452,7.92782,7.92807,7.95258,7.95342,7.93481,7.94015,5981
10-09-2020,05:00:00,7.92807,7.95375,7.89664,7.92682,7.94015,7.95785,7.90623,7.93163,21392
10-09-2020,09:00:00,7.92682,7.94057,7.88509,7.91046,7.93163,7.94416,7.89404,7.91435,22249
10-09-2020,13:00:00,7.91046,7.91408,7.83005,7.85447,7.91435,7.91843,7.84368,7.86108,8683
10-09-2020,17:00:00,7.85447,7.85472,7.83151,7.85467,7.86108,7.87212,7.84598,7.86533,313
10-11-2020,17:00:00,7.85467,7.85467,7.84642,7.84642,7.86533,7.88358,7.86533,7.88358,1
10-11-2020,21:00:00,7.84642,7.87207,7.84049,7.85163,7.88358,7.89545,7.86687,7.88796,2144
10-12-2020,01:00:00,7.85163,7.88892,7.84934,7.87857,7.88796,7.89978,7.86574,7.8867,24505
10-12-2020,05:00:00,7.87857,7.91177,7.85959,7.89249,7.8867,7.91537,7.87803,7.89758,15363
10-12-2020,09:00:00,7.89249,7.89775,7.8552,7.85543,7.89758,7.90164,7.85808,7.85893,7507
10-12-2020,13:00:00,7.85543,7.88427,7.85097,7.87219,7.85893,7.89114,7.85428,7.87708,4654
10-12-2020,17:00:00,7.87219,7.89357,7.8695,7.88396,7.87708,7.90498,7.87708,7.90453,1168
10-12-2020,21:00:00,7.88396,7.89308,7.86638,7.87271,7.90453,7.90453,7.87968,7.88547,29837
10-13-2020,01:00:00,7.87271,7.87505,7.86784,7.86922,7.88547,7.88975,7.88108,7.88838,1108
10-13-2020,05:00:00,7.86922,7.91067,7.86792,7.90182,7.88838,7.91384,7.88173,7.90392,12552
10-13-2020,09:00:00,7.90182,7.90899,7.88392,7.90522,7.90392,7.91274,7.88845,7.90913,9070
10-13-2020,13:00:00,7.90522,7.92682,7.9043,7.91527,7.90913,7.93028,7.90811,7.92193,6815
10-13-2020,17:00:00,7.91527,7.92522,7.91099,7.9157,7.92193,7.93243,7.91994,7.9253,1883
10-13-2020,21:00:00,7.9157,7.93382,7.90037,7.92362,7.9253,7.94258,7.92193,7.93128,10211
10-14-2020,01:00:00,7.92362,7.93102,7.90654,7.91532,7.93128,7.94981,7.92876,7.94508,39996
10-14-2020,05:00:00,7.91532,7.94927,7.91228,7.94488,7.94508,7.95123,7.93073,7.94861,14478
10-14-2020,09:00:00,7.94488,7.95722,7.92195,7.92837,7.94861,7.96328,7.92793,7.93124,8498
10-14-2020,13:00:00,7.92837,7.93867,7.89553,7.90317,7.93124,7.94343,7.90019,7.91013,7250
10-14-2020,17:00:00,7.90317,7.90932,7.89872,7.90732,7.91013,7.91737,7.90588,7.91383,577
10-14-2020,21:00:00,7.90732,7.90952,7.90252,7.90711,7.91383,7.91839,7.91135,7.91647,363
10-15-2020,01:00:00,7.90711,7.92093,7.90354,7.92053,7.91647,7.93157,7.91523,7.93117,610
10-15-2020,05:00:00,7.92053,7.94782,7.9047,7.94252,7.93117,7.95058,7.90883,7.94658,12190
10-15-2020,09:00:00,7.94252,7.94457,7.92767,7.94074,7.94658,7.949,7.93138,7.94502,7983
10-15-2020,13:00:00,7.94074,7.95037,7.92372,7.92842,7.94502,7.95367,7.93032,7.93448,7158
10-15-2020,17:00:00,7.92842,7.93957,7.92367,7.92872,7.93448,7.94711,7.93131,7.9431,766
10-15-2020,21:00:00,7.92872,7.93882,7.92362,7.93161,7.9431,7.94728,7.93511,7.94097,8761
10-16-2020,01:00:00,7.93161,7.93667,7.9262,7.93667,7.94097,7.951,7.94006,7.94328,851
10-16-2020,05:00:00,7.93667,7.94489,7.91169,7.93537,7.94328,7.95057,7.91538,7.93963,29373
10-16-2020,09:00:00,7.93537,7.95422,7.93387,7.952,7.93963,7.95786,7.93875,7.95606,22998
10-16-2020,13:00:00,7.952,7.9553,7.88397,7.91317,7.95606,7.9598,7.88899,7.91683,15354
10-16-2020,17:00:00,7.91317,7.93657,7.91037,7.93327,7.91683,7.9581,7.91552,7.94673,6709
10-18-2020,17:00:00,7.93327,7.93342,7.92557,7.93192,7.94673,7.95443,7.94658,7.94808,16
10-18-2020,21:00:00,7.93192,7.93313,7.90508,7.90922,7.94808,7.94808,7.92147,7.92308,17268
10-19-2020,01:00:00,7.90922,7.91712,7.88857,7.91112,7.92308,7.93277,7.90968,7.91788,23861
10-19-2020,05:00:00,7.91112,7.92432,7.86718,7.88929,7.91788,7.9335,7.87273,7.89283,10183
10-19-2020,09:00:00,7.88929,7.91237,7.88747,7.89358,7.89283,7.91612,7.89047,7.89772,9905
10-19-2020,13:00:00,7.89358,7.89835,7.87894,7.89013,7.89772,7.90168,7.89051,7.89635,10394
10-19-2020,17:00:00,7.89013,7.89123,7.86925,7.87348,7.89635,7.89908,7.87563,7.89223,1764
10-19-2020,21:00:00,7.87348,7.88207,7.86257,7.88177,7.89223,7.89223,7.87873,7.88823,13325
10-20-2020,01:00:00,7.88177,7.88613,7.87441,7.87922,7.88823,7.89806,7.88015,7.88588,2770
10-20-2020,05:00:00,7.87922,7.9058,7.87419,7.89181,7.88588,7.91158,7.88148,7.8949,10267
10-20-2020,09:00:00,7.89181,7.90704,7.87246,7.87573,7.8949,7.90973,7.87643,7.87908,7286
10-20-2020,13:00:00,7.87573,7.88519,7.85979,7.86872,7.87908,7.88872,7.8675,7.87796,8139
10-20-2020,17:00:00,7.86872,7.86881,7.85392,7.86147,7.87796,7.87802,7.86038,7.86858,2031
10-20-2020,21:00:00,7.86147,7.86367,7.85401,7.8562,7.86858,7.87307,7.86293,7.86572,3657
10-21-2020,01:00:00,7.8562,7.86412,7.85416,7.85943,7.86572,7.87629,7.86293,7.87357,36743
10-21-2020,05:00:00,7.85943,7.8793,7.81561,7.83576,7.87357,7.88951,7.81878,7.83808,9822
10-21-2020,09:00:00,7.83576,7.85439,7.82208,7.82981,7.83808,7.85963,7.82674,7.83243,8784
10-21-2020,13:00:00,7.82981,7.84199,7.78714,7.79615,7.83243,7.84663,7.79278,7.80218,12747
10-21-2020,17:00:00,7.79615,7.81272,7.78927,7.80887,7.80218,7.81938,7.80028,7.81558,4332
10-21-2020,21:00:00,7.80887,7.81017,7.79047,7.80617,7.81558,7.82046,7.81044,7.81213,949
10-22-2020,01:00:00,7.80617,7.81177,7.79982,7.81142,7.81213,7.82028,7.81143,7.82018,6723
10-22-2020,05:00:00,7.81142,7.8247,7.78917,7.80677,7.82018,7.83132,7.79368,7.81476,24800
10-22-2020,09:00:00,7.80677,7.97897,7.77854,7.94477,7.81476,7.9823,7.78387,7.94948,36377
10-22-2020,13:00:00,7.94477,7.96242,7.9117,7.93147,7.94948,7.96726,7.92123,7.93918,10415
10-22-2020,17:00:00,7.93147,7.94427,7.92063,7.92507,7.93918,7.95182,7.93613,7.94743,738
10-22-2020,21:00:00,7.92507,7.94462,7.92507,7.93982,7.94743,7.96073,7.94475,7.94747,4995
10-23-2020,01:00:00,7.93982,7.95232,7.93132,7.95139,7.94747,7.96666,7.94725,7.96666,8151
10-23-2020,05:00:00,7.95139,7.97457,7.92607,7.96949,7.96666,7.97849,7.93629,7.97556,15231
10-23-2020,09:00:00,7.96949,7.97612,7.94872,7.95452,7.97556,7.97938,7.95563,7.9592,14999
10-23-2020,13:00:00,7.95452,7.96607,7.9515,7.95624,7.9592,7.97197,7.95633,7.96949,5705
10-23-2020,17:00:00,7.95624,7.96907,7.94218,7.94505,7.96949,7.98273,7.95373,7.98213,1530
10-25-2020,17:00:00,7.94505,7.96732,7.94505,7.95907,7.98213,7.98213,7.96843,7.96843,4
10-25-2020,21:00:00,7.95907,7.97982,7.94982,7.97922,7.96843,7.98494,7.96644,7.98214,349
10-26-2020,01:00:00,7.97922,7.98332,7.96692,7.976,7.98214,7.98919,7.97878,7.98536,7798
10-26-2020,05:00:00,7.976,8.06515,7.96998,8.04612,7.98536,8.07028,7.98143,8.05402,27849
10-26-2020,09:00:00,8.04612,8.09622,8.02097,8.08898,8.05402,8.10253,8.02342,8.09462,29352
10-26-2020,13:00:00,8.08898,8.09282,8.05861,8.0805,8.09462,8.09718,8.06758,8.08626,18432
10-26-2020,17:00:00,8.0805,8.08541,8.07453,8.07657,8.08626,8.09842,8.08613,8.09646,2729
10-26-2020,21:00:00,8.07657,8.09437,8.07657,8.08756,8.09646,8.10322,8.09253,8.09542,9118
10-27-2020,01:00:00,8.08756,8.09327,8.08538,8.08542,8.09542,8.10054,8.09353,8.09703,10026
10-27-2020,05:00:00,8.08542,8.15542,8.08136,8.153,8.09703,8.16141,8.08876,8.15761,21247
10-27-2020,09:00:00,8.153,8.16232,8.11962,8.15222,8.15761,8.16715,8.12806,8.15788,20259
10-27-2020,13:00:00,8.15222,8.20005,8.14849,8.16547,8.15788,8.22924,8.15373,8.17181,23018
10-27-2020,17:00:00,8.16547,8.18292,8.15217,8.18292,8.17181,8.19043,8.16403,8.18948,1913
10-27-2020,21:00:00,8.18292,8.19932,8.18045,8.19302,8.18948,8.20573,8.18887,8.20083,6408
10-28-2020,01:00:00,8.19302,8.20057,8.1877,8.19056,8.20083,8.20963,8.19603,8.20095,4274
10-28-2020,05:00:00,8.19056,8.25937,8.18372,8.25711,8.20095,8.26423,8.19657,8.26143,19310
10-28-2020,09:00:00,8.25711,8.31567,8.24732,8.25752,8.26143,8.34276,8.25922,8.26836,37185
10-28-2020,13:00:00,8.25752,8.28969,8.20456,8.26708,8.26836,8.29779,8.2294,8.28203,42973
10-28-2020,17:00:00,8.26708,8.29277,8.23606,8.25631,8.28203,8.30331,8.26856,8.29393,6873
10-28-2020,21:00:00,8.25631,8.28732,8.25377,8.28497,8.29393,8.30464,8.28318,8.29533,1403
10-29-2020,01:00:00,8.28497,8.30497,8.26817,8.27777,8.29533,8.32631,8.29483,8.31396,11391
10-29-2020,05:00:00,8.27777,8.31046,8.26946,8.31037,8.31396,8.32208,8.30278,8.31469,8215
10-29-2020,09:00:00,8.31037,8.32202,8.29077,8.31222,8.31469,8.34153,8.30093,8.31783,16536
10-29-2020,13:00:00,8.31222,8.32587,8.26037,8.27768,8.31783,8.33278,8.28013,8.29027,41855
10-29-2020,17:00:00,8.27768,8.30192,8.26137,8.27385,8.29027,8.31199,8.27438,8.30815,8641
10-29-2020,21:00:00,8.27385,8.32184,8.27385,8.30644,8.30815,8.34823,8.29703,8.32898,23023
10-30-2020,01:00:00,8.30644,8.33032,8.29038,8.3124,8.32898,8.35191,8.32167,8.33147,21159
10-30-2020,05:00:00,8.3124,8.34015,8.25371,8.34014,8.33147,8.35643,8.27878,8.3438,11506
10-30-2020,09:00:00,8.34014,8.37473,8.29504,8.35019,8.3438,8.3811,8.30956,8.36002,27231
10-30-2020,13:00:00,8.35019,8.38311,8.32279,8.37532,8.36002,8.39033,8.35037,8.37888,23861
10-30-2020,17:00:00,8.37532,8.38217,8.34361,8.35397,8.37888,8.40281,8.37377,8.38766,7122
11-01-2020,22:00:00,8.35397,8.38517,8.34386,8.38251,8.38766,8.39775,8.37612,8.39354,7320
11-02-2020,02:00:00,8.38251,8.38654,8.34611,8.35174,8.39354,8.3964,8.37975,8.38956,11036
11-02-2020,06:00:00,8.35174,8.41042,8.34077,8.39137,8.38956,8.41598,8.35768,8.39538,22317
11-02-2020,10:00:00,8.39137,8.43917,8.36958,8.43578,8.39538,8.44512,8.37382,8.43958,23886
