"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-11-2018,21:00:00,5.33042,5.33092,5.31192,5.32292,5.33378,5.3374,5.31538,5.32558,3807
06-12-2018,01:00:00,5.32292,5.33533,5.31982,5.32842,5.32558,5.34066,5.32328,5.33808,4563
06-12-2018,05:00:00,5.32842,5.37352,5.32472,5.36934,5.33808,5.37578,5.33037,5.37244,26358
06-12-2018,09:00:00,5.36934,5.39899,5.35603,5.36839,5.37244,5.40138,5.35819,5.37014,33675
06-12-2018,13:00:00,5.36839,5.39493,5.36449,5.38652,5.37014,5.39875,5.36628,5.38862,24821
06-12-2018,17:00:00,5.38652,5.40034,5.37462,5.39852,5.38862,5.40328,5.38078,5.40328,10845
06-12-2018,21:00:00,5.39852,5.40822,5.39056,5.39562,5.40328,5.41725,5.40018,5.40658,2608
06-13-2018,01:00:00,5.39562,5.40653,5.38839,5.40167,5.40658,5.41453,5.39411,5.40358,6442
06-13-2018,05:00:00,5.40167,5.52502,5.38972,5.51802,5.40358,5.52738,5.39406,5.52018,28556
06-13-2018,09:00:00,5.51802,5.51832,5.45502,5.46692,5.52018,5.52108,5.45778,5.46844,25457
06-13-2018,13:00:00,5.46692,5.49722,5.45082,5.45902,5.46844,5.49925,5.45288,5.46148,22327
06-13-2018,17:00:00,5.45902,5.50482,5.45756,5.49911,5.46148,5.51891,5.46148,5.51126,20828
06-13-2018,21:00:00,5.49911,5.50572,5.47977,5.50292,5.51126,5.51126,5.49416,5.50638,2673
06-14-2018,01:00:00,5.50292,5.51147,5.49397,5.50622,5.50638,5.51608,5.49788,5.51183,6173
06-14-2018,05:00:00,5.50622,5.53222,5.44222,5.44962,5.51183,5.53731,5.44371,5.45268,25169
06-14-2018,09:00:00,5.44962,5.49842,5.41042,5.41322,5.45268,5.50238,5.41265,5.41898,31624
06-14-2018,13:00:00,5.41322,5.47695,5.40942,5.46614,5.41898,5.47938,5.41118,5.47008,31767
06-14-2018,17:00:00,5.46614,5.48941,5.45312,5.46219,5.47008,5.49139,5.45741,5.47408,12353
06-14-2018,21:00:00,5.46219,5.49642,5.46219,5.48112,5.47408,5.50547,5.47408,5.48355,2697
06-15-2018,01:00:00,5.48112,5.48542,5.4567,5.46642,5.48355,5.4906,5.46326,5.47888,2249
06-15-2018,05:00:00,5.46642,5.51057,5.45413,5.49352,5.47888,5.52194,5.45786,5.49738,22820
06-15-2018,09:00:00,5.49352,5.50904,5.46442,5.47732,5.49738,5.52568,5.46621,5.47968,29280
06-15-2018,13:00:00,5.47732,5.51872,5.47462,5.49386,5.47968,5.52108,5.47723,5.49848,27006
06-15-2018,17:00:00,5.49386,5.49682,5.47796,5.48736,5.49848,5.50303,5.48135,5.50303,8073
06-17-2018,21:00:00,5.48736,5.49713,5.48242,5.48282,5.50303,5.50458,5.49608,5.49628,772
06-18-2018,01:00:00,5.48282,5.49642,5.48202,5.49182,5.49628,5.50764,5.49518,5.49568,3132
06-18-2018,05:00:00,5.49182,5.50275,5.42712,5.47974,5.49568,5.512,5.42918,5.48156,22857
06-18-2018,09:00:00,5.47974,5.49064,5.47234,5.47435,5.48156,5.49228,5.47351,5.47547,30585
06-18-2018,13:00:00,5.47435,5.50946,5.47149,5.47971,5.47547,5.51168,5.47277,5.48148,22553
06-18-2018,17:00:00,5.47971,5.48066,5.46652,5.46902,5.48148,5.48243,5.46819,5.47198,4414
06-18-2018,21:00:00,5.46902,5.48202,5.46496,5.47512,5.47198,5.48748,5.46868,5.48312,4190
06-19-2018,01:00:00,5.47512,5.49181,5.47172,5.47742,5.48312,5.50028,5.47518,5.48852,6804
06-19-2018,05:00:00,5.47742,5.51732,5.47732,5.50413,5.48852,5.51849,5.48575,5.506,34265
06-19-2018,09:00:00,5.50413,5.51412,5.49382,5.49986,5.506,5.51828,5.49538,5.50103,46535
06-19-2018,13:00:00,5.49986,5.49991,5.45998,5.47092,5.50103,5.5015,5.46115,5.47388,28731
06-19-2018,17:00:00,5.47092,5.50481,5.45942,5.48535,5.47388,5.51354,5.46304,5.49365,9438
06-19-2018,21:00:00,5.48535,5.50442,5.48143,5.49122,5.49365,5.51407,5.49365,5.49938,2757
06-20-2018,01:00:00,5.49122,5.50421,5.4874,5.49802,5.49938,5.50839,5.49788,5.5027,5400
06-20-2018,05:00:00,5.49802,5.52087,5.485,5.50641,5.5027,5.5221,5.48888,5.50773,32405
06-20-2018,09:00:00,5.50641,5.50782,5.48652,5.49559,5.50773,5.51036,5.48825,5.49726,39781
06-20-2018,13:00:00,5.49559,5.49874,5.48272,5.49402,5.49726,5.50098,5.48486,5.49668,45377
06-20-2018,17:00:00,5.49402,5.49532,5.47609,5.47672,5.49668,5.50028,5.48158,5.48158,11455
06-20-2018,21:00:00,5.47672,5.50552,5.47522,5.50202,5.48158,5.50778,5.48038,5.50608,3135
06-21-2018,01:00:00,5.50202,5.5041,5.4957,5.49912,5.50608,5.50678,5.49876,5.50131,5383
06-21-2018,05:00:00,5.49912,5.51262,5.48862,5.49128,5.50131,5.5148,5.49101,5.49252,38300
06-21-2018,09:00:00,5.49128,5.49754,5.47432,5.49262,5.49252,5.49958,5.47683,5.4944,53279
06-21-2018,13:00:00,5.49262,5.51332,5.48522,5.48999,5.4944,5.51518,5.4877,5.49278,47646
06-21-2018,17:00:00,5.48999,5.50482,5.47731,5.47777,5.49278,5.50698,5.48794,5.48926,9005
06-21-2018,21:00:00,5.47777,5.50732,5.4722,5.50662,5.48926,5.51281,5.48369,5.50978,4763
06-22-2018,01:00:00,5.50662,5.51052,5.49661,5.50712,5.50978,5.51654,5.50804,5.51155,4202
06-22-2018,05:00:00,5.50712,5.52272,5.49269,5.50396,5.51155,5.52531,5.50265,5.50628,40215
06-22-2018,09:00:00,5.50396,5.51449,5.43749,5.46702,5.50628,5.51933,5.45288,5.46932,43421
06-22-2018,13:00:00,5.46702,5.48914,5.42307,5.43752,5.46932,5.49108,5.43128,5.44238,33187
06-22-2018,17:00:00,5.43752,5.46102,5.43598,5.45702,5.44238,5.46894,5.43951,5.46238,8595
06-24-2018,17:00:00,5.45702,5.45702,5.39852,5.40002,5.46238,5.46378,5.40748,5.41028,296
06-24-2018,21:00:00,5.40002,5.40437,5.3454,5.39202,5.41028,5.42267,5.35578,5.39912,4637
06-25-2018,01:00:00,5.39202,5.42802,5.36812,5.42092,5.39912,5.43496,5.38678,5.42928,6229
06-25-2018,05:00:00,5.42092,5.42102,5.28249,5.39222,5.42928,5.42938,5.28696,5.39449,29465
06-25-2018,09:00:00,5.39222,5.50032,5.39193,5.48073,5.39449,5.50548,5.39426,5.48368,32442
06-25-2018,13:00:00,5.48073,5.50552,5.45964,5.49162,5.48368,5.50838,5.46256,5.49477,25255
06-25-2018,17:00:00,5.49162,5.50321,5.47792,5.47882,5.49477,5.50708,5.48238,5.48368,7358
06-25-2018,21:00:00,5.47882,5.49274,5.47515,5.48331,5.48368,5.49611,5.48332,5.48941,3457
06-26-2018,01:00:00,5.48331,5.50393,5.47924,5.48672,5.48941,5.50868,5.48268,5.49318,5849
06-26-2018,05:00:00,5.48672,5.51615,5.45752,5.46572,5.49318,5.51858,5.46467,5.46826,26252
06-26-2018,09:00:00,5.46572,5.47698,5.39402,5.40489,5.46826,5.47978,5.3967,5.40768,29326
06-26-2018,13:00:00,5.40489,5.4219,5.37349,5.37648,5.40768,5.42388,5.37625,5.37955,25463
06-26-2018,17:00:00,5.37648,5.38283,5.36702,5.37072,5.37955,5.38544,5.36968,5.3824,8359
06-26-2018,21:00:00,5.37072,5.38632,5.36487,5.37382,5.3824,5.39459,5.37708,5.38598,3442
06-27-2018,01:00:00,5.37382,5.39112,5.37172,5.38802,5.38598,5.39428,5.38072,5.39128,6664
06-27-2018,05:00:00,5.38802,5.4229,5.36772,5.41524,5.39128,5.42521,5.38095,5.41676,29022
06-27-2018,09:00:00,5.41524,5.41524,5.36772,5.37552,5.41676,5.41707,5.3699,5.37789,36406
06-27-2018,13:00:00,5.37552,5.37621,5.33102,5.35492,5.37789,5.38618,5.33343,5.35968,33251
06-27-2018,17:00:00,5.35492,5.36636,5.33412,5.33742,5.35968,5.37465,5.3422,5.35084,11209
06-27-2018,21:00:00,5.33742,5.35994,5.33572,5.35782,5.35084,5.36447,5.35058,5.36198,3954
06-28-2018,01:00:00,5.35782,5.36153,5.35452,5.35672,5.36198,5.36558,5.35878,5.36158,5415
06-28-2018,05:00:00,5.35672,5.37112,5.31766,5.33442,5.36158,5.37378,5.32547,5.33708,22944
06-28-2018,09:00:00,5.33442,5.34639,5.31002,5.31262,5.33708,5.35234,5.31215,5.31515,28248
06-28-2018,13:00:00,5.31262,5.34562,5.29932,5.32407,5.31515,5.35008,5.30228,5.3273,35925
06-28-2018,17:00:00,5.32407,5.32861,5.30392,5.30802,5.3273,5.33128,5.30716,5.31348,12769
06-28-2018,21:00:00,5.30802,5.32069,5.29989,5.31932,5.31348,5.32687,5.30954,5.32288,3600
06-29-2018,01:00:00,5.31932,5.34013,5.30523,5.32902,5.32288,5.34498,5.31358,5.33338,11622
06-29-2018,05:00:00,5.32902,5.33508,5.30272,5.31652,5.33338,5.35197,5.30555,5.32032,26599
06-29-2018,09:00:00,5.31652,5.34468,5.31522,5.33117,5.32032,5.34768,5.3173,5.33363,29184
06-29-2018,13:00:00,5.33117,5.38502,5.32302,5.36672,5.33363,5.38908,5.32513,5.37008,34397
06-29-2018,17:00:00,5.36672,5.37502,5.35342,5.35912,5.37008,5.38248,5.36047,5.36418,9801
07-01-2018,21:00:00,5.35912,5.36975,5.35875,5.36412,5.36418,5.38264,5.36418,5.37108,2250
07-02-2018,01:00:00,5.36412,5.36899,5.35055,5.36852,5.37108,5.37601,5.36288,5.37258,9400
07-02-2018,05:00:00,5.36852,5.40419,5.36689,5.39123,5.37258,5.4128,5.37088,5.39288,28142
07-02-2018,09:00:00,5.39123,5.39688,5.36582,5.36602,5.39288,5.40128,5.36816,5.36845,24787
07-02-2018,13:00:00,5.36602,5.37974,5.35882,5.36562,5.36845,5.38588,5.36116,5.36814,26094
07-02-2018,17:00:00,5.36562,5.37932,5.35562,5.37252,5.36814,5.38607,5.3614,5.38028,9675
07-02-2018,21:00:00,5.37252,5.38183,5.36011,5.37,5.38028,5.3961,5.36833,5.38518,3443
07-03-2018,01:00:00,5.37,5.38379,5.35992,5.37272,5.38518,5.38921,5.36848,5.37851,8573
07-03-2018,05:00:00,5.37272,5.4609,5.36054,5.43537,5.37851,5.46237,5.36685,5.43738,33840
07-03-2018,09:00:00,5.43537,5.45531,5.42385,5.44044,5.43738,5.45708,5.42998,5.44158,23804
07-03-2018,13:00:00,5.44044,5.46127,5.43015,5.44755,5.44158,5.46336,5.43129,5.44942,15926
07-03-2018,17:00:00,5.44755,5.45218,5.4413,5.4413,5.44942,5.45604,5.44332,5.44848,3674
07-03-2018,21:00:00,5.4413,5.45152,5.43901,5.45042,5.44848,5.46318,5.44848,5.45898,2846
07-04-2018,01:00:00,5.45042,5.4535,5.44799,5.44974,5.45898,5.46308,5.45088,5.45318,6136
07-04-2018,05:00:00,5.44974,5.50623,5.44812,5.48292,5.45318,5.50838,5.45031,5.48476,20300
07-04-2018,09:00:00,5.48292,5.48592,5.45952,5.46082,5.48476,5.48771,5.461,5.46328,13188
07-04-2018,13:00:00,5.46082,5.46336,5.43566,5.44312,5.46328,5.46482,5.43735,5.44838,12561
07-04-2018,17:00:00,5.44312,5.44905,5.43622,5.43858,5.44838,5.45468,5.43833,5.44718,3504
07-04-2018,21:00:00,5.43858,5.46192,5.43672,5.46144,5.44718,5.47088,5.44701,5.46858,1848
07-05-2018,01:00:00,5.46144,5.46634,5.44251,5.46292,5.46858,5.47435,5.45308,5.46818,6253
07-05-2018,05:00:00,5.46292,5.48262,5.44272,5.44702,5.46818,5.49528,5.44795,5.45038,25593
07-05-2018,09:00:00,5.44702,5.44702,5.39271,5.40519,5.45038,5.45038,5.39662,5.40768,23623
07-05-2018,13:00:00,5.40519,5.41102,5.36622,5.36732,5.40768,5.41328,5.36938,5.37028,30625
07-05-2018,17:00:00,5.36732,5.37792,5.3607,5.37282,5.37028,5.38378,5.36523,5.37868,9544
07-05-2018,21:00:00,5.37282,5.39251,5.36268,5.38412,5.37868,5.39778,5.37468,5.38644,2201
07-06-2018,01:00:00,5.38412,5.38709,5.38112,5.38122,5.38644,5.39128,5.38448,5.3845,5039
07-06-2018,05:00:00,5.38122,5.40644,5.369,5.39866,5.3845,5.40843,5.37896,5.4001,23441
07-06-2018,09:00:00,5.39866,5.40979,5.38462,5.39442,5.4001,5.41835,5.3889,5.39575,20621
07-06-2018,13:00:00,5.39442,5.39568,5.36746,5.37244,5.39575,5.3971,5.36922,5.37454,21849
07-06-2018,17:00:00,5.37244,5.37871,5.36734,5.36734,5.37454,5.38068,5.37155,5.38058,5437
07-08-2018,17:00:00,5.36734,5.37642,5.36422,5.37392,5.38058,5.39008,5.37542,5.38268,271
07-08-2018,21:00:00,5.37392,5.38382,5.37225,5.37952,5.38268,5.3915,5.37998,5.38179,3059
07-09-2018,01:00:00,5.37952,5.38672,5.36212,5.36862,5.38179,5.39087,5.36756,5.37052,4517
07-09-2018,05:00:00,5.36862,5.37056,5.33916,5.34243,5.37052,5.3734,5.34043,5.34395,27229
07-09-2018,09:00:00,5.34243,5.34743,5.31192,5.3295,5.34395,5.34884,5.31338,5.33102,25388
07-09-2018,13:00:00,5.3295,5.43375,5.32751,5.36815,5.33102,5.44226,5.32898,5.37068,28947
07-09-2018,17:00:00,5.36815,5.57962,5.36761,5.55481,5.37068,5.5848,5.37018,5.57414,22670
07-09-2018,21:00:00,5.55481,5.58042,5.51254,5.51582,5.57414,5.59578,5.51738,5.52017,5984
07-10-2018,01:00:00,5.51582,5.55691,5.50601,5.55179,5.52017,5.56323,5.51274,5.5555,10808
07-10-2018,05:00:00,5.55179,5.56294,5.4558,5.55172,5.5555,5.56528,5.45745,5.55538,44947
07-10-2018,09:00:00,5.55172,5.55825,5.49753,5.51182,5.55538,5.56286,5.49997,5.51426,46905
07-10-2018,13:00:00,5.51182,5.53978,5.49082,5.53622,5.51426,5.54308,5.49403,5.53981,52520
07-10-2018,17:00:00,5.53622,5.54175,5.51993,5.52792,5.53981,5.54448,5.52553,5.53564,27017
07-10-2018,21:00:00,5.52792,5.53716,5.51162,5.52372,5.53564,5.54702,5.52231,5.52842,45083
07-11-2018,01:00:00,5.52372,5.54182,5.52177,5.52982,5.52842,5.54438,5.52698,5.53559,45880
07-11-2018,05:00:00,5.52982,5.57834,5.52032,5.55705,5.53559,5.58058,5.52213,5.55856,83722
07-11-2018,09:00:00,5.55705,5.61534,5.55412,5.60267,5.55856,5.6187,5.55747,5.60729,84100
07-11-2018,13:00:00,5.60267,5.68543,5.58952,5.64594,5.60729,5.6869,5.59179,5.6483,65132
07-11-2018,17:00:00,5.64594,5.69688,5.64095,5.69062,5.6483,5.69952,5.64414,5.69628,65108
07-11-2018,21:00:00,5.69062,5.8136,5.69012,5.69872,5.69628,5.82595,5.69512,5.70278,15177
07-12-2018,01:00:00,5.69872,5.73242,5.69055,5.69087,5.70278,5.74194,5.6991,5.6991,5987
07-12-2018,05:00:00,5.69087,5.70248,5.59512,5.62834,5.6991,5.70803,5.59738,5.63281,80794
07-12-2018,09:00:00,5.62834,5.66525,5.60392,5.66373,5.63281,5.66792,5.60698,5.6664,57062
07-12-2018,13:00:00,5.66373,5.70413,5.63182,5.65412,5.6664,5.70608,5.63456,5.65727,43263
07-12-2018,17:00:00,5.65412,5.71843,5.65297,5.66931,5.65727,5.72208,5.65727,5.68103,52409
07-12-2018,21:00:00,5.66931,5.68454,5.65801,5.67346,5.68103,5.69757,5.66953,5.67826,23716
07-13-2018,01:00:00,5.67346,5.67366,5.65675,5.65796,5.67826,5.67889,5.66077,5.662,20354
07-13-2018,05:00:00,5.65796,5.68045,5.61722,5.64732,5.662,5.68318,5.62401,5.65035,62144
07-13-2018,09:00:00,5.64732,5.66006,5.62613,5.63904,5.65035,5.66328,5.63001,5.64158,54952
07-13-2018,13:00:00,5.63904,5.6646,5.62292,5.66387,5.64158,5.66745,5.62541,5.66745,63498
07-13-2018,17:00:00,5.66387,5.70108,5.64132,5.67047,5.66745,5.70773,5.64446,5.68292,31712
07-15-2018,17:00:00,5.67047,5.67242,5.66496,5.67152,5.68292,5.69198,5.67918,5.69008,73
07-15-2018,21:00:00,5.67152,5.6751,5.6524,5.66177,5.69008,5.69008,5.66248,5.66748,9959
07-16-2018,01:00:00,5.66177,5.67353,5.65885,5.67277,5.66748,5.68038,5.66302,5.67961,59737
07-16-2018,05:00:00,5.67277,5.68254,5.64802,5.66233,5.67961,5.68637,5.64967,5.66378,31037
07-16-2018,09:00:00,5.66233,5.7121,5.65852,5.6649,5.66378,5.72226,5.66028,5.66617,30841
07-16-2018,13:00:00,5.6649,5.67905,5.65142,5.66336,5.66617,5.68108,5.65428,5.66543,39287
07-16-2018,17:00:00,5.66336,5.6809,5.65662,5.67492,5.66543,5.68558,5.65842,5.67888,17242
07-16-2018,21:00:00,5.67492,5.69062,5.66302,5.68943,5.67888,5.69308,5.67349,5.69244,55661
07-17-2018,01:00:00,5.68943,5.69037,5.66627,5.67859,5.69244,5.69288,5.66993,5.68262,44557
07-17-2018,05:00:00,5.67859,5.69506,5.66571,5.68291,5.68262,5.69677,5.67063,5.68448,41274
07-17-2018,09:00:00,5.68291,5.68532,5.65612,5.65926,5.68448,5.68708,5.65755,5.66072,37627
07-17-2018,13:00:00,5.65926,5.65974,5.58469,5.5859,5.66072,5.66103,5.58722,5.588,61916
07-17-2018,17:00:00,5.5859,5.60664,5.58402,5.60017,5.588,5.61115,5.58531,5.61115,21565
07-17-2018,21:00:00,5.60017,5.60102,5.58793,5.59689,5.61115,5.61339,5.59283,5.59898,25624
07-18-2018,01:00:00,5.59689,5.60206,5.59292,5.59311,5.59898,5.60608,5.59578,5.5964,18234
07-18-2018,05:00:00,5.59311,5.60572,5.54684,5.56683,5.5964,5.60758,5.5491,5.5697,69421
07-18-2018,09:00:00,5.56683,5.62559,5.55225,5.61958,5.5697,5.62828,5.55447,5.62139,99355
07-18-2018,13:00:00,5.61958,5.61987,5.58353,5.58902,5.62139,5.62193,5.58549,5.59089,42674
07-18-2018,17:00:00,5.58902,5.60312,5.57872,5.57872,5.59089,5.60518,5.58268,5.58358,22856
07-18-2018,21:00:00,5.57872,5.60622,5.57822,5.60557,5.58358,5.61298,5.58358,5.61018,14424
07-19-2018,01:00:00,5.60557,5.60963,5.5904,5.60694,5.61018,5.61342,5.59865,5.61257,27428
07-19-2018,05:00:00,5.60694,5.62766,5.57949,5.62232,5.61257,5.62959,5.58992,5.62445,67460
07-19-2018,09:00:00,5.62232,5.62247,5.59862,5.60682,5.62445,5.62461,5.60038,5.60898,88199
07-19-2018,13:00:00,5.60682,5.61482,5.59712,5.60163,5.60898,5.61647,5.59888,5.60338,43477
07-19-2018,17:00:00,5.60163,5.6155,5.59472,5.59863,5.60338,5.61808,5.59858,5.60488,74101
07-19-2018,21:00:00,5.59863,5.60937,5.59314,5.60884,5.60488,5.61868,5.59863,5.61248,35660
07-20-2018,01:00:00,5.60884,5.62694,5.59822,5.61942,5.61248,5.62848,5.60722,5.62338,65053
07-20-2018,05:00:00,5.61942,5.62968,5.60089,5.60222,5.62338,5.64119,5.60345,5.60382,67195
07-20-2018,09:00:00,5.60222,5.612,5.58382,5.59732,5.60382,5.61458,5.58528,5.60088,65231
07-20-2018,13:00:00,5.59732,5.62484,5.59002,5.61981,5.60088,5.62611,5.59263,5.62178,51352
07-20-2018,17:00:00,5.61981,5.63389,5.6001,5.61519,5.62178,5.64203,5.60313,5.62825,28030
07-22-2018,21:00:00,5.61519,5.61519,5.60158,5.61052,5.62825,5.62825,5.6095,5.61378,5750
07-23-2018,01:00:00,5.61052,5.6129,5.59087,5.5919,5.61378,5.61508,5.59488,5.59669,22800
07-23-2018,05:00:00,5.5919,5.60495,5.57185,5.57356,5.59669,5.62396,5.57338,5.57455,58229
07-23-2018,09:00:00,5.57356,5.57572,5.55862,5.56421,5.57455,5.57805,5.56023,5.5656,42049
07-23-2018,13:00:00,5.56421,5.56959,5.54822,5.55893,5.5656,5.57152,5.54948,5.56104,42861
07-23-2018,17:00:00,5.55893,5.55951,5.5393,5.54184,5.56104,5.56198,5.54164,5.55031,33702
07-23-2018,21:00:00,5.54184,5.54372,5.53635,5.54112,5.55031,5.55263,5.54197,5.54398,9283
07-24-2018,01:00:00,5.54112,5.54602,5.53365,5.54061,5.54398,5.54808,5.53735,5.54468,10196
07-24-2018,05:00:00,5.54061,5.58129,5.53434,5.57482,5.54468,5.58298,5.53728,5.57638,43450
07-24-2018,09:00:00,5.57482,5.72432,5.56122,5.71472,5.57638,5.72718,5.56509,5.71858,29164
07-24-2018,13:00:00,5.71472,5.73802,5.68142,5.70294,5.71858,5.73958,5.68273,5.70684,58907
07-24-2018,17:00:00,5.70294,5.72209,5.69592,5.71062,5.70684,5.72418,5.69888,5.71506,46470
07-24-2018,21:00:00,5.71062,5.71062,5.70056,5.70637,5.71506,5.7174,5.70518,5.71006,13718
07-25-2018,01:00:00,5.70637,5.71118,5.70027,5.70129,5.71006,5.71368,5.70263,5.70388,33767
07-25-2018,05:00:00,5.70129,5.70271,5.67459,5.68687,5.70388,5.70558,5.67744,5.68878,63291
07-25-2018,09:00:00,5.68687,5.7002,5.64842,5.66216,5.68878,5.70186,5.64979,5.66408,57370
07-25-2018,13:00:00,5.66216,5.66264,5.62097,5.63592,5.66408,5.66428,5.62308,5.63869,81274
07-25-2018,17:00:00,5.63592,5.64989,5.59669,5.59912,5.63869,5.65218,5.60058,5.60158,54282
07-25-2018,21:00:00,5.59912,5.65903,5.59802,5.63122,5.60158,5.66369,5.60102,5.63448,14213
07-26-2018,01:00:00,5.63122,5.64245,5.61692,5.63648,5.63448,5.64722,5.6223,5.64148,19066
07-26-2018,05:00:00,5.63648,5.66999,5.63105,5.66098,5.64148,5.67331,5.63618,5.66267,45809
07-26-2018,09:00:00,5.66098,5.66114,5.63072,5.63222,5.66267,5.66318,5.63212,5.63438,54792
07-26-2018,13:00:00,5.63222,5.69916,5.61494,5.67102,5.63438,5.7156,5.61743,5.67438,82577
07-26-2018,17:00:00,5.67102,5.67844,5.65882,5.66819,5.67438,5.68087,5.65992,5.67193,24933
07-26-2018,21:00:00,5.66819,5.67644,5.65277,5.66822,5.67193,5.68331,5.66561,5.67148,11479
07-27-2018,01:00:00,5.66822,5.67826,5.66478,5.66854,5.67148,5.68369,5.66918,5.67068,23600
07-27-2018,05:00:00,5.66854,5.67636,5.64292,5.65025,5.67068,5.67978,5.64481,5.65194,48662
07-27-2018,09:00:00,5.65025,5.67789,5.64742,5.66282,5.65194,5.68728,5.64961,5.66488,55402
07-27-2018,13:00:00,5.66282,5.66976,5.64408,5.66167,5.66488,5.6715,5.64516,5.6642,61883
07-27-2018,17:00:00,5.66167,5.66905,5.64642,5.65003,5.6642,5.67168,5.64994,5.66995,26475
07-29-2018,17:00:00,5.65003,5.65462,5.64562,5.65312,5.66995,5.67408,5.66358,5.67408,26
07-29-2018,21:00:00,5.65312,5.66962,5.64697,5.66842,5.67408,5.6742,5.65808,5.67305,10204
07-30-2018,01:00:00,5.66842,5.67022,5.65262,5.66447,5.67305,5.6741,5.65563,5.66898,30153
07-30-2018,05:00:00,5.66447,5.70535,5.66372,5.70376,5.66898,5.70669,5.66648,5.70508,45793
07-30-2018,09:00:00,5.70376,5.7358,5.69792,5.71218,5.70508,5.73724,5.69991,5.71423,54914
07-30-2018,13:00:00,5.71218,5.73402,5.70174,5.73071,5.71423,5.73568,5.70331,5.73198,56509
07-30-2018,17:00:00,5.73071,5.73388,5.71241,5.71346,5.73198,5.73522,5.71673,5.72209,14738
07-30-2018,21:00:00,5.71346,5.73059,5.71081,5.72538,5.72209,5.7352,5.71704,5.73108,11440
07-31-2018,01:00:00,5.72538,5.73092,5.71639,5.72491,5.73108,5.73378,5.71896,5.7304,26349
07-31-2018,05:00:00,5.72491,5.77302,5.72102,5.75692,5.7304,5.77539,5.72464,5.75938,54207
07-31-2018,09:00:00,5.75692,5.75752,5.71631,5.74482,5.75938,5.76028,5.72798,5.74656,46000
07-31-2018,13:00:00,5.74482,5.76456,5.73532,5.74742,5.74656,5.76639,5.73728,5.74974,71020
07-31-2018,17:00:00,5.74742,5.76694,5.73954,5.74642,5.74974,5.76893,5.74198,5.75164,28565
07-31-2018,21:00:00,5.74642,5.75802,5.7381,5.74242,5.75164,5.76934,5.74448,5.74554,13712
08-01-2018,01:00:00,5.74242,5.76243,5.7391,5.75822,5.74554,5.76578,5.74174,5.76383,22247
08-01-2018,05:00:00,5.75822,5.76998,5.74391,5.76496,5.76383,5.77188,5.74716,5.76628,53013
08-01-2018,09:00:00,5.76496,5.77295,5.74213,5.75402,5.76628,5.77449,5.74409,5.75601,53536
08-01-2018,13:00:00,5.75402,5.83209,5.73712,5.81082,5.75601,5.83489,5.73863,5.8171,59568
08-01-2018,17:00:00,5.81082,5.85166,5.80194,5.82352,5.8171,5.85529,5.80475,5.82788,35832
08-01-2018,21:00:00,5.82352,5.84602,5.81584,5.82087,5.82788,5.85111,5.82063,5.82858,16873
08-02-2018,01:00:00,5.82087,5.82945,5.80852,5.81009,5.82858,5.83411,5.81314,5.81328,19838
08-02-2018,05:00:00,5.81009,5.92415,5.78486,5.90102,5.81328,5.92658,5.78886,5.90298,74840
08-02-2018,09:00:00,5.90102,5.92237,5.85943,5.88761,5.90298,5.92481,5.86075,5.88981,88511
08-02-2018,13:00:00,5.88761,5.90392,5.87372,5.87618,5.88981,5.90608,5.87511,5.88068,67723
08-02-2018,17:00:00,5.87618,5.89012,5.86642,5.87299,5.88068,5.89402,5.86737,5.87898,29403
08-02-2018,21:00:00,5.87299,5.90526,5.86952,5.8971,5.87898,5.90668,5.87341,5.89938,12713
08-03-2018,01:00:00,5.8971,5.93282,5.89112,5.90442,5.89938,5.93458,5.89436,5.9077,11725
08-03-2018,05:00:00,5.90442,5.92847,5.86859,5.89162,5.9077,5.93421,5.86999,5.89418,57535
08-03-2018,09:00:00,5.89162,5.90712,5.87232,5.88433,5.89418,5.91568,5.87475,5.88638,63401
08-03-2018,13:00:00,5.88433,5.89685,5.86533,5.88892,5.88638,5.90112,5.86833,5.89254,69418
08-03-2018,17:00:00,5.88892,5.89483,5.87002,5.87238,5.89254,5.8969,5.87487,5.88919,19613
08-05-2018,17:00:00,5.87238,5.88632,5.86447,5.88352,5.88919,5.90298,5.88556,5.89954,183
08-05-2018,21:00:00,5.88352,5.9128,5.88271,5.89932,5.89954,5.91833,5.89954,5.90328,5006
08-06-2018,01:00:00,5.89932,5.91756,5.88773,5.91088,5.90328,5.92088,5.89398,5.91268,22060
08-06-2018,05:00:00,5.91088,5.95742,5.88891,5.95654,5.91268,5.95851,5.89657,5.95791,48588
08-06-2018,09:00:00,5.95654,5.99864,5.94832,5.97022,5.95791,6.00048,5.9498,5.97215,59364
08-06-2018,13:00:00,5.97022,6.11583,5.95562,6.09512,5.97215,6.1202,5.95887,6.09798,61591
08-06-2018,17:00:00,6.09512,6.27034,6.05007,6.15201,6.09798,6.28847,6.05247,6.16781,39418
08-06-2018,21:00:00,6.15201,6.19884,6.07696,6.08442,6.16781,6.22489,6.08353,6.08888,4514
08-07-2018,01:00:00,6.08442,6.11904,6.07582,6.08602,6.08888,6.12368,6.0841,6.10238,3074
08-07-2018,05:00:00,6.08602,6.11043,5.99741,6.07932,6.10238,6.11678,6.00028,6.08238,26055
08-07-2018,09:00:00,6.07932,6.20587,6.07302,6.13953,6.08238,6.21181,6.08058,6.14307,30893
