"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-05-2015,13:00:00,191.435,191.732,191.05,191.701,191.472,191.769,191.095,191.741,125508
06-05-2015,17:00:00,191.701,191.941,191.653,191.744,191.741,191.992,191.691,191.866,27921
06-07-2015,17:00:00,191.744,191.744,191.199,191.595,191.866,191.866,191.369,191.73,1001
06-07-2015,21:00:00,191.595,191.855,191.465,191.547,191.73,191.951,191.504,191.586,18488
06-08-2015,01:00:00,191.547,191.628,191.253,191.529,191.586,191.667,191.291,191.562,29419
06-08-2015,05:00:00,191.529,191.765,190.851,190.934,191.562,191.799,190.889,190.974,86943
06-08-2015,09:00:00,190.934,191.385,190.67,191.078,190.974,191.42,190.706,191.114,67617
06-08-2015,13:00:00,191.078,191.467,190.958,191.409,191.114,191.501,190.992,191.448,95920
06-08-2015,17:00:00,191.409,191.469,190.752,190.976,191.448,191.507,190.794,191.15,53829
06-08-2015,21:00:00,190.976,191.25,190.976,191.114,191.15,191.288,191.105,191.152,28232
06-09-2015,01:00:00,191.114,191.247,191.012,191.162,191.152,191.284,191.05,191.197,35837
06-09-2015,05:00:00,191.162,191.163,189.975,190.025,191.197,191.198,190.013,190.062,88342
06-09-2015,09:00:00,190.025,190.162,189.517,190.101,190.062,190.199,189.55,190.138,101888
06-09-2015,13:00:00,190.101,191.074,189.782,191.017,190.138,191.118,189.827,191.056,98995
06-09-2015,17:00:00,191.017,191.347,190.983,191.23,191.056,191.405,191.024,191.364,22033
06-09-2015,21:00:00,191.23,191.542,191.175,191.429,191.364,191.581,191.23,191.467,27130
06-10-2015,01:00:00,191.429,191.602,189.297,189.628,191.467,191.642,189.339,189.677,63101
06-10-2015,05:00:00,189.628,189.971,188.96,189.332,189.677,190.057,189.005,189.368,121629
06-10-2015,09:00:00,189.332,190.698,189.306,190.204,189.368,190.74,189.342,190.245,114693
06-10-2015,13:00:00,190.204,190.902,190.143,190.357,190.245,190.938,190.183,190.394,130769
06-10-2015,17:00:00,190.357,190.626,190.246,190.491,190.394,190.663,190.288,190.594,29547
06-10-2015,21:00:00,190.491,190.689,190.281,190.662,190.594,190.731,190.341,190.703,25472
06-11-2015,01:00:00,190.662,190.947,190.393,190.909,190.703,190.986,190.433,190.951,39669
06-11-2015,05:00:00,190.909,191.132,190.369,191.056,190.951,191.171,190.413,191.09,75019
06-11-2015,09:00:00,191.056,191.617,190.942,191.339,191.09,191.768,190.977,191.375,98757
06-11-2015,13:00:00,191.339,191.938,191.201,191.55,191.375,191.972,191.238,191.588,89826
06-11-2015,17:00:00,191.55,191.663,191.416,191.416,191.588,191.7,191.476,191.657,22809
06-11-2015,21:00:00,191.416,191.774,191.416,191.605,191.657,191.818,191.54,191.646,25413
06-12-2015,01:00:00,191.605,191.782,191.224,191.423,191.646,191.813,191.272,191.465,32484
06-12-2015,05:00:00,191.423,192.035,191.269,191.545,191.465,192.068,191.316,191.584,63268
06-12-2015,09:00:00,191.545,191.942,191.359,191.628,191.584,191.982,191.4,191.665,83230
06-12-2015,13:00:00,191.628,192.2,191.352,191.877,191.665,192.236,191.388,191.917,101882
06-12-2015,17:00:00,191.877,192.199,191.835,192.047,191.917,192.287,191.881,192.287,20155
06-14-2015,17:00:00,192.047,192.047,191.339,191.448,192.287,192.287,191.421,191.654,1048
06-14-2015,21:00:00,191.448,192.029,191.392,192.002,191.654,192.069,191.563,192.038,20206
06-15-2015,01:00:00,192.002,192.034,191.714,191.821,192.038,192.063,191.733,191.859,29217
06-15-2015,05:00:00,191.821,191.981,191.649,191.719,191.859,192.019,191.688,191.755,66504
06-15-2015,09:00:00,191.719,191.75,191.4,191.627,191.755,191.783,191.435,191.665,68886
06-15-2015,13:00:00,191.627,192.398,191.432,192.33,191.665,192.444,191.471,192.37,74190
06-15-2015,17:00:00,192.33,192.608,192.231,192.473,192.37,192.661,192.272,192.661,30620
06-15-2015,21:00:00,192.473,192.606,192.412,192.448,192.661,192.726,192.45,192.489,20383
06-16-2015,01:00:00,192.448,193.08,192.378,192.895,192.489,193.118,192.419,192.936,33482
06-16-2015,05:00:00,192.895,193.138,192.08,192.103,192.936,193.181,192.119,192.148,58220
06-16-2015,09:00:00,192.103,193.13,192.055,192.725,192.148,193.173,192.093,192.761,66423
06-16-2015,13:00:00,192.725,192.985,192.649,192.918,192.761,193.021,192.683,192.955,72018
06-16-2015,17:00:00,192.918,193.119,192.886,192.947,192.955,193.174,192.922,193.107,28369
06-16-2015,21:00:00,192.947,193.112,192.947,193.016,193.107,193.19,193.029,193.05,22863
06-17-2015,01:00:00,193.016,193.122,192.945,193.106,193.05,193.161,192.984,193.137,26480
06-17-2015,05:00:00,193.106,194.84,193.094,194.732,193.137,194.868,193.13,194.771,68357
06-17-2015,09:00:00,194.732,195.215,194.633,195.163,194.771,195.248,194.671,195.2,78581
06-17-2015,13:00:00,195.163,195.335,194.938,195.267,195.2,195.376,194.976,195.301,75846
06-17-2015,17:00:00,195.267,195.611,195.007,195.356,195.301,195.803,195.101,195.571,90848
06-17-2015,21:00:00,195.356,195.824,195.265,195.444,195.571,195.863,195.352,195.483,36160
06-18-2015,01:00:00,195.444,195.454,194.849,194.852,195.483,195.493,194.884,194.89,43498
06-18-2015,05:00:00,194.852,195.456,194.33,195.137,194.89,195.515,194.373,195.174,100355
06-18-2015,09:00:00,195.137,195.327,194.861,195.127,195.174,195.455,194.9,195.164,108167
06-18-2015,13:00:00,195.127,195.491,194.991,195.206,195.164,195.528,195.028,195.245,101938
06-18-2015,17:00:00,195.206,195.318,195.015,195.113,195.245,195.357,195.049,195.348,43344
06-18-2015,21:00:00,195.113,195.426,195.113,195.293,195.348,195.464,195.206,195.329,28401
06-19-2015,01:00:00,195.293,195.481,195.197,195.355,195.329,195.518,195.236,195.39,28826
06-19-2015,05:00:00,195.355,195.494,194.946,194.974,195.39,195.528,194.986,195.01,68409
06-19-2015,09:00:00,194.974,195.324,194.883,195.184,195.01,195.36,194.922,195.222,72699
06-19-2015,13:00:00,195.184,195.29,194.591,194.621,195.222,195.326,194.629,194.658,80886
06-19-2015,17:00:00,194.621,194.823,194.598,194.749,194.658,194.902,194.635,194.868,27975
06-21-2015,17:00:00,194.749,195.356,194.749,195.074,194.868,195.504,194.868,195.321,1511
06-21-2015,21:00:00,195.074,195.195,194.751,194.799,195.321,195.332,194.789,194.84,18205
06-22-2015,01:00:00,194.799,195.218,194.713,195.159,194.84,195.26,194.745,195.198,21421
06-22-2015,05:00:00,195.159,195.566,195.042,195.242,195.198,195.597,195.077,195.276,65942
06-22-2015,09:00:00,195.242,195.354,194.608,194.771,195.276,195.393,194.643,194.808,78288
06-22-2015,13:00:00,194.771,195.23,194.681,195.172,194.808,195.273,194.716,195.214,92945
06-22-2015,17:00:00,195.172,195.369,195.071,195.116,195.214,195.41,195.11,195.296,27572
06-22-2015,21:00:00,195.116,195.334,195.068,195.273,195.296,195.373,195.147,195.312,22070
06-23-2015,01:00:00,195.273,195.423,194.89,195.176,195.312,195.463,194.935,195.215,35750
06-23-2015,05:00:00,195.176,195.485,194.974,195.249,195.215,195.522,195.013,195.285,72294
06-23-2015,09:00:00,195.249,195.415,195.072,195.353,195.285,195.453,195.111,195.399,84768
06-23-2015,13:00:00,195.353,195.37,194.576,194.689,195.399,195.442,194.616,194.73,93986
06-23-2015,17:00:00,194.689,194.921,194.569,194.92,194.73,195.054,194.602,195.048,28105
06-23-2015,21:00:00,194.92,195.032,194.81,194.95,195.048,195.112,194.86,194.986,25455
06-24-2015,01:00:00,194.95,195.277,194.823,195.226,194.986,195.317,194.858,195.266,26887
06-24-2015,05:00:00,195.226,195.869,195.19,195.613,195.266,195.905,195.23,195.648,80416
06-24-2015,09:00:00,195.613,195.709,194.96,195.303,195.648,195.742,194.997,195.338,92640
06-24-2015,13:00:00,195.303,195.517,194.397,194.516,195.338,195.548,194.436,194.551,92593
06-24-2015,17:00:00,194.516,194.593,194.241,194.439,194.551,194.67,194.28,194.67,43438
06-24-2015,21:00:00,194.439,194.6,194.374,194.404,194.67,194.67,194.412,194.444,24426
06-25-2015,01:00:00,194.404,194.495,193.917,194.019,194.444,194.535,193.953,194.058,36475
06-25-2015,05:00:00,194.019,194.556,193.841,194.139,194.058,194.59,193.883,194.172,66338
06-25-2015,09:00:00,194.139,194.638,193.469,194.616,194.172,194.676,193.502,194.652,104077
06-25-2015,13:00:00,194.616,194.749,194.366,194.481,194.652,194.785,194.401,194.521,88945
06-25-2015,17:00:00,194.481,194.683,194.388,194.587,194.521,194.784,194.426,194.776,43966
06-25-2015,21:00:00,194.587,194.716,194.307,194.383,194.776,194.882,194.344,194.423,32279
06-26-2015,01:00:00,194.383,194.476,194.014,194.186,194.423,194.515,194.047,194.223,36057
06-26-2015,05:00:00,194.186,194.521,193.923,194.364,194.223,194.556,193.962,194.398,60358
06-26-2015,09:00:00,194.364,194.686,193.975,194.601,194.398,194.717,194.013,194.636,77880
06-26-2015,13:00:00,194.601,195.246,194.58,194.867,194.636,195.283,194.618,194.9,95298
06-26-2015,17:00:00,194.867,195.068,194.695,194.95,194.9,195.197,194.731,195.197,46748
06-28-2015,17:00:00,194.95,194.95,192.236,192.536,195.197,195.197,192.457,192.683,1393
06-28-2015,21:00:00,192.536,193.346,191.309,193.083,192.683,193.411,191.413,193.124,77640
06-29-2015,01:00:00,193.083,193.517,192.43,192.594,193.124,193.559,192.477,192.634,57064
06-29-2015,05:00:00,192.594,193.322,192.149,193.069,192.634,193.36,192.192,193.118,144438
06-29-2015,09:00:00,193.069,193.272,192.647,193.237,193.118,193.304,192.681,193.274,101332
06-29-2015,13:00:00,193.237,193.463,192.469,192.738,193.274,193.497,192.51,192.78,128842
06-29-2015,17:00:00,192.738,193.044,192.581,192.734,192.78,193.083,192.625,192.852,65588
06-29-2015,21:00:00,192.734,193.004,192.556,192.612,192.852,193.05,192.591,192.65,38390
06-30-2015,01:00:00,192.612,192.678,192.162,192.329,192.65,192.715,192.203,192.37,46174
06-30-2015,05:00:00,192.329,192.49,191.758,191.836,192.37,192.527,191.794,191.877,93560
06-30-2015,09:00:00,191.836,192.877,191.821,192.865,191.877,192.915,191.856,192.902,114176
06-30-2015,13:00:00,192.865,193.006,191.698,191.992,192.902,193.043,191.74,192.043,118959
06-30-2015,17:00:00,191.992,192.624,191.932,192.366,192.043,192.66,191.975,192.461,52098
06-30-2015,21:00:00,192.366,192.456,191.859,192.338,192.461,192.541,191.915,192.381,56521
07-01-2015,01:00:00,192.338,192.45,192.157,192.324,192.381,192.487,192.194,192.363,31844
07-01-2015,05:00:00,192.324,192.938,191.991,192.373,192.363,193.061,192.039,192.409,73483
07-01-2015,09:00:00,192.373,192.765,192.217,192.477,192.409,192.803,192.255,192.515,95764
07-01-2015,13:00:00,192.477,192.602,192.011,192.128,192.515,192.634,192.044,192.162,98538
07-01-2015,17:00:00,192.128,192.37,191.95,192.289,192.162,192.446,191.993,192.446,50377
07-01-2015,21:00:00,192.289,192.569,192.263,192.531,192.446,192.604,192.332,192.57,35372
07-02-2015,01:00:00,192.531,192.662,192.486,192.6,192.57,192.701,192.521,192.638,25861
07-02-2015,05:00:00,192.6,192.926,192.381,192.702,192.638,192.97,192.408,192.74,73264
07-02-2015,09:00:00,192.702,192.902,192.147,192.195,192.74,192.94,192.183,192.227,105788
07-02-2015,13:00:00,192.195,192.304,191.995,192.173,192.227,192.34,192.032,192.212,108467
07-02-2015,17:00:00,192.173,192.215,191.916,191.945,192.212,192.254,191.953,192.156,23906
07-02-2015,21:00:00,191.945,192.117,191.769,191.975,192.156,192.23,191.806,192.012,27231
07-03-2015,01:00:00,191.975,192.189,191.888,192.148,192.012,192.227,191.927,192.184,34162
07-03-2015,05:00:00,192.148,192.531,192.067,192.263,192.184,192.606,192.107,192.302,66642
07-03-2015,09:00:00,192.263,192.327,191.651,191.775,192.302,192.362,191.687,191.808,71284
07-03-2015,13:00:00,191.775,191.903,190.889,191.335,191.808,191.942,190.927,191.378,67828
07-03-2015,17:00:00,191.335,191.613,191.051,191.254,191.378,191.826,191.114,191.481,26498
07-05-2015,17:00:00,191.254,191.254,189.127,189.48,191.481,191.481,189.269,189.652,5382
07-05-2015,21:00:00,189.48,190.703,189.361,190.485,189.652,190.745,189.549,190.526,42313
07-06-2015,01:00:00,190.485,190.924,190.228,190.291,190.526,190.964,190.265,190.335,38798
07-06-2015,05:00:00,190.291,191.085,190.08,190.715,190.335,191.13,190.116,190.752,91722
07-06-2015,09:00:00,190.715,191.24,190.642,190.721,190.752,191.277,190.68,190.759,81195
07-06-2015,13:00:00,190.721,191.65,190.568,191.405,190.759,191.684,190.607,191.44,94240
07-06-2015,17:00:00,191.405,191.441,190.927,191.161,191.44,191.48,190.969,191.377,41094
07-06-2015,21:00:00,191.161,191.565,191.127,191.5,191.377,191.604,191.242,191.539,24040
07-07-2015,01:00:00,191.5,191.5,191.104,191.227,191.539,191.54,191.143,191.266,31119
07-07-2015,05:00:00,191.227,191.39,190.121,190.188,191.266,191.429,190.158,190.227,83790
07-07-2015,09:00:00,190.188,190.226,188.831,188.995,190.227,190.264,188.869,189.027,114012
07-07-2015,13:00:00,188.995,189.165,188.225,188.607,189.027,189.203,188.257,188.642,128923
07-07-2015,17:00:00,188.607,189.806,188.539,189.358,188.642,189.854,188.571,189.605,71067
07-07-2015,21:00:00,189.358,189.485,188.947,188.973,189.605,189.673,188.983,189.01,39431
07-08-2015,01:00:00,188.973,188.994,188.18,188.266,189.01,189.032,188.219,188.308,65878
07-08-2015,05:00:00,188.266,188.585,187.142,187.378,188.308,188.625,187.179,187.412,110682
07-08-2015,09:00:00,187.378,187.421,186.4,186.567,187.412,187.457,186.436,186.603,106727
07-08-2015,13:00:00,186.567,186.605,184.98,185.151,186.603,186.642,185.017,185.189,135907
07-08-2015,17:00:00,185.151,185.576,185.019,185.372,185.189,185.599,185.057,185.508,67496
07-08-2015,21:00:00,185.372,185.774,185.134,185.439,185.508,185.812,185.187,185.48,40546
07-09-2015,01:00:00,185.439,186.629,185.42,186.629,185.48,186.67,185.46,186.669,60604
07-09-2015,05:00:00,186.629,187.338,186.509,186.788,186.669,187.379,186.547,186.826,89762
07-09-2015,09:00:00,186.788,187.21,186.537,186.928,186.826,187.247,186.575,186.963,93680
07-09-2015,13:00:00,186.928,187.03,186.211,186.244,186.963,187.065,186.249,186.281,94682
07-09-2015,17:00:00,186.244,186.657,186.07,186.464,186.281,186.702,186.11,186.644,53271
07-09-2015,21:00:00,186.464,187.35,186.464,187.065,186.644,187.412,186.563,187.105,43101
07-10-2015,01:00:00,187.065,187.861,187.042,187.522,187.105,187.896,187.083,187.564,50169
07-10-2015,05:00:00,187.522,188.856,187.406,188.746,187.564,188.896,187.443,188.783,90344
07-10-2015,09:00:00,188.746,190.361,188.666,190.072,188.783,190.398,188.698,190.109,104864
07-10-2015,13:00:00,190.072,190.387,189.852,190.158,190.109,190.424,189.889,190.192,100370
07-10-2015,17:00:00,190.158,190.767,189.956,190.348,190.192,190.852,189.989,190.591,35761
07-12-2015,17:00:00,190.348,190.348,188.745,189.32,190.591,190.591,188.895,189.451,1059
07-12-2015,21:00:00,189.32,190.316,189.312,189.966,189.451,190.458,189.451,190.006,23724
07-13-2015,01:00:00,189.966,190.434,189.759,189.973,190.006,190.481,189.802,190.014,39647
07-13-2015,05:00:00,189.973,191.727,189.918,191.665,190.014,191.764,189.959,191.704,132158
07-13-2015,09:00:00,191.665,192.317,191.438,191.659,191.704,192.355,191.472,191.696,94755
07-13-2015,13:00:00,191.659,191.903,191.183,191.329,191.696,191.939,191.221,191.367,78562
07-13-2015,17:00:00,191.329,191.342,190.98,191.076,191.367,191.378,191.017,191.275,32192
07-13-2015,21:00:00,191.076,191.514,191.009,191.389,191.275,191.553,191.157,191.428,27658
07-14-2015,01:00:00,191.389,191.439,191.104,191.221,191.428,191.479,191.145,191.26,26968
07-14-2015,05:00:00,191.221,191.224,190.555,190.902,191.26,191.26,190.597,190.948,81133
07-14-2015,09:00:00,190.902,192.58,190.902,192.056,190.948,192.614,190.946,192.091,104805
07-14-2015,13:00:00,192.056,192.368,191.924,192.233,192.091,192.401,191.957,192.272,87664
07-14-2015,17:00:00,192.233,192.931,192.17,192.868,192.272,193.053,192.208,193.053,31686
07-14-2015,21:00:00,192.868,193.016,192.66,192.929,193.053,193.055,192.699,192.961,27909
07-15-2015,01:00:00,192.929,193.22,192.879,193.059,192.961,193.258,192.917,193.098,31276
07-15-2015,05:00:00,193.059,193.614,192.868,193.267,193.098,193.649,192.903,193.304,82604
07-15-2015,09:00:00,193.267,193.36,192.716,193.105,193.304,193.397,192.828,193.142,78275
07-15-2015,13:00:00,193.105,193.749,192.987,193.583,193.142,193.786,193.019,193.622,113532
07-15-2015,17:00:00,193.583,193.698,193.238,193.434,193.622,193.733,193.277,193.662,35028
07-15-2015,21:00:00,193.434,193.846,193.377,193.615,193.662,193.891,193.516,193.655,26320
07-16-2015,01:00:00,193.615,193.674,193.312,193.425,193.655,193.712,193.348,193.464,39824
07-16-2015,05:00:00,193.425,193.876,193.331,193.51,193.464,193.915,193.367,193.544,75867
07-16-2015,09:00:00,193.51,193.769,193.026,193.478,193.544,193.807,193.06,193.519,99561
07-16-2015,13:00:00,193.478,193.693,193.23,193.632,193.519,193.73,193.267,193.671,76438
07-16-2015,17:00:00,193.632,193.922,193.622,193.741,193.671,193.965,193.661,193.891,18957
07-16-2015,21:00:00,193.741,193.861,193.681,193.795,193.891,193.942,193.747,193.834,13770
07-17-2015,01:00:00,193.795,194.087,193.754,193.926,193.834,194.123,193.795,193.965,19314
07-17-2015,05:00:00,193.926,194.364,193.801,194.098,193.965,194.401,193.836,194.139,47794
07-17-2015,09:00:00,194.098,194.232,193.122,193.337,194.139,194.268,193.154,193.377,53188
07-17-2015,13:00:00,193.337,193.97,192.883,193.811,193.377,194.006,192.922,193.85,56698
07-17-2015,17:00:00,193.811,193.89,193.512,193.575,193.85,193.924,193.568,193.757,11890
07-19-2015,17:00:00,193.575,193.575,193.488,193.488,193.757,193.757,193.731,193.731,3
07-19-2015,21:00:00,193.488,193.742,193.473,193.688,193.731,193.799,193.57,193.726,9892
07-20-2015,01:00:00,193.688,193.694,193.491,193.589,193.726,193.731,193.531,193.628,17887
07-20-2015,05:00:00,193.589,193.934,193.449,193.498,193.628,193.969,193.486,193.533,54218
07-20-2015,09:00:00,193.498,193.593,193.037,193.363,193.533,193.629,193.071,193.399,68304
07-20-2015,13:00:00,193.363,193.884,193.292,193.624,193.399,193.916,193.329,193.66,63320
07-20-2015,17:00:00,193.624,193.662,193.126,193.14,193.66,193.694,193.376,193.628,25050
07-20-2015,21:00:00,193.14,193.65,193.14,193.597,193.628,193.817,193.407,193.637,18981
07-21-2015,01:00:00,193.597,193.639,193.417,193.611,193.637,193.676,193.458,193.649,30724
07-21-2015,05:00:00,193.611,193.852,193.561,193.601,193.649,193.891,193.597,193.635,74668
07-21-2015,09:00:00,193.601,193.687,193.039,193.319,193.635,193.721,193.077,193.354,88336
07-21-2015,13:00:00,193.319,193.388,192.509,192.717,193.354,193.427,192.546,192.756,110570
07-21-2015,17:00:00,192.717,192.852,192.595,192.65,192.756,192.891,192.631,192.756,31792
07-21-2015,21:00:00,192.65,192.808,192.509,192.749,192.756,192.855,192.636,192.789,20336
07-22-2015,01:00:00,192.749,192.77,192.289,192.637,192.789,192.806,192.331,192.677,36017
07-22-2015,05:00:00,192.637,193.625,192.401,193.373,192.677,193.679,192.439,193.413,80192
07-22-2015,09:00:00,193.373,193.593,193.074,193.518,193.413,193.631,193.11,193.555,85974
07-22-2015,13:00:00,193.518,193.967,193.292,193.456,193.555,194.004,193.332,193.496,96820
07-22-2015,17:00:00,193.456,193.639,193.365,193.441,193.496,193.69,193.405,193.602,30364
07-22-2015,21:00:00,193.441,193.757,193.364,193.697,193.602,193.799,193.531,193.734,24881
07-23-2015,01:00:00,193.697,193.784,193.547,193.766,193.734,193.825,193.587,193.803,27073
07-23-2015,05:00:00,193.766,193.909,192.916,193.025,193.803,193.947,192.957,193.064,81649
07-23-2015,09:00:00,193.025,193.388,192.881,192.995,193.064,193.423,192.917,193.03,90845
07-23-2015,13:00:00,192.995,193.043,191.925,192.027,193.03,193.077,191.959,192.066,94387
07-23-2015,17:00:00,192.027,192.203,191.923,192.132,192.066,192.281,191.964,192.281,42481
07-23-2015,21:00:00,192.132,192.458,192.079,192.408,192.281,192.493,192.146,192.446,19230
07-24-2015,01:00:00,192.408,192.436,192.061,192.175,192.446,192.474,192.104,192.214,30615
07-24-2015,05:00:00,192.175,192.311,191.637,192.011,192.214,192.35,191.676,192.046,61477
07-24-2015,09:00:00,192.011,192.211,191.839,191.907,192.046,192.244,191.877,191.943,74659
07-24-2015,13:00:00,191.907,192.101,191.678,191.883,191.943,192.14,191.713,191.922,94201
07-24-2015,17:00:00,191.883,192.092,191.788,191.925,191.922,192.217,191.83,192.146,24229
07-26-2015,17:00:00,191.925,191.969,191.713,191.836,192.146,192.146,191.806,192.079,547
07-26-2015,21:00:00,191.836,192.188,191.811,191.944,192.079,192.233,191.931,191.981,17644
07-27-2015,01:00:00,191.944,192.172,191.545,191.765,191.981,192.212,191.585,191.805,42952
07-27-2015,05:00:00,191.765,191.926,191.075,191.682,191.805,191.962,191.114,191.719,90432
07-27-2015,09:00:00,191.682,191.751,190.996,191.224,191.719,191.788,191.034,191.254,94902
07-27-2015,13:00:00,191.224,192.183,191.223,191.81,191.254,192.22,191.254,191.847,99432
07-27-2015,17:00:00,191.81,191.859,191.619,191.636,191.847,191.898,191.658,191.841,25755
07-27-2015,21:00:00,191.636,191.859,191.601,191.601,191.841,191.899,191.639,191.639,24641
07-28-2015,01:00:00,191.601,192.368,191.438,192.327,191.639,192.408,191.479,192.363,42597
07-28-2015,05:00:00,192.327,192.817,191.964,192.766,192.363,192.856,191.999,192.802,87079
07-28-2015,09:00:00,192.766,193.221,192.681,192.878,192.802,193.257,192.718,192.916,89875
07-28-2015,13:00:00,192.878,193.02,192.477,192.763,192.916,193.057,192.512,192.802,102110
07-28-2015,17:00:00,192.763,192.927,192.741,192.798,192.802,192.967,192.778,192.956,27836
07-28-2015,21:00:00,192.798,192.983,192.75,192.804,192.956,193.05,192.791,192.844,27603
07-29-2015,01:00:00,192.804,192.901,192.565,192.636,192.844,192.934,192.604,192.675,28823
07-29-2015,05:00:00,192.636,193.129,192.553,193.039,192.675,193.166,192.593,193.075,73935
07-29-2015,09:00:00,193.039,193.646,192.976,193.589,193.075,193.681,193.013,193.622,83703
07-29-2015,13:00:00,193.589,194.158,193.374,193.387,193.622,194.194,193.406,193.422,97671
07-29-2015,17:00:00,193.387,193.537,193.085,193.331,193.422,193.58,193.293,193.578,71850
07-29-2015,21:00:00,193.331,193.565,193.226,193.514,193.578,193.603,193.347,193.554,29562
07-30-2015,01:00:00,193.514,193.808,193.508,193.618,193.554,193.848,193.545,193.657,31677
07-30-2015,05:00:00,193.618,193.955,193.466,193.897,193.657,193.989,193.505,193.935,74463
07-30-2015,09:00:00,193.897,194.495,193.831,194.322,193.935,194.63,193.866,194.355,107595
07-30-2015,13:00:00,194.322,194.583,193.573,193.76,194.355,194.611,193.612,193.796,125802
07-30-2015,17:00:00,193.76,193.885,193.576,193.577,193.796,193.926,193.647,193.728,36170
07-30-2015,21:00:00,193.577,193.806,193.33,193.432,193.728,193.868,193.371,193.473,34527
07-31-2015,01:00:00,193.432,193.569,193.356,193.539,193.473,193.606,193.396,193.577,32189
07-31-2015,05:00:00,193.539,193.743,193.162,193.363,193.577,193.779,193.196,193.403,82757
07-31-2015,09:00:00,193.363,193.991,193.325,193.824,193.403,194.027,193.363,193.865,130417
07-31-2015,13:00:00,193.824,193.913,193.153,193.696,193.865,193.952,193.189,193.732,149709
07-31-2015,17:00:00,193.696,193.771,193.384,193.457,193.732,193.81,193.462,193.679,40292
08-02-2015,17:00:00,193.457,193.883,193.457,193.607,193.679,193.985,193.679,193.84,550
08-02-2015,21:00:00,193.607,193.965,193.436,193.75,193.84,194.008,193.585,193.791,25003
08-03-2015,01:00:00,193.75,193.811,193.581,193.722,193.791,193.851,193.624,193.76,34037
08-03-2015,05:00:00,193.722,194.229,193.71,193.961,193.76,194.266,193.749,194,69052
08-03-2015,09:00:00,193.961,194.02,193.409,193.563,194,194.055,193.443,193.6,94949
08-03-2015,13:00:00,193.563,193.74,193.033,193.094,193.6,193.777,193.074,193.132,108434
08-03-2015,17:00:00,193.094,193.295,193.036,193.263,193.132,193.471,193.072,193.471,35254
08-03-2015,21:00:00,193.263,193.307,193.111,193.145,193.471,193.471,193.149,193.183,29602
08-04-2015,01:00:00,193.145,193.539,193.119,193.369,193.183,193.577,193.156,193.405,33915
08-04-2015,05:00:00,193.369,193.557,193.096,193.171,193.405,193.596,193.182,193.212,91070
08-04-2015,09:00:00,193.171,193.673,193.15,193.483,193.212,193.703,193.187,193.518,94573
08-04-2015,13:00:00,193.483,193.814,193.037,193.748,193.518,193.856,193.073,193.787,101393
08-04-2015,17:00:00,193.748,193.773,193.376,193.476,193.787,193.812,193.417,193.665,61018
08-04-2015,21:00:00,193.476,193.594,193.417,193.528,193.665,193.667,193.457,193.569,36760
08-05-2015,01:00:00,193.528,193.563,193.209,193.303,193.569,193.604,193.25,193.344,36493
08-05-2015,05:00:00,193.303,194.089,193.188,193.811,193.344,194.128,193.227,193.848,82100
08-05-2015,09:00:00,193.811,194.449,193.622,194.314,193.848,194.485,193.657,194.35,109673
08-05-2015,13:00:00,194.314,195.212,194.275,194.871,194.35,195.246,194.309,194.909,132289
08-05-2015,17:00:00,194.871,194.9,194.662,194.662,194.909,194.938,194.711,194.878,47808
08-05-2015,21:00:00,194.662,194.92,194.624,194.88,194.878,194.961,194.665,194.921,29679
08-06-2015,01:00:00,194.88,194.998,194.752,194.915,194.921,195.032,194.792,194.954,36726
08-06-2015,05:00:00,194.915,195.242,194.631,194.891,194.954,195.277,194.736,194.926,63075
08-06-2015,09:00:00,194.891,195.026,193.163,193.955,194.926,195.062,193.197,193.982,118719
08-06-2015,13:00:00,193.955,193.966,193.116,193.517,193.982,194,193.149,193.562,95282
08-06-2015,17:00:00,193.517,193.55,193.378,193.444,193.562,193.589,193.419,193.541,24843
08-06-2015,21:00:00,193.444,193.54,193.367,193.52,193.541,193.607,193.406,193.556,26938
08-07-2015,01:00:00,193.52,193.665,193.364,193.587,193.556,193.702,193.403,193.626,32511
08-07-2015,05:00:00,193.587,193.716,193.202,193.68,193.626,193.755,193.24,193.714,67574
08-07-2015,09:00:00,193.68,193.764,193.125,193.442,193.714,193.836,193.3,193.481,106229
08-07-2015,13:00:00,193.442,193.459,191.97,192.303,193.481,193.494,192.002,192.34,149483
08-07-2015,17:00:00,192.303,192.478,192.16,192.394,192.34,192.557,192.2,192.495,30595
08-09-2015,17:00:00,192.394,192.397,192.257,192.313,192.495,192.594,192.402,192.559,433
08-09-2015,21:00:00,192.313,192.633,192.263,192.596,192.559,192.675,192.357,192.633,19120
08-10-2015,01:00:00,192.596,192.661,192.486,192.65,192.633,192.698,192.524,192.687,31538
08-10-2015,05:00:00,192.65,192.994,192.574,192.884,192.687,193.03,192.606,192.919,68569
08-10-2015,09:00:00,192.884,193.387,192.792,193.358,192.919,193.425,192.827,193.397,83606
08-10-2015,13:00:00,193.358,194.341,193.2,194.232,193.397,194.388,193.235,194.272,104361
08-10-2015,17:00:00,194.232,194.446,193.981,194.263,194.272,194.486,194.02,194.429,38765
08-10-2015,21:00:00,194.263,194.398,194.028,194.357,194.429,194.44,194.079,194.398,35932
08-11-2015,01:00:00,194.357,194.497,193.969,194.154,194.398,194.543,194.009,194.193,69238
