,Date,Open,High,Low,Close,Volume
498,2017-08-15,72.21,72.34,70.415,71.76,-1
499,2017-08-16,71.795,72.465,71.46,72.435,-1
500,2017-08-17,71.285,72.77,71.155,71.195,-1
501,2017-08-18,71.13,71.745,69.61,69.675,-1
502,2017-08-21,69.31,69.965,68.515,69.325,-1
503,2017-08-22,68.415,71.11,68.415,71.015,-1
504,2017-08-23,68.77,70.895,68.77,70.66,-1
505,2017-08-24,69.0,71.25,69.0,70.255,-1
506,2017-08-25,70.15,71.365,70.15,70.935,-1
507,2017-08-28,70.315,71.065,70.075,70.595,-1
508,2017-08-29,68.465,70.685,68.465,70.455,-1
509,2017-08-30,70.51,73.165,70.51,73.13,-1
510,2017-08-31,73.265,73.65,72.795,73.225,-1
511,2017-09-01,73.24,74.23,73.075,73.255,-1
512,2017-09-05,73.16,73.98,72.28,73.405,-1
513,2017-09-06,74.12,74.12,72.035,73.32,-1
514,2017-09-07,73.56,75.695,73.05,73.23,-1
515,2017-09-08,72.315,73.415,71.515,71.62,-1
516,2017-09-11,72.19,73.16,72.095,72.635,-1
517,2017-09-12,72.68,73.635,72.54,72.945,-1
518,2017-09-13,72.69,73.23,72.3,72.995,-1
519,2017-09-14,72.865,74.69,72.56,73.475,-1
520,2017-09-15,72.155,75.56,72.155,75.485,-1
521,2017-09-18,77.22,77.22,74.2,74.365,-1
522,2017-09-19,74.715,74.715,73.635,74.315,-1
523,2017-09-20,75.51,75.51,69.955,70.325,-1
524,2017-09-21,70.23,70.715,69.07,70.615,-1
525,2017-09-22,71.145,71.56,70.285,71.19,-1
526,2017-09-25,71.98,71.98,68.265,68.67,-1
527,2017-09-26,69.455,69.465,67.695,68.27,-1
528,2017-09-27,70.845,70.845,68.645,70.255,-1
529,2017-09-28,68.9,70.71,68.9,70.195,-1
530,2017-09-29,70.62,71.11,69.225,70.675,-1
531,2017-10-02,72.11,72.11,70.835,71.285,-1
532,2017-10-03,71.755,71.78,71.155,71.405,-1
533,2017-10-04,71.72,72.17,69.795,72.16,-1
534,2017-10-05,72.36,72.69,71.13,71.715,-1
535,2017-10-06,72.4,72.79,71.61,72.685,-1
536,2017-10-09,71.75,72.94,71.75,72.665,-1
537,2017-10-10,72.725,72.81,71.025,71.86,-1
538,2017-10-11,71.98,72.995,71.83,72.935,-1
539,2017-10-12,72.03,73.955,72.03,72.355,-1
540,2017-10-13,72.755,73.445,72.09,72.395,-1
541,2017-10-16,73.04,73.04,72.13,72.525,-1
542,2017-10-17,71.84,73.24,71.57,72.265,-1
543,2017-10-18,72.96,72.96,70.915,72.025,-1
544,2017-10-19,71.265,71.545,69.08,69.675,-1
545,2017-10-20,69.68,70.51,69.68,69.915,-1
546,2017-10-23,70.825,70.825,69.505,69.81,-1
547,2017-10-24,69.78,71.66,69.75,71.435,-1
548,2017-10-25,71.305,73.37,71.155,71.785,-1
549,2017-10-26,70.445,72.53,70.445,71.57,-1
550,2017-10-27,72.37,73.76,71.23,73.715,-1
551,2017-10-30,72.99,76.585,72.99,76.245,-1
552,2017-10-31,76.815,77.045,75.27,75.815,-1
553,2017-11-01,76.41,76.595,73.83,74.5,-1
554,2017-11-02,71.73,74.77,71.34,74.305,-1
555,2017-11-03,74.875,75.14,71.68,73.835,-1
556,2017-11-06,73.085,78.98,73.085,78.485,-1
557,2017-11-07,77.245,79.98,76.7,78.465,-1
558,2017-11-08,77.905,80.93,77.905,80.815,-1
559,2017-11-09,79.565,80.93,78.35,79.475,-1
560,2017-11-10,80.17,80.235,79.03,79.575,-1
561,2017-11-13,78.22,79.915,78.22,79.09,-1
562,2017-11-14,79.345,79.77,78.08,78.41,-1
563,2017-11-15,78.465,78.465,76.34,76.675,-1
564,2017-11-16,77.98,78.605,76.93,77.9,-1
565,2017-11-17,79.075,79.075,76.705,77.34,-1
566,2017-11-20,77.15,79.2,77.15,79.135,-1
567,2017-11-21,79.1,80.84,79.1,80.595,-1
568,2017-11-22,80.945,81.795,79.305,79.615,-1
569,2017-11-24,80.23,80.645,79.73,80.615,-1
570,2017-11-27,79.865,80.465,79.24,79.755,-1
571,2017-11-28,80.995,80.995,77.79,79.025,-1
572,2017-11-29,78.215,79.105,75.315,76.695,-1
573,2017-11-30,76.16,77.54,76.16,76.585,-1
574,2017-12-01,76.64,76.64,71.735,74.215,-1
575,2017-12-04,75.46,75.705,71.86,72.41,-1
576,2017-12-05,73.37,73.37,70.93,71.785,-1
577,2017-12-06,69.595,71.105,67.555,70.1,-1
578,2017-12-07,71.725,71.725,68.37,68.725,-1
579,2017-12-08,69.705,69.75,67.665,67.885,-1
580,2017-12-11,67.56,68.88,67.37,68.625,-1
581,2017-12-12,68.535,68.535,66.535,67.695,-1
582,2017-12-13,67.495,69.14,67.085,67.29,-1
583,2017-12-14,67.17,67.355,65.215,65.225,-1
584,2017-12-15,65.355,66.125,64.76,65.575,-1
585,2017-12-18,67.075,67.325,65.315,67.055,-1
586,2017-12-19,65.81,67.25,65.81,66.78,-1
587,2017-12-20,69.73,69.73,66.14,67.06,-1
588,2017-12-21,67.315,67.525,67.06,67.485,-1
589,2017-12-22,69.79,69.79,67.33,67.715,-1
590,2017-12-26,66.13,66.28,64.53,65.905,-1
591,2017-12-27,66.945,67.97,66.095,67.25,-1
592,2017-12-28,67.28,67.895,66.855,67.365,-1
593,2017-12-29,66.455,67.635,66.455,66.605,-1
594,2018-01-02,68.135,68.92,66.09,68.875,-1
595,2018-01-03,69.0,70.015,68.135,68.38,-1
596,2018-01-04,68.8,69.845,68.09,68.71,-1
597,2018-01-05,69.495,69.495,67.93,68.005,-1
598,2018-01-08,68.0,68.98,67.33,68.825,-1
599,2018-01-09,68.725,69.945,68.45,68.995,-1
600,2018-01-10,68.54,68.965,67.34,67.735,-1
601,2018-01-11,67.67,69.4,67.67,68.89,-1
602,2018-01-12,69.55,71.235,68.68,71.03,-1
603,2018-01-16,71.665,71.665,68.93,69.31,-1
604,2018-01-17,70.89,71.08,69.315,70.845,-1
605,2018-01-18,71.1,71.98,70.585,70.685,-1
606,2018-01-19,70.29,70.565,67.145,68.395,-1
607,2018-01-22,68.575,68.97,65.56,66.335,-1
608,2018-01-23,66.685,67.785,66.07,67.305,-1
609,2018-01-24,67.995,67.995,65.785,66.89,-1
610,2018-01-25,66.195,67.49,65.72,66.065,-1
611,2018-01-26,66.965,67.935,66.09,67.935,-1
612,2018-01-29,66.33,68.455,66.065,68.195,-1
613,2018-01-30,67.115,75.03,66.48,70.675,-1
614,2018-01-31,71.635,71.97,69.875,71.73,-1
615,2018-02-01,79.55,85.22,77.965,83.335,-1
616,2018-02-02,82.36,83.85,80.625,80.78,-1
617,2018-02-05,81.0,81.95,75.36,75.585,-1
618,2018-02-06,74.52,79.255,74.23,79.075,-1
619,2018-02-07,78.83,80.005,78.085,78.125,-1
620,2018-02-08,78.36,80.625,76.83,76.855,-1
621,2018-02-09,78.81,79.8,75.485,77.845,-1
622,2018-02-12,79.21,79.965,77.945,79.185,-1
623,2018-02-13,79.16,79.7,78.525,79.355,-1
624,2018-02-14,78.21,79.835,78.21,78.825,-1
625,2018-02-15,79.78,79.78,77.5,78.555,-1
626,2018-02-16,78.42,78.85,77.29,77.315,-1
627,2018-02-20,78.98,80.86,77.4,80.175,-1
628,2018-02-21,80.245,80.865,79.71,79.96,-1
629,2018-02-22,81.28,81.28,78.13,78.49,-1
630,2018-02-23,79.085,80.155,78.585,80.125,-1
631,2018-02-26,81.175,81.485,79.865,81.475,-1
632,2018-02-27,81.5,82.25,81.195,81.195,-1
633,2018-02-28,81.53,81.95,80.17,80.725,-1
634,2018-03-01,79.915,81.14,78.15,78.605,-1
635,2018-03-02,77.615,81.295,77.615,81.12,-1
636,2018-03-05,80.555,83.54,80.555,83.205,-1
637,2018-03-06,83.12,84.265,83.12,83.69,-1
638,2018-03-07,82.54,84.32,82.54,83.32,-1
639,2018-03-08,84.045,84.28,82.7,84.235,-1
640,2018-03-09,83.205,85.5,83.205,85.5,-1
641,2018-03-12,86.555,86.85,83.97,86.38,-1
642,2018-03-13,87.08,87.08,83.095,83.43,-1
643,2018-03-14,83.48,83.585,81.255,82.215,-1
644,2018-03-15,80.055,80.055,74.83,79.005,-1
645,2018-03-16,78.73,81.595,78.73,80.725,-1
646,2018-03-19,79.825,80.24,77.41,78.425,-1
647,2018-03-20,75.52,76.68,73.53,75.065,-1
648,2018-03-21,74.975,75.935,73.915,74.175,-1
649,2018-03-22,73.525,74.47,72.17,72.655,-1
650,2018-03-23,74.885,74.885,70.605,71.555,-1
651,2018-03-26,74.025,74.025,71.295,73.335,-1
652,2018-03-27,74.175,74.175,69.635,70.24,-1
653,2018-03-28,69.62,70.92,68.1,68.55,-1
654,2018-03-29,69.855,71.07,68.24,70.455,-1
655,2018-04-02,69.875,70.34,68.05,68.535,-1
656,2018-04-03,69.335,69.945,68.655,69.705,-1
657,2018-04-04,68.01,71.59,67.65,71.505,-1
658,2018-04-05,72.925,72.925,70.94,71.415,-1
659,2018-04-06,69.79,71.525,69.32,69.715,-1
660,2018-04-09,70.87,71.475,69.56,69.61,-1
661,2018-04-10,69.97,71.67,69.97,71.25,-1
662,2018-04-11,70.635,72.835,70.395,72.195,-1
663,2018-04-12,70.825,73.38,70.825,72.505,-1
664,2018-04-13,73.32,73.32,71.61,72.555,-1
665,2018-04-16,72.99,72.99,71.175,72.275,-1
666,2018-04-17,73.49,73.815,72.55,73.465,-1
667,2018-04-18,73.05,73.785,72.1,73.125,-1
668,2018-04-19,71.17,71.98,69.79,70.64,-1
669,2018-04-20,69.02,71.075,68.55,69.875,-1
670,2018-04-23,70.4,70.675,68.3,68.685,-1
671,2018-04-24,68.775,69.475,67.74,68.055,-1
672,2018-04-25,70.875,70.875,67.16,67.665,-1
673,2018-04-26,68.76,68.76,67.245,68.485,-1
674,2018-04-27,68.085,68.855,67.255,67.375,-1
675,2018-04-30,68.385,68.465,66.29,67.405,-1
676,2018-05-01,69.025,72.45,68.2,71.79,-1
677,2018-05-02,72.065,74.69,71.875,74.225,-1
678,2018-05-03,73.785,77.77,70.78,76.735,-1
679,2018-05-04,76.4,79.525,75.835,79.495,-1
680,2018-05-07,79.755,81.39,79.18,79.645,-1
681,2018-05-08,80.0,80.43,78.905,79.905,-1
682,2018-05-09,79.35,80.89,79.18,80.225,-1
683,2018-05-10,80.365,82.045,80.24,81.985,-1
684,2018-05-11,81.115,82.06,81.115,81.63,-1
685,2018-05-14,82.235,83.395,81.025,81.675,-1
686,2018-05-15,80.4,81.4,79.465,80.115,-1
687,2018-05-16,79.99,81.245,79.99,81.05,-1
688,2018-05-17,79.24,81.265,79.24,80.605,-1
689,2018-05-18,80.145,80.425,78.645,79.585,-1
690,2018-05-21,80.335,81.815,79.765,81.155,-1
691,2018-05-22,80.0,82.185,80.0,80.79,-1
692,2018-05-23,81.88,81.88,80.015,81.33,-1
693,2018-05-24,79.91,81.885,78.61,81.245,-1
694,2018-05-25,79.72,82.165,79.65,81.485,-1
695,2018-05-29,80.68,81.475,78.98,79.935,-1
696,2018-05-30,79.76,81.04,79.155,80.94,-1
697,2018-05-31,80.84,81.58,80.045,80.26,-1
698,2018-06-01,79.07,82.005,78.975,81.8,-1
699,2018-06-04,82.39,82.39,80.925,81.685,-1
700,2018-06-05,79.585,82.31,79.585,81.71,-1
701,2018-06-06,80.06,81.61,79.145,80.085,-1
702,2018-06-07,79.26,82.115,79.26,81.035,-1
703,2018-06-08,78.61,80.975,78.34,80.155,-1
704,2018-06-11,79.35,80.335,79.25,79.815,-1
705,2018-06-12,79.0,81.245,79.0,80.725,-1
706,2018-06-13,81.05,81.475,80.03,80.405,-1
707,2018-06-14,80.53,83.945,80.43,83.64,-1
708,2018-06-15,82.945,85.245,82.945,85.095,-1
709,2018-06-18,84.935,86.49,84.245,85.795,-1
710,2018-06-19,85.64,85.64,82.845,83.505,-1
711,2018-06-20,84.885,84.885,83.2,83.47,-1
712,2018-06-21,84.15,84.15,82.11,82.24,-1
713,2018-06-22,81.535,82.955,81.475,82.03,-1
714,2018-06-25,80.005,81.78,79.435,80.37,-1
715,2018-06-26,80.9,82.115,79.905,81.71,-1
716,2018-06-27,79.76,82.255,79.76,79.895,-1
717,2018-06-28,82.595,82.595,79.27,80.475,-1
718,2018-06-29,81.705,81.705,79.915,80.185,-1
719,2018-07-02,78.81,80.315,78.735,80.095,-1
720,2018-07-03,78.705,80.315,77.27,77.445,-1
721,2018-07-05,78.975,82.05,78.685,81.835,-1
722,2018-07-06,81.7,81.925,80.06,81.545,-1
723,2018-07-09,80.86,83.185,80.86,82.575,-1
724,2018-07-10,79.995,83.42,79.995,83.28,-1
725,2018-07-11,80.645,82.63,80.19,80.265,-1
726,2018-07-12,81.39,82.065,80.03,81.97,-1
727,2018-07-13,80.78,82.68,80.78,81.36,-1
728,2018-07-16,80.3,82.4,80.3,81.335,-1
729,2018-07-17,81.295,82.75,80.5,82.715,-1
730,2018-07-18,83.025,83.415,82.12,82.405,-1
731,2018-07-19,81.89,84.23,81.89,83.77,-1
732,2018-07-20,83.83,85.35,81.055,81.205,-1
733,2018-07-23,82.845,82.845,79.71,82.525,-1
734,2018-07-24,82.575,83.69,81.02,81.235,-1
735,2018-07-25,82.69,82.69,79.6,81.245,-1
736,2018-07-26,80.515,82.325,80.515,82.2,-1
737,2018-07-27,83.56,83.56,80.825,81.745,-1
738,2018-07-30,82.5,82.5,79.895,80.835,-1
739,2018-07-31,82.095,82.36,80.585,81.75,-1
740,2018-08-01,83.775,83.775,81.39,82.195,-1
741,2018-08-02,79.78,84.935,79.175,84.415,-1
742,2018-08-03,84.305,84.65,83.53,84.185,-1
743,2018-08-06,83.265,85.345,82.54,85.175,-1
744,2018-08-07,83.855,86.49,83.855,86.055,-1
745,2018-08-08,85.17,86.47,85.17,85.545,-1
746,2018-08-09,84.11,86.045,84.11,85.52,-1
747,2018-08-10,84.87,84.87,82.66,83.21,-1
748,2018-08-13,83.885,84.055,82.68,83.105,-1
749,2018-08-14,83.695,83.88,82.21,82.785,-1
750,2018-08-15,82.2,82.46,81.105,81.93,-1
751,2018-08-16,81.755,82.47,81.445,82.165,-1
752,2018-08-17,82.225,82.225,80.745,81.49,-1
753,2018-08-20,81.6,81.75,78.14,78.165,-1
754,2018-08-21,78.875,81.3,78.615,81.08,-1
755,2018-08-22,79.845,81.205,79.45,80.615,-1
756,2018-08-23,79.92,80.855,79.0,79.21,-1
757,2018-08-24,79.8,79.98,79.17,79.635,-1
758,2018-08-27,79.875,80.505,79.37,79.605,-1
759,2018-08-28,79.86,80.26,79.015,79.83,-1
760,2018-08-29,80.865,80.865,79.295,80.275,-1
761,2018-08-30,80.735,80.735,79.215,79.4,-1
762,2018-08-31,80.6,80.6,79.4,80.085,-1
763,2018-09-04,79.93,80.845,79.51,80.275,-1
764,2018-09-05,79.515,80.41,79.325,79.7,-1
765,2018-09-06,80.025,80.025,75.11,75.13,-1
766,2018-09-07,74.61,76.485,73.41,74.935,-1
767,2018-09-10,74.29,75.65,73.515,73.985,-1
768,2018-09-11,73.36,73.94,72.32,73.375,-1
769,2018-09-12,72.555,73.515,71.535,73.45,-1
770,2018-09-13,73.735,75.965,73.735,75.295,-1
771,2018-09-14,75.66,76.42,75.3,75.735,-1
772,2018-09-17,74.135,75.885,73.785,73.98,-1
773,2018-09-18,74.63,75.52,74.095,75.045,-1
774,2018-09-19,75.07,77.16,75.07,76.815,-1
775,2018-09-20,76.565,79.07,76.565,78.665,-1
776,2018-09-21,77.81,79.28,77.81,78.615,-1
777,2018-09-24,77.095,78.89,76.86,78.455,-1
778,2018-09-25,77.065,78.75,75.305,76.26,-1
779,2018-09-26,75.51,76.11,74.625,75.05,-1
780,2018-09-27,75.125,75.475,74.56,74.725,-1
781,2018-09-28,73.985,76.96,73.985,76.895,-1
782,2018-10-01,77.97,78.31,76.49,77.12,-1
783,2018-10-02,76.555,78.68,76.555,77.305,-1
784,2018-10-03,77.075,77.87,75.115,76.26,-1
785,2018-10-04,76.27,76.455,75.355,76.16,-1
786,2018-10-05,76.25,76.3,72.035,72.705,-1
787,2018-10-08,72.74,73.33,71.255,72.985,-1
788,2018-10-09,72.66,74.67,72.365,74.345,-1
789,2018-10-10,72.35,72.725,70.14,70.305,-1
790,2018-10-11,70.695,73.32,69.555,71.395,-1
791,2018-10-12,73.2,73.52,71.535,72.665,-1
792,2018-10-15,71.405,73.1,71.405,72.635,-1
793,2018-10-16,72.12,75.655,72.12,75.445,-1
794,2018-10-17,74.82,76.23,74.765,75.43,-1
795,2018-10-18,74.065,75.055,73.155,73.395,-1
796,2018-10-19,75.16,75.16,72.07,72.345,-1
797,2018-10-22,72.555,73.885,71.82,72.875,-1
798,2018-10-23,72.68,72.79,69.625,72.295,-1
799,2018-10-24,69.8,72.045,68.025,68.14,-1
800,2018-10-25,70.515,71.81,69.105,70.975,-1
801,2018-10-26,70.1,71.15,69.17,69.725,-1
802,2018-10-29,71.61,71.61,68.3,69.385,-1
803,2018-10-30,67.91,71.245,67.91,70.955,-1
804,2018-10-31,70.63,74.68,70.105,73.6,-1
805,2018-11-01,74.98,78.915,74.35,78.495,-1
806,2018-11-02,77.02,77.27,73.69,73.985,-1
807,2018-11-05,72.91,72.91,66.785,69.31,-1
808,2018-11-06,69.655,70.945,69.14,69.995,-1
809,2018-11-07,70.525,70.68,68.735,70.275,-1
810,2018-11-08,70.8,71.195,69.345,70.735,-1
811,2018-11-09,68.755,69.1,66.155,68.135,-1
812,2018-11-12,64.925,65.205,62.42,63.795,-1
813,2018-11-13,64.36,65.69,61.03,63.645,-1
814,2018-11-14,65.765,65.765,61.73,62.89,-1
815,2018-11-15,62.84,65.375,62.385,65.15,-1
816,2018-11-16,65.56,66.825,64.2,66.325,-1
817,2018-11-19,64.09,66.26,63.06,63.165,-1
818,2018-11-20,62.405,62.965,61.36,62.025,-1
819,2018-11-21,64.745,64.745,62.63,63.565,-1
820,2018-11-23,63.685,64.875,62.81,64.325,-1
821,2018-11-26,64.9,66.06,64.53,65.465,-1
822,2018-11-27,63.75,65.755,63.675,64.84,-1
823,2018-11-28,68.435,68.435,64.605,67.03,-1
824,2018-11-29,68.29,68.29,65.205,65.295,-1
825,2018-11-30,67.01,67.01,64.93,65.81,-1
826,2018-12-03,68.17,68.515,67.21,67.76,-1
827,2018-12-04,67.225,67.97,64.05,64.175,-1
828,2018-12-06,61.91,62.77,60.89,62.715,-1
829,2018-12-07,62.495,63.38,60.915,61.13,-1
830,2018-12-10,60.19,60.86,58.95,59.505,-1
831,2018-12-11,61.7,61.7,59.215,59.595,-1
832,2018-12-12,60.99,62.17,59.775,60.645,-1
833,2018-12-13,60.75,61.81,60.33,60.755,-1
834,2018-12-14,60.34,61.545,59.78,60.515,-1
835,2018-12-17,60.84,62.33,59.61,60.345,-1
836,2018-12-18,61.415,62.95,60.725,61.695,-1
837,2018-12-19,61.425,62.315,59.3,59.65,-1
838,2018-12-20,60.51,60.82,58.485,59.795,-1
839,2018-12-21,60.1,61.125,57.105,57.655,-1
840,2018-12-24,58.475,59.25,56.465,56.475,-1
841,2018-12-26,57.8,60.055,56.305,60.015,-1
842,2018-12-27,58.455,60.395,58.18,60.395,-1
843,2018-12-28,61.495,62.245,59.955,60.795,-1
844,2018-12-31,62.58,62.58,59.835,60.725,-1
845,2019-01-02,59.29,62.035,59.29,61.185,-1
846,2019-01-03,57.8,58.505,54.73,55.635,-1
847,2019-01-04,57.65,59.435,56.26,59.365,-1
848,2019-01-07,58.965,60.91,58.295,59.775,-1
849,2019-01-08,59.38,60.27,58.89,59.365,-1
850,2019-01-09,59.07,61.74,59.07,60.445,-1
851,2019-01-10,61.695,62.385,60.145,61.845,-1
852,2019-01-11,60.92,64.515,60.92,63.685,-1
853,2019-01-14,63.33,63.33,61.05,61.175,-1
854,2019-01-15,61.655,62.255,61.155,61.555,-1
855,2019-01-16,62.225,62.57,61.35,61.405,-1
856,2019-01-17,60.235,62.585,60.055,62.255,-1
857,2019-01-18,62.38,63.59,62.16,63.275,-1
858,2019-01-22,62.915,62.915,61.22,61.935,-1
859,2019-01-23,61.855,62.35,60.935,61.895,-1
860,2019-01-24,61.985,64.215,61.94,63.375,-1
861,2019-01-25,64.395,66.325,63.535,65.75,-1
862,2019-01-28,64.46,65.725,62.81,65.085,-1
863,2019-01-29,65.085,65.35,63.365,63.665,-1
864,2019-01-30,64.42,65.83,64.045,65.535,-1
865,2019-01-31,65.95,67.125,64.555,65.365,-1
866,2019-02-01,65.705,67.705,65.35,65.915,-1
867,2019-02-04,66.315,67.825,65.145,65.955,-1
868,2019-02-05,65.605,66.38,65.48,66.03,-1
869,2019-02-06,67.785,70.715,67.675,68.635,-1
870,2019-02-07,67.58,68.375,66.215,66.55,-1
871,2019-02-08,60.71,65.105,59.745,64.505,-1
872,2019-02-11,64.46,65.405,64.305,64.495,-1
873,2019-02-12,65.26,66.61,64.86,65.175,-1
874,2019-02-13,64.74,66.325,64.72,64.885,-1
875,2019-02-14,64.24,65.385,63.96,64.665,-1
876,2019-02-15,64.29,65.555,64.29,65.155,-1
877,2019-02-19,64.805,65.535,64.805,64.875,-1
878,2019-02-20,66.545,66.545,64.87,65.875,-1
879,2019-02-21,66.88,66.88,65.255,66.07,-1
880,2019-02-22,66.93,68.155,66.08,67.805,-1
881,2019-02-25,68.855,69.935,68.505,68.695,-1
882,2019-02-26,68.81,69.575,68.11,69.145,-1
883,2019-02-27,69.285,69.615,68.02,69.35,-1
884,2019-02-28,69.05,70.335,68.895,70.155,-1
885,2019-03-01,69.74,71.765,69.545,70.495,-1
886,2019-03-04,71.52,71.52,69.18,70.065,-1
887,2019-03-05,69.915,70.545,69.335,69.86,-1
888,2019-03-06,71.705,71.705,69.015,69.08,-1
889,2019-03-07,68.04,69.045,67.755,68.355,-1
890,2019-03-08,67.28,68.86,66.89,68.595,-1
891,2019-03-11,70.27,70.275,68.69,69.355,-1
892,2019-03-12,69.665,69.665,68.32,69.225,-1
893,2019-03-13,69.53,69.655,67.81,69.09,-1
894,2019-03-14,69.095,69.475,68.595,68.65,-1
895,2019-03-15,69.53,70.645,68.545,69.675,-1
896,2019-03-18,71.115,71.12,69.425,69.835,-1
897,2019-03-19,70.335,70.9,69.965,70.12,-1
898,2019-03-20,71.515,71.515,68.545,69.115,-1
899,2019-03-21,70.835,74.62,69.48,73.89,-1
900,2019-03-22,74.495,74.495,71.67,71.67,-1
901,2019-03-25,71.06,71.92,70.195,70.875,-1
902,2019-03-26,71.56,71.85,70.78,71.17,-1
903,2019-03-27,70.295,71.585,69.645,70.555,-1
904,2019-03-28,69.965,70.995,69.465,70.235,-1
905,2019-03-29,71.085,71.825,70.775,71.72,-1
906,2019-04-01,73.77,73.77,72.705,73.205,-1
907,2019-04-02,75.105,75.5,73.69,74.075,-1
908,2019-04-03,75.72,76.0,74.135,74.405,-1
909,2019-04-04,72.9,74.505,72.9,74.045,-1
910,2019-04-05,73.59,74.905,73.59,74.9,-1
911,2019-04-08,74.725,75.37,74.36,75.275,-1
912,2019-04-09,73.87,75.775,73.87,75.25,-1
913,2019-04-10,73.775,76.72,73.775,76.235,-1
914,2019-04-11,74.99,77.025,74.99,76.045,-1
915,2019-04-12,76.155,77.6,75.925,77.2,-1
916,2019-04-15,77.235,77.37,76.075,76.395,-1
917,2019-04-16,76.445,78.78,76.445,78.33,-1
918,2019-04-17,78.85,78.96,76.455,76.555,-1
919,2019-04-18,75.915,77.07,75.915,76.67,-1
920,2019-04-22,75.55,76.845,75.55,76.03,-1
921,2019-04-23,76.055,76.92,75.915,76.595,-1
922,2019-04-24,76.95,78.535,76.65,77.235,-1
923,2019-04-25,75.73,77.815,75.73,77.325,-1
924,2019-04-26,73.78,75.17,72.565,74.995,-1
925,2019-04-29,76.705,76.705,74.02,75.445,-1
926,2019-04-30,76.43,76.55,74.67,75.605,-1
927,2019-05-01,75.79,77.665,75.45,75.58,-1
928,2019-05-02,76.64,77.265,75.635,76.755,-1
929,2019-05-03,77.29,77.29,75.025,75.155,-1
930,2019-05-06,74.525,74.725,72.68,74.32,-1
931,2019-05-07,73.055,74.435,72.705,73.655,-1
932,2019-05-08,77.73,78.66,74.39,76.16,-1
933,2019-05-09,75.35,75.55,72.755,75.16,-1
934,2019-05-10,74.76,75.3,72.735,75.08,-1
935,2019-05-13,72.685,73.1,70.485,71.04,-1
936,2019-05-14,72.785,73.345,71.45,72.845,-1
937,2019-05-15,72.115,73.985,70.79,73.35,-1
938,2019-05-16,69.81,69.99,68.055,68.105,-1
939,2019-05-17,66.66,66.66,63.4,63.92,-1
940,2019-05-20,61.01,62.895,60.715,61.28,-1
941,2019-05-21,65.185,67.95,61.48,61.55,-1
942,2019-05-22,60.97,61.2,59.475,60.195,-1
943,2019-05-23,59.085,60.74,58.535,60.665,-1
944,2019-05-24,61.065,62.305,61.02,62.305,-1
945,2019-05-28,61.225,62.93,60.695,60.74,-1
946,2019-05-29,61.195,62.565,60.13,62.09,-1
947,2019-05-30,62.05,63.63,61.42,61.88,-1
948,2019-05-31,61.42,62.09,61.085,61.185,-1
949,2019-06-03,61.055,62.755,60.76,61.87,-1
950,2019-06-04,63.935,64.315,62.775,64.19,-1
951,2019-06-05,64.875,64.975,62.545,63.445,-1
952,2019-06-06,63.83,63.84,62.315,63.475,-1
953,2019-06-07,64.195,64.64,62.435,64.38,-1
954,2019-06-10,65.3,65.775,64.91,65.51,-1
955,2019-06-11,65.88,66.18,63.985,64.3,-1
956,2019-06-12,64.285,64.285,62.645,62.77,-1
957,2019-06-13,63.17,63.88,62.85,63.335,-1
958,2019-06-14,60.76,61.82,60.415,61.505,-1
959,2019-06-17,62.485,62.485,60.795,61.66,-1
960,2019-06-18,63.955,65.365,62.06,65.095,-1
961,2019-06-19,66.0,67.305,64.705,65.6,-1
962,2019-06-20,66.515,67.3,64.75,64.83,-1
963,2019-06-21,64.16,64.58,63.545,63.88,-1
964,2019-06-24,62.805,65.435,62.805,64.56,-1
965,2019-06-25,65.04,65.04,63.41,63.44,-1
966,2019-06-26,65.4,66.28,64.62,65.65,-1
967,2019-06-27,66.365,67.835,66.2,67.08,-1
968,2019-06-28,67.79,68.23,66.51,66.64,-1
969,2019-07-01,71.765,72.71,69.46,70.575,-1
970,2019-07-02,70.945,70.945,69.315,69.63,-1
971,2019-07-03,70.325,70.325,68.345,68.975,-1
972,2019-07-05,68.84,69.18,68.26,68.97,-1
973,2019-07-08,68.175,69.15,68.095,68.97,-1
974,2019-07-09,68.55,69.895,68.245,69.635,-1
975,2019-07-10,70.545,70.545,69.26,69.335,-1
976,2019-07-11,70.35,71.195,68.73,69.335,-1
977,2019-07-12,70.0,70.385,69.445,70.255,-1
978,2019-07-15,70.5,71.29,70.085,70.69,-1
979,2019-07-16,71.305,71.305,69.285,70.535,-1
980,2019-07-17,71.04,71.04,69.825,70.54,-1
981,2019-07-18,69.915,71.535,69.915,71.23,-1
982,2019-07-19,70.985,71.76,70.935,71.28,-1
983,2019-07-22,71.305,73.24,71.305,72.795,-1
984,2019-07-23,73.645,73.885,72.895,73.885,-1
985,2019-07-24,74.1,75.815,73.96,75.325,-1
986,2019-07-25,74.505,75.5,74.075,74.735,-1
987,2019-07-26,74.105,75.175,74.105,74.91,-1
988,2019-07-29,74.32,75.275,73.75,74.66,-1
989,2019-07-30,72.455,75.55,72.455,75.485,-1
990,2019-07-31,75.595,75.825,73.01,73.255,-1
991,2019-08-01,71.385,75.45,70.65,71.375,-1
992,2019-08-02,71.26,72.4,68.245,70.88,-1
993,2019-08-05,68.345,69.375,67.715,68.145,-1
994,2019-08-06,68.055,70.3,68.055,70.14,-1
995,2019-08-07,69.225,71.115,68.66,70.79,-1
996,2019-08-08,71.31,72.145,69.95,72.05,-1
