,Date,Open,High,Low,Close,Volume
498,2017-08-15,151.245,152.2,149.54,151.485,-1
499,2017-08-16,151.565,153.015,151.055,152.24,-1
500,2017-08-17,152.195,154.285,149.935,150.005,-1
501,2017-08-18,150.23,150.755,149.39,150.11,-1
502,2017-08-21,149.945,150.605,148.88,150.045,-1
503,2017-08-22,150.325,153.125,150.13,152.815,-1
504,2017-08-23,152.09,152.7,150.88,151.325,-1
505,2017-08-24,151.02,151.895,149.47,151.46,-1
506,2017-08-25,151.77,152.72,150.99,151.285,-1
507,2017-08-28,151.585,152.56,151.095,151.945,-1
508,2017-08-29,144.21,151.585,143.485,150.91,-1
509,2017-08-30,150.595,153.965,150.345,153.485,-1
510,2017-08-31,153.93,154.7,153.435,154.22,-1
511,2017-09-01,154.465,154.67,153.24,153.63,-1
512,2017-09-05,148.2,154.875,148.2,153.19,-1
513,2017-09-06,153.41,153.77,151.125,151.24,-1
514,2017-09-07,150.06,152.54,149.205,151.35,-1
515,2017-09-08,151.07,152.875,150.285,151.87,-1
516,2017-09-11,151.085,154.35,149.83,152.73,-1
517,2017-09-12,157.04,157.04,151.42,153.59,-1
518,2017-09-13,153.275,153.87,151.745,153.47,-1
519,2017-09-14,153.105,153.76,151.12,153.705,-1
520,2017-09-15,153.57,154.52,151.51,154.01,-1
521,2017-09-18,154.39,154.875,153.835,154.45,-1
522,2017-09-19,154.615,155.665,152.905,155.6,-1
523,2017-09-20,155.745,156.49,155.26,155.86,-1
524,2017-09-21,155.455,156.295,154.775,155.765,-1
525,2017-09-22,155.53,157.44,155.465,156.805,-1
526,2017-09-25,156.51,157.08,154.515,155.51,-1
527,2017-09-26,155.405,156.32,154.735,155.125,-1
528,2017-09-27,159.73,159.73,154.735,154.78,-1
529,2017-09-28,154.73,155.52,152.96,155.455,-1
530,2017-09-29,155.095,156.375,153.595,156.305,-1
531,2017-10-02,156.85,158.13,156.46,157.515,-1
532,2017-10-03,157.305,159.71,156.795,159.205,-1
533,2017-10-04,159.15,159.825,157.585,159.625,-1
534,2017-10-05,158.725,160.425,156.785,159.055,-1
535,2017-10-06,159.07,160.6,158.125,158.455,-1
536,2017-10-09,158.86,159.53,158.145,159.165,-1
537,2017-10-10,159.585,160.105,158.6,158.8,-1
538,2017-10-11,158.77,159.16,157.29,159.0,-1
539,2017-10-12,159.005,161.655,158.66,161.105,-1
540,2017-10-13,160.99,162.945,160.11,161.79,-1
541,2017-10-16,161.89,162.59,159.86,162.45,-1
542,2017-10-17,162.925,163.27,161.13,161.635,-1
543,2017-10-18,162.405,162.535,160.28,161.265,-1
544,2017-10-19,160.58,161.26,158.65,159.445,-1
545,2017-10-20,160.1,161.58,159.79,161.505,-1
546,2017-10-23,161.9,163.085,161.29,162.115,-1
547,2017-10-24,161.345,162.825,160.08,161.91,-1
548,2017-10-25,158.98,162.34,158.62,160.84,-1
549,2017-10-26,162.3,166.26,161.95,165.005,-1
550,2017-10-27,161.58,165.055,161.405,162.255,-1
551,2017-10-30,161.665,163.555,156.09,156.35,-1
552,2017-10-31,156.37,157.57,153.97,156.45,-1
553,2017-11-01,156.95,158.195,155.945,156.465,-1
554,2017-11-02,156.26,156.965,154.57,155.47,-1
555,2017-11-03,155.97,158.8,154.685,158.695,-1
556,2017-11-06,158.675,160.585,156.9,158.565,-1
557,2017-11-07,158.62,159.62,158.07,159.085,-1
558,2017-11-08,158.76,160.64,156.945,160.005,-1
559,2017-11-09,159.23,160.305,156.365,157.935,-1
560,2017-11-10,157.925,157.925,156.555,156.96,-1
561,2017-11-13,156.515,158.79,156.515,158.025,-1
562,2017-11-14,157.58,159.915,156.495,159.285,-1
563,2017-11-15,156.705,159.235,156.705,158.88,-1
564,2017-11-16,159.22,161.66,157.775,160.045,-1
565,2017-11-17,159.83,161.29,158.875,160.59,-1
566,2017-11-20,160.94,162.9,160.23,162.21,-1
567,2017-11-21,162.68,164.305,162.04,163.715,-1
568,2017-11-22,163.76,164.59,162.385,163.285,-1
569,2017-11-24,163.65,164.745,163.37,164.17,-1
570,2017-11-27,163.98,164.805,162.155,164.45,-1
571,2017-11-28,164.535,165.835,163.68,165.79,-1
572,2017-11-29,165.945,167.79,163.425,164.75,-1
573,2017-11-30,165.3,166.64,163.33,165.44,-1
574,2017-12-01,158.08,166.8,158.08,166.135,-1
575,2017-12-04,168.44,168.935,165.52,167.495,-1
576,2017-12-05,167.735,171.09,167.34,167.86,-1
577,2017-12-06,170.52,170.52,167.035,168.675,-1
578,2017-12-07,168.36,169.94,166.74,169.55,-1
579,2017-12-08,169.2,171.195,168.93,171.19,-1
580,2017-12-11,171.12,172.355,169.345,171.71,-1
581,2017-12-12,171.75,174.08,171.37,172.6,-1
582,2017-12-13,174.46,174.585,168.815,169.045,-1
583,2017-12-14,168.93,170.19,167.28,167.59,-1
584,2017-12-15,168.785,170.105,167.605,168.995,-1
585,2017-12-18,168.415,171.42,167.525,170.975,-1
586,2017-12-19,171.18,172.495,170.49,171.95,-1
587,2017-12-20,167.605,174.76,166.71,170.055,-1
588,2017-12-21,170.075,171.31,168.475,168.725,-1
589,2017-12-22,168.955,169.55,167.425,167.8,-1
590,2017-12-26,167.945,168.85,166.46,167.405,-1
591,2017-12-27,167.64,170.08,167.39,169.39,-1
592,2017-12-28,169.325,170.065,168.525,169.82,-1
593,2017-12-29,170.295,172.095,169.155,169.51,-1
594,2018-01-02,169.835,170.26,168.0,168.18,-1
595,2018-01-03,168.195,171.285,168.12,170.74,-1
596,2018-01-04,170.415,174.075,168.755,173.345,-1
597,2018-01-05,173.79,176.035,172.055,175.66,-1
598,2018-01-08,175.475,177.38,174.86,177.055,-1
599,2018-01-09,176.09,178.585,174.545,177.22,-1
600,2018-01-10,177.345,178.21,175.035,175.625,-1
601,2018-01-11,176.82,178.59,174.46,176.355,-1
602,2018-01-12,176.72,177.965,175.735,177.605,-1
603,2018-01-16,178.31,179.785,175.11,175.82,-1
604,2018-01-17,175.155,177.465,174.955,176.78,-1
605,2018-01-18,175.12,179.705,173.745,178.63,-1
606,2018-01-19,179.085,182.355,178.76,181.13,-1
607,2018-01-22,180.97,182.33,178.975,182.115,-1
608,2018-01-23,182.055,183.71,181.26,182.945,-1
609,2018-01-24,183.505,184.645,181.66,183.14,-1
610,2018-01-25,183.64,184.795,181.505,181.915,-1
611,2018-01-26,182.65,184.295,181.61,183.935,-1
612,2018-01-29,183.57,185.415,180.93,181.02,-1
613,2018-01-30,183.7,185.63,179.895,180.37,-1
614,2018-01-31,181.115,183.26,180.58,181.195,-1
615,2018-02-01,180.425,182.98,179.17,182.185,-1
616,2018-02-02,180.725,181.965,177.295,177.375,-1
617,2018-02-05,176.46,179.455,164.52,165.865,-1
618,2018-02-06,168.0,181.13,165.475,178.97,-1
619,2018-02-07,178.095,185.38,175.345,182.87,-1
620,2018-02-08,183.225,185.295,173.06,173.6,-1
621,2018-02-09,175.185,179.68,170.125,177.65,-1
622,2018-02-12,178.945,183.3,178.015,180.365,-1
623,2018-02-13,179.755,182.555,179.285,181.935,-1
624,2018-02-14,180.905,186.37,180.125,186.0,-1
625,2018-02-15,186.83,189.22,184.565,188.96,-1
626,2018-02-16,189.38,191.1,186.995,189.28,-1
627,2018-02-20,188.575,190.64,187.195,187.89,-1
628,2018-02-21,188.335,191.34,186.34,187.65,-1
629,2018-02-22,187.615,189.55,186.935,187.82,-1
630,2018-02-23,188.39,191.915,186.93,191.64,-1
631,2018-02-26,192.45,193.525,191.295,193.285,-1
632,2018-02-27,193.41,195.58,192.515,193.135,-1
633,2018-02-28,194.24,196.19,191.705,191.77,-1
634,2018-03-01,191.365,193.075,187.43,189.505,-1
635,2018-03-02,187.91,189.745,185.695,188.945,-1
636,2018-03-05,189.445,191.18,186.115,190.41,-1
637,2018-03-06,190.95,191.435,188.26,191.045,-1
638,2018-03-07,188.645,190.18,186.94,189.665,-1
639,2018-03-08,189.975,192.665,189.035,192.265,-1
640,2018-03-09,194.65,196.335,191.61,194.915,-1
641,2018-03-12,192.0,196.97,191.995,195.93,-1
642,2018-03-13,196.545,197.765,195.35,195.93,-1
643,2018-03-14,196.345,197.98,191.375,192.42,-1
644,2018-03-15,192.655,194.275,191.3,192.785,-1
645,2018-03-16,192.885,194.89,191.76,192.32,-1
646,2018-03-19,191.95,193.625,189.665,190.455,-1
647,2018-03-20,191.17,196.345,191.12,195.635,-1
648,2018-03-21,195.735,196.74,193.66,193.855,-1
649,2018-03-22,191.355,193.36,188.935,189.12,-1
650,2018-03-23,189.45,191.57,186.28,186.475,-1
651,2018-03-26,192.275,192.55,184.48,191.28,-1
652,2018-03-27,191.85,193.425,186.635,187.935,-1
653,2018-03-28,188.645,189.92,184.595,187.305,-1
654,2018-03-29,187.995,191.905,186.99,190.475,-1
655,2018-04-02,189.705,190.62,183.73,186.6,-1
656,2018-04-03,187.415,189.585,186.145,189.21,-1
657,2018-04-04,184.405,190.31,184.405,189.465,-1
658,2018-04-05,190.9,191.81,188.95,189.755,-1
659,2018-04-06,185.98,189.65,184.115,187.3,-1
660,2018-04-09,188.585,191.515,187.525,188.01,-1
661,2018-04-10,190.855,193.365,188.79,191.5,-1
662,2018-04-11,189.77,192.115,188.425,189.47,-1
663,2018-04-12,190.85,193.305,190.5,192.25,-1
664,2018-04-13,192.715,193.4,189.675,190.83,-1
665,2018-04-16,191.77,193.165,190.845,191.73,-1
666,2018-04-17,192.875,194.86,192.105,194.02,-1
667,2018-04-18,194.01,195.83,193.035,194.695,-1
668,2018-04-19,194.295,195.215,192.845,193.9,-1
669,2018-04-20,193.91,194.79,191.81,193.01,-1
670,2018-04-23,193.2,194.065,191.22,191.995,-1
671,2018-04-24,192.75,196.165,187.48,189.05,-1
672,2018-04-25,193.69,193.69,185.835,189.93,-1
673,2018-04-26,183.915,192.44,183.915,190.325,-1
674,2018-04-27,190.235,191.01,186.8,187.49,-1
675,2018-04-30,187.825,191.03,186.37,188.79,-1
676,2018-05-01,188.355,191.255,188.03,189.98,-1
677,2018-05-02,189.88,191.635,187.58,188.005,-1
678,2018-05-03,189.96,189.96,183.195,189.585,-1
679,2018-05-04,188.225,192.96,186.65,192.145,-1
680,2018-05-07,192.865,194.095,192.42,193.345,-1
681,2018-05-08,192.9,194.845,192.235,194.79,-1
682,2018-05-09,195.215,198.385,192.89,197.36,-1
683,2018-05-10,197.82,201.44,196.61,200.61,-1
684,2018-05-11,200.475,201.64,199.13,199.94,-1
685,2018-05-14,199.905,202.97,197.65,199.1,-1
686,2018-05-15,197.85,200.345,196.005,198.355,-1
687,2018-05-16,198.0,199.275,195.625,198.225,-1
688,2018-05-17,197.88,199.15,196.72,197.695,-1
689,2018-05-18,197.535,199.17,196.805,198.03,-1
690,2018-05-21,198.645,201.255,198.03,200.605,-1
691,2018-05-22,201.025,202.92,198.99,200.04,-1
692,2018-05-23,194.085,201.16,193.755,200.93,-1
693,2018-05-24,201.115,202.585,197.91,199.78,-1
694,2018-05-25,197.885,200.785,197.45,200.315,-1
695,2018-05-29,196.595,201.085,195.255,197.23,-1
696,2018-05-30,200.745,200.745,197.815,199.535,-1
697,2018-05-31,199.23,200.25,196.73,197.445,-1
698,2018-06-01,201.375,203.57,197.855,200.405,-1
699,2018-06-04,201.36,202.105,200.015,201.42,-1
700,2018-06-05,200.74,204.225,200.74,203.525,-1
701,2018-06-06,203.395,206.345,202.815,206.015,-1
702,2018-06-07,206.43,208.6,204.055,205.605,-1
703,2018-06-08,205.03,207.0,203.655,206.41,-1
704,2018-06-11,209.605,211.15,204.575,207.505,-1
705,2018-06-12,208.11,208.885,206.365,207.395,-1
706,2018-06-13,207.4,208.975,206.935,207.45,-1
707,2018-06-14,208.65,210.01,206.3,207.435,-1
708,2018-06-15,206.415,209.025,205.49,208.57,-1
709,2018-06-18,204.19,212.08,204.19,207.555,-1
710,2018-06-19,200.305,208.835,200.305,207.285,-1
711,2018-06-20,208.205,212.225,205.9,206.34,-1
712,2018-06-21,206.48,208.93,204.975,206.585,-1
713,2018-06-22,207.88,210.635,205.875,206.28,-1
714,2018-06-25,207.445,207.635,201.885,203.99,-1
715,2018-06-26,209.33,209.33,201.455,203.155,-1
716,2018-06-27,203.665,205.53,201.715,201.82,-1
717,2018-06-28,201.345,204.41,199.015,203.635,-1
718,2018-06-29,204.625,207.705,202.985,203.905,-1
719,2018-07-02,202.25,204.505,201.81,204.16,-1
720,2018-07-03,205.07,205.76,202.285,202.9,-1
721,2018-07-05,203.27,205.4,202.815,204.81,-1
722,2018-07-06,204.93,207.6,202.2,206.335,-1
723,2018-07-09,207.03,209.295,206.06,209.06,-1
724,2018-07-10,207.895,211.035,207.895,209.755,-1
725,2018-07-11,208.58,210.35,207.29,209.425,-1
726,2018-07-12,208.245,210.94,205.605,210.735,-1
727,2018-07-13,210.705,212.14,208.29,210.645,-1
728,2018-07-16,210.275,211.75,209.81,211.475,-1
729,2018-07-17,210.655,213.005,209.53,212.565,-1
730,2018-07-18,212.535,214.965,211.675,214.265,-1
731,2018-07-19,213.255,214.795,210.875,211.265,-1
732,2018-07-20,210.875,213.03,209.58,212.375,-1
733,2018-07-23,212.36,214.915,212.015,212.825,-1
734,2018-07-24,213.755,214.64,211.74,213.145,-1
735,2018-07-25,213.23,215.365,211.645,214.445,-1
736,2018-07-26,214.715,217.745,211.29,211.82,-1
737,2018-07-27,213.33,214.85,202.415,204.03,-1
738,2018-07-30,203.82,205.015,200.08,201.055,-1
739,2018-07-31,201.85,203.555,199.43,200.42,-1
740,2018-08-01,198.69,201.705,197.615,197.705,-1
741,2018-08-02,195.795,198.515,195.5,197.31,-1
742,2018-08-03,197.19,198.325,196.205,197.95,-1
743,2018-08-06,197.945,199.2,197.27,198.53,-1
744,2018-08-07,199.305,203.005,198.96,202.255,-1
745,2018-08-08,202.05,203.47,200.79,201.38,-1
746,2018-08-09,201.485,202.745,200.67,200.945,-1
747,2018-08-10,200.11,202.035,199.425,201.275,-1
748,2018-08-13,201.535,203.02,200.19,200.52,-1
749,2018-08-14,202.68,204.225,199.215,203.065,-1
750,2018-08-15,201.01,203.715,198.84,201.72,-1
751,2018-08-16,202.71,203.9,201.65,202.695,-1
752,2018-08-17,202.295,204.855,201.27,203.095,-1
753,2018-08-20,203.45,204.435,202.925,203.96,-1
754,2018-08-21,204.655,205.45,203.6,204.25,-1
755,2018-08-22,203.58,205.675,202.75,202.945,-1
756,2018-08-23,202.92,204.695,202.355,202.8,-1
757,2018-08-24,203.9,204.005,201.635,202.87,-1
758,2018-08-27,203.485,205.71,203.08,204.175,-1
759,2018-08-28,204.57,206.925,202.93,203.13,-1
760,2018-08-29,203.125,206.555,202.575,205.89,-1
761,2018-08-30,204.75,206.73,204.415,205.7,-1
762,2018-08-31,205.27,207.575,204.79,207.07,-1
763,2018-09-04,207.31,209.18,206.415,207.78,-1
764,2018-09-05,207.425,208.795,204.32,204.99,-1
765,2018-09-06,202.7,207.535,202.7,206.995,-1
766,2018-09-07,206.005,209.235,205.135,206.89,-1
767,2018-09-10,206.795,210.52,206.315,208.23,-1
768,2018-09-11,208.13,209.745,207.445,209.495,-1
769,2018-09-12,205.89,211.13,205.89,210.0,-1
770,2018-09-13,210.81,212.295,207.815,211.905,-1
771,2018-09-14,212.165,214.085,207.58,213.935,-1
772,2018-09-17,213.62,216.08,211.06,211.4,-1
773,2018-09-18,211.245,213.635,211.245,213.525,-1
774,2018-09-19,214.85,215.79,211.525,212.965,-1
775,2018-09-20,213.94,214.38,210.89,213.15,-1
776,2018-09-21,215.945,217.45,210.425,211.54,-1
777,2018-09-24,209.93,211.565,208.97,210.355,-1
778,2018-09-25,210.43,211.255,206.425,206.815,-1
779,2018-09-26,206.73,207.585,204.385,205.24,-1
780,2018-09-27,206.14,206.725,203.73,203.99,-1
781,2018-09-28,202.945,203.55,195.365,195.415,-1
782,2018-10-01,196.475,199.585,195.8,199.425,-1
783,2018-10-02,196.905,199.42,196.21,196.715,-1
784,2018-10-03,199.7,200.345,195.515,195.745,-1
785,2018-10-04,195.38,196.83,192.275,192.86,-1
786,2018-10-05,192.935,195.005,191.485,193.62,-1
787,2018-10-08,192.74,193.71,187.965,190.025,-1
788,2018-10-09,188.885,190.365,186.985,187.815,-1
789,2018-10-10,187.7,188.365,182.085,182.37,-1
790,2018-10-11,182.395,185.095,178.925,180.07,-1
791,2018-10-12,184.83,187.08,182.295,186.6,-1
792,2018-10-15,186.015,186.055,183.435,184.265,-1
793,2018-10-16,185.665,190.155,184.005,189.85,-1
794,2018-10-17,189.395,191.765,187.815,190.715,-1
795,2018-10-18,189.81,190.79,186.365,186.96,-1
796,2018-10-19,187.73,190.29,187.49,188.385,-1
797,2018-10-22,188.69,191.07,187.73,188.83,-1
798,2018-10-23,180.965,185.49,180.96,183.805,-1
799,2018-10-24,183.71,186.57,176.405,178.06,-1
800,2018-10-25,180.215,180.37,170.47,176.92,-1
801,2018-10-26,167.815,173.7,165.87,171.08,-1
802,2018-10-29,173.885,176.04,170.165,172.11,-1
803,2018-10-30,173.02,176.675,171.005,176.585,-1
804,2018-10-31,178.93,184.775,177.545,182.355,-1
805,2018-11-01,182.6,183.45,181.105,182.72,-1
806,2018-11-02,191.105,191.105,181.27,182.965,-1
807,2018-11-05,183.125,184.775,181.83,183.17,-1
808,2018-11-06,183.07,185.945,182.455,183.48,-1
809,2018-11-07,184.825,187.465,183.77,186.63,-1
810,2018-11-08,186.635,188.205,185.19,188.205,-1
811,2018-11-09,187.265,188.325,184.195,186.25,-1
812,2018-11-12,185.88,187.145,181.78,182.245,-1
813,2018-11-13,182.275,182.84,179.145,180.085,-1
814,2018-11-14,186.35,186.35,177.335,179.11,-1
815,2018-11-15,176.04,181.76,175.965,181.165,-1
816,2018-11-16,180.33,183.18,179.575,181.305,-1
817,2018-11-19,182.635,184.055,176.76,177.3,-1
818,2018-11-20,177.255,179.435,173.045,175.54,-1
819,2018-11-21,173.445,179.58,173.305,177.57,-1
820,2018-11-23,174.14,176.775,174.14,174.855,-1
821,2018-11-26,178.18,178.885,175.06,177.435,-1
822,2018-11-27,177.6,177.63,174.76,177.05,-1
823,2018-11-28,177.4,183.4,175.875,183.185,-1
824,2018-11-29,180.22,183.43,180.125,180.385,-1
825,2018-11-30,180.17,183.175,179.475,182.425,-1
826,2018-12-03,187.1,187.675,183.27,185.22,-1
827,2018-12-04,184.63,185.305,177.14,177.615,-1
828,2018-12-06,174.195,175.895,170.65,173.55,-1
829,2018-12-07,173.655,175.79,168.035,169.14,-1
830,2018-12-10,168.125,170.46,165.93,169.085,-1
831,2018-12-11,175.045,175.045,166.01,166.85,-1
832,2018-12-12,173.555,173.555,167.94,169.14,-1
833,2018-12-13,169.825,171.415,168.905,169.51,-1
834,2018-12-14,168.24,170.075,166.215,166.765,-1
835,2018-12-17,166.585,168.115,165.0,166.335,-1
836,2018-12-18,167.375,169.715,167.025,168.02,-1
837,2018-12-19,168.105,170.845,164.765,166.97,-1
838,2018-12-20,163.69,167.605,163.69,165.545,-1
839,2018-12-21,164.59,168.56,161.525,161.665,-1
840,2018-12-24,160.475,160.99,158.28,159.0,-1
841,2018-12-26,159.615,164.945,156.655,164.945,-1
842,2018-12-27,158.56,169.24,158.56,169.24,-1
843,2018-12-28,169.795,171.52,166.35,168.345,-1
844,2018-12-31,169.125,170.87,167.605,170.015,-1
845,2019-01-02,163.94,171.34,163.94,169.905,-1
846,2019-01-03,168.675,169.335,164.005,164.4,-1
847,2019-01-04,172.39,172.895,166.45,172.26,-1
848,2019-01-07,172.185,175.345,171.03,173.715,-1
849,2019-01-08,175.18,175.56,172.895,175.205,-1
850,2019-01-09,175.535,177.555,173.19,173.615,-1
851,2019-01-10,172.435,177.32,172.17,177.08,-1
852,2019-01-11,176.38,178.565,175.07,175.98,-1
853,2019-01-14,174.335,177.6,174.255,177.015,-1
854,2019-01-15,176.87,181.755,175.75,181.64,-1
855,2019-01-16,182.05,185.74,181.36,184.87,-1
856,2019-01-17,184.35,186.035,183.345,185.35,-1
857,2019-01-18,186.15,188.82,184.74,188.695,-1
858,2019-01-22,187.185,189.005,186.26,187.415,-1
859,2019-01-23,188.01,188.645,186.09,187.605,-1
860,2019-01-24,187.305,189.565,186.005,188.595,-1
861,2019-01-25,189.745,190.76,187.415,189.285,-1
862,2019-01-28,186.24,188.335,185.65,188.195,-1
863,2019-01-29,188.225,188.81,185.755,186.35,-1
864,2019-01-30,187.105,189.45,185.55,188.995,-1
865,2019-01-31,187.97,191.865,187.34,191.545,-1
866,2019-02-01,191.58,195.175,190.895,193.82,-1
867,2019-02-04,193.77,194.93,192.11,194.395,-1
868,2019-02-05,195.96,196.925,192.015,194.895,-1
869,2019-02-06,194.82,194.92,192.785,192.965,-1
870,2019-02-07,188.0,197.02,185.86,195.055,-1
871,2019-02-08,190.005,193.845,189.565,193.735,-1
872,2019-02-11,193.555,195.605,193.095,194.155,-1
873,2019-02-12,195.39,196.33,194.63,195.18,-1
874,2019-02-13,197.59,197.715,194.665,197.195,-1
875,2019-02-14,196.02,196.935,194.2,195.88,-1
876,2019-02-15,197.105,199.0,196.76,198.34,-1
877,2019-02-19,197.01,199.035,196.99,197.725,-1
878,2019-02-20,197.385,198.305,197.065,198.085,-1
879,2019-02-21,197.955,198.52,195.845,198.15,-1
880,2019-02-22,198.55,202.035,197.715,201.87,-1
881,2019-02-25,202.38,204.26,201.545,201.91,-1
882,2019-02-26,201.42,202.715,200.95,201.52,-1
883,2019-02-27,201.055,202.345,199.59,201.75,-1
884,2019-02-28,200.735,203.015,200.24,200.38,-1
885,2019-03-01,201.43,203.53,201.43,201.87,-1
886,2019-03-04,203.01,203.445,198.38,199.91,-1
887,2019-03-05,199.67,200.865,197.89,198.0,-1
888,2019-03-06,198.09,199.05,196.095,197.3,-1
889,2019-03-07,193.97,197.95,193.97,196.485,-1
890,2019-03-08,194.43,196.635,194.43,196.315,-1
891,2019-03-11,193.745,198.715,193.745,197.25,-1
892,2019-03-12,197.44,198.475,193.835,197.495,-1
893,2019-03-13,197.83,200.135,194.075,199.725,-1
894,2019-03-14,199.53,201.685,199.045,201.61,-1
895,2019-03-15,202.71,203.26,200.34,203.105,-1
896,2019-03-18,203.14,206.785,203.14,205.71,-1
897,2019-03-19,206.445,208.77,206.15,207.935,-1
898,2019-03-20,206.795,209.12,204.65,206.21,-1
899,2019-03-21,205.295,210.55,202.96,209.74,-1
900,2019-03-22,208.11,208.995,205.27,205.53,-1
901,2019-03-25,205.54,206.33,203.81,204.96,-1
902,2019-03-26,204.725,206.965,204.605,206.15,-1
903,2019-03-27,206.015,206.815,204.48,205.19,-1
904,2019-03-28,205.515,207.94,205.215,207.695,-1
905,2019-03-29,208.705,211.275,208.425,210.6,-1
906,2019-04-01,211.885,213.58,211.39,212.85,-1
907,2019-04-02,212.51,213.625,210.25,213.23,-1
908,2019-04-03,214.885,214.95,212.985,213.515,-1
909,2019-04-04,212.71,214.1,212.445,212.675,-1
910,2019-04-05,212.935,215.07,212.09,214.5,-1
911,2019-04-08,213.555,214.655,212.655,213.595,-1
912,2019-04-09,212.74,215.235,212.225,214.82,-1
913,2019-04-10,215.19,215.72,212.455,212.73,-1
914,2019-04-11,213.345,213.99,212.645,213.145,-1
915,2019-04-12,214.49,216.915,212.82,214.905,-1
916,2019-04-15,214.2,218.89,214.2,216.41,-1
917,2019-04-16,217.145,218.215,216.08,216.975,-1
918,2019-04-17,217.705,217.705,214.315,215.37,-1
919,2019-04-18,215.085,217.545,213.495,217.26,-1
920,2019-04-22,216.47,217.72,215.135,217.21,-1
921,2019-04-23,217.21,218.81,215.785,217.965,-1
922,2019-04-24,205.265,219.2,205.265,218.42,-1
923,2019-04-25,218.075,219.845,216.705,219.265,-1
924,2019-04-26,217.725,220.305,217.525,220.225,-1
925,2019-04-29,220.23,221.705,218.285,219.715,-1
926,2019-04-30,219.785,220.86,218.59,220.585,-1
927,2019-05-01,221.315,223.175,218.92,219.485,-1
928,2019-05-02,209.155,219.785,207.365,217.11,-1
929,2019-05-03,217.265,219.55,215.41,217.795,-1
930,2019-05-06,214.735,220.115,213.495,219.705,-1
931,2019-05-07,217.48,217.895,212.55,214.585,-1
932,2019-05-08,213.935,216.67,211.76,214.77,-1
933,2019-05-09,212.95,213.685,210.485,213.15,-1
934,2019-05-10,212.35,214.7,209.36,214.37,-1
935,2019-05-13,210.355,212.095,205.945,208.62,-1
936,2019-05-14,209.19,214.635,208.785,211.885,-1
937,2019-05-15,208.585,213.38,208.585,211.785,-1
938,2019-05-16,208.615,216.375,206.86,215.34,-1
939,2019-05-17,213.365,215.295,212.595,212.985,-1
940,2019-05-20,211.9,213.385,209.17,211.77,-1
941,2019-05-21,217.5,219.745,213.78,216.9,-1
942,2019-05-22,216.64,220.3,215.615,217.59,-1
943,2019-05-23,215.745,216.78,212.575,213.915,-1
944,2019-05-24,214.78,215.515,211.875,214.325,-1
945,2019-05-28,213.715,217.325,209.935,214.41,-1
946,2019-05-29,213.1,217.905,211.41,216.52,-1
947,2019-05-30,217.055,219.63,216.185,217.165,-1
948,2019-05-31,214.585,216.695,213.265,213.83,-1
949,2019-06-03,214.135,216.045,211.315,212.875,-1
950,2019-06-04,215.65,218.515,210.535,214.815,-1
951,2019-06-05,216.21,220.93,215.6,220.28,-1
952,2019-06-06,220.27,223.93,218.605,222.045,-1
953,2019-06-07,222.655,225.215,219.95,224.725,-1
954,2019-06-10,225.83,227.695,222.54,227.12,-1
955,2019-06-11,225.7,229.53,221.42,222.655,-1
956,2019-06-12,221.19,224.52,221.19,224.205,-1
957,2019-06-13,223.445,225.55,222.785,224.51,-1
958,2019-06-14,223.37,225.705,222.015,224.935,-1
959,2019-06-17,225.29,226.765,223.975,224.185,-1
960,2019-06-18,224.845,227.27,224.805,226.295,-1
961,2019-06-19,226.675,231.26,225.535,230.54,-1
962,2019-06-20,233.29,235.56,230.4,231.29,-1
963,2019-06-21,230.64,231.73,228.57,228.75,-1
964,2019-06-24,228.735,231.43,226.9,228.885,-1
965,2019-06-25,229.04,230.67,227.865,227.98,-1
966,2019-06-26,229.255,229.815,225.415,226.395,-1
967,2019-06-27,225.205,229.57,225.205,226.91,-1
968,2019-06-28,227.985,229.405,225.39,227.785,-1
969,2019-07-01,230.42,233.295,228.66,232.345,-1
970,2019-07-02,231.83,235.69,231.52,235.1,-1
971,2019-07-03,235.825,238.2,234.755,238.15,-1
972,2019-07-05,237.25,238.485,234.59,237.07,-1
973,2019-07-08,235.96,235.96,231.02,232.4,-1
974,2019-07-09,230.95,231.935,229.12,231.45,-1
975,2019-07-10,228.49,236.245,228.49,234.78,-1
976,2019-07-11,233.635,238.565,233.23,238.395,-1
977,2019-07-12,239.305,241.3,237.97,241.245,-1
978,2019-07-15,240.93,241.945,238.205,240.85,-1
979,2019-07-16,240.885,242.865,238.9,240.03,-1
980,2019-07-17,239.755,241.72,239.215,240.4,-1
981,2019-07-18,238.185,242.41,238.185,241.125,-1
982,2019-07-19,241.835,243.88,239.59,239.99,-1
983,2019-07-22,240.315,242.425,235.985,241.68,-1
984,2019-07-23,242.92,243.965,240.575,243.47,-1
985,2019-07-24,242.665,243.22,238.75,243.095,-1
986,2019-07-25,242.395,244.05,240.715,242.445,-1
987,2019-07-26,251.295,251.295,242.55,244.29,-1
988,2019-07-29,244.255,244.82,242.935,243.285,-1
989,2019-07-30,241.145,242.925,241.14,242.015,-1
990,2019-07-31,241.685,248.705,241.685,244.39,-1
991,2019-08-01,258.275,262.86,252.51,257.325,-1
992,2019-08-02,256.775,259.13,252.64,253.98,-1
993,2019-08-05,249.15,252.17,242.215,244.22,-1
994,2019-08-06,244.575,247.31,242.535,245.8,-1
995,2019-08-07,249.395,250.345,241.565,248.77,-1
996,2019-08-08,254.84,258.605,250.16,257.88,-1
