,Date,Open,High,Low,Close,Volume
498,2017-08-15,90.93,90.93,87.65,88.015,-1
499,2017-08-16,89.055,89.64,87.585,88.055,-1
500,2017-08-17,89.68,89.68,85.815,86.09,-1
501,2017-08-18,86.09,88.275,85.8,87.25,-1
502,2017-08-21,88.21,88.21,86.44,87.015,-1
503,2017-08-22,88.885,89.15,87.14,87.435,-1
504,2017-08-23,88.285,89.8,86.775,88.87,-1
505,2017-08-24,88.94,89.33,87.735,89.13,-1
506,2017-08-25,89.22,89.545,88.48,88.745,-1
507,2017-08-28,89.015,89.015,86.54,88.065,-1
508,2017-08-29,87.795,88.75,86.62,88.155,-1
509,2017-08-30,87.28,89.26,87.085,88.465,-1
510,2017-08-31,89.155,91.125,88.105,90.745,-1
511,2017-09-01,90.745,92.075,90.17,91.955,-1
512,2017-09-05,92.455,93.895,91.105,91.755,-1
513,2017-09-06,92.25,93.52,92.25,92.655,-1
514,2017-09-07,92.215,92.25,90.02,91.58,-1
515,2017-09-08,92.01,92.01,87.83,88.9,-1
516,2017-09-11,89.22,89.82,88.34,89.445,-1
517,2017-09-12,89.335,91.74,89.27,90.405,-1
518,2017-09-13,91.205,93.96,90.825,93.475,-1
519,2017-09-14,93.6,95.695,93.405,93.805,-1
520,2017-09-15,93.115,94.6,93.115,93.965,-1
521,2017-09-18,93.79,95.665,93.445,95.13,-1
522,2017-09-19,95.5,95.825,94.055,94.275,-1
523,2017-09-20,92.235,97.675,92.235,97.315,-1
524,2017-09-21,93.54,97.78,93.54,97.355,-1
525,2017-09-22,90.365,96.9,90.365,95.73,-1
526,2017-09-25,96.64,97.435,96.135,96.77,-1
527,2017-09-26,93.345,97.785,93.345,97.16,-1
528,2017-09-27,97.315,97.605,96.055,96.87,-1
529,2017-09-28,97.225,98.375,96.565,97.15,-1
530,2017-09-29,96.23,98.315,96.23,97.995,-1
531,2017-10-02,96.2,100.285,95.905,100.015,-1
532,2017-10-03,100.05,102.51,99.695,100.105,-1
533,2017-10-04,100.51,101.295,99.48,100.74,-1
534,2017-10-05,98.205,101.02,98.205,99.74,-1
535,2017-10-06,98.65,99.63,97.845,99.065,-1
536,2017-10-09,99.83,99.995,98.87,99.945,-1
537,2017-10-10,100.925,101.625,100.545,100.79,-1
538,2017-10-11,96.555,101.7,96.555,101.525,-1
539,2017-10-12,95.93,101.745,95.93,101.135,-1
540,2017-10-13,100.19,102.45,100.19,101.375,-1
541,2017-10-16,102.955,103.46,101.93,102.595,-1
542,2017-10-17,100.845,103.08,100.845,102.595,-1
543,2017-10-18,100.825,103.575,100.825,102.195,-1
544,2017-10-19,101.72,102.3,100.855,101.615,-1
545,2017-10-20,98.435,102.715,98.435,102.515,-1
546,2017-10-23,99.355,102.835,99.355,100.355,-1
547,2017-10-24,100.915,101.335,98.62,99.685,-1
548,2017-10-25,98.93,100.945,98.93,100.89,-1
549,2017-10-26,98.375,101.64,98.375,100.885,-1
550,2017-10-27,100.315,105.025,99.06,104.575,-1
551,2017-10-30,107.47,107.47,104.2,106.21,-1
552,2017-10-31,105.955,107.57,105.64,107.205,-1
553,2017-11-01,109.74,111.55,107.875,109.785,-1
554,2017-11-02,106.13,110.035,106.13,109.005,-1
555,2017-11-03,108.095,111.725,108.095,111.15,-1
556,2017-11-06,108.985,113.745,108.985,113.71,-1
557,2017-11-07,112.675,114.635,111.21,111.79,-1
558,2017-11-08,112.22,112.22,107.9,110.03,-1
559,2017-11-09,109.63,111.145,108.72,111.015,-1
560,2017-11-10,107.765,112.59,107.765,111.855,-1
561,2017-11-13,108.73,112.46,108.73,110.995,-1
562,2017-11-14,112.115,112.115,108.07,108.275,-1
563,2017-11-15,111.33,111.33,105.755,106.61,-1
564,2017-11-16,104.695,107.935,104.695,106.54,-1
565,2017-11-17,109.085,109.085,106.23,107.54,-1
566,2017-11-20,104.73,108.805,104.73,107.965,-1
567,2017-11-21,109.175,109.535,108.1,109.175,-1
568,2017-11-22,110.56,110.56,109.05,109.265,-1
569,2017-11-24,108.115,110.675,108.115,110.3,-1
570,2017-11-27,111.2,111.2,106.935,107.27,-1
571,2017-11-28,108.005,108.475,107.015,108.235,-1
572,2017-11-29,108.095,109.465,107.02,108.14,-1
573,2017-11-30,107.91,111.295,107.91,109.325,-1
574,2017-12-01,107.32,113.095,107.32,110.9,-1
575,2017-12-04,108.83,111.56,108.12,109.01,-1
576,2017-12-05,108.12,110.475,107.965,109.075,-1
577,2017-12-06,107.585,108.915,105.985,106.34,-1
578,2017-12-07,108.915,109.035,106.1,108.945,-1
579,2017-12-08,110.625,110.97,109.68,110.795,-1
580,2017-12-11,107.775,112.51,107.775,111.3,-1
581,2017-12-12,112.505,112.505,110.54,111.535,-1
582,2017-12-13,109.425,112.47,109.425,111.585,-1
583,2017-12-14,110.915,112.705,110.23,110.995,-1
584,2017-12-15,110.595,111.94,109.375,109.525,-1
585,2017-12-18,108.5,111.04,108.5,109.675,-1
586,2017-12-19,107.49,112.0,107.49,111.825,-1
587,2017-12-20,109.955,117.76,109.955,117.235,-1
588,2017-12-21,118.15,123.555,117.34,123.115,-1
589,2017-12-22,123.2,125.405,123.005,124.375,-1
590,2017-12-26,126.995,127.505,124.51,125.975,-1
591,2017-12-27,125.865,126.525,123.135,123.195,-1
592,2017-12-28,124.245,126.065,123.365,125.515,-1
593,2017-12-29,125.195,127.49,124.18,126.255,-1
594,2018-01-02,124.68,128.27,124.505,127.905,-1
595,2018-01-03,128.11,129.71,127.555,129.15,-1
596,2018-01-04,125.58,130.415,125.58,130.135,-1
597,2018-01-05,125.89,131.05,125.39,130.005,-1
598,2018-01-08,128.675,131.205,128.295,130.975,-1
599,2018-01-09,126.495,132.05,126.495,127.48,-1
600,2018-01-10,127.485,128.725,126.515,127.235,-1
601,2018-01-11,128.64,131.86,126.715,129.905,-1
602,2018-01-12,132.895,132.895,129.53,130.135,-1
603,2018-01-16,132.15,132.15,127.905,128.02,-1
604,2018-01-17,127.225,128.9,125.3,127.47,-1
605,2018-01-18,128.275,128.28,126.14,127.245,-1
606,2018-01-19,126.915,128.085,126.395,127.605,-1
607,2018-01-22,127.46,132.32,127.46,132.22,-1
608,2018-01-23,129.38,133.945,129.38,132.325,-1
609,2018-01-24,131.38,133.62,130.24,130.375,-1
610,2018-01-25,131.09,131.27,126.78,126.83,-1
611,2018-01-26,127.235,130.215,127.235,130.09,-1
612,2018-01-29,130.945,131.37,128.63,129.055,-1
613,2018-01-30,127.385,127.945,124.665,126.245,-1
614,2018-01-31,127.29,127.41,125.17,125.525,-1
615,2018-02-01,124.545,127.675,124.545,126.645,-1
616,2018-02-02,127.125,127.125,122.22,122.465,-1
617,2018-02-05,120.67,125.005,119.19,120.275,-1
618,2018-02-06,118.07,124.57,118.07,121.905,-1
619,2018-02-07,121.485,123.135,118.48,118.485,-1
620,2018-02-08,118.985,119.43,111.23,111.315,-1
621,2018-02-09,112.685,113.48,105.635,110.555,-1
622,2018-02-12,112.505,116.495,112.075,116.02,-1
623,2018-02-13,115.95,116.505,114.63,114.985,-1
624,2018-02-14,117.115,122.93,114.845,122.81,-1
625,2018-02-15,124.87,125.245,121.495,125.135,-1
626,2018-02-16,125.845,126.745,123.755,123.885,-1
627,2018-02-20,122.825,125.515,122.455,122.815,-1
628,2018-02-21,123.995,124.825,120.88,120.98,-1
629,2018-02-22,124.285,125.115,120.565,123.345,-1
630,2018-02-23,123.4,128.08,123.4,127.94,-1
631,2018-02-26,129.045,129.05,127.075,127.73,-1
632,2018-02-27,126.15,129.19,126.15,126.16,-1
633,2018-02-28,126.09,128.425,124.645,124.655,-1
634,2018-03-01,123.4,128.645,123.4,126.405,-1
635,2018-03-02,124.55,129.55,123.74,129.095,-1
636,2018-03-05,129.165,131.57,128.24,130.255,-1
637,2018-03-06,130.7,131.065,126.97,127.11,-1
638,2018-03-07,127.115,129.58,124.5,126.26,-1
639,2018-03-08,126.43,126.78,123.875,125.18,-1
640,2018-03-09,126.49,129.31,126.145,128.945,-1
641,2018-03-12,130.54,130.54,127.33,127.43,-1
642,2018-03-13,128.665,129.46,126.44,127.155,-1
643,2018-03-14,128.18,128.585,125.52,125.805,-1
644,2018-03-15,127.29,127.775,124.32,124.59,-1
645,2018-03-16,125.78,126.815,123.86,125.495,-1
646,2018-03-19,124.275,125.61,121.995,122.62,-1
647,2018-03-20,123.53,126.585,122.885,125.54,-1
648,2018-03-21,128.025,131.495,125.96,130.18,-1
649,2018-03-22,128.59,130.23,127.44,127.74,-1
650,2018-03-23,128.895,132.015,127.425,127.965,-1
651,2018-03-26,129.75,133.695,128.23,133.245,-1
652,2018-03-27,133.87,134.505,128.48,129.195,-1
653,2018-03-28,129.35,130.575,124.31,124.715,-1
654,2018-03-29,125.49,127.385,124.275,126.515,-1
655,2018-04-02,126.19,126.19,118.685,122.28,-1
656,2018-04-03,125.245,125.245,120.465,123.445,-1
657,2018-04-04,121.65,122.665,120.48,122.565,-1
658,2018-04-05,123.07,126.175,122.37,124.415,-1
659,2018-04-06,124.49,124.49,114.905,116.635,-1
660,2018-04-09,119.075,119.075,113.075,113.29,-1
661,2018-04-10,115.79,117.89,114.345,117.375,-1
662,2018-04-11,118.015,119.55,116.13,116.535,-1
663,2018-04-12,115.15,118.03,114.755,116.325,-1
664,2018-04-13,116.905,119.84,116.905,118.725,-1
665,2018-04-16,118.795,119.415,117.735,119.05,-1
666,2018-04-17,120.25,123.75,119.035,122.295,-1
667,2018-04-18,126.325,128.645,123.11,127.09,-1
668,2018-04-19,125.285,130.69,125.285,128.89,-1
669,2018-04-20,126.275,130.43,126.275,128.405,-1
670,2018-04-23,126.31,129.555,126.31,128.235,-1
671,2018-04-24,129.56,129.56,124.345,125.745,-1
672,2018-04-25,128.03,128.03,125.04,125.745,-1
673,2018-04-26,126.585,127.115,125.44,126.86,-1
674,2018-04-27,127.715,127.715,125.225,125.855,-1
675,2018-04-30,126.66,130.17,125.565,128.44,-1
676,2018-05-01,128.82,129.04,126.61,128.12,-1
677,2018-05-02,126.77,130.695,126.77,128.9,-1
678,2018-05-03,128.06,129.875,125.95,126.515,-1
679,2018-05-04,125.975,127.98,125.365,127.29,-1
680,2018-05-07,128.37,134.285,128.37,130.24,-1
681,2018-05-08,132.005,134.915,127.9,134.715,-1
682,2018-05-09,133.355,137.345,130.265,136.53,-1
683,2018-05-10,137.155,137.595,129.485,129.795,-1
684,2018-05-11,129.86,130.775,123.185,123.8,-1
685,2018-05-14,124.625,124.98,123.62,124.22,-1
686,2018-05-15,124.52,129.13,123.3,128.535,-1
687,2018-05-16,128.695,132.265,127.86,132.14,-1
688,2018-05-17,131.79,137.795,131.79,136.265,-1
689,2018-05-18,135.97,136.43,133.875,134.585,-1
690,2018-05-21,136.24,137.31,134.875,136.755,-1
691,2018-05-22,137.45,138.07,131.75,132.25,-1
692,2018-05-23,130.995,131.925,128.055,129.64,-1
693,2018-05-24,127.39,128.635,124.005,124.985,-1
694,2018-05-25,122.26,122.33,118.105,120.365,-1
695,2018-05-29,118.715,122.065,118.715,121.02,-1
696,2018-05-30,122.455,123.585,120.65,122.805,-1
697,2018-05-31,121.99,123.47,120.16,120.755,-1
698,2018-06-01,119.99,120.53,114.555,115.55,-1
699,2018-06-04,116.415,116.415,108.99,111.695,-1
700,2018-06-05,111.265,113.27,107.815,111.555,-1
701,2018-06-06,112.35,112.72,109.84,112.235,-1
702,2018-06-07,112.74,114.925,112.74,114.12,-1
703,2018-06-08,112.385,114.635,112.075,114.005,-1
704,2018-06-11,112.92,115.5,112.92,113.82,-1
705,2018-06-12,114.325,119.31,114.325,118.86,-1
706,2018-06-13,118.275,119.215,117.765,118.355,-1
707,2018-06-14,118.695,119.785,115.69,115.97,-1
708,2018-06-15,115.1,117.145,114.26,115.59,-1
709,2018-06-18,114.59,123.59,114.53,122.59,-1
710,2018-06-19,121.28,128.925,120.61,127.58,-1
711,2018-06-20,128.445,130.66,127.45,129.555,-1
712,2018-06-21,128.64,128.83,122.075,123.745,-1
713,2018-06-22,128.425,129.415,125.235,125.565,-1
714,2018-06-25,126.565,126.715,120.345,121.61,-1
715,2018-06-26,124.325,126.91,121.495,126.515,-1
716,2018-06-27,128.045,132.825,128.045,130.145,-1
717,2018-06-28,129.24,131.79,127.94,130.81,-1
718,2018-06-29,130.205,132.77,130.205,131.595,-1
719,2018-07-02,131.0,131.0,128.11,129.285,-1
720,2018-07-03,131.81,133.165,129.26,130.105,-1
721,2018-07-05,131.475,133.425,130.37,132.005,-1
722,2018-07-06,130.88,136.075,129.855,134.945,-1
723,2018-07-09,134.625,136.855,134.595,136.665,-1
724,2018-07-10,135.595,138.255,132.865,133.945,-1
725,2018-07-11,132.66,134.74,129.12,130.73,-1
726,2018-07-12,135.25,135.25,128.53,130.3,-1
727,2018-07-13,130.735,132.79,129.5,131.335,-1
728,2018-07-16,133.48,133.48,128.355,130.005,-1
729,2018-07-17,130.905,131.68,128.2,130.68,-1
730,2018-07-18,130.59,131.1,128.155,130.59,-1
731,2018-07-19,130.25,132.595,130.14,132.1,-1
732,2018-07-20,133.195,133.195,129.965,131.18,-1
733,2018-07-23,131.705,131.705,129.715,131.175,-1
734,2018-07-24,131.83,134.92,131.69,133.42,-1
735,2018-07-25,134.35,135.86,132.125,134.725,-1
736,2018-07-26,134.085,135.95,133.74,134.555,-1
737,2018-07-27,134.325,136.615,131.59,132.355,-1
738,2018-07-30,134.765,136.125,133.0,133.76,-1
739,2018-07-31,133.12,134.23,130.185,131.965,-1
740,2018-08-01,132.495,133.01,128.89,132.88,-1
741,2018-08-02,132.485,135.705,130.31,134.535,-1
742,2018-08-03,133.055,134.46,129.94,130.825,-1
743,2018-08-06,131.385,135.7,130.51,133.635,-1
744,2018-08-07,134.575,136.265,134.02,134.69,-1
745,2018-08-08,132.89,134.84,131.415,134.035,-1
746,2018-08-09,131.15,134.64,129.54,131.15,-1
747,2018-08-10,132.025,135.935,131.44,134.815,-1
748,2018-08-13,134.625,135.43,131.46,131.885,-1
749,2018-08-14,132.74,134.865,132.635,133.725,-1
750,2018-08-15,123.285,124.015,115.275,117.695,-1
751,2018-08-16,119.3,120.68,118.055,120.46,-1
752,2018-08-17,119.995,122.09,118.655,120.205,-1
753,2018-08-20,121.17,121.8,119.16,120.975,-1
754,2018-08-21,122.23,124.25,121.405,122.585,-1
755,2018-08-22,124.435,125.325,123.92,124.225,-1
756,2018-08-23,121.76,123.715,121.005,121.605,-1
757,2018-08-24,122.335,123.61,121.53,121.725,-1
758,2018-08-27,122.955,123.615,121.665,122.75,-1
759,2018-08-28,123.005,123.36,120.38,121.13,-1
760,2018-08-29,121.96,122.25,120.49,121.89,-1
761,2018-08-30,123.3,123.3,120.8,121.53,-1
762,2018-08-31,121.625,121.625,119.66,121.09,-1
763,2018-09-04,121.66,122.165,119.82,120.32,-1
764,2018-09-05,119.555,120.31,116.905,117.47,-1
765,2018-09-06,117.485,118.645,113.5,114.495,-1
766,2018-09-07,112.27,113.735,111.32,112.655,-1
767,2018-09-10,113.655,113.655,111.72,112.12,-1
768,2018-09-11,112.645,117.33,111.31,116.405,-1
769,2018-09-12,117.215,120.93,117.025,120.495,-1
770,2018-09-13,120.64,120.655,117.66,118.8,-1
771,2018-09-14,118.695,123.525,118.595,121.735,-1
772,2018-09-17,121.615,124.44,120.92,122.7,-1
773,2018-09-18,124.99,126.255,122.98,124.715,-1
774,2018-09-19,125.09,129.155,124.315,128.575,-1
775,2018-09-20,129.95,130.555,126.38,126.705,-1
776,2018-09-21,127.32,128.955,126.83,128.53,-1
777,2018-09-24,130.215,133.57,128.99,132.875,-1
778,2018-09-25,133.125,136.205,132.805,134.495,-1
779,2018-09-26,133.405,134.76,131.135,131.34,-1
780,2018-09-27,133.195,134.41,131.815,134.095,-1
781,2018-09-28,134.3,137.865,133.685,135.215,-1
782,2018-10-01,136.12,138.52,135.0,136.82,-1
783,2018-10-02,137.3,137.535,135.1,137.045,-1
784,2018-10-03,136.19,140.795,136.19,139.925,-1
785,2018-10-04,138.145,139.455,135.225,135.245,-1
786,2018-10-05,137.28,137.28,133.925,136.335,-1
787,2018-10-08,133.735,135.64,131.82,132.87,-1
788,2018-10-09,131.235,136.46,131.235,135.095,-1
789,2018-10-10,135.575,135.985,128.795,129.295,-1
790,2018-10-11,128.435,129.7,124.565,124.625,-1
791,2018-10-12,127.405,128.265,121.88,126.105,-1
792,2018-10-15,127.06,129.135,126.315,127.915,-1
793,2018-10-16,129.215,131.335,127.455,130.805,-1
794,2018-10-17,130.55,131.25,128.165,129.525,-1
795,2018-10-18,127.98,128.18,125.155,126.98,-1
796,2018-10-19,123.765,129.395,123.765,127.105,-1
797,2018-10-22,127.105,127.545,124.105,124.56,-1
798,2018-10-23,121.005,122.55,117.125,119.12,-1
799,2018-10-24,121.57,121.75,112.635,112.88,-1
800,2018-10-25,115.73,115.765,111.97,114.25,-1
801,2018-10-26,113.205,115.31,109.95,113.755,-1
802,2018-10-29,112.31,114.925,106.41,108.19,-1
803,2018-10-30,106.93,110.255,105.82,109.89,-1
804,2018-10-31,111.58,115.685,110.715,112.35,-1
805,2018-11-01,112.835,115.975,112.3,115.43,-1
806,2018-11-02,116.185,116.895,112.92,114.31,-1
807,2018-11-05,118.215,118.52,114.795,115.98,-1
808,2018-11-06,117.16,117.16,112.565,113.35,-1
809,2018-11-07,115.155,119.58,110.27,115.83,-1
810,2018-11-08,115.54,116.065,109.56,110.64,-1
811,2018-11-09,109.29,114.86,106.22,113.815,-1
812,2018-11-12,115.385,115.69,109.83,110.225,-1
813,2018-11-13,107.29,110.48,106.65,107.83,-1
814,2018-11-14,111.0,111.77,108.01,108.715,-1
815,2018-11-15,108.215,112.69,107.485,112.245,-1
816,2018-11-16,112.69,114.87,111.825,114.335,-1
817,2018-11-19,113.01,114.6,110.76,113.815,-1
818,2018-11-20,111.745,111.925,108.055,108.735,-1
819,2018-11-21,110.3,111.425,109.09,109.225,-1
820,2018-11-23,105.705,106.875,103.345,104.84,-1
821,2018-11-26,105.885,109.58,105.44,109.31,-1
822,2018-11-27,112.53,114.185,108.99,109.855,-1
823,2018-11-28,108.965,112.13,108.255,109.79,-1
824,2018-11-29,109.625,114.115,109.625,111.995,-1
825,2018-11-30,112.45,112.45,105.045,110.47,-1
826,2018-12-03,114.025,115.885,111.28,112.495,-1
827,2018-12-04,112.08,112.77,104.83,105.085,-1
828,2018-12-06,101.81,102.21,96.98,101.825,-1
829,2018-12-07,104.775,107.66,102.03,102.685,-1
830,2018-12-10,101.005,103.87,99.44,100.6,-1
831,2018-12-11,106.555,106.555,99.33,100.1,-1
832,2018-12-12,101.865,103.095,98.405,98.48,-1
833,2018-12-13,99.14,99.15,94.55,96.295,-1
834,2018-12-14,94.455,95.575,91.85,92.705,-1
835,2018-12-17,91.405,92.765,88.125,88.545,-1
836,2018-12-18,88.865,89.96,86.53,87.92,-1
837,2018-12-19,89.15,95.035,88.8,90.595,-1
838,2018-12-20,88.605,91.495,88.35,89.085,-1
839,2018-12-21,90.315,91.715,87.76,89.025,-1
840,2018-12-24,89.075,89.24,85.58,85.675,-1
841,2018-12-26,88.355,92.02,85.19,91.97,-1
842,2018-12-27,90.46,92.955,88.45,92.93,-1
843,2018-12-28,94.365,94.365,90.06,91.875,-1
844,2018-12-31,92.845,93.455,91.08,92.755,-1
845,2019-01-02,90.035,96.275,89.625,95.245,-1
846,2019-01-03,96.295,97.92,94.335,96.145,-1
847,2019-01-04,97.395,100.05,97.04,99.955,-1
848,2019-01-07,102.04,103.635,99.845,102.635,-1
849,2019-01-08,105.475,105.555,102.69,104.905,-1
850,2019-01-09,106.945,108.915,105.74,106.825,-1
851,2019-01-10,104.66,106.785,104.375,106.13,-1
852,2019-01-11,103.955,106.085,102.685,104.095,-1
853,2019-01-14,101.17,105.44,101.17,104.51,-1
854,2019-01-15,105.095,106.76,103.315,104.98,-1
855,2019-01-16,103.99,106.91,103.895,105.615,-1
856,2019-01-17,104.625,106.5,103.62,105.625,-1
857,2019-01-18,106.09,107.045,105.33,106.9,-1
858,2019-01-22,106.79,106.79,101.195,101.435,-1
859,2019-01-23,102.845,103.15,100.05,101.34,-1
860,2019-01-24,102.05,102.945,100.895,101.565,-1
861,2019-01-25,102.45,103.21,101.355,102.205,-1
862,2019-01-28,101.07,101.4,99.17,100.305,-1
863,2019-01-29,103.485,103.64,99.665,100.145,-1
864,2019-01-30,102.38,102.47,100.05,102.265,-1
865,2019-01-31,101.685,104.605,101.685,103.135,-1
866,2019-02-01,105.415,105.52,102.295,102.88,-1
867,2019-02-04,102.32,104.725,100.375,104.565,-1
868,2019-02-05,104.23,104.4,101.605,101.895,-1
869,2019-02-06,101.59,102.33,99.86,101.645,-1
870,2019-02-07,100.965,101.345,97.635,97.955,-1
871,2019-02-08,97.075,99.165,95.08,96.605,-1
872,2019-02-11,96.82,98.135,94.875,97.86,-1
873,2019-02-12,99.375,100.85,98.285,98.69,-1
874,2019-02-13,99.17,102.03,99.11,101.005,-1
875,2019-02-14,102.105,104.695,100.335,103.86,-1
876,2019-02-15,104.465,106.915,104.465,105.51,-1
877,2019-02-19,104.635,105.93,103.215,104.795,-1
878,2019-02-20,103.855,107.93,103.295,106.46,-1
879,2019-02-21,106.525,106.525,101.085,102.145,-1
880,2019-02-22,103.78,104.655,102.71,104.025,-1
881,2019-02-25,104.66,105.395,102.81,105.28,-1
882,2019-02-26,105.735,106.86,104.515,105.72,-1
883,2019-02-27,105.65,108.235,105.335,105.485,-1
884,2019-02-28,105.715,105.785,102.595,102.94,-1
885,2019-03-01,102.925,105.935,102.925,104.86,-1
886,2019-03-04,105.235,106.65,102.71,104.695,-1
887,2019-03-05,104.91,105.5,102.22,102.61,-1
888,2019-03-06,101.425,102.475,99.42,100.07,-1
889,2019-03-07,100.24,100.535,97.715,97.755,-1
890,2019-03-08,95.63,96.125,92.84,95.505,-1
891,2019-03-11,97.4,97.74,96.005,97.56,-1
892,2019-03-12,97.87,101.04,97.87,100.5,-1
893,2019-03-13,100.715,103.525,100.715,103.425,-1
894,2019-03-14,103.58,106.12,103.205,104.21,-1
895,2019-03-15,104.265,104.455,101.945,102.42,-1
896,2019-03-18,105.47,105.47,102.035,104.53,-1
897,2019-03-19,105.28,105.71,102.625,103.165,-1
898,2019-03-20,106.77,106.775,102.45,105.165,-1
899,2019-03-21,103.21,106.37,103.21,105.9,-1
900,2019-03-22,103.58,105.305,101.105,101.35,-1
901,2019-03-25,102.17,102.17,99.225,101.0,-1
902,2019-03-26,102.235,104.3,101.93,102.59,-1
903,2019-03-27,102.045,103.54,101.16,102.34,-1
904,2019-03-28,103.61,103.61,101.02,102.52,-1
905,2019-03-29,106.195,106.195,101.255,101.55,-1
906,2019-04-01,102.485,104.18,101.975,103.68,-1
907,2019-04-02,104.27,105.635,102.415,102.495,-1
908,2019-04-03,103.1,103.565,99.535,99.97,-1
909,2019-04-04,99.48,100.52,98.825,99.82,-1
910,2019-04-05,100.83,102.72,100.06,102.485,-1
911,2019-04-08,103.895,105.135,102.8,104.375,-1
912,2019-04-09,104.68,104.77,102.18,102.85,-1
913,2019-04-10,103.44,104.49,102.44,103.875,-1
914,2019-04-11,104.775,104.78,99.86,99.88,-1
915,2019-04-12,105.505,108.065,104.465,106.28,-1
916,2019-04-15,107.365,108.14,105.34,105.965,-1
917,2019-04-16,107.325,107.41,105.48,106.88,-1
918,2019-04-17,106.995,109.455,106.995,108.24,-1
919,2019-04-18,108.365,109.575,107.245,107.255,-1
920,2019-04-22,109.065,111.415,108.285,111.175,-1
921,2019-04-23,112.98,112.98,110.175,111.8,-1
922,2019-04-24,113.595,113.595,110.205,111.025,-1
923,2019-04-25,109.225,111.955,109.225,109.625,-1
924,2019-04-26,109.015,109.305,105.68,107.225,-1
925,2019-04-29,106.905,107.825,106.075,106.89,-1
926,2019-04-30,109.785,109.785,105.79,106.425,-1
927,2019-05-01,105.285,105.79,101.275,101.32,-1
928,2019-05-02,100.49,102.095,99.05,99.1,-1
929,2019-05-03,100.79,101.445,99.65,100.48,-1
930,2019-05-06,100.09,101.355,99.03,100.685,-1
931,2019-05-07,99.95,100.185,95.825,98.185,-1
932,2019-05-08,102.075,108.055,101.25,105.835,-1
933,2019-05-09,105.52,109.63,104.775,108.25,-1
934,2019-05-10,108.03,108.925,106.65,107.92,-1
935,2019-05-13,107.35,108.885,105.72,107.185,-1
936,2019-05-14,107.35,109.58,107.35,109.1,-1
937,2019-05-15,106.18,110.415,105.31,109.065,-1
938,2019-05-16,109.83,111.07,109.53,110.62,-1
939,2019-05-17,110.52,111.435,109.045,111.065,-1
940,2019-05-20,110.215,111.205,109.295,109.65,-1
941,2019-05-21,110.505,114.12,109.575,113.805,-1
942,2019-05-22,112.92,113.23,108.86,108.86,-1
943,2019-05-23,106.27,107.04,101.855,104.04,-1
944,2019-05-24,105.43,105.725,101.67,104.095,-1
945,2019-05-28,105.41,105.42,102.765,103.51,-1
946,2019-05-29,100.66,102.37,100.095,101.28,-1
947,2019-05-30,100.105,102.78,99.91,100.31,-1
948,2019-05-31,99.1,100.23,97.7,98.055,-1
949,2019-06-03,96.595,99.795,96.595,98.21,-1
950,2019-06-04,99.76,99.995,97.175,99.12,-1
951,2019-06-05,99.695,99.695,94.45,96.14,-1
952,2019-06-06,95.89,97.985,95.89,97.58,-1
953,2019-06-07,98.66,98.75,96.645,97.03,-1
954,2019-06-10,98.19,98.6,96.425,97.585,-1
955,2019-06-11,98.585,100.935,98.295,99.74,-1
956,2019-06-12,98.265,100.18,97.825,98.23,-1
957,2019-06-13,101.055,101.585,99.545,100.155,-1
958,2019-06-14,100.61,101.325,98.22,98.975,-1
959,2019-06-17,98.24,102.245,96.89,101.585,-1
960,2019-06-18,102.55,105.46,102.37,104.545,-1
961,2019-06-19,104.695,105.41,102.745,104.1,-1
962,2019-06-20,106.41,108.055,105.66,107.585,-1
963,2019-06-21,106.245,109.955,106.245,109.805,-1
964,2019-06-24,107.775,110.145,107.06,107.61,-1
965,2019-06-25,107.16,109.145,105.045,105.225,-1
966,2019-06-26,107.83,108.965,105.665,107.21,-1
967,2019-06-27,108.285,108.95,107.33,107.5,-1
968,2019-06-28,108.54,109.58,107.925,108.985,-1
969,2019-07-01,111.7,111.98,108.13,109.34,-1
970,2019-07-02,109.645,109.645,103.965,104.125,-1
971,2019-07-03,104.92,105.225,103.89,105.165,-1
972,2019-07-05,106.54,108.62,105.56,107.415,-1
973,2019-07-08,106.775,108.24,105.65,106.965,-1
974,2019-07-09,106.825,107.025,105.155,106.98,-1
975,2019-07-10,108.735,110.37,107.87,109.685,-1
976,2019-07-11,110.54,110.54,107.74,109.355,-1
977,2019-07-12,110.05,111.86,109.465,110.81,-1
978,2019-07-15,111.455,112.655,106.35,106.42,-1
979,2019-07-16,106.505,107.315,102.82,104.09,-1
980,2019-07-17,106.305,106.305,101.72,101.795,-1
981,2019-07-18,100.55,103.62,100.55,103.59,-1
982,2019-07-19,103.505,105.09,103.175,104.615,-1
983,2019-07-22,104.87,106.54,103.37,103.485,-1
984,2019-07-23,104.755,105.0,103.35,104.42,-1
985,2019-07-24,104.4,106.335,103.3,104.44,-1
986,2019-07-25,105.08,105.515,100.69,101.395,-1
987,2019-07-26,101.345,102.505,100.305,101.97,-1
988,2019-07-29,103.075,103.075,99.055,99.75,-1
989,2019-07-30,98.655,103.3,98.655,102.805,-1
990,2019-07-31,103.235,104.985,102.12,103.42,-1
991,2019-08-01,100.065,100.065,95.05,97.41,-1
992,2019-08-02,97.34,99.205,94.84,97.47,-1
993,2019-08-05,94.045,95.625,91.28,91.45,-1
994,2019-08-06,91.94,92.99,88.795,91.03,-1
995,2019-08-07,88.23,93.735,86.685,92.755,-1
996,2019-08-08,94.985,96.665,93.22,95.245,-1
