,Date,Open,High,Low,Close,Volume
498,2017-08-15,170.295,172.78,169.2,170.46,-1
499,2017-08-16,170.96,174.825,170.065,173.725,-1
500,2017-08-17,172.895,174.61,170.225,171.31,-1
501,2017-08-18,171.22,174.095,169.76,171.95,-1
502,2017-08-21,172.22,174.015,169.57,172.0,-1
503,2017-08-22,172.175,175.89,171.64,175.245,-1
504,2017-08-23,174.315,175.08,172.195,173.465,-1
505,2017-08-24,174.375,176.37,173.56,175.085,-1
506,2017-08-25,175.725,176.8,173.54,173.76,-1
507,2017-08-28,174.53,175.825,171.27,174.075,-1
508,2017-08-29,172.325,174.68,171.48,173.235,-1
509,2017-08-30,173.555,178.51,173.555,178.02,-1
510,2017-08-31,178.55,179.585,175.335,176.49,-1
511,2017-09-01,176.82,177.825,175.065,177.715,-1
512,2017-09-05,176.77,177.805,173.505,175.215,-1
513,2017-09-06,175.665,176.36,169.62,172.685,-1
514,2017-09-07,173.035,174.16,171.665,173.62,-1
515,2017-09-08,173.215,174.595,171.925,172.555,-1
516,2017-09-11,175.66,176.22,173.365,175.01,-1
517,2017-09-12,175.435,176.795,172.725,173.665,-1
518,2017-09-13,173.11,175.305,172.275,174.86,-1
519,2017-09-14,174.18,176.445,173.765,174.985,-1
520,2017-09-15,175.81,177.87,173.72,176.87,-1
521,2017-09-18,178.995,185.37,178.85,182.425,-1
522,2017-09-19,184.99,184.99,180.95,181.72,-1
523,2017-09-20,188.58,188.87,184.215,188.555,-1
524,2017-09-21,188.48,188.83,184.37,187.525,-1
525,2017-09-22,186.775,192.17,186.165,191.01,-1
526,2017-09-25,194.04,194.04,180.435,180.435,-1
527,2017-09-26,183.24,187.085,180.185,182.43,-1
528,2017-09-27,184.29,190.68,184.29,186.2,-1
529,2017-09-28,186.175,188.23,183.61,187.505,-1
530,2017-09-29,188.155,189.93,187.8,189.7,-1
531,2017-10-02,190.415,191.755,188.495,190.04,-1
532,2017-10-03,190.67,191.86,188.465,189.625,-1
533,2017-10-04,189.29,191.105,187.68,190.465,-1
534,2017-10-05,191.43,191.6,188.83,190.245,-1
535,2017-10-06,190.285,193.35,189.665,192.655,-1
536,2017-10-09,193.605,196.28,192.575,193.645,-1
537,2017-10-10,194.505,195.625,191.115,192.78,-1
538,2017-10-11,192.185,193.875,191.625,193.23,-1
539,2017-10-12,191.42,193.345,190.39,191.155,-1
540,2017-10-13,191.87,193.06,190.0,191.135,-1
541,2017-10-16,191.76,192.545,188.185,188.45,-1
542,2017-10-17,188.535,191.05,188.535,190.61,-1
543,2017-10-18,191.17,191.79,188.285,190.275,-1
544,2017-10-19,188.25,190.525,185.265,190.07,-1
545,2017-10-20,191.25,192.93,191.05,191.63,-1
546,2017-10-23,191.88,194.43,190.995,191.86,-1
547,2017-10-24,192.13,193.67,190.155,193.295,-1
548,2017-10-25,192.75,193.535,188.79,189.81,-1
549,2017-10-26,191.365,194.085,189.78,191.77,-1
550,2017-10-27,193.08,197.505,192.6,195.88,-1
551,2017-10-30,195.865,200.96,195.25,196.03,-1
552,2017-10-31,197.42,201.985,196.96,199.955,-1
553,2017-11-01,201.495,201.62,195.115,197.375,-1
554,2017-11-02,198.22,198.22,177.46,181.99,-1
555,2017-11-03,201.935,202.47,192.835,200.9,-1
556,2017-11-06,202.43,207.555,200.62,206.555,-1
557,2017-11-07,206.465,214.895,205.52,209.61,-1
558,2017-11-08,211.89,216.01,210.935,214.275,-1
559,2017-11-09,212.955,217.905,211.19,213.685,-1
560,2017-11-10,212.94,221.71,212.94,221.035,-1
561,2017-11-13,223.195,227.055,220.535,224.82,-1
562,2017-11-14,224.945,229.06,224.11,227.135,-1
563,2017-11-15,225.03,225.875,220.96,224.695,-1
564,2017-11-16,226.6,233.335,226.015,231.435,-1
565,2017-11-17,231.81,234.65,229.7,233.7,-1
566,2017-11-20,234.335,242.155,233.82,242.155,-1
567,2017-11-21,242.295,245.62,240.535,241.58,-1
568,2017-11-22,241.2,244.29,238.13,239.095,-1
569,2017-11-24,241.055,243.53,240.49,242.195,-1
570,2017-11-27,241.715,243.92,238.15,239.04,-1
571,2017-11-28,238.975,243.945,238.12,243.29,-1
572,2017-11-29,245.52,246.15,226.095,232.405,-1
573,2017-11-30,237.13,238.045,231.685,234.17,-1
574,2017-12-01,232.475,233.635,223.095,228.885,-1
575,2017-12-04,231.86,234.055,208.625,209.92,-1
576,2017-12-05,209.12,220.665,207.38,211.57,-1
577,2017-12-06,209.645,214.245,207.795,211.14,-1
578,2017-12-07,213.69,221.835,213.345,219.375,-1
579,2017-12-08,223.39,228.85,222.165,222.97,-1
580,2017-12-11,223.48,225.385,219.445,223.725,-1
581,2017-12-12,223.03,223.715,217.255,218.69,-1
582,2017-12-13,219.68,226.44,218.455,225.205,-1
583,2017-12-14,226.015,229.38,225.56,226.61,-1
584,2017-12-15,229.025,232.28,226.935,230.78,-1
585,2017-12-18,236.065,236.065,231.505,234.99,-1
586,2017-12-19,235.105,238.57,233.15,236.325,-1
587,2017-12-20,237.485,238.815,231.36,233.955,-1
588,2017-12-21,235.49,238.34,232.625,235.95,-1
589,2017-12-22,236.7,237.345,232.945,236.175,-1
590,2017-12-26,235.235,236.89,232.61,235.82,-1
591,2017-12-27,235.255,240.54,234.69,239.735,-1
592,2017-12-28,241.06,241.535,239.005,240.33,-1
593,2017-12-29,241.085,241.5,235.275,235.74,-1
594,2018-01-02,236.165,238.7,226.485,230.86,-1
595,2018-01-03,231.355,236.055,229.96,235.21,-1
596,2018-01-04,237.075,237.75,231.46,232.51,-1
597,2018-01-05,234.06,238.59,234.06,236.58,-1
598,2018-01-08,238.465,251.84,237.9,251.055,-1
599,2018-01-09,251.22,252.925,246.66,250.065,-1
600,2018-01-10,249.48,256.07,249.3,252.43,-1
601,2018-01-11,253.485,262.11,252.88,260.605,-1
602,2018-01-12,261.99,263.09,256.915,258.915,-1
603,2018-01-16,261.66,262.91,250.31,253.015,-1
604,2018-01-17,255.045,264.68,254.5,262.885,-1
605,2018-01-18,262.585,268.445,262.585,265.31,-1
606,2018-01-19,266.87,271.825,266.87,270.135,-1
607,2018-01-22,270.84,276.22,268.7,275.71,-1
608,2018-01-23,271.275,276.23,268.52,272.825,-1
609,2018-01-24,274.885,276.87,269.285,274.67,-1
610,2018-01-25,274.61,279.46,274.105,276.62,-1
611,2018-01-26,279.69,283.755,276.76,282.065,-1
612,2018-01-29,283.61,284.615,277.365,278.02,-1
613,2018-01-30,273.34,276.95,252.1,274.685,-1
614,2018-01-31,278.4,278.4,268.905,276.05,-1
615,2018-02-01,273.375,277.165,273.23,274.575,-1
616,2018-02-02,272.935,279.425,267.28,273.65,-1
617,2018-02-05,265.19,279.77,263.0,267.015,-1
618,2018-02-06,252.58,274.395,250.545,272.42,-1
619,2018-02-07,276.865,289.255,274.86,281.91,-1
620,2018-02-08,283.37,287.5,264.25,264.725,-1
621,2018-02-09,269.77,274.78,258.39,274.375,-1
622,2018-02-12,278.01,287.265,277.19,283.845,-1
623,2018-02-13,285.44,292.995,282.985,291.865,-1
624,2018-02-14,291.54,305.37,290.88,302.035,-1
625,2018-02-15,307.325,311.895,295.27,306.53,-1
626,2018-02-16,258.745,268.105,247.625,249.505,-1
627,2018-02-20,247.73,253.425,246.06,249.665,-1
628,2018-02-21,247.73,251.185,235.64,237.84,-1
629,2018-02-22,239.785,245.565,239.425,244.595,-1
630,2018-02-23,246.105,249.525,240.365,245.86,-1
631,2018-02-26,247.255,259.97,246.685,259.265,-1
632,2018-02-27,260.0,264.04,255.84,256.795,-1
633,2018-02-28,260.675,273.7,260.115,268.94,-1
634,2018-03-01,270.905,272.465,258.315,263.385,-1
635,2018-03-02,258.71,271.98,255.405,271.045,-1
636,2018-03-05,269.715,285.91,267.285,281.745,-1
637,2018-03-06,284.115,292.7,283.08,288.615,-1
638,2018-03-07,285.57,293.485,285.165,292.035,-1
639,2018-03-08,292.945,296.595,287.96,294.045,-1
640,2018-03-09,295.78,297.975,293.655,295.345,-1
641,2018-03-12,295.955,301.405,295.145,297.49,-1
642,2018-03-13,299.32,299.95,288.25,290.11,-1
643,2018-03-14,291.065,299.52,288.55,298.415,-1
644,2018-03-15,297.49,298.655,293.15,296.025,-1
645,2018-03-16,296.3,296.815,291.47,293.585,-1
646,2018-03-19,277.25,283.46,271.665,277.48,-1
647,2018-03-20,277.69,288.785,277.375,285.485,-1
648,2018-03-21,285.33,286.44,281.18,285.72,-1
649,2018-03-22,278.35,281.945,272.695,273.525,-1
650,2018-03-23,273.105,277.725,262.13,263.345,-1
651,2018-03-26,271.2,273.37,262.445,271.28,-1
652,2018-03-27,273.95,274.81,252.37,254.395,-1
653,2018-03-28,252.3,253.415,243.16,244.465,-1
654,2018-03-29,248.255,258.78,243.325,253.525,-1
655,2018-04-02,252.49,259.375,248.84,253.095,-1
656,2018-04-03,256.85,257.625,250.355,253.25,-1
657,2018-04-04,245.875,259.75,245.75,259.365,-1
658,2018-04-05,263.155,271.425,261.215,262.545,-1
659,2018-04-06,258.125,261.825,255.925,259.025,-1
660,2018-04-09,262.65,266.465,259.07,259.115,-1
661,2018-04-10,265.235,268.78,262.805,266.735,-1
662,2018-04-11,265.325,269.885,263.215,266.93,-1
663,2018-04-12,268.325,272.445,267.805,268.875,-1
664,2018-04-13,258.1,258.7,240.99,243.54,-1
665,2018-04-16,246.285,249.88,238.745,239.35,-1
666,2018-04-17,239.56,258.77,239.56,256.565,-1
667,2018-04-18,255.445,259.225,249.745,258.515,-1
668,2018-04-19,255.705,257.345,250.72,256.42,-1
669,2018-04-20,256.04,263.65,255.47,260.315,-1
670,2018-04-23,262.03,262.77,251.855,253.885,-1
671,2018-04-24,257.15,263.83,248.325,252.355,-1
672,2018-04-25,252.095,256.395,246.835,253.375,-1
673,2018-04-26,256.095,259.92,254.755,259.59,-1
674,2018-04-27,264.23,266.675,259.775,262.835,-1
675,2018-04-30,264.775,267.565,261.005,264.48,-1
676,2018-05-01,265.08,265.825,260.375,265.14,-1
677,2018-05-02,267.53,273.04,265.115,265.43,-1
678,2018-05-03,261.815,270.865,260.47,266.085,-1
679,2018-05-04,243.51,248.92,235.375,245.15,-1
680,2018-05-07,248.21,254.94,245.31,251.875,-1
681,2018-05-08,251.615,260.595,250.795,258.56,-1
682,2018-05-09,260.91,264.06,256.455,259.575,-1
683,2018-05-10,257.82,262.395,257.82,260.915,-1
684,2018-05-11,259.93,260.71,256.185,259.875,-1
685,2018-05-14,259.29,260.695,252.425,253.615,-1
686,2018-05-15,251.78,253.865,248.33,249.505,-1
687,2018-05-16,249.695,251.095,246.46,248.775,-1
688,2018-05-17,247.625,249.6,243.5,249.6,-1
689,2018-05-18,247.245,250.295,246.985,248.09,-1
690,2018-05-21,250.88,256.69,249.625,254.355,-1
691,2018-05-22,253.02,257.225,249.24,250.075,-1
692,2018-05-23,248.775,256.39,248.015,256.085,-1
693,2018-05-24,255.24,257.74,250.195,252.69,-1
694,2018-05-25,252.36,256.83,252.015,256.045,-1
695,2018-05-29,253.925,259.515,253.36,255.615,-1
696,2018-05-30,256.905,257.755,251.34,251.765,-1
697,2018-05-31,252.975,256.47,251.01,251.67,-1
698,2018-06-01,253.73,263.12,252.245,261.49,-1
699,2018-06-04,262.65,269.145,261.245,268.24,-1
700,2018-06-05,268.84,276.73,267.33,274.745,-1
701,2018-06-06,275.54,280.39,274.865,278.57,-1
702,2018-06-07,278.365,279.515,269.16,271.375,-1
703,2018-06-08,270.635,275.065,268.56,273.85,-1
704,2018-06-11,273.74,276.63,270.57,271.445,-1
705,2018-06-12,271.885,276.52,271.885,274.925,-1
706,2018-06-13,275.755,282.34,274.64,281.255,-1
707,2018-06-14,281.72,284.74,279.37,280.82,-1
708,2018-06-15,279.955,287.26,277.2,287.15,-1
709,2018-06-18,283.59,284.555,273.89,279.355,-1
710,2018-06-19,274.6,277.765,271.475,274.385,-1
711,2018-06-20,275.665,287.165,275.4,283.745,-1
712,2018-06-21,284.14,285.83,278.225,279.915,-1
713,2018-06-22,279.195,281.105,269.035,272.765,-1
714,2018-06-25,269.705,269.705,257.225,259.945,-1
715,2018-06-26,261.225,265.34,258.965,262.145,-1
716,2018-06-27,263.21,264.505,253.5,253.64,-1
717,2018-06-28,253.56,261.49,252.595,258.15,-1
718,2018-06-29,259.46,261.005,256.7,257.12,-1
719,2018-07-02,254.825,261.765,252.81,261.035,-1
720,2018-07-03,262.605,263.2,255.3,256.11,-1
721,2018-07-05,257.025,258.775,252.25,257.51,-1
722,2018-07-06,258.625,263.76,256.795,262.525,-1
723,2018-07-09,267.705,275.69,265.745,270.325,-1
724,2018-07-10,271.83,272.075,267.525,268.06,-1
725,2018-07-11,265.855,270.82,264.835,269.02,-1
726,2018-07-12,271.055,279.485,270.585,278.905,-1
727,2018-07-13,278.37,278.545,261.025,267.06,-1
728,2018-07-16,266.735,274.71,266.735,270.745,-1
729,2018-07-17,269.2,274.76,267.045,273.87,-1
730,2018-07-18,274.045,275.715,272.965,274.74,-1
731,2018-07-19,276.015,281.04,275.285,276.225,-1
732,2018-07-20,276.53,278.455,268.28,268.865,-1
733,2018-07-23,268.495,270.835,263.76,268.225,-1
734,2018-07-24,270.79,272.665,262.765,266.81,-1
735,2018-07-25,265.99,276.245,265.09,275.055,-1
736,2018-07-26,272.615,279.44,268.92,276.145,-1
737,2018-07-27,277.43,277.43,266.825,271.45,-1
738,2018-07-30,270.77,272.44,255.08,257.43,-1
739,2018-07-31,258.675,262.42,253.51,255.68,-1
740,2018-08-01,258.005,263.62,255.065,262.735,-1
741,2018-08-02,260.225,274.68,260.225,272.225,-1
742,2018-08-03,265.72,270.11,256.295,257.64,-1
743,2018-08-06,258.215,272.455,255.005,270.665,-1
744,2018-08-07,272.095,274.135,267.4,268.83,-1
745,2018-08-08,266.96,270.035,263.835,264.655,-1
746,2018-08-09,265.475,272.68,264.135,269.81,-1
747,2018-08-10,267.24,270.79,265.97,268.595,-1
748,2018-08-13,269.55,273.465,267.175,268.925,-1
749,2018-08-14,270.655,274.195,268.57,271.38,-1
750,2018-08-15,268.4,272.725,262.585,265.975,-1
751,2018-08-16,268.425,275.325,267.185,267.45,-1
752,2018-08-17,266.43,270.855,265.545,269.41,-1
753,2018-08-20,269.955,274.63,268.215,273.63,-1
754,2018-08-21,271.975,277.25,271.075,271.325,-1
755,2018-08-22,271.485,278.95,269.495,277.28,-1
756,2018-08-23,276.045,283.63,275.35,281.995,-1
757,2018-08-24,295.83,313.59,294.9,308.425,-1
758,2018-08-27,308.885,312.585,300.485,303.255,-1
759,2018-08-28,305.345,306.695,302.25,304.25,-1
760,2018-08-29,304.425,306.085,300.515,301.65,-1
761,2018-08-30,300.925,302.8,294.565,298.0,-1
762,2018-08-31,296.47,302.25,295.18,298.955,-1
763,2018-09-04,287.97,294.01,286.445,289.8,-1
764,2018-09-05,288.635,289.465,271.13,272.305,-1
765,2018-09-06,273.16,277.425,265.33,267.84,-1
766,2018-09-07,266.945,272.3,263.895,267.055,-1
767,2018-09-10,268.945,270.49,264.98,268.985,-1
768,2018-09-11,267.715,271.3,265.605,266.77,-1
769,2018-09-12,266.77,268.47,261.855,267.845,-1
770,2018-09-13,269.565,272.43,267.82,270.1,-1
771,2018-09-14,270.85,273.69,269.3,271.29,-1
772,2018-09-17,270.93,273.135,264.555,265.125,-1
773,2018-09-18,265.165,269.555,264.815,267.215,-1
774,2018-09-19,267.29,271.905,267.245,270.235,-1
775,2018-09-20,272.275,274.245,269.885,273.13,-1
776,2018-09-21,274.25,275.375,268.485,269.06,-1
777,2018-09-24,268.07,275.2,265.165,274.2,-1
778,2018-09-25,274.66,275.735,271.89,274.56,-1
779,2018-09-26,273.255,273.505,263.255,263.89,-1
780,2018-09-27,264.73,268.665,263.565,265.12,-1
781,2018-09-28,263.815,268.99,263.815,265.895,-1
782,2018-10-01,268.225,268.825,258.39,259.67,-1
783,2018-10-02,258.34,260.135,255.365,256.11,-1
784,2018-10-03,257.275,262.58,255.67,261.425,-1
785,2018-10-04,261.22,261.925,255.325,257.75,-1
786,2018-10-05,257.27,261.825,247.085,251.285,-1
787,2018-10-08,250.51,252.695,239.18,243.24,-1
788,2018-10-09,242.26,245.015,235.41,238.7,-1
789,2018-10-10,237.37,238.1,224.965,225.835,-1
790,2018-10-11,214.705,224.275,212.145,215.505,-1
791,2018-10-12,222.11,225.915,217.595,222.355,-1
792,2018-10-15,231.005,232.68,220.69,220.795,-1
793,2018-10-16,223.73,234.595,223.14,233.575,-1
794,2018-10-17,241.0,245.685,233.755,238.945,-1
795,2018-10-18,237.84,238.18,230.16,233.125,-1
796,2018-10-19,235.6,237.02,227.075,229.835,-1
797,2018-10-22,231.135,234.4,226.995,232.165,-1
798,2018-10-23,228.405,235.07,221.545,232.855,-1
799,2018-10-24,232.255,237.075,223.375,224.0,-1
800,2018-10-25,227.37,233.015,224.34,230.555,-1
801,2018-10-26,225.0,226.145,217.1,219.77,-1
802,2018-10-29,223.75,226.305,213.135,218.085,-1
803,2018-10-30,217.42,228.9,214.045,228.44,-1
804,2018-10-31,234.28,238.705,230.31,230.415,-1
805,2018-11-01,231.83,242.355,230.795,241.28,-1
806,2018-11-02,264.89,269.5,245.28,261.04,-1
807,2018-11-05,257.91,258.255,248.17,248.845,-1
808,2018-11-06,249.025,252.66,241.2,245.065,-1
809,2018-11-07,248.24,254.6,246.305,253.535,-1
810,2018-11-08,251.92,255.29,248.63,252.15,-1
811,2018-11-09,250.825,251.67,240.975,244.51,-1
812,2018-11-12,242.6,246.6,234.445,237.065,-1
813,2018-11-13,239.05,240.91,232.33,236.34,-1
814,2018-11-14,238.945,239.965,228.975,229.585,-1
815,2018-11-15,229.88,244.91,229.88,244.265,-1
816,2018-11-16,241.91,243.215,237.645,239.385,-1
817,2018-11-19,238.93,239.315,221.365,222.97,-1
818,2018-11-20,212.135,223.965,209.915,221.155,-1
819,2018-11-21,220.975,228.835,218.025,219.07,-1
820,2018-11-23,216.85,223.13,215.195,219.19,-1
821,2018-11-26,222.36,227.15,219.2,226.295,-1
822,2018-11-27,224.895,226.99,223.15,224.775,-1
823,2018-11-28,227.34,235.85,226.805,235.39,-1
824,2018-11-29,234.495,238.21,230.815,236.32,-1
825,2018-11-30,236.6,239.215,232.825,238.515,-1
826,2018-12-03,246.98,248.76,242.145,243.99,-1
827,2018-12-04,242.65,244.385,229.58,229.84,-1
828,2018-12-06,228.63,238.93,225.16,238.41,-1
829,2018-12-07,236.13,241.59,223.36,225.125,-1
830,2018-12-10,223.76,232.14,222.655,229.73,-1
831,2018-12-11,230.795,236.0,227.61,229.105,-1
832,2018-12-12,234.3,236.56,231.415,231.99,-1
833,2018-12-13,235.495,235.56,227.46,228.71,-1
834,2018-12-14,225.51,226.435,219.59,220.42,-1
835,2018-12-17,219.65,221.565,208.4,210.29,-1
836,2018-12-18,213.065,213.975,207.855,212.075,-1
837,2018-12-19,212.385,216.505,200.29,201.995,-1
838,2018-12-20,200.935,203.665,192.115,197.22,-1
839,2018-12-21,197.67,202.825,191.475,193.14,-1
840,2018-12-24,187.73,194.5,187.26,189.01,-1
841,2018-12-26,191.615,201.115,189.495,200.535,-1
842,2018-12-27,198.38,205.18,195.52,205.08,-1
843,2018-12-28,205.775,209.845,202.7,205.725,-1
844,2018-12-31,207.92,210.715,205.62,210.715,-1
845,2019-01-02,203.64,213.87,202.495,210.53,-1
846,2019-01-03,205.815,208.115,199.2,199.65,-1
847,2019-01-04,206.235,206.235,200.65,202.415,-1
848,2019-01-07,208.905,213.095,205.585,209.95,-1
849,2019-01-08,213.24,215.305,210.445,214.185,-1
850,2019-01-09,216.395,218.875,213.88,216.965,-1
851,2019-01-10,215.065,219.285,214.19,217.94,-1
852,2019-01-11,216.06,219.115,213.805,218.105,-1
853,2019-01-14,215.87,218.095,213.82,215.54,-1
854,2019-01-15,216.69,223.63,216.395,222.845,-1
855,2019-01-16,222.985,227.38,220.915,221.26,-1
856,2019-01-17,219.955,222.53,218.925,221.02,-1
857,2019-01-18,229.98,233.155,224.68,232.08,-1
858,2019-01-22,230.045,230.9,221.45,223.18,-1
859,2019-01-23,224.99,227.46,219.905,222.325,-1
860,2019-01-24,221.3,226.96,220.465,226.39,-1
861,2019-01-25,227.135,228.97,225.98,227.235,-1
862,2019-01-28,223.87,223.87,211.305,215.295,-1
863,2019-01-29,215.745,216.7,205.32,206.37,-1
864,2019-01-30,209.965,211.295,204.735,210.275,-1
865,2019-01-31,210.21,216.325,208.975,214.685,-1
866,2019-02-01,214.91,222.74,214.91,220.44,-1
867,2019-02-04,220.295,221.85,217.14,218.425,-1
868,2019-02-05,219.01,226.05,219.01,224.055,-1
869,2019-02-06,223.925,226.595,222.76,224.735,-1
870,2019-02-07,222.37,224.18,218.34,220.265,-1
871,2019-02-08,217.905,226.425,217.455,226.42,-1
872,2019-02-11,227.435,230.99,226.835,229.195,-1
873,2019-02-12,231.405,239.375,230.53,238.46,-1
874,2019-02-13,239.835,241.22,233.635,236.36,-1
875,2019-02-14,238.72,242.35,234.84,240.62,-1
876,2019-02-15,257.895,268.645,254.87,263.83,-1
877,2019-02-19,264.835,272.715,263.64,269.81,-1
878,2019-02-20,270.595,274.82,267.075,270.765,-1
879,2019-02-21,268.635,272.17,266.575,270.655,-1
880,2019-02-22,271.295,275.46,270.295,274.865,-1
881,2019-02-25,279.295,283.74,278.4,279.245,-1
882,2019-02-26,278.9,281.79,277.715,280.545,-1
883,2019-02-27,280.495,284.95,279.425,284.095,-1
884,2019-02-28,283.9,286.415,281.73,285.23,-1
885,2019-03-01,287.72,288.71,283.885,286.545,-1
886,2019-03-04,288.02,289.82,279.5,284.405,-1
887,2019-03-05,283.805,286.28,275.725,277.7,-1
888,2019-03-06,277.375,278.87,268.65,275.09,-1
889,2019-03-07,278.205,278.4,271.385,276.23,-1
890,2019-03-08,270.99,275.6,266.22,274.585,-1
891,2019-03-11,275.685,283.605,275.38,281.78,-1
892,2019-03-12,282.525,287.245,280.98,285.2,-1
893,2019-03-13,287.45,295.945,287.125,292.605,-1
894,2019-03-14,292.255,293.905,289.565,292.57,-1
895,2019-03-15,293.645,299.695,292.775,296.77,-1
896,2019-03-18,295.68,304.71,294.72,299.275,-1
897,2019-03-19,300.495,301.13,294.565,295.265,-1
898,2019-03-20,295.165,300.86,294.555,298.475,-1
899,2019-03-21,302.495,316.615,302.495,314.985,-1
900,2019-03-22,312.515,314.92,299.385,300.245,-1
901,2019-03-25,300.5,302.955,295.275,301.255,-1
902,2019-03-26,304.24,314.345,304.04,309.79,-1
903,2019-03-27,311.24,314.48,305.035,311.205,-1
904,2019-03-28,312.445,315.08,309.495,312.325,-1
905,2019-03-29,314.33,316.545,311.395,314.405,-1
906,2019-04-01,319.13,319.495,314.35,318.355,-1
907,2019-04-02,319.71,320.955,316.9,318.365,-1
908,2019-04-03,320.935,325.045,319.41,321.685,-1
909,2019-04-04,322.005,324.285,310.395,313.055,-1
910,2019-04-05,314.575,316.335,310.515,310.53,-1
911,2019-04-08,310.915,317.085,305.435,316.885,-1
912,2019-04-09,315.34,319.46,313.955,317.265,-1
913,2019-04-10,316.97,323.14,316.97,322.405,-1
914,2019-04-11,322.91,323.965,319.015,322.07,-1
915,2019-04-12,324.86,326.63,322.985,324.91,-1
916,2019-04-15,325.285,329.235,324.005,327.515,-1
917,2019-04-16,328.535,330.545,324.205,328.565,-1
918,2019-04-17,329.83,331.805,325.71,327.965,-1
919,2019-04-18,327.42,329.4,320.25,323.535,-1
920,2019-04-22,322.37,328.75,321.835,327.67,-1
921,2019-04-23,324.815,326.24,315.38,321.05,-1
922,2019-04-24,321.08,328.455,320.965,325.15,-1
923,2019-04-25,325.355,326.07,314.155,318.185,-1
924,2019-04-26,317.72,322.13,315.73,320.41,-1
925,2019-04-29,321.245,323.09,316.14,316.9,-1
926,2019-04-30,316.23,316.87,306.655,312.25,-1
927,2019-05-01,313.41,316.3,310.475,310.545,-1
928,2019-05-02,310.185,316.07,308.16,310.99,-1
929,2019-05-03,260.985,278.585,251.49,278.2,-1
930,2019-05-06,267.975,273.7,260.975,273.32,-1
931,2019-05-07,270.945,271.355,261.18,265.71,-1
932,2019-05-08,265.31,269.78,261.835,266.145,-1
933,2019-05-09,263.405,268.875,259.335,267.4,-1
934,2019-05-10,265.22,267.875,258.175,264.285,-1
935,2019-05-13,256.065,258.365,243.33,243.73,-1
936,2019-05-14,248.83,252.755,244.895,248.82,-1
937,2019-05-15,246.6,250.435,245.855,248.725,-1
938,2019-05-16,249.645,255.31,249.645,253.76,-1
939,2019-05-17,250.105,254.085,248.305,250.06,-1
940,2019-05-20,247.685,248.385,242.695,244.755,-1
941,2019-05-21,246.115,253.95,246.115,252.925,-1
942,2019-05-22,250.795,255.39,250.795,253.24,-1
943,2019-05-23,247.81,255.33,246.6,254.39,-1
944,2019-05-24,256.795,259.84,254.955,255.985,-1
945,2019-05-28,256.42,259.705,252.905,253.26,-1
946,2019-05-29,251.225,251.75,245.745,247.46,-1
947,2019-05-30,248.02,251.375,246.625,247.995,-1
948,2019-05-31,243.875,246.895,243.375,244.65,-1
949,2019-06-03,244.11,246.88,240.635,241.435,-1
950,2019-06-04,244.86,254.81,243.875,254.745,-1
951,2019-06-05,256.86,263.765,254.72,263.65,-1
952,2019-06-06,264.075,266.265,253.425,257.185,-1
953,2019-06-07,250.75,250.75,236.485,246.425,-1
954,2019-06-10,248.485,255.765,247.6,250.03,-1
955,2019-06-11,252.085,254.665,241.095,242.93,-1
956,2019-06-12,242.39,247.25,241.88,243.94,-1
957,2019-06-13,245.3,245.895,239.87,241.965,-1
958,2019-06-14,241.57,241.96,232.28,236.105,-1
959,2019-06-17,236.785,241.18,236.34,238.68,-1
960,2019-06-18,240.89,247.59,240.89,242.205,-1
961,2019-06-19,242.69,246.085,241.89,243.155,-1
962,2019-06-20,246.43,250.605,243.95,248.76,-1
963,2019-06-21,248.38,254.565,247.51,253.465,-1
964,2019-06-24,253.135,255.28,250.67,252.13,-1
965,2019-06-25,251.745,252.275,245.3,246.475,-1
966,2019-06-26,249.84,257.97,248.85,255.305,-1
967,2019-06-27,256.15,262.66,255.45,257.965,-1
968,2019-06-28,258.935,260.9,254.465,259.615,-1
969,2019-07-01,264.805,266.9,261.035,262.945,-1
970,2019-07-02,262.745,265.935,261.14,265.255,-1
971,2019-07-03,265.79,268.945,264.645,268.93,-1
972,2019-07-05,267.18,271.18,265.945,270.72,-1
973,2019-07-08,269.095,269.585,266.095,268.09,-1
974,2019-07-09,266.3,271.21,266.14,270.495,-1
975,2019-07-10,271.99,274.43,269.55,270.43,-1
976,2019-07-11,271.15,272.65,268.5,271.855,-1
977,2019-07-12,272.375,276.12,271.335,274.185,-1
978,2019-07-15,274.82,278.21,274.465,277.605,-1
979,2019-07-16,276.93,277.98,272.38,275.485,-1
980,2019-07-17,275.93,280.515,274.62,277.35,-1
981,2019-07-18,276.85,278.53,273.505,275.42,-1
982,2019-07-19,280.04,287.56,278.355,282.78,-1
983,2019-07-22,283.315,289.285,282.535,287.41,-1
984,2019-07-23,288.625,288.985,273.89,276.345,-1
985,2019-07-24,276.465,279.765,276.405,279.15,-1
986,2019-07-25,278.355,279.11,262.7,267.48,-1
987,2019-07-26,268.29,273.9,266.53,272.985,-1
988,2019-07-29,272.7,272.7,266.11,272.17,-1
989,2019-07-30,270.925,275.885,269.52,274.285,-1
990,2019-07-31,274.125,279.235,270.875,273.41,-1
991,2019-08-01,275.7,278.58,268.165,273.27,-1
992,2019-08-02,252.52,254.875,240.225,244.81,-1
993,2019-08-05,239.145,239.145,228.965,233.15,-1
994,2019-08-06,235.745,236.835,230.21,235.825,-1
995,2019-08-07,232.23,235.495,229.56,235.19,-1
996,2019-08-08,238.505,240.725,233.96,234.55,-1
