,Date,Open,High,Low,Close,Volume
498,2017-08-15,72.62,73.77,72.015,72.185,-1
499,2017-08-16,74.365,74.625,70.995,71.14,-1
500,2017-08-17,70.96,71.02,68.835,68.905,-1
501,2017-08-18,68.175,68.81,68.015,68.03,-1
502,2017-08-21,67.95,68.3,67.0,67.065,-1
503,2017-08-22,67.985,67.985,66.985,67.845,-1
504,2017-08-23,63.68,68.31,63.68,67.715,-1
505,2017-08-24,68.215,68.545,67.835,68.01,-1
506,2017-08-25,68.35,69.065,68.1,68.195,-1
507,2017-08-28,68.2,68.445,67.79,67.905,-1
508,2017-08-29,60.915,67.335,60.915,67.165,-1
509,2017-08-30,68.49,68.49,67.26,67.77,-1
510,2017-08-31,68.015,68.35,67.645,67.855,-1
511,2017-09-01,68.465,69.225,67.945,68.97,-1
512,2017-09-05,67.11,68.47,66.76,66.865,-1
513,2017-09-06,67.08,67.705,67.05,67.2,-1
514,2017-09-07,65.755,67.285,64.84,65.21,-1
515,2017-09-08,65.11,65.88,64.635,65.805,-1
516,2017-09-11,66.745,67.27,66.385,67.185,-1
517,2017-09-12,66.14,68.84,66.14,68.67,-1
518,2017-09-13,68.33,69.36,67.5,69.235,-1
519,2017-09-14,69.28,69.935,68.995,69.17,-1
520,2017-09-15,69.015,69.745,68.935,69.6,-1
521,2017-09-18,71.75,71.75,69.725,70.65,-1
522,2017-09-19,70.75,71.885,70.495,71.51,-1
523,2017-09-20,71.55,72.56,70.845,72.21,-1
524,2017-09-21,72.11,72.63,71.92,72.355,-1
525,2017-09-22,71.635,73.195,71.35,72.865,-1
526,2017-09-25,72.675,73.225,72.255,72.78,-1
527,2017-09-26,73.765,73.765,72.22,72.975,-1
528,2017-09-27,74.415,74.71,73.72,74.11,-1
529,2017-09-28,74.5,74.5,72.565,73.34,-1
530,2017-09-29,73.29,73.94,73.02,73.505,-1
531,2017-10-02,73.71,74.375,73.13,74.23,-1
532,2017-10-03,74.275,74.495,73.4,73.745,-1
533,2017-10-04,73.77,74.685,73.7,74.155,-1
534,2017-10-05,73.985,75.31,73.985,74.905,-1
535,2017-10-06,74.925,76.14,74.2,75.005,-1
536,2017-10-09,75.24,75.27,74.32,74.685,-1
537,2017-10-10,74.95,75.565,74.705,75.355,-1
538,2017-10-11,75.06,75.495,74.37,75.27,-1
539,2017-10-12,75.36,75.56,74.775,74.85,-1
540,2017-10-13,74.575,75.73,74.225,74.89,-1
541,2017-10-16,75.06,75.925,75.04,75.445,-1
542,2017-10-17,76.73,77.54,74.55,74.75,-1
543,2017-10-18,75.845,76.91,74.305,74.545,-1
544,2017-10-19,73.77,74.995,73.45,74.99,-1
545,2017-10-20,79.19,79.38,75.435,75.54,-1
546,2017-10-23,76.615,76.82,75.075,75.635,-1
547,2017-10-24,76.81,78.07,75.985,77.195,-1
548,2017-10-25,78.935,78.935,76.025,76.445,-1
549,2017-10-26,76.595,77.385,76.43,76.995,-1
550,2017-10-27,77.7,78.155,76.225,77.315,-1
551,2017-10-30,75.62,77.42,75.365,76.385,-1
552,2017-10-31,76.31,76.8,75.755,75.765,-1
553,2017-11-01,74.615,76.805,74.615,75.585,-1
554,2017-11-02,75.29,77.575,74.34,76.765,-1
555,2017-11-03,75.41,76.635,75.34,75.585,-1
556,2017-11-06,75.415,76.705,75.305,76.63,-1
557,2017-11-07,76.74,77.175,74.945,75.395,-1
558,2017-11-08,74.83,75.7,74.045,75.335,-1
559,2017-11-09,74.76,75.275,73.69,74.34,-1
560,2017-11-10,75.795,76.605,73.31,73.505,-1
561,2017-11-13,73.045,74.145,72.88,73.87,-1
562,2017-11-14,72.9,73.635,71.085,73.42,-1
563,2017-11-15,73.165,74.39,70.04,73.965,-1
564,2017-11-16,74.565,75.875,73.55,74.0,-1
565,2017-11-17,72.12,74.78,71.785,74.255,-1
566,2017-11-20,74.65,74.65,73.96,74.175,-1
567,2017-11-21,74.4,74.665,73.485,73.515,-1
568,2017-11-22,73.53,74.07,73.28,73.595,-1
569,2017-11-24,74.665,74.855,73.11,73.175,-1
570,2017-11-27,73.065,73.615,72.835,73.26,-1
571,2017-11-28,73.405,75.215,73.115,74.815,-1
572,2017-11-29,76.51,77.64,75.31,76.555,-1
573,2017-11-30,77.535,77.955,76.245,76.555,-1
574,2017-12-01,75.63,76.955,73.915,76.51,-1
575,2017-12-04,80.11,80.115,77.305,77.5,-1
576,2017-12-05,78.825,78.825,75.755,75.94,-1
577,2017-12-06,74.02,76.985,74.02,76.505,-1
578,2017-12-07,76.225,77.965,75.995,77.58,-1
579,2017-12-08,78.145,78.735,77.77,78.555,-1
580,2017-12-11,78.505,78.73,77.035,77.24,-1
581,2017-12-12,77.285,78.195,77.2,77.59,-1
582,2017-12-13,76.995,77.69,75.745,75.86,-1
583,2017-12-14,77.43,77.835,75.595,75.7,-1
584,2017-12-15,76.255,77.01,75.74,76.17,-1
585,2017-12-18,77.95,78.655,75.715,76.44,-1
586,2017-12-19,78.235,78.935,76.595,76.785,-1
587,2017-12-20,77.945,78.735,76.965,77.425,-1
588,2017-12-21,77.78,78.605,77.635,77.91,-1
589,2017-12-22,78.19,78.64,76.86,77.765,-1
590,2017-12-26,77.99,78.35,77.235,77.5,-1
591,2017-12-27,77.585,77.585,76.86,77.205,-1
592,2017-12-28,77.305,77.51,76.83,77.33,-1
593,2017-12-29,77.49,77.81,76.715,76.88,-1
594,2018-01-02,78.3,78.835,77.275,77.905,-1
595,2018-01-03,78.63,78.63,76.77,77.575,-1
596,2018-01-04,78.795,79.66,77.72,78.92,-1
597,2018-01-05,79.3,79.41,78.415,79.095,-1
598,2018-01-08,78.87,79.105,78.325,78.95,-1
599,2018-01-09,79.59,82.235,79.17,81.705,-1
600,2018-01-10,83.535,83.78,81.645,82.765,-1
601,2018-01-11,84.915,85.185,83.065,83.9,-1
602,2018-01-12,85.435,86.575,83.74,84.36,-1
603,2018-01-16,84.92,85.285,82.035,82.515,-1
604,2018-01-17,82.995,83.205,82.175,82.96,-1
605,2018-01-18,83.03,83.725,82.54,83.07,-1
606,2018-01-19,82.335,83.5,81.76,83.195,-1
607,2018-01-22,83.29,84.065,82.36,83.345,-1
608,2018-01-23,82.155,83.555,81.865,82.92,-1
609,2018-01-24,85.095,86.68,82.84,83.365,-1
610,2018-01-25,85.38,86.05,83.065,83.385,-1
611,2018-01-26,85.445,86.11,83.12,84.795,-1
612,2018-01-29,86.19,86.735,84.62,85.71,-1
613,2018-01-30,84.785,85.555,82.895,83.87,-1
614,2018-01-31,84.215,84.32,82.135,82.72,-1
615,2018-02-01,83.11,86.205,81.95,85.915,-1
616,2018-02-02,87.295,87.47,83.0,83.065,-1
617,2018-02-05,81.51,83.0,77.27,78.105,-1
618,2018-02-06,75.965,79.265,75.175,78.615,-1
619,2018-02-07,77.74,79.92,77.155,78.495,-1
620,2018-02-08,79.65,79.65,73.795,73.82,-1
621,2018-02-09,75.575,76.105,72.475,75.385,-1
622,2018-02-12,77.735,78.02,74.715,75.475,-1
623,2018-02-13,74.415,75.145,74.04,74.32,-1
624,2018-02-14,76.105,77.66,73.715,77.305,-1
625,2018-02-15,78.105,78.96,76.715,77.195,-1
626,2018-02-16,75.935,78.0,75.705,77.53,-1
627,2018-02-20,77.36,78.47,77.095,78.025,-1
628,2018-02-21,78.14,79.605,77.735,78.315,-1
629,2018-02-22,78.455,79.26,76.96,77.06,-1
630,2018-02-23,77.405,78.065,77.02,78.05,-1
631,2018-02-26,77.565,78.955,77.065,78.405,-1
632,2018-02-27,78.55,79.915,78.185,78.21,-1
633,2018-02-28,78.62,78.93,76.165,76.175,-1
634,2018-03-01,75.38,76.705,73.41,73.88,-1
635,2018-03-02,72.65,73.925,71.835,73.7,-1
636,2018-03-05,71.75,75.34,71.515,74.91,-1
637,2018-03-06,75.25,76.17,74.395,75.855,-1
638,2018-03-07,74.08,76.1,73.595,76.04,-1
639,2018-03-08,76.39,76.555,75.005,76.41,-1
640,2018-03-09,77.03,78.985,76.575,78.715,-1
641,2018-03-12,78.72,79.055,78.08,78.395,-1
642,2018-03-13,77.55,79.035,77.55,77.84,-1
643,2018-03-14,79.64,80.08,76.03,76.3,-1
644,2018-03-15,76.275,77.305,76.04,76.465,-1
645,2018-03-16,76.735,77.395,76.15,76.345,-1
646,2018-03-19,78.38,78.38,75.105,75.76,-1
647,2018-03-20,77.645,78.185,76.12,76.565,-1
648,2018-03-21,76.77,78.375,76.745,77.19,-1
649,2018-03-22,75.065,76.675,73.375,73.63,-1
650,2018-03-23,73.825,74.09,70.095,70.345,-1
651,2018-03-26,73.185,73.255,71.175,73.105,-1
652,2018-03-27,73.26,74.69,71.41,71.955,-1
653,2018-03-28,71.64,72.965,71.115,72.035,-1
654,2018-03-29,72.28,73.67,72.19,73.065,-1
655,2018-04-02,72.735,73.905,69.81,70.985,-1
656,2018-04-03,71.57,71.75,69.205,70.82,-1
657,2018-04-04,69.11,71.525,69.11,71.22,-1
658,2018-04-05,72.73,73.335,71.0,71.335,-1
659,2018-04-06,69.835,71.1,68.48,69.17,-1
660,2018-04-09,70.92,71.01,68.42,68.515,-1
661,2018-04-10,70.115,70.365,68.76,69.415,-1
662,2018-04-11,68.545,69.185,67.84,68.04,-1
663,2018-04-12,68.81,69.785,68.235,69.375,-1
664,2018-04-13,70.41,70.725,68.915,69.245,-1
665,2018-04-16,69.815,70.575,69.425,69.99,-1
666,2018-04-17,71.15,71.15,69.35,69.74,-1
667,2018-04-18,70.755,71.215,70.0,70.835,-1
668,2018-04-19,71.095,72.305,70.66,71.625,-1
669,2018-04-20,71.46,72.275,70.995,71.6,-1
670,2018-04-23,71.79,72.635,71.63,72.21,-1
671,2018-04-24,72.575,74.225,71.295,72.02,-1
672,2018-04-25,73.105,73.105,70.795,71.89,-1
673,2018-04-26,69.57,72.435,69.57,71.785,-1
674,2018-04-27,71.545,71.79,70.365,71.655,-1
675,2018-04-30,71.885,72.505,70.585,70.625,-1
676,2018-05-01,68.6,70.75,68.6,70.215,-1
677,2018-05-02,69.93,70.255,67.375,67.705,-1
678,2018-05-03,69.895,69.895,64.61,66.415,-1
679,2018-05-04,63.945,69.26,63.945,68.98,-1
680,2018-05-07,69.16,69.255,68.28,68.625,-1
681,2018-05-08,69.915,69.915,68.04,68.375,-1
682,2018-05-09,68.465,68.845,66.885,67.61,-1
683,2018-05-10,66.935,67.83,66.32,67.685,-1
684,2018-05-11,67.625,69.065,67.4,68.03,-1
685,2018-05-14,68.125,68.725,67.965,68.09,-1
686,2018-05-15,69.91,69.965,67.78,68.17,-1
687,2018-05-16,67.925,68.575,67.405,67.975,-1
688,2018-05-17,68.02,69.335,67.81,69.01,-1
689,2018-05-18,67.635,69.135,67.635,68.975,-1
690,2018-05-21,72.085,73.27,69.17,69.83,-1
691,2018-05-22,69.965,70.93,69.87,70.475,-1
692,2018-05-23,68.235,70.28,68.105,69.75,-1
693,2018-05-24,68.62,69.81,68.165,69.43,-1
694,2018-05-25,70.485,70.495,68.47,68.88,-1
695,2018-05-29,66.915,67.97,64.865,65.455,-1
696,2018-05-30,66.865,67.385,66.02,67.095,-1
697,2018-05-31,66.89,67.045,65.685,66.285,-1
698,2018-06-01,70.02,70.02,66.81,67.39,-1
699,2018-06-04,68.52,68.71,67.365,67.585,-1
700,2018-06-05,67.305,67.495,66.145,67.47,-1
701,2018-06-06,70.905,70.905,67.535,68.435,-1
702,2018-06-07,68.695,69.145,68.05,68.56,-1
703,2018-06-08,68.61,69.325,68.14,69.25,-1
704,2018-06-11,70.1,70.1,69.21,69.4,-1
705,2018-06-12,70.16,70.16,68.68,69.1,-1
706,2018-06-13,69.005,69.725,68.285,68.92,-1
707,2018-06-14,67.665,69.15,67.665,68.05,-1
708,2018-06-15,67.025,68.01,66.08,67.195,-1
709,2018-06-18,66.515,66.81,65.445,66.725,-1
710,2018-06-19,65.64,65.995,64.975,65.325,-1
711,2018-06-20,66.905,66.905,64.285,65.06,-1
712,2018-06-21,64.61,65.49,64.39,64.985,-1
713,2018-06-22,66.235,66.235,65.265,65.355,-1
714,2018-06-25,64.09,65.37,64.09,64.86,-1
715,2018-06-26,64.835,64.96,64.065,64.235,-1
716,2018-06-27,63.445,64.3,62.08,62.105,-1
717,2018-06-28,62.06,62.45,61.175,62.24,-1
718,2018-06-29,63.21,64.075,62.225,62.25,-1
719,2018-07-02,61.265,63.025,61.265,62.985,-1
720,2018-07-03,64.045,64.045,62.67,62.92,-1
721,2018-07-05,64.6,64.78,62.78,63.275,-1
722,2018-07-06,62.3,63.825,61.895,63.37,-1
723,2018-07-09,63.01,65.535,63.01,65.33,-1
724,2018-07-10,65.405,65.98,64.405,64.715,-1
725,2018-07-11,63.015,64.52,61.96,63.685,-1
726,2018-07-12,64.235,64.545,62.87,63.59,-1
727,2018-07-13,62.515,63.935,62.515,63.54,-1
728,2018-07-16,63.675,64.54,63.675,64.32,-1
729,2018-07-17,64.16,64.89,63.965,64.735,-1
730,2018-07-18,64.96,66.125,64.245,65.925,-1
731,2018-07-19,65.57,65.935,64.64,64.835,-1
732,2018-07-20,64.755,65.17,64.325,64.58,-1
733,2018-07-23,64.445,65.78,64.02,65.51,-1
734,2018-07-24,65.855,67.055,65.605,65.885,-1
735,2018-07-25,65.65,66.13,64.905,66.01,-1
736,2018-07-26,65.55,67.615,65.55,67.11,-1
737,2018-07-27,66.485,68.095,66.485,67.55,-1
738,2018-07-30,69.135,69.135,67.395,68.115,-1
739,2018-07-31,68.6,69.48,67.785,68.1,-1
740,2018-08-01,70.155,70.155,67.49,67.68,-1
741,2018-08-02,67.325,67.41,63.4,65.705,-1
742,2018-08-03,66.58,66.725,65.235,66.625,-1
743,2018-08-06,66.66,67.23,66.35,66.805,-1
744,2018-08-07,66.685,68.385,66.57,67.12,-1
745,2018-08-08,67.025,67.67,66.6,67.415,-1
746,2018-08-09,66.97,67.805,66.475,66.68,-1
747,2018-08-10,65.23,65.98,64.15,64.66,-1
748,2018-08-13,64.345,64.67,63.675,64.21,-1
749,2018-08-14,65.565,65.64,64.395,65.415,-1
750,2018-08-15,64.2,65.28,64.025,64.495,-1
751,2018-08-16,65.325,65.6,64.82,65.14,-1
752,2018-08-17,64.145,65.505,63.98,65.245,-1
753,2018-08-20,64.405,65.825,64.405,65.455,-1
754,2018-08-21,65.455,67.045,65.33,66.515,-1
755,2018-08-22,65.475,66.62,65.475,66.155,-1
756,2018-08-23,66.095,66.195,65.305,65.425,-1
757,2018-08-24,68.71,68.71,65.42,65.615,-1
758,2018-08-27,68.88,69.07,65.88,66.89,-1
759,2018-08-28,66.975,67.695,66.9,67.01,-1
760,2018-08-29,66.93,67.045,65.935,66.71,-1
761,2018-08-30,66.255,66.555,65.62,65.805,-1
762,2018-08-31,65.575,65.945,65.19,65.59,-1
763,2018-09-04,65.39,66.17,65.09,65.865,-1
764,2018-09-05,65.81,67.385,65.59,66.625,-1
765,2018-09-06,66.88,66.895,64.95,65.34,-1
766,2018-09-07,65.475,65.855,64.72,65.08,-1
767,2018-09-10,66.125,66.22,64.845,64.875,-1
768,2018-09-11,65.895,65.895,63.73,64.67,-1
769,2018-09-12,64.41,64.68,63.8,64.185,-1
770,2018-09-13,64.4,65.32,64.205,65.205,-1
771,2018-09-14,65.795,67.305,65.33,67.23,-1
772,2018-09-17,67.335,67.615,66.415,66.485,-1
773,2018-09-18,67.325,67.69,66.515,67.625,-1
774,2018-09-19,67.695,69.835,67.625,69.32,-1
775,2018-09-20,70.9,71.185,69.785,70.14,-1
776,2018-09-21,70.195,70.41,69.43,70.31,-1
777,2018-09-24,70.92,71.005,68.745,68.93,-1
778,2018-09-25,70.6,70.6,68.525,68.645,-1
779,2018-09-26,68.785,69.38,67.57,67.76,-1
780,2018-09-27,69.87,69.87,67.315,67.9,-1
781,2018-09-28,66.18,68.12,65.835,67.65,-1
782,2018-10-01,69.99,69.99,67.53,68.06,-1
783,2018-10-02,67.565,69.04,67.07,68.035,-1
784,2018-10-03,69.275,70.345,68.46,69.48,-1
785,2018-10-04,70.595,71.025,69.285,69.845,-1
786,2018-10-05,69.66,71.27,69.415,69.9,-1
787,2018-10-08,68.375,70.885,68.375,70.585,-1
788,2018-10-09,69.895,70.595,69.01,70.12,-1
789,2018-10-10,70.88,70.88,67.98,68.05,-1
790,2018-10-11,67.67,67.875,63.97,63.995,-1
791,2018-10-12,66.445,66.445,62.495,64.19,-1
792,2018-10-15,63.505,64.935,63.43,63.745,-1
793,2018-10-16,64.76,64.76,63.275,64.455,-1
794,2018-10-17,64.645,66.175,64.19,65.63,-1
795,2018-10-18,65.41,65.975,63.51,63.82,-1
796,2018-10-19,63.29,64.73,62.945,64.015,-1
797,2018-10-22,64.195,64.46,62.36,62.395,-1
798,2018-10-23,61.225,62.205,60.41,61.84,-1
799,2018-10-24,61.625,61.915,58.375,58.56,-1
800,2018-10-25,59.475,60.275,59.0,59.585,-1
801,2018-10-26,59.31,59.425,57.545,57.85,-1
802,2018-10-29,59.645,59.68,57.04,57.815,-1
803,2018-10-30,59.165,59.515,57.47,58.875,-1
804,2018-10-31,58.49,61.48,58.49,60.175,-1
805,2018-11-01,61.335,61.335,59.975,61.08,-1
806,2018-11-02,64.055,64.515,61.675,63.26,-1
807,2018-11-05,63.99,64.8,63.47,64.485,-1
808,2018-11-06,64.095,64.77,64.045,64.57,-1
809,2018-11-07,65.055,65.94,64.51,65.795,-1
810,2018-11-08,64.82,66.66,64.82,65.98,-1
811,2018-11-09,65.495,66.175,64.71,65.065,-1
812,2018-11-12,65.265,65.66,63.895,63.9,-1
813,2018-11-13,64.41,66.06,64.18,65.18,-1
814,2018-11-14,66.085,66.515,63.45,64.105,-1
815,2018-11-15,63.075,63.91,62.625,63.655,-1
816,2018-11-16,63.085,63.375,62.515,63.025,-1
817,2018-11-19,62.87,63.425,62.37,62.915,-1
818,2018-11-20,61.9,62.73,60.52,60.96,-1
819,2018-11-21,61.59,62.75,60.665,61.205,-1
820,2018-11-23,60.1,61.56,59.975,60.99,-1
821,2018-11-26,61.82,62.62,61.31,62.455,-1
822,2018-11-27,61.61,62.54,61.27,61.75,-1
823,2018-11-28,62.355,63.06,61.065,63.06,-1
824,2018-11-29,62.125,63.46,62.035,62.475,-1
825,2018-11-30,62.295,63.28,62.13,62.945,-1
826,2018-12-03,64.59,64.885,63.21,63.915,-1
827,2018-12-04,63.085,63.665,59.06,59.59,-1
828,2018-12-06,57.97,58.715,56.36,57.705,-1
829,2018-12-07,57.54,58.76,55.82,56.4,-1
830,2018-12-10,57.52,57.52,54.5,55.46,-1
831,2018-12-11,57.145,57.23,54.3,54.49,-1
832,2018-12-12,55.715,56.22,54.775,55.195,-1
833,2018-12-13,55.29,55.405,53.985,54.415,-1
834,2018-12-14,53.555,54.995,53.265,53.51,-1
835,2018-12-17,53.195,53.96,52.205,52.58,-1
836,2018-12-18,52.94,53.745,51.765,52.155,-1
837,2018-12-19,52.07,53.205,51.145,51.585,-1
838,2018-12-20,49.32,51.97,49.32,50.98,-1
839,2018-12-21,50.47,51.525,49.22,49.33,-1
840,2018-12-24,48.62,49.77,48.485,48.81,-1
841,2018-12-26,49.53,50.715,48.065,50.615,-1
842,2018-12-27,49.47,51.385,49.19,51.285,-1
843,2018-12-28,51.455,51.625,50.765,50.97,-1
844,2018-12-31,52.07,52.225,50.65,51.315,-1
845,2019-01-02,49.745,51.81,49.675,51.53,-1
846,2019-01-03,50.755,51.815,50.57,50.875,-1
847,2019-01-04,52.115,53.81,51.81,53.735,-1
848,2019-01-07,53.725,54.535,52.4,54.015,-1
849,2019-01-08,54.935,55.19,53.35,53.575,-1
850,2019-01-09,53.375,54.7,53.375,54.505,-1
851,2019-01-10,52.805,55.33,52.715,54.945,-1
852,2019-01-11,52.175,55.57,52.175,55.22,-1
853,2019-01-14,52.335,56.165,52.335,55.8,-1
854,2019-01-15,53.915,56.015,53.91,55.795,-1
855,2019-01-16,56.37,57.695,56.225,57.295,-1
856,2019-01-17,56.975,58.15,56.63,58.01,-1
857,2019-01-18,58.355,59.215,57.9,59.16,-1
858,2019-01-22,58.02,59.125,58.01,58.2,-1
859,2019-01-23,59.355,59.355,57.41,57.84,-1
860,2019-01-24,56.01,58.745,56.01,58.46,-1
861,2019-01-25,59.215,59.875,58.86,59.495,-1
862,2019-01-28,58.97,59.48,58.41,59.14,-1
863,2019-01-29,61.865,61.865,58.08,58.12,-1
864,2019-01-30,59.215,59.215,57.155,57.915,-1
865,2019-01-31,56.115,58.635,55.75,58.49,-1
866,2019-02-01,58.73,59.075,58.355,58.655,-1
867,2019-02-04,58.905,58.995,58.01,58.935,-1
868,2019-02-05,59.045,59.165,58.28,58.795,-1
869,2019-02-06,58.74,59.37,58.165,58.955,-1
870,2019-02-07,57.115,60.52,57.115,59.215,-1
871,2019-02-08,57.795,59.145,57.155,58.34,-1
872,2019-02-11,60.485,60.805,58.35,59.18,-1
873,2019-02-12,60.885,61.035,59.25,60.51,-1
874,2019-02-13,62.025,62.115,60.625,60.64,-1
875,2019-02-14,59.86,60.42,59.47,59.92,-1
876,2019-02-15,60.48,61.645,60.405,61.615,-1
877,2019-02-19,60.32,62.415,60.06,62.06,-1
878,2019-02-20,62.045,62.785,61.815,62.64,-1
879,2019-02-21,63.38,63.38,62.305,62.555,-1
880,2019-02-22,62.615,63.38,62.345,62.815,-1
881,2019-02-25,63.85,64.14,63.17,63.35,-1
882,2019-02-26,62.09,63.84,62.09,63.195,-1
883,2019-02-27,63.11,63.655,62.795,63.02,-1
884,2019-02-28,62.965,63.045,62.45,62.515,-1
885,2019-03-01,63.72,64.63,62.625,62.88,-1
886,2019-03-04,62.885,63.815,62.04,62.725,-1
887,2019-03-05,63.165,63.765,61.77,62.7,-1
888,2019-03-06,60.615,63.195,60.615,62.035,-1
889,2019-03-07,57.725,61.605,57.475,60.385,-1
890,2019-03-08,59.195,60.255,58.99,60.17,-1
891,2019-03-11,60.45,61.18,60.39,60.935,-1
892,2019-03-12,61.07,61.58,60.96,61.255,-1
893,2019-03-13,62.595,62.595,61.19,61.8,-1
894,2019-03-14,61.825,62.17,61.36,61.73,-1
895,2019-03-15,61.765,62.83,61.51,62.71,-1
896,2019-03-18,62.825,63.935,62.785,63.225,-1
897,2019-03-19,64.095,64.34,62.56,62.625,-1
898,2019-03-20,62.02,62.79,59.995,60.11,-1
899,2019-03-21,59.685,60.67,59.165,60.475,-1
900,2019-03-22,58.585,60.125,57.465,57.69,-1
901,2019-03-25,57.755,58.33,57.145,57.435,-1
902,2019-03-26,58.855,58.88,57.595,58.07,-1
903,2019-03-27,56.215,58.455,56.215,57.985,-1
904,2019-03-28,58.05,58.555,57.625,58.325,-1
905,2019-03-29,59.25,59.57,58.455,58.685,-1
906,2019-04-01,59.63,62.035,59.485,61.925,-1
907,2019-04-02,61.605,62.15,61.065,61.12,-1
908,2019-04-03,63.07,63.07,61.67,62.075,-1
909,2019-04-04,62.135,63.215,61.995,62.655,-1
910,2019-04-05,63.06,63.64,62.6,63.395,-1
911,2019-04-08,63.275,63.805,62.7,63.475,-1
912,2019-04-09,61.995,63.47,61.715,61.88,-1
913,2019-04-10,62.08,63.065,61.605,62.95,-1
914,2019-04-11,63.345,64.47,63.27,63.89,-1
915,2019-04-12,65.01,66.12,64.61,64.91,-1
916,2019-04-15,64.785,65.365,64.285,64.49,-1
917,2019-04-16,66.17,66.17,64.79,66.12,-1
918,2019-04-17,66.98,67.28,65.91,66.155,-1
919,2019-04-18,65.95,66.515,65.88,66.185,-1
920,2019-04-22,66.89,66.89,65.57,65.73,-1
921,2019-04-23,65.705,66.53,65.56,66.145,-1
922,2019-04-24,62.695,66.055,62.695,65.515,-1
923,2019-04-25,65.21,65.875,64.65,65.135,-1
924,2019-04-26,62.435,66.055,62.435,66.025,-1
925,2019-04-29,67.02,67.085,66.12,66.835,-1
926,2019-04-30,66.975,67.12,65.815,66.695,-1
927,2019-05-01,64.89,67.18,64.555,65.345,-1
928,2019-05-02,65.885,67.375,64.15,66.37,-1
929,2019-05-03,66.67,67.53,65.84,67.155,-1
930,2019-05-06,65.0,67.205,65.0,66.815,-1
931,2019-05-07,65.015,66.815,64.845,65.375,-1
932,2019-05-08,65.145,65.91,64.785,65.095,-1
933,2019-05-09,62.87,65.155,62.615,65.02,-1
934,2019-05-10,62.985,65.575,62.985,65.345,-1
935,2019-05-13,63.6,64.465,61.915,62.1,-1
936,2019-05-14,62.165,64.755,62.165,64.15,-1
937,2019-05-15,62.51,64.07,62.51,63.795,-1
938,2019-05-16,65.095,65.52,64.1,64.845,-1
939,2019-05-17,64.195,64.775,63.79,63.98,-1
940,2019-05-20,64.32,64.57,63.58,64.02,-1
941,2019-05-21,64.425,65.15,63.865,64.995,-1
942,2019-05-22,64.255,64.8,63.875,64.31,-1
943,2019-05-23,63.22,63.5,61.885,62.325,-1
944,2019-05-24,62.655,63.655,62.57,63.5,-1
945,2019-05-28,62.85,63.525,61.885,61.92,-1
946,2019-05-29,61.365,61.935,60.89,61.8,-1
947,2019-05-30,62.075,62.81,61.275,61.735,-1
948,2019-05-31,60.46,60.93,59.16,59.44,-1
949,2019-06-03,58.83,60.87,58.83,60.77,-1
950,2019-06-04,61.74,63.535,61.63,63.47,-1
951,2019-06-05,61.29,63.59,61.29,63.005,-1
952,2019-06-06,62.975,63.995,62.795,63.68,-1
953,2019-06-07,61.57,63.87,61.57,62.77,-1
954,2019-06-10,63.92,64.575,63.37,63.725,-1
955,2019-06-11,65.535,65.77,63.845,64.12,-1
956,2019-06-12,64.56,64.56,62.865,62.955,-1
957,2019-06-13,63.28,63.68,62.86,63.45,-1
958,2019-06-14,63.4,63.805,62.515,63.475,-1
959,2019-06-17,63.525,63.705,62.265,62.425,-1
960,2019-06-18,61.55,63.9,61.55,63.415,-1
961,2019-06-19,63.58,64.425,62.435,62.7,-1
962,2019-06-20,63.495,64.435,62.39,63.91,-1
963,2019-06-21,63.945,64.215,62.88,62.92,-1
964,2019-06-24,61.425,63.575,61.425,62.9,-1
965,2019-06-25,63.755,63.905,61.635,62.01,-1
966,2019-06-26,63.305,63.305,61.73,62.805,-1
967,2019-06-27,63.13,63.845,62.72,63.025,-1
968,2019-06-28,64.155,65.005,63.385,64.41,-1
969,2019-07-01,65.525,66.5,64.89,65.52,-1
970,2019-07-02,65.495,65.995,64.28,64.855,-1
971,2019-07-03,65.285,65.815,64.79,65.71,-1
972,2019-07-05,66.93,67.095,65.585,66.21,-1
973,2019-07-08,64.66,66.23,64.28,65.85,-1
974,2019-07-09,65.02,65.515,64.7,65.425,-1
975,2019-07-10,65.085,66.04,64.625,65.02,-1
976,2019-07-11,66.16,66.16,64.92,66.1,-1
977,2019-07-12,66.16,66.995,65.72,66.88,-1
978,2019-07-15,66.26,66.95,66.06,66.405,-1
979,2019-07-16,67.24,67.24,66.35,66.805,-1
980,2019-07-17,64.945,66.725,64.945,65.61,-1
981,2019-07-18,65.415,66.27,65.415,66.085,-1
982,2019-07-19,66.325,67.075,65.855,65.89,-1
983,2019-07-22,65.795,66.185,65.125,65.485,-1
984,2019-07-23,65.67,66.275,65.32,66.055,-1
985,2019-07-24,64.935,66.87,64.935,66.77,-1
986,2019-07-25,67.02,67.02,65.795,66.21,-1
987,2019-07-26,66.455,66.905,65.775,66.65,-1
988,2019-07-29,65.81,66.93,65.73,66.05,-1
989,2019-07-30,66.35,66.35,65.285,66.17,-1
990,2019-07-31,66.77,66.815,64.37,64.37,-1
991,2019-08-01,63.275,64.835,59.21,59.82,-1
992,2019-08-02,59.635,59.81,58.03,58.675,-1
993,2019-08-05,57.605,58.08,56.02,56.48,-1
994,2019-08-06,57.545,57.665,56.125,57.325,-1
995,2019-08-07,55.61,55.96,54.2,55.42,-1
996,2019-08-08,57.44,57.44,55.275,57.215,-1
