,Date,Open,High,Low,Close,Volume
498,2017-08-15,924.5,927.155,920.005,922.215,-1
499,2017-08-16,927.13,932.505,923.44,927.155,-1
500,2017-08-17,926.235,926.785,911.005,911.115,-1
501,2017-08-18,911.165,915.23,907.385,910.695,-1
502,2017-08-21,910.31,912.725,903.45,906.215,-1
503,2017-08-22,914.955,925.795,911.215,924.655,-1
504,2017-08-23,919.245,929.965,919.245,927.415,-1
505,2017-08-24,930.98,930.98,915.4,921.505,-1
506,2017-08-25,925.135,925.595,915.465,915.895,-1
507,2017-08-28,919.045,919.23,911.875,913.775,-1
508,2017-08-29,907.15,923.26,904.61,921.35,-1
509,2017-08-30,920.005,930.795,919.31,929.565,-1
510,2017-08-31,932.85,941.825,931.445,939.28,-1
511,2017-09-01,942.805,943.105,935.265,937.015,-1
512,2017-09-05,932.61,936.945,921.865,928.275,-1
513,2017-09-06,933.14,933.14,919.3,928.0,-1
514,2017-09-07,931.065,936.36,923.87,936.135,-1
515,2017-09-08,935.335,936.8,925.01,926.64,-1
516,2017-09-11,933.495,938.385,926.98,928.815,-1
517,2017-09-12,932.895,933.445,923.445,932.075,-1
518,2017-09-13,928.99,937.32,928.99,934.67,-1
519,2017-09-14,929.37,932.855,923.955,925.055,-1
520,2017-09-15,922.865,926.38,916.525,920.38,-1
521,2017-09-18,921.505,922.25,910.595,914.845,-1
522,2017-09-19,917.66,922.4,912.575,921.74,-1
523,2017-09-20,920.46,933.86,920.455,931.56,-1
524,2017-09-21,930.835,936.38,923.62,932.62,-1
525,2017-09-22,928.94,934.615,926.585,928.365,-1
526,2017-09-25,922.79,926.5,909.89,920.815,-1
527,2017-09-26,923.275,930.74,921.32,924.76,-1
528,2017-09-27,930.025,949.905,928.21,944.495,-1
529,2017-09-28,945.185,950.72,940.5,949.91,-1
530,2017-09-29,950.58,959.755,949.97,958.645,-1
531,2017-10-02,960.555,962.55,947.9,953.085,-1
532,2017-10-03,952.8,957.94,949.045,957.825,-1
533,2017-10-04,956.8,960.57,950.675,951.845,-1
534,2017-10-05,957.435,970.83,955.425,970.0,-1
535,2017-10-06,965.875,979.185,963.17,978.605,-1
536,2017-10-09,979.505,985.205,976.205,976.84,-1
537,2017-10-10,982.31,982.31,966.19,972.675,-1
538,2017-10-11,972.795,990.755,972.575,989.305,-1
539,2017-10-12,982.735,994.07,982.735,987.955,-1
540,2017-10-13,992.565,997.16,988.92,990.045,-1
541,2017-10-16,993.0,994.0,984.095,991.995,-1
542,2017-10-17,987.83,996.495,987.83,991.865,-1
543,2017-10-18,994.595,996.71,986.675,993.01,-1
544,2017-10-19,985.815,988.885,978.475,984.485,-1
545,2017-10-20,986.065,991.09,984.595,988.185,-1
546,2017-10-23,991.935,991.935,966.16,968.825,-1
547,2017-10-24,970.705,972.195,961.11,970.35,-1
548,2017-10-25,964.85,976.035,960.665,973.33,-1
549,2017-10-26,978.935,987.555,972.2,972.925,-1
550,2017-10-27,1009.27,1048.355,1008.405,1019.255,-1
551,2017-10-30,1012.03,1024.85,1007.525,1016.92,-1
552,2017-10-31,1018.495,1023.915,1010.42,1016.665,-1
553,2017-11-01,1018.99,1029.635,1017.21,1025.33,-1
554,2017-11-02,1021.79,1028.13,1013.21,1025.565,-1
555,2017-11-03,1020.74,1032.735,1020.395,1032.21,-1
556,2017-11-06,1032.27,1034.735,1025.09,1025.445,-1
557,2017-11-07,1031.48,1033.92,1025.195,1032.85,-1
558,2017-11-08,1030.065,1043.455,1028.285,1039.905,-1
559,2017-11-09,1033.71,1033.71,1019.78,1030.88,-1
560,2017-11-10,1025.64,1030.63,1025.12,1027.775,-1
561,2017-11-13,1026.115,1031.68,1022.775,1025.555,-1
562,2017-11-14,1023.65,1027.055,1014.415,1026.005,-1
563,2017-11-15,1022.275,1024.145,1015.675,1021.01,-1
564,2017-11-16,1024.575,1035.805,1022.945,1032.375,-1
565,2017-11-17,1034.925,1034.925,1017.88,1019.2,-1
566,2017-11-20,1018.45,1022.795,1017.485,1018.635,-1
567,2017-11-21,1022.285,1034.51,1022.285,1034.205,-1
568,2017-11-22,1018.95,1039.66,1018.95,1035.895,-1
569,2017-11-24,1036.165,1043.21,1035.21,1040.67,-1
570,2017-11-27,1041.79,1055.335,1038.25,1054.665,-1
571,2017-11-28,1057.14,1061.76,1040.085,1047.185,-1
572,2017-11-29,1045.015,1045.015,1015.82,1021.55,-1
573,2017-11-30,1026.07,1028.175,1015.06,1020.52,-1
574,2017-12-01,1018.775,1022.28,1002.22,1009.725,-1
575,2017-12-04,1010.07,1016.335,995.675,998.48,-1
576,2017-12-05,997.465,1020.585,988.45,1005.26,-1
577,2017-12-06,1004.21,1024.805,1001.295,1018.67,-1
578,2017-12-07,1021.49,1034.43,1019.365,1030.825,-1
579,2017-12-08,1037.02,1042.265,1032.69,1036.955,-1
580,2017-12-11,1039.02,1043.9,1032.26,1041.075,-1
581,2017-12-12,1037.175,1050.31,1033.745,1040.77,-1
582,2017-12-13,1045.445,1045.56,1038.02,1041.035,-1
583,2017-12-14,1044.905,1058.465,1043.275,1049.39,-1
584,2017-12-15,1052.25,1067.6,1050.485,1063.92,-1
585,2017-12-18,1069.0,1078.32,1062.645,1077.365,-1
586,2017-12-19,1073.79,1076.76,1063.52,1070.675,-1
587,2017-12-20,1075.95,1075.95,1061.05,1065.025,-1
588,2017-12-21,1066.38,1069.26,1061.59,1064.225,-1
589,2017-12-22,1064.75,1064.75,1059.005,1060.2,-1
590,2017-12-26,1059.045,1060.185,1050.36,1056.405,-1
591,2017-12-27,1061.065,1061.065,1048.11,1048.77,-1
592,2017-12-28,1052.83,1054.745,1044.905,1047.81,-1
593,2017-12-29,1048.545,1049.53,1044.975,1046.43,-1
594,2018-01-02,1051.575,1066.65,1045.645,1064.84,-1
595,2018-01-03,1063.49,1086.365,1063.49,1082.05,-1
596,2018-01-04,1086.915,1093.86,1084.17,1086.595,-1
597,2018-01-05,1092.525,1104.205,1091.7,1101.395,-1
598,2018-01-08,1101.3,1111.07,1101.3,1106.595,-1
599,2018-01-09,1108.215,1111.385,1101.265,1106.55,-1
600,2018-01-10,1099.67,1104.58,1096.145,1102.26,-1
601,2018-01-11,1105.06,1106.785,1099.395,1105.045,-1
602,2018-01-12,1104.88,1123.265,1101.105,1122.045,-1
603,2018-01-16,1131.105,1139.82,1117.6,1121.85,-1
604,2018-01-17,1130.51,1132.565,1116.96,1132.275,-1
605,2018-01-18,1127.575,1132.51,1117.795,1129.985,-1
606,2018-01-19,1130.11,1137.845,1128.28,1137.345,-1
607,2018-01-22,1135.745,1159.66,1135.415,1155.84,-1
608,2018-01-23,1158.89,1171.53,1158.89,1170.21,-1
609,2018-01-24,1177.83,1179.345,1160.745,1164.565,-1
610,2018-01-25,1175.755,1176.01,1162.895,1170.175,-1
611,2018-01-26,1179.9,1179.905,1157.87,1175.195,-1
612,2018-01-29,1176.53,1186.785,1172.665,1174.66,-1
613,2018-01-30,1162.32,1176.83,1162.32,1163.805,-1
614,2018-01-31,1170.285,1173.085,1159.18,1171.9,-1
615,2018-02-01,1164.81,1173.88,1157.405,1167.35,-1
616,2018-02-02,1119.435,1123.285,1107.535,1112.88,-1
617,2018-02-05,1095.57,1109.645,1052.265,1056.28,-1
618,2018-02-06,1029.09,1081.485,1023.765,1081.02,-1
619,2018-02-07,1079.095,1082.455,1048.515,1048.675,-1
620,2018-02-08,1053.435,1057.79,1000.725,1001.655,-1
621,2018-02-09,1018.275,1043.57,992.54,1037.035,-1
622,2018-02-12,1048.26,1061.6,1040.43,1052.16,-1
623,2018-02-13,1044.615,1058.375,1043.765,1052.25,-1
624,2018-02-14,1035.39,1071.605,1035.385,1069.515,-1
625,2018-02-15,1080.36,1091.46,1064.76,1089.625,-1
626,2018-02-16,1088.0,1104.69,1087.245,1094.995,-1
627,2018-02-20,1095.045,1113.875,1088.635,1102.59,-1
628,2018-02-21,1108.76,1133.625,1105.45,1111.82,-1
629,2018-02-22,1119.535,1123.15,1102.67,1107.09,-1
630,2018-02-23,1116.785,1127.205,1104.58,1126.845,-1
631,2018-02-26,1131.03,1143.785,1126.465,1143.62,-1
632,2018-02-27,1140.8,1142.995,1118.24,1118.6,-1
633,2018-02-28,1124.6,1128.185,1103.98,1105.06,-1
634,2018-03-01,1107.615,1110.19,1067.045,1068.555,-1
635,2018-03-02,1056.4,1081.87,1048.46,1078.415,-1
636,2018-03-05,1072.15,1097.27,1069.53,1091.27,-1
637,2018-03-06,1096.485,1101.755,1089.57,1095.455,-1
638,2018-03-07,1087.435,1112.195,1086.665,1109.815,-1
639,2018-03-08,1114.63,1127.385,1112.95,1125.925,-1
640,2018-03-09,1134.215,1160.8,1131.935,1160.38,-1
641,2018-03-12,1165.055,1177.52,1158.325,1164.625,-1
642,2018-03-13,1170.76,1176.935,1133.165,1137.975,-1
643,2018-03-14,1143.605,1158.845,1141.63,1149.375,-1
644,2018-03-15,1147.365,1161.15,1134.685,1149.745,-1
645,2018-03-16,1153.87,1155.525,1131.89,1135.88,-1
646,2018-03-19,1122.51,1123.55,1089.145,1099.975,-1
647,2018-03-20,1098.0,1105.36,1083.38,1097.515,-1
648,2018-03-21,1096.295,1106.4,1085.33,1090.395,-1
649,2018-03-22,1083.905,1083.91,1045.825,1048.89,-1
650,2018-03-23,1048.735,1063.235,1021.27,1021.85,-1
651,2018-03-26,1046.7,1055.815,1008.4,1053.01,-1
652,2018-03-27,1063.95,1064.255,997.32,1005.355,-1
653,2018-03-28,999.82,1023.92,981.515,1004.9,-1
654,2018-03-29,1009.1,1043.015,1003.015,1031.675,-1
655,2018-04-02,1018.825,1035.42,990.6,1006.25,-1
656,2018-04-03,1011.805,1020.6,994.41,1013.935,-1
657,2018-04-04,996.655,1028.77,993.205,1024.73,-1
658,2018-04-05,1044.37,1044.37,1020.475,1027.51,-1
659,2018-04-06,1017.8,1031.75,1003.38,1006.74,-1
660,2018-04-09,1015.37,1039.72,1013.935,1015.795,-1
661,2018-04-10,1026.49,1036.535,1011.61,1031.43,-1
662,2018-04-11,1027.18,1031.765,1015.695,1020.165,-1
663,2018-04-12,1025.51,1040.965,1021.315,1032.42,-1
664,2018-04-13,1040.76,1046.855,1022.915,1029.115,-1
665,2018-04-16,1052.015,1052.015,1026.41,1037.775,-1
666,2018-04-17,1050.29,1077.825,1048.19,1074.42,-1
667,2018-04-18,1074.39,1077.5,1066.49,1071.885,-1
668,2018-04-19,1067.61,1094.315,1066.18,1087.945,-1
669,2018-04-20,1085.105,1091.765,1069.6,1073.25,-1
670,2018-04-23,1079.06,1082.63,1060.58,1067.41,-1
671,2018-04-24,1051.805,1058.5,1010.425,1019.695,-1
672,2018-04-25,1026.38,1033.275,1015.155,1021.37,-1
673,2018-04-26,1031.95,1047.97,1017.85,1039.81,-1
674,2018-04-27,1045.51,1049.65,1025.54,1030.08,-1
675,2018-04-30,1028.98,1037.225,1016.93,1017.63,-1
676,2018-05-01,1016.58,1038.47,1008.315,1037.68,-1
677,2018-05-02,1025.075,1040.34,1022.545,1024.54,-1
678,2018-05-03,1019.94,1029.645,1006.15,1023.69,-1
679,2018-05-04,1017.2,1048.305,1015.775,1048.01,-1
680,2018-05-07,1051.655,1061.415,1047.15,1054.935,-1
681,2018-05-08,1056.235,1060.585,1047.205,1053.645,-1
682,2018-05-09,1055.97,1085.42,1055.97,1082.675,-1
683,2018-05-10,1086.605,1100.32,1085.235,1097.37,-1
684,2018-05-11,1091.345,1101.355,1090.675,1098.115,-1
685,2018-05-14,1098.77,1110.755,1098.765,1100.385,-1
686,2018-05-15,1091.115,1091.17,1073.5,1079.355,-1
687,2018-05-16,1080.555,1089.24,1076.285,1081.98,-1
688,2018-05-17,1079.15,1086.86,1072.77,1078.525,-1
689,2018-05-18,1060.97,1069.64,1060.79,1066.48,-1
690,2018-05-21,1074.82,1088.205,1073.3,1079.57,-1
691,2018-05-22,1084.28,1086.62,1066.66,1069.76,-1
692,2018-05-23,1065.055,1080.795,1061.975,1079.815,-1
693,2018-05-24,1080.28,1080.745,1066.455,1079.5,-1
694,2018-05-25,1081.125,1082.775,1073.5,1075.135,-1
695,2018-05-29,1067.555,1073.185,1055.255,1059.98,-1
696,2018-05-30,1063.855,1069.35,1056.575,1067.615,-1
697,2018-05-31,1059.91,1097.36,1058.855,1085.0,-1
698,2018-06-01,1098.775,1119.9,1097.71,1119.235,-1
699,2018-06-04,1125.96,1142.185,1121.42,1139.44,-1
700,2018-06-05,1140.17,1145.65,1132.86,1139.45,-1
701,2018-06-06,1142.995,1143.465,1125.7,1136.78,-1
702,2018-06-07,1135.06,1135.335,1116.505,1123.65,-1
703,2018-06-08,1119.45,1126.845,1111.66,1121.01,-1
704,2018-06-11,1119.8,1137.47,1118.16,1130.25,-1
705,2018-06-12,1129.825,1139.66,1127.99,1139.045,-1
706,2018-06-13,1141.27,1146.47,1133.555,1134.435,-1
707,2018-06-14,1146.1,1155.505,1139.73,1152.205,-1
708,2018-06-15,1146.425,1153.28,1142.545,1152.13,-1
709,2018-06-18,1147.315,1174.4,1143.14,1173.56,-1
710,2018-06-19,1160.0,1171.575,1154.045,1168.325,-1
711,2018-06-20,1175.335,1186.625,1169.255,1169.655,-1
712,2018-06-21,1172.415,1177.51,1152.385,1157.745,-1
713,2018-06-22,1155.625,1162.245,1147.005,1154.93,-1
714,2018-06-25,1143.44,1144.915,1112.425,1125.075,-1
715,2018-06-26,1131.135,1133.09,1116.45,1118.28,-1
716,2018-06-27,1121.415,1131.705,1103.625,1103.625,-1
717,2018-06-28,1103.24,1123.275,1095.775,1114.375,-1
718,2018-06-29,1119.16,1128.31,1115.73,1115.73,-1
719,2018-07-02,1102.75,1127.96,1094.625,1127.205,-1
720,2018-07-03,1131.8,1138.06,1100.3,1102.445,-1
721,2018-07-05,1109.405,1127.535,1108.335,1123.98,-1
722,2018-07-06,1124.28,1140.91,1119.46,1140.375,-1
723,2018-07-09,1146.1,1154.555,1143.57,1154.125,-1
724,2018-07-10,1153.185,1159.695,1149.47,1152.91,-1
725,2018-07-11,1141.955,1164.435,1141.025,1153.57,-1
726,2018-07-12,1160.48,1184.315,1155.915,1183.59,-1
727,2018-07-13,1184.54,1195.325,1179.94,1189.035,-1
728,2018-07-16,1188.31,1191.255,1179.29,1183.785,-1
729,2018-07-17,1171.935,1203.135,1170.645,1199.02,-1
730,2018-07-18,1196.7,1204.6,1190.365,1195.845,-1
731,2018-07-19,1194.74,1200.69,1183.455,1186.855,-1
732,2018-07-20,1184.94,1197.285,1184.08,1184.645,-1
733,2018-07-23,1182.14,1206.41,1181.185,1205.105,-1
734,2018-07-24,1263.795,1265.715,1235.515,1248.365,-1
735,2018-07-25,1239.945,1265.745,1237.26,1263.52,-1
736,2018-07-26,1251.005,1269.785,1249.52,1268.39,-1
737,2018-07-27,1274.73,1274.73,1231.225,1238.32,-1
738,2018-07-30,1221.12,1235.46,1211.695,1219.85,-1
739,2018-07-31,1225.3,1227.69,1206.03,1217.535,-1
740,2018-08-01,1226.74,1233.875,1210.715,1219.095,-1
741,2018-08-02,1205.6,1229.87,1204.505,1226.075,-1
742,2018-08-03,1229.67,1230.23,1215.38,1223.545,-1
743,2018-08-06,1223.205,1227.01,1215.525,1224.53,-1
744,2018-08-07,1239.855,1251.475,1236.445,1242.415,-1
745,2018-08-08,1242.205,1256.86,1238.06,1244.52,-1
746,2018-08-09,1246.97,1255.61,1245.635,1249.04,-1
747,2018-08-10,1242.925,1245.365,1232.21,1237.58,-1
748,2018-08-13,1234.76,1249.47,1232.755,1235.12,-1
749,2018-08-14,1237.84,1245.855,1225.165,1241.845,-1
750,2018-08-15,1232.81,1235.315,1209.605,1214.415,-1
751,2018-08-16,1221.525,1226.02,1202.835,1206.6,-1
752,2018-08-17,1204.14,1209.15,1188.495,1200.71,-1
753,2018-08-20,1205.285,1211.105,1193.585,1207.625,-1
754,2018-08-21,1206.335,1217.545,1200.58,1201.405,-1
755,2018-08-22,1202.475,1211.685,1198.865,1207.75,-1
756,2018-08-23,1205.605,1221.25,1204.18,1205.505,-1
757,2018-08-24,1210.77,1221.54,1205.175,1221.035,-1
758,2018-08-27,1229.885,1243.29,1225.305,1242.065,-1
759,2018-08-28,1241.96,1251.555,1229.12,1231.355,-1
760,2018-08-29,1238.48,1250.605,1236.175,1249.12,-1
761,2018-08-30,1243.45,1253.795,1232.61,1239.165,-1
762,2018-08-31,1237.385,1239.05,1211.365,1218.21,-1
763,2018-09-04,1208.56,1212.995,1192.575,1197.125,-1
764,2018-09-05,1211.945,1211.945,1161.495,1186.945,-1
765,2018-09-06,1186.535,1186.535,1152.275,1171.58,-1
766,2018-09-07,1162.43,1176.81,1154.605,1165.105,-1
767,2018-09-10,1172.435,1174.755,1160.245,1165.03,-1
768,2018-09-11,1161.52,1178.67,1155.94,1177.49,-1
769,2018-09-12,1172.75,1178.39,1158.4,1162.785,-1
770,2018-09-13,1171.48,1178.685,1162.495,1175.22,-1
771,2018-09-14,1181.035,1183.195,1168.015,1172.385,-1
772,2018-09-17,1171.365,1177.05,1153.88,1156.27,-1
773,2018-09-18,1160.15,1175.98,1157.555,1161.185,-1
774,2018-09-19,1164.305,1173.315,1154.005,1170.99,-1
775,2018-09-20,1178.83,1189.94,1173.73,1186.89,-1
776,2018-09-21,1188.405,1193.995,1166.045,1166.085,-1
777,2018-09-24,1153.355,1178.3,1147.13,1173.15,-1
778,2018-09-25,1172.955,1186.835,1166.46,1184.43,-1
779,2018-09-26,1185.7,1194.33,1174.815,1180.685,-1
780,2018-09-27,1186.72,1202.165,1183.78,1194.88,-1
781,2018-09-28,1190.87,1195.67,1184.48,1194.385,-1
782,2018-10-01,1199.2,1209.815,1190.225,1194.75,-1
783,2018-10-02,1191.255,1209.74,1186.44,1200.085,-1
784,2018-10-03,1205.09,1206.895,1193.93,1202.545,-1
785,2018-10-04,1195.865,1197.505,1155.87,1168.01,-1
786,2018-10-05,1164.59,1174.275,1145.63,1157.655,-1
787,2018-10-08,1153.46,1166.075,1127.075,1148.735,-1
788,2018-10-09,1145.79,1154.63,1137.36,1139.095,-1
789,2018-10-10,1131.585,1133.755,1081.695,1081.87,-1
790,2018-10-11,1071.405,1106.95,1068.155,1079.315,-1
791,2018-10-12,1104.955,1114.975,1085.825,1110.16,-1
792,2018-10-15,1107.47,1112.875,1088.31,1091.83,-1
793,2018-10-16,1105.865,1124.45,1102.73,1120.655,-1
794,2018-10-17,1129.64,1129.64,1102.095,1115.995,-1
795,2018-10-18,1120.0,1122.715,1076.65,1088.135,-1
796,2018-10-19,1097.16,1110.395,1087.585,1095.745,-1
797,2018-10-22,1105.195,1112.27,1091.065,1101.215,-1
798,2018-10-23,1082.845,1107.68,1070.22,1103.75,-1
799,2018-10-24,1102.53,1106.665,1048.62,1050.275,-1
800,2018-10-25,1073.65,1110.575,1068.78,1097.53,-1
801,2018-10-26,1036.51,1106.7,1034.19,1071.005,-1
802,2018-10-29,1083.965,1097.36,995.7,1021.11,-1
803,2018-10-30,1008.5,1037.475,1001.0,1036.075,-1
804,2018-10-31,1058.375,1092.02,1056.085,1076.25,-1
805,2018-11-01,1077.725,1083.66,1062.265,1069.905,-1
806,2018-11-02,1070.54,1083.115,1054.605,1057.555,-1
807,2018-11-05,1059.63,1060.785,1021.17,1040.66,-1
808,2018-11-06,1038.675,1064.75,1038.25,1056.01,-1
809,2018-11-07,1066.37,1095.195,1065.565,1093.5,-1
810,2018-11-08,1091.455,1093.135,1072.33,1082.75,-1
811,2018-11-09,1076.63,1077.405,1053.15,1065.72,-1
812,2018-11-12,1063.135,1063.5,1030.7,1038.89,-1
813,2018-11-13,1045.005,1056.42,1031.425,1035.745,-1
814,2018-11-14,1052.64,1054.85,1031.145,1044.25,-1
815,2018-11-15,1042.135,1071.865,1031.73,1064.715,-1
816,2018-11-16,1056.105,1066.48,1048.57,1061.575,-1
817,2018-11-19,1057.505,1060.81,1016.255,1019.7,-1
818,2018-11-20,1002.25,1031.82,996.32,1025.76,-1
819,2018-11-21,1037.95,1048.69,1033.08,1037.595,-1
820,2018-11-23,1027.28,1037.925,1022.415,1023.625,-1
821,2018-11-26,1037.45,1049.305,1033.635,1048.965,-1
822,2018-11-27,1043.345,1057.56,1038.315,1044.415,-1
823,2018-11-28,1050.84,1086.905,1035.64,1086.515,-1
824,2018-11-29,1077.9,1094.345,1074.895,1088.36,-1
825,2018-11-30,1088.945,1095.555,1078.075,1095.5,-1
826,2018-12-03,1123.97,1124.415,1103.46,1106.555,-1
827,2018-12-04,1104.56,1105.25,1049.12,1050.91,-1
828,2018-12-06,1035.21,1069.845,1030.525,1069.845,-1
829,2018-12-07,1063.095,1075.8,1028.405,1036.845,-1
830,2018-12-10,1036.0,1049.05,1022.88,1039.46,-1
831,2018-12-11,1054.23,1060.675,1039.965,1051.44,-1
832,2018-12-12,1066.74,1081.625,1063.01,1063.68,-1
833,2018-12-13,1069.19,1079.475,1053.835,1062.225,-1
834,2018-12-14,1051.14,1062.295,1040.815,1041.67,-1
835,2018-12-17,1039.175,1053.31,1007.505,1017.33,-1
836,2018-12-18,1028.585,1049.445,1021.78,1028.545,-1
837,2018-12-19,1032.5,1061.685,1008.91,1022.995,-1
838,2018-12-20,1016.365,1035.04,996.41,1009.665,-1
839,2018-12-21,1016.105,1023.725,973.99,979.755,-1
840,2018-12-24,976.95,1003.76,970.56,975.415,-1
841,2018-12-26,992.295,1039.85,982.59,1039.59,-1
842,2018-12-27,1019.215,1043.885,996.78,1043.885,-1
843,2018-12-28,1051.255,1055.575,1033.0,1037.405,-1
844,2018-12-31,1051.51,1052.225,1023.1,1037.17,-1
845,2019-01-02,1016.53,1052.245,1014.485,1045.72,-1
846,2019-01-03,1040.465,1056.77,1014.185,1015.35,-1
847,2019-01-04,1033.145,1070.835,1027.36,1070.45,-1
848,2019-01-07,1071.26,1073.58,1054.51,1068.44,-1
849,2019-01-08,1076.925,1084.505,1060.735,1076.75,-1
850,2019-01-09,1082.86,1083.305,1066.835,1074.46,-1
851,2019-01-10,1070.61,1071.34,1057.49,1069.775,-1
852,2019-01-11,1059.105,1064.73,1048.795,1057.01,-1
853,2019-01-14,1048.245,1051.5,1041.21,1044.3,-1
854,2019-01-15,1053.68,1080.31,1047.63,1076.97,-1
855,2019-01-16,1082.965,1092.55,1076.04,1080.7,-1
856,2019-01-17,1076.495,1091.57,1074.115,1090.805,-1
857,2019-01-18,1097.095,1108.59,1091.0,1098.18,-1
858,2019-01-22,1092.62,1092.62,1063.62,1071.285,-1
859,2019-01-23,1078.165,1084.755,1059.61,1075.74,-1
860,2019-01-24,1076.12,1079.16,1060.78,1074.13,-1
861,2019-01-25,1084.715,1094.075,1082.07,1091.0,-1
862,2019-01-28,1080.99,1083.535,1063.18,1070.115,-1
863,2019-01-29,1075.28,1076.035,1055.84,1060.23,-1
864,2019-01-30,1071.115,1091.31,1066.82,1089.55,-1
865,2019-01-31,1105.305,1117.185,1095.57,1116.185,-1
866,2019-02-01,1110.835,1124.68,1104.63,1110.315,-1
867,2019-02-04,1111.925,1132.46,1108.715,1132.305,-1
868,2019-02-05,1122.72,1146.85,1117.13,1145.86,-1
869,2019-02-06,1139.65,1146.755,1112.575,1115.15,-1
870,2019-02-07,1104.48,1104.965,1086.28,1098.815,-1
871,2019-02-08,1086.905,1099.23,1084.36,1095.065,-1
872,2019-02-11,1096.985,1105.84,1092.565,1094.995,-1
873,2019-02-12,1105.8,1125.25,1104.95,1121.215,-1
874,2019-02-13,1125.1,1134.75,1118.475,1120.415,-1
875,2019-02-14,1114.94,1128.56,1110.405,1121.44,-1
876,2019-02-15,1127.48,1131.225,1110.56,1113.655,-1
877,2019-02-19,1111.09,1121.845,1109.44,1118.725,-1
878,2019-02-20,1121.95,1123.335,1105.275,1114.175,-1
879,2019-02-21,1112.705,1113.035,1092.415,1097.255,-1
880,2019-02-22,1103.665,1111.225,1092.205,1110.635,-1
881,2019-02-25,1118.84,1119.07,1107.335,1109.155,-1
882,2019-02-26,1109.635,1119.635,1099.505,1114.695,-1
883,2019-02-27,1107.325,1117.755,1100.975,1116.16,-1
884,2019-02-28,1113.47,1127.575,1110.85,1120.655,-1
885,2019-03-01,1125.75,1142.845,1123.985,1141.26,-1
886,2019-03-04,1146.98,1158.245,1130.73,1148.05,-1
887,2019-03-05,1150.925,1169.485,1146.045,1161.685,-1
888,2019-03-06,1164.245,1167.4,1155.41,1157.76,-1
889,2019-03-07,1154.89,1158.7,1134.815,1143.485,-1
890,2019-03-08,1124.99,1147.125,1123.425,1142.72,-1
891,2019-03-11,1145.57,1175.985,1144.495,1175.8,-1
892,2019-03-12,1178.815,1199.885,1177.69,1193.145,-1
893,2019-03-13,1200.245,1200.885,1191.855,1193.315,-1
894,2019-03-14,1193.515,1197.69,1184.465,1185.655,-1
895,2019-03-15,1192.775,1196.655,1182.59,1184.98,-1
896,2019-03-18,1184.235,1189.985,1177.41,1184.36,-1
897,2019-03-19,1188.58,1199.93,1185.82,1199.45,-1
898,2019-03-20,1199.145,1227.135,1196.015,1224.025,-1
899,2019-03-21,1218.045,1231.79,1213.605,1231.67,-1
900,2019-03-22,1228.16,1230.42,1202.69,1205.71,-1
901,2019-03-25,1199.73,1206.6,1187.17,1192.74,-1
902,2019-03-26,1201.345,1203.82,1176.615,1184.76,-1
903,2019-03-27,1184.605,1187.085,1159.035,1172.765,-1
904,2019-03-28,1172.19,1172.19,1159.565,1168.345,-1
905,2019-03-29,1176.755,1179.14,1162.76,1173.105,-1
906,2019-04-01,1182.765,1196.65,1182.305,1194.17,-1
907,2019-04-02,1196.435,1201.24,1186.25,1200.725,-1
908,2019-04-03,1207.81,1216.425,1200.925,1205.48,-1
909,2019-04-04,1204.25,1215.455,1203.81,1214.835,-1
910,2019-04-05,1214.665,1216.255,1205.125,1206.91,-1
911,2019-04-08,1208.72,1208.72,1199.45,1203.835,-1
912,2019-04-09,1198.325,1202.5,1193.62,1197.91,-1
913,2019-04-10,1199.095,1203.855,1196.4,1202.15,-1
914,2019-04-11,1205.88,1207.89,1200.425,1204.81,-1
915,2019-04-12,1209.5,1218.265,1208.655,1218.08,-1
916,2019-04-15,1217.295,1224.32,1209.365,1221.365,-1
917,2019-04-16,1226.12,1230.565,1220.255,1227.37,-1
918,2019-04-17,1231.135,1240.565,1228.105,1236.345,-1
919,2019-04-18,1236.93,1242.115,1234.655,1236.615,-1
920,2019-04-22,1234.685,1249.14,1227.945,1248.97,-1
921,2019-04-23,1251.845,1268.95,1246.3,1264.515,-1
922,2019-04-24,1266.445,1268.195,1255.105,1255.52,-1
923,2019-04-25,1267.445,1268.535,1251.85,1263.205,-1
924,2019-04-26,1268.555,1273.32,1260.325,1271.96,-1
925,2019-04-29,1273.87,1289.32,1266.49,1287.425,-1
926,2019-04-30,1184.93,1192.465,1175.13,1189.19,-1
927,2019-05-01,1187.505,1188.615,1167.26,1167.8,-1
928,2019-05-02,1167.875,1173.59,1155.245,1162.49,-1
929,2019-05-03,1173.075,1186.815,1168.755,1185.305,-1
930,2019-05-06,1167.92,1190.765,1166.39,1189.515,-1
931,2019-05-07,1181.52,1190.615,1161.26,1174.675,-1
932,2019-05-08,1171.71,1180.33,1165.725,1165.725,-1
933,2019-05-09,1159.405,1169.6,1151.015,1162.78,-1
934,2019-05-10,1161.3,1172.715,1142.485,1164.725,-1
935,2019-05-13,1143.51,1147.75,1122.34,1132.51,-1
936,2019-05-14,1136.69,1140.465,1119.545,1120.215,-1
937,2019-05-15,1117.315,1171.28,1116.755,1164.125,-1
938,2019-05-16,1164.52,1188.24,1162.935,1178.7,-1
939,2019-05-17,1172.305,1180.44,1160.38,1162.025,-1
940,2019-05-20,1146.695,1147.565,1131.55,1138.59,-1
941,2019-05-21,1147.25,1152.715,1138.09,1149.46,-1
