,Date,Open,High,Low,Close,Volume
498,2017-08-15,229.16,230.65,227.505,227.6,-1
499,2017-08-16,228.735,229.01,225.03,225.795,-1
500,2017-08-17,224.88,225.915,221.12,221.44,-1
501,2017-08-18,221.665,224.1,220.7,222.17,-1
502,2017-08-21,221.58,222.715,219.2,220.765,-1
503,2017-08-22,221.9,223.78,221.065,223.545,-1
504,2017-08-23,221.78,224.81,221.275,222.795,-1
505,2017-08-24,224.04,224.585,222.585,222.9,-1
506,2017-08-25,223.45,224.905,222.135,222.565,-1
507,2017-08-28,222.86,223.465,218.87,220.31,-1
508,2017-08-29,217.28,220.135,215.48,219.915,-1
509,2017-08-30,219.84,224.215,219.47,222.45,-1
510,2017-08-31,223.01,224.49,222.59,223.695,-1
511,2017-09-01,223.92,227.57,223.545,225.86,-1
512,2017-09-05,224.54,224.635,217.33,217.825,-1
513,2017-09-06,219.055,221.02,217.61,219.01,-1
514,2017-09-07,218.445,218.855,214.66,215.83,-1
515,2017-09-08,215.685,219.29,215.38,217.255,-1
516,2017-09-11,220.35,221.88,219.0,221.09,-1
517,2017-09-12,221.955,227.675,221.955,225.89,-1
518,2017-09-13,225.315,227.13,224.765,226.66,-1
519,2017-09-14,225.895,228.3,225.895,226.81,-1
520,2017-09-15,226.655,227.235,223.83,225.135,-1
521,2017-09-18,226.135,228.98,225.66,227.635,-1
522,2017-09-19,228.425,230.125,227.285,228.97,-1
523,2017-09-20,229.245,231.62,228.51,229.745,-1
524,2017-09-21,229.43,232.115,228.805,231.35,-1
525,2017-09-22,229.825,231.48,228.89,230.905,-1
526,2017-09-25,230.285,231.825,228.35,230.34,-1
527,2017-09-26,230.89,231.435,228.94,230.025,-1
528,2017-09-27,233.995,235.605,232.91,234.75,-1
529,2017-09-28,235.12,236.165,233.29,235.505,-1
530,2017-09-29,234.515,237.59,234.435,237.205,-1
531,2017-10-02,236.35,241.09,236.35,240.65,-1
532,2017-10-03,241.475,242.695,239.66,241.635,-1
533,2017-10-04,241.68,242.89,240.125,240.32,-1
534,2017-10-05,241.435,246.3,240.135,246.085,-1
535,2017-10-06,246.23,247.055,244.57,246.035,-1
536,2017-10-09,245.41,246.335,242.05,242.775,-1
537,2017-10-10,242.505,243.635,241.695,242.585,-1
538,2017-10-11,241.375,243.185,241.265,242.44,-1
539,2017-10-12,241.43,243.44,238.79,239.81,-1
540,2017-10-13,239.5,239.5,236.825,238.625,-1
541,2017-10-16,238.14,242.755,238.0,242.12,-1
542,2017-10-17,244.7,244.92,235.185,236.055,-1
543,2017-10-18,236.735,242.64,236.56,242.0,-1
544,2017-10-19,239.955,240.94,238.09,240.05,-1
545,2017-10-20,242.165,245.265,240.67,244.73,-1
546,2017-10-23,244.85,245.36,241.39,242.145,-1
547,2017-10-24,243.04,246.235,242.925,244.845,-1
548,2017-10-25,245.95,246.455,240.79,241.735,-1
549,2017-10-26,241.89,243.99,241.4,241.755,-1
550,2017-10-27,241.5,242.825,239.665,241.755,-1
551,2017-10-30,240.74,242.555,239.215,240.83,-1
552,2017-10-31,240.55,244.17,240.05,242.545,-1
553,2017-11-01,244.0,247.405,242.915,244.27,-1
554,2017-11-02,244.59,247.695,243.34,246.79,-1
555,2017-11-03,245.92,247.425,243.21,244.325,-1
556,2017-11-06,243.125,244.605,241.7,243.54,-1
557,2017-11-07,243.62,244.96,238.83,239.75,-1
558,2017-11-08,239.06,242.29,237.61,241.17,-1
559,2017-11-09,239.77,242.4,237.87,240.75,-1
560,2017-11-10,241.27,243.275,240.025,240.115,-1
561,2017-11-13,238.25,240.855,237.21,240.35,-1
562,2017-11-14,239.905,240.76,235.665,237.29,-1
563,2017-11-15,235.1,238.16,233.54,237.545,-1
564,2017-11-16,239.14,240.67,238.15,239.445,-1
565,2017-11-17,238.855,239.23,237.15,238.0,-1
566,2017-11-20,238.68,238.94,237.16,238.085,-1
567,2017-11-21,238.98,239.735,237.585,238.0,-1
568,2017-11-22,238.15,238.985,236.365,236.55,-1
569,2017-11-24,237.51,238.53,235.55,235.91,-1
570,2017-11-27,235.87,236.865,234.8,235.055,-1
571,2017-11-28,235.62,240.0,234.3,239.435,-1
572,2017-11-29,240.44,244.495,240.35,241.345,-1
573,2017-11-30,243.07,250.77,243.02,247.75,-1
574,2017-12-01,248.975,250.7,244.105,248.89,-1
575,2017-12-04,254.45,254.815,250.07,250.645,-1
576,2017-12-05,250.87,251.455,247.395,248.295,-1
577,2017-12-06,247.875,248.2,245.16,245.92,-1
578,2017-12-07,245.195,249.465,244.36,248.445,-1
579,2017-12-08,250.47,250.575,247.255,250.23,-1
580,2017-12-11,250.245,251.345,248.775,250.105,-1
581,2017-12-12,251.39,258.18,250.585,257.79,-1
582,2017-12-13,257.4,260.47,255.715,255.835,-1
583,2017-12-14,256.485,259.545,255.515,255.615,-1
584,2017-12-15,257.395,258.95,254.735,257.045,-1
585,2017-12-18,259.74,261.915,259.15,260.055,-1
586,2017-12-19,260.63,262.03,256.16,256.59,-1
587,2017-12-20,258.0,259.305,254.685,255.115,-1
588,2017-12-21,256.65,262.085,256.35,261.025,-1
589,2017-12-22,260.77,262.125,257.72,258.99,-1
590,2017-12-26,258.255,259.365,255.98,257.66,-1
591,2017-12-27,257.215,258.235,255.54,255.975,-1
592,2017-12-28,257.135,257.235,255.09,256.545,-1
593,2017-12-29,255.755,256.735,252.89,255.035,-1
594,2018-01-02,257.37,258.08,253.9,255.775,-1
595,2018-01-03,254.93,256.24,253.24,253.46,-1
596,2018-01-04,255.2,259.66,253.96,256.805,-1
597,2018-01-05,257.18,257.92,253.73,255.37,-1
598,2018-01-08,254.55,255.185,251.645,251.83,-1
599,2018-01-09,253.05,255.525,252.7,253.925,-1
600,2018-01-10,255.24,257.335,252.365,254.19,-1
601,2018-01-11,256.23,256.305,252.975,255.095,-1
602,2018-01-12,254.735,257.29,253.975,257.085,-1
603,2018-01-16,258.805,261.745,256.395,258.17,-1
604,2018-01-17,260.4,261.775,248.92,253.43,-1
605,2018-01-18,253.375,254.48,250.635,251.005,-1
606,2018-01-19,251.3,256.155,250.2,256.085,-1
607,2018-01-22,255.495,262.885,254.98,261.485,-1
608,2018-01-23,258.1,260.26,256.9,260.09,-1
609,2018-01-24,260.445,265.755,259.74,265.69,-1
610,2018-01-25,266.22,270.5,265.305,269.015,-1
611,2018-01-26,268.115,269.045,266.05,268.115,-1
612,2018-01-29,268.125,273.79,268.125,272.47,-1
613,2018-01-30,270.82,271.91,267.11,268.84,-1
614,2018-01-31,269.15,269.99,266.375,268.18,-1
615,2018-02-01,266.44,272.565,265.975,272.405,-1
616,2018-02-02,270.425,271.775,259.35,260.06,-1
617,2018-02-05,256.75,263.305,240.605,249.31,-1
618,2018-02-06,243.99,258.78,241.705,258.62,-1
619,2018-02-07,256.62,261.93,255.74,256.875,-1
620,2018-02-08,258.5,259.715,246.035,246.09,-1
621,2018-02-09,249.735,251.73,239.4,249.41,-1
622,2018-02-12,250.77,256.13,248.44,253.19,-1
623,2018-02-13,251.75,256.415,250.615,255.46,-1
624,2018-02-14,255.02,262.66,254.45,262.545,-1
625,2018-02-15,265.075,267.98,262.96,267.64,-1
626,2018-02-16,266.52,269.73,266.005,267.645,-1
627,2018-02-20,266.525,268.775,263.32,264.73,-1
628,2018-02-21,264.69,269.905,263.16,263.27,-1
629,2018-02-22,264.03,266.25,260.77,261.565,-1
630,2018-02-23,262.67,266.94,262.18,266.825,-1
631,2018-02-26,267.105,271.785,266.6,271.335,-1
632,2018-02-27,271.08,273.11,267.955,268.055,-1
633,2018-02-28,269.215,270.365,262.54,262.66,-1
634,2018-03-01,263.695,264.115,256.23,256.85,-1
635,2018-03-02,255.04,259.205,252.05,257.985,-1
636,2018-03-05,256.43,264.555,255.76,263.11,-1
637,2018-03-06,264.38,267.83,263.205,267.065,-1
638,2018-03-07,262.91,266.425,260.93,265.255,-1
639,2018-03-08,265.88,268.205,262.66,266.31,-1
640,2018-03-09,268.05,271.055,267.04,270.715,-1
641,2018-03-12,271.09,275.395,270.605,273.39,-1
642,2018-03-13,274.425,275.065,267.435,268.465,-1
643,2018-03-14,270.195,271.04,263.94,264.46,-1
644,2018-03-15,265.545,269.64,265.38,266.65,-1
645,2018-03-16,266.855,269.845,265.175,267.21,-1
646,2018-03-19,266.7,267.5,259.445,262.59,-1
647,2018-03-20,263.33,264.63,261.895,263.17,-1
648,2018-03-21,263.125,266.4,260.26,261.62,-1
649,2018-03-22,258.63,260.875,252.19,252.695,-1
650,2018-03-23,253.23,255.285,244.95,245.275,-1
651,2018-03-26,251.095,255.365,248.36,254.92,-1
652,2018-03-27,256.735,257.05,245.58,247.385,-1
653,2018-03-28,248.66,251.195,244.255,249.38,-1
654,2018-03-29,250.48,252.945,248.355,251.795,-1
655,2018-04-02,251.685,252.63,243.72,247.33,-1
656,2018-04-03,248.745,250.93,245.91,250.565,-1
657,2018-04-04,246.08,253.215,244.56,252.55,-1
658,2018-04-05,254.215,257.965,253.425,255.665,-1
659,2018-04-06,251.845,255.275,246.65,250.01,-1
660,2018-04-09,251.805,257.51,249.2,252.2,-1
661,2018-04-10,257.925,260.535,255.96,256.45,-1
662,2018-04-11,253.4,254.79,249.84,252.92,-1
663,2018-04-12,255.665,260.75,254.795,259.59,-1
664,2018-04-13,261.56,262.57,254.555,255.995,-1
665,2018-04-16,255.95,260.68,255.95,258.315,-1
666,2018-04-17,261.185,262.255,252.36,253.65,-1
667,2018-04-18,254.275,257.07,252.255,254.01,-1
668,2018-04-19,253.38,256.185,252.83,254.185,-1
669,2018-04-20,253.92,255.68,251.495,251.99,-1
670,2018-04-23,251.845,252.725,246.195,246.7,-1
671,2018-04-24,249.02,249.285,240.035,242.485,-1
672,2018-04-25,241.945,242.515,237.535,239.11,-1
673,2018-04-26,238.915,241.68,238.075,240.1,-1
674,2018-04-27,239.37,241.96,239.035,239.795,-1
675,2018-04-30,239.83,243.085,238.225,238.265,-1
676,2018-05-01,238.13,238.55,233.99,236.54,-1
677,2018-05-02,236.525,237.895,233.44,234.015,-1
678,2018-05-03,232.5,233.975,227.45,233.38,-1
679,2018-05-04,232.25,236.77,232.08,234.92,-1
680,2018-05-07,235.925,238.135,235.265,237.03,-1
681,2018-05-08,237.885,240.665,236.0,237.03,-1
682,2018-05-09,238.075,242.04,237.25,241.735,-1
683,2018-05-10,241.555,245.42,240.135,243.39,-1
684,2018-05-11,243.47,244.98,241.73,242.905,-1
685,2018-05-14,244.46,245.915,243.135,243.95,-1
686,2018-05-15,242.7,243.97,240.68,241.515,-1
687,2018-05-16,242.145,242.145,240.505,241.015,-1
688,2018-05-17,241.0,242.415,237.96,239.12,-1
689,2018-05-18,239.04,239.145,236.85,236.975,-1
690,2018-05-21,238.94,240.08,237.335,237.71,-1
691,2018-05-22,238.725,240.69,237.97,238.05,-1
692,2018-05-23,237.38,237.835,234.385,237.785,-1
693,2018-05-24,237.06,237.12,233.63,236.14,-1
694,2018-05-25,235.13,236.145,234.315,235.06,-1
695,2018-05-29,231.635,232.505,225.025,227.035,-1
696,2018-05-30,228.66,229.675,226.31,229.195,-1
697,2018-05-31,227.835,228.085,224.095,225.91,-1
698,2018-06-01,228.37,230.22,228.075,228.345,-1
699,2018-06-04,229.75,231.175,228.93,229.835,-1
700,2018-06-05,229.63,229.63,227.29,228.44,-1
701,2018-06-06,229.68,232.565,228.815,232.225,-1
702,2018-06-07,233.71,235.915,232.565,233.5,-1
703,2018-06-08,233.285,234.28,232.3,233.435,-1
704,2018-06-11,234.41,235.19,233.575,234.17,-1
705,2018-06-12,234.965,235.495,231.825,232.635,-1
706,2018-06-13,233.315,238.225,232.9,233.915,-1
707,2018-06-14,235.615,236.545,232.595,233.78,-1
708,2018-06-15,231.82,233.185,229.83,232.045,-1
709,2018-06-18,230.075,231.695,229.145,231.455,-1
710,2018-06-19,228.645,229.245,226.145,228.195,-1
711,2018-06-20,229.32,230.08,226.95,227.75,-1
712,2018-06-21,227.015,228.46,224.565,227.07,-1
713,2018-06-22,227.065,230.495,225.58,226.0,-1
714,2018-06-25,225.225,225.725,220.39,221.65,-1
715,2018-06-26,221.63,222.83,219.14,221.565,-1
716,2018-06-27,221.435,225.435,220.11,220.2,-1
717,2018-06-28,220.28,224.65,219.545,223.455,-1
718,2018-06-29,224.25,225.37,220.465,220.61,-1
719,2018-07-02,219.95,223.345,218.945,223.2,-1
720,2018-07-03,224.7,224.99,219.98,220.495,-1
721,2018-07-05,221.2,222.145,219.775,220.705,-1
722,2018-07-06,220.435,223.2,219.705,221.815,-1
723,2018-07-09,223.65,228.205,222.64,227.94,-1
724,2018-07-10,227.545,228.865,225.81,226.845,-1
725,2018-07-11,225.8,227.235,225.105,225.755,-1
726,2018-07-12,227.3,227.75,225.745,227.175,-1
727,2018-07-13,227.305,228.9,223.945,226.315,-1
728,2018-07-16,227.21,231.27,226.64,231.09,-1
729,2018-07-17,231.83,233.525,226.915,231.0,-1
730,2018-07-18,231.5,233.72,230.18,231.255,-1
731,2018-07-19,230.725,232.42,229.0,229.625,-1
732,2018-07-20,229.33,232.06,228.705,231.685,-1
733,2018-07-23,231.17,234.865,231.105,233.79,-1
734,2018-07-24,234.32,237.475,234.025,235.875,-1
735,2018-07-25,235.92,236.85,233.945,236.655,-1
736,2018-07-26,237.1,238.335,236.445,237.01,-1
737,2018-07-27,237.375,238.835,236.005,237.66,-1
738,2018-07-30,237.875,239.725,236.885,239.0,-1
739,2018-07-31,238.68,239.52,236.585,237.44,-1
740,2018-08-01,238.05,239.37,235.79,236.105,-1
741,2018-08-02,234.25,235.24,232.755,233.93,-1
742,2018-08-03,233.77,235.485,233.52,233.725,-1
743,2018-08-06,233.77,236.985,233.275,235.895,-1
744,2018-08-07,236.88,239.465,236.59,237.78,-1
745,2018-08-08,237.925,239.155,236.225,236.385,-1
746,2018-08-09,236.7,237.075,233.4,233.64,-1
747,2018-08-10,231.025,231.195,228.16,229.62,-1
748,2018-08-13,229.975,230.26,226.555,226.83,-1
749,2018-08-14,227.995,230.385,227.385,229.52,-1
750,2018-08-15,230.36,231.58,227.315,229.22,-1
751,2018-08-16,231.525,233.29,230.085,233.015,-1
752,2018-08-17,231.825,233.74,231.64,233.41,-1
753,2018-08-20,234.275,235.975,232.75,235.845,-1
754,2018-08-21,235.245,239.515,235.135,238.59,-1
755,2018-08-22,237.5,239.69,237.195,239.35,-1
756,2018-08-23,239.195,239.425,234.195,236.355,-1
757,2018-08-24,237.235,237.66,234.715,235.08,-1
758,2018-08-27,236.23,243.655,235.79,242.615,-1
759,2018-08-28,242.92,245.07,241.62,242.445,-1
760,2018-08-29,242.485,242.775,240.31,241.37,-1
761,2018-08-30,241.055,241.15,238.67,239.41,-1
762,2018-08-31,239.31,240.325,237.14,237.78,-1
763,2018-09-04,237.91,238.32,234.59,237.705,-1
764,2018-09-05,237.96,239.42,236.295,237.635,-1
765,2018-09-06,237.745,238.59,233.905,234.57,-1
766,2018-09-07,235.54,235.715,232.67,233.965,-1
767,2018-09-10,235.135,235.9,231.735,231.895,-1
768,2018-09-11,230.475,231.635,228.655,230.22,-1
769,2018-09-12,230.69,231.935,227.315,228.1,-1
770,2018-09-13,229.32,230.325,227.565,228.345,-1
771,2018-09-14,228.695,230.515,228.695,229.225,-1
772,2018-09-17,229.4,230.27,227.3,227.8,-1
773,2018-09-18,228.515,229.405,226.58,228.97,-1
774,2018-09-19,229.015,236.28,228.635,235.59,-1
775,2018-09-20,236.295,238.495,236.02,237.4,-1
776,2018-09-21,237.99,238.67,234.83,235.39,-1
777,2018-09-24,234.91,235.975,232.26,232.89,-1
778,2018-09-25,234.02,234.25,232.215,232.47,-1
779,2018-09-26,233.065,233.58,228.205,228.905,-1
780,2018-09-27,229.25,229.835,227.52,227.76,-1
781,2018-09-28,226.355,227.41,223.8,224.33,-1
782,2018-10-01,225.985,227.555,225.01,225.535,-1
783,2018-10-02,225.585,226.395,223.95,226.11,-1
784,2018-10-03,227.915,229.8,226.59,227.905,-1
785,2018-10-04,228.435,231.35,225.395,227.495,-1
786,2018-10-05,227.81,228.455,224.18,225.685,-1
787,2018-10-08,224.755,226.865,222.39,225.37,-1
788,2018-10-09,224.61,226.62,222.54,223.0,-1
789,2018-10-10,223.495,224.48,214.615,214.975,-1
790,2018-10-11,215.8,216.0,210.995,212.955,-1
791,2018-10-12,216.45,217.91,211.435,213.765,-1
792,2018-10-15,213.055,217.14,212.98,215.54,-1
793,2018-10-16,219.35,221.98,216.295,221.71,-1
794,2018-10-17,220.675,228.915,219.975,228.295,-1
795,2018-10-18,227.29,228.73,223.865,224.95,-1
796,2018-10-19,225.265,228.34,223.23,226.91,-1
797,2018-10-22,226.575,228.825,221.525,221.565,-1
798,2018-10-23,216.87,219.57,214.345,218.525,-1
799,2018-10-24,217.655,218.755,208.38,209.22,-1
800,2018-10-25,211.35,215.675,210.325,214.015,-1
801,2018-10-26,210.475,214.77,208.705,212.235,-1
802,2018-10-29,214.7,218.16,212.08,214.495,-1
803,2018-10-30,215.105,220.405,214.79,219.24,-1
804,2018-10-31,221.535,229.005,220.9,225.345,-1
805,2018-11-01,225.88,228.905,225.135,226.845,-1
806,2018-11-02,229.51,231.66,226.49,229.615,-1
807,2018-11-05,228.635,231.18,226.94,228.65,-1
808,2018-11-06,228.375,229.495,227.055,228.135,-1
809,2018-11-07,229.25,232.785,226.895,231.315,-1
810,2018-11-08,230.705,234.04,230.11,231.695,-1
811,2018-11-09,231.255,231.335,222.28,222.43,-1
812,2018-11-12,222.08,222.325,205.14,205.985,-1
813,2018-11-13,204.465,209.575,202.325,204.875,-1
814,2018-11-14,206.3,207.32,198.445,202.45,-1
815,2018-11-15,201.11,204.505,199.4,203.69,-1
816,2018-11-16,202.6,204.74,200.31,202.045,-1
817,2018-11-19,201.845,202.345,197.35,198.22,-1
818,2018-11-20,195.51,195.96,190.34,191.335,-1
819,2018-11-21,191.84,195.24,191.15,192.58,-1
820,2018-11-23,191.765,191.88,188.95,189.03,-1
821,2018-11-26,191.405,195.22,190.485,194.325,-1
822,2018-11-27,193.825,194.62,191.58,193.605,-1
823,2018-11-28,195.42,198.455,192.25,198.37,-1
824,2018-11-29,196.65,197.455,193.165,194.805,-1
825,2018-11-30,190.595,191.425,188.115,190.535,-1
826,2018-12-03,193.41,195.69,191.62,191.645,-1
827,2018-12-04,190.815,191.035,183.63,184.5,-1
828,2018-12-06,181.395,184.865,180.195,184.23,-1
829,2018-12-07,184.01,186.25,178.99,179.645,-1
830,2018-12-10,178.855,179.805,174.69,178.75,-1
831,2018-12-11,181.475,184.425,175.45,176.735,-1
832,2018-12-12,178.78,180.02,176.46,176.73,-1
833,2018-12-13,177.355,178.66,175.105,175.815,-1
834,2018-12-14,175.015,176.265,172.36,172.79,-1
835,2018-12-17,168.75,171.405,166.525,168.05,-1
836,2018-12-18,169.8,173.025,169.365,171.635,-1
837,2018-12-19,171.295,174.83,167.63,169.2,-1
838,2018-12-20,168.395,171.62,167.195,168.325,-1
839,2018-12-21,167.9,169.64,159.425,160.015,-1
840,2018-12-24,158.265,159.84,154.28,156.805,-1
841,2018-12-26,157.16,163.095,151.73,162.895,-1
842,2018-12-27,160.05,165.44,158.95,165.44,-1
843,2018-12-28,166.055,166.465,162.015,163.005,-1
844,2018-12-31,163.96,167.16,163.505,167.05,-1
845,2019-01-02,164.625,172.255,163.31,172.015,-1
846,2019-01-03,171.045,171.725,168.235,169.485,-1
847,2019-01-04,172.18,176.02,171.085,175.02,-1
848,2019-01-07,175.17,177.85,172.22,176.02,-1
849,2019-01-08,177.82,178.23,172.83,175.385,-1
850,2019-01-09,175.6,177.62,174.785,176.465,-1
851,2019-01-10,175.73,178.065,175.48,176.02,-1
852,2019-01-11,175.215,177.035,172.39,176.88,-1
853,2019-01-14,174.58,179.55,174.11,178.69,-1
854,2019-01-15,177.835,179.955,176.44,179.74,-1
855,2019-01-16,186.54,198.13,185.595,197.195,-1
856,2019-01-17,196.125,199.82,192.82,199.1,-1
857,2019-01-18,199.8,203.005,196.945,202.36,-1
858,2019-01-22,200.47,201.425,195.935,197.715,-1
859,2019-01-23,197.68,198.065,194.58,197.01,-1
860,2019-01-24,195.82,199.65,195.48,197.835,-1
861,2019-01-25,199.79,201.19,199.26,200.755,-1
862,2019-01-28,197.93,200.09,197.31,199.77,-1
863,2019-01-29,199.275,201.955,197.845,200.5,-1
864,2019-01-30,200.945,203.285,199.635,202.6,-1
865,2019-01-31,200.735,202.39,196.94,198.01,-1
866,2019-02-01,198.165,199.65,196.535,196.535,-1
867,2019-02-04,195.985,197.755,194.8,197.755,-1
868,2019-02-05,198.315,199.345,196.83,197.96,-1
869,2019-02-06,197.405,199.1,195.795,196.645,-1
870,2019-02-07,195.7,195.84,191.045,193.05,-1
871,2019-02-08,192.22,194.18,188.205,191.69,-1
872,2019-02-11,192.565,193.515,191.075,191.29,-1
873,2019-02-12,193.655,195.69,192.62,194.51,-1
874,2019-02-13,196.0,198.785,194.64,194.69,-1
875,2019-02-14,192.62,194.13,189.375,192.515,-1
876,2019-02-15,193.92,198.905,192.98,198.495,-1
877,2019-02-19,197.14,199.075,195.625,198.715,-1
878,2019-02-20,199.13,199.26,197.5,198.655,-1
879,2019-02-21,198.695,199.385,195.035,196.39,-1
880,2019-02-22,196.775,197.81,195.205,195.98,-1
881,2019-02-25,198.225,201.545,197.455,198.68,-1
882,2019-02-26,198.63,200.58,196.525,198.965,-1
883,2019-02-27,199.37,199.84,197.125,198.09,-1
884,2019-02-28,198.575,198.575,196.025,196.755,-1
885,2019-03-01,197.995,201.41,197.4,198.205,-1
886,2019-03-04,198.51,200.785,194.14,196.0,-1
887,2019-03-05,195.755,196.185,193.03,196.01,-1
888,2019-03-06,196.37,197.615,194.535,194.735,-1
889,2019-03-07,191.335,194.23,190.09,192.73,-1
890,2019-03-08,189.995,195.775,189.64,195.26,-1
891,2019-03-11,197.12,198.995,195.74,196.02,-1
892,2019-03-12,196.175,198.235,195.215,196.66,-1
893,2019-03-13,197.075,198.925,196.56,197.265,-1
894,2019-03-14,197.675,198.505,196.62,197.49,-1
895,2019-03-15,197.405,198.78,196.51,198.285,-1
896,2019-03-18,198.395,203.855,198.145,202.48,-1
897,2019-03-19,204.895,206.41,200.79,201.135,-1
898,2019-03-20,200.99,200.99,193.95,194.275,-1
899,2019-03-21,193.125,195.56,191.715,194.58,-1
900,2019-03-22,192.245,193.56,187.785,189.03,-1
901,2019-03-25,189.42,191.395,186.47,188.53,-1
902,2019-03-26,190.125,192.44,188.7,190.72,-1
903,2019-03-27,190.89,191.62,188.745,190.02,-1
904,2019-03-28,190.445,191.895,188.945,191.215,-1
905,2019-03-29,192.825,193.06,191.13,191.965,-1
906,2019-04-01,194.17,198.07,193.95,196.595,-1
907,2019-04-02,196.22,197.78,195.41,197.455,-1
908,2019-04-03,198.58,201.08,198.58,200.88,-1
909,2019-04-04,200.6,204.3,200.12,202.2,-1
910,2019-04-05,202.875,205.545,202.06,202.435,-1
911,2019-04-08,202.375,203.625,201.175,202.555,-1
912,2019-04-09,201.33,201.755,198.845,200.71,-1
913,2019-04-10,201.64,203.17,200.25,202.98,-1
914,2019-04-11,203.77,205.5,201.55,202.84,-1
915,2019-04-12,207.205,209.96,206.375,207.905,-1
916,2019-04-15,204.09,205.695,199.71,199.875,-1
917,2019-04-16,199.7,202.955,199.26,201.82,-1
918,2019-04-17,202.125,208.34,201.615,207.8,-1
919,2019-04-18,207.72,207.885,205.16,205.915,-1
920,2019-04-22,205.21,205.585,204.105,204.605,-1
921,2019-04-23,204.945,205.165,202.73,204.095,-1
922,2019-04-24,203.175,204.325,199.74,200.555,-1
923,2019-04-25,200.24,202.55,199.09,201.425,-1
924,2019-04-26,201.87,203.105,200.28,202.985,-1
925,2019-04-29,203.37,208.005,201.725,206.945,-1
926,2019-04-30,206.93,207.94,204.13,205.84,-1
927,2019-05-01,206.035,208.415,204.085,204.77,-1
928,2019-05-02,204.635,206.23,203.145,205.0,-1
929,2019-05-03,206.885,208.765,205.465,207.515,-1
930,2019-05-06,203.92,206.98,201.45,206.425,-1
931,2019-05-07,203.965,204.14,201.02,202.58,-1
932,2019-05-08,201.54,203.22,200.785,200.905,-1
933,2019-05-09,198.785,202.235,197.88,201.645,-1
934,2019-05-10,200.545,202.11,198.965,202.05,-1
935,2019-05-13,197.5,197.865,193.985,194.975,-1
936,2019-05-14,195.075,198.11,194.995,196.285,-1
937,2019-05-15,194.435,197.605,193.37,196.445,-1
938,2019-05-16,196.615,199.99,196.38,199.145,-1
939,2019-05-17,197.005,199.1,196.32,197.405,-1
940,2019-05-20,197.12,197.81,195.545,197.2,-1
941,2019-05-21,197.975,199.38,197.61,199.115,-1
942,2019-05-22,198.165,198.5,195.465,195.505,-1
943,2019-05-23,193.755,194.68,189.575,191.935,-1
944,2019-05-24,193.145,194.12,191.665,193.025,-1
945,2019-05-28,192.51,193.29,189.405,189.435,-1
946,2019-05-29,187.415,188.655,184.925,187.995,-1
947,2019-05-30,188.135,189.365,186.03,187.465,-1
948,2019-05-31,184.95,185.48,182.31,182.47,-1
949,2019-06-03,182.42,184.07,179.945,183.19,-1
950,2019-06-04,185.595,189.985,184.945,189.85,-1
951,2019-06-05,189.205,190.565,187.03,188.425,-1
952,2019-06-06,188.19,190.74,187.3,189.83,-1
953,2019-06-07,188.945,190.595,187.98,189.785,-1
954,2019-06-10,191.09,197.005,191.09,194.09,-1
955,2019-06-11,195.3,196.585,193.53,194.695,-1
956,2019-06-12,194.33,194.33,189.815,190.265,-1
957,2019-06-13,190.385,192.25,189.76,191.475,-1
958,2019-06-14,191.355,192.175,189.27,191.68,-1
959,2019-06-17,191.92,193.225,190.76,190.87,-1
960,2019-06-18,191.87,197.1,190.715,195.025,-1
961,2019-06-19,195.695,197.625,194.79,195.655,-1
962,2019-06-20,197.53,198.135,193.645,195.88,-1
963,2019-06-21,195.325,198.35,193.545,195.99,-1
964,2019-06-24,196.52,199.34,196.175,197.555,-1
965,2019-06-25,198.215,198.215,194.055,196.07,-1
966,2019-06-26,196.47,197.92,195.935,197.07,-1
967,2019-06-27,197.86,199.6,196.755,199.28,-1
968,2019-06-28,203.745,205.82,202.96,204.465,-1
969,2019-07-01,207.65,210.015,205.73,206.905,-1
970,2019-07-02,206.025,206.28,204.15,205.945,-1
971,2019-07-03,206.845,207.375,205.235,206.05,-1
972,2019-07-05,207.69,209.155,206.215,207.92,-1
973,2019-07-08,206.775,207.265,204.72,205.725,-1
974,2019-07-09,204.14,207.945,203.53,207.755,-1
975,2019-07-10,206.915,208.965,205.64,205.985,-1
976,2019-07-11,206.6,212.58,205.91,211.29,-1
977,2019-07-12,212.115,214.195,210.915,213.955,-1
978,2019-07-15,214.57,214.57,209.84,211.605,-1
979,2019-07-16,215.025,217.325,212.595,215.54,-1
980,2019-07-17,214.88,215.785,213.195,213.355,-1
981,2019-07-18,213.265,215.815,211.835,214.535,-1
982,2019-07-19,214.89,215.755,213.365,213.515,-1
983,2019-07-22,213.525,214.865,212.305,214.015,-1
984,2019-07-23,215.44,219.995,214.75,219.48,-1
985,2019-07-24,218.765,222.115,218.635,222.035,-1
986,2019-07-25,221.715,221.715,218.25,219.96,-1
987,2019-07-26,220.16,222.23,219.65,222.115,-1
988,2019-07-29,220.7,222.075,220.1,220.265,-1
989,2019-07-30,218.13,221.99,217.335,221.425,-1
990,2019-07-31,221.425,221.945,219.0,220.105,-1
991,2019-08-01,220.005,220.185,210.745,211.595,-1
992,2019-08-02,210.78,211.4,205.31,209.29,-1
993,2019-08-05,205.38,205.65,199.54,201.655,-1
994,2019-08-06,203.58,206.055,200.87,205.985,-1
995,2019-08-07,200.815,205.975,199.075,205.75,-1
996,2019-08-08,207.465,209.08,203.53,207.04,-1
