,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.52,38.585,38.225,38.27,-1
499,2017-08-16,38.355,38.645,38.16,38.525,-1
500,2017-08-17,38.445,38.65,37.795,37.855,-1
501,2017-08-18,37.825,37.935,37.415,37.7,-1
502,2017-08-21,37.64,38.33,37.505,38.07,-1
503,2017-08-22,37.845,38.375,37.79,38.055,-1
504,2017-08-23,37.9,38.005,37.49,37.57,-1
505,2017-08-24,37.645,37.94,37.355,37.59,-1
506,2017-08-25,37.55,37.86,37.235,37.25,-1
507,2017-08-28,37.435,37.8,37.35,37.705,-1
508,2017-08-29,37.545,37.78,37.115,37.275,-1
509,2017-08-30,37.3,37.67,37.01,37.56,-1
510,2017-08-31,37.565,37.925,37.375,37.88,-1
511,2017-09-01,37.83,38.055,37.575,37.78,-1
512,2017-09-05,37.325,37.85,37.065,37.285,-1
513,2017-09-06,37.295,37.54,36.76,37.405,-1
514,2017-09-07,37.345,37.665,37.34,37.46,-1
515,2017-09-08,37.375,38.265,37.34,37.735,-1
516,2017-09-11,37.825,38.475,37.755,38.385,-1
517,2017-09-12,38.48,38.555,38.01,38.24,-1
518,2017-09-13,38.07,38.345,37.245,37.26,-1
519,2017-09-14,37.215,37.23,36.9,37.155,-1
520,2017-09-15,37.13,37.995,37.075,37.83,-1
521,2017-09-18,37.855,37.955,37.41,37.565,-1
522,2017-09-19,37.605,37.695,36.97,37.1,-1
523,2017-09-20,37.145,37.33,36.97,37.23,-1
524,2017-09-21,37.14,37.18,36.515,36.785,-1
525,2017-09-22,36.73,36.935,36.395,36.875,-1
526,2017-09-25,36.89,37.0,36.535,36.815,-1
527,2017-09-26,36.9,37.215,36.83,36.875,-1
528,2017-09-27,36.895,36.93,35.785,36.455,-1
529,2017-09-28,36.335,36.715,36.2,36.29,-1
530,2017-09-29,36.25,36.455,36.025,36.43,-1
531,2017-10-02,36.555,36.99,36.25,36.65,-1
532,2017-10-03,36.665,36.77,36.045,36.085,-1
533,2017-10-04,36.16,36.865,35.96,36.745,-1
534,2017-10-05,36.78,37.4,36.69,37.21,-1
535,2017-10-06,37.555,37.98,36.97,37.155,-1
536,2017-10-09,37.0,37.075,36.68,36.745,-1
537,2017-10-10,36.5,36.945,36.485,36.645,-1
538,2017-10-11,36.635,36.865,36.575,36.82,-1
539,2017-10-12,37.28,37.28,36.61,36.725,-1
540,2017-10-13,36.535,36.685,36.04,36.115,-1
541,2017-10-16,36.135,36.38,36.04,36.17,-1
542,2017-10-17,36.115,36.775,36.065,36.69,-1
543,2017-10-18,36.765,37.15,36.6,37.07,-1
544,2017-10-19,37.395,37.505,36.925,37.35,-1
545,2017-10-20,37.47,37.805,37.355,37.705,-1
546,2017-10-23,37.86,38.305,37.61,38.04,-1
547,2017-10-24,38.11,38.235,37.845,38.085,-1
548,2017-10-25,35.265,35.535,33.69,34.52,-1
549,2017-10-26,34.62,35.115,34.08,34.545,-1
550,2017-10-27,34.475,34.85,33.775,33.97,-1
551,2017-10-30,33.925,34.115,33.39,33.875,-1
552,2017-10-31,33.845,34.5,33.835,34.075,-1
553,2017-11-01,34.27,34.535,33.885,33.95,-1
554,2017-11-02,33.94,34.11,33.69,33.79,-1
555,2017-11-03,33.74,34.385,33.575,34.235,-1
556,2017-11-06,34.165,34.49,33.92,34.39,-1
557,2017-11-07,34.435,34.815,34.31,34.8,-1
558,2017-11-08,34.795,35.135,34.585,35.07,-1
559,2017-11-09,34.965,35.14,34.605,34.925,-1
560,2017-11-10,34.87,34.87,34.465,34.625,-1
561,2017-11-13,34.535,35.23,34.38,35.085,-1
562,2017-11-14,34.98,35.12,34.66,35.055,-1
563,2017-11-15,34.805,35.185,34.715,35.0,-1
564,2017-11-16,35.025,35.95,34.97,35.7,-1
565,2017-11-17,35.61,35.92,35.355,35.695,-1
566,2017-11-20,35.755,35.875,35.37,35.715,-1
567,2017-11-21,35.895,36.6,35.845,36.5,-1
568,2017-11-22,36.065,36.835,35.975,36.265,-1
569,2017-11-24,35.6,36.55,35.45,36.435,-1
570,2017-11-27,36.175,36.71,35.855,36.625,-1
571,2017-11-28,36.67,37.76,36.425,37.73,-1
572,2017-11-29,37.08,39.305,36.755,38.8,-1
573,2017-11-30,38.835,39.725,38.735,39.07,-1
574,2017-12-01,39.01,39.41,38.06,38.8,-1
575,2017-12-04,39.19,39.345,37.9,37.925,-1
576,2017-12-05,37.885,38.2,37.465,37.69,-1
577,2017-12-06,37.565,37.975,37.29,37.8,-1
578,2017-12-07,38.62,39.5,38.165,39.15,-1
579,2017-12-08,39.045,39.45,38.935,39.335,-1
580,2017-12-11,39.475,39.68,39.205,39.4,-1
581,2017-12-12,39.31,39.415,38.355,38.515,-1
582,2017-12-13,38.445,38.88,38.41,38.465,-1
583,2017-12-14,38.46,38.79,37.895,38.11,-1
584,2017-12-15,38.125,38.65,37.88,38.07,-1
585,2017-12-18,38.41,38.555,37.865,38.315,-1
586,2017-12-19,38.38,38.61,38.1,38.1,-1
587,2017-12-20,38.225,38.365,37.985,38.05,-1
588,2017-12-21,38.165,38.34,37.615,37.775,-1
589,2017-12-22,37.83,38.005,37.355,37.495,-1
590,2017-12-26,37.45,37.775,37.255,37.39,-1
591,2017-12-27,37.445,37.815,37.09,37.715,-1
592,2017-12-28,37.82,38.235,37.545,38.18,-1
593,2017-12-29,38.255,38.315,37.57,37.59,-1
594,2018-01-02,37.385,37.465,36.845,37.19,-1
595,2018-01-03,37.49,38.3,37.095,38.18,-1
596,2018-01-04,38.765,39.055,37.86,38.46,-1
597,2018-01-05,38.345,38.78,37.935,38.61,-1
598,2018-01-08,38.63,39.56,38.39,39.39,-1
599,2018-01-09,39.515,40.0,39.055,39.86,-1
600,2018-01-10,39.705,39.705,39.07,39.49,-1
601,2018-01-11,39.575,40.005,39.11,39.995,-1
602,2018-01-12,40.045,40.33,39.65,40.285,-1
603,2018-01-16,40.39,40.965,40.01,40.03,-1
604,2018-01-17,40.26,40.465,39.955,40.15,-1
605,2018-01-18,40.125,40.59,39.91,40.57,-1
606,2018-01-19,40.57,41.41,40.485,41.315,-1
607,2018-01-22,41.265,41.555,40.8,41.52,-1
608,2018-01-23,41.365,41.87,41.095,41.47,-1
609,2018-01-24,41.465,41.95,41.285,41.59,-1
610,2018-01-25,41.79,42.36,41.38,42.095,-1
611,2018-01-26,42.16,42.775,41.945,42.715,-1
612,2018-01-29,42.625,42.845,42.135,42.3,-1
613,2018-01-30,39.9,42.51,39.9,42.255,-1
614,2018-01-31,42.33,42.875,41.99,42.21,-1
615,2018-02-01,42.085,42.635,41.88,42.325,-1
616,2018-02-02,44.245,46.23,43.82,43.94,-1
617,2018-02-05,43.47,44.27,41.96,42.25,-1
618,2018-02-06,41.78,42.545,41.025,42.38,-1
619,2018-02-07,42.215,43.93,41.97,43.215,-1
620,2018-02-08,43.38,43.725,41.235,41.26,-1
621,2018-02-09,41.655,42.53,40.425,42.08,-1
622,2018-02-12,42.335,42.725,41.615,42.305,-1
623,2018-02-13,42.095,42.74,41.72,42.455,-1
624,2018-02-14,42.175,43.54,41.96,43.41,-1
625,2018-02-15,43.65,44.905,43.465,44.905,-1
626,2018-02-16,44.78,45.19,44.455,44.59,-1
627,2018-02-20,44.62,45.305,44.075,44.76,-1
628,2018-02-21,44.76,45.635,44.705,44.75,-1
629,2018-02-22,44.645,45.37,44.445,44.565,-1
630,2018-02-23,44.735,45.225,44.325,45.21,-1
631,2018-02-26,45.42,45.87,44.815,45.575,-1
632,2018-02-27,45.59,45.965,45.08,45.085,-1
633,2018-02-28,45.175,45.565,44.54,44.555,-1
634,2018-03-01,44.515,44.92,43.6,44.265,-1
635,2018-03-02,43.985,45.0,43.885,44.86,-1
636,2018-03-05,44.635,45.635,44.42,45.41,-1
637,2018-03-06,45.53,46.005,45.155,45.95,-1
638,2018-03-07,45.405,45.97,44.975,45.905,-1
639,2018-03-08,45.89,46.275,45.36,46.09,-1
640,2018-03-09,46.365,46.71,45.87,46.445,-1
641,2018-03-12,46.525,46.915,46.11,46.685,-1
642,2018-03-13,46.865,47.375,46.475,46.93,-1
643,2018-03-14,47.015,47.27,46.605,46.985,-1
644,2018-03-15,47.105,47.405,46.585,47.035,-1
645,2018-03-16,47.105,47.745,46.855,47.445,-1
646,2018-03-19,47.315,47.47,45.98,46.475,-1
647,2018-03-20,46.555,47.355,46.115,47.125,-1
648,2018-03-21,47.02,47.21,46.125,46.37,-1
649,2018-03-22,46.94,46.94,45.635,45.77,-1
650,2018-03-23,46.18,46.435,45.015,45.115,-1
651,2018-03-26,45.875,46.9,45.245,46.77,-1
652,2018-03-27,46.97,47.47,45.725,46.04,-1
653,2018-03-28,46.535,46.65,45.385,45.6,-1
654,2018-03-29,45.79,46.885,45.28,46.5,-1
655,2018-04-02,46.425,46.57,44.445,45.145,-1
656,2018-04-03,45.405,45.685,44.87,45.56,-1
657,2018-04-04,45.355,46.385,44.915,46.25,-1
658,2018-04-05,46.36,47.435,46.25,46.97,-1
659,2018-04-06,46.625,47.175,45.25,45.825,-1
660,2018-04-09,46.08,46.535,45.615,45.785,-1
661,2018-04-10,46.215,47.155,45.92,46.755,-1
662,2018-04-11,46.395,46.92,45.8,45.825,-1
663,2018-04-12,46.06,46.535,45.905,46.42,-1
664,2018-04-13,46.74,46.86,45.64,45.965,-1
665,2018-04-16,46.245,46.585,45.84,46.045,-1
666,2018-04-17,46.26,46.875,44.595,46.4,-1
667,2018-04-18,45.575,46.885,45.575,46.49,-1
668,2018-04-19,46.35,46.78,45.855,46.17,-1
669,2018-04-20,46.135,46.53,45.46,45.69,-1
670,2018-04-23,46.01,46.32,45.505,45.73,-1
671,2018-04-24,45.935,45.935,44.055,44.89,-1
672,2018-04-25,41.475,43.565,41.04,43.185,-1
673,2018-04-26,43.205,43.735,42.47,43.23,-1
674,2018-04-27,43.22,43.325,42.705,43.1,-1
675,2018-04-30,43.185,43.51,42.415,42.46,-1
676,2018-05-01,42.31,44.24,42.31,44.195,-1
677,2018-05-02,44.07,44.29,43.42,43.89,-1
678,2018-05-03,43.685,44.435,43.185,44.28,-1
679,2018-05-04,44.135,45.205,43.7,44.925,-1
680,2018-05-07,45.15,45.785,44.605,45.365,-1
681,2018-05-08,45.265,45.545,44.615,44.93,-1
682,2018-05-09,42.715,45.25,42.715,45.08,-1
683,2018-05-10,45.15,45.825,44.745,45.59,-1
684,2018-05-11,45.69,46.105,45.375,46.035,-1
685,2018-05-14,46.065,46.46,45.69,46.015,-1
686,2018-05-15,45.685,45.9,45.145,45.485,-1
687,2018-05-16,45.475,45.83,45.085,45.47,-1
688,2018-05-17,46.425,46.425,45.01,45.27,-1
689,2018-05-18,45.19,45.45,44.935,45.31,-1
690,2018-05-21,45.52,45.99,45.395,45.745,-1
691,2018-05-22,45.8,45.89,45.495,45.55,-1
692,2018-05-23,45.3,46.49,45.215,46.345,-1
693,2018-05-24,46.055,46.765,45.485,45.845,-1
694,2018-05-25,46.715,47.23,45.095,45.31,-1
695,2018-05-29,45.125,45.365,44.77,45.315,-1
696,2018-05-30,45.44,46.265,45.3,45.825,-1
697,2018-05-31,45.35,46.495,45.35,45.755,-1
698,2018-06-01,45.94,47.405,45.695,47.3,-1
699,2018-06-04,47.385,47.94,46.79,47.59,-1
700,2018-06-05,47.455,47.745,46.99,47.3,-1
701,2018-06-06,47.14,47.325,46.715,47.32,-1
702,2018-06-07,47.535,47.69,46.765,47.31,-1
703,2018-06-08,47.115,47.805,47.115,47.61,-1
704,2018-06-11,47.695,48.975,47.545,48.775,-1
705,2018-06-12,48.88,49.75,48.88,49.51,-1
706,2018-06-13,49.81,51.255,49.775,50.66,-1
707,2018-06-14,50.915,51.155,50.05,50.53,-1
708,2018-06-15,50.28,51.26,50.265,50.835,-1
709,2018-06-18,50.48,51.435,50.22,51.05,-1
710,2018-06-19,50.72,51.36,50.475,51.2,-1
711,2018-06-20,51.17,51.78,50.6,51.305,-1
712,2018-06-21,51.285,51.56,50.475,50.735,-1
713,2018-06-22,50.585,51.365,50.555,50.94,-1
714,2018-06-25,50.765,51.32,49.61,49.99,-1
715,2018-06-26,50.085,50.445,49.27,50.075,-1
716,2018-06-27,49.48,50.195,48.05,48.255,-1
717,2018-06-28,48.13,49.03,48.115,48.9,-1
718,2018-06-29,49.13,49.28,48.495,48.52,-1
719,2018-07-02,48.075,48.78,48.01,48.71,-1
720,2018-07-03,48.005,48.87,48.005,48.53,-1
721,2018-07-05,48.79,49.01,48.35,48.825,-1
722,2018-07-06,48.81,49.31,48.505,49.175,-1
723,2018-07-09,49.005,49.475,48.7,48.99,-1
724,2018-07-10,49.125,49.375,48.8,49.0,-1
725,2018-07-11,49.455,49.455,47.94,48.22,-1
726,2018-07-12,48.485,49.195,48.42,49.045,-1
727,2018-07-13,48.965,49.66,48.91,49.365,-1
728,2018-07-16,49.49,49.69,48.855,48.9,-1
729,2018-07-17,48.785,49.86,48.745,49.73,-1
730,2018-07-18,50.04,50.77,49.52,49.93,-1
731,2018-07-19,49.9,50.41,49.6,50.09,-1
732,2018-07-20,50.005,51.12,49.92,50.88,-1
733,2018-07-23,50.48,51.33,50.38,50.895,-1
734,2018-07-24,51.08,51.245,50.395,50.77,-1
735,2018-07-25,51.385,51.835,50.43,51.715,-1
736,2018-07-26,51.745,52.285,51.425,51.705,-1
737,2018-07-27,48.79,49.08,46.595,47.26,-1
738,2018-07-30,47.05,48.275,46.605,47.4,-1
739,2018-07-31,47.4,47.865,46.63,47.47,-1
740,2018-08-01,47.79,48.18,47.05,47.595,-1
741,2018-08-02,47.685,48.555,47.36,48.345,-1
742,2018-08-03,48.3,48.46,47.63,48.4,-1
743,2018-08-06,48.295,48.87,47.73,48.125,-1
744,2018-08-07,48.015,48.14,47.225,47.575,-1
745,2018-08-08,46.34,46.99,46.34,46.57,-1
746,2018-08-09,46.82,47.095,46.255,46.38,-1
747,2018-08-10,46.145,46.49,45.86,46.02,-1
748,2018-08-13,46.11,46.325,45.605,45.715,-1
749,2018-08-14,45.64,46.115,45.45,45.71,-1
750,2018-08-15,45.73,46.055,44.825,45.955,-1
751,2018-08-16,46.33,47.015,45.79,46.47,-1
752,2018-08-17,46.285,46.765,45.95,46.59,-1
753,2018-08-20,46.62,47.135,46.21,46.945,-1
754,2018-08-21,46.625,47.51,46.1,46.795,-1
755,2018-08-22,46.45,47.125,46.265,47.03,-1
756,2018-08-23,47.01,47.48,46.845,47.0,-1
757,2018-08-24,47.085,47.4,46.98,47.235,-1
758,2018-08-27,47.405,47.96,46.855,46.905,-1
759,2018-08-28,46.99,47.375,46.675,47.335,-1
760,2018-08-29,47.455,48.255,47.315,47.95,-1
761,2018-08-30,47.875,48.85,47.715,47.93,-1
762,2018-08-31,47.89,48.245,47.75,48.075,-1
763,2018-09-04,47.96,48.36,47.05,47.465,-1
764,2018-09-05,47.295,47.435,46.395,46.605,-1
765,2018-09-06,46.45,47.025,46.335,46.85,-1
766,2018-09-07,46.845,47.555,46.69,47.11,-1
767,2018-09-10,46.995,47.765,46.865,47.45,-1
768,2018-09-11,47.355,48.14,47.145,47.98,-1
769,2018-09-12,47.83,48.41,47.075,48.29,-1
770,2018-09-13,48.44,49.17,48.26,48.625,-1
771,2018-09-14,48.695,49.4,48.39,49.34,-1
772,2018-09-17,48.795,49.75,48.645,48.76,-1
773,2018-09-18,48.35,48.97,48.1,48.645,-1
774,2018-09-19,48.705,49.64,48.45,49.58,-1
775,2018-09-20,49.76,50.985,49.46,50.485,-1
776,2018-09-21,50.555,51.42,50.365,51.225,-1
777,2018-09-24,53.47,55.32,52.805,55.155,-1
778,2018-09-25,54.24,56.27,53.085,56.135,-1
779,2018-09-26,56.15,57.045,55.725,56.805,-1
780,2018-09-27,56.84,57.575,56.65,57.42,-1
781,2018-09-28,57.37,58.325,57.315,58.045,-1
782,2018-10-01,58.16,58.355,56.7,56.935,-1
783,2018-10-02,54.625,55.0,53.025,54.045,-1
784,2018-10-03,54.225,54.295,51.605,51.935,-1
785,2018-10-04,51.695,51.87,50.58,50.985,-1
786,2018-10-05,50.855,51.465,49.69,50.575,-1
787,2018-10-08,50.23,50.92,48.785,49.06,-1
788,2018-10-09,48.875,49.92,48.315,49.3,-1
789,2018-10-10,49.145,49.495,46.7,46.765,-1
790,2018-10-11,46.625,47.995,46.34,46.58,-1
791,2018-10-12,47.38,48.315,46.855,47.79,-1
792,2018-10-15,47.56,47.755,46.77,47.265,-1
793,2018-10-16,47.955,49.08,47.37,48.995,-1
794,2018-10-17,49.11,49.625,48.26,49.55,-1
795,2018-10-18,49.785,50.06,48.49,49.115,-1
796,2018-10-19,49.495,49.795,48.395,48.495,-1
797,2018-10-22,48.67,49.85,48.185,49.77,-1
798,2018-10-23,48.62,49.915,47.725,49.485,-1
799,2018-10-24,49.2,50.68,46.515,46.8,-1
800,2018-10-25,47.0,48.27,46.55,47.86,-1
801,2018-10-26,47.06,47.315,45.625,46.695,-1
802,2018-10-29,47.475,47.745,45.48,46.41,-1
803,2018-10-30,47.015,47.725,46.055,47.52,-1
804,2018-10-31,48.23,49.49,47.735,49.2,-1
805,2018-11-01,49.47,50.535,49.19,50.495,-1
806,2018-11-02,50.775,51.63,50.115,50.935,-1
807,2018-11-05,50.54,50.895,49.465,49.9,-1
808,2018-11-06,49.785,50.99,49.745,50.905,-1
809,2018-11-07,51.34,52.69,50.98,52.625,-1
810,2018-11-08,52.365,52.805,51.925,52.38,-1
811,2018-11-09,52.78,52.96,50.875,51.055,-1
812,2018-11-12,50.485,51.11,49.165,49.265,-1
813,2018-11-13,49.415,50.12,48.99,49.41,-1
814,2018-11-14,48.385,50.42,48.385,49.55,-1
815,2018-11-15,49.26,51.345,49.26,51.03,-1
816,2018-11-16,50.68,52.48,50.235,51.915,-1
817,2018-11-19,52.37,52.37,49.865,49.98,-1
818,2018-11-20,48.825,51.2,48.685,49.845,-1
819,2018-11-21,51.265,51.3,49.05,49.4,-1
820,2018-11-23,49.885,49.9,48.67,49.39,-1
821,2018-11-26,49.975,51.025,49.41,50.895,-1
822,2018-11-27,50.655,51.915,50.17,51.495,-1
823,2018-11-28,52.17,53.78,51.525,53.69,-1
824,2018-11-29,52.49,54.455,52.49,54.275,-1
825,2018-11-30,54.615,54.965,53.45,54.02,-1
826,2018-12-03,54.995,55.1,54.01,54.485,-1
827,2018-12-04,54.295,54.805,52.215,52.455,-1
828,2018-12-06,53.645,54.485,51.645,54.45,-1
829,2018-12-07,53.89,54.285,51.95,52.415,-1
830,2018-12-10,53.575,54.17,52.11,53.975,-1
831,2018-12-11,54.48,55.235,53.655,54.39,-1
832,2018-12-12,54.21,55.705,54.21,54.39,-1
833,2018-12-13,54.655,55.165,53.915,54.625,-1
834,2018-12-14,53.87,54.535,53.17,53.37,-1
835,2018-12-17,52.785,53.15,51.325,51.7,-1
836,2018-12-18,53.105,53.105,51.445,52.035,-1
837,2018-12-19,51.25,53.115,50.56,51.2,-1
838,2018-12-20,51.77,51.77,48.75,49.505,-1
839,2018-12-21,49.625,49.975,47.94,48.07,-1
840,2018-12-24,47.71,48.08,46.56,46.65,-1
841,2018-12-26,47.815,49.41,46.785,49.325,-1
842,2018-12-27,50.495,50.495,48.12,50.005,-1
843,2018-12-28,50.22,50.82,49.625,50.13,-1
844,2018-12-31,49.98,51.375,49.98,51.075,-1
845,2019-01-02,50.715,50.96,49.27,49.745,-1
846,2019-01-03,48.23,49.56,47.41,47.86,-1
847,2019-01-04,48.075,49.79,48.075,49.565,-1
848,2019-01-07,49.435,50.545,49.405,49.91,-1
849,2019-01-08,50.13,51.035,49.57,50.88,-1
850,2019-01-09,50.71,52.47,50.71,51.405,-1
851,2019-01-10,51.79,51.895,50.875,51.7,-1
852,2019-01-11,51.985,51.985,50.385,50.935,-1
853,2019-01-14,50.65,50.65,49.795,49.815,-1
854,2019-01-15,52.05,54.275,51.4,54.045,-1
855,2019-01-16,54.21,54.345,52.015,52.23,-1
856,2019-01-17,52.505,53.475,51.655,53.05,-1
857,2019-01-18,54.26,56.17,54.155,56.135,-1
858,2019-01-22,55.785,56.14,55.305,56.12,-1
859,2019-01-23,55.94,56.6,55.215,55.9,-1
860,2019-01-24,56.08,56.695,55.72,56.4,-1
861,2019-01-25,56.54,57.01,56.155,56.875,-1
862,2019-01-28,57.85,57.85,55.81,56.115,-1
863,2019-01-29,54.125,56.145,54.125,55.39,-1
864,2019-01-30,54.11,56.47,54.11,56.26,-1
865,2019-01-31,55.625,57.44,55.415,56.77,-1
866,2019-02-01,56.085,57.11,54.605,56.19,-1
867,2019-02-04,56.735,57.26,55.375,57.16,-1
868,2019-02-05,57.755,57.755,56.575,56.705,-1
869,2019-02-06,57.135,57.21,55.92,56.875,-1
870,2019-02-07,56.625,57.6,56.02,56.73,-1
871,2019-02-08,56.01,57.32,55.755,57.32,-1
872,2019-02-11,57.66,58.34,57.425,57.775,-1
873,2019-02-12,57.795,59.46,57.75,59.195,-1
874,2019-02-13,57.925,59.67,57.925,58.74,-1
875,2019-02-14,58.57,59.15,58.17,58.715,-1
876,2019-02-15,58.775,59.625,58.655,59.26,-1
877,2019-02-19,60.1,60.46,58.825,59.025,-1
878,2019-02-20,60.44,60.86,58.63,58.895,-1
879,2019-02-21,59.58,59.58,57.565,57.985,-1
880,2019-02-22,56.895,58.385,56.895,57.495,-1
881,2019-02-25,58.815,58.815,56.465,56.815,-1
882,2019-02-26,56.565,56.82,55.75,56.04,-1
883,2019-02-27,55.64,56.535,55.385,56.195,-1
884,2019-02-28,57.08,57.21,55.96,56.425,-1
885,2019-03-01,56.71,58.235,56.685,57.915,-1
886,2019-03-04,57.285,58.745,56.455,57.065,-1
887,2019-03-05,56.705,57.66,56.61,57.535,-1
888,2019-03-06,58.21,58.21,56.58,57.2,-1
889,2019-03-07,55.615,57.415,55.615,56.98,-1
890,2019-03-08,57.27,57.27,55.46,56.425,-1
891,2019-03-11,55.845,57.955,55.845,57.835,-1
892,2019-03-12,56.075,58.615,56.075,58.485,-1
893,2019-03-13,57.475,59.565,57.475,59.37,-1
894,2019-03-14,59.38,59.895,58.59,59.38,-1
895,2019-03-15,59.435,60.49,59.33,59.96,-1
896,2019-03-18,65.025,65.865,63.265,63.655,-1
897,2019-03-19,64.145,64.43,62.5,63.12,-1
898,2019-03-20,64.505,64.505,62.615,62.99,-1
899,2019-03-21,62.63,64.34,62.375,64.045,-1
900,2019-03-22,64.55,65.19,62.88,63.005,-1
901,2019-03-25,62.6,63.535,61.92,63.14,-1
902,2019-03-26,63.465,63.85,62.385,63.435,-1
903,2019-03-27,63.48,63.76,61.97,62.515,-1
904,2019-03-28,62.49,63.41,62.0,62.93,-1
905,2019-03-29,62.5,63.885,62.5,63.775,-1
906,2019-04-01,64.33,64.705,63.185,63.32,-1
907,2019-04-02,62.54,63.605,62.49,63.335,-1
908,2019-04-03,63.315,63.915,63.205,63.555,-1
909,2019-04-04,63.51,63.82,62.67,63.11,-1
910,2019-04-05,62.875,63.58,62.73,62.765,-1
911,2019-04-08,62.72,62.89,61.9,62.845,-1
912,2019-04-09,62.61,63.48,62.52,63.375,-1
913,2019-04-10,62.74,63.745,62.61,62.945,-1
914,2019-04-11,62.945,63.51,62.255,63.43,-1
915,2019-04-12,63.015,64.19,62.945,63.91,-1
916,2019-04-15,64.185,64.3,63.045,63.09,-1
917,2019-04-16,63.545,63.945,62.83,63.51,-1
918,2019-04-17,63.57,63.715,58.76,59.17,-1
919,2019-04-18,59.315,60.075,57.325,59.08,-1
920,2019-04-22,58.8,60.155,58.56,59.44,-1
921,2019-04-23,59.765,60.725,58.695,60.42,-1
922,2019-04-24,59.52,60.395,57.73,59.26,-1
923,2019-04-25,59.08,59.935,58.26,59.05,-1
924,2019-04-26,58.82,59.18,58.02,58.7,-1
925,2019-04-29,57.49,58.755,57.49,58.095,-1
926,2019-04-30,57.475,59.05,57.475,58.655,-1
927,2019-05-01,58.565,59.29,58.06,58.445,-1
928,2019-05-02,58.925,59.55,58.26,59.55,-1
929,2019-05-03,59.74,60.87,59.245,60.485,-1
930,2019-05-06,59.035,61.24,58.345,61.005,-1
931,2019-05-07,59.88,61.17,59.02,59.435,-1
932,2019-05-08,58.045,59.79,57.845,59.23,-1
933,2019-05-09,60.09,60.635,58.79,60.445,-1
934,2019-05-10,59.455,60.57,58.635,60.345,-1
935,2019-05-13,59.035,59.92,58.52,59.395,-1
936,2019-05-14,59.045,60.205,58.81,59.62,-1
937,2019-05-15,60.0,60.0,58.955,59.07,-1
938,2019-05-16,58.985,59.88,58.91,59.05,-1
939,2019-05-17,58.535,58.76,57.47,57.7,-1
940,2019-05-20,57.345,57.995,56.97,57.58,-1
941,2019-05-21,57.93,58.69,57.265,57.315,-1
942,2019-05-22,57.595,58.24,57.055,57.55,-1
943,2019-05-23,57.81,58.525,56.265,56.64,-1
944,2019-05-24,56.795,57.48,56.395,56.495,-1
945,2019-05-28,56.165,57.16,56.09,56.415,-1
946,2019-05-29,56.78,56.785,55.215,55.75,-1
947,2019-05-30,55.89,56.74,55.58,56.67,-1
948,2019-05-31,57.18,57.325,55.42,56.88,-1
949,2019-06-03,57.335,57.335,55.82,56.275,-1
950,2019-06-04,57.575,58.085,56.26,58.015,-1
951,2019-06-05,58.305,59.74,57.815,59.1,-1
952,2019-06-06,59.125,60.19,58.52,59.94,-1
953,2019-06-07,60.405,61.835,59.99,61.265,-1
954,2019-06-10,61.66,62.265,61.235,61.73,-1
955,2019-06-11,61.425,62.585,61.115,61.855,-1
956,2019-06-12,61.845,62.36,60.77,61.605,-1
957,2019-06-13,61.365,62.095,60.72,61.545,-1
958,2019-06-14,61.33,62.24,60.8,61.34,-1
959,2019-06-17,62.48,62.48,61.08,61.57,-1
960,2019-06-18,61.61,63.485,61.08,63.1,-1
961,2019-06-19,63.81,64.245,62.66,63.67,-1
962,2019-06-20,63.88,65.105,63.13,64.29,-1
963,2019-06-21,64.335,65.04,63.695,64.435,-1
964,2019-06-24,65.29,66.375,63.325,63.945,-1
965,2019-06-25,63.92,64.575,63.685,64.005,-1
966,2019-06-26,63.985,64.305,62.14,62.35,-1
967,2019-06-27,62.625,62.925,61.54,61.795,-1
968,2019-06-28,61.45,62.1,60.47,61.64,-1
969,2019-07-01,61.02,62.52,61.02,61.755,-1
970,2019-07-02,61.675,62.215,61.005,61.55,-1
971,2019-07-03,61.55,62.52,60.485,62.42,-1
972,2019-07-05,62.45,62.91,61.715,62.765,-1
973,2019-07-08,61.715,62.705,61.715,62.28,-1
974,2019-07-09,62.01,63.51,61.965,63.325,-1
975,2019-07-10,63.285,64.315,62.665,63.735,-1
976,2019-07-11,63.915,65.02,63.725,65.015,-1
977,2019-07-12,65.355,65.535,63.09,63.815,-1
978,2019-07-15,64.585,64.585,63.165,63.64,-1
979,2019-07-16,63.71,63.75,62.475,62.495,-1
980,2019-07-17,61.92,63.4,61.92,63.22,-1
981,2019-07-18,63.465,64.73,63.23,64.365,-1
982,2019-07-19,64.665,65.3,64.375,64.79,-1
983,2019-07-22,64.875,65.59,64.565,64.67,-1
984,2019-07-23,64.94,65.39,64.37,65.19,-1
985,2019-07-24,72.72,73.205,70.24,71.64,-1
986,2019-07-25,70.8,71.39,69.865,70.865,-1
987,2019-07-26,70.7,71.615,70.34,70.95,-1
988,2019-07-29,70.005,72.185,70.005,72.085,-1
989,2019-07-30,71.62,72.575,71.52,72.295,-1
990,2019-07-31,71.995,72.49,70.18,70.925,-1
991,2019-08-01,71.1,72.65,70.86,71.665,-1
992,2019-08-02,70.995,71.89,70.4,71.43,-1
993,2019-08-05,71.22,71.415,69.115,69.78,-1
994,2019-08-06,70.46,71.1,69.73,70.915,-1
995,2019-08-07,71.405,71.405,68.895,71.035,-1
996,2019-08-08,70.835,72.82,70.77,72.39,-1
