,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.165,41.635,39.31,39.455,-1
499,2017-08-16,39.58,39.975,39.37,39.415,-1
500,2017-08-17,39.305,39.37,38.37,38.4,-1
501,2017-08-18,38.275,38.545,38.115,38.115,-1
502,2017-08-21,38.055,38.145,37.51,37.575,-1
503,2017-08-22,37.785,38.795,37.705,38.735,-1
504,2017-08-23,38.48,38.825,38.39,38.545,-1
505,2017-08-24,38.615,38.7,37.915,38.045,-1
506,2017-08-25,38.38,38.76,38.145,38.42,-1
507,2017-08-28,38.47,38.72,37.865,38.4,-1
508,2017-08-29,38.075,38.715,37.985,38.655,-1
509,2017-08-30,38.665,38.985,38.17,38.97,-1
510,2017-08-31,39.845,39.87,38.74,39.275,-1
511,2017-09-01,39.37,39.895,39.255,39.53,-1
512,2017-09-05,40.115,40.115,39.305,39.545,-1
513,2017-09-06,40.755,40.755,39.685,39.95,-1
514,2017-09-07,39.965,40.005,39.37,39.915,-1
515,2017-09-08,39.805,39.955,38.97,39.475,-1
516,2017-09-11,39.355,40.5,39.355,40.215,-1
517,2017-09-12,40.355,40.805,40.18,40.46,-1
518,2017-09-13,40.37,40.98,39.81,40.89,-1
519,2017-09-14,40.845,41.455,40.645,41.36,-1
520,2017-09-15,41.255,41.485,40.905,41.39,-1
521,2017-09-18,41.515,41.785,41.27,41.41,-1
522,2017-09-19,41.44,42.045,41.255,41.955,-1
523,2017-09-20,42.125,42.685,41.96,42.55,-1
524,2017-09-21,41.975,42.665,41.975,42.19,-1
525,2017-09-22,41.43,42.665,41.43,42.61,-1
526,2017-09-25,42.505,43.105,42.385,43.02,-1
527,2017-09-26,42.985,43.53,42.795,43.36,-1
528,2017-09-27,43.49,43.68,42.605,43.255,-1
529,2017-09-28,43.34,43.445,42.2,42.51,-1
530,2017-09-29,42.53,42.775,42.195,42.595,-1
531,2017-10-02,41.205,43.03,41.205,42.07,-1
532,2017-10-03,42.835,42.835,41.92,42.675,-1
533,2017-10-04,43.13,43.6,42.665,43.045,-1
534,2017-10-05,43.16,43.42,42.86,43.235,-1
535,2017-10-06,41.13,43.34,41.13,43.315,-1
536,2017-10-09,43.23,43.345,43.02,43.21,-1
537,2017-10-10,43.51,43.665,43.295,43.545,-1
538,2017-10-11,43.46,43.725,43.08,43.72,-1
539,2017-10-12,42.47,44.13,42.27,44.015,-1
540,2017-10-13,44.745,45.075,44.255,44.38,-1
541,2017-10-16,44.83,44.965,44.33,44.625,-1
542,2017-10-17,44.65,44.745,44.37,44.59,-1
543,2017-10-18,44.575,44.85,44.42,44.63,-1
544,2017-10-19,44.23,44.82,44.16,44.48,-1
545,2017-10-20,44.65,45.38,44.645,45.36,-1
546,2017-10-23,44.645,45.705,44.53,44.6,-1
547,2017-10-24,44.795,45.18,44.56,44.855,-1
548,2017-10-25,42.82,44.755,42.82,44.435,-1
549,2017-10-26,44.665,44.93,44.48,44.745,-1
550,2017-10-27,44.845,44.845,44.02,44.265,-1
551,2017-10-30,44.18,44.42,43.86,43.915,-1
552,2017-10-31,43.615,44.29,43.09,44.06,-1
553,2017-11-01,44.685,45.6,43.605,44.0,-1
554,2017-11-02,41.355,43.78,37.905,39.19,-1
555,2017-11-03,38.31,39.775,37.7,39.245,-1
556,2017-11-06,39.515,40.23,38.89,40.01,-1
557,2017-11-07,40.015,40.165,39.025,39.545,-1
558,2017-11-08,39.42,39.465,38.775,38.915,-1
559,2017-11-09,38.55,39.165,38.495,38.995,-1
560,2017-11-10,38.795,39.165,38.535,39.13,-1
561,2017-11-13,39.02,39.565,38.495,39.38,-1
562,2017-11-14,39.155,39.295,38.585,39.09,-1
563,2017-11-15,38.855,38.975,38.44,38.64,-1
564,2017-11-16,38.775,39.215,38.745,39.085,-1
565,2017-11-17,39.62,39.69,38.73,39.215,-1
566,2017-11-20,37.77,39.27,37.77,38.935,-1
567,2017-11-21,39.1,39.225,38.995,39.0,-1
568,2017-11-22,39.575,39.865,38.95,39.495,-1
569,2017-11-24,39.68,39.71,39.06,39.065,-1
570,2017-11-27,39.045,39.935,39.04,39.885,-1
571,2017-11-28,39.9,41.165,39.745,41.13,-1
572,2017-11-29,41.13,41.59,40.95,41.5,-1
573,2017-11-30,41.68,42.86,41.645,42.565,-1
574,2017-12-01,42.995,42.995,41.535,42.4,-1
575,2017-12-04,42.31,43.865,42.26,42.835,-1
576,2017-12-05,42.525,43.0,41.99,42.05,-1
577,2017-12-06,41.505,42.52,41.505,41.8,-1
578,2017-12-07,41.775,43.085,41.66,42.65,-1
579,2017-12-08,41.96,42.755,41.49,42.125,-1
580,2017-12-11,38.74,42.435,38.74,41.6,-1
581,2017-12-12,41.67,41.965,41.225,41.27,-1
582,2017-12-13,41.235,41.365,40.835,41.02,-1
583,2017-12-14,41.03,41.265,40.185,40.195,-1
584,2017-12-15,40.465,41.7,40.36,41.165,-1
585,2017-12-18,41.47,41.94,41.285,41.335,-1
586,2017-12-19,41.41,41.49,40.955,41.215,-1
587,2017-12-20,41.41,41.61,40.89,41.13,-1
588,2017-12-21,41.275,41.845,40.955,41.585,-1
589,2017-12-22,41.625,41.82,41.29,41.445,-1
590,2017-12-26,41.37,42.05,41.325,41.76,-1
591,2017-12-27,41.775,41.915,41.44,41.795,-1
592,2017-12-28,41.895,42.16,41.525,41.95,-1
593,2017-12-29,42.025,42.46,41.81,42.135,-1
594,2018-01-02,42.945,43.12,42.13,42.52,-1
595,2018-01-03,42.495,42.685,42.085,42.385,-1
596,2018-01-04,42.335,43.615,42.335,43.425,-1
597,2018-01-05,43.665,43.77,43.1,43.415,-1
598,2018-01-08,43.415,43.89,43.23,43.74,-1
599,2018-01-09,43.795,43.795,43.15,43.29,-1
600,2018-01-10,43.38,43.52,42.21,42.475,-1
601,2018-01-11,43.015,43.88,42.5,43.49,-1
602,2018-01-12,43.61,44.01,43.365,43.995,-1
603,2018-01-16,44.225,45.39,44.175,45.055,-1
604,2018-01-17,45.19,45.395,43.225,43.37,-1
605,2018-01-18,43.36,44.545,43.23,44.32,-1
606,2018-01-19,43.625,44.555,43.575,43.72,-1
607,2018-01-22,43.66,43.85,43.28,43.78,-1
608,2018-01-23,43.58,44.105,42.915,44.065,-1
609,2018-01-24,44.17,45.62,44.17,45.33,-1
610,2018-01-25,47.53,47.765,44.555,45.045,-1
611,2018-01-26,45.185,45.595,44.985,45.57,-1
612,2018-01-29,45.405,45.705,45.115,45.365,-1
613,2018-01-30,44.89,45.9,43.74,45.21,-1
614,2018-01-31,45.765,46.885,44.725,45.33,-1
615,2018-02-01,46.075,46.485,44.91,45.56,-1
616,2018-02-02,45.23,45.29,44.295,44.565,-1
617,2018-02-05,44.43,44.87,42.07,42.085,-1
618,2018-02-06,42.78,43.35,40.79,41.845,-1
619,2018-02-07,41.57,42.445,41.475,41.53,-1
620,2018-02-08,41.56,41.795,40.64,40.815,-1
621,2018-02-09,41.29,41.715,38.785,40.385,-1
622,2018-02-12,40.61,41.78,40.485,41.405,-1
623,2018-02-13,41.195,41.33,40.22,41.08,-1
624,2018-02-14,40.765,42.41,40.59,42.19,-1
625,2018-02-15,42.465,43.185,41.89,42.875,-1
626,2018-02-16,41.405,44.945,40.375,44.045,-1
627,2018-02-20,43.865,46.14,43.06,43.74,-1
628,2018-02-21,43.625,44.925,43.365,43.755,-1
629,2018-02-22,43.94,44.725,43.495,43.585,-1
630,2018-02-23,43.795,44.315,43.395,44.275,-1
631,2018-02-26,44.435,45.465,44.225,44.93,-1
632,2018-02-27,44.9,45.22,43.96,43.96,-1
633,2018-02-28,43.91,44.125,42.33,42.335,-1
634,2018-03-01,42.38,42.495,41.045,41.195,-1
635,2018-03-02,40.82,42.505,40.725,42.295,-1
636,2018-03-05,42.35,43.625,42.16,43.455,-1
637,2018-03-06,43.635,44.35,43.56,44.14,-1
638,2018-03-07,42.98,44.525,41.525,44.36,-1
639,2018-03-08,44.505,44.695,43.93,44.49,-1
640,2018-03-09,44.85,45.795,44.585,45.58,-1
641,2018-03-12,45.645,46.14,45.02,45.15,-1
642,2018-03-13,45.17,45.635,44.455,44.6,-1
643,2018-03-14,46.045,46.765,44.14,44.265,-1
644,2018-03-15,44.32,44.53,43.76,43.84,-1
645,2018-03-16,43.875,44.75,43.735,44.53,-1
646,2018-03-19,44.29,44.48,43.295,43.93,-1
647,2018-03-20,45.26,45.26,44.03,44.095,-1
648,2018-03-21,44.13,45.51,43.895,44.925,-1
649,2018-03-22,42.775,44.73,42.65,43.28,-1
650,2018-03-23,43.395,43.745,41.95,42.085,-1
651,2018-03-26,42.81,42.995,42.11,42.85,-1
652,2018-03-27,43.005,43.115,41.775,42.15,-1
653,2018-03-28,42.015,42.57,41.49,41.79,-1
654,2018-03-29,42.07,43.535,42.01,43.34,-1
655,2018-04-02,43.105,43.34,41.96,42.555,-1
656,2018-04-03,42.735,43.02,42.03,42.98,-1
657,2018-04-04,42.525,44.165,41.71,44.05,-1
658,2018-04-05,44.38,45.32,43.935,44.83,-1
659,2018-04-06,44.31,44.515,42.7,43.185,-1
660,2018-04-09,43.495,44.175,43.165,43.45,-1
661,2018-04-10,45.59,45.805,43.915,44.585,-1
662,2018-04-11,44.255,46.685,42.92,46.265,-1
663,2018-04-12,46.645,46.645,45.17,45.9,-1
664,2018-04-13,45.335,46.38,45.335,45.68,-1
665,2018-04-16,46.445,46.565,45.78,45.965,-1
666,2018-04-17,46.285,47.055,46.03,46.265,-1
667,2018-04-18,46.88,47.54,46.325,46.77,-1
668,2018-04-19,46.685,47.71,46.63,47.65,-1
669,2018-04-20,47.55,47.93,47.185,47.31,-1
670,2018-04-23,45.365,48.11,45.365,46.9,-1
671,2018-04-24,47.575,48.335,45.195,45.61,-1
672,2018-04-25,45.6,46.27,45.265,45.985,-1
673,2018-04-26,46.27,46.375,44.955,45.245,-1
674,2018-04-27,45.7,45.7,44.42,45.03,-1
675,2018-04-30,46.245,46.245,44.28,44.415,-1
676,2018-05-01,44.385,44.915,43.71,44.725,-1
677,2018-05-02,44.675,45.985,44.545,45.25,-1
678,2018-05-03,45.04,45.245,44.315,44.99,-1
679,2018-05-04,44.745,45.925,44.44,45.735,-1
680,2018-05-07,45.46,47.17,45.46,46.39,-1
681,2018-05-08,46.405,46.92,46.195,46.835,-1
682,2018-05-09,47.17,47.865,46.78,47.825,-1
683,2018-05-10,48.0,48.075,47.27,47.845,-1
684,2018-05-11,45.83,46.54,42.805,43.525,-1
685,2018-05-14,43.455,44.9,42.61,44.405,-1
686,2018-05-15,44.03,44.255,42.835,43.52,-1
687,2018-05-16,43.365,43.73,42.72,43.335,-1
688,2018-05-17,43.315,44.38,43.29,44.11,-1
689,2018-05-18,44.045,44.78,44.045,44.56,-1
690,2018-05-21,44.875,45.355,44.75,45.0,-1
691,2018-05-22,45.065,45.365,44.555,44.605,-1
692,2018-05-23,44.32,44.42,42.945,43.405,-1
693,2018-05-24,42.47,43.535,42.47,43.185,-1
694,2018-05-25,41.445,43.08,40.85,42.27,-1
695,2018-05-29,41.83,42.24,41.175,41.49,-1
696,2018-05-30,41.785,42.65,41.725,42.5,-1
697,2018-05-31,41.17,42.49,40.93,41.33,-1
698,2018-06-01,41.61,41.73,40.895,40.9,-1
699,2018-06-04,41.155,41.67,40.705,40.84,-1
700,2018-06-05,40.88,41.33,40.725,41.115,-1
701,2018-06-06,41.27,41.925,41.0,41.905,-1
702,2018-06-07,41.96,42.395,41.725,42.1,-1
703,2018-06-08,41.99,42.35,41.515,42.165,-1
704,2018-06-11,42.165,42.52,41.955,42.33,-1
705,2018-06-12,42.315,42.575,42.025,42.43,-1
706,2018-06-13,42.385,42.51,41.515,41.57,-1
707,2018-06-14,41.425,41.96,41.375,41.545,-1
708,2018-06-15,41.315,41.34,40.29,40.815,-1
709,2018-06-18,40.53,41.18,40.275,41.135,-1
710,2018-06-19,40.295,40.87,39.72,40.225,-1
711,2018-06-20,40.51,40.915,39.91,40.805,-1
712,2018-06-21,40.605,40.625,40.025,40.19,-1
713,2018-06-22,40.935,41.35,40.68,40.775,-1
714,2018-06-25,40.46,40.605,39.445,39.655,-1
715,2018-06-26,39.86,40.325,39.5,40.0,-1
716,2018-06-27,40.43,41.345,40.12,40.49,-1
717,2018-06-28,40.365,40.455,39.585,40.09,-1
718,2018-06-29,40.315,41.03,40.29,40.41,-1
719,2018-07-02,40.365,40.81,39.44,40.105,-1
720,2018-07-03,40.485,41.05,40.1,40.14,-1
721,2018-07-05,40.52,40.52,39.91,40.43,-1
722,2018-07-06,40.175,40.725,40.085,40.58,-1
723,2018-07-09,40.835,41.995,40.695,41.915,-1
724,2018-07-10,41.955,42.235,41.655,42.07,-1
725,2018-07-11,41.565,41.73,41.13,41.235,-1
726,2018-07-12,41.5,41.58,40.745,41.405,-1
727,2018-07-13,41.325,42.255,41.215,42.07,-1
728,2018-07-16,40.44,42.185,40.44,41.135,-1
729,2018-07-17,41.08,42.095,41.04,42.02,-1
730,2018-07-18,42.005,42.13,40.86,41.68,-1
731,2018-07-19,40.385,42.505,40.385,42.46,-1
732,2018-07-20,42.285,42.63,42.11,42.155,-1
733,2018-07-23,41.33,42.53,41.33,41.615,-1
734,2018-07-24,42.87,42.87,41.745,42.05,-1
735,2018-07-25,40.85,42.71,40.64,42.685,-1
736,2018-07-26,40.83,43.6,40.83,43.29,-1
737,2018-07-27,43.425,43.625,43.02,43.245,-1
738,2018-07-30,43.335,44.07,42.9,43.31,-1
739,2018-07-31,43.74,44.73,42.33,44.325,-1
740,2018-08-01,41.525,44.15,41.525,43.54,-1
741,2018-08-02,40.995,43.7,40.995,43.61,-1
742,2018-08-03,43.675,44.955,43.6,44.915,-1
743,2018-08-06,44.885,45.735,44.81,45.125,-1
744,2018-08-07,45.475,46.055,45.175,46.025,-1
745,2018-08-08,43.585,46.31,43.585,45.92,-1
746,2018-08-09,47.905,51.53,47.605,48.86,-1
747,2018-08-10,48.595,50.26,48.3,50.09,-1
748,2018-08-13,50.21,50.79,49.67,50.02,-1
749,2018-08-14,50.36,50.535,49.825,49.895,-1
750,2018-08-15,47.25,49.675,47.045,49.28,-1
751,2018-08-16,49.59,50.32,49.44,50.21,-1
752,2018-08-17,50.17,51.495,50.095,51.355,-1
753,2018-08-20,51.435,52.135,51.385,51.51,-1
754,2018-08-21,48.09,52.075,48.09,51.93,-1
755,2018-08-22,52.625,52.625,51.415,51.87,-1
756,2018-08-23,51.04,51.885,51.04,51.505,-1
757,2018-08-24,52.51,52.51,51.275,51.68,-1
758,2018-08-27,51.99,52.48,51.595,52.3,-1
759,2018-08-28,53.7,53.7,52.165,52.45,-1
760,2018-08-29,52.71,53.17,52.23,53.02,-1
761,2018-08-30,52.915,52.94,52.12,52.36,-1
762,2018-08-31,52.255,52.38,52.005,52.125,-1
763,2018-09-04,52.055,52.32,51.605,52.135,-1
764,2018-09-05,52.015,52.755,51.685,52.71,-1
765,2018-09-06,52.54,53.3,52.43,52.48,-1
766,2018-09-07,49.745,52.725,49.745,52.64,-1
767,2018-09-10,52.94,53.565,52.94,53.24,-1
768,2018-09-11,53.14,53.76,52.745,52.79,-1
769,2018-09-12,52.845,53.46,52.47,53.255,-1
770,2018-09-13,54.7,55.15,53.76,54.61,-1
771,2018-09-14,54.69,55.605,54.235,55.555,-1
772,2018-09-17,55.62,55.63,55.035,55.15,-1
773,2018-09-18,55.57,56.08,54.77,56.04,-1
774,2018-09-19,57.04,57.04,55.91,56.005,-1
775,2018-09-20,56.215,56.59,55.585,55.765,-1
776,2018-09-21,55.855,56.095,55.4,55.45,-1
777,2018-09-24,55.555,55.695,54.335,54.67,-1
778,2018-09-25,55.145,55.24,54.56,54.725,-1
779,2018-09-26,48.625,55.465,48.625,54.365,-1
780,2018-09-27,54.49,54.955,54.17,54.845,-1
781,2018-09-28,54.725,55.11,54.43,54.69,-1
782,2018-10-01,48.87,55.25,48.87,54.505,-1
783,2018-10-02,54.425,54.975,54.215,54.385,-1
784,2018-10-03,54.61,54.975,54.34,54.86,-1
785,2018-10-04,53.765,55.31,53.765,54.475,-1
786,2018-10-05,48.465,54.755,48.465,53.735,-1
787,2018-10-08,48.535,54.145,48.535,53.665,-1
788,2018-10-09,53.52,53.715,52.895,53.415,-1
789,2018-10-10,47.775,53.44,47.775,51.1,-1
790,2018-10-11,50.85,51.6,49.375,49.415,-1
791,2018-10-12,43.695,50.25,43.695,50.03,-1
792,2018-10-15,50.065,50.69,49.735,49.965,-1
793,2018-10-16,50.41,51.85,49.97,51.81,-1
794,2018-10-17,51.765,51.935,50.89,51.53,-1
795,2018-10-18,50.395,51.1,49.89,50.1,-1
796,2018-10-19,50.32,50.94,49.54,49.79,-1
797,2018-10-22,49.905,50.1,48.885,49.145,-1
798,2018-10-23,44.43,47.945,44.43,47.045,-1
799,2018-10-24,47.065,47.775,44.805,45.08,-1
800,2018-10-25,43.985,47.345,43.985,45.49,-1
801,2018-10-26,44.835,46.17,44.475,45.045,-1
802,2018-10-29,45.82,45.965,43.56,44.39,-1
803,2018-10-30,44.105,46.01,43.9,45.905,-1
804,2018-10-31,46.41,47.175,45.775,45.91,-1
805,2018-11-01,48.17,48.17,45.66,46.605,-1
806,2018-11-02,47.095,48.565,46.985,47.24,-1
807,2018-11-05,49.425,49.425,46.885,47.35,-1
808,2018-11-06,47.345,48.215,47.055,48.18,-1
809,2018-11-07,50.51,50.51,48.08,49.14,-1
810,2018-11-08,50.12,55.435,50.12,52.99,-1
811,2018-11-09,50.96,52.72,48.41,50.215,-1
812,2018-11-12,52.62,52.62,49.155,49.23,-1
813,2018-11-13,49.705,50.015,47.43,47.77,-1
814,2018-11-14,48.395,49.205,46.665,47.275,-1
815,2018-11-15,46.945,49.375,46.69,49.185,-1
816,2018-11-16,51.2,51.2,48.825,49.79,-1
817,2018-11-19,49.225,49.995,48.355,48.845,-1
818,2018-11-20,46.605,48.21,46.315,46.565,-1
819,2018-11-21,46.88,47.145,46.165,46.28,-1
820,2018-11-23,45.48,45.885,44.695,44.965,-1
821,2018-11-26,44.865,46.665,44.865,46.61,-1
822,2018-11-27,45.26,46.64,45.26,46.125,-1
823,2018-11-28,45.305,47.92,45.305,47.905,-1
824,2018-11-29,47.79,48.28,46.905,47.735,-1
825,2018-11-30,46.0,48.755,46.0,48.485,-1
826,2018-12-03,50.915,50.915,48.135,48.77,-1
827,2018-12-04,48.64,49.035,46.175,46.325,-1
828,2018-12-06,44.805,46.065,43.47,46.025,-1
829,2018-12-07,46.845,46.97,45.12,45.335,-1
830,2018-12-10,43.51,45.605,43.51,44.54,-1
831,2018-12-11,47.56,47.56,44.085,44.66,-1
832,2018-12-12,47.615,47.615,44.855,44.985,-1
833,2018-12-13,45.175,45.175,42.845,43.47,-1
834,2018-12-14,41.665,44.64,40.165,41.77,-1
835,2018-12-17,44.735,44.735,40.35,40.775,-1
836,2018-12-18,38.565,41.5,38.565,39.62,-1
837,2018-12-19,41.57,41.57,38.485,39.0,-1
838,2018-12-20,38.71,39.395,37.365,38.145,-1
839,2018-12-21,38.45,38.935,37.265,37.465,-1
840,2018-12-24,36.955,37.49,35.825,35.925,-1
841,2018-12-26,34.565,38.215,34.565,38.215,-1
842,2018-12-27,35.675,37.945,35.675,37.925,-1
843,2018-12-28,38.085,38.285,37.285,37.625,-1
844,2018-12-31,38.005,38.235,37.375,38.03,-1
845,2019-01-02,34.365,38.36,34.365,38.205,-1
846,2019-01-03,37.515,37.98,36.16,36.39,-1
847,2019-01-04,37.095,38.325,36.87,38.21,-1
848,2019-01-07,42.63,42.63,37.85,39.05,-1
849,2019-01-08,39.69,40.34,39.25,39.975,-1
850,2019-01-09,41.85,41.85,40.17,40.905,-1
851,2019-01-10,37.34,41.655,37.34,41.625,-1
852,2019-01-11,41.095,41.595,40.565,41.53,-1
853,2019-01-14,39.97,41.645,39.86,41.44,-1
854,2019-01-15,41.84,41.84,40.9,41.41,-1
855,2019-01-16,37.855,41.995,37.855,41.56,-1
856,2019-01-17,40.26,42.41,40.26,42.095,-1
857,2019-01-18,41.515,43.31,41.515,43.07,-1
858,2019-01-22,40.975,43.045,40.855,41.855,-1
859,2019-01-23,42.06,42.43,40.995,41.37,-1
860,2019-01-24,39.015,42.135,39.015,41.725,-1
861,2019-01-25,43.79,43.79,42.07,42.75,-1
862,2019-01-28,41.84,42.3,41.37,41.985,-1
863,2019-01-29,45.205,45.205,41.73,42.87,-1
864,2019-01-30,43.34,43.965,42.655,43.625,-1
865,2019-01-31,45.035,45.415,42.765,44.035,-1
866,2019-02-01,42.385,44.65,42.385,43.93,-1
867,2019-02-04,40.1,44.5,40.1,44.465,-1
868,2019-02-05,41.745,45.065,41.745,44.695,-1
869,2019-02-06,41.235,45.18,41.235,44.995,-1
870,2019-02-07,41.285,45.07,41.285,43.765,-1
871,2019-02-08,45.485,45.485,42.91,43.795,-1
872,2019-02-11,43.795,44.57,43.785,44.48,-1
873,2019-02-12,48.81,48.81,44.825,45.79,-1
874,2019-02-13,49.77,49.77,45.88,46.49,-1
875,2019-02-14,48.445,48.445,45.965,46.345,-1
876,2019-02-15,49.62,49.81,46.63,47.795,-1
877,2019-02-19,49.895,49.895,47.16,47.245,-1
878,2019-02-20,47.25,48.585,47.25,47.79,-1
879,2019-02-21,44.615,47.115,44.395,46.355,-1
880,2019-02-22,46.98,46.98,46.11,46.55,-1
881,2019-02-25,45.54,47.095,45.54,46.37,-1
882,2019-02-26,46.67,46.82,45.63,45.655,-1
883,2019-02-27,46.32,46.42,45.055,45.48,-1
884,2019-02-28,45.86,46.03,44.365,44.425,-1
885,2019-03-01,44.48,45.115,44.315,45.01,-1
886,2019-03-04,45.27,45.485,43.8,44.26,-1
887,2019-03-05,45.585,45.585,43.595,43.775,-1
888,2019-03-06,43.75,43.965,43.085,43.095,-1
889,2019-03-07,44.865,44.865,42.315,43.09,-1
890,2019-03-08,40.22,43.055,40.22,42.955,-1
891,2019-03-11,44.935,44.935,42.88,44.015,-1
892,2019-03-12,46.07,46.07,43.805,44.555,-1
893,2019-03-13,45.81,45.81,44.445,44.755,-1
894,2019-03-14,44.645,44.845,44.395,44.49,-1
895,2019-03-15,44.545,44.7,44.225,44.295,-1
896,2019-03-18,46.2,46.2,44.3,45.175,-1
897,2019-03-19,45.91,45.91,44.965,45.18,-1
898,2019-03-20,42.135,45.46,42.135,45.13,-1
899,2019-03-21,46.17,46.17,44.95,45.82,-1
900,2019-03-22,45.105,45.74,43.425,43.505,-1
901,2019-03-25,43.34,43.975,43.165,43.59,-1
902,2019-03-26,44.9,44.9,43.815,44.18,-1
903,2019-03-27,44.915,44.915,43.905,44.29,-1
904,2019-03-28,41.125,44.945,41.125,44.73,-1
905,2019-03-29,45.37,45.625,44.675,45.14,-1
906,2019-04-01,46.225,46.55,45.625,46.445,-1
907,2019-04-02,46.905,47.115,46.245,46.685,-1
908,2019-04-03,47.405,47.405,46.755,46.925,-1
909,2019-04-04,45.33,47.67,45.33,47.63,-1
910,2019-04-05,47.855,48.14,47.715,47.965,-1
911,2019-04-08,48.36,48.36,47.42,48.195,-1
912,2019-04-09,46.065,48.34,46.065,47.68,-1
913,2019-04-10,48.355,48.535,47.32,47.83,-1
914,2019-04-11,43.07,48.63,43.07,48.48,-1
915,2019-04-12,48.455,49.3,48.43,48.97,-1
916,2019-04-15,45.42,49.19,45.42,48.545,-1
917,2019-04-16,48.26,49.14,48.26,49.095,-1
918,2019-04-17,48.97,49.59,48.82,48.825,-1
919,2019-04-18,48.615,49.55,48.615,49.45,-1
920,2019-04-22,51.025,51.025,48.915,49.89,-1
921,2019-04-23,49.59,50.455,49.4,50.145,-1
922,2019-04-24,49.605,50.66,49.605,49.71,-1
923,2019-04-25,48.37,49.42,48.325,48.485,-1
924,2019-04-26,45.785,49.105,45.785,49.075,-1
925,2019-04-29,49.17,49.92,49.115,49.6,-1
926,2019-04-30,51.78,51.78,48.94,49.035,-1
927,2019-05-01,46.79,49.65,46.79,48.94,-1
928,2019-05-02,45.965,48.78,45.965,47.57,-1
929,2019-05-03,49.8,54.155,49.8,51.995,-1
930,2019-05-06,50.77,51.485,49.89,50.95,-1
931,2019-05-07,47.1,50.775,47.1,49.63,-1
932,2019-05-08,49.56,49.815,48.915,49.195,-1
933,2019-05-09,48.54,49.2,48.085,49.06,-1
934,2019-05-10,51.375,51.375,48.03,49.745,-1
935,2019-05-13,48.61,49.165,47.435,48.09,-1
936,2019-05-14,50.59,50.59,48.35,49.16,-1
937,2019-05-15,46.31,49.85,46.31,49.77,-1
938,2019-05-16,51.86,51.86,49.985,51.14,-1
939,2019-05-17,50.47,50.63,49.36,49.475,-1
940,2019-05-20,47.77,50.455,47.77,49.595,-1
941,2019-05-21,51.465,51.465,49.425,50.63,-1
942,2019-05-22,49.44,50.63,49.44,49.86,-1
943,2019-05-23,47.66,49.115,47.66,48.68,-1
944,2019-05-24,49.565,49.645,48.275,48.645,-1
945,2019-05-28,49.465,49.465,47.755,47.795,-1
946,2019-05-29,46.13,47.91,46.13,47.505,-1
947,2019-05-30,47.735,48.535,47.315,47.525,-1
948,2019-05-31,45.765,47.37,45.765,46.435,-1
949,2019-06-03,48.63,48.63,46.475,47.225,-1
950,2019-06-04,49.735,49.935,47.56,48.375,-1
951,2019-06-05,44.325,49.06,44.325,48.4,-1
952,2019-06-06,48.415,48.885,48.02,48.72,-1
953,2019-06-07,48.535,49.435,48.535,49.29,-1
954,2019-06-10,50.66,50.66,49.35,49.425,-1
955,2019-06-11,50.735,51.02,49.25,49.36,-1
956,2019-06-12,46.95,49.695,46.95,48.705,-1
957,2019-06-13,48.98,49.455,48.835,49.435,-1
958,2019-06-14,46.38,49.33,46.38,48.75,-1
959,2019-06-17,45.67,48.935,45.67,48.28,-1
960,2019-06-18,49.415,50.035,48.58,49.82,-1
961,2019-06-19,49.54,50.13,49.485,49.975,-1
962,2019-06-20,51.105,51.475,50.46,51.105,-1
963,2019-06-21,50.925,51.315,50.395,50.475,-1
964,2019-06-24,51.715,51.715,50.165,50.485,-1
965,2019-06-25,52.34,52.34,50.38,50.705,-1
966,2019-06-26,52.16,52.16,50.665,50.86,-1
967,2019-06-27,52.67,52.67,51.03,51.535,-1
968,2019-06-28,53.84,53.84,51.57,52.685,-1
969,2019-07-01,54.355,54.355,52.815,53.455,-1
970,2019-07-02,52.175,53.51,52.175,52.83,-1
971,2019-07-03,53.08,53.5,52.575,53.475,-1
972,2019-07-05,48.77,53.135,48.77,52.99,-1
973,2019-07-08,53.76,54.18,52.505,52.685,-1
974,2019-07-09,54.935,54.935,51.91,52.125,-1
975,2019-07-10,52.725,53.25,51.31,51.385,-1
976,2019-07-11,46.97,51.665,46.97,51.63,-1
977,2019-07-12,50.56,52.88,50.56,52.785,-1
978,2019-07-15,53.29,53.4,52.65,53.04,-1
979,2019-07-16,52.97,53.395,52.595,52.96,-1
980,2019-07-17,53.79,53.79,51.69,51.725,-1
981,2019-07-18,51.625,52.095,51.31,51.395,-1
982,2019-07-19,51.605,52.19,51.24,51.28,-1
983,2019-07-22,52.065,52.065,51.175,51.36,-1
984,2019-07-23,51.775,52.625,51.62,52.565,-1
985,2019-07-24,48.255,52.86,48.255,52.63,-1
986,2019-07-25,53.78,53.78,51.84,52.015,-1
987,2019-07-26,48.035,52.01,48.035,51.885,-1
988,2019-07-29,47.41,51.885,47.41,50.565,-1
989,2019-07-30,45.895,51.545,45.895,51.4,-1
990,2019-07-31,45.805,51.765,45.805,50.085,-1
991,2019-08-01,49.99,49.99,45.31,45.41,-1
992,2019-08-02,46.435,46.435,44.57,45.205,-1
993,2019-08-05,44.045,45.25,43.86,44.6,-1
994,2019-08-06,45.885,45.885,44.6,45.505,-1
995,2019-08-07,44.145,45.06,43.99,44.52,-1
996,2019-08-08,45.565,45.565,44.7,45.135,-1
