,Date,Open,High,Low,Close,Volume
498,2017-08-15,65.625,65.915,64.985,65.015,-1
499,2017-08-16,65.22,65.545,65.06,65.15,-1
500,2017-08-17,65.03,65.205,62.815,62.925,-1
501,2017-08-18,62.755,63.295,62.39,62.925,-1
502,2017-08-21,62.915,63.27,62.255,62.72,-1
503,2017-08-22,62.955,63.19,62.67,62.88,-1
504,2017-08-23,60.13,63.095,60.13,62.97,-1
505,2017-08-24,63.35,63.51,62.95,63.04,-1
506,2017-08-25,63.295,63.615,63.14,63.33,-1
507,2017-08-28,63.415,63.545,63.05,63.315,-1
508,2017-08-29,61.67,62.855,61.67,62.67,-1
509,2017-08-30,62.27,62.795,62.27,62.56,-1
510,2017-08-31,62.71,62.945,62.11,62.535,-1
511,2017-09-01,62.74,63.52,62.025,63.3,-1
512,2017-09-05,62.51,63.125,61.545,61.825,-1
513,2017-09-06,62.05,62.345,61.275,61.29,-1
514,2017-09-07,61.075,61.34,59.685,59.93,-1
515,2017-09-08,59.92,60.865,59.595,60.655,-1
516,2017-09-11,60.66,62.02,60.66,61.88,-1
517,2017-09-12,62.13,62.705,62.115,62.465,-1
518,2017-09-13,62.35,62.405,62.05,62.235,-1
519,2017-09-14,62.23,62.535,61.755,62.015,-1
520,2017-09-15,61.83,62.56,61.79,62.5,-1
521,2017-09-18,62.18,62.845,62.085,62.43,-1
522,2017-09-19,62.44,63.015,62.26,62.905,-1
523,2017-09-20,62.9,63.265,62.39,63.11,-1
524,2017-09-21,63.02,63.42,62.87,62.94,-1
525,2017-09-22,62.69,63.4,62.58,63.145,-1
526,2017-09-25,62.92,63.425,62.7,63.365,-1
527,2017-09-26,63.975,63.975,63.025,63.37,-1
528,2017-09-27,64.295,64.755,63.81,64.5,-1
529,2017-09-28,64.635,64.68,63.725,63.995,-1
530,2017-09-29,62.465,64.495,62.465,64.335,-1
531,2017-10-02,64.435,65.115,64.38,64.93,-1
532,2017-10-03,64.925,65.36,64.5,65.32,-1
533,2017-10-04,65.4,66.0,65.185,65.825,-1
534,2017-10-05,66.915,66.915,65.645,66.56,-1
535,2017-10-06,66.79,67.035,66.1,66.65,-1
536,2017-10-09,66.8,66.83,66.265,66.575,-1
537,2017-10-10,66.69,67.52,66.54,67.505,-1
538,2017-10-11,66.87,68.455,66.76,67.285,-1
539,2017-10-12,67.295,67.585,66.885,67.33,-1
540,2017-10-13,67.83,67.945,66.815,67.215,-1
541,2017-10-16,67.255,67.615,67.15,67.295,-1
542,2017-10-17,67.48,67.61,67.07,67.565,-1
543,2017-10-18,68.0,68.995,67.515,67.91,-1
544,2017-10-19,66.33,68.18,66.33,68.175,-1
545,2017-10-20,69.395,69.58,67.72,67.77,-1
546,2017-10-23,67.835,69.36,67.475,68.27,-1
547,2017-10-24,68.43,68.615,67.86,68.565,-1
548,2017-10-25,68.3,68.825,67.25,67.67,-1
549,2017-10-26,68.735,68.95,67.57,68.135,-1
550,2017-10-27,64.725,69.245,64.725,68.055,-1
551,2017-10-30,67.84,67.905,66.445,66.525,-1
552,2017-10-31,66.795,67.19,65.795,65.86,-1
553,2017-11-01,66.125,67.205,65.99,67.11,-1
554,2017-11-02,67.185,69.405,66.975,68.885,-1
555,2017-11-03,68.7,68.805,68.065,68.3,-1
556,2017-11-06,68.18,69.46,67.85,69.22,-1
557,2017-11-07,69.285,69.95,68.775,69.115,-1
558,2017-11-08,69.02,69.08,67.69,68.495,-1
559,2017-11-09,68.065,68.615,67.315,68.43,-1
560,2017-11-10,68.505,68.505,67.605,68.065,-1
561,2017-11-13,67.685,68.56,67.355,68.03,-1
562,2017-11-14,67.715,68.47,67.415,68.33,-1
563,2017-11-15,67.32,68.865,66.66,68.58,-1
564,2017-11-16,68.715,69.18,68.305,68.405,-1
565,2017-11-17,68.17,68.92,67.855,68.64,-1
566,2017-11-20,68.79,69.125,68.56,68.83,-1
567,2017-11-21,68.495,70.565,68.35,68.56,-1
568,2017-11-22,68.475,68.935,68.305,68.395,-1
569,2017-11-24,68.555,68.86,68.25,68.64,-1
570,2017-11-27,68.52,68.875,68.455,68.665,-1
571,2017-11-28,68.62,70.265,68.62,70.06,-1
572,2017-11-29,71.45,72.25,69.755,71.53,-1
573,2017-11-30,72.025,72.235,70.77,70.8,-1
574,2017-12-01,67.76,70.765,67.76,70.505,-1
575,2017-12-04,71.97,72.415,70.845,70.85,-1
576,2017-12-05,70.205,71.62,69.805,70.66,-1
577,2017-12-06,70.51,71.525,70.51,70.815,-1
578,2017-12-07,70.645,71.5,70.305,71.0,-1
579,2017-12-08,72.835,73.8,70.665,71.75,-1
580,2017-12-11,71.745,71.835,70.995,71.54,-1
581,2017-12-12,73.18,73.18,70.185,70.82,-1
582,2017-12-13,70.8,71.04,70.235,70.26,-1
583,2017-12-14,70.435,70.59,69.71,69.88,-1
584,2017-12-15,70.15,70.935,69.53,70.38,-1
585,2017-12-18,72.11,72.11,69.83,70.605,-1
586,2017-12-19,69.815,71.44,69.71,70.865,-1
587,2017-12-20,71.875,71.875,70.06,71.26,-1
588,2017-12-21,73.315,73.315,71.155,71.24,-1
589,2017-12-22,71.415,71.925,70.835,71.265,-1
590,2017-12-26,71.64,71.905,71.03,71.325,-1
591,2017-12-27,72.71,72.71,70.88,71.055,-1
592,2017-12-28,68.975,71.435,68.975,71.385,-1
593,2017-12-29,71.515,71.645,70.535,70.565,-1
594,2018-01-02,71.275,71.275,69.895,70.375,-1
595,2018-01-03,67.81,70.7,67.81,70.515,-1
596,2018-01-04,67.68,71.76,67.68,71.44,-1
597,2018-01-05,74.39,74.39,71.335,71.95,-1
598,2018-01-08,73.45,73.45,71.36,72.2,-1
599,2018-01-09,72.525,73.54,72.04,72.98,-1
600,2018-01-10,72.945,74.065,72.03,73.37,-1
601,2018-01-11,73.275,74.01,73.265,73.875,-1
602,2018-01-12,74.82,74.82,73.575,74.205,-1
603,2018-01-16,73.345,74.825,72.265,72.88,-1
604,2018-01-17,74.66,74.66,72.77,73.455,-1
605,2018-01-18,71.815,73.93,71.815,73.46,-1
606,2018-01-19,72.58,74.29,72.58,74.035,-1
607,2018-01-22,74.6,74.6,73.48,73.965,-1
608,2018-01-23,72.31,73.935,72.31,73.55,-1
609,2018-01-24,72.075,74.195,72.075,73.985,-1
610,2018-01-25,72.38,74.42,72.355,74.27,-1
611,2018-01-26,76.545,76.545,73.76,75.025,-1
612,2018-01-29,74.4,75.585,73.55,74.465,-1
613,2018-01-30,71.865,72.115,67.97,68.505,-1
614,2018-01-31,70.03,70.03,67.315,67.61,-1
615,2018-02-01,69.845,69.845,67.465,68.455,-1
616,2018-02-02,70.47,71.72,66.305,66.37,-1
617,2018-02-05,65.645,66.5,63.18,63.555,-1
618,2018-02-06,62.175,64.915,61.415,64.545,-1
619,2018-02-07,63.86,65.47,63.62,63.925,-1
620,2018-02-08,65.575,65.575,60.375,60.385,-1
621,2018-02-09,63.0,63.0,59.24,61.38,-1
622,2018-02-12,66.125,66.125,61.36,61.845,-1
623,2018-02-13,60.63,61.88,60.63,61.72,-1
624,2018-02-14,60.52,63.49,60.52,63.26,-1
625,2018-02-15,65.765,65.765,62.175,62.865,-1
626,2018-02-16,64.315,64.73,62.21,63.035,-1
627,2018-02-20,63.07,63.355,62.415,62.705,-1
628,2018-02-21,64.775,64.775,62.815,63.3,-1
629,2018-02-22,64.92,64.92,62.16,62.38,-1
630,2018-02-23,64.58,64.58,62.41,63.155,-1
631,2018-02-26,63.76,64.195,63.22,63.99,-1
632,2018-02-27,64.06,64.73,63.565,63.575,-1
633,2018-02-28,64.035,64.195,62.325,62.325,-1
634,2018-03-01,61.845,62.885,61.035,61.2,-1
635,2018-03-02,60.295,61.255,59.41,61.08,-1
636,2018-03-05,59.585,61.88,59.585,61.385,-1
637,2018-03-06,60.02,61.99,60.02,61.6,-1
638,2018-03-07,60.77,61.825,60.63,61.575,-1
639,2018-03-08,60.87,61.8,60.65,61.365,-1
640,2018-03-09,61.42,63.14,61.42,63.045,-1
641,2018-03-12,63.79,63.84,62.76,63.055,-1
642,2018-03-13,63.835,64.68,62.55,62.685,-1
643,2018-03-14,62.46,63.265,61.815,62.06,-1
644,2018-03-15,61.465,62.59,61.465,61.975,-1
645,2018-03-16,61.775,62.875,61.775,62.095,-1
646,2018-03-19,62.205,62.425,61.03,61.625,-1
647,2018-03-20,62.845,62.845,61.62,61.735,-1
648,2018-03-21,62.15,62.995,61.68,62.185,-1
649,2018-03-22,61.375,62.26,59.855,59.935,-1
650,2018-03-23,61.9,61.9,57.625,57.765,-1
651,2018-03-26,61.055,61.055,57.925,59.235,-1
652,2018-03-27,59.675,60.265,58.345,58.785,-1
653,2018-03-28,61.435,61.435,58.35,59.395,-1
654,2018-03-29,57.26,61.2,57.26,60.905,-1
655,2018-04-02,60.65,61.08,58.46,59.435,-1
656,2018-04-03,60.68,60.68,59.02,60.185,-1
657,2018-04-04,60.355,61.19,59.195,61.035,-1
658,2018-04-05,62.67,63.445,60.755,61.305,-1
659,2018-04-06,60.1,61.19,58.915,59.59,-1
660,2018-04-09,58.9,60.73,58.9,59.63,-1
661,2018-04-10,60.1,61.46,60.1,61.075,-1
662,2018-04-11,60.095,60.85,60.06,60.185,-1
663,2018-04-12,60.095,61.395,60.095,61.045,-1
664,2018-04-13,61.615,61.93,60.43,60.645,-1
665,2018-04-16,60.095,61.555,60.095,61.055,-1
666,2018-04-17,60.08,61.54,60.025,60.245,-1
667,2018-04-18,59.42,61.29,59.42,60.885,-1
668,2018-04-19,61.17,61.495,60.65,61.005,-1
669,2018-04-20,61.065,61.385,60.475,60.895,-1
670,2018-04-23,60.92,61.67,60.92,61.465,-1
671,2018-04-24,61.07,62.08,60.51,61.055,-1
672,2018-04-25,61.15,61.43,60.56,61.09,-1
673,2018-04-26,61.055,61.425,60.65,61.27,-1
674,2018-04-27,61.205,61.35,58.745,60.455,-1
675,2018-04-30,60.65,60.75,59.215,59.215,-1
676,2018-05-01,60.6,60.6,58.075,58.315,-1
677,2018-05-02,59.25,59.605,56.645,56.795,-1
678,2018-05-03,57.65,59.135,54.88,55.845,-1
679,2018-05-04,55.76,57.385,55.285,57.155,-1
680,2018-05-07,59.745,59.745,56.77,57.165,-1
681,2018-05-08,55.97,57.66,55.97,57.435,-1
682,2018-05-09,56.36,58.13,56.36,57.735,-1
683,2018-05-10,59.23,59.23,57.455,58.745,-1
684,2018-05-11,58.925,59.565,58.77,59.025,-1
685,2018-05-14,59.04,59.565,58.965,59.105,-1
686,2018-05-15,58.975,59.685,58.645,59.155,-1
687,2018-05-16,60.265,60.265,58.835,59.445,-1
688,2018-05-17,60.245,60.245,59.165,59.585,-1
689,2018-05-18,58.925,59.425,58.29,58.805,-1
690,2018-05-21,59.005,59.38,58.845,59.185,-1
691,2018-05-22,59.35,60.37,59.19,59.965,-1
692,2018-05-23,59.555,59.7,58.61,59.425,-1
693,2018-05-24,59.775,59.775,57.805,58.575,-1
694,2018-05-25,58.08,58.525,57.875,58.225,-1
695,2018-05-29,57.515,58.155,54.925,55.245,-1
696,2018-05-30,55.385,56.77,55.385,56.37,-1
697,2018-05-31,56.505,56.505,55.51,55.805,-1
698,2018-06-01,56.23,56.775,55.645,56.44,-1
699,2018-06-04,56.64,56.855,56.095,56.185,-1
700,2018-06-05,56.65,56.65,54.88,55.965,-1
701,2018-06-06,55.855,56.95,55.855,56.905,-1
702,2018-06-07,56.06,57.21,56.06,56.635,-1
703,2018-06-08,56.525,56.875,56.165,56.795,-1
704,2018-06-11,55.89,57.865,55.825,57.355,-1
705,2018-06-12,57.155,57.65,56.54,56.78,-1
706,2018-06-13,55.65,57.49,55.65,56.565,-1
707,2018-06-14,56.68,57.085,55.98,56.255,-1
708,2018-06-15,55.71,56.725,55.11,56.405,-1
709,2018-06-18,56.805,56.805,55.445,56.065,-1
710,2018-06-19,56.885,56.885,55.365,55.785,-1
711,2018-06-20,56.885,56.885,55.53,55.935,-1
712,2018-06-21,56.905,56.905,55.43,55.635,-1
713,2018-06-22,55.525,56.335,55.525,55.665,-1
714,2018-06-25,55.21,55.39,54.49,54.86,-1
715,2018-06-26,56.725,56.725,54.02,54.175,-1
716,2018-06-27,55.35,55.39,52.565,52.585,-1
717,2018-06-28,55.13,55.13,52.32,52.965,-1
718,2018-06-29,52.885,54.09,52.885,52.945,-1
719,2018-07-02,53.775,53.8,52.4,52.865,-1
720,2018-07-03,54.235,54.285,52.91,53.24,-1
721,2018-07-05,53.69,53.69,52.965,53.525,-1
722,2018-07-06,53.505,53.785,53.03,53.615,-1
723,2018-07-09,55.46,55.46,53.37,55.185,-1
724,2018-07-10,54.625,55.27,54.51,54.76,-1
725,2018-07-11,52.625,54.645,52.625,53.405,-1
726,2018-07-12,53.75,53.81,52.885,53.245,-1
727,2018-07-13,52.565,53.48,52.565,53.155,-1
728,2018-07-16,53.49,54.125,52.995,54.085,-1
729,2018-07-17,54.085,54.955,53.81,54.865,-1
730,2018-07-18,54.31,55.755,54.31,55.72,-1
731,2018-07-19,54.61,55.68,54.49,54.545,-1
732,2018-07-20,54.415,54.415,53.85,54.035,-1
733,2018-07-23,54.4,54.935,53.96,54.69,-1
734,2018-07-24,55.23,55.345,54.63,54.84,-1
735,2018-07-25,53.67,55.17,53.67,55.015,-1
736,2018-07-26,54.495,56.005,54.495,55.47,-1
737,2018-07-27,56.14,57.815,55.24,57.735,-1
738,2018-07-30,57.085,58.84,57.085,58.285,-1
739,2018-07-31,58.86,58.86,57.785,58.085,-1
740,2018-08-01,58.25,58.59,56.205,56.265,-1
741,2018-08-02,56.045,56.045,54.915,55.655,-1
742,2018-08-03,56.275,56.275,55.375,55.815,-1
743,2018-08-06,56.5,56.5,55.51,56.095,-1
744,2018-08-07,55.685,57.355,55.685,56.38,-1
745,2018-08-08,56.335,56.64,55.91,56.295,-1
746,2018-08-09,56.095,56.48,55.555,55.645,-1
747,2018-08-10,54.795,55.16,53.565,53.99,-1
748,2018-08-13,54.12,54.12,53.37,53.625,-1
749,2018-08-14,54.15,54.595,53.65,54.405,-1
750,2018-08-15,54.545,54.545,53.475,54.195,-1
751,2018-08-16,54.07,55.86,54.065,55.485,-1
752,2018-08-17,55.85,55.85,54.75,55.73,-1
753,2018-08-20,55.195,56.555,55.195,55.705,-1
754,2018-08-21,55.41,56.875,55.41,56.495,-1
755,2018-08-22,56.375,56.65,55.94,56.195,-1
756,2018-08-23,55.94,56.52,55.16,55.295,-1
757,2018-08-24,55.35,56.435,55.35,55.515,-1
758,2018-08-27,56.21,56.81,55.425,56.445,-1
759,2018-08-28,56.925,56.925,56.105,56.255,-1
760,2018-08-29,55.465,56.475,55.17,55.955,-1
761,2018-08-30,55.535,55.88,55.055,55.255,-1
762,2018-08-31,56.255,56.255,54.785,55.185,-1
763,2018-09-04,55.275,55.8,54.77,55.705,-1
764,2018-09-05,55.76,56.04,54.905,56.005,-1
765,2018-09-06,55.12,56.19,55.12,55.73,-1
766,2018-09-07,54.89,55.965,54.67,55.065,-1
767,2018-09-10,55.25,55.655,54.89,55.265,-1
768,2018-09-11,54.92,55.29,53.915,54.865,-1
769,2018-09-12,54.72,55.035,54.295,54.525,-1
770,2018-09-13,55.005,55.15,54.05,54.835,-1
771,2018-09-14,54.72,56.965,54.72,56.935,-1
772,2018-09-17,56.505,57.525,55.955,56.945,-1
773,2018-09-18,58.33,58.33,56.715,57.725,-1
774,2018-09-19,58.355,59.35,56.955,58.805,-1
775,2018-09-20,58.73,60.23,58.47,59.385,-1
776,2018-09-21,58.315,59.675,58.275,59.535,-1
777,2018-09-24,59.05,59.775,58.385,58.525,-1
778,2018-09-25,60.625,60.625,58.195,58.285,-1
779,2018-09-26,58.605,58.77,57.795,58.025,-1
780,2018-09-27,57.625,58.815,57.625,58.635,-1
781,2018-09-28,57.885,58.895,57.71,58.595,-1
782,2018-10-01,58.835,59.285,58.4,58.605,-1
783,2018-10-02,58.69,59.215,58.09,58.855,-1
784,2018-10-03,58.805,60.275,58.575,59.805,-1
785,2018-10-04,60.575,60.865,59.26,60.575,-1
786,2018-10-05,62.33,62.33,59.89,60.005,-1
787,2018-10-08,60.715,60.94,59.825,60.645,-1
788,2018-10-09,59.35,60.64,59.35,60.215,-1
789,2018-10-10,59.21,60.695,58.64,58.665,-1
790,2018-10-11,57.865,58.58,55.52,55.615,-1
791,2018-10-12,55.94,57.255,54.13,55.135,-1
792,2018-10-15,53.89,55.47,53.89,54.575,-1
793,2018-10-16,55.655,55.655,53.695,54.565,-1
794,2018-10-17,54.65,55.785,54.13,55.085,-1
795,2018-10-18,55.405,55.41,53.485,53.835,-1
796,2018-10-19,53.955,54.36,53.16,53.565,-1
797,2018-10-22,54.975,54.975,52.435,52.54,-1
798,2018-10-23,52.075,52.1,51.005,51.395,-1
799,2018-10-24,51.395,51.425,48.78,48.935,-1
800,2018-10-25,52.625,52.625,49.07,49.445,-1
801,2018-10-26,51.96,52.22,45.84,45.975,-1
802,2018-10-29,49.095,49.095,45.21,45.805,-1
803,2018-10-30,46.66,46.66,45.375,46.245,-1
804,2018-10-31,48.475,48.475,46.475,47.065,-1
805,2018-11-01,48.38,48.485,47.45,48.18,-1
806,2018-11-02,47.485,49.41,47.145,47.565,-1
807,2018-11-05,49.46,49.46,47.625,48.035,-1
808,2018-11-06,49.17,49.17,47.745,48.295,-1
809,2018-11-07,48.715,49.515,48.42,49.415,-1
810,2018-11-08,49.29,49.995,49.005,49.535,-1
811,2018-11-09,48.635,49.93,48.635,49.295,-1
812,2018-11-12,51.625,51.625,48.475,48.59,-1
813,2018-11-13,48.535,49.9,48.535,49.005,-1
814,2018-11-14,50.245,50.245,47.89,48.305,-1
815,2018-11-15,48.72,48.72,47.435,48.52,-1
816,2018-11-16,47.885,48.625,47.695,48.25,-1
817,2018-11-19,50.29,50.29,48.13,49.01,-1
818,2018-11-20,50.28,50.28,47.655,48.01,-1
819,2018-11-21,50.175,50.175,47.64,48.48,-1
820,2018-11-23,48.315,49.12,47.835,48.305,-1
821,2018-11-26,49.57,50.265,48.625,48.985,-1
822,2018-11-27,49.19,49.245,48.57,48.875,-1
823,2018-11-28,49.315,50.37,48.675,50.365,-1
824,2018-11-29,50.16,50.455,49.48,49.675,-1
825,2018-11-30,49.295,49.475,48.805,49.315,-1
826,2018-12-03,50.405,50.405,47.785,48.305,-1
827,2018-12-04,48.615,48.615,45.565,45.865,-1
828,2018-12-06,45.145,45.37,43.765,45.035,-1
829,2018-12-07,46.415,46.415,44.185,44.405,-1
830,2018-12-10,44.845,44.87,42.44,42.925,-1
831,2018-12-11,43.985,44.51,41.955,42.075,-1
832,2018-12-12,43.075,43.625,42.525,42.785,-1
833,2018-12-13,42.955,43.425,42.655,43.245,-1
834,2018-12-14,43.97,43.97,42.865,43.605,-1
835,2018-12-17,43.285,44.955,43.285,43.785,-1
836,2018-12-18,45.075,45.075,43.365,43.655,-1
837,2018-12-19,43.32,45.075,43.025,43.265,-1
838,2018-12-20,43.365,44.395,42.835,43.14,-1
839,2018-12-21,43.825,44.18,41.595,41.605,-1
840,2018-12-24,42.055,42.305,40.605,41.075,-1
841,2018-12-26,42.065,43.365,40.415,43.365,-1
842,2018-12-27,41.065,43.975,41.065,43.975,-1
843,2018-12-28,43.46,44.515,43.3,43.555,-1
844,2018-12-31,44.86,44.86,43.46,44.205,-1
845,2019-01-02,43.245,44.685,43.175,44.365,-1
846,2019-01-03,43.41,44.4,43.295,43.385,-1
847,2019-01-04,44.605,45.39,43.88,45.285,-1
848,2019-01-07,44.005,46.055,44.005,45.62,-1
849,2019-01-08,43.31,45.95,43.31,45.145,-1
850,2019-01-09,45.46,45.775,44.77,45.605,-1
851,2019-01-10,44.585,46.03,44.585,45.925,-1
852,2019-01-11,44.28,46.17,44.28,46.02,-1
853,2019-01-14,45.94,46.985,45.625,46.85,-1
854,2019-01-15,46.845,47.445,46.4,47.425,-1
855,2019-01-16,47.96,48.615,46.7,48.275,-1
856,2019-01-17,47.46,49.16,47.46,49.01,-1
857,2019-01-18,49.135,50.245,48.985,50.105,-1
858,2019-01-22,51.575,51.575,49.19,49.515,-1
859,2019-01-23,51.585,51.585,48.385,48.925,-1
860,2019-01-24,49.305,49.575,47.66,49.095,-1
861,2019-01-25,51.33,51.33,49.44,50.075,-1
862,2019-01-28,49.99,50.16,49.455,49.785,-1
863,2019-01-29,50.49,50.49,48.755,49.615,-1
864,2019-01-30,47.5,48.47,46.71,48.135,-1
865,2019-01-31,47.54,50.165,47.42,50.035,-1
866,2019-02-01,49.26,50.43,49.26,49.605,-1
867,2019-02-04,50.57,50.57,49.315,49.705,-1
868,2019-02-05,47.295,49.595,47.295,48.845,-1
869,2019-02-06,48.065,49.205,47.97,48.775,-1
870,2019-02-07,49.06,49.06,47.44,47.965,-1
871,2019-02-08,46.77,48.15,46.565,47.835,-1
872,2019-02-11,48.55,49.155,47.59,48.385,-1
873,2019-02-12,49.145,49.425,48.575,48.795,-1
874,2019-02-13,48.755,49.66,48.755,49.205,-1
875,2019-02-14,48.615,49.275,46.625,48.855,-1
876,2019-02-15,49.18,50.795,49.175,50.795,-1
877,2019-02-19,49.395,51.555,48.87,51.365,-1
878,2019-02-20,50.29,52.215,50.185,52.215,-1
879,2019-02-21,52.01,52.77,51.345,52.055,-1
880,2019-02-22,53.02,53.115,52.25,52.865,-1
881,2019-02-25,54.17,54.17,52.975,53.085,-1
882,2019-02-26,53.165,53.49,52.575,52.585,-1
883,2019-02-27,51.82,52.875,51.82,52.415,-1
884,2019-02-28,53.435,53.44,52.15,52.635,-1
885,2019-03-01,52.26,52.77,51.235,51.395,-1
886,2019-03-04,52.29,52.29,50.72,51.355,-1
887,2019-03-05,49.685,51.815,49.685,51.585,-1
888,2019-03-06,51.965,51.965,50.93,50.945,-1
889,2019-03-07,48.97,51.155,48.97,49.995,-1
890,2019-03-08,48.135,50.15,48.135,49.915,-1
891,2019-03-11,50.34,50.835,49.9,50.585,-1
892,2019-03-12,51.22,51.315,50.675,50.765,-1
893,2019-03-13,51.23,51.405,50.565,51.105,-1
894,2019-03-14,50.685,51.8,50.655,51.685,-1
895,2019-03-15,52.165,52.435,51.49,52.185,-1
896,2019-03-18,53.205,53.205,52.185,52.785,-1
897,2019-03-19,53.415,53.415,51.805,51.945,-1
898,2019-03-20,52.675,52.685,50.58,50.695,-1
899,2019-03-21,51.18,51.575,49.79,51.435,-1
900,2019-03-22,53.03,53.03,49.095,49.455,-1
901,2019-03-25,50.485,51.065,48.825,49.015,-1
902,2019-03-26,50.995,50.995,48.855,50.145,-1
903,2019-03-27,49.255,50.475,49.255,49.915,-1
904,2019-03-28,49.965,50.325,48.945,50.015,-1
905,2019-03-29,50.59,51.22,49.885,50.195,-1
906,2019-04-01,51.505,52.06,50.5,51.975,-1
907,2019-04-02,53.32,53.32,51.635,51.725,-1
908,2019-04-03,52.195,52.705,51.75,52.26,-1
909,2019-04-04,52.185,52.94,51.615,52.615,-1
910,2019-04-05,52.275,53.52,52.18,53.195,-1
911,2019-04-08,54.345,54.345,52.72,53.315,-1
912,2019-04-09,51.14,53.25,51.14,51.815,-1
913,2019-04-10,51.975,52.825,51.595,52.76,-1
914,2019-04-11,52.61,53.71,52.61,53.455,-1
915,2019-04-12,54.4,55.075,54.155,54.86,-1
916,2019-04-15,54.96,55.28,54.14,54.3,-1
917,2019-04-16,53.945,55.53,53.945,55.415,-1
918,2019-04-17,54.42,55.935,54.42,55.675,-1
919,2019-04-18,55.225,55.79,55.065,55.23,-1
920,2019-04-22,55.47,55.47,54.765,55.035,-1
921,2019-04-23,55.53,55.705,54.31,55.555,-1
922,2019-04-24,56.0,56.0,54.865,55.095,-1
923,2019-04-25,54.37,55.895,54.37,55.765,-1
924,2019-04-26,55.525,57.48,55.525,57.385,-1
925,2019-04-29,56.18,57.945,56.18,57.435,-1
926,2019-04-30,57.06,57.555,56.18,57.165,-1
927,2019-05-01,56.16,57.655,55.995,56.865,-1
928,2019-05-02,57.875,57.875,56.045,56.525,-1
929,2019-05-03,55.84,57.605,55.84,57.56,-1
930,2019-05-06,58.595,58.595,56.185,57.295,-1
931,2019-05-07,55.95,56.965,55.95,56.455,-1
932,2019-05-08,54.385,56.73,54.385,56.035,-1
933,2019-05-09,57.165,57.165,54.755,55.88,-1
934,2019-05-10,54.555,56.535,54.555,56.475,-1
935,2019-05-13,53.715,55.625,53.715,54.235,-1
936,2019-05-14,53.88,55.83,52.77,55.265,-1
937,2019-05-15,56.61,56.61,54.185,54.775,-1
938,2019-05-16,55.075,56.13,55.0,55.525,-1
939,2019-05-17,55.325,55.435,54.48,54.74,-1
940,2019-05-20,54.875,55.35,54.43,54.865,-1
941,2019-05-21,55.64,55.64,53.895,55.31,-1
942,2019-05-22,53.665,55.13,53.285,54.93,-1
943,2019-05-23,53.295,54.905,52.995,53.595,-1
944,2019-05-24,54.75,54.94,53.67,54.22,-1
945,2019-05-28,53.4,54.495,53.4,54.125,-1
946,2019-05-29,55.705,55.705,53.53,54.035,-1
947,2019-05-30,55.85,55.85,53.855,54.115,-1
948,2019-05-31,54.21,54.21,51.425,51.555,-1
949,2019-06-03,51.085,53.07,51.08,53.005,-1
950,2019-06-04,56.44,56.44,53.17,54.795,-1
951,2019-06-05,55.145,55.22,53.955,54.545,-1
952,2019-06-06,56.645,56.645,54.305,55.145,-1
953,2019-06-07,54.25,55.675,54.25,55.375,-1
954,2019-06-10,58.18,58.18,54.505,54.67,-1
955,2019-06-11,55.445,55.445,54.735,54.785,-1
956,2019-06-12,53.825,54.655,53.01,54.425,-1
957,2019-06-13,54.46,55.455,54.38,55.445,-1
958,2019-06-14,54.76,56.02,54.76,55.92,-1
959,2019-06-17,56.875,56.88,54.775,54.855,-1
960,2019-06-18,55.84,56.24,54.51,56.0,-1
961,2019-06-19,54.31,56.995,54.31,56.175,-1
962,2019-06-20,56.125,57.885,56.025,57.715,-1
963,2019-06-21,57.255,58.56,57.06,57.625,-1
964,2019-06-24,55.685,58.02,55.685,57.515,-1
965,2019-06-25,56.815,57.63,56.24,56.425,-1
966,2019-06-26,55.84,57.315,55.84,56.165,-1
967,2019-06-27,57.425,57.425,55.965,56.79,-1
968,2019-06-28,54.835,58.1,54.835,57.895,-1
969,2019-07-01,59.595,59.6,58.075,58.715,-1
970,2019-07-02,58.655,59.32,57.31,57.76,-1
971,2019-07-03,57.48,58.755,57.48,58.645,-1
972,2019-07-05,59.71,59.71,58.125,58.805,-1
973,2019-07-08,59.48,59.48,58.015,58.255,-1
974,2019-07-09,57.625,58.62,57.625,58.475,-1
975,2019-07-10,58.275,58.96,57.805,58.08,-1
976,2019-07-11,57.635,58.44,57.635,58.225,-1
977,2019-07-12,59.105,59.19,58.28,59.09,-1
978,2019-07-15,59.105,60.035,58.475,58.685,-1
979,2019-07-16,59.36,59.36,58.215,58.985,-1
980,2019-07-17,58.925,58.925,58.02,58.395,-1
981,2019-07-18,59.19,59.775,58.38,59.695,-1
982,2019-07-19,59.145,60.22,59.145,59.37,-1
983,2019-07-22,58.73,59.505,58.73,58.845,-1
984,2019-07-23,59.195,59.845,59.185,59.81,-1
985,2019-07-24,59.005,60.625,59.005,60.575,-1
986,2019-07-25,59.515,60.645,59.515,60.095,-1
987,2019-07-26,60.52,60.775,59.1,60.655,-1
988,2019-07-29,60.335,60.59,59.335,59.5,-1
989,2019-07-30,59.945,59.945,58.575,59.425,-1
990,2019-07-31,60.51,60.51,57.59,58.025,-1
991,2019-08-01,59.015,59.37,55.235,55.705,-1
992,2019-08-02,57.385,57.385,54.535,55.285,-1
993,2019-08-05,56.125,56.13,52.935,53.705,-1
994,2019-08-06,54.055,54.57,53.175,54.33,-1
995,2019-08-07,53.65,54.005,52.48,53.84,-1
996,2019-08-08,53.225,55.73,53.225,55.68,-1
