,Date,Open,High,Low,Close,Volume
498,2017-08-15,126.74,128.085,126.17,127.3,-1
499,2017-08-16,127.74,128.13,126.49,126.64,-1
500,2017-08-17,126.685,127.075,123.5,124.07,-1
501,2017-08-18,115.2,118.4,112.9,117.295,-1
502,2017-08-21,117.74,118.36,116.025,116.515,-1
503,2017-08-22,116.93,117.515,116.395,117.475,-1
504,2017-08-23,117.12,117.33,115.95,116.4,-1
505,2017-08-24,116.555,116.895,115.235,115.445,-1
506,2017-08-25,115.855,116.26,115.075,115.86,-1
507,2017-08-28,116.09,116.675,115.135,115.96,-1
508,2017-08-29,115.055,115.945,114.475,115.875,-1
509,2017-08-30,115.64,115.825,114.97,115.455,-1
510,2017-08-31,115.865,116.42,115.04,115.965,-1
511,2017-09-01,116.015,116.66,115.42,116.135,-1
512,2017-09-05,115.83,117.15,115.295,115.535,-1
513,2017-09-06,115.885,116.79,115.095,116.24,-1
514,2017-09-07,116.59,116.76,114.8,116.315,-1
515,2017-09-08,116.135,117.91,115.885,117.34,-1
516,2017-09-11,118.225,118.74,116.99,117.91,-1
517,2017-09-12,118.63,119.235,116.805,117.27,-1
518,2017-09-13,117.185,117.925,116.715,117.435,-1
519,2017-09-14,117.305,118.735,117.065,118.415,-1
520,2017-09-15,118.39,119.47,118.39,119.03,-1
521,2017-09-18,119.25,120.055,118.715,119.895,-1
522,2017-09-19,120.285,123.37,119.66,123.095,-1
523,2017-09-20,122.71,124.125,122.71,123.955,-1
524,2017-09-21,123.75,124.84,123.21,124.77,-1
525,2017-09-22,124.56,124.885,123.285,123.72,-1
526,2017-09-25,123.645,123.91,123.1,123.755,-1
527,2017-09-26,122.975,124.915,122.85,123.28,-1
528,2017-09-27,123.6,123.895,122.71,123.345,-1
529,2017-09-28,123.055,124.22,122.395,123.67,-1
530,2017-09-29,124.04,125.635,123.64,125.575,-1
531,2017-10-02,125.81,127.3,125.085,127.27,-1
532,2017-10-03,127.15,128.295,126.925,128.075,-1
533,2017-10-04,127.605,128.56,127.03,128.33,-1
534,2017-10-05,128.385,128.485,127.565,128.015,-1
535,2017-10-06,127.835,128.315,127.085,128.185,-1
536,2017-10-09,127.845,128.71,127.73,128.635,-1
537,2017-10-10,128.945,128.965,127.955,128.3,-1
538,2017-10-11,128.38,128.67,126.925,127.745,-1
539,2017-10-12,127.72,129.265,127.43,128.52,-1
540,2017-10-13,128.805,129.105,127.395,127.915,-1
541,2017-10-16,127.59,128.59,127.59,127.745,-1
542,2017-10-17,128.125,129.1,127.335,128.685,-1
543,2017-10-18,128.945,129.43,128.265,128.76,-1
544,2017-10-19,128.26,128.63,127.545,128.515,-1
545,2017-10-20,128.955,129.16,128.155,129.14,-1
546,2017-10-23,129.315,130.18,128.53,129.625,-1
547,2017-10-24,131.21,132.4,130.305,131.025,-1
548,2017-10-25,130.75,131.675,129.33,130.57,-1
549,2017-10-26,130.635,132.785,130.48,132.14,-1
550,2017-10-27,132.235,133.295,131.34,133.21,-1
551,2017-10-30,132.62,133.805,132.335,132.345,-1
552,2017-10-31,134.19,134.19,132.225,132.92,-1
553,2017-11-01,133.865,134.74,133.21,134.26,-1
554,2017-11-02,134.295,135.055,133.16,134.435,-1
555,2017-11-03,134.415,135.035,133.8,135.01,-1
556,2017-11-06,135.2,135.855,134.465,135.305,-1
557,2017-11-07,135.41,136.67,135.325,135.69,-1
558,2017-11-08,135.42,135.905,134.52,134.66,-1
559,2017-11-09,133.945,134.32,130.82,131.295,-1
560,2017-11-10,131.145,132.54,130.93,132.2,-1
561,2017-11-13,131.815,133.18,130.82,131.965,-1
562,2017-11-14,132.11,132.96,131.57,132.865,-1
563,2017-11-15,132.35,133.02,131.335,132.275,-1
564,2017-11-16,132.72,135.29,132.4,134.62,-1
565,2017-11-17,134.415,136.52,133.765,135.71,-1
566,2017-11-20,136.09,137.815,136.07,136.92,-1
567,2017-11-21,139.075,140.315,137.925,139.445,-1
568,2017-11-22,145.245,146.02,142.41,145.22,-1
569,2017-11-24,146.21,147.9,145.35,145.42,-1
570,2017-11-27,145.89,148.825,145.175,148.61,-1
571,2017-11-28,148.29,149.8,146.595,149.4,-1
572,2017-11-29,149.11,149.62,147.17,148.405,-1
573,2017-11-30,148.775,150.74,148.045,149.85,-1
574,2017-12-01,149.675,150.545,146.88,149.895,-1
575,2017-12-04,151.695,152.7,150.925,150.97,-1
576,2017-12-05,151.345,152.545,150.265,150.69,-1
577,2017-12-06,150.485,152.11,149.425,149.49,-1
578,2017-12-07,149.375,151.54,148.815,151.055,-1
579,2017-12-08,151.97,152.46,151.26,151.585,-1
580,2017-12-11,150.675,151.595,150.58,151.355,-1
581,2017-12-12,151.3,151.755,150.395,151.06,-1
582,2017-12-13,151.96,153.32,151.195,151.995,-1
583,2017-12-14,152.31,152.86,149.34,149.475,-1
584,2017-12-15,150.435,152.0,149.995,150.915,-1
585,2017-12-18,152.555,154.67,152.495,154.05,-1
586,2017-12-19,154.27,155.065,152.095,154.44,-1
587,2017-12-20,154.75,155.215,154.05,154.32,-1
588,2017-12-21,154.865,156.31,154.135,155.9,-1
589,2017-12-22,156.025,158.095,155.175,157.555,-1
590,2017-12-26,157.61,158.805,156.795,158.715,-1
591,2017-12-27,158.96,159.09,158.12,158.565,-1
592,2017-12-28,158.22,159.135,157.31,157.69,-1
593,2017-12-29,157.5,158.08,156.47,156.595,-1
594,2018-01-02,156.84,158.065,156.52,157.975,-1
595,2018-01-03,158.005,159.11,157.435,158.705,-1
596,2018-01-04,159.165,160.205,157.32,159.63,-1
597,2018-01-05,160.095,160.46,158.69,160.27,-1
598,2018-01-08,160.115,161.17,158.9,161.065,-1
599,2018-01-09,161.99,165.99,160.635,165.54,-1
600,2018-01-10,166.735,168.61,164.12,164.845,-1
601,2018-01-11,164.605,167.54,163.815,167.47,-1
602,2018-01-12,167.51,170.735,167.44,169.275,-1
603,2018-01-16,169.98,170.65,166.33,167.53,-1
604,2018-01-17,168.185,168.74,166.37,167.385,-1
605,2018-01-18,166.49,168.515,166.49,167.93,-1
606,2018-01-19,168.15,170.32,167.73,170.31,-1
607,2018-01-22,170.055,170.465,168.705,170.4,-1
608,2018-01-23,170.04,170.14,168.46,168.67,-1
609,2018-01-24,169.04,170.455,168.06,169.66,-1
610,2018-01-25,171.215,171.215,166.915,169.12,-1
611,2018-01-26,169.73,171.97,169.265,171.5,-1
612,2018-01-29,171.765,171.97,168.83,169.14,-1
613,2018-01-30,167.5,169.38,166.725,168.535,-1
614,2018-01-31,170.265,170.53,166.17,166.45,-1
615,2018-02-01,166.365,168.35,163.66,167.83,-1
616,2018-02-02,166.855,167.925,164.73,164.95,-1
617,2018-02-05,163.255,166.08,156.875,156.9,-1
618,2018-02-06,154.07,162.365,151.63,161.96,-1
619,2018-02-07,161.475,164.215,160.63,161.47,-1
620,2018-02-08,161.535,161.535,153.61,153.71,-1
621,2018-02-09,155.605,157.275,148.63,155.025,-1
622,2018-02-12,155.95,160.34,155.185,159.16,-1
623,2018-02-13,158.54,161.595,157.545,161.26,-1
624,2018-02-14,160.08,164.915,159.675,163.305,-1
625,2018-02-15,164.85,167.4,162.915,166.695,-1
626,2018-02-16,165.09,175.42,162.325,169.445,-1
627,2018-02-20,169.13,169.965,163.67,164.68,-1
628,2018-02-21,165.005,166.75,161.965,162.07,-1
629,2018-02-22,162.82,165.82,162.525,164.175,-1
630,2018-02-23,165.195,166.265,163.225,166.215,-1
631,2018-02-26,166.765,168.29,165.51,167.43,-1
632,2018-02-27,167.525,167.99,163.595,163.635,-1
633,2018-02-28,164.575,165.56,160.845,160.89,-1
634,2018-03-01,160.73,162.85,155.765,156.77,-1
635,2018-03-02,155.27,156.33,151.82,153.295,-1
636,2018-03-05,152.74,158.245,151.05,157.535,-1
637,2018-03-06,158.395,159.55,157.445,158.53,-1
638,2018-03-07,156.585,158.325,155.005,157.855,-1
639,2018-03-08,158.575,161.37,155.74,161.04,-1
640,2018-03-09,162.15,167.99,161.855,167.9,-1
641,2018-03-12,168.665,168.665,162.825,164.02,-1
642,2018-03-13,165.11,166.395,160.68,161.375,-1
643,2018-03-14,161.985,162.79,158.955,160.245,-1
644,2018-03-15,160.43,161.665,159.125,159.6,-1
645,2018-03-16,159.825,163.985,159.24,163.415,-1
646,2018-03-19,162.495,162.885,157.82,159.545,-1
647,2018-03-20,160.345,162.035,159.19,159.995,-1
648,2018-03-21,158.945,160.44,155.805,158.025,-1
649,2018-03-22,154.065,156.33,151.19,151.61,-1
650,2018-03-23,151.87,153.71,147.56,147.97,-1
651,2018-03-26,150.775,153.675,148.865,153.35,-1
652,2018-03-27,153.95,156.945,150.915,152.155,-1
653,2018-03-28,151.455,153.595,148.75,151.525,-1
654,2018-03-29,152.515,155.83,150.925,154.935,-1
655,2018-04-02,154.42,154.88,149.305,151.82,-1
656,2018-04-03,152.635,153.31,149.77,152.99,-1
657,2018-04-04,145.145,149.19,143.52,148.54,-1
658,2018-04-05,149.805,153.23,149.34,151.305,-1
659,2018-04-06,149.365,149.825,143.02,145.365,-1
660,2018-04-09,146.785,148.56,142.745,142.985,-1
661,2018-04-10,146.64,149.52,145.4,148.02,-1
662,2018-04-11,145.06,146.155,144.245,144.45,-1
663,2018-04-12,145.61,151.17,145.375,150.235,-1
664,2018-04-13,151.49,152.195,148.985,150.025,-1
665,2018-04-16,151.265,151.62,148.29,148.985,-1
666,2018-04-17,150.47,152.14,149.14,149.165,-1
667,2018-04-18,150.17,151.7,149.435,149.775,-1
668,2018-04-19,149.53,150.645,146.53,148.095,-1
669,2018-04-20,148.135,149.885,146.275,146.975,-1
670,2018-04-23,147.38,147.79,145.365,146.015,-1
671,2018-04-24,148.09,149.1,137.41,138.09,-1
672,2018-04-25,138.595,139.84,135.905,137.99,-1
673,2018-04-26,138.635,138.635,133.755,136.37,-1
674,2018-04-27,136.63,139.935,136.275,137.545,-1
675,2018-04-30,137.795,138.98,135.22,135.315,-1
676,2018-05-01,134.895,136.31,132.185,135.32,-1
677,2018-05-02,135.235,137.89,134.61,134.775,-1
678,2018-05-03,135.08,137.415,131.26,136.855,-1
679,2018-05-04,136.275,138.25,134.43,137.31,-1
680,2018-05-07,139.6,141.805,139.255,140.215,-1
681,2018-05-08,140.495,142.695,140.28,142.05,-1
682,2018-05-09,142.865,145.56,142.015,145.17,-1
683,2018-05-10,145.45,147.45,144.5,146.59,-1
684,2018-05-11,146.825,148.335,146.17,147.28,-1
685,2018-05-14,148.33,148.73,145.77,146.725,-1
686,2018-05-15,145.665,146.47,143.305,145.56,-1
687,2018-05-16,146.745,147.6,145.67,147.355,-1
688,2018-05-17,147.035,148.085,145.385,146.8,-1
689,2018-05-18,145.965,157.065,145.965,155.315,-1
690,2018-05-21,159.345,161.62,156.045,158.315,-1
691,2018-05-22,158.66,159.72,154.895,155.11,-1
692,2018-05-23,154.095,156.685,153.095,156.575,-1
693,2018-05-24,158.29,159.0,155.93,158.16,-1
694,2018-05-25,157.75,159.43,157.5,159.025,-1
695,2018-05-29,157.57,159.04,153.52,155.035,-1
696,2018-05-30,156.075,156.34,154.195,155.045,-1
697,2018-05-31,154.91,155.275,149.47,149.485,-1
698,2018-06-01,150.995,154.035,150.385,153.36,-1
699,2018-06-04,153.96,154.135,151.205,151.47,-1
700,2018-06-05,151.845,154.54,151.77,154.51,-1
701,2018-06-06,154.86,158.56,154.67,158.545,-1
702,2018-06-07,158.75,160.315,157.655,158.67,-1
703,2018-06-08,158.27,158.79,156.04,157.08,-1
704,2018-06-11,156.855,157.75,155.38,156.71,-1
705,2018-06-12,156.745,158.645,155.725,157.595,-1
706,2018-06-13,157.575,158.8,152.925,153.36,-1
707,2018-06-14,153.435,153.925,150.015,150.175,-1
708,2018-06-15,148.575,150.175,145.71,148.79,-1
709,2018-06-18,147.52,148.735,146.65,147.775,-1
710,2018-06-19,145.17,145.32,141.52,142.29,-1
711,2018-06-20,142.525,144.84,140.82,144.345,-1
712,2018-06-21,143.36,143.655,140.65,142.015,-1
713,2018-06-22,142.945,145.425,142.805,143.195,-1
714,2018-06-25,142.085,142.095,138.64,139.685,-1
715,2018-06-26,140.11,141.6,138.72,139.645,-1
716,2018-06-27,140.7,143.38,139.165,139.345,-1
717,2018-06-28,138.33,140.485,137.345,139.44,-1
718,2018-06-29,140.2,142.68,139.585,139.855,-1
719,2018-07-02,138.045,141.32,137.72,141.17,-1
720,2018-07-03,141.78,142.315,139.88,140.32,-1
721,2018-07-05,140.995,141.425,138.12,139.7,-1
722,2018-07-06,139.89,140.29,137.845,139.97,-1
723,2018-07-09,140.605,145.765,140.185,144.435,-1
724,2018-07-10,145.45,146.52,143.765,144.55,-1
725,2018-07-11,142.57,142.57,140.57,141.435,-1
726,2018-07-12,142.25,142.98,140.565,140.81,-1
727,2018-07-13,140.9,141.085,137.475,137.565,-1
728,2018-07-16,137.82,137.85,135.355,136.19,-1
729,2018-07-17,134.355,138.1,132.855,138.005,-1
730,2018-07-18,137.02,139.485,137.02,139.22,-1
731,2018-07-19,138.475,141.3,137.98,140.275,-1
732,2018-07-20,139.21,139.275,136.55,137.205,-1
733,2018-07-23,136.635,137.16,135.285,135.55,-1
734,2018-07-24,136.625,141.95,135.31,139.835,-1
735,2018-07-25,139.5,142.46,136.17,141.39,-1
736,2018-07-26,141.755,144.22,141.365,142.735,-1
737,2018-07-27,144.045,144.915,139.655,140.765,-1
738,2018-07-30,142.375,142.64,137.695,138.245,-1
739,2018-07-31,139.95,145.77,139.45,144.775,-1
740,2018-08-01,143.73,146.3,141.13,141.925,-1
741,2018-08-02,140.75,143.935,140.315,142.04,-1
742,2018-08-03,142.19,144.02,142.0,143.38,-1
743,2018-08-06,143.345,144.85,142.56,143.945,-1
744,2018-08-07,144.495,147.33,144.175,146.13,-1
745,2018-08-08,146.01,146.71,144.145,144.82,-1
746,2018-08-09,144.22,144.22,138.635,139.825,-1
747,2018-08-10,138.68,139.26,135.885,137.045,-1
748,2018-08-13,137.535,137.535,135.62,136.92,-1
749,2018-08-14,138.4,139.615,137.305,138.625,-1
750,2018-08-15,137.87,138.695,132.8,135.705,-1
751,2018-08-16,137.235,138.135,136.335,137.38,-1
752,2018-08-17,134.595,142.38,132.32,140.575,-1
753,2018-08-20,141.29,142.285,139.555,140.57,-1
754,2018-08-21,140.47,144.395,139.89,143.83,-1
755,2018-08-22,143.42,144.415,142.565,142.625,-1
756,2018-08-23,142.08,142.34,139.925,141.205,-1
757,2018-08-24,141.805,144.855,141.25,144.75,-1
758,2018-08-27,145.545,147.275,145.125,146.16,-1
759,2018-08-28,146.675,148.475,145.77,146.52,-1
760,2018-08-29,146.735,147.03,145.44,145.975,-1
761,2018-08-30,145.51,146.25,142.915,143.315,-1
762,2018-08-31,142.795,144.245,142.315,143.8,-1
763,2018-09-04,143.205,143.715,140.985,141.705,-1
764,2018-09-05,139.885,145.095,139.71,144.885,-1
765,2018-09-06,145.05,146.18,144.14,145.09,-1
766,2018-09-07,145.415,148.37,143.695,147.64,-1
767,2018-09-10,148.415,150.65,147.625,148.605,-1
768,2018-09-11,147.725,149.635,146.055,148.615,-1
769,2018-09-12,148.27,149.92,146.585,147.77,-1
770,2018-09-13,148.725,150.17,148.235,148.87,-1
771,2018-09-14,148.96,150.015,146.825,147.755,-1
772,2018-09-17,147.825,150.44,147.825,149.06,-1
773,2018-09-18,149.395,150.81,147.915,149.07,-1
774,2018-09-19,149.18,153.76,148.845,152.395,-1
775,2018-09-20,154.25,156.72,153.255,154.06,-1
776,2018-09-21,154.54,155.415,152.66,152.79,-1
777,2018-09-24,152.49,152.49,149.695,151.54,-1
778,2018-09-25,151.88,152.475,150.2,151.29,-1
779,2018-09-26,151.39,153.445,150.245,152.35,-1
780,2018-09-27,151.845,153.97,150.98,151.235,-1
781,2018-09-28,150.76,152.165,150.025,150.33,-1
782,2018-10-01,151.93,152.795,150.155,150.76,-1
783,2018-10-02,150.08,154.96,148.805,154.82,-1
784,2018-10-03,155.21,158.9,154.825,158.17,-1
785,2018-10-04,157.59,159.255,155.565,158.32,-1
786,2018-10-05,158.19,158.83,154.74,156.425,-1
787,2018-10-08,154.2,155.45,152.1,153.84,-1
788,2018-10-09,153.05,153.955,150.085,150.4,-1
789,2018-10-10,150.005,151.045,146.555,147.565,-1
790,2018-10-11,146.95,150.94,145.49,146.455,-1
791,2018-10-12,149.92,150.0,145.785,148.375,-1
792,2018-10-15,148.29,150.13,147.61,148.46,-1
793,2018-10-16,149.815,152.395,148.235,151.93,-1
794,2018-10-17,151.17,152.48,149.385,151.68,-1
795,2018-10-18,150.665,151.085,145.68,147.295,-1
796,2018-10-19,147.74,148.96,145.25,145.89,-1
797,2018-10-22,146.655,147.615,144.345,145.415,-1
798,2018-10-23,139.325,141.385,136.545,139.59,-1
799,2018-10-24,139.56,140.64,133.55,133.95,-1
800,2018-10-25,135.37,138.325,134.3,136.73,-1
801,2018-10-26,134.325,136.095,131.53,132.92,-1
802,2018-10-29,136.075,136.45,128.315,130.52,-1
803,2018-10-30,130.825,132.925,129.28,132.73,-1
804,2018-10-31,134.53,137.045,134.225,135.455,-1
805,2018-11-01,135.02,141.155,134.775,140.655,-1
806,2018-11-02,142.815,143.96,141.185,141.74,-1
807,2018-11-05,141.79,143.51,141.555,142.71,-1
808,2018-11-06,142.365,145.53,141.84,145.4,-1
809,2018-11-07,147.0,149.75,145.765,148.41,-1
810,2018-11-08,148.025,148.625,145.075,146.68,-1
811,2018-11-09,145.685,145.96,143.045,144.83,-1
812,2018-11-12,144.605,145.985,143.53,144.58,-1
813,2018-11-13,145.07,150.08,144.845,147.255,-1
814,2018-11-14,148.09,150.37,145.11,147.265,-1
815,2018-11-15,140.82,147.785,140.82,146.72,-1
816,2018-11-16,145.305,148.225,145.085,147.865,-1
817,2018-11-19,148.16,148.29,142.105,142.585,-1
818,2018-11-20,140.565,141.155,135.905,138.585,-1
819,2018-11-21,136.145,146.48,136.145,141.91,-1
820,2018-11-23,140.76,143.465,139.855,142.87,-1
821,2018-11-26,144.54,149.16,144.54,148.915,-1
822,2018-11-27,148.055,149.09,146.63,147.78,-1
823,2018-11-28,148.125,152.015,147.06,151.995,-1
824,2018-11-29,151.54,152.8,149.015,149.985,-1
825,2018-11-30,149.675,155.305,149.62,154.78,-1
826,2018-12-03,161.7,164.305,161.15,162.215,-1
827,2018-12-04,161.64,161.64,151.34,151.585,-1
828,2018-12-06,148.32,154.485,146.47,154.355,-1
829,2018-12-07,153.87,154.905,146.33,147.265,-1
830,2018-12-10,145.505,148.075,143.765,147.03,-1
831,2018-12-11,150.235,151.92,145.82,147.005,-1
832,2018-12-12,149.885,151.56,148.02,148.185,-1
833,2018-12-13,148.84,150.355,147.635,148.335,-1
834,2018-12-14,146.36,149.55,146.22,148.97,-1
835,2018-12-17,148.285,150.08,145.0,146.08,-1
836,2018-12-18,147.765,150.885,145.955,149.265,-1
837,2018-12-19,149.12,151.86,144.295,146.04,-1
838,2018-12-20,145.33,148.39,142.57,144.535,-1
839,2018-12-21,145.155,147.24,142.375,142.9,-1
840,2018-12-24,141.68,142.665,137.455,137.63,-1
841,2018-12-26,138.38,143.295,136.015,143.245,-1
842,2018-12-27,141.515,146.705,140.12,146.705,-1
843,2018-12-28,146.48,147.955,144.435,145.27,-1
844,2018-12-31,146.56,149.215,146.055,149.215,-1
845,2019-01-02,145.84,149.765,145.84,148.1,-1
846,2019-01-03,147.03,147.945,142.73,143.985,-1
847,2019-01-04,146.45,151.795,146.45,151.605,-1
848,2019-01-07,151.55,155.94,150.69,154.205,-1
849,2019-01-08,155.48,158.62,154.175,156.93,-1
850,2019-01-09,157.72,158.33,153.5,154.315,-1
851,2019-01-10,153.39,159.415,151.545,159.04,-1
852,2019-01-11,158.21,159.785,156.22,158.21,-1
853,2019-01-14,156.7,158.34,155.88,157.385,-1
854,2019-01-15,157.93,158.79,155.735,157.04,-1
855,2019-01-16,157.34,158.75,156.655,157.405,-1
856,2019-01-17,157.24,161.635,156.245,160.06,-1
857,2019-01-18,161.495,166.225,161.26,164.56,-1
858,2019-01-22,163.345,163.545,157.295,158.83,-1
859,2019-01-23,159.46,161.72,156.29,157.59,-1
860,2019-01-24,157.6,159.09,157.005,158.375,-1
861,2019-01-25,159.935,163.01,159.71,161.48,-1
862,2019-01-28,157.45,158.425,155.225,156.515,-1
863,2019-01-29,158.21,160.94,156.99,160.535,-1
864,2019-01-30,161.535,163.75,159.585,162.935,-1
865,2019-01-31,162.71,164.91,160.155,164.02,-1
866,2019-02-01,163.73,164.49,162.835,163.875,-1
867,2019-02-04,163.93,164.91,162.425,164.48,-1
868,2019-02-05,164.835,166.415,163.02,164.16,-1
869,2019-02-06,162.845,164.87,162.46,163.715,-1
870,2019-02-07,163.035,164.43,160.14,161.845,-1
871,2019-02-08,160.915,162.8,160.67,162.76,-1
872,2019-02-11,163.38,164.255,161.93,161.94,-1
873,2019-02-12,163.225,165.925,162.91,165.19,-1
874,2019-02-13,163.0,164.4,162.07,162.75,-1
875,2019-02-14,161.865,163.425,160.535,162.145,-1
876,2019-02-15,158.975,163.535,157.325,159.065,-1
877,2019-02-19,157.965,158.74,155.82,157.28,-1
878,2019-02-20,157.2,160.6,157.195,159.97,-1
879,2019-02-21,159.485,164.35,159.39,162.905,-1
880,2019-02-22,162.965,166.0,162.765,165.97,-1
881,2019-02-25,166.64,167.53,164.785,164.92,-1
882,2019-02-26,162.985,165.085,162.765,163.81,-1
883,2019-02-27,163.595,163.875,162.35,163.59,-1
884,2019-02-28,163.47,165.03,162.48,164.035,-1
885,2019-03-01,165.08,165.905,162.72,163.32,-1
886,2019-03-04,164.685,166.995,163.92,165.845,-1
887,2019-03-05,165.205,166.565,161.395,161.44,-1
888,2019-03-06,161.585,161.995,157.835,158.27,-1
889,2019-03-07,157.89,158.57,155.445,158.055,-1
890,2019-03-08,156.6,159.985,155.85,159.005,-1
891,2019-03-11,159.255,160.665,158.435,160.39,-1
892,2019-03-12,160.49,162.445,158.715,159.2,-1
893,2019-03-13,159.575,161.0,158.685,159.695,-1
894,2019-03-14,159.535,159.535,156.94,157.76,-1
895,2019-03-15,157.945,160.3,157.41,158.14,-1
896,2019-03-18,158.05,160.485,157.615,160.31,-1
897,2019-03-19,161.185,163.16,160.055,161.02,-1
898,2019-03-20,158.615,161.52,158.005,159.67,-1
899,2019-03-21,159.165,160.7,158.78,159.715,-1
900,2019-03-22,158.745,159.13,155.26,155.955,-1
901,2019-03-25,155.945,158.285,155.735,157.32,-1
902,2019-03-26,158.57,159.23,156.53,157.595,-1
903,2019-03-27,157.94,158.755,156.085,158.3,-1
904,2019-03-28,157.9,158.55,156.685,158.075,-1
905,2019-03-29,159.0,161.2,158.54,159.825,-1
906,2019-04-01,162.175,163.15,160.675,161.88,-1
907,2019-04-02,161.93,162.645,160.82,162.155,-1
908,2019-04-03,162.985,164.17,161.635,163.375,-1
909,2019-04-04,163.245,164.785,162.34,164.24,-1
910,2019-04-05,164.16,165.455,163.46,165.015,-1
911,2019-04-08,164.995,165.175,163.18,164.955,-1
912,2019-04-09,162.64,163.2,158.41,158.88,-1
913,2019-04-10,159.235,159.805,155.765,158.62,-1
914,2019-04-11,159.08,160.335,157.155,160.165,-1
915,2019-04-12,161.17,162.36,159.215,161.455,-1
916,2019-04-15,161.19,162.74,160.145,162.51,-1
917,2019-04-16,163.045,165.245,160.755,164.62,-1
918,2019-04-17,164.07,166.645,163.58,165.455,-1
919,2019-04-18,164.405,170.01,164.405,169.03,-1
920,2019-04-22,168.58,169.965,166.68,169.21,-1
921,2019-04-23,169.305,169.305,167.48,167.735,-1
922,2019-04-24,167.455,168.03,165.26,165.305,-1
923,2019-04-25,162.675,164.455,161.235,161.805,-1
924,2019-04-26,163.56,165.02,161.665,164.945,-1
925,2019-04-29,165.265,166.625,164.635,166.26,-1
926,2019-04-30,165.83,168.07,163.36,165.6,-1
927,2019-05-01,166.47,167.31,164.215,164.56,-1
928,2019-05-02,166.83,167.3,162.19,164.11,-1
929,2019-05-03,165.185,167.21,163.07,166.86,-1
930,2019-05-06,161.275,161.305,158.025,160.175,-1
931,2019-05-07,158.675,159.395,155.31,157.76,-1
932,2019-05-08,157.02,157.755,155.29,155.68,-1
933,2019-05-09,154.125,156.25,151.695,155.435,-1
934,2019-05-10,154.53,156.36,151.93,156.03,-1
935,2019-05-13,149.375,150.535,145.21,146.33,-1
936,2019-05-14,144.74,148.825,144.74,147.135,-1
937,2019-05-15,145.675,146.625,144.045,144.88,-1
938,2019-05-16,145.38,148.06,145.065,145.985,-1
939,2019-05-17,140.12,141.415,133.175,134.79,-1
940,2019-05-20,133.8,135.99,132.67,135.375,-1
941,2019-05-21,136.59,139.465,136.575,138.9,-1
942,2019-05-22,138.255,140.075,137.745,138.74,-1
943,2019-05-23,137.035,137.65,135.455,136.505,-1
944,2019-05-24,138.165,139.4,137.39,138.995,-1
945,2019-05-28,140.185,140.835,137.565,137.575,-1
946,2019-05-29,137.685,141.38,136.535,141.095,-1
947,2019-05-30,141.595,143.675,141.205,141.77,-1
948,2019-05-31,140.055,140.765,137.9,140.145,-1
949,2019-06-03,139.965,143.795,139.74,143.28,-1
950,2019-06-04,145.235,146.745,143.85,145.63,-1
951,2019-06-05,144.275,146.98,144.16,146.235,-1
952,2019-06-06,145.965,147.18,144.82,146.51,-1
953,2019-06-07,146.84,149.2,146.6,148.675,-1
954,2019-06-10,149.15,151.26,149.145,149.79,-1
955,2019-06-11,151.115,152.575,148.875,150.0,-1
956,2019-06-12,149.6,149.84,147.735,148.79,-1
957,2019-06-13,150.28,152.24,148.87,151.545,-1
958,2019-06-14,150.73,152.12,149.435,151.515,-1
959,2019-06-17,153.67,155.195,152.105,154.4,-1
960,2019-06-18,155.775,159.98,155.295,159.38,-1
961,2019-06-19,159.455,161.45,159.08,159.915,-1
962,2019-06-20,162.36,163.125,160.735,162.76,-1
963,2019-06-21,162.465,164.73,161.965,164.29,-1
964,2019-06-24,164.64,168.39,164.085,166.93,-1
965,2019-06-25,166.98,167.185,165.785,166.28,-1
966,2019-06-26,166.665,167.085,165.63,166.12,-1
967,2019-06-27,165.545,165.88,163.725,164.82,-1
968,2019-06-28,165.27,167.02,164.99,165.72,-1
969,2019-07-01,167.705,168.99,162.965,165.195,-1
970,2019-07-02,164.66,165.67,164.065,165.115,-1
971,2019-07-03,165.565,166.28,162.785,165.255,-1
972,2019-07-05,163.495,163.975,161.535,163.455,-1
973,2019-07-08,162.89,164.71,162.04,163.915,-1
974,2019-07-09,162.455,163.615,161.135,163.4,-1
975,2019-07-10,161.895,163.22,160.63,160.815,-1
976,2019-07-11,160.695,161.555,159.415,161.245,-1
977,2019-07-12,161.805,165.41,161.805,165.365,-1
978,2019-07-15,166.84,167.84,165.295,166.02,-1
979,2019-07-16,166.645,166.645,164.7,166.14,-1
980,2019-07-17,165.495,166.55,163.09,163.09,-1
981,2019-07-18,162.45,163.835,162.03,163.25,-1
982,2019-07-19,163.89,166.55,163.555,165.585,-1
983,2019-07-22,165.77,166.575,164.215,165.18,-1
984,2019-07-23,165.895,168.935,165.415,168.365,-1
985,2019-07-24,166.09,168.48,165.07,167.145,-1
986,2019-07-25,167.095,167.37,165.395,166.985,-1
987,2019-07-26,167.515,170.985,166.79,170.44,-1
988,2019-07-29,170.375,172.63,169.135,170.225,-1
989,2019-07-30,168.63,170.74,167.72,170.125,-1
990,2019-07-31,169.74,170.67,164.61,165.595,-1
991,2019-08-01,165.39,167.165,160.665,161.175,-1
992,2019-08-02,160.175,160.96,157.125,158.665,-1
993,2019-08-05,154.125,157.965,147.76,151.04,-1
994,2019-08-06,152.355,154.365,150.405,152.78,-1
995,2019-08-07,150.88,151.565,148.645,151.23,-1
996,2019-08-08,152.115,155.17,151.315,155.115,-1
