,Date,Open,High,Low,Close,Volume
498,2017-08-15,72.94,73.375,72.735,73.145,-1
499,2017-08-16,73.22,73.775,73.135,73.355,-1
500,2017-08-17,73.12,73.41,72.275,72.335,-1
501,2017-08-18,72.315,72.625,71.835,72.115,-1
502,2017-08-21,72.09,72.965,72.075,72.605,-1
503,2017-08-22,72.685,73.76,72.64,73.375,-1
504,2017-08-23,73.165,74.195,73.145,73.745,-1
505,2017-08-24,73.995,74.305,73.655,74.005,-1
506,2017-08-25,74.145,74.44,73.69,73.795,-1
507,2017-08-28,74.705,75.935,74.165,74.705,-1
508,2017-08-29,74.38,75.8,74.225,75.755,-1
509,2017-08-30,75.71,81.435,75.71,81.245,-1
510,2017-08-31,81.61,84.125,81.495,83.745,-1
511,2017-09-01,83.345,84.095,82.255,83.745,-1
512,2017-09-05,83.185,83.615,81.34,82.545,-1
513,2017-09-06,82.875,83.43,82.515,83.005,-1
514,2017-09-07,83.135,85.615,82.92,85.545,-1
515,2017-09-08,85.395,86.265,84.92,85.105,-1
516,2017-09-11,85.65,85.995,84.15,84.515,-1
517,2017-09-12,84.1,84.735,83.805,84.505,-1
518,2017-09-13,84.225,84.515,83.365,83.655,-1
519,2017-09-14,83.155,83.155,81.565,82.285,-1
520,2017-09-15,82.635,83.485,82.305,82.355,-1
521,2017-09-18,82.455,83.495,81.545,83.025,-1
522,2017-09-19,82.855,83.3,82.135,82.285,-1
523,2017-09-20,82.615,82.905,81.84,82.635,-1
524,2017-09-21,82.655,83.41,82.235,82.625,-1
525,2017-09-22,82.32,83.365,82.035,83.235,-1
526,2017-09-25,83.23,84.285,82.86,83.605,-1
527,2017-09-26,83.805,84.73,83.585,83.785,-1
528,2017-09-27,84.065,84.555,83.465,83.855,-1
529,2017-09-28,83.69,83.73,79.24,80.905,-1
530,2017-09-29,81.235,81.955,79.295,81.005,-1
531,2017-10-02,81.34,83.625,81.04,83.515,-1
532,2017-10-03,83.57,84.21,82.135,83.19,-1
533,2017-10-04,83.17,83.26,82.075,82.415,-1
534,2017-10-05,82.29,83.525,82.12,83.515,-1
535,2017-10-06,83.22,83.235,81.945,82.135,-1
536,2017-10-09,82.26,82.765,81.565,81.975,-1
537,2017-10-10,82.045,83.065,81.975,83.045,-1
538,2017-10-11,83.015,83.29,82.315,82.565,-1
539,2017-10-12,82.48,82.835,81.025,81.265,-1
540,2017-10-13,81.475,81.585,80.65,81.175,-1
541,2017-10-16,81.205,81.3,79.56,79.945,-1
542,2017-10-17,80.115,80.705,79.565,80.245,-1
543,2017-10-18,80.445,80.85,79.765,80.025,-1
544,2017-10-19,81.485,82.445,80.515,81.605,-1
545,2017-10-20,81.75,81.955,80.455,81.205,-1
546,2017-10-23,81.37,81.39,80.095,80.175,-1
547,2017-10-24,80.15,80.375,78.815,80.095,-1
548,2017-10-25,79.865,80.06,78.685,79.895,-1
549,2017-10-26,78.605,79.49,77.035,77.83,-1
550,2017-10-27,75.25,77.19,72.78,77.035,-1
551,2017-10-30,76.36,76.92,75.255,75.97,-1
552,2017-10-31,75.825,76.37,74.725,74.965,-1
553,2017-11-01,74.745,75.855,74.235,74.835,-1
554,2017-11-02,74.82,74.98,73.555,73.8,-1
555,2017-11-03,73.515,73.845,72.84,73.435,-1
556,2017-11-06,73.4,73.48,72.125,72.355,-1
557,2017-11-07,72.525,73.335,72.33,73.215,-1
558,2017-11-08,73.315,73.395,72.715,73.085,-1
559,2017-11-09,73.06,73.415,72.63,73.025,-1
560,2017-11-10,72.665,74.09,72.21,73.785,-1
561,2017-11-13,73.175,73.34,72.515,72.845,-1
562,2017-11-14,72.61,72.95,70.06,71.155,-1
563,2017-11-15,70.79,72.09,70.54,71.835,-1
564,2017-11-16,71.98,72.595,71.23,72.415,-1
565,2017-11-17,72.33,72.64,72.12,72.435,-1
566,2017-11-20,72.35,72.6,71.555,72.145,-1
567,2017-11-21,72.175,72.825,71.815,72.515,-1
568,2017-11-22,72.345,73.065,72.345,72.815,-1
569,2017-11-24,72.925,72.925,72.235,72.45,-1
570,2017-11-27,72.775,72.775,71.52,71.695,-1
571,2017-11-28,72.08,72.68,71.39,72.625,-1
572,2017-11-29,72.66,74.175,72.645,73.705,-1
573,2017-11-30,74.36,75.105,73.75,74.695,-1
574,2017-12-01,74.67,75.61,73.52,75.325,-1
575,2017-12-04,75.43,75.57,72.92,73.065,-1
576,2017-12-05,73.295,74.03,72.725,73.295,-1
577,2017-12-06,74.05,74.33,72.85,73.295,-1
578,2017-12-07,73.23,73.23,72.205,72.715,-1
579,2017-12-08,73.26,74.385,72.56,74.265,-1
580,2017-12-11,74.61,76.27,74.38,75.905,-1
581,2017-12-12,75.975,76.155,74.255,76.08,-1
582,2017-12-13,76.48,77.15,76.265,76.595,-1
583,2017-12-14,76.49,76.49,74.07,74.335,-1
584,2017-12-15,74.59,75.735,74.175,75.56,-1
585,2017-12-18,76.205,76.475,75.025,75.19,-1
586,2017-12-19,75.165,75.48,74.265,74.345,-1
587,2017-12-20,73.655,74.725,73.33,74.005,-1
588,2017-12-21,74.045,74.365,72.935,73.025,-1
589,2017-12-22,72.84,73.335,72.38,72.705,-1
590,2017-12-26,72.665,73.06,72.31,72.695,-1
591,2017-12-27,72.81,73.425,72.57,72.985,-1
592,2017-12-28,73.235,73.235,72.05,72.475,-1
593,2017-12-29,72.6,72.6,71.62,71.655,-1
594,2018-01-02,72.33,74.265,71.725,74.105,-1
595,2018-01-03,74.125,74.835,73.33,74.645,-1
596,2018-01-04,74.955,75.055,73.55,73.895,-1
597,2018-01-05,74.025,74.535,73.025,74.51,-1
598,2018-01-08,74.49,74.805,73.445,74.405,-1
599,2018-01-09,74.54,78.675,74.54,78.135,-1
600,2018-01-10,77.845,78.875,77.015,78.695,-1
601,2018-01-11,78.525,79.675,77.88,79.065,-1
602,2018-01-12,79.635,79.635,78.65,78.99,-1
603,2018-01-16,79.66,81.58,79.455,80.235,-1
604,2018-01-17,80.935,82.075,80.2,81.73,-1
605,2018-01-18,81.405,81.645,80.77,81.165,-1
606,2018-01-19,81.145,81.53,80.36,80.965,-1
607,2018-01-22,81.29,82.05,81.05,81.395,-1
608,2018-01-23,81.075,82.185,80.905,80.955,-1
609,2018-01-24,81.375,82.075,80.585,81.305,-1
610,2018-01-25,81.7,81.825,80.865,81.185,-1
611,2018-01-26,82.08,85.46,81.885,85.46,-1
612,2018-01-29,85.07,89.535,85.05,88.83,-1
613,2018-01-30,88.0,88.315,86.345,87.295,-1
614,2018-01-31,86.425,87.085,83.29,83.805,-1
615,2018-02-01,82.79,84.15,81.72,83.515,-1
616,2018-02-02,82.74,83.36,81.485,81.72,-1
617,2018-02-05,81.77,82.515,78.375,78.385,-1
618,2018-02-06,77.155,80.665,76.86,80.405,-1
619,2018-02-07,79.635,84.55,79.35,82.77,-1
620,2018-02-08,82.325,82.825,78.08,78.215,-1
621,2018-02-09,78.61,79.89,76.025,79.3,-1
622,2018-02-12,79.77,81.42,79.615,80.155,-1
623,2018-02-13,79.345,81.095,78.68,80.805,-1
624,2018-02-14,80.005,82.295,79.77,81.825,-1
625,2018-02-15,82.61,82.61,81.48,81.545,-1
626,2018-02-16,81.66,82.325,80.615,80.675,-1
627,2018-02-20,80.445,81.73,80.285,80.945,-1
628,2018-02-21,81.005,81.905,80.345,80.695,-1
629,2018-02-22,80.895,81.13,79.34,79.415,-1
630,2018-02-23,80.33,80.93,79.28,80.915,-1
631,2018-02-26,81.22,81.94,80.195,81.795,-1
632,2018-02-27,81.755,82.045,80.31,80.355,-1
633,2018-02-28,80.745,80.76,78.76,78.765,-1
634,2018-03-01,78.445,79.82,77.12,77.52,-1
635,2018-03-02,76.89,78.885,76.41,78.685,-1
636,2018-03-05,78.07,78.68,77.14,77.93,-1
637,2018-03-06,78.42,80.035,78.385,79.325,-1
638,2018-03-07,78.95,80.155,78.125,79.985,-1
639,2018-03-08,80.215,80.66,79.315,80.075,-1
640,2018-03-09,80.38,81.04,79.98,80.75,-1
641,2018-03-12,80.985,81.34,80.415,81.065,-1
642,2018-03-13,81.355,82.72,81.135,81.725,-1
643,2018-03-14,81.93,82.57,80.89,81.11,-1
644,2018-03-15,80.465,81.01,79.275,79.515,-1
645,2018-03-16,79.745,80.91,79.405,79.73,-1
646,2018-03-19,79.505,79.505,76.31,77.185,-1
647,2018-03-20,77.545,77.68,76.715,76.925,-1
648,2018-03-21,77.025,77.445,76.215,76.485,-1
649,2018-03-22,75.9,76.77,75.04,75.565,-1
650,2018-03-23,75.395,75.635,72.72,72.845,-1
651,2018-03-26,73.915,75.715,73.575,75.545,-1
652,2018-03-27,75.805,76.08,73.57,74.115,-1
653,2018-03-28,74.46,75.75,73.905,74.785,-1
654,2018-03-29,74.7,76.195,74.595,75.395,-1
655,2018-04-02,74.82,75.41,71.885,73.13,-1
656,2018-04-03,73.315,73.975,72.02,73.755,-1
657,2018-04-04,72.71,75.68,72.675,75.405,-1
658,2018-04-05,76.075,76.075,74.165,74.81,-1
659,2018-04-06,74.06,75.31,72.71,73.41,-1
660,2018-04-09,73.985,75.315,73.14,73.8,-1
661,2018-04-10,74.77,75.475,73.785,75.03,-1
662,2018-04-11,75.145,75.215,74.22,74.335,-1
663,2018-04-12,74.415,76.265,74.415,75.275,-1
664,2018-04-13,75.505,75.835,74.865,75.215,-1
665,2018-04-16,75.67,75.92,74.24,74.685,-1
666,2018-04-17,74.665,75.945,74.59,75.48,-1
667,2018-04-18,75.735,76.07,75.22,75.675,-1
668,2018-04-19,75.515,75.91,73.825,74.435,-1
669,2018-04-20,74.05,74.37,73.165,73.685,-1
670,2018-04-23,73.97,74.325,73.355,74.0,-1
671,2018-04-24,73.89,74.29,72.255,72.715,-1
672,2018-04-25,72.8,73.56,72.44,73.255,-1
673,2018-04-26,73.275,74.315,72.085,73.895,-1
674,2018-04-27,73.95,74.225,73.095,73.855,-1
675,2018-04-30,74.49,74.49,72.185,72.225,-1
676,2018-05-01,72.345,72.85,71.785,72.555,-1
677,2018-05-02,68.375,68.75,66.025,66.89,-1
678,2018-05-03,66.69,66.845,64.27,65.18,-1
679,2018-05-04,65.39,65.715,64.71,65.435,-1
680,2018-05-07,65.745,65.95,64.435,64.885,-1
681,2018-05-08,64.735,65.675,64.545,65.215,-1
682,2018-05-09,65.135,66.09,64.635,65.695,-1
683,2018-05-10,66.015,66.065,65.215,65.365,-1
684,2018-05-11,65.125,66.745,64.835,66.165,-1
685,2018-05-14,66.19,67.685,66.19,67.055,-1
686,2018-05-15,66.725,67.555,66.545,66.995,-1
687,2018-05-16,67.145,67.985,67.01,67.545,-1
688,2018-05-17,67.285,68.115,67.145,67.595,-1
689,2018-05-18,67.395,68.49,67.335,68.015,-1
690,2018-05-21,68.19,68.575,67.255,67.63,-1
691,2018-05-22,68.005,68.685,67.525,67.845,-1
692,2018-05-23,67.57,68.38,67.52,68.16,-1
693,2018-05-24,68.105,68.31,67.085,67.525,-1
694,2018-05-25,67.34,67.935,67.085,67.375,-1
695,2018-05-29,67.125,67.565,66.705,67.345,-1
696,2018-05-30,67.605,67.79,67.305,67.685,-1
697,2018-05-31,68.0,68.115,67.205,67.325,-1
698,2018-06-01,67.76,68.425,67.565,68.29,-1
699,2018-06-04,67.76,70.805,67.625,70.205,-1
700,2018-06-05,69.915,70.735,69.29,70.065,-1
701,2018-06-06,69.825,71.97,69.69,71.965,-1
702,2018-06-07,71.93,72.14,71.1,71.915,-1
703,2018-06-08,71.6,72.265,71.34,71.905,-1
704,2018-06-11,71.41,71.995,71.105,71.825,-1
705,2018-06-12,71.785,71.98,70.985,71.69,-1
706,2018-06-13,71.76,71.985,71.005,71.285,-1
707,2018-06-14,70.875,71.625,70.52,71.165,-1
708,2018-06-15,70.935,71.43,69.915,70.215,-1
709,2018-06-18,69.88,69.925,68.915,69.065,-1
710,2018-06-19,68.35,70.985,68.18,70.945,-1
711,2018-06-20,71.255,71.575,70.34,71.465,-1
712,2018-06-21,71.195,71.69,70.775,71.535,-1
713,2018-06-22,71.295,72.005,70.82,71.06,-1
714,2018-06-25,70.325,71.63,70.325,71.155,-1
715,2018-06-26,71.155,72.055,69.71,70.245,-1
716,2018-06-27,70.03,70.785,68.605,68.64,-1
717,2018-06-28,69.93,70.51,69.09,70.34,-1
718,2018-06-29,70.2,71.505,70.2,70.855,-1
719,2018-07-02,70.73,71.385,70.295,71.275,-1
720,2018-07-03,71.43,71.935,71.07,71.335,-1
721,2018-07-05,71.14,72.885,71.14,72.815,-1
722,2018-07-06,73.405,75.445,72.94,75.215,-1
723,2018-07-09,75.6,77.185,75.18,76.645,-1
724,2018-07-10,76.935,77.435,76.23,76.755,-1
725,2018-07-11,76.575,76.87,75.69,76.025,-1
726,2018-07-12,76.425,78.165,75.925,77.615,-1
727,2018-07-13,77.395,77.87,77.035,77.375,-1
728,2018-07-16,77.58,77.85,76.73,77.265,-1
729,2018-07-17,76.855,77.75,76.555,77.215,-1
730,2018-07-18,77.37,77.78,76.825,77.115,-1
731,2018-07-19,76.815,77.72,76.09,77.055,-1
732,2018-07-20,76.52,77.71,76.445,77.345,-1
733,2018-07-23,77.24,77.94,76.95,77.375,-1
734,2018-07-24,77.775,78.59,77.405,77.66,-1
735,2018-07-25,77.495,78.995,77.27,78.985,-1
736,2018-07-26,77.465,79.03,76.11,78.175,-1
737,2018-07-27,78.015,78.945,76.625,76.805,-1
738,2018-07-30,76.195,76.965,75.835,76.325,-1
739,2018-07-31,76.93,78.08,76.17,77.835,-1
740,2018-08-01,77.51,78.345,77.365,77.92,-1
741,2018-08-02,77.595,78.17,76.85,77.625,-1
742,2018-08-03,78.13,78.13,77.16,77.935,-1
743,2018-08-06,77.545,78.235,77.25,77.865,-1
744,2018-08-07,77.69,78.555,77.525,78.385,-1
745,2018-08-08,78.23,78.375,76.825,76.9,-1
746,2018-08-09,77.0,78.615,76.835,78.04,-1
747,2018-08-10,77.59,77.965,76.295,76.725,-1
748,2018-08-13,76.555,77.475,76.54,77.185,-1
749,2018-08-14,77.5,77.815,77.07,77.315,-1
750,2018-08-15,76.305,76.46,74.295,74.84,-1
751,2018-08-16,74.945,75.68,74.705,75.595,-1
752,2018-08-17,75.67,75.96,72.07,72.93,-1
753,2018-08-20,72.94,73.37,71.89,72.355,-1
754,2018-08-21,72.515,73.475,72.39,73.33,-1
755,2018-08-22,73.07,74.355,73.07,73.825,-1
756,2018-08-23,73.485,73.915,72.745,73.34,-1
757,2018-08-24,73.13,74.01,72.895,73.605,-1
758,2018-08-27,74.02,74.905,73.84,74.825,-1
759,2018-08-28,74.895,75.47,74.615,74.935,-1
760,2018-08-29,74.785,75.805,74.35,75.635,-1
761,2018-08-30,75.58,76.35,75.51,76.295,-1
762,2018-08-31,76.275,76.58,75.505,75.725,-1
763,2018-09-04,75.535,75.71,73.645,74.305,-1
764,2018-09-05,74.085,74.66,73.83,74.535,-1
765,2018-09-06,74.625,74.91,72.61,72.875,-1
766,2018-09-07,72.81,72.815,71.485,72.225,-1
767,2018-09-10,72.08,73.16,72.08,72.515,-1
768,2018-09-11,72.52,72.545,71.775,72.235,-1
769,2018-09-12,74.875,75.165,73.405,73.975,-1
770,2018-09-13,73.92,74.245,72.905,74.115,-1
771,2018-09-14,73.825,74.545,73.215,73.375,-1
772,2018-09-17,73.52,73.72,72.61,72.785,-1
773,2018-09-18,73.115,74.01,72.185,73.675,-1
774,2018-09-19,73.655,74.33,73.31,73.875,-1
775,2018-09-20,74.21,74.965,73.845,74.84,-1
776,2018-09-21,74.625,75.935,74.47,75.505,-1
777,2018-09-24,74.94,76.21,74.94,75.62,-1
778,2018-09-25,75.9,75.995,74.925,74.985,-1
779,2018-09-26,75.2,76.405,74.875,75.68,-1
780,2018-09-27,75.65,77.095,75.545,76.59,-1
781,2018-09-28,76.655,77.24,76.11,77.215,-1
782,2018-10-01,77.58,78.595,77.035,77.97,-1
783,2018-10-02,78.075,78.745,77.395,78.68,-1
784,2018-10-03,78.735,79.605,78.45,79.015,-1
785,2018-10-04,78.395,78.92,75.83,76.555,-1
786,2018-10-05,76.46,77.565,75.135,76.265,-1
787,2018-10-08,76.58,76.66,75.51,76.405,-1
788,2018-10-09,76.525,77.39,75.8,76.55,-1
789,2018-10-10,76.02,77.065,74.755,74.78,-1
790,2018-10-11,75.04,75.18,71.79,72.505,-1
791,2018-10-12,72.96,73.895,72.26,73.585,-1
792,2018-10-15,72.86,73.775,72.71,72.775,-1
793,2018-10-16,73.53,76.425,73.03,76.305,-1
794,2018-10-17,76.135,76.29,75.13,75.615,-1
795,2018-10-18,75.78,75.78,73.325,74.175,-1
796,2018-10-19,74.35,74.81,73.155,73.255,-1
797,2018-10-22,73.55,73.64,72.175,72.345,-1
798,2018-10-23,71.74,72.31,70.71,71.665,-1
799,2018-10-24,71.31,72.045,67.875,68.005,-1
800,2018-10-25,68.455,70.015,67.235,68.635,-1
801,2018-10-26,67.12,70.28,66.505,69.735,-1
802,2018-10-29,70.86,71.99,69.46,70.95,-1
803,2018-10-30,71.305,72.595,71.035,72.03,-1
804,2018-10-31,72.8,72.8,67.24,68.17,-1
805,2018-11-01,68.06,70.415,68.005,70.305,-1
806,2018-11-02,70.85,71.605,68.89,69.425,-1
807,2018-11-05,69.78,70.15,68.965,69.575,-1
808,2018-11-06,69.675,70.395,69.63,70.36,-1
809,2018-11-07,70.63,72.79,70.385,72.475,-1
810,2018-11-08,72.365,72.66,71.605,71.875,-1
811,2018-11-09,72.105,72.105,70.665,71.175,-1
812,2018-11-12,71.615,71.615,70.065,70.495,-1
813,2018-11-13,70.95,72.54,70.305,70.93,-1
814,2018-11-14,71.58,71.71,70.15,70.555,-1
815,2018-11-15,69.875,70.6,68.455,69.775,-1
816,2018-11-16,69.51,69.715,68.935,69.22,-1
817,2018-11-19,69.205,69.245,67.65,68.005,-1
818,2018-11-20,68.78,69.395,67.535,67.57,-1
819,2018-11-21,67.825,67.825,66.545,66.74,-1
820,2018-11-23,66.325,67.045,66.065,66.57,-1
821,2018-11-26,67.38,68.055,66.055,66.975,-1
822,2018-11-27,66.725,67.45,65.83,67.435,-1
823,2018-11-28,67.37,69.205,66.895,69.205,-1
824,2018-11-29,68.96,70.28,68.725,69.685,-1
825,2018-11-30,69.915,72.185,69.435,71.96,-1
826,2018-12-03,72.74,72.885,70.515,70.895,-1
827,2018-12-04,71.01,72.63,69.325,69.555,-1
828,2018-12-06,68.82,70.2,68.12,70.2,-1
829,2018-12-07,70.185,70.185,67.9,68.16,-1
830,2018-12-10,69.14,69.855,65.91,67.47,-1
831,2018-12-11,68.36,69.16,67.205,67.73,-1
832,2018-12-12,68.675,69.33,68.06,68.15,-1
833,2018-12-13,68.065,68.305,66.705,67.335,-1
834,2018-12-14,66.875,67.22,65.37,65.555,-1
835,2018-12-17,65.645,67.11,64.56,65.14,-1
836,2018-12-18,65.705,66.745,64.31,64.805,-1
837,2018-12-19,65.55,66.78,63.475,64.18,-1
838,2018-12-20,63.945,65.34,63.35,64.32,-1
839,2018-12-21,64.915,66.075,62.24,62.575,-1
840,2018-12-24,62.455,62.84,60.485,60.495,-1
841,2018-12-26,60.78,63.225,60.32,63.22,-1
842,2018-12-27,61.985,63.0,60.46,63.0,-1
843,2018-12-28,63.3,63.405,61.675,61.885,-1
844,2018-12-31,62.445,63.065,61.595,62.6,-1
845,2019-01-02,61.995,64.015,61.565,63.445,-1
846,2019-01-03,66.495,67.255,65.145,65.245,-1
847,2019-01-04,66.745,68.425,66.065,68.255,-1
848,2019-01-07,67.985,68.93,67.37,68.555,-1
849,2019-01-08,68.74,69.14,67.095,68.085,-1
850,2019-01-09,68.33,68.665,67.54,67.935,-1
851,2019-01-10,67.735,68.275,67.09,68.035,-1
852,2019-01-11,67.435,68.39,67.415,68.15,-1
853,2019-01-14,67.89,67.935,67.11,67.245,-1
854,2019-01-15,67.73,68.715,67.04,68.515,-1
855,2019-01-16,68.165,68.88,67.555,67.635,-1
856,2019-01-17,67.505,68.955,67.28,68.645,-1
857,2019-01-18,68.875,69.585,68.51,69.195,-1
858,2019-01-22,68.65,68.815,68.025,68.555,-1
859,2019-01-23,68.67,69.525,67.82,68.195,-1
860,2019-01-24,68.39,68.475,67.52,67.855,-1
861,2019-01-25,68.57,69.28,68.09,68.885,-1
862,2019-01-28,67.965,68.98,67.375,67.945,-1
863,2019-01-29,67.785,69.955,67.785,69.58,-1
864,2019-01-30,69.26,70.305,68.6,69.845,-1
865,2019-01-31,69.72,70.33,69.085,69.975,-1
866,2019-02-01,70.545,70.545,69.365,70.06,-1
867,2019-02-04,70.225,70.23,69.23,69.98,-1
868,2019-02-05,67.75,69.015,66.785,67.67,-1
869,2019-02-06,67.835,69.305,67.27,68.755,-1
870,2019-02-07,68.88,68.885,66.925,67.29,-1
871,2019-02-08,66.695,67.605,66.345,67.48,-1
872,2019-02-11,67.825,67.975,67.29,67.625,-1
873,2019-02-12,64.77,65.44,63.955,65.4,-1
874,2019-02-13,65.7,66.67,65.485,65.935,-1
875,2019-02-14,66.175,66.79,65.68,66.365,-1
876,2019-02-15,66.645,67.685,66.43,67.595,-1
877,2019-02-19,67.65,67.775,66.655,66.755,-1
878,2019-02-20,66.675,67.285,66.525,66.975,-1
879,2019-02-21,67.125,67.125,65.235,65.545,-1
880,2019-02-22,65.71,65.96,65.325,65.745,-1
881,2019-02-25,66.32,66.32,65.235,65.345,-1
882,2019-02-26,65.455,65.815,65.1,65.27,-1
883,2019-02-27,64.775,66.115,64.775,65.58,-1
884,2019-02-28,65.3,65.66,64.725,65.02,-1
885,2019-03-01,65.305,66.28,65.305,66.025,-1
886,2019-03-04,66.345,66.42,64.89,65.44,-1
887,2019-03-05,65.62,65.64,64.345,64.38,-1
888,2019-03-06,64.695,64.695,62.755,62.915,-1
889,2019-03-07,63.16,63.16,61.955,62.53,-1
890,2019-03-08,62.215,63.405,61.59,63.23,-1
891,2019-03-11,64.1,64.535,63.07,64.335,-1
892,2019-03-12,64.315,65.285,64.08,64.835,-1
893,2019-03-13,65.255,65.945,64.88,65.74,-1
894,2019-03-14,65.36,65.36,64.34,64.785,-1
895,2019-03-15,64.99,65.785,64.875,65.635,-1
896,2019-03-18,66.05,66.05,64.825,65.025,-1
897,2019-03-19,65.125,66.095,64.915,65.495,-1
898,2019-03-20,65.555,65.56,64.375,64.595,-1
899,2019-03-21,63.55,65.015,63.005,64.925,-1
900,2019-03-22,64.435,65.075,63.705,63.755,-1
901,2019-03-25,63.935,63.94,62.925,63.815,-1
902,2019-03-26,64.23,64.955,63.945,64.245,-1
903,2019-03-27,64.23,64.565,63.45,63.66,-1
904,2019-03-28,64.305,64.305,63.165,63.685,-1
905,2019-03-29,64.725,65.635,64.645,65.025,-1
906,2019-04-01,65.28,66.235,65.24,65.875,-1
907,2019-04-02,66.21,66.775,65.685,66.245,-1
908,2019-04-03,66.5,66.775,66.18,66.665,-1
909,2019-04-04,66.435,67.24,66.435,66.855,-1
910,2019-04-05,67.335,68.075,66.905,67.565,-1
911,2019-04-08,67.835,67.835,66.9,67.37,-1
912,2019-04-09,67.61,67.625,65.945,66.11,-1
913,2019-04-10,66.95,67.57,66.78,67.415,-1
914,2019-04-11,67.545,67.995,66.035,66.315,-1
915,2019-04-12,66.55,66.88,65.085,65.285,-1
916,2019-04-15,65.49,65.96,64.505,65.425,-1
917,2019-04-16,65.6,66.15,64.35,64.555,-1
918,2019-04-17,64.715,64.755,63.145,63.245,-1
919,2019-04-18,63.255,63.565,61.555,62.95,-1
920,2019-04-22,62.84,63.33,61.555,61.885,-1
921,2019-04-23,62.275,63.355,61.89,63.035,-1
922,2019-04-24,63.555,63.555,62.195,62.805,-1
923,2019-04-25,62.405,64.33,62.045,64.13,-1
924,2019-04-26,64.585,65.325,64.34,65.15,-1
925,2019-04-29,65.035,65.595,64.81,64.92,-1
926,2019-04-30,65.16,65.265,63.95,65.025,-1
927,2019-05-01,64.525,65.615,64.455,64.86,-1
928,2019-05-02,64.87,65.385,64.2,65.295,-1
929,2019-05-03,66.085,67.73,65.91,67.125,-1
930,2019-05-06,66.445,67.805,66.05,67.69,-1
931,2019-05-07,67.295,67.49,65.93,66.395,-1
932,2019-05-08,66.305,66.4,65.22,66.075,-1
933,2019-05-09,65.815,66.495,64.755,66.115,-1
934,2019-05-10,65.87,66.47,64.12,65.575,-1
935,2019-05-13,64.525,64.63,63.155,64.165,-1
936,2019-05-14,64.595,65.615,63.99,65.07,-1
937,2019-05-15,64.285,65.79,64.285,65.295,-1
938,2019-05-16,65.285,66.71,65.285,65.78,-1
939,2019-05-17,65.82,67.225,65.585,66.345,-1
940,2019-05-20,66.29,66.29,65.565,65.855,-1
941,2019-05-21,66.08,66.73,65.82,66.515,-1
942,2019-05-22,66.235,66.795,65.73,66.51,-1
943,2019-05-23,66.74,67.455,66.37,67.165,-1
944,2019-05-24,67.685,67.69,66.46,66.88,-1
945,2019-05-28,65.33,65.785,63.955,63.965,-1
946,2019-05-29,63.8,64.09,62.835,63.355,-1
947,2019-05-30,63.765,63.765,62.81,63.35,-1
948,2019-05-31,63.13,63.13,62.17,62.245,-1
949,2019-06-03,62.75,64.435,62.19,63.615,-1
950,2019-06-04,63.735,64.725,63.655,64.32,-1
951,2019-06-05,64.975,64.975,63.605,64.435,-1
952,2019-06-06,64.72,64.79,63.57,63.725,-1
953,2019-06-07,64.415,65.625,63.465,65.355,-1
954,2019-06-10,65.7,66.27,65.275,66.115,-1
955,2019-06-11,66.225,66.84,66.03,66.105,-1
956,2019-06-12,66.4,67.465,66.075,66.795,-1
957,2019-06-13,66.07,67.25,66.07,66.995,-1
958,2019-06-14,66.935,67.22,66.195,66.36,-1
959,2019-06-17,66.97,67.445,66.085,67.115,-1
960,2019-06-18,67.72,68.895,67.385,68.205,-1
961,2019-06-19,67.91,68.39,67.54,68.26,-1
962,2019-06-20,68.845,69.315,67.71,68.565,-1
963,2019-06-21,68.16,69.47,68.16,69.385,-1
964,2019-06-24,68.365,69.475,68.11,68.845,-1
965,2019-06-25,68.395,69.975,68.125,68.485,-1
966,2019-06-26,68.54,68.595,66.585,66.665,-1
967,2019-06-27,66.88,67.385,66.3,67.055,-1
968,2019-06-28,67.47,68.025,66.855,67.56,-1
969,2019-07-01,68.225,68.865,67.275,67.825,-1
970,2019-07-02,68.86,68.935,67.975,68.855,-1
971,2019-07-03,68.6,69.055,68.32,68.995,-1
972,2019-07-05,69.055,69.35,68.35,68.535,-1
973,2019-07-08,68.535,68.535,66.37,67.495,-1
974,2019-07-09,67.08,68.18,66.77,67.75,-1
975,2019-07-10,67.805,68.525,66.905,67.465,-1
976,2019-07-11,67.215,67.365,65.545,66.195,-1
977,2019-07-12,66.435,66.68,65.885,66.255,-1
978,2019-07-15,66.675,68.25,66.59,68.075,-1
979,2019-07-16,68.455,68.455,66.505,66.945,-1
980,2019-07-17,67.085,67.445,66.805,66.905,-1
981,2019-07-18,66.59,67.595,66.285,67.215,-1
982,2019-07-19,67.135,67.535,64.905,65.05,-1
983,2019-07-22,65.185,65.76,64.855,64.91,-1
984,2019-07-23,65.435,66.435,64.67,66.405,-1
985,2019-07-24,66.595,66.825,65.825,66.645,-1
986,2019-07-25,66.325,67.07,66.2,66.345,-1
987,2019-07-26,66.035,67.035,65.92,66.94,-1
988,2019-07-29,68.01,68.385,67.295,67.875,-1
989,2019-07-30,68.145,68.145,66.665,67.115,-1
990,2019-07-31,65.87,66.73,64.15,65.515,-1
991,2019-08-01,65.57,66.785,65.085,65.47,-1
992,2019-08-02,65.51,65.51,64.24,64.955,-1
993,2019-08-05,64.565,64.63,62.865,63.345,-1
994,2019-08-06,63.43,64.155,62.64,63.975,-1
995,2019-08-07,63.315,64.2,62.545,63.875,-1
996,2019-08-08,64.155,64.895,63.615,64.83,-1
