,Date,Open,High,Low,Close,Volume
498,2017-08-15,28.39,28.875,28.11,28.855,-1
499,2017-08-16,28.895,29.165,28.88,28.905,-1
500,2017-08-17,28.835,28.99,28.475,28.505,-1
501,2017-08-18,28.495,28.895,28.31,28.895,-1
502,2017-08-21,28.8,29.435,28.78,29.425,-1
503,2017-08-22,29.52,29.55,29.095,29.175,-1
504,2017-08-23,29.13,29.625,29.085,29.535,-1
505,2017-08-24,29.58,29.715,29.325,29.335,-1
506,2017-08-25,29.45,29.585,29.305,29.385,-1
507,2017-08-28,29.9,29.9,29.145,29.295,-1
508,2017-08-29,31.03,31.03,29.245,29.405,-1
509,2017-08-30,29.375,29.475,29.16,29.465,-1
510,2017-08-31,29.555,29.9,29.47,29.705,-1
511,2017-09-01,29.73,29.865,29.525,29.525,-1
512,2017-09-05,29.545,29.66,29.415,29.465,-1
513,2017-09-06,29.785,29.815,29.42,29.435,-1
514,2017-09-07,29.51,29.615,29.385,29.415,-1
515,2017-09-08,29.37,29.54,29.31,29.325,-1
516,2017-09-11,29.595,30.14,29.38,30.125,-1
517,2017-09-12,30.095,30.095,29.385,29.515,-1
518,2017-09-13,29.31,29.66,29.225,29.345,-1
519,2017-09-14,29.285,29.705,29.195,29.695,-1
520,2017-09-15,29.725,29.805,29.295,29.565,-1
521,2017-09-18,29.56,29.685,29.315,29.59,-1
522,2017-09-19,29.655,29.72,29.425,29.455,-1
523,2017-09-20,29.52,29.635,29.335,29.485,-1
524,2017-09-21,29.48,29.635,29.375,29.435,-1
525,2017-09-22,29.405,29.56,29.065,29.105,-1
526,2017-09-25,29.12,29.42,29.03,29.275,-1
527,2017-09-26,28.5,29.125,28.355,28.875,-1
528,2017-09-27,28.665,28.825,28.365,28.605,-1
529,2017-09-28,28.56,28.975,28.435,28.945,-1
530,2017-09-29,28.815,28.95,28.635,28.825,-1
531,2017-10-02,28.725,29.125,28.725,28.97,-1
532,2017-10-03,29.01,29.4,28.905,29.015,-1
533,2017-10-04,29.035,29.115,28.885,29.095,-1
534,2017-10-05,29.105,29.21,28.88,28.995,-1
535,2017-10-06,28.825,29.015,28.625,29.005,-1
536,2017-10-09,29.015,29.135,28.95,29.015,-1
537,2017-10-10,29.06,29.305,28.815,28.875,-1
538,2017-10-11,28.925,29.015,28.845,28.925,-1
539,2017-10-12,29.435,29.945,28.86,29.055,-1
540,2017-10-13,29.245,29.345,28.965,29.04,-1
541,2017-10-16,28.98,29.11,28.805,28.935,-1
542,2017-10-17,28.915,29.005,28.76,28.955,-1
543,2017-10-18,28.95,29.23,28.875,29.145,-1
544,2017-10-19,29.115,29.195,28.76,28.885,-1
545,2017-10-20,28.87,28.96,28.765,28.855,-1
546,2017-10-23,30.095,30.095,28.585,28.735,-1
547,2017-10-24,28.72,28.8,28.495,28.645,-1
548,2017-10-25,28.565,28.815,28.49,28.795,-1
549,2017-10-26,30.05,30.05,28.265,28.615,-1
550,2017-10-27,28.735,28.845,28.025,28.615,-1
551,2017-10-30,28.585,28.665,28.36,28.375,-1
552,2017-10-31,28.405,28.485,28.15,28.475,-1
553,2017-11-01,28.595,28.8,28.405,28.715,-1
554,2017-11-02,28.74,28.915,28.6,28.715,-1
555,2017-11-03,28.52,29.105,28.35,28.815,-1
556,2017-11-06,28.865,29.095,28.74,28.925,-1
557,2017-11-07,28.99,29.095,28.785,28.975,-1
558,2017-11-08,28.71,29.09,28.71,29.035,-1
559,2017-11-09,28.77,29.105,28.77,28.925,-1
560,2017-11-10,28.595,29.05,28.46,28.955,-1
561,2017-11-13,29.585,29.585,28.885,29.105,-1
562,2017-11-14,29.055,29.315,29.055,29.115,-1
563,2017-11-15,28.935,28.97,28.68,28.695,-1
564,2017-11-16,28.73,29.085,28.6,29.015,-1
565,2017-11-17,28.945,28.945,28.675,28.835,-1
566,2017-11-20,29.0,29.085,28.855,28.905,-1
567,2017-11-21,29.0,29.3,28.92,29.295,-1
568,2017-11-22,29.29,29.325,29.125,29.215,-1
569,2017-11-24,29.27,29.345,29.135,29.145,-1
570,2017-11-27,29.405,29.435,29.015,29.08,-1
571,2017-11-28,29.525,29.635,28.845,29.0,-1
572,2017-11-29,28.98,29.01,28.575,28.665,-1
573,2017-11-30,27.86,28.335,27.86,28.135,-1
574,2017-12-01,28.14,28.595,27.875,28.265,-1
575,2017-12-04,28.29,28.395,27.825,27.85,-1
576,2017-12-05,27.925,28.275,27.335,27.355,-1
577,2017-12-06,27.37,27.43,27.165,27.385,-1
578,2017-12-07,27.365,27.805,27.335,27.78,-1
579,2017-12-08,27.935,27.995,27.84,27.895,-1
580,2017-12-11,27.885,27.965,27.605,27.705,-1
581,2017-12-12,27.14,28.075,27.14,27.815,-1
582,2017-12-13,27.7,27.93,27.575,27.715,-1
583,2017-12-14,28.045,28.045,27.66,27.805,-1
584,2017-12-15,27.725,28.405,27.495,27.815,-1
585,2017-12-18,27.775,28.075,27.72,27.865,-1
586,2017-12-19,27.87,27.875,27.255,27.265,-1
587,2017-12-20,27.255,27.465,26.99,27.025,-1
588,2017-12-21,27.045,27.115,26.775,26.795,-1
589,2017-12-22,26.76,26.925,26.655,26.855,-1
590,2017-12-26,26.85,26.99,26.75,26.925,-1
591,2017-12-27,26.955,27.125,26.89,27.115,-1
592,2017-12-28,27.14,27.295,26.97,27.295,-1
593,2017-12-29,27.35,27.42,27.1,27.205,-1
594,2018-01-02,27.235,27.255,26.845,26.9,-1
595,2018-01-03,26.3,26.915,25.97,26.815,-1
596,2018-01-04,26.74,26.8,26.28,26.29,-1
597,2018-01-05,26.33,26.485,26.29,26.455,-1
598,2018-01-08,26.39,26.595,26.375,26.475,-1
599,2018-01-09,26.415,26.595,26.215,26.24,-1
600,2018-01-10,25.905,26.275,25.825,25.86,-1
601,2018-01-11,25.89,25.965,25.605,25.635,-1
602,2018-01-12,25.595,25.8,25.465,25.705,-1
603,2018-01-16,26.21,26.305,25.705,25.805,-1
604,2018-01-17,25.865,26.055,25.745,26.025,-1
605,2018-01-18,26.03,26.115,25.395,25.395,-1
606,2018-01-19,25.4,25.665,25.375,25.635,-1
607,2018-01-22,25.64,26.02,25.605,25.975,-1
608,2018-01-23,26.08,26.225,25.865,26.195,-1
609,2018-01-24,26.18,26.21,25.885,26.025,-1
610,2018-01-25,26.08,26.085,25.745,26.005,-1
611,2018-01-26,26.015,26.15,25.88,26.085,-1
612,2018-01-29,24.835,26.115,24.735,25.805,-1
613,2018-01-30,25.41,25.88,25.41,25.695,-1
614,2018-01-31,25.755,26.41,25.725,26.395,-1
615,2018-02-01,25.67,27.39,25.505,26.965,-1
616,2018-02-02,26.17,26.945,26.13,26.775,-1
617,2018-02-05,26.72,26.92,25.57,25.62,-1
618,2018-02-06,24.845,25.735,24.73,25.53,-1
619,2018-02-07,25.53,25.91,25.31,25.365,-1
620,2018-02-08,25.365,25.475,24.525,24.525,-1
621,2018-02-09,24.695,25.515,24.48,25.375,-1
622,2018-02-12,26.115,26.13,24.58,25.295,-1
623,2018-02-13,25.24,25.725,25.08,25.63,-1
624,2018-02-14,25.06,25.575,24.6,25.545,-1
625,2018-02-15,24.925,25.72,24.925,25.645,-1
626,2018-02-16,25.625,26.035,25.61,25.89,-1
627,2018-02-20,24.915,25.995,24.815,25.46,-1
628,2018-02-21,25.465,25.48,24.81,24.815,-1
629,2018-02-22,25.035,25.24,24.82,24.895,-1
630,2018-02-23,25.265,25.59,24.98,25.475,-1
631,2018-02-26,25.92,26.315,25.225,25.415,-1
632,2018-02-27,25.425,25.5,24.835,24.835,-1
633,2018-02-28,24.535,25.105,24.495,24.765,-1
634,2018-03-01,24.545,25.11,24.495,24.755,-1
635,2018-03-02,24.575,24.745,24.295,24.585,-1
636,2018-03-05,24.375,25.115,24.31,24.985,-1
637,2018-03-06,24.965,24.98,24.575,24.935,-1
638,2018-03-07,24.82,25.22,24.79,25.185,-1
639,2018-03-08,25.215,25.505,25.05,25.445,-1
640,2018-03-09,24.98,25.76,24.98,25.755,-1
641,2018-03-12,25.64,25.795,25.455,25.725,-1
642,2018-03-13,25.81,25.875,25.52,25.6,-1
643,2018-03-14,25.665,25.8,25.54,25.7,-1
644,2018-03-15,25.585,25.87,25.54,25.845,-1
645,2018-03-16,25.815,26.165,25.69,26.125,-1
646,2018-03-19,25.39,26.315,25.39,26.085,-1
647,2018-03-20,25.34,26.265,25.34,26.065,-1
648,2018-03-21,25.66,26.255,25.66,26.005,-1
649,2018-03-22,26.185,26.185,25.745,25.75,-1
650,2018-03-23,25.775,25.79,25.205,25.275,-1
651,2018-03-26,25.565,26.745,25.0,25.425,-1
652,2018-03-27,25.455,26.345,25.325,26.035,-1
653,2018-03-28,26.14,26.32,26.04,26.265,-1
654,2018-03-29,25.905,26.62,25.905,26.47,-1
655,2018-04-02,27.07,27.07,25.545,25.74,-1
656,2018-04-03,25.44,26.065,25.405,25.895,-1
657,2018-04-04,25.83,26.19,25.63,26.025,-1
658,2018-04-05,25.575,26.11,25.575,25.975,-1
659,2018-04-06,27.1,27.1,25.61,25.685,-1
660,2018-04-09,25.685,25.995,25.615,25.625,-1
661,2018-04-10,25.83,27.05,25.675,25.695,-1
662,2018-04-11,25.965,25.965,25.635,25.665,-1
663,2018-04-12,25.74,25.825,25.345,25.385,-1
664,2018-04-13,25.425,25.725,25.285,25.715,-1
665,2018-04-16,25.77,26.015,25.61,25.945,-1
666,2018-04-17,26.305,27.275,25.795,26.45,-1
667,2018-04-18,26.445,26.665,26.385,26.615,-1
668,2018-04-19,26.19,26.585,26.005,26.215,-1
669,2018-04-20,26.255,26.445,25.975,26.035,-1
670,2018-04-23,26.07,26.185,25.905,25.945,-1
671,2018-04-24,26.02,26.335,25.95,26.09,-1
672,2018-04-25,26.1,26.1,24.84,25.955,-1
673,2018-04-26,27.41,27.41,26.11,26.77,-1
674,2018-04-27,26.7,27.07,26.615,26.835,-1
675,2018-04-30,26.91,27.895,26.905,27.095,-1
676,2018-05-01,27.98,28.135,27.045,27.74,-1
677,2018-05-02,27.6,27.905,27.415,27.73,-1
678,2018-05-03,27.705,27.925,27.55,27.815,-1
679,2018-05-04,27.805,27.995,27.755,27.925,-1
680,2018-05-07,28.02,28.485,27.91,28.415,-1
681,2018-05-08,28.35,28.475,28.2,28.395,-1
682,2018-05-09,28.4,28.795,28.34,28.685,-1
683,2018-05-10,30.225,30.29,28.725,28.885,-1
684,2018-05-11,28.9,29.01,28.705,28.725,-1
685,2018-05-14,28.73,28.785,28.305,28.5,-1
686,2018-05-15,27.065,28.515,26.76,28.08,-1
687,2018-05-16,28.09,28.22,27.88,27.95,-1
688,2018-05-17,27.94,27.955,27.425,27.495,-1
689,2018-05-18,27.51,27.61,27.275,27.405,-1
690,2018-05-21,28.13,28.615,27.295,27.555,-1
691,2018-05-22,27.585,27.725,27.52,27.595,-1
692,2018-05-23,27.56,28.045,27.525,27.915,-1
693,2018-05-24,27.9,27.98,27.605,27.835,-1
694,2018-05-25,28.06,28.06,27.815,27.925,-1
695,2018-05-29,27.875,28.075,27.765,27.995,-1
696,2018-05-30,28.0,28.505,27.925,28.325,-1
697,2018-05-31,26.985,28.31,26.985,28.135,-1
698,2018-06-01,28.095,28.515,28.075,28.455,-1
699,2018-06-04,28.44,28.875,28.395,28.845,-1
700,2018-06-05,28.885,28.885,28.485,28.605,-1
701,2018-06-06,28.57,28.675,28.295,28.47,-1
702,2018-06-07,28.495,28.665,28.345,28.515,-1
703,2018-06-08,28.28,28.75,28.28,28.725,-1
704,2018-06-11,28.66,28.73,28.455,28.535,-1
705,2018-06-12,28.485,28.935,28.445,28.765,-1
706,2018-06-13,28.745,28.835,28.04,28.155,-1
707,2018-06-14,28.265,29.09,28.035,28.555,-1
708,2018-06-15,28.55,28.675,28.385,28.445,-1
709,2018-06-18,28.335,28.55,28.205,28.505,-1
710,2018-06-19,28.385,28.615,28.175,28.275,-1
711,2018-06-20,28.445,28.83,28.32,28.67,-1
712,2018-06-21,28.65,28.815,28.475,28.725,-1
713,2018-06-22,28.77,28.855,28.595,28.755,-1
714,2018-06-25,28.75,28.975,28.615,28.885,-1
715,2018-06-26,28.925,29.105,28.835,28.955,-1
716,2018-06-27,30.365,30.59,28.815,28.825,-1
717,2018-06-28,28.845,29.065,28.805,28.985,-1
718,2018-06-29,28.97,29.24,28.765,29.045,-1
719,2018-07-02,28.985,29.105,28.415,28.73,-1
720,2018-07-03,28.84,29.315,28.725,29.105,-1
721,2018-07-05,29.215,29.335,28.975,29.225,-1
722,2018-07-06,29.28,29.465,29.105,29.235,-1
723,2018-07-09,29.28,29.34,28.795,28.925,-1
724,2018-07-10,28.195,29.115,28.195,28.925,-1
725,2018-07-11,28.74,29.175,28.71,28.955,-1
726,2018-07-12,29.01,29.105,28.88,29.035,-1
727,2018-07-13,29.0,29.155,28.855,28.91,-1
728,2018-07-16,28.825,28.925,28.54,28.835,-1
729,2018-07-17,28.865,28.915,28.155,28.265,-1
730,2018-07-18,28.27,28.47,28.095,28.325,-1
731,2018-07-19,28.28,28.725,28.215,28.535,-1
732,2018-07-20,28.475,28.505,27.905,28.005,-1
733,2018-07-23,27.48,28.165,27.32,27.87,-1
734,2018-07-24,27.88,27.925,27.525,27.675,-1
735,2018-07-25,27.665,28.37,27.505,28.035,-1
736,2018-07-26,28.81,29.195,28.16,29.075,-1
737,2018-07-27,29.1,29.37,28.635,28.68,-1
738,2018-07-30,28.645,28.735,28.435,28.585,-1
739,2018-07-31,28.885,29.325,28.55,29.115,-1
740,2018-08-01,29.005,29.345,28.865,29.32,-1
741,2018-08-02,29.335,29.415,29.095,29.175,-1
742,2018-08-03,29.235,29.395,29.135,29.375,-1
743,2018-08-06,29.385,29.485,29.265,29.315,-1
744,2018-08-07,29.315,29.38,29.005,29.145,-1
745,2018-08-08,29.185,29.225,28.885,29.135,-1
746,2018-08-09,29.17,29.275,28.955,28.985,-1
747,2018-08-10,28.99,29.095,28.795,28.835,-1
748,2018-08-13,28.865,28.96,28.575,28.585,-1
749,2018-08-14,28.615,28.75,28.545,28.595,-1
750,2018-08-15,28.395,28.655,28.345,28.42,-1
751,2018-08-16,28.45,28.7,28.335,28.545,-1
752,2018-08-17,28.575,28.995,28.465,28.935,-1
753,2018-08-20,29.005,29.08,28.605,28.665,-1
754,2018-08-21,28.69,28.755,28.115,28.215,-1
755,2018-08-22,28.175,28.32,28.025,28.075,-1
756,2018-08-23,28.05,28.165,27.86,27.86,-1
757,2018-08-24,27.855,28.215,27.785,28.195,-1
758,2018-08-27,28.215,28.305,27.955,28.185,-1
759,2018-08-28,28.71,28.71,27.955,28.445,-1
760,2018-08-29,28.45,28.61,28.45,28.455,-1
761,2018-08-30,28.495,28.545,28.235,28.335,-1
762,2018-08-31,28.815,28.815,28.06,28.485,-1
763,2018-09-04,28.12,28.655,27.875,27.975,-1
764,2018-09-05,27.485,28.395,27.485,28.345,-1
765,2018-09-06,28.4,28.655,28.38,28.535,-1
766,2018-09-07,27.115,28.485,27.115,28.395,-1
767,2018-09-10,28.46,28.805,28.46,28.635,-1
768,2018-09-11,28.195,28.735,28.195,28.645,-1
769,2018-09-12,28.685,28.805,28.52,28.725,-1
770,2018-09-13,28.825,28.96,28.65,28.845,-1
771,2018-09-14,28.79,28.825,28.395,28.745,-1
772,2018-09-17,28.735,29.04,28.585,29.015,-1
773,2018-09-18,29.005,29.035,28.63,28.715,-1
774,2018-09-19,28.685,28.725,28.215,28.295,-1
775,2018-09-20,28.065,28.745,27.925,28.725,-1
776,2018-09-21,28.68,28.915,28.575,28.725,-1
777,2018-09-24,28.64,28.755,28.04,28.085,-1
778,2018-09-25,28.075,28.27,27.985,28.105,-1
779,2018-09-26,26.91,28.195,26.91,27.69,-1
780,2018-09-27,27.725,27.92,27.625,27.715,-1
781,2018-09-28,27.71,28.365,27.655,28.365,-1
782,2018-10-01,28.425,28.45,28.065,28.065,-1
783,2018-10-02,28.82,28.82,27.93,28.005,-1
784,2018-10-03,28.64,28.64,27.635,27.815,-1
785,2018-10-04,26.585,27.83,26.585,27.745,-1
786,2018-10-05,27.755,28.02,27.69,27.81,-1
787,2018-10-08,27.595,28.395,27.595,28.25,-1
788,2018-10-09,28.255,28.655,28.095,28.62,-1
789,2018-10-10,28.405,28.76,27.955,27.975,-1
790,2018-10-11,28.0,28.05,26.845,26.845,-1
791,2018-10-12,27.91,28.005,26.625,26.805,-1
792,2018-10-15,26.805,27.115,26.675,26.83,-1
793,2018-10-16,26.885,27.545,26.66,27.465,-1
794,2018-10-17,27.455,27.555,27.155,27.415,-1
795,2018-10-18,27.395,27.76,27.335,27.555,-1
796,2018-10-19,27.675,27.755,27.53,27.725,-1
797,2018-10-22,27.685,27.95,27.29,27.295,-1
798,2018-10-23,27.11,27.775,27.05,27.645,-1
799,2018-10-24,27.635,28.145,27.27,27.985,-1
800,2018-10-25,28.365,28.645,27.725,28.385,-1
801,2018-10-26,28.94,28.94,27.525,27.685,-1
802,2018-10-29,28.23,28.26,27.88,28.045,-1
803,2018-10-30,28.07,28.45,27.935,27.975,-1
804,2018-10-31,27.73,28.13,27.29,27.565,-1
805,2018-11-01,27.645,27.925,27.45,27.805,-1
806,2018-11-02,27.79,27.875,27.225,27.545,-1
807,2018-11-05,27.56,28.005,27.55,27.885,-1
808,2018-11-06,27.89,28.205,27.82,28.18,-1
809,2018-11-07,28.95,28.95,28.155,28.545,-1
810,2018-11-08,28.505,28.655,28.285,28.575,-1
811,2018-11-09,28.525,28.69,28.355,28.575,-1
812,2018-11-12,28.595,28.855,28.415,28.435,-1
813,2018-11-13,28.445,28.575,28.12,28.505,-1
814,2018-11-14,28.445,28.515,28.165,28.355,-1
815,2018-11-15,28.25,28.32,27.765,28.145,-1
816,2018-11-16,28.085,28.465,27.95,28.455,-1
817,2018-11-19,28.39,28.775,28.175,28.455,-1
818,2018-11-20,28.66,28.855,28.09,28.21,-1
819,2018-11-21,28.195,28.535,28.04,28.285,-1
820,2018-11-23,28.23,28.335,27.985,28.2,-1
821,2018-11-26,28.28,28.415,27.955,28.025,-1
822,2018-11-27,28.165,28.255,27.865,28.045,-1
823,2018-11-28,28.425,28.47,27.98,28.26,-1
824,2018-11-29,28.27,28.39,27.855,28.075,-1
825,2018-11-30,27.895,28.465,27.895,28.455,-1
826,2018-12-03,28.47,29.225,28.265,28.83,-1
827,2018-12-04,28.785,28.93,27.985,28.03,-1
828,2018-12-06,27.575,28.835,27.155,28.83,-1
829,2018-12-07,28.81,28.81,28.365,28.495,-1
830,2018-12-10,28.47,28.61,27.87,28.415,-1
831,2018-12-11,28.495,29.075,28.385,28.445,-1
832,2018-12-12,28.935,29.315,27.635,27.645,-1
833,2018-12-13,27.71,28.35,27.71,28.055,-1
834,2018-12-14,27.95,28.195,27.86,28.07,-1
835,2018-12-17,28.085,28.22,26.79,26.835,-1
836,2018-12-18,28.07,28.135,26.975,27.235,-1
837,2018-12-19,27.22,27.635,26.945,27.08,-1
838,2018-12-20,27.065,27.135,26.53,26.825,-1
839,2018-12-21,26.82,27.54,26.55,26.555,-1
840,2018-12-24,27.395,27.395,24.975,25.005,-1
841,2018-12-26,25.095,25.765,24.66,25.755,-1
842,2018-12-27,25.55,25.705,24.815,25.7,-1
843,2018-12-28,26.475,26.6,25.335,25.555,-1
844,2018-12-31,24.785,25.9,24.785,25.895,-1
845,2019-01-02,25.87,25.88,24.52,25.045,-1
846,2019-01-03,25.005,25.395,24.08,25.06,-1
847,2019-01-04,24.825,25.685,24.825,25.425,-1
848,2019-01-07,25.115,25.795,25.115,25.62,-1
849,2019-01-08,25.985,27.085,25.745,26.465,-1
850,2019-01-09,26.985,26.985,26.065,26.63,-1
851,2019-01-10,26.545,27.305,26.495,27.145,-1
852,2019-01-11,27.135,27.535,26.885,27.535,-1
853,2019-01-14,26.24,27.625,26.14,27.5,-1
854,2019-01-15,27.81,27.955,27.525,27.835,-1
855,2019-01-16,27.815,28.075,27.705,28.02,-1
856,2019-01-17,27.99,28.275,27.925,28.185,-1
857,2019-01-18,28.185,28.615,28.025,28.41,-1
858,2019-01-22,27.505,28.705,27.505,28.17,-1
859,2019-01-23,27.67,28.425,27.67,28.41,-1
860,2019-01-24,27.4,28.615,27.4,28.445,-1
861,2019-01-25,28.385,29.03,28.33,28.95,-1
862,2019-01-28,29.05,29.335,28.765,29.24,-1
863,2019-01-29,27.98,29.46,27.98,29.455,-1
864,2019-01-30,28.54,29.945,28.54,29.915,-1
865,2019-01-31,29.755,30.09,29.065,29.23,-1
866,2019-02-01,29.13,29.545,28.83,29.52,-1
867,2019-02-04,28.665,29.9,28.665,29.9,-1
868,2019-02-05,29.09,29.92,29.09,29.9,-1
869,2019-02-06,28.595,30.02,28.595,29.66,-1
870,2019-02-07,29.6,30.115,29.415,30.035,-1
871,2019-02-08,29.945,30.125,29.83,29.985,-1
872,2019-02-11,28.645,30.075,28.645,29.735,-1
873,2019-02-12,29.49,29.865,29.435,29.78,-1
874,2019-02-13,28.1,29.915,28.1,29.695,-1
875,2019-02-14,28.515,29.835,28.515,29.7,-1
876,2019-02-15,29.795,29.88,29.675,29.79,-1
877,2019-02-19,29.395,29.965,29.395,29.895,-1
878,2019-02-20,28.51,29.985,28.51,29.925,-1
879,2019-02-21,29.72,30.315,29.445,29.99,-1
880,2019-02-22,29.915,30.135,29.805,30.085,-1
881,2019-02-25,30.17,30.4,29.945,30.065,-1
882,2019-02-26,29.865,30.21,29.835,29.845,-1
883,2019-02-27,29.78,29.845,29.475,29.73,-1
884,2019-02-28,29.225,30.025,29.225,29.57,-1
885,2019-03-01,29.585,29.71,29.115,29.45,-1
886,2019-03-04,29.505,29.755,29.375,29.735,-1
887,2019-03-05,29.685,29.925,29.565,29.76,-1
888,2019-03-06,29.72,29.935,29.645,29.71,-1
889,2019-03-07,29.675,30.005,29.55,29.64,-1
890,2019-03-08,29.525,29.93,29.475,29.89,-1
891,2019-03-11,29.93,30.5,29.87,30.48,-1
892,2019-03-12,30.505,30.93,30.475,30.715,-1
893,2019-03-13,30.765,31.0,30.725,30.75,-1
894,2019-03-14,31.745,31.745,30.605,30.71,-1
895,2019-03-15,30.775,30.775,30.495,30.59,-1
896,2019-03-18,30.57,30.76,30.165,30.345,-1
897,2019-03-19,30.38,30.52,29.995,30.07,-1
898,2019-03-20,30.065,30.43,29.785,30.145,-1
899,2019-03-21,30.1,30.7,30.045,30.695,-1
900,2019-03-22,30.67,30.945,30.605,30.67,-1
901,2019-03-25,30.675,30.825,30.465,30.65,-1
902,2019-03-26,30.76,30.855,30.615,30.76,-1
903,2019-03-27,30.8,30.865,30.465,30.555,-1
904,2019-03-28,30.605,30.835,30.5,30.82,-1
905,2019-03-29,30.845,31.065,30.505,30.59,-1
906,2019-04-01,30.64,30.845,30.275,30.775,-1
907,2019-04-02,30.77,30.975,30.545,30.93,-1
908,2019-04-03,30.92,31.065,30.675,30.86,-1
909,2019-04-04,30.905,30.94,30.63,30.79,-1
910,2019-04-05,30.795,30.995,30.65,30.975,-1
911,2019-04-08,30.895,31.165,30.575,30.64,-1
912,2019-04-09,30.66,30.735,30.355,30.415,-1
913,2019-04-10,30.465,30.84,30.385,30.84,-1
914,2019-04-11,30.885,31.065,30.495,30.625,-1
915,2019-04-12,30.755,30.905,30.425,30.87,-1
916,2019-04-15,30.85,30.995,30.495,30.605,-1
917,2019-04-16,30.74,30.885,29.705,29.905,-1
918,2019-04-17,29.8,30.03,29.595,29.715,-1
919,2019-04-18,29.725,30.165,29.635,30.125,-1
920,2019-04-22,29.035,30.055,29.035,29.72,-1
921,2019-04-23,29.76,30.255,29.65,30.24,-1
922,2019-04-24,30.305,30.655,29.965,30.53,-1
923,2019-04-25,29.585,30.975,29.585,30.815,-1
924,2019-04-26,30.895,31.035,30.745,30.9,-1
925,2019-04-29,30.87,30.995,30.66,30.675,-1
926,2019-04-30,30.715,31.145,30.525,31.11,-1
927,2019-05-01,31.125,31.69,31.025,31.43,-1
928,2019-05-02,31.41,31.69,31.075,31.155,-1
929,2019-05-03,31.295,31.425,31.075,31.37,-1
930,2019-05-06,31.175,31.325,30.915,31.095,-1
931,2019-05-07,30.945,31.06,30.055,30.295,-1
932,2019-05-08,30.275,30.545,30.165,30.19,-1
933,2019-05-09,30.125,30.465,29.83,30.46,-1
934,2019-05-10,30.385,30.725,30.24,30.67,-1
935,2019-05-13,30.45,30.57,30.225,30.445,-1
936,2019-05-14,30.49,30.585,30.34,30.44,-1
937,2019-05-15,30.15,30.705,30.08,30.575,-1
938,2019-05-16,30.465,30.925,30.16,30.73,-1
939,2019-05-17,30.62,30.745,30.395,30.72,-1
940,2019-05-20,30.56,30.735,30.125,30.26,-1
941,2019-05-21,30.39,30.805,30.33,30.78,-1
942,2019-05-22,30.825,30.825,30.57,30.73,-1
943,2019-05-23,30.075,30.735,30.075,30.72,-1
944,2019-05-24,30.835,31.035,30.66,30.71,-1
945,2019-05-28,31.13,31.385,30.585,30.6,-1
946,2019-05-29,30.545,30.63,29.895,29.975,-1
947,2019-05-30,30.41,30.41,29.805,30.005,-1
948,2019-05-31,28.72,30.265,28.635,30.085,-1
949,2019-06-03,30.18,30.58,30.06,30.485,-1
950,2019-06-04,30.565,30.565,29.875,30.45,-1
951,2019-06-05,30.585,31.255,30.47,31.24,-1
952,2019-06-06,31.27,31.53,31.08,31.51,-1
953,2019-06-07,31.58,31.92,31.425,31.465,-1
954,2019-06-10,31.47,31.55,31.135,31.34,-1
955,2019-06-11,31.495,31.525,31.125,31.415,-1
956,2019-06-12,31.445,31.775,31.38,31.635,-1
957,2019-06-13,31.695,31.865,31.615,31.81,-1
958,2019-06-14,31.775,31.905,31.48,31.76,-1
959,2019-06-17,31.825,32.14,31.795,32.135,-1
960,2019-06-18,32.675,32.705,31.81,32.07,-1
961,2019-06-19,31.965,32.385,31.795,32.275,-1
962,2019-06-20,32.475,32.595,32.245,32.43,-1
963,2019-06-21,32.245,32.375,31.885,31.92,-1
964,2019-06-24,32.45,32.51,31.7,31.815,-1
965,2019-06-25,31.88,32.085,31.305,31.32,-1
966,2019-06-26,31.38,31.405,30.69,30.82,-1
967,2019-06-27,31.045,31.47,31.045,31.19,-1
968,2019-06-28,31.3,31.635,31.195,31.595,-1
969,2019-07-01,31.86,32.015,31.17,31.8,-1
970,2019-07-02,31.885,32.345,31.825,32.27,-1
971,2019-07-03,32.385,32.66,32.24,32.64,-1
972,2019-07-05,32.355,32.695,31.965,32.62,-1
973,2019-07-08,32.61,32.845,32.545,32.785,-1
974,2019-07-09,32.785,33.025,32.66,32.995,-1
975,2019-07-10,33.435,33.435,32.865,33.19,-1
976,2019-07-11,33.22,33.405,32.705,32.88,-1
977,2019-07-12,32.68,32.98,32.595,32.92,-1
978,2019-07-15,32.955,33.05,32.77,32.91,-1
979,2019-07-16,33.07,33.315,32.71,33.245,-1
980,2019-07-17,33.255,33.43,32.885,33.205,-1
981,2019-07-18,33.135,33.505,32.915,33.45,-1
982,2019-07-19,33.46,33.565,32.74,32.955,-1
983,2019-07-22,32.995,33.125,32.72,32.96,-1
984,2019-07-23,33.005,33.275,32.805,33.23,-1
985,2019-07-24,33.215,33.345,32.9,33.28,-1
986,2019-07-25,32.54,33.4,32.54,33.225,-1
987,2019-07-26,35.13,35.13,33.175,33.455,-1
988,2019-07-29,33.485,33.725,33.285,33.475,-1
989,2019-07-30,33.435,33.835,33.43,33.69,-1
990,2019-07-31,33.485,33.82,33.265,33.335,-1
991,2019-08-01,33.71,33.71,32.8,33.005,-1
992,2019-08-02,32.995,33.095,32.77,32.885,-1
993,2019-08-05,32.0,32.675,31.645,32.085,-1
994,2019-08-06,33.02,33.02,32.055,32.735,-1
995,2019-08-07,32.92,32.98,32.105,32.67,-1
996,2019-08-08,32.8,33.335,32.41,33.315,-1
