,Date,Open,High,Low,Close,Volume
997,2019-08-09,189.125,191.23,187.305,189.37,-1
998,2019-08-12,188.385,189.1,185.485,186.185,-1
999,2019-08-13,186.105,191.29,184.89,190.97,-1
1000,2019-08-14,188.325,190.675,186.815,187.59,-1
1001,2019-08-15,186.58,189.99,184.37,189.22,-1
1002,2019-08-16,190.405,192.29,188.525,191.575,-1
1003,2019-08-19,193.12,195.445,192.68,194.325,-1
1004,2019-08-20,194.15,194.595,191.13,191.33,-1
1005,2019-08-21,192.98,195.42,190.725,193.2,-1
1006,2019-08-22,193.425,194.875,191.595,194.11,-1
1007,2019-08-23,194.515,194.72,188.04,189.16,-1
1008,2019-08-26,190.49,191.625,188.085,191.505,-1
1009,2019-08-27,191.12,194.21,190.01,191.14,-1
1010,2019-08-28,184.875,191.13,184.875,190.525,-1
1011,2019-08-29,192.03,193.85,190.38,192.295,-1
1012,2019-08-30,193.18,195.535,190.895,194.705,-1
1013,2019-09-03,194.8,194.89,191.415,192.55,-1
1014,2019-09-04,194.04,195.51,192.035,195.33,-1
1015,2019-09-05,196.915,199.43,194.95,195.64,-1
1016,2019-09-06,195.505,197.305,194.075,195.275,-1
1017,2019-09-09,196.29,196.64,192.385,193.39,-1
1018,2019-09-10,185.98,192.8,185.27,187.205,-1
1019,2019-09-11,186.1,191.385,186.1,188.33,-1
1020,2019-09-12,197.515,197.515,188.205,189.71,-1
1021,2019-09-13,193.43,193.455,187.9,190.765,-1
1022,2019-09-16,189.93,191.39,188.405,191.045,-1
1023,2019-09-17,190.63,194.57,188.66,194.5,-1
1024,2019-09-18,193.98,194.78,191.62,194.025,-1
1025,2019-09-19,186.56,195.925,186.56,194.16,-1
1026,2019-09-20,194.64,195.79,191.685,192.735,-1
1027,2019-09-23,192.27,193.905,189.61,192.83,-1
1028,2019-09-24,203.33,203.33,191.25,192.76,-1
1029,2019-09-25,195.115,195.115,191.7,194.38,-1
1030,2019-09-26,192.22,197.27,192.22,194.695,-1
1031,2019-09-27,204.395,204.395,192.07,193.44,-1
1032,2019-09-30,193.915,194.39,193.085,193.575,-1
1033,2019-10-01,194.025,195.365,189.615,189.8,-1
1034,2019-10-02,186.545,189.33,184.32,186.055,-1
1035,2019-10-03,185.89,187.595,184.515,187.45,-1
1036,2019-10-04,196.595,196.595,185.9,191.945,-1
1037,2019-10-07,191.37,192.34,189.65,190.465,-1
1038,2019-10-08,188.79,190.495,185.545,185.735,-1
1039,2019-10-09,198.8,198.8,185.24,186.565,-1
1040,2019-10-10,186.77,189.905,185.36,189.045,-1
1041,2019-10-11,194.5,197.705,190.02,191.01,-1
1042,2019-10-14,193.16,193.5,189.78,191.31,-1
1043,2019-10-15,193.415,194.23,190.72,192.245,-1
1044,2019-10-16,185.04,193.04,185.04,192.985,-1
1045,2019-10-17,191.43,195.05,191.34,193.52,-1
1046,2019-10-18,192.965,193.895,192.255,192.815,-1
1047,2019-10-21,194.055,195.14,192.825,195.11,-1
1048,2019-10-22,188.8,196.85,188.8,193.485,-1
1049,2019-10-23,193.145,194.49,190.19,191.41,-1
1050,2019-10-24,190.675,192.11,189.62,191.285,-1
1051,2019-10-25,191.355,193.095,188.16,188.735,-1
1052,2019-10-28,193.59,193.59,187.575,187.84,-1
1053,2019-10-29,191.765,192.26,187.225,188.53,-1
1054,2019-10-30,188.845,194.88,187.235,194.565,-1
1055,2019-10-31,194.14,195.92,191.645,193.205,-1
1056,2019-11-01,194.03,196.5,193.625,195.93,-1
1057,2019-11-04,196.64,197.335,194.34,194.61,-1
1058,2019-11-05,197.03,197.03,191.865,193.195,-1
1059,2019-11-06,192.86,194.85,190.705,194.64,-1
1060,2019-11-07,195.785,196.62,193.405,194.5,-1
1061,2019-11-08,194.08,195.995,190.72,194.505,-1
1062,2019-11-11,193.53,196.085,191.48,194.475,-1
1063,2019-11-12,194.57,195.605,192.265,195.01,-1
1064,2019-11-13,194.435,197.21,193.76,196.495,-1
1065,2019-11-14,195.875,198.82,194.35,198.38,-1
1066,2019-11-15,199.02,200.535,197.01,198.63,-1
1067,2019-11-18,197.565,200.4,195.77,197.72,-1
1068,2019-11-19,198.35,201.11,198.35,199.615,-1
1069,2019-11-20,199.075,201.775,197.1,201.475,-1
1070,2019-11-21,201.395,201.895,198.33,198.81,-1
1071,2019-11-22,201.51,201.51,197.455,199.52,-1
1072,2019-11-25,200.045,201.995,199.345,200.39,-1
1073,2019-11-26,200.525,204.105,199.33,203.06,-1
1074,2019-11-27,203.35,205.905,201.96,204.275,-1
1075,2019-11-29,203.91,205.105,202.39,203.605,-1
1076,2019-12-02,203.885,205.23,200.845,201.565,-1
1077,2019-12-03,200.4,201.695,198.535,200.01,-1
1078,2019-12-04,200.575,202.46,199.42,202.135,-1
1079,2019-12-05,203.15,204.145,200.525,203.505,-1
1080,2019-12-06,204.855,206.82,202.51,205.965,-1
1081,2019-12-09,205.22,206.23,203.985,205.595,-1
1082,2019-12-10,205.475,205.895,203.975,205.2,-1
1083,2019-12-11,205.5,206.23,204.14,205.22,-1
1084,2019-12-12,205.175,206.33,204.015,205.905,-1
1085,2019-12-13,202.385,206.745,202.385,206.02,-1
1086,2019-12-16,206.805,208.05,203.69,206.985,-1
1087,2019-12-17,207.265,208.37,206.43,207.65,-1
1088,2019-12-18,207.84,209.93,205.28,206.01,-1
1089,2019-12-19,209.365,210.74,203.715,209.705,-1
1090,2019-12-20,214.395,215.59,209.08,210.04,-1
1091,2019-12-23,210.94,211.115,207.22,207.795,-1
1092,2019-12-24,207.635,208.025,205.575,207.645,-1
1093,2019-12-26,207.69,208.445,206.955,207.96,-1
1094,2019-12-27,207.9,208.57,205.48,207.885,-1
1095,2019-12-30,207.325,207.95,205.855,207.505,-1
1096,2019-12-31,207.01,208.535,204.955,208.3,-1
1097,2020-01-02,209.23,211.01,206.65,208.83,-1
1098,2020-01-03,206.795,210.06,205.275,208.025,-1
1099,2020-01-06,207.08,208.55,205.625,208.455,-1
1100,2020-01-07,208.515,210.39,204.59,206.755,-1
1101,2020-01-08,206.92,209.155,206.14,207.725,-1
1102,2020-01-09,208.75,209.625,207.78,209.165,-1
1103,2020-01-10,209.69,210.045,207.515,208.06,-1
1104,2020-01-13,208.715,209.66,207.9,209.06,-1
1105,2020-01-14,208.805,210.245,206.45,207.645,-1
1106,2020-01-15,207.485,210.385,205.955,209.085,-1
1107,2020-01-16,209.81,211.46,209.27,210.15,-1
1108,2020-01-17,210.58,212.695,210.35,211.615,-1
1109,2020-01-21,211.18,213.335,210.075,211.13,-1
1110,2020-01-22,211.425,212.905,210.78,211.885,-1
1111,2020-01-23,211.475,213.295,209.895,213.12,-1
1112,2020-01-24,213.265,214.855,211.755,213.315,-1
1113,2020-01-27,210.275,213.28,208.995,211.94,-1
1114,2020-01-28,212.52,217.74,211.805,216.695,-1
1115,2020-01-29,217.37,218.41,214.64,216.6,-1
1116,2020-01-30,215.115,219.825,214.23,219.59,-1
1117,2020-01-31,223.935,227.875,216.58,220.2,-1
1118,2020-02-03,221.355,225.695,219.07,225.01,-1
1119,2020-02-04,227.25,228.655,226.48,226.74,-1
1120,2020-02-05,228.455,229.245,224.655,228.38,-1
1121,2020-02-06,228.035,230.125,227.41,229.63,-1
1122,2020-02-07,229.815,230.745,228.75,230.055,-1
1123,2020-02-10,229.495,231.255,228.515,231.075,-1
1124,2020-02-11,232.22,233.67,230.92,231.235,-1
1125,2020-02-12,231.125,232.125,228.325,230.87,-1
1126,2020-02-13,230.305,234.595,230.005,234.56,-1
1127,2020-02-14,234.655,235.89,233.28,235.79,-1
1128,2020-02-18,231.98,237.43,231.275,235.295,-1
1129,2020-02-19,236.76,238.835,234.585,238.825,-1
1130,2020-02-20,237.475,237.475,232.035,234.37,-1
1131,2020-02-21,233.655,235.015,230.64,231.455,-1
1132,2020-02-24,223.07,231.68,222.88,223.38,-1
1133,2020-02-25,228.09,228.21,221.24,222.445,-1
1134,2020-02-26,223.185,226.325,222.03,222.5,-1
1135,2020-02-27,219.26,221.77,212.055,212.055,-1
1136,2020-02-28,206.135,209.555,201.825,208.235,-1
1137,2020-03-02,209.25,222.615,208.39,222.515,-1
1138,2020-03-03,221.105,223.395,211.605,214.805,-1
1139,2020-03-04,218.22,225.555,215.36,225.34,-1
1140,2020-03-05,220.01,225.33,213.525,214.02,-1
1141,2020-03-06,209.37,216.95,205.53,214.68,-1
1142,2020-03-09,193.48,200.72,173.38,178.805,-1
1143,2020-03-10,185.81,189.865,175.075,183.105,-1
1144,2020-03-11,177.06,189.9,177.06,184.855,-1
1145,2020-03-12,172.58,181.565,168.935,173.455,-1
1146,2020-03-13,182.42,187.23,168.32,177.565,-1
1147,2020-03-16,159.855,176.515,154.0,169.115,-1
1148,2020-03-17,173.555,177.265,160.76,162.975,-1
1149,2020-03-18,154.985,161.815,144.885,155.055,-1
1150,2020-03-19,155.365,155.955,147.765,151.375,-1
1151,2020-03-20,153.06,155.36,145.765,149.75,-1
1152,2020-03-23,149.435,156.415,143.56,145.295,-1
1153,2020-03-24,151.915,167.635,149.25,166.06,-1
1154,2020-03-25,165.915,168.68,160.39,162.975,-1
1155,2020-03-26,163.85,167.845,161.595,165.61,-1
1156,2020-03-27,161.185,171.455,158.41,165.585,-1
1157,2020-03-30,166.675,173.055,162.16,171.03,-1
1158,2020-03-31,166.37,170.925,163.915,165.09,-1
1159,2020-04-01,164.64,166.515,151.955,153.65,-1
1160,2020-04-02,153.325,159.38,152.185,157.385,-1
1161,2020-04-03,156.98,158.54,150.965,154.24,-1
1162,2020-04-06,159.88,174.45,158.295,172.855,-1
1163,2020-04-07,178.385,179.655,173.585,176.195,-1
1164,2020-04-08,178.455,190.965,175.345,187.785,-1
1165,2020-04-09,190.46,194.005,186.595,192.165,-1
1166,2020-04-13,190.5,190.5,184.26,186.265,-1
1167,2020-04-14,189.53,194.845,187.345,194.075,-1
1168,2020-04-15,192.42,193.11,182.425,184.19,-1
1169,2020-04-16,184.86,187.01,181.365,186.32,-1
1170,2020-04-17,191.17,194.84,188.405,190.92,-1
1171,2020-04-20,187.745,188.81,182.97,185.785,-1
1172,2020-04-21,181.05,182.895,177.395,178.285,-1
1173,2020-04-22,182.185,183.345,177.08,181.435,-1
1174,2020-04-23,181.95,182.66,173.94,174.635,-1
1175,2020-04-24,176.695,178.555,173.24,175.425,-1
1176,2020-04-27,177.53,178.895,171.45,172.755,-1
1177,2020-04-28,173.165,175.72,171.895,172.325,-1
1178,2020-04-29,174.785,175.985,169.755,170.71,-1
1179,2020-04-30,167.95,173.85,166.74,172.8,-1
1180,2020-05-01,172.035,179.91,168.73,178.44,-1
1181,2020-05-04,177.82,178.6,175.36,177.78,-1
1182,2020-05-05,176.62,184.055,176.62,182.93,-1
1183,2020-05-06,183.91,184.96,176.47,177.285,-1
1184,2020-05-07,179.12,186.4,178.515,184.84,-1
1185,2020-05-08,186.845,189.905,185.335,189.71,-1
1186,2020-05-11,186.82,194.075,185.255,192.12,-1
1187,2020-05-12,190.605,195.135,190.605,191.525,-1
1188,2020-05-13,195.035,196.45,189.34,190.085,-1
1189,2020-05-14,186.945,194.29,186.195,193.94,-1
1190,2020-05-15,192.54,193.525,190.305,191.8,-1
1191,2020-05-18,195.135,200.39,194.87,196.78,-1
1192,2020-05-19,196.485,198.03,195.27,195.465,-1
1193,2020-05-20,198.115,199.39,194.635,195.215,-1
1194,2020-05-21,194.66,197.82,192.06,193.26,-1
1195,2020-05-22,193.575,194.23,190.635,191.86,-1
1196,2020-05-26,195.61,197.325,194.56,195.11,-1
1197,2020-05-27,199.995,200.2,195.775,197.845,-1
1198,2020-05-28,198.65,201.565,195.905,198.77,-1
1199,2020-05-29,197.695,199.1,194.27,196.925,-1
1200,2020-06-01,196.58,197.73,194.715,196.145,-1
1201,2020-06-02,196.61,197.67,193.975,194.855,-1
1202,2020-06-03,195.35,201.545,195.205,198.98,-1
1203,2020-06-04,198.095,199.375,195.85,197.84,-1
1204,2020-06-05,205.155,205.69,199.415,200.125,-1
1205,2020-06-08,200.47,200.965,196.625,197.925,-1
1206,2020-06-09,196.455,197.475,193.625,194.335,-1
1207,2020-06-10,193.705,195.2,191.12,193.155,-1
1208,2020-06-11,189.585,190.295,179.925,180.755,-1
1209,2020-06-12,184.555,186.4,177.68,181.995,-1
1210,2020-06-15,179.255,185.39,176.99,184.155,-1
1211,2020-06-16,188.355,188.88,183.93,186.18,-1
1212,2020-06-17,186.605,193.48,185.965,191.835,-1
1213,2020-06-18,191.02,194.9,190.11,190.995,-1
1214,2020-06-19,193.505,194.695,186.125,186.795,-1
1215,2020-06-22,186.445,190.63,185.205,188.87,-1
1216,2020-06-23,190.685,193.16,188.525,189.055,-1
1217,2020-06-24,187.295,188.77,185.585,187.54,-1
1218,2020-06-25,187.175,195.26,186.785,194.42,-1
1219,2020-06-26,193.805,196.44,189.19,190.27,-1
1220,2020-06-29,191.19,192.235,187.07,188.165,-1
1221,2020-06-30,187.98,193.31,185.76,191.415,-1
1222,2020-07-01,192.78,194.125,189.865,191.19,-1
1223,2020-07-02,192.73,193.73,190.725,191.47,-1
1224,2020-07-06,193.88,194.72,192.145,192.66,-1
1225,2020-07-07,192.37,195.04,191.405,192.51,-1
1226,2020-07-08,192.565,195.565,192.45,195.49,-1
1227,2020-07-09,195.645,196.06,192.575,194.53,-1
1228,2020-07-10,194.68,197.82,192.525,197.525,-1
1229,2020-07-13,197.995,199.67,195.65,197.045,-1
1230,2020-07-14,197.915,200.99,196.56,199.095,-1
1231,2020-07-15,202.385,202.385,199.24,200.925,-1
1232,2020-07-16,200.845,202.87,199.5,202.655,-1
1233,2020-07-17,204.385,204.395,201.66,203.635,-1
1234,2020-07-20,202.815,204.295,201.8,203.855,-1
1235,2020-07-21,204.615,206.26,203.835,206.16,-1
1236,2020-07-22,205.485,207.94,204.625,207.875,-1
1237,2020-07-23,207.67,208.955,206.21,207.42,-1
1238,2020-07-24,206.905,208.75,206.215,207.11,-1
1239,2020-07-27,207.25,207.905,205.04,207.025,-1
1240,2020-07-28,206.88,208.435,204.54,205.715,-1
1241,2020-07-29,205.06,206.61,203.65,205.845,-1
1242,2020-07-30,203.36,207.42,202.565,207.355,-1
1243,2020-07-31,205.84,206.915,200.515,205.205,-1
1244,2020-08-03,205.91,207.035,199.215,200.12,-1
1245,2020-08-04,200.21,201.81,197.645,199.61,-1
1246,2020-08-05,193.39,199.635,193.39,198.51,-1
1247,2020-08-06,197.495,198.445,194.17,195.64,-1
1248,2020-08-07,194.955,195.825,193.465,195.35,-1
1249,2020-08-10,195.57,196.435,192.69,192.86,-1
1250,2020-08-11,194.63,194.815,191.965,193.465,-1
1251,2020-08-12,194.605,195.465,191.62,192.07,-1
1252,2020-08-13,191.75,194.805,189.715,194.645,-1
1253,2020-08-14,194.54,197.67,194.28,197.21,-1
1254,2020-08-17,197.98,199.615,196.515,196.76,-1
1255,2020-08-18,196.6,198.295,194.495,196.35,-1
1256,2020-08-19,195.515,199.155,193.05,197.67,-1
