,Date,Open,High,Low,Close,Volume
498,2017-08-15,151.095,156.59,151.095,154.525,-1
499,2017-08-16,158.385,158.385,154.15,155.145,-1
500,2017-08-17,161.4,161.4,153.625,153.69,-1
501,2017-08-18,154.61,155.67,151.995,152.11,-1
502,2017-08-21,150.025,153.65,150.025,153.34,-1
503,2017-08-22,158.865,158.865,152.36,154.955,-1
504,2017-08-23,156.3,156.3,152.745,152.88,-1
505,2017-08-24,154.16,154.16,148.8,148.905,-1
506,2017-08-25,143.565,149.645,141.38,147.635,-1
507,2017-08-28,149.45,149.45,147.315,147.875,-1
508,2017-08-29,144.935,147.825,140.895,145.36,-1
509,2017-08-30,143.26,147.515,141.055,147.465,-1
510,2017-08-31,147.09,150.885,147.09,150.81,-1
511,2017-09-01,150.515,151.86,150.065,151.09,-1
512,2017-09-05,151.04,151.715,148.61,150.49,-1
513,2017-09-06,150.465,152.78,148.415,151.625,-1
514,2017-09-07,151.665,153.875,151.27,153.855,-1
515,2017-09-08,157.955,157.955,153.5,156.885,-1
516,2017-09-11,157.36,160.01,157.1,157.805,-1
517,2017-09-12,157.82,158.75,156.575,157.87,-1
518,2017-09-13,158.16,159.31,155.445,158.485,-1
519,2017-09-14,159.47,159.86,157.435,158.895,-1
520,2017-09-15,161.49,161.49,157.025,158.725,-1
521,2017-09-18,157.4,158.785,156.385,157.925,-1
522,2017-09-19,158.11,159.25,155.565,157.1,-1
523,2017-09-20,155.795,157.79,155.795,157.38,-1
524,2017-09-21,162.505,162.505,158.375,159.805,-1
525,2017-09-22,162.405,164.61,159.44,163.95,-1
526,2017-09-25,163.595,164.49,158.715,160.32,-1
527,2017-09-26,164.335,164.335,159.8,160.615,-1
528,2017-09-27,161.085,163.87,160.895,163.705,-1
529,2017-09-28,167.92,170.225,161.575,162.335,-1
530,2017-09-29,161.845,171.11,161.845,168.64,-1
531,2017-10-02,165.05,172.42,163.56,169.875,-1
532,2017-10-03,175.22,175.22,167.865,168.79,-1
533,2017-10-04,175.61,175.61,168.86,171.775,-1
534,2017-10-05,183.99,183.99,170.44,173.675,-1
535,2017-10-06,179.415,179.415,172.835,174.955,-1
536,2017-10-09,179.01,179.01,173.59,173.955,-1
537,2017-10-10,178.91,178.91,171.48,172.175,-1
538,2017-10-11,178.385,178.385,171.53,172.645,-1
539,2017-10-12,176.975,176.975,171.425,172.985,-1
540,2017-10-13,174.99,175.415,171.84,173.84,-1
541,2017-10-16,172.15,173.225,170.14,170.525,-1
542,2017-10-17,167.955,172.735,167.955,172.435,-1
543,2017-10-18,174.455,174.455,171.635,172.975,-1
544,2017-10-19,174.735,175.475,170.52,172.22,-1
545,2017-10-20,176.255,176.255,171.965,174.615,-1
546,2017-10-23,180.985,180.985,174.435,176.02,-1
547,2017-10-24,180.45,180.45,174.485,176.73,-1
548,2017-10-25,185.0,185.0,164.665,171.36,-1
549,2017-10-26,174.01,180.225,170.5,179.6,-1
550,2017-10-27,188.725,188.725,180.095,181.025,-1
551,2017-10-30,180.135,181.44,177.485,179.475,-1
552,2017-10-31,175.975,193.935,175.975,192.86,-1
553,2017-11-01,191.945,194.235,188.17,188.975,-1
554,2017-11-02,189.795,193.315,188.54,190.055,-1
555,2017-11-03,189.75,195.01,189.75,194.915,-1
556,2017-11-06,194.43,197.995,194.01,196.505,-1
557,2017-11-07,194.715,198.5,194.715,197.22,-1
558,2017-11-08,193.715,197.79,192.695,196.975,-1
559,2017-11-09,198.755,198.995,194.985,195.57,-1
560,2017-11-10,199.905,199.905,193.75,195.16,-1
561,2017-11-13,194.2,196.01,193.435,195.095,-1
562,2017-11-14,192.345,196.105,192.345,193.74,-1
563,2017-11-15,194.035,194.25,190.245,193.14,-1
564,2017-11-16,194.565,196.645,193.23,194.91,-1
565,2017-11-17,200.265,200.265,191.275,194.315,-1
566,2017-11-20,199.58,200.32,195.14,195.575,-1
567,2017-11-21,201.175,201.175,196.28,199.56,-1
568,2017-11-22,208.625,208.625,197.01,198.84,-1
569,2017-11-24,207.21,207.21,198.39,199.71,-1
570,2017-11-27,208.9,208.9,198.1,198.43,-1
571,2017-11-28,199.325,199.325,194.525,197.315,-1
572,2017-11-29,195.97,198.545,192.805,194.15,-1
573,2017-11-30,196.26,197.0,193.24,194.825,-1
574,2017-12-01,196.305,196.5,189.495,194.59,-1
575,2017-12-04,197.67,197.67,189.52,189.545,-1
576,2017-12-05,191.12,192.69,187.34,187.985,-1
577,2017-12-06,191.76,191.76,186.56,186.995,-1
578,2017-12-07,185.67,190.735,185.67,187.88,-1
579,2017-12-08,187.985,191.355,187.025,191.355,-1
580,2017-12-11,196.505,196.505,190.875,193.555,-1
581,2017-12-12,195.335,195.335,192.35,192.95,-1
582,2017-12-13,192.085,194.07,191.925,193.11,-1
583,2017-12-14,196.485,196.485,188.215,188.45,-1
584,2017-12-15,194.44,194.44,188.365,188.725,-1
585,2017-12-18,195.195,195.195,189.095,190.045,-1
586,2017-12-19,194.175,194.175,190.475,193.875,-1
587,2017-12-20,190.995,194.67,190.995,193.69,-1
588,2017-12-21,191.165,195.64,190.095,190.695,-1
589,2017-12-22,194.49,194.49,190.14,191.6,-1
590,2017-12-26,190.52,191.855,189.35,189.59,-1
591,2017-12-27,194.63,194.63,188.51,190.395,-1
592,2017-12-28,189.24,191.295,189.24,190.485,-1
593,2017-12-29,191.84,191.84,187.085,187.425,-1
594,2018-01-02,193.765,193.765,188.095,192.485,-1
595,2018-01-03,188.85,196.59,188.85,195.78,-1
596,2018-01-04,196.965,200.09,196.965,199.29,-1
597,2018-01-05,206.39,207.78,200.485,202.385,-1
598,2018-01-08,209.735,211.3,204.87,207.855,-1
599,2018-01-09,208.135,210.17,206.61,209.765,-1
600,2018-01-10,208.015,209.785,206.46,208.175,-1
601,2018-01-11,208.445,210.275,207.09,210.17,-1
602,2018-01-12,209.705,216.25,209.705,215.115,-1
603,2018-01-16,216.99,219.765,215.865,218.135,-1
604,2018-01-17,217.57,225.355,217.215,224.17,-1
605,2018-01-18,221.965,228.01,221.965,225.9,-1
606,2018-01-19,228.97,231.24,226.73,228.32,-1
607,2018-01-22,228.865,229.625,226.82,228.235,-1
608,2018-01-23,228.1,231.47,227.47,230.305,-1
609,2018-01-24,231.045,233.59,228.89,232.935,-1
610,2018-01-25,233.54,237.165,232.755,236.305,-1
611,2018-01-26,238.45,239.03,233.68,238.965,-1
612,2018-01-29,240.52,240.52,235.95,236.655,-1
613,2018-01-30,236.175,237.71,219.155,234.97,-1
614,2018-01-31,240.225,240.225,233.285,234.935,-1
615,2018-02-01,240.395,253.695,238.0,252.705,-1
616,2018-02-02,257.505,257.855,246.46,248.15,-1
617,2018-02-05,244.76,245.58,236.46,239.325,-1
618,2018-02-06,231.505,242.51,227.42,232.125,-1
619,2018-02-07,243.95,243.95,232.34,239.015,-1
620,2018-02-08,236.54,240.67,229.305,229.46,-1
621,2018-02-09,233.77,234.23,219.18,229.275,-1
622,2018-02-12,231.48,235.725,228.62,233.76,-1
623,2018-02-13,228.045,236.515,228.045,234.055,-1
624,2018-02-14,246.005,256.175,237.115,255.41,-1
625,2018-02-15,260.26,262.505,255.165,261.12,-1
626,2018-02-16,260.935,268.99,259.75,267.745,-1
627,2018-02-20,272.21,273.25,266.0,270.55,-1
628,2018-02-21,272.745,274.01,267.835,268.23,-1
629,2018-02-22,272.985,272.985,261.35,264.025,-1
630,2018-02-23,270.8,270.8,261.445,268.44,-1
631,2018-02-26,271.91,274.105,269.355,273.1,-1
632,2018-02-27,277.72,277.72,269.275,271.2,-1
633,2018-02-28,269.99,274.03,268.105,268.11,-1
634,2018-03-01,266.745,268.995,257.95,265.755,-1
635,2018-03-02,260.61,276.21,260.61,275.095,-1
636,2018-03-05,275.825,281.23,273.32,279.295,-1
637,2018-03-06,275.73,285.64,275.73,281.485,-1
638,2018-03-07,275.025,289.075,275.025,285.445,-1
639,2018-03-08,286.73,290.685,285.935,288.605,-1
640,2018-03-09,300.94,300.94,291.0,294.48,-1
641,2018-03-12,308.59,308.59,290.725,294.69,-1
642,2018-03-13,298.08,299.045,290.115,293.125,-1
643,2018-03-14,296.0,296.97,290.81,295.77,-1
644,2018-03-15,300.725,300.725,293.725,294.545,-1
645,2018-03-16,302.305,302.305,289.36,293.025,-1
646,2018-03-19,291.34,294.905,285.085,287.96,-1
647,2018-03-20,284.555,295.995,284.555,294.01,-1
648,2018-03-21,291.505,296.0,290.4,292.3,-1
649,2018-03-22,291.395,291.58,285.755,286.43,-1
650,2018-03-23,289.59,291.24,281.945,283.985,-1
651,2018-03-26,290.115,295.815,285.615,295.495,-1
652,2018-03-27,301.24,301.24,283.57,286.48,-1
653,2018-03-28,287.92,287.92,276.415,282.885,-1
654,2018-03-29,282.11,295.18,282.11,290.98,-1
655,2018-04-02,285.145,292.715,276.415,279.055,-1
656,2018-04-03,279.11,284.31,274.48,278.105,-1
657,2018-04-04,277.875,289.51,275.575,288.46,-1
658,2018-04-05,291.51,297.26,290.31,292.09,-1
659,2018-04-06,289.86,294.105,282.595,286.16,-1
660,2018-04-09,286.51,294.185,286.51,288.11,-1
661,2018-04-10,294.435,301.4,290.38,300.245,-1
662,2018-04-11,313.16,313.16,295.35,296.405,-1
663,2018-04-12,299.45,299.735,295.425,296.895,-1
664,2018-04-13,297.525,301.425,293.89,296.755,-1
665,2018-04-16,299.175,300.16,294.47,296.315,-1
666,2018-04-17,301.17,305.665,294.085,304.395,-1
667,2018-04-18,300.07,309.355,300.07,307.545,-1
668,2018-04-19,302.865,307.25,302.865,306.405,-1
669,2018-04-20,308.79,308.79,302.96,305.925,-1
670,2018-04-23,311.715,311.715,300.85,302.64,-1
671,2018-04-24,302.21,305.805,284.865,290.935,-1
672,2018-04-25,284.12,294.64,277.33,293.105,-1
673,2018-04-26,290.54,305.295,290.54,303.355,-1
674,2018-04-27,303.0,306.89,297.46,301.755,-1
675,2018-04-30,299.51,308.505,299.51,300.965,-1
676,2018-05-01,300.175,311.735,300.175,310.495,-1
677,2018-05-02,309.8,310.585,298.18,302.245,-1
678,2018-05-03,307.41,341.89,305.63,335.535,-1
679,2018-05-04,334.525,352.35,328.22,349.3,-1
680,2018-05-07,348.655,353.985,344.39,347.635,-1
681,2018-05-08,343.635,347.555,340.135,347.415,-1
682,2018-05-09,354.52,361.85,347.59,358.14,-1
683,2018-05-10,359.295,371.59,358.625,368.93,-1
684,2018-05-11,373.395,374.705,367.865,372.67,-1
685,2018-05-14,367.505,383.53,366.92,375.685,-1
686,2018-05-15,370.095,381.47,368.65,380.335,-1
687,2018-05-16,382.66,387.415,377.155,381.985,-1
688,2018-05-17,388.475,388.475,377.635,379.87,-1
689,2018-05-18,378.45,388.89,378.45,384.365,-1
690,2018-05-21,387.495,389.44,378.805,379.1,-1
691,2018-05-22,384.04,387.07,378.73,386.23,-1
692,2018-05-23,384.735,396.485,384.735,395.555,-1
693,2018-05-24,403.9,403.9,389.395,394.54,-1
694,2018-05-25,397.475,398.245,392.24,394.185,-1
695,2018-05-29,388.145,394.155,376.96,387.435,-1
696,2018-05-30,390.27,397.19,387.785,388.565,-1
697,2018-05-31,389.23,391.865,379.56,381.175,-1
698,2018-06-01,384.615,399.265,380.38,392.16,-1
699,2018-06-04,395.39,406.29,392.47,405.845,-1
700,2018-06-05,407.845,414.88,402.49,405.515,-1
701,2018-06-06,408.05,411.14,404.415,410.195,-1
702,2018-06-07,411.07,413.755,393.165,405.615,-1
703,2018-06-08,403.53,414.84,402.74,409.76,-1
704,2018-06-11,411.645,420.12,408.03,418.205,-1
705,2018-06-12,420.1,432.545,418.71,430.865,-1
706,2018-06-13,431.515,438.465,427.325,433.065,-1
707,2018-06-14,438.905,444.665,434.345,440.61,-1
708,2018-06-15,438.52,446.01,435.53,443.575,-1
709,2018-06-18,440.14,446.895,436.28,443.125,-1
710,2018-06-19,441.665,442.25,431.77,439.6,-1
711,2018-06-20,442.8,450.84,441.5,446.19,-1
712,2018-06-21,451.655,451.655,433.8,438.215,-1
713,2018-06-22,444.34,444.34,426.98,427.335,-1
714,2018-06-25,417.985,422.675,402.41,416.175,-1
715,2018-06-26,423.675,431.075,413.035,428.305,-1
716,2018-06-27,431.2,432.75,409.295,410.61,-1
717,2018-06-28,413.39,418.135,398.83,414.02,-1
718,2018-06-29,420.88,423.125,408.545,409.105,-1
719,2018-07-02,402.29,415.735,400.26,412.49,-1
720,2018-07-03,411.325,415.175,408.775,409.46,-1
721,2018-07-05,412.42,417.9,392.34,400.63,-1
722,2018-07-06,403.63,409.615,399.7,405.945,-1
723,2018-07-09,409.65,413.87,403.31,408.42,-1
724,2018-07-10,412.675,413.86,399.705,405.075,-1
725,2018-07-11,401.085,408.23,399.1,403.845,-1
726,2018-07-12,407.615,414.97,407.615,414.605,-1
727,2018-07-13,416.0,421.275,411.87,418.7,-1
728,2018-07-16,420.09,421.92,417.15,419.27,-1
729,2018-07-17,418.79,429.125,417.325,427.275,-1
730,2018-07-18,431.49,432.935,426.73,431.53,-1
731,2018-07-19,429.285,434.09,425.385,425.975,-1
732,2018-07-20,424.64,431.035,422.26,423.475,-1
733,2018-07-23,427.25,431.895,418.105,430.925,-1
734,2018-07-24,433.28,436.05,419.315,423.37,-1
735,2018-07-25,420.525,431.735,420.525,430.41,-1
736,2018-07-26,413.415,416.255,360.41,384.205,-1
737,2018-07-27,388.305,393.36,366.3,368.84,-1
738,2018-07-30,371.74,371.75,351.135,356.39,-1
739,2018-07-31,361.35,364.27,344.2,354.475,-1
740,2018-08-01,350.43,368.855,350.43,363.175,-1
741,2018-08-02,361.86,373.115,355.835,372.195,-1
742,2018-08-03,394.505,396.795,371.295,376.905,-1
743,2018-08-06,378.61,382.85,374.26,378.63,-1
744,2018-08-07,379.04,382.185,372.55,376.395,-1
745,2018-08-08,378.47,380.69,371.26,376.08,-1
746,2018-08-09,376.97,386.56,376.97,380.725,-1
747,2018-08-10,380.62,387.705,376.99,377.83,-1
748,2018-08-13,381.39,382.795,367.615,368.085,-1
749,2018-08-14,371.51,372.375,361.36,371.175,-1
750,2018-08-15,366.515,371.1,353.635,363.69,-1
751,2018-08-16,366.72,369.695,356.96,368.9,-1
752,2018-08-17,367.36,370.71,354.04,358.92,-1
753,2018-08-20,360.24,364.44,354.505,362.495,-1
754,2018-08-21,365.4,369.735,361.76,364.135,-1
755,2018-08-22,365.195,371.74,361.0,368.355,-1
756,2018-08-23,364.645,378.91,364.645,376.92,-1
757,2018-08-24,378.16,383.73,375.44,380.96,-1
758,2018-08-27,383.11,390.5,378.715,380.67,-1
759,2018-08-28,382.575,386.86,378.19,385.99,-1
760,2018-08-29,386.71,402.925,386.71,402.065,-1
761,2018-08-30,399.085,414.845,399.03,408.575,-1
762,2018-08-31,412.485,415.995,402.2,406.525,-1
763,2018-09-04,400.28,413.84,400.28,411.345,-1
764,2018-09-05,407.58,410.5,383.195,383.825,-1
765,2018-09-06,390.055,390.055,376.08,383.165,-1
766,2018-09-07,379.28,388.805,375.835,377.495,-1
767,2018-09-10,388.53,389.515,378.505,388.525,-1
768,2018-09-11,385.46,397.62,384.18,397.395,-1
769,2018-09-12,396.27,399.23,380.645,392.935,-1
770,2018-09-13,397.965,397.965,387.875,390.95,-1
771,2018-09-14,390.855,398.905,390.855,395.645,-1
772,2018-09-17,392.685,398.84,367.825,368.995,-1
773,2018-09-18,373.325,380.795,368.775,376.585,-1
774,2018-09-19,381.095,387.0,366.76,376.745,-1
775,2018-09-20,376.77,382.09,372.755,381.91,-1
776,2018-09-21,381.3,386.715,380.505,384.895,-1
777,2018-09-24,384.25,423.3,378.76,419.57,-1
778,2018-09-25,422.915,445.695,416.07,441.45,-1
779,2018-09-26,442.105,454.245,438.065,444.985,-1
780,2018-09-27,455.735,455.735,437.165,442.895,-1
781,2018-09-28,440.255,456.255,438.73,449.825,-1
782,2018-10-01,459.95,461.2,442.36,444.215,-1
783,2018-10-02,446.77,450.725,426.08,429.235,-1
784,2018-10-03,435.315,435.315,418.81,426.545,-1
785,2018-10-04,426.315,427.155,407.49,416.73,-1
786,2018-10-05,414.915,431.6,405.035,415.555,-1
787,2018-10-08,416.645,416.645,388.42,398.93,-1
788,2018-10-09,401.405,408.985,393.575,395.185,-1
789,2018-10-10,392.53,397.035,375.555,376.82,-1
790,2018-10-11,372.135,383.655,362.84,367.615,-1
791,2018-10-12,383.655,397.335,374.14,384.895,-1
792,2018-10-15,387.715,389.89,367.505,372.1,-1
793,2018-10-16,376.94,388.04,374.14,386.715,-1
794,2018-10-17,396.855,396.855,380.54,389.755,-1
795,2018-10-18,382.775,391.3,380.175,386.59,-1
796,2018-10-19,392.685,392.685,360.79,362.48,-1
797,2018-10-22,368.365,369.69,355.73,366.145,-1
798,2018-10-23,359.84,373.34,350.475,370.22,-1
799,2018-10-24,365.03,376.94,351.995,352.605,-1
800,2018-10-25,359.2,359.2,317.41,333.09,-1
801,2018-10-26,325.975,337.22,317.54,330.29,-1
802,2018-10-29,345.0,345.0,313.14,320.02,-1
803,2018-10-30,323.05,333.46,316.665,331.23,-1
804,2018-10-31,344.83,352.245,333.44,342.375,-1
805,2018-11-01,359.0,378.565,342.17,377.275,-1
806,2018-11-02,386.21,399.66,376.175,384.215,-1
807,2018-11-05,383.985,395.305,379.37,392.94,-1
808,2018-11-06,394.505,399.46,381.315,389.895,-1
809,2018-11-07,412.425,427.54,401.58,411.875,-1
810,2018-11-08,411.355,420.2,404.405,413.83,-1
811,2018-11-09,413.01,414.24,395.605,405.095,-1
812,2018-11-12,381.82,387.575,330.4,337.81,-1
813,2018-11-13,342.74,352.18,329.235,330.665,-1
814,2018-11-14,336.16,336.16,309.675,312.465,-1
815,2018-11-15,318.9,324.235,300.925,320.885,-1
816,2018-11-16,312.615,331.88,312.615,319.865,-1
817,2018-11-19,315.745,317.505,293.92,299.94,-1
818,2018-11-20,295.84,308.17,281.72,302.285,-1
819,2018-11-21,315.21,315.21,300.67,301.595,-1
820,2018-11-23,307.735,307.735,298.56,299.5,-1
821,2018-11-26,303.685,312.52,295.825,311.18,-1
822,2018-11-27,312.125,318.915,304.9,314.11,-1
823,2018-11-28,319.81,335.955,316.235,335.26,-1
824,2018-11-29,331.92,335.445,325.135,331.945,-1
825,2018-11-30,335.245,336.015,329.775,332.675,-1
826,2018-12-03,341.09,344.9,333.53,343.455,-1
827,2018-12-04,337.565,343.32,321.355,327.275,-1
828,2018-12-06,320.055,333.095,311.31,332.925,-1
829,2018-12-07,325.98,333.44,315.035,317.56,-1
830,2018-12-10,319.585,326.44,311.78,323.655,-1
831,2018-12-11,336.85,336.85,322.56,328.125,-1
832,2018-12-12,330.97,341.275,330.395,330.685,-1
833,2018-12-13,338.83,338.83,317.2,319.77,-1
834,2018-12-14,312.94,324.39,311.565,316.185,-1
835,2018-12-17,313.22,316.9,295.29,298.695,-1
836,2018-12-18,304.86,307.5,299.165,304.715,-1
837,2018-12-19,307.35,314.825,290.975,296.01,-1
838,2018-12-20,300.005,303.17,275.74,284.09,-1
839,2018-12-21,288.04,293.67,283.27,290.09,-1
840,2018-12-24,289.32,289.32,274.055,281.18,-1
841,2018-12-26,279.34,307.76,279.34,307.61,-1
842,2018-12-27,300.465,315.935,300.0,315.935,-1
843,2018-12-28,320.32,325.195,314.43,318.07,-1
844,2018-12-31,325.93,329.91,320.61,325.185,-1
845,2019-01-02,316.71,320.72,307.255,310.045,-1
846,2019-01-03,304.15,312.66,293.26,302.365,-1
847,2019-01-04,307.38,321.83,305.715,313.435,-1
848,2019-01-07,309.545,318.635,305.225,314.73,-1
849,2019-01-08,322.315,323.375,312.11,318.52,-1
850,2019-01-09,321.33,342.605,320.8,336.485,-1
851,2019-01-10,327.765,340.89,322.33,335.215,-1
852,2019-01-11,330.5,333.0,320.355,323.77,-1
853,2019-01-14,323.045,323.045,314.08,315.21,-1
854,2019-01-15,317.02,327.775,316.615,325.665,-1
855,2019-01-16,326.86,332.73,323.295,324.195,-1
856,2019-01-17,320.97,333.055,320.97,330.385,-1
857,2019-01-18,336.64,337.755,326.72,333.805,-1
858,2019-01-22,331.665,339.7,330.42,336.315,-1
859,2019-01-23,336.91,344.715,332.715,336.905,-1
860,2019-01-24,337.395,349.205,334.725,348.595,-1
861,2019-01-25,345.9,353.71,345.86,349.26,-1
862,2019-01-28,347.695,351.75,333.785,336.85,-1
863,2019-01-29,332.735,339.245,326.485,330.37,-1
864,2019-01-30,332.725,339.87,327.55,339.465,-1
865,2019-01-31,352.025,362.56,342.5,351.075,-1
866,2019-02-01,347.745,351.695,340.46,350.96,-1
867,2019-02-04,356.625,356.625,315.695,330.235,-1
868,2019-02-05,334.65,350.55,333.74,344.3,-1
869,2019-02-06,344.305,350.07,340.345,344.855,-1
870,2019-02-07,340.51,344.02,335.435,341.65,-1
871,2019-02-08,340.07,341.835,337.075,341.28,-1
872,2019-02-11,344.185,356.41,341.3,354.965,-1
873,2019-02-12,357.5,362.205,353.025,358.145,-1
874,2019-02-13,353.575,364.2,353.27,361.425,-1
875,2019-02-14,361.01,361.45,353.79,357.925,-1
876,2019-02-15,355.64,362.495,354.145,362.135,-1
877,2019-02-19,364.555,364.555,358.135,359.38,-1
878,2019-02-20,350.725,362.5,349.795,362.29,-1
879,2019-02-21,362.335,362.455,356.73,358.405,-1
880,2019-02-22,363.895,363.895,351.76,352.56,-1
881,2019-02-25,359.59,359.59,346.04,352.69,-1
882,2019-02-26,352.48,357.155,337.48,342.75,-1
883,2019-02-27,342.95,345.57,334.49,336.29,-1
884,2019-02-28,339.175,339.875,332.405,334.44,-1
885,2019-03-01,335.2,351.495,335.2,348.065,-1
886,2019-03-04,348.305,357.39,332.41,338.375,-1
887,2019-03-05,339.135,339.135,332.685,333.23,-1
888,2019-03-06,336.94,338.265,317.445,317.855,-1
889,2019-03-07,325.87,325.87,311.155,317.425,-1
890,2019-03-08,309.75,315.35,305.37,314.3,-1
891,2019-03-11,321.075,321.075,310.56,319.12,-1
892,2019-03-12,316.8,324.275,316.8,323.925,-1
893,2019-03-13,323.435,329.625,321.39,325.625,-1
894,2019-03-14,334.205,334.205,322.255,325.675,-1
895,2019-03-15,333.685,335.335,326.81,333.26,-1
896,2019-03-18,341.43,341.43,328.505,333.29,-1
897,2019-03-19,333.675,339.865,330.355,339.41,-1
898,2019-03-20,337.085,344.92,337.085,339.77,-1
899,2019-03-21,337.82,348.105,337.1,337.515,-1
900,2019-03-22,346.265,346.265,322.81,323.28,-1
901,2019-03-25,326.19,328.48,312.885,313.12,-1
902,2019-03-26,322.725,323.3,284.56,285.98,-1
903,2019-03-27,287.27,288.915,272.11,276.365,-1
904,2019-03-28,279.3,286.935,274.95,283.955,-1
905,2019-03-29,287.115,291.8,284.755,285.66,-1
906,2019-04-01,292.285,293.76,275.31,277.825,-1
907,2019-04-02,280.305,285.075,275.74,284.24,-1
908,2019-04-03,291.045,291.045,283.835,285.035,-1
909,2019-04-04,284.815,286.8,277.5,282.795,-1
910,2019-04-05,286.325,288.34,282.33,284.96,-1
911,2019-04-08,287.905,287.905,278.345,282.97,-1
912,2019-04-09,281.2,284.555,281.2,281.795,-1
913,2019-04-10,282.315,285.085,278.24,280.455,-1
914,2019-04-11,280.445,280.445,270.255,271.895,-1
915,2019-04-12,275.34,275.46,267.71,270.03,-1
916,2019-04-15,272.61,276.57,270.565,272.365,-1
917,2019-04-16,271.49,275.73,264.485,266.03,-1
918,2019-04-17,267.715,267.83,250.43,251.415,-1
919,2019-04-18,249.585,256.965,243.93,256.51,-1
920,2019-04-22,253.87,264.005,253.715,260.98,-1
921,2019-04-23,266.11,268.455,256.36,262.145,-1
922,2019-04-24,263.195,276.655,258.67,270.875,-1
923,2019-04-25,271.46,278.335,264.835,268.055,-1
924,2019-04-26,272.0,276.875,268.755,274.915,-1
925,2019-04-29,276.775,277.055,270.98,274.005,-1
926,2019-04-30,274.265,279.77,272.405,277.46,-1
927,2019-05-01,276.745,281.57,274.17,277.215,-1
928,2019-05-02,231.925,279.735,227.87,264.69,-1
929,2019-05-03,267.235,273.4,266.0,271.725,-1
930,2019-05-06,266.325,272.995,263.84,269.01,-1
931,2019-05-07,267.565,268.485,256.935,261.92,-1
932,2019-05-08,260.54,263.18,255.84,260.36,-1
933,2019-05-09,255.23,263.44,252.59,261.845,-1
934,2019-05-10,258.585,260.705,250.86,258.855,-1
935,2019-05-13,253.025,254.73,248.15,252.415,-1
936,2019-05-14,257.14,260.85,251.81,256.725,-1
937,2019-05-15,253.875,261.465,251.635,259.645,-1
938,2019-05-16,257.585,268.515,257.585,262.065,-1
939,2019-05-17,263.82,263.82,255.75,260.55,-1
940,2019-05-20,260.61,260.61,252.205,252.53,-1
941,2019-05-21,255.16,263.89,253.195,260.395,-1
942,2019-05-22,260.715,266.775,257.635,265.54,-1
943,2019-05-23,263.59,266.805,259.23,262.715,-1
944,2019-05-24,264.14,272.715,262.305,270.46,-1
945,2019-05-28,273.31,276.095,269.195,269.42,-1
946,2019-05-29,266.245,269.945,260.125,260.42,-1
947,2019-05-30,263.175,266.74,260.935,266.475,-1
948,2019-05-31,263.355,265.045,259.24,261.98,-1
949,2019-06-03,261.595,265.32,257.61,261.375,-1
950,2019-06-04,264.145,269.045,263.645,267.065,-1
951,2019-06-05,271.43,272.0,264.06,268.75,-1
952,2019-06-06,262.84,271.6,261.43,269.22,-1
953,2019-06-07,271.585,274.45,266.285,267.9,-1
954,2019-06-10,268.48,275.895,268.48,272.315,-1
955,2019-06-11,273.09,279.345,259.265,262.06,-1
956,2019-06-12,265.835,265.835,252.56,254.635,-1
957,2019-06-13,252.905,258.49,251.1,255.57,-1
958,2019-06-14,256.45,256.45,249.525,250.875,-1
959,2019-06-17,256.08,259.345,249.32,256.23,-1
960,2019-06-18,262.84,262.84,256.235,256.43,-1
961,2019-06-19,261.84,262.615,252.63,256.225,-1
962,2019-06-20,258.9,264.4,253.085,260.24,-1
963,2019-06-21,257.03,261.475,255.39,256.095,-1
964,2019-06-24,255.53,259.3,252.62,253.075,-1
965,2019-06-25,253.455,260.555,253.245,257.11,-1
966,2019-06-26,258.51,261.005,250.95,251.695,-1
967,2019-06-27,255.08,257.85,253.04,254.96,-1
968,2019-06-28,256.61,260.485,253.88,260.47,-1
969,2019-07-01,262.17,274.895,262.17,265.075,-1
970,2019-07-02,264.145,268.495,260.31,261.42,-1
971,2019-07-03,258.1,264.585,255.955,261.235,-1
972,2019-07-05,257.93,262.595,257.69,261.42,-1
973,2019-07-08,264.37,264.37,254.81,257.71,-1
974,2019-07-09,255.22,259.075,253.505,257.275,-1
975,2019-07-10,259.02,262.245,255.655,255.82,-1
976,2019-07-11,257.91,266.525,257.53,265.995,-1
977,2019-07-12,264.62,265.5,257.195,262.735,-1
978,2019-07-15,263.865,265.625,258.225,260.52,-1
979,2019-07-16,260.5,262.485,253.38,253.745,-1
980,2019-07-17,255.765,261.56,254.22,260.145,-1
981,2019-07-18,257.535,263.465,257.535,262.85,-1
982,2019-07-19,261.275,266.96,260.35,260.6,-1
983,2019-07-22,261.97,270.19,261.79,264.005,-1
984,2019-07-23,266.97,268.3,261.345,264.615,-1
985,2019-07-24,266.54,276.015,264.58,275.97,-1
986,2019-07-25,274.74,275.47,269.445,272.275,-1
987,2019-07-26,274.685,275.22,270.985,272.58,-1
988,2019-07-29,268.8,276.37,267.605,275.955,-1
989,2019-07-30,274.275,279.545,273.445,279.18,-1
990,2019-07-31,280.99,285.56,276.275,278.55,-1
991,2019-08-01,223.2,224.225,197.675,204.88,-1
992,2019-08-02,199.205,204.82,197.065,200.595,-1
993,2019-08-05,206.49,212.63,201.5,204.42,-1
994,2019-08-06,207.435,209.445,197.08,200.42,-1
995,2019-08-07,197.485,199.24,189.57,189.885,-1
996,2019-08-08,191.105,193.915,181.025,191.66,-1
