,Date,Open,High,Low,Close,Volume
498,2017-08-15,154.095,157.47,154.095,156.765,-1
499,2017-08-16,156.81,157.99,154.98,156.38,-1
500,2017-08-17,156.24,157.34,154.325,154.545,-1
501,2017-08-18,155.82,155.82,153.455,153.89,-1
502,2017-08-21,155.535,155.535,152.1,153.69,-1
503,2017-08-22,153.845,155.61,152.44,155.415,-1
504,2017-08-23,154.73,155.575,152.875,153.605,-1
505,2017-08-24,155.175,155.25,153.385,154.455,-1
506,2017-08-25,154.675,156.49,154.305,154.81,-1
507,2017-08-28,155.345,156.175,152.955,153.215,-1
508,2017-08-29,152.455,154.04,150.24,152.85,-1
509,2017-08-30,152.83,154.695,152.285,153.82,-1
510,2017-08-31,154.055,157.045,154.015,156.85,-1
511,2017-09-01,153.045,158.4,153.045,157.52,-1
512,2017-09-05,157.44,157.515,156.305,156.995,-1
513,2017-09-06,157.465,158.62,155.69,158.48,-1
514,2017-09-07,155.025,159.275,154.67,158.04,-1
515,2017-09-08,158.12,158.505,155.875,157.55,-1
516,2017-09-11,160.195,160.32,157.68,159.215,-1
517,2017-09-12,158.675,161.305,157.63,158.68,-1
518,2017-09-13,160.455,160.455,154.965,155.21,-1
519,2017-09-14,151.65,155.06,151.65,154.045,-1
520,2017-09-15,153.955,154.55,152.65,153.595,-1
521,2017-09-18,150.03,154.49,150.03,153.695,-1
522,2017-09-19,153.905,154.83,152.385,152.875,-1
523,2017-09-20,152.695,154.94,152.06,154.2,-1
524,2017-09-21,154.185,154.745,152.54,153.815,-1
525,2017-09-22,154.25,155.53,153.78,155.04,-1
526,2017-09-25,147.495,150.8,146.225,150.315,-1
527,2017-09-26,150.24,152.705,148.57,150.83,-1
528,2017-09-27,150.695,152.76,148.39,149.495,-1
529,2017-09-28,149.345,150.4,147.505,149.735,-1
530,2017-09-29,149.945,151.66,148.315,150.955,-1
531,2017-10-02,150.155,152.755,150.155,151.405,-1
532,2017-10-03,151.135,151.95,150.04,150.95,-1
533,2017-10-04,150.87,152.485,149.19,152.14,-1
534,2017-10-05,152.335,152.835,150.78,151.715,-1
535,2017-10-06,151.505,153.53,149.97,151.675,-1
536,2017-10-09,151.61,152.975,148.91,149.225,-1
537,2017-10-10,148.58,151.035,148.58,149.47,-1
538,2017-10-11,149.595,150.145,148.37,149.22,-1
539,2017-10-12,149.225,151.665,148.905,150.22,-1
540,2017-10-13,150.82,150.82,148.58,149.58,-1
541,2017-10-16,149.725,150.42,147.98,149.65,-1
542,2017-10-17,149.44,150.705,148.515,149.74,-1
543,2017-10-18,150.065,151.545,147.525,147.98,-1
544,2017-10-19,149.695,152.64,146.865,151.275,-1
545,2017-10-20,151.595,153.355,150.78,151.695,-1
546,2017-10-23,151.985,152.65,150.925,151.81,-1
547,2017-10-24,152.04,153.005,149.68,151.005,-1
548,2017-10-25,148.78,154.725,148.78,152.695,-1
549,2017-10-26,150.82,154.205,150.82,153.45,-1
550,2017-10-27,153.805,156.435,153.28,155.49,-1
551,2017-10-30,155.16,155.58,152.55,154.175,-1
552,2017-10-31,154.075,154.485,151.705,153.67,-1
553,2017-11-01,156.035,157.06,150.87,151.325,-1
554,2017-11-02,151.755,153.485,150.81,151.83,-1
555,2017-11-03,151.95,153.91,151.705,153.775,-1
556,2017-11-06,153.57,154.59,151.48,151.68,-1
557,2017-11-07,156.095,156.095,150.245,152.465,-1
558,2017-11-08,152.13,153.225,150.185,151.79,-1
559,2017-11-09,151.145,152.155,149.205,152.065,-1
560,2017-11-10,151.96,151.96,149.72,150.44,-1
561,2017-11-13,152.96,153.43,148.965,149.86,-1
562,2017-11-14,149.67,150.73,148.41,149.915,-1
563,2017-11-15,148.195,150.615,147.865,149.41,-1
564,2017-11-16,153.78,153.78,148.945,151.01,-1
565,2017-11-17,150.945,151.26,149.8,150.325,-1
566,2017-11-20,149.07,151.375,147.28,150.665,-1
567,2017-11-21,152.15,153.33,149.395,152.855,-1
568,2017-11-22,152.845,153.98,151.08,151.89,-1
569,2017-11-24,151.975,152.8,149.38,151.13,-1
570,2017-11-27,150.95,151.72,150.345,151.56,-1
571,2017-11-28,151.53,152.065,149.95,151.13,-1
572,2017-11-29,151.345,157.565,150.62,157.07,-1
573,2017-11-30,157.11,159.47,155.14,158.255,-1
574,2017-12-01,159.185,159.395,154.59,156.455,-1
575,2017-12-04,158.14,160.25,155.22,157.89,-1
576,2017-12-05,157.74,158.465,154.585,155.145,-1
577,2017-12-06,155.24,156.485,152.99,155.535,-1
578,2017-12-07,155.44,156.835,154.55,155.235,-1
579,2017-12-08,155.445,157.19,154.565,156.295,-1
580,2017-12-11,156.345,157.015,154.535,155.795,-1
581,2017-12-12,159.315,159.315,155.055,156.02,-1
582,2017-12-13,155.76,156.795,154.76,156.275,-1
583,2017-12-14,156.2,157.845,155.535,155.815,-1
584,2017-12-15,156.39,159.77,156.245,159.055,-1
585,2017-12-18,159.705,162.11,158.245,161.48,-1
586,2017-12-19,163.085,164.855,161.365,163.92,-1
587,2017-12-20,166.835,168.275,162.145,163.065,-1
588,2017-12-21,162.92,163.59,160.535,161.335,-1
589,2017-12-22,161.575,161.575,159.31,160.685,-1
590,2017-12-26,160.685,162.01,160.145,161.01,-1
591,2017-12-27,155.49,161.75,155.49,160.71,-1
592,2017-12-28,160.91,161.575,159.86,160.815,-1
593,2017-12-29,161.02,161.595,159.47,159.525,-1
594,2018-01-02,156.56,162.305,156.56,162.24,-1
595,2018-01-03,162.6,163.67,161.815,162.99,-1
596,2018-01-04,163.595,164.95,162.215,162.495,-1
597,2018-01-05,161.74,166.77,161.74,166.47,-1
598,2018-01-08,168.01,168.21,164.06,165.895,-1
599,2018-01-09,166.16,171.41,165.79,170.605,-1
600,2018-01-10,170.01,171.105,168.75,170.52,-1
601,2018-01-11,170.79,171.415,168.68,170.27,-1
602,2018-01-12,170.06,172.515,169.55,171.69,-1
603,2018-01-16,172.165,173.55,170.655,171.005,-1
604,2018-01-17,171.445,172.98,170.745,172.685,-1
605,2018-01-18,172.97,174.205,172.095,173.14,-1
606,2018-01-19,175.895,175.895,172.37,174.375,-1
607,2018-01-22,172.45,176.46,172.19,176.255,-1
608,2018-01-23,176.195,177.29,174.985,175.72,-1
609,2018-01-24,176.525,177.845,174.62,174.86,-1
610,2018-01-25,175.165,175.77,173.775,174.725,-1
611,2018-01-26,174.89,176.57,174.22,176.375,-1
612,2018-01-29,185.905,185.905,177.58,178.125,-1
613,2018-01-30,177.26,179.005,174.69,177.53,-1
614,2018-01-31,177.98,178.485,173.49,174.535,-1
615,2018-02-01,173.405,176.41,171.76,172.98,-1
616,2018-02-02,172.46,172.83,169.505,169.67,-1
617,2018-02-05,168.86,171.56,162.585,162.585,-1
618,2018-02-06,166.94,170.225,159.68,168.695,-1
619,2018-02-07,168.68,174.715,168.29,169.645,-1
620,2018-02-08,169.785,171.06,165.265,165.59,-1
621,2018-02-09,167.1,169.645,163.795,168.075,-1
622,2018-02-12,168.135,170.405,166.5,168.405,-1
623,2018-02-13,168.97,172.08,167.03,171.045,-1
624,2018-02-14,170.265,172.995,168.445,172.69,-1
625,2018-02-15,173.71,174.115,171.68,173.97,-1
626,2018-02-16,173.675,178.94,171.93,177.805,-1
627,2018-02-20,176.415,178.42,174.17,174.41,-1
628,2018-02-21,175.14,176.455,173.77,173.795,-1
629,2018-02-22,174.365,175.14,170.325,171.17,-1
630,2018-02-23,172.125,173.195,169.76,172.325,-1
631,2018-02-26,173.36,175.64,172.465,174.86,-1
632,2018-02-27,175.08,176.415,173.29,175.295,-1
633,2018-02-28,176.765,178.175,172.68,172.71,-1
634,2018-03-01,167.33,172.675,167.33,170.28,-1
635,2018-03-02,169.07,173.31,167.02,172.18,-1
636,2018-03-05,171.375,174.35,170.015,174.085,-1
637,2018-03-06,171.095,174.445,170.795,172.72,-1
638,2018-03-07,166.7,173.315,166.7,171.42,-1
639,2018-03-08,172.49,173.245,171.2,172.825,-1
640,2018-03-09,171.475,175.99,169.785,175.71,-1
641,2018-03-12,175.945,176.63,174.425,175.55,-1
642,2018-03-13,176.06,176.45,174.25,174.675,-1
643,2018-03-14,167.655,175.37,165.075,174.385,-1
644,2018-03-15,174.415,176.105,172.71,173.85,-1
645,2018-03-16,173.9,174.695,173.19,173.73,-1
646,2018-03-19,173.215,173.9,169.8,170.53,-1
647,2018-03-20,170.75,171.305,169.81,170.52,-1
648,2018-03-21,170.44,172.48,169.32,169.585,-1
649,2018-03-22,168.18,169.695,165.385,165.725,-1
650,2018-03-23,163.285,167.235,162.115,162.445,-1
651,2018-03-26,164.33,165.05,161.66,164.745,-1
652,2018-03-27,166.06,166.105,161.67,162.68,-1
653,2018-03-28,162.705,164.475,159.96,161.56,-1
654,2018-03-29,161.985,163.385,160.49,161.72,-1
655,2018-04-02,164.18,164.21,158.13,160.295,-1
656,2018-04-03,160.41,164.34,160.09,163.45,-1
657,2018-04-04,161.35,164.355,160.825,163.83,-1
658,2018-04-05,164.505,166.205,162.67,165.035,-1
659,2018-04-06,163.94,164.785,159.705,161.67,-1
660,2018-04-09,162.44,165.035,161.39,162.66,-1
661,2018-04-10,163.76,165.91,162.785,165.17,-1
662,2018-04-11,163.91,165.54,162.065,164.175,-1
663,2018-04-12,164.955,166.58,163.595,164.885,-1
664,2018-04-13,165.5,166.015,163.535,164.845,-1
665,2018-04-16,164.945,167.63,164.945,166.485,-1
666,2018-04-17,167.225,167.805,166.05,166.76,-1
667,2018-04-18,166.605,169.06,166.6,167.54,-1
668,2018-04-19,166.815,168.685,164.755,168.25,-1
669,2018-04-20,168.015,168.57,164.475,165.205,-1
670,2018-04-23,164.13,167.37,164.13,166.59,-1
671,2018-04-24,167.495,168.825,165.41,166.16,-1
672,2018-04-25,158.91,174.26,157.62,172.48,-1
673,2018-04-26,164.955,174.39,164.955,172.09,-1
674,2018-04-27,172.76,175.095,171.95,174.89,-1
675,2018-04-30,175.345,176.25,170.715,170.73,-1
676,2018-05-01,172.205,174.09,169.81,170.87,-1
677,2018-05-02,170.9,171.87,169.835,170.925,-1
678,2018-05-03,170.46,171.67,166.655,169.625,-1
679,2018-05-04,167.38,171.9,167.18,171.305,-1
680,2018-05-07,171.86,172.825,170.39,171.05,-1
681,2018-05-08,170.715,171.825,169.61,170.055,-1
682,2018-05-09,170.475,171.87,169.18,171.865,-1
683,2018-05-10,178.965,178.965,172.2,173.99,-1
684,2018-05-11,174.27,176.485,172.355,175.955,-1
685,2018-05-14,175.97,177.75,175.7,177.185,-1
686,2018-05-15,176.43,177.69,174.775,175.885,-1
687,2018-05-16,175.64,177.875,175.135,176.905,-1
688,2018-05-17,176.935,177.795,175.26,176.335,-1
689,2018-05-18,176.465,177.395,175.45,176.205,-1
690,2018-05-21,185.085,185.085,175.0,177.725,-1
691,2018-05-22,178.205,178.465,176.28,176.695,-1
692,2018-05-23,175.9,176.735,174.35,175.575,-1
693,2018-05-24,175.38,176.11,174.02,175.4,-1
694,2018-05-25,176.275,184.37,174.39,182.165,-1
695,2018-05-29,182.01,183.08,177.61,180.12,-1
696,2018-05-30,180.37,183.905,178.495,183.095,-1
697,2018-05-31,180.82,184.45,180.495,180.605,-1
698,2018-06-01,180.59,182.55,178.925,182.42,-1
699,2018-06-04,182.93,183.335,181.56,183.04,-1
700,2018-06-05,180.605,183.62,179.405,182.37,-1
701,2018-06-06,182.905,184.745,181.925,184.545,-1
702,2018-06-07,186.605,187.96,183.11,183.945,-1
703,2018-06-08,186.715,187.28,182.23,186.945,-1
704,2018-06-11,190.58,190.765,183.11,188.965,-1
705,2018-06-12,188.93,190.755,187.485,188.98,-1
706,2018-06-13,191.305,191.305,187.26,187.765,-1
707,2018-06-14,188.435,189.785,187.285,187.885,-1
708,2018-06-15,186.995,189.545,186.385,189.38,-1
709,2018-06-18,188.32,188.835,184.495,185.895,-1
710,2018-06-19,184.725,187.395,184.4,187.31,-1
711,2018-06-20,187.51,187.51,185.1,187.12,-1
712,2018-06-21,187.195,189.03,185.97,187.54,-1
713,2018-06-22,180.37,189.65,180.37,189.12,-1
714,2018-06-25,183.925,190.95,182.3,187.525,-1
715,2018-06-26,179.93,189.2,179.93,183.22,-1
716,2018-06-27,183.01,184.905,176.57,179.39,-1
717,2018-06-28,177.755,179.91,175.745,179.495,-1
718,2018-06-29,179.885,181.87,178.81,179.515,-1
719,2018-07-02,178.79,181.02,177.435,180.78,-1
720,2018-07-03,181.21,182.335,179.545,179.945,-1
721,2018-07-05,179.875,181.22,179.26,180.79,-1
722,2018-07-06,181.075,183.015,180.88,181.365,-1
723,2018-07-09,182.345,184.1,181.43,182.135,-1
724,2018-07-10,183.13,185.025,182.64,184.52,-1
725,2018-07-11,183.0,185.695,183.0,184.46,-1
726,2018-07-12,184.675,187.12,184.53,186.025,-1
727,2018-07-13,185.91,187.655,185.28,187.155,-1
728,2018-07-16,187.18,187.6,185.915,186.51,-1
729,2018-07-17,185.805,186.535,183.15,184.86,-1
730,2018-07-18,183.36,186.875,182.49,185.97,-1
731,2018-07-19,184.34,187.48,182.38,187.01,-1
732,2018-07-20,186.14,188.325,185.97,186.93,-1
733,2018-07-23,186.95,188.845,184.685,188.285,-1
734,2018-07-24,182.41,185.93,182.41,184.535,-1
735,2018-07-25,184.46,185.8,174.685,179.335,-1
736,2018-07-26,178.88,181.04,173.835,174.76,-1
737,2018-07-27,174.58,178.16,173.44,174.205,-1
738,2018-07-30,173.85,175.365,172.34,172.66,-1
739,2018-07-31,173.085,175.56,171.615,175.315,-1
740,2018-08-01,170.62,177.16,170.62,174.86,-1
741,2018-08-02,174.395,176.645,173.94,176.48,-1
742,2018-08-03,176.425,179.07,176.1,178.9,-1
743,2018-08-06,178.715,179.715,177.965,179.36,-1
744,2018-08-07,179.39,181.525,178.7,180.115,-1
745,2018-08-08,180.33,181.38,178.335,179.84,-1
746,2018-08-09,180.005,180.94,177.495,179.915,-1
747,2018-08-10,181.795,181.795,179.165,179.625,-1
748,2018-08-13,179.68,180.45,178.825,179.79,-1
749,2018-08-14,180.275,181.41,179.615,180.56,-1
750,2018-08-15,175.98,180.69,175.98,179.205,-1
751,2018-08-16,179.97,181.885,178.63,178.86,-1
752,2018-08-17,178.795,182.99,178.695,182.22,-1
753,2018-08-20,182.11,183.33,178.45,179.0,-1
754,2018-08-21,178.855,179.675,176.765,177.57,-1
755,2018-08-22,177.465,178.25,176.39,176.59,-1
756,2018-08-23,176.58,177.845,175.575,175.94,-1
757,2018-08-24,174.285,176.945,174.285,174.68,-1
758,2018-08-27,175.535,175.855,173.105,174.18,-1
759,2018-08-28,174.285,174.42,172.83,174.245,-1
760,2018-08-29,174.45,175.64,173.695,173.915,-1
761,2018-08-30,173.64,174.13,172.46,172.845,-1
762,2018-08-31,172.41,173.63,171.85,172.86,-1
763,2018-09-04,172.36,173.065,168.83,169.16,-1
764,2018-09-05,169.01,170.695,167.955,168.91,-1
765,2018-09-06,168.975,170.475,168.715,169.69,-1
766,2018-09-07,169.42,170.67,167.02,167.65,-1
767,2018-09-10,168.25,169.895,167.335,168.895,-1
768,2018-09-11,168.06,171.64,166.8,170.805,-1
769,2018-09-12,168.69,172.45,168.315,171.955,-1
770,2018-09-13,173.605,173.65,170.64,172.525,-1
771,2018-09-14,172.46,173.405,172.02,172.965,-1
772,2018-09-17,172.53,173.13,170.985,171.31,-1
773,2018-09-18,171.12,172.215,170.395,171.295,-1
774,2018-09-19,171.16,173.38,170.56,171.005,-1
775,2018-09-20,171.625,173.185,170.815,172.195,-1
776,2018-09-21,172.315,174.145,171.1,172.045,-1
777,2018-09-24,167.565,172.025,167.565,169.505,-1
778,2018-09-25,166.315,172.69,166.315,170.535,-1
779,2018-09-26,170.62,172.395,170.4,170.845,-1
780,2018-09-27,169.73,172.69,169.0,170.79,-1
781,2018-09-28,170.435,174.17,170.335,173.715,-1
782,2018-10-01,174.29,176.04,172.78,173.435,-1
783,2018-10-02,171.35,174.065,169.61,173.345,-1
784,2018-10-03,173.565,173.865,171.755,171.81,-1
785,2018-10-04,171.09,172.895,170.06,170.495,-1
786,2018-10-05,170.75,172.7,168.09,169.085,-1
787,2018-10-08,168.62,170.445,166.96,170.195,-1
788,2018-10-09,169.79,172.8,169.155,172.265,-1
789,2018-10-10,171.815,174.39,170.25,170.565,-1
790,2018-10-11,171.025,171.775,167.31,168.255,-1
791,2018-10-12,169.96,171.545,168.385,169.875,-1
792,2018-10-15,169.59,171.775,168.735,169.53,-1
793,2018-10-16,170.5,173.95,168.96,173.68,-1
794,2018-10-17,173.47,175.185,172.655,174.125,-1
795,2018-10-18,172.87,175.535,171.79,172.43,-1
796,2018-10-19,173.295,176.705,172.535,172.56,-1
797,2018-10-22,173.04,174.995,168.73,169.34,-1
798,2018-10-23,164.635,169.64,162.225,168.435,-1
799,2018-10-24,162.535,165.01,155.01,155.525,-1
800,2018-10-25,149.83,159.31,149.83,156.595,-1
801,2018-10-26,154.795,157.105,152.47,154.465,-1
802,2018-10-29,157.0,159.59,154.96,158.155,-1
803,2018-10-30,152.405,158.69,150.655,158.425,-1
804,2018-10-31,159.44,161.895,158.21,160.56,-1
805,2018-11-01,160.885,164.98,159.74,164.38,-1
806,2018-11-02,165.245,166.515,160.91,162.505,-1
807,2018-11-05,162.395,164.885,162.1,162.965,-1
808,2018-11-06,155.255,165.72,155.255,164.7,-1
809,2018-11-07,173.47,173.47,166.73,170.955,-1
810,2018-11-08,170.345,172.005,169.97,171.445,-1
811,2018-11-09,170.755,171.92,168.7,170.085,-1
812,2018-11-12,169.58,171.835,166.865,167.4,-1
813,2018-11-13,167.635,168.785,163.635,164.435,-1
814,2018-11-14,165.835,166.555,162.52,163.875,-1
815,2018-11-15,168.62,168.62,159.695,164.305,-1
816,2018-11-16,163.56,166.03,161.965,164.28,-1
817,2018-11-19,163.845,165.16,160.71,161.7,-1
818,2018-11-20,160.045,164.1,159.885,160.96,-1
819,2018-11-21,161.995,162.545,160.69,160.7,-1
820,2018-11-23,159.785,162.815,157.835,161.725,-1
821,2018-11-26,162.685,163.565,161.315,162.18,-1
822,2018-11-27,161.025,163.565,158.925,160.565,-1
823,2018-11-28,161.48,165.795,160.46,164.995,-1
824,2018-11-29,162.515,162.96,157.615,161.82,-1
825,2018-11-30,153.0,155.265,142.395,145.655,-1
826,2018-12-03,144.98,148.135,143.29,148.035,-1
827,2018-12-04,146.83,149.145,143.035,143.41,-1
828,2018-12-06,141.595,143.665,139.145,143.605,-1
829,2018-12-07,142.87,145.375,141.58,141.925,-1
830,2018-12-10,141.92,141.965,136.125,139.505,-1
831,2018-12-11,139.955,143.415,137.665,141.0,-1
832,2018-12-12,142.785,143.98,140.715,140.855,-1
833,2018-12-13,141.47,141.915,138.99,139.7,-1
834,2018-12-14,139.305,141.14,136.95,137.395,-1
835,2018-12-17,133.77,137.735,132.59,133.875,-1
836,2018-12-18,134.69,135.115,129.65,130.475,-1
837,2018-12-19,130.88,132.965,127.865,128.33,-1
838,2018-12-20,128.295,129.39,124.565,125.57,-1
839,2018-12-21,126.365,129.015,123.58,124.08,-1
840,2018-12-24,123.765,123.795,119.435,120.915,-1
841,2018-12-26,123.11,124.77,119.24,124.585,-1
842,2018-12-27,123.33,124.635,120.315,124.62,-1
843,2018-12-28,125.055,126.43,122.925,124.505,-1
844,2018-12-31,125.0,126.775,124.855,126.365,-1
845,2019-01-02,124.955,127.22,123.565,126.42,-1
846,2019-01-03,125.705,125.935,122.28,123.715,-1
847,2019-01-04,125.035,129.32,124.795,127.92,-1
848,2019-01-07,128.21,130.545,126.11,126.985,-1
849,2019-01-08,127.94,129.23,127.065,128.325,-1
850,2019-01-09,129.155,131.615,127.945,129.725,-1
851,2019-01-10,128.95,131.195,127.885,130.865,-1
852,2019-01-11,130.16,132.005,128.81,131.88,-1
853,2019-01-14,131.0,132.52,129.49,131.13,-1
854,2019-01-15,129.79,132.855,129.575,132.6,-1
855,2019-01-16,132.735,133.98,131.64,132.025,-1
856,2019-01-17,132.615,135.74,130.21,135.275,-1
857,2019-01-18,136.43,137.99,135.99,137.715,-1
858,2019-01-22,136.985,137.025,134.8,135.705,-1
859,2019-01-23,135.945,137.965,134.685,136.015,-1
860,2019-01-24,135.835,137.165,134.51,136.385,-1
861,2019-01-25,137.29,138.915,136.745,137.375,-1
862,2019-01-28,136.21,137.105,135.205,136.475,-1
863,2019-01-29,136.655,137.24,135.565,136.645,-1
864,2019-01-30,136.99,138.45,135.94,138.385,-1
865,2019-01-31,138.405,140.23,136.61,139.325,-1
866,2019-02-01,139.33,141.215,138.34,140.935,-1
867,2019-02-04,140.865,141.215,139.665,140.975,-1
868,2019-02-05,142.64,142.89,140.145,141.895,-1
869,2019-02-06,141.54,142.24,140.315,140.965,-1
870,2019-02-07,144.25,149.51,143.405,147.3,-1
871,2019-02-08,147.225,147.575,142.51,145.065,-1
872,2019-02-11,145.035,145.42,143.805,144.3,-1
873,2019-02-12,144.79,147.4,144.055,146.565,-1
874,2019-02-13,147.13,148.575,146.15,147.19,-1
875,2019-02-14,146.78,147.035,143.25,146.775,-1
876,2019-02-15,147.545,150.66,147.07,150.2,-1
877,2019-02-19,150.255,151.035,149.505,149.845,-1
878,2019-02-20,149.65,150.355,148.065,149.78,-1
879,2019-02-21,149.625,149.86,147.66,148.34,-1
880,2019-02-22,148.325,148.83,147.355,148.75,-1
881,2019-02-25,149.64,149.855,147.0,147.155,-1
882,2019-02-26,146.645,148.465,146.345,146.92,-1
883,2019-02-27,146.435,147.725,145.07,147.09,-1
884,2019-02-28,147.125,148.46,146.725,148.245,-1
885,2019-03-01,149.135,150.205,147.385,148.71,-1
886,2019-03-04,149.405,149.895,145.435,147.0,-1
887,2019-03-05,146.9,148.275,145.81,147.38,-1
888,2019-03-06,147.72,148.065,144.025,145.245,-1
889,2019-03-07,146.24,147.36,144.755,145.845,-1
890,2019-03-08,145.215,146.705,143.095,146.525,-1
891,2019-03-11,146.63,149.1,145.795,148.995,-1
892,2019-03-12,149.0,151.71,147.76,151.425,-1
893,2019-03-13,161.24,161.24,150.42,154.92,-1
894,2019-03-14,154.95,154.95,152.665,152.815,-1
895,2019-03-15,152.87,155.145,151.78,154.325,-1
896,2019-03-18,154.58,155.48,153.1,154.885,-1
897,2019-03-19,155.77,157.015,154.995,155.95,-1
898,2019-03-20,156.04,157.71,153.325,154.065,-1
899,2019-03-21,153.53,156.945,152.18,156.32,-1
900,2019-03-22,156.16,158.09,153.285,154.275,-1
901,2019-03-25,154.045,154.245,152.055,152.89,-1
902,2019-03-26,153.815,154.145,150.355,151.13,-1
903,2019-03-27,150.9,151.525,148.775,150.91,-1
904,2019-03-28,150.845,151.8,148.96,150.63,-1
905,2019-03-29,150.94,153.34,150.675,152.975,-1
906,2019-04-01,152.545,155.055,152.06,154.78,-1
907,2019-04-02,156.77,158.8,155.92,157.585,-1
908,2019-04-03,157.87,159.26,155.725,156.705,-1
909,2019-04-04,156.775,157.59,155.225,157.43,-1
910,2019-04-05,157.63,159.7,156.395,158.98,-1
911,2019-04-08,158.54,159.015,156.9,158.775,-1
912,2019-04-09,158.49,159.85,157.415,157.71,-1
913,2019-04-10,157.89,159.78,156.255,159.62,-1
914,2019-04-11,159.91,160.37,157.3,157.845,-1
915,2019-04-12,158.105,160.515,157.275,157.49,-1
916,2019-04-15,158.65,159.565,155.925,159.055,-1
917,2019-04-16,161.955,161.955,152.325,152.65,-1
918,2019-04-17,153.315,153.585,140.54,144.1,-1
919,2019-04-18,147.115,147.64,142.945,145.26,-1
920,2019-04-22,144.94,146.855,143.85,144.295,-1
921,2019-04-23,147.435,152.675,144.535,151.315,-1
922,2019-04-24,151.32,155.2,150.14,154.01,-1
923,2019-04-25,153.525,155.175,151.555,154.695,-1
924,2019-04-26,154.6,155.535,153.035,154.615,-1
925,2019-04-29,154.79,156.3,153.055,156.28,-1
926,2019-04-30,155.51,162.03,155.245,159.92,-1
927,2019-05-01,161.62,162.375,157.525,161.12,-1
928,2019-05-02,160.68,166.29,159.68,165.615,-1
929,2019-05-03,166.71,168.045,163.13,164.915,-1
930,2019-05-06,161.9,165.72,160.685,165.505,-1
931,2019-05-07,163.73,165.45,160.73,162.245,-1
932,2019-05-08,162.045,164.82,160.175,163.545,-1
933,2019-05-09,154.715,166.78,154.715,165.9,-1
934,2019-05-10,165.51,166.985,162.825,166.4,-1
935,2019-05-13,162.89,163.495,161.0,162.01,-1
936,2019-05-14,164.32,165.635,159.54,163.31,-1
937,2019-05-15,162.33,166.145,160.19,165.36,-1
938,2019-05-16,166.53,168.195,164.57,164.965,-1
939,2019-05-17,163.31,166.72,161.36,164.43,-1
940,2019-05-20,163.535,166.72,163.455,165.52,-1
941,2019-05-21,166.405,168.24,166.005,166.4,-1
942,2019-05-22,165.45,167.68,164.275,167.435,-1
943,2019-05-23,165.89,166.965,164.24,166.225,-1
944,2019-05-24,166.83,167.455,165.255,166.835,-1
945,2019-05-28,166.71,167.3,165.065,165.155,-1
946,2019-05-29,164.665,164.67,162.605,163.7,-1
947,2019-05-30,164.12,165.255,162.155,163.33,-1
948,2019-05-31,161.87,163.59,160.75,162.58,-1
949,2019-06-03,157.195,166.16,157.195,163.675,-1
950,2019-06-04,165.77,167.105,163.035,166.475,-1
951,2019-06-05,167.325,168.505,161.415,166.825,-1
952,2019-06-06,166.845,168.62,165.305,167.23,-1
953,2019-06-07,168.06,169.935,166.27,166.955,-1
954,2019-06-10,167.585,169.445,166.515,167.47,-1
955,2019-06-11,168.665,169.375,165.605,166.62,-1
956,2019-06-12,166.45,166.77,163.875,166.445,-1
957,2019-06-13,166.3,168.09,165.255,168.0,-1
958,2019-06-14,167.925,168.44,165.73,166.345,-1
959,2019-06-17,166.34,167.895,166.075,166.2,-1
960,2019-06-18,163.285,168.675,163.285,166.135,-1
961,2019-06-19,166.635,169.655,166.035,169.445,-1
962,2019-06-20,170.55,171.27,166.975,167.985,-1
963,2019-06-21,168.94,171.725,168.915,170.84,-1
964,2019-06-24,171.03,172.165,168.01,169.335,-1
965,2019-06-25,170.04,170.465,167.79,169.425,-1
966,2019-06-26,170.1,170.1,166.86,168.21,-1
967,2019-06-27,168.805,171.185,168.315,170.955,-1
968,2019-06-28,171.075,173.205,169.995,172.81,-1
969,2019-07-01,174.23,177.69,173.47,175.06,-1
970,2019-07-02,174.9,176.295,172.785,176.225,-1
971,2019-07-03,176.69,178.485,175.69,176.19,-1
972,2019-07-05,175.715,177.845,175.15,177.815,-1
973,2019-07-08,176.82,177.36,174.485,175.925,-1
974,2019-07-09,169.93,176.395,169.93,174.69,-1
975,2019-07-10,175.26,176.02,173.85,174.27,-1
976,2019-07-11,176.34,178.245,172.99,174.95,-1
977,2019-07-12,174.765,176.115,173.24,175.46,-1
978,2019-07-15,176.25,176.585,173.035,174.575,-1
979,2019-07-16,176.885,177.36,174.325,174.99,-1
980,2019-07-17,165.12,174.775,165.12,173.85,-1
981,2019-07-18,173.86,175.345,172.8,174.95,-1
982,2019-07-19,174.815,175.5,173.195,173.31,-1
983,2019-07-22,178.255,178.255,172.015,172.15,-1
984,2019-07-23,173.72,176.615,171.405,176.055,-1
985,2019-07-24,175.605,178.51,175.215,178.39,-1
986,2019-07-25,170.49,173.77,167.435,172.02,-1
987,2019-07-26,172.35,172.39,165.415,166.525,-1
988,2019-07-29,166.06,168.285,164.995,167.265,-1
989,2019-07-30,162.575,170.665,162.575,170.6,-1
990,2019-07-31,173.485,174.985,164.45,168.52,-1
991,2019-08-01,167.985,169.235,165.08,165.98,-1
992,2019-08-02,165.525,167.145,163.865,164.725,-1
993,2019-08-05,163.1,164.335,156.86,159.755,-1
994,2019-08-06,160.83,161.765,157.425,161.665,-1
995,2019-08-07,159.97,162.085,158.01,161.895,-1
996,2019-08-08,163.75,164.86,162.23,164.45,-1
