,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.31,81.665,79.94,80.33,-1
499,2017-08-16,79.97,80.905,79.75,79.91,-1
500,2017-08-17,79.53,79.965,77.71,77.75,-1
501,2017-08-18,77.49,78.47,77.135,77.845,-1
502,2017-08-21,77.765,77.995,77.335,77.71,-1
503,2017-08-22,78.15,79.07,77.94,79.02,-1
504,2017-08-23,78.42,79.52,77.53,79.01,-1
505,2017-08-24,78.92,79.6,78.75,78.79,-1
506,2017-08-25,79.05,79.545,78.61,78.75,-1
507,2017-08-28,79.005,79.235,78.27,78.425,-1
508,2017-08-29,74.88,78.42,74.88,77.545,-1
509,2017-08-30,77.765,78.575,77.015,78.21,-1
510,2017-08-31,78.46,78.745,78.015,78.305,-1
511,2017-09-01,78.52,79.245,78.375,78.965,-1
512,2017-09-05,76.475,78.57,76.005,76.27,-1
513,2017-09-06,76.68,77.05,75.235,76.165,-1
514,2017-09-07,76.125,76.335,74.075,74.805,-1
515,2017-09-08,74.78,75.97,74.625,75.325,-1
516,2017-09-11,74.8,77.34,74.125,77.1,-1
517,2017-09-12,75.765,78.395,75.03,78.215,-1
518,2017-09-13,78.075,78.575,77.45,78.47,-1
519,2017-09-14,79.245,79.555,78.1,78.31,-1
520,2017-09-15,78.18,79.82,78.07,79.77,-1
521,2017-09-18,80.08,81.085,79.775,80.915,-1
522,2017-09-19,80.97,81.385,80.48,81.175,-1
523,2017-09-20,81.09,82.51,80.73,82.31,-1
524,2017-09-21,81.96,82.95,81.135,82.74,-1
525,2017-09-22,82.4,83.03,82.11,82.895,-1
526,2017-09-25,82.64,83.31,82.37,82.66,-1
527,2017-09-26,82.345,83.65,81.995,82.975,-1
528,2017-09-27,88.16,88.16,83.04,84.375,-1
529,2017-09-28,84.72,84.765,83.385,84.55,-1
530,2017-09-29,84.245,85.165,84.045,84.315,-1
531,2017-10-02,84.255,84.545,83.52,84.54,-1
532,2017-10-03,84.46,86.195,84.46,85.8,-1
533,2017-10-04,85.705,86.24,85.285,85.525,-1
534,2017-10-05,85.72,86.575,85.075,86.02,-1
535,2017-10-06,86.045,87.29,85.52,86.275,-1
536,2017-10-09,86.555,86.66,85.74,86.06,-1
537,2017-10-10,86.045,86.875,85.82,86.47,-1
538,2017-10-11,86.245,87.085,85.72,86.395,-1
539,2017-10-12,86.92,87.635,86.13,86.285,-1
540,2017-10-13,85.195,86.235,84.18,85.32,-1
541,2017-10-16,85.355,85.945,84.67,85.61,-1
542,2017-10-17,85.85,86.08,84.045,84.11,-1
543,2017-10-18,84.565,85.475,84.305,85.345,-1
544,2017-10-19,84.65,85.805,83.89,85.69,-1
545,2017-10-20,86.57,88.055,86.345,86.605,-1
546,2017-10-23,86.55,86.8,86.085,86.32,-1
547,2017-10-24,86.675,87.525,86.28,86.365,-1
548,2017-10-25,86.625,86.84,85.14,85.63,-1
549,2017-10-26,82.32,85.845,82.32,84.55,-1
550,2017-10-27,84.535,85.895,83.67,85.48,-1
551,2017-10-30,84.935,85.565,84.68,85.0,-1
552,2017-10-31,85.085,85.9,84.65,84.78,-1
553,2017-11-01,85.16,85.515,83.725,83.815,-1
554,2017-11-02,83.875,86.07,83.375,85.99,-1
555,2017-11-03,85.705,86.23,84.465,85.685,-1
556,2017-11-06,85.405,85.71,84.795,85.32,-1
557,2017-11-07,85.63,86.135,83.7,84.015,-1
558,2017-11-08,83.77,84.69,83.13,84.185,-1
559,2017-11-09,83.55,84.3,82.71,83.625,-1
560,2017-11-10,83.83,84.26,83.135,83.565,-1
561,2017-11-13,81.59,83.64,81.59,83.375,-1
562,2017-11-14,82.82,83.54,82.32,83.04,-1
563,2017-11-15,82.545,83.2,81.825,82.81,-1
564,2017-11-16,83.395,83.885,82.735,83.315,-1
565,2017-11-17,82.705,84.16,82.36,83.79,-1
566,2017-11-20,83.945,85.07,83.5,84.685,-1
567,2017-11-21,80.175,85.875,80.175,85.165,-1
568,2017-11-22,85.2,86.085,84.835,84.99,-1
569,2017-11-24,84.21,85.77,83.79,84.98,-1
570,2017-11-27,81.475,85.845,81.475,85.355,-1
571,2017-11-28,85.205,87.16,85.11,87.06,-1
572,2017-11-29,89.475,89.715,87.39,88.41,-1
573,2017-11-30,87.61,90.535,87.61,88.305,-1
574,2017-12-01,87.005,88.585,84.86,88.18,-1
575,2017-12-04,89.345,91.395,87.325,90.115,-1
576,2017-12-05,90.115,90.39,88.055,88.325,-1
577,2017-12-06,88.055,88.7,87.555,87.74,-1
578,2017-12-07,87.4,89.33,86.355,88.44,-1
579,2017-12-08,88.91,89.49,87.835,89.46,-1
580,2017-12-11,89.495,90.135,88.55,89.035,-1
581,2017-12-12,89.265,90.38,88.85,89.54,-1
582,2017-12-13,88.23,89.61,87.83,87.93,-1
583,2017-12-14,88.115,88.31,86.31,86.65,-1
584,2017-12-15,87.14,89.07,86.725,88.22,-1
585,2017-12-18,89.01,89.955,88.125,88.955,-1
586,2017-12-19,89.46,90.23,88.57,88.68,-1
587,2017-12-20,87.325,89.965,87.325,88.275,-1
588,2017-12-21,86.105,90.415,86.105,90.325,-1
589,2017-12-22,90.71,90.99,89.88,90.62,-1
590,2017-12-26,90.69,91.005,89.65,89.92,-1
591,2017-12-27,89.905,90.035,89.24,89.655,-1
592,2017-12-28,89.925,90.1,89.095,89.81,-1
593,2017-12-29,90.03,90.385,89.295,89.335,-1
594,2018-01-02,89.815,89.96,88.09,88.81,-1
595,2018-01-03,89.295,90.355,88.66,89.815,-1
596,2018-01-04,89.985,91.685,89.85,90.555,-1
597,2018-01-05,89.84,91.065,89.135,90.94,-1
598,2018-01-08,90.93,92.01,90.585,91.675,-1
599,2018-01-09,92.085,94.02,91.69,93.19,-1
600,2018-01-10,93.09,95.305,92.835,94.375,-1
601,2018-01-11,95.13,95.66,93.96,95.165,-1
602,2018-01-12,94.665,97.945,94.665,96.77,-1
603,2018-01-16,97.665,97.935,94.96,95.61,-1
604,2018-01-17,93.93,96.79,93.93,96.255,-1
605,2018-01-18,96.495,96.955,95.3,95.425,-1
606,2018-01-19,95.45,96.51,95.075,96.18,-1
607,2018-01-22,96.32,97.02,95.105,96.545,-1
608,2018-01-23,94.02,96.815,94.02,96.555,-1
609,2018-01-24,97.14,97.555,95.54,96.855,-1
610,2018-01-25,97.34,98.465,94.905,95.86,-1
611,2018-01-26,96.39,98.335,95.625,98.285,-1
612,2018-01-29,98.44,99.215,96.795,97.0,-1
613,2018-01-30,96.285,97.345,95.415,95.705,-1
614,2018-01-31,95.865,96.915,95.545,96.39,-1
615,2018-02-01,96.14,97.9,95.19,97.355,-1
616,2018-02-02,94.565,97.24,93.885,94.29,-1
617,2018-02-05,92.42,94.8,89.17,89.685,-1
618,2018-02-06,87.495,91.655,86.42,91.4,-1
619,2018-02-07,89.585,92.89,89.265,91.0,-1
620,2018-02-08,91.3,91.365,86.04,86.055,-1
621,2018-02-09,87.04,87.86,84.37,87.085,-1
622,2018-02-12,87.505,89.865,86.385,89.005,-1
623,2018-02-13,88.38,89.17,87.48,88.71,-1
624,2018-02-14,89.235,91.065,87.705,91.01,-1
625,2018-02-15,91.8,92.355,90.38,91.34,-1
626,2018-02-16,90.97,92.85,90.685,92.555,-1
627,2018-02-20,92.13,93.165,91.775,92.245,-1
628,2018-02-21,92.23,93.015,91.175,91.225,-1
629,2018-02-22,91.885,92.925,89.85,90.1,-1
630,2018-02-23,90.25,91.48,90.055,91.47,-1
631,2018-02-26,91.92,92.655,90.87,92.58,-1
632,2018-02-27,93.115,95.145,92.85,93.68,-1
633,2018-02-28,94.115,94.735,92.685,92.69,-1
634,2018-03-01,92.855,93.795,91.15,92.0,-1
635,2018-03-02,91.86,92.29,89.5,91.83,-1
636,2018-03-05,91.23,94.105,90.53,93.6,-1
637,2018-03-06,94.045,95.875,93.125,95.835,-1
638,2018-03-07,94.855,96.23,94.44,95.98,-1
639,2018-03-08,96.225,96.925,94.735,96.265,-1
640,2018-03-09,97.225,98.785,96.195,98.75,-1
641,2018-03-12,98.875,99.375,98.005,98.255,-1
642,2018-03-13,96.625,99.285,96.625,97.275,-1
643,2018-03-14,97.585,97.805,95.575,95.825,-1
644,2018-03-15,96.055,96.365,94.835,95.4,-1
645,2018-03-16,95.69,97.965,95.3,97.565,-1
646,2018-03-19,97.07,97.45,94.76,96.525,-1
647,2018-03-20,96.76,97.03,95.88,96.455,-1
648,2018-03-21,93.805,98.185,93.805,96.845,-1
649,2018-03-22,95.78,96.35,91.435,91.605,-1
650,2018-03-23,91.515,92.185,86.9,87.115,-1
651,2018-03-26,88.92,89.655,87.085,89.55,-1
652,2018-03-27,89.89,90.32,86.965,87.635,-1
653,2018-03-28,87.535,88.59,85.945,87.775,-1
654,2018-03-29,87.78,89.755,87.115,89.4,-1
655,2018-04-02,89.22,89.775,85.565,86.4,-1
656,2018-04-03,86.845,87.94,86.085,87.515,-1
657,2018-04-04,85.62,88.365,85.305,88.11,-1
658,2018-04-05,88.955,89.29,87.685,88.37,-1
659,2018-04-06,87.145,87.405,83.855,84.84,-1
660,2018-04-09,85.54,87.175,84.45,84.84,-1
661,2018-04-10,86.51,87.28,85.01,86.675,-1
662,2018-04-11,85.935,86.63,84.905,85.81,-1
663,2018-04-12,86.54,87.915,86.13,87.14,-1
664,2018-04-13,87.34,89.185,85.16,85.56,-1
665,2018-04-16,83.545,87.28,83.545,86.545,-1
666,2018-04-17,85.435,88.0,85.435,86.96,-1
667,2018-04-18,86.815,88.095,86.385,86.59,-1
668,2018-04-19,87.625,88.08,86.33,87.99,-1
669,2018-04-20,88.095,88.57,86.83,87.785,-1
670,2018-04-23,86.83,88.565,86.83,87.635,-1
671,2018-04-24,88.205,88.74,85.795,86.935,-1
672,2018-04-25,86.945,87.46,85.555,86.74,-1
673,2018-04-26,83.505,90.695,83.505,89.855,-1
674,2018-04-27,90.145,91.455,89.46,91.125,-1
675,2018-04-30,91.5,92.135,89.71,89.765,-1
676,2018-05-01,89.67,90.01,88.325,89.89,-1
677,2018-05-02,89.73,90.07,88.25,88.535,-1
678,2018-05-03,88.075,88.24,85.95,87.58,-1
679,2018-05-04,86.93,90.205,86.435,89.53,-1
680,2018-05-07,89.855,91.675,89.3,91.19,-1
681,2018-05-08,91.165,92.22,90.61,91.26,-1
682,2018-05-09,91.75,92.47,90.955,92.44,-1
683,2018-05-10,92.48,93.445,92.095,93.095,-1
684,2018-05-11,93.275,94.26,92.88,93.765,-1
685,2018-05-14,94.05,94.26,93.19,93.815,-1
686,2018-05-15,93.87,94.53,92.85,93.93,-1
687,2018-05-16,95.135,96.68,94.79,96.4,-1
688,2018-05-17,96.245,98.74,95.625,98.67,-1
689,2018-05-18,98.545,99.27,98.05,99.025,-1
690,2018-05-21,100.11,100.93,99.255,100.62,-1
691,2018-05-22,100.425,102.175,99.91,101.74,-1
692,2018-05-23,100.055,101.965,100.055,101.035,-1
693,2018-05-24,95.665,101.115,95.665,100.505,-1
694,2018-05-25,99.005,100.76,99.005,99.48,-1
695,2018-05-29,97.4,98.385,95.055,95.71,-1
696,2018-05-30,99.44,99.44,96.15,97.74,-1
697,2018-05-31,90.485,98.035,90.485,96.57,-1
698,2018-06-01,98.565,98.635,97.205,97.955,-1
699,2018-06-04,98.445,99.045,97.575,98.595,-1
700,2018-06-05,93.095,99.03,93.095,98.49,-1
701,2018-06-06,98.765,100.6,98.425,100.56,-1
702,2018-06-07,100.825,101.32,98.86,99.58,-1
703,2018-06-08,99.6,100.8,99.345,100.585,-1
704,2018-06-11,100.96,101.24,99.63,99.715,-1
705,2018-06-12,100.03,100.3,98.8,99.54,-1
706,2018-06-13,99.515,100.32,98.82,99.015,-1
707,2018-06-14,99.16,100.85,98.07,98.445,-1
708,2018-06-15,97.715,98.685,96.235,97.625,-1
709,2018-06-18,96.89,98.11,96.24,97.78,-1
710,2018-06-19,96.495,97.26,96.025,96.93,-1
711,2018-06-20,97.395,97.845,96.635,96.74,-1
712,2018-06-21,94.415,97.355,94.415,96.475,-1
713,2018-06-22,97.115,97.815,95.9,95.995,-1
714,2018-06-25,95.115,96.155,92.785,93.67,-1
715,2018-06-26,94.02,94.5,92.84,93.025,-1
716,2018-06-27,91.745,93.385,91.1,91.13,-1
717,2018-06-28,90.995,91.31,89.73,90.55,-1
718,2018-06-29,89.935,91.785,89.29,89.335,-1
719,2018-07-02,88.605,90.39,88.25,90.275,-1
720,2018-07-03,90.74,90.98,88.825,89.075,-1
721,2018-07-05,89.39,89.44,87.87,88.21,-1
722,2018-07-06,88.515,89.845,87.37,89.685,-1
723,2018-07-09,90.355,92.675,89.925,92.375,-1
724,2018-07-10,92.48,92.895,91.33,92.275,-1
725,2018-07-11,91.555,92.185,90.925,91.58,-1
726,2018-07-12,92.28,92.6,91.275,92.235,-1
727,2018-07-13,93.415,93.415,91.89,92.985,-1
728,2018-07-16,93.63,94.545,92.78,93.995,-1
729,2018-07-17,94.195,95.535,93.55,95.045,-1
730,2018-07-18,100.92,101.155,94.5,96.225,-1
731,2018-07-19,95.88,96.04,94.285,94.705,-1
732,2018-07-20,94.6,95.5,94.34,95.095,-1
733,2018-07-23,95.36,96.925,94.78,96.585,-1
734,2018-07-24,96.235,97.64,96.045,96.44,-1
735,2018-07-25,96.45,97.53,95.335,97.53,-1
736,2018-07-26,95.445,95.795,93.055,93.19,-1
737,2018-07-27,92.91,95.165,92.48,93.1,-1
738,2018-07-30,93.04,93.67,90.54,91.01,-1
739,2018-07-31,91.365,92.035,89.945,91.61,-1
740,2018-08-01,92.125,93.855,90.93,91.5,-1
741,2018-08-02,88.14,91.24,88.14,90.96,-1
742,2018-08-03,90.945,91.735,90.375,91.34,-1
743,2018-08-06,91.415,92.235,90.54,91.64,-1
744,2018-08-07,92.02,93.57,91.76,92.21,-1
745,2018-08-08,92.205,92.215,91.24,91.695,-1
746,2018-08-09,91.65,91.995,90.625,90.8,-1
747,2018-08-10,79.81,90.395,79.81,89.975,-1
748,2018-08-13,90.125,90.425,89.075,89.12,-1
749,2018-08-14,89.48,90.8,89.195,90.57,-1
750,2018-08-15,89.85,90.48,89.215,90.13,-1
751,2018-08-16,90.74,91.77,90.03,91.365,-1
752,2018-08-17,91.155,91.74,90.855,91.43,-1
753,2018-08-20,91.43,91.99,90.975,91.42,-1
754,2018-08-21,88.87,91.915,88.87,91.365,-1
755,2018-08-22,90.96,92.01,90.69,91.405,-1
756,2018-08-23,89.625,92.025,89.625,90.75,-1
757,2018-08-24,90.75,91.8,90.34,91.26,-1
758,2018-08-27,91.77,93.24,91.77,92.92,-1
759,2018-08-28,93.16,93.935,92.69,93.93,-1
760,2018-08-29,92.565,94.35,92.565,94.06,-1
761,2018-08-30,91.705,94.195,91.705,92.81,-1
762,2018-08-31,92.52,93.25,92.02,93.03,-1
763,2018-09-04,92.96,93.905,92.365,93.52,-1
764,2018-09-05,93.345,94.125,92.945,93.29,-1
765,2018-09-06,93.145,93.53,91.115,91.84,-1
766,2018-09-07,92.015,92.81,91.15,92.16,-1
767,2018-09-10,92.435,93.115,92.33,92.45,-1
768,2018-09-11,92.155,93.35,91.625,92.995,-1
769,2018-09-12,92.87,93.245,91.235,91.59,-1
770,2018-09-13,91.865,92.55,90.95,91.14,-1
771,2018-09-14,91.365,92.835,91.285,92.57,-1
772,2018-09-17,92.66,93.105,91.09,91.31,-1
773,2018-09-18,91.445,92.15,90.905,92.03,-1
774,2018-09-19,92.04,94.065,92.025,93.795,-1
775,2018-09-20,93.92,96.775,93.705,95.535,-1
776,2018-09-21,95.81,95.83,94.705,95.14,-1
777,2018-09-24,94.92,95.14,93.05,93.455,-1
778,2018-09-25,93.845,94.08,92.785,93.85,-1
779,2018-09-26,93.925,94.18,92.58,92.775,-1
780,2018-09-27,92.97,93.49,92.105,92.77,-1
781,2018-09-28,81.93,93.485,81.93,92.05,-1
782,2018-10-01,92.875,93.53,92.015,92.335,-1
783,2018-10-02,82.065,92.615,82.065,92.025,-1
784,2018-10-03,92.68,94.84,92.305,93.955,-1
785,2018-10-04,93.92,96.105,93.585,94.33,-1
786,2018-10-05,94.57,95.09,92.77,93.75,-1
787,2018-10-08,93.48,94.35,92.49,94.265,-1
788,2018-10-09,94.05,95.285,93.3,94.81,-1
789,2018-10-10,94.83,95.985,89.94,90.02,-1
790,2018-10-11,89.58,90.905,86.68,87.725,-1
791,2018-10-12,89.645,90.155,85.825,87.88,-1
792,2018-10-15,88.01,88.43,87.085,87.145,-1
793,2018-10-16,88.36,89.27,86.35,88.975,-1
794,2018-10-17,87.925,89.81,87.165,89.16,-1
795,2018-10-18,88.86,89.255,86.405,86.82,-1
796,2018-10-19,87.025,87.77,86.12,86.33,-1
797,2018-10-22,85.705,87.645,84.27,84.315,-1
798,2018-10-23,83.965,83.965,81.225,82.925,-1
799,2018-10-24,82.665,83.07,78.12,78.475,-1
800,2018-10-25,76.2,77.025,73.74,75.675,-1
801,2018-10-26,73.93,75.355,72.22,72.945,-1
802,2018-10-29,73.745,74.715,71.815,72.71,-1
803,2018-10-30,73.23,74.35,72.185,73.99,-1
804,2018-10-31,76.165,77.605,72.39,76.7,-1
805,2018-11-01,81.74,81.74,76.46,79.0,-1
806,2018-11-02,79.82,80.305,78.285,79.095,-1
807,2018-11-05,79.25,80.115,78.775,79.48,-1
808,2018-11-06,79.295,80.72,79.165,80.48,-1
809,2018-11-07,81.115,81.825,80.485,81.155,-1
810,2018-11-08,80.92,82.49,80.64,80.95,-1
811,2018-11-09,80.76,80.8,78.7,79.52,-1
812,2018-11-12,79.36,79.9,77.33,78.01,-1
813,2018-11-13,78.08,79.915,77.58,78.315,-1
814,2018-11-14,79.03,79.62,76.25,77.09,-1
815,2018-11-15,76.6,78.92,75.94,78.74,-1
816,2018-11-16,78.155,79.485,77.77,78.74,-1
817,2018-11-19,78.615,79.05,77.485,77.915,-1
818,2018-11-20,76.8,77.37,74.255,74.795,-1
819,2018-11-21,75.95,77.485,74.475,76.17,-1
820,2018-11-23,75.53,77.605,75.42,76.66,-1
821,2018-11-26,77.94,79.24,77.52,79.155,-1
822,2018-11-27,78.815,79.95,76.62,76.905,-1
823,2018-11-28,77.17,77.83,75.67,77.65,-1
824,2018-11-29,76.66,77.76,76.19,76.275,-1
825,2018-11-30,77.43,80.09,76.03,79.645,-1
826,2018-12-03,81.18,82.01,78.87,79.82,-1
827,2018-12-04,80.115,80.66,75.35,76.285,-1
828,2018-12-06,75.075,77.695,74.375,77.49,-1
829,2018-12-07,77.125,78.695,75.16,75.385,-1
830,2018-12-10,75.26,76.09,74.19,75.55,-1
831,2018-12-11,76.625,77.3,74.375,74.975,-1
832,2018-12-12,76.19,77.66,75.59,76.5,-1
833,2018-12-13,76.665,76.985,75.255,75.58,-1
834,2018-12-14,74.825,76.185,74.15,74.335,-1
835,2018-12-17,73.98,75.38,73.185,73.645,-1
836,2018-12-18,74.09,74.765,72.915,73.315,-1
837,2018-12-19,73.3,74.255,71.055,71.365,-1
838,2018-12-20,70.705,72.155,70.525,71.17,-1
839,2018-12-21,71.085,73.09,70.34,70.39,-1
840,2018-12-24,69.565,71.48,69.295,69.83,-1
841,2018-12-26,69.94,73.715,69.105,73.705,-1
842,2018-12-27,70.735,74.475,70.735,74.475,-1
843,2018-12-28,74.605,75.19,73.36,73.78,-1
844,2018-12-31,80.885,80.885,73.315,74.425,-1
845,2019-01-02,72.885,75.06,72.855,73.965,-1
846,2019-01-03,73.645,74.025,71.4,71.53,-1
847,2019-01-04,79.49,79.49,72.04,74.45,-1
848,2019-01-07,74.185,75.61,73.49,74.81,-1
849,2019-01-08,75.58,76.19,74.59,75.345,-1
850,2019-01-09,75.725,76.835,75.08,76.715,-1
851,2019-01-10,76.26,77.125,75.705,76.51,-1
852,2019-01-11,76.075,77.38,75.2,77.25,-1
853,2019-01-14,77.265,78.115,76.025,77.475,-1
854,2019-01-15,76.91,78.26,76.185,77.53,-1
855,2019-01-16,77.315,80.42,77.315,79.95,-1
856,2019-01-17,78.71,80.805,78.71,79.85,-1
857,2019-01-18,80.22,81.71,79.035,81.235,-1
858,2019-01-22,75.215,80.74,74.89,79.69,-1
859,2019-01-23,79.785,81.085,78.85,79.83,-1
860,2019-01-24,80.36,81.39,79.015,80.41,-1
861,2019-01-25,80.84,81.93,80.385,81.05,-1
862,2019-01-28,80.325,81.5,80.11,81.3,-1
863,2019-01-29,80.52,81.93,80.52,80.95,-1
864,2019-01-30,81.37,81.37,79.935,80.815,-1
865,2019-01-31,80.075,80.835,79.535,80.48,-1
866,2019-02-01,79.635,82.14,79.635,81.265,-1
867,2019-02-04,81.325,82.005,80.8,81.78,-1
868,2019-02-05,81.975,82.385,81.39,82.12,-1
869,2019-02-06,81.845,82.3,81.395,81.665,-1
870,2019-02-07,81.25,81.43,79.96,80.72,-1
871,2019-02-08,80.15,80.705,78.79,80.46,-1
872,2019-02-11,80.665,80.845,79.815,80.03,-1
873,2019-02-12,79.85,82.805,79.85,82.01,-1
874,2019-02-13,82.06,83.29,81.785,81.825,-1
875,2019-02-14,74.275,81.715,74.275,81.135,-1
876,2019-02-15,81.83,82.505,81.085,82.31,-1
877,2019-02-19,79.945,83.245,79.945,82.955,-1
878,2019-02-20,81.115,83.3,81.115,82.77,-1
879,2019-02-21,82.725,83.435,81.83,82.915,-1
880,2019-02-22,82.93,83.64,82.745,83.55,-1
881,2019-02-25,84.075,84.915,83.54,83.58,-1
882,2019-02-26,83.055,84.335,83.055,83.57,-1
883,2019-02-27,83.41,84.02,83.08,83.815,-1
884,2019-02-28,81.035,83.84,81.035,82.58,-1
885,2019-03-01,83.115,84.71,83.07,84.46,-1
886,2019-03-04,84.62,85.525,83.0,83.895,-1
887,2019-03-05,83.865,84.015,82.605,83.7,-1
888,2019-03-06,83.86,84.255,82.635,82.72,-1
889,2019-03-07,81.465,82.56,79.965,80.48,-1
890,2019-03-08,83.065,83.065,79.57,80.345,-1
891,2019-03-11,83.22,83.22,80.34,80.995,-1
892,2019-03-12,81.18,81.68,80.875,81.185,-1
893,2019-03-13,81.515,82.26,81.0,81.92,-1
894,2019-03-14,81.85,82.22,81.325,82.005,-1
895,2019-03-15,82.065,82.645,80.94,81.895,-1
896,2019-03-18,85.545,85.545,81.445,82.505,-1
897,2019-03-19,82.995,83.16,81.295,81.535,-1
898,2019-03-20,81.385,82.53,79.265,79.355,-1
899,2019-03-21,80.09,80.215,78.405,79.41,-1
900,2019-03-22,74.07,78.945,73.645,76.735,-1
901,2019-03-25,76.74,77.645,76.485,77.01,-1
902,2019-03-26,77.71,78.41,77.51,78.105,-1
903,2019-03-27,81.475,81.475,77.715,78.5,-1
904,2019-03-28,73.92,80.095,73.92,79.975,-1
905,2019-03-29,82.525,82.895,79.895,80.405,-1
906,2019-04-01,81.13,83.225,80.965,83.075,-1
907,2019-04-02,83.025,83.325,82.11,82.995,-1
908,2019-04-03,83.605,84.52,83.325,83.775,-1
909,2019-04-04,83.765,84.985,83.765,84.43,-1
910,2019-04-05,84.705,85.235,84.375,85.205,-1
911,2019-04-08,85.03,85.525,84.82,85.495,-1
912,2019-04-09,85.05,85.27,84.395,84.71,-1
913,2019-04-10,84.675,85.645,84.34,85.605,-1
914,2019-04-11,85.95,86.71,85.76,86.505,-1
915,2019-04-12,87.71,88.715,87.005,87.8,-1
916,2019-04-15,87.84,88.56,87.27,87.465,-1
917,2019-04-16,87.675,88.805,87.45,88.61,-1
918,2019-04-17,85.29,88.87,85.29,88.78,-1
919,2019-04-18,88.61,89.41,88.03,89.205,-1
920,2019-04-22,88.985,89.285,88.215,88.615,-1
921,2019-04-23,88.06,89.735,87.825,89.575,-1
922,2019-04-24,89.3,89.56,88.205,88.515,-1
923,2019-04-25,90.485,91.105,87.575,90.22,-1
924,2019-04-26,86.355,91.045,86.355,89.745,-1
925,2019-04-29,89.985,91.69,89.96,91.595,-1
926,2019-04-30,90.255,92.655,90.225,91.56,-1
927,2019-05-01,90.89,91.915,89.36,89.475,-1
928,2019-05-02,90.75,90.89,89.135,89.925,-1
929,2019-05-03,90.24,91.18,90.025,91.09,-1
930,2019-05-06,89.185,91.04,88.7,90.81,-1
931,2019-05-07,89.885,90.2,87.645,88.055,-1
932,2019-05-08,87.86,88.555,87.235,87.855,-1
933,2019-05-09,82.27,87.255,82.27,87.245,-1
934,2019-05-10,86.73,87.59,85.205,87.515,-1
935,2019-05-13,88.505,88.505,83.235,83.415,-1
936,2019-05-14,83.56,85.34,83.47,84.675,-1
937,2019-05-15,80.79,83.995,80.79,83.325,-1
938,2019-05-16,83.73,84.955,83.55,84.06,-1
939,2019-05-17,83.19,84.825,82.635,84.0,-1
940,2019-05-20,83.53,84.845,83.35,84.525,-1
941,2019-05-21,85.115,85.94,85.08,85.79,-1
942,2019-05-22,85.36,85.62,84.605,85.08,-1
943,2019-05-23,83.28,85.495,83.28,84.715,-1
944,2019-05-24,85.3,87.04,85.01,86.845,-1
945,2019-05-28,86.58,86.85,85.115,85.205,-1
946,2019-05-29,84.675,85.365,83.945,85.17,-1
947,2019-05-30,85.655,86.015,83.84,84.48,-1
948,2019-05-31,83.24,83.63,82.455,82.545,-1
949,2019-06-03,82.4,83.595,81.77,82.035,-1
950,2019-06-04,86.935,86.935,82.78,85.125,-1
951,2019-06-05,84.07,85.575,83.885,84.675,-1
952,2019-06-06,84.955,85.02,83.86,84.81,-1
953,2019-06-07,84.42,84.905,83.54,83.725,-1
954,2019-06-10,86.755,86.755,84.28,84.645,-1
955,2019-06-11,85.425,85.805,84.155,84.225,-1
956,2019-06-12,84.145,84.79,82.565,83.275,-1
957,2019-06-13,83.41,83.75,83.06,83.545,-1
958,2019-06-14,83.535,83.535,81.63,82.55,-1
959,2019-06-17,82.665,83.255,82.1,82.23,-1
960,2019-06-18,81.515,84.34,81.515,83.11,-1
961,2019-06-19,83.405,83.69,81.015,81.14,-1
962,2019-06-20,82.41,82.41,79.495,80.66,-1
963,2019-06-21,80.865,82.425,80.8,82.375,-1
964,2019-06-24,82.22,82.49,80.14,80.295,-1
965,2019-06-25,80.25,80.795,79.48,80.16,-1
966,2019-06-26,80.58,81.325,80.14,80.87,-1
967,2019-06-27,81.3,82.65,81.045,82.49,-1
968,2019-06-28,83.165,84.545,82.7,84.515,-1
969,2019-07-01,85.58,86.43,84.85,86.015,-1
970,2019-07-02,86.015,86.1,83.95,84.555,-1
971,2019-07-03,84.765,85.005,84.105,84.44,-1
972,2019-07-05,85.785,85.84,84.58,85.615,-1
973,2019-07-08,83.045,84.87,82.63,83.66,-1
974,2019-07-09,83.205,85.165,82.91,85.045,-1
975,2019-07-10,83.565,86.075,83.565,84.86,-1
976,2019-07-11,85.19,85.67,84.6,85.365,-1
977,2019-07-12,85.71,86.2,85.23,86.055,-1
978,2019-07-15,86.23,86.51,85.035,85.545,-1
979,2019-07-16,86.06,86.775,85.22,85.85,-1
980,2019-07-17,85.66,85.66,83.175,83.65,-1
981,2019-07-18,83.465,84.97,83.465,84.3,-1
982,2019-07-19,84.565,85.42,84.45,84.83,-1
983,2019-07-22,84.78,85.355,84.235,84.845,-1
984,2019-07-23,85.275,86.07,85.115,85.835,-1
985,2019-07-24,81.93,87.18,81.93,86.565,-1
986,2019-07-25,82.81,86.025,81.76,83.05,-1
987,2019-07-26,83.125,84.93,83.02,84.81,-1
988,2019-07-29,83.98,84.645,81.775,81.855,-1
989,2019-07-30,81.46,81.78,80.82,81.755,-1
990,2019-07-31,81.8,81.975,80.07,80.65,-1
991,2019-08-01,80.585,81.1,77.575,78.285,-1
992,2019-08-02,78.075,78.37,76.56,77.77,-1
993,2019-08-05,72.515,76.665,72.465,75.02,-1
994,2019-08-06,75.685,76.83,74.62,76.605,-1
995,2019-08-07,73.755,76.39,73.44,76.01,-1
996,2019-08-08,76.755,77.88,76.22,77.115,-1
