,Date,Open,High,Low,Close,Volume
498,2017-08-15,32.56,32.56,31.67,32.075,-1
499,2017-08-16,32.51,32.51,31.985,32.235,-1
500,2017-08-17,33.0,33.0,32.015,32.015,-1
501,2017-08-18,31.445,32.1,31.445,31.885,-1
502,2017-08-21,32.14,32.14,31.545,31.905,-1
503,2017-08-22,32.585,32.585,31.705,32.135,-1
504,2017-08-23,31.62,32.025,31.62,31.795,-1
505,2017-08-24,30.28,32.07,30.28,31.775,-1
506,2017-08-25,29.93,31.99,29.93,31.705,-1
507,2017-08-28,30.2,31.965,30.2,31.385,-1
508,2017-08-29,32.245,32.245,31.205,31.445,-1
509,2017-08-30,29.925,32.085,29.925,31.855,-1
510,2017-08-31,31.91,32.775,31.91,32.685,-1
511,2017-09-01,32.57,33.1,32.57,32.625,-1
512,2017-09-05,32.685,32.81,32.285,32.495,-1
513,2017-09-06,33.57,33.57,32.39,32.405,-1
514,2017-09-07,32.51,32.51,32.095,32.135,-1
515,2017-09-08,31.61,32.365,31.61,32.345,-1
516,2017-09-11,32.375,32.83,32.375,32.585,-1
517,2017-09-12,33.205,33.21,31.88,32.375,-1
518,2017-09-13,32.38,33.005,32.07,32.805,-1
519,2017-09-14,32.765,32.89,32.395,32.455,-1
520,2017-09-15,32.94,32.94,32.395,32.535,-1
521,2017-09-18,32.67,33.09,32.61,32.865,-1
522,2017-09-19,33.3,33.3,32.275,32.535,-1
523,2017-09-20,34.165,34.87,33.28,33.855,-1
524,2017-09-21,33.42,34.215,33.42,33.795,-1
525,2017-09-22,35.34,35.34,33.63,33.745,-1
526,2017-09-25,35.935,35.935,33.705,34.035,-1
527,2017-09-26,35.01,35.01,33.975,34.245,-1
528,2017-09-27,36.87,36.87,34.225,34.615,-1
529,2017-09-28,35.49,35.49,34.225,34.285,-1
530,2017-09-29,33.46,34.625,33.46,34.375,-1
531,2017-10-02,33.37,34.79,33.37,34.545,-1
532,2017-10-03,33.43,34.85,33.43,34.645,-1
533,2017-10-04,33.4,34.785,33.4,34.785,-1
534,2017-10-05,33.465,35.285,33.465,35.185,-1
535,2017-10-06,33.77,35.28,33.77,35.245,-1
536,2017-10-09,34.18,35.525,34.18,35.395,-1
537,2017-10-10,34.875,35.625,34.875,35.575,-1
538,2017-10-11,34.725,35.865,34.725,35.845,-1
539,2017-10-12,35.135,36.235,35.135,36.115,-1
540,2017-10-13,35.33,36.5,35.33,36.315,-1
541,2017-10-16,35.205,36.66,35.205,36.265,-1
542,2017-10-17,34.88,36.515,34.88,36.395,-1
543,2017-10-18,35.225,36.65,35.225,36.435,-1
544,2017-10-19,36.43,36.65,36.205,36.425,-1
545,2017-10-20,35.15,36.63,35.15,36.485,-1
546,2017-10-23,35.01,36.585,35.01,36.155,-1
547,2017-10-24,34.875,36.355,34.875,36.165,-1
548,2017-10-25,34.735,36.265,34.735,35.755,-1
549,2017-10-26,34.0,36.11,34.0,35.915,-1
550,2017-10-27,34.625,36.115,34.625,35.875,-1
551,2017-10-30,35.745,36.085,35.67,36.045,-1
552,2017-10-31,35.655,36.485,35.655,36.295,-1
553,2017-11-01,35.99,36.775,35.825,35.845,-1
554,2017-11-02,33.355,36.64,33.355,36.505,-1
555,2017-11-03,36.42,37.09,35.98,36.405,-1
556,2017-11-06,34.385,36.345,34.385,36.215,-1
557,2017-11-07,36.865,37.04,35.645,35.755,-1
558,2017-11-08,37.615,37.615,35.545,35.905,-1
559,2017-11-09,33.935,35.815,33.935,35.625,-1
560,2017-11-10,35.62,35.895,34.81,35.845,-1
561,2017-11-13,35.585,36.21,35.485,35.885,-1
562,2017-11-14,35.625,36.245,35.565,35.885,-1
563,2017-11-15,33.97,36.08,33.97,35.955,-1
564,2017-11-16,35.74,36.38,35.615,35.95,-1
565,2017-11-17,35.67,36.275,35.44,35.555,-1
566,2017-11-20,35.575,36.525,35.535,36.305,-1
567,2017-11-21,37.235,37.235,36.23,36.695,-1
568,2017-11-22,38.4,41.375,38.4,41.005,-1
569,2017-11-24,40.335,42.495,40.295,42.455,-1
570,2017-11-27,42.66,42.755,41.775,41.775,-1
571,2017-11-28,39.98,41.915,39.98,41.795,-1
572,2017-11-29,39.975,42.255,39.975,42.135,-1
573,2017-11-30,41.72,43.205,41.72,43.155,-1
574,2017-12-01,41.55,43.395,41.55,43.005,-1
575,2017-12-04,40.445,43.705,40.445,42.985,-1
576,2017-12-05,42.765,43.715,42.665,43.525,-1
577,2017-12-06,43.72,43.72,43.23,43.385,-1
578,2017-12-07,41.845,43.97,41.845,43.875,-1
579,2017-12-08,43.33,44.185,43.33,43.965,-1
580,2017-12-11,42.295,44.11,42.295,43.905,-1
581,2017-12-12,43.125,44.32,43.1,43.705,-1
582,2017-12-13,44.285,44.285,43.755,43.905,-1
583,2017-12-14,44.66,44.66,43.68,43.795,-1
584,2017-12-15,43.685,44.32,43.62,44.095,-1
585,2017-12-18,43.96,44.765,43.96,44.375,-1
586,2017-12-19,44.455,44.455,44.01,44.035,-1
587,2017-12-20,43.52,44.24,43.52,43.795,-1
588,2017-12-21,43.62,43.865,43.385,43.395,-1
589,2017-12-22,43.755,44.07,43.23,43.345,-1
590,2017-12-26,44.23,44.23,43.265,43.345,-1
591,2017-12-27,44.14,44.215,43.22,43.3,-1
592,2017-12-28,43.94,43.94,43.07,43.195,-1
593,2017-12-29,43.305,43.475,43.035,43.185,-1
594,2018-01-02,44.335,44.405,43.18,43.595,-1
595,2018-01-03,43.64,43.955,43.205,43.385,-1
596,2018-01-04,43.275,43.945,42.775,43.745,-1
597,2018-01-05,45.19,45.19,43.035,43.535,-1
598,2018-01-08,43.475,43.86,43.27,43.545,-1
599,2018-01-09,43.32,43.69,43.105,43.475,-1
600,2018-01-10,43.23,43.575,43.2,43.505,-1
601,2018-01-11,43.29,44.505,43.005,44.495,-1
602,2018-01-12,44.34,44.865,44.08,44.855,-1
603,2018-01-16,44.945,45.24,44.15,44.315,-1
604,2018-01-17,45.16,45.16,44.07,44.34,-1
605,2018-01-18,44.15,44.75,44.15,44.605,-1
606,2018-01-19,45.0,46.09,44.675,45.675,-1
607,2018-01-22,44.985,45.82,44.98,45.425,-1
608,2018-01-23,45.595,45.785,44.95,44.995,-1
609,2018-01-24,45.02,45.355,44.455,44.715,-1
610,2018-01-25,44.925,45.175,44.665,44.98,-1
611,2018-01-26,45.05,45.345,44.68,45.345,-1
612,2018-01-29,45.15,45.36,44.74,44.795,-1
613,2018-01-30,45.04,45.04,44.3,44.415,-1
614,2018-01-31,45.19,45.19,43.8,44.075,-1
615,2018-02-01,44.71,44.71,43.475,43.61,-1
616,2018-02-02,43.53,43.66,43.27,43.435,-1
617,2018-02-05,43.215,43.44,41.59,41.705,-1
618,2018-02-06,40.37,41.85,39.215,41.755,-1
619,2018-02-07,41.21,42.165,41.21,41.735,-1
620,2018-02-08,41.845,42.475,40.74,40.745,-1
621,2018-02-09,41.295,41.82,40.235,41.535,-1
622,2018-02-12,43.595,43.595,42.135,42.84,-1
623,2018-02-13,43.375,43.375,42.08,43.205,-1
624,2018-02-14,43.065,44.905,42.935,44.905,-1
625,2018-02-15,42.355,45.925,42.355,45.765,-1
626,2018-02-16,45.555,46.625,45.305,46.465,-1
627,2018-02-20,46.885,47.125,46.14,46.845,-1
628,2018-02-21,46.445,47.66,46.05,46.125,-1
629,2018-02-22,47.405,47.405,45.87,46.205,-1
630,2018-02-23,47.415,47.415,45.93,46.78,-1
631,2018-02-26,49.95,49.95,46.77,46.915,-1
632,2018-02-27,48.235,48.665,47.1,47.675,-1
633,2018-02-28,47.52,47.875,46.735,46.805,-1
634,2018-03-01,46.7,47.155,45.54,45.95,-1
635,2018-03-02,48.105,48.105,45.46,46.16,-1
636,2018-03-05,47.95,47.95,45.75,47.505,-1
637,2018-03-06,48.55,49.065,47.375,49.035,-1
638,2018-03-07,49.045,49.58,48.525,49.53,-1
639,2018-03-08,47.795,49.785,47.795,49.09,-1
640,2018-03-09,47.795,50.225,47.715,50.115,-1
641,2018-03-12,52.115,52.115,50.165,51.105,-1
642,2018-03-13,51.75,52.535,50.48,50.785,-1
643,2018-03-14,49.945,51.325,49.945,50.715,-1
644,2018-03-15,49.785,50.64,49.785,50.31,-1
645,2018-03-16,51.04,51.295,50.21,51.04,-1
646,2018-03-19,52.205,52.205,50.015,50.445,-1
647,2018-03-20,51.845,51.845,50.505,51.255,-1
648,2018-03-21,51.59,51.69,51.075,51.245,-1
649,2018-03-22,51.575,51.575,49.865,49.875,-1
650,2018-03-23,50.185,50.905,49.665,49.735,-1
651,2018-03-26,53.48,53.48,49.94,50.925,-1
652,2018-03-27,51.62,51.62,49.73,49.995,-1
653,2018-03-28,53.205,53.205,49.375,49.825,-1
654,2018-03-29,48.84,51.36,48.84,50.925,-1
655,2018-04-02,50.74,51.14,49.3,49.805,-1
656,2018-04-03,49.255,50.565,49.21,50.325,-1
657,2018-04-04,51.45,51.45,49.215,50.655,-1
658,2018-04-05,49.845,51.465,49.815,50.755,-1
659,2018-04-06,50.635,50.77,49.11,49.655,-1
660,2018-04-09,50.715,50.715,49.88,49.895,-1
661,2018-04-10,50.78,50.97,50.155,50.595,-1
662,2018-04-11,50.165,50.76,50.165,50.415,-1
663,2018-04-12,52.57,52.57,50.45,50.85,-1
664,2018-04-13,53.8,53.8,50.2,50.415,-1
665,2018-04-16,53.195,53.195,50.305,50.325,-1
666,2018-04-17,53.2,53.2,50.85,51.305,-1
667,2018-04-18,53.42,53.42,51.425,51.835,-1
668,2018-04-19,51.88,52.4,51.54,51.865,-1
669,2018-04-20,51.825,52.18,51.35,51.505,-1
670,2018-04-23,51.23,52.43,50.97,51.935,-1
671,2018-04-24,51.745,52.73,50.845,51.175,-1
672,2018-04-25,52.68,52.8,50.48,51.345,-1
673,2018-04-26,51.555,51.83,51.365,51.425,-1
674,2018-04-27,53.625,53.625,51.215,51.635,-1
675,2018-04-30,53.205,53.205,51.065,51.075,-1
676,2018-05-01,52.37,53.445,50.86,51.665,-1
677,2018-05-02,52.74,52.74,51.455,51.785,-1
678,2018-05-03,50.94,52.345,50.87,52.285,-1
679,2018-05-04,51.345,53.12,51.345,52.815,-1
680,2018-05-07,55.425,55.425,52.005,52.445,-1
681,2018-05-08,51.825,53.21,51.825,53.195,-1
682,2018-05-09,52.645,53.895,52.645,53.8,-1
683,2018-05-10,54.155,54.63,53.845,54.265,-1
684,2018-05-11,54.455,55.31,54.245,55.255,-1
685,2018-05-14,55.495,55.64,55.075,55.615,-1
686,2018-05-15,54.57,55.44,54.495,55.395,-1
687,2018-05-16,55.69,56.27,55.165,56.125,-1
688,2018-05-17,55.275,56.785,55.275,56.295,-1
689,2018-05-18,54.645,55.98,54.035,54.075,-1
690,2018-05-21,55.29,55.685,53.735,53.975,-1
691,2018-05-22,54.63,54.63,52.93,52.995,-1
692,2018-05-23,54.405,54.405,52.54,52.955,-1
693,2018-05-24,53.51,54.53,52.17,52.695,-1
694,2018-05-25,52.94,54.375,52.94,54.255,-1
695,2018-05-29,53.94,55.54,53.94,55.425,-1
696,2018-05-30,55.325,56.485,55.13,56.165,-1
697,2018-05-31,56.905,56.905,54.63,54.835,-1
698,2018-06-01,56.565,56.565,54.76,55.575,-1
699,2018-06-04,57.285,57.285,55.465,56.105,-1
700,2018-06-05,55.505,57.305,55.505,57.285,-1
701,2018-06-06,57.155,57.42,56.63,57.145,-1
702,2018-06-07,57.59,57.59,56.435,57.065,-1
703,2018-06-08,55.425,57.73,55.425,57.645,-1
704,2018-06-11,57.735,58.025,57.3,57.56,-1
705,2018-06-12,56.685,57.74,56.685,57.605,-1
706,2018-06-13,56.93,58.23,56.93,57.695,-1
707,2018-06-14,58.785,58.785,57.325,58.085,-1
708,2018-06-15,58.37,58.37,57.315,58.215,-1
709,2018-06-18,58.76,58.97,57.77,58.815,-1
710,2018-06-19,58.82,59.535,58.15,59.425,-1
711,2018-06-20,59.315,60.405,59.04,60.215,-1
712,2018-06-21,61.355,61.355,59.225,59.565,-1
713,2018-06-22,59.83,60.35,59.73,59.905,-1
714,2018-06-25,59.945,59.945,57.77,58.295,-1
715,2018-06-26,57.415,57.69,55.855,56.285,-1
716,2018-06-27,56.52,56.55,55.135,55.175,-1
717,2018-06-28,55.87,56.255,54.64,56.005,-1
718,2018-06-29,57.425,57.425,55.785,55.99,-1
719,2018-07-02,56.535,56.875,55.705,56.845,-1
720,2018-07-03,57.29,57.795,56.845,57.325,-1
721,2018-07-05,57.52,57.74,56.135,57.155,-1
722,2018-07-06,56.045,58.26,56.045,58.005,-1
723,2018-07-09,58.34,58.815,58.07,58.755,-1
724,2018-07-10,58.18,59.485,58.18,58.705,-1
725,2018-07-11,57.285,58.625,57.285,58.325,-1
726,2018-07-12,57.205,59.16,57.205,58.885,-1
727,2018-07-13,56.675,59.555,56.675,59.315,-1
728,2018-07-16,59.325,59.69,58.325,58.435,-1
729,2018-07-17,58.195,59.3,57.53,59.165,-1
730,2018-07-18,57.515,59.385,57.515,59.315,-1
731,2018-07-19,59.59,59.59,58.68,59.125,-1
732,2018-07-20,58.55,59.375,58.55,58.965,-1
733,2018-07-23,58.815,59.05,58.075,58.255,-1
734,2018-07-24,58.625,58.715,57.065,57.355,-1
735,2018-07-25,56.605,58.395,56.605,58.325,-1
736,2018-07-26,57.53,58.71,57.53,58.115,-1
737,2018-07-27,57.405,58.36,56.68,56.935,-1
738,2018-07-30,56.59,57.075,55.855,56.205,-1
739,2018-07-31,57.24,57.605,56.02,57.385,-1
740,2018-08-01,56.47,57.8,56.47,57.575,-1
741,2018-08-02,57.815,57.95,57.28,57.795,-1
742,2018-08-03,57.865,57.87,56.72,57.425,-1
743,2018-08-06,56.66,58.585,56.66,58.505,-1
744,2018-08-07,58.125,59.365,58.125,59.155,-1
745,2018-08-08,59.085,59.685,58.995,59.365,-1
746,2018-08-09,59.455,60.325,59.305,60.005,-1
747,2018-08-10,60.59,60.715,59.61,60.225,-1
748,2018-08-13,60.455,60.625,59.26,59.3,-1
749,2018-08-14,59.56,59.83,59.08,59.5,-1
750,2018-08-15,60.08,60.16,58.775,60.065,-1
751,2018-08-16,60.485,60.93,60.045,60.825,-1
752,2018-08-17,59.955,61.11,59.955,60.975,-1
753,2018-08-20,61.1,62.225,60.98,61.665,-1
754,2018-08-21,61.635,62.765,61.635,62.475,-1
755,2018-08-22,62.045,63.235,61.93,63.005,-1
756,2018-08-23,63.06,63.295,62.75,62.995,-1
757,2018-08-24,65.025,65.025,62.425,62.74,-1
758,2018-08-27,65.35,65.35,62.855,63.785,-1
759,2018-08-28,64.03,64.605,63.75,64.075,-1
760,2018-08-29,63.11,64.78,63.11,64.115,-1
761,2018-08-30,64.25,64.765,63.735,64.395,-1
762,2018-08-31,65.99,65.99,64.14,64.305,-1
763,2018-09-04,65.35,65.35,64.38,64.895,-1
764,2018-09-05,65.2,65.2,63.75,64.695,-1
765,2018-09-06,63.625,65.51,63.625,65.105,-1
766,2018-09-07,65.725,65.845,65.04,65.535,-1
767,2018-09-10,65.35,66.41,65.35,65.915,-1
768,2018-09-11,65.75,66.48,65.645,66.435,-1
769,2018-09-12,66.345,66.715,65.47,66.235,-1
770,2018-09-13,67.02,67.065,65.935,66.04,-1
771,2018-09-14,64.755,66.765,64.655,64.825,-1
772,2018-09-17,65.225,65.225,63.51,63.725,-1
773,2018-09-18,64.405,64.405,63.68,64.175,-1
774,2018-09-19,55.905,56.895,50.04,55.575,-1
775,2018-09-20,56.395,58.23,55.705,56.125,-1
776,2018-09-21,54.38,55.92,52.365,52.585,-1
777,2018-09-24,52.48,52.805,50.93,51.415,-1
778,2018-09-25,51.405,51.865,50.88,51.525,-1
779,2018-09-26,51.9,51.905,50.635,51.655,-1
780,2018-09-27,51.565,51.97,51.01,51.18,-1
781,2018-09-28,51.155,51.68,51.155,51.525,-1
782,2018-10-01,51.815,52.835,50.98,52.62,-1
783,2018-10-02,51.74,52.575,50.955,51.235,-1
784,2018-10-03,51.435,53.22,51.36,52.775,-1
785,2018-10-04,52.385,52.69,51.225,51.735,-1
786,2018-10-05,52.75,52.75,51.4,51.895,-1
787,2018-10-08,52.99,52.99,50.655,51.265,-1
788,2018-10-09,52.43,52.43,50.665,51.455,-1
789,2018-10-10,51.49,51.49,49.885,49.965,-1
790,2018-10-11,50.01,50.35,48.86,49.055,-1
791,2018-10-12,49.135,50.505,49.135,50.39,-1
792,2018-10-15,50.085,50.71,49.835,50.225,-1
793,2018-10-16,50.13,51.165,50.125,51.085,-1
794,2018-10-17,50.62,51.12,50.12,50.995,-1
795,2018-10-18,51.915,51.915,49.455,49.765,-1
796,2018-10-19,50.15,50.47,48.96,49.275,-1
797,2018-10-22,51.115,51.405,49.385,50.475,-1
798,2018-10-23,50.765,51.315,48.725,49.845,-1
799,2018-10-24,50.13,50.19,46.285,46.325,-1
800,2018-10-25,48.76,48.84,46.35,48.41,-1
801,2018-10-26,49.51,49.51,46.59,47.27,-1
802,2018-10-29,48.68,48.68,46.385,47.035,-1
803,2018-10-30,46.61,48.565,46.61,48.495,-1
804,2018-10-31,50.5,50.5,48.24,48.905,-1
805,2018-11-01,48.04,50.22,48.04,50.15,-1
806,2018-11-02,49.405,50.955,49.405,50.295,-1
807,2018-11-05,51.315,51.4,49.305,50.35,-1
808,2018-11-06,50.48,51.03,49.91,50.035,-1
809,2018-11-07,49.24,51.0,49.24,50.795,-1
810,2018-11-08,50.14,50.945,50.14,50.445,-1
811,2018-11-09,51.345,51.345,49.56,50.275,-1
812,2018-11-12,50.81,51.465,49.185,49.275,-1
813,2018-11-13,49.605,50.285,48.34,48.825,-1
814,2018-11-14,49.475,50.42,48.94,49.825,-1
815,2018-11-15,49.825,50.84,49.015,50.805,-1
816,2018-11-16,49.705,51.26,49.705,51.005,-1
817,2018-11-19,50.15,51.095,48.39,48.545,-1
818,2018-11-20,49.59,49.59,46.825,47.315,-1
819,2018-11-21,50.575,51.5,48.25,50.1,-1
820,2018-11-23,49.23,50.165,48.44,48.715,-1
821,2018-11-26,49.62,50.48,49.18,50.205,-1
822,2018-11-27,49.5,50.21,49.325,50.005,-1
823,2018-11-28,49.165,51.745,49.165,51.745,-1
824,2018-11-29,51.38,52.045,51.0,51.715,-1
825,2018-11-30,52.115,52.68,50.985,51.175,-1
826,2018-12-03,52.515,52.515,50.29,50.735,-1
827,2018-12-04,51.91,51.91,49.075,49.29,-1
828,2018-12-06,48.905,49.85,47.68,49.045,-1
829,2018-12-07,50.565,50.565,46.925,47.285,-1
830,2018-12-10,48.215,48.695,46.94,48.35,-1
831,2018-12-11,49.53,49.53,48.25,48.565,-1
832,2018-12-12,49.765,50.165,48.93,49.275,-1
833,2018-12-13,51.115,51.115,48.93,49.385,-1
834,2018-12-14,50.15,50.15,47.915,48.045,-1
835,2018-12-17,47.025,48.58,46.89,47.185,-1
836,2018-12-18,47.525,47.815,46.19,46.965,-1
837,2018-12-19,46.7,48.72,46.39,47.03,-1
838,2018-12-20,46.1,47.595,46.1,46.855,-1
839,2018-12-21,47.88,47.995,45.76,45.905,-1
840,2018-12-24,45.43,46.46,44.6,44.955,-1
841,2018-12-26,46.58,47.455,45.18,47.425,-1
842,2018-12-27,45.41,48.03,45.41,47.825,-1
843,2018-12-28,49.32,49.32,46.815,47.515,-1
844,2018-12-31,48.975,48.975,47.23,47.76,-1
845,2019-01-02,48.36,48.36,46.45,47.67,-1
846,2019-01-03,47.185,48.0,46.635,46.88,-1
847,2019-01-04,47.145,48.695,47.145,48.565,-1
848,2019-01-07,49.53,49.53,48.075,48.825,-1
849,2019-01-08,49.215,49.725,48.585,49.625,-1
850,2019-01-09,49.325,50.71,49.325,50.305,-1
851,2019-01-10,49.87,50.635,49.56,50.605,-1
852,2019-01-11,48.67,50.835,48.67,50.665,-1
853,2019-01-14,49.445,50.69,49.445,49.915,-1
854,2019-01-15,50.6,50.6,49.175,49.355,-1
855,2019-01-16,48.485,49.625,48.01,49.315,-1
856,2019-01-17,49.36,49.975,48.87,49.735,-1
857,2019-01-18,50.23,50.465,49.875,50.05,-1
858,2019-01-22,50.095,50.69,49.32,49.655,-1
859,2019-01-23,49.03,50.265,48.875,49.28,-1
860,2019-01-24,48.96,49.755,48.96,49.515,-1
861,2019-01-25,49.145,50.41,49.145,50.075,-1
862,2019-01-28,48.635,50.02,48.635,49.845,-1
863,2019-01-29,49.045,49.955,49.045,49.57,-1
864,2019-01-30,49.075,50.325,49.075,50.145,-1
865,2019-01-31,49.785,50.735,49.75,50.625,-1
866,2019-02-01,49.66,50.995,49.66,50.905,-1
867,2019-02-04,50.045,51.655,50.045,51.535,-1
868,2019-02-05,51.455,51.92,51.275,51.835,-1
869,2019-02-06,51.83,51.985,51.205,51.935,-1
870,2019-02-07,52.66,52.66,51.015,51.285,-1
871,2019-02-08,51.095,51.73,50.995,51.725,-1
872,2019-02-11,51.235,52.27,51.045,52.195,-1
873,2019-02-12,51.715,53.315,51.715,53.25,-1
874,2019-02-13,54.39,54.39,53.07,53.405,-1
875,2019-02-14,53.845,54.12,53.07,53.935,-1
876,2019-02-15,54.14,54.22,53.625,54.025,-1
877,2019-02-19,52.705,54.095,52.705,53.325,-1
878,2019-02-20,52.545,53.565,51.985,53.455,-1
879,2019-02-21,53.67,57.065,53.57,56.535,-1
880,2019-02-22,56.665,58.705,56.165,58.285,-1
881,2019-02-25,58.705,59.325,58.29,59.205,-1
882,2019-02-26,58.35,59.82,57.8,58.895,-1
883,2019-02-27,58.17,58.92,58.075,58.485,-1
884,2019-02-28,58.525,59.47,57.645,58.675,-1
885,2019-03-01,58.24,59.045,57.955,58.405,-1
886,2019-03-04,60.075,60.075,57.49,58.095,-1
887,2019-03-05,58.605,59.285,57.9,58.12,-1
888,2019-03-06,58.22,58.54,57.655,57.755,-1
889,2019-03-07,58.25,58.315,56.88,58.255,-1
890,2019-03-08,57.565,58.28,56.815,58.235,-1
891,2019-03-11,59.5,59.5,58.255,58.915,-1
892,2019-03-12,59.905,59.905,58.59,59.175,-1
893,2019-03-13,59.115,60.335,59.115,59.675,-1
894,2019-03-14,60.41,60.695,59.015,59.215,-1
895,2019-03-15,59.01,59.86,58.83,59.045,-1
896,2019-03-18,60.33,60.33,58.625,59.1,-1
897,2019-03-19,58.38,60.375,58.38,58.875,-1
898,2019-03-20,60.365,60.365,58.765,59.165,-1
899,2019-03-21,58.085,60.195,58.085,59.765,-1
900,2019-03-22,61.855,62.49,58.755,59.255,-1
901,2019-03-25,60.18,60.18,58.88,59.535,-1
902,2019-03-26,58.96,60.285,57.975,60.265,-1
903,2019-03-27,60.425,60.465,59.375,59.715,-1
904,2019-03-28,59.875,61.085,59.49,59.865,-1
905,2019-03-29,60.59,60.64,60.09,60.585,-1
906,2019-04-01,62.43,62.43,60.785,62.175,-1
907,2019-04-02,63.525,63.525,62.07,63.165,-1
908,2019-04-03,63.15,64.09,62.495,63.715,-1
909,2019-04-04,62.815,63.9,62.815,62.99,-1
910,2019-04-05,62.83,63.965,62.66,63.955,-1
911,2019-04-08,64.92,64.92,63.58,64.64,-1
912,2019-04-09,62.92,64.65,62.92,64.245,-1
913,2019-04-10,63.16,65.545,63.03,64.275,-1
914,2019-04-11,62.095,64.935,62.095,64.885,-1
915,2019-04-12,64.975,65.395,64.04,65.365,-1
916,2019-04-15,65.38,65.585,64.97,65.2,-1
917,2019-04-16,65.0,65.925,64.9,65.175,-1
918,2019-04-17,65.695,65.695,64.615,64.805,-1
919,2019-04-18,63.75,65.475,63.75,65.055,-1
920,2019-04-22,65.025,65.625,64.56,64.995,-1
921,2019-04-23,66.2,66.2,64.705,65.855,-1
922,2019-04-24,64.87,66.705,64.86,66.515,-1
923,2019-04-25,65.235,66.455,65.185,65.75,-1
924,2019-04-26,64.56,66.855,64.56,66.845,-1
925,2019-04-29,66.815,67.315,66.35,67.095,-1
926,2019-04-30,66.4,67.555,66.25,67.31,-1
927,2019-05-01,67.2,68.135,65.995,66.025,-1
928,2019-05-02,65.39,66.8,65.385,66.73,-1
929,2019-05-03,68.93,68.93,66.815,67.105,-1
930,2019-05-06,66.815,67.075,65.58,67.01,-1
931,2019-05-07,66.515,67.19,65.46,66.005,-1
932,2019-05-08,68.5,68.5,65.81,66.21,-1
933,2019-05-09,65.455,66.545,64.74,66.345,-1
934,2019-05-10,66.12,67.015,65.54,66.875,-1
935,2019-05-13,65.455,65.95,65.015,65.24,-1
936,2019-05-14,65.185,66.3,64.47,65.81,-1
937,2019-05-15,64.05,66.46,64.05,66.325,-1
938,2019-05-16,68.09,68.09,66.445,67.08,-1
939,2019-05-17,65.365,66.105,65.365,65.6,-1
940,2019-05-20,64.175,66.13,64.175,65.36,-1
941,2019-05-21,64.9,66.47,64.545,65.925,-1
942,2019-05-22,65.81,66.275,64.705,64.795,-1
943,2019-05-23,66.97,70.45,66.97,69.935,-1
944,2019-05-24,71.225,72.505,70.35,71.005,-1
945,2019-05-28,70.96,72.595,70.96,71.705,-1
946,2019-05-29,72.18,72.18,70.355,70.485,-1
947,2019-05-30,72.025,72.025,70.165,71.535,-1
948,2019-05-31,70.8,71.81,70.55,71.47,-1
949,2019-06-03,72.775,72.775,70.86,71.295,-1
950,2019-06-04,70.77,72.585,70.77,72.365,-1
951,2019-06-05,73.175,73.575,72.77,73.06,-1
952,2019-06-06,70.815,73.825,70.815,73.755,-1
953,2019-06-07,75.45,75.45,74.03,74.645,-1
954,2019-06-10,77.975,77.975,74.715,74.83,-1
955,2019-06-11,75.0,75.255,73.28,73.685,-1
956,2019-06-12,72.68,74.91,72.68,74.795,-1
957,2019-06-13,76.275,76.275,74.17,74.76,-1
958,2019-06-14,74.805,75.545,73.725,73.8,-1
959,2019-06-17,74.51,74.515,73.175,73.215,-1
960,2019-06-18,74.86,74.865,73.175,73.375,-1
961,2019-06-19,74.245,74.245,72.745,74.065,-1
962,2019-06-20,75.07,75.14,74.135,74.735,-1
963,2019-06-21,73.3,75.235,71.83,73.965,-1
964,2019-06-24,74.33,74.33,72.085,73.755,-1
965,2019-06-25,74.315,75.325,73.195,73.385,-1
966,2019-06-26,72.95,74.075,72.95,73.395,-1
967,2019-06-27,69.73,73.945,69.73,73.355,-1
968,2019-06-28,74.015,75.075,72.875,74.725,-1
969,2019-07-01,76.62,76.62,74.575,74.965,-1
970,2019-07-02,74.77,75.445,74.14,74.78,-1
971,2019-07-03,76.34,76.34,74.725,74.96,-1
972,2019-07-05,73.675,74.785,73.675,74.61,-1
973,2019-07-08,74.33,74.71,73.565,74.12,-1
974,2019-07-09,72.535,75.315,72.535,75.255,-1
975,2019-07-10,74.765,76.34,74.195,75.795,-1
976,2019-07-11,73.855,76.915,73.26,76.785,-1
977,2019-07-12,76.62,77.59,76.62,77.32,-1
978,2019-07-15,76.325,77.66,75.75,77.485,-1
979,2019-07-16,77.52,77.895,77.3,77.45,-1
980,2019-07-17,78.74,78.74,77.005,77.045,-1
981,2019-07-18,76.37,78.225,76.37,77.805,-1
982,2019-07-19,78.015,78.74,77.46,77.495,-1
983,2019-07-22,76.32,78.715,76.32,78.235,-1
984,2019-07-23,78.515,79.54,78.465,79.235,-1
985,2019-07-24,79.065,79.52,78.555,79.325,-1
986,2019-07-25,78.09,79.61,78.09,79.13,-1
987,2019-07-26,77.875,79.75,77.875,79.415,-1
988,2019-07-29,80.4,80.4,77.765,78.275,-1
989,2019-07-30,78.465,78.92,77.67,77.835,-1
990,2019-07-31,76.96,78.56,76.705,77.515,-1
991,2019-08-01,77.81,78.485,76.46,76.725,-1
992,2019-08-02,75.89,77.17,75.175,76.13,-1
993,2019-08-05,74.99,75.4,72.905,73.38,-1
994,2019-08-06,74.96,74.96,73.25,74.595,-1
995,2019-08-07,76.245,76.245,73.285,75.04,-1
996,2019-08-08,73.725,75.995,73.47,75.645,-1
