,Date,Open,High,Low,Close,Volume
498,2017-08-15,34.455,34.46,34.1,34.235,-1
499,2017-08-16,34.275,34.48,34.185,34.355,-1
500,2017-08-17,33.855,34.33,33.255,33.865,-1
501,2017-08-18,33.665,34.25,33.665,34.095,-1
502,2017-08-21,33.935,34.205,33.925,33.935,-1
503,2017-08-22,33.97,34.415,33.9,34.375,-1
504,2017-08-23,34.235,34.425,33.905,33.925,-1
505,2017-08-24,31.655,32.355,30.855,32.12,-1
506,2017-08-25,31.58,31.95,30.85,31.335,-1
507,2017-08-28,31.51,31.51,30.885,31.045,-1
508,2017-08-29,31.79,31.79,30.815,30.985,-1
509,2017-08-30,30.98,31.105,30.83,30.865,-1
510,2017-08-31,30.865,30.945,30.665,30.735,-1
511,2017-09-01,30.85,30.955,30.595,30.91,-1
512,2017-09-05,30.89,31.095,30.505,30.695,-1
513,2017-09-06,30.78,30.855,30.53,30.845,-1
514,2017-09-07,30.87,31.25,30.87,31.245,-1
515,2017-09-08,31.15,31.655,31.065,31.615,-1
516,2017-09-11,32.085,32.085,31.55,31.675,-1
517,2017-09-12,31.705,31.86,31.59,31.775,-1
518,2017-09-13,31.715,31.83,31.285,31.325,-1
519,2017-09-14,31.295,31.335,30.79,30.895,-1
520,2017-09-15,30.905,31.405,30.88,31.37,-1
521,2017-09-18,31.455,31.725,31.39,31.64,-1
522,2017-09-19,31.67,31.745,31.32,31.705,-1
523,2017-09-20,31.695,32.035,31.255,31.445,-1
524,2017-09-21,31.515,31.68,31.045,31.195,-1
525,2017-09-22,31.25,31.57,31.175,31.26,-1
526,2017-09-25,31.235,31.555,31.06,31.545,-1
527,2017-09-26,31.58,32.2,31.515,31.705,-1
528,2017-09-27,31.99,32.03,31.105,31.345,-1
529,2017-09-28,31.325,31.71,31.14,31.705,-1
530,2017-09-29,31.87,32.36,31.56,32.145,-1
531,2017-10-02,32.195,32.29,31.885,31.925,-1
532,2017-10-03,31.925,32.12,31.69,31.785,-1
533,2017-10-04,31.78,31.915,31.52,31.765,-1
534,2017-10-05,31.845,31.96,31.635,31.665,-1
535,2017-10-06,31.71,31.76,31.485,31.605,-1
536,2017-10-09,31.705,31.885,31.185,31.255,-1
537,2017-10-10,31.335,31.79,31.305,31.745,-1
538,2017-10-11,31.74,31.97,31.62,31.72,-1
539,2017-10-12,31.685,31.93,31.61,31.795,-1
540,2017-10-13,31.78,32.01,31.72,31.855,-1
541,2017-10-16,31.81,31.92,31.415,31.515,-1
542,2017-10-17,31.495,31.89,31.35,31.505,-1
543,2017-10-18,31.55,31.585,31.11,31.335,-1
544,2017-10-19,31.3,31.35,30.43,30.615,-1
545,2017-10-20,30.51,30.785,30.295,30.75,-1
546,2017-10-23,30.69,30.785,30.19,30.435,-1
547,2017-10-24,30.45,30.53,30.025,30.275,-1
548,2017-10-25,30.25,30.35,29.75,30.32,-1
549,2017-10-26,30.48,30.915,30.15,30.365,-1
550,2017-10-27,30.35,30.45,30.1,30.375,-1
551,2017-10-30,30.35,30.395,30.095,30.145,-1
552,2017-10-31,30.49,31.195,30.43,31.16,-1
553,2017-11-01,30.815,31.465,30.81,31.2,-1
554,2017-11-02,31.025,31.615,30.39,31.505,-1
555,2017-11-03,31.22,31.615,30.815,31.325,-1
556,2017-11-06,31.015,31.155,30.25,30.775,-1
557,2017-11-07,31.115,31.505,30.805,31.495,-1
558,2017-11-08,31.575,32.185,31.5,32.145,-1
559,2017-11-09,32.06,32.34,31.765,31.945,-1
560,2017-11-10,32.08,32.425,31.87,32.325,-1
561,2017-11-13,32.225,32.705,32.225,32.455,-1
562,2017-11-14,32.325,33.075,32.25,32.975,-1
563,2017-11-15,32.725,33.165,32.43,33.085,-1
564,2017-11-16,33.225,33.435,32.855,32.935,-1
565,2017-11-17,32.925,33.255,32.82,33.115,-1
566,2017-11-20,33.09,33.42,33.065,33.41,-1
567,2017-11-21,34.285,35.7,34.095,34.525,-1
568,2017-11-22,34.44,34.66,34.075,34.275,-1
569,2017-11-24,34.31,34.51,34.245,34.415,-1
570,2017-11-27,34.38,34.645,33.965,34.185,-1
571,2017-11-28,34.475,34.625,34.085,34.6,-1
572,2017-11-29,34.635,36.175,34.525,35.98,-1
573,2017-11-30,36.15,36.665,36.025,36.455,-1
574,2017-12-01,36.52,36.82,36.005,36.755,-1
575,2017-12-04,36.975,37.735,36.9,37.675,-1
576,2017-12-05,37.78,37.98,37.005,37.095,-1
577,2017-12-06,37.025,37.13,36.665,37.1,-1
578,2017-12-07,37.07,37.125,36.655,36.935,-1
579,2017-12-08,37.025,37.255,36.72,37.245,-1
580,2017-12-11,37.16,37.29,36.605,36.985,-1
581,2017-12-12,36.99,37.13,36.74,36.985,-1
582,2017-12-13,37.015,37.28,36.91,37.14,-1
583,2017-12-14,36.095,36.935,36.095,36.625,-1
584,2017-12-15,36.755,36.96,36.375,36.785,-1
585,2017-12-18,36.85,37.28,36.825,37.075,-1
586,2017-12-19,37.08,37.22,36.795,36.815,-1
587,2017-12-20,36.745,37.505,36.275,36.545,-1
588,2017-12-21,36.6,36.675,36.355,36.415,-1
589,2017-12-22,36.42,36.73,36.35,36.725,-1
590,2017-12-26,36.7,36.875,36.59,36.745,-1
591,2017-12-27,36.68,36.935,36.49,36.59,-1
592,2017-12-28,36.56,36.675,36.34,36.535,-1
593,2017-12-29,36.635,36.805,36.385,36.395,-1
594,2018-01-02,36.48,36.7,36.08,36.355,-1
595,2018-01-03,36.38,36.38,35.685,35.995,-1
596,2018-01-04,35.985,36.48,35.87,36.44,-1
597,2018-01-05,36.35,36.62,36.13,36.35,-1
598,2018-01-08,36.18,36.48,36.11,36.4,-1
599,2018-01-09,36.245,36.46,36.24,36.4,-1
600,2018-01-10,36.22,36.29,35.375,35.395,-1
601,2018-01-11,35.29,35.66,34.285,34.345,-1
602,2018-01-12,34.415,34.57,34.145,34.55,-1
603,2018-01-16,34.625,34.965,34.505,34.73,-1
604,2018-01-17,34.845,35.22,34.785,34.92,-1
605,2018-01-18,34.645,34.645,34.005,34.245,-1
606,2018-01-19,34.295,34.775,34.285,34.77,-1
607,2018-01-22,34.9,35.145,34.645,34.885,-1
608,2018-01-23,34.955,35.09,34.765,34.945,-1
609,2018-01-24,34.96,35.08,34.36,34.395,-1
610,2018-01-25,34.51,34.91,34.2,34.605,-1
611,2018-01-26,34.64,34.72,34.405,34.665,-1
612,2018-01-29,34.63,34.855,34.485,34.64,-1
613,2018-01-30,34.835,34.925,34.36,34.705,-1
614,2018-01-31,34.71,34.715,34.03,34.355,-1
615,2018-02-01,34.14,34.57,33.485,34.09,-1
616,2018-02-02,33.915,34.28,33.645,33.655,-1
617,2018-02-05,33.58,33.73,32.475,32.495,-1
618,2018-02-06,32.095,32.865,31.705,32.755,-1
619,2018-02-07,32.705,33.505,32.58,32.745,-1
620,2018-02-08,33.13,33.215,32.22,32.22,-1
621,2018-02-09,32.505,33.075,31.825,32.83,-1
622,2018-02-12,33.18,33.32,32.75,33.075,-1
623,2018-02-13,33.21,33.21,32.68,33.075,-1
624,2018-02-14,33.425,34.095,33.07,34.045,-1
625,2018-02-15,34.26,34.28,33.08,34.08,-1
626,2018-02-16,33.72,34.395,33.33,34.345,-1
627,2018-02-20,34.16,34.3,33.635,33.815,-1
628,2018-02-21,33.845,34.045,32.675,32.695,-1
629,2018-02-22,31.955,33.235,31.705,32.975,-1
630,2018-02-23,33.11,33.175,32.0,32.645,-1
631,2018-02-26,32.77,33.095,32.26,33.075,-1
632,2018-02-27,33.025,33.36,32.745,32.745,-1
633,2018-02-28,32.88,33.02,32.47,32.475,-1
634,2018-03-01,32.515,32.67,31.985,32.34,-1
635,2018-03-02,32.22,32.795,32.175,32.655,-1
636,2018-03-05,32.52,33.145,32.425,32.875,-1
637,2018-03-06,32.965,33.545,32.45,33.415,-1
638,2018-03-07,33.105,33.22,32.635,33.175,-1
639,2018-03-08,33.235,33.515,33.02,33.505,-1
640,2018-03-09,33.72,33.87,33.42,33.765,-1
641,2018-03-12,33.755,34.02,33.675,33.705,-1
642,2018-03-13,33.79,34.095,33.7,34.025,-1
643,2018-03-14,34.065,34.505,33.665,33.725,-1
644,2018-03-15,33.73,33.995,33.235,33.305,-1
645,2018-03-16,33.35,33.625,33.295,33.49,-1
646,2018-03-19,33.47,34.05,33.46,33.695,-1
647,2018-03-20,33.64,33.97,33.46,33.565,-1
648,2018-03-21,32.97,33.35,32.495,32.775,-1
649,2018-03-22,32.65,33.175,32.42,32.73,-1
650,2018-03-23,32.675,33.135,32.425,32.55,-1
651,2018-03-26,32.85,33.495,32.74,33.425,-1
652,2018-03-27,33.465,34.105,33.215,33.565,-1
653,2018-03-28,33.545,34.075,33.48,33.665,-1
654,2018-03-29,33.775,34.41,33.745,34.315,-1
655,2018-04-02,34.17,34.26,33.22,33.495,-1
656,2018-04-03,33.605,34.325,33.34,34.235,-1
657,2018-04-04,33.96,36.495,33.9,35.855,-1
658,2018-04-05,36.055,36.155,34.64,35.11,-1
659,2018-04-06,34.96,35.69,34.71,34.935,-1
660,2018-04-09,35.495,35.785,34.695,35.385,-1
661,2018-04-10,35.405,35.715,35.155,35.335,-1
662,2018-04-11,35.2,35.575,35.08,35.355,-1
663,2018-04-12,35.405,35.45,34.925,35.08,-1
664,2018-04-13,34.95,35.21,34.775,35.035,-1
665,2018-04-16,35.22,35.715,34.785,35.455,-1
666,2018-04-17,35.56,35.715,35.315,35.415,-1
667,2018-04-18,35.1,35.635,35.055,35.535,-1
668,2018-04-19,35.455,35.585,35.125,35.405,-1
669,2018-04-20,35.415,35.755,35.13,35.465,-1
670,2018-04-23,35.53,35.805,35.24,35.785,-1
671,2018-04-24,35.705,36.255,35.6,36.2,-1
672,2018-04-25,36.15,36.595,35.975,36.145,-1
673,2018-04-26,36.23,36.49,35.92,36.305,-1
674,2018-04-27,36.26,36.635,36.16,36.475,-1
675,2018-04-30,36.51,36.625,36.155,36.245,-1
676,2018-05-01,36.25,36.42,35.625,36.115,-1
677,2018-05-02,36.2,36.2,35.275,35.385,-1
678,2018-05-03,35.455,36.01,35.165,35.265,-1
679,2018-05-04,35.23,36.0,35.095,35.77,-1
680,2018-05-07,36.0,36.12,35.325,35.525,-1
681,2018-05-08,35.54,35.665,35.205,35.505,-1
682,2018-05-09,35.495,36.165,35.48,36.105,-1
683,2018-05-10,36.26,36.785,35.985,36.155,-1
684,2018-05-11,36.22,36.99,35.92,36.25,-1
685,2018-05-14,36.275,36.275,35.96,36.08,-1
686,2018-05-15,35.845,36.075,35.6,35.96,-1
687,2018-05-16,35.975,36.415,35.85,36.375,-1
688,2018-05-17,36.375,36.49,36.23,36.37,-1
689,2018-05-18,36.5,36.5,35.38,35.905,-1
690,2018-05-21,35.545,36.435,35.46,36.165,-1
691,2018-05-22,36.16,36.375,35.805,35.835,-1
692,2018-05-23,35.785,36.2,35.755,35.82,-1
693,2018-05-24,35.34,35.765,34.125,35.425,-1
694,2018-05-25,35.345,36.01,35.09,35.865,-1
695,2018-05-29,34.835,36.62,34.455,36.505,-1
696,2018-05-30,36.605,37.22,36.395,37.165,-1
697,2018-05-31,37.15,37.175,35.79,35.895,-1
698,2018-06-01,35.975,36.19,35.735,35.785,-1
699,2018-06-04,35.835,36.225,35.77,36.185,-1
700,2018-06-05,36.155,36.345,35.975,36.205,-1
701,2018-06-06,36.165,36.165,35.45,35.665,-1
702,2018-06-07,35.46,36.245,35.03,35.965,-1
703,2018-06-08,35.84,36.205,35.8,36.205,-1
704,2018-06-11,36.115,36.865,36.115,36.605,-1
705,2018-06-12,36.795,36.95,36.225,36.355,-1
706,2018-06-13,36.385,36.655,35.8,36.105,-1
707,2018-06-14,36.15,36.15,35.755,36.105,-1
708,2018-06-15,35.97,36.455,35.92,36.435,-1
709,2018-06-18,36.26,36.4,35.35,35.67,-1
710,2018-06-19,36.17,36.17,35.395,35.705,-1
711,2018-06-20,35.775,35.865,35.355,35.585,-1
712,2018-06-21,35.56,35.935,35.495,35.675,-1
713,2018-06-22,35.77,36.37,35.69,36.245,-1
714,2018-06-25,36.245,37.045,36.185,36.655,-1
715,2018-06-26,36.705,37.175,36.415,37.055,-1
716,2018-06-27,37.21,37.21,36.44,36.815,-1
717,2018-06-28,36.83,37.245,36.32,37.245,-1
718,2018-06-29,36.65,37.395,36.63,37.215,-1
719,2018-07-02,37.145,37.445,36.43,36.59,-1
720,2018-07-03,36.635,37.205,36.55,36.83,-1
721,2018-07-05,36.85,37.245,36.72,37.07,-1
722,2018-07-06,37.06,37.455,36.895,37.145,-1
723,2018-07-09,37.14,37.465,37.065,37.145,-1
724,2018-07-10,37.095,37.345,36.84,37.325,-1
725,2018-07-11,37.455,37.555,37.165,37.51,-1
726,2018-07-12,37.62,37.775,37.485,37.58,-1
727,2018-07-13,37.405,37.685,37.285,37.575,-1
728,2018-07-16,37.56,37.59,36.905,37.175,-1
729,2018-07-17,36.495,37.105,36.005,36.715,-1
730,2018-07-18,36.635,36.7,36.255,36.455,-1
731,2018-07-19,36.43,37.26,36.345,37.11,-1
732,2018-07-20,37.075,37.29,36.975,37.255,-1
733,2018-07-23,36.885,37.23,36.705,37.17,-1
734,2018-07-24,36.59,37.405,36.57,37.305,-1
735,2018-07-25,36.535,36.8,35.69,36.165,-1
736,2018-07-26,36.115,36.89,35.985,36.665,-1
737,2018-07-27,36.71,36.92,36.515,36.655,-1
738,2018-07-30,35.465,36.065,34.94,35.735,-1
739,2018-07-31,35.73,36.185,35.42,35.965,-1
740,2018-08-01,35.875,36.215,35.665,35.92,-1
741,2018-08-02,36.21,36.535,35.76,36.525,-1
742,2018-08-03,36.55,37.345,36.55,37.035,-1
743,2018-08-06,37.825,38.295,36.91,37.065,-1
744,2018-08-07,36.695,37.37,36.695,37.225,-1
745,2018-08-08,37.13,37.27,36.785,37.015,-1
746,2018-08-09,37.065,37.285,36.92,37.115,-1
747,2018-08-10,37.475,37.475,36.795,37.095,-1
748,2018-08-13,37.215,37.245,36.865,37.045,-1
749,2018-08-14,37.065,37.305,37.0,37.24,-1
750,2018-08-15,36.73,38.005,36.73,37.575,-1
751,2018-08-16,37.875,38.115,37.46,37.84,-1
752,2018-08-17,37.805,38.65,37.42,38.625,-1
753,2018-08-20,38.655,39.125,38.525,39.035,-1
754,2018-08-21,38.995,39.165,38.375,38.455,-1
755,2018-08-22,38.46,38.555,38.14,38.505,-1
756,2018-08-23,36.405,37.77,36.275,37.34,-1
757,2018-08-24,36.87,38.1,36.495,37.965,-1
758,2018-08-27,37.95,38.26,37.81,37.935,-1
759,2018-08-28,37.935,38.19,37.795,37.905,-1
760,2018-08-29,37.93,38.495,37.93,38.435,-1
761,2018-08-30,37.915,38.915,37.915,38.545,-1
762,2018-08-31,38.555,39.225,38.54,39.145,-1
763,2018-09-04,39.03,40.075,39.03,39.995,-1
764,2018-09-05,39.905,40.36,39.57,40.335,-1
765,2018-09-06,40.28,41.375,40.03,41.285,-1
766,2018-09-07,40.9,41.49,40.855,41.295,-1
767,2018-09-10,41.25,41.685,41.12,41.525,-1
768,2018-09-11,41.49,41.91,41.365,41.595,-1
769,2018-09-12,41.61,42.095,41.46,42.035,-1
770,2018-09-13,42.025,42.29,41.82,42.185,-1
771,2018-09-14,42.125,42.285,41.7,41.895,-1
772,2018-09-17,40.83,41.51,40.7,41.045,-1
773,2018-09-18,40.18,41.16,40.06,40.575,-1
774,2018-09-19,40.555,40.665,39.545,39.655,-1
775,2018-09-20,39.73,39.915,39.39,39.855,-1
776,2018-09-21,39.855,40.145,39.825,40.005,-1
777,2018-09-24,39.94,40.21,39.81,39.855,-1
778,2018-09-25,39.87,40.02,39.515,39.595,-1
779,2018-09-26,39.585,39.905,39.285,39.31,-1
780,2018-09-27,39.22,39.36,38.66,38.905,-1
781,2018-09-28,38.845,39.395,38.795,39.395,-1
782,2018-10-01,39.495,39.6,39.155,39.285,-1
783,2018-10-02,39.27,39.865,39.17,39.505,-1
784,2018-10-03,39.5,39.97,39.5,39.685,-1
785,2018-10-04,39.585,39.735,39.25,39.595,-1
786,2018-10-05,39.56,40.06,39.56,39.705,-1
787,2018-10-08,39.7,40.675,39.7,40.535,-1
788,2018-10-09,40.505,40.85,40.33,40.72,-1
789,2018-10-10,41.065,41.255,39.995,40.025,-1
790,2018-10-11,39.8,40.255,39.58,39.675,-1
791,2018-10-12,39.835,39.875,39.295,39.695,-1
792,2018-10-15,39.675,40.675,39.615,40.455,-1
793,2018-10-16,40.545,41.365,40.29,41.29,-1
794,2018-10-17,41.19,41.225,40.355,40.89,-1
795,2018-10-18,40.805,41.425,40.73,41.125,-1
796,2018-10-19,41.065,41.85,41.065,41.725,-1
797,2018-10-22,42.03,42.205,41.3,41.675,-1
798,2018-10-23,41.52,42.58,41.14,42.435,-1
799,2018-10-24,42.365,42.99,41.87,41.925,-1
800,2018-10-25,41.28,41.925,41.25,41.695,-1
801,2018-10-26,41.51,41.54,40.6,41.15,-1
802,2018-10-29,41.435,42.835,41.435,42.685,-1
803,2018-10-30,42.615,43.385,42.615,43.35,-1
804,2018-10-31,42.99,43.895,42.61,43.63,-1
805,2018-11-01,43.62,43.985,42.975,43.475,-1
806,2018-11-02,43.755,43.865,42.855,43.2,-1
807,2018-11-05,43.235,44.485,43.235,44.22,-1
808,2018-11-06,43.46,44.095,43.23,44.075,-1
809,2018-11-07,44.17,44.335,43.555,44.13,-1
810,2018-11-08,44.105,44.68,44.0,44.545,-1
811,2018-11-09,44.65,45.13,44.375,45.015,-1
812,2018-11-12,45.035,45.67,44.545,45.3,-1
813,2018-11-13,44.95,45.88,44.905,45.29,-1
814,2018-11-14,45.47,45.545,44.64,44.85,-1
815,2018-11-15,44.34,45.475,44.105,45.465,-1
816,2018-11-16,45.1,46.07,45.045,45.89,-1
817,2018-11-19,45.875,46.26,45.075,45.355,-1
818,2018-11-20,43.9,45.055,43.295,44.945,-1
819,2018-11-21,45.16,45.765,45.055,45.415,-1
820,2018-11-23,45.22,45.965,45.06,45.67,-1
821,2018-11-26,45.78,46.405,45.22,45.715,-1
822,2018-11-27,44.635,45.51,43.59,45.01,-1
823,2018-11-28,44.165,45.235,43.695,44.895,-1
824,2018-11-29,44.855,45.375,44.735,45.245,-1
825,2018-11-30,45.185,45.78,44.875,45.105,-1
826,2018-12-03,45.2,45.56,44.555,45.545,-1
827,2018-12-04,45.515,45.71,44.815,44.905,-1
828,2018-12-06,44.935,44.985,43.975,44.93,-1
829,2018-12-07,44.555,45.04,44.14,44.34,-1
830,2018-12-10,44.345,44.705,43.74,44.265,-1
831,2018-12-11,44.435,45.17,44.365,44.845,-1
832,2018-12-12,45.135,45.335,44.675,45.175,-1
833,2018-12-13,45.085,45.615,44.885,45.315,-1
834,2018-12-14,45.14,45.285,44.5,44.575,-1
835,2018-12-17,44.305,44.645,42.935,43.18,-1
836,2018-12-18,43.295,43.825,42.8,43.23,-1
837,2018-12-19,44.305,44.725,42.75,42.99,-1
838,2018-12-20,42.9,43.455,42.225,42.78,-1
839,2018-12-21,42.835,43.775,42.31,42.55,-1
840,2018-12-24,42.215,43.015,40.905,40.935,-1
841,2018-12-26,41.05,42.335,40.88,42.335,-1
842,2018-12-27,43.345,43.345,41.17,42.555,-1
843,2018-12-28,42.76,43.215,42.17,42.38,-1
844,2018-12-31,42.58,42.81,42.285,42.7,-1
845,2019-01-02,42.565,42.605,41.095,41.34,-1
846,2019-01-03,41.3,42.095,41.215,41.69,-1
847,2019-01-04,41.065,42.255,41.065,41.69,-1
848,2019-01-07,41.71,42.58,41.31,42.21,-1
849,2019-01-08,42.49,42.675,41.76,42.315,-1
850,2019-01-09,42.305,42.96,41.985,42.645,-1
851,2019-01-10,43.87,44.435,42.475,43.24,-1
852,2019-01-11,43.05,43.16,42.415,42.53,-1
853,2019-01-14,42.295,42.93,42.135,42.7,-1
854,2019-01-15,42.24,43.505,42.24,43.48,-1
855,2019-01-16,43.95,44.64,42.765,42.83,-1
856,2019-01-17,43.22,43.93,42.845,43.34,-1
857,2019-01-18,43.32,43.855,42.765,43.84,-1
858,2019-01-22,44.14,44.14,42.655,42.88,-1
859,2019-01-23,42.985,43.26,42.48,42.72,-1
860,2019-01-24,42.18,42.455,41.23,41.57,-1
861,2019-01-25,41.645,42.075,41.345,41.445,-1
862,2019-01-28,41.33,41.885,41.08,41.825,-1
863,2019-01-29,41.675,42.06,41.4,41.745,-1
864,2019-01-30,41.945,41.945,41.345,41.525,-1
865,2019-01-31,41.165,42.33,41.165,42.3,-1
866,2019-02-01,42.635,42.715,41.83,41.97,-1
867,2019-02-04,43.01,43.01,41.715,42.04,-1
868,2019-02-05,42.28,42.485,41.56,42.155,-1
869,2019-02-06,42.455,42.75,41.93,42.11,-1
870,2019-02-07,42.485,42.505,41.33,42.48,-1
871,2019-02-08,41.985,42.955,41.81,42.94,-1
872,2019-02-11,43.315,43.75,42.685,43.14,-1
873,2019-02-12,43.43,43.945,42.995,43.76,-1
874,2019-02-13,43.915,44.06,43.23,43.495,-1
875,2019-02-14,43.21,43.485,42.955,43.06,-1
876,2019-02-15,43.22,43.835,42.995,43.21,-1
877,2019-02-19,43.255,43.475,42.915,43.315,-1
878,2019-02-20,43.58,43.68,42.595,43.145,-1
879,2019-02-21,42.525,42.53,41.395,42.01,-1
880,2019-02-22,41.39,42.93,40.43,42.9,-1
881,2019-02-25,43.27,43.44,42.325,42.53,-1
882,2019-02-26,42.545,43.115,41.98,42.17,-1
883,2019-02-27,41.68,42.95,41.43,42.915,-1
884,2019-02-28,42.91,43.565,42.91,43.355,-1
885,2019-03-01,43.475,43.665,42.975,43.4,-1
886,2019-03-04,43.43,43.645,42.565,43.03,-1
887,2019-03-05,42.675,43.575,42.675,43.475,-1
888,2019-03-06,43.45,43.67,43.215,43.465,-1
889,2019-03-07,42.675,43.69,42.675,43.44,-1
890,2019-03-08,43.5,43.68,42.805,42.98,-1
891,2019-03-11,42.28,43.015,42.025,42.95,-1
892,2019-03-12,42.94,43.04,42.305,42.41,-1
893,2019-03-13,42.715,43.06,42.345,42.79,-1
894,2019-03-14,42.725,42.835,42.51,42.705,-1
895,2019-03-15,42.74,43.21,42.405,42.54,-1
896,2019-03-18,41.835,42.925,41.835,42.54,-1
897,2019-03-19,42.215,42.805,42.215,42.52,-1
898,2019-03-20,43.115,43.145,42.185,42.32,-1
899,2019-03-21,42.195,43.205,41.835,43.115,-1
900,2019-03-22,43.16,43.895,43.1,43.59,-1
901,2019-03-25,43.45,44.165,43.205,44.075,-1
902,2019-03-26,44.225,44.735,43.865,44.385,-1
903,2019-03-27,44.305,44.62,43.845,43.935,-1
904,2019-03-28,44.35,44.95,44.005,44.405,-1
905,2019-03-29,43.695,44.835,43.695,44.75,-1
906,2019-04-01,43.785,44.745,43.47,43.775,-1
907,2019-04-02,43.86,44.01,43.055,43.08,-1
908,2019-04-03,43.16,43.27,41.915,41.94,-1
909,2019-04-04,41.97,42.22,41.515,41.58,-1
910,2019-04-05,41.7,42.1,41.59,41.925,-1
911,2019-04-08,40.735,42.325,40.735,42.305,-1
912,2019-04-09,42.265,42.415,41.625,41.77,-1
913,2019-04-10,41.865,42.025,41.385,41.75,-1
914,2019-04-11,41.91,42.095,41.125,41.55,-1
915,2019-04-12,41.34,41.49,40.915,41.16,-1
916,2019-04-15,41.315,41.365,40.785,41.105,-1
917,2019-04-16,41.02,41.53,40.435,40.795,-1
918,2019-04-17,40.895,41.01,40.06,40.755,-1
919,2019-04-18,40.7,40.78,40.255,40.39,-1
920,2019-04-22,40.075,40.675,40.075,40.44,-1
921,2019-04-23,38.785,39.77,38.67,39.245,-1
922,2019-04-24,39.255,40.115,39.22,39.815,-1
923,2019-04-25,39.73,40.405,39.535,39.66,-1
924,2019-04-26,39.85,40.095,39.545,39.94,-1
925,2019-04-29,39.88,40.075,39.39,39.48,-1
926,2019-04-30,39.26,40.095,39.26,39.92,-1
927,2019-05-01,40.145,40.26,39.04,39.05,-1
928,2019-05-02,39.53,39.805,38.535,39.705,-1
929,2019-05-03,39.8,40.03,39.595,39.67,-1
930,2019-05-06,39.435,39.92,39.35,39.4,-1
931,2019-05-07,39.34,39.555,38.685,38.82,-1
932,2019-05-08,38.815,39.575,38.785,39.315,-1
933,2019-05-09,39.19,39.665,39.01,39.52,-1
934,2019-05-10,39.53,40.025,39.15,39.855,-1
935,2019-05-13,39.345,39.73,38.99,39.57,-1
936,2019-05-14,39.69,39.965,39.4,39.42,-1
937,2019-05-15,39.53,39.77,39.265,39.57,-1
938,2019-05-16,39.585,40.205,39.585,39.815,-1
939,2019-05-17,39.705,40.335,39.705,39.76,-1
940,2019-05-20,39.455,40.265,39.21,39.7,-1
941,2019-05-21,40.07,40.2,39.72,39.83,-1
942,2019-05-22,39.98,40.285,39.285,39.485,-1
943,2019-05-23,37.415,39.83,37.01,39.145,-1
944,2019-05-24,39.25,40.545,39.065,40.28,-1
945,2019-05-28,40.59,41.075,38.845,38.87,-1
946,2019-05-29,38.985,39.53,38.44,39.215,-1
947,2019-05-30,39.32,39.705,39.165,39.63,-1
948,2019-05-31,40.125,40.125,39.11,39.48,-1
949,2019-06-03,39.105,40.495,39.06,40.41,-1
950,2019-06-04,40.58,40.77,40.21,40.365,-1
951,2019-06-05,40.545,41.405,40.39,41.405,-1
952,2019-06-06,41.33,41.585,41.175,41.48,-1
953,2019-06-07,41.62,42.465,41.505,42.055,-1
954,2019-06-10,41.37,42.205,41.275,41.465,-1
955,2019-06-11,40.96,42.015,40.96,41.84,-1
956,2019-06-12,41.97,42.155,41.425,41.55,-1
957,2019-06-13,41.295,41.945,41.26,41.745,-1
958,2019-06-14,41.905,41.905,41.385,41.43,-1
959,2019-06-17,41.445,41.61,40.665,40.955,-1
960,2019-06-18,40.735,41.225,40.61,40.865,-1
961,2019-06-19,40.955,41.295,40.305,41.175,-1
962,2019-06-20,41.315,41.705,40.775,41.55,-1
963,2019-06-21,41.415,41.75,41.025,41.405,-1
964,2019-06-24,40.92,42.275,40.92,42.14,-1
965,2019-06-25,42.145,42.49,40.5,40.51,-1
966,2019-06-26,40.29,40.41,39.68,40.14,-1
967,2019-06-27,40.265,40.445,39.63,40.255,-1
968,2019-06-28,40.235,40.665,40.215,40.52,-1
969,2019-07-01,40.665,40.99,40.535,40.915,-1
970,2019-07-02,40.88,41.25,40.805,41.21,-1
971,2019-07-03,41.31,41.975,41.245,41.765,-1
972,2019-07-05,41.805,42.415,41.235,41.51,-1
973,2019-07-08,41.445,41.715,41.09,41.375,-1
974,2019-07-09,41.33,41.435,40.92,41.185,-1
975,2019-07-10,41.035,41.345,40.845,41.29,-1
976,2019-07-11,41.485,41.59,40.785,41.22,-1
977,2019-07-12,40.985,41.21,40.81,41.005,-1
978,2019-07-15,40.985,41.28,40.46,41.23,-1
979,2019-07-16,41.155,41.49,40.985,41.225,-1
980,2019-07-17,40.87,41.335,40.835,41.195,-1
981,2019-07-18,41.225,41.95,41.075,41.795,-1
982,2019-07-19,41.745,41.86,41.205,41.27,-1
983,2019-07-22,41.235,41.655,40.995,41.375,-1
984,2019-07-23,41.37,41.675,41.1,41.15,-1
985,2019-07-24,41.13,41.505,40.305,40.4,-1
986,2019-07-25,40.335,40.94,39.725,40.83,-1
987,2019-07-26,40.83,41.565,40.755,41.375,-1
988,2019-07-29,41.05,41.715,41.05,41.425,-1
989,2019-07-30,41.445,41.85,41.335,41.62,-1
990,2019-07-31,41.715,41.775,40.565,40.985,-1
991,2019-08-01,41.925,42.13,40.735,41.23,-1
992,2019-08-02,41.02,41.87,40.91,41.365,-1
993,2019-08-05,41.535,41.89,40.53,40.755,-1
994,2019-08-06,40.835,40.895,40.185,40.505,-1
995,2019-08-07,40.72,41.065,40.145,40.89,-1
996,2019-08-08,41.005,41.895,40.62,41.79,-1
