,Date,Open,High,Low,Close,Volume
498,2019-06-27,24.805,25.015,24.56,24.69,-1
499,2019-06-28,24.71,25.07,24.425,24.615,-1
500,2019-07-01,24.645,25.505,24.645,25.18,-1
501,2019-07-02,25.205,25.38,24.235,24.5,-1
502,2019-07-03,25.12,25.12,24.025,24.515,-1
503,2019-07-05,24.36,24.55,24.165,24.54,-1
504,2019-07-08,24.555,25.195,24.325,25.18,-1
505,2019-07-09,25.11,25.155,24.845,24.99,-1
506,2019-07-10,25.395,25.615,25.03,25.37,-1
507,2019-07-11,25.45,25.455,24.995,25.23,-1
508,2019-07-12,25.295,25.47,24.985,25.01,-1
509,2019-07-15,25.085,25.29,24.62,24.68,-1
510,2019-07-16,24.695,24.76,24.035,24.09,-1
511,2019-07-17,24.13,24.275,23.19,23.2,-1
512,2019-07-18,23.115,23.325,22.595,23.305,-1
513,2019-07-19,23.31,23.775,23.02,23.57,-1
514,2019-07-22,23.685,24.145,23.64,23.96,-1
515,2019-07-23,24.045,24.52,23.88,24.3,-1
516,2019-07-24,24.325,24.995,24.185,24.865,-1
517,2019-07-25,25.09,25.375,24.41,24.64,-1
518,2019-07-26,23.9,24.905,23.9,24.83,-1
519,2019-07-29,24.905,24.94,23.865,24.095,-1
520,2019-07-30,23.955,24.57,23.615,24.52,-1
521,2019-07-31,25.135,25.955,24.605,25.365,-1
522,2019-08-01,25.045,25.785,24.655,25.29,-1
523,2019-08-02,25.35,25.38,23.935,24.11,-1
524,2019-08-05,23.705,23.945,23.36,23.815,-1
525,2019-08-06,24.15,24.225,23.155,23.69,-1
526,2019-08-07,22.88,23.465,22.62,23.36,-1
527,2019-08-08,23.455,24.155,23.065,24.14,-1
528,2019-08-09,24.105,24.175,23.385,23.68,-1
529,2019-08-12,23.255,23.93,23.255,23.415,-1
530,2019-08-13,23.395,23.975,23.21,23.565,-1
531,2019-08-14,22.575,23.315,21.755,22.015,-1
532,2019-08-15,22.12,22.12,20.435,20.7,-1
533,2019-08-16,21.295,21.54,20.615,21.06,-1
534,2019-08-19,21.545,21.785,21.135,21.425,-1
535,2019-08-20,21.5,21.52,20.735,21.12,-1
536,2019-08-21,21.73,21.89,21.095,21.235,-1
537,2019-08-22,21.7,21.955,21.23,21.43,-1
538,2019-08-23,21.46,21.85,20.79,20.895,-1
539,2019-08-26,21.87,21.87,20.955,21.31,-1
540,2019-08-27,21.445,21.815,21.255,21.28,-1
541,2019-08-28,21.465,21.985,21.15,21.64,-1
542,2019-08-29,21.835,22.28,21.755,21.875,-1
543,2019-08-30,21.955,22.21,21.595,21.655,-1
544,2019-09-03,21.125,22.205,21.04,22.145,-1
545,2019-09-04,22.905,22.905,22.185,22.61,-1
546,2019-09-05,22.94,24.035,22.885,23.515,-1
547,2019-09-06,23.405,23.645,23.15,23.525,-1
548,2019-09-09,23.705,24.29,23.405,24.185,-1
549,2019-09-10,24.965,24.965,24.025,24.1,-1
550,2019-09-11,23.27,23.7,22.23,22.285,-1
551,2019-09-12,21.65,22.885,21.36,22.63,-1
552,2019-09-13,22.855,23.035,22.2,22.71,-1
553,2019-09-16,23.605,23.89,22.645,23.79,-1
554,2019-09-17,23.335,23.695,22.845,23.37,-1
555,2019-09-18,23.235,23.735,23.085,23.22,-1
556,2019-09-19,23.4,23.535,23.105,23.205,-1
557,2019-09-20,23.225,23.595,22.915,23.59,-1
558,2019-09-23,23.445,24.39,23.405,23.9,-1
559,2019-09-24,23.67,24.11,23.245,23.655,-1
560,2019-09-25,23.54,24.295,23.335,24.29,-1
561,2019-09-26,24.19,24.19,23.39,23.935,-1
562,2019-09-27,23.815,24.375,23.7,24.02,-1
563,2019-09-30,23.91,24.055,23.035,23.21,-1
564,2019-10-01,23.375,23.39,22.66,22.665,-1
565,2019-10-02,22.96,23.17,22.075,22.135,-1
566,2019-10-03,22.005,22.695,21.775,22.69,-1
567,2019-10-04,22.125,22.81,22.125,22.465,-1
568,2019-10-07,22.495,22.55,21.89,21.9,-1
569,2019-10-08,21.675,21.825,21.37,21.38,-1
570,2019-10-09,21.655,21.69,21.275,21.6,-1
571,2019-10-10,21.685,21.955,21.67,21.79,-1
572,2019-10-11,22.17,22.5,21.94,22.21,-1
573,2019-10-14,21.575,22.385,21.575,22.32,-1
574,2019-10-15,22.44,22.685,22.205,22.285,-1
575,2019-10-16,22.135,22.44,21.94,21.985,-1
576,2019-10-17,22.105,22.56,22.03,22.08,-1
577,2019-10-18,23.085,23.085,21.75,21.775,-1
578,2019-10-21,21.755,22.325,21.535,22.125,-1
579,2019-10-22,22.225,22.865,21.995,22.63,-1
580,2019-10-23,22.405,23.195,22.305,23.11,-1
581,2019-10-24,23.13,23.355,21.96,22.325,-1
582,2019-10-25,22.325,22.61,22.235,22.38,-1
583,2019-10-28,22.565,22.7,21.815,21.98,-1
584,2019-10-29,21.835,22.49,21.59,21.895,-1
585,2019-10-30,22.415,23.13,21.54,21.615,-1
586,2019-10-31,21.58,21.58,20.92,21.38,-1
587,2019-11-01,21.485,21.965,21.35,21.88,-1
588,2019-11-04,22.15,22.55,21.96,22.345,-1
589,2019-11-05,22.99,22.99,22.215,22.625,-1
590,2019-11-06,22.59,22.665,21.855,21.945,-1
591,2019-11-07,22.02,22.325,21.91,22.07,-1
592,2019-11-08,21.995,22.265,21.595,22.245,-1
593,2019-11-11,22.03,22.32,21.515,22.205,-1
594,2019-11-12,22.24,22.455,21.9,22.085,-1
595,2019-11-13,21.985,22.09,21.575,21.63,-1
596,2019-11-14,21.65,22.015,21.535,21.89,-1
597,2019-11-15,22.185,22.86,21.915,22.675,-1
598,2019-11-18,22.475,22.49,21.825,22.17,-1
599,2019-11-19,22.165,22.355,21.825,22.005,-1
600,2019-11-20,22.12,22.805,22.055,22.405,-1
601,2019-11-21,22.41,22.725,22.29,22.59,-1
602,2019-11-22,22.67,23.045,22.385,22.405,-1
603,2019-11-25,22.39,22.745,22.06,22.54,-1
604,2019-11-26,22.585,22.725,22.375,22.61,-1
605,2019-11-27,22.515,22.725,22.15,22.57,-1
606,2019-11-29,22.4,22.675,22.14,22.435,-1
607,2019-12-02,22.47,22.56,21.87,22.145,-1
608,2019-12-03,21.91,21.95,21.315,21.325,-1
609,2019-12-04,21.5,22.165,21.42,22.165,-1
610,2019-12-05,22.28,22.45,22.05,22.15,-1
611,2019-12-06,22.11,22.545,21.865,22.195,-1
612,2019-12-09,22.06,22.69,22.05,22.255,-1
613,2019-12-10,22.565,22.865,22.185,22.34,-1
614,2019-12-11,22.46,22.725,22.335,22.67,-1
615,2019-12-12,23.135,23.885,22.7,23.76,-1
616,2019-12-13,23.88,24.045,23.59,23.66,-1
617,2019-12-16,23.865,24.25,23.745,23.94,-1
618,2019-12-17,23.925,24.375,23.86,24.355,-1
619,2019-12-18,24.42,24.895,24.305,24.73,-1
620,2019-12-19,24.59,25.045,24.585,24.96,-1
621,2019-12-20,25.1,25.425,24.655,25.06,-1
622,2019-12-23,24.585,25.595,24.585,25.51,-1
623,2019-12-24,25.38,25.74,25.24,25.485,-1
624,2019-12-26,25.595,25.73,25.42,25.56,-1
625,2019-12-27,25.695,25.825,25.355,25.495,-1
626,2019-12-30,25.485,25.9,25.475,25.62,-1
627,2019-12-31,25.395,25.64,25.09,25.62,-1
628,2020-01-02,25.75,25.98,25.335,25.61,-1
629,2020-01-03,25.785,26.025,25.36,25.62,-1
630,2020-01-06,25.33,25.825,25.33,25.53,-1
631,2020-01-07,25.36,25.455,24.32,25.09,-1
632,2020-01-08,25.4,25.4,24.65,24.75,-1
633,2020-01-09,24.815,25.095,24.545,25.04,-1
634,2020-01-10,25.05,25.05,24.73,24.865,-1
635,2020-01-13,24.84,24.855,24.315,24.4,-1
636,2020-01-14,23.83,24.225,23.715,23.995,-1
637,2020-01-15,23.865,23.95,23.205,23.315,-1
638,2020-01-16,23.405,23.72,23.345,23.5,-1
639,2020-01-17,23.555,23.85,23.39,23.62,-1
640,2020-01-21,23.465,23.505,22.685,22.73,-1
641,2020-01-22,22.98,23.325,21.845,22.675,-1
642,2020-01-23,22.19,23.145,22.19,22.96,-1
643,2020-01-24,22.825,23.05,22.55,22.87,-1
644,2020-01-27,21.725,22.465,21.43,22.05,-1
645,2020-01-28,22.145,22.335,21.85,21.9,-1
646,2020-01-29,22.085,22.23,21.385,21.485,-1
647,2020-01-30,21.145,22.355,21.13,22.34,-1
648,2020-01-31,21.775,21.825,21.375,21.64,-1
649,2020-02-03,21.645,21.845,21.43,21.5,-1
650,2020-02-04,21.795,22.04,21.195,21.3,-1
651,2020-02-05,21.655,21.975,21.555,21.85,-1
652,2020-02-06,22.005,22.325,21.845,22.225,-1
653,2020-02-07,22.27,22.545,21.86,22.455,-1
654,2020-02-10,22.12,22.36,22.05,22.16,-1
655,2020-02-11,22.39,22.59,22.11,22.14,-1
656,2020-02-12,22.4,22.595,21.905,22.15,-1
657,2020-02-13,22.08,22.205,21.975,22.095,-1
658,2020-02-14,22.12,22.185,21.775,21.965,-1
659,2020-02-18,21.605,21.605,20.815,20.92,-1
660,2020-02-19,21.11,21.185,20.675,20.81,-1
661,2020-02-20,20.8,20.955,20.495,20.66,-1
662,2020-02-21,20.52,20.565,20.065,20.53,-1
663,2020-02-24,19.655,19.81,19.16,19.485,-1
664,2020-02-25,20.01,20.01,18.56,18.625,-1
665,2020-02-26,18.745,18.745,17.67,17.755,-1
666,2020-02-27,17.59,17.605,16.67,16.67,-1
667,2020-02-28,15.975,16.41,15.705,16.105,-1
668,2020-03-02,16.425,17.19,15.875,17.18,-1
669,2020-03-03,17.095,17.38,16.2,16.53,-1
670,2020-03-04,16.83,17.3,16.59,17.26,-1
671,2020-03-05,16.69,17.015,16.49,16.96,-1
672,2020-03-06,16.31,16.625,15.965,16.085,-1
673,2020-03-09,13.555,14.52,12.235,12.485,-1
674,2020-03-10,13.27,13.835,12.375,13.755,-1
675,2020-03-11,13.1,13.345,12.28,12.72,-1
676,2020-03-12,11.565,12.085,10.58,10.68,-1
677,2020-03-13,11.85,12.805,10.885,12.8,-1
678,2020-03-16,10.93,12.53,10.015,11.62,-1
679,2020-03-17,11.905,12.04,10.695,11.255,-1
680,2020-03-18,10.365,10.925,9.175,9.65,-1
681,2020-03-19,9.735,10.89,9.175,10.14,-1
682,2020-03-20,10.225,10.625,9.61,9.98,-1
683,2020-03-23,10.175,10.175,9.115,9.32,-1
684,2020-03-24,9.62,11.35,9.505,11.23,-1
685,2020-03-25,11.38,12.41,10.505,11.63,-1
686,2020-03-26,11.79,12.64,11.525,12.36,-1
687,2020-03-27,11.84,12.19,11.575,11.91,-1
688,2020-03-30,11.69,11.83,10.675,10.945,-1
689,2020-03-31,11.155,11.35,10.26,10.495,-1
690,2020-04-01,10.18,10.25,9.445,9.79,-1
691,2020-04-02,10.17,11.2,9.875,10.35,-1
692,2020-04-03,10.69,10.87,10.255,10.4,-1
693,2020-04-06,11.3,11.85,10.795,11.745,-1
694,2020-04-07,12.475,13.31,12.23,12.41,-1
695,2020-04-08,12.765,13.04,12.375,12.885,-1
696,2020-04-09,13.65,14.145,12.135,12.84,-1
697,2020-04-13,13.75,13.75,12.595,13.29,-1
698,2020-04-14,13.26,13.485,12.675,13.36,-1
699,2020-04-15,12.75,12.975,12.3,12.9,-1
700,2020-04-16,12.935,13.145,12.375,12.59,-1
701,2020-04-17,12.49,13.06,12.375,13.025,-1
702,2020-04-20,12.275,13.565,12.01,12.97,-1
703,2020-04-21,12.62,13.32,12.435,12.73,-1
704,2020-04-22,13.28,14.03,12.085,12.965,-1
705,2020-04-23,13.265,13.895,12.96,13.55,-1
706,2020-04-24,13.915,14.24,13.275,13.43,-1
707,2020-04-27,13.205,13.8,12.775,13.605,-1
708,2020-04-28,13.79,14.26,13.585,14.205,-1
709,2020-04-29,14.625,14.925,14.305,14.82,-1
710,2020-04-30,14.76,14.81,13.795,13.94,-1
711,2020-05-01,13.815,13.965,13.44,13.695,-1
712,2020-05-04,13.42,14.065,13.29,13.96,-1
713,2020-05-05,14.355,14.65,13.505,13.585,-1
714,2020-05-06,13.52,13.755,12.915,12.93,-1
715,2020-05-07,13.235,14.075,13.21,14.015,-1
716,2020-05-08,14.395,15.015,14.12,15.005,-1
717,2020-05-11,14.77,14.925,14.375,14.62,-1
718,2020-05-12,14.815,15.03,14.34,14.565,-1
719,2020-05-13,14.42,14.535,13.555,13.615,-1
720,2020-05-14,13.285,14.355,13.09,13.99,-1
721,2020-05-15,14.0,14.495,13.715,13.76,-1
722,2020-05-18,14.45,15.495,14.325,15.335,-1
723,2020-05-19,14.89,15.255,14.495,14.5,-1
724,2020-05-20,15.005,15.725,14.75,15.61,-1
725,2020-05-21,15.745,15.745,15.045,15.42,-1
726,2020-05-22,15.265,15.265,14.755,15.11,-1
727,2020-05-26,15.67,16.145,15.595,16.01,-1
728,2020-05-27,16.15,16.56,15.895,16.555,-1
729,2020-05-28,16.555,16.69,16.23,16.4,-1
730,2020-05-29,16.28,16.725,16.035,16.52,-1
731,2020-06-01,16.53,16.735,16.225,16.325,-1
732,2020-06-02,16.43,17.295,16.375,17.115,-1
733,2020-06-03,17.605,17.69,17.325,17.33,-1
734,2020-06-04,17.18,17.495,16.885,17.145,-1
735,2020-06-05,17.875,18.275,17.54,17.74,-1
736,2020-06-08,18.555,19.295,18.535,19.07,-1
737,2020-06-09,18.345,18.715,18.02,18.68,-1
738,2020-06-10,18.09,18.38,17.26,17.26,-1
739,2020-06-11,16.105,16.525,15.51,15.63,-1
740,2020-06-12,16.39,16.69,15.485,15.94,-1
741,2020-06-15,15.38,16.545,15.085,16.355,-1
742,2020-06-16,17.115,17.37,16.44,16.855,-1
743,2020-06-17,16.85,16.92,16.035,16.105,-1
744,2020-06-18,15.905,16.305,15.73,16.105,-1
745,2020-06-19,16.59,16.665,15.385,15.465,-1
746,2020-06-22,15.41,15.585,15.225,15.35,-1
747,2020-06-23,15.615,15.825,15.455,15.53,-1
748,2020-06-24,15.38,15.38,14.065,14.315,-1
749,2020-06-25,14.335,14.965,14.105,14.94,-1
750,2020-06-26,14.865,14.955,14.485,14.705,-1
751,2020-06-29,14.74,15.065,14.54,14.855,-1
752,2020-06-30,14.715,15.485,14.645,15.39,-1
753,2020-07-01,15.615,15.965,15.265,15.41,-1
754,2020-07-02,15.795,16.095,15.385,15.415,-1
755,2020-07-06,15.68,16.035,15.285,15.505,-1
756,2020-07-07,15.33,15.51,15.16,15.22,-1
757,2020-07-08,15.275,15.705,15.21,15.51,-1
758,2020-07-09,15.515,15.605,14.605,14.655,-1
759,2020-07-10,14.645,15.085,14.56,15.06,-1
760,2020-07-13,15.465,15.475,14.86,15.075,-1
761,2020-07-14,14.945,15.625,14.85,15.565,-1
762,2020-07-15,15.865,16.035,15.565,15.61,-1
763,2020-07-16,15.405,15.695,15.245,15.395,-1
764,2020-07-17,15.495,15.605,15.25,15.275,-1
765,2020-07-20,15.355,15.355,14.785,15.06,-1
766,2020-07-21,15.395,16.385,15.315,16.295,-1
767,2020-07-22,15.89,16.85,15.8,16.46,-1
768,2020-07-23,16.605,16.8,16.075,16.7,-1
769,2020-07-24,16.71,17.185,16.345,16.375,-1
770,2020-07-27,16.415,16.575,15.955,16.32,-1
771,2020-07-28,16.225,16.26,15.775,15.87,-1
772,2020-07-29,15.8,15.91,15.075,15.81,-1
773,2020-07-30,15.425,15.525,14.855,15.335,-1
774,2020-07-31,15.105,15.685,15.045,15.49,-1
775,2020-08-03,15.44,15.895,15.05,15.63,-1
776,2020-08-04,15.515,16.215,15.425,16.19,-1
777,2020-08-05,16.565,17.01,16.22,16.755,-1
778,2020-08-06,16.66,16.85,16.515,16.77,-1
779,2020-08-07,16.315,16.59,16.155,16.56,-1
780,2020-08-10,16.65,17.415,16.605,17.27,-1
781,2020-08-11,17.625,17.775,17.12,17.17,-1
782,2020-08-12,17.46,17.63,17.215,17.515,-1
783,2020-08-13,17.33,17.425,17.015,17.13,-1
784,2020-08-14,17.005,17.345,16.945,17.235,-1
785,2020-08-17,17.215,17.215,16.325,16.665,-1
786,2020-08-18,16.595,17.015,16.405,16.465,-1
787,2020-08-19,16.26,16.595,16.195,16.325,-1
