,Date,Open,High,Low,Close,Volume
498,2017-08-15,205.01,208.135,204.27,206.29,-1
499,2017-08-16,207.335,208.02,204.46,205.045,-1
500,2017-08-17,204.485,207.065,200.285,200.46,-1
501,2017-08-18,200.655,202.16,195.82,200.57,-1
502,2017-08-21,201.135,202.9,197.92,198.94,-1
503,2017-08-22,199.17,201.7,198.825,200.84,-1
504,2017-08-23,199.065,204.115,197.005,203.335,-1
505,2017-08-24,203.675,203.99,199.9,200.06,-1
506,2017-08-25,200.405,201.63,194.03,195.555,-1
507,2017-08-28,195.765,200.855,191.105,200.335,-1
508,2017-08-29,198.865,203.015,196.375,202.81,-1
509,2017-08-30,202.345,215.13,201.84,213.81,-1
510,2017-08-31,214.72,216.655,210.05,211.965,-1
511,2017-09-01,211.075,213.115,208.145,211.53,-1
512,2017-09-05,211.005,212.535,206.645,207.745,-1
513,2017-09-06,209.19,209.7,206.265,209.11,-1
514,2017-09-07,208.835,210.35,206.1,208.77,-1
515,2017-09-08,209.43,212.15,206.93,212.02,-1
516,2017-09-11,211.865,212.765,203.6,204.255,-1
517,2017-09-12,204.9,206.415,203.96,205.205,-1
518,2017-09-13,205.285,205.995,198.22,203.25,-1
519,2017-09-14,202.89,203.385,198.835,199.435,-1
520,2017-09-15,199.155,199.845,196.4,199.17,-1
521,2017-09-18,199.585,205.215,198.99,202.465,-1
522,2017-09-19,202.37,203.3,197.13,199.155,-1
523,2017-09-20,199.47,203.73,198.625,202.145,-1
524,2017-09-21,202.625,204.275,198.23,199.785,-1
525,2017-09-22,199.455,200.08,198.12,198.615,-1
526,2017-09-25,198.315,200.945,195.44,196.155,-1
527,2017-09-26,196.95,198.05,194.25,196.575,-1
528,2017-09-27,192.85,204.5,192.85,202.595,-1
529,2017-09-28,202.525,205.99,201.115,205.045,-1
530,2017-09-29,205.46,207.415,203.815,206.09,-1
531,2017-10-02,206.04,207.325,203.735,204.985,-1
532,2017-10-03,205.485,207.72,203.925,206.43,-1
533,2017-10-04,206.435,206.86,203.54,205.955,-1
534,2017-10-05,205.99,210.38,202.895,209.935,-1
535,2017-10-06,208.49,210.16,205.585,205.88,-1
536,2017-10-09,207.545,208.295,204.575,205.99,-1
537,2017-10-10,206.58,206.595,202.67,205.15,-1
538,2017-10-11,205.785,206.465,203.46,203.73,-1
539,2017-10-12,203.51,205.99,203.135,205.935,-1
540,2017-10-13,205.63,207.415,204.035,204.64,-1
541,2017-10-16,205.85,206.12,201.435,205.56,-1
542,2017-10-17,204.79,205.34,203.21,203.485,-1
543,2017-10-18,204.005,204.335,202.19,203.33,-1
544,2017-10-19,202.805,210.295,201.68,209.515,-1
545,2017-10-20,210.29,216.28,208.125,216.15,-1
546,2017-10-23,214.675,217.335,213.03,213.32,-1
547,2017-10-24,213.82,217.92,211.835,216.575,-1
548,2017-10-25,213.7,216.175,210.05,212.2,-1
549,2017-10-26,212.905,217.6,210.405,216.965,-1
550,2017-10-27,216.92,217.53,212.78,217.105,-1
551,2017-10-30,216.49,219.335,215.55,217.89,-1
552,2017-10-31,218.235,219.26,215.765,216.86,-1
553,2017-11-01,217.4,218.155,212.965,217.105,-1
554,2017-11-02,209.99,221.53,206.09,208.865,-1
555,2017-11-03,207.6,213.515,207.15,211.83,-1
556,2017-11-06,212.45,216.52,211.175,212.56,-1
557,2017-11-07,212.455,213.72,207.58,210.075,-1
558,2017-11-08,210.11,213.58,208.735,213.205,-1
559,2017-11-09,211.695,214.245,209.285,213.075,-1
560,2017-11-10,212.095,214.455,210.49,213.235,-1
561,2017-11-13,212.36,213.385,209.915,212.42,-1
562,2017-11-14,211.55,213.44,209.51,212.115,-1
563,2017-11-15,211.41,212.045,205.74,206.21,-1
564,2017-11-16,207.22,211.14,205.71,209.455,-1
565,2017-11-17,208.94,210.72,207.32,207.65,-1
566,2017-11-20,208.07,211.725,207.53,208.745,-1
567,2017-11-21,209.595,209.755,207.395,207.45,-1
568,2017-11-22,207.67,209.735,205.5,206.99,-1
569,2017-11-24,207.48,208.375,205.715,205.93,-1
570,2017-11-27,206.195,207.92,200.375,201.86,-1
571,2017-11-28,201.98,204.895,201.055,204.355,-1
572,2017-11-29,204.39,208.995,202.875,208.5,-1
573,2017-11-30,208.55,209.225,204.825,208.355,-1
574,2017-12-01,208.125,208.475,200.58,202.645,-1
575,2017-12-04,204.545,211.545,203.76,208.465,-1
576,2017-12-05,208.61,210.01,204.15,205.865,-1
577,2017-12-06,205.055,207.04,201.035,201.55,-1
578,2017-12-07,201.69,211.435,199.785,208.54,-1
579,2017-12-08,209.8,215.27,208.635,214.07,-1
580,2017-12-11,214.26,214.895,207.285,208.7,-1
581,2017-12-12,208.685,210.23,205.83,207.23,-1
582,2017-12-13,208.155,209.49,206.12,208.03,-1
583,2017-12-14,208.38,208.73,200.63,202.25,-1
584,2017-12-15,203.6,205.935,202.305,204.42,-1
585,2017-12-18,205.355,209.195,203.83,207.65,-1
586,2017-12-19,208.28,208.74,203.13,203.81,-1
587,2017-12-20,204.595,205.475,202.025,204.7,-1
588,2017-12-21,205.065,212.625,204.955,210.46,-1
589,2017-12-22,210.44,212.525,208.54,211.09,-1
590,2017-12-26,211.09,218.6,210.25,217.595,-1
591,2017-12-27,217.57,220.005,215.93,218.16,-1
592,2017-12-28,218.43,218.54,215.33,217.48,-1
593,2017-12-29,217.92,222.39,216.06,221.105,-1
594,2018-01-02,221.91,226.59,221.135,225.085,-1
595,2018-01-03,224.935,230.875,223.56,227.475,-1
596,2018-01-04,228.08,231.085,226.04,227.795,-1
597,2018-01-05,228.315,229.11,224.845,227.185,-1
598,2018-01-08,226.755,230.02,224.14,229.38,-1
599,2018-01-09,230.565,232.335,227.59,228.185,-1
600,2018-01-10,227.355,227.92,223.885,226.62,-1
601,2018-01-11,227.565,230.71,225.65,229.62,-1
602,2018-01-12,230.0,232.335,228.13,230.81,-1
603,2018-01-16,232.135,232.91,225.355,225.84,-1
604,2018-01-17,227.86,228.055,225.04,227.115,-1
605,2018-01-18,226.87,228.895,224.955,226.735,-1
606,2018-01-19,226.58,230.135,225.955,226.985,-1
607,2018-01-22,226.925,229.64,222.575,226.72,-1
608,2018-01-23,226.58,232.285,224.575,231.395,-1
609,2018-01-24,232.045,234.775,228.615,232.295,-1
610,2018-01-25,231.295,239.355,230.55,238.245,-1
611,2018-01-26,239.405,241.125,235.82,239.975,-1
612,2018-01-29,239.07,240.515,235.105,236.88,-1
613,2018-01-30,235.55,238.415,232.47,235.84,-1
614,2018-01-31,238.97,238.97,224.965,228.38,-1
615,2018-02-01,226.58,229.74,222.515,223.915,-1
616,2018-02-02,222.47,223.09,215.495,217.4,-1
617,2018-02-05,214.89,217.12,204.335,211.325,-1
618,2018-02-06,204.265,212.76,203.225,210.46,-1
619,2018-02-07,208.795,219.175,208.795,219.04,-1
620,2018-02-08,217.445,218.525,208.215,208.45,-1
621,2018-02-09,210.58,216.515,205.63,214.4,-1
622,2018-02-12,216.58,217.27,210.305,212.96,-1
623,2018-02-13,223.82,229.69,215.695,218.345,-1
624,2018-02-14,216.37,218.29,211.02,215.71,-1
625,2018-02-15,218.76,225.33,216.675,222.725,-1
626,2018-02-16,221.51,225.025,213.58,216.255,-1
627,2018-02-20,215.71,216.25,211.61,214.065,-1
628,2018-02-21,215.16,217.325,212.26,212.415,-1
629,2018-02-22,212.84,214.99,210.71,212.035,-1
630,2018-02-23,213.06,213.82,210.34,211.61,-1
631,2018-02-26,212.475,214.77,207.815,211.105,-1
632,2018-02-27,211.35,212.32,204.59,206.105,-1
633,2018-02-28,206.92,208.44,203.835,203.835,-1
634,2018-03-01,204.0,208.405,202.55,204.045,-1
635,2018-03-02,202.015,205.19,196.595,204.34,-1
636,2018-03-05,203.05,206.68,201.045,205.44,-1
637,2018-03-06,206.24,210.705,203.98,208.59,-1
638,2018-03-07,207.11,209.615,204.4,208.145,-1
639,2018-03-08,208.6,210.475,204.515,206.99,-1
640,2018-03-09,208.53,210.1,207.8,209.115,-1
641,2018-03-12,209.815,211.6,207.41,209.79,-1
642,2018-03-13,210.46,212.785,208.055,210.315,-1
643,2018-03-14,211.1,214.655,204.82,206.765,-1
644,2018-03-15,207.0,209.25,203.34,205.39,-1
645,2018-03-16,205.81,209.045,204.935,207.16,-1
646,2018-03-19,206.065,207.515,201.75,204.54,-1
647,2018-03-20,204.695,206.68,201.885,204.235,-1
648,2018-03-21,204.14,209.385,203.86,206.79,-1
649,2018-03-22,204.935,206.985,201.42,201.65,-1
650,2018-03-23,202.24,208.865,200.035,205.575,-1
651,2018-03-26,210.205,210.54,205.53,209.27,-1
652,2018-03-27,209.83,210.205,204.48,205.48,-1
653,2018-03-28,205.34,206.52,200.22,201.905,-1
654,2018-03-29,204.01,208.685,201.4,207.34,-1
655,2018-04-02,206.52,206.93,198.285,201.225,-1
656,2018-04-03,201.37,202.855,197.62,201.3,-1
657,2018-04-04,199.005,204.9,196.67,204.45,-1
658,2018-04-05,205.605,209.45,205.47,208.1,-1
659,2018-04-06,206.225,208.765,200.76,202.15,-1
660,2018-04-09,202.99,202.99,198.56,199.525,-1
661,2018-04-10,201.63,206.3,201.48,204.96,-1
662,2018-04-11,203.55,207.54,201.685,202.83,-1
663,2018-04-12,203.71,204.085,201.035,202.395,-1
664,2018-04-13,203.34,204.09,195.27,196.065,-1
665,2018-04-16,197.835,200.975,196.345,198.99,-1
666,2018-04-17,199.98,203.975,199.775,201.92,-1
667,2018-04-18,202.705,205.58,202.48,203.47,-1
668,2018-04-19,202.03,204.905,197.58,198.115,-1
669,2018-04-20,198.435,200.21,195.62,196.76,-1
670,2018-04-23,197.08,198.155,195.56,196.94,-1
671,2018-04-24,197.515,199.885,190.28,193.28,-1
672,2018-04-25,192.8,196.745,191.56,196.24,-1
673,2018-04-26,193.435,197.445,192.475,195.94,-1
674,2018-04-27,195.91,197.05,194.825,196.295,-1
675,2018-04-30,198.63,201.225,194.615,194.69,-1
676,2018-05-01,194.655,195.525,189.215,195.125,-1
677,2018-05-02,198.75,201.375,196.31,196.875,-1
678,2018-05-03,199.72,204.71,195.57,202.41,-1
679,2018-05-04,201.7,205.345,199.705,203.975,-1
680,2018-05-07,204.365,205.865,202.745,204.65,-1
681,2018-05-08,201.53,216.035,199.65,215.125,-1
682,2018-05-09,213.685,214.565,209.665,212.565,-1
683,2018-05-10,213.205,214.935,210.365,210.44,-1
684,2018-05-11,211.14,216.155,210.595,215.46,-1
685,2018-05-14,215.955,216.57,212.54,213.465,-1
686,2018-05-15,212.945,218.325,211.94,217.215,-1
687,2018-05-16,217.41,221.11,215.08,218.305,-1
688,2018-05-17,217.79,219.43,212.455,213.51,-1
689,2018-05-18,213.465,219.85,213.165,219.335,-1
690,2018-05-21,220.205,222.245,217.305,217.785,-1
691,2018-05-22,218.385,219.385,215.645,216.225,-1
692,2018-05-23,215.055,219.53,213.29,219.36,-1
693,2018-05-24,218.36,219.85,216.165,218.48,-1
694,2018-05-25,218.37,220.42,216.495,217.735,-1
695,2018-05-29,217.335,222.47,215.205,219.82,-1
696,2018-05-30,215.91,222.06,215.91,220.815,-1
697,2018-05-31,220.405,227.445,219.845,222.835,-1
698,2018-06-01,222.065,227.25,221.06,225.105,-1
699,2018-06-04,225.655,227.645,223.435,227.415,-1
700,2018-06-05,227.28,228.895,226.145,226.65,-1
701,2018-06-06,226.625,228.515,224.79,227.57,-1
702,2018-06-07,227.96,230.415,225.49,229.245,-1
703,2018-06-08,228.93,230.485,226.665,229.545,-1
704,2018-06-11,229.99,230.72,227.575,229.76,-1
705,2018-06-12,230.29,232.585,228.785,230.26,-1
706,2018-06-13,230.55,232.9,228.945,229.965,-1
707,2018-06-14,230.335,232.485,227.91,230.26,-1
708,2018-06-15,229.095,231.46,228.63,229.305,-1
709,2018-06-18,228.325,231.13,227.935,230.715,-1
710,2018-06-19,228.705,231.165,226.205,227.585,-1
711,2018-06-20,228.62,230.925,226.455,228.58,-1
712,2018-06-21,228.155,230.385,224.475,224.645,-1
713,2018-06-22,225.89,228.545,222.07,227.425,-1
714,2018-06-25,226.36,229.225,223.38,224.94,-1
715,2018-06-26,224.43,226.39,220.225,222.365,-1
716,2018-06-27,223.155,225.025,219.08,219.755,-1
717,2018-06-28,219.53,221.635,216.015,221.27,-1
718,2018-06-29,221.865,225.91,221.41,223.35,-1
719,2018-07-02,221.675,224.335,219.84,222.33,-1
720,2018-07-03,222.87,226.765,222.855,225.555,-1
721,2018-07-05,223.18,227.335,221.775,225.995,-1
722,2018-07-06,225.735,229.09,223.59,227.46,-1
723,2018-07-09,228.295,228.52,225.475,227.37,-1
724,2018-07-10,227.275,227.74,223.62,225.995,-1
725,2018-07-11,224.45,228.045,222.61,226.29,-1
726,2018-07-12,227.515,230.54,223.57,225.73,-1
727,2018-07-13,225.61,228.235,223.735,226.805,-1
728,2018-07-16,226.605,229.665,222.34,224.915,-1
729,2018-07-17,223.43,226.94,221.93,225.4,-1
730,2018-07-18,225.48,227.915,224.77,225.815,-1
731,2018-07-19,225.305,227.26,224.255,225.91,-1
732,2018-07-20,225.675,227.16,223.835,224.23,-1
733,2018-07-23,223.76,224.97,222.545,223.66,-1
734,2018-07-24,224.765,226.77,222.66,224.235,-1
735,2018-07-25,224.08,226.445,218.045,221.825,-1
736,2018-07-26,221.2,223.525,202.98,205.48,-1
737,2018-07-27,207.205,210.495,204.335,205.6,-1
738,2018-07-30,208.69,208.69,197.485,202.08,-1
739,2018-07-31,201.145,204.54,194.825,199.46,-1
740,2018-08-01,199.42,202.165,198.785,201.67,-1
741,2018-08-02,200.785,207.145,199.62,204.775,-1
742,2018-08-03,204.61,208.375,203.03,206.99,-1
743,2018-08-06,206.55,208.755,205.42,207.255,-1
744,2018-08-07,207.64,211.48,207.08,208.62,-1
745,2018-08-08,207.71,209.105,204.985,205.46,-1
746,2018-08-09,205.365,208.035,203.215,203.525,-1
747,2018-08-10,201.795,202.875,199.515,200.095,-1
748,2018-08-13,200.145,201.645,199.6,201.005,-1
749,2018-08-14,201.23,204.16,201.23,202.735,-1
750,2018-08-15,202.21,203.225,199.425,203.065,-1
751,2018-08-16,204.045,205.285,202.055,202.5,-1
752,2018-08-17,202.54,204.995,202.06,203.025,-1
753,2018-08-20,203.375,204.325,202.25,202.975,-1
754,2018-08-21,203.34,205.835,202.705,204.225,-1
755,2018-08-22,204.045,206.375,203.475,205.855,-1
756,2018-08-23,205.685,206.87,203.185,203.365,-1
757,2018-08-24,205.09,205.9,202.895,205.775,-1
758,2018-08-27,206.32,210.98,205.74,208.31,-1
759,2018-08-28,208.455,209.575,205.315,205.845,-1
760,2018-08-29,205.65,208.105,203.84,206.92,-1
761,2018-08-30,206.175,207.245,203.365,203.85,-1
762,2018-08-31,203.295,203.88,197.79,198.735,-1
763,2018-09-04,198.505,199.525,194.89,198.695,-1
764,2018-09-05,198.43,200.715,197.615,199.625,-1
765,2018-09-06,199.85,201.675,196.68,198.275,-1
766,2018-09-07,197.46,199.355,195.305,196.295,-1
767,2018-09-10,196.415,197.33,188.24,190.54,-1
768,2018-09-11,190.825,193.53,187.655,192.55,-1
769,2018-09-12,192.695,193.04,190.04,192.005,-1
770,2018-09-13,195.85,197.005,191.575,193.175,-1
771,2018-09-14,193.43,194.465,192.42,194.04,-1
772,2018-09-17,194.39,197.07,192.52,193.115,-1
773,2018-09-18,193.25,196.07,193.15,195.355,-1
774,2018-09-19,195.34,198.495,195.03,196.1,-1
775,2018-09-20,196.99,199.665,194.905,195.44,-1
776,2018-09-21,195.22,195.755,191.13,192.185,-1
777,2018-09-24,191.69,191.975,190.085,190.81,-1
778,2018-09-25,191.095,191.35,188.185,189.34,-1
779,2018-09-26,189.25,189.565,186.23,186.885,-1
780,2018-09-27,187.16,189.59,185.395,187.125,-1
781,2018-09-28,186.39,186.725,180.31,181.965,-1
782,2018-10-01,182.66,187.07,182.305,184.31,-1
783,2018-10-02,184.15,186.58,182.135,184.985,-1
784,2018-10-03,185.41,186.83,183.82,185.36,-1
785,2018-10-04,184.685,188.65,182.945,186.005,-1
786,2018-10-05,185.465,185.865,180.625,182.66,-1
787,2018-10-08,182.065,183.5,181.225,182.855,-1
788,2018-10-09,182.005,182.78,180.67,180.895,-1
789,2018-10-10,180.165,181.225,174.71,176.07,-1
790,2018-10-11,175.685,178.025,167.585,168.815,-1
791,2018-10-12,171.365,171.845,167.965,169.475,-1
792,2018-10-15,169.385,171.02,167.68,168.6,-1
793,2018-10-16,169.39,172.1,167.33,171.68,-1
794,2018-10-17,165.865,168.48,161.43,166.135,-1
795,2018-10-18,164.385,165.675,161.67,162.81,-1
796,2018-10-19,163.87,164.32,160.7,161.695,-1
797,2018-10-22,162.115,162.905,159.665,160.49,-1
798,2018-10-23,159.21,164.485,155.915,164.04,-1
799,2018-10-24,163.5,168.11,163.085,163.855,-1
800,2018-10-25,164.985,166.995,161.07,162.04,-1
801,2018-10-26,160.35,160.61,150.645,156.67,-1
802,2018-10-29,160.42,161.7,151.95,153.475,-1
803,2018-10-30,154.995,166.755,153.66,166.185,-1
804,2018-10-31,169.475,177.105,169.375,171.26,-1
805,2018-11-01,172.105,175.495,170.39,175.28,-1
806,2018-11-02,176.22,178.125,174.675,177.41,-1
807,2018-11-05,177.87,178.27,172.635,174.87,-1
808,2018-11-06,176.705,190.675,171.86,190.335,-1
809,2018-11-07,190.855,197.3,188.805,189.775,-1
810,2018-11-08,188.815,190.25,184.795,188.27,-1
811,2018-11-09,186.99,188.435,181.8,184.245,-1
812,2018-11-12,183.63,185.335,179.825,181.45,-1
813,2018-11-13,181.77,187.66,181.77,184.155,-1
814,2018-11-14,185.945,189.4,184.8,187.435,-1
815,2018-11-15,185.62,189.76,184.765,188.795,-1
816,2018-11-16,187.76,190.575,184.345,188.995,-1
817,2018-11-19,188.395,189.98,183.89,185.725,-1
818,2018-11-20,183.07,188.225,182.975,185.235,-1
819,2018-11-21,186.475,190.57,185.26,186.51,-1
820,2018-11-23,185.3,188.565,184.38,186.705,-1
821,2018-11-26,188.775,193.04,188.2,191.74,-1
822,2018-11-27,190.495,192.605,189.65,192.385,-1
823,2018-11-28,193.325,199.2,190.01,198.35,-1
824,2018-11-29,197.59,199.395,195.695,196.8,-1
825,2018-11-30,196.525,196.525,189.775,190.62,-1
826,2018-12-03,195.08,195.54,192.31,194.355,-1
827,2018-12-04,193.83,193.98,184.74,185.055,-1
828,2018-12-06,184.96,187.25,181.59,186.14,-1
829,2018-12-07,185.66,190.58,181.37,181.475,-1
830,2018-12-10,180.38,184.06,176.865,180.0,-1
831,2018-12-11,182.855,183.63,176.42,177.7,-1
832,2018-12-12,180.345,181.39,177.605,179.12,-1
833,2018-12-13,179.99,181.045,172.835,175.46,-1
834,2018-12-14,173.505,176.44,171.91,174.745,-1
835,2018-12-17,173.71,180.09,172.625,175.635,-1
836,2018-12-18,177.17,179.855,174.985,177.02,-1
837,2018-12-19,176.71,179.19,169.67,171.625,-1
838,2018-12-20,170.585,171.305,164.71,167.91,-1
839,2018-12-21,169.04,170.34,163.745,165.365,-1
840,2018-12-24,163.915,168.105,161.385,163.86,-1
841,2018-12-26,164.925,169.885,160.715,169.82,-1
842,2018-12-27,169.815,170.445,164.96,170.445,-1
843,2018-12-28,171.515,172.31,167.315,168.12,-1
844,2018-12-31,169.2,172.38,168.13,171.825,-1
845,2019-01-02,168.89,173.195,167.915,170.96,-1
846,2019-01-03,173.895,174.69,167.92,170.53,-1
847,2019-01-04,169.455,177.235,169.09,176.415,-1
848,2019-01-07,176.345,180.99,174.425,179.195,-1
849,2019-01-08,180.655,181.245,176.095,178.475,-1
850,2019-01-09,178.88,181.045,177.56,179.28,-1
851,2019-01-10,177.935,181.105,177.39,179.47,-1
852,2019-01-11,178.22,180.05,176.37,177.97,-1
853,2019-01-14,176.49,181.915,176.49,179.205,-1
854,2019-01-15,177.26,179.81,173.56,176.35,-1
855,2019-01-16,176.475,176.675,173.415,174.66,-1
856,2019-01-17,173.785,178.7,172.49,177.275,-1
857,2019-01-18,178.29,183.52,176.45,180.505,-1
858,2019-01-22,179.485,181.45,176.36,180.27,-1
859,2019-01-23,180.255,180.4,171.895,174.87,-1
860,2019-01-24,174.545,179.54,173.05,176.04,-1
861,2019-01-25,176.335,179.035,174.595,175.745,-1
862,2019-01-28,174.26,179.885,174.005,179.63,-1
863,2019-01-29,179.1,181.98,178.205,180.205,-1
864,2019-01-30,182.6,183.465,177.79,178.535,-1
865,2019-01-31,177.91,180.43,175.535,176.67,-1
866,2019-02-01,177.285,185.02,175.945,183.825,-1
867,2019-02-04,184.215,186.765,183.33,185.95,-1
868,2019-02-05,186.24,188.08,185.225,187.9,-1
869,2019-02-06,186.87,189.485,181.875,182.17,-1
870,2019-02-07,181.415,184.355,180.125,182.315,-1
871,2019-02-08,181.345,184.445,180.995,184.335,-1
872,2019-02-11,184.51,187.065,183.89,186.11,-1
873,2019-02-12,185.8,190.06,182.99,184.545,-1
874,2019-02-13,184.825,187.41,179.66,180.47,-1
875,2019-02-14,186.44,188.205,181.14,187.3,-1
876,2019-02-15,191.945,193.43,187.47,190.055,-1
877,2019-02-19,189.93,192.66,188.74,189.03,-1
878,2019-02-20,189.43,193.78,189.135,192.315,-1
879,2019-02-21,191.865,193.495,190.01,190.43,-1
880,2019-02-22,191.09,191.97,189.175,190.0,-1
881,2019-02-25,191.36,192.365,188.335,188.645,-1
882,2019-02-26,187.865,192.53,186.365,191.09,-1
883,2019-02-27,190.76,192.855,189.115,189.85,-1
884,2019-02-28,189.25,189.89,186.895,187.825,-1
885,2019-03-01,187.85,194.12,186.56,192.48,-1
886,2019-03-04,193.06,195.465,191.265,195.095,-1
887,2019-03-05,195.05,196.79,193.66,194.02,-1
888,2019-03-06,195.315,197.265,194.5,195.625,-1
889,2019-03-07,194.925,197.945,194.255,196.895,-1
890,2019-03-08,195.39,197.945,194.955,196.48,-1
891,2019-03-11,196.57,200.3,196.105,198.585,-1
892,2019-03-12,199.085,199.275,195.2,196.055,-1
893,2019-03-13,195.915,196.68,190.58,190.735,-1
894,2019-03-14,190.54,192.335,189.465,191.645,-1
895,2019-03-15,192.105,193.865,191.475,193.405,-1
896,2019-03-18,193.795,195.74,191.785,195.005,-1
897,2019-03-19,196.005,199.43,195.435,197.845,-1
898,2019-03-20,197.205,198.79,192.92,195.77,-1
899,2019-03-21,199.08,200.225,193.655,198.7,-1
900,2019-03-22,198.775,199.79,191.955,192.135,-1
901,2019-03-25,192.1,196.98,191.305,196.43,-1
902,2019-03-26,199.125,199.44,193.12,196.695,-1
903,2019-03-27,196.475,199.15,194.54,196.3,-1
904,2019-03-28,196.625,198.9,195.985,197.915,-1
905,2019-03-29,197.62,203.955,197.62,201.19,-1
906,2019-04-01,202.62,205.085,202.055,204.05,-1
907,2019-04-02,203.985,207.725,203.69,205.45,-1
908,2019-04-03,204.84,206.81,201.56,202.665,-1
909,2019-04-04,198.825,206.695,198.825,203.83,-1
910,2019-04-05,203.665,206.765,203.665,205.825,-1
911,2019-04-08,205.175,206.88,204.715,205.82,-1
912,2019-04-09,204.92,206.57,203.25,205.025,-1
913,2019-04-10,204.98,205.43,202.725,204.865,-1
914,2019-04-11,204.84,208.21,204.615,207.22,-1
915,2019-04-12,210.895,214.92,208.445,212.115,-1
916,2019-04-15,210.995,214.32,209.455,211.69,-1
917,2019-04-16,208.45,212.075,206.695,212.03,-1
918,2019-04-17,212.745,212.885,207.79,209.57,-1
919,2019-04-18,210.01,213.245,210.01,211.68,-1
920,2019-04-22,210.985,212.51,208.85,212.16,-1
921,2019-04-23,212.465,214.425,210.59,212.15,-1
922,2019-04-24,212.07,215.965,210.055,214.025,-1
923,2019-04-25,213.435,215.51,210.41,212.29,-1
924,2019-04-26,212.055,214.925,210.22,214.42,-1
925,2019-04-29,214.315,215.94,212.69,214.735,-1
926,2019-04-30,226.375,226.375,219.645,221.825,-1
927,2019-05-01,223.615,227.195,218.53,219.21,-1
928,2019-05-02,219.57,224.565,219.525,222.87,-1
929,2019-05-03,224.1,226.1,220.315,221.335,-1
930,2019-05-06,218.305,222.715,216.245,220.775,-1
931,2019-05-07,218.74,221.53,217.45,220.26,-1
932,2019-05-08,219.6,220.79,215.86,216.16,-1
933,2019-05-09,214.33,217.535,212.795,216.85,-1
934,2019-05-10,216.08,218.765,213.495,216.02,-1
935,2019-05-13,215.17,216.505,210.205,212.455,-1
936,2019-05-14,212.89,216.82,212.26,215.625,-1
937,2019-05-15,216.03,217.785,212.075,217.31,-1
938,2019-05-16,217.445,220.695,216.935,219.675,-1
939,2019-05-17,218.385,220.22,216.925,217.505,-1
940,2019-05-20,216.345,219.585,214.54,217.705,-1
941,2019-05-21,218.935,222.61,217.95,220.415,-1
942,2019-05-22,219.63,220.435,215.135,215.445,-1
943,2019-05-23,213.695,214.15,210.065,212.815,-1
944,2019-05-24,212.76,214.42,210.32,212.21,-1
945,2019-05-28,212.605,214.625,208.53,208.54,-1
946,2019-05-29,207.99,210.625,207.06,210.39,-1
947,2019-05-30,210.915,213.63,210.515,212.63,-1
948,2019-05-31,207.895,211.34,205.08,210.545,-1
949,2019-06-03,210.53,216.855,209.83,216.19,-1
950,2019-06-04,215.46,223.755,215.46,223.64,-1
951,2019-06-05,224.33,226.01,221.935,225.83,-1
952,2019-06-06,227.775,229.92,225.89,229.37,-1
953,2019-06-07,229.62,231.67,228.54,230.7,-1
954,2019-06-10,231.86,232.725,227.735,229.495,-1
955,2019-06-11,231.07,231.75,216.145,220.865,-1
956,2019-06-12,220.025,221.06,217.685,219.425,-1
957,2019-06-13,220.265,225.71,219.215,222.69,-1
958,2019-06-14,222.195,224.435,220.11,224.03,-1
959,2019-06-17,224.44,226.56,222.695,224.485,-1
960,2019-06-18,226.52,227.95,221.16,221.415,-1
961,2019-06-19,221.71,222.725,214.325,222.145,-1
962,2019-06-20,224.26,226.655,220.885,223.955,-1
963,2019-06-21,224.18,227.39,223.315,224.985,-1
964,2019-06-24,224.855,227.855,222.31,224.935,-1
965,2019-06-25,225.25,225.795,223.71,224.485,-1
966,2019-06-26,224.955,227.405,222.745,224.165,-1
967,2019-06-27,224.93,228.56,223.565,226.81,-1
968,2019-06-28,226.965,230.895,225.62,230.085,-1
969,2019-07-01,232.325,234.125,225.475,228.04,-1
970,2019-07-02,227.735,229.0,225.255,226.685,-1
971,2019-07-03,226.84,231.275,225.66,230.875,-1
972,2019-07-05,226.035,231.055,226.035,230.905,-1
973,2019-07-08,227.31,229.82,227.095,228.995,-1
974,2019-07-09,228.225,229.975,226.295,228.955,-1
975,2019-07-10,229.455,230.865,224.975,225.985,-1
976,2019-07-11,224.54,226.355,223.145,225.005,-1
977,2019-07-12,225.32,227.32,224.095,226.505,-1
978,2019-07-15,226.13,227.755,222.71,224.955,-1
979,2019-07-16,225.385,231.335,224.44,230.105,-1
980,2019-07-17,229.965,231.9,226.49,228.43,-1
981,2019-07-18,228.245,228.9,222.97,225.455,-1
982,2019-07-19,226.03,228.53,224.185,224.35,-1
983,2019-07-22,225.24,225.92,220.57,221.075,-1
984,2019-07-23,222.425,225.1,221.445,223.54,-1
985,2019-07-24,222.92,227.285,222.3,226.935,-1
986,2019-07-25,225.075,229.38,221.46,221.95,-1
987,2019-07-26,221.87,226.07,221.835,223.925,-1
988,2019-07-29,223.76,225.05,222.245,223.69,-1
989,2019-07-30,231.5,246.615,231.5,246.345,-1
990,2019-07-31,246.12,252.175,245.71,247.475,-1
991,2019-08-01,247.73,249.16,241.23,244.42,-1
992,2019-08-02,242.76,249.725,240.55,246.105,-1
993,2019-08-05,245.21,248.815,241.755,245.935,-1
994,2019-08-06,246.75,247.31,242.49,247.2,-1
995,2019-08-07,249.55,249.55,242.685,245.055,-1
996,2019-08-08,246.165,251.575,244.445,250.92,-1
