,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.48,41.665,41.0,41.54,-1
499,2017-08-16,41.63,41.86,40.515,40.63,-1
500,2017-08-17,42.26,42.26,39.875,39.92,-1
501,2017-08-18,39.81,40.935,39.79,40.315,-1
502,2017-08-21,40.135,40.24,39.045,39.515,-1
503,2017-08-22,39.545,40.045,39.49,39.865,-1
504,2017-08-23,39.805,40.695,39.46,40.255,-1
505,2017-08-24,40.085,40.355,39.855,40.025,-1
506,2017-08-25,40.15,40.395,39.775,40.065,-1
507,2017-08-28,40.03,40.24,38.82,39.355,-1
508,2017-08-29,38.965,39.245,38.345,38.865,-1
509,2017-08-30,38.71,39.2,38.26,38.38,-1
510,2017-08-31,38.625,39.175,38.13,38.845,-1
511,2017-09-01,39.04,39.695,38.635,39.48,-1
512,2017-09-05,39.76,40.125,39.08,39.425,-1
513,2017-09-06,39.675,40.53,39.53,40.15,-1
514,2017-09-07,40.12,40.855,39.875,40.75,-1
515,2017-09-08,40.51,40.51,38.985,39.31,-1
516,2017-09-11,39.45,40.14,39.34,39.76,-1
517,2017-09-12,39.96,40.805,39.79,40.515,-1
518,2017-09-13,40.715,42.37,40.565,42.33,-1
519,2017-09-14,41.85,42.83,41.795,42.225,-1
520,2017-09-15,42.295,42.54,42.05,42.52,-1
521,2017-09-18,42.485,42.745,41.97,42.3,-1
522,2017-09-19,42.325,42.375,41.615,41.745,-1
523,2017-09-20,41.81,43.09,41.81,43.05,-1
524,2017-09-21,43.03,43.425,42.585,43.365,-1
525,2017-09-22,43.305,43.665,43.04,43.56,-1
526,2017-09-25,43.85,45.495,43.78,45.05,-1
527,2017-09-26,44.88,46.17,44.665,45.97,-1
528,2017-09-27,46.255,46.435,45.37,46.255,-1
529,2017-09-28,46.335,46.935,45.395,45.795,-1
530,2017-09-29,45.62,45.81,45.17,45.795,-1
531,2017-10-02,44.875,45.85,44.36,45.725,-1
532,2017-10-03,45.735,45.905,45.175,45.425,-1
533,2017-10-04,45.67,45.695,44.75,45.125,-1
534,2017-10-05,45.265,45.955,45.0,45.83,-1
535,2017-10-06,45.23,45.72,44.68,45.165,-1
536,2017-10-09,45.33,45.895,44.89,45.855,-1
537,2017-10-10,45.305,45.305,42.405,42.47,-1
538,2017-10-11,42.54,42.775,41.7,41.955,-1
539,2017-10-12,41.455,41.735,40.36,41.41,-1
540,2017-10-13,41.995,42.105,41.125,41.6,-1
541,2017-10-16,42.01,42.765,41.67,42.725,-1
542,2017-10-17,42.55,43.165,41.965,42.77,-1
543,2017-10-18,42.495,43.605,42.495,42.645,-1
544,2017-10-19,42.195,42.955,41.96,42.15,-1
545,2017-10-20,41.925,42.145,41.47,41.54,-1
546,2017-10-23,41.56,41.865,40.28,40.3,-1
547,2017-10-24,40.535,40.81,39.81,40.145,-1
548,2017-10-25,39.875,40.015,38.97,39.505,-1
549,2017-10-26,39.505,39.965,38.895,39.58,-1
550,2017-10-27,39.18,40.98,39.085,40.73,-1
551,2017-10-30,40.855,41.495,40.5,40.815,-1
552,2017-10-31,40.94,41.54,40.52,41.37,-1
553,2017-11-01,41.745,42.69,41.485,42.245,-1
554,2017-11-02,42.35,43.455,41.475,41.68,-1
555,2017-11-03,41.965,43.2,41.56,42.755,-1
556,2017-11-06,42.99,45.75,42.99,45.735,-1
557,2017-11-07,45.89,46.46,45.08,45.195,-1
558,2017-11-08,45.09,45.315,44.1,44.535,-1
559,2017-11-09,44.275,45.635,44.12,45.245,-1
560,2017-11-10,45.31,45.385,44.035,44.135,-1
561,2017-11-13,44.1,44.1,43.23,43.485,-1
562,2017-11-14,43.045,43.165,41.85,41.885,-1
563,2017-11-15,41.385,41.59,40.66,41.035,-1
564,2017-11-16,41.075,41.255,40.19,40.485,-1
565,2017-11-17,40.78,41.355,40.65,41.17,-1
566,2017-11-20,40.985,41.545,40.705,41.055,-1
567,2017-11-21,41.305,41.895,41.225,41.445,-1
568,2017-11-22,41.89,42.425,41.47,41.55,-1
569,2017-11-24,41.795,41.95,41.11,41.14,-1
570,2017-11-27,40.99,41.185,39.745,39.855,-1
571,2017-11-28,39.91,40.33,39.52,40.265,-1
572,2017-11-29,40.205,41.1,40.045,40.73,-1
573,2017-11-30,41.03,42.08,40.95,41.815,-1
574,2017-12-01,42.22,44.77,42.17,44.215,-1
575,2017-12-04,43.855,44.75,43.115,43.215,-1
576,2017-12-05,43.12,43.225,42.03,42.14,-1
577,2017-12-06,41.87,41.88,40.47,40.56,-1
578,2017-12-07,40.58,41.23,40.43,40.64,-1
579,2017-12-08,41.14,41.405,40.59,40.7,-1
580,2017-12-11,41.0,42.145,40.08,40.195,-1
581,2017-12-12,40.64,40.77,39.32,39.725,-1
582,2017-12-13,39.85,40.39,39.445,39.81,-1
583,2017-12-14,39.78,40.22,39.355,39.41,-1
584,2017-12-15,39.62,40.08,39.27,39.465,-1
585,2017-12-18,39.615,40.155,39.2,39.93,-1
586,2017-12-19,40.025,40.925,39.9,40.245,-1
587,2017-12-20,40.625,41.36,40.06,41.27,-1
588,2017-12-21,41.225,43.46,40.93,43.3,-1
589,2017-12-22,43.325,43.57,42.62,42.925,-1
590,2017-12-26,43.285,43.71,42.84,43.355,-1
591,2017-12-27,43.435,43.435,42.615,42.885,-1
592,2017-12-28,42.94,43.105,42.55,42.865,-1
593,2017-12-29,43.13,43.33,42.13,42.24,-1
594,2018-01-02,42.645,44.455,42.55,44.31,-1
595,2018-01-03,44.43,46.045,44.425,45.335,-1
596,2018-01-04,45.59,46.865,44.785,46.81,-1
597,2018-01-05,46.685,46.995,45.94,46.375,-1
598,2018-01-08,46.485,46.97,45.245,45.92,-1
599,2018-01-09,45.5,45.905,44.265,44.545,-1
600,2018-01-10,44.69,44.875,43.905,43.98,-1
601,2018-01-11,44.345,46.97,44.175,45.995,-1
602,2018-01-12,46.035,47.345,45.98,47.155,-1
603,2018-01-16,47.27,47.58,45.97,46.275,-1
604,2018-01-17,46.36,46.935,45.5,46.51,-1
605,2018-01-18,46.4,46.89,45.79,46.695,-1
606,2018-01-19,46.545,46.84,45.695,46.045,-1
607,2018-01-22,46.15,47.69,46.095,47.665,-1
608,2018-01-23,47.965,48.37,46.81,47.755,-1
609,2018-01-24,47.91,48.795,47.48,48.115,-1
610,2018-01-25,48.485,48.95,47.425,47.45,-1
611,2018-01-26,47.48,48.085,47.215,48.08,-1
612,2018-01-29,47.79,47.97,46.585,46.655,-1
613,2018-01-30,45.9,45.97,44.235,44.57,-1
614,2018-01-31,44.725,45.51,44.475,44.875,-1
615,2018-02-01,44.93,45.385,44.38,44.685,-1
616,2018-02-02,43.82,44.19,42.34,42.815,-1
617,2018-02-05,42.02,42.985,40.715,40.915,-1
618,2018-02-06,40.27,41.73,39.66,41.12,-1
619,2018-02-07,41.255,41.965,39.33,39.54,-1
620,2018-02-08,39.77,40.095,37.72,37.745,-1
621,2018-02-09,38.295,38.54,35.695,37.245,-1
622,2018-02-12,37.82,38.45,36.675,38.095,-1
623,2018-02-13,37.805,37.95,37.305,37.695,-1
624,2018-02-14,36.855,38.4,36.25,38.21,-1
625,2018-02-15,38.675,38.715,37.08,38.09,-1
626,2018-02-16,37.82,38.735,37.425,38.105,-1
627,2018-02-20,38.185,38.785,38.035,38.305,-1
628,2018-02-21,38.1,38.18,37.045,37.195,-1
629,2018-02-22,38.315,38.585,34.48,34.845,-1
630,2018-02-23,35.12,36.285,34.78,36.13,-1
631,2018-02-26,36.07,36.72,35.64,35.965,-1
632,2018-02-27,35.925,36.48,34.795,34.8,-1
633,2018-02-28,35.03,35.355,34.025,34.15,-1
634,2018-03-01,34.08,34.78,33.9,34.26,-1
635,2018-03-02,33.94,34.835,33.595,34.78,-1
636,2018-03-05,34.59,35.57,34.51,35.205,-1
637,2018-03-06,35.61,35.73,35.015,35.355,-1
638,2018-03-07,34.78,35.44,34.445,34.66,-1
639,2018-03-08,34.825,35.095,34.525,34.965,-1
640,2018-03-09,35.33,35.7,35.13,35.315,-1
641,2018-03-12,35.375,35.89,35.065,35.395,-1
642,2018-03-13,35.52,35.945,35.14,35.45,-1
643,2018-03-14,35.645,36.135,35.49,35.65,-1
644,2018-03-15,35.84,36.49,35.11,35.345,-1
645,2018-03-16,35.375,36.31,35.045,36.135,-1
646,2018-03-19,35.6,35.99,35.275,35.565,-1
647,2018-03-20,35.875,36.45,35.52,36.255,-1
648,2018-03-21,36.47,38.355,36.3,38.09,-1
649,2018-03-22,37.585,38.03,37.085,37.29,-1
650,2018-03-23,37.485,37.985,36.87,37.0,-1
651,2018-03-26,37.58,37.755,36.155,37.275,-1
652,2018-03-27,37.495,37.58,36.73,37.465,-1
653,2018-03-28,37.495,38.06,37.09,37.35,-1
654,2018-03-29,37.525,38.615,37.34,38.465,-1
655,2018-04-02,37.955,38.375,37.225,37.925,-1
656,2018-04-03,38.18,38.2,36.78,37.995,-1
657,2018-04-04,37.465,38.225,37.295,38.19,-1
658,2018-04-05,38.34,39.36,38.27,38.755,-1
659,2018-04-06,38.51,38.725,37.775,38.34,-1
660,2018-04-09,38.6,39.305,38.33,38.44,-1
661,2018-04-10,39.17,39.695,38.9,39.265,-1
662,2018-04-11,39.015,39.97,38.84,39.635,-1
663,2018-04-12,39.72,39.86,39.17,39.385,-1
664,2018-04-13,39.655,41.055,39.61,40.605,-1
665,2018-04-16,40.335,40.985,39.98,40.78,-1
666,2018-04-17,40.875,41.57,40.55,41.34,-1
667,2018-04-18,41.825,43.375,41.755,42.835,-1
668,2018-04-19,42.98,43.37,41.99,42.05,-1
669,2018-04-20,41.51,41.77,40.94,41.46,-1
670,2018-04-23,41.055,41.53,40.43,41.53,-1
671,2018-04-24,41.53,42.065,40.595,40.66,-1
672,2018-04-25,40.4,41.4,40.165,41.005,-1
673,2018-04-26,40.65,41.32,40.455,40.88,-1
674,2018-04-27,40.585,40.835,40.09,40.195,-1
675,2018-04-30,39.94,41.21,39.72,40.94,-1
676,2018-05-01,40.685,40.765,40.0,40.455,-1
677,2018-05-02,40.295,41.58,40.08,41.05,-1
678,2018-05-03,40.86,41.415,38.07,38.56,-1
679,2018-05-04,38.49,39.795,38.42,39.505,-1
680,2018-05-07,39.9,41.325,39.345,39.47,-1
681,2018-05-08,39.62,40.13,38.555,40.13,-1
682,2018-05-09,40.77,42.25,40.755,41.245,-1
683,2018-05-10,41.54,41.89,41.135,41.64,-1
684,2018-05-11,41.86,41.86,41.16,41.425,-1
685,2018-05-14,41.76,42.475,41.595,42.315,-1
686,2018-05-15,42.125,42.535,41.855,42.515,-1
687,2018-05-16,42.34,42.73,41.945,42.665,-1
688,2018-05-17,42.88,44.095,42.81,44.015,-1
689,2018-05-18,43.91,44.11,43.5,43.905,-1
690,2018-05-21,44.205,44.505,43.925,44.27,-1
691,2018-05-22,43.705,44.775,42.975,43.135,-1
692,2018-05-23,42.745,42.965,42.05,42.56,-1
693,2018-05-24,41.86,42.08,41.18,41.25,-1
694,2018-05-25,40.365,40.44,38.975,39.27,-1
695,2018-05-29,38.835,39.435,38.6,39.0,-1
696,2018-05-30,39.36,40.775,39.11,40.705,-1
697,2018-05-31,40.275,40.865,39.81,40.005,-1
698,2018-06-01,40.17,40.195,38.85,38.97,-1
699,2018-06-04,39.375,40.085,39.08,39.175,-1
700,2018-06-05,38.95,39.51,38.605,39.255,-1
701,2018-06-06,39.56,39.95,39.215,39.59,-1
702,2018-06-07,39.805,42.175,39.8,41.75,-1
703,2018-06-08,41.79,42.735,41.245,42.255,-1
704,2018-06-11,43.325,45.285,42.58,44.6,-1
705,2018-06-12,44.62,44.715,42.675,42.75,-1
706,2018-06-13,42.575,43.74,42.0,43.315,-1
707,2018-06-14,43.7,43.975,42.795,42.885,-1
708,2018-06-15,42.555,42.75,41.3,41.625,-1
709,2018-06-18,41.51,43.6,41.43,42.835,-1
710,2018-06-19,42.125,43.53,41.495,43.265,-1
711,2018-06-20,43.58,45.77,43.58,45.66,-1
712,2018-06-21,45.22,45.475,44.155,44.37,-1
713,2018-06-22,45.775,46.335,44.645,44.765,-1
714,2018-06-25,44.445,45.085,42.965,43.135,-1
715,2018-06-26,43.25,44.36,43.075,44.17,-1
716,2018-06-27,44.835,46.285,44.6,45.89,-1
717,2018-06-28,46.13,46.425,45.215,45.935,-1
718,2018-06-29,46.175,47.485,46.005,46.745,-1
719,2018-07-02,45.695,46.48,44.35,44.685,-1
720,2018-07-03,45.775,46.73,45.225,45.81,-1
721,2018-07-05,45.325,46.6,45.325,46.33,-1
722,2018-07-06,46.07,47.105,45.63,46.915,-1
723,2018-07-09,47.205,48.525,47.05,48.4,-1
724,2018-07-10,48.87,49.59,47.865,48.605,-1
725,2018-07-11,48.165,48.745,47.245,47.675,-1
726,2018-07-12,47.295,47.38,46.065,47.075,-1
727,2018-07-13,47.035,48.21,46.85,47.435,-1
728,2018-07-16,46.64,46.665,45.32,45.995,-1
729,2018-07-17,45.7,45.77,45.0,45.255,-1
730,2018-07-18,44.54,44.855,43.885,44.455,-1
731,2018-07-19,44.24,44.685,44.115,44.565,-1
732,2018-07-20,44.375,44.605,43.68,44.385,-1
733,2018-07-23,45.325,45.68,44.275,44.345,-1
734,2018-07-24,44.45,45.545,44.35,45.045,-1
735,2018-07-25,45.17,45.99,44.88,45.695,-1
736,2018-07-26,45.645,46.115,45.43,45.715,-1
737,2018-07-27,45.785,46.035,44.65,45.005,-1
738,2018-07-30,45.555,46.385,45.13,46.06,-1
739,2018-07-31,46.015,46.415,45.11,46.005,-1
740,2018-08-01,45.33,45.64,44.285,44.935,-1
741,2018-08-02,44.405,45.59,42.625,44.41,-1
742,2018-08-03,44.285,45.185,44.285,45.15,-1
743,2018-08-06,45.305,46.145,44.87,45.635,-1
744,2018-08-07,46.275,47.0,45.875,46.39,-1
745,2018-08-08,45.645,46.445,44.99,46.12,-1
746,2018-08-09,44.97,45.685,42.27,43.29,-1
747,2018-08-10,42.665,44.225,42.565,44.17,-1
748,2018-08-13,44.14,44.82,43.65,43.69,-1
749,2018-08-14,44.23,44.785,43.825,43.905,-1
750,2018-08-15,43.265,43.515,41.75,41.98,-1
751,2018-08-16,42.26,42.705,41.74,42.175,-1
752,2018-08-17,42.46,42.705,41.775,42.0,-1
753,2018-08-20,41.895,42.42,41.67,42.025,-1
754,2018-08-21,42.465,42.93,42.345,42.66,-1
755,2018-08-22,43.17,43.535,42.93,43.28,-1
756,2018-08-23,43.035,43.09,42.495,42.855,-1
757,2018-08-24,43.255,43.89,43.18,43.485,-1
758,2018-08-27,43.59,43.875,43.38,43.765,-1
759,2018-08-28,43.865,43.865,42.725,42.765,-1
760,2018-08-29,42.825,43.995,42.665,43.725,-1
761,2018-08-30,43.795,44.55,43.56,44.375,-1
762,2018-08-31,44.16,44.295,43.385,43.825,-1
763,2018-09-04,44.135,44.29,42.975,43.175,-1
764,2018-09-05,42.97,44.125,42.45,43.915,-1
765,2018-09-06,43.665,43.92,42.6,42.66,-1
766,2018-09-07,42.27,42.915,41.81,42.89,-1
767,2018-09-10,43.105,43.825,43.025,43.31,-1
768,2018-09-11,42.75,44.275,42.75,44.085,-1
769,2018-09-12,44.615,45.47,44.56,45.135,-1
770,2018-09-13,45.04,45.05,43.605,44.54,-1
771,2018-09-14,44.605,45.98,44.455,45.455,-1
772,2018-09-17,45.585,46.45,45.545,45.78,-1
773,2018-09-18,46.0,46.825,45.865,46.265,-1
774,2018-09-19,46.22,47.095,46.025,46.805,-1
775,2018-09-20,47.105,47.48,45.505,45.66,-1
776,2018-09-21,45.79,46.61,45.195,45.955,-1
777,2018-09-24,46.85,48.03,46.59,47.495,-1
778,2018-09-25,47.88,48.74,47.575,47.785,-1
779,2018-09-26,47.15,48.235,46.725,47.235,-1
780,2018-09-27,47.62,47.865,47.025,47.425,-1
781,2018-09-28,47.135,48.16,46.95,47.675,-1
782,2018-10-01,47.94,48.885,47.62,48.36,-1
783,2018-10-02,48.49,48.665,47.96,48.555,-1
784,2018-10-03,48.765,49.075,48.35,48.885,-1
785,2018-10-04,48.525,49.55,48.305,48.49,-1
786,2018-10-05,48.49,48.865,47.525,47.98,-1
787,2018-10-08,47.49,48.425,47.055,47.995,-1
788,2018-10-09,48.27,50.04,48.145,49.3,-1
789,2018-10-10,49.13,49.205,46.325,46.41,-1
790,2018-10-11,45.845,46.55,44.175,44.63,-1
791,2018-10-12,45.5,45.685,44.02,45.13,-1
792,2018-10-15,45.23,45.77,44.495,44.57,-1
793,2018-10-16,44.825,45.005,44.22,44.5,-1
794,2018-10-17,44.37,44.64,42.82,43.275,-1
795,2018-10-18,42.575,42.925,41.9,42.335,-1
796,2018-10-19,42.225,42.725,41.65,42.095,-1
797,2018-10-22,41.625,42.165,40.96,41.29,-1
798,2018-10-23,40.445,40.445,38.975,39.77,-1
799,2018-10-24,40.095,40.43,37.9,37.96,-1
800,2018-10-25,38.455,38.945,37.735,38.145,-1
801,2018-10-26,37.59,37.935,36.6,37.39,-1
802,2018-10-29,37.715,37.9,35.6,36.18,-1
803,2018-10-30,35.425,37.515,35.165,37.445,-1
804,2018-10-31,37.84,39.065,37.62,37.83,-1
805,2018-11-01,37.94,38.9,35.685,36.38,-1
806,2018-11-02,37.005,37.47,35.5,35.945,-1
807,2018-11-05,36.475,37.865,36.47,37.58,-1
808,2018-11-06,37.705,38.01,36.905,37.325,-1
809,2018-11-07,37.815,38.63,37.345,37.785,-1
810,2018-11-08,37.02,37.835,35.905,36.025,-1
811,2018-11-09,35.225,37.415,34.595,37.08,-1
812,2018-11-12,37.535,37.665,36.015,36.055,-1
813,2018-11-13,35.88,36.85,35.2,35.245,-1
814,2018-11-14,36.395,36.82,35.685,36.13,-1
815,2018-11-15,35.97,37.275,35.69,37.005,-1
816,2018-11-16,37.205,37.635,36.705,37.435,-1
817,2018-11-19,37.17,37.42,36.375,36.525,-1
818,2018-11-20,35.815,36.18,34.275,34.67,-1
819,2018-11-21,34.76,36.795,34.76,36.025,-1
820,2018-11-23,34.615,35.09,34.175,34.87,-1
821,2018-11-26,35.3,35.895,34.935,35.365,-1
822,2018-11-27,35.2,35.55,34.73,35.08,-1
823,2018-11-28,35.09,35.61,34.565,35.265,-1
824,2018-11-29,35.405,36.135,35.225,35.53,-1
825,2018-11-30,35.14,35.205,34.23,35.13,-1
826,2018-12-03,36.325,37.095,36.02,36.48,-1
827,2018-12-04,36.46,36.62,34.935,35.035,-1
828,2018-12-06,34.37,34.47,32.97,33.905,-1
829,2018-12-07,34.875,35.32,32.965,33.015,-1
830,2018-12-10,32.595,32.94,30.535,31.255,-1
831,2018-12-11,31.7,31.985,29.86,30.565,-1
832,2018-12-12,31.075,32.245,30.78,31.33,-1
833,2018-12-13,30.975,31.555,30.31,31.295,-1
834,2018-12-14,30.92,31.485,30.085,30.235,-1
835,2018-12-17,30.38,30.875,29.915,30.17,-1
836,2018-12-18,30.25,30.335,29.03,29.25,-1
837,2018-12-19,29.505,30.185,28.525,28.765,-1
838,2018-12-20,28.295,29.035,26.84,26.99,-1
839,2018-12-21,26.945,27.505,26.285,26.56,-1
840,2018-12-24,26.24,26.395,25.265,25.39,-1
841,2018-12-26,25.655,27.055,24.56,27.05,-1
842,2018-12-27,26.455,26.735,25.605,26.735,-1
843,2018-12-28,26.935,27.175,26.255,26.335,-1
844,2018-12-31,26.215,26.92,25.94,26.255,-1
845,2019-01-02,25.68,27.58,25.525,27.1,-1
846,2019-01-03,27.275,27.815,26.605,27.17,-1
847,2019-01-04,27.755,28.425,27.47,28.32,-1
848,2019-01-07,28.495,29.155,27.92,28.94,-1
849,2019-01-08,29.455,29.61,28.75,29.35,-1
850,2019-01-09,29.685,30.935,29.43,30.865,-1
851,2019-01-10,29.935,30.985,29.62,30.96,-1
852,2019-01-11,30.69,31.225,30.34,31.095,-1
853,2019-01-14,30.64,31.855,30.315,31.565,-1
854,2019-01-15,32.305,32.53,31.47,31.75,-1
855,2019-01-16,32.23,32.23,31.185,31.22,-1
856,2019-01-17,31.185,31.91,30.685,31.69,-1
857,2019-01-18,32.065,32.43,31.675,32.09,-1
858,2019-01-22,31.64,31.885,31.27,31.51,-1
859,2019-01-23,31.66,31.885,30.535,30.985,-1
860,2019-01-24,30.905,31.895,30.775,31.845,-1
861,2019-01-25,31.85,32.465,31.67,32.075,-1
862,2019-01-28,31.47,32.37,31.325,32.32,-1
863,2019-01-29,32.465,33.445,32.44,33.09,-1
864,2019-01-30,33.31,33.48,32.81,33.42,-1
865,2019-01-31,33.395,33.475,32.605,32.81,-1
866,2019-02-01,33.135,33.245,32.285,32.64,-1
867,2019-02-04,32.235,33.145,31.54,33.13,-1
868,2019-02-05,33.065,33.265,32.665,32.82,-1
869,2019-02-06,32.625,32.695,31.825,31.845,-1
870,2019-02-07,31.675,31.75,30.215,30.525,-1
871,2019-02-08,31.345,31.345,29.305,29.88,-1
872,2019-02-11,29.545,30.595,29.4,30.335,-1
873,2019-02-12,31.155,31.605,30.68,31.07,-1
874,2019-02-13,31.24,32.385,31.085,32.275,-1
875,2019-02-14,32.175,32.91,31.905,32.675,-1
876,2019-02-15,32.95,33.5,32.74,33.3,-1
877,2019-02-19,33.25,33.715,32.695,33.305,-1
878,2019-02-20,33.345,34.21,33.15,33.8,-1
879,2019-02-21,33.715,33.985,33.085,33.365,-1
880,2019-02-22,33.515,33.96,32.825,33.485,-1
881,2019-02-25,33.215,33.83,33.14,33.45,-1
882,2019-02-26,33.435,33.75,33.035,33.105,-1
883,2019-02-27,33.32,34.095,33.02,33.585,-1
884,2019-02-28,33.875,34.19,32.075,33.195,-1
885,2019-03-01,33.42,34.015,33.265,33.985,-1
886,2019-03-04,34.26,34.745,33.13,33.655,-1
887,2019-03-05,33.71,33.865,33.055,33.73,-1
888,2019-03-06,33.46,33.46,32.56,32.72,-1
889,2019-03-07,32.78,33.315,32.24,33.26,-1
890,2019-03-08,32.575,32.575,31.515,31.94,-1
891,2019-03-11,32.185,33.105,31.965,32.755,-1
892,2019-03-12,32.915,33.735,32.64,33.675,-1
893,2019-03-13,34.04,34.39,33.67,34.315,-1
894,2019-03-14,34.345,34.61,34.12,34.275,-1
895,2019-03-15,34.08,34.535,33.38,34.455,-1
896,2019-03-18,34.545,35.135,34.255,35.01,-1
897,2019-03-19,35.275,35.475,34.33,34.495,-1
898,2019-03-20,33.595,35.745,33.595,35.295,-1
899,2019-03-21,35.2,36.175,34.805,36.08,-1
900,2019-03-22,35.59,36.175,34.53,34.815,-1
901,2019-03-25,34.77,35.105,34.235,34.925,-1
902,2019-03-26,35.45,36.1,35.3,35.65,-1
903,2019-03-27,35.36,35.815,34.85,35.02,-1
904,2019-03-28,34.085,35.16,34.06,35.08,-1
905,2019-03-29,35.57,35.695,34.585,34.67,-1
906,2019-04-01,34.895,35.185,34.58,34.965,-1
907,2019-04-02,35.23,35.34,34.27,34.285,-1
908,2019-04-03,34.365,34.69,33.02,33.065,-1
909,2019-04-04,33.12,33.485,31.975,33.38,-1
910,2019-04-05,33.52,35.625,33.465,35.55,-1
911,2019-04-08,35.71,36.055,35.415,35.575,-1
912,2019-04-09,35.28,35.505,34.785,34.89,-1
913,2019-04-10,35.045,35.805,34.72,35.725,-1
914,2019-04-11,35.695,36.165,34.955,35.63,-1
915,2019-04-12,37.48,38.1,36.17,36.51,-1
916,2019-04-15,36.42,36.915,35.94,35.945,-1
917,2019-04-16,36.255,36.725,35.7,36.555,-1
918,2019-04-17,36.83,37.11,36.41,36.84,-1
919,2019-04-18,36.665,36.79,35.565,35.87,-1
920,2019-04-22,36.415,37.21,36.085,37.11,-1
921,2019-04-23,37.055,37.405,36.105,36.415,-1
922,2019-04-24,36.68,36.965,35.46,35.475,-1
923,2019-04-25,35.485,35.555,33.89,34.045,-1
924,2019-04-26,33.57,34.09,32.695,33.05,-1
925,2019-04-29,33.03,33.755,32.785,33.21,-1
926,2019-04-30,33.62,33.69,32.595,32.875,-1
927,2019-05-01,33.09,33.315,31.715,31.72,-1
928,2019-05-02,31.145,31.53,29.74,29.785,-1
929,2019-05-03,30.065,31.22,30.005,30.595,-1
930,2019-05-06,30.15,30.915,29.88,30.785,-1
931,2019-05-07,30.435,30.84,29.82,30.505,-1
932,2019-05-08,30.39,31.39,30.155,30.615,-1
933,2019-05-09,30.42,31.095,30.035,31.05,-1
934,2019-05-10,31.035,31.385,30.24,31.235,-1
935,2019-05-13,30.905,31.115,29.85,30.135,-1
936,2019-05-14,30.31,31.31,30.18,31.01,-1
937,2019-05-15,30.69,31.33,30.435,31.175,-1
938,2019-05-16,31.32,31.665,31.035,31.225,-1
939,2019-05-17,30.98,31.055,30.39,30.415,-1
940,2019-05-20,30.445,30.66,29.72,29.92,-1
941,2019-05-21,30.12,30.875,29.915,30.825,-1
942,2019-05-22,30.28,30.535,29.33,29.5,-1
943,2019-05-23,28.77,28.81,27.485,27.66,-1
944,2019-05-24,27.99,28.43,27.19,27.33,-1
945,2019-05-28,27.485,27.63,26.95,26.955,-1
946,2019-05-29,26.385,26.685,25.755,26.65,-1
947,2019-05-30,26.55,26.975,25.86,26.18,-1
948,2019-05-31,25.77,26.41,25.38,26.07,-1
949,2019-06-03,26.715,27.2,26.31,26.885,-1
950,2019-06-04,27.145,28.46,27.05,28.34,-1
951,2019-06-05,28.255,28.6,27.48,28.05,-1
952,2019-06-06,28.16,28.875,27.81,28.835,-1
953,2019-06-07,28.27,29.455,28.27,28.94,-1
954,2019-06-10,28.645,29.21,28.64,28.88,-1
955,2019-06-11,29.145,29.31,28.68,28.855,-1
956,2019-06-12,28.445,28.585,27.815,28.015,-1
957,2019-06-13,28.73,28.825,27.83,28.37,-1
958,2019-06-14,28.42,28.47,27.355,27.49,-1
959,2019-06-17,26.97,27.925,26.75,27.84,-1
960,2019-06-18,28.18,28.965,27.96,28.645,-1
961,2019-06-19,28.655,28.985,28.23,28.63,-1
962,2019-06-20,29.145,29.695,29.11,29.52,-1
963,2019-06-21,29.515,29.985,29.23,29.645,-1
964,2019-06-24,29.62,29.89,28.985,29.065,-1
965,2019-06-25,29.03,29.165,28.195,28.22,-1
966,2019-06-26,28.91,29.59,28.45,29.02,-1
967,2019-06-27,28.955,29.295,28.545,28.64,-1
968,2019-06-28,28.775,29.13,28.61,28.955,-1
969,2019-07-01,29.595,29.935,28.825,29.21,-1
970,2019-07-02,29.08,29.08,27.335,27.39,-1
971,2019-07-03,27.45,27.5,27.01,27.285,-1
972,2019-07-05,27.11,27.5,26.415,27.185,-1
973,2019-07-08,26.975,27.055,26.41,26.51,-1
974,2019-07-09,26.37,26.995,25.93,26.94,-1
975,2019-07-10,27.14,27.985,26.945,27.47,-1
976,2019-07-11,27.475,27.48,26.675,26.74,-1
977,2019-07-12,26.735,27.18,26.485,26.91,-1
978,2019-07-15,26.97,27.16,26.305,26.36,-1
979,2019-07-16,26.145,26.275,25.16,25.23,-1
980,2019-07-17,25.365,25.385,24.47,24.475,-1
981,2019-07-18,24.305,24.475,23.295,23.54,-1
982,2019-07-19,23.425,24.1,23.035,24.03,-1
983,2019-07-22,24.05,24.255,23.55,23.85,-1
984,2019-07-23,23.9,24.375,23.725,24.29,-1
985,2019-07-24,24.15,25.235,24.15,24.795,-1
986,2019-07-25,25.08,25.08,24.02,24.18,-1
987,2019-07-26,24.14,24.385,23.55,23.92,-1
988,2019-07-29,24.06,24.06,23.005,23.34,-1
989,2019-07-30,23.245,24.375,23.07,24.095,-1
990,2019-07-31,23.705,24.945,23.705,24.38,-1
991,2019-08-01,23.64,24.515,22.71,24.125,-1
992,2019-08-02,24.4,24.605,23.475,24.205,-1
993,2019-08-05,23.635,23.785,23.085,23.265,-1
994,2019-08-06,23.35,23.57,22.515,22.94,-1
995,2019-08-07,22.225,22.465,21.44,21.985,-1
996,2019-08-08,22.445,22.55,21.815,22.445,-1
