,Date,Open,High,Low,Close,Volume
498,2017-08-15,60.645,60.71,58.93,58.98,-1
499,2017-08-16,59.605,60.93,58.81,60.695,-1
500,2017-08-17,60.355,61.1,59.545,60.175,-1
501,2017-08-18,60.27,60.42,59.385,59.465,-1
502,2017-08-21,59.475,60.665,59.325,60.45,-1
503,2017-08-22,60.68,61.83,60.105,61.785,-1
504,2017-08-23,61.71,62.335,61.385,62.105,-1
505,2017-08-24,62.36,63.33,61.295,61.81,-1
506,2017-08-25,61.79,62.33,60.805,61.89,-1
507,2017-08-28,62.055,62.805,61.645,62.455,-1
508,2017-08-29,58.31,58.83,54.74,55.005,-1
509,2017-08-30,55.28,55.375,53.445,54.18,-1
510,2017-08-31,54.39,54.465,53.665,54.265,-1
511,2017-09-01,54.485,54.875,53.89,54.51,-1
512,2017-09-05,54.195,55.285,54.195,55.25,-1
513,2017-09-06,55.18,55.755,54.7,55.66,-1
514,2017-09-07,55.58,56.135,55.32,55.985,-1
515,2017-09-08,55.935,56.135,55.255,55.495,-1
516,2017-09-11,55.72,55.99,55.335,55.965,-1
517,2017-09-12,55.995,57.09,55.405,56.815,-1
518,2017-09-13,56.825,58.64,56.565,58.61,-1
519,2017-09-14,58.355,58.605,57.71,58.375,-1
520,2017-09-15,58.575,58.75,58.065,58.615,-1
521,2017-09-18,58.445,58.69,57.255,57.355,-1
522,2017-09-19,56.43,56.76,51.615,52.765,-1
523,2017-09-20,52.665,52.795,51.95,52.585,-1
524,2017-09-21,52.405,54.32,52.195,53.965,-1
525,2017-09-22,53.805,54.865,53.655,53.905,-1
526,2017-09-25,53.555,54.725,53.52,54.185,-1
527,2017-09-26,54.26,54.855,53.67,54.66,-1
528,2017-09-27,54.755,56.865,54.64,56.665,-1
529,2017-09-28,56.5,57.23,56.2,56.85,-1
530,2017-09-29,56.79,57.19,56.36,56.945,-1
531,2017-10-02,56.895,57.715,56.23,57.4,-1
532,2017-10-03,57.43,57.885,56.845,56.915,-1
533,2017-10-04,56.805,57.635,56.805,57.175,-1
534,2017-10-05,57.46,58.3,57.185,57.495,-1
535,2017-10-06,57.285,58.87,57.145,58.77,-1
536,2017-10-09,58.83,59.53,58.065,59.11,-1
537,2017-10-10,58.58,58.93,57.01,57.18,-1
538,2017-10-11,57.225,57.335,55.175,55.47,-1
539,2017-10-12,55.43,55.65,54.445,55.125,-1
540,2017-10-13,55.26,55.405,54.035,55.08,-1
541,2017-10-16,55.07,55.42,54.42,54.885,-1
542,2017-10-17,54.78,55.155,54.155,54.655,-1
543,2017-10-18,54.7,55.67,54.09,55.465,-1
544,2017-10-19,55.26,55.735,54.8,55.46,-1
545,2017-10-20,55.625,56.05,55.345,55.825,-1
546,2017-10-23,56.055,56.5,55.92,56.03,-1
547,2017-10-24,56.295,57.055,55.485,56.635,-1
548,2017-10-25,56.535,56.7,54.86,55.16,-1
549,2017-10-26,55.36,56.47,54.635,55.965,-1
550,2017-10-27,55.52,56.345,54.265,55.2,-1
551,2017-10-30,55.135,55.545,54.9,55.385,-1
552,2017-10-31,55.39,56.38,55.305,55.965,-1
553,2017-11-01,56.155,56.375,55.515,56.015,-1
554,2017-11-02,56.15,57.47,55.815,57.355,-1
555,2017-11-03,57.2,57.82,56.83,56.91,-1
556,2017-11-06,56.8,57.28,56.225,56.385,-1
557,2017-11-07,56.49,56.705,54.635,55.12,-1
558,2017-11-08,55.095,56.795,54.72,56.545,-1
559,2017-11-09,56.285,56.515,55.275,55.94,-1
560,2017-11-10,55.92,57.065,55.885,56.67,-1
561,2017-11-13,56.53,57.46,56.38,56.97,-1
562,2017-11-14,56.735,57.61,56.5,57.2,-1
563,2017-11-15,57.115,57.44,56.03,57.335,-1
564,2017-11-16,55.5,56.815,52.915,55.28,-1
565,2017-11-17,55.45,55.995,54.38,55.845,-1
566,2017-11-20,55.96,57.015,55.895,56.335,-1
567,2017-11-21,56.47,56.775,55.815,56.065,-1
568,2017-11-22,56.305,57.165,55.645,56.48,-1
569,2017-11-24,57.075,57.585,56.155,57.01,-1
570,2017-11-27,57.37,58.355,56.785,57.035,-1
571,2017-11-28,56.95,58.13,56.75,58.06,-1
572,2017-11-29,58.19,59.465,57.525,58.825,-1
573,2017-11-30,59.31,60.515,58.955,59.61,-1
574,2017-12-01,59.685,60.865,58.845,60.315,-1
575,2017-12-04,60.68,62.83,60.635,62.565,-1
576,2017-12-05,62.475,62.695,61.525,61.96,-1
577,2017-12-06,61.765,62.48,60.935,60.975,-1
578,2017-12-07,60.945,61.58,60.82,61.535,-1
579,2017-12-08,61.665,64.13,61.445,63.79,-1
580,2017-12-11,63.725,63.84,62.91,63.635,-1
581,2017-12-12,63.685,64.16,63.37,63.515,-1
582,2017-12-13,63.615,64.72,63.37,64.405,-1
583,2017-12-14,64.555,64.805,63.665,63.79,-1
584,2017-12-15,64.33,65.54,64.12,65.32,-1
585,2017-12-18,65.645,67.135,65.55,67.03,-1
586,2017-12-19,66.905,67.36,65.785,65.815,-1
587,2017-12-20,66.215,67.23,65.73,66.745,-1
588,2017-12-21,66.795,67.305,66.105,67.095,-1
589,2017-12-22,66.915,67.28,66.855,67.13,-1
590,2017-12-26,66.95,68.065,66.675,68.005,-1
591,2017-12-27,68.13,68.55,67.7,68.375,-1
592,2017-12-28,68.67,68.785,68.065,68.435,-1
593,2017-12-29,69.535,69.58,68.345,68.475,-1
594,2018-01-02,68.575,69.39,67.5,69.19,-1
595,2018-01-03,69.145,69.4,68.125,68.395,-1
596,2018-01-04,68.8,69.255,66.15,67.28,-1
597,2018-01-05,67.57,68.975,67.47,68.87,-1
598,2018-01-08,68.975,70.11,68.12,69.71,-1
599,2018-01-09,69.995,71.155,68.86,69.775,-1
600,2018-01-10,69.61,70.86,69.045,70.33,-1
601,2018-01-11,70.365,72.02,69.96,71.715,-1
602,2018-01-12,71.885,73.44,71.695,73.24,-1
603,2018-01-16,73.68,74.11,71.795,72.3,-1
604,2018-01-17,72.465,74.635,72.34,74.275,-1
605,2018-01-18,74.255,74.75,73.875,74.695,-1
606,2018-01-19,74.93,77.065,74.93,76.845,-1
607,2018-01-22,76.0,78.105,76.0,78.05,-1
608,2018-01-23,77.845,78.595,77.205,77.515,-1
609,2018-01-24,77.255,77.8,76.1,76.805,-1
610,2018-01-25,76.465,76.465,75.2,76.27,-1
611,2018-01-26,76.55,77.87,76.36,77.815,-1
612,2018-01-29,77.415,77.865,76.49,76.565,-1
613,2018-01-30,76.665,77.19,75.175,76.28,-1
614,2018-01-31,75.795,76.105,72.465,73.07,-1
615,2018-02-01,72.58,74.335,72.165,73.12,-1
616,2018-02-02,72.49,72.97,71.02,71.225,-1
617,2018-02-05,70.855,71.93,67.945,67.99,-1
618,2018-02-06,66.465,70.745,64.85,70.32,-1
619,2018-02-07,70.025,72.325,69.73,71.265,-1
620,2018-02-08,71.525,72.085,68.76,68.795,-1
621,2018-02-09,69.38,71.395,67.565,70.75,-1
622,2018-02-12,71.42,71.42,68.935,70.365,-1
623,2018-02-13,69.96,70.895,69.3,70.095,-1
624,2018-02-14,69.86,72.815,69.38,72.53,-1
625,2018-02-15,73.045,73.33,71.84,73.315,-1
626,2018-02-16,73.215,74.265,72.755,73.175,-1
627,2018-02-20,72.645,73.42,71.65,71.905,-1
628,2018-02-21,72.135,72.925,70.74,70.795,-1
629,2018-02-22,71.18,71.94,70.78,71.305,-1
630,2018-02-23,71.97,73.32,71.405,73.18,-1
631,2018-02-26,73.66,74.305,72.515,72.585,-1
632,2018-02-27,72.52,73.385,71.12,71.49,-1
633,2018-02-28,71.84,73.93,71.35,72.42,-1
634,2018-03-01,74.09,76.04,72.705,75.285,-1
635,2018-03-02,74.87,75.15,72.275,73.05,-1
636,2018-03-05,72.9,75.52,72.655,75.03,-1
637,2018-03-06,75.18,77.32,75.14,76.775,-1
638,2018-03-07,75.075,75.36,72.87,73.645,-1
639,2018-03-08,73.985,74.345,72.65,73.21,-1
640,2018-03-09,73.66,74.05,72.205,73.795,-1
641,2018-03-12,73.55,74.235,71.86,72.065,-1
642,2018-03-13,72.475,73.355,71.18,71.505,-1
643,2018-03-14,71.68,72.095,69.755,69.885,-1
644,2018-03-15,70.04,70.405,68.93,68.99,-1
645,2018-03-16,69.13,70.135,68.63,69.71,-1
646,2018-03-19,69.55,69.775,68.28,68.54,-1
647,2018-03-20,68.515,70.225,68.285,70.035,-1
648,2018-03-21,69.765,69.845,68.41,68.445,-1
649,2018-03-22,67.885,68.36,66.97,67.275,-1
650,2018-03-23,67.425,68.555,66.65,66.65,-1
651,2018-03-26,67.93,69.95,67.585,69.52,-1
652,2018-03-27,68.995,69.715,67.38,67.755,-1
653,2018-03-28,68.46,69.665,67.86,68.57,-1
654,2018-03-29,68.64,70.67,68.415,70.0,-1
655,2018-04-02,69.765,70.43,67.98,68.935,-1
656,2018-04-03,69.16,70.685,69.09,70.36,-1
657,2018-04-04,69.35,73.175,69.085,72.87,-1
658,2018-04-05,73.265,73.465,71.93,72.1,-1
659,2018-04-06,71.52,72.65,70.095,70.545,-1
660,2018-04-09,70.81,71.575,69.805,69.855,-1
661,2018-04-10,70.51,72.16,70.51,71.735,-1
662,2018-04-11,71.345,72.1,70.745,70.905,-1
663,2018-04-12,71.25,71.94,71.09,71.31,-1
664,2018-04-13,71.735,73.305,70.815,71.13,-1
665,2018-04-16,71.885,72.615,71.285,71.89,-1
666,2018-04-17,72.6,73.35,72.035,72.75,-1
667,2018-04-18,74.71,75.82,74.3,75.4,-1
668,2018-04-19,74.95,75.415,72.91,73.335,-1
669,2018-04-20,74.105,74.665,71.94,72.305,-1
670,2018-04-23,72.665,73.715,72.435,73.495,-1
671,2018-04-24,73.68,74.255,72.48,73.16,-1
672,2018-04-25,72.99,74.625,72.78,74.35,-1
673,2018-04-26,74.655,76.015,74.315,75.635,-1
674,2018-04-27,75.655,77.24,75.545,77.05,-1
675,2018-04-30,77.44,78.215,76.36,76.535,-1
676,2018-05-01,76.84,77.635,74.2,75.38,-1
677,2018-05-02,75.525,76.33,74.855,75.86,-1
678,2018-05-03,75.89,76.0,73.93,75.03,-1
679,2018-05-04,74.855,76.68,74.65,76.24,-1
680,2018-05-07,76.525,76.575,74.84,75.515,-1
681,2018-05-08,75.6,75.92,74.99,75.64,-1
682,2018-05-09,75.78,76.54,75.05,76.235,-1
683,2018-05-10,76.455,76.97,75.935,76.81,-1
684,2018-05-11,76.585,78.295,76.215,77.795,-1
685,2018-05-14,77.91,78.75,77.765,78.245,-1
686,2018-05-15,77.945,79.08,77.465,78.62,-1
687,2018-05-16,78.79,79.87,78.345,78.51,-1
688,2018-05-17,78.965,79.6,78.455,78.775,-1
689,2018-05-18,78.54,80.085,77.875,78.255,-1
690,2018-05-21,78.73,79.385,78.14,78.295,-1
691,2018-05-22,78.735,79.76,75.155,75.49,-1
692,2018-05-23,75.33,76.59,74.675,75.82,-1
693,2018-05-24,70.855,72.855,69.71,70.915,-1
694,2018-05-25,71.19,71.19,68.32,68.445,-1
695,2018-05-29,68.205,69.27,67.76,68.195,-1
696,2018-05-30,68.45,69.895,67.555,69.615,-1
697,2018-05-31,69.545,69.75,68.185,68.255,-1
698,2018-06-01,68.545,69.44,67.865,68.825,-1
699,2018-06-04,68.855,70.06,68.64,69.87,-1
700,2018-06-05,69.765,71.855,69.245,71.78,-1
701,2018-06-06,71.69,72.085,70.745,71.54,-1
702,2018-06-07,71.465,72.675,71.355,71.65,-1
703,2018-06-08,72.03,72.555,70.885,72.305,-1
704,2018-06-11,72.465,74.225,72.12,73.665,-1
705,2018-06-12,73.865,74.13,72.9,74.055,-1
706,2018-06-13,73.78,73.78,72.795,73.255,-1
707,2018-06-14,73.42,74.03,73.025,73.32,-1
708,2018-06-15,72.97,74.975,71.935,74.805,-1
709,2018-06-18,74.43,77.105,73.99,77.07,-1
710,2018-06-19,76.09,76.825,75.115,76.41,-1
711,2018-06-20,76.585,76.775,75.14,75.875,-1
712,2018-06-21,75.465,77.73,75.465,77.25,-1
713,2018-06-22,77.65,78.08,76.045,76.26,-1
714,2018-06-25,76.07,76.705,74.57,75.105,-1
715,2018-06-26,75.255,77.23,75.2,76.515,-1
716,2018-06-27,76.725,76.92,74.05,74.08,-1
717,2018-06-28,74.0,75.275,73.055,75.005,-1
718,2018-06-29,76.105,76.38,74.565,74.61,-1
719,2018-07-02,74.58,74.58,72.82,74.355,-1
720,2018-07-03,74.245,74.915,73.55,73.75,-1
721,2018-07-05,73.51,74.295,73.225,73.75,-1
722,2018-07-06,73.68,74.39,73.205,74.275,-1
723,2018-07-09,74.61,75.415,74.39,75.22,-1
724,2018-07-10,75.445,75.78,74.895,75.7,-1
725,2018-07-11,74.57,74.755,73.025,74.275,-1
726,2018-07-12,74.67,75.095,74.21,74.68,-1
727,2018-07-13,74.675,76.78,74.675,75.865,-1
728,2018-07-16,75.605,76.235,75.205,75.48,-1
729,2018-07-17,75.64,76.835,75.12,76.575,-1
730,2018-07-18,76.56,76.955,75.965,76.35,-1
731,2018-07-19,76.125,78.795,76.05,77.995,-1
732,2018-07-20,77.74,77.755,76.035,76.115,-1
733,2018-07-23,76.125,76.925,75.735,76.405,-1
734,2018-07-24,76.78,77.93,74.865,75.24,-1
735,2018-07-25,75.23,75.48,74.4,75.3,-1
736,2018-07-26,75.275,76.92,75.13,76.005,-1
737,2018-07-27,74.86,76.505,74.36,74.69,-1
738,2018-07-30,74.705,74.895,73.775,74.425,-1
739,2018-07-31,74.49,75.49,74.18,75.035,-1
740,2018-08-01,74.165,76.45,74.075,74.87,-1
741,2018-08-02,74.59,76.08,74.39,75.93,-1
742,2018-08-03,75.96,77.245,75.705,76.09,-1
743,2018-08-06,75.92,76.63,75.82,76.425,-1
744,2018-08-07,76.65,77.65,76.3,77.3,-1
745,2018-08-08,77.04,77.525,76.585,77.29,-1
746,2018-08-09,77.795,79.065,77.4,78.675,-1
747,2018-08-10,78.41,79.275,78.015,78.71,-1
748,2018-08-13,78.87,79.3,77.02,77.065,-1
749,2018-08-14,77.005,79.005,76.535,78.53,-1
750,2018-08-15,78.21,78.4,75.735,76.38,-1
751,2018-08-16,77.975,78.355,76.49,76.93,-1
752,2018-08-17,76.905,78.705,76.69,78.48,-1
753,2018-08-20,78.685,79.725,78.29,79.395,-1
754,2018-08-21,79.28,81.81,79.09,81.42,-1
755,2018-08-22,81.54,84.39,80.61,80.955,-1
756,2018-08-23,80.955,82.73,80.855,82.6,-1
757,2018-08-24,83.015,83.25,80.905,82.095,-1
758,2018-08-27,83.02,83.245,81.405,81.655,-1
759,2018-08-28,77.47,79.29,74.76,77.615,-1
760,2018-08-29,77.565,77.975,76.625,77.63,-1
761,2018-08-30,77.43,78.505,77.08,78.015,-1
762,2018-08-31,77.605,79.645,77.48,79.55,-1
763,2018-09-04,79.54,80.97,79.105,80.665,-1
764,2018-09-05,80.52,81.325,78.75,79.06,-1
765,2018-09-06,79.22,80.005,78.965,79.24,-1
766,2018-09-07,78.87,79.59,77.855,78.2,-1
767,2018-09-10,78.55,78.835,76.915,77.305,-1
768,2018-09-11,77.17,77.95,76.68,77.575,-1
769,2018-09-12,77.54,78.315,77.03,78.25,-1
770,2018-09-13,78.455,79.225,77.84,78.56,-1
771,2018-09-14,78.525,79.065,77.635,78.375,-1
772,2018-09-17,78.005,78.885,76.91,77.025,-1
773,2018-09-18,76.625,77.91,75.28,77.68,-1
774,2018-09-19,77.56,78.18,77.115,77.72,-1
775,2018-09-20,77.93,79.71,77.655,79.595,-1
776,2018-09-21,79.785,81.53,79.66,80.625,-1
777,2018-09-24,80.495,81.645,79.265,79.405,-1
778,2018-09-25,79.5,80.11,77.225,77.85,-1
779,2018-09-26,78.12,80.415,77.95,79.655,-1
780,2018-09-27,79.73,79.815,78.075,78.27,-1
781,2018-09-28,78.085,80.15,77.985,79.37,-1
782,2018-10-01,79.525,79.91,78.28,79.005,-1
783,2018-10-02,78.54,79.195,75.08,75.21,-1
784,2018-10-03,75.41,75.74,74.34,75.02,-1
785,2018-10-04,75.08,75.31,73.005,73.14,-1
786,2018-10-05,72.85,74.645,71.655,72.54,-1
787,2018-10-08,72.36,72.7,70.12,71.385,-1
788,2018-10-09,70.96,72.94,70.72,71.34,-1
789,2018-10-10,71.44,72.3,70.575,70.815,-1
790,2018-10-11,70.495,72.545,70.19,70.725,-1
791,2018-10-12,71.7,72.95,70.74,72.445,-1
792,2018-10-15,71.85,73.76,71.85,72.99,-1
793,2018-10-16,73.405,74.975,72.85,74.76,-1
794,2018-10-17,74.29,75.075,72.555,73.83,-1
795,2018-10-18,73.09,74.52,71.865,72.63,-1
796,2018-10-19,72.35,73.245,70.46,70.77,-1
797,2018-10-22,70.905,72.525,70.59,72.185,-1
798,2018-10-23,71.44,72.015,69.58,71.655,-1
799,2018-10-24,71.65,72.865,68.765,68.93,-1
800,2018-10-25,69.545,70.47,68.9,69.19,-1
801,2018-10-26,68.4,69.355,66.04,68.42,-1
802,2018-10-29,69.11,70.055,67.005,68.015,-1
803,2018-10-30,67.77,70.88,67.39,70.52,-1
804,2018-10-31,71.405,72.38,70.13,70.17,-1
805,2018-11-01,70.36,73.175,69.19,73.075,-1
806,2018-11-02,73.525,75.225,70.485,71.91,-1
807,2018-11-05,72.14,72.145,69.53,71.1,-1
808,2018-11-06,71.08,71.91,70.075,71.67,-1
809,2018-11-07,72.16,72.86,70.58,72.805,-1
810,2018-11-08,72.53,73.58,72.005,73.27,-1
811,2018-11-09,73.145,73.31,67.715,67.805,-1
812,2018-11-12,68.01,68.375,66.565,67.155,-1
813,2018-11-13,64.815,67.71,64.54,67.04,-1
814,2018-11-14,67.585,69.085,66.095,66.55,-1
815,2018-11-15,66.105,68.305,64.84,67.765,-1
816,2018-11-16,67.43,67.495,65.505,66.41,-1
817,2018-11-19,66.18,67.31,62.13,62.465,-1
818,2018-11-20,61.0,65.55,60.075,63.54,-1
819,2018-11-21,64.455,65.235,60.895,62.08,-1
820,2018-11-23,62.01,62.97,61.79,62.615,-1
821,2018-11-26,63.325,64.88,63.29,64.355,-1
822,2018-11-27,63.99,64.985,63.26,64.695,-1
823,2018-11-28,64.835,65.805,64.04,65.595,-1
824,2018-11-29,65.415,65.46,63.905,64.04,-1
825,2018-11-30,64.035,65.0,63.345,64.565,-1
826,2018-12-03,65.925,67.57,65.66,66.995,-1
827,2018-12-04,66.885,67.07,62.035,62.31,-1
828,2018-12-06,61.49,62.56,60.355,62.315,-1
829,2018-12-07,62.195,63.635,60.36,60.575,-1
830,2018-12-10,60.325,60.39,58.08,58.655,-1
831,2018-12-11,59.24,59.965,57.57,58.1,-1
832,2018-12-12,58.705,59.85,58.42,58.995,-1
833,2018-12-13,58.995,58.995,55.56,55.925,-1
834,2018-12-14,55.3,57.395,55.05,55.385,-1
835,2018-12-17,52.195,54.395,51.555,52.25,-1
836,2018-12-18,52.765,53.5,51.55,52.0,-1
837,2018-12-19,52.71,53.935,50.7,50.98,-1
838,2018-12-20,50.85,51.965,49.625,50.43,-1
839,2018-12-21,50.57,51.615,48.6,48.835,-1
840,2018-12-24,48.53,50.165,47.705,48.2,-1
841,2018-12-26,49.06,51.615,48.38,51.565,-1
842,2018-12-27,51.095,52.055,49.985,52.02,-1
843,2018-12-28,52.285,52.885,50.83,51.365,-1
844,2018-12-31,51.73,52.975,51.73,52.975,-1
845,2019-01-02,52.125,54.06,51.96,53.59,-1
846,2019-01-03,52.715,53.985,50.935,52.485,-1
847,2019-01-04,53.21,53.68,52.54,52.765,-1
848,2019-01-07,52.5,56.225,52.365,55.775,-1
849,2019-01-08,56.235,57.515,55.15,57.37,-1
850,2019-01-09,57.465,58.275,56.11,57.84,-1
851,2019-01-10,56.5,56.935,55.1,56.865,-1
852,2019-01-11,56.53,57.56,55.995,56.48,-1
853,2019-01-14,56.095,57.985,55.88,57.26,-1
854,2019-01-15,57.35,57.35,56.065,56.665,-1
855,2019-01-16,56.805,56.92,55.96,56.315,-1
856,2019-01-17,55.95,58.1,55.655,57.805,-1
857,2019-01-18,58.205,59.485,57.265,58.74,-1
858,2019-01-22,58.275,58.72,57.195,57.8,-1
859,2019-01-23,57.965,58.115,56.375,57.315,-1
860,2019-01-24,57.38,57.705,56.755,57.615,-1
861,2019-01-25,58.365,59.45,57.905,59.325,-1
862,2019-01-28,58.76,59.545,58.075,59.5,-1
863,2019-01-29,59.605,59.605,58.33,58.78,-1
864,2019-01-30,57.625,59.245,57.625,59.0,-1
865,2019-01-31,58.73,59.465,57.7,59.225,-1
866,2019-02-01,59.45,59.45,57.77,58.51,-1
867,2019-02-04,58.485,59.395,58.24,59.21,-1
868,2019-02-05,59.26,59.595,58.9,59.51,-1
869,2019-02-06,59.455,59.865,58.795,59.48,-1
870,2019-02-07,59.15,59.385,58.07,58.885,-1
871,2019-02-08,58.63,59.03,58.14,58.95,-1
872,2019-02-11,59.235,59.235,58.225,58.475,-1
873,2019-02-12,58.685,60.525,58.685,59.845,-1
874,2019-02-13,59.365,60.37,59.225,59.51,-1
875,2019-02-14,59.135,60.095,58.65,59.59,-1
876,2019-02-15,60.01,60.43,59.58,60.165,-1
877,2019-02-19,60.375,61.35,59.515,60.32,-1
878,2019-02-20,60.39,60.805,60.08,60.35,-1
879,2019-02-21,60.37,60.8,59.43,59.755,-1
880,2019-02-22,59.97,60.615,59.37,60.435,-1
881,2019-02-25,60.98,61.425,60.385,60.535,-1
882,2019-02-26,60.715,60.905,59.58,60.27,-1
883,2019-02-27,68.065,70.72,68.0,69.015,-1
884,2019-02-28,69.255,70.13,68.14,68.85,-1
885,2019-03-01,69.425,69.845,67.615,67.81,-1
886,2019-03-04,67.915,68.57,66.63,67.06,-1
887,2019-03-05,67.58,67.81,66.415,66.79,-1
888,2019-03-06,67.15,67.995,66.615,67.305,-1
889,2019-03-07,66.99,67.825,66.575,67.615,-1
890,2019-03-08,66.945,67.44,66.37,67.36,-1
891,2019-03-11,67.565,69.2,66.77,68.715,-1
892,2019-03-12,68.67,69.18,67.95,68.855,-1
893,2019-03-13,69.09,69.315,68.345,68.38,-1
894,2019-03-14,68.485,69.33,67.99,68.875,-1
895,2019-03-15,69.145,69.665,68.315,69.615,-1
896,2019-03-18,69.785,70.275,68.405,70.24,-1
897,2019-03-19,69.79,70.61,69.7,69.93,-1
898,2019-03-20,68.615,70.05,68.165,69.095,-1
899,2019-03-21,69.005,70.725,68.14,70.58,-1
900,2019-03-22,72.12,73.36,70.1,70.13,-1
901,2019-03-25,70.025,71.32,69.655,70.9,-1
902,2019-03-26,71.38,71.865,70.265,70.51,-1
903,2019-03-27,70.635,71.185,70.015,70.495,-1
904,2019-03-28,70.715,71.63,70.375,71.115,-1
905,2019-03-29,71.255,71.795,70.765,71.06,-1
906,2019-04-01,71.35,72.265,71.085,72.1,-1
907,2019-04-02,72.175,72.23,71.11,71.455,-1
908,2019-04-03,71.455,72.78,71.455,72.545,-1
909,2019-04-04,72.565,74.59,72.395,74.58,-1
910,2019-04-05,74.685,75.145,74.27,74.765,-1
911,2019-04-08,74.72,75.28,74.335,74.815,-1
912,2019-04-09,74.7,75.22,74.4,74.75,-1
913,2019-04-10,74.605,75.5,74.205,74.5,-1
914,2019-04-11,74.23,74.545,73.6,73.975,-1
915,2019-04-12,74.13,74.32,73.435,73.56,-1
916,2019-04-15,72.67,73.58,72.635,73.255,-1
917,2019-04-16,73.45,73.75,72.995,73.17,-1
918,2019-04-17,73.6,74.43,73.16,73.405,-1
919,2019-04-18,73.435,74.08,72.985,73.655,-1
920,2019-04-22,73.53,73.985,72.56,72.6,-1
921,2019-04-23,72.715,73.9,72.2,73.615,-1
922,2019-04-24,75.315,76.455,74.47,74.705,-1
923,2019-04-25,74.63,74.695,73.075,73.795,-1
924,2019-04-26,72.885,73.34,71.48,72.795,-1
925,2019-04-29,72.815,74.015,72.13,73.39,-1
926,2019-04-30,73.305,74.54,73.095,74.38,-1
927,2019-05-01,74.68,74.975,73.76,73.825,-1
928,2019-05-02,73.82,75.185,73.615,75.185,-1
929,2019-05-03,75.445,76.1,74.58,75.025,-1
930,2019-05-06,73.79,75.065,72.885,74.96,-1
931,2019-05-07,74.575,75.435,72.73,73.34,-1
932,2019-05-08,73.19,74.705,72.415,73.515,-1
933,2019-05-09,73.46,73.585,70.78,72.28,-1
934,2019-05-10,72.015,72.3,68.54,71.295,-1
935,2019-05-13,69.945,70.56,65.985,67.09,-1
936,2019-05-14,67.295,68.52,66.545,67.62,-1
937,2019-05-15,67.255,68.155,66.845,67.875,-1
938,2019-05-16,69.265,69.65,68.095,68.735,-1
939,2019-05-17,68.225,69.825,67.85,68.915,-1
940,2019-05-20,68.455,69.295,68.245,68.83,-1
941,2019-05-21,69.36,70.25,68.48,69.935,-1
942,2019-05-22,69.68,70.765,69.155,69.255,-1
943,2019-05-23,69.635,69.905,64.42,65.725,-1
944,2019-05-24,65.405,66.21,63.35,65.955,-1
945,2019-05-28,65.735,66.71,65.38,65.435,-1
946,2019-05-29,64.99,65.63,63.4,64.545,-1
947,2019-05-30,65.065,66.0,64.4,65.015,-1
948,2019-05-31,64.045,64.59,62.375,62.635,-1
949,2019-06-03,62.55,63.81,62.23,63.21,-1
950,2019-06-04,63.855,64.9,63.83,63.94,-1
951,2019-06-05,64.435,64.945,62.935,63.23,-1
952,2019-06-06,63.4,63.485,61.57,62.3,-1
953,2019-06-07,62.66,64.125,62.5,63.725,-1
954,2019-06-10,64.155,66.065,63.93,65.175,-1
955,2019-06-11,65.6,66.17,64.82,65.525,-1
956,2019-06-12,65.005,65.475,64.375,64.445,-1
957,2019-06-13,64.73,65.87,64.705,65.84,-1
958,2019-06-14,65.79,66.29,64.94,66.05,-1
959,2019-06-17,65.985,66.915,65.62,66.65,-1
960,2019-06-18,67.01,69.7,66.635,68.675,-1
961,2019-06-19,68.89,68.98,67.235,67.615,-1
962,2019-06-20,68.365,68.5,67.295,68.385,-1
963,2019-06-21,68.185,68.645,67.2,67.565,-1
964,2019-06-24,68.575,68.575,66.51,67.485,-1
965,2019-06-25,67.67,68.04,66.255,66.425,-1
966,2019-06-26,66.82,68.715,65.98,68.125,-1
967,2019-06-27,68.4,68.59,67.785,68.455,-1
968,2019-06-28,68.525,69.82,68.285,69.7,-1
969,2019-07-01,71.285,73.65,70.83,72.42,-1
970,2019-07-02,72.22,72.52,70.985,71.65,-1
971,2019-07-03,71.845,72.27,71.765,71.99,-1
972,2019-07-05,70.96,72.14,70.96,71.905,-1
973,2019-07-08,72.24,73.145,71.48,72.03,-1
974,2019-07-09,71.785,72.29,71.49,71.865,-1
975,2019-07-10,72.17,72.23,71.3,71.92,-1
976,2019-07-11,71.925,73.765,71.665,73.735,-1
977,2019-07-12,73.535,75.22,72.83,74.78,-1
978,2019-07-15,74.79,75.64,74.45,75.535,-1
979,2019-07-16,75.295,75.385,74.2,74.795,-1
980,2019-07-17,74.775,75.005,74.045,74.235,-1
981,2019-07-18,74.1,74.425,73.415,73.86,-1
982,2019-07-19,74.12,75.06,74.03,74.715,-1
983,2019-07-22,75.04,75.93,74.665,75.7,-1
984,2019-07-23,75.865,76.82,75.515,76.53,-1
985,2019-07-24,76.38,78.14,76.22,77.86,-1
986,2019-07-25,77.565,78.515,76.93,77.07,-1
987,2019-07-26,77.135,78.085,76.21,77.775,-1
988,2019-07-29,77.815,78.57,77.045,77.6,-1
989,2019-07-30,77.545,77.89,76.725,77.005,-1
990,2019-07-31,76.885,77.635,75.48,76.505,-1
991,2019-08-01,76.665,77.29,67.87,68.23,-1
992,2019-08-02,67.835,68.975,67.03,68.525,-1
993,2019-08-05,66.875,66.875,64.88,66.115,-1
994,2019-08-06,66.46,67.865,65.85,67.725,-1
995,2019-08-07,67.03,67.975,65.86,67.705,-1
996,2019-08-08,68.695,69.01,68.025,68.92,-1
