,Date,Open,High,Low,Close,Volume
498,2017-08-15,88.945,89.605,88.655,88.695,-1
499,2017-08-16,90.73,90.755,88.81,89.495,-1
500,2017-08-17,90.765,90.765,87.315,87.435,-1
501,2017-08-18,89.025,89.025,86.935,87.94,-1
502,2017-08-21,85.53,88.125,85.53,87.855,-1
503,2017-08-22,86.355,89.25,86.355,89.065,-1
504,2017-08-23,89.72,89.72,88.33,89.195,-1
505,2017-08-24,86.74,89.915,86.74,89.745,-1
506,2017-08-25,89.315,90.515,88.84,89.735,-1
507,2017-08-28,89.09,90.16,88.63,88.955,-1
508,2017-08-29,88.32,88.765,87.815,88.535,-1
509,2017-08-30,87.93,88.695,87.93,88.305,-1
510,2017-08-31,88.57,88.85,88.11,88.505,-1
511,2017-09-01,88.45,89.405,88.45,88.95,-1
512,2017-09-05,88.71,88.71,86.325,86.505,-1
513,2017-09-06,84.325,87.32,84.325,86.59,-1
514,2017-09-07,86.51,87.19,85.815,86.83,-1
515,2017-09-08,85.09,89.35,85.09,88.475,-1
516,2017-09-11,88.92,90.425,88.92,90.035,-1
517,2017-09-12,90.165,91.63,90.05,90.58,-1
518,2017-09-13,90.255,90.255,86.985,88.265,-1
519,2017-09-14,88.445,88.5,87.265,87.815,-1
520,2017-09-15,87.285,88.465,87.285,87.895,-1
521,2017-09-18,88.08,89.5,88.0,88.495,-1
522,2017-09-19,88.64,89.065,88.365,88.58,-1
523,2017-09-20,87.52,89.965,87.52,89.675,-1
524,2017-09-21,87.825,90.955,86.93,90.85,-1
525,2017-09-22,90.785,91.035,90.105,90.405,-1
526,2017-09-25,89.335,90.36,88.89,89.385,-1
527,2017-09-26,90.89,90.89,89.085,89.86,-1
528,2017-09-27,88.915,92.23,88.915,91.69,-1
529,2017-09-28,89.135,92.005,89.135,91.925,-1
530,2017-09-29,89.265,92.595,89.265,91.935,-1
531,2017-10-02,90.315,92.635,90.315,92.505,-1
532,2017-10-03,91.49,92.425,91.425,92.385,-1
533,2017-10-04,92.16,92.63,91.615,91.655,-1
534,2017-10-05,92.485,93.345,91.765,92.975,-1
535,2017-10-06,91.755,93.99,91.755,93.285,-1
536,2017-10-09,92.85,93.59,92.325,92.635,-1
537,2017-10-10,91.61,93.655,91.61,93.28,-1
538,2017-10-11,89.07,93.835,89.07,93.755,-1
539,2017-10-12,93.82,94.545,93.255,93.355,-1
540,2017-10-13,93.57,93.61,92.21,93.005,-1
541,2017-10-16,92.975,93.245,91.56,91.925,-1
542,2017-10-17,89.685,92.695,89.685,91.095,-1
543,2017-10-18,94.095,96.39,92.09,94.575,-1
544,2017-10-19,93.56,96.095,93.56,94.985,-1
545,2017-10-20,95.66,96.175,95.04,95.27,-1
546,2017-10-23,93.87,95.94,93.87,95.42,-1
547,2017-10-24,94.02,96.845,94.02,96.44,-1
548,2017-10-25,99.05,99.05,93.485,94.765,-1
549,2017-10-26,91.22,96.215,91.22,95.525,-1
550,2017-10-27,94.355,95.74,93.98,94.705,-1
551,2017-10-30,92.85,95.355,92.85,94.655,-1
552,2017-10-31,91.41,94.755,91.41,93.525,-1
553,2017-11-01,94.665,94.665,93.375,93.405,-1
554,2017-11-02,91.675,94.555,91.675,94.005,-1
555,2017-11-03,93.53,94.535,93.455,94.405,-1
556,2017-11-06,91.665,94.565,91.665,94.235,-1
557,2017-11-07,92.17,94.75,92.17,92.415,-1
558,2017-11-08,89.66,93.28,89.66,92.875,-1
559,2017-11-09,93.55,93.55,91.195,92.17,-1
560,2017-11-10,88.66,93.065,88.66,92.515,-1
561,2017-11-13,89.84,92.66,89.84,92.465,-1
562,2017-11-14,89.41,92.91,89.41,92.65,-1
563,2017-11-15,90.16,93.53,90.16,93.285,-1
564,2017-11-16,90.93,94.67,90.93,93.715,-1
565,2017-11-17,93.98,94.65,92.215,94.085,-1
566,2017-11-20,91.32,94.625,91.32,94.425,-1
567,2017-11-21,91.735,94.92,91.735,94.475,-1
568,2017-11-22,92.24,95.1,92.24,94.395,-1
569,2017-11-24,91.41,94.93,91.41,94.245,-1
570,2017-11-27,90.97,95.17,90.97,94.105,-1
571,2017-11-28,94.665,96.365,94.09,96.285,-1
572,2017-11-29,96.11,98.965,95.525,98.23,-1
573,2017-11-30,92.52,99.09,92.52,97.77,-1
574,2017-12-01,98.285,98.48,95.655,97.655,-1
575,2017-12-04,97.95,99.665,95.815,98.935,-1
576,2017-12-05,102.655,102.655,96.37,96.945,-1
577,2017-12-06,94.375,97.245,94.375,96.49,-1
578,2017-12-07,94.43,97.56,94.265,97.32,-1
579,2017-12-08,95.49,97.905,95.49,97.735,-1
580,2017-12-11,97.425,98.335,97.21,97.545,-1
581,2017-12-12,94.865,99.24,94.865,98.565,-1
582,2017-12-13,97.91,99.04,97.4,97.485,-1
583,2017-12-14,95.04,97.82,95.04,96.58,-1
584,2017-12-15,96.68,98.245,96.33,97.835,-1
585,2017-12-18,102.445,102.445,98.075,98.6,-1
586,2017-12-19,98.815,99.205,97.58,98.015,-1
587,2017-12-20,97.325,98.8,97.325,98.43,-1
588,2017-12-21,98.845,100.5,98.45,100.04,-1
589,2017-12-22,103.83,103.83,98.745,98.99,-1
590,2017-12-26,104.445,104.445,98.275,98.69,-1
591,2017-12-27,102.925,102.925,98.325,98.67,-1
592,2017-12-28,97.95,100.41,97.95,100.325,-1
593,2017-12-29,107.57,107.57,99.86,99.905,-1
594,2018-01-02,107.805,107.805,99.205,99.445,-1
595,2018-01-03,98.08,100.105,98.08,100.04,-1
596,2018-01-04,97.9,101.935,97.9,101.555,-1
597,2018-01-05,104.955,104.955,101.095,101.955,-1
598,2018-01-08,100.945,102.53,100.945,102.51,-1
599,2018-01-09,105.665,105.665,102.1,104.27,-1
600,2018-01-10,109.22,109.22,104.215,105.775,-1
601,2018-01-11,102.36,106.46,102.36,105.955,-1
602,2018-01-12,107.19,107.58,106.23,107.25,-1
603,2018-01-16,102.335,108.1,102.335,106.605,-1
604,2018-01-17,105.835,107.515,105.835,106.895,-1
605,2018-01-18,108.825,108.825,105.14,105.375,-1
606,2018-01-19,102.29,106.665,102.29,106.48,-1
607,2018-01-22,108.18,108.18,105.495,107.42,-1
608,2018-01-23,106.745,107.29,106.09,106.84,-1
609,2018-01-24,108.555,108.88,105.515,106.165,-1
610,2018-01-25,105.86,107.41,104.635,105.005,-1
611,2018-01-26,105.43,106.315,103.86,106.165,-1
612,2018-01-29,105.165,107.64,105.165,106.925,-1
613,2018-01-30,108.955,108.955,105.34,105.7,-1
614,2018-01-31,106.53,106.53,104.98,105.405,-1
615,2018-02-01,106.27,106.815,105.125,106.795,-1
616,2018-02-02,106.545,107.275,104.435,104.585,-1
617,2018-02-05,106.36,106.36,99.74,99.765,-1
618,2018-02-06,95.4,101.355,95.4,101.355,-1
619,2018-02-07,100.915,103.21,99.06,100.745,-1
620,2018-02-08,96.36,101.395,96.175,96.2,-1
621,2018-02-09,99.58,99.58,94.345,97.345,-1
622,2018-02-12,102.15,102.15,97.605,99.365,-1
623,2018-02-13,102.04,102.04,97.835,99.375,-1
624,2018-02-14,96.2,102.865,96.2,102.685,-1
625,2018-02-15,100.595,104.825,100.585,103.905,-1
626,2018-02-16,100.095,105.605,100.095,104.9,-1
627,2018-02-20,107.495,107.495,103.37,104.73,-1
628,2018-02-21,105.405,106.945,104.73,105.395,-1
629,2018-02-22,106.37,106.825,103.92,104.135,-1
630,2018-02-23,105.905,106.575,103.805,106.55,-1
631,2018-02-26,108.99,108.99,106.25,108.84,-1
632,2018-02-27,107.185,109.91,107.185,107.595,-1
633,2018-02-28,105.51,108.58,105.505,105.88,-1
634,2018-03-01,105.3,106.7,103.27,103.68,-1
635,2018-03-02,103.22,104.99,101.135,104.675,-1
636,2018-03-05,101.745,106.825,101.745,106.38,-1
637,2018-03-06,103.065,106.8,103.065,106.735,-1
638,2018-03-07,104.245,108.145,104.245,107.635,-1
639,2018-03-08,104.765,107.84,104.765,107.745,-1
640,2018-03-09,107.905,110.805,107.905,110.675,-1
641,2018-03-12,114.01,114.01,109.185,109.515,-1
642,2018-03-13,108.385,110.25,108.05,108.535,-1
643,2018-03-14,102.83,108.905,102.83,106.525,-1
644,2018-03-15,105.265,106.735,103.77,106.115,-1
645,2018-03-16,107.8,108.095,105.67,107.2,-1
646,2018-03-19,104.875,107.7,104.875,106.73,-1
647,2018-03-20,107.62,107.62,105.475,106.36,-1
648,2018-03-21,103.955,107.84,103.955,106.97,-1
649,2018-03-22,103.95,106.755,102.425,102.53,-1
650,2018-03-23,105.245,105.245,99.385,99.44,-1
651,2018-03-26,101.93,104.01,100.7,103.795,-1
652,2018-03-27,102.635,104.64,100.755,101.605,-1
653,2018-03-28,104.44,104.44,99.69,101.14,-1
654,2018-03-29,102.03,103.575,100.79,103.135,-1
655,2018-04-02,103.025,104.61,99.87,101.4,-1
656,2018-04-03,100.475,104.1,100.475,103.925,-1
657,2018-04-04,98.42,105.115,98.42,104.78,-1
658,2018-04-05,105.875,105.875,104.11,104.465,-1
659,2018-04-06,101.645,104.03,100.07,101.16,-1
660,2018-04-09,98.7,104.135,98.7,102.02,-1
661,2018-04-10,101.785,104.285,101.785,103.225,-1
662,2018-04-11,101.675,103.315,101.16,102.305,-1
663,2018-04-12,104.475,105.545,103.27,105.035,-1
664,2018-04-13,105.63,106.125,103.34,103.93,-1
665,2018-04-16,102.0,105.2,102.0,104.88,-1
666,2018-04-17,107.775,109.08,104.98,106.455,-1
667,2018-04-18,104.98,109.125,104.98,106.32,-1
668,2018-04-19,107.045,108.92,106.47,108.145,-1
669,2018-04-20,107.15,108.575,106.395,107.65,-1
670,2018-04-23,111.965,111.965,107.195,107.4,-1
671,2018-04-24,111.545,111.545,106.26,107.025,-1
672,2018-04-25,108.97,108.97,105.95,106.815,-1
673,2018-04-26,106.375,108.11,106.375,107.42,-1
674,2018-04-27,112.22,112.22,106.73,107.505,-1
675,2018-04-30,109.335,109.795,106.6,106.755,-1
676,2018-05-01,107.34,107.34,104.715,105.885,-1
677,2018-05-02,103.6,106.15,103.6,104.565,-1
678,2018-05-03,102.475,104.92,101.89,103.97,-1
679,2018-05-04,102.42,106.07,102.42,104.86,-1
680,2018-05-07,110.05,110.05,104.92,105.36,-1
681,2018-05-08,102.745,106.66,102.745,105.44,-1
682,2018-05-09,108.475,108.475,104.535,106.24,-1
683,2018-05-10,105.93,108.165,105.35,107.89,-1
684,2018-05-11,109.735,109.735,107.53,108.925,-1
685,2018-05-14,108.32,109.495,108.15,108.65,-1
686,2018-05-15,105.875,109.175,105.875,107.905,-1
687,2018-05-16,110.39,110.39,107.455,108.205,-1
688,2018-05-17,107.925,109.69,106.63,108.65,-1
689,2018-05-18,106.58,108.845,106.58,107.84,-1
690,2018-05-21,113.555,113.555,107.605,108.505,-1
691,2018-05-22,111.96,111.96,108.375,108.455,-1
692,2018-05-23,104.13,108.03,104.13,107.875,-1
693,2018-05-24,105.42,107.75,105.42,107.515,-1
694,2018-05-25,102.355,107.45,102.355,106.61,-1
695,2018-05-29,103.515,106.24,101.71,102.315,-1
696,2018-05-30,101.285,104.155,101.285,103.725,-1
697,2018-05-31,103.225,103.63,102.325,102.53,-1
698,2018-06-01,105.355,105.805,103.9,105.755,-1
699,2018-06-04,107.105,107.105,104.855,105.315,-1
700,2018-06-05,102.74,105.42,102.74,105.02,-1
701,2018-06-06,104.74,106.905,103.785,106.735,-1
702,2018-06-07,104.615,107.82,104.615,107.09,-1
703,2018-06-08,104.155,107.38,103.115,106.9,-1
704,2018-06-11,103.19,107.96,103.19,106.49,-1
705,2018-06-12,108.55,108.55,105.96,106.705,-1
706,2018-06-13,103.715,107.915,103.715,106.275,-1
707,2018-06-14,114.455,114.455,105.685,106.965,-1
708,2018-06-15,104.88,107.44,104.88,106.905,-1
709,2018-06-18,111.125,112.735,105.47,107.105,-1
710,2018-06-19,105.62,107.9,103.995,107.79,-1
711,2018-06-20,110.5,110.5,107.68,107.79,-1
712,2018-06-21,111.045,111.045,106.42,107.745,-1
713,2018-06-22,103.76,109.06,103.76,107.295,-1
714,2018-06-25,104.59,107.805,103.96,104.935,-1
715,2018-06-26,103.36,105.29,103.36,104.615,-1
716,2018-06-27,101.3,105.97,101.3,103.405,-1
717,2018-06-28,106.06,106.06,102.875,103.72,-1
718,2018-06-29,102.215,105.135,102.215,102.89,-1
719,2018-07-02,104.625,105.775,101.69,103.99,-1
720,2018-07-03,101.815,104.63,101.815,102.635,-1
721,2018-07-05,100.955,103.53,100.955,102.47,-1
722,2018-07-06,100.945,103.535,99.725,102.675,-1
723,2018-07-09,102.575,105.765,102.575,105.67,-1
724,2018-07-10,102.515,106.195,101.47,105.005,-1
725,2018-07-11,102.395,104.95,102.395,104.1,-1
726,2018-07-12,103.295,105.765,101.965,104.135,-1
727,2018-07-13,103.26,104.875,101.965,104.05,-1
728,2018-07-16,103.115,105.815,101.785,105.465,-1
729,2018-07-17,107.245,107.245,104.62,105.86,-1
730,2018-07-18,108.07,110.985,107.33,110.68,-1
731,2018-07-19,109.105,110.69,107.58,108.45,-1
732,2018-07-20,106.3,108.415,106.265,107.755,-1
733,2018-07-23,106.555,111.135,106.555,110.895,-1
734,2018-07-24,108.37,112.73,108.37,111.62,-1
735,2018-07-25,114.26,114.26,110.325,111.265,-1
736,2018-07-26,109.68,112.445,109.68,111.635,-1
737,2018-07-27,117.7,117.7,110.585,110.95,-1
738,2018-07-30,114.465,114.76,109.835,110.015,-1
739,2018-07-31,113.965,113.965,108.93,109.225,-1
740,2018-08-01,114.845,114.845,108.84,109.255,-1
741,2018-08-02,115.565,115.565,108.035,109.06,-1
742,2018-08-03,114.63,114.63,108.53,109.825,-1
743,2018-08-06,106.405,110.895,106.405,110.505,-1
744,2018-08-07,110.675,112.745,110.275,111.105,-1
745,2018-08-08,109.94,111.79,109.94,111.465,-1
746,2018-08-09,110.14,112.04,109.945,110.725,-1
747,2018-08-10,107.025,109.695,107.025,108.405,-1
748,2018-08-13,108.42,109.375,107.18,107.295,-1
749,2018-08-14,106.91,109.125,106.905,108.72,-1
750,2018-08-15,109.265,109.265,106.94,107.065,-1
751,2018-08-16,108.795,108.795,107.36,107.65,-1
752,2018-08-17,109.2,109.2,107.045,107.69,-1
753,2018-08-20,110.085,110.085,107.785,108.445,-1
754,2018-08-21,108.44,109.48,107.39,108.94,-1
755,2018-08-22,108.995,109.125,108.05,108.39,-1
756,2018-08-23,107.99,108.89,106.88,107.335,-1
757,2018-08-24,107.13,107.985,107.005,107.54,-1
758,2018-08-27,109.07,109.72,107.85,109.18,-1
759,2018-08-28,107.075,109.655,107.075,109.125,-1
760,2018-08-29,107.975,109.215,107.865,108.14,-1
761,2018-08-30,106.52,108.31,105.83,107.165,-1
762,2018-08-31,108.46,108.46,106.59,107.415,-1
763,2018-09-04,106.185,108.7,106.185,108.305,-1
764,2018-09-05,109.195,109.27,106.785,106.98,-1
765,2018-09-06,108.655,108.655,105.465,106.125,-1
766,2018-09-07,106.425,106.425,105.605,106.0,-1
767,2018-09-10,105.9,107.82,105.9,106.415,-1
768,2018-09-11,104.67,107.14,104.67,106.365,-1
769,2018-09-12,106.855,106.955,104.51,105.325,-1
770,2018-09-13,106.42,106.42,101.95,103.055,-1
771,2018-09-14,105.165,105.515,102.985,104.155,-1
772,2018-09-17,103.53,104.635,102.41,103.02,-1
773,2018-09-18,104.935,104.935,102.6,103.845,-1
774,2018-09-19,105.12,105.625,103.64,105.19,-1
775,2018-09-20,102.56,107.525,102.56,106.715,-1
776,2018-09-21,106.25,107.365,106.17,106.36,-1
777,2018-09-24,107.875,108.025,104.92,105.34,-1
778,2018-09-25,107.155,107.155,104.025,104.745,-1
779,2018-09-26,104.75,105.4,102.905,103.13,-1
780,2018-09-27,103.11,104.475,102.145,102.935,-1
781,2018-09-28,103.305,103.31,101.895,102.135,-1
782,2018-10-01,103.25,104.45,102.375,103.655,-1
783,2018-10-02,102.75,103.88,102.34,103.765,-1
784,2018-10-03,107.545,107.545,103.6,104.785,-1
785,2018-10-04,107.52,107.52,104.355,106.19,-1
786,2018-10-05,108.7,108.7,105.35,105.75,-1
787,2018-10-08,105.145,107.02,104.815,106.705,-1
788,2018-10-09,108.925,108.925,105.16,105.535,-1
789,2018-10-10,105.43,106.255,101.905,101.925,-1
790,2018-10-11,105.2,105.2,98.96,99.165,-1
791,2018-10-12,100.915,102.39,97.47,99.04,-1
792,2018-10-15,95.95,99.675,95.95,98.185,-1
793,2018-10-16,99.68,100.005,97.565,99.35,-1
794,2018-10-17,93.465,95.365,91.705,94.225,-1
795,2018-10-18,93.66,95.925,92.56,93.105,-1
796,2018-10-19,93.54,94.085,92.165,93.135,-1
797,2018-10-22,97.72,97.72,91.095,91.925,-1
798,2018-10-23,96.71,96.71,88.84,91.07,-1
799,2018-10-24,88.99,92.73,88.185,88.415,-1
800,2018-10-25,91.92,92.925,88.165,89.615,-1
801,2018-10-26,86.405,89.755,86.405,88.485,-1
802,2018-10-29,92.08,92.08,88.71,89.925,-1
803,2018-10-30,90.42,92.525,89.55,92.39,-1
804,2018-10-31,93.17,95.1,91.275,94.08,-1
805,2018-11-01,95.08,95.32,93.665,94.245,-1
806,2018-11-02,92.815,96.74,92.815,93.605,-1
807,2018-11-05,93.86,95.945,93.59,95.5,-1
808,2018-11-06,95.09,96.185,94.865,95.815,-1
809,2018-11-07,93.665,98.495,93.665,98.4,-1
810,2018-11-08,98.375,99.375,95.71,99.095,-1
811,2018-11-09,103.6,103.6,97.275,97.925,-1
812,2018-11-12,102.44,102.44,96.195,96.38,-1
813,2018-11-13,94.925,97.965,92.73,97.14,-1
814,2018-11-14,103.75,103.75,95.205,95.945,-1
815,2018-11-15,94.605,97.455,94.33,97.44,-1
816,2018-11-16,95.975,97.9,95.08,97.56,-1
817,2018-11-19,97.155,98.295,96.305,97.595,-1
818,2018-11-20,101.385,101.385,95.255,95.585,-1
819,2018-11-21,100.79,100.79,94.345,96.01,-1
820,2018-11-23,94.21,97.285,94.21,96.29,-1
821,2018-11-26,100.085,100.085,95.85,98.44,-1
822,2018-11-27,98.1,98.685,95.85,97.455,-1
823,2018-11-28,102.485,102.485,96.175,99.055,-1
824,2018-11-29,97.4,100.605,95.165,97.015,-1
825,2018-11-30,100.92,100.92,96.475,99.215,-1
826,2018-12-03,102.585,102.585,97.77,98.98,-1
827,2018-12-04,100.195,100.195,94.085,94.4,-1
828,2018-12-06,90.54,93.62,89.055,90.935,-1
829,2018-12-07,91.37,92.345,88.435,88.925,-1
830,2018-12-10,89.55,91.755,86.18,88.195,-1
831,2018-12-11,93.11,93.805,87.01,87.205,-1
832,2018-12-12,90.08,90.58,86.875,87.685,-1
833,2018-12-13,87.565,88.655,86.685,86.905,-1
834,2018-12-14,84.905,87.3,84.905,86.385,-1
835,2018-12-17,86.49,87.57,85.105,85.66,-1
836,2018-12-18,90.515,90.515,83.57,83.575,-1
837,2018-12-19,85.245,85.65,81.585,81.95,-1
838,2018-12-20,80.91,83.875,80.19,80.545,-1
839,2018-12-21,80.585,81.265,78.89,79.385,-1
840,2018-12-24,81.945,81.945,77.165,77.295,-1
841,2018-12-26,80.795,81.225,75.945,81.215,-1
842,2018-12-27,80.57,82.75,78.48,82.74,-1
843,2018-12-28,84.005,84.005,82.25,82.78,-1
844,2018-12-31,84.145,84.31,82.53,83.605,-1
845,2019-01-02,80.905,84.575,80.905,84.055,-1
846,2019-01-03,82.67,84.195,81.75,81.875,-1
847,2019-01-04,84.255,85.48,82.61,84.755,-1
848,2019-01-07,81.46,85.71,81.46,84.96,-1
849,2019-01-08,86.99,86.99,83.355,84.325,-1
850,2019-01-09,83.56,85.515,83.56,85.08,-1
851,2019-01-10,83.68,85.82,83.68,84.855,-1
852,2019-01-11,82.695,85.69,82.355,85.645,-1
853,2019-01-14,83.765,86.815,83.715,86.045,-1
854,2019-01-15,87.495,88.085,84.98,86.965,-1
855,2019-01-16,86.915,89.045,86.915,88.435,-1
856,2019-01-17,85.42,89.52,85.42,89.19,-1
857,2019-01-18,88.63,91.2,88.63,91.19,-1
858,2019-01-22,92.95,92.95,89.355,90.585,-1
859,2019-01-23,92.71,92.925,87.145,89.945,-1
860,2019-01-24,90.735,90.735,88.34,89.375,-1
861,2019-01-25,89.745,91.835,89.6,91.12,-1
862,2019-01-28,90.785,90.95,89.865,90.84,-1
863,2019-01-29,90.065,91.795,89.305,89.645,-1
864,2019-01-30,90.405,90.425,88.545,89.435,-1
865,2019-01-31,89.13,90.79,88.095,88.445,-1
866,2019-02-01,88.305,89.3,88.12,88.54,-1
867,2019-02-04,89.225,89.25,88.38,89.13,-1
868,2019-02-05,89.325,89.83,88.855,89.8,-1
869,2019-02-06,88.84,90.455,88.84,90.375,-1
870,2019-02-07,88.9,90.48,88.765,89.82,-1
871,2019-02-08,88.575,90.46,88.11,89.645,-1
872,2019-02-11,88.41,90.815,88.41,89.635,-1
873,2019-02-12,89.575,92.305,89.14,92.05,-1
874,2019-02-13,93.175,93.175,91.5,91.97,-1
875,2019-02-14,90.56,92.15,90.12,91.275,-1
876,2019-02-15,91.69,93.37,91.685,93.095,-1
877,2019-02-19,92.065,93.545,91.665,92.99,-1
878,2019-02-20,92.715,93.505,91.52,93.495,-1
879,2019-02-21,93.76,94.55,92.3,92.685,-1
880,2019-02-22,95.745,95.745,92.3,92.635,-1
881,2019-02-25,96.52,96.52,92.595,92.675,-1
882,2019-02-26,94.175,94.175,92.14,92.955,-1
883,2019-02-27,93.385,93.52,91.34,93.25,-1
884,2019-02-28,96.095,96.095,92.83,93.2,-1
885,2019-03-01,95.525,95.525,92.385,93.115,-1
886,2019-03-04,96.09,96.09,92.045,92.735,-1
887,2019-03-05,93.52,93.52,91.145,92.895,-1
888,2019-03-06,96.365,96.365,91.79,91.995,-1
889,2019-03-07,89.28,91.35,89.14,89.995,-1
890,2019-03-08,87.19,89.95,87.19,89.54,-1
891,2019-03-11,92.365,92.365,89.43,89.785,-1
892,2019-03-12,89.835,90.685,89.655,90.145,-1
893,2019-03-13,90.705,92.04,89.255,91.99,-1
894,2019-03-14,94.67,94.86,91.105,94.46,-1
895,2019-03-15,93.73,95.475,93.73,94.94,-1
896,2019-03-18,96.575,96.595,94.185,96.125,-1
897,2019-03-19,96.565,96.905,94.855,95.07,-1
898,2019-03-20,97.65,97.65,92.305,92.43,-1
899,2019-03-21,92.935,93.395,90.59,92.7,-1
900,2019-03-22,94.895,94.895,88.44,88.565,-1
901,2019-03-25,90.94,91.23,87.22,87.58,-1
902,2019-03-26,88.12,89.53,85.67,89.51,-1
903,2019-03-27,90.03,91.825,88.995,89.075,-1
904,2019-03-28,91.69,91.69,88.705,90.08,-1
905,2019-03-29,93.265,93.265,90.1,90.405,-1
906,2019-04-01,93.59,93.59,90.31,92.68,-1
907,2019-04-02,94.535,94.535,92.185,93.285,-1
908,2019-04-03,94.755,94.815,93.575,94.13,-1
909,2019-04-04,96.295,96.295,93.905,94.735,-1
910,2019-04-05,95.675,95.675,94.375,95.07,-1
911,2019-04-08,97.77,97.77,94.06,94.4,-1
912,2019-04-09,95.125,95.125,92.815,93.425,-1
913,2019-04-10,94.745,94.745,92.655,93.405,-1
914,2019-04-11,94.62,95.82,92.85,93.64,-1
915,2019-04-12,93.845,96.135,93.845,94.55,-1
916,2019-04-15,94.7,97.22,93.51,94.04,-1
917,2019-04-16,95.23,95.875,92.77,95.615,-1
918,2019-04-17,93.505,94.83,92.05,92.43,-1
919,2019-04-18,92.185,92.835,91.56,91.89,-1
920,2019-04-22,92.115,92.495,90.95,91.84,-1
921,2019-04-23,92.65,96.42,91.635,95.955,-1
922,2019-04-24,95.445,98.2,94.51,97.75,-1
923,2019-04-25,94.34,98.135,94.34,97.565,-1
924,2019-04-26,97.46,97.935,96.995,97.71,-1
925,2019-04-29,95.77,99.06,95.77,98.565,-1
926,2019-04-30,98.11,98.88,97.1,98.565,-1
927,2019-05-01,97.125,99.395,97.125,97.555,-1
928,2019-05-02,97.28,99.23,97.28,98.475,-1
929,2019-05-03,100.98,100.98,98.39,99.465,-1
930,2019-05-06,100.41,100.41,97.22,98.805,-1
931,2019-05-07,96.595,98.32,95.475,97.485,-1
932,2019-05-08,97.64,99.525,96.52,96.84,-1
933,2019-05-09,99.2,99.2,94.715,96.955,-1
934,2019-05-10,96.425,97.775,95.145,97.575,-1
935,2019-05-13,96.94,96.94,93.565,93.92,-1
936,2019-05-14,95.19,95.59,92.22,94.91,-1
937,2019-05-15,93.985,95.235,93.105,94.255,-1
938,2019-05-16,92.375,95.595,92.375,94.765,-1
939,2019-05-17,95.15,95.15,93.275,93.385,-1
940,2019-05-20,93.695,94.1,92.725,93.495,-1
941,2019-05-21,94.51,94.815,93.32,94.55,-1
942,2019-05-22,96.23,96.23,93.345,93.365,-1
943,2019-05-23,95.07,95.07,89.725,90.14,-1
944,2019-05-24,89.855,91.555,89.855,91.33,-1
945,2019-05-28,91.22,91.345,89.305,89.44,-1
946,2019-05-29,90.825,90.825,87.875,89.435,-1
947,2019-05-30,89.13,90.01,87.245,87.665,-1
948,2019-05-31,87.785,88.035,85.44,85.51,-1
949,2019-06-03,84.29,86.59,84.29,85.87,-1
950,2019-06-04,85.73,88.94,85.73,88.91,-1
951,2019-06-05,89.92,89.92,87.02,87.83,-1
952,2019-06-06,88.91,88.91,85.89,87.725,-1
953,2019-06-07,87.035,88.425,86.8,88.265,-1
954,2019-06-10,89.695,89.8,87.875,88.38,-1
955,2019-06-11,89.045,91.415,87.565,87.795,-1
956,2019-06-12,89.325,89.435,86.49,88.015,-1
957,2019-06-13,87.48,88.6,86.67,87.24,-1
958,2019-06-14,87.61,87.785,86.19,87.16,-1
959,2019-06-17,86.645,88.775,85.735,85.845,-1
960,2019-06-18,85.575,87.63,84.8,86.385,-1
961,2019-06-19,86.095,87.735,85.035,85.25,-1
962,2019-06-20,86.78,86.78,84.72,85.73,-1
963,2019-06-21,84.695,87.38,84.695,86.68,-1
964,2019-06-24,86.745,87.365,85.755,85.875,-1
965,2019-06-25,86.0,86.045,84.02,85.77,-1
966,2019-06-26,86.415,86.885,85.05,86.74,-1
967,2019-06-27,88.66,88.66,85.825,87.85,-1
968,2019-06-28,89.49,90.225,88.655,90.035,-1
969,2019-07-01,92.42,92.425,90.545,91.665,-1
970,2019-07-02,93.48,93.48,90.99,91.875,-1
971,2019-07-03,91.985,92.945,91.43,92.78,-1
972,2019-07-05,92.99,94.175,90.87,93.955,-1
973,2019-07-08,90.83,93.275,90.62,91.69,-1
974,2019-07-09,91.24,91.63,90.795,91.59,-1
975,2019-07-10,91.535,92.075,90.315,90.41,-1
976,2019-07-11,89.2,91.585,89.2,91.33,-1
977,2019-07-12,92.785,92.785,90.42,91.345,-1
978,2019-07-15,91.58,91.84,89.425,89.715,-1
979,2019-07-16,92.57,92.57,89.29,89.485,-1
980,2019-07-17,87.85,90.13,87.65,89.87,-1
981,2019-07-18,88.075,91.455,88.075,91.17,-1
982,2019-07-19,89.38,93.26,88.635,92.86,-1
983,2019-07-22,90.265,93.185,90.255,92.745,-1
984,2019-07-23,96.98,96.98,90.29,95.005,-1
985,2019-07-24,94.805,100.465,93.85,99.44,-1
986,2019-07-25,102.11,102.11,98.585,99.045,-1
987,2019-07-26,97.755,99.79,97.755,99.61,-1
988,2019-07-29,102.265,102.265,98.725,99.035,-1
989,2019-07-30,98.665,99.14,98.195,99.085,-1
990,2019-07-31,100.525,100.525,97.955,97.995,-1
991,2019-08-01,95.74,98.915,94.51,94.735,-1
992,2019-08-02,95.685,95.685,92.345,93.755,-1
993,2019-08-05,93.67,93.725,88.52,89.35,-1
994,2019-08-06,88.04,90.99,88.04,90.1,-1
995,2019-08-07,89.715,89.715,86.495,87.99,-1
996,2019-08-08,87.44,90.69,87.44,90.565,-1
