,Date,Open,High,Low,Close,Volume
498,2017-08-15,145.625,145.625,141.375,143.255,-1
499,2017-08-16,143.47,145.735,142.455,143.44,-1
500,2017-08-17,142.96,145.065,141.415,141.755,-1
501,2017-08-18,141.495,143.535,140.42,142.695,-1
502,2017-08-21,142.825,144.165,141.4,143.61,-1
503,2017-08-22,143.78,144.39,142.02,142.31,-1
504,2017-08-23,143.26,143.365,141.0,142.17,-1
505,2017-08-24,142.44,144.025,141.365,142.165,-1
506,2017-08-25,143.035,144.52,141.815,142.455,-1
507,2017-08-28,142.98,143.995,142.345,143.065,-1
508,2017-08-29,142.105,143.655,140.42,142.745,-1
509,2017-08-30,142.595,144.67,140.925,143.16,-1
510,2017-08-31,143.69,145.235,142.675,143.695,-1
511,2017-09-01,143.9,145.105,143.25,144.11,-1
512,2017-09-05,143.495,144.295,139.705,141.285,-1
513,2017-09-06,142.195,143.285,139.38,140.4,-1
514,2017-09-07,140.88,143.2,139.65,142.455,-1
515,2017-09-08,141.89,145.725,141.29,144.365,-1
516,2017-09-11,145.32,147.655,143.755,146.125,-1
517,2017-09-12,145.97,147.41,143.935,144.9,-1
518,2017-09-13,143.84,145.53,142.515,144.77,-1
519,2017-09-14,144.23,145.895,142.915,144.005,-1
520,2017-09-15,144.195,146.28,143.79,145.085,-1
521,2017-09-18,145.23,151.45,144.485,151.205,-1
522,2017-09-19,151.18,154.65,150.935,153.285,-1
523,2017-09-20,153.345,154.085,150.41,151.045,-1
524,2017-09-21,151.145,152.835,149.825,150.605,-1
525,2017-09-22,149.89,153.9,148.415,153.4,-1
526,2017-09-25,153.52,155.615,152.03,155.615,-1
527,2017-09-26,155.45,156.565,153.755,154.785,-1
528,2017-09-27,156.055,157.23,152.07,154.27,-1
529,2017-09-28,154.095,155.375,152.89,154.495,-1
530,2017-09-29,155.055,155.68,154.48,154.91,-1
531,2017-10-02,154.86,155.605,153.455,154.95,-1
532,2017-10-03,155.115,156.45,154.525,155.015,-1
533,2017-10-04,156.05,158.555,154.875,158.41,-1
534,2017-10-05,158.645,159.255,156.355,157.81,-1
535,2017-10-06,157.915,160.865,157.545,160.865,-1
536,2017-10-09,160.98,163.465,159.81,162.395,-1
537,2017-10-10,162.925,164.67,160.635,161.615,-1
538,2017-10-11,161.89,164.06,160.15,161.315,-1
539,2017-10-12,161.04,161.66,160.005,160.505,-1
540,2017-10-13,160.685,161.84,158.775,160.645,-1
541,2017-10-16,160.53,161.795,159.86,160.64,-1
542,2017-10-17,160.59,162.99,160.155,162.365,-1
543,2017-10-18,167.06,167.06,163.62,166.04,-1
544,2017-10-19,164.575,165.255,162.78,164.275,-1
545,2017-10-20,164.725,166.005,162.985,164.835,-1
546,2017-10-23,164.965,165.15,163.9,164.635,-1
547,2017-10-24,165.06,166.31,163.29,163.93,-1
548,2017-10-25,159.74,165.855,158.76,164.455,-1
549,2017-10-26,164.6,165.73,162.885,163.83,-1
550,2017-10-27,164.33,166.8,163.075,165.59,-1
551,2017-10-30,165.025,166.18,163.065,163.66,-1
552,2017-10-31,163.92,165.81,163.165,165.115,-1
553,2017-11-01,166.7,167.745,163.965,164.455,-1
554,2017-11-02,170.46,183.67,168.625,181.945,-1
555,2017-11-03,182.255,182.66,174.725,179.09,-1
556,2017-11-06,178.47,181.16,177.215,179.795,-1
557,2017-11-07,180.15,184.605,175.935,176.88,-1
558,2017-11-08,176.895,178.685,175.56,175.945,-1
559,2017-11-09,174.945,177.845,174.615,177.295,-1
560,2017-11-10,176.77,180.635,176.125,180.585,-1
561,2017-11-13,179.7,181.93,177.67,181.4,-1
562,2017-11-14,180.83,181.31,178.5,178.69,-1
563,2017-11-15,171.7,177.485,171.7,176.5,-1
564,2017-11-16,176.54,179.71,176.315,178.4,-1
565,2017-11-17,178.625,180.105,177.91,178.7,-1
566,2017-11-20,178.765,179.115,176.945,178.685,-1
567,2017-11-21,179.36,182.95,179.04,179.63,-1
568,2017-11-22,179.945,180.45,177.59,178.72,-1
569,2017-11-24,179.325,180.27,178.385,180.115,-1
570,2017-11-27,182.675,183.63,177.95,178.54,-1
571,2017-11-28,179.08,181.335,178.755,180.04,-1
572,2017-11-29,180.2,181.315,176.86,177.86,-1
573,2017-11-30,180.13,184.295,178.66,181.97,-1
574,2017-12-01,181.625,182.97,179.985,180.775,-1
575,2017-12-04,181.855,186.135,180.975,183.78,-1
576,2017-12-05,183.73,184.95,181.71,183.7,-1
577,2017-12-06,187.085,187.085,181.715,184.125,-1
578,2017-12-07,184.755,189.03,182.55,185.92,-1
579,2017-12-08,186.485,187.25,184.325,186.51,-1
580,2017-12-11,186.85,189.465,184.98,189.375,-1
581,2017-12-12,189.225,190.865,187.265,189.765,-1
582,2017-12-13,189.4,192.495,189.09,190.085,-1
583,2017-12-14,189.405,190.43,187.33,188.79,-1
584,2017-12-15,187.0,190.74,187.0,190.435,-1
585,2017-12-18,191.425,192.995,190.315,190.55,-1
586,2017-12-19,190.545,191.235,188.23,189.035,-1
587,2017-12-20,189.68,191.67,188.815,189.865,-1
588,2017-12-21,191.89,193.22,189.2,191.23,-1
589,2017-12-22,191.595,192.41,189.41,190.785,-1
590,2017-12-26,185.41,192.655,185.41,191.055,-1
591,2017-12-27,191.3,193.345,190.73,191.54,-1
592,2017-12-28,191.7,194.19,189.655,193.435,-1
593,2017-12-29,193.685,194.145,191.585,192.16,-1
594,2018-01-02,193.1,196.515,191.32,193.685,-1
595,2018-01-03,194.345,196.33,192.625,195.135,-1
596,2018-01-04,198.555,198.555,194.34,195.74,-1
597,2018-01-05,196.225,197.15,194.56,196.795,-1
598,2018-01-08,197.08,199.22,195.585,197.255,-1
599,2018-01-09,197.385,198.165,196.335,197.27,-1
600,2018-01-10,197.295,201.665,196.085,201.665,-1
601,2018-01-11,201.34,203.93,200.065,202.735,-1
602,2018-01-12,202.905,204.825,202.065,203.31,-1
603,2018-01-16,204.715,206.555,200.775,201.86,-1
604,2018-01-17,202.965,204.62,201.26,203.45,-1
605,2018-01-18,203.37,205.255,202.115,203.25,-1
606,2018-01-19,205.375,207.225,203.715,206.315,-1
607,2018-01-22,206.835,209.495,205.005,206.765,-1
608,2018-01-23,206.425,209.405,205.385,209.025,-1
609,2018-01-24,216.48,216.48,206.97,207.845,-1
610,2018-01-25,209.085,214.465,208.52,211.94,-1
611,2018-01-26,212.695,214.45,211.055,212.365,-1
612,2018-01-29,211.84,213.27,209.64,209.935,-1
613,2018-01-30,209.19,211.705,206.875,210.005,-1
614,2018-01-31,210.13,213.09,207.905,212.505,-1
615,2018-02-01,216.865,216.865,209.595,211.66,-1
616,2018-02-02,210.375,212.4,206.995,207.845,-1
617,2018-02-05,206.76,209.955,199.845,199.85,-1
618,2018-02-06,197.665,205.365,195.165,203.54,-1
619,2018-02-07,202.28,208.08,200.705,201.275,-1
620,2018-02-08,203.825,204.395,194.49,194.765,-1
621,2018-02-09,196.445,198.045,182.425,189.6,-1
622,2018-02-12,191.215,193.945,189.295,192.265,-1
623,2018-02-13,191.97,194.79,190.225,194.44,-1
624,2018-02-14,193.26,195.635,191.285,194.435,-1
625,2018-02-15,195.96,196.575,194.09,196.36,-1
626,2018-02-16,195.48,200.815,194.895,198.415,-1
627,2018-02-20,197.76,201.865,197.635,199.19,-1
628,2018-02-21,199.275,207.265,198.41,203.59,-1
629,2018-02-22,204.045,205.675,200.815,203.7,-1
630,2018-02-23,204.85,207.59,203.2,206.145,-1
631,2018-02-26,206.83,207.285,202.275,203.845,-1
632,2018-02-27,203.86,206.755,200.665,201.465,-1
633,2018-02-28,202.155,204.165,199.575,199.8,-1
634,2018-03-01,199.88,204.14,197.145,199.455,-1
635,2018-03-02,198.365,201.95,195.32,201.315,-1
636,2018-03-05,200.295,206.425,199.875,204.16,-1
637,2018-03-06,204.295,206.385,201.72,202.87,-1
638,2018-03-07,201.395,206.045,200.33,205.005,-1
639,2018-03-08,205.09,208.135,203.7,206.535,-1
640,2018-03-09,208.315,211.2,205.73,209.385,-1
641,2018-03-12,209.565,210.43,207.625,209.085,-1
642,2018-03-13,209.73,211.15,206.07,207.65,-1
643,2018-03-14,206.86,210.81,206.135,208.005,-1
644,2018-03-15,208.34,209.07,205.71,206.49,-1
645,2018-03-16,205.285,209.245,205.05,209.015,-1
646,2018-03-19,206.495,210.09,202.495,204.905,-1
647,2018-03-20,205.305,209.86,204.09,208.465,-1
648,2018-03-21,212.315,212.315,206.81,208.345,-1
649,2018-03-22,206.33,208.96,202.58,202.965,-1
650,2018-03-23,202.975,204.465,197.885,198.49,-1
651,2018-03-26,200.64,202.95,198.545,202.085,-1
652,2018-03-27,202.85,204.975,197.77,198.555,-1
653,2018-03-28,198.425,200.49,194.015,196.86,-1
654,2018-03-29,197.365,203.73,196.655,202.18,-1
655,2018-04-02,196.665,202.565,195.815,198.41,-1
656,2018-04-03,196.935,200.63,196.7,199.0,-1
657,2018-04-04,193.98,200.045,193.015,199.65,-1
658,2018-04-05,200.455,202.87,199.885,200.205,-1
659,2018-04-06,198.66,200.8,195.03,196.645,-1
660,2018-04-09,197.91,199.975,196.405,196.65,-1
661,2018-04-10,198.73,200.96,197.96,199.685,-1
662,2018-04-11,198.525,202.24,198.505,200.075,-1
663,2018-04-12,201.01,202.36,198.965,200.34,-1
664,2018-04-13,201.8,203.29,199.3,201.05,-1
665,2018-04-16,202.67,203.59,201.3,202.69,-1
666,2018-04-17,204.245,209.29,203.715,209.29,-1
667,2018-04-18,203.745,212.385,203.745,210.64,-1
668,2018-04-19,210.385,212.115,209.21,209.62,-1
669,2018-04-20,209.445,211.71,206.67,207.12,-1
670,2018-04-23,214.225,214.225,204.275,206.46,-1
671,2018-04-24,207.455,209.16,203.66,205.725,-1
672,2018-04-25,205.465,206.205,200.305,201.495,-1
673,2018-04-26,202.045,206.825,201.875,206.46,-1
674,2018-04-27,206.59,209.455,206.32,207.71,-1
675,2018-04-30,207.845,210.09,205.435,207.65,-1
676,2018-05-01,207.23,210.695,205.775,210.275,-1
677,2018-05-02,220.015,220.015,209.305,210.945,-1
678,2018-05-03,200.035,212.54,200.035,210.735,-1
679,2018-05-04,203.275,204.455,196.495,200.265,-1
680,2018-05-07,201.28,206.49,196.515,202.88,-1
681,2018-05-08,201.765,205.115,201.06,203.255,-1
682,2018-05-09,204.32,206.48,203.555,204.04,-1
683,2018-05-10,204.765,206.14,203.31,203.925,-1
684,2018-05-11,204.515,204.955,201.835,202.525,-1
685,2018-05-14,202.975,203.645,200.72,202.23,-1
686,2018-05-15,211.055,211.055,200.525,202.245,-1
687,2018-05-16,211.575,211.575,201.65,203.095,-1
688,2018-05-17,203.33,208.155,201.35,205.57,-1
689,2018-05-18,205.35,205.965,203.955,204.23,-1
690,2018-05-21,205.425,206.835,202.2,203.825,-1
691,2018-05-22,203.805,205.505,199.07,199.3,-1
692,2018-05-23,198.555,200.75,198.035,200.315,-1
693,2018-05-24,199.92,203.235,197.92,202.305,-1
694,2018-05-25,202.095,204.755,200.04,202.15,-1
695,2018-05-29,200.415,202.055,192.3,200.225,-1
696,2018-05-30,201.05,203.04,199.05,201.8,-1
697,2018-05-31,200.91,203.82,199.01,199.765,-1
698,2018-06-01,200.46,202.465,199.615,200.515,-1
699,2018-06-04,208.34,208.34,196.64,202.18,-1
700,2018-06-05,204.705,206.33,201.26,204.165,-1
701,2018-06-06,198.11,207.905,198.11,207.5,-1
702,2018-06-07,206.255,207.185,199.245,200.705,-1
703,2018-06-08,200.025,203.395,198.925,202.755,-1
704,2018-06-11,199.71,204.37,199.285,202.535,-1
705,2018-06-12,204.245,205.975,201.23,204.805,-1
706,2018-06-13,206.14,209.995,205.395,207.74,-1
707,2018-06-14,208.085,208.9,204.965,205.44,-1
708,2018-06-15,204.6,207.68,201.04,207.08,-1
709,2018-06-18,216.205,221.455,213.395,220.19,-1
710,2018-06-19,219.505,223.09,219.01,221.55,-1
711,2018-06-20,218.985,221.93,217.33,221.79,-1
712,2018-06-21,224.805,224.805,218.185,218.87,-1
713,2018-06-22,219.37,219.37,214.695,216.255,-1
714,2018-06-25,214.85,215.685,210.235,210.925,-1
715,2018-06-26,211.105,213.53,208.935,210.62,-1
716,2018-06-27,210.68,213.54,208.195,208.375,-1
717,2018-06-28,212.96,212.96,207.495,210.955,-1
718,2018-06-29,211.395,212.63,209.725,210.735,-1
719,2018-07-02,209.4,212.73,208.99,212.49,-1
720,2018-07-03,213.245,215.77,212.18,214.18,-1
721,2018-07-05,214.535,215.1,212.305,214.14,-1
722,2018-07-06,214.2,218.135,213.78,216.82,-1
723,2018-07-09,217.115,219.2,216.345,218.525,-1
724,2018-07-10,219.435,220.6,218.145,219.49,-1
725,2018-07-11,218.515,219.745,217.3,219.275,-1
726,2018-07-12,220.395,221.67,219.495,220.47,-1
727,2018-07-13,220.505,221.485,217.885,220.26,-1
728,2018-07-16,220.385,221.15,215.775,216.195,-1
729,2018-07-17,213.2,217.365,213.2,216.24,-1
730,2018-07-18,216.55,218.335,215.19,217.835,-1
731,2018-07-19,217.105,219.345,216.81,217.97,-1
732,2018-07-20,217.14,223.115,217.14,219.095,-1
733,2018-07-23,214.43,220.685,214.43,219.28,-1
734,2018-07-24,219.925,221.695,218.665,221.555,-1
735,2018-07-25,220.685,226.195,217.91,225.565,-1
736,2018-07-26,225.26,225.47,222.14,223.93,-1
737,2018-07-27,224.515,226.825,219.18,220.8,-1
738,2018-07-30,220.7,221.235,214.6,216.9,-1
739,2018-07-31,223.495,223.495,215.345,216.975,-1
740,2018-08-01,216.43,218.875,214.77,218.265,-1
741,2018-08-02,217.74,222.615,214.685,222.53,-1
742,2018-08-03,223.59,224.41,210.605,215.735,-1
743,2018-08-06,215.795,217.86,213.5,217.275,-1
744,2018-08-07,217.29,219.08,216.23,217.565,-1
745,2018-08-08,217.31,218.765,215.935,217.715,-1
746,2018-08-09,217.495,219.765,215.5,215.93,-1
747,2018-08-10,215.24,218.745,214.165,217.57,-1
748,2018-08-13,217.64,219.005,214.53,214.86,-1
749,2018-08-14,219.97,219.97,214.215,215.2,-1
750,2018-08-15,206.255,216.13,206.255,212.645,-1
751,2018-08-16,213.845,215.07,211.945,214.095,-1
752,2018-08-17,213.685,215.545,212.75,214.215,-1
753,2018-08-20,214.51,217.355,213.165,215.18,-1
754,2018-08-21,216.015,217.565,215.38,215.945,-1
755,2018-08-22,216.0,218.475,215.41,217.545,-1
756,2018-08-23,217.115,219.345,215.475,216.11,-1
757,2018-08-24,216.42,218.43,215.625,218.085,-1
758,2018-08-27,218.98,221.07,218.85,219.435,-1
759,2018-08-28,219.905,220.585,216.375,216.58,-1
760,2018-08-29,216.845,217.155,214.535,216.575,-1
761,2018-08-30,216.405,217.13,214.255,214.325,-1
762,2018-08-31,214.75,215.315,213.245,213.645,-1
763,2018-09-04,213.38,215.51,212.875,215.29,-1
764,2018-09-05,215.165,215.69,211.825,214.93,-1
765,2018-09-06,215.085,217.245,214.395,216.245,-1
766,2018-09-07,215.095,216.55,213.205,214.89,-1
767,2018-09-10,215.9,218.025,214.995,217.64,-1
768,2018-09-11,216.26,218.195,215.81,217.245,-1
769,2018-09-12,217.135,221.595,216.515,221.04,-1
770,2018-09-13,221.515,222.72,219.795,221.725,-1
771,2018-09-14,221.735,223.93,218.72,221.065,-1
772,2018-09-17,220.255,221.13,218.365,218.795,-1
773,2018-09-18,218.44,222.015,218.1,221.045,-1
774,2018-09-19,220.655,221.32,219.14,219.935,-1
775,2018-09-20,219.47,222.57,219.47,222.2,-1
776,2018-09-21,222.965,227.205,221.84,222.205,-1
777,2018-09-24,221.78,223.04,219.235,221.93,-1
778,2018-09-25,222.1,226.53,219.57,225.735,-1
779,2018-09-26,226.145,227.35,224.5,225.16,-1
780,2018-09-27,225.535,228.125,223.525,227.42,-1
781,2018-09-28,226.86,230.36,226.13,227.915,-1
782,2018-10-01,228.855,230.69,225.55,225.985,-1
783,2018-10-02,224.02,225.76,223.41,224.74,-1
784,2018-10-03,225.505,227.235,224.175,226.18,-1
785,2018-10-04,225.945,226.795,219.505,221.0,-1
786,2018-10-05,220.82,222.155,215.575,218.485,-1
787,2018-10-08,218.115,219.84,213.96,216.86,-1
788,2018-10-09,206.185,217.55,206.185,215.19,-1
789,2018-10-10,214.41,214.885,204.605,205.3,-1
790,2018-10-11,204.075,208.18,199.565,200.645,-1
791,2018-10-12,205.22,209.15,203.62,208.205,-1
792,2018-10-15,207.945,209.72,206.89,208.57,-1
793,2018-10-16,204.95,214.385,204.95,213.865,-1
794,2018-10-17,210.235,214.435,210.235,212.87,-1
795,2018-10-18,212.24,213.22,205.41,206.86,-1
796,2018-10-19,208.2,209.77,202.465,204.095,-1
797,2018-10-22,204.93,206.705,201.82,203.515,-1
798,2018-10-23,200.16,202.645,197.195,201.285,-1
799,2018-10-24,202.41,203.65,191.96,192.205,-1
800,2018-10-25,193.87,197.01,191.58,195.025,-1
801,2018-10-26,184.33,192.915,184.33,188.355,-1
802,2018-10-29,182.205,192.395,180.04,183.24,-1
803,2018-10-30,183.05,185.97,180.075,185.515,-1
804,2018-10-31,189.345,205.495,189.345,199.725,-1
805,2018-11-01,200.965,201.185,197.61,199.505,-1
806,2018-11-02,209.85,209.85,194.795,197.295,-1
807,2018-11-05,197.62,200.15,194.985,197.475,-1
808,2018-11-06,197.495,199.945,195.565,197.68,-1
809,2018-11-07,199.57,204.64,198.05,204.205,-1
810,2018-11-08,194.545,205.385,194.545,204.575,-1
811,2018-11-09,203.07,204.185,197.725,199.76,-1
812,2018-11-12,198.645,201.22,193.37,193.725,-1
813,2018-11-13,194.285,198.06,192.695,194.575,-1
814,2018-11-14,196.025,198.29,190.59,190.945,-1
815,2018-11-15,196.6,200.475,189.205,198.25,-1
816,2018-11-16,196.375,200.9,196.375,198.205,-1
817,2018-11-19,197.625,197.96,190.02,191.165,-1
818,2018-11-20,185.175,192.435,184.36,188.33,-1
819,2018-11-21,185.275,192.86,185.275,188.095,-1
820,2018-11-23,186.655,188.4,183.895,184.025,-1
821,2018-11-26,186.87,190.74,185.415,189.19,-1
822,2018-11-27,187.925,189.625,185.635,187.84,-1
823,2018-11-28,188.78,193.83,188.315,192.915,-1
824,2018-11-29,192.29,193.41,190.455,191.745,-1
825,2018-11-30,191.795,195.24,191.075,193.21,-1
826,2018-12-03,201.27,201.485,194.865,196.1,-1
827,2018-12-04,195.12,197.49,189.495,189.94,-1
828,2018-12-06,186.605,189.26,184.215,189.025,-1
829,2018-12-07,188.545,193.0,185.09,186.92,-1
830,2018-12-10,186.39,188.975,182.81,185.885,-1
831,2018-12-11,178.74,186.15,178.74,182.515,-1
832,2018-12-12,184.64,185.975,181.215,181.43,-1
833,2018-12-13,182.305,183.29,177.82,179.695,-1
834,2018-12-14,177.41,178.84,175.15,176.885,-1
835,2018-12-17,176.31,181.665,174.545,178.385,-1
836,2018-12-18,179.44,180.555,175.94,179.095,-1
837,2018-12-19,179.145,185.855,176.705,179.91,-1
838,2018-12-20,177.195,180.215,175.685,177.97,-1
839,2018-12-21,177.245,182.815,176.11,176.395,-1
840,2018-12-24,174.91,176.9,172.195,174.22,-1
841,2018-12-26,176.28,183.045,175.585,182.81,-1
842,2018-12-27,180.61,185.13,178.915,185.1,-1
843,2018-12-28,185.675,187.055,180.89,183.495,-1
844,2018-12-31,184.92,186.105,182.84,185.77,-1
845,2019-01-02,182.825,187.415,182.17,185.615,-1
846,2019-01-03,183.865,184.585,179.84,181.55,-1
847,2019-01-04,183.415,186.305,181.64,184.87,-1
848,2019-01-07,184.595,187.77,184.595,186.025,-1
849,2019-01-08,187.685,189.48,185.605,187.475,-1
850,2019-01-09,187.065,191.415,185.465,189.55,-1
851,2019-01-10,182.12,190.335,182.12,190.055,-1
852,2019-01-11,189.015,189.685,186.775,188.95,-1
853,2019-01-14,187.51,190.585,187.51,188.57,-1
854,2019-01-15,189.105,192.12,188.52,190.97,-1
855,2019-01-16,198.175,198.175,190.2,191.295,-1
856,2019-01-17,190.7,193.355,190.165,192.625,-1
857,2019-01-18,197.82,198.605,194.32,198.305,-1
858,2019-01-22,197.655,198.18,195.085,195.97,-1
859,2019-01-23,202.74,203.535,194.49,196.98,-1
860,2019-01-24,196.675,197.83,196.215,196.595,-1
861,2019-01-25,197.535,200.44,196.525,199.74,-1
862,2019-01-28,198.125,199.4,196.28,198.535,-1
863,2019-01-29,193.14,200.19,193.14,197.58,-1
864,2019-01-30,207.32,207.32,197.325,202.66,-1
865,2019-01-31,212.385,212.385,200.735,201.795,-1
866,2019-02-01,201.835,204.375,200.83,202.895,-1
867,2019-02-04,203.19,203.345,201.335,202.01,-1
868,2019-02-05,202.9,205.39,202.285,204.845,-1
869,2019-02-06,205.045,206.105,202.295,205.575,-1
870,2019-02-07,206.05,219.265,206.05,218.21,-1
871,2019-02-08,216.5,217.865,214.465,216.925,-1
872,2019-02-11,222.085,222.085,216.765,217.255,-1
873,2019-02-12,218.605,219.7,215.55,218.895,-1
874,2019-02-13,219.675,221.435,218.235,219.41,-1
875,2019-02-14,218.52,220.525,217.035,220.525,-1
876,2019-02-15,221.84,224.275,220.34,224.055,-1
877,2019-02-19,223.69,226.245,222.95,226.14,-1
878,2019-02-20,226.3,228.405,225.41,227.515,-1
879,2019-02-21,224.45,227.06,224.125,225.81,-1
880,2019-02-22,226.335,228.68,224.4,228.39,-1
881,2019-02-25,230.01,230.565,228.435,230.28,-1
882,2019-02-26,229.84,231.805,228.745,231.675,-1
883,2019-02-27,230.6,231.9,228.335,231.725,-1
884,2019-02-28,227.27,233.92,227.27,233.22,-1
885,2019-03-01,234.53,236.44,232.67,233.355,-1
886,2019-03-04,230.97,234.775,230.355,232.095,-1
887,2019-03-05,231.97,233.225,229.76,231.335,-1
888,2019-03-06,231.005,232.115,229.685,230.8,-1
889,2019-03-07,230.345,231.05,225.645,227.48,-1
890,2019-03-08,225.51,227.92,224.195,227.79,-1
891,2019-03-11,228.41,230.9,226.365,230.825,-1
892,2019-03-12,230.985,233.4,228.8,231.835,-1
893,2019-03-13,232.035,236.935,231.415,235.04,-1
894,2019-03-14,235.22,237.735,234.105,236.67,-1
895,2019-03-15,236.56,239.35,234.57,239.305,-1
896,2019-03-18,241.685,242.78,239.25,240.76,-1
897,2019-03-19,243.205,245.57,240.45,240.94,-1
898,2019-03-20,240.78,241.79,237.22,238.2,-1
899,2019-03-21,237.455,242.86,235.68,241.53,-1
900,2019-03-22,241.48,242.27,236.415,237.385,-1
901,2019-03-25,237.145,238.01,235.125,237.7,-1
902,2019-03-26,238.08,241.655,237.7,241.13,-1
903,2019-03-27,241.045,242.5,238.795,242.21,-1
904,2019-03-28,242.255,244.025,240.865,243.66,-1
905,2019-03-29,244.585,246.935,243.13,246.555,-1
906,2019-04-01,248.365,251.11,246.965,249.055,-1
907,2019-04-02,253.315,253.315,246.995,250.125,-1
908,2019-04-03,250.8,251.125,248.875,249.975,-1
909,2019-04-04,249.545,250.575,246.82,248.275,-1
910,2019-04-05,248.79,250.795,247.145,250.315,-1
911,2019-04-08,249.38,251.005,247.585,250.8,-1
912,2019-04-09,250.015,251.505,249.56,250.39,-1
913,2019-04-10,250.545,252.365,249.835,250.28,-1
914,2019-04-11,250.6,251.375,248.34,249.895,-1
915,2019-04-12,250.4,251.86,249.355,251.46,-1
916,2019-04-15,251.595,253.005,250.24,251.52,-1
917,2019-04-16,252.51,254.22,251.205,252.08,-1
918,2019-04-17,243.715,253.755,243.715,251.14,-1
919,2019-04-18,250.425,251.52,248.565,251.45,-1
920,2019-04-22,250.94,253.71,249.205,252.475,-1
921,2019-04-23,252.95,257.23,251.515,256.695,-1
922,2019-04-24,250.405,257.75,250.405,256.415,-1
923,2019-04-25,255.945,257.855,254.615,257.26,-1
924,2019-04-26,256.995,258.385,255.0,257.835,-1
925,2019-04-29,258.115,261.605,257.79,260.17,-1
926,2019-04-30,260.285,261.775,259.415,260.915,-1
927,2019-05-01,269.455,269.455,257.395,257.665,-1
928,2019-05-02,253.54,259.205,253.54,256.78,-1
929,2019-05-03,258.07,260.485,256.96,257.73,-1
930,2019-05-06,247.24,257.21,247.24,256.72,-1
931,2019-05-07,254.43,257.275,246.175,248.805,-1
932,2019-05-08,247.16,268.145,230.18,266.225,-1
933,2019-05-09,264.645,267.61,260.27,266.11,-1
934,2019-05-10,264.86,267.15,259.82,263.59,-1
935,2019-05-13,256.26,259.605,255.14,257.065,-1
936,2019-05-14,256.435,265.865,254.87,264.655,-1
937,2019-05-15,261.495,268.95,261.495,264.32,-1
938,2019-05-16,264.685,271.735,264.475,271.55,-1
939,2019-05-17,268.86,270.995,266.935,269.3,-1
940,2019-05-20,266.905,273.035,264.51,272.075,-1
941,2019-05-21,273.855,275.355,272.555,273.56,-1
942,2019-05-22,272.65,277.175,272.205,275.03,-1
943,2019-05-23,272.345,272.815,265.57,266.63,-1
944,2019-05-24,268.165,270.745,264.235,266.805,-1
945,2019-05-28,273.405,273.405,264.76,267.76,-1
946,2019-05-29,266.825,267.595,258.28,259.885,-1
947,2019-05-30,260.01,263.515,259.255,260.675,-1
948,2019-05-31,256.985,260.9,256.45,258.13,-1
949,2019-06-03,254.81,261.45,248.79,250.28,-1
950,2019-06-04,251.56,253.685,248.42,253.48,-1
951,2019-06-05,265.015,266.91,250.67,251.14,-1
952,2019-06-06,252.315,253.005,237.1,251.28,-1
953,2019-06-07,252.19,259.92,248.93,259.065,-1
954,2019-06-10,260.63,268.125,259.625,266.295,-1
955,2019-06-11,264.125,270.935,264.125,266.75,-1
956,2019-06-12,266.435,269.075,265.6,267.49,-1
957,2019-06-13,269.0,274.085,268.645,273.04,-1
958,2019-06-14,271.77,274.93,271.04,272.76,-1
959,2019-06-17,272.845,273.755,267.725,268.23,-1
960,2019-06-18,270.065,273.495,269.535,273.3,-1
961,2019-06-19,273.145,278.065,272.21,277.64,-1
962,2019-06-20,280.465,283.855,276.495,277.86,-1
963,2019-06-21,276.725,281.38,274.81,279.185,-1
964,2019-06-24,276.405,283.765,276.405,279.125,-1
965,2019-06-25,278.81,279.935,275.42,277.275,-1
966,2019-06-26,276.89,279.475,274.99,277.165,-1
967,2019-06-27,278.185,280.475,277.205,279.095,-1
968,2019-06-28,279.18,281.36,277.96,280.96,-1
969,2019-07-01,284.54,285.215,280.04,283.235,-1
970,2019-07-02,283.29,286.925,282.78,286.195,-1
971,2019-07-03,286.965,289.81,286.445,289.595,-1
972,2019-07-05,287.64,291.815,286.945,291.75,-1
973,2019-07-08,289.73,294.255,289.295,290.895,-1
974,2019-07-09,289.815,294.52,286.8,294.44,-1
975,2019-07-10,295.885,297.485,291.605,292.36,-1
976,2019-07-11,282.355,294.685,282.355,293.355,-1
977,2019-07-12,293.755,295.63,291.135,292.125,-1
978,2019-07-15,291.67,292.98,287.305,292.56,-1
979,2019-07-16,291.565,293.59,289.615,290.87,-1
980,2019-07-17,290.715,292.33,288.92,289.605,-1
981,2019-07-18,289.605,291.755,288.315,290.47,-1
982,2019-07-19,292.26,293.505,288.63,288.875,-1
983,2019-07-22,289.79,292.98,288.19,288.36,-1
984,2019-07-23,290.155,290.605,286.84,289.88,-1
985,2019-07-24,289.585,291.515,287.755,288.325,-1
986,2019-07-25,278.955,289.38,278.955,285.635,-1
987,2019-07-26,286.34,289.63,286.015,287.205,-1
988,2019-07-29,286.925,287.905,285.28,286.63,-1
989,2019-07-30,285.445,286.815,282.49,283.65,-1
990,2019-07-31,284.48,288.475,280.465,284.005,-1
991,2019-08-01,289.685,289.685,280.115,281.55,-1
992,2019-08-02,264.7,283.085,264.7,278.245,-1
993,2019-08-05,260.98,273.03,260.98,266.75,-1
994,2019-08-06,269.11,271.73,267.5,269.47,-1
995,2019-08-07,287.46,292.52,275.5,291.45,-1
996,2019-08-08,293.0,297.175,290.05,296.64,-1
