,Date,Open,High,Low,Close,Volume
498,2017-08-15,111.64,113.23,110.06,111.09,-1
499,2017-08-16,111.38,112.235,110.01,110.545,-1
500,2017-08-17,110.215,111.425,107.82,108.03,-1
501,2017-08-18,108.63,110.525,107.81,108.51,-1
502,2017-08-21,108.195,108.965,107.7,108.43,-1
503,2017-08-22,108.9,110.24,108.715,109.425,-1
504,2017-08-23,109.115,111.075,108.74,110.045,-1
505,2017-08-24,108.97,110.86,108.69,109.995,-1
506,2017-08-25,110.22,110.78,109.36,109.445,-1
507,2017-08-28,109.425,109.91,107.215,108.935,-1
508,2017-08-29,108.29,109.75,106.665,108.465,-1
509,2017-08-30,107.845,109.215,106.68,108.775,-1
510,2017-08-31,109.51,111.69,108.81,110.925,-1
511,2017-09-01,110.99,112.44,109.975,111.8,-1
512,2017-09-05,112.49,114.165,112.185,113.54,-1
513,2017-09-06,114.58,116.44,114.235,114.985,-1
514,2017-09-07,114.06,115.55,112.505,115.22,-1
515,2017-09-08,114.88,115.285,110.705,112.12,-1
516,2017-09-11,118.105,118.105,111.15,114.165,-1
517,2017-09-12,114.34,117.385,113.95,115.615,-1
518,2017-09-13,116.885,119.995,114.61,119.625,-1
519,2017-09-14,119.185,122.955,118.565,121.81,-1
520,2017-09-15,121.865,122.985,121.13,122.84,-1
521,2017-09-18,122.385,124.085,121.755,123.03,-1
522,2017-09-19,123.53,123.85,121.445,122.53,-1
523,2017-09-20,123.09,124.975,122.68,124.785,-1
524,2017-09-21,124.84,126.675,124.255,126.31,-1
525,2017-09-22,126.055,127.48,125.65,127.055,-1
526,2017-09-25,129.905,130.14,127.415,129.93,-1
527,2017-09-26,129.795,131.095,129.25,130.685,-1
528,2017-09-27,131.45,132.345,130.125,132.245,-1
529,2017-09-28,132.32,133.96,130.78,131.875,-1
530,2017-09-29,131.36,132.445,130.59,131.75,-1
531,2017-10-02,130.035,135.46,128.405,135.33,-1
532,2017-10-03,135.26,136.395,134.315,135.38,-1
533,2017-10-04,135.41,136.94,134.585,135.255,-1
534,2017-10-05,135.645,136.58,135.0,135.71,-1
535,2017-10-06,134.08,135.65,133.675,134.87,-1
536,2017-10-09,135.21,135.415,133.825,134.965,-1
537,2017-10-10,138.46,138.46,134.585,135.05,-1
538,2017-10-11,135.12,136.33,133.505,135.655,-1
539,2017-10-12,134.345,135.065,132.54,134.99,-1
540,2017-10-13,136.225,136.73,133.21,133.37,-1
541,2017-10-16,134.445,135.615,132.37,133.31,-1
542,2017-10-17,133.275,134.035,131.81,133.39,-1
543,2017-10-18,133.57,135.01,132.76,133.025,-1
544,2017-10-19,132.315,133.465,131.66,132.28,-1
545,2017-10-20,132.85,134.55,131.885,134.04,-1
546,2017-10-23,134.38,134.765,131.64,131.68,-1
547,2017-10-24,132.075,133.82,130.36,130.665,-1
548,2017-10-25,130.495,131.175,129.11,130.54,-1
549,2017-10-26,130.51,130.865,128.805,130.07,-1
550,2017-10-27,129.35,133.705,128.885,132.4,-1
551,2017-10-30,132.895,134.785,132.185,132.785,-1
552,2017-10-31,132.75,134.92,132.24,134.1,-1
553,2017-11-01,138.37,145.27,136.51,140.385,-1
554,2017-11-02,139.185,140.67,138.08,139.885,-1
555,2017-11-03,140.045,144.41,139.695,142.84,-1
556,2017-11-06,143.515,147.13,143.01,146.685,-1
557,2017-11-07,147.21,147.92,145.345,146.67,-1
558,2017-11-08,146.35,146.675,143.165,145.035,-1
559,2017-11-09,144.54,146.035,143.895,144.42,-1
560,2017-11-10,144.365,145.18,142.505,143.195,-1
561,2017-11-13,142.905,144.4,141.305,142.375,-1
562,2017-11-14,141.69,143.335,139.465,140.43,-1
563,2017-11-15,139.09,140.315,137.095,138.2,-1
564,2017-11-16,137.965,139.035,137.06,138.265,-1
565,2017-11-17,138.85,139.89,137.8,138.66,-1
566,2017-11-20,138.095,139.745,136.965,139.015,-1
567,2017-11-21,139.71,140.89,139.025,139.645,-1
568,2017-11-22,140.545,141.545,139.265,140.325,-1
569,2017-11-24,141.275,141.595,140.275,140.57,-1
570,2017-11-27,140.225,140.425,137.64,138.515,-1
571,2017-11-28,138.43,139.9,137.275,137.79,-1
572,2017-11-29,137.22,138.95,136.14,137.475,-1
573,2017-11-30,138.17,141.57,137.825,139.89,-1
574,2017-12-01,141.025,144.55,140.505,141.445,-1
575,2017-12-04,141.195,141.445,138.82,139.185,-1
576,2017-12-05,138.885,141.14,138.005,138.28,-1
577,2017-12-06,137.97,139.255,135.48,136.045,-1
578,2017-12-07,136.485,138.76,135.585,138.15,-1
579,2017-12-08,139.295,141.775,138.765,140.22,-1
580,2017-12-11,140.605,142.115,139.645,141.13,-1
581,2017-12-12,141.155,141.59,138.9,139.49,-1
582,2017-12-13,134.14,139.745,134.14,138.285,-1
583,2017-12-14,138.025,139.26,136.54,136.785,-1
584,2017-12-15,137.765,137.93,135.91,136.395,-1
585,2017-12-18,137.23,139.075,135.855,138.525,-1
586,2017-12-19,139.165,140.645,138.4,140.305,-1
587,2017-12-20,141.01,147.01,140.3,146.87,-1
588,2017-12-21,144.14,151.13,144.14,149.855,-1
589,2017-12-22,149.715,152.755,149.195,151.835,-1
590,2017-12-26,152.335,155.225,150.97,153.94,-1
591,2017-12-27,153.93,154.44,150.035,151.025,-1
592,2017-12-28,151.09,151.97,150.295,151.345,-1
593,2017-12-29,151.98,153.26,149.2,150.3,-1
594,2018-01-02,151.015,152.43,149.54,151.965,-1
595,2018-01-03,152.63,153.975,150.355,152.585,-1
596,2018-01-04,153.895,155.115,151.96,153.675,-1
597,2018-01-05,151.325,155.69,151.325,155.585,-1
598,2018-01-08,155.365,156.35,154.11,156.12,-1
599,2018-01-09,156.365,156.9,154.475,155.02,-1
600,2018-01-10,154.955,156.2,153.59,154.525,-1
601,2018-01-11,155.405,159.53,154.115,157.84,-1
602,2018-01-12,158.37,159.46,156.645,159.085,-1
603,2018-01-16,159.345,160.345,156.2,156.75,-1
604,2018-01-17,157.475,157.595,154.855,156.54,-1
605,2018-01-18,156.085,158.11,154.065,156.46,-1
606,2018-01-19,156.13,157.21,154.19,156.23,-1
607,2018-01-22,158.065,160.565,154.385,160.36,-1
608,2018-01-23,162.355,163.25,155.9,160.53,-1
609,2018-01-24,161.995,163.92,158.655,160.97,-1
610,2018-01-25,161.685,163.055,158.96,159.82,-1
611,2018-01-26,160.375,162.48,159.52,161.65,-1
612,2018-01-29,160.6,162.995,159.66,161.325,-1
613,2018-01-30,156.0,161.03,156.0,157.4,-1
614,2018-01-31,157.985,158.64,156.045,157.495,-1
615,2018-02-01,160.005,161.185,156.635,159.205,-1
616,2018-02-02,156.55,158.06,153.475,154.51,-1
617,2018-02-05,152.63,156.48,150.47,151.645,-1
618,2018-02-06,151.12,152.57,145.465,149.1,-1
619,2018-02-07,149.365,152.0,147.805,148.15,-1
620,2018-02-08,148.52,148.845,140.075,140.135,-1
621,2018-02-09,141.685,141.695,133.555,139.025,-1
622,2018-02-12,140.93,145.24,140.34,143.445,-1
623,2018-02-13,142.595,143.385,141.03,141.63,-1
624,2018-02-14,140.69,147.385,140.165,146.895,-1
625,2018-02-15,147.045,148.495,143.515,146.09,-1
626,2018-02-16,145.43,147.61,143.775,146.55,-1
627,2018-02-20,149.67,149.78,145.915,147.26,-1
628,2018-02-21,151.59,156.55,144.78,149.445,-1
629,2018-02-22,150.265,151.03,147.785,149.18,-1
630,2018-02-23,149.95,152.945,149.045,152.83,-1
631,2018-02-26,153.48,157.0,152.62,154.965,-1
632,2018-02-27,154.705,156.14,153.055,153.085,-1
633,2018-02-28,153.65,155.17,150.795,150.805,-1
634,2018-03-01,150.795,152.22,149.11,150.42,-1
635,2018-03-02,149.36,151.34,147.72,150.625,-1
636,2018-03-05,149.9,153.755,149.375,152.965,-1
637,2018-03-06,153.725,154.185,150.735,151.33,-1
638,2018-03-07,151.01,153.0,149.13,152.56,-1
639,2018-03-08,153.225,153.86,149.1,149.75,-1
640,2018-03-09,151.095,153.91,150.16,153.22,-1
641,2018-03-12,153.385,154.59,151.225,153.445,-1
642,2018-03-13,154.15,154.83,149.57,150.485,-1
643,2018-03-14,150.68,151.86,149.62,150.195,-1
644,2018-03-15,150.765,151.905,147.26,148.245,-1
645,2018-03-16,148.555,150.295,147.575,148.485,-1
646,2018-03-19,147.57,148.185,144.765,146.39,-1
647,2018-03-20,147.325,149.83,146.56,148.66,-1
648,2018-03-21,149.51,155.565,147.97,153.145,-1
649,2018-03-22,151.815,154.095,151.555,153.085,-1
650,2018-03-23,154.04,156.595,152.735,153.54,-1
651,2018-03-26,155.285,157.37,153.745,157.275,-1
652,2018-03-27,157.77,158.525,156.245,157.035,-1
653,2018-03-28,147.615,150.495,141.25,143.26,-1
654,2018-03-29,145.35,150.675,143.34,150.235,-1
655,2018-04-02,149.0,150.25,137.345,140.38,-1
656,2018-04-03,139.68,141.855,136.205,141.61,-1
657,2018-04-04,138.805,141.685,137.5,141.17,-1
658,2018-04-05,141.675,143.785,138.64,139.64,-1
659,2018-04-06,138.35,138.77,131.205,133.66,-1
660,2018-04-09,133.965,135.555,132.78,133.42,-1
661,2018-04-10,135.35,141.84,135.0,140.39,-1
662,2018-04-11,139.815,147.175,139.33,146.735,-1
663,2018-04-12,147.085,147.645,144.445,146.305,-1
664,2018-04-13,147.35,151.555,146.975,151.07,-1
665,2018-04-16,151.6,153.945,149.36,153.335,-1
666,2018-04-17,153.59,154.82,152.805,153.51,-1
667,2018-04-18,155.1,157.785,154.23,156.775,-1
668,2018-04-19,157.095,160.54,155.915,157.425,-1
669,2018-04-20,156.625,157.875,154.64,156.35,-1
670,2018-04-23,156.07,158.54,154.26,157.155,-1
671,2018-04-24,157.5,157.995,150.66,151.735,-1
672,2018-04-25,151.865,154.8,149.49,154.655,-1
673,2018-04-26,155.275,155.92,153.78,155.09,-1
674,2018-04-27,154.235,156.045,151.255,154.605,-1
675,2018-04-30,154.02,160.235,153.24,157.26,-1
676,2018-05-01,156.415,157.605,154.52,156.89,-1
677,2018-05-02,161.93,163.05,156.53,157.41,-1
678,2018-05-03,156.62,157.2,149.32,152.185,-1
679,2018-05-04,153.835,154.845,151.075,152.71,-1
680,2018-05-07,154.13,157.87,152.505,155.27,-1
681,2018-05-08,151.72,158.46,149.595,158.435,-1
682,2018-05-09,160.99,162.425,158.69,159.435,-1
683,2018-05-10,159.855,161.24,155.355,156.005,-1
684,2018-05-11,155.745,156.995,152.485,152.73,-1
685,2018-05-14,153.51,154.255,150.42,150.55,-1
686,2018-05-15,150.605,152.2,148.275,149.675,-1
687,2018-05-16,150.93,151.25,148.12,149.37,-1
688,2018-05-17,149.745,155.315,149.56,154.935,-1
689,2018-05-18,153.315,154.78,153.08,153.475,-1
690,2018-05-21,154.44,155.875,152.785,153.895,-1
691,2018-05-22,153.83,154.99,146.855,147.465,-1
692,2018-05-23,146.04,146.64,141.61,143.625,-1
693,2018-05-24,139.54,144.77,139.02,142.24,-1
694,2018-05-25,139.24,140.78,136.785,139.57,-1
695,2018-05-29,138.105,140.12,135.86,137.2,-1
696,2018-05-30,138.18,141.835,137.48,141.13,-1
697,2018-05-31,140.145,141.595,136.955,137.305,-1
698,2018-06-01,137.0,137.705,126.52,129.215,-1
699,2018-06-04,128.71,131.475,126.365,127.12,-1
700,2018-06-05,126.665,128.28,123.655,126.41,-1
701,2018-06-06,128.125,128.26,125.48,127.15,-1
702,2018-06-07,127.75,131.83,127.75,130.36,-1
703,2018-06-08,128.07,130.865,126.735,128.27,-1
704,2018-06-11,127.24,130.505,127.22,129.665,-1
705,2018-06-12,129.71,135.06,128.505,133.855,-1
706,2018-06-13,132.91,134.265,130.93,131.625,-1
707,2018-06-14,133.215,133.255,126.785,127.25,-1
708,2018-06-15,127.655,127.655,124.73,125.545,-1
709,2018-06-18,126.72,130.725,125.495,128.545,-1
710,2018-06-19,126.075,131.88,125.685,130.55,-1
711,2018-06-20,132.74,132.74,128.345,131.385,-1
712,2018-06-21,128.305,130.865,123.82,124.49,-1
713,2018-06-22,129.015,130.73,126.53,127.405,-1
714,2018-06-25,127.735,128.34,124.465,125.365,-1
715,2018-06-26,125.84,132.575,124.59,131.7,-1
716,2018-06-27,133.005,139.955,132.515,137.86,-1
717,2018-06-28,138.27,139.155,135.285,137.36,-1
718,2018-06-29,133.54,140.61,132.76,138.37,-1
719,2018-07-02,138.935,138.935,133.375,135.395,-1
720,2018-07-03,139.65,139.66,135.445,136.55,-1
721,2018-07-05,138.245,138.275,135.085,137.45,-1
722,2018-07-06,136.35,141.815,134.855,141.465,-1
723,2018-07-09,141.905,145.875,140.645,145.44,-1
724,2018-07-10,148.685,148.685,144.47,145.39,-1
725,2018-07-11,143.895,146.325,141.925,144.29,-1
726,2018-07-12,142.98,145.735,141.41,145.55,-1
727,2018-07-13,145.68,150.055,144.595,148.085,-1
728,2018-07-16,146.6,149.245,144.51,147.885,-1
729,2018-07-17,135.755,149.12,135.755,148.08,-1
730,2018-07-18,149.765,151.99,145.995,149.69,-1
731,2018-07-19,148.83,151.47,147.645,148.18,-1
732,2018-07-20,142.245,149.185,141.375,144.295,-1
733,2018-07-23,144.06,145.74,141.225,143.405,-1
734,2018-07-24,143.725,146.105,142.51,145.365,-1
735,2018-07-25,142.465,147.57,142.395,147.305,-1
736,2018-07-26,144.315,149.695,144.315,149.4,-1
737,2018-07-27,147.935,150.73,147.195,148.365,-1
738,2018-07-30,151.135,151.175,148.765,149.17,-1
739,2018-07-31,148.98,149.8,144.79,145.82,-1
740,2018-08-01,141.8,146.07,140.09,143.15,-1
741,2018-08-02,140.265,143.175,133.435,141.55,-1
742,2018-08-03,141.33,141.43,133.365,133.785,-1
743,2018-08-06,132.96,137.295,132.96,135.145,-1
744,2018-08-07,136.54,138.38,135.47,136.43,-1
745,2018-08-08,135.92,136.33,132.91,134.945,-1
746,2018-08-09,133.125,135.695,133.125,134.835,-1
747,2018-08-10,134.52,138.01,133.985,137.74,-1
748,2018-08-13,137.52,138.595,135.085,135.935,-1
749,2018-08-14,137.345,138.235,135.355,137.22,-1
750,2018-08-15,137.78,137.78,129.0,131.385,-1
751,2018-08-16,135.505,136.38,131.435,133.58,-1
752,2018-08-17,134.12,136.215,133.715,135.045,-1
753,2018-08-20,132.78,136.345,132.78,135.715,-1
754,2018-08-21,136.59,138.18,134.73,134.985,-1
755,2018-08-22,135.97,137.045,134.845,136.24,-1
756,2018-08-23,135.415,135.665,133.16,134.35,-1
757,2018-08-24,135.595,138.765,135.57,137.925,-1
758,2018-08-27,134.22,139.085,134.22,138.42,-1
759,2018-08-28,138.615,139.81,137.16,137.385,-1
760,2018-08-29,138.04,138.335,136.56,137.05,-1
761,2018-08-30,137.505,139.17,137.14,138.54,-1
762,2018-08-31,138.415,138.755,136.205,137.105,-1
763,2018-09-04,133.015,138.795,133.015,135.4,-1
764,2018-09-05,134.585,136.11,132.1,135.485,-1
765,2018-09-06,135.07,135.625,132.34,132.775,-1
766,2018-09-07,136.11,136.11,129.81,132.895,-1
767,2018-09-10,132.95,135.125,132.175,132.62,-1
768,2018-09-11,132.44,138.18,132.025,136.565,-1
769,2018-09-12,137.655,143.21,137.165,140.2,-1
770,2018-09-13,140.28,143.275,138.7,141.85,-1
771,2018-09-14,141.61,143.145,140.15,141.09,-1
772,2018-09-17,141.67,144.23,141.14,141.675,-1
773,2018-09-18,142.24,145.475,142.07,143.56,-1
774,2018-09-19,143.42,146.44,142.44,145.045,-1
775,2018-09-20,144.595,146.375,141.385,142.9,-1
776,2018-09-21,143.245,145.055,141.455,142.825,-1
777,2018-09-24,144.12,148.09,144.12,147.075,-1
778,2018-09-25,151.015,151.055,147.135,150.94,-1
779,2018-09-26,149.925,151.585,148.37,150.515,-1
780,2018-09-27,151.33,151.875,149.585,151.415,-1
781,2018-09-28,150.635,154.16,149.74,152.77,-1
782,2018-10-01,150.27,154.92,150.27,153.835,-1
783,2018-10-02,153.205,154.215,152.03,153.795,-1
784,2018-10-03,154.05,157.385,152.485,157.27,-1
785,2018-10-04,156.56,156.99,154.41,155.645,-1
786,2018-10-05,155.905,158.38,155.02,158.255,-1
787,2018-10-08,157.255,158.23,155.175,156.415,-1
788,2018-10-09,156.975,160.955,155.815,159.99,-1
789,2018-10-10,159.47,161.625,153.0,153.255,-1
790,2018-10-11,152.09,153.85,148.55,150.57,-1
791,2018-10-12,153.11,153.88,147.65,150.355,-1
792,2018-10-15,150.62,152.575,149.245,151.085,-1
793,2018-10-16,151.97,153.38,150.05,152.9,-1
794,2018-10-17,152.47,153.145,149.34,150.445,-1
795,2018-10-18,148.61,150.275,146.6,147.94,-1
796,2018-10-19,148.235,150.5,146.965,147.55,-1
797,2018-10-22,147.135,147.665,145.43,146.84,-1
798,2018-10-23,144.01,144.01,139.12,141.77,-1
799,2018-10-24,142.34,143.715,134.425,134.58,-1
800,2018-10-25,136.355,137.59,134.41,136.28,-1
801,2018-10-26,134.59,137.05,131.125,135.245,-1
802,2018-10-29,135.86,136.01,129.09,130.95,-1
803,2018-10-30,126.78,136.93,126.78,135.215,-1
804,2018-10-31,141.27,145.59,138.225,139.085,-1
805,2018-11-01,140.67,145.105,139.135,143.645,-1
806,2018-11-02,145.345,146.03,140.605,140.835,-1
807,2018-11-05,143.89,144.965,139.53,141.945,-1
808,2018-11-06,142.445,142.705,138.355,141.29,-1
809,2018-11-07,144.865,145.125,141.19,142.875,-1
810,2018-11-08,142.375,143.145,135.52,136.28,-1
811,2018-11-09,134.12,137.565,132.33,136.515,-1
812,2018-11-12,137.77,138.505,129.615,129.86,-1
813,2018-11-13,129.4,130.755,126.89,127.555,-1
814,2018-11-14,130.515,131.175,127.475,128.88,-1
815,2018-11-15,127.755,134.65,127.085,134.59,-1
816,2018-11-16,135.185,139.085,134.7,138.445,-1
817,2018-11-19,136.825,139.96,134.91,139.02,-1
818,2018-11-20,136.4,137.925,133.475,133.875,-1
819,2018-11-21,134.025,137.99,132.275,135.49,-1
820,2018-11-23,127.54,131.66,125.705,126.955,-1
821,2018-11-26,128.15,130.165,127.645,128.75,-1
822,2018-11-27,128.24,130.33,126.595,126.94,-1
823,2018-11-28,126.79,128.795,125.46,127.625,-1
824,2018-11-29,127.875,133.14,127.77,131.495,-1
825,2018-11-30,129.34,131.955,128.315,130.155,-1
826,2018-12-03,134.385,135.71,132.685,134.795,-1
827,2018-12-04,134.53,135.495,127.855,128.445,-1
828,2018-12-06,125.385,125.765,117.625,120.73,-1
829,2018-12-07,123.445,126.835,121.99,122.39,-1
830,2018-12-10,122.4,124.595,118.185,120.455,-1
831,2018-12-11,122.88,123.255,119.975,121.825,-1
832,2018-12-12,123.355,125.39,122.07,122.24,-1
833,2018-12-13,121.805,122.19,118.8,120.64,-1
834,2018-12-14,119.385,120.28,114.36,115.04,-1
835,2018-12-17,112.445,115.295,109.095,109.8,-1
836,2018-12-18,110.735,110.735,104.31,104.92,-1
837,2018-12-19,105.78,107.63,103.035,104.83,-1
838,2018-12-20,103.18,106.815,101.11,101.585,-1
839,2018-12-21,101.685,103.3,98.355,99.925,-1
840,2018-12-24,98.71,99.32,94.925,94.985,-1
841,2018-12-26,96.155,102.635,93.255,102.54,-1
842,2018-12-27,99.94,102.86,97.97,102.845,-1
843,2018-12-28,103.655,104.06,100.24,101.82,-1
844,2018-12-31,102.885,104.03,101.46,102.805,-1
845,2019-01-02,103.23,107.07,100.135,106.69,-1
846,2019-01-03,108.59,109.005,105.24,106.86,-1
847,2019-01-04,109.12,112.19,107.425,112.08,-1
848,2019-01-07,112.64,116.08,111.36,115.0,-1
849,2019-01-08,116.76,120.11,116.435,119.56,-1
850,2019-01-09,120.11,124.875,120.11,122.985,-1
851,2019-01-10,121.725,123.265,120.39,122.3,-1
852,2019-01-11,121.36,121.8,119.305,120.43,-1
853,2019-01-14,118.965,122.025,118.965,121.495,-1
854,2019-01-15,122.505,124.185,121.815,122.44,-1
855,2019-01-16,125.525,125.685,122.265,123.625,-1
856,2019-01-17,122.85,126.295,121.16,125.225,-1
857,2019-01-18,126.575,126.64,123.0,124.825,-1
858,2019-01-22,122.805,123.195,117.485,117.555,-1
859,2019-01-23,118.995,120.785,113.41,115.24,-1
860,2019-01-24,115.095,117.62,114.155,116.06,-1
861,2019-01-25,117.2,120.105,116.46,118.485,-1
862,2019-01-28,116.4,117.245,114.93,116.025,-1
863,2019-01-29,120.1,120.1,116.725,117.295,-1
864,2019-01-30,118.035,121.03,117.12,121.0,-1
865,2019-01-31,121.715,122.93,119.05,119.855,-1
866,2019-02-01,120.975,121.77,119.56,120.155,-1
867,2019-02-04,119.285,120.135,117.415,119.965,-1
868,2019-02-05,119.73,120.1,117.425,118.02,-1
869,2019-02-06,115.07,118.76,115.07,117.315,-1
870,2019-02-07,116.53,117.275,111.13,112.755,-1
871,2019-02-08,112.82,114.075,109.72,112.665,-1
872,2019-02-11,112.0,116.575,111.205,116.415,-1
873,2019-02-12,118.215,120.21,116.035,116.525,-1
874,2019-02-13,117.14,120.475,116.61,119.485,-1
875,2019-02-14,118.1,120.365,117.755,119.355,-1
876,2019-02-15,120.675,123.43,118.84,122.955,-1
877,2019-02-19,120.65,122.96,119.105,120.965,-1
878,2019-02-20,115.755,116.345,112.105,112.5,-1
879,2019-02-21,112.11,112.785,103.305,103.715,-1
880,2019-02-22,104.63,107.44,104.63,106.145,-1
881,2019-02-25,105.025,109.055,105.025,108.82,-1
882,2019-02-26,108.475,109.6,107.18,108.49,-1
883,2019-02-27,108.97,113.07,108.69,111.35,-1
884,2019-02-28,111.16,112.705,108.205,110.0,-1
885,2019-03-01,110.47,111.755,109.62,111.03,-1
886,2019-03-04,109.645,112.585,108.825,111.03,-1
887,2019-03-05,111.19,111.805,108.68,108.77,-1
888,2019-03-06,107.865,108.395,104.695,105.33,-1
889,2019-03-07,105.72,107.095,102.335,102.455,-1
890,2019-03-08,100.395,101.065,98.265,100.295,-1
891,2019-03-11,101.105,102.305,99.04,99.825,-1
892,2019-03-12,100.145,102.895,100.145,102.155,-1
893,2019-03-13,103.85,105.445,100.945,102.065,-1
894,2019-03-14,102.325,104.03,102.055,103.69,-1
895,2019-03-15,103.185,103.95,102.445,103.58,-1
896,2019-03-18,103.825,107.53,103.54,107.21,-1
897,2019-03-19,107.99,108.485,105.995,106.545,-1
898,2019-03-20,104.41,110.945,104.41,109.65,-1
899,2019-03-21,109.325,110.77,107.7,109.905,-1
900,2019-03-22,109.38,109.6,103.9,104.53,-1
901,2019-03-25,105.7,105.7,102.92,105.14,-1
902,2019-03-26,105.085,109.91,105.085,108.425,-1
903,2019-03-27,105.015,109.57,105.015,108.955,-1
904,2019-03-28,105.98,111.725,105.98,111.325,-1
905,2019-03-29,113.085,113.755,110.55,110.945,-1
906,2019-04-01,110.1,113.82,110.1,112.11,-1
907,2019-04-02,112.36,113.455,111.105,111.59,-1
908,2019-04-03,111.47,112.355,107.38,108.835,-1
909,2019-04-04,109.02,109.26,106.325,109.205,-1
910,2019-04-05,109.585,110.34,108.255,109.795,-1
911,2019-04-08,110.315,113.095,109.975,112.005,-1
912,2019-04-09,112.645,112.645,107.515,108.1,-1
913,2019-04-10,108.28,109.235,107.395,107.765,-1
914,2019-04-11,106.985,107.46,101.605,104.7,-1
915,2019-04-12,114.96,117.29,112.53,113.875,-1
916,2019-04-15,114.155,117.53,111.545,115.425,-1
917,2019-04-16,116.145,116.955,114.355,115.9,-1
918,2019-04-17,116.135,117.45,113.85,114.55,-1
919,2019-04-18,114.635,117.105,113.74,116.95,-1
920,2019-04-22,121.54,122.245,116.81,120.245,-1
921,2019-04-23,120.14,123.26,119.1,122.565,-1
922,2019-04-24,124.695,124.695,120.845,121.14,-1
923,2019-04-25,121.22,123.01,120.125,121.07,-1
924,2019-04-26,119.495,120.155,116.09,118.08,-1
925,2019-04-29,117.765,118.05,115.665,115.98,-1
926,2019-04-30,117.055,118.67,114.085,115.07,-1
927,2019-05-01,116.21,117.855,108.715,108.775,-1
928,2019-05-02,107.865,108.815,103.93,104.89,-1
929,2019-05-03,106.145,110.615,105.895,109.445,-1
930,2019-05-06,108.315,109.23,106.135,107.93,-1
931,2019-05-07,106.24,107.31,103.525,106.195,-1
932,2019-05-08,106.01,111.985,105.18,110.155,-1
933,2019-05-09,108.81,112.08,107.44,110.925,-1
934,2019-05-10,110.505,112.865,108.36,112.455,-1
935,2019-05-13,111.58,112.675,109.91,111.28,-1
936,2019-05-14,112.0,113.305,111.45,111.945,-1
937,2019-05-15,110.69,113.865,109.525,113.34,-1
938,2019-05-16,113.83,115.505,113.76,114.1,-1
939,2019-05-17,113.155,114.76,112.115,112.91,-1
940,2019-05-20,112.545,113.84,111.66,112.2,-1
941,2019-05-21,112.74,116.92,112.67,115.635,-1
942,2019-05-22,114.495,115.04,109.58,109.84,-1
943,2019-05-23,106.545,107.535,101.175,102.87,-1
944,2019-05-24,104.435,104.55,98.685,101.26,-1
945,2019-05-28,101.57,101.835,99.505,100.135,-1
946,2019-05-29,98.245,100.695,96.6,100.46,-1
947,2019-05-30,100.16,101.135,96.835,98.175,-1
948,2019-05-31,96.55,99.16,94.855,98.03,-1
949,2019-06-03,98.955,100.345,97.985,99.42,-1
950,2019-06-04,101.015,102.335,98.775,101.23,-1
951,2019-06-05,101.73,102.2,96.96,98.41,-1
952,2019-06-06,98.79,101.195,98.185,100.115,-1
953,2019-06-07,100.605,100.935,98.975,100.18,-1
954,2019-06-10,98.64,101.495,98.335,99.495,-1
955,2019-06-11,98.845,102.485,98.845,100.845,-1
956,2019-06-12,99.345,100.12,97.29,98.165,-1
957,2019-06-13,99.415,100.94,98.87,100.365,-1
958,2019-06-14,100.375,100.78,98.17,98.39,-1
959,2019-06-17,97.815,101.26,96.74,101.04,-1
960,2019-06-18,100.275,105.335,100.275,104.85,-1
961,2019-06-19,104.7,105.48,102.015,102.56,-1
962,2019-06-20,104.59,106.145,103.37,104.985,-1
963,2019-06-21,105.485,107.435,103.875,107.355,-1
964,2019-06-24,104.465,108.24,102.825,103.22,-1
965,2019-06-25,103.465,103.465,101.34,102.08,-1
966,2019-06-26,103.82,105.43,102.525,102.585,-1
967,2019-06-27,101.05,104.06,100.87,101.825,-1
968,2019-06-28,102.415,103.905,102.15,103.215,-1
969,2019-07-01,105.415,106.19,101.535,103.4,-1
970,2019-07-02,103.325,103.56,98.505,98.995,-1
971,2019-07-03,99.65,100.065,98.565,98.83,-1
972,2019-07-05,98.64,101.075,98.44,100.975,-1
973,2019-07-08,100.66,101.955,99.61,100.865,-1
974,2019-07-09,100.59,100.655,98.805,100.31,-1
975,2019-07-10,101.01,103.22,101.01,103.005,-1
976,2019-07-11,101.885,103.52,101.855,102.69,-1
977,2019-07-12,102.85,103.325,101.59,102.155,-1
978,2019-07-15,102.645,103.16,98.675,99.06,-1
979,2019-07-16,99.22,99.675,97.355,98.765,-1
980,2019-07-17,98.745,99.685,98.06,98.205,-1
981,2019-07-18,98.375,99.445,97.4,98.91,-1
982,2019-07-19,98.945,101.79,97.995,101.645,-1
983,2019-07-22,101.51,102.345,99.64,100.68,-1
984,2019-07-23,99.795,102.22,99.795,102.05,-1
985,2019-07-24,101.62,104.865,101.295,102.285,-1
986,2019-07-25,103.525,103.935,98.035,98.355,-1
987,2019-07-26,97.34,98.295,96.395,97.145,-1
988,2019-07-29,97.39,97.725,94.445,95.1,-1
989,2019-07-30,95.06,98.585,94.41,97.91,-1
990,2019-07-31,95.52,99.44,94.775,97.505,-1
991,2019-08-01,79.51,81.175,72.88,76.615,-1
992,2019-08-02,76.17,77.195,72.375,72.76,-1
993,2019-08-05,71.225,71.98,69.55,70.225,-1
994,2019-08-06,69.99,70.455,66.19,66.66,-1
995,2019-08-07,64.99,69.405,63.845,67.995,-1
996,2019-08-08,69.005,73.54,68.735,73.425,-1
