,Date,Open,High,Low,Close,Volume
498,2017-08-15,96.55,99.22,96.55,98.555,-1
499,2017-08-16,99.64,99.74,98.62,99.245,-1
500,2017-08-17,96.09,99.365,96.09,97.925,-1
501,2017-08-18,99.04,99.04,97.365,98.19,-1
502,2017-08-21,98.0,99.22,97.965,98.965,-1
503,2017-08-22,96.52,100.495,96.52,100.25,-1
504,2017-08-23,96.695,101.175,96.695,101.03,-1
505,2017-08-24,99.235,101.635,99.235,101.495,-1
506,2017-08-25,99.895,102.12,99.895,101.455,-1
507,2017-08-28,101.885,102.515,101.105,102.215,-1
508,2017-08-29,101.975,102.22,101.555,101.625,-1
509,2017-08-30,101.405,102.62,101.255,102.515,-1
510,2017-08-31,98.975,103.925,98.975,103.725,-1
511,2017-09-01,103.77,104.325,103.58,103.95,-1
512,2017-09-05,103.89,103.93,102.21,102.55,-1
513,2017-09-06,104.575,104.585,102.085,102.795,-1
514,2017-09-07,102.925,104.495,102.545,103.475,-1
515,2017-09-08,99.795,104.305,99.795,103.305,-1
516,2017-09-11,103.51,104.825,103.27,104.66,-1
517,2017-09-12,104.58,105.005,103.435,103.725,-1
518,2017-09-13,102.845,103.815,102.845,103.3,-1
519,2017-09-14,98.805,103.55,98.805,103.375,-1
520,2017-09-15,100.53,104.58,100.53,104.345,-1
521,2017-09-18,104.825,105.29,104.465,105.08,-1
522,2017-09-19,104.84,105.78,104.84,105.42,-1
523,2017-09-20,105.6,106.055,103.94,105.91,-1
524,2017-09-21,101.985,106.265,101.985,105.76,-1
525,2017-09-22,105.65,106.315,104.195,104.575,-1
526,2017-09-25,102.515,104.975,102.05,103.365,-1
527,2017-09-26,102.02,104.515,102.02,104.255,-1
528,2017-09-27,101.585,105.94,101.585,104.735,-1
529,2017-09-28,101.22,105.865,101.22,105.66,-1
530,2017-09-29,103.4,106.835,103.4,106.375,-1
531,2017-10-02,102.125,107.755,101.25,106.48,-1
532,2017-10-03,103.515,108.03,103.515,107.975,-1
533,2017-10-04,109.08,109.665,107.295,108.565,-1
534,2017-10-05,109.025,109.025,107.98,108.915,-1
535,2017-10-06,105.225,109.965,105.225,109.93,-1
536,2017-10-09,104.54,110.79,104.54,109.765,-1
537,2017-10-10,109.64,110.02,107.96,108.125,-1
538,2017-10-11,106.275,108.495,106.275,108.275,-1
539,2017-10-12,105.94,109.26,105.94,107.995,-1
540,2017-10-13,107.315,108.845,106.84,108.215,-1
541,2017-10-16,107.27,108.89,106.33,108.455,-1
542,2017-10-17,105.945,109.125,105.945,108.54,-1
543,2017-10-18,107.045,109.715,107.035,109.285,-1
544,2017-10-19,106.04,109.095,106.04,108.185,-1
545,2017-10-20,107.065,109.63,107.065,108.935,-1
546,2017-10-23,106.935,109.325,106.935,107.975,-1
547,2017-10-24,107.525,109.085,107.525,108.905,-1
548,2017-10-25,107.54,109.085,107.54,107.745,-1
549,2017-10-26,106.855,109.42,106.855,109.235,-1
550,2017-10-27,107.01,109.255,106.765,109.08,-1
551,2017-10-30,111.11,111.11,106.835,107.595,-1
552,2017-10-31,109.195,110.29,106.94,107.525,-1
553,2017-11-01,111.515,111.515,107.71,108.865,-1
554,2017-11-02,108.45,109.77,107.755,109.385,-1
555,2017-11-03,111.855,111.855,107.99,108.5,-1
556,2017-11-06,107.9,109.975,107.9,109.86,-1
557,2017-11-07,109.505,109.865,108.855,109.12,-1
558,2017-11-08,108.055,110.13,108.055,109.96,-1
559,2017-11-09,110.655,110.655,108.425,109.425,-1
560,2017-11-10,106.57,109.865,106.57,109.745,-1
561,2017-11-13,109.805,111.375,108.455,111.195,-1
562,2017-11-14,109.76,111.705,109.76,111.185,-1
563,2017-11-15,107.89,111.22,107.89,110.43,-1
564,2017-11-16,106.9,113.63,106.9,112.98,-1
565,2017-11-17,113.36,114.005,112.455,113.755,-1
566,2017-11-20,108.57,115.51,108.57,115.165,-1
567,2017-11-21,116.36,117.135,115.335,116.065,-1
568,2017-11-22,118.095,118.095,115.605,115.765,-1
569,2017-11-24,114.02,117.485,114.02,117.28,-1
570,2017-11-27,116.5,117.775,116.365,117.08,-1
571,2017-11-28,117.12,118.305,116.5,117.035,-1
572,2017-11-29,118.31,118.31,113.98,114.745,-1
573,2017-11-30,114.66,115.84,114.425,115.105,-1
574,2017-12-01,118.695,118.695,112.945,114.965,-1
575,2017-12-04,112.96,115.42,112.47,112.565,-1
576,2017-12-05,112.89,113.69,111.94,112.455,-1
577,2017-12-06,115.355,115.355,111.615,112.39,-1
578,2017-12-07,114.92,114.92,112.12,112.815,-1
579,2017-12-08,114.0,114.0,112.525,112.97,-1
580,2017-12-11,115.205,116.115,113.21,114.305,-1
581,2017-12-12,115.7,117.755,113.935,114.375,-1
582,2017-12-13,114.935,115.375,113.595,113.775,-1
583,2017-12-14,112.6,114.685,112.6,114.145,-1
584,2017-12-15,113.165,115.325,113.165,114.975,-1
585,2017-12-18,115.415,117.27,113.95,116.115,-1
586,2017-12-19,115.145,117.02,114.555,115.56,-1
587,2017-12-20,115.265,116.29,113.83,116.025,-1
588,2017-12-21,114.62,116.48,113.515,114.195,-1
589,2017-12-22,112.755,114.44,112.755,113.995,-1
590,2017-12-26,113.965,114.215,112.56,113.925,-1
591,2017-12-27,114.28,114.525,112.925,114.375,-1
592,2017-12-28,112.42,115.595,112.42,115.495,-1
593,2017-12-29,118.445,118.445,114.38,114.465,-1
594,2018-01-02,116.865,116.865,109.315,109.465,-1
595,2018-01-03,108.39,110.99,108.39,110.885,-1
596,2018-01-04,115.1,116.69,110.55,111.455,-1
597,2018-01-05,110.24,113.015,110.24,112.995,-1
598,2018-01-08,113.205,114.575,112.095,114.285,-1
599,2018-01-09,114.265,114.825,112.145,112.96,-1
600,2018-01-10,108.26,113.055,107.68,111.965,-1
601,2018-01-11,111.99,113.045,111.455,112.24,-1
602,2018-01-12,114.04,114.04,111.795,113.595,-1
603,2018-01-16,109.775,114.225,109.595,112.66,-1
604,2018-01-17,110.14,114.46,109.9,113.995,-1
605,2018-01-18,112.735,115.165,112.735,114.535,-1
606,2018-01-19,115.09,115.505,113.69,114.49,-1
607,2018-01-22,114.64,115.06,114.0,114.455,-1
608,2018-01-23,116.445,116.445,114.35,115.775,-1
609,2018-01-24,116.31,116.64,115.335,115.78,-1
610,2018-01-25,115.57,116.6,115.5,115.985,-1
611,2018-01-26,113.695,116.66,113.695,115.305,-1
612,2018-01-29,111.075,115.5,111.075,112.415,-1
613,2018-01-30,111.985,113.185,111.085,112.15,-1
614,2018-01-31,109.535,115.3,109.535,114.945,-1
615,2018-02-01,117.39,117.39,113.005,114.69,-1
616,2018-02-02,116.61,116.61,112.475,112.525,-1
617,2018-02-05,112.585,113.28,108.665,108.75,-1
618,2018-02-06,105.27,109.86,105.27,109.42,-1
619,2018-02-07,109.215,110.885,108.29,109.115,-1
620,2018-02-08,110.665,111.39,105.44,105.575,-1
621,2018-02-09,105.245,110.585,105.245,109.07,-1
622,2018-02-12,114.17,114.17,109.3,111.035,-1
623,2018-02-13,112.96,112.96,109.21,110.575,-1
624,2018-02-14,108.775,114.025,108.775,113.975,-1
625,2018-02-15,114.92,116.505,112.31,116.375,-1
626,2018-02-16,113.79,121.62,113.79,120.55,-1
627,2018-02-20,118.885,119.95,116.205,116.345,-1
628,2018-02-21,116.385,118.095,115.6,115.71,-1
629,2018-02-22,117.2,117.83,114.66,114.93,-1
630,2018-02-23,113.27,118.115,113.27,117.65,-1
631,2018-02-26,119.615,119.615,116.6,117.245,-1
632,2018-02-27,117.53,118.435,116.39,116.42,-1
633,2018-02-28,114.23,118.36,114.23,116.07,-1
634,2018-03-01,115.07,118.11,113.795,115.01,-1
635,2018-03-02,114.34,116.0,112.92,115.765,-1
636,2018-03-05,112.305,117.39,112.305,117.255,-1
637,2018-03-06,114.95,118.425,114.95,117.435,-1
638,2018-03-07,114.88,118.485,114.18,117.925,-1
639,2018-03-08,116.005,118.43,115.12,118.335,-1
640,2018-03-09,114.62,120.895,114.62,120.455,-1
641,2018-03-12,121.475,121.475,119.785,120.26,-1
642,2018-03-13,121.915,122.54,120.005,120.52,-1
643,2018-03-14,121.53,125.08,120.205,123.015,-1
644,2018-03-15,123.48,126.515,123.48,125.315,-1
645,2018-03-16,126.315,127.265,125.75,125.915,-1
646,2018-03-19,125.005,126.49,123.17,124.225,-1
647,2018-03-20,120.695,126.26,120.695,125.195,-1
648,2018-03-21,122.725,126.57,122.625,124.585,-1
649,2018-03-22,123.815,125.175,122.575,122.655,-1
650,2018-03-23,125.025,125.025,119.44,119.485,-1
651,2018-03-26,123.18,123.18,119.31,121.475,-1
652,2018-03-27,121.77,122.705,116.74,117.485,-1
653,2018-03-28,121.965,121.965,115.65,116.415,-1
654,2018-03-29,115.34,119.715,115.34,118.555,-1
655,2018-04-02,118.16,119.44,114.97,115.73,-1
656,2018-04-03,121.39,121.395,115.6,117.145,-1
657,2018-04-04,115.585,118.12,112.8,117.845,-1
658,2018-04-05,120.42,120.42,118.35,119.225,-1
659,2018-04-06,120.86,120.86,117.1,117.695,-1
660,2018-04-09,118.45,120.245,117.805,118.305,-1
661,2018-04-10,120.51,121.005,119.11,120.545,-1
662,2018-04-11,124.785,124.785,119.73,120.385,-1
663,2018-04-12,120.135,122.15,119.275,121.705,-1
664,2018-04-13,116.05,123.175,116.05,122.0,-1
665,2018-04-16,120.62,124.125,119.985,123.79,-1
666,2018-04-17,123.32,125.975,123.32,125.755,-1
667,2018-04-18,124.805,127.125,124.445,126.625,-1
668,2018-04-19,119.17,127.07,119.17,125.175,-1
669,2018-04-20,125.25,126.41,123.72,124.785,-1
670,2018-04-23,124.09,125.325,123.27,123.885,-1
671,2018-04-24,124.515,124.83,117.305,117.99,-1
672,2018-04-25,118.025,119.5,116.48,118.605,-1
673,2018-04-26,118.12,121.355,118.12,120.905,-1
674,2018-04-27,118.61,120.35,116.295,118.3,-1
675,2018-04-30,117.15,120.505,117.09,117.445,-1
676,2018-05-01,118.345,118.345,116.125,117.93,-1
677,2018-05-02,120.36,120.37,116.975,118.05,-1
678,2018-05-03,118.415,120.185,117.54,120.005,-1
679,2018-05-04,119.265,122.585,119.0,122.3,-1
680,2018-05-07,122.53,122.96,121.135,122.44,-1
681,2018-05-08,119.81,123.22,119.81,122.665,-1
682,2018-05-09,124.545,124.545,122.025,123.325,-1
683,2018-05-10,124.8,124.895,122.015,124.585,-1
684,2018-05-11,124.515,125.8,122.525,125.665,-1
685,2018-05-14,127.3,128.325,125.92,126.64,-1
686,2018-05-15,129.805,129.805,125.145,126.655,-1
687,2018-05-16,129.84,129.84,124.4,127.125,-1
688,2018-05-17,129.805,129.805,124.895,127.365,-1
689,2018-05-18,120.48,128.175,120.48,127.665,-1
690,2018-05-21,123.69,128.6,123.69,128.32,-1
691,2018-05-22,130.22,130.22,127.54,127.825,-1
692,2018-05-23,124.225,128.305,124.225,128.235,-1
693,2018-05-24,126.395,128.925,126.0,128.165,-1
694,2018-05-25,128.0,128.79,127.035,128.51,-1
695,2018-05-29,127.77,128.99,127.125,128.905,-1
696,2018-05-30,131.34,131.34,128.13,130.735,-1
697,2018-05-31,129.175,131.625,128.605,130.445,-1
698,2018-06-01,132.885,133.14,128.835,132.57,-1
699,2018-06-04,134.215,135.05,131.07,134.875,-1
700,2018-06-05,132.61,136.665,132.61,135.835,-1
701,2018-06-06,132.545,137.75,132.545,137.105,-1
702,2018-06-07,132.045,137.77,132.045,136.55,-1
703,2018-06-08,132.66,138.315,132.66,137.875,-1
704,2018-06-11,135.52,138.47,135.52,137.9,-1
705,2018-06-12,138.48,140.035,137.815,139.91,-1
706,2018-06-13,140.25,141.055,138.1,139.335,-1
707,2018-06-14,143.05,143.05,139.125,141.22,-1
708,2018-06-15,139.195,142.485,139.195,142.265,-1
709,2018-06-18,141.155,145.55,140.565,145.195,-1
710,2018-06-19,143.47,144.665,142.33,143.49,-1
711,2018-06-20,145.09,145.55,141.435,142.305,-1
712,2018-06-21,144.91,144.91,139.105,140.31,-1
713,2018-06-22,137.43,141.365,137.43,138.685,-1
714,2018-06-25,135.535,138.555,135.14,135.755,-1
715,2018-06-26,136.295,138.5,135.745,136.59,-1
716,2018-06-27,139.535,139.535,135.125,135.4,-1
717,2018-06-28,138.425,138.425,134.79,137.665,-1
718,2018-06-29,138.755,139.135,137.425,137.435,-1
719,2018-07-02,133.34,140.255,133.34,140.215,-1
720,2018-07-03,141.435,141.435,138.395,138.74,-1
721,2018-07-05,138.615,141.05,138.615,141.015,-1
722,2018-07-06,142.685,142.7,138.25,141.945,-1
723,2018-07-09,143.32,143.32,139.72,143.06,-1
724,2018-07-10,143.195,143.875,142.21,143.51,-1
725,2018-07-11,139.32,144.715,137.775,144.715,-1
726,2018-07-12,140.415,147.365,140.415,147.195,-1
727,2018-07-13,147.94,148.31,146.145,147.595,-1
728,2018-07-16,140.79,148.865,140.79,147.93,-1
729,2018-07-17,142.595,150.05,142.0,149.815,-1
730,2018-07-18,150.44,150.44,148.09,149.035,-1
731,2018-07-19,145.645,150.28,145.645,148.1,-1
732,2018-07-20,150.25,150.25,147.625,149.08,-1
733,2018-07-23,144.13,149.355,144.13,149.115,-1
734,2018-07-24,149.37,150.705,147.53,148.38,-1
735,2018-07-25,145.54,151.355,145.54,151.16,-1
736,2018-07-26,149.59,152.115,149.365,151.91,-1
737,2018-07-27,157.905,160.345,148.06,150.255,-1
738,2018-07-30,147.505,150.595,145.27,145.44,-1
739,2018-07-31,146.055,147.395,144.975,145.235,-1
740,2018-08-01,147.38,148.925,145.545,148.04,-1
741,2018-08-02,150.025,151.07,146.44,150.97,-1
742,2018-08-03,147.76,151.555,147.76,150.98,-1
743,2018-08-06,147.62,152.84,147.62,152.075,-1
744,2018-08-07,147.815,153.72,147.815,152.325,-1
745,2018-08-08,155.34,155.34,151.615,152.165,-1
746,2018-08-09,155.35,155.35,152.06,153.36,-1
747,2018-08-10,157.11,157.11,150.75,152.895,-1
748,2018-08-13,150.685,154.33,150.4,152.565,-1
749,2018-08-14,149.895,154.42,149.895,154.005,-1
750,2018-08-15,149.025,155.2,149.025,153.46,-1
751,2018-08-16,149.35,154.83,149.35,152.68,-1
752,2018-08-17,153.955,153.955,150.39,150.79,-1
753,2018-08-20,150.93,152.37,149.72,152.025,-1
754,2018-08-21,150.435,153.72,149.225,152.475,-1
755,2018-08-22,150.66,153.98,150.0,153.36,-1
756,2018-08-23,150.395,154.515,150.395,154.34,-1
757,2018-08-24,152.345,156.755,152.345,156.09,-1
758,2018-08-27,155.84,157.955,155.84,157.65,-1
759,2018-08-28,158.26,159.29,157.295,159.135,-1
760,2018-08-29,158.7,160.28,158.61,158.775,-1
761,2018-08-30,158.15,159.08,156.92,158.085,-1
762,2018-08-31,155.67,159.37,155.67,158.615,-1
763,2018-09-04,153.035,159.95,153.035,159.265,-1
764,2018-09-05,164.18,164.18,154.33,156.375,-1
765,2018-09-06,159.795,159.795,155.96,158.115,-1
766,2018-09-07,160.39,160.39,156.39,157.825,-1
767,2018-09-10,159.395,161.95,157.365,161.565,-1
768,2018-09-11,166.0,166.0,158.59,161.62,-1
769,2018-09-12,158.515,161.81,158.515,161.33,-1
770,2018-09-13,158.54,163.69,158.54,162.135,-1
771,2018-09-14,165.6,165.6,161.595,163.64,-1
772,2018-09-17,166.2,166.2,161.295,161.42,-1
773,2018-09-18,162.94,164.195,161.0,162.885,-1
774,2018-09-19,160.235,163.55,158.785,159.115,-1
775,2018-09-20,158.58,161.29,158.58,160.195,-1
776,2018-09-21,160.485,161.495,159.3,159.855,-1
777,2018-09-24,158.6,159.8,156.99,158.97,-1
778,2018-09-25,159.88,161.705,159.05,160.495,-1
779,2018-09-26,161.19,161.63,158.76,158.94,-1
780,2018-09-27,159.275,160.615,158.425,159.155,-1
781,2018-09-28,157.535,160.175,157.535,160.085,-1
782,2018-10-01,158.99,161.495,158.99,159.925,-1
783,2018-10-02,158.36,160.47,157.225,157.495,-1
784,2018-10-03,158.25,158.925,157.265,157.78,-1
785,2018-10-04,158.2,158.985,153.86,155.225,-1
786,2018-10-05,154.75,157.585,152.68,154.135,-1
787,2018-10-08,147.82,153.72,147.82,150.785,-1
788,2018-10-09,143.68,151.93,143.68,148.015,-1
789,2018-10-10,142.795,148.7,140.77,140.935,-1
790,2018-10-11,144.055,144.055,138.115,139.14,-1
791,2018-10-12,141.525,144.42,140.66,143.98,-1
792,2018-10-15,139.615,144.34,139.615,142.505,-1
793,2018-10-16,150.535,150.535,143.33,146.795,-1
794,2018-10-17,145.195,147.375,144.545,145.895,-1
795,2018-10-18,146.79,148.615,141.63,142.23,-1
796,2018-10-19,148.92,148.92,140.96,141.34,-1
797,2018-10-22,139.23,144.45,139.23,143.495,-1
798,2018-10-23,145.93,145.93,137.98,141.105,-1
799,2018-10-24,141.87,141.87,133.76,133.905,-1
800,2018-10-25,141.855,141.855,134.215,135.845,-1
801,2018-10-26,140.185,141.155,131.115,138.675,-1
802,2018-10-29,146.26,146.26,133.32,135.34,-1
803,2018-10-30,135.145,139.19,134.12,138.645,-1
804,2018-10-31,141.695,144.05,139.115,142.51,-1
805,2018-11-01,136.1,142.54,133.935,140.795,-1
806,2018-11-02,158.075,176.78,158.075,165.025,-1
807,2018-11-05,164.19,164.64,159.185,160.805,-1
808,2018-11-06,159.84,161.985,156.225,157.155,-1
809,2018-11-07,158.945,160.21,156.84,159.875,-1
810,2018-11-08,157.49,160.895,157.49,160.135,-1
811,2018-11-09,155.41,160.74,155.41,160.105,-1
812,2018-11-12,162.15,162.15,153.01,153.315,-1
813,2018-11-13,154.51,155.825,151.86,152.615,-1
814,2018-11-14,159.905,159.905,150.495,151.335,-1
815,2018-11-15,152.505,156.625,150.55,155.675,-1
816,2018-11-16,155.76,157.12,153.01,155.745,-1
817,2018-11-19,156.735,157.1,148.75,149.225,-1
818,2018-11-20,153.995,153.995,145.04,147.18,-1
819,2018-11-21,154.155,154.155,147.325,149.43,-1
820,2018-11-23,147.845,151.99,144.95,150.335,-1
821,2018-11-26,154.555,154.555,150.95,153.69,-1
822,2018-11-27,151.1,154.0,149.735,150.805,-1
823,2018-11-28,145.865,156.1,145.865,155.84,-1
824,2018-11-29,154.29,157.62,154.04,156.67,-1
825,2018-11-30,161.55,161.55,155.41,156.055,-1
826,2018-12-03,158.615,160.77,157.465,159.275,-1
827,2018-12-04,157.07,160.88,153.255,153.555,-1
828,2018-12-06,155.275,157.48,150.8,157.455,-1
829,2018-12-07,161.89,161.89,152.3,153.97,-1
830,2018-12-10,153.22,157.675,152.555,157.0,-1
831,2018-12-11,163.115,163.115,154.355,155.43,-1
832,2018-12-12,161.315,161.315,156.96,157.135,-1
833,2018-12-13,155.56,159.345,154.825,156.26,-1
834,2018-12-14,155.225,156.32,152.32,152.66,-1
835,2018-12-17,154.22,155.8,149.11,150.115,-1
836,2018-12-18,152.79,154.33,149.32,149.995,-1
837,2018-12-19,148.39,154.405,147.6,149.715,-1
838,2018-12-20,146.79,149.725,144.32,147.055,-1
839,2018-12-21,149.185,149.67,141.545,142.555,-1
840,2018-12-24,147.34,147.34,138.73,139.45,-1
841,2018-12-26,143.615,146.12,138.995,146.1,-1
842,2018-12-27,141.23,148.065,141.23,148.065,-1
843,2018-12-28,153.995,153.995,145.88,146.855,-1
844,2018-12-31,150.745,150.745,146.76,148.35,-1
845,2019-01-02,144.375,148.705,144.375,147.78,-1
846,2019-01-03,147.475,147.475,142.39,142.56,-1
847,2019-01-04,147.685,149.875,144.135,148.985,-1
848,2019-01-07,146.65,153.01,146.65,151.39,-1
849,2019-01-08,156.995,157.57,151.5,156.965,-1
850,2019-01-09,157.1,157.895,153.98,155.6,-1
851,2019-01-10,154.6,157.875,152.74,157.745,-1
852,2019-01-11,157.32,158.755,155.555,157.925,-1
853,2019-01-14,157.48,158.795,155.55,156.995,-1
854,2019-01-15,158.03,161.425,157.39,160.43,-1
855,2019-01-16,162.125,162.27,160.445,161.595,-1
856,2019-01-17,159.525,164.19,159.525,163.415,-1
857,2019-01-18,164.18,165.035,162.895,164.515,-1
858,2019-01-22,166.39,166.39,161.645,163.1,-1
859,2019-01-23,161.795,164.005,161.485,163.09,-1
860,2019-01-24,166.095,166.095,162.045,163.49,-1
861,2019-01-25,167.31,167.31,164.075,165.95,-1
862,2019-01-28,168.08,168.08,164.65,166.15,-1
863,2019-01-29,168.39,168.39,163.715,164.415,-1
864,2019-01-30,161.605,168.795,161.605,168.245,-1
865,2019-01-31,167.405,170.25,166.13,169.26,-1
866,2019-02-01,170.265,170.88,168.42,170.52,-1
867,2019-02-04,173.8,173.805,170.565,173.275,-1
868,2019-02-05,174.275,174.615,172.555,173.775,-1
869,2019-02-06,172.125,174.265,172.125,173.895,-1
870,2019-02-07,173.145,173.615,171.375,172.985,-1
871,2019-02-08,175.575,175.575,171.485,173.095,-1
872,2019-02-11,174.47,175.135,170.13,170.525,-1
873,2019-02-12,175.355,175.355,170.785,174.275,-1
874,2019-02-13,173.505,175.365,172.86,174.275,-1
875,2019-02-14,176.22,176.22,173.985,175.115,-1
876,2019-02-15,173.465,176.485,173.46,175.415,-1
877,2019-02-19,177.525,178.4,172.96,175.7,-1
878,2019-02-20,180.12,180.12,174.275,176.045,-1
879,2019-02-21,176.82,176.82,174.39,175.95,-1
880,2019-02-22,183.345,183.345,175.63,178.795,-1
881,2019-02-25,182.93,182.93,177.89,178.045,-1
882,2019-02-26,178.84,178.89,177.25,178.25,-1
883,2019-02-27,175.875,179.12,175.875,177.895,-1
884,2019-02-28,175.715,178.965,175.715,178.11,-1
885,2019-03-01,176.725,180.815,176.725,180.505,-1
886,2019-03-04,183.075,183.075,175.145,176.84,-1
887,2019-03-05,173.63,178.11,173.63,177.765,-1
888,2019-03-06,178.865,178.865,176.485,176.75,-1
889,2019-03-07,176.52,178.105,175.895,177.46,-1
890,2019-03-08,177.185,178.07,174.22,177.705,-1
891,2019-03-11,177.915,179.77,177.0,179.045,-1
892,2019-03-12,189.78,189.78,178.44,180.47,-1
893,2019-03-13,180.53,182.44,180.11,180.52,-1
894,2019-03-14,183.12,183.12,176.05,181.415,-1
895,2019-03-15,188.105,188.105,180.775,181.625,-1
896,2019-03-18,187.165,187.17,179.41,180.88,-1
897,2019-03-19,182.525,182.97,180.27,182.355,-1
898,2019-03-20,186.92,186.92,181.16,181.84,-1
899,2019-03-21,182.565,185.76,181.19,185.39,-1
900,2019-03-22,188.355,188.355,181.45,181.675,-1
901,2019-03-25,187.295,187.295,179.235,181.24,-1
902,2019-03-26,183.79,186.0,181.955,183.005,-1
903,2019-03-27,184.29,184.29,178.46,180.21,-1
904,2019-03-28,183.19,183.19,179.36,181.055,-1
905,2019-03-29,188.42,188.42,181.1,181.58,-1
906,2019-04-01,182.89,186.205,182.09,185.94,-1
907,2019-04-02,191.14,191.14,185.1,186.87,-1
908,2019-04-03,189.55,189.55,185.71,188.05,-1
909,2019-04-04,187.235,188.8,184.35,186.105,-1
910,2019-04-05,183.78,189.39,183.78,189.195,-1
911,2019-04-08,196.44,196.44,187.195,189.715,-1
912,2019-04-09,188.645,190.205,187.82,189.01,-1
913,2019-04-10,190.605,190.605,188.22,188.985,-1
914,2019-04-11,189.015,190.4,186.5,189.515,-1
915,2019-04-12,188.935,190.375,184.35,189.61,-1
916,2019-04-15,189.595,191.19,188.9,189.045,-1
917,2019-04-16,188.435,190.355,188.355,188.81,-1
918,2019-04-17,188.615,189.875,183.1,186.275,-1
919,2019-04-18,184.185,187.165,184.185,186.625,-1
920,2019-04-22,186.69,187.755,185.855,187.015,-1
921,2019-04-23,192.06,192.06,187.02,189.265,-1
922,2019-04-24,191.195,196.105,188.255,189.405,-1
923,2019-04-25,185.675,190.265,184.91,189.19,-1
924,2019-04-26,191.26,203.31,191.26,199.855,-1
925,2019-04-29,202.17,202.17,197.27,197.52,-1
926,2019-04-30,197.475,199.17,193.0,197.45,-1
927,2019-05-01,196.245,198.365,194.305,194.43,-1
928,2019-05-02,197.135,197.135,193.5,194.995,-1
929,2019-05-03,200.54,203.36,193.71,196.92,-1
930,2019-05-06,194.9,197.495,192.52,197.16,-1
931,2019-05-07,194.76,196.805,191.6,193.16,-1
932,2019-05-08,196.81,198.095,191.585,193.07,-1
933,2019-05-09,192.75,193.97,189.15,193.71,-1
934,2019-05-10,191.57,195.865,190.41,194.69,-1
935,2019-05-13,190.65,192.89,188.68,189.275,-1
936,2019-05-14,189.775,193.075,189.13,191.215,-1
937,2019-05-15,192.195,194.59,189.0,193.89,-1
938,2019-05-16,194.31,199.41,193.5,196.845,-1
939,2019-05-17,196.55,197.67,194.95,195.27,-1
940,2019-05-20,192.83,195.865,192.33,194.185,-1
941,2019-05-21,194.645,196.88,193.625,195.545,-1
942,2019-05-22,196.545,199.87,193.84,197.73,-1
943,2019-05-23,198.68,198.68,192.845,194.625,-1
944,2019-05-24,196.765,197.81,193.745,194.82,-1
945,2019-05-28,198.42,198.42,194.32,194.775,-1
946,2019-05-29,193.615,195.465,192.505,194.575,-1
947,2019-05-30,198.17,198.17,194.58,195.96,-1
948,2019-05-31,198.91,199.195,193.57,194.965,-1
949,2019-06-03,196.125,196.79,188.165,189.3,-1
950,2019-06-04,189.92,194.31,188.04,194.245,-1
951,2019-06-05,194.095,200.645,193.955,200.32,-1
952,2019-06-06,202.78,203.575,199.305,203.295,-1
953,2019-06-07,205.93,209.665,204.36,207.07,-1
954,2019-06-10,202.415,209.83,202.415,207.13,-1
955,2019-06-11,206.33,210.01,202.405,206.63,-1
956,2019-06-12,210.105,213.875,205.46,206.495,-1
957,2019-06-13,211.395,211.395,204.82,205.4,-1
958,2019-06-14,205.395,206.595,204.925,205.205,-1
959,2019-06-17,203.6,206.115,202.91,203.335,-1
960,2019-06-18,206.51,207.1,204.36,205.935,-1
961,2019-06-19,205.57,209.73,203.155,209.37,-1
962,2019-06-20,214.555,215.08,208.695,211.005,-1
963,2019-06-21,210.33,211.775,209.06,210.74,-1
964,2019-06-24,218.72,218.72,209.245,209.61,-1
965,2019-06-25,209.37,210.63,207.2,207.92,-1
966,2019-06-26,207.08,210.955,204.335,205.695,-1
967,2019-06-27,207.885,208.405,205.465,207.32,-1
968,2019-06-28,204.58,209.52,204.58,209.14,-1
969,2019-07-01,209.85,213.88,206.74,211.235,-1
970,2019-07-02,216.105,216.105,211.32,213.835,-1
971,2019-07-03,213.545,217.655,211.29,217.115,-1
972,2019-07-05,208.55,217.735,207.765,217.405,-1
973,2019-07-08,218.365,220.05,214.91,215.605,-1
974,2019-07-09,215.02,217.95,213.955,217.485,-1
975,2019-07-10,216.67,219.8,216.365,218.865,-1
976,2019-07-11,221.87,221.87,217.455,218.535,-1
977,2019-07-12,218.83,219.845,216.845,219.63,-1
978,2019-07-15,219.205,223.755,217.36,221.045,-1
979,2019-07-16,220.995,221.955,217.36,217.535,-1
980,2019-07-17,218.31,219.005,216.42,216.93,-1
981,2019-07-18,215.045,217.72,214.495,214.775,-1
982,2019-07-19,214.405,218.76,213.465,214.26,-1
983,2019-07-22,213.7,217.745,213.7,215.925,-1
984,2019-07-23,214.76,217.13,213.88,215.745,-1
985,2019-07-24,214.88,217.095,213.85,216.8,-1
986,2019-07-25,216.805,217.31,213.745,215.93,-1
987,2019-07-26,214.3,219.91,212.825,216.61,-1
988,2019-07-29,219.805,222.74,213.38,215.56,-1
989,2019-07-30,216.375,219.48,213.37,213.945,-1
990,2019-07-31,213.39,215.035,208.73,211.085,-1
991,2019-08-01,209.305,217.05,205.815,212.84,-1
992,2019-08-02,212.27,213.775,207.5,209.42,-1
993,2019-08-05,205.255,206.275,198.545,200.26,-1
994,2019-08-06,201.15,205.145,200.25,204.32,-1
995,2019-08-07,198.73,206.53,198.73,206.15,-1
996,2019-08-08,205.76,211.625,205.165,211.345,-1
