,Date,Open,High,Low,Close,Volume
498,2019-08-27,64.69,65.445,63.77,63.91,-1
499,2019-08-28,63.805,64.62,63.29,64.105,-1
500,2019-08-29,65.635,66.435,64.975,65.77,-1
501,2019-08-30,67.415,69.465,67.04,67.835,-1
502,2019-09-03,67.41,67.61,66.57,67.46,-1
503,2019-09-04,68.63,69.305,67.965,68.465,-1
504,2019-09-05,69.18,70.11,68.905,68.96,-1
505,2019-09-06,69.005,69.94,68.245,69.225,-1
506,2019-09-09,68.835,70.825,68.505,70.51,-1
507,2019-09-10,70.905,71.955,70.63,71.4,-1
508,2019-09-11,71.115,72.08,70.575,71.545,-1
509,2019-09-12,72.125,72.53,70.705,71.27,-1
510,2019-09-13,71.53,73.77,71.295,73.505,-1
511,2019-09-16,72.79,73.795,71.745,72.13,-1
512,2019-09-17,72.04,72.635,70.945,71.215,-1
513,2019-09-18,71.07,72.02,70.49,71.995,-1
514,2019-09-19,72.195,72.89,70.895,71.055,-1
515,2019-09-20,71.36,72.045,70.585,71.57,-1
516,2019-09-23,70.845,71.69,70.27,70.97,-1
517,2019-09-24,71.04,71.695,70.195,70.35,-1
518,2019-09-25,70.355,71.22,70.12,70.93,-1
519,2019-09-26,70.835,71.13,69.67,70.11,-1
520,2019-09-27,70.03,71.04,69.645,70.26,-1
521,2019-09-30,70.24,71.385,69.945,71.29,-1
522,2019-10-01,71.615,71.87,67.91,67.955,-1
523,2019-10-02,66.855,67.47,65.715,67.265,-1
524,2019-10-03,67.215,68.165,66.29,68.16,-1
525,2019-10-04,68.165,68.705,67.655,68.15,-1
526,2019-10-07,67.98,67.985,66.685,66.715,-1
527,2019-10-08,66.19,66.2,64.825,64.915,-1
528,2019-10-09,66.395,66.56,64.575,64.81,-1
529,2019-10-10,64.845,65.045,62.87,63.155,-1
530,2019-10-11,63.72,65.885,63.64,65.145,-1
531,2019-10-14,64.855,65.375,64.465,64.8,-1
532,2019-10-15,64.91,66.305,64.495,65.575,-1
533,2019-10-16,65.355,67.81,65.155,66.635,-1
534,2019-10-17,66.965,67.505,66.18,66.235,-1
535,2019-10-18,66.265,66.68,65.38,65.53,-1
536,2019-10-21,65.935,66.58,65.635,65.915,-1
537,2019-10-22,65.975,66.145,64.535,65.86,-1
538,2019-10-23,66.18,66.775,65.385,66.635,-1
539,2019-10-24,67.18,68.16,64.705,66.275,-1
540,2019-10-25,66.495,67.685,65.785,66.85,-1
541,2019-10-28,67.085,68.665,67.08,67.59,-1
542,2019-10-29,67.115,68.105,66.54,67.36,-1
543,2019-10-30,67.455,67.46,65.62,65.635,-1
544,2019-10-31,67.115,67.855,65.365,65.84,-1
545,2019-11-01,66.585,69.77,66.35,69.605,-1
546,2019-11-04,69.815,71.605,69.47,71.34,-1
547,2019-11-05,71.755,73.475,71.385,72.38,-1
548,2019-11-06,72.065,72.585,70.22,70.325,-1
549,2019-11-07,70.81,71.68,70.72,71.615,-1
550,2019-11-08,71.355,71.63,70.475,71.105,-1
551,2019-11-11,69.87,72.4,69.87,72.205,-1
552,2019-11-12,72.485,73.45,72.035,72.605,-1
553,2019-11-13,72.135,72.135,69.905,69.95,-1
554,2019-11-14,70.07,70.37,69.465,69.995,-1
555,2019-11-15,70.335,70.865,67.385,67.615,-1
556,2019-11-18,67.365,67.8,66.675,66.79,-1
557,2019-11-19,67.24,67.62,65.865,65.99,-1
558,2019-11-20,65.725,66.7,65.045,65.06,-1
559,2019-11-21,66.04,66.265,64.65,65.68,-1
560,2019-11-22,65.945,66.955,65.555,65.81,-1
561,2019-11-25,66.25,66.49,65.005,65.195,-1
562,2019-11-26,65.33,66.1,64.745,65.06,-1
563,2019-11-27,64.955,65.725,64.16,65.605,-1
564,2019-11-29,65.525,65.525,64.435,64.81,-1
565,2019-12-02,64.97,65.735,64.67,64.89,-1
566,2019-12-03,64.445,64.45,62.495,62.555,-1
567,2019-12-04,63.34,63.925,62.735,62.79,-1
568,2019-12-05,63.32,63.525,61.635,61.99,-1
569,2019-12-06,62.575,63.945,62.395,63.6,-1
570,2019-12-09,64.12,64.87,63.765,63.835,-1
571,2019-12-10,64.015,64.85,63.62,64.1,-1
572,2019-12-11,63.95,64.71,63.715,64.345,-1
573,2019-12-12,64.525,66.255,64.115,66.18,-1
574,2019-12-13,66.0,66.745,64.62,64.795,-1
575,2019-12-16,66.725,66.725,64.62,64.915,-1
576,2019-12-17,64.95,65.415,63.28,64.215,-1
577,2019-12-18,64.945,64.975,63.665,63.92,-1
578,2019-12-19,64.06,64.395,63.59,63.945,-1
579,2019-12-20,64.19,64.41,63.41,63.56,-1
580,2019-12-23,63.615,64.11,63.095,63.93,-1
581,2019-12-24,63.41,63.865,63.41,63.795,-1
582,2019-12-26,63.575,64.545,63.235,63.74,-1
583,2019-12-27,63.745,64.135,63.61,63.735,-1
584,2019-12-30,63.53,64.2,62.255,62.305,-1
585,2019-12-31,62.1,64.225,62.015,64.16,-1
586,2020-01-02,64.85,65.155,63.475,63.525,-1
587,2020-01-03,62.685,62.96,61.89,62.17,-1
588,2020-01-06,61.91,62.47,61.7,61.72,-1
589,2020-01-07,61.67,61.675,60.355,60.78,-1
590,2020-01-08,61.265,61.79,60.85,61.495,-1
591,2020-01-09,61.755,61.77,60.875,60.95,-1
592,2020-01-10,61.025,61.235,59.545,59.715,-1
593,2020-01-13,59.705,60.42,59.325,60.41,-1
594,2020-01-14,60.545,60.955,59.645,60.165,-1
595,2020-01-15,60.38,62.09,60.01,61.165,-1
596,2020-01-16,61.395,62.49,61.105,61.72,-1
597,2020-01-17,61.865,62.055,61.215,61.54,-1
598,2020-01-21,61.39,61.915,61.15,61.775,-1
599,2020-01-22,61.85,61.85,60.465,60.785,-1
600,2020-01-23,60.56,61.19,60.025,60.54,-1
601,2020-01-24,60.755,60.76,59.3,59.395,-1
602,2020-01-27,58.345,58.615,57.365,57.375,-1
603,2020-01-28,57.85,58.42,57.555,57.975,-1
604,2020-01-29,58.105,58.885,57.58,57.705,-1
605,2020-01-30,55.92,55.925,51.715,52.715,-1
606,2020-01-31,52.33,52.38,50.935,51.175,-1
607,2020-02-03,51.36,52.085,50.79,51.79,-1
608,2020-02-04,52.34,53.065,51.85,52.715,-1
609,2020-02-05,53.075,54.49,52.765,54.105,-1
610,2020-02-06,54.69,55.075,53.175,53.82,-1
611,2020-02-07,52.93,53.655,52.13,52.545,-1
612,2020-02-10,52.45,52.695,51.5,51.755,-1
613,2020-02-11,51.965,53.61,51.73,52.685,-1
614,2020-02-12,52.77,53.875,52.74,53.555,-1
615,2020-02-13,53.04,53.785,52.44,53.275,-1
616,2020-02-14,53.135,53.645,52.62,53.1,-1
617,2020-02-18,53.375,54.13,52.565,53.445,-1
618,2020-02-19,53.44,53.925,53.265,53.495,-1
619,2020-02-20,53.13,53.67,52.26,52.535,-1
620,2020-02-21,52.145,52.985,51.765,52.405,-1
621,2020-02-24,50.565,51.27,49.605,50.46,-1
622,2020-02-25,50.47,50.715,47.015,47.465,-1
623,2020-02-26,48.05,48.32,46.63,47.26,-1
624,2020-02-27,45.895,47.17,44.915,45.075,-1
625,2020-02-28,42.895,43.725,42.055,43.145,-1
626,2020-03-02,43.015,44.985,42.51,44.975,-1
627,2020-03-03,44.875,46.27,43.47,43.645,-1
628,2020-03-04,44.665,44.665,42.43,44.19,-1
629,2020-03-05,42.555,43.745,42.295,42.435,-1
630,2020-03-06,40.895,42.15,39.905,40.52,-1
631,2020-03-09,37.27,38.38,35.015,35.18,-1
632,2020-03-10,36.61,38.255,35.93,38.155,-1
633,2020-03-11,36.98,37.615,36.055,36.66,-1
634,2020-03-12,34.05,35.575,32.925,33.235,-1
635,2020-03-13,35.145,37.33,34.195,37.305,-1
636,2020-03-16,33.02,35.95,31.6,34.58,-1
637,2020-03-17,35.06,37.35,33.29,36.19,-1
638,2020-03-18,33.645,34.715,29.06,31.895,-1
639,2020-03-19,31.97,33.655,30.1,31.395,-1
640,2020-03-20,32.985,33.97,30.28,31.195,-1
641,2020-03-23,30.265,31.25,28.29,28.45,-1
642,2020-03-24,30.34,32.92,29.89,32.435,-1
643,2020-03-25,32.815,35.475,31.665,33.29,-1
644,2020-03-26,33.625,36.09,32.555,35.635,-1
645,2020-03-27,34.095,34.79,33.12,33.86,-1
646,2020-03-30,33.975,33.975,32.08,33.585,-1
647,2020-03-31,35.14,36.69,33.89,34.1,-1
648,2020-04-01,32.865,33.545,32.26,32.53,-1
649,2020-04-02,32.425,34.375,31.875,32.525,-1
650,2020-04-03,32.655,33.475,31.525,31.86,-1
651,2020-04-06,34.185,35.65,33.235,35.34,-1
652,2020-04-07,37.46,38.785,37.11,37.28,-1
653,2020-04-08,37.665,39.22,37.14,38.87,-1
654,2020-04-09,39.955,41.61,39.865,40.755,-1
655,2020-04-13,40.47,40.54,37.955,38.31,-1
656,2020-04-14,39.405,40.065,38.12,38.415,-1
657,2020-04-15,37.475,37.555,35.505,35.555,-1
658,2020-04-16,35.745,36.33,34.82,36.185,-1
659,2020-04-17,37.345,38.815,37.215,38.345,-1
660,2020-04-20,38.77,40.66,38.19,39.69,-1
661,2020-04-21,38.78,39.45,38.265,39.075,-1
662,2020-04-22,39.695,40.475,39.295,39.845,-1
663,2020-04-23,40.19,41.985,39.835,41.205,-1
664,2020-04-24,41.845,42.28,41.015,41.9,-1
665,2020-04-27,42.49,44.3,41.95,43.82,-1
666,2020-04-28,44.85,46.99,44.19,46.41,-1
667,2020-04-29,47.78,49.14,47.305,48.175,-1
668,2020-04-30,47.02,48.1,46.545,47.04,-1
669,2020-05-01,45.855,46.77,44.79,45.085,-1
670,2020-05-04,44.175,44.785,43.57,44.685,-1
671,2020-05-05,45.775,47.195,44.39,44.64,-1
672,2020-05-06,44.865,45.58,43.845,44.04,-1
673,2020-05-07,44.42,45.32,44.355,44.725,-1
674,2020-05-08,45.17,47.08,45.095,46.92,-1
675,2020-05-11,46.365,46.635,45.015,46.21,-1
676,2020-05-12,46.495,47.555,45.635,45.695,-1
677,2020-05-13,45.27,45.46,43.365,43.91,-1
678,2020-05-14,42.825,45.29,41.81,45.275,-1
679,2020-05-15,44.665,45.85,44.36,45.455,-1
680,2020-05-18,46.91,48.58,46.88,48.115,-1
681,2020-05-19,47.54,48.915,46.77,47.745,-1
682,2020-05-20,48.615,49.175,48.465,48.88,-1
683,2020-05-21,48.775,49.875,48.285,48.89,-1
684,2020-05-22,48.485,49.02,47.665,48.68,-1
685,2020-05-26,50.095,51.13,50.095,50.405,-1
686,2020-05-27,50.77,51.74,49.255,49.435,-1
687,2020-05-28,49.79,51.09,48.225,50.505,-1
688,2020-05-29,50.275,50.86,49.42,50.725,-1
689,2020-06-01,50.37,51.095,50.045,50.87,-1
690,2020-06-02,51.005,52.655,50.825,52.625,-1
691,2020-06-03,53.32,55.065,53.255,54.585,-1
692,2020-06-04,54.45,55.055,54.085,54.985,-1
693,2020-06-05,56.265,58.695,56.035,56.17,-1
694,2020-06-08,56.27,57.225,55.815,57.04,-1
695,2020-06-09,55.96,57.075,55.3,55.945,-1
696,2020-06-10,56.14,56.145,53.61,53.69,-1
697,2020-06-11,51.305,52.175,49.125,49.965,-1
698,2020-06-12,52.105,52.79,49.78,51.03,-1
699,2020-06-15,49.49,52.375,49.015,52.02,-1
700,2020-06-16,54.775,54.775,52.335,53.195,-1
701,2020-06-17,53.59,53.74,52.575,52.75,-1
702,2020-06-18,52.31,53.32,52.0,52.625,-1
703,2020-06-19,53.91,54.825,52.31,52.605,-1
704,2020-06-22,52.86,53.755,51.575,52.95,-1
705,2020-06-23,53.705,53.885,52.57,52.91,-1
706,2020-06-24,52.52,52.82,51.42,51.545,-1
707,2020-06-25,51.75,53.225,50.82,53.075,-1
708,2020-06-26,52.915,52.99,50.925,51.44,-1
709,2020-06-29,51.785,52.985,51.775,52.485,-1
710,2020-06-30,52.295,53.475,51.88,53.12,-1
711,2020-07-01,52.985,53.83,52.065,52.295,-1
712,2020-07-02,53.105,54.24,52.93,53.71,-1
713,2020-07-06,54.805,54.945,53.64,54.585,-1
714,2020-07-07,53.96,54.39,53.115,53.62,-1
715,2020-07-08,53.55,53.775,51.635,52.27,-1
716,2020-07-09,52.325,52.47,50.74,50.93,-1
717,2020-07-10,51.005,52.39,50.815,52.245,-1
718,2020-07-13,52.825,53.56,52.295,52.53,-1
719,2020-07-14,52.36,53.825,51.97,53.665,-1
720,2020-07-15,54.49,55.205,53.81,54.87,-1
721,2020-07-16,54.315,55.375,54.185,54.78,-1
722,2020-07-17,54.905,55.485,54.505,54.54,-1
723,2020-07-20,54.405,54.435,53.115,53.16,-1
724,2020-07-21,53.375,54.39,52.84,53.925,-1
725,2020-07-22,53.415,54.495,53.39,54.425,-1
726,2020-07-23,54.34,55.475,54.055,55.345,-1
727,2020-07-24,55.15,55.575,54.17,54.57,-1
728,2020-07-27,54.515,55.755,54.03,55.355,-1
729,2020-07-28,54.205,55.25,53.965,54.03,-1
730,2020-07-29,53.675,55.645,53.63,55.56,-1
731,2020-07-30,53.29,54.39,52.185,53.78,-1
732,2020-07-31,53.92,54.965,52.91,53.5,-1
733,2020-08-03,52.87,53.33,52.39,52.47,-1
734,2020-08-04,52.595,53.515,52.06,53.175,-1
735,2020-08-05,53.87,55.37,53.285,54.74,-1
736,2020-08-06,55.29,55.875,54.38,54.74,-1
737,2020-08-07,54.59,55.9,53.815,55.885,-1
738,2020-08-10,55.87,57.795,55.87,57.67,-1
739,2020-08-11,59.0,59.81,57.19,57.315,-1
740,2020-08-12,58.925,59.495,58.315,58.355,-1
741,2020-08-13,58.025,58.46,57.375,58.015,-1
742,2020-08-14,57.415,58.585,57.205,58.17,-1
743,2020-08-17,58.08,58.485,57.415,57.48,-1
744,2020-08-18,57.615,57.925,56.935,57.0,-1
745,2020-08-19,56.955,57.33,56.135,56.28,-1
