,Date,Open,High,Low,Close,Volume
498,2017-08-15,77.405,78.72,77.405,78.18,-1
499,2017-08-16,78.82,79.085,78.32,78.795,-1
500,2017-08-17,78.59,78.665,77.425,77.43,-1
501,2017-08-18,77.405,77.605,76.58,77.275,-1
502,2017-08-21,79.06,79.06,77.055,77.82,-1
503,2017-08-22,79.575,79.575,77.925,78.895,-1
504,2017-08-23,78.4,79.185,78.125,78.9,-1
505,2017-08-24,79.065,79.77,78.765,79.16,-1
506,2017-08-25,79.475,79.97,78.87,78.965,-1
507,2017-08-28,79.155,79.41,78.64,79.155,-1
508,2017-08-29,78.695,79.15,78.315,78.95,-1
509,2017-08-30,79.02,79.975,78.65,79.615,-1
510,2017-08-31,79.715,80.97,79.545,80.785,-1
511,2017-09-01,80.42,82.15,80.065,81.75,-1
512,2017-09-05,82.59,82.83,80.75,80.91,-1
513,2017-09-06,81.22,81.555,80.675,81.035,-1
514,2017-09-07,81.04,81.325,80.405,81.15,-1
515,2017-09-08,80.405,81.27,79.705,80.955,-1
516,2017-09-11,82.305,82.305,81.0,81.63,-1
517,2017-09-12,81.915,82.225,81.575,81.915,-1
518,2017-09-13,81.58,82.48,80.975,82.06,-1
519,2017-09-14,81.865,82.805,81.195,81.97,-1
520,2017-09-15,81.975,84.17,81.82,83.9,-1
521,2017-09-18,84.335,84.455,83.455,84.235,-1
522,2017-09-19,84.465,84.855,83.695,84.495,-1
523,2017-09-20,84.535,85.085,83.94,84.685,-1
524,2017-09-21,85.505,85.56,84.15,84.615,-1
525,2017-09-22,84.1,86.26,83.645,86.09,-1
526,2017-09-25,84.625,87.5,84.625,86.635,-1
527,2017-09-26,86.815,87.305,86.11,86.37,-1
528,2017-09-27,86.48,87.9,82.335,82.75,-1
529,2017-09-28,84.38,84.38,80.875,81.865,-1
530,2017-09-29,81.89,83.19,81.745,82.425,-1
531,2017-10-02,82.595,83.72,82.015,83.71,-1
532,2017-10-03,85.36,85.785,83.28,83.435,-1
533,2017-10-04,83.47,85.695,83.26,85.675,-1
534,2017-10-05,85.45,86.195,84.945,85.68,-1
535,2017-10-06,85.485,85.69,84.015,84.115,-1
536,2017-10-09,84.22,84.52,83.59,83.83,-1
537,2017-10-10,83.235,83.295,81.535,82.6,-1
538,2017-10-11,81.95,83.705,81.74,83.15,-1
539,2017-10-12,82.895,82.895,81.065,82.165,-1
540,2017-10-13,82.31,82.93,81.565,81.645,-1
541,2017-10-16,81.8,82.13,80.95,82.07,-1
542,2017-10-17,82.175,82.5,81.075,81.435,-1
543,2017-10-18,81.435,81.98,80.08,81.86,-1
544,2017-10-19,81.56,81.96,80.25,81.785,-1
545,2017-10-20,82.245,82.765,80.965,81.1,-1
546,2017-10-23,81.2,82.535,81.195,81.915,-1
547,2017-10-24,82.415,82.84,81.69,82.325,-1
548,2017-10-25,82.46,82.46,81.095,81.58,-1
549,2017-10-26,82.355,83.35,81.935,82.965,-1
550,2017-10-27,83.21,83.21,81.585,82.665,-1
551,2017-10-30,81.88,82.445,81.605,82.275,-1
552,2017-10-31,83.295,84.115,81.45,83.245,-1
553,2017-11-01,84.325,84.705,83.0,83.21,-1
554,2017-11-02,83.205,83.665,80.675,83.22,-1
555,2017-11-03,81.785,83.775,80.88,81.25,-1
556,2017-11-06,81.36,82.35,80.745,81.485,-1
557,2017-11-07,81.535,81.985,81.125,81.46,-1
558,2017-11-08,81.42,81.42,80.42,80.705,-1
559,2017-11-09,80.225,80.655,79.17,80.06,-1
560,2017-11-10,79.895,80.725,79.705,79.81,-1
561,2017-11-13,79.615,80.4,79.3,80.06,-1
562,2017-11-14,82.625,84.005,82.1,83.99,-1
563,2017-11-15,82.555,83.68,81.545,82.235,-1
564,2017-11-16,82.7,83.625,82.53,83.115,-1
565,2017-11-17,83.035,83.17,81.825,82.68,-1
566,2017-11-20,84.6,86.265,84.215,85.55,-1
567,2017-11-21,86.03,86.16,85.365,85.445,-1
568,2017-11-22,85.475,85.72,84.19,84.41,-1
569,2017-11-24,84.64,84.67,83.965,84.51,-1
570,2017-11-27,84.83,85.075,84.065,84.4,-1
571,2017-11-28,84.285,85.45,84.21,85.215,-1
572,2017-11-29,85.27,85.805,84.86,85.475,-1
573,2017-11-30,85.35,87.955,85.115,87.665,-1
574,2017-12-01,82.535,87.64,82.535,86.69,-1
575,2017-12-04,85.245,87.93,85.195,87.38,-1
576,2017-12-05,88.145,89.905,86.255,88.675,-1
577,2017-12-06,89.605,90.01,85.1,85.46,-1
578,2017-12-07,85.53,85.535,83.835,84.355,-1
579,2017-12-08,84.795,85.915,84.215,85.245,-1
580,2017-12-11,89.23,89.23,84.415,85.885,-1
581,2017-12-12,86.12,86.64,85.08,85.69,-1
582,2017-12-13,86.055,86.35,83.445,83.585,-1
583,2017-12-14,83.695,84.68,82.98,83.07,-1
584,2017-12-15,83.77,84.51,83.4,84.39,-1
585,2017-12-18,83.985,86.04,83.985,84.25,-1
586,2017-12-19,84.37,86.98,84.365,85.595,-1
587,2017-12-20,85.695,86.4,85.295,85.84,-1
588,2017-12-21,85.98,87.125,84.82,84.97,-1
589,2017-12-22,85.105,86.105,84.1,84.795,-1
590,2017-12-26,84.725,85.92,84.38,84.875,-1
591,2017-12-27,84.75,85.515,84.555,84.65,-1
592,2017-12-28,84.825,85.66,84.62,85.56,-1
593,2017-12-29,85.605,85.94,84.83,84.85,-1
594,2018-01-02,84.26,86.465,83.74,86.155,-1
595,2018-01-03,87.54,87.84,85.01,87.545,-1
596,2018-01-04,87.73,89.405,87.605,88.925,-1
597,2018-01-05,87.405,91.785,86.385,91.565,-1
598,2018-01-08,92.5,92.88,91.09,91.91,-1
599,2018-01-09,92.04,93.695,91.905,92.8,-1
600,2018-01-10,92.34,92.475,90.13,90.44,-1
601,2018-01-11,90.69,92.34,89.97,92.06,-1
602,2018-01-12,92.36,93.265,91.32,92.915,-1
603,2018-01-16,93.635,94.09,92.145,92.54,-1
604,2018-01-17,93.74,94.15,91.58,93.595,-1
605,2018-01-18,93.63,94.43,92.335,93.09,-1
606,2018-01-19,93.14,94.185,92.725,93.535,-1
607,2018-01-22,93.585,94.275,92.19,93.53,-1
608,2018-01-23,93.54,93.665,92.37,92.83,-1
609,2018-01-24,93.31,94.665,92.87,93.53,-1
610,2018-01-25,94.0,94.47,92.09,92.48,-1
611,2018-01-26,93.68,94.755,91.915,94.49,-1
612,2018-01-29,96.47,96.565,94.135,94.875,-1
613,2018-01-30,94.45,95.295,93.905,94.62,-1
614,2018-01-31,95.075,96.36,94.145,94.585,-1
615,2018-02-01,92.085,96.995,91.42,95.86,-1
616,2018-02-02,95.425,96.04,94.13,94.24,-1
617,2018-02-05,93.18,95.715,90.98,91.065,-1
618,2018-02-06,90.04,93.42,89.0,92.635,-1
619,2018-02-07,92.54,95.455,92.13,93.72,-1
620,2018-02-08,93.895,93.895,89.275,89.305,-1
621,2018-02-09,90.36,90.675,86.135,88.565,-1
622,2018-02-12,89.24,92.28,88.535,91.46,-1
623,2018-02-13,90.975,92.055,90.3,90.775,-1
624,2018-02-14,90.25,92.93,89.815,92.71,-1
625,2018-02-15,94.96,95.245,91.56,93.305,-1
626,2018-02-16,91.33,93.915,90.925,92.395,-1
627,2018-02-20,92.09,93.405,91.515,92.305,-1
628,2018-02-21,92.395,94.23,91.82,92.55,-1
629,2018-02-22,93.04,93.995,92.22,92.935,-1
630,2018-02-23,93.44,93.885,92.14,93.03,-1
631,2018-02-26,93.51,94.785,93.015,94.7,-1
632,2018-02-27,94.645,95.715,92.605,92.605,-1
633,2018-02-28,92.995,93.3,91.285,91.3,-1
634,2018-03-01,91.295,91.715,86.44,87.755,-1
635,2018-03-02,87.135,89.205,86.825,88.63,-1
636,2018-03-05,88.19,89.265,87.385,88.83,-1
637,2018-03-06,89.355,90.755,88.56,89.945,-1
638,2018-03-07,89.205,89.665,88.355,89.375,-1
639,2018-03-08,89.57,90.1,88.935,89.715,-1
640,2018-03-09,90.425,92.475,89.405,92.245,-1
641,2018-03-12,92.505,93.11,91.19,91.425,-1
642,2018-03-13,91.64,92.31,90.665,90.925,-1
643,2018-03-14,91.32,92.18,89.28,89.315,-1
644,2018-03-15,89.405,89.93,88.41,88.985,-1
645,2018-03-16,89.36,89.77,88.825,89.325,-1
646,2018-03-19,88.985,89.71,87.23,87.89,-1
647,2018-03-20,88.08,88.71,87.43,87.855,-1
648,2018-03-21,87.92,89.09,87.605,88.165,-1
649,2018-03-22,87.37,87.99,83.445,83.815,-1
650,2018-03-23,84.06,85.375,81.15,81.165,-1
651,2018-03-26,82.735,85.125,82.455,85.025,-1
652,2018-03-27,85.495,86.78,83.62,84.315,-1
653,2018-03-28,84.175,84.645,82.3,82.825,-1
654,2018-03-29,83.245,85.435,83.12,84.97,-1
655,2018-04-02,84.575,84.84,80.615,81.595,-1
656,2018-04-03,82.785,84.215,81.56,82.58,-1
657,2018-04-04,81.915,84.38,81.03,84.21,-1
658,2018-04-05,84.955,86.14,84.335,85.88,-1
659,2018-04-06,85.11,85.41,83.105,83.795,-1
660,2018-04-09,84.355,84.925,83.615,83.67,-1
661,2018-04-10,84.725,86.29,84.385,86.025,-1
662,2018-04-11,85.375,86.41,85.015,85.42,-1
663,2018-04-12,85.885,86.48,85.315,85.84,-1
664,2018-04-13,86.195,86.895,85.285,85.535,-1
665,2018-04-16,86.24,87.405,86.06,86.95,-1
666,2018-04-17,88.515,88.845,87.285,88.14,-1
667,2018-04-18,88.45,88.915,87.52,87.695,-1
668,2018-04-19,87.505,87.685,84.75,86.02,-1
669,2018-04-20,86.02,86.485,84.47,86.3,-1
670,2018-04-23,86.54,86.945,85.96,86.53,-1
671,2018-04-24,87.085,88.175,84.685,85.83,-1
672,2018-04-25,85.69,86.005,84.335,85.225,-1
673,2018-04-26,85.665,87.625,84.38,87.43,-1
674,2018-04-27,86.86,87.86,85.93,86.045,-1
675,2018-04-30,85.755,87.1,84.565,84.58,-1
676,2018-05-01,82.365,85.835,82.365,84.36,-1
677,2018-05-02,87.27,91.54,85.68,90.045,-1
678,2018-05-03,90.735,91.88,88.56,91.115,-1
679,2018-05-04,90.565,92.785,90.11,92.57,-1
680,2018-05-07,92.825,94.19,92.41,93.275,-1
681,2018-05-08,90.36,93.73,90.36,93.62,-1
682,2018-05-09,93.95,94.43,93.57,94.34,-1
683,2018-05-10,92.56,96.065,92.555,96.01,-1
684,2018-05-11,95.705,96.84,95.455,96.195,-1
685,2018-05-14,96.2,96.74,95.565,95.705,-1
686,2018-05-15,95.09,96.02,94.575,95.975,-1
687,2018-05-16,93.695,98.205,93.695,97.875,-1
688,2018-05-17,97.81,98.66,97.43,98.24,-1
689,2018-05-18,98.255,98.31,96.85,97.335,-1
690,2018-05-21,98.0,98.69,97.755,98.165,-1
691,2018-05-22,98.375,98.795,97.865,98.14,-1
692,2018-05-23,97.505,98.4,97.185,97.885,-1
693,2018-05-24,97.6,98.435,96.685,97.635,-1
694,2018-05-25,97.4,97.765,97.12,97.64,-1
695,2018-05-29,97.06,97.485,95.3,96.205,-1
696,2018-05-30,96.73,96.74,95.75,96.43,-1
697,2018-05-31,96.75,98.01,96.68,97.48,-1
698,2018-06-01,98.03,99.28,97.76,99.05,-1
699,2018-06-04,99.235,99.5,98.585,99.45,-1
700,2018-06-05,99.84,100.4,99.23,100.135,-1
701,2018-06-06,100.375,101.01,99.24,100.995,-1
702,2018-06-07,101.035,101.185,99.985,100.645,-1
703,2018-06-08,100.67,101.06,100.24,100.78,-1
704,2018-06-11,100.825,102.15,100.675,101.835,-1
705,2018-06-12,101.87,102.425,101.32,101.98,-1
706,2018-06-13,101.92,102.1,101.43,101.63,-1
707,2018-06-14,102.06,102.96,101.415,102.62,-1
708,2018-06-15,101.95,103.11,101.54,102.725,-1
709,2018-06-18,101.94,103.23,101.49,102.905,-1
710,2018-06-19,101.985,102.085,99.785,100.575,-1
711,2018-06-20,101.23,102.185,99.23,99.6,-1
712,2018-06-21,99.32,99.32,96.28,97.295,-1
713,2018-06-22,97.82,98.155,95.415,96.24,-1
714,2018-06-25,95.95,96.03,93.485,95.105,-1
715,2018-06-26,95.16,95.83,94.44,94.865,-1
716,2018-06-27,95.295,95.905,93.205,93.295,-1
717,2018-06-28,92.865,93.86,90.04,91.94,-1
718,2018-06-29,92.23,92.785,91.545,91.635,-1
719,2018-07-02,90.99,92.185,89.445,92.1,-1
720,2018-07-03,92.33,92.735,90.72,91.06,-1
721,2018-07-05,90.335,94.11,90.335,93.075,-1
722,2018-07-06,92.97,94.415,92.325,94.245,-1
723,2018-07-09,94.755,95.655,94.09,95.545,-1
724,2018-07-10,93.195,96.445,93.195,96.36,-1
725,2018-07-11,94.625,96.185,92.965,93.04,-1
726,2018-07-12,93.535,93.635,92.225,93.09,-1
727,2018-07-13,93.365,94.04,93.005,93.62,-1
728,2018-07-16,93.565,94.05,93.165,93.55,-1
729,2018-07-17,91.75,96.46,91.75,96.335,-1
730,2018-07-18,96.215,97.215,95.69,96.765,-1
731,2018-07-19,96.37,96.735,94.805,94.985,-1
732,2018-07-20,94.365,94.605,92.065,92.95,-1
733,2018-07-23,92.735,92.995,91.89,92.735,-1
734,2018-07-24,93.25,94.205,92.84,93.215,-1
735,2018-07-25,91.655,95.61,90.03,95.215,-1
736,2018-07-26,96.035,96.035,93.155,93.25,-1
737,2018-07-27,93.415,94.85,92.795,93.62,-1
738,2018-07-30,94.065,94.84,92.4,92.57,-1
739,2018-07-31,92.145,98.43,91.965,98.195,-1
740,2018-08-01,95.575,98.57,95.335,95.9,-1
741,2018-08-02,95.165,96.99,94.04,96.755,-1
742,2018-08-03,96.715,98.62,96.475,98.455,-1
743,2018-08-06,98.375,98.765,96.715,98.025,-1
744,2018-08-07,98.22,98.59,97.035,98.46,-1
745,2018-08-08,98.265,98.505,96.95,98.09,-1
746,2018-08-09,98.275,98.585,96.715,96.74,-1
747,2018-08-10,96.0,96.26,93.42,94.51,-1
748,2018-08-13,94.54,95.175,92.375,92.765,-1
749,2018-08-14,93.01,94.515,92.97,94.015,-1
750,2018-08-15,93.63,94.525,90.155,90.97,-1
751,2018-08-16,91.865,92.395,91.255,91.8,-1
752,2018-08-17,91.605,93.05,91.25,92.775,-1
753,2018-08-20,93.145,94.66,93.115,94.47,-1
754,2018-08-21,94.535,94.99,93.585,93.75,-1
755,2018-08-22,91.465,92.995,90.575,90.83,-1
756,2018-08-23,90.71,91.13,88.915,89.085,-1
757,2018-08-24,89.295,89.735,87.815,88.47,-1
758,2018-08-27,89.05,92.175,88.94,92.025,-1
759,2018-08-28,92.46,92.95,90.115,92.07,-1
760,2018-08-29,92.32,92.485,90.575,90.785,-1
761,2018-08-30,90.955,90.955,88.63,88.945,-1
762,2018-08-31,88.9,88.9,87.31,88.005,-1
763,2018-09-04,87.98,87.98,86.305,87.04,-1
764,2018-09-05,86.655,87.07,85.22,85.295,-1
765,2018-09-06,85.37,85.71,83.71,84.79,-1
766,2018-09-07,84.64,85.08,83.39,84.32,-1
767,2018-09-10,84.96,85.615,83.94,85.535,-1
768,2018-09-11,85.11,85.345,84.315,84.98,-1
769,2018-09-12,84.675,85.945,84.27,84.845,-1
770,2018-09-13,85.355,86.59,85.245,86.075,-1
771,2018-09-14,86.18,87.49,85.905,86.89,-1
772,2018-09-17,86.97,87.205,85.335,85.46,-1
773,2018-09-18,85.175,86.115,84.595,86.01,-1
774,2018-09-19,86.025,88.08,86.025,87.29,-1
775,2018-09-20,87.8,90.1,86.755,89.78,-1
776,2018-09-21,90.085,92.955,88.965,90.2,-1
777,2018-09-24,89.75,90.12,86.685,87.995,-1
778,2018-09-25,87.97,87.97,84.49,84.805,-1
779,2018-09-26,84.705,86.06,83.5,84.68,-1
780,2018-09-27,84.67,84.865,83.76,84.12,-1
781,2018-09-28,83.81,84.58,82.97,83.895,-1
782,2018-10-01,84.915,85.58,84.04,84.085,-1
783,2018-10-02,84.78,85.31,83.71,84.955,-1
784,2018-10-03,85.515,86.795,85.1,85.125,-1
785,2018-10-04,84.855,85.065,82.505,82.85,-1
786,2018-10-05,82.655,83.78,78.555,79.03,-1
787,2018-10-08,78.68,80.105,78.36,79.705,-1
788,2018-10-09,80.46,80.46,76.135,76.57,-1
789,2018-10-10,76.325,76.94,74.825,75.62,-1
790,2018-10-11,75.515,76.77,72.775,74.455,-1
791,2018-10-12,74.59,75.57,72.51,74.02,-1
792,2018-10-15,73.38,74.67,73.235,73.625,-1
793,2018-10-16,74.435,74.835,73.585,74.24,-1
794,2018-10-17,74.315,74.52,72.785,73.99,-1
795,2018-10-18,73.675,74.625,72.84,74.24,-1
796,2018-10-19,73.405,75.11,72.8,74.295,-1
797,2018-10-22,74.65,75.42,73.725,74.255,-1
798,2018-10-23,72.885,76.745,72.06,76.32,-1
799,2018-10-24,76.14,76.415,72.755,72.87,-1
800,2018-10-25,75.11,75.11,72.76,74.11,-1
801,2018-10-26,72.735,74.765,71.52,73.7,-1
802,2018-10-29,76.965,79.93,75.125,76.25,-1
803,2018-10-30,76.08,76.93,72.96,74.125,-1
804,2018-10-31,76.96,78.425,75.71,76.645,-1
805,2018-11-01,77.165,78.425,75.58,77.41,-1
806,2018-11-02,77.93,79.88,77.84,79.465,-1
807,2018-11-05,79.42,79.48,75.71,76.1,-1
808,2018-11-06,75.895,77.105,75.62,76.365,-1
809,2018-11-07,76.945,78.54,75.47,78.35,-1
810,2018-11-08,77.82,78.965,77.575,77.69,-1
811,2018-11-09,76.795,76.795,74.825,75.605,-1
812,2018-11-12,75.57,76.4,74.19,74.52,-1
813,2018-11-13,74.605,76.46,74.26,75.01,-1
814,2018-11-14,75.65,76.475,74.865,75.01,-1
815,2018-11-15,77.24,77.24,72.445,75.15,-1
816,2018-11-16,74.725,75.32,73.63,74.18,-1
817,2018-11-19,74.01,74.295,71.645,72.255,-1
818,2018-11-20,71.515,71.91,70.335,71.025,-1
819,2018-11-21,70.735,73.88,70.685,73.27,-1
820,2018-11-23,72.675,74.14,72.39,72.985,-1
821,2018-11-26,73.73,74.48,72.95,74.435,-1
822,2018-11-27,73.82,74.19,70.725,71.09,-1
823,2018-11-28,71.38,72.635,70.565,72.56,-1
824,2018-11-29,72.25,72.715,71.44,71.505,-1
825,2018-11-30,71.465,72.225,71.09,71.88,-1
826,2018-12-03,75.77,76.66,74.51,74.715,-1
827,2018-12-04,74.47,75.06,70.935,71.625,-1
828,2018-12-06,70.345,70.465,68.94,69.87,-1
829,2018-12-07,69.735,70.935,66.95,67.1,-1
830,2018-12-10,66.86,67.35,64.885,65.32,-1
831,2018-12-11,68.66,68.66,66.235,66.755,-1
832,2018-12-12,67.76,68.545,66.85,67.34,-1
833,2018-12-13,67.79,68.205,66.275,66.675,-1
834,2018-12-14,66.08,67.435,64.875,65.96,-1
835,2018-12-17,65.41,66.695,63.78,64.545,-1
836,2018-12-18,64.89,65.51,63.135,63.4,-1
837,2018-12-19,63.5,65.545,61.715,62.01,-1
838,2018-12-20,61.81,63.45,61.69,62.425,-1
839,2018-12-21,62.555,63.945,61.425,61.425,-1
840,2018-12-24,61.205,62.11,59.895,60.11,-1
841,2018-12-26,60.545,61.77,58.74,61.74,-1
842,2018-12-27,60.815,62.015,59.27,61.96,-1
843,2018-12-28,62.36,63.17,60.72,61.475,-1
844,2018-12-31,61.265,62.31,60.28,61.575,-1
845,2019-01-02,60.505,61.83,59.2,61.165,-1
846,2019-01-03,60.985,61.86,58.9,60.395,-1
847,2019-01-04,61.21,63.03,60.805,62.625,-1
848,2019-01-07,62.72,63.875,62.18,63.545,-1
849,2019-01-08,64.39,67.025,64.39,67.015,-1
850,2019-01-09,67.415,70.88,67.415,69.545,-1
851,2019-01-10,68.885,70.3,68.395,70.23,-1
852,2019-01-11,69.82,71.075,68.915,69.42,-1
853,2019-01-14,68.93,70.745,68.745,70.345,-1
854,2019-01-15,70.475,71.03,68.505,69.81,-1
855,2019-01-16,69.415,71.135,69.25,70.34,-1
856,2019-01-17,70.125,71.15,69.54,71.12,-1
857,2019-01-18,71.545,73.495,70.835,72.91,-1
858,2019-01-22,72.33,72.655,71.17,71.735,-1
859,2019-01-23,71.875,71.905,69.35,70.285,-1
860,2019-01-24,70.335,72.005,70.305,71.805,-1
861,2019-01-25,72.23,73.49,71.66,73.01,-1
862,2019-01-28,72.16,73.205,71.15,73.035,-1
863,2019-01-29,72.83,72.965,71.855,72.44,-1
864,2019-01-30,72.745,73.985,71.9,73.775,-1
865,2019-01-31,76.23,79.71,75.125,78.885,-1
866,2019-02-01,77.295,79.02,76.88,78.11,-1
867,2019-02-04,77.995,78.765,76.47,78.585,-1
868,2019-02-05,77.425,79.005,77.425,78.63,-1
869,2019-02-06,78.385,79.07,78.08,78.28,-1
870,2019-02-07,77.445,77.485,75.66,76.21,-1
871,2019-02-08,75.675,75.945,73.635,75.695,-1
872,2019-02-11,75.535,76.675,75.455,76.075,-1
873,2019-02-12,76.65,77.665,76.28,77.18,-1
874,2019-02-13,79.5,79.955,78.275,79.505,-1
875,2019-02-14,79.0,80.01,77.78,79.635,-1
876,2019-02-15,80.185,81.185,79.685,80.97,-1
877,2019-02-19,80.745,81.625,80.585,81.305,-1
878,2019-02-20,81.36,82.93,81.36,81.745,-1
879,2019-02-21,81.42,82.04,80.845,81.11,-1
880,2019-02-22,81.07,82.435,81.07,82.36,-1
881,2019-02-25,82.93,83.95,82.72,83.04,-1
882,2019-02-26,82.72,83.335,81.965,82.775,-1
883,2019-02-27,82.595,83.585,81.685,83.3,-1
884,2019-02-28,82.475,83.36,82.105,83.11,-1
885,2019-03-01,83.78,84.955,83.37,84.275,-1
886,2019-03-04,84.595,84.96,82.85,83.955,-1
887,2019-03-05,83.955,84.36,83.38,84.015,-1
888,2019-03-06,83.785,84.25,82.3,82.46,-1
889,2019-03-07,81.15,82.995,80.735,82.14,-1
890,2019-03-08,81.255,82.285,80.95,81.785,-1
891,2019-03-11,82.205,83.09,81.11,82.57,-1
892,2019-03-12,82.725,84.225,82.16,82.48,-1
893,2019-03-13,82.78,83.545,82.325,82.36,-1
894,2019-03-14,82.155,82.165,80.66,81.115,-1
895,2019-03-15,81.4,82.535,81.16,81.975,-1
896,2019-03-18,78.445,82.75,78.445,81.02,-1
897,2019-03-19,81.535,83.63,81.28,82.84,-1
898,2019-03-20,83.68,83.68,80.115,80.415,-1
899,2019-03-21,81.165,81.45,79.965,80.91,-1
900,2019-03-22,80.21,80.67,77.575,77.58,-1
901,2019-03-25,77.66,78.59,77.05,78.005,-1
902,2019-03-26,78.725,79.3,78.125,78.99,-1
903,2019-03-27,78.915,79.51,77.315,77.705,-1
904,2019-03-28,77.165,79.63,77.1,78.82,-1
905,2019-03-29,79.325,79.965,79.075,79.485,-1
906,2019-04-01,80.465,82.695,80.325,82.55,-1
907,2019-04-02,82.79,83.08,81.93,82.93,-1
908,2019-04-03,83.72,85.78,83.72,84.955,-1
909,2019-04-04,85.425,86.77,84.855,86.46,-1
910,2019-04-05,86.625,87.255,86.32,86.915,-1
911,2019-04-08,86.935,88.625,86.705,88.485,-1
912,2019-04-09,86.53,87.79,86.53,87.525,-1
913,2019-04-10,87.48,88.635,86.895,88.57,-1
914,2019-04-11,88.385,89.27,87.88,89.08,-1
915,2019-04-12,89.79,91.335,89.615,90.8,-1
916,2019-04-15,90.725,91.3,89.365,89.7,-1
917,2019-04-16,89.8,90.295,89.235,90.11,-1
918,2019-04-17,90.51,91.425,90.345,90.725,-1
919,2019-04-18,90.675,91.775,89.385,90.345,-1
920,2019-04-22,89.96,90.605,89.325,89.72,-1
921,2019-04-23,89.65,89.845,88.84,89.485,-1
922,2019-04-24,89.3,89.63,88.835,88.945,-1
923,2019-04-25,88.665,88.665,85.165,85.45,-1
924,2019-04-26,86.55,86.795,85.15,86.485,-1
925,2019-04-29,86.58,86.675,85.61,85.85,-1
926,2019-04-30,85.82,86.19,84.545,85.69,-1
927,2019-05-01,86.015,86.215,83.59,83.89,-1
928,2019-05-02,74.16,80.415,74.16,79.77,-1
929,2019-05-03,78.89,80.72,78.64,79.42,-1
930,2019-05-06,78.145,79.935,77.11,79.72,-1
931,2019-05-07,78.51,79.625,78.075,79.44,-1
932,2019-05-08,79.41,80.83,79.215,79.745,-1
933,2019-05-09,78.505,78.89,76.14,77.91,-1
934,2019-05-10,77.55,77.975,75.695,77.24,-1
935,2019-05-13,75.355,76.285,72.61,73.315,-1
936,2019-05-14,74.385,75.225,73.365,74.735,-1
937,2019-05-15,73.945,75.635,72.705,75.04,-1
938,2019-05-16,77.695,77.695,73.495,73.7,-1
939,2019-05-17,73.24,74.625,72.87,73.68,-1
940,2019-05-20,72.96,73.835,72.23,72.705,-1
941,2019-05-21,77.185,77.44,72.325,72.375,-1
942,2019-05-22,72.07,72.365,69.005,69.36,-1
943,2019-05-23,68.49,69.725,66.92,67.705,-1
944,2019-05-24,68.21,68.655,67.18,67.795,-1
945,2019-05-28,67.995,69.55,67.995,69.015,-1
946,2019-05-29,68.525,69.095,67.79,68.63,-1
947,2019-05-30,68.805,69.72,68.245,68.79,-1
948,2019-05-31,65.52,66.025,63.35,64.065,-1
949,2019-06-03,64.04,67.19,63.155,66.74,-1
950,2019-06-04,70.16,70.68,67.55,70.53,-1
951,2019-06-05,71.92,72.735,70.14,72.535,-1
952,2019-06-06,71.55,73.315,71.315,72.94,-1
953,2019-06-07,73.835,74.33,72.655,73.425,-1
954,2019-06-10,76.43,76.81,74.18,75.71,-1
955,2019-06-11,78.365,78.365,75.975,76.135,-1
956,2019-06-12,75.78,76.02,74.78,74.895,-1
957,2019-06-13,74.9,76.135,74.305,76.11,-1
958,2019-06-14,75.96,75.96,74.31,75.315,-1
959,2019-06-17,75.45,76.145,74.45,75.825,-1
960,2019-06-18,77.005,78.44,76.23,76.81,-1
961,2019-06-19,77.08,77.82,76.47,76.84,-1
962,2019-06-20,78.89,78.89,77.25,78.455,-1
963,2019-06-21,78.135,78.835,77.89,78.405,-1
964,2019-06-24,78.33,79.305,76.985,78.32,-1
965,2019-06-25,78.34,78.465,77.615,78.135,-1
966,2019-06-26,78.455,79.78,77.21,78.925,-1
967,2019-06-27,80.59,81.055,79.61,81.035,-1
968,2019-06-28,81.115,82.51,80.445,81.0,-1
969,2019-07-01,83.375,83.75,79.925,80.695,-1
970,2019-07-02,80.73,81.4,78.84,79.575,-1
971,2019-07-03,80.035,80.17,79.225,79.33,-1
972,2019-07-05,78.965,79.72,78.54,79.175,-1
973,2019-07-08,78.89,79.11,76.505,76.77,-1
974,2019-07-09,76.335,76.6,74.905,76.065,-1
975,2019-07-10,76.375,77.67,75.89,77.505,-1
976,2019-07-11,77.06,77.815,76.88,77.725,-1
977,2019-07-12,77.885,80.49,77.72,80.18,-1
978,2019-07-15,80.335,80.905,78.695,80.775,-1
979,2019-07-16,79.665,80.905,77.98,80.0,-1
980,2019-07-17,79.945,80.005,78.23,78.365,-1
981,2019-07-18,78.06,78.675,77.695,78.635,-1
982,2019-07-19,78.885,81.955,78.815,80.09,-1
983,2019-07-22,79.905,81.43,79.905,80.095,-1
984,2019-07-23,81.015,82.925,80.22,82.205,-1
985,2019-07-24,81.835,83.69,81.77,83.645,-1
986,2019-07-25,83.115,84.155,81.275,81.965,-1
987,2019-07-26,79.335,82.54,79.335,82.38,-1
988,2019-07-29,82.36,82.76,81.695,82.2,-1
989,2019-07-30,79.05,81.735,79.05,81.5,-1
990,2019-07-31,85.0,88.875,84.245,87.82,-1
991,2019-08-01,88.395,90.02,82.255,83.695,-1
992,2019-08-02,83.325,83.59,80.485,83.27,-1
993,2019-08-05,83.245,83.245,80.665,81.0,-1
994,2019-08-06,81.88,83.48,81.13,83.22,-1
995,2019-08-07,79.64,83.715,79.64,83.53,-1
996,2019-08-08,83.815,85.725,83.34,85.49,-1
