,Date,Open,High,Low,Close,Volume
498,2017-08-15,77.25,78.955,76.365,78.24,-1
499,2017-08-16,78.305,79.455,78.095,79.07,-1
500,2017-08-17,77.58,79.645,76.735,76.77,-1
501,2017-08-18,78.02,78.02,76.65,77.22,-1
502,2017-08-21,76.32,78.015,76.32,77.94,-1
503,2017-08-22,77.295,78.94,77.295,78.845,-1
504,2017-08-23,77.47,78.95,77.47,78.525,-1
505,2017-08-24,79.085,79.085,77.86,78.545,-1
506,2017-08-25,78.745,79.365,78.425,78.495,-1
507,2017-08-28,77.785,79.025,77.785,78.795,-1
508,2017-08-29,78.91,78.985,77.98,78.81,-1
509,2017-08-30,79.03,79.875,78.68,79.595,-1
510,2017-08-31,79.995,80.45,79.56,80.415,-1
511,2017-09-01,80.455,80.71,79.93,80.395,-1
512,2017-09-05,80.245,80.36,79.195,80.005,-1
513,2017-09-06,80.455,80.455,79.51,80.005,-1
514,2017-09-07,80.285,80.545,79.785,79.795,-1
515,2017-09-08,79.23,79.885,79.23,79.545,-1
516,2017-09-11,79.79,80.46,79.345,79.595,-1
517,2017-09-12,79.555,79.72,78.665,79.565,-1
518,2017-09-13,78.975,79.425,78.875,79.095,-1
519,2017-09-14,82.855,82.855,78.72,80.205,-1
520,2017-09-15,78.355,80.455,78.355,79.805,-1
521,2017-09-18,79.865,80.595,79.735,80.425,-1
522,2017-09-19,80.695,81.565,80.495,81.16,-1
523,2017-09-20,82.26,82.26,80.095,80.69,-1
524,2017-09-21,80.9,80.9,79.55,80.075,-1
525,2017-09-22,78.995,80.595,78.995,80.38,-1
526,2017-09-25,77.475,80.325,77.475,79.42,-1
527,2017-09-26,82.62,82.62,79.045,79.155,-1
528,2017-09-27,81.41,82.715,79.365,79.825,-1
529,2017-09-28,78.32,79.99,78.32,79.87,-1
530,2017-09-29,79.845,80.545,79.65,80.535,-1
531,2017-10-02,82.465,82.465,80.665,81.175,-1
532,2017-10-03,82.43,83.215,80.625,81.265,-1
533,2017-10-04,81.32,81.93,80.955,81.885,-1
534,2017-10-05,82.66,82.66,81.26,82.06,-1
535,2017-10-06,83.88,83.88,81.58,82.47,-1
536,2017-10-09,82.235,83.815,81.295,82.7,-1
537,2017-10-10,81.845,82.73,81.845,82.67,-1
538,2017-10-11,82.21,83.405,81.28,82.865,-1
539,2017-10-12,84.22,84.91,83.135,84.745,-1
540,2017-10-13,86.995,86.995,84.325,84.61,-1
541,2017-10-16,85.955,85.955,84.055,84.075,-1
542,2017-10-17,80.685,84.125,80.685,83.725,-1
543,2017-10-18,84.215,85.175,82.725,83.185,-1
544,2017-10-19,82.825,83.385,82.44,83.375,-1
545,2017-10-20,82.54,84.555,82.54,84.335,-1
546,2017-10-23,88.685,88.685,84.185,84.28,-1
547,2017-10-24,84.965,85.565,83.195,84.795,-1
548,2017-10-25,85.545,86.805,84.65,85.705,-1
549,2017-10-26,81.55,86.95,81.55,86.805,-1
550,2017-10-27,90.51,90.51,86.11,87.18,-1
551,2017-10-30,85.57,87.55,85.57,86.265,-1
552,2017-10-31,87.945,87.945,86.125,86.53,-1
553,2017-11-01,87.145,87.15,85.71,86.13,-1
554,2017-11-02,87.045,87.045,86.03,86.94,-1
555,2017-11-03,90.515,90.91,86.55,86.93,-1
556,2017-11-06,89.965,89.965,86.115,87.23,-1
557,2017-11-07,90.245,90.245,86.76,86.895,-1
558,2017-11-08,86.395,87.68,86.395,87.045,-1
559,2017-11-09,87.04,87.04,85.695,86.895,-1
560,2017-11-10,85.88,87.35,85.88,87.285,-1
561,2017-11-13,86.095,87.95,86.095,87.815,-1
562,2017-11-14,88.85,88.925,86.645,87.775,-1
563,2017-11-15,86.955,88.075,86.535,87.625,-1
564,2017-11-16,89.975,89.975,87.915,89.035,-1
565,2017-11-17,91.38,91.38,88.355,88.37,-1
566,2017-11-20,91.085,91.085,88.375,88.885,-1
567,2017-11-21,91.01,91.01,89.03,89.38,-1
568,2017-11-22,91.495,91.495,88.785,89.335,-1
569,2017-11-24,92.095,92.095,89.495,90.135,-1
570,2017-11-27,89.96,90.31,89.13,89.24,-1
571,2017-11-28,92.34,92.34,89.295,89.815,-1
572,2017-11-29,89.19,89.765,86.46,86.73,-1
573,2017-11-30,94.85,95.055,90.37,90.38,-1
574,2017-12-01,90.815,91.095,88.3,90.31,-1
575,2017-12-04,87.16,90.795,86.77,87.72,-1
576,2017-12-05,88.005,89.015,87.09,87.35,-1
577,2017-12-06,84.26,88.785,83.97,88.645,-1
578,2017-12-07,89.115,90.535,87.345,90.325,-1
579,2017-12-08,91.365,91.365,90.315,90.525,-1
580,2017-12-11,87.365,90.97,87.365,89.565,-1
581,2017-12-12,85.055,88.62,85.055,87.595,-1
582,2017-12-13,88.015,89.2,87.525,88.265,-1
583,2017-12-14,88.135,89.0,87.53,87.995,-1
584,2017-12-15,87.5,88.835,87.5,87.865,-1
585,2017-12-18,88.87,89.53,87.685,87.935,-1
586,2017-12-19,87.535,88.545,87.535,88.365,-1
587,2017-12-20,88.595,88.595,86.945,87.105,-1
588,2017-12-21,83.355,87.765,83.355,86.485,-1
589,2017-12-22,82.78,86.5,82.78,85.815,-1
590,2017-12-26,86.275,86.275,85.18,85.36,-1
591,2017-12-27,86.25,86.25,84.535,85.705,-1
592,2017-12-28,84.765,86.295,84.765,85.64,-1
593,2017-12-29,86.07,86.14,85.225,85.245,-1
594,2018-01-02,85.815,86.135,85.15,86.02,-1
595,2018-01-03,82.245,87.265,82.245,87.04,-1
596,2018-01-04,87.035,88.69,86.99,87.895,-1
597,2018-01-05,87.415,89.385,87.37,88.915,-1
598,2018-01-08,88.66,89.92,88.53,89.775,-1
599,2018-01-09,86.945,90.43,86.945,89.71,-1
600,2018-01-10,89.88,89.88,88.85,89.33,-1
601,2018-01-11,89.305,90.37,89.13,89.695,-1
602,2018-01-12,89.4,90.6,89.4,90.375,-1
603,2018-01-16,90.065,91.33,89.045,89.28,-1
604,2018-01-17,90.995,91.29,89.645,90.99,-1
605,2018-01-18,90.395,92.025,90.375,91.465,-1
606,2018-01-19,90.73,92.665,90.73,92.595,-1
607,2018-01-22,93.635,93.635,91.7,92.965,-1
608,2018-01-23,91.795,93.44,91.795,93.375,-1
609,2018-01-24,93.245,95.18,92.72,92.845,-1
610,2018-01-25,92.055,93.67,91.7,91.915,-1
611,2018-01-26,91.855,93.055,91.855,92.945,-1
612,2018-01-29,92.34,93.015,91.21,91.27,-1
613,2018-01-30,93.66,93.66,90.935,91.305,-1
614,2018-01-31,90.64,92.875,90.64,92.6,-1
615,2018-02-01,92.28,92.86,90.885,91.38,-1
616,2018-02-02,90.965,91.57,90.095,90.16,-1
617,2018-02-05,93.58,93.58,87.625,87.625,-1
618,2018-02-06,85.45,87.915,84.08,87.455,-1
619,2018-02-07,89.745,89.745,85.825,85.86,-1
620,2018-02-08,84.25,86.3,82.59,82.625,-1
621,2018-02-09,84.155,85.13,82.04,84.345,-1
622,2018-02-12,85.795,85.8,83.785,85.32,-1
623,2018-02-13,86.275,86.275,84.495,85.52,-1
624,2018-02-14,84.27,86.675,84.27,86.615,-1
625,2018-02-15,87.565,89.125,86.39,88.97,-1
626,2018-02-16,90.27,90.27,88.73,89.08,-1
627,2018-02-20,90.355,90.355,88.56,89.765,-1
628,2018-02-21,89.215,90.42,88.415,88.485,-1
629,2018-02-22,92.32,92.68,84.345,84.385,-1
630,2018-02-23,85.37,85.725,84.205,85.24,-1
631,2018-02-26,86.97,86.97,84.905,85.465,-1
632,2018-02-27,85.95,86.375,84.875,84.93,-1
633,2018-02-28,85.99,86.185,84.675,84.675,-1
634,2018-03-01,85.5,85.5,83.615,84.54,-1
635,2018-03-02,82.27,85.965,82.265,85.76,-1
636,2018-03-05,83.085,86.39,83.085,86.06,-1
637,2018-03-06,86.24,86.815,85.895,86.255,-1
638,2018-03-07,83.9,86.81,83.9,86.735,-1
639,2018-03-08,84.265,88.73,84.265,88.63,-1
640,2018-03-09,86.435,89.855,86.435,89.72,-1
641,2018-03-12,94.385,94.385,88.475,89.095,-1
642,2018-03-13,90.19,90.19,88.29,88.485,-1
643,2018-03-14,93.11,93.11,87.28,87.83,-1
644,2018-03-15,85.315,88.565,85.315,87.82,-1
645,2018-03-16,84.935,88.4,84.935,88.08,-1
646,2018-03-19,84.78,87.875,84.78,86.64,-1
647,2018-03-20,91.33,91.33,86.455,86.72,-1
648,2018-03-21,86.73,87.595,86.115,86.59,-1
649,2018-03-22,85.59,86.86,84.755,84.81,-1
650,2018-03-23,85.26,85.26,82.345,82.365,-1
651,2018-03-26,86.705,86.705,82.645,84.225,-1
652,2018-03-27,87.475,87.475,82.505,82.89,-1
653,2018-03-28,79.28,84.01,79.28,82.31,-1
654,2018-03-29,85.75,85.75,82.415,83.245,-1
655,2018-04-02,78.13,83.48,75.82,80.775,-1
656,2018-04-03,81.22,81.875,80.49,81.645,-1
657,2018-04-04,78.435,82.965,78.38,82.745,-1
658,2018-04-05,87.445,87.445,82.8,82.965,-1
659,2018-04-06,83.06,83.06,80.925,81.385,-1
660,2018-04-09,84.165,84.165,81.705,81.755,-1
661,2018-04-10,85.155,85.4,81.87,82.635,-1
662,2018-04-11,82.7,83.945,82.085,83.155,-1
663,2018-04-12,79.49,84.935,79.49,84.475,-1
664,2018-04-13,80.395,84.915,80.395,83.81,-1
665,2018-04-16,80.955,84.555,80.955,84.485,-1
666,2018-04-17,79.7,86.255,79.7,86.185,-1
667,2018-04-18,81.79,86.12,81.79,85.69,-1
668,2018-04-19,81.185,85.685,81.185,84.135,-1
669,2018-04-20,78.825,84.215,78.825,83.01,-1
670,2018-04-23,81.31,83.85,81.31,82.6,-1
671,2018-04-24,86.66,86.66,82.93,84.035,-1
672,2018-04-25,84.765,84.765,82.33,83.745,-1
673,2018-04-26,83.93,85.615,83.655,85.41,-1
674,2018-04-27,80.825,85.755,80.825,85.195,-1
675,2018-04-30,83.48,85.915,83.48,85.5,-1
676,2018-05-01,84.53,86.155,84.53,86.065,-1
677,2018-05-02,83.96,86.5,83.96,86.02,-1
678,2018-05-03,86.135,86.55,85.13,86.485,-1
679,2018-05-04,84.165,88.05,84.165,87.72,-1
680,2018-05-07,88.64,89.32,87.9,89.005,-1
681,2018-05-08,86.6,89.625,86.6,89.055,-1
682,2018-05-09,88.405,90.98,87.99,90.82,-1
683,2018-05-10,90.135,91.41,90.135,91.195,-1
684,2018-05-11,90.245,91.68,90.245,91.03,-1
685,2018-05-14,90.525,91.405,89.775,89.895,-1
686,2018-05-15,86.51,90.03,86.51,88.675,-1
687,2018-05-16,89.045,89.17,88.145,88.965,-1
688,2018-05-17,88.61,89.38,88.27,88.905,-1
689,2018-05-18,87.02,89.485,87.02,89.255,-1
690,2018-05-21,88.71,89.945,88.165,89.43,-1
691,2018-05-22,90.71,90.71,89.08,89.28,-1
692,2018-05-23,88.58,90.335,88.215,90.305,-1
693,2018-05-24,88.725,90.24,86.68,88.545,-1
694,2018-05-25,87.385,88.88,87.305,88.34,-1
695,2018-05-29,85.485,88.24,85.485,87.775,-1
696,2018-05-30,86.135,88.48,86.135,87.495,-1
697,2018-05-31,86.27,88.885,86.27,88.085,-1
698,2018-06-01,87.9,89.535,87.9,89.46,-1
699,2018-06-04,90.155,90.485,88.715,89.67,-1
700,2018-06-05,89.64,90.435,89.4,90.31,-1
701,2018-06-06,91.185,91.52,89.76,91.475,-1
702,2018-06-07,89.885,91.635,89.2,90.125,-1
703,2018-06-08,91.08,91.08,89.1,90.505,-1
704,2018-06-11,89.0,90.745,89.0,90.595,-1
705,2018-06-12,90.25,91.045,90.16,90.795,-1
706,2018-06-13,91.3,91.42,90.145,90.495,-1
707,2018-06-14,90.47,91.405,90.04,90.885,-1
708,2018-06-15,89.775,90.865,89.775,90.565,-1
709,2018-06-18,92.405,92.405,89.035,90.475,-1
710,2018-06-19,88.605,89.915,88.605,89.19,-1
711,2018-06-20,89.055,90.98,89.055,90.3,-1
712,2018-06-21,88.505,90.715,88.505,89.23,-1
713,2018-06-22,87.37,89.59,87.37,88.11,-1
714,2018-06-25,86.82,88.46,85.945,86.535,-1
715,2018-06-26,88.515,88.515,86.215,86.395,-1
716,2018-06-27,86.59,87.505,84.225,84.57,-1
717,2018-06-28,85.85,85.85,84.015,84.995,-1
718,2018-06-29,84.47,86.135,84.47,85.585,-1
719,2018-07-02,87.05,87.05,84.635,86.41,-1
720,2018-07-03,89.285,89.285,85.86,86.265,-1
721,2018-07-05,87.85,87.85,85.52,87.175,-1
722,2018-07-06,87.66,88.275,86.41,88.185,-1
723,2018-07-09,85.925,88.855,85.925,88.505,-1
724,2018-07-10,85.11,89.04,85.11,88.98,-1
725,2018-07-11,86.275,89.3,86.275,89.18,-1
726,2018-07-12,89.065,91.565,89.065,91.48,-1
727,2018-07-13,90.885,91.965,89.75,91.4,-1
728,2018-07-16,88.87,91.755,88.265,91.495,-1
729,2018-07-17,89.595,92.425,89.595,92.12,-1
730,2018-07-18,91.64,92.615,91.24,91.94,-1
731,2018-07-19,87.69,92.33,87.69,91.78,-1
732,2018-07-20,91.56,92.42,91.215,91.695,-1
733,2018-07-23,87.69,91.96,87.69,91.835,-1
734,2018-07-24,90.085,92.68,90.085,91.96,-1
735,2018-07-25,91.395,93.165,91.395,93.165,-1
736,2018-07-26,92.65,93.57,92.59,93.155,-1
737,2018-07-27,88.905,93.645,88.905,92.585,-1
738,2018-07-30,87.845,92.67,87.845,89.315,-1
739,2018-07-31,88.755,90.04,88.505,89.43,-1
740,2018-08-01,86.95,90.485,86.95,89.755,-1
741,2018-08-02,89.445,90.695,89.09,90.665,-1
742,2018-08-03,89.01,91.29,88.77,91.125,-1
743,2018-08-06,88.635,92.375,88.635,92.335,-1
744,2018-08-07,89.755,92.875,89.755,92.655,-1
745,2018-08-08,91.975,92.995,91.725,92.87,-1
746,2018-08-09,91.29,93.76,91.29,93.415,-1
747,2018-08-10,90.135,93.87,90.135,93.535,-1
748,2018-08-13,91.845,94.115,91.81,92.865,-1
749,2018-08-14,91.525,93.37,91.525,93.19,-1
750,2018-08-15,90.235,93.185,90.235,92.63,-1
751,2018-08-16,90.74,93.52,90.74,93.43,-1
752,2018-08-17,91.095,93.58,91.095,93.36,-1
753,2018-08-20,91.74,93.725,91.74,93.535,-1
754,2018-08-21,95.985,95.985,93.345,93.915,-1
755,2018-08-22,96.165,96.395,93.145,94.695,-1
756,2018-08-23,99.06,101.81,96.59,100.73,-1
757,2018-08-24,101.24,102.44,100.6,102.15,-1
758,2018-08-27,102.255,102.9,102.05,102.135,-1
759,2018-08-28,101.985,102.73,101.345,101.865,-1
760,2018-08-29,102.3,102.775,101.58,102.165,-1
761,2018-08-30,102.2,102.31,101.675,102.035,-1
762,2018-08-31,103.47,103.47,101.785,102.145,-1
763,2018-09-04,102.3,102.3,101.2,101.825,-1
764,2018-09-05,103.01,103.01,99.85,100.67,-1
765,2018-09-06,100.725,101.945,100.565,101.78,-1
766,2018-09-07,101.055,102.235,100.88,102.06,-1
767,2018-09-10,101.05,102.995,101.05,102.575,-1
768,2018-09-11,102.18,102.85,102.15,102.44,-1
769,2018-09-12,101.15,102.45,101.15,102.075,-1
770,2018-09-13,100.88,102.985,100.88,102.79,-1
771,2018-09-14,102.18,103.4,101.995,102.735,-1
772,2018-09-17,102.86,102.86,99.925,100.065,-1
773,2018-09-18,100.575,100.95,99.565,99.595,-1
774,2018-09-19,101.255,101.255,98.165,98.945,-1
775,2018-09-20,99.73,100.06,99.21,99.785,-1
776,2018-09-21,99.415,100.515,99.11,99.235,-1
777,2018-09-24,99.29,99.715,98.05,99.425,-1
778,2018-09-25,99.525,99.975,98.7,98.83,-1
779,2018-09-26,99.29,99.34,97.955,98.01,-1
780,2018-09-27,98.47,99.15,97.9,98.66,-1
781,2018-09-28,98.795,98.965,98.125,98.605,-1
782,2018-10-01,99.18,99.415,97.67,97.86,-1
783,2018-10-02,99.13,99.13,96.63,96.975,-1
784,2018-10-03,97.145,97.765,96.605,97.325,-1
785,2018-10-04,97.885,97.885,93.88,94.625,-1
786,2018-10-05,96.025,96.025,92.61,93.2,-1
787,2018-10-08,96.58,96.58,89.415,91.285,-1
788,2018-10-09,93.29,94.03,90.425,90.86,-1
789,2018-10-10,92.085,92.085,86.765,86.815,-1
790,2018-10-11,90.3,90.3,85.465,85.77,-1
791,2018-10-12,86.98,88.41,86.105,88.115,-1
792,2018-10-15,86.24,87.83,86.24,86.89,-1
793,2018-10-16,87.32,89.535,87.31,89.24,-1
794,2018-10-17,88.795,89.72,88.39,89.575,-1
795,2018-10-18,88.44,91.155,88.225,88.56,-1
796,2018-10-19,91.06,91.06,87.815,88.105,-1
797,2018-10-22,88.295,89.46,87.715,88.825,-1
798,2018-10-23,88.3,92.715,88.3,92.4,-1
799,2018-10-24,89.68,92.42,87.705,87.745,-1
800,2018-10-25,89.565,90.26,87.695,89.655,-1
801,2018-10-26,87.48,89.08,86.425,87.51,-1
802,2018-10-29,90.28,90.285,84.98,86.94,-1
803,2018-10-30,88.965,88.965,86.46,87.815,-1
804,2018-10-31,87.88,90.365,87.825,89.525,-1
805,2018-11-01,87.42,90.29,87.42,90.135,-1
806,2018-11-02,88.51,90.84,88.51,89.565,-1
807,2018-11-05,90.035,90.575,87.645,89.98,-1
808,2018-11-06,89.165,90.485,88.6,90.28,-1
809,2018-11-07,91.81,93.47,90.88,93.215,-1
810,2018-11-08,92.94,94.345,91.925,94.345,-1
811,2018-11-09,93.22,95.6,92.37,93.35,-1
812,2018-11-12,95.2,95.2,89.645,89.72,-1
813,2018-11-13,92.205,92.205,89.42,89.91,-1
814,2018-11-14,92.38,92.38,89.39,89.58,-1
815,2018-11-15,87.605,91.925,87.605,91.55,-1
816,2018-11-16,89.055,91.105,89.055,90.095,-1
817,2018-11-19,90.25,90.6,85.44,85.72,-1
818,2018-11-20,85.695,86.42,82.765,85.165,-1
819,2018-11-21,88.88,89.75,84.63,86.67,-1
820,2018-11-23,84.23,86.255,84.23,85.56,-1
821,2018-11-26,86.705,88.375,85.825,88.315,-1
822,2018-11-27,85.21,88.87,85.21,86.965,-1
823,2018-11-28,86.105,90.45,86.105,90.445,-1
824,2018-11-29,87.215,90.515,87.215,89.515,-1
825,2018-11-30,91.375,91.925,88.925,91.865,-1
826,2018-12-03,93.535,93.8,91.715,92.92,-1
827,2018-12-04,91.6,94.5,89.14,89.45,-1
828,2018-12-06,90.625,93.38,87.335,91.185,-1
829,2018-12-07,91.645,91.645,87.075,87.81,-1
830,2018-12-10,88.325,89.745,87.095,89.33,-1
831,2018-12-11,91.81,91.81,88.625,89.05,-1
832,2018-12-12,91.185,91.215,89.725,89.775,-1
833,2018-12-13,89.54,90.745,88.535,89.275,-1
834,2018-12-14,89.03,89.21,87.24,87.66,-1
835,2018-12-17,90.13,90.13,85.17,85.635,-1
836,2018-12-18,88.565,88.565,84.955,85.655,-1
837,2018-12-19,83.51,86.56,83.185,84.11,-1
838,2018-12-20,85.455,85.655,82.44,83.71,-1
839,2018-12-21,84.935,84.955,80.795,80.805,-1
840,2018-12-24,82.365,82.365,79.145,79.225,-1
841,2018-12-26,80.87,82.825,79.145,82.755,-1
842,2018-12-27,79.135,83.72,79.135,83.245,-1
843,2018-12-28,86.345,86.345,82.415,83.645,-1
844,2018-12-31,85.02,85.02,83.35,84.305,-1
845,2019-01-02,82.215,84.725,82.215,84.045,-1
846,2019-01-03,82.91,83.36,81.035,81.11,-1
847,2019-01-04,84.81,85.205,81.885,83.885,-1
848,2019-01-07,83.18,86.16,83.17,85.75,-1
849,2019-01-08,87.74,87.74,85.615,86.095,-1
850,2019-01-09,83.655,87.72,83.655,86.965,-1
851,2019-01-10,86.81,88.02,86.315,87.795,-1
852,2019-01-11,83.68,87.975,83.68,87.705,-1
853,2019-01-14,87.615,87.84,86.42,87.41,-1
854,2019-01-15,88.74,88.74,87.03,88.465,-1
855,2019-01-16,88.095,89.33,87.18,88.935,-1
856,2019-01-17,87.7,89.71,87.7,89.14,-1
857,2019-01-18,89.395,91.845,89.395,91.5,-1
858,2019-01-22,91.06,91.485,89.405,89.825,-1
859,2019-01-23,89.035,91.305,89.035,89.985,-1
860,2019-01-24,88.965,91.485,87.31,91.43,-1
861,2019-01-25,92.47,93.855,91.8,93.54,-1
862,2019-01-28,90.665,93.105,90.625,91.655,-1
863,2019-01-29,88.585,91.64,88.585,90.335,-1
864,2019-01-30,91.93,92.495,90.29,92.445,-1
865,2019-01-31,92.135,93.825,92.055,93.36,-1
866,2019-02-01,93.425,94.89,92.835,94.795,-1
867,2019-02-04,96.645,97.57,94.865,97.565,-1
868,2019-02-05,98.025,98.81,97.57,98.705,-1
869,2019-02-06,96.285,99.815,96.285,99.75,-1
870,2019-02-07,96.605,99.075,96.605,98.46,-1
871,2019-02-08,97.16,99.5,97.16,99.425,-1
872,2019-02-11,96.605,101.525,96.605,98.855,-1
873,2019-02-12,99.69,101.705,99.04,101.585,-1
874,2019-02-13,100.755,102.265,100.6,100.64,-1
875,2019-02-14,99.125,101.33,99.125,100.605,-1
876,2019-02-15,101.13,101.69,100.81,101.655,-1
877,2019-02-19,98.375,101.905,98.375,101.855,-1
878,2019-02-20,102.395,103.74,100.855,103.02,-1
879,2019-02-21,104.465,104.465,98.625,101.475,-1
880,2019-02-22,103.185,103.185,101.08,102.305,-1
881,2019-02-25,103.93,103.93,102.58,102.91,-1
882,2019-02-26,104.645,104.645,102.015,102.585,-1
883,2019-02-27,101.56,102.69,101.45,102.615,-1
884,2019-02-28,102.41,103.05,101.06,101.68,-1
885,2019-03-01,101.135,103.395,101.135,103.195,-1
886,2019-03-04,103.93,103.93,101.335,102.995,-1
887,2019-03-05,100.285,103.51,100.285,103.375,-1
888,2019-03-06,105.395,105.395,102.36,103.69,-1
889,2019-03-07,102.86,103.835,102.545,103.265,-1
890,2019-03-08,101.23,103.325,101.23,103.21,-1
891,2019-03-11,105.15,105.495,103.295,105.4,-1
892,2019-03-12,105.585,107.26,103.92,106.92,-1
893,2019-03-13,107.84,108.345,107.255,107.625,-1
894,2019-03-14,106.78,108.225,106.78,108.005,-1
895,2019-03-15,110.52,110.52,108.1,109.18,-1
896,2019-03-18,110.845,110.845,108.745,109.305,-1
897,2019-03-19,108.245,110.215,108.245,109.195,-1
898,2019-03-20,107.15,110.035,107.15,109.275,-1
899,2019-03-21,109.295,112.93,108.575,112.91,-1
900,2019-03-22,110.96,112.41,110.27,110.32,-1
901,2019-03-25,110.89,111.365,109.08,111.355,-1
902,2019-03-26,113.07,113.545,111.84,112.415,-1
903,2019-03-27,111.1,112.97,110.89,112.475,-1
904,2019-03-28,113.715,114.085,112.16,113.94,-1
905,2019-03-29,118.395,118.395,113.98,115.17,-1
906,2019-04-01,117.235,117.785,115.815,117.58,-1
907,2019-04-02,117.715,117.72,115.725,117.525,-1
908,2019-04-03,117.12,119.22,116.285,117.435,-1
909,2019-04-04,116.945,117.985,114.49,115.27,-1
910,2019-04-05,114.625,116.76,114.625,116.6,-1
911,2019-04-08,119.02,119.02,114.725,116.415,-1
912,2019-04-09,114.105,117.015,114.1,116.7,-1
913,2019-04-10,118.61,118.61,115.935,117.28,-1
914,2019-04-11,115.96,118.275,115.935,117.755,-1
915,2019-04-12,120.235,120.405,117.355,118.16,-1
916,2019-04-15,117.09,118.91,117.03,117.555,-1
917,2019-04-16,118.885,118.885,116.105,116.715,-1
918,2019-04-17,116.695,117.51,115.97,116.02,-1
919,2019-04-18,116.305,116.4,113.89,116.0,-1
920,2019-04-22,114.355,117.485,114.355,116.97,-1
921,2019-04-23,118.21,120.695,118.21,119.9,-1
922,2019-04-24,121.97,121.97,119.825,119.88,-1
923,2019-04-25,118.86,120.375,118.425,119.695,-1
924,2019-04-26,118.945,120.11,118.195,120.105,-1
925,2019-04-29,120.285,120.865,119.83,119.865,-1
926,2019-04-30,120.335,121.18,119.115,121.095,-1
927,2019-05-01,121.775,122.805,120.05,120.095,-1
928,2019-05-02,119.715,120.99,119.235,120.725,-1
929,2019-05-03,121.79,122.29,120.0,121.64,-1
930,2019-05-06,119.5,121.82,118.495,121.53,-1
931,2019-05-07,119.16,120.855,118.575,119.675,-1
932,2019-05-08,118.53,120.16,117.36,119.34,-1
933,2019-05-09,117.54,120.07,116.92,118.9,-1
934,2019-05-10,117.995,120.255,116.62,119.845,-1
935,2019-05-13,117.095,118.81,115.675,115.87,-1
936,2019-05-14,116.675,118.405,115.31,117.735,-1
937,2019-05-15,118.025,120.335,116.89,120.215,-1
938,2019-05-16,122.05,124.095,120.225,123.175,-1
939,2019-05-17,124.005,124.06,121.13,121.395,-1
940,2019-05-20,120.6,120.715,113.965,115.005,-1
941,2019-05-21,116.375,117.225,115.035,115.74,-1
942,2019-05-22,115.38,115.605,113.965,115.085,-1
943,2019-05-23,115.605,119.85,115.605,117.005,-1
944,2019-05-24,118.18,118.48,116.355,116.69,-1
945,2019-05-28,117.935,119.36,116.555,117.81,-1
946,2019-05-29,117.86,117.86,115.835,116.205,-1
947,2019-05-30,117.99,119.59,116.57,117.02,-1
948,2019-05-31,115.63,117.2,115.63,116.38,-1
949,2019-06-03,117.715,117.715,112.745,113.4,-1
950,2019-06-04,113.675,118.115,113.5,118.035,-1
951,2019-06-05,120.53,120.98,119.25,120.965,-1
952,2019-06-06,120.3,122.275,120.3,122.145,-1
953,2019-06-07,122.695,124.27,122.43,123.945,-1
954,2019-06-10,124.565,126.86,124.48,126.23,-1
955,2019-06-11,128.04,128.04,124.61,126.145,-1
956,2019-06-12,125.6,127.43,125.5,126.745,-1
957,2019-06-13,127.435,127.435,125.505,125.97,-1
958,2019-06-14,124.35,126.27,123.425,124.795,-1
959,2019-06-17,123.53,125.78,123.53,124.525,-1
960,2019-06-18,128.4,128.405,125.25,125.895,-1
961,2019-06-19,125.59,127.99,123.34,127.635,-1
962,2019-06-20,128.98,130.605,128.27,130.035,-1
963,2019-06-21,129.725,130.55,128.74,128.825,-1
964,2019-06-24,126.92,129.43,126.92,128.125,-1
965,2019-06-25,128.565,128.565,124.555,124.665,-1
966,2019-06-26,126.105,126.565,123.65,123.97,-1
967,2019-06-27,124.235,125.855,124.235,125.605,-1
968,2019-06-28,126.18,128.845,125.65,128.835,-1
969,2019-07-01,132.015,132.105,129.745,131.435,-1
970,2019-07-02,131.95,133.495,129.595,133.485,-1
971,2019-07-03,132.985,135.255,132.985,134.88,-1
972,2019-07-05,133.145,135.525,132.34,135.415,-1
973,2019-07-08,135.77,135.77,134.445,135.61,-1
974,2019-07-09,134.735,135.93,134.58,135.855,-1
975,2019-07-10,136.49,137.815,136.245,137.55,-1
976,2019-07-11,136.52,137.81,136.325,136.43,-1
977,2019-07-12,137.865,137.865,135.55,137.415,-1
978,2019-07-15,137.645,138.315,135.935,137.455,-1
979,2019-07-16,138.225,138.225,135.78,135.905,-1
980,2019-07-17,136.36,137.105,135.67,135.71,-1
981,2019-07-18,135.14,136.545,134.685,136.015,-1
982,2019-07-19,136.165,136.8,134.85,134.975,-1
983,2019-07-22,134.92,136.415,134.92,135.405,-1
984,2019-07-23,133.135,136.285,132.68,136.18,-1
985,2019-07-24,135.765,137.79,132.88,137.61,-1
986,2019-07-25,138.24,138.295,136.44,137.53,-1
987,2019-07-26,135.995,138.705,135.995,137.055,-1
988,2019-07-29,136.8,137.505,133.85,136.195,-1
989,2019-07-30,135.995,136.36,134.78,135.355,-1
990,2019-07-31,135.84,135.905,131.075,132.77,-1
991,2019-08-01,132.805,135.665,131.465,132.51,-1
992,2019-08-02,131.535,132.035,128.075,129.33,-1
993,2019-08-05,124.56,127.825,123.81,124.72,-1
994,2019-08-06,125.435,127.125,125.04,126.22,-1
995,2019-08-07,124.145,127.615,124.145,127.045,-1
996,2019-08-08,128.355,132.325,127.945,132.02,-1
