,Date,Open,High,Low,Close,Volume
498,2017-08-15,66.13,66.345,65.44,65.98,-1
499,2017-08-16,65.57,66.385,65.545,65.635,-1
500,2017-08-17,65.53,65.975,64.895,64.94,-1
501,2017-08-18,64.875,65.255,64.525,65.14,-1
502,2017-08-21,65.205,65.6,64.925,65.09,-1
503,2017-08-22,65.01,65.35,64.2,64.955,-1
504,2017-08-23,64.835,65.09,64.42,64.535,-1
505,2017-08-24,64.71,64.74,63.81,63.855,-1
506,2017-08-25,64.25,64.73,63.245,63.255,-1
507,2017-08-28,63.32,63.44,62.36,62.565,-1
508,2017-08-29,63.3,63.44,61.95,62.185,-1
509,2017-08-30,62.105,62.565,61.89,62.47,-1
510,2017-08-31,62.515,63.595,62.36,63.315,-1
511,2017-09-01,63.445,64.56,63.4,64.52,-1
512,2017-09-05,64.24,65.31,64.24,64.46,-1
513,2017-09-06,64.505,65.3,64.16,64.935,-1
514,2017-09-07,64.91,65.78,64.43,64.665,-1
515,2017-09-08,64.61,65.475,64.25,65.4,-1
516,2017-09-11,65.415,65.95,65.115,65.515,-1
517,2017-09-12,64.455,65.995,64.455,65.825,-1
518,2017-09-13,65.685,66.07,65.195,65.94,-1
519,2017-09-14,65.935,66.37,65.665,66.315,-1
520,2017-09-15,66.125,67.185,65.97,66.87,-1
521,2017-09-18,67.095,67.53,66.49,67.405,-1
522,2017-09-19,67.35,67.46,66.165,66.215,-1
523,2017-09-20,65.88,66.025,65.265,65.795,-1
524,2017-09-21,65.815,66.095,65.1,65.35,-1
525,2017-09-22,65.475,66.37,65.27,65.405,-1
526,2017-09-25,65.385,65.91,65.305,65.64,-1
527,2017-09-26,65.825,66.76,65.195,65.855,-1
528,2017-09-27,66.18,66.365,65.14,66.195,-1
529,2017-09-28,66.045,66.225,65.13,65.445,-1
530,2017-09-29,68.955,70.815,68.59,70.445,-1
531,2017-10-02,70.78,71.82,70.57,71.035,-1
532,2017-10-03,71.135,71.97,71.055,71.365,-1
533,2017-10-04,70.945,72.09,70.855,71.67,-1
534,2017-10-05,71.88,72.215,70.955,71.09,-1
535,2017-10-06,71.23,71.47,70.395,70.665,-1
536,2017-10-09,70.825,71.26,70.53,70.64,-1
537,2017-10-10,70.875,71.335,70.02,70.115,-1
538,2017-10-11,70.27,70.535,69.79,70.105,-1
539,2017-10-12,70.02,70.98,69.89,70.78,-1
540,2017-10-13,70.53,70.935,70.175,70.22,-1
541,2017-10-16,70.255,70.595,70.095,70.545,-1
542,2017-10-17,70.47,70.955,70.3,70.945,-1
543,2017-10-18,70.765,71.945,70.425,71.55,-1
544,2017-10-19,71.5,71.6,70.88,71.425,-1
545,2017-10-20,71.55,71.88,71.385,71.555,-1
546,2017-10-23,71.6,71.825,71.275,71.53,-1
547,2017-10-24,71.515,72.16,70.7,71.155,-1
548,2017-10-25,71.15,71.15,69.96,71.07,-1
549,2017-10-26,71.195,71.585,70.905,71.31,-1
550,2017-10-27,71.32,71.84,70.785,71.07,-1
551,2017-10-30,71.3,71.91,71.085,71.46,-1
552,2017-10-31,72.365,73.17,72.225,72.9,-1
553,2017-11-01,73.105,73.675,72.935,73.315,-1
554,2017-11-02,73.61,73.63,72.565,73.145,-1
555,2017-11-03,72.455,73.36,72.455,72.805,-1
556,2017-11-06,72.655,72.89,71.555,72.195,-1
557,2017-11-07,72.235,73.16,71.9,73.085,-1
558,2017-11-08,73.265,74.06,73.175,73.99,-1
559,2017-11-09,73.86,74.065,73.01,73.82,-1
560,2017-11-10,73.705,74.295,73.64,74.155,-1
561,2017-11-13,74.42,75.85,73.27,75.59,-1
562,2017-11-14,75.535,76.61,75.455,76.075,-1
563,2017-11-15,76.26,76.955,75.71,76.23,-1
564,2017-11-16,76.66,77.73,75.94,77.25,-1
565,2017-11-17,76.94,78.035,76.76,77.95,-1
566,2017-11-20,78.055,79.265,77.81,78.965,-1
567,2017-11-21,79.05,79.67,78.695,79.05,-1
568,2017-11-22,79.13,79.92,78.47,79.64,-1
569,2017-11-24,79.55,80.605,79.52,80.48,-1
570,2017-11-27,80.43,81.315,80.2,81.225,-1
571,2017-11-28,81.33,81.525,80.73,81.145,-1
572,2017-11-29,81.21,82.675,81.21,82.02,-1
573,2017-11-30,81.97,82.835,81.735,82.26,-1
574,2017-12-01,82.205,82.47,81.155,82.37,-1
575,2017-12-04,82.755,84.655,82.68,83.555,-1
576,2017-12-05,83.8,84.19,83.11,83.345,-1
577,2017-12-06,83.1,83.855,82.78,83.31,-1
578,2017-12-07,83.405,83.67,82.49,82.815,-1
579,2017-12-08,82.145,83.755,81.385,83.6,-1
580,2017-12-11,83.71,83.775,81.86,82.595,-1
581,2017-12-12,82.63,83.065,82.245,82.67,-1
582,2017-12-13,82.765,82.945,82.11,82.69,-1
583,2017-12-14,81.375,82.49,80.63,80.69,-1
584,2017-12-15,80.855,81.595,80.075,81.305,-1
585,2017-12-18,81.505,83.025,81.32,82.82,-1
586,2017-12-19,82.675,83.075,81.385,81.425,-1
587,2017-12-20,81.61,81.84,80.89,81.32,-1
588,2017-12-21,81.43,82.125,81.105,81.175,-1
589,2017-12-22,81.47,81.47,80.565,80.64,-1
590,2017-12-26,80.635,81.745,80.635,81.71,-1
591,2017-12-27,81.855,82.455,81.365,81.465,-1
592,2017-12-28,81.585,82.05,81.3,81.535,-1
593,2017-12-29,81.645,81.765,81.075,81.1,-1
594,2018-01-02,81.225,81.38,80.215,80.65,-1
595,2018-01-03,80.73,80.925,79.25,79.71,-1
596,2018-01-04,80.01,80.795,79.435,80.2,-1
597,2018-01-05,81.005,81.01,80.14,80.825,-1
598,2018-01-08,80.73,81.975,80.585,81.735,-1
599,2018-01-09,81.67,82.515,81.415,82.265,-1
600,2018-01-10,81.99,81.99,80.43,80.98,-1
601,2018-01-11,81.115,81.28,79.555,79.97,-1
602,2018-01-12,79.92,80.105,79.265,79.905,-1
603,2018-01-16,79.915,80.495,78.545,78.64,-1
604,2018-01-17,78.93,79.945,78.93,79.24,-1
605,2018-01-18,79.155,79.235,78.215,78.86,-1
606,2018-01-19,79.43,80.905,78.915,80.195,-1
607,2018-01-22,80.585,80.985,79.555,80.88,-1
608,2018-01-23,80.77,81.515,80.69,81.145,-1
609,2018-01-24,80.925,81.63,79.67,79.785,-1
610,2018-01-25,79.875,80.45,79.565,79.825,-1
611,2018-01-26,80.075,80.175,79.085,80.16,-1
612,2018-01-29,79.49,80.125,78.825,78.885,-1
613,2018-01-30,78.685,79.51,78.42,78.89,-1
614,2018-01-31,79.12,79.19,74.895,76.1,-1
615,2018-02-01,75.8,76.735,75.32,75.75,-1
616,2018-02-02,75.31,75.52,74.42,74.47,-1
617,2018-02-05,74.42,75.435,72.755,73.125,-1
618,2018-02-06,73.125,74.475,72.15,74.2,-1
619,2018-02-07,73.99,74.99,73.26,73.33,-1
620,2018-02-08,76.84,77.66,73.315,73.74,-1
621,2018-02-09,74.655,75.48,72.935,74.9,-1
622,2018-02-12,75.035,75.62,73.84,74.515,-1
623,2018-02-13,74.485,75.005,74.095,74.715,-1
624,2018-02-14,74.515,76.185,74.315,75.83,-1
625,2018-02-15,76.095,76.155,74.29,75.87,-1
626,2018-02-16,75.71,76.72,75.46,76.06,-1
627,2018-02-20,75.96,76.455,75.22,76.115,-1
628,2018-02-21,76.425,77.31,75.36,75.395,-1
629,2018-02-22,74.305,75.37,74.085,74.69,-1
630,2018-02-23,74.94,75.13,74.065,75.085,-1
631,2018-02-26,75.28,75.815,74.805,75.73,-1
632,2018-02-27,75.745,76.395,74.54,74.54,-1
633,2018-02-28,74.795,75.215,73.79,74.35,-1
634,2018-03-01,74.41,74.96,72.94,73.4,-1
635,2018-03-02,73.055,73.775,72.86,73.64,-1
636,2018-03-05,73.385,73.78,72.875,73.585,-1
637,2018-03-06,73.67,74.47,73.315,74.08,-1
638,2018-03-07,73.76,74.595,72.65,74.51,-1
639,2018-03-08,74.655,75.015,74.125,74.98,-1
640,2018-03-09,75.275,75.765,75.035,75.685,-1
641,2018-03-12,75.78,76.315,75.225,75.31,-1
642,2018-03-13,75.47,76.135,75.405,75.615,-1
643,2018-03-14,75.82,76.58,75.285,75.395,-1
644,2018-03-15,75.14,75.885,73.595,73.715,-1
645,2018-03-16,73.71,74.375,73.565,74.23,-1
646,2018-03-19,74.205,74.985,73.875,74.15,-1
647,2018-03-20,74.215,74.65,73.65,73.995,-1
648,2018-03-21,73.975,74.415,73.21,73.7,-1
649,2018-03-22,73.455,74.065,72.525,72.695,-1
650,2018-03-23,72.915,73.47,71.405,71.53,-1
651,2018-03-26,72.12,74.13,72.12,73.93,-1
652,2018-03-27,74.16,75.155,73.71,74.025,-1
653,2018-03-28,73.545,74.4,72.78,72.93,-1
654,2018-03-29,73.115,74.37,72.95,73.175,-1
655,2018-04-02,71.41,72.285,68.035,68.605,-1
656,2018-04-03,68.725,70.325,68.3,69.935,-1
657,2018-04-04,69.4,71.975,69.4,71.525,-1
658,2018-04-05,71.87,72.165,70.39,70.96,-1
659,2018-04-06,70.72,71.83,69.57,70.085,-1
660,2018-04-09,70.41,71.195,69.84,70.265,-1
661,2018-04-10,70.815,71.365,70.315,70.695,-1
662,2018-04-11,70.415,70.875,69.87,70.72,-1
663,2018-04-12,71.045,71.105,70.005,70.125,-1
664,2018-04-13,70.41,70.575,69.805,70.105,-1
665,2018-04-16,70.445,71.635,70.28,71.305,-1
666,2018-04-17,71.545,71.685,70.965,71.365,-1
667,2018-04-18,71.46,71.66,70.67,71.01,-1
668,2018-04-19,70.965,71.165,70.025,70.355,-1
669,2018-04-20,70.11,70.555,68.81,69.2,-1
670,2018-04-23,69.445,70.24,68.475,70.195,-1
671,2018-04-24,70.545,70.79,69.885,70.38,-1
672,2018-04-25,70.43,71.625,69.95,70.44,-1
673,2018-04-26,70.66,71.27,70.265,71.055,-1
674,2018-04-27,71.18,71.765,70.885,71.36,-1
675,2018-04-30,71.225,71.595,69.935,70.09,-1
676,2018-05-01,69.955,70.055,68.71,69.555,-1
677,2018-05-02,69.58,69.855,67.295,67.48,-1
678,2018-05-03,67.95,68.01,65.805,66.045,-1
679,2018-05-04,65.89,67.32,65.185,66.965,-1
680,2018-05-07,65.875,67.97,64.695,67.195,-1
681,2018-05-08,66.925,66.925,65.89,66.65,-1
682,2018-05-09,67.04,67.82,66.61,67.275,-1
683,2018-05-10,67.555,68.43,67.45,67.71,-1
684,2018-05-11,67.755,68.73,67.725,68.24,-1
685,2018-05-14,68.305,68.475,67.345,67.62,-1
686,2018-05-15,67.33,67.45,66.35,67.285,-1
687,2018-05-16,67.675,68.715,66.995,68.565,-1
688,2018-05-17,68.36,69.105,68.22,68.635,-1
689,2018-05-18,68.495,68.53,66.915,67.91,-1
690,2018-05-21,68.345,68.645,67.475,67.91,-1
691,2018-05-22,67.975,68.955,67.74,67.885,-1
692,2018-05-23,67.68,69.29,67.68,69.055,-1
693,2018-05-24,68.59,69.44,67.575,69.37,-1
694,2018-05-25,69.35,70.585,69.2,69.61,-1
695,2018-05-29,69.32,70.86,69.02,70.395,-1
696,2018-05-30,70.235,71.255,70.04,70.525,-1
697,2018-05-31,70.235,70.265,67.325,67.485,-1
698,2018-06-01,67.83,68.4,67.21,68.11,-1
699,2018-06-04,68.53,69.305,68.1,68.585,-1
700,2018-06-05,68.365,69.37,68.325,69.11,-1
701,2018-06-06,69.125,69.135,67.745,68.175,-1
702,2018-06-07,67.985,70.42,67.39,69.72,-1
703,2018-06-08,69.595,70.875,69.51,70.765,-1
704,2018-06-11,70.62,72.415,70.46,72.0,-1
705,2018-06-12,72.095,72.355,71.22,71.46,-1
706,2018-06-13,71.485,71.85,70.38,70.45,-1
707,2018-06-14,70.525,71.245,70.0,71.0,-1
708,2018-06-15,70.745,71.945,70.655,71.82,-1
709,2018-06-18,71.54,71.96,70.54,70.995,-1
710,2018-06-19,71.1,71.205,70.315,70.775,-1
711,2018-06-20,70.795,70.835,69.915,70.165,-1
712,2018-06-21,70.17,70.295,68.955,69.265,-1
713,2018-06-22,69.2,69.985,69.095,69.41,-1
714,2018-06-25,69.25,70.2,69.145,69.825,-1
715,2018-06-26,69.895,70.815,69.405,70.48,-1
716,2018-06-27,70.03,70.73,69.195,69.265,-1
717,2018-06-28,69.265,69.96,68.985,69.265,-1
718,2018-06-29,69.445,69.53,68.13,68.86,-1
719,2018-07-02,68.42,68.87,65.885,66.395,-1
720,2018-07-03,66.57,67.29,66.33,66.85,-1
721,2018-07-05,67.015,67.435,66.455,67.295,-1
722,2018-07-06,67.275,67.73,66.815,67.01,-1
723,2018-07-09,67.07,67.24,66.185,66.63,-1
724,2018-07-10,66.6,67.215,66.39,66.67,-1
725,2018-07-11,66.87,67.575,65.92,66.0,-1
726,2018-07-12,65.71,66.375,65.69,65.95,-1
727,2018-07-13,65.885,66.695,65.86,66.29,-1
728,2018-07-16,66.335,66.575,65.715,65.855,-1
729,2018-07-17,65.75,66.005,65.48,65.575,-1
730,2018-07-18,65.625,65.675,64.305,64.51,-1
731,2018-07-19,64.935,65.2,64.33,64.905,-1
732,2018-07-20,64.815,65.145,64.015,64.14,-1
733,2018-07-23,64.16,64.47,63.145,63.56,-1
734,2018-07-24,63.185,64.245,62.67,63.095,-1
735,2018-07-25,63.03,63.225,62.06,62.6,-1
736,2018-07-26,63.175,63.89,62.935,63.71,-1
737,2018-07-27,63.775,64.535,63.485,63.56,-1
738,2018-07-30,59.2,60.705,58.345,58.73,-1
739,2018-07-31,58.075,58.865,56.785,57.65,-1
740,2018-08-01,57.985,58.55,57.54,57.595,-1
741,2018-08-02,57.365,57.66,56.945,57.54,-1
742,2018-08-03,57.605,57.925,57.26,57.77,-1
743,2018-08-06,59.86,60.8,59.1,59.62,-1
744,2018-08-07,59.205,60.31,58.49,59.885,-1
745,2018-08-08,59.93,60.4,59.465,59.56,-1
746,2018-08-09,59.595,59.975,59.225,59.7,-1
747,2018-08-10,59.535,60.55,59.335,60.175,-1
748,2018-08-13,60.035,60.37,59.605,59.875,-1
749,2018-08-14,60.05,60.53,59.415,59.585,-1
750,2018-08-15,59.93,60.18,59.17,59.995,-1
751,2018-08-16,60.205,61.085,60.035,60.97,-1
752,2018-08-17,60.71,62.595,60.12,62.405,-1
753,2018-08-20,62.515,63.47,61.905,63.405,-1
754,2018-08-21,63.45,63.575,62.315,62.905,-1
755,2018-08-22,62.705,62.985,62.375,62.515,-1
756,2018-08-23,61.9,62.93,61.645,62.605,-1
757,2018-08-24,62.41,63.255,61.985,63.125,-1
758,2018-08-27,63.35,63.425,62.475,62.845,-1
759,2018-08-28,62.725,63.17,62.36,62.47,-1
760,2018-08-29,62.585,63.32,62.38,63.09,-1
761,2018-08-30,62.76,63.185,62.355,62.57,-1
762,2018-08-31,62.4,63.14,62.225,62.81,-1
763,2018-09-04,62.73,63.15,62.425,62.75,-1
764,2018-09-05,61.785,63.025,60.81,62.515,-1
765,2018-09-06,62.395,63.605,62.14,63.08,-1
766,2018-09-07,62.865,63.395,62.56,63.28,-1
767,2018-09-10,63.315,63.96,63.215,63.4,-1
768,2018-09-11,63.5,63.755,62.725,63.51,-1
769,2018-09-12,63.45,63.865,63.16,63.725,-1
770,2018-09-13,63.78,64.115,63.265,63.5,-1
771,2018-09-14,63.435,63.825,62.995,63.41,-1
772,2018-09-17,62.265,63.93,61.895,63.055,-1
773,2018-09-18,62.855,63.345,61.775,62.375,-1
774,2018-09-19,62.095,62.64,61.38,61.57,-1
775,2018-09-20,61.79,62.635,61.71,62.315,-1
776,2018-09-21,62.34,62.7,61.21,61.245,-1
777,2018-09-24,61.365,61.52,60.855,61.0,-1
778,2018-09-25,61.29,61.415,60.355,60.525,-1
779,2018-09-26,60.455,60.835,59.74,59.75,-1
780,2018-09-27,59.655,60.21,59.11,59.8,-1
781,2018-09-28,59.705,60.035,59.325,59.525,-1
782,2018-10-01,59.69,59.925,58.765,58.845,-1
783,2018-10-02,58.91,59.41,58.555,59.03,-1
784,2018-10-03,59.275,59.82,59.085,59.135,-1
785,2018-10-04,59.09,60.095,58.68,60.005,-1
786,2018-10-05,60.045,61.56,59.93,61.555,-1
787,2018-10-08,61.625,63.395,61.53,63.295,-1
788,2018-10-09,62.855,63.535,62.68,62.835,-1
789,2018-10-10,63.155,63.875,61.245,61.275,-1
790,2018-10-11,61.15,61.47,59.655,60.22,-1
791,2018-10-12,60.445,60.6,59.575,60.26,-1
792,2018-10-15,60.39,61.495,60.16,61.105,-1
793,2018-10-16,61.29,62.21,60.71,62.025,-1
794,2018-10-17,61.905,62.4,61.265,61.955,-1
795,2018-10-18,61.97,62.87,61.7,62.4,-1
796,2018-10-19,62.56,62.955,62.225,62.42,-1
797,2018-10-22,62.67,63.225,61.71,61.82,-1
798,2018-10-23,62.27,62.585,61.015,62.155,-1
799,2018-10-24,62.22,62.85,61.625,61.7,-1
800,2018-10-25,61.7,62.14,60.88,61.67,-1
801,2018-10-26,61.46,61.685,60.24,60.505,-1
802,2018-10-29,60.94,62.54,60.935,61.55,-1
803,2018-10-30,61.52,62.555,60.895,62.08,-1
804,2018-10-31,62.35,62.35,59.52,59.93,-1
805,2018-11-01,59.99,62.515,59.7,62.365,-1
806,2018-11-02,62.235,62.955,61.095,61.545,-1
807,2018-11-05,61.475,62.815,61.475,62.05,-1
808,2018-11-06,61.99,62.925,61.64,62.025,-1
809,2018-11-07,62.445,62.65,61.435,62.005,-1
810,2018-11-08,61.885,62.6,61.36,61.5,-1
811,2018-11-09,61.445,62.255,61.305,62.085,-1
812,2018-11-12,61.56,63.365,61.33,61.53,-1
813,2018-11-13,58.92,59.92,57.04,58.14,-1
814,2018-11-14,58.355,59.995,57.75,58.76,-1
815,2018-11-15,58.505,59.305,57.77,59.035,-1
816,2018-11-16,58.665,60.365,58.355,60.23,-1
817,2018-11-19,60.015,60.48,59.2,59.435,-1
818,2018-11-20,59.105,60.635,58.715,58.81,-1
819,2018-11-21,58.95,59.415,58.41,58.9,-1
820,2018-11-23,59.195,59.395,58.43,58.875,-1
821,2018-11-26,59.195,59.51,58.865,59.455,-1
822,2018-11-27,59.12,59.575,58.125,58.34,-1
823,2018-11-28,58.545,58.61,56.71,57.01,-1
824,2018-11-29,56.61,57.725,56.355,57.72,-1
825,2018-11-30,57.705,58.965,57.705,58.95,-1
826,2018-12-03,58.815,60.34,58.48,60.245,-1
827,2018-12-04,60.215,60.45,57.805,58.25,-1
828,2018-12-06,58.1,58.75,56.815,57.915,-1
829,2018-12-07,57.435,58.31,55.865,56.205,-1
830,2018-12-10,56.14,56.515,54.485,55.42,-1
831,2018-12-11,55.92,56.76,55.14,55.81,-1
832,2018-12-12,57.45,57.62,55.65,55.69,-1
833,2018-12-13,55.845,56.3,55.46,56.085,-1
834,2018-12-14,55.475,56.025,55.155,55.31,-1
835,2018-12-17,55.105,55.49,53.06,53.485,-1
836,2018-12-18,53.64,54.045,52.14,52.38,-1
837,2018-12-19,52.455,54.58,52.455,52.68,-1
838,2018-12-20,52.615,53.885,51.84,53.315,-1
839,2018-12-21,52.345,54.53,51.73,51.73,-1
840,2018-12-24,52.14,52.18,50.32,50.795,-1
841,2018-12-26,50.995,52.07,49.77,52.06,-1
842,2018-12-27,52.925,52.925,50.8,52.48,-1
843,2018-12-28,52.68,52.93,51.95,52.335,-1
844,2018-12-31,53.495,53.495,52.075,53.43,-1
845,2019-01-02,54.145,54.145,52.75,53.35,-1
846,2019-01-03,53.1,54.785,52.88,54.485,-1
847,2019-01-04,54.665,56.045,54.44,55.155,-1
848,2019-01-07,54.94,56.775,54.28,56.055,-1
849,2019-01-08,55.515,57.62,55.515,57.555,-1
850,2019-01-09,56.345,57.435,56.345,56.53,-1
851,2019-01-10,56.645,58.045,56.58,57.57,-1
852,2019-01-11,57.33,58.33,57.27,57.825,-1
853,2019-01-14,57.495,58.155,57.035,57.76,-1
854,2019-01-15,58.495,58.68,57.2,58.595,-1
855,2019-01-16,58.69,59.075,58.37,58.5,-1
856,2019-01-17,58.315,59.4,58.175,59.4,-1
857,2019-01-18,60.025,61.47,59.57,60.985,-1
858,2019-01-22,60.79,60.98,59.705,60.06,-1
859,2019-01-23,60.16,60.91,59.73,60.5,-1
860,2019-01-24,60.305,60.645,59.605,60.09,-1
861,2019-01-25,60.315,60.985,59.975,60.71,-1
862,2019-01-28,60.38,61.825,60.17,61.82,-1
863,2019-01-29,61.86,61.895,61.17,61.78,-1
864,2019-01-30,61.51,62.47,60.84,62.16,-1
865,2019-01-31,61.5,62.555,61.205,61.89,-1
866,2019-02-01,62.05,62.45,61.455,61.915,-1
867,2019-02-04,62.245,62.54,61.545,61.77,-1
868,2019-02-05,61.52,61.98,60.55,61.655,-1
869,2019-02-06,61.165,61.965,60.795,60.92,-1
870,2019-02-07,60.6,61.745,58.19,60.14,-1
871,2019-02-08,59.965,60.21,58.49,59.305,-1
872,2019-02-11,59.175,60.23,58.88,59.455,-1
873,2019-02-12,59.35,61.7,59.18,61.37,-1
874,2019-02-13,61.585,61.665,60.39,60.71,-1
875,2019-02-14,60.385,61.625,60.235,61.175,-1
876,2019-02-15,61.49,62.925,61.39,62.625,-1
877,2019-02-19,62.47,63.565,62.185,62.955,-1
878,2019-02-20,62.575,63.925,62.575,63.615,-1
879,2019-02-21,63.29,63.655,62.275,63.045,-1
880,2019-02-22,62.34,63.36,61.97,63.32,-1
881,2019-02-25,63.575,63.7,61.905,62.31,-1
882,2019-02-26,62.14,63.41,61.76,61.795,-1
883,2019-02-27,60.82,61.85,60.82,61.645,-1
884,2019-02-28,61.33,61.845,61.115,61.66,-1
885,2019-03-01,61.765,62.585,61.765,62.215,-1
886,2019-03-04,62.455,62.75,61.535,62.28,-1
887,2019-03-05,62.495,64.285,62.155,63.975,-1
888,2019-03-06,63.97,64.29,63.35,63.545,-1
889,2019-03-07,63.435,64.37,62.765,64.12,-1
890,2019-03-08,63.995,64.335,62.575,62.795,-1
891,2019-03-11,62.815,64.23,62.615,64.22,-1
892,2019-03-12,64.18,64.49,63.535,63.825,-1
893,2019-03-13,64.025,64.885,63.805,64.46,-1
894,2019-03-14,64.46,64.95,64.395,64.895,-1
895,2019-03-15,64.865,65.99,64.73,65.225,-1
896,2019-03-18,65.195,65.94,65.04,65.33,-1
897,2019-03-19,65.3,65.945,65.185,65.785,-1
898,2019-03-20,65.62,65.87,64.46,64.88,-1
899,2019-03-21,65.5,66.94,64.7,66.535,-1
900,2019-03-22,66.285,67.43,66.065,66.615,-1
901,2019-03-25,66.47,67.975,66.09,67.47,-1
902,2019-03-26,67.69,68.245,67.355,67.855,-1
903,2019-03-27,67.86,68.44,67.205,67.995,-1
904,2019-03-28,68.15,69.275,68.075,68.885,-1
905,2019-03-29,69.13,69.535,68.57,69.415,-1
906,2019-04-01,69.395,69.91,68.775,69.7,-1
907,2019-04-02,69.78,70.18,69.25,69.27,-1
908,2019-04-03,69.23,69.685,68.705,68.915,-1
909,2019-04-04,69.03,70.39,68.385,70.05,-1
910,2019-04-05,70.19,70.25,69.53,69.805,-1
911,2019-04-08,69.585,70.575,69.325,70.455,-1
912,2019-04-09,70.205,70.915,69.395,69.575,-1
913,2019-04-10,69.48,70.805,69.39,70.65,-1
914,2019-04-11,70.72,71.33,70.52,71.145,-1
915,2019-04-12,70.56,71.245,70.26,70.805,-1
916,2019-04-15,70.845,71.555,70.605,71.39,-1
917,2019-04-16,71.53,72.225,71.155,72.07,-1
918,2019-04-17,72.26,74.015,72.26,73.29,-1
919,2019-04-18,73.28,73.985,73.045,73.48,-1
920,2019-04-22,73.295,73.64,72.635,72.825,-1
921,2019-04-23,72.81,74.8,72.7,74.455,-1
922,2019-04-24,74.39,74.855,72.845,73.73,-1
923,2019-04-25,73.605,73.965,73.275,73.625,-1
924,2019-04-26,73.685,74.255,73.26,74.155,-1
925,2019-04-29,74.13,74.485,73.69,74.18,-1
926,2019-04-30,74.29,75.39,73.825,74.98,-1
927,2019-05-01,74.955,75.54,74.315,74.785,-1
928,2019-05-02,74.92,75.585,74.565,75.11,-1
929,2019-05-03,75.315,75.7,74.65,75.06,-1
930,2019-05-06,74.765,77.475,74.565,77.05,-1
931,2019-05-07,77.125,77.66,75.995,76.855,-1
932,2019-05-08,76.65,78.155,76.17,77.52,-1
933,2019-05-09,77.12,78.07,76.505,77.93,-1
934,2019-05-10,77.195,79.9,77.06,79.82,-1
935,2019-05-13,78.92,79.94,78.625,79.555,-1
936,2019-05-14,80.235,82.045,80.075,81.595,-1
937,2019-05-15,81.34,82.595,80.84,82.275,-1
938,2019-05-16,82.175,83.17,82.175,82.605,-1
939,2019-05-17,82.065,83.36,81.745,82.47,-1
940,2019-05-20,82.015,82.935,81.76,81.865,-1
941,2019-05-21,81.885,82.05,80.155,80.605,-1
942,2019-05-22,80.57,81.54,80.11,81.25,-1
943,2019-05-23,80.65,81.715,79.585,81.695,-1
944,2019-05-24,81.9,82.435,81.19,81.46,-1
945,2019-05-28,81.65,82.51,80.195,80.275,-1
946,2019-05-29,79.625,79.75,76.055,76.27,-1
947,2019-05-30,75.64,77.405,75.64,76.74,-1
948,2019-05-31,76.31,76.31,74.905,75.885,-1
949,2019-06-03,76.01,78.495,75.86,78.055,-1
950,2019-06-04,78.365,79.39,77.86,79.325,-1
951,2019-06-05,79.825,81.335,79.59,80.63,-1
952,2019-06-06,80.8,82.18,80.51,81.83,-1
953,2019-06-07,81.935,82.92,81.715,82.445,-1
954,2019-06-10,81.555,83.195,81.555,82.5,-1
955,2019-06-11,82.805,83.005,81.57,82.295,-1
956,2019-06-12,82.16,83.01,81.69,81.89,-1
957,2019-06-13,83.35,84.315,82.065,82.525,-1
958,2019-06-14,82.235,82.645,81.13,81.905,-1
959,2019-06-17,82.42,82.42,78.255,78.52,-1
960,2019-06-18,78.83,78.985,76.735,77.205,-1
961,2019-06-19,77.135,77.85,75.685,77.77,-1
962,2019-06-20,77.94,79.21,76.71,78.61,-1
963,2019-06-21,78.67,79.775,77.71,79.3,-1
964,2019-06-24,79.345,81.62,79.215,80.835,-1
965,2019-06-25,80.6,83.15,77.46,79.97,-1
966,2019-06-26,79.97,80.105,78.79,79.54,-1
967,2019-06-27,79.42,79.855,78.45,79.655,-1
968,2019-06-28,79.66,80.82,79.44,80.685,-1
969,2019-07-01,81.39,81.885,80.34,80.935,-1
970,2019-07-02,81.04,81.785,80.875,81.245,-1
971,2019-07-03,80.605,82.435,80.57,82.165,-1
972,2019-07-05,81.96,82.905,81.455,82.635,-1
973,2019-07-08,82.505,82.82,81.55,81.955,-1
974,2019-07-09,81.87,82.79,81.81,82.16,-1
975,2019-07-10,82.705,82.88,81.895,82.05,-1
976,2019-07-11,81.83,82.195,80.725,81.43,-1
977,2019-07-12,81.05,81.925,80.54,81.39,-1
978,2019-07-15,81.77,81.915,81.185,81.745,-1
979,2019-07-16,81.115,82.75,78.99,79.115,-1
980,2019-07-17,78.89,79.545,78.6,79.155,-1
981,2019-07-18,79.75,81.29,79.03,80.975,-1
982,2019-07-19,80.97,81.755,80.8,80.8,-1
983,2019-07-22,81.275,81.65,80.53,81.32,-1
984,2019-07-23,80.215,82.365,80.215,82.045,-1
985,2019-07-24,81.35,82.09,80.73,81.045,-1
986,2019-07-25,80.375,82.79,80.13,81.705,-1
987,2019-07-26,81.755,81.955,80.715,80.9,-1
988,2019-07-29,81.3,81.595,80.83,81.24,-1
989,2019-07-30,81.585,82.33,80.65,81.33,-1
990,2019-07-31,81.095,81.535,78.655,79.485,-1
991,2019-08-01,79.785,81.56,79.585,80.4,-1
992,2019-08-02,80.375,81.29,79.775,79.88,-1
993,2019-08-05,82.545,87.285,82.22,83.83,-1
994,2019-08-06,84.575,85.85,81.985,85.05,-1
995,2019-08-07,84.625,86.625,82.855,86.215,-1
996,2019-08-08,85.955,88.975,85.855,88.675,-1
