,Date,Open,High,Low,Close,Volume
498,2017-08-15,62.73,63.03,62.49,62.51,-1
499,2017-08-16,62.545,62.93,62.32,62.7,-1
500,2017-08-17,62.6,63.025,61.81,61.835,-1
501,2017-08-18,61.72,61.825,61.165,61.48,-1
502,2017-08-21,61.455,62.04,61.39,61.975,-1
503,2017-08-22,61.995,62.505,61.81,62.455,-1
504,2017-08-23,62.47,62.6,62.1,62.165,-1
505,2017-08-24,62.26,62.915,62.185,62.685,-1
506,2017-08-25,62.915,63.29,62.74,62.965,-1
507,2017-08-28,62.925,63.465,62.925,63.335,-1
508,2017-08-29,63.095,63.205,62.725,63.115,-1
509,2017-08-30,63.115,63.195,62.905,63.12,-1
510,2017-08-31,63.41,63.915,62.94,63.85,-1
511,2017-09-01,63.84,64.095,63.59,63.845,-1
512,2017-09-05,63.715,64.12,63.465,63.62,-1
513,2017-09-06,63.415,64.325,63.415,64.015,-1
514,2017-09-07,64.01,64.425,63.78,64.3,-1
515,2017-09-08,64.365,64.53,63.955,64.255,-1
516,2017-09-11,64.57,65.31,64.57,65.125,-1
517,2017-09-12,65.225,65.62,64.995,65.47,-1
518,2017-09-13,65.375,65.555,65.275,65.445,-1
519,2017-09-14,64.945,66.165,64.805,66.155,-1
520,2017-09-15,66.085,66.375,65.75,66.155,-1
521,2017-09-18,66.215,66.415,65.805,65.995,-1
522,2017-09-19,65.995,66.18,65.685,65.955,-1
523,2017-09-20,65.98,66.325,65.19,65.775,-1
524,2017-09-21,65.76,66.0,65.525,65.6,-1
525,2017-09-22,65.615,65.83,65.065,65.13,-1
526,2017-09-25,65.055,65.395,64.965,65.155,-1
527,2017-09-26,65.24,65.33,64.725,64.775,-1
528,2017-09-27,64.885,64.94,64.32,64.575,-1
529,2017-09-28,64.26,64.655,64.175,64.275,-1
530,2017-09-29,64.38,64.53,63.33,64.02,-1
531,2017-10-02,64.11,64.68,63.885,64.56,-1
532,2017-10-03,64.595,64.71,63.775,64.375,-1
533,2017-10-04,64.24,64.63,64.24,64.615,-1
534,2017-10-05,64.51,64.8,64.27,64.595,-1
535,2017-10-06,64.445,64.9,64.37,64.49,-1
536,2017-10-09,64.57,64.8,64.12,64.315,-1
537,2017-10-10,64.465,64.48,64.19,64.455,-1
538,2017-10-11,64.365,64.535,63.525,63.755,-1
539,2017-10-12,63.845,64.02,63.555,63.825,-1
540,2017-10-13,63.815,64.175,63.385,63.395,-1
541,2017-10-16,63.64,63.735,63.265,63.335,-1
542,2017-10-17,63.47,63.47,62.885,63.215,-1
543,2017-10-18,64.235,64.25,63.415,63.505,-1
544,2017-10-19,63.475,64.03,63.405,63.77,-1
545,2017-10-20,63.89,63.99,63.555,63.89,-1
546,2017-10-23,63.79,64.515,63.275,63.41,-1
547,2017-10-24,63.52,63.52,62.365,63.135,-1
548,2017-10-25,63.035,63.275,62.33,62.43,-1
549,2017-10-26,62.59,62.685,61.805,61.985,-1
550,2017-10-27,60.515,60.57,57.82,58.275,-1
551,2017-10-30,55.915,55.92,54.415,54.705,-1
552,2017-10-31,55.53,55.79,55.035,55.065,-1
553,2017-11-01,55.46,55.8,55.28,55.345,-1
554,2017-11-02,55.36,55.585,55.035,55.355,-1
555,2017-11-03,55.4,56.275,55.18,56.065,-1
556,2017-11-06,56.04,56.25,55.59,55.875,-1
557,2017-11-07,55.9,56.19,55.385,55.585,-1
558,2017-11-08,55.425,56.715,55.28,56.565,-1
559,2017-11-09,56.38,56.665,55.615,56.205,-1
560,2017-11-10,56.35,56.35,55.155,55.49,-1
561,2017-11-13,55.385,55.52,55.06,55.115,-1
562,2017-11-14,54.98,55.18,54.755,55.005,-1
563,2017-11-15,55.125,55.125,54.405,54.81,-1
564,2017-11-16,55.105,55.37,54.75,55.175,-1
565,2017-11-17,55.125,55.425,54.745,55.205,-1
566,2017-11-20,54.4,54.415,53.615,54.095,-1
567,2017-11-21,54.42,54.85,54.185,54.28,-1
568,2017-11-22,54.33,54.57,54.145,54.38,-1
569,2017-11-24,54.5,54.68,54.11,54.355,-1
570,2017-11-27,54.37,54.605,54.205,54.54,-1
571,2017-11-28,54.76,55.13,54.395,54.945,-1
572,2017-11-29,55.12,55.655,54.93,55.365,-1
573,2017-11-30,55.38,55.905,55.025,55.265,-1
574,2017-12-01,55.335,55.975,55.225,55.86,-1
575,2017-12-04,55.885,56.705,55.875,56.225,-1
576,2017-12-05,56.16,56.58,55.715,55.75,-1
577,2017-12-06,55.71,55.935,54.185,54.345,-1
578,2017-12-07,55.365,55.855,54.68,54.78,-1
579,2017-12-08,54.995,55.575,54.665,55.565,-1
580,2017-12-11,55.54,56.64,55.54,56.35,-1
581,2017-12-12,56.87,57.17,56.63,57.065,-1
582,2017-12-13,57.115,57.37,56.645,56.93,-1
583,2017-12-14,56.47,56.75,55.955,56.025,-1
584,2017-12-15,55.96,56.37,55.745,56.225,-1
585,2017-12-18,56.21,56.695,56.195,56.255,-1
586,2017-12-19,56.335,56.615,56.01,56.225,-1
587,2017-12-20,56.35,56.525,55.985,56.085,-1
588,2017-12-21,56.105,56.795,56.1,56.625,-1
589,2017-12-22,56.52,56.825,56.13,56.365,-1
590,2017-12-26,56.555,56.84,56.275,56.335,-1
591,2017-12-27,56.385,56.625,56.205,56.335,-1
592,2017-12-28,56.395,56.8,56.315,56.595,-1
593,2017-12-29,56.715,56.985,56.27,56.34,-1
594,2018-01-02,56.52,56.745,56.045,56.205,-1
595,2018-01-03,56.07,56.38,55.965,56.13,-1
596,2018-01-04,56.655,57.42,56.26,57.05,-1
597,2018-01-05,57.29,57.435,56.585,56.98,-1
598,2018-01-08,56.995,57.27,56.505,56.63,-1
599,2018-01-09,56.725,57.095,56.565,56.815,-1
600,2018-01-10,56.485,57.37,56.345,57.29,-1
601,2018-01-11,57.39,57.605,57.165,57.595,-1
602,2018-01-12,57.79,58.81,57.69,58.655,-1
603,2018-01-16,61.665,63.78,61.245,62.09,-1
604,2018-01-17,62.32,62.59,61.89,62.035,-1
605,2018-01-18,61.78,62.125,60.63,61.145,-1
606,2018-01-19,61.155,61.4,60.645,61.265,-1
607,2018-01-22,60.92,61.445,60.72,61.265,-1
608,2018-01-23,60.705,62.13,60.655,61.71,-1
609,2018-01-24,61.84,62.185,60.96,61.21,-1
610,2018-01-25,61.29,61.635,60.945,61.29,-1
611,2018-01-26,61.455,62.08,61.345,62.045,-1
612,2018-01-29,61.95,62.135,61.565,61.615,-1
613,2018-01-30,60.74,61.255,60.335,60.655,-1
614,2018-01-31,60.63,60.805,58.905,59.26,-1
615,2018-02-01,58.945,60.34,58.945,59.82,-1
616,2018-02-02,59.225,59.96,58.28,58.525,-1
617,2018-02-05,58.305,58.95,55.82,56.355,-1
618,2018-02-06,55.485,56.775,54.335,55.525,-1
619,2018-02-07,55.4,56.72,55.09,55.885,-1
620,2018-02-08,56.01,56.465,54.7,54.715,-1
621,2018-02-09,55.1,55.415,53.35,54.895,-1
622,2018-02-12,55.275,55.885,54.95,55.435,-1
623,2018-02-13,55.28,55.365,54.765,54.885,-1
624,2018-02-14,54.485,55.095,54.215,54.905,-1
625,2018-02-15,55.385,55.98,54.825,55.975,-1
626,2018-02-16,56.005,56.995,55.625,56.265,-1
627,2018-02-20,56.175,56.185,54.955,54.985,-1
628,2018-02-21,55.175,55.44,54.55,54.55,-1
629,2018-02-22,54.695,55.065,54.42,54.58,-1
630,2018-02-23,54.825,55.04,54.565,54.89,-1
631,2018-02-26,55.01,56.185,54.845,56.055,-1
632,2018-02-27,55.995,55.995,54.7,54.705,-1
633,2018-02-28,54.965,55.18,54.21,54.21,-1
634,2018-03-01,54.165,54.81,53.425,53.675,-1
635,2018-03-02,53.42,54.425,53.125,54.345,-1
636,2018-03-05,54.205,54.715,54.075,54.425,-1
637,2018-03-06,54.575,54.72,53.815,54.305,-1
638,2018-03-07,53.985,54.58,53.755,54.495,-1
639,2018-03-08,54.5,54.815,54.355,54.755,-1
640,2018-03-09,55.005,55.36,54.705,55.145,-1
641,2018-03-12,55.84,56.13,55.235,55.365,-1
642,2018-03-13,55.77,55.83,55.005,55.36,-1
643,2018-03-14,55.145,55.425,54.315,54.8,-1
644,2018-03-15,54.855,55.725,54.855,55.26,-1
645,2018-03-16,55.36,55.855,55.09,55.62,-1
646,2018-03-19,55.6,55.825,54.245,54.625,-1
647,2018-03-20,54.655,54.995,54.365,54.615,-1
648,2018-03-21,54.625,55.29,54.415,54.71,-1
649,2018-03-22,54.22,54.975,54.025,54.095,-1
650,2018-03-23,54.255,54.705,53.34,53.41,-1
651,2018-03-26,54.025,54.155,52.965,54.045,-1
652,2018-03-27,54.095,54.555,53.475,53.755,-1
653,2018-03-28,53.81,55.335,53.675,55.075,-1
654,2018-03-29,55.325,55.45,54.47,54.47,-1
655,2018-04-02,54.36,54.655,52.96,53.275,-1
656,2018-04-03,53.525,54.145,52.825,54.105,-1
657,2018-04-04,53.47,54.685,53.285,54.54,-1
658,2018-04-05,55.15,55.375,54.445,54.515,-1
659,2018-04-06,53.955,54.575,52.905,53.35,-1
660,2018-04-09,54.85,57.42,54.555,56.175,-1
661,2018-04-10,56.675,56.8,56.035,56.475,-1
662,2018-04-11,56.27,56.53,55.885,56.19,-1
663,2018-04-12,56.69,57.185,56.14,56.725,-1
664,2018-04-13,57.13,57.325,56.63,57.175,-1
665,2018-04-16,57.795,59.235,57.16,58.665,-1
666,2018-04-17,59.51,59.955,58.96,59.28,-1
667,2018-04-18,59.485,59.63,58.585,58.905,-1
668,2018-04-19,58.8,59.315,58.38,58.645,-1
669,2018-04-20,58.87,59.275,58.665,58.815,-1
670,2018-04-23,60.27,60.615,59.435,60.25,-1
671,2018-04-24,60.38,60.995,59.76,60.08,-1
672,2018-04-25,59.845,60.17,58.92,59.625,-1
673,2018-04-26,59.875,60.085,59.11,59.415,-1
674,2018-04-27,59.445,59.65,59.3,59.475,-1
675,2018-04-30,59.635,59.98,58.795,58.89,-1
676,2018-05-01,59.08,59.215,56.885,57.955,-1
677,2018-05-02,57.735,58.0,57.015,57.295,-1
678,2018-05-03,57.175,57.805,56.37,57.525,-1
679,2018-05-04,57.325,57.905,56.815,57.75,-1
680,2018-05-07,57.645,58.11,57.08,57.355,-1
681,2018-05-08,57.36,57.425,56.255,56.765,-1
682,2018-05-09,57.09,58.405,56.83,57.955,-1
683,2018-05-10,58.03,58.74,57.93,58.055,-1
684,2018-05-11,57.98,59.97,57.98,59.69,-1
685,2018-05-14,59.87,60.075,59.425,59.685,-1
686,2018-05-15,59.365,59.805,58.9,59.18,-1
687,2018-05-16,59.2,60.01,59.065,59.775,-1
688,2018-05-17,59.695,59.785,58.885,59.075,-1
689,2018-05-18,59.175,59.475,57.465,59.13,-1
690,2018-05-21,59.32,59.395,58.39,58.565,-1
691,2018-05-22,58.655,59.14,58.405,58.465,-1
692,2018-05-23,58.63,59.495,58.355,59.155,-1
693,2018-05-24,59.31,59.6,58.8,59.105,-1
694,2018-05-25,59.215,59.47,58.84,59.07,-1
695,2018-05-29,58.61,58.88,58.02,58.42,-1
696,2018-05-30,58.505,59.795,58.505,59.745,-1
697,2018-05-31,59.625,59.875,59.31,59.545,-1
698,2018-06-01,59.745,60.82,59.615,60.545,-1
699,2018-06-04,61.635,62.53,61.175,62.01,-1
700,2018-06-05,61.88,62.51,61.06,61.405,-1
701,2018-06-06,61.535,61.935,61.215,61.935,-1
702,2018-06-07,61.965,62.23,61.51,61.975,-1
703,2018-06-08,61.91,62.645,61.84,62.565,-1
704,2018-06-11,62.645,62.93,62.075,62.34,-1
705,2018-06-12,62.39,62.615,62.01,62.43,-1
706,2018-06-13,62.505,62.955,62.265,62.595,-1
707,2018-06-14,62.26,62.54,61.22,61.56,-1
708,2018-06-15,61.36,62.1,61.215,62.05,-1
709,2018-06-18,61.225,61.49,60.59,60.98,-1
710,2018-06-19,60.475,61.305,60.475,61.035,-1
711,2018-06-20,60.65,61.475,60.65,61.285,-1
712,2018-06-21,61.06,61.375,60.805,61.165,-1
713,2018-06-22,61.18,61.915,60.95,61.455,-1
714,2018-06-25,61.57,61.675,60.645,61.075,-1
715,2018-06-26,61.105,61.36,60.615,60.715,-1
716,2018-06-27,60.82,61.08,59.805,59.89,-1
717,2018-06-28,59.895,60.765,59.895,60.315,-1
718,2018-06-29,60.55,61.47,60.345,60.705,-1
719,2018-07-02,60.585,60.585,59.915,60.435,-1
720,2018-07-03,60.72,61.31,60.52,60.81,-1
721,2018-07-05,61.235,61.955,60.99,61.645,-1
722,2018-07-06,61.805,62.51,61.79,62.215,-1
723,2018-07-09,62.305,62.69,62.005,62.025,-1
724,2018-07-10,62.15,62.625,62.105,62.295,-1
725,2018-07-11,62.06,62.39,61.59,61.91,-1
726,2018-07-12,62.26,62.835,62.125,62.665,-1
727,2018-07-13,62.48,63.04,62.155,62.905,-1
728,2018-07-16,62.94,62.94,62.33,62.575,-1
729,2018-07-17,62.43,63.245,62.43,62.55,-1
730,2018-07-18,62.63,62.975,62.295,62.945,-1
731,2018-07-19,63.035,63.035,62.235,62.515,-1
732,2018-07-20,62.32,62.535,61.99,62.525,-1
733,2018-07-23,62.62,62.775,62.51,62.7,-1
734,2018-07-24,62.755,63.435,62.755,63.41,-1
735,2018-07-25,63.295,64.565,63.24,64.5,-1
736,2018-07-26,64.51,65.195,63.985,64.035,-1
737,2018-07-27,62.73,64.01,62.3,63.505,-1
738,2018-07-30,63.87,64.895,63.145,64.82,-1
739,2018-07-31,64.965,66.115,64.605,65.87,-1
740,2018-08-01,65.9,66.135,65.45,65.505,-1
741,2018-08-02,65.39,65.435,64.87,65.225,-1
742,2018-08-03,65.17,66.025,64.975,65.925,-1
743,2018-08-06,66.205,66.475,65.685,66.215,-1
744,2018-08-07,65.995,66.985,65.665,66.6,-1
745,2018-08-08,66.625,66.985,66.15,66.695,-1
746,2018-08-09,67.02,67.05,65.805,66.005,-1
747,2018-08-10,65.82,66.51,65.64,66.05,-1
748,2018-08-13,66.065,66.885,65.965,66.725,-1
749,2018-08-14,66.22,66.955,66.22,66.475,-1
750,2018-08-15,66.445,67.6,66.17,67.37,-1
751,2018-08-16,67.57,68.995,67.135,68.855,-1
752,2018-08-17,68.91,69.36,68.705,69.055,-1
753,2018-08-20,69.165,70.215,68.945,70.175,-1
754,2018-08-21,70.205,70.315,69.09,69.165,-1
755,2018-08-22,69.13,69.41,68.8,69.045,-1
756,2018-08-23,69.08,69.19,68.735,68.975,-1
757,2018-08-24,68.875,69.255,68.765,69.045,-1
758,2018-08-27,69.295,69.76,68.53,68.98,-1
759,2018-08-28,68.87,68.95,68.37,68.635,-1
760,2018-08-29,68.475,68.895,68.15,68.815,-1
761,2018-08-30,68.695,68.945,68.345,68.545,-1
762,2018-08-31,68.565,68.755,68.16,68.57,-1
763,2018-09-04,68.465,68.675,67.93,67.965,-1
764,2018-09-05,67.94,68.685,67.88,68.625,-1
765,2018-09-06,68.98,69.535,68.77,69.4,-1
766,2018-09-07,69.2,69.775,68.84,69.685,-1
767,2018-09-10,69.74,70.585,69.525,69.58,-1
768,2018-09-11,69.725,70.015,69.075,69.095,-1
769,2018-09-12,69.015,70.015,69.015,69.855,-1
770,2018-09-13,69.975,70.945,69.58,70.86,-1
771,2018-09-14,70.415,70.465,69.665,69.975,-1
772,2018-09-17,69.77,70.465,69.64,70.425,-1
773,2018-09-18,70.15,70.895,69.89,70.425,-1
774,2018-09-19,69.27,70.575,68.94,69.995,-1
775,2018-09-20,70.0,70.835,70.0,70.795,-1
776,2018-09-21,71.13,71.575,70.905,71.105,-1
777,2018-09-24,70.135,71.76,69.695,70.805,-1
778,2018-09-25,69.765,71.435,68.95,70.655,-1
779,2018-09-26,70.69,71.43,70.175,70.34,-1
780,2018-09-27,70.365,71.19,70.08,70.745,-1
781,2018-09-28,70.665,71.195,70.435,70.935,-1
782,2018-10-01,71.085,71.885,70.6,71.575,-1
783,2018-10-02,71.62,72.17,71.09,71.77,-1
784,2018-10-03,71.815,72.42,71.355,71.385,-1
785,2018-10-04,70.855,71.365,70.46,71.21,-1
786,2018-10-05,71.065,71.615,70.57,71.03,-1
787,2018-10-08,70.89,71.7,70.56,71.49,-1
788,2018-10-09,71.415,72.655,70.97,72.345,-1
789,2018-10-10,72.335,72.9,70.39,70.47,-1
790,2018-10-11,70.11,70.56,67.8,68.36,-1
791,2018-10-12,68.79,70.06,68.42,69.77,-1
792,2018-10-15,69.2,70.215,68.895,69.46,-1
793,2018-10-16,69.665,71.305,69.645,71.21,-1
794,2018-10-17,71.13,71.935,70.795,71.795,-1
795,2018-10-18,71.73,72.395,71.415,72.2,-1
796,2018-10-19,72.09,72.66,71.885,72.325,-1
797,2018-10-22,72.735,73.535,71.845,72.555,-1
798,2018-10-23,72.205,72.465,71.22,72.095,-1
799,2018-10-24,72.02,72.645,70.215,70.55,-1
800,2018-10-25,66.6,70.565,66.405,69.94,-1
801,2018-10-26,70.115,70.79,68.87,70.39,-1
802,2018-10-29,71.21,73.035,70.55,71.475,-1
803,2018-10-30,71.505,72.96,71.5,72.87,-1
804,2018-10-31,73.53,74.49,72.765,73.595,-1
805,2018-11-01,73.835,74.21,72.665,73.155,-1
806,2018-11-02,73.76,74.11,71.62,72.215,-1
807,2018-11-05,72.03,73.575,71.82,73.1,-1
808,2018-11-06,73.13,73.805,72.605,73.285,-1
809,2018-11-07,73.675,75.335,73.645,75.04,-1
810,2018-11-08,75.055,75.685,74.525,75.46,-1
811,2018-11-09,75.62,76.265,74.795,74.88,-1
812,2018-11-12,75.245,75.575,74.025,74.675,-1
813,2018-11-13,75.045,75.495,74.01,74.61,-1
814,2018-11-14,74.95,75.085,73.665,74.085,-1
815,2018-11-15,73.715,74.885,73.135,74.82,-1
816,2018-11-16,74.47,76.245,74.155,76.09,-1
817,2018-11-19,75.935,76.925,75.425,76.36,-1
818,2018-11-20,75.875,76.395,74.655,74.78,-1
819,2018-11-21,74.635,75.08,74.185,74.815,-1
820,2018-11-23,74.595,75.305,74.02,74.69,-1
821,2018-11-26,75.255,75.745,74.795,75.445,-1
822,2018-11-27,75.5,76.515,74.885,76.345,-1
823,2018-11-28,76.4,77.37,76.105,77.25,-1
824,2018-11-29,76.94,78.475,76.87,77.92,-1
825,2018-11-30,78.075,79.495,77.655,79.31,-1
826,2018-12-03,79.84,79.88,78.285,79.21,-1
827,2018-12-04,79.05,80.19,78.095,78.275,-1
828,2018-12-06,77.36,78.37,75.82,78.365,-1
829,2018-12-07,78.22,78.325,76.1,76.705,-1
830,2018-12-10,77.05,77.785,75.82,77.43,-1
831,2018-12-11,77.91,78.44,76.53,77.125,-1
832,2018-12-12,77.595,78.76,77.36,78.005,-1
833,2018-12-13,78.29,79.075,78.005,79.005,-1
834,2018-12-14,77.95,78.28,76.23,76.5,-1
835,2018-12-17,76.17,76.895,74.86,75.25,-1
836,2018-12-18,75.645,76.5,73.555,74.325,-1
837,2018-12-19,74.32,75.245,73.06,73.76,-1
838,2018-12-20,73.4,74.14,72.635,73.465,-1
839,2018-12-21,72.86,74.455,71.31,72.86,-1
840,2018-12-24,72.41,73.025,70.89,71.205,-1
841,2018-12-26,70.69,74.03,70.69,74.0,-1
842,2018-12-27,73.29,75.355,72.76,75.355,-1
843,2018-12-28,75.655,76.59,74.82,75.375,-1
844,2018-12-31,75.98,76.695,75.61,76.455,-1
845,2019-01-02,75.66,75.995,74.6,75.58,-1
846,2019-01-03,75.89,76.265,73.84,74.06,-1
847,2019-01-04,74.435,76.495,73.505,76.275,-1
848,2019-01-07,76.1,76.465,75.42,75.45,-1
849,2019-01-08,75.655,76.21,75.285,75.945,-1
850,2019-01-09,76.09,76.35,75.325,75.4,-1
851,2019-01-10,75.565,75.605,73.47,74.435,-1
852,2019-01-11,74.43,74.935,74.15,74.88,-1
853,2019-01-14,74.35,74.425,73.095,73.325,-1
854,2019-01-15,73.615,74.885,73.155,74.5,-1
855,2019-01-16,74.745,75.775,74.175,74.595,-1
856,2019-01-17,74.365,75.775,73.96,75.59,-1
857,2019-01-18,76.015,76.325,75.46,75.85,-1
858,2019-01-22,75.32,76.205,75.075,75.84,-1
859,2019-01-23,75.39,75.77,74.74,75.405,-1
860,2019-01-24,75.095,75.095,72.405,73.18,-1
861,2019-01-25,73.67,73.985,72.12,72.94,-1
862,2019-01-28,72.52,73.065,72.055,72.92,-1
863,2019-01-29,72.67,73.69,72.3,73.24,-1
864,2019-01-30,73.57,73.83,73.01,73.38,-1
865,2019-01-31,73.345,74.82,72.805,74.445,-1
866,2019-02-01,76.05,77.47,75.345,76.37,-1
867,2019-02-04,76.335,76.89,75.685,76.89,-1
868,2019-02-05,77.575,78.38,77.065,77.145,-1
869,2019-02-06,77.105,77.73,76.49,77.41,-1
870,2019-02-07,76.96,77.135,76.105,76.83,-1
871,2019-02-08,76.615,77.54,76.6,77.525,-1
872,2019-02-11,77.655,77.865,76.215,76.725,-1
873,2019-02-12,77.14,78.925,76.8,78.5,-1
874,2019-02-13,78.795,79.17,78.435,79.01,-1
875,2019-02-14,79.015,79.545,78.69,78.94,-1
876,2019-02-15,79.645,80.13,79.28,79.85,-1
877,2019-02-19,79.78,80.13,79.085,79.255,-1
878,2019-02-20,79.165,79.545,78.81,79.44,-1
879,2019-02-21,79.175,80.025,78.88,79.825,-1
880,2019-02-22,79.87,80.865,79.87,80.74,-1
881,2019-02-25,80.945,81.025,79.995,80.385,-1
882,2019-02-26,80.31,81.095,80.0,80.75,-1
883,2019-02-27,80.6,81.29,80.275,80.62,-1
884,2019-02-28,80.58,81.76,80.48,81.295,-1
885,2019-03-01,81.76,81.935,81.165,81.705,-1
886,2019-03-04,81.775,82.365,80.535,81.37,-1
887,2019-03-05,81.395,82.025,81.21,81.69,-1
888,2019-03-06,81.78,81.805,80.295,80.77,-1
889,2019-03-07,81.005,81.115,80.03,80.425,-1
890,2019-03-08,80.17,80.63,79.055,79.795,-1
891,2019-03-11,80.13,81.295,79.085,80.88,-1
892,2019-03-12,81.055,81.565,80.775,81.25,-1
893,2019-03-13,81.47,82.005,81.195,81.6,-1
894,2019-03-14,81.135,81.765,80.795,81.51,-1
895,2019-03-15,81.595,81.96,80.795,81.55,-1
896,2019-03-18,81.27,81.84,80.665,81.33,-1
897,2019-03-19,81.66,81.995,80.96,81.93,-1
898,2019-03-20,81.865,82.725,80.725,82.09,-1
899,2019-03-21,81.96,83.165,80.95,82.98,-1
900,2019-03-22,82.895,83.45,82.015,82.31,-1
901,2019-03-25,82.265,82.75,81.915,82.375,-1
902,2019-03-26,82.73,83.41,82.33,82.91,-1
903,2019-03-27,82.825,83.065,81.805,82.28,-1
904,2019-03-28,82.45,82.91,82.17,82.625,-1
905,2019-03-29,82.795,83.3,82.56,83.15,-1
906,2019-04-01,83.8,84.175,82.935,83.3,-1
907,2019-04-02,83.42,83.725,82.905,83.21,-1
908,2019-04-03,83.15,83.655,82.755,83.185,-1
909,2019-04-04,83.09,83.63,81.205,81.845,-1
910,2019-04-05,81.675,82.17,81.105,81.165,-1
911,2019-04-08,80.785,81.265,80.36,80.955,-1
912,2019-04-09,80.635,80.985,80.26,80.82,-1
913,2019-04-10,81.075,81.325,80.645,80.83,-1
914,2019-04-11,81.19,81.265,79.395,79.825,-1
915,2019-04-12,80.23,80.44,79.145,79.385,-1
916,2019-04-15,79.495,79.795,78.47,78.535,-1
917,2019-04-16,79.335,79.46,77.415,77.57,-1
918,2019-04-17,77.78,78.03,73.75,73.87,-1
919,2019-04-18,73.675,73.985,72.23,73.19,-1
920,2019-04-22,73.07,73.805,72.725,73.445,-1
921,2019-04-23,73.605,75.245,73.405,74.61,-1
922,2019-04-24,74.56,75.115,73.98,74.725,-1
923,2019-04-25,74.56,76.815,74.29,76.355,-1
924,2019-04-26,76.83,77.05,76.08,76.6,-1
925,2019-04-29,76.595,77.18,76.225,76.785,-1
926,2019-04-30,77.75,78.905,75.95,78.705,-1
927,2019-05-01,79.0,79.725,78.395,78.64,-1
928,2019-05-02,78.835,79.83,78.61,79.525,-1
929,2019-05-03,79.785,80.16,79.25,79.98,-1
930,2019-05-06,78.575,79.79,78.22,79.47,-1
931,2019-05-07,78.885,79.29,77.415,77.9,-1
932,2019-05-08,78.34,78.715,77.91,78.205,-1
933,2019-05-09,77.645,78.51,77.245,78.34,-1
934,2019-05-10,78.105,78.43,76.815,78.225,-1
935,2019-05-13,76.61,77.6,76.52,77.165,-1
936,2019-05-14,77.605,78.085,77.35,77.435,-1
937,2019-05-15,77.05,77.885,76.55,77.565,-1
938,2019-05-16,77.555,79.89,77.35,79.1,-1
939,2019-05-17,78.47,79.065,77.855,78.715,-1
940,2019-05-20,78.505,79.275,78.195,78.865,-1
941,2019-05-21,78.71,79.725,78.525,79.5,-1
942,2019-05-22,79.23,81.145,79.14,80.975,-1
943,2019-05-23,80.53,81.19,80.41,81.01,-1
944,2019-05-24,81.56,81.935,81.115,81.21,-1
945,2019-05-28,81.105,81.935,80.235,80.245,-1
946,2019-05-29,80.095,80.39,78.755,79.355,-1
947,2019-05-30,79.325,79.815,79.15,79.695,-1
948,2019-05-31,78.865,79.92,78.775,79.21,-1
949,2019-06-03,79.725,80.915,79.525,80.275,-1
950,2019-06-04,80.8,81.325,80.115,81.095,-1
951,2019-06-05,81.505,82.265,81.05,81.75,-1
952,2019-06-06,81.955,82.45,81.425,81.52,-1
953,2019-06-07,81.785,82.875,81.4,82.455,-1
954,2019-06-10,82.51,82.76,81.65,82.47,-1
955,2019-06-11,82.945,83.425,82.41,82.97,-1
956,2019-06-12,82.955,84.265,82.71,83.725,-1
957,2019-06-13,84.065,84.37,82.53,82.93,-1
958,2019-06-14,82.685,83.37,82.46,82.765,-1
959,2019-06-17,82.585,83.33,82.44,83.305,-1
960,2019-06-18,83.24,84.665,82.46,84.49,-1
961,2019-06-19,84.21,85.565,83.905,85.36,-1
962,2019-06-20,85.355,86.51,84.33,84.575,-1
963,2019-06-21,84.235,84.975,83.64,84.575,-1
964,2019-06-24,85.245,86.035,84.52,85.51,-1
965,2019-06-25,85.515,86.265,84.815,85.23,-1
966,2019-06-26,84.89,85.12,83.085,83.55,-1
967,2019-06-27,83.86,84.695,83.29,83.835,-1
968,2019-06-28,83.93,84.295,82.985,83.855,-1
969,2019-07-01,84.29,84.925,83.885,84.735,-1
970,2019-07-02,84.77,85.51,84.065,85.5,-1
971,2019-07-03,86.13,87.075,85.89,86.92,-1
972,2019-07-05,86.245,86.805,85.49,85.615,-1
973,2019-07-08,85.185,85.545,83.505,84.05,-1
974,2019-07-09,84.17,85.22,84.015,84.855,-1
975,2019-07-10,84.67,85.12,84.355,84.82,-1
976,2019-07-11,83.83,83.99,79.78,80.975,-1
977,2019-07-12,80.645,81.07,78.625,79.73,-1
978,2019-07-15,80.04,81.275,80.04,80.955,-1
979,2019-07-16,81.24,81.785,80.885,81.575,-1
980,2019-07-17,81.925,82.355,81.57,81.94,-1
981,2019-07-18,81.88,82.965,81.59,82.69,-1
982,2019-07-19,82.795,82.995,81.15,81.385,-1
983,2019-07-22,81.67,81.825,81.03,81.215,-1
984,2019-07-23,81.11,82.435,80.875,82.045,-1
985,2019-07-24,81.94,82.305,81.125,81.735,-1
986,2019-07-25,81.74,83.075,80.85,81.78,-1
987,2019-07-26,82.0,82.2,80.905,81.42,-1
988,2019-07-29,82.11,82.8,81.615,82.415,-1
989,2019-07-30,84.15,85.185,82.815,83.285,-1
990,2019-07-31,82.645,84.66,82.485,82.98,-1
991,2019-08-01,83.58,84.495,82.63,83.685,-1
992,2019-08-02,83.755,84.77,83.55,84.465,-1
993,2019-08-05,83.245,84.36,82.15,83.115,-1
994,2019-08-06,83.565,84.485,83.0,84.355,-1
995,2019-08-07,83.895,84.7,82.795,84.275,-1
996,2019-08-08,84.545,85.055,83.81,84.765,-1
