,Date,Open,High,Low,Close,Volume
498,2017-08-15,47.285,47.51,46.94,46.995,-1
499,2017-08-16,47.155,47.325,46.705,46.82,-1
500,2017-08-17,46.53,46.86,46.13,46.175,-1
501,2017-08-18,46.035,46.475,45.89,46.125,-1
502,2017-08-21,46.02,46.125,45.88,45.895,-1
503,2017-08-22,46.08,46.21,45.98,46.125,-1
504,2017-08-23,45.865,46.385,45.725,46.145,-1
505,2017-08-24,46.265,46.455,46.025,46.155,-1
506,2017-08-25,46.265,46.445,46.15,46.16,-1
507,2017-08-28,46.23,46.375,46.05,46.125,-1
508,2017-08-29,45.115,46.205,45.115,46.075,-1
509,2017-08-30,46.15,46.49,45.975,46.305,-1
510,2017-08-31,46.58,46.585,46.06,46.095,-1
511,2017-09-01,45.735,46.515,45.735,46.28,-1
512,2017-09-05,45.625,46.11,45.285,45.39,-1
513,2017-09-06,45.595,45.71,44.895,45.07,-1
514,2017-09-07,45.1,45.1,43.585,43.66,-1
515,2017-09-08,43.7,44.325,43.54,43.975,-1
516,2017-09-11,44.285,45.25,43.915,44.665,-1
517,2017-09-12,45.04,45.59,44.47,44.8,-1
518,2017-09-13,44.665,44.925,44.57,44.705,-1
519,2017-09-14,44.755,44.94,43.945,44.075,-1
520,2017-09-15,44.03,44.285,43.88,44.135,-1
521,2017-09-18,44.18,44.505,44.065,44.245,-1
522,2017-09-19,44.105,44.81,44.105,44.645,-1
523,2017-09-20,44.63,45.05,44.295,44.865,-1
524,2017-09-21,44.835,45.39,44.8,45.245,-1
525,2017-09-22,45.085,45.255,44.445,45.2,-1
526,2017-09-25,45.1,45.5,45.025,45.335,-1
527,2017-09-26,45.365,45.445,45.135,45.205,-1
528,2017-09-27,46.05,46.45,45.61,46.065,-1
529,2017-09-28,46.175,46.32,45.875,46.295,-1
530,2017-09-29,46.285,47.195,46.19,46.935,-1
531,2017-10-02,46.915,47.185,46.66,47.155,-1
532,2017-10-03,46.905,47.25,46.695,46.895,-1
533,2017-10-04,46.8,46.945,46.295,46.365,-1
534,2017-10-05,46.635,47.725,46.455,47.62,-1
535,2017-10-06,47.76,48.095,47.43,47.685,-1
536,2017-10-09,47.795,47.795,47.345,47.475,-1
537,2017-10-10,47.47,47.825,47.41,47.705,-1
538,2017-10-11,47.58,47.625,47.225,47.34,-1
539,2017-10-12,47.64,48.27,46.76,46.845,-1
540,2017-10-13,46.71,47.175,46.355,46.715,-1
541,2017-10-16,46.77,47.07,46.72,47.025,-1
542,2017-10-17,47.33,47.5,46.495,46.515,-1
543,2017-10-18,46.785,46.93,46.485,46.535,-1
544,2017-10-19,45.42,46.965,45.1,46.725,-1
545,2017-10-20,47.545,47.95,47.2,47.505,-1
546,2017-10-23,47.48,47.585,47.23,47.42,-1
547,2017-10-24,47.715,47.93,47.495,47.56,-1
548,2017-10-25,47.825,48.035,47.34,47.775,-1
549,2017-10-26,47.96,48.715,47.805,48.625,-1
550,2017-10-27,48.6,48.925,48.27,48.735,-1
551,2017-10-30,48.78,49.37,48.66,49.105,-1
552,2017-10-31,49.22,49.525,48.975,49.245,-1
553,2017-11-01,49.4,49.905,49.275,49.55,-1
554,2017-11-02,49.475,49.74,48.9,49.595,-1
555,2017-11-03,49.585,49.585,48.975,49.535,-1
556,2017-11-06,49.425,49.555,49.175,49.475,-1
557,2017-11-07,49.485,49.56,48.165,48.225,-1
558,2017-11-08,48.21,48.21,47.635,47.755,-1
559,2017-11-09,47.21,47.53,46.585,46.75,-1
560,2017-11-10,46.965,47.055,46.105,46.135,-1
561,2017-11-13,45.95,46.555,45.72,46.485,-1
562,2017-11-14,46.335,46.85,46.17,46.83,-1
563,2017-11-15,46.195,47.075,46.1,46.825,-1
564,2017-11-16,47.065,47.325,46.725,46.765,-1
565,2017-11-17,46.565,47.035,46.345,46.82,-1
566,2017-11-20,46.915,47.09,46.77,46.985,-1
567,2017-11-21,47.055,47.155,46.375,46.575,-1
568,2017-11-22,46.535,46.79,46.425,46.465,-1
569,2017-11-24,46.66,46.68,46.315,46.35,-1
570,2017-11-27,46.315,46.605,46.25,46.495,-1
571,2017-11-28,46.555,47.665,46.48,47.535,-1
572,2017-11-29,47.86,49.71,47.86,49.12,-1
573,2017-11-30,49.48,50.125,49.095,49.405,-1
574,2017-12-01,49.065,49.785,48.215,49.59,-1
575,2017-12-04,50.12,51.105,50.12,50.225,-1
576,2017-12-05,50.47,50.53,49.655,49.805,-1
577,2017-12-06,49.42,49.9,49.27,49.39,-1
578,2017-12-07,49.29,49.735,48.65,49.575,-1
579,2017-12-08,49.795,49.975,49.36,49.815,-1
580,2017-12-11,49.66,50.025,49.605,49.745,-1
581,2017-12-12,49.87,50.555,49.74,50.295,-1
582,2017-12-13,50.105,50.31,49.405,49.425,-1
583,2017-12-14,49.605,49.735,48.865,48.96,-1
584,2017-12-15,49.295,49.935,49.02,49.525,-1
585,2017-12-18,50.035,50.185,49.805,50.015,-1
586,2017-12-19,50.295,51.0,49.905,50.035,-1
587,2017-12-20,50.4,50.99,49.635,49.85,-1
588,2017-12-21,50.02,50.595,50.02,50.395,-1
589,2017-12-22,50.56,50.68,50.1,50.455,-1
590,2017-12-26,50.42,50.58,49.84,50.035,-1
591,2017-12-27,50.01,50.155,49.665,49.98,-1
592,2017-12-28,50.09,50.135,49.745,50.115,-1
593,2017-12-29,50.21,50.285,49.725,49.73,-1
594,2018-01-02,49.9,50.095,49.65,49.925,-1
595,2018-01-03,50.065,50.635,49.755,50.48,-1
596,2018-01-04,50.59,51.645,50.585,51.075,-1
597,2018-01-05,51.245,51.445,50.665,51.22,-1
598,2018-01-08,51.25,51.645,51.01,51.475,-1
599,2018-01-09,51.825,52.665,51.72,52.085,-1
600,2018-01-10,52.38,53.355,52.15,52.705,-1
601,2018-01-11,53.295,53.55,52.735,53.175,-1
602,2018-01-12,53.545,54.485,52.915,53.135,-1
603,2018-01-16,53.52,53.665,52.79,53.085,-1
604,2018-01-17,53.5,53.675,52.71,53.28,-1
605,2018-01-18,53.935,55.69,53.075,54.145,-1
606,2018-01-19,54.39,55.135,54.345,54.795,-1
607,2018-01-22,54.755,55.14,54.355,54.89,-1
608,2018-01-23,54.695,55.305,54.07,54.895,-1
609,2018-01-24,55.135,55.56,54.845,55.005,-1
610,2018-01-25,55.27,55.435,54.46,54.69,-1
611,2018-01-26,54.68,55.445,54.595,55.435,-1
612,2018-01-29,55.53,55.85,55.21,55.38,-1
613,2018-01-30,55.41,55.65,54.81,55.03,-1
614,2018-01-31,54.76,56.015,54.76,55.19,-1
615,2018-02-01,55.035,55.79,54.995,55.695,-1
616,2018-02-02,55.48,56.0,54.94,55.1,-1
617,2018-02-05,54.315,55.035,52.715,52.865,-1
618,2018-02-06,51.835,53.835,51.1,53.7,-1
619,2018-02-07,53.47,54.355,53.245,53.82,-1
620,2018-02-08,53.72,53.74,51.045,51.07,-1
621,2018-02-09,52.005,52.805,50.75,52.435,-1
622,2018-02-12,52.87,53.655,52.39,53.005,-1
623,2018-02-13,52.77,53.425,52.49,53.345,-1
624,2018-02-14,53.295,54.83,53.115,54.735,-1
625,2018-02-15,55.205,55.645,54.53,54.84,-1
626,2018-02-16,54.45,55.26,54.275,54.955,-1
627,2018-02-20,54.865,55.29,54.32,54.605,-1
628,2018-02-21,54.715,55.85,54.55,55.105,-1
629,2018-02-22,55.6,55.815,54.175,54.33,-1
630,2018-02-23,54.59,55.365,54.3,55.365,-1
631,2018-02-26,55.025,56.33,55.025,55.795,-1
632,2018-02-27,55.455,56.405,54.955,54.955,-1
633,2018-02-28,55.255,55.81,54.325,54.34,-1
634,2018-03-01,54.845,54.845,53.46,53.84,-1
635,2018-03-02,53.79,54.42,52.78,54.275,-1
636,2018-03-05,53.78,55.065,53.345,54.915,-1
637,2018-03-06,55.065,55.29,54.385,55.255,-1
638,2018-03-07,54.685,55.165,54.215,55.04,-1
639,2018-03-08,55.305,55.485,54.225,55.005,-1
640,2018-03-09,55.695,56.085,55.12,56.025,-1
641,2018-03-12,56.1,56.31,55.525,55.615,-1
642,2018-03-13,55.685,55.99,55.215,55.365,-1
643,2018-03-14,55.61,55.72,54.275,54.635,-1
644,2018-03-15,54.835,55.025,54.18,54.6,-1
645,2018-03-16,54.73,55.49,54.52,55.045,-1
646,2018-03-19,54.94,55.18,54.235,54.965,-1
647,2018-03-20,55.185,55.47,54.585,54.66,-1
648,2018-03-21,54.835,55.38,54.205,54.71,-1
649,2018-03-22,52.84,54.295,52.09,52.31,-1
650,2018-03-23,52.455,52.72,50.575,50.665,-1
651,2018-03-26,51.605,52.325,50.95,52.215,-1
652,2018-03-27,53.12,53.37,51.18,51.585,-1
653,2018-03-28,51.68,51.99,50.955,51.515,-1
654,2018-03-29,51.74,52.365,51.345,52.06,-1
655,2018-04-02,51.905,52.24,50.125,50.915,-1
656,2018-04-03,51.165,52.08,50.99,51.955,-1
657,2018-04-04,51.13,52.795,50.99,52.665,-1
658,2018-04-05,53.055,53.16,52.335,52.875,-1
659,2018-04-06,51.455,52.665,50.575,51.11,-1
660,2018-04-09,51.505,52.775,51.35,51.645,-1
661,2018-04-10,52.44,52.765,51.905,52.565,-1
662,2018-04-11,52.235,52.56,51.915,52.19,-1
663,2018-04-12,52.45,53.395,52.45,53.06,-1
664,2018-04-13,53.605,53.67,51.705,51.955,-1
665,2018-04-16,52.155,52.48,51.5,52.015,-1
666,2018-04-17,52.595,52.695,50.795,51.1,-1
667,2018-04-18,51.19,51.51,50.435,50.61,-1
668,2018-04-19,51.465,52.485,51.025,52.345,-1
669,2018-04-20,52.49,53.26,52.385,52.725,-1
670,2018-04-23,53.07,53.74,52.865,53.525,-1
671,2018-04-24,53.965,54.7,53.62,54.005,-1
672,2018-04-25,54.08,54.145,53.275,53.785,-1
673,2018-04-26,53.745,53.86,53.285,53.32,-1
674,2018-04-27,53.215,53.73,52.995,53.405,-1
675,2018-04-30,53.22,54.775,52.485,52.795,-1
676,2018-05-01,52.79,53.295,52.25,53.075,-1
677,2018-05-02,52.945,53.775,52.7,52.855,-1
678,2018-05-03,52.57,52.895,51.77,52.455,-1
679,2018-05-04,52.025,53.425,51.815,53.1,-1
680,2018-05-07,53.245,53.935,52.975,53.735,-1
681,2018-05-08,53.7,54.915,53.57,54.215,-1
682,2018-05-09,54.405,55.22,54.125,54.925,-1
683,2018-05-10,54.695,55.24,54.295,55.03,-1
684,2018-05-11,55.04,55.425,54.85,55.065,-1
685,2018-05-14,55.255,55.45,54.9,55.005,-1
686,2018-05-15,55.135,55.895,54.815,55.495,-1
687,2018-05-16,55.375,55.48,54.92,55.305,-1
688,2018-05-17,55.195,55.525,54.755,55.42,-1
689,2018-05-18,54.1,55.68,54.1,54.905,-1
690,2018-05-21,55.08,55.285,54.485,54.825,-1
691,2018-05-22,54.9,56.03,54.835,55.53,-1
692,2018-05-23,55.06,55.665,54.83,55.255,-1
693,2018-05-24,54.885,55.26,54.135,54.955,-1
694,2018-05-25,54.38,54.975,54.1,54.8,-1
695,2018-05-29,54.95,54.95,52.1,52.485,-1
696,2018-05-30,53.175,53.32,52.31,53.08,-1
697,2018-05-31,53.505,53.505,52.365,52.505,-1
698,2018-06-01,53.53,54.37,53.02,53.175,-1
699,2018-06-04,53.48,53.66,53.275,53.605,-1
700,2018-06-05,53.045,53.51,52.88,53.315,-1
701,2018-06-06,53.975,54.535,53.28,54.385,-1
702,2018-06-07,54.59,54.855,54.01,54.395,-1
703,2018-06-08,54.355,54.615,54.08,54.585,-1
704,2018-06-11,54.005,54.955,54.005,54.205,-1
705,2018-06-12,54.2,54.585,53.705,53.995,-1
706,2018-06-13,54.08,54.695,53.75,53.805,-1
707,2018-06-14,53.955,54.1,52.335,52.44,-1
708,2018-06-15,52.185,52.495,51.72,52.315,-1
709,2018-06-18,52.28,52.48,51.715,52.295,-1
710,2018-06-19,51.815,52.265,51.725,52.235,-1
711,2018-06-20,52.585,52.77,51.965,51.985,-1
712,2018-06-21,51.805,52.475,51.405,52.045,-1
713,2018-06-22,52.495,52.58,51.535,51.595,-1
714,2018-06-25,51.365,51.875,50.965,51.695,-1
715,2018-06-26,51.765,51.77,51.045,51.425,-1
716,2018-06-27,51.365,51.865,50.695,50.7,-1
717,2018-06-28,50.665,51.235,50.315,50.645,-1
718,2018-06-29,51.305,51.495,50.435,50.45,-1
719,2018-07-02,50.22,51.165,50.095,51.145,-1
720,2018-07-03,51.585,51.585,50.39,50.485,-1
721,2018-07-05,50.88,51.165,50.51,50.795,-1
722,2018-07-06,50.35,51.46,50.31,51.215,-1
723,2018-07-09,51.515,52.655,51.285,52.585,-1
724,2018-07-10,52.555,52.93,52.1,52.335,-1
725,2018-07-11,52.105,52.455,51.74,51.86,-1
726,2018-07-12,52.23,52.43,51.185,51.565,-1
727,2018-07-13,51.385,51.605,50.745,50.925,-1
728,2018-07-16,51.09,51.755,51.045,51.625,-1
729,2018-07-17,51.29,52.24,51.175,52.0,-1
730,2018-07-18,51.835,53.05,51.335,52.99,-1
731,2018-07-19,50.665,51.645,49.71,50.525,-1
732,2018-07-20,50.595,50.775,49.715,49.935,-1
733,2018-07-23,49.95,50.895,49.765,50.745,-1
734,2018-07-24,51.0,51.505,50.42,50.845,-1
735,2018-07-25,50.73,51.03,50.295,50.665,-1
736,2018-07-26,50.72,51.515,50.72,51.065,-1
737,2018-07-27,51.12,51.55,50.93,51.33,-1
738,2018-07-30,51.51,51.87,51.26,51.44,-1
739,2018-07-31,51.465,51.78,50.71,50.8,-1
740,2018-08-01,50.975,51.515,50.865,51.13,-1
741,2018-08-02,50.905,51.49,50.625,51.325,-1
742,2018-08-03,51.245,51.63,51.145,51.585,-1
743,2018-08-06,51.525,51.74,50.97,51.435,-1
744,2018-08-07,51.56,52.095,51.425,51.715,-1
745,2018-08-08,51.655,52.175,51.535,52.015,-1
746,2018-08-09,51.535,51.67,51.065,51.19,-1
747,2018-08-10,50.625,50.93,50.255,50.755,-1
748,2018-08-13,50.8,51.01,50.445,50.505,-1
749,2018-08-14,50.655,52.005,50.57,51.845,-1
750,2018-08-15,50.915,51.735,50.74,51.345,-1
751,2018-08-16,51.625,52.445,51.585,52.205,-1
752,2018-08-17,52.05,52.575,51.94,52.425,-1
753,2018-08-20,52.36,52.57,52.14,52.285,-1
754,2018-08-21,52.285,53.08,52.12,52.695,-1
755,2018-08-22,52.505,52.86,52.27,52.695,-1
756,2018-08-23,52.605,52.755,51.865,52.005,-1
757,2018-08-24,52.535,52.745,51.645,51.705,-1
758,2018-08-27,52.04,52.485,51.725,52.24,-1
759,2018-08-28,52.46,52.55,51.96,52.115,-1
760,2018-08-29,52.295,52.295,51.665,52.005,-1
761,2018-08-30,51.82,52.06,51.44,51.525,-1
762,2018-08-31,51.56,51.7,51.175,51.655,-1
763,2018-09-04,51.1,52.195,51.02,52.13,-1
764,2018-09-05,52.1,52.58,52.06,52.33,-1
765,2018-09-06,52.385,52.475,52.105,52.255,-1
766,2018-09-07,52.55,52.675,51.705,51.99,-1
767,2018-09-10,52.17,52.305,51.705,51.775,-1
768,2018-09-11,52.55,52.55,51.46,51.88,-1
769,2018-09-12,52.325,52.325,50.655,50.675,-1
770,2018-09-13,50.775,50.92,49.935,49.965,-1
771,2018-09-14,50.07,50.32,49.92,50.205,-1
772,2018-09-17,50.885,51.08,50.1,50.235,-1
773,2018-09-18,50.425,50.515,49.895,50.06,-1
774,2018-09-19,50.72,51.175,50.05,50.975,-1
775,2018-09-20,51.32,51.785,51.155,51.58,-1
776,2018-09-21,51.635,51.74,51.275,51.43,-1
777,2018-09-24,52.005,52.005,50.645,50.69,-1
778,2018-09-25,50.95,51.07,50.265,50.315,-1
779,2018-09-26,50.42,50.635,49.665,49.755,-1
780,2018-09-27,49.81,49.885,48.865,48.905,-1
781,2018-09-28,48.84,48.865,48.41,48.54,-1
782,2018-10-01,49.0,49.035,48.175,48.345,-1
783,2018-10-02,48.285,48.595,47.855,48.275,-1
784,2018-10-03,48.555,49.255,48.305,48.975,-1
785,2018-10-04,49.96,50.13,48.82,49.385,-1
786,2018-10-05,49.58,49.855,48.905,48.995,-1
787,2018-10-08,48.895,49.995,48.89,49.745,-1
788,2018-10-09,49.515,49.665,49.215,49.435,-1
789,2018-10-10,50.055,50.19,48.695,48.745,-1
790,2018-10-11,48.485,48.88,47.285,47.445,-1
791,2018-10-12,48.015,48.19,45.935,46.875,-1
792,2018-10-15,46.865,47.275,46.625,46.785,-1
793,2018-10-16,47.075,47.235,46.42,47.09,-1
794,2018-10-17,47.04,48.16,46.61,47.74,-1
795,2018-10-18,48.63,49.61,47.755,48.3,-1
796,2018-10-19,48.355,49.275,47.77,48.91,-1
797,2018-10-22,49.06,49.195,47.045,47.08,-1
798,2018-10-23,46.33,47.405,46.12,47.09,-1
799,2018-10-24,47.065,47.065,45.98,46.07,-1
800,2018-10-25,46.76,47.485,46.38,47.015,-1
801,2018-10-26,46.87,47.005,46.135,46.445,-1
802,2018-10-29,47.285,48.17,47.145,47.75,-1
803,2018-10-30,47.84,48.41,47.205,48.285,-1
804,2018-10-31,48.64,49.735,48.47,49.155,-1
805,2018-11-01,49.275,49.73,48.945,49.19,-1
806,2018-11-02,49.49,49.885,48.75,49.155,-1
807,2018-11-05,49.31,49.845,49.09,49.715,-1
808,2018-11-06,49.66,50.095,49.385,49.955,-1
809,2018-11-07,50.34,50.36,49.21,50.165,-1
810,2018-11-08,49.46,50.33,49.375,50.14,-1
811,2018-11-09,50.135,50.965,50.135,50.745,-1
812,2018-11-12,50.66,51.12,50.45,50.545,-1
813,2018-11-13,50.57,51.345,50.395,51.06,-1
814,2018-11-14,51.43,51.945,49.695,50.54,-1
815,2018-11-15,50.185,51.37,49.68,51.325,-1
816,2018-11-16,50.935,51.715,50.625,51.415,-1
817,2018-11-19,51.405,52.11,50.975,51.65,-1
818,2018-11-20,51.92,52.165,50.71,50.93,-1
819,2018-11-21,50.975,51.98,50.11,50.415,-1
820,2018-11-23,48.24,50.8,48.075,50.38,-1
821,2018-11-26,50.84,51.59,50.84,51.125,-1
822,2018-11-27,50.73,51.26,50.555,50.945,-1
823,2018-11-28,51.055,51.37,50.28,50.925,-1
824,2018-11-29,50.685,50.955,50.18,50.595,-1
825,2018-11-30,50.58,51.355,50.435,51.085,-1
826,2018-12-03,51.85,51.885,50.535,50.72,-1
827,2018-12-04,50.515,50.58,48.0,48.385,-1
828,2018-12-06,47.6,48.18,46.905,48.14,-1
829,2018-12-07,48.895,48.895,47.315,47.655,-1
830,2018-12-10,47.51,47.655,46.26,46.935,-1
831,2018-12-11,47.525,47.685,46.265,46.555,-1
832,2018-12-12,47.1,47.375,46.65,46.835,-1
833,2018-12-13,46.885,47.06,45.805,46.005,-1
834,2018-12-14,45.59,46.405,45.53,45.665,-1
835,2018-12-17,45.95,45.96,44.935,45.165,-1
836,2018-12-18,45.865,46.24,43.89,44.16,-1
837,2018-12-19,44.035,44.6,42.96,43.29,-1
838,2018-12-20,42.925,43.56,42.7,43.16,-1
839,2018-12-21,42.96,43.745,42.255,42.37,-1
840,2018-12-24,41.825,42.41,41.25,41.29,-1
841,2018-12-26,41.4,42.83,40.675,42.825,-1
842,2018-12-27,42.295,42.975,41.485,42.97,-1
843,2018-12-28,42.05,43.485,42.05,42.955,-1
844,2018-12-31,43.17,43.45,42.64,43.335,-1
845,2019-01-02,41.94,44.445,41.94,44.4,-1
846,2019-01-03,44.505,44.795,43.945,44.1,-1
847,2019-01-04,44.775,45.425,44.69,45.26,-1
848,2019-01-07,45.19,46.035,44.845,45.62,-1
849,2019-01-08,45.925,45.99,45.065,45.725,-1
850,2019-01-09,45.805,46.285,45.615,46.15,-1
851,2019-01-10,44.885,46.145,44.51,45.885,-1
852,2019-01-11,44.9,45.755,44.76,45.625,-1
853,2019-01-14,45.315,46.345,45.145,46.145,-1
854,2019-01-15,46.06,46.39,45.24,46.34,-1
855,2019-01-16,46.85,47.845,46.55,47.565,-1
856,2019-01-17,47.325,48.455,46.41,48.275,-1
857,2019-01-18,48.5,49.405,48.18,49.29,-1
858,2019-01-22,49.0,49.61,48.905,49.155,-1
859,2019-01-23,49.245,49.675,49.025,49.42,-1
860,2019-01-24,49.23,49.46,48.735,49.245,-1
861,2019-01-25,49.095,49.675,48.97,49.35,-1
862,2019-01-28,48.985,49.47,48.805,49.27,-1
863,2019-01-29,48.47,49.54,48.42,49.32,-1
864,2019-01-30,49.455,49.455,48.875,48.985,-1
865,2019-01-31,48.67,48.88,47.875,48.785,-1
866,2019-02-01,48.905,49.135,48.655,48.87,-1
867,2019-02-04,48.955,49.145,48.625,49.06,-1
868,2019-02-05,49.005,49.2,48.455,48.78,-1
869,2019-02-06,48.68,49.08,48.435,48.53,-1
870,2019-02-07,51.05,51.515,48.91,50.44,-1
871,2019-02-08,50.41,50.68,49.685,50.25,-1
872,2019-02-11,50.395,50.665,50.195,50.565,-1
873,2019-02-12,50.56,51.135,50.43,50.83,-1
874,2019-02-13,50.945,51.145,50.3,50.46,-1
875,2019-02-14,50.145,50.215,49.33,49.765,-1
876,2019-02-15,50.12,50.85,50.03,50.695,-1
877,2019-02-19,50.575,51.125,50.01,51.12,-1
878,2019-02-20,50.98,51.795,50.835,51.785,-1
879,2019-02-21,51.83,52.08,51.565,51.84,-1
880,2019-02-22,51.855,52.04,51.305,51.48,-1
881,2019-02-25,51.815,51.925,51.185,51.235,-1
882,2019-02-26,51.07,51.465,50.57,50.875,-1
883,2019-02-27,50.96,51.2,50.645,51.06,-1
884,2019-02-28,51.08,51.275,50.815,50.95,-1
885,2019-03-01,51.075,51.94,50.935,51.815,-1
886,2019-03-04,51.9,52.445,51.305,51.85,-1
887,2019-03-05,51.865,51.955,50.925,51.705,-1
888,2019-03-06,51.625,51.625,50.375,50.6,-1
889,2019-03-07,50.415,50.73,49.295,49.51,-1
890,2019-03-08,49.025,49.595,48.975,49.59,-1
891,2019-03-11,49.46,50.28,49.15,49.915,-1
892,2019-03-12,49.84,50.515,49.455,49.575,-1
893,2019-03-13,49.69,50.155,49.31,49.995,-1
894,2019-03-14,49.94,50.295,49.82,50.11,-1
895,2019-03-15,50.21,50.805,49.825,49.97,-1
896,2019-03-18,50.14,50.695,49.955,50.47,-1
897,2019-03-19,50.875,50.94,49.435,49.485,-1
898,2019-03-20,49.41,49.6,47.995,48.03,-1
899,2019-03-21,47.735,47.865,47.005,47.135,-1
900,2019-03-22,46.495,46.895,45.015,45.085,-1
901,2019-03-25,45.085,45.78,44.515,44.865,-1
902,2019-03-26,45.355,45.84,44.755,45.32,-1
903,2019-03-27,45.215,45.63,44.835,45.395,-1
904,2019-03-28,45.505,46.345,45.105,46.305,-1
905,2019-03-29,46.72,46.895,46.245,46.525,-1
906,2019-04-01,46.89,48.085,46.85,48.005,-1
907,2019-04-02,47.935,48.855,47.645,48.505,-1
908,2019-04-03,48.85,49.375,48.195,48.39,-1
909,2019-04-04,48.065,48.675,47.905,48.435,-1
910,2019-04-05,48.555,48.74,48.035,48.35,-1
911,2019-04-08,48.275,48.62,48.06,48.535,-1
912,2019-04-09,48.32,48.395,47.7,47.91,-1
913,2019-04-10,47.91,48.29,47.505,48.135,-1
914,2019-04-11,48.265,48.78,48.065,48.46,-1
915,2019-04-12,49.25,49.69,48.59,49.25,-1
916,2019-04-15,49.16,49.33,48.485,48.605,-1
917,2019-04-16,48.675,49.565,48.475,49.52,-1
918,2019-04-17,49.645,50.075,49.155,49.83,-1
919,2019-04-18,49.935,49.94,48.3,49.35,-1
920,2019-04-22,49.38,49.93,48.865,49.25,-1
921,2019-04-23,49.23,49.565,48.77,49.535,-1
922,2019-04-24,49.385,49.985,49.125,49.83,-1
923,2019-04-25,49.625,50.47,49.315,50.22,-1
924,2019-04-26,50.21,50.785,50.065,50.755,-1
925,2019-04-29,50.825,51.755,50.705,51.315,-1
926,2019-04-30,51.29,51.41,50.765,51.19,-1
927,2019-05-01,50.64,51.43,50.025,50.665,-1
928,2019-05-02,50.75,51.105,50.275,50.55,-1
929,2019-05-03,50.735,51.115,50.635,50.97,-1
930,2019-05-06,50.36,51.035,49.87,50.8,-1
931,2019-05-07,50.33,50.385,49.485,49.84,-1
932,2019-05-08,49.66,49.94,49.305,49.325,-1
933,2019-05-09,48.56,49.605,48.135,49.495,-1
934,2019-05-10,49.2,50.025,48.805,49.88,-1
935,2019-05-13,49.185,49.33,48.075,48.22,-1
936,2019-05-14,48.065,48.625,47.8,48.04,-1
937,2019-05-15,47.58,47.765,46.855,47.59,-1
938,2019-05-16,47.765,48.45,47.65,48.19,-1
939,2019-05-17,47.77,48.635,47.53,47.87,-1
940,2019-05-20,47.905,48.605,47.805,48.31,-1
941,2019-05-21,48.565,48.895,48.43,48.785,-1
942,2019-05-22,48.545,49.195,48.405,49.005,-1
943,2019-05-23,48.42,48.645,47.835,48.125,-1
944,2019-05-24,48.27,48.48,48.09,48.33,-1
945,2019-05-28,48.23,48.495,47.565,47.585,-1
946,2019-05-29,47.23,47.735,46.925,47.65,-1
947,2019-05-30,47.735,48.05,46.885,47.28,-1
948,2019-05-31,46.95,47.015,46.525,46.765,-1
949,2019-06-03,46.71,47.375,46.53,47.07,-1
950,2019-06-04,47.625,48.875,47.555,48.84,-1
951,2019-06-05,48.855,49.385,48.395,49.33,-1
952,2019-06-06,49.295,49.36,48.825,49.26,-1
953,2019-06-07,49.17,49.26,48.535,48.81,-1
954,2019-06-10,49.26,49.905,49.055,49.57,-1
955,2019-06-11,49.915,50.315,49.575,50.05,-1
956,2019-06-12,50.06,50.5,49.5,49.6,-1
957,2019-06-13,49.735,50.155,49.525,49.725,-1
958,2019-06-14,49.705,50.175,49.335,50.065,-1
959,2019-06-17,50.04,50.345,48.865,48.965,-1
960,2019-06-18,48.775,49.615,48.52,49.365,-1
961,2019-06-19,49.5,50.285,49.015,49.035,-1
962,2019-06-20,49.34,49.41,47.985,48.715,-1
963,2019-06-21,48.58,49.245,48.37,48.645,-1
964,2019-06-24,48.79,49.135,48.03,48.485,-1
965,2019-06-25,48.485,48.62,47.775,48.33,-1
966,2019-06-26,48.475,48.765,48.065,48.07,-1
967,2019-06-27,48.165,48.385,47.755,48.17,-1
968,2019-06-28,48.76,49.295,48.515,49.1,-1
969,2019-07-01,49.54,49.96,49.195,49.565,-1
970,2019-07-02,49.295,49.645,48.67,48.785,-1
971,2019-07-03,49.16,49.205,48.755,49.08,-1
972,2019-07-05,49.38,49.955,49.27,49.945,-1
973,2019-07-08,49.555,49.63,49.175,49.385,-1
974,2019-07-09,49.23,50.205,49.02,50.06,-1
975,2019-07-10,50.01,50.135,49.605,49.74,-1
976,2019-07-11,49.8,50.415,49.375,50.315,-1
977,2019-07-12,50.415,50.615,50.225,50.445,-1
978,2019-07-15,50.51,50.655,49.775,49.965,-1
979,2019-07-16,50.02,50.07,49.39,49.64,-1
980,2019-07-17,49.545,49.745,49.215,49.665,-1
981,2019-07-18,49.7,51.285,49.3,51.035,-1
982,2019-07-19,50.88,51.175,50.465,50.66,-1
983,2019-07-22,50.475,50.935,50.1,50.43,-1
984,2019-07-23,50.54,51.205,49.965,50.97,-1
985,2019-07-24,51.05,51.655,50.695,51.535,-1
986,2019-07-25,51.515,51.765,50.995,51.27,-1
987,2019-07-26,51.405,51.745,51.205,51.64,-1
988,2019-07-29,51.265,52.025,51.115,51.185,-1
989,2019-07-30,51.015,51.415,50.675,51.38,-1
990,2019-07-31,51.4,51.885,51.165,51.54,-1
991,2019-08-01,51.475,51.67,49.465,49.615,-1
992,2019-08-02,49.565,49.775,48.585,49.355,-1
993,2019-08-05,48.42,48.91,46.765,47.365,-1
994,2019-08-06,47.765,47.905,46.545,47.76,-1
995,2019-08-07,47.11,47.25,45.955,47.155,-1
996,2019-08-08,47.555,47.72,47.09,47.495,-1
