,Date,Open,High,Low,Close,Volume
498,2017-08-15,44.315,44.385,43.75,43.875,-1
499,2017-08-16,43.98,44.27,43.77,43.84,-1
500,2017-08-17,43.765,43.985,43.23,43.245,-1
501,2017-08-18,43.27,43.74,42.895,43.33,-1
502,2017-08-21,43.315,43.695,43.15,43.565,-1
503,2017-08-22,43.665,44.44,43.55,44.07,-1
504,2017-08-23,41.74,43.995,41.74,43.69,-1
505,2017-08-24,43.765,43.885,43.52,43.715,-1
506,2017-08-25,43.895,44.345,43.78,44.04,-1
507,2017-08-28,44.135,44.215,43.875,44.095,-1
508,2017-08-29,43.25,44.58,43.23,44.45,-1
509,2017-08-30,44.42,44.525,44.13,44.255,-1
510,2017-08-31,44.34,45.325,44.34,45.285,-1
511,2017-09-01,45.59,45.71,44.915,45.235,-1
512,2017-09-05,44.71,45.215,44.395,44.58,-1
513,2017-09-06,44.77,44.915,44.385,44.4,-1
514,2017-09-07,44.525,44.855,44.34,44.84,-1
515,2017-09-08,44.74,45.755,44.49,45.48,-1
516,2017-09-11,45.975,46.37,45.27,45.855,-1
517,2017-09-12,47.38,47.38,45.865,46.445,-1
518,2017-09-13,46.405,46.44,46.09,46.355,-1
519,2017-09-14,46.28,46.31,45.925,46.2,-1
520,2017-09-15,45.41,46.52,45.41,46.48,-1
521,2017-09-18,46.595,46.955,46.375,46.905,-1
522,2017-09-19,46.975,47.675,46.785,47.46,-1
523,2017-09-20,47.44,47.995,47.29,47.915,-1
524,2017-09-21,47.855,48.035,47.69,47.965,-1
525,2017-09-22,46.885,48.675,46.885,48.595,-1
526,2017-09-25,48.535,49.145,48.52,49.11,-1
527,2017-09-26,49.15,49.38,48.335,49.095,-1
528,2017-09-27,49.405,49.99,48.775,49.78,-1
529,2017-09-28,49.535,50.59,49.35,50.405,-1
530,2017-09-29,50.37,50.74,50.045,50.335,-1
531,2017-10-02,50.5,51.495,50.06,51.165,-1
532,2017-10-03,51.455,51.785,51.01,51.385,-1
533,2017-10-04,51.385,51.615,50.965,51.45,-1
534,2017-10-05,52.04,52.04,50.015,51.17,-1
535,2017-10-06,51.075,51.425,50.73,51.14,-1
536,2017-10-09,51.105,51.33,50.765,51.26,-1
537,2017-10-10,51.365,51.49,51.06,51.38,-1
538,2017-10-11,48.15,50.14,47.415,48.755,-1
539,2017-10-12,48.605,49.195,48.22,48.91,-1
540,2017-10-13,48.05,49.4,48.05,49.0,-1
541,2017-10-16,49.015,49.245,48.655,49.03,-1
542,2017-10-17,48.965,49.315,48.71,48.97,-1
543,2017-10-18,49.935,50.795,49.38,50.055,-1
544,2017-10-19,49.835,51.03,49.41,50.91,-1
545,2017-10-20,51.175,52.38,50.67,51.63,-1
546,2017-10-23,51.66,51.745,50.795,50.845,-1
547,2017-10-24,50.885,51.5,50.47,50.86,-1
548,2017-10-25,51.775,53.525,50.59,51.6,-1
549,2017-10-26,51.785,53.485,51.685,53.25,-1
550,2017-10-27,53.22,53.515,52.16,52.85,-1
551,2017-10-30,52.225,52.725,50.89,51.025,-1
552,2017-10-31,51.04,52.165,50.855,51.76,-1
553,2017-11-01,51.105,52.15,51.045,51.55,-1
554,2017-11-02,51.43,52.02,51.005,51.84,-1
555,2017-11-03,51.45,52.455,51.37,52.355,-1
556,2017-11-06,46.725,52.6,46.725,52.26,-1
557,2017-11-07,52.31,52.475,51.54,52.425,-1
558,2017-11-08,52.405,52.905,52.215,52.75,-1
559,2017-11-09,52.455,53.11,52.265,52.56,-1
560,2017-11-10,53.005,53.005,52.25,52.895,-1
561,2017-11-13,52.755,53.7,52.46,53.53,-1
562,2017-11-14,53.315,53.72,52.965,53.545,-1
563,2017-11-15,52.625,53.945,52.625,53.44,-1
564,2017-11-16,54.96,55.175,53.525,54.91,-1
565,2017-11-17,54.89,55.24,54.175,54.89,-1
566,2017-11-20,54.92,55.07,54.535,54.915,-1
567,2017-11-21,55.08,55.16,54.515,55.11,-1
568,2017-11-22,54.99,55.05,54.365,54.6,-1
569,2017-11-24,54.525,54.78,54.36,54.73,-1
570,2017-11-27,54.6,55.515,54.6,54.91,-1
571,2017-11-28,54.995,55.975,54.985,55.91,-1
572,2017-11-29,57.515,57.515,55.795,56.815,-1
573,2017-11-30,56.995,57.535,56.695,57.06,-1
574,2017-12-01,57.0,57.11,55.015,56.085,-1
575,2017-12-04,57.225,57.66,56.645,56.655,-1
576,2017-12-05,49.865,56.265,49.865,53.295,-1
577,2017-12-06,53.13,53.765,52.81,53.08,-1
578,2017-12-07,53.075,53.64,52.955,53.545,-1
579,2017-12-08,53.85,54.72,53.245,54.675,-1
580,2017-12-11,54.695,54.73,53.93,54.575,-1
581,2017-12-12,54.89,55.06,54.03,54.37,-1
582,2017-12-13,54.26,55.04,54.035,54.355,-1
583,2017-12-14,54.41,54.745,53.965,54.23,-1
584,2017-12-15,54.515,55.53,54.235,55.28,-1
585,2017-12-18,55.405,55.955,55.165,55.375,-1
586,2017-12-19,56.475,56.475,55.07,55.41,-1
587,2017-12-20,56.69,56.69,55.35,55.87,-1
588,2017-12-21,55.955,56.125,55.465,55.865,-1
589,2017-12-22,55.9,55.905,55.19,55.675,-1
590,2017-12-26,55.565,56.03,54.99,55.31,-1
591,2017-12-27,55.325,55.66,55.06,55.425,-1
592,2017-12-28,55.54,56.76,55.54,56.02,-1
593,2017-12-29,56.2,56.355,55.52,55.545,-1
594,2018-01-02,55.825,55.93,55.355,55.9,-1
595,2018-01-03,55.99,56.235,55.525,55.825,-1
596,2018-01-04,56.095,56.505,55.875,55.985,-1
597,2018-01-05,56.015,56.355,55.82,56.305,-1
598,2018-01-08,56.265,56.835,55.905,56.76,-1
599,2018-01-09,56.855,57.12,56.555,56.625,-1
600,2018-01-10,56.545,56.705,55.695,55.805,-1
601,2018-01-11,56.17,56.6,55.805,56.575,-1
602,2018-01-12,59.21,59.21,56.14,56.355,-1
603,2018-01-16,56.67,57.12,55.4,55.74,-1
604,2018-01-17,55.935,57.255,55.935,57.1,-1
605,2018-01-18,57.005,57.05,55.425,55.935,-1
606,2018-01-19,55.96,57.05,55.96,57.015,-1
607,2018-01-22,56.74,57.495,55.635,57.445,-1
608,2018-01-23,57.12,57.825,56.56,57.08,-1
609,2018-01-24,57.23,57.67,56.785,57.46,-1
610,2018-01-25,57.455,57.64,57.05,57.36,-1
611,2018-01-26,59.015,59.015,57.475,58.535,-1
612,2018-01-29,59.245,59.245,57.485,57.62,-1
613,2018-01-30,56.55,57.625,55.71,57.335,-1
614,2018-01-31,57.67,60.84,57.67,57.795,-1
615,2018-02-01,57.77,59.135,57.65,58.555,-1
616,2018-02-02,59.32,59.32,55.715,56.245,-1
617,2018-02-05,55.895,56.735,54.32,54.385,-1
618,2018-02-06,53.42,56.43,52.835,56.035,-1
619,2018-02-07,55.785,56.755,55.48,56.21,-1
620,2018-02-08,56.585,56.585,52.225,52.255,-1
621,2018-02-09,53.93,53.935,51.295,53.245,-1
622,2018-02-12,53.68,54.16,52.96,53.59,-1
623,2018-02-13,53.41,54.86,53.2,54.635,-1
624,2018-02-14,53.595,56.4,53.595,56.14,-1
625,2018-02-15,56.55,56.655,55.755,56.395,-1
626,2018-02-16,55.135,57.215,55.135,56.205,-1
627,2018-02-20,55.925,56.905,55.59,56.315,-1
628,2018-02-21,57.605,58.315,56.47,57.56,-1
629,2018-02-22,57.66,58.31,57.27,57.33,-1
630,2018-02-23,57.585,57.97,57.14,57.86,-1
631,2018-02-26,58.035,58.04,57.19,57.68,-1
632,2018-02-27,57.685,58.295,57.385,57.42,-1
633,2018-02-28,57.695,58.11,57.04,57.075,-1
634,2018-03-01,56.99,57.635,56.04,56.755,-1
635,2018-03-02,56.26,58.105,55.835,58.0,-1
636,2018-03-05,56.815,58.735,56.58,58.605,-1
637,2018-03-06,58.86,59.615,58.545,59.545,-1
638,2018-03-07,58.31,59.92,58.085,59.86,-1
639,2018-03-08,59.985,60.33,58.975,59.635,-1
640,2018-03-09,60.23,60.55,59.495,60.505,-1
641,2018-03-12,63.075,63.075,59.06,59.325,-1
642,2018-03-13,59.33,59.755,58.935,59.12,-1
643,2018-03-14,59.295,59.425,58.185,58.465,-1
644,2018-03-15,57.755,59.175,57.755,58.705,-1
645,2018-03-16,58.705,59.78,58.58,59.45,-1
646,2018-03-19,59.27,59.79,58.905,59.42,-1
647,2018-03-20,59.43,60.095,59.395,59.645,-1
648,2018-03-21,59.57,60.4,59.5,59.66,-1
649,2018-03-22,58.865,59.585,58.02,58.065,-1
650,2018-03-23,58.05,58.48,55.665,55.745,-1
651,2018-03-26,57.005,57.08,55.685,56.89,-1
652,2018-03-27,56.995,58.675,56.045,56.39,-1
653,2018-03-28,56.475,57.31,56.065,56.83,-1
654,2018-03-29,57.085,58.46,57.085,57.9,-1
655,2018-04-02,57.775,58.035,56.4,57.395,-1
656,2018-04-03,58.18,59.285,58.18,58.93,-1
657,2018-04-04,57.765,58.695,57.445,58.525,-1
658,2018-04-05,58.025,59.815,58.025,59.23,-1
659,2018-04-06,58.055,58.91,56.815,57.165,-1
660,2018-04-09,57.625,59.02,57.47,57.955,-1
661,2018-04-10,59.665,59.92,58.265,59.32,-1
662,2018-04-11,57.505,58.97,57.505,58.265,-1
663,2018-04-12,58.62,59.24,58.365,58.925,-1
664,2018-04-13,59.26,59.48,58.305,58.57,-1
665,2018-04-16,63.1,63.395,58.8,59.275,-1
666,2018-04-17,59.695,59.875,59.275,59.68,-1
667,2018-04-18,61.445,62.685,59.685,60.435,-1
668,2018-04-19,60.345,60.6,60.1,60.545,-1
669,2018-04-20,60.895,61.075,58.125,58.555,-1
670,2018-04-23,58.65,59.14,57.915,58.345,-1
671,2018-04-24,56.84,58.83,56.81,57.47,-1
672,2018-04-25,60.0,61.555,59.655,60.465,-1
673,2018-04-26,60.62,61.085,59.705,60.7,-1
674,2018-04-27,60.85,61.26,60.11,61.18,-1
675,2018-04-30,60.88,61.66,60.75,60.765,-1
676,2018-05-01,60.67,60.89,59.895,60.765,-1
677,2018-05-02,60.715,61.935,60.61,61.68,-1
678,2018-05-03,56.5,61.835,56.5,61.395,-1
679,2018-05-04,61.09,62.235,60.58,62.035,-1
680,2018-05-07,62.22,62.25,61.14,61.89,-1
681,2018-05-08,61.775,62.9,61.655,62.76,-1
682,2018-05-09,65.83,65.83,62.32,63.09,-1
683,2018-05-10,60.285,63.475,60.285,63.025,-1
684,2018-05-11,63.115,63.535,62.69,63.16,-1
685,2018-05-14,63.37,63.37,62.595,62.85,-1
686,2018-05-15,62.73,62.94,62.39,62.795,-1
687,2018-05-16,62.825,63.7,62.66,63.34,-1
688,2018-05-17,63.215,63.915,63.075,63.735,-1
689,2018-05-18,63.83,64.815,62.985,64.375,-1
690,2018-05-21,64.755,65.095,64.455,65.045,-1
691,2018-05-22,65.015,65.35,64.315,64.435,-1
692,2018-05-23,64.52,64.535,63.115,63.88,-1
693,2018-05-24,62.485,63.88,62.485,63.745,-1
694,2018-05-25,62.76,64.015,62.76,63.61,-1
695,2018-05-29,62.74,63.435,62.015,63.225,-1
696,2018-05-30,64.41,64.41,63.38,63.99,-1
697,2018-05-31,63.81,64.285,63.62,63.695,-1
698,2018-06-01,64.925,64.925,63.955,64.115,-1
699,2018-06-04,64.365,64.975,64.045,64.815,-1
700,2018-06-05,64.645,66.12,64.595,66.075,-1
701,2018-06-06,67.03,67.525,66.195,67.525,-1
702,2018-06-07,67.55,68.115,67.265,68.05,-1
703,2018-06-08,67.92,69.44,67.7,68.895,-1
704,2018-06-11,68.925,69.35,68.785,68.83,-1
705,2018-06-12,75.545,75.545,68.655,69.39,-1
706,2018-06-13,69.46,70.355,69.005,70.055,-1
707,2018-06-14,70.135,70.355,69.6,69.94,-1
708,2018-06-15,69.71,70.06,69.245,69.95,-1
709,2018-06-18,69.59,70.0,69.37,69.82,-1
710,2018-06-19,69.195,69.555,68.18,69.235,-1
711,2018-06-20,69.43,69.915,69.325,69.855,-1
712,2018-06-21,69.93,70.14,69.115,69.53,-1
713,2018-06-22,69.79,69.995,69.385,69.82,-1
714,2018-06-25,69.585,69.59,68.02,68.42,-1
715,2018-06-26,68.42,68.58,67.73,67.885,-1
716,2018-06-27,67.88,67.99,65.78,65.805,-1
717,2018-06-28,65.755,65.82,63.99,64.78,-1
718,2018-06-29,64.93,65.845,64.855,65.095,-1
719,2018-07-02,64.815,65.54,64.175,65.445,-1
720,2018-07-03,66.16,66.38,65.06,65.205,-1
721,2018-07-05,65.555,65.755,65.025,65.625,-1
722,2018-07-06,65.655,66.055,65.325,65.88,-1
723,2018-07-09,66.635,67.27,66.08,67.15,-1
724,2018-07-10,67.17,67.33,65.93,66.325,-1
725,2018-07-11,66.04,66.875,65.86,66.515,-1
726,2018-07-12,68.565,68.565,66.22,67.025,-1
727,2018-07-13,66.99,67.665,66.835,67.51,-1
728,2018-07-16,69.175,69.175,67.03,67.1,-1
729,2018-07-17,66.945,67.955,66.885,67.675,-1
730,2018-07-18,67.595,69.15,67.095,68.5,-1
731,2018-07-19,68.43,68.75,68.025,68.505,-1
732,2018-07-20,66.915,68.91,65.805,68.44,-1
733,2018-07-23,68.35,69.225,68.11,69.055,-1
734,2018-07-24,69.435,70.13,68.72,68.965,-1
735,2018-07-25,71.06,74.675,71.035,74.505,-1
736,2018-07-26,74.485,76.64,74.465,75.945,-1
737,2018-07-27,75.965,76.755,74.645,75.42,-1
738,2018-07-30,75.42,76.14,75.08,75.175,-1
739,2018-07-31,75.425,76.205,75.35,75.76,-1
740,2018-08-01,76.44,77.195,73.515,76.475,-1
741,2018-08-02,76.005,77.77,75.915,77.675,-1
742,2018-08-03,77.57,77.795,76.2,77.215,-1
743,2018-08-06,77.12,78.875,76.875,78.84,-1
744,2018-08-07,79.035,79.895,78.445,79.645,-1
745,2018-08-08,79.67,79.775,79.075,79.35,-1
746,2018-08-09,79.5,80.065,79.235,79.47,-1
747,2018-08-10,78.38,79.62,78.085,79.32,-1
748,2018-08-13,79.32,79.59,76.975,77.09,-1
749,2018-08-14,77.495,77.945,76.925,77.865,-1
750,2018-08-15,76.655,77.945,76.655,77.77,-1
751,2018-08-16,77.575,78.88,75.8,78.1,-1
752,2018-08-17,77.99,78.17,76.85,76.95,-1
753,2018-08-20,77.07,77.22,76.645,77.02,-1
754,2018-08-21,77.32,78.075,77.05,77.475,-1
755,2018-08-22,75.76,78.045,75.76,77.515,-1
756,2018-08-23,77.265,77.525,76.975,77.245,-1
757,2018-08-24,78.03,78.03,76.83,77.565,-1
758,2018-08-27,77.835,78.785,77.56,78.245,-1
759,2018-08-28,78.205,78.455,77.81,77.85,-1
760,2018-08-29,77.92,78.875,77.75,78.8,-1
761,2018-08-30,78.555,78.6,77.765,77.86,-1
762,2018-08-31,77.795,78.465,77.505,78.18,-1
763,2018-09-04,78.005,79.15,77.685,78.785,-1
764,2018-09-05,76.31,76.655,73.93,74.085,-1
765,2018-09-06,74.03,75.865,74.03,75.33,-1
766,2018-09-07,77.225,77.225,72.135,72.41,-1
767,2018-09-10,72.525,73.09,70.865,72.38,-1
768,2018-09-11,72.17,72.425,71.49,72.255,-1
769,2018-09-12,72.145,72.38,71.225,72.345,-1
770,2018-09-13,72.59,72.94,72.28,72.545,-1
771,2018-09-14,71.325,72.685,70.61,71.7,-1
772,2018-09-17,71.755,71.85,70.845,71.26,-1
773,2018-09-18,69.535,73.18,69.535,72.06,-1
774,2018-09-19,71.89,71.89,69.74,69.995,-1
775,2018-09-20,70.35,70.575,69.64,70.295,-1
776,2018-09-21,70.47,71.595,70.29,70.745,-1
777,2018-09-24,70.77,71.62,70.16,71.295,-1
778,2018-09-25,71.46,71.88,71.105,71.585,-1
779,2018-09-26,71.665,71.835,71.0,71.08,-1
780,2018-09-27,71.32,71.48,69.56,69.645,-1
781,2018-09-28,69.595,70.85,69.485,70.365,-1
782,2018-10-01,70.8,71.275,69.175,69.405,-1
783,2018-10-02,69.44,69.98,68.165,68.355,-1
784,2018-10-03,68.52,69.25,68.43,68.725,-1
785,2018-10-04,68.63,69.005,68.015,68.55,-1
786,2018-10-05,68.715,69.32,67.935,68.23,-1
787,2018-10-08,68.055,68.13,66.76,67.99,-1
788,2018-10-09,67.74,68.37,67.395,68.09,-1
789,2018-10-10,68.03,68.1,65.845,65.99,-1
790,2018-10-11,65.3,66.9,64.095,64.395,-1
791,2018-10-12,66.32,66.515,63.17,63.85,-1
792,2018-10-15,63.79,63.985,62.84,63.46,-1
793,2018-10-16,63.97,65.57,63.5,65.48,-1
794,2018-10-17,65.395,65.985,64.305,64.555,-1
795,2018-10-18,64.28,64.895,62.75,62.885,-1
796,2018-10-19,61.215,62.795,61.1,61.715,-1
797,2018-10-22,61.98,64.42,61.94,63.375,-1
798,2018-10-23,61.5,64.31,60.79,63.9,-1
799,2018-10-24,63.77,64.075,57.29,57.465,-1
800,2018-10-25,58.7,60.42,58.11,59.595,-1
801,2018-10-26,58.515,59.39,57.635,58.57,-1
802,2018-10-29,59.895,60.405,57.88,58.855,-1
803,2018-10-30,58.77,60.26,58.435,59.615,-1
804,2018-10-31,60.43,61.115,60.075,60.525,-1
805,2018-11-01,60.8,62.12,60.3,61.96,-1
806,2018-11-02,63.745,64.01,61.47,62.32,-1
807,2018-11-05,62.39,62.42,60.43,61.905,-1
808,2018-11-06,61.79,63.125,61.655,63.095,-1
809,2018-11-07,63.595,64.51,63.245,64.425,-1
810,2018-11-08,64.095,65.335,63.985,64.99,-1
811,2018-11-09,64.67,64.745,61.73,62.85,-1
812,2018-11-12,62.685,63.275,62.16,62.77,-1
813,2018-11-13,62.945,64.34,62.505,63.065,-1
814,2018-11-14,63.66,64.025,61.56,62.2,-1
815,2018-11-15,62.39,64.03,61.46,63.59,-1
816,2018-11-16,62.515,63.73,62.23,63.015,-1
817,2018-11-19,59.11,61.625,59.11,60.515,-1
818,2018-11-20,59.53,60.135,58.46,58.86,-1
819,2018-11-21,57.105,59.93,57.105,58.675,-1
820,2018-11-23,55.585,59.595,55.585,58.805,-1
821,2018-11-26,59.495,60.5,59.49,60.32,-1
822,2018-11-27,60.045,60.585,59.705,60.08,-1
823,2018-11-28,60.245,62.575,60.245,62.51,-1
824,2018-11-29,57.08,62.755,57.08,61.7,-1
825,2018-11-30,61.89,62.78,61.545,61.755,-1
826,2018-12-03,62.72,63.225,61.655,62.88,-1
827,2018-12-04,62.7,63.16,59.735,59.905,-1
828,2018-12-06,56.825,59.445,56.825,59.245,-1
829,2018-12-07,59.255,59.96,58.035,58.205,-1
830,2018-12-10,58.36,59.235,57.865,58.93,-1
831,2018-12-11,62.655,62.655,59.06,59.335,-1
832,2018-12-12,62.825,62.825,59.575,59.675,-1
833,2018-12-13,59.905,59.95,58.31,58.405,-1
834,2018-12-14,53.0,58.74,53.0,57.685,-1
835,2018-12-17,57.51,58.08,55.805,56.215,-1
836,2018-12-18,56.71,57.59,56.42,56.88,-1
837,2018-12-19,57.1,58.725,55.935,56.31,-1
838,2018-12-20,56.085,56.925,54.985,55.77,-1
839,2018-12-21,55.985,56.64,53.94,54.035,-1
840,2018-12-24,53.73,54.495,52.8,52.905,-1
841,2018-12-26,53.31,56.06,52.82,56.045,-1
842,2018-12-27,50.825,56.31,50.825,56.31,-1
843,2018-12-28,56.505,57.255,55.94,56.375,-1
844,2018-12-31,56.94,57.485,56.19,57.315,-1
845,2019-01-02,51.49,56.99,51.49,56.65,-1
846,2019-01-03,52.245,56.055,52.245,52.91,-1
847,2019-01-04,55.415,56.51,53.745,56.085,-1
848,2019-01-07,56.07,56.455,55.23,55.9,-1
849,2019-01-08,56.665,57.375,55.92,57.335,-1
850,2019-01-09,57.565,58.785,57.155,58.355,-1
851,2019-01-10,57.86,58.455,57.295,58.115,-1
852,2019-01-11,57.27,58.945,57.27,58.375,-1
853,2019-01-14,57.835,58.915,57.645,58.29,-1
854,2019-01-15,58.37,58.885,58.005,58.585,-1
855,2019-01-16,58.6,59.355,58.395,58.775,-1
856,2019-01-17,58.555,60.425,58.405,60.19,-1
857,2019-01-18,60.545,61.125,60.085,60.86,-1
858,2019-01-22,58.51,60.64,58.51,59.785,-1
859,2019-01-23,59.86,60.63,58.67,59.38,-1
860,2019-01-24,57.54,60.375,57.54,60.33,-1
861,2019-01-25,61.145,61.42,60.455,60.99,-1
862,2019-01-28,60.41,60.815,59.82,60.77,-1
863,2019-01-29,60.815,61.225,60.16,60.695,-1
864,2019-01-30,66.04,67.47,62.89,65.2,-1
865,2019-01-31,65.205,65.315,63.92,64.335,-1
866,2019-02-01,64.345,64.555,63.085,63.505,-1
867,2019-02-04,63.565,64.33,62.77,64.255,-1
868,2019-02-05,64.425,64.425,63.215,63.61,-1
869,2019-02-06,63.525,64.065,63.33,63.655,-1
870,2019-02-07,60.245,63.815,60.245,63.06,-1
871,2019-02-08,62.7,63.47,62.33,63.415,-1
872,2019-02-11,63.585,64.795,63.585,64.73,-1
873,2019-02-12,65.105,65.875,64.805,65.505,-1
874,2019-02-13,72.195,72.195,65.735,66.305,-1
875,2019-02-14,63.535,66.555,63.255,66.265,-1
876,2019-02-15,66.76,67.39,66.61,66.97,-1
877,2019-02-19,66.965,67.9,66.595,67.475,-1
878,2019-02-20,67.43,67.88,67.035,67.76,-1
879,2019-02-21,67.965,67.965,66.725,67.415,-1
880,2019-02-22,67.475,68.275,67.13,68.245,-1
881,2019-02-25,68.555,68.745,67.69,67.81,-1
882,2019-02-26,67.39,68.25,67.39,67.61,-1
883,2019-02-27,67.34,68.335,67.06,68.265,-1
884,2019-02-28,68.185,69.015,67.835,68.18,-1
885,2019-03-01,74.44,74.44,67.88,68.215,-1
886,2019-03-04,68.51,68.51,66.955,67.6,-1
887,2019-03-05,67.695,68.15,67.05,67.09,-1
888,2019-03-06,67.11,67.635,65.515,65.775,-1
889,2019-03-07,65.55,65.86,64.905,65.455,-1
890,2019-03-08,64.7,64.8,63.72,64.69,-1
891,2019-03-11,64.79,65.075,64.15,65.015,-1
892,2019-03-12,65.755,65.975,64.48,65.17,-1
893,2019-03-13,65.43,65.955,65.225,65.6,-1
894,2019-03-14,65.8,65.99,65.06,65.355,-1
895,2019-03-15,65.43,65.96,65.325,65.935,-1
896,2019-03-18,65.97,66.685,65.805,66.63,-1
897,2019-03-19,66.765,67.33,66.545,66.76,-1
898,2019-03-20,66.515,66.835,65.19,65.21,-1
899,2019-03-21,64.88,66.695,64.69,66.38,-1
900,2019-03-22,63.61,66.275,63.61,63.73,-1
901,2019-03-25,63.445,63.57,62.17,63.16,-1
902,2019-03-26,63.61,63.98,63.01,63.495,-1
903,2019-03-27,63.425,63.885,62.3,63.225,-1
904,2019-03-28,63.32,64.65,63.32,64.455,-1
905,2019-03-29,65.02,65.53,64.725,65.155,-1
906,2019-04-01,65.685,66.73,65.685,66.575,-1
907,2019-04-02,66.585,66.885,65.8,66.2,-1
908,2019-04-03,66.9,67.76,66.435,67.645,-1
909,2019-04-04,67.685,68.105,67.0,67.31,-1
910,2019-04-05,67.605,67.98,66.98,67.445,-1
911,2019-04-08,67.38,67.405,66.84,67.135,-1
912,2019-04-09,66.895,66.995,65.455,65.61,-1
913,2019-04-10,65.64,65.79,65.135,65.605,-1
914,2019-04-11,65.77,66.52,65.615,66.485,-1
915,2019-04-12,66.92,67.51,66.075,66.955,-1
916,2019-04-15,66.99,67.33,66.55,66.98,-1
917,2019-04-16,67.415,67.755,66.965,67.23,-1
918,2019-04-17,65.695,68.175,65.695,67.185,-1
919,2019-04-18,67.075,68.26,66.92,68.145,-1
920,2019-04-22,68.01,68.78,67.185,67.385,-1
921,2019-04-23,67.955,69.1,67.405,68.7,-1
922,2019-04-24,62.58,63.835,61.925,62.98,-1
923,2019-04-25,61.72,62.95,61.465,62.095,-1
924,2019-04-26,61.88,62.79,61.625,62.43,-1
925,2019-04-29,62.6,62.65,61.925,62.285,-1
926,2019-04-30,62.095,62.505,61.745,62.085,-1
927,2019-05-01,62.245,62.465,60.875,60.875,-1
928,2019-05-02,60.765,61.495,60.545,61.335,-1
929,2019-05-03,61.755,62.17,60.925,61.555,-1
930,2019-05-06,59.855,61.06,59.765,60.88,-1
931,2019-05-07,58.405,60.39,58.405,59.41,-1
932,2019-05-08,59.325,59.705,58.475,58.56,-1
933,2019-05-09,56.37,58.15,56.18,57.44,-1
934,2019-05-10,57.135,57.825,56.375,57.73,-1
935,2019-05-13,55.77,56.87,55.465,55.64,-1
936,2019-05-14,55.855,56.5,55.755,56.095,-1
937,2019-05-15,54.03,56.275,53.71,56.045,-1
938,2019-05-16,56.78,56.78,55.65,56.205,-1
939,2019-05-17,55.72,56.475,55.465,56.1,-1
940,2019-05-20,55.66,56.295,55.225,55.86,-1
941,2019-05-21,56.33,57.245,56.29,57.035,-1
942,2019-05-22,56.775,57.16,56.355,56.525,-1
943,2019-05-23,55.465,56.56,55.175,56.205,-1
944,2019-05-24,56.525,57.185,55.99,56.32,-1
945,2019-05-28,56.305,56.48,55.4,55.695,-1
946,2019-05-29,55.475,55.79,55.03,55.515,-1
947,2019-05-30,55.485,56.135,54.89,55.1,-1
948,2019-05-31,54.44,54.55,53.485,53.64,-1
949,2019-06-03,53.635,54.675,53.43,54.57,-1
950,2019-06-04,54.835,55.42,54.525,55.385,-1
951,2019-06-05,54.86,55.9,54.86,55.135,-1
952,2019-06-06,55.225,55.29,53.65,54.215,-1
953,2019-06-07,53.865,54.535,53.595,53.82,-1
954,2019-06-10,54.805,55.695,54.135,54.92,-1
955,2019-06-11,57.29,57.29,55.385,55.96,-1
956,2019-06-12,55.885,55.885,54.725,55.49,-1
957,2019-06-13,55.61,56.74,55.25,56.7,-1
958,2019-06-14,54.9,56.655,54.9,56.22,-1
959,2019-06-17,56.255,56.445,55.4,55.56,-1
960,2019-06-18,55.675,57.08,55.675,56.965,-1
961,2019-06-19,56.945,57.235,56.42,56.805,-1
962,2019-06-20,57.37,57.48,56.73,57.295,-1
963,2019-06-21,57.165,57.18,56.055,56.205,-1
964,2019-06-24,56.27,56.74,55.64,55.685,-1
965,2019-06-25,55.68,56.125,55.18,55.48,-1
966,2019-06-26,55.76,56.255,55.48,55.875,-1
967,2019-06-27,56.05,56.715,56.05,56.485,-1
968,2019-06-28,56.63,57.385,56.37,57.005,-1
969,2019-07-01,57.615,58.11,56.94,57.035,-1
970,2019-07-02,57.55,58.875,56.915,58.135,-1
971,2019-07-03,58.335,58.59,57.63,57.965,-1
972,2019-07-05,58.78,58.78,57.5,57.905,-1
973,2019-07-08,58.23,58.23,57.14,57.345,-1
974,2019-07-09,57.29,57.485,56.645,57.45,-1
975,2019-07-10,57.605,58.3,57.04,57.27,-1
976,2019-07-11,57.36,57.41,56.8,57.285,-1
977,2019-07-12,57.415,59.105,57.365,58.585,-1
978,2019-07-15,58.72,58.75,58.01,58.745,-1
979,2019-07-16,60.53,60.53,58.78,59.045,-1
980,2019-07-17,58.99,59.005,58.22,58.255,-1
981,2019-07-18,58.285,58.48,57.91,58.15,-1
982,2019-07-19,58.315,59.12,57.62,57.64,-1
983,2019-07-22,57.86,58.61,57.315,57.38,-1
984,2019-07-23,57.57,58.95,57.57,58.795,-1
985,2019-07-24,61.49,63.95,60.69,62.715,-1
986,2019-07-25,62.955,62.955,60.64,60.76,-1
987,2019-07-26,60.895,61.35,60.715,61.115,-1
988,2019-07-29,60.695,61.21,60.04,60.37,-1
989,2019-07-30,60.02,61.25,59.53,61.25,-1
990,2019-07-31,61.18,61.47,59.89,60.4,-1
991,2019-08-01,60.425,61.085,58.915,59.085,-1
992,2019-08-02,58.97,58.97,57.675,57.84,-1
993,2019-08-05,56.115,56.805,55.55,55.985,-1
994,2019-08-06,58.885,59.145,55.495,55.925,-1
995,2019-08-07,54.635,56.41,54.49,56.19,-1
996,2019-08-08,58.96,58.96,56.5,57.66,-1
