,Date,Open,High,Low,Close,Volume
498,2017-08-15,40.83,41.345,39.815,40.345,-1
499,2017-08-16,40.1,40.77,40.095,40.415,-1
500,2017-08-17,40.43,40.43,39.585,39.625,-1
501,2017-08-18,39.545,39.815,39.13,39.715,-1
502,2017-08-21,39.865,39.87,39.325,39.835,-1
503,2017-08-22,40.01,40.815,39.88,40.645,-1
504,2017-08-23,40.3,40.745,40.15,40.585,-1
505,2017-08-24,39.955,41.075,39.955,40.945,-1
506,2017-08-25,41.145,41.375,40.93,41.065,-1
507,2017-08-28,41.02,41.365,40.855,41.035,-1
508,2017-08-29,40.71,40.71,40.225,40.665,-1
509,2017-08-30,40.515,41.035,40.515,40.905,-1
510,2017-08-31,41.12,41.28,40.695,41.015,-1
511,2017-09-01,39.905,41.195,39.905,40.99,-1
512,2017-09-05,40.9,40.9,39.795,39.935,-1
513,2017-09-06,39.685,40.385,39.68,40.135,-1
514,2017-09-07,39.8,40.26,39.325,39.485,-1
515,2017-09-08,39.035,40.205,39.035,39.665,-1
516,2017-09-11,39.885,40.655,39.885,40.435,-1
517,2017-09-12,40.51,40.925,40.44,40.76,-1
518,2017-09-13,40.76,40.76,40.17,40.665,-1
519,2017-09-14,39.775,41.165,39.775,40.735,-1
520,2017-09-15,40.655,41.465,40.545,41.045,-1
521,2017-09-18,41.37,41.895,41.365,41.465,-1
522,2017-09-19,41.575,42.2,41.465,41.705,-1
523,2017-09-20,42.33,42.33,41.36,41.775,-1
524,2017-09-21,41.665,41.885,41.415,41.785,-1
525,2017-09-22,41.525,41.885,41.46,41.815,-1
526,2017-09-25,41.065,41.91,41.065,41.655,-1
527,2017-09-26,41.35,42.055,41.35,41.915,-1
528,2017-09-27,42.83,43.315,42.35,43.155,-1
529,2017-09-28,43.03,43.315,42.89,43.205,-1
530,2017-09-29,43.26,43.665,42.97,43.615,-1
531,2017-10-02,43.445,43.785,43.405,43.655,-1
532,2017-10-03,42.18,44.485,42.18,44.385,-1
533,2017-10-04,45.785,45.92,44.17,44.255,-1
534,2017-10-05,44.65,45.22,44.245,45.005,-1
535,2017-10-06,45.56,45.705,43.27,43.945,-1
536,2017-10-09,44.41,44.635,44.035,44.425,-1
537,2017-10-10,44.305,44.465,43.885,43.995,-1
538,2017-10-11,43.95,44.325,43.605,44.235,-1
539,2017-10-12,45.375,45.375,43.925,43.975,-1
540,2017-10-13,44.06,44.06,43.32,43.865,-1
541,2017-10-16,43.88,44.615,43.795,44.495,-1
542,2017-10-17,44.37,45.26,43.665,43.785,-1
543,2017-10-18,44.38,44.38,43.795,43.925,-1
544,2017-10-19,43.74,43.855,43.27,43.715,-1
545,2017-10-20,43.06,43.725,42.64,43.195,-1
546,2017-10-23,42.065,43.675,42.065,42.755,-1
547,2017-10-24,43.06,43.75,42.94,43.625,-1
548,2017-10-25,43.66,44.225,42.955,43.415,-1
549,2017-10-26,43.935,44.085,43.28,43.65,-1
550,2017-10-27,42.92,43.745,42.92,43.285,-1
551,2017-10-30,42.825,43.665,42.825,43.465,-1
552,2017-10-31,42.77,44.245,42.77,43.595,-1
553,2017-11-01,44.125,44.39,43.395,43.555,-1
554,2017-11-02,43.405,44.62,43.26,44.455,-1
555,2017-11-03,43.7,44.3,43.7,44.025,-1
556,2017-11-06,43.59,44.25,43.435,44.095,-1
557,2017-11-07,44.635,44.64,43.43,43.615,-1
558,2017-11-08,43.175,43.675,43.165,43.495,-1
559,2017-11-09,44.18,44.18,42.55,43.075,-1
560,2017-11-10,42.9,43.41,42.77,42.925,-1
561,2017-11-13,42.89,43.625,42.64,43.605,-1
562,2017-11-14,43.435,44.065,43.28,43.875,-1
563,2017-11-15,43.41,44.15,43.215,43.765,-1
564,2017-11-16,43.725,44.095,43.57,44.015,-1
565,2017-11-17,44.245,44.31,43.745,44.175,-1
566,2017-11-20,44.135,44.63,43.94,44.445,-1
567,2017-11-21,45.1,45.175,44.515,44.905,-1
568,2017-11-22,44.845,45.25,44.635,44.745,-1
569,2017-11-24,45.82,45.82,44.365,44.885,-1
570,2017-11-27,45.02,45.325,44.835,45.135,-1
571,2017-11-28,45.485,46.415,44.71,46.315,-1
572,2017-11-29,46.895,47.985,46.74,47.785,-1
573,2017-11-30,49.055,49.055,47.805,48.135,-1
574,2017-12-01,48.49,48.935,47.255,48.895,-1
575,2017-12-04,49.82,50.895,49.59,50.545,-1
576,2017-12-05,50.84,50.84,49.805,49.925,-1
577,2017-12-06,49.895,50.065,49.275,49.415,-1
578,2017-12-07,49.29,50.13,49.15,49.835,-1
579,2017-12-08,50.43,50.47,49.46,50.385,-1
580,2017-12-11,50.345,50.455,49.465,49.645,-1
581,2017-12-12,49.695,50.3,49.56,49.845,-1
582,2017-12-13,49.825,49.825,48.665,48.695,-1
583,2017-12-14,49.255,49.34,47.945,48.425,-1
584,2017-12-15,48.555,49.95,48.38,49.875,-1
585,2017-12-18,50.71,50.71,49.515,49.805,-1
586,2017-12-19,49.82,50.45,49.555,49.575,-1
587,2017-12-20,49.8,49.97,49.15,49.535,-1
588,2017-12-21,50.11,50.7,49.76,49.965,-1
589,2017-12-22,50.12,50.25,49.365,49.715,-1
590,2017-12-26,50.785,50.785,49.28,49.505,-1
591,2017-12-27,50.385,50.385,49.195,49.475,-1
592,2017-12-28,50.035,50.14,49.27,49.69,-1
593,2017-12-29,50.455,50.455,49.43,49.575,-1
594,2018-01-02,50.205,50.205,49.415,49.815,-1
595,2018-01-03,50.545,51.22,50.25,50.635,-1
596,2018-01-04,50.87,52.19,50.73,51.305,-1
597,2018-01-05,52.075,52.075,50.955,51.465,-1
598,2018-01-08,51.23,51.95,51.23,51.785,-1
599,2018-01-09,51.725,52.795,51.725,52.475,-1
600,2018-01-10,53.045,53.645,52.515,52.685,-1
601,2018-01-11,52.825,53.145,52.26,52.965,-1
602,2018-01-12,53.275,53.975,53.105,53.935,-1
603,2018-01-16,54.15,54.975,53.37,53.665,-1
604,2018-01-17,54.44,54.44,53.27,53.995,-1
605,2018-01-18,54.075,54.44,53.59,53.655,-1
606,2018-01-19,53.505,54.285,53.505,54.275,-1
607,2018-01-22,55.09,55.09,53.945,54.975,-1
608,2018-01-23,54.85,55.98,54.53,54.955,-1
609,2018-01-24,55.625,55.73,54.265,55.195,-1
610,2018-01-25,54.62,55.36,53.655,54.22,-1
611,2018-01-26,52.845,53.63,51.58,53.485,-1
612,2018-01-29,53.365,54.07,52.525,52.61,-1
613,2018-01-30,52.94,52.995,52.16,52.355,-1
614,2018-01-31,52.01,53.185,52.01,52.695,-1
615,2018-02-01,52.175,54.155,52.175,54.095,-1
616,2018-02-02,53.615,54.31,52.385,52.555,-1
617,2018-02-05,51.99,53.28,49.87,50.355,-1
618,2018-02-06,48.77,52.665,48.285,52.285,-1
619,2018-02-07,52.07,52.65,51.42,51.555,-1
620,2018-02-08,51.25,51.995,48.47,48.485,-1
621,2018-02-09,49.185,49.955,47.37,49.465,-1
622,2018-02-12,51.94,51.94,49.385,50.205,-1
623,2018-02-13,49.19,50.23,49.19,50.045,-1
624,2018-02-14,52.055,52.055,49.7,51.535,-1
625,2018-02-15,52.235,52.235,50.87,51.725,-1
626,2018-02-16,51.46,52.2,51.23,51.82,-1
627,2018-02-20,51.42,52.455,51.245,51.985,-1
628,2018-02-21,52.305,52.675,51.735,51.765,-1
629,2018-02-22,53.605,53.605,50.635,50.745,-1
630,2018-02-23,51.05,51.465,50.445,51.385,-1
631,2018-02-26,52.055,52.08,50.95,51.955,-1
632,2018-02-27,52.055,54.725,52.04,53.115,-1
633,2018-02-28,53.535,54.0,52.215,52.215,-1
634,2018-03-01,52.41,52.58,50.745,51.195,-1
635,2018-03-02,50.97,51.65,50.355,51.525,-1
636,2018-03-05,50.255,53.115,50.255,52.625,-1
637,2018-03-06,52.9,54.785,52.875,54.405,-1
638,2018-03-07,52.625,55.145,52.625,54.92,-1
639,2018-03-08,55.06,55.435,54.31,55.165,-1
640,2018-03-09,55.615,57.275,55.03,57.245,-1
641,2018-03-12,58.115,58.505,57.445,57.885,-1
642,2018-03-13,58.715,58.715,56.805,56.995,-1
643,2018-03-14,56.235,57.735,55.66,57.155,-1
644,2018-03-15,57.225,57.605,56.235,56.745,-1
645,2018-03-16,57.08,57.755,56.555,57.275,-1
646,2018-03-19,57.19,57.38,55.61,56.495,-1
647,2018-03-20,58.42,58.42,56.73,57.15,-1
648,2018-03-21,56.86,58.475,56.795,57.615,-1
649,2018-03-22,56.54,56.965,54.7,54.98,-1
650,2018-03-23,55.535,55.535,52.995,53.085,-1
651,2018-03-26,55.3,55.71,53.735,55.575,-1
652,2018-03-27,55.87,56.515,53.575,54.075,-1
653,2018-03-28,54.315,54.315,52.505,53.605,-1
654,2018-03-29,53.735,55.685,53.505,55.405,-1
655,2018-04-02,54.93,55.55,53.475,54.34,-1
656,2018-04-03,54.27,55.225,54.14,55.165,-1
657,2018-04-04,55.175,56.065,53.95,55.875,-1
658,2018-04-05,56.67,57.545,56.02,56.845,-1
659,2018-04-06,55.975,56.525,54.48,55.235,-1
660,2018-04-09,55.015,57.165,55.015,55.545,-1
661,2018-04-10,56.735,57.75,56.61,57.265,-1
662,2018-04-11,56.705,57.89,56.3,57.115,-1
663,2018-04-12,57.605,58.375,57.25,57.735,-1
664,2018-04-13,58.22,58.515,56.595,56.965,-1
665,2018-04-16,57.265,58.045,57.145,57.59,-1
666,2018-04-17,58.26,58.99,57.82,58.43,-1
667,2018-04-18,58.93,59.25,57.22,58.065,-1
668,2018-04-19,58.195,58.895,57.97,58.825,-1
669,2018-04-20,58.095,61.75,57.575,60.475,-1
670,2018-04-23,60.74,61.1,59.67,60.325,-1
671,2018-04-24,60.235,60.745,58.555,59.49,-1
672,2018-04-25,59.04,59.84,58.51,59.55,-1
673,2018-04-26,59.375,60.975,59.155,60.575,-1
674,2018-04-27,60.035,61.355,60.035,61.265,-1
675,2018-04-30,60.995,61.915,60.685,60.685,-1
676,2018-05-01,61.345,61.345,60.235,61.035,-1
677,2018-05-02,60.995,61.925,60.705,60.875,-1
678,2018-05-03,60.635,60.7,59.295,60.445,-1
679,2018-05-04,59.77,61.84,59.625,61.475,-1
680,2018-05-07,61.82,62.29,61.295,62.145,-1
681,2018-05-08,61.82,63.565,61.22,62.935,-1
682,2018-05-09,63.595,64.285,62.825,63.995,-1
683,2018-05-10,62.735,64.42,62.735,64.11,-1
684,2018-05-11,64.095,65.14,64.095,64.385,-1
685,2018-05-14,64.38,64.7,63.45,63.875,-1
686,2018-05-15,64.015,64.47,63.625,64.205,-1
687,2018-05-16,64.21,64.795,63.855,64.395,-1
688,2018-05-17,63.485,65.365,63.485,64.855,-1
689,2018-05-18,64.525,65.445,64.28,64.665,-1
690,2018-05-21,64.84,65.745,64.84,65.29,-1
691,2018-05-22,65.245,66.07,65.215,65.715,-1
692,2018-05-23,65.6,65.775,64.56,65.705,-1
693,2018-05-24,65.735,65.735,64.08,64.765,-1
694,2018-05-25,64.855,64.855,63.775,64.13,-1
695,2018-05-29,63.38,63.74,61.925,62.265,-1
696,2018-05-30,62.755,64.225,62.755,63.625,-1
697,2018-05-31,63.71,64.28,63.16,63.35,-1
698,2018-06-01,64.305,64.735,63.655,64.06,-1
699,2018-06-04,63.815,64.655,63.815,64.505,-1
700,2018-06-05,64.33,64.925,64.17,64.685,-1
701,2018-06-06,64.845,66.085,64.75,65.995,-1
702,2018-06-07,66.42,66.45,64.53,64.965,-1
703,2018-06-08,64.6,65.555,64.56,65.395,-1
704,2018-06-11,63.035,65.75,63.035,64.475,-1
705,2018-06-12,64.855,64.985,63.965,64.525,-1
706,2018-06-13,64.55,65.64,64.235,64.885,-1
707,2018-06-14,65.58,65.58,64.29,64.835,-1
708,2018-06-15,64.12,64.745,63.34,64.315,-1
709,2018-06-18,63.83,64.635,63.12,64.395,-1
710,2018-06-19,63.615,64.555,63.55,64.455,-1
711,2018-06-20,64.655,65.81,64.63,65.215,-1
712,2018-06-21,64.525,65.625,64.405,65.215,-1
713,2018-06-22,65.73,65.73,64.78,64.93,-1
714,2018-06-25,64.325,64.555,62.18,62.705,-1
715,2018-06-26,64.08,64.08,62.385,62.515,-1
716,2018-06-27,62.21,62.725,61.155,61.245,-1
717,2018-06-28,62.815,62.815,60.905,61.605,-1
718,2018-06-29,61.82,62.32,61.15,61.17,-1
719,2018-07-02,61.165,61.67,60.25,61.615,-1
720,2018-07-03,64.295,64.295,60.625,60.75,-1
721,2018-07-05,60.965,61.205,59.755,59.95,-1
722,2018-07-06,59.73,61.22,59.605,60.585,-1
723,2018-07-09,63.05,63.05,60.9,61.895,-1
724,2018-07-10,61.765,61.935,60.66,60.955,-1
725,2018-07-11,59.68,61.47,59.68,60.945,-1
726,2018-07-12,60.395,61.28,60.27,60.525,-1
727,2018-07-13,60.43,60.43,59.135,59.765,-1
728,2018-07-16,60.33,60.525,59.79,59.915,-1
729,2018-07-17,59.73,61.365,59.665,61.145,-1
730,2018-07-18,63.105,63.39,61.495,63.135,-1
731,2018-07-19,62.84,63.07,60.93,61.2,-1
732,2018-07-20,58.725,60.765,57.64,59.625,-1
733,2018-07-23,59.7,60.095,59.355,60.035,-1
734,2018-07-24,59.92,61.385,59.685,60.045,-1
735,2018-07-25,59.69,61.745,59.355,61.185,-1
736,2018-07-26,60.715,61.965,60.715,61.395,-1
737,2018-07-27,61.455,62.11,60.83,61.235,-1
738,2018-07-30,60.345,61.4,59.79,59.955,-1
739,2018-07-31,61.175,61.175,59.155,59.815,-1
740,2018-08-01,60.005,61.745,59.375,60.205,-1
741,2018-08-02,60.135,60.77,59.575,60.385,-1
742,2018-08-03,59.805,60.465,59.655,60.105,-1
743,2018-08-06,59.56,60.54,59.555,60.405,-1
744,2018-08-07,60.565,61.815,60.51,61.065,-1
745,2018-08-08,61.195,61.64,60.74,61.305,-1
746,2018-08-09,60.77,61.87,60.77,61.465,-1
747,2018-08-10,60.865,61.0,60.23,60.575,-1
748,2018-08-13,60.05,61.08,60.015,60.06,-1
749,2018-08-14,59.865,60.86,59.865,60.765,-1
750,2018-08-15,59.8,60.825,59.8,60.325,-1
751,2018-08-16,60.89,61.7,60.28,61.295,-1
752,2018-08-17,61.98,61.98,60.545,61.185,-1
753,2018-08-20,60.97,61.605,60.92,61.235,-1
754,2018-08-21,58.36,59.765,58.045,58.555,-1
755,2018-08-22,58.61,59.67,58.225,59.105,-1
756,2018-08-23,58.89,59.18,58.02,58.425,-1
757,2018-08-24,58.87,59.055,58.41,58.795,-1
758,2018-08-27,59.835,59.92,59.045,59.635,-1
759,2018-08-28,59.63,60.07,59.525,59.705,-1
760,2018-08-29,59.825,59.925,59.335,59.53,-1
761,2018-08-30,58.93,59.4,58.435,58.665,-1
762,2018-08-31,58.755,58.935,58.09,58.87,-1
763,2018-09-04,59.0,59.38,58.535,59.355,-1
764,2018-09-05,59.155,59.605,58.23,58.265,-1
765,2018-09-06,59.905,59.905,55.295,55.425,-1
766,2018-09-07,55.88,55.915,54.915,55.005,-1
767,2018-09-10,54.305,55.53,54.305,54.735,-1
768,2018-09-11,53.68,54.985,53.68,54.505,-1
769,2018-09-12,54.375,54.69,53.015,53.515,-1
770,2018-09-13,53.195,54.085,53.105,53.515,-1
771,2018-09-14,53.3,54.385,53.3,53.715,-1
772,2018-09-17,53.95,54.015,53.045,53.305,-1
773,2018-09-18,53.24,54.285,53.24,53.765,-1
774,2018-09-19,55.195,55.975,54.75,55.785,-1
775,2018-09-20,56.32,56.41,55.295,56.225,-1
776,2018-09-21,56.38,56.42,54.59,55.015,-1
777,2018-09-24,54.72,54.935,53.94,54.405,-1
778,2018-09-25,54.565,54.735,53.965,54.325,-1
779,2018-09-26,54.305,54.5,52.905,53.025,-1
780,2018-09-27,52.365,53.315,52.365,52.785,-1
781,2018-09-28,52.275,53.025,52.275,52.405,-1
782,2018-10-01,52.905,52.915,51.5,51.835,-1
783,2018-10-02,49.955,51.985,49.955,51.535,-1
784,2018-10-03,52.63,53.045,51.755,52.415,-1
785,2018-10-04,52.92,53.545,52.22,52.475,-1
786,2018-10-05,51.96,53.34,51.96,52.695,-1
787,2018-10-08,52.38,53.055,52.25,52.825,-1
788,2018-10-09,51.905,53.44,51.905,53.165,-1
789,2018-10-10,53.57,53.57,50.765,50.835,-1
790,2018-10-11,50.69,51.415,49.115,49.525,-1
791,2018-10-12,50.325,50.65,48.78,49.805,-1
792,2018-10-15,49.56,50.14,49.2,49.355,-1
793,2018-10-16,50.46,50.46,49.205,50.405,-1
794,2018-10-17,50.185,50.805,49.655,50.565,-1
795,2018-10-18,49.955,50.77,48.695,48.925,-1
796,2018-10-19,49.315,49.835,48.07,49.075,-1
797,2018-10-22,50.165,50.165,48.045,48.355,-1
798,2018-10-23,47.585,49.005,47.085,48.615,-1
799,2018-10-24,49.035,49.035,46.64,46.73,-1
800,2018-10-25,47.56,47.965,46.835,47.365,-1
801,2018-10-26,47.585,48.145,46.045,47.515,-1
802,2018-10-29,48.405,48.58,46.925,47.685,-1
803,2018-10-30,47.435,48.315,46.775,48.235,-1
804,2018-10-31,48.915,50.26,48.83,49.425,-1
805,2018-11-01,48.995,50.735,48.995,50.495,-1
806,2018-11-02,50.93,51.97,50.425,51.105,-1
807,2018-11-05,51.37,51.65,50.66,51.435,-1
808,2018-11-06,52.165,52.595,51.535,52.415,-1
809,2018-11-07,52.54,53.775,52.435,53.585,-1
810,2018-11-08,53.075,54.435,53.075,53.865,-1
811,2018-11-09,53.505,53.705,52.495,52.935,-1
812,2018-11-12,53.875,53.875,51.865,52.025,-1
813,2018-11-13,52.2,53.315,51.51,52.435,-1
814,2018-11-14,53.535,53.535,50.975,51.59,-1
815,2018-11-15,50.485,52.645,50.485,52.52,-1
816,2018-11-16,51.395,52.51,51.395,52.185,-1
817,2018-11-19,51.14,52.3,50.825,51.315,-1
818,2018-11-20,49.615,51.315,49.615,50.235,-1
819,2018-11-21,49.96,51.34,49.96,50.775,-1
820,2018-11-23,49.715,51.385,49.715,50.695,-1
821,2018-11-26,52.475,52.475,51.085,51.825,-1
822,2018-11-27,51.865,52.2,51.505,51.895,-1
823,2018-11-28,52.13,52.83,51.71,52.635,-1
824,2018-11-29,52.15,52.91,51.455,51.465,-1
825,2018-11-30,52.36,52.505,51.435,52.275,-1
826,2018-12-03,53.92,54.07,52.645,52.905,-1
827,2018-12-04,51.73,52.87,48.295,48.655,-1
828,2018-12-06,47.685,47.685,46.09,47.395,-1
829,2018-12-07,47.655,47.935,45.495,45.735,-1
830,2018-12-10,45.985,46.225,44.345,45.105,-1
831,2018-12-11,45.925,46.145,44.85,44.905,-1
832,2018-12-12,45.4,46.665,45.35,45.625,-1
833,2018-12-13,46.56,46.56,44.01,44.27,-1
834,2018-12-14,44.74,45.215,43.475,43.545,-1
835,2018-12-17,44.035,44.4,43.065,43.235,-1
836,2018-12-18,44.22,44.355,43.275,43.505,-1
837,2018-12-19,43.455,44.74,42.795,43.085,-1
838,2018-12-20,42.69,43.26,42.115,42.46,-1
839,2018-12-21,43.28,43.28,41.705,41.725,-1
840,2018-12-24,41.325,42.12,40.605,41.285,-1
841,2018-12-26,42.0,43.24,40.405,43.23,-1
842,2018-12-27,41.51,43.485,41.51,43.485,-1
843,2018-12-28,44.135,44.16,43.08,43.545,-1
844,2018-12-31,44.35,44.35,43.235,43.895,-1
845,2019-01-02,43.09,44.755,42.995,44.475,-1
846,2019-01-03,43.62,44.385,43.325,43.385,-1
847,2019-01-04,44.22,45.375,44.045,45.285,-1
848,2019-01-07,46.245,46.245,44.855,45.575,-1
849,2019-01-08,46.21,46.42,45.41,46.355,-1
850,2019-01-09,46.745,47.585,46.205,47.475,-1
851,2019-01-10,47.395,47.775,46.83,47.655,-1
852,2019-01-11,46.395,47.895,46.395,47.875,-1
853,2019-01-14,47.32,48.245,46.695,47.595,-1
854,2019-01-15,48.185,48.185,46.99,47.795,-1
855,2019-01-16,48.355,49.585,48.21,49.335,-1
856,2019-01-17,48.945,50.035,48.7,49.715,-1
857,2019-01-18,49.5,50.76,49.405,50.655,-1
858,2019-01-22,50.25,50.46,49.575,50.09,-1
859,2019-01-23,50.81,50.81,48.815,49.295,-1
860,2019-01-24,48.955,49.825,48.905,49.495,-1
861,2019-01-25,47.77,48.48,47.27,47.775,-1
862,2019-01-28,47.105,47.755,47.105,47.505,-1
863,2019-01-29,47.99,47.99,47.225,47.495,-1
864,2019-01-30,47.745,47.89,45.86,46.435,-1
865,2019-01-31,46.23,46.71,45.645,46.655,-1
866,2019-02-01,46.39,47.945,46.245,47.295,-1
867,2019-02-04,47.58,47.635,47.035,47.565,-1
868,2019-02-05,47.095,47.775,46.63,47.14,-1
869,2019-02-06,47.035,47.365,46.615,46.945,-1
870,2019-02-07,46.845,46.99,45.93,46.635,-1
871,2019-02-08,46.325,46.57,45.535,45.935,-1
872,2019-02-11,46.21,46.495,45.76,46.385,-1
873,2019-02-12,46.525,47.915,46.525,47.465,-1
874,2019-02-13,47.62,48.075,47.04,47.275,-1
875,2019-02-14,46.505,47.305,46.1,46.555,-1
876,2019-02-15,46.49,47.475,46.49,47.465,-1
877,2019-02-19,46.915,48.735,46.915,48.655,-1
878,2019-02-20,48.125,48.505,47.605,48.445,-1
879,2019-02-21,48.675,48.68,47.905,48.24,-1
880,2019-02-22,49.92,49.92,48.125,48.885,-1
881,2019-02-25,50.285,50.285,48.69,48.755,-1
882,2019-02-26,48.515,49.495,48.44,49.145,-1
883,2019-02-27,49.13,49.29,48.66,49.285,-1
884,2019-02-28,49.125,49.395,48.825,48.995,-1
885,2019-03-01,49.175,50.585,49.17,50.525,-1
886,2019-03-04,50.78,51.215,48.735,49.075,-1
887,2019-03-05,48.58,49.38,48.385,49.095,-1
888,2019-03-06,49.97,49.97,48.355,48.435,-1
889,2019-03-07,47.975,48.58,46.775,47.235,-1
890,2019-03-08,45.985,47.12,45.985,46.865,-1
891,2019-03-11,47.875,47.875,46.805,47.355,-1
892,2019-03-12,47.15,48.47,47.15,48.045,-1
893,2019-03-13,48.455,48.68,47.99,48.375,-1
894,2019-03-14,47.76,48.93,47.76,48.895,-1
895,2019-03-15,49.64,49.64,48.655,49.045,-1
896,2019-03-18,50.19,50.19,49.165,49.595,-1
897,2019-03-19,50.34,50.34,49.035,49.185,-1
898,2019-03-20,49.475,49.58,47.395,47.465,-1
899,2019-03-21,48.36,48.365,46.335,46.595,-1
900,2019-03-22,46.73,46.73,44.44,45.025,-1
901,2019-03-25,45.52,46.21,44.705,45.095,-1
902,2019-03-26,45.715,45.95,44.78,45.65,-1
903,2019-03-27,46.18,46.64,45.02,45.205,-1
904,2019-03-28,46.17,46.17,45.075,45.945,-1
905,2019-03-29,45.91,46.655,45.81,46.435,-1
906,2019-04-01,46.885,48.31,46.74,47.975,-1
907,2019-04-02,48.7,48.7,47.59,48.065,-1
908,2019-04-03,46.99,48.92,46.99,48.035,-1
909,2019-04-04,48.815,48.815,47.965,48.435,-1
910,2019-04-05,48.305,48.855,48.115,48.755,-1
911,2019-04-08,48.85,48.85,48.295,48.665,-1
912,2019-04-09,47.49,48.535,47.49,48.005,-1
913,2019-04-10,47.27,48.15,47.27,48.035,-1
914,2019-04-11,47.955,48.855,47.955,48.285,-1
915,2019-04-12,49.18,49.675,48.56,49.285,-1
916,2019-04-15,49.78,49.815,48.755,48.965,-1
917,2019-04-16,49.21,50.28,48.945,49.825,-1
918,2019-04-17,50.135,50.565,49.065,49.99,-1
919,2019-04-18,51.525,52.35,50.55,51.15,-1
920,2019-04-22,50.845,51.42,50.215,50.415,-1
921,2019-04-23,50.705,50.935,49.83,50.465,-1
922,2019-04-24,50.44,50.515,49.175,49.955,-1
923,2019-04-25,49.63,50.735,49.53,50.195,-1
924,2019-04-26,50.23,50.965,49.09,50.255,-1
925,2019-04-29,50.895,51.36,50.21,51.265,-1
926,2019-04-30,50.98,51.815,50.425,50.66,-1
927,2019-05-01,50.7,51.01,49.74,50.105,-1
928,2019-05-02,50.565,51.075,49.915,50.475,-1
929,2019-05-03,50.76,51.03,50.465,50.605,-1
930,2019-05-06,50.26,51.025,49.215,50.445,-1
931,2019-05-07,50.03,50.46,48.83,49.825,-1
932,2019-05-08,49.58,50.495,49.365,49.775,-1
933,2019-05-09,51.075,51.075,48.615,50.085,-1
934,2019-05-10,49.8,50.005,48.86,49.655,-1
935,2019-05-13,48.945,48.945,47.42,47.515,-1
936,2019-05-14,47.815,48.915,46.775,48.505,-1
937,2019-05-15,48.89,48.89,47.375,47.685,-1
938,2019-05-16,47.745,48.875,47.745,48.395,-1
939,2019-05-17,48.115,48.565,47.67,47.965,-1
940,2019-05-20,47.75,48.465,47.425,48.185,-1
941,2019-05-21,47.75,48.875,47.27,48.52,-1
942,2019-05-22,48.235,48.305,47.595,47.655,-1
943,2019-05-23,47.295,47.455,46.155,46.445,-1
944,2019-05-24,47.545,47.545,46.54,46.835,-1
945,2019-05-28,47.475,47.475,45.665,45.675,-1
946,2019-05-29,45.415,46.23,44.965,46.045,-1
947,2019-05-30,47.035,47.035,45.645,45.945,-1
948,2019-05-31,46.065,46.065,44.69,44.805,-1
949,2019-06-03,44.54,45.675,44.54,44.785,-1
950,2019-06-04,47.3,47.3,45.46,46.695,-1
951,2019-06-05,46.71,47.105,46.36,46.75,-1
952,2019-06-06,46.67,46.74,46.035,46.54,-1
953,2019-06-07,46.275,46.565,45.77,46.055,-1
954,2019-06-10,46.02,47.465,46.02,46.645,-1
955,2019-06-11,46.195,47.5,46.195,46.655,-1
956,2019-06-12,45.875,46.59,45.425,45.485,-1
957,2019-06-13,46.1,46.11,45.52,45.895,-1
958,2019-06-14,46.05,46.05,44.735,45.315,-1
959,2019-06-17,45.585,46.02,44.875,45.175,-1
960,2019-06-18,45.38,46.415,45.13,46.06,-1
961,2019-06-19,46.095,46.67,45.005,45.055,-1
962,2019-06-20,45.985,45.985,44.535,45.43,-1
963,2019-06-21,44.87,46.475,44.87,46.235,-1
964,2019-06-24,45.865,45.91,44.505,44.565,-1
965,2019-06-25,44.875,45.0,43.505,44.465,-1
966,2019-06-26,45.155,45.155,43.95,44.255,-1
967,2019-06-27,44.25,45.325,44.19,44.985,-1
968,2019-06-28,45.66,45.745,44.355,44.61,-1
969,2019-07-01,45.245,46.065,45.245,45.645,-1
970,2019-07-02,46.275,46.275,45.095,45.555,-1
971,2019-07-03,46.385,46.385,45.3,45.52,-1
972,2019-07-05,46.38,46.82,45.61,46.155,-1
973,2019-07-08,45.62,45.98,44.85,45.115,-1
974,2019-07-09,44.68,45.395,44.265,45.305,-1
975,2019-07-10,46.265,46.265,44.295,44.555,-1
976,2019-07-11,45.41,45.41,44.495,45.255,-1
977,2019-07-12,45.955,45.955,45.215,45.74,-1
978,2019-07-15,45.385,45.81,45.185,45.635,-1
979,2019-07-16,45.92,46.935,45.42,46.405,-1
980,2019-07-17,46.08,46.255,45.53,45.73,-1
981,2019-07-18,45.75,46.915,45.655,46.53,-1
982,2019-07-19,47.01,48.425,46.535,47.355,-1
983,2019-07-22,48.075,48.075,46.48,47.605,-1
984,2019-07-23,48.145,48.735,47.38,48.625,-1
985,2019-07-24,47.965,49.835,47.905,49.735,-1
986,2019-07-25,48.735,49.785,48.46,49.115,-1
987,2019-07-26,48.82,49.55,48.82,49.495,-1
988,2019-07-29,49.375,49.57,48.88,48.955,-1
989,2019-07-30,48.87,48.96,48.055,48.945,-1
990,2019-07-31,49.76,49.76,48.365,48.795,-1
991,2019-08-01,48.83,48.86,46.885,47.005,-1
992,2019-08-02,46.71,47.035,45.715,46.08,-1
993,2019-08-05,45.805,45.805,42.65,43.195,-1
994,2019-08-06,42.575,44.215,42.575,44.125,-1
995,2019-08-07,43.355,43.355,41.36,42.595,-1
996,2019-08-08,42.7,43.255,42.435,43.215,-1
