,Date,Open,High,Low,Close,Volume
498,2017-08-15,84.86,85.41,83.045,83.91,-1
499,2017-08-16,84.055,85.125,83.685,83.805,-1
500,2017-08-17,83.61,84.58,79.925,80.035,-1
501,2017-08-18,79.81,80.095,78.435,78.455,-1
502,2017-08-21,78.44,79.22,77.825,77.98,-1
503,2017-08-22,78.235,78.615,76.72,77.115,-1
504,2017-08-23,76.97,77.32,74.81,74.925,-1
505,2017-08-24,75.155,75.29,73.29,73.52,-1
506,2017-08-25,73.81,76.0,73.655,75.525,-1
507,2017-08-28,75.525,75.81,74.205,74.325,-1
508,2017-08-29,73.89,74.495,73.45,74.36,-1
509,2017-08-30,74.335,74.43,73.405,74.145,-1
510,2017-08-31,74.45,75.22,74.24,74.67,-1
511,2017-09-01,74.935,75.65,74.6,75.14,-1
512,2017-09-05,74.975,74.975,72.79,73.065,-1
513,2017-09-06,72.19,73.875,71.67,73.68,-1
514,2017-09-07,72.685,74.95,72.685,73.14,-1
515,2017-09-08,73.03,74.655,72.875,74.315,-1
516,2017-09-11,75.125,75.83,74.525,75.615,-1
517,2017-09-12,75.72,76.405,75.16,76.315,-1
518,2017-09-13,76.13,77.07,75.215,76.17,-1
519,2017-09-14,77.115,78.425,76.72,77.49,-1
520,2017-09-15,77.065,77.065,75.015,75.28,-1
521,2017-09-18,75.185,75.39,72.7,73.075,-1
522,2017-09-19,73.21,73.815,71.805,72.245,-1
523,2017-09-20,72.425,73.65,71.95,73.005,-1
524,2017-09-21,73.16,73.295,71.16,72.905,-1
525,2017-09-22,72.785,74.925,72.565,74.75,-1
526,2017-09-25,75.06,75.395,74.21,74.785,-1
527,2017-09-26,75.375,76.275,74.805,74.975,-1
528,2017-09-27,75.355,75.735,74.185,75.09,-1
529,2017-09-28,74.925,76.085,74.825,75.865,-1
530,2017-09-29,75.82,76.61,75.74,76.22,-1
531,2017-10-02,76.855,77.25,76.09,77.025,-1
532,2017-10-03,77.38,80.195,76.9,80.14,-1
533,2017-10-04,80.71,82.53,80.245,80.825,-1
534,2017-10-05,80.955,81.06,78.875,79.745,-1
535,2017-10-06,79.605,80.87,79.26,80.54,-1
536,2017-10-09,80.635,80.915,79.81,80.395,-1
537,2017-10-10,81.64,82.745,80.455,80.675,-1
538,2017-10-11,80.73,81.725,80.38,81.5,-1
539,2017-10-12,80.75,80.93,79.145,80.4,-1
540,2017-10-13,80.56,81.2,79.99,80.96,-1
541,2017-10-16,80.88,80.95,79.595,80.485,-1
542,2017-10-17,80.7,81.835,80.05,80.52,-1
543,2017-10-18,80.64,80.95,80.39,80.44,-1
544,2017-10-19,79.575,80.31,77.375,78.825,-1
545,2017-10-20,78.84,80.21,78.715,79.69,-1
546,2017-10-23,79.88,80.16,78.61,78.76,-1
547,2017-10-24,78.53,79.53,77.55,79.445,-1
548,2017-10-25,76.95,78.145,68.11,68.99,-1
549,2017-10-26,69.52,70.52,65.26,65.385,-1
550,2017-10-27,65.91,67.085,64.725,66.56,-1
551,2017-10-30,66.28,66.865,65.16,66.44,-1
552,2017-10-31,66.515,66.81,65.2,66.025,-1
553,2017-11-01,65.745,66.01,64.66,65.77,-1
554,2017-11-02,66.05,66.14,63.56,63.635,-1
555,2017-11-03,63.62,63.955,62.585,63.66,-1
556,2017-11-06,63.44,64.765,63.06,63.935,-1
557,2017-11-07,64.035,64.13,62.18,62.21,-1
558,2017-11-08,62.14,62.5,61.355,62.09,-1
559,2017-11-09,61.79,62.42,61.715,62.355,-1
560,2017-11-10,62.245,63.005,61.99,62.45,-1
561,2017-11-13,62.235,62.425,61.375,61.695,-1
562,2017-11-14,61.685,61.955,61.395,61.655,-1
563,2017-11-15,62.175,64.8,62.095,64.43,-1
564,2017-11-16,65.255,66.4,64.79,65.845,-1
565,2017-11-17,65.82,67.125,65.335,66.4,-1
566,2017-11-20,66.195,66.195,64.975,66.1,-1
567,2017-11-21,66.315,66.51,65.065,66.175,-1
568,2017-11-22,66.42,66.555,65.185,65.57,-1
569,2017-11-24,65.75,65.865,64.89,65.405,-1
570,2017-11-27,65.44,65.84,64.935,65.355,-1
571,2017-11-28,65.5,67.415,65.13,67.3,-1
572,2017-11-29,67.325,70.54,67.235,69.11,-1
573,2017-11-30,69.585,70.155,68.615,69.17,-1
574,2017-12-01,69.165,69.505,66.515,66.925,-1
575,2017-12-04,67.405,69.61,67.405,68.285,-1
576,2017-12-05,68.89,68.975,67.575,68.095,-1
577,2017-12-06,67.98,68.98,67.585,67.82,-1
578,2017-12-07,67.66,69.39,67.175,69.32,-1
579,2017-12-08,69.63,70.595,69.46,69.74,-1
580,2017-12-11,69.83,70.31,69.33,69.73,-1
581,2017-12-12,69.83,70.94,69.135,69.82,-1
582,2017-12-13,69.96,70.03,68.675,69.025,-1
583,2017-12-14,69.39,70.315,68.935,69.395,-1
584,2017-12-15,69.555,71.895,69.455,70.785,-1
585,2017-12-18,72.6,73.83,71.76,73.54,-1
586,2017-12-19,73.82,73.94,71.835,73.17,-1
587,2017-12-20,73.595,74.105,72.82,73.78,-1
588,2017-12-21,73.97,76.065,73.8,74.695,-1
589,2017-12-22,74.695,74.905,73.9,74.3,-1
590,2017-12-26,74.28,75.17,74.04,74.86,-1
591,2017-12-27,74.93,75.055,73.9,74.355,-1
592,2017-12-28,74.51,74.82,73.555,74.555,-1
593,2017-12-29,74.895,74.97,73.47,73.545,-1
594,2018-01-02,74.005,75.175,73.79,75.01,-1
595,2018-01-03,75.115,75.265,73.685,74.67,-1
596,2018-01-04,74.755,75.06,72.805,73.87,-1
597,2018-01-05,74.17,74.52,73.45,73.73,-1
598,2018-01-08,73.715,73.91,72.225,72.755,-1
599,2018-01-09,72.355,72.745,71.205,71.275,-1
600,2018-01-10,70.485,72.445,70.02,72.055,-1
601,2018-01-11,72.77,75.5,72.61,74.825,-1
602,2018-01-12,75.27,75.44,73.07,73.52,-1
603,2018-01-16,73.96,74.06,71.145,71.275,-1
604,2018-01-17,71.755,72.545,70.74,70.83,-1
605,2018-01-18,71.055,71.16,69.765,69.8,-1
606,2018-01-19,70.255,70.345,68.365,68.905,-1
607,2018-01-22,68.165,69.18,67.06,68.555,-1
608,2018-01-23,68.585,70.0,68.365,69.565,-1
609,2018-01-24,66.5,66.67,64.52,64.655,-1
610,2018-01-25,62.88,63.55,59.185,62.075,-1
611,2018-01-26,62.37,64.625,61.51,64.555,-1
612,2018-01-29,64.335,65.93,64.095,65.52,-1
613,2018-01-30,64.37,65.045,63.745,64.21,-1
614,2018-01-31,64.44,67.025,64.315,65.725,-1
615,2018-02-01,65.59,65.915,64.045,64.08,-1
616,2018-02-02,65.325,65.905,64.02,64.555,-1
617,2018-02-05,63.93,65.05,62.655,62.715,-1
618,2018-02-06,62.53,63.655,61.14,63.185,-1
619,2018-02-07,63.19,64.975,63.1,64.205,-1
620,2018-02-08,64.26,65.23,63.805,63.995,-1
621,2018-02-09,64.62,65.145,63.61,64.725,-1
622,2018-02-12,65.06,66.785,64.945,65.995,-1
623,2018-02-13,66.005,67.185,65.21,66.91,-1
624,2018-02-14,66.545,67.53,65.65,66.77,-1
625,2018-02-15,66.76,67.285,64.745,66.15,-1
626,2018-02-16,65.885,66.365,64.83,64.985,-1
627,2018-02-20,64.8,64.99,63.985,64.385,-1
628,2018-02-21,64.405,66.685,64.34,64.695,-1
629,2018-02-22,65.015,65.69,64.02,64.165,-1
630,2018-02-23,64.515,65.175,63.9,64.975,-1
631,2018-02-26,65.31,66.305,64.385,66.155,-1
632,2018-02-27,66.245,66.7,64.8,64.905,-1
633,2018-02-28,65.195,65.325,64.215,64.5,-1
634,2018-03-01,64.42,66.1,63.81,64.64,-1
635,2018-03-02,64.14,64.325,62.41,63.375,-1
636,2018-03-05,63.375,64.19,62.555,63.61,-1
637,2018-03-06,63.84,64.45,63.21,64.32,-1
638,2018-03-07,63.93,64.425,63.54,64.0,-1
639,2018-03-08,63.7,65.48,63.68,64.8,-1
640,2018-03-09,65.125,65.27,63.805,64.79,-1
641,2018-03-12,65.11,66.04,64.385,65.83,-1
642,2018-03-13,64.905,68.845,64.905,68.795,-1
643,2018-03-14,68.375,69.17,65.505,65.675,-1
644,2018-03-15,65.815,66.34,65.51,65.91,-1
645,2018-03-16,66.32,67.225,66.11,66.51,-1
646,2018-03-19,66.32,66.54,64.63,65.11,-1
647,2018-03-20,65.25,65.52,64.56,65.195,-1
648,2018-03-21,64.105,64.565,62.97,64.2,-1
649,2018-03-22,63.75,64.455,62.725,62.805,-1
650,2018-03-23,62.78,63.35,61.81,61.875,-1
651,2018-03-26,62.51,62.54,61.385,62.16,-1
652,2018-03-27,62.275,62.59,61.21,61.5,-1
653,2018-03-28,61.47,62.045,61.235,61.57,-1
654,2018-03-29,61.79,62.375,61.425,61.955,-1
655,2018-04-02,61.82,61.9,57.61,57.75,-1
656,2018-04-03,58.515,60.245,57.57,60.115,-1
657,2018-04-04,59.385,61.3,59.18,61.21,-1
658,2018-04-05,61.575,62.345,61.205,62.105,-1
659,2018-04-06,61.73,62.0,60.325,60.79,-1
660,2018-04-09,61.075,61.24,59.71,59.8,-1
661,2018-04-10,60.545,60.78,58.605,59.845,-1
662,2018-04-11,59.55,60.255,58.975,59.07,-1
663,2018-04-12,59.82,60.755,59.29,60.27,-1
664,2018-04-13,60.855,65.07,60.47,63.945,-1
665,2018-04-16,64.93,65.685,64.27,65.205,-1
666,2018-04-17,65.545,66.275,64.66,64.99,-1
667,2018-04-18,65.535,66.9,65.075,65.99,-1
668,2018-04-19,66.0,66.12,64.57,65.55,-1
669,2018-04-20,65.55,66.235,65.02,65.395,-1
670,2018-04-23,66.635,70.23,66.635,69.11,-1
671,2018-04-24,68.415,68.92,64.455,65.26,-1
672,2018-04-25,65.215,66.62,64.27,66.415,-1
673,2018-04-26,65.8,66.455,64.71,65.895,-1
674,2018-04-27,65.95,67.12,65.775,66.03,-1
675,2018-04-30,66.25,66.705,64.515,64.925,-1
676,2018-05-01,64.92,65.635,64.375,65.425,-1
677,2018-05-02,64.95,65.665,63.335,63.385,-1
678,2018-05-03,63.565,63.83,62.115,62.905,-1
679,2018-05-04,62.335,62.975,61.925,62.79,-1
680,2018-05-07,63.04,63.04,61.15,61.615,-1
681,2018-05-08,61.74,62.335,61.03,61.635,-1
682,2018-05-09,61.62,61.83,60.3,60.39,-1
683,2018-05-10,60.49,60.835,59.845,60.555,-1
684,2018-05-11,60.665,60.995,60.075,60.545,-1
685,2018-05-14,60.535,60.745,59.46,60.055,-1
686,2018-05-15,59.63,60.465,58.705,58.76,-1
687,2018-05-16,58.845,59.795,57.835,59.105,-1
688,2018-05-17,59.15,59.835,58.47,58.6,-1
689,2018-05-18,58.34,58.78,58.01,58.205,-1
690,2018-05-21,58.29,58.87,57.53,57.95,-1
691,2018-05-22,58.01,58.545,58.01,58.18,-1
692,2018-05-23,58.085,58.445,57.635,58.41,-1
693,2018-05-24,58.315,60.1,58.265,59.875,-1
694,2018-05-25,59.795,62.675,59.795,61.875,-1
695,2018-05-29,61.385,61.705,60.1,60.58,-1
696,2018-05-30,60.75,60.93,59.315,60.285,-1
697,2018-05-31,60.3,61.405,60.11,60.805,-1
698,2018-06-01,61.01,61.57,60.44,60.865,-1
699,2018-06-04,61.675,62.47,61.2,61.8,-1
700,2018-06-05,61.84,61.915,60.795,61.26,-1
701,2018-06-06,61.305,62.16,60.345,62.02,-1
702,2018-06-07,61.755,62.725,61.67,62.165,-1
703,2018-06-08,62.015,62.575,61.47,62.32,-1
704,2018-06-11,62.355,63.215,62.07,62.885,-1
705,2018-06-12,62.875,63.22,61.955,62.28,-1
706,2018-06-13,62.16,62.345,61.195,61.655,-1
707,2018-06-14,61.9,63.355,61.595,62.5,-1
708,2018-06-15,62.53,63.7,61.67,63.04,-1
709,2018-06-18,62.71,62.87,61.465,62.755,-1
710,2018-06-19,62.34,62.95,62.07,62.475,-1
711,2018-06-20,62.635,63.575,62.59,63.215,-1
712,2018-06-21,63.25,64.775,63.16,64.06,-1
713,2018-06-22,62.68,64.905,61.84,62.97,-1
714,2018-06-25,62.555,62.925,61.355,61.74,-1
715,2018-06-26,61.8,61.945,60.59,60.625,-1
716,2018-06-27,60.675,60.72,59.68,60.01,-1
717,2018-06-28,59.95,60.535,59.525,60.32,-1
718,2018-06-29,60.555,61.365,60.365,60.4,-1
719,2018-07-02,60.17,61.275,59.425,61.18,-1
720,2018-07-03,61.28,62.285,60.77,61.71,-1
721,2018-07-05,61.775,62.345,61.775,62.145,-1
722,2018-07-06,61.995,62.43,61.48,62.33,-1
723,2018-07-09,62.435,63.855,62.295,63.5,-1
724,2018-07-10,63.415,63.49,62.01,62.89,-1
725,2018-07-11,62.155,62.44,59.875,60.19,-1
726,2018-07-12,60.815,61.365,59.865,60.85,-1
727,2018-07-13,60.605,61.58,60.605,61.405,-1
728,2018-07-16,61.54,62.065,61.13,61.41,-1
729,2018-07-17,61.27,62.525,61.095,61.81,-1
730,2018-07-18,61.945,64.52,61.945,63.2,-1
731,2018-07-19,63.045,63.96,62.9,63.78,-1
732,2018-07-20,63.51,63.635,60.575,60.64,-1
733,2018-07-23,60.605,61.595,60.25,61.535,-1
734,2018-07-24,61.565,61.73,58.835,59.01,-1
735,2018-07-25,59.105,59.65,58.21,59.11,-1
736,2018-07-26,58.03,64.895,58.03,64.76,-1
737,2018-07-27,64.185,65.74,63.075,63.65,-1
738,2018-07-30,62.945,63.23,61.09,62.385,-1
739,2018-07-31,62.515,63.525,62.385,62.825,-1
740,2018-08-01,62.745,62.92,60.885,61.07,-1
741,2018-08-02,60.84,61.86,60.045,61.605,-1
742,2018-08-03,61.685,63.085,61.54,62.795,-1
743,2018-08-06,62.795,63.405,62.07,63.13,-1
744,2018-08-07,63.34,64.475,63.035,63.865,-1
745,2018-08-08,63.99,64.665,63.845,64.15,-1
746,2018-08-09,64.1,64.53,63.705,63.75,-1
747,2018-08-10,63.515,63.605,62.535,63.23,-1
748,2018-08-13,62.475,63.675,61.31,61.89,-1
749,2018-08-14,61.775,63.325,61.745,62.74,-1
750,2018-08-15,62.56,63.845,62.225,63.735,-1
751,2018-08-16,63.865,65.415,63.805,64.31,-1
752,2018-08-17,64.44,65.44,64.38,64.995,-1
753,2018-08-20,64.85,67.015,64.765,66.845,-1
754,2018-08-21,67.07,67.7,66.58,66.58,-1
755,2018-08-22,66.355,66.475,64.735,64.885,-1
756,2018-08-23,65.205,65.315,64.59,64.695,-1
757,2018-08-24,65.04,65.04,63.935,64.815,-1
758,2018-08-27,65.015,65.85,64.995,65.665,-1
759,2018-08-28,65.71,67.69,65.6,66.9,-1
760,2018-08-29,66.75,67.51,66.095,67.37,-1
761,2018-08-30,67.16,68.1,66.91,67.18,-1
762,2018-08-31,67.08,67.575,66.93,67.49,-1
763,2018-09-04,67.395,68.325,66.91,67.885,-1
764,2018-09-05,67.925,69.055,67.545,68.385,-1
765,2018-09-06,68.325,68.555,66.77,67.045,-1
766,2018-09-07,66.865,67.74,66.44,66.885,-1
767,2018-09-10,67.195,68.575,66.665,68.165,-1
768,2018-09-11,68.055,69.325,67.795,68.98,-1
769,2018-09-12,69.035,69.23,67.52,67.755,-1
770,2018-09-13,67.81,68.725,67.68,68.43,-1
771,2018-09-14,68.435,69.075,67.865,68.925,-1
772,2018-09-17,68.23,69.9,68.23,69.295,-1
773,2018-09-18,69.25,69.69,68.15,69.25,-1
774,2018-09-19,69.405,70.46,69.335,69.685,-1
775,2018-09-20,70.065,70.415,68.925,69.76,-1
776,2018-09-21,69.805,70.71,69.735,70.125,-1
777,2018-09-24,69.755,69.81,66.735,67.28,-1
778,2018-09-25,67.355,67.9,66.075,66.15,-1
779,2018-09-26,66.355,67.655,66.2,67.11,-1
780,2018-09-27,68.205,69.975,67.625,69.005,-1
781,2018-09-28,68.885,69.25,68.04,68.87,-1
782,2018-10-01,69.015,69.155,67.405,67.745,-1
783,2018-10-02,67.455,67.83,65.815,66.26,-1
784,2018-10-03,66.28,66.87,65.995,66.68,-1
785,2018-10-04,66.605,67.125,66.14,66.83,-1
786,2018-10-05,66.72,66.94,65.915,66.085,-1
787,2018-10-08,65.915,66.12,64.66,65.335,-1
788,2018-10-09,64.69,65.075,62.355,62.6,-1
789,2018-10-10,62.355,62.51,60.175,60.25,-1
790,2018-10-11,60.51,61.665,59.6,59.825,-1
791,2018-10-12,61.56,63.185,60.765,61.555,-1
792,2018-10-15,61.6,62.415,61.225,61.875,-1
793,2018-10-16,62.245,64.035,61.49,63.82,-1
794,2018-10-17,65.445,66.175,63.855,64.475,-1
795,2018-10-18,64.27,64.575,62.105,62.405,-1
796,2018-10-19,62.61,62.985,61.865,62.565,-1
797,2018-10-22,62.745,63.76,62.465,63.515,-1
798,2018-10-23,62.575,63.195,61.315,63.005,-1
799,2018-10-24,63.0,63.59,60.735,60.88,-1
800,2018-10-25,61.765,63.975,59.525,62.98,-1
801,2018-10-26,61.975,62.885,60.17,61.52,-1
802,2018-10-29,62.275,63.195,60.245,61.07,-1
803,2018-10-30,61.035,63.43,60.735,63.255,-1
804,2018-10-31,63.985,64.16,61.355,61.44,-1
805,2018-11-01,61.66,63.975,61.66,63.685,-1
806,2018-11-02,64.09,65.325,63.36,63.885,-1
807,2018-11-05,63.8,64.31,63.28,63.895,-1
808,2018-11-06,63.82,64.76,63.27,64.6,-1
809,2018-11-07,65.02,66.95,64.83,66.18,-1
810,2018-11-08,65.95,66.44,65.27,65.71,-1
811,2018-11-09,65.38,66.65,65.245,65.985,-1
812,2018-11-12,65.935,66.445,65.02,65.77,-1
813,2018-11-13,65.98,67.965,65.98,67.585,-1
814,2018-11-14,68.015,68.455,66.93,67.215,-1
815,2018-11-15,68.525,68.525,66.21,67.72,-1
816,2018-11-16,67.32,68.245,66.715,67.99,-1
817,2018-11-19,67.665,68.67,66.96,67.325,-1
818,2018-11-20,66.49,68.17,66.175,67.005,-1
819,2018-11-21,67.485,69.985,67.25,68.515,-1
820,2018-11-23,68.55,69.72,68.445,69.44,-1
821,2018-11-26,69.97,70.405,68.435,68.91,-1
822,2018-11-27,69.13,71.645,68.815,70.775,-1
823,2018-11-28,72.415,74.765,71.43,74.73,-1
824,2018-11-29,74.575,74.975,72.865,72.95,-1
825,2018-11-30,73.17,73.83,72.215,73.18,-1
826,2018-12-03,73.625,74.69,72.645,72.85,-1
827,2018-12-04,72.085,72.625,69.18,70.05,-1
828,2018-12-06,69.495,70.03,68.815,69.62,-1
829,2018-12-07,69.27,69.415,64.435,64.93,-1
830,2018-12-10,64.56,65.695,62.875,63.475,-1
831,2018-12-11,64.15,64.395,62.235,62.44,-1
832,2018-12-12,62.465,63.49,61.615,62.035,-1
833,2018-12-13,62.145,62.52,61.195,61.31,-1
834,2018-12-14,60.6,63.56,60.315,62.305,-1
835,2018-12-17,62.17,62.48,60.895,61.315,-1
836,2018-12-18,62.045,63.195,61.85,62.615,-1
837,2018-12-19,62.645,63.505,61.335,62.0,-1
838,2018-12-20,61.63,62.045,59.37,60.655,-1
839,2018-12-21,60.9,61.61,59.135,59.32,-1
840,2018-12-24,59.1,59.1,57.42,57.56,-1
841,2018-12-26,57.855,60.81,57.62,60.81,-1
842,2018-12-27,60.165,60.805,58.525,60.72,-1
843,2018-12-28,60.97,61.615,59.53,60.23,-1
844,2018-12-31,60.795,61.355,60.03,60.835,-1
845,2019-01-02,60.295,61.915,59.315,61.525,-1
846,2019-01-03,60.44,60.895,57.27,58.12,-1
847,2019-01-04,59.035,60.68,58.625,60.005,-1
848,2019-01-07,60.16,60.865,59.5,60.15,-1
849,2019-01-08,60.77,61.76,60.23,60.66,-1
850,2019-01-09,60.72,62.63,60.395,62.185,-1
851,2019-01-10,61.335,63.495,59.52,63.39,-1
852,2019-01-11,63.04,64.395,62.71,64.145,-1
853,2019-01-14,63.565,64.975,62.665,64.335,-1
854,2019-01-15,64.885,65.775,63.86,64.295,-1
855,2019-01-16,65.44,65.96,64.85,64.895,-1
856,2019-01-17,64.76,65.27,64.15,64.4,-1
857,2019-01-18,64.72,65.015,64.175,64.845,-1
858,2019-01-22,64.555,65.205,63.59,63.96,-1
859,2019-01-23,64.405,64.69,63.17,63.74,-1
860,2019-01-24,65.775,66.58,65.385,65.83,-1
861,2019-01-25,64.01,64.93,62.515,63.42,-1
862,2019-01-28,62.78,65.33,62.575,64.535,-1
863,2019-01-29,64.525,64.975,63.775,64.56,-1
864,2019-01-30,64.415,65.435,63.875,64.63,-1
865,2019-01-31,64.595,64.825,63.195,63.925,-1
866,2019-02-01,64.005,65.19,63.555,64.345,-1
867,2019-02-04,64.52,64.85,63.45,64.465,-1
868,2019-02-05,64.675,65.21,64.345,64.705,-1
869,2019-02-06,64.545,65.265,63.83,64.8,-1
870,2019-02-07,64.435,65.295,64.33,65.235,-1
871,2019-02-08,64.31,65.285,64.06,65.28,-1
872,2019-02-11,65.365,66.465,65.2,66.305,-1
873,2019-02-12,66.59,67.645,66.29,66.69,-1
874,2019-02-13,66.835,67.475,66.545,66.7,-1
875,2019-02-14,66.485,67.06,65.62,66.565,-1
876,2019-02-15,66.685,67.15,66.095,66.32,-1
877,2019-02-19,66.035,66.74,64.53,64.57,-1
878,2019-02-20,63.83,64.395,63.22,63.335,-1
879,2019-02-21,63.37,64.08,62.505,62.835,-1
880,2019-02-22,62.94,63.15,62.115,62.41,-1
881,2019-02-25,62.795,63.345,62.2,62.755,-1
882,2019-02-26,62.84,63.555,62.67,62.93,-1
883,2019-02-27,62.7,62.91,61.215,61.955,-1
884,2019-02-28,61.88,62.125,60.95,61.705,-1
885,2019-03-01,61.85,62.13,60.28,61.295,-1
886,2019-03-04,61.505,61.55,59.22,59.5,-1
887,2019-03-05,59.515,59.775,57.63,57.75,-1
888,2019-03-06,57.95,57.95,55.835,55.84,-1
889,2019-03-07,55.91,56.23,55.135,55.955,-1
890,2019-03-08,55.49,55.93,54.955,55.61,-1
891,2019-03-11,54.815,55.955,54.49,55.415,-1
892,2019-03-12,55.415,55.45,53.75,54.105,-1
893,2019-03-13,54.405,56.18,54.025,56.01,-1
894,2019-03-14,55.995,56.715,55.25,55.485,-1
895,2019-03-15,55.63,56.545,55.435,55.74,-1
896,2019-03-18,55.7,56.105,55.165,55.82,-1
897,2019-03-19,55.97,56.9,55.78,56.13,-1
898,2019-03-20,56.065,56.175,54.865,55.2,-1
899,2019-03-21,55.06,55.545,55.04,55.225,-1
900,2019-03-22,55.175,55.345,54.235,54.245,-1
901,2019-03-25,54.235,54.34,53.37,53.605,-1
902,2019-03-26,53.905,54.5,53.515,53.905,-1
903,2019-03-27,53.895,55.3,53.705,55.005,-1
904,2019-03-28,55.14,55.44,54.725,55.155,-1
905,2019-03-29,55.35,56.25,55.28,56.125,-1
906,2019-04-01,56.29,57.895,55.875,57.315,-1
907,2019-04-02,57.825,58.53,57.045,58.145,-1
908,2019-04-03,58.345,59.06,57.72,57.8,-1
909,2019-04-04,57.925,58.385,57.05,57.83,-1
910,2019-04-05,57.965,58.845,57.965,58.53,-1
911,2019-04-08,58.355,58.62,57.535,58.335,-1
912,2019-04-09,58.105,58.385,57.53,57.845,-1
913,2019-04-10,58.68,59.395,57.7,58.785,-1
914,2019-04-11,58.82,60.575,58.67,59.715,-1
915,2019-04-12,60.395,61.085,59.58,60.645,-1
916,2019-04-15,60.725,60.845,59.83,60.055,-1
917,2019-04-16,60.27,61.105,60.135,60.975,-1
918,2019-04-17,61.325,62.135,61.055,61.375,-1
919,2019-04-18,61.315,61.745,60.685,61.665,-1
920,2019-04-22,61.46,61.5,60.045,60.26,-1
921,2019-04-23,60.4,61.24,60.19,60.9,-1
922,2019-04-24,60.98,61.58,60.29,60.775,-1
923,2019-04-25,60.68,61.25,58.255,59.13,-1
924,2019-04-26,59.725,60.985,58.53,60.635,-1
925,2019-04-29,60.605,60.97,60.06,60.55,-1
926,2019-04-30,61.405,62.38,60.815,61.895,-1
927,2019-05-01,62.0,62.46,61.68,62.05,-1
928,2019-05-02,62.135,63.2,61.985,62.34,-1
929,2019-05-03,62.51,63.26,62.445,62.46,-1
930,2019-05-06,61.74,62.27,61.27,62.19,-1
931,2019-05-07,61.855,62.045,60.24,61.085,-1
932,2019-05-08,60.91,61.275,60.32,60.66,-1
933,2019-05-09,60.345,60.545,59.465,60.29,-1
934,2019-05-10,60.065,61.42,59.305,61.26,-1
935,2019-05-13,60.195,60.195,59.205,60.125,-1
936,2019-05-14,60.32,61.67,59.95,61.395,-1
937,2019-05-15,61.085,61.78,60.45,61.51,-1
938,2019-05-16,61.755,63.18,61.375,62.645,-1
939,2019-05-17,62.075,63.205,61.68,62.375,-1
940,2019-05-20,61.725,62.435,61.175,61.94,-1
941,2019-05-21,62.285,62.87,61.9,62.635,-1
942,2019-05-22,62.31,62.485,60.615,60.66,-1
943,2019-05-23,60.405,61.445,59.4,61.39,-1
944,2019-05-24,61.515,61.89,60.365,60.605,-1
945,2019-05-28,60.565,61.02,59.845,60.025,-1
946,2019-05-29,59.965,60.215,58.735,59.275,-1
947,2019-05-30,59.32,59.825,58.51,58.76,-1
948,2019-05-31,58.225,58.79,57.85,58.195,-1
949,2019-06-03,58.375,59.385,57.795,59.065,-1
950,2019-06-04,59.61,60.995,59.48,60.87,-1
951,2019-06-05,61.335,61.87,61.215,61.64,-1
952,2019-06-06,60.74,61.73,60.29,60.955,-1
953,2019-06-07,61.07,61.53,60.495,60.52,-1
954,2019-06-10,60.885,61.82,60.305,60.635,-1
955,2019-06-11,61.14,61.435,60.51,60.78,-1
956,2019-06-12,60.81,61.385,60.525,60.945,-1
957,2019-06-13,61.095,62.35,61.04,62.16,-1
958,2019-06-14,61.82,63.415,61.82,63.11,-1
959,2019-06-17,63.115,63.805,62.49,62.515,-1
960,2019-06-18,62.845,63.635,62.54,62.945,-1
961,2019-06-19,63.115,63.31,62.38,62.85,-1
962,2019-06-20,63.205,63.88,60.32,60.725,-1
963,2019-06-21,60.565,62.61,60.32,62.13,-1
964,2019-06-24,62.245,62.69,61.8,62.415,-1
965,2019-06-25,62.495,63.17,61.665,61.92,-1
966,2019-06-26,62.07,62.24,61.42,61.89,-1
967,2019-06-27,62.025,63.485,62.025,63.085,-1
968,2019-06-28,63.32,64.0,62.8,63.87,-1
969,2019-07-01,64.09,64.7,62.9,63.695,-1
970,2019-07-02,63.905,64.485,63.08,63.1,-1
971,2019-07-03,63.295,64.715,63.21,63.845,-1
972,2019-07-05,63.735,64.23,63.135,64.065,-1
973,2019-07-08,64.05,64.9,63.77,64.685,-1
974,2019-07-09,64.43,64.685,63.315,63.685,-1
975,2019-07-10,64.06,64.39,62.585,62.935,-1
976,2019-07-11,63.34,63.55,62.405,63.325,-1
977,2019-07-12,63.51,64.625,63.335,64.245,-1
978,2019-07-15,64.03,64.615,63.24,63.355,-1
979,2019-07-16,63.325,65.625,63.325,65.41,-1
980,2019-07-17,65.405,65.48,63.735,63.785,-1
981,2019-07-18,63.745,64.43,63.295,64.34,-1
982,2019-07-19,64.435,65.125,63.49,63.515,-1
983,2019-07-22,63.725,64.2,62.86,62.88,-1
984,2019-07-23,63.12,65.405,62.895,65.105,-1
985,2019-07-24,64.87,65.915,64.79,65.495,-1
986,2019-07-25,64.75,65.58,63.31,63.83,-1
987,2019-07-26,64.135,65.31,64.125,64.915,-1
988,2019-07-29,64.625,64.625,62.625,63.97,-1
989,2019-07-30,63.635,64.58,63.465,64.025,-1
990,2019-07-31,63.975,64.525,63.28,63.34,-1
991,2019-08-01,63.775,64.25,62.895,63.12,-1
992,2019-08-02,62.925,63.775,62.44,63.245,-1
993,2019-08-05,62.545,62.695,60.5,61.525,-1
994,2019-08-06,62.175,62.65,61.83,62.475,-1
995,2019-08-07,61.25,63.375,61.25,63.1,-1
996,2019-08-08,63.45,64.67,63.35,64.53,-1
