,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.17,53.355,52.83,52.86,-1
499,2017-08-16,53.115,53.205,52.455,52.69,-1
500,2017-08-17,52.53,52.635,51.795,51.81,-1
501,2017-08-18,51.725,52.14,51.385,51.675,-1
502,2017-08-21,51.715,51.905,51.405,51.815,-1
503,2017-08-22,51.935,52.265,51.8,52.215,-1
504,2017-08-23,51.865,52.48,51.8,52.015,-1
505,2017-08-24,52.16,52.525,52.035,52.175,-1
506,2017-08-25,52.25,52.565,51.765,51.775,-1
507,2017-08-28,52.04,52.04,51.425,51.625,-1
508,2017-08-29,51.43,51.5,51.135,51.415,-1
509,2017-08-30,52.035,52.195,51.205,51.345,-1
510,2017-08-31,50.93,51.24,50.875,51.06,-1
511,2017-09-01,50.975,51.49,50.955,50.98,-1
512,2017-09-05,50.73,50.77,49.765,50.085,-1
513,2017-09-06,50.325,50.35,49.565,49.875,-1
514,2017-09-07,49.895,49.975,49.275,49.675,-1
515,2017-09-08,49.66,49.975,49.435,49.605,-1
516,2017-09-11,49.93,50.795,49.575,50.655,-1
517,2017-09-12,50.975,51.725,50.835,51.575,-1
518,2017-09-13,51.5,51.59,51.185,51.44,-1
519,2017-09-14,51.325,51.72,51.085,51.31,-1
520,2017-09-15,51.25,51.675,51.25,51.52,-1
521,2017-09-18,51.745,52.84,51.605,52.715,-1
522,2017-09-19,52.735,53.585,52.52,53.355,-1
523,2017-09-20,53.375,54.115,53.28,53.745,-1
524,2017-09-21,53.62,54.235,53.46,54.075,-1
525,2017-09-22,53.97,54.355,53.755,54.22,-1
526,2017-09-25,54.23,54.325,53.555,54.025,-1
527,2017-09-26,54.15,54.275,53.765,53.815,-1
528,2017-09-27,54.505,54.55,54.055,54.215,-1
529,2017-09-28,54.35,54.35,53.745,54.235,-1
530,2017-09-29,54.31,55.225,54.08,55.14,-1
531,2017-10-02,55.145,55.455,54.85,55.455,-1
532,2017-10-03,55.235,55.615,54.855,55.585,-1
533,2017-10-04,55.26,55.37,54.895,54.955,-1
534,2017-10-05,55.05,55.765,54.765,55.41,-1
535,2017-10-06,55.56,55.685,55.225,55.56,-1
536,2017-10-09,55.53,55.685,54.925,55.165,-1
537,2017-10-10,55.245,55.715,55.13,55.625,-1
538,2017-10-11,55.515,55.705,55.265,55.655,-1
539,2017-10-12,55.315,55.72,55.065,55.18,-1
540,2017-10-13,53.7,53.725,52.84,53.69,-1
541,2017-10-16,53.56,53.98,53.425,53.79,-1
542,2017-10-17,53.885,53.985,53.125,53.175,-1
543,2017-10-18,53.46,54.07,53.31,53.415,-1
544,2017-10-19,53.17,53.925,53.015,53.755,-1
545,2017-10-20,54.085,55.065,54.015,54.92,-1
546,2017-10-23,54.815,55.045,54.7,54.905,-1
547,2017-10-24,55.06,55.555,54.995,55.415,-1
548,2017-10-25,55.595,55.635,54.875,55.25,-1
549,2017-10-26,55.425,56.17,55.425,55.625,-1
550,2017-10-27,55.475,56.04,55.125,55.885,-1
551,2017-10-30,55.46,55.955,55.325,55.845,-1
552,2017-10-31,55.805,56.515,55.715,56.13,-1
553,2017-11-01,56.27,56.835,56.18,56.22,-1
554,2017-11-02,55.86,56.52,55.35,56.49,-1
555,2017-11-03,56.32,56.435,55.9,56.345,-1
556,2017-11-06,56.05,56.425,55.97,56.195,-1
557,2017-11-07,56.08,56.3,54.67,55.045,-1
558,2017-11-08,54.905,55.03,54.045,54.265,-1
559,2017-11-09,54.0,54.195,53.215,54.005,-1
560,2017-11-10,54.0,54.14,53.79,53.815,-1
561,2017-11-13,53.505,53.905,53.39,53.73,-1
562,2017-11-14,53.495,54.105,53.325,54.035,-1
563,2017-11-15,53.59,54.115,53.485,53.77,-1
564,2017-11-16,53.855,54.855,53.78,54.595,-1
565,2017-11-17,54.175,54.45,53.975,54.145,-1
566,2017-11-20,54.175,54.285,53.855,54.055,-1
567,2017-11-21,54.185,54.575,53.99,54.53,-1
568,2017-11-22,54.51,54.615,54.025,54.06,-1
569,2017-11-24,54.23,54.305,53.975,54.095,-1
570,2017-11-27,53.975,54.455,53.855,53.955,-1
571,2017-11-28,53.735,55.89,53.72,55.58,-1
572,2017-11-29,55.805,57.245,55.7,56.685,-1
573,2017-11-30,57.05,57.335,56.375,56.455,-1
574,2017-12-01,56.45,57.175,55.435,56.205,-1
575,2017-12-04,57.325,57.99,57.155,57.37,-1
576,2017-12-05,57.6,59.405,57.445,58.545,-1
577,2017-12-06,58.415,59.12,58.115,58.58,-1
578,2017-12-07,58.315,59.995,58.215,59.36,-1
579,2017-12-08,59.5,59.92,59.145,59.305,-1
580,2017-12-11,59.375,59.425,58.62,58.88,-1
581,2017-12-12,58.75,60.555,58.745,60.35,-1
582,2017-12-13,60.22,60.44,59.38,59.415,-1
583,2017-12-14,59.385,59.99,59.21,59.225,-1
584,2017-12-15,59.52,60.645,59.285,59.875,-1
585,2017-12-18,60.53,61.125,60.36,60.94,-1
586,2017-12-19,61.1,61.275,60.285,60.34,-1
587,2017-12-20,60.675,61.06,60.06,60.145,-1
588,2017-12-21,60.65,62.115,60.65,61.62,-1
589,2017-12-22,61.695,62.24,61.18,61.555,-1
590,2017-12-26,61.355,61.73,60.805,61.115,-1
591,2017-12-27,61.015,61.24,60.665,60.94,-1
592,2017-12-28,61.16,61.305,60.915,61.285,-1
593,2017-12-29,61.475,61.595,60.68,60.75,-1
594,2018-01-02,61.005,61.355,60.705,61.09,-1
595,2018-01-03,61.36,61.77,61.11,61.55,-1
596,2018-01-04,62.01,63.05,61.77,62.32,-1
597,2018-01-05,62.685,62.955,62.085,62.69,-1
598,2018-01-08,62.695,62.84,61.94,62.01,-1
599,2018-01-09,62.225,62.765,62.045,62.27,-1
600,2018-01-10,62.42,63.395,62.355,63.11,-1
601,2018-01-11,63.505,63.64,62.69,63.01,-1
602,2018-01-12,63.235,63.415,62.06,62.55,-1
603,2018-01-16,62.785,63.605,62.17,62.505,-1
604,2018-01-17,62.695,64.035,62.49,63.87,-1
605,2018-01-18,63.925,64.315,63.76,63.95,-1
606,2018-01-19,64.06,64.265,63.825,64.22,-1
607,2018-01-22,64.155,64.75,63.87,64.75,-1
608,2018-01-23,64.36,64.85,64.22,64.49,-1
609,2018-01-24,64.655,65.635,64.655,65.525,-1
610,2018-01-25,65.755,65.88,65.4,65.665,-1
611,2018-01-26,65.645,66.04,65.255,65.925,-1
612,2018-01-29,65.86,66.31,65.65,65.81,-1
613,2018-01-30,65.23,65.925,65.105,65.285,-1
614,2018-01-31,65.44,66.105,65.17,65.8,-1
615,2018-02-01,65.34,66.09,65.065,65.505,-1
616,2018-02-02,65.325,65.535,63.825,64.0,-1
617,2018-02-05,58.805,59.885,57.495,58.055,-1
618,2018-02-06,56.81,58.49,55.875,57.265,-1
619,2018-02-07,56.985,58.115,56.69,57.525,-1
620,2018-02-08,57.54,57.545,55.33,55.415,-1
621,2018-02-09,55.995,56.51,54.72,56.155,-1
622,2018-02-12,56.23,57.125,55.885,56.5,-1
623,2018-02-13,56.135,58.085,55.89,58.005,-1
624,2018-02-14,57.96,59.595,57.785,59.55,-1
625,2018-02-15,59.945,60.095,59.15,60.035,-1
626,2018-02-16,59.7,60.425,59.56,59.965,-1
627,2018-02-20,59.83,61.265,59.77,59.955,-1
628,2018-02-21,59.985,60.485,59.725,59.76,-1
629,2018-02-22,59.885,60.17,58.68,58.81,-1
630,2018-02-23,59.11,59.25,58.355,59.18,-1
631,2018-02-26,59.75,59.995,58.945,59.995,-1
632,2018-02-27,60.05,60.475,59.22,59.225,-1
633,2018-02-28,59.545,59.825,58.385,58.39,-1
634,2018-03-01,58.315,58.935,57.065,57.27,-1
635,2018-03-02,56.81,57.615,56.415,57.41,-1
636,2018-03-05,56.865,57.97,56.58,57.57,-1
637,2018-03-06,57.76,57.875,56.635,57.085,-1
638,2018-03-07,56.465,56.75,56.015,56.595,-1
639,2018-03-08,56.75,57.025,56.23,56.715,-1
640,2018-03-09,57.15,58.265,57.01,58.245,-1
641,2018-03-12,58.185,58.56,57.96,58.035,-1
642,2018-03-13,58.245,58.425,57.42,57.565,-1
643,2018-03-14,57.875,57.96,56.445,56.635,-1
644,2018-03-15,56.85,57.125,56.24,56.845,-1
645,2018-03-16,56.945,57.14,55.87,55.87,-1
646,2018-03-19,55.87,56.0,54.975,55.48,-1
647,2018-03-20,55.73,55.89,54.655,54.91,-1
648,2018-03-21,54.925,55.58,54.535,54.795,-1
649,2018-03-22,54.245,54.36,52.175,52.525,-1
650,2018-03-23,52.73,52.935,50.94,50.98,-1
651,2018-03-26,52.09,52.55,51.515,52.3,-1
652,2018-03-27,52.46,52.805,50.69,51.11,-1
653,2018-03-28,51.12,51.935,50.94,51.475,-1
654,2018-03-29,51.945,52.755,51.72,52.415,-1
655,2018-04-02,52.36,52.455,50.415,51.335,-1
656,2018-04-03,51.695,52.19,51.055,52.075,-1
657,2018-04-04,51.18,53.035,51.025,52.895,-1
658,2018-04-05,53.37,53.955,53.055,53.26,-1
659,2018-04-06,52.745,52.925,51.965,52.22,-1
660,2018-04-09,52.445,53.33,52.16,52.27,-1
661,2018-04-10,53.015,53.085,52.12,52.61,-1
662,2018-04-11,52.265,52.465,51.725,51.92,-1
663,2018-04-12,52.37,53.265,52.035,52.7,-1
664,2018-04-13,52.18,52.36,50.815,50.9,-1
665,2018-04-16,50.755,51.335,50.315,50.82,-1
666,2018-04-17,51.025,51.155,50.49,50.575,-1
667,2018-04-18,50.84,50.965,50.26,50.395,-1
668,2018-04-19,50.69,51.61,50.495,51.545,-1
669,2018-04-20,52.015,52.82,51.82,52.575,-1
670,2018-04-23,52.68,52.845,52.175,52.615,-1
671,2018-04-24,52.93,53.745,52.185,52.515,-1
672,2018-04-25,52.58,53.485,51.925,53.105,-1
673,2018-04-26,53.095,53.12,52.255,52.435,-1
674,2018-04-27,52.255,52.935,52.16,52.37,-1
675,2018-04-30,52.6,53.055,51.97,51.975,-1
676,2018-05-01,51.85,52.6,51.605,52.555,-1
677,2018-05-02,52.42,52.865,52.06,52.195,-1
678,2018-05-03,51.655,51.76,50.815,51.55,-1
679,2018-05-04,51.345,52.895,51.07,52.4,-1
680,2018-05-07,53.045,53.085,52.375,52.645,-1
681,2018-05-08,52.81,53.705,52.625,53.22,-1
682,2018-05-09,53.525,53.975,53.35,53.765,-1
683,2018-05-10,54.035,54.725,53.63,54.65,-1
684,2018-05-11,54.845,54.925,54.265,54.46,-1
685,2018-05-14,54.665,54.82,54.33,54.495,-1
686,2018-05-15,54.585,55.28,54.375,54.74,-1
687,2018-05-16,54.645,55.315,54.56,55.055,-1
688,2018-05-17,54.42,54.68,54.035,54.215,-1
689,2018-05-18,54.175,54.42,53.685,53.705,-1
690,2018-05-21,54.025,54.63,53.905,54.545,-1
691,2018-05-22,54.715,55.645,54.445,55.265,-1
692,2018-05-23,55.11,56.175,54.625,56.175,-1
693,2018-05-24,55.84,55.95,54.435,54.67,-1
694,2018-05-25,54.425,54.985,54.4,54.915,-1
695,2018-05-29,54.315,54.355,52.645,52.955,-1
696,2018-05-30,53.485,54.435,53.385,54.245,-1
697,2018-05-31,54.03,54.38,53.795,53.985,-1
698,2018-06-01,54.615,55.025,54.275,54.685,-1
699,2018-06-04,54.85,55.17,54.605,54.815,-1
700,2018-06-05,54.67,54.93,54.285,54.515,-1
701,2018-06-06,54.675,55.625,54.65,55.59,-1
702,2018-06-07,55.83,55.99,55.245,55.6,-1
703,2018-06-08,55.42,55.77,54.975,55.665,-1
704,2018-06-11,55.825,56.105,55.5,55.515,-1
705,2018-06-12,55.65,55.945,55.09,55.365,-1
706,2018-06-13,55.475,55.925,55.145,55.17,-1
707,2018-06-14,55.265,55.44,54.485,54.765,-1
708,2018-06-15,54.455,55.37,54.4,54.995,-1
709,2018-06-18,54.485,55.225,54.36,55.085,-1
710,2018-06-19,54.635,55.225,54.555,55.095,-1
711,2018-06-20,55.455,55.595,54.445,54.495,-1
712,2018-06-21,54.42,54.76,53.885,54.375,-1
713,2018-06-22,55.145,55.145,53.785,53.915,-1
714,2018-06-25,53.83,54.135,53.105,53.915,-1
715,2018-06-26,53.965,54.04,53.025,53.425,-1
716,2018-06-27,53.4,53.935,53.06,53.295,-1
717,2018-06-28,53.495,53.855,53.015,53.625,-1
718,2018-06-29,55.46,57.115,55.3,55.475,-1
719,2018-07-02,55.225,56.375,55.07,56.3,-1
720,2018-07-03,56.39,56.625,55.435,55.605,-1
721,2018-07-05,55.74,56.09,55.055,55.245,-1
722,2018-07-06,55.07,56.125,55.005,55.875,-1
723,2018-07-09,56.24,56.965,56.015,56.785,-1
724,2018-07-10,57.01,57.125,56.34,56.605,-1
725,2018-07-11,56.405,56.755,55.985,56.06,-1
726,2018-07-12,56.285,56.47,55.595,56.02,-1
727,2018-07-13,54.59,55.785,53.63,55.345,-1
728,2018-07-16,55.725,57.225,55.635,56.995,-1
729,2018-07-17,56.95,57.035,56.435,56.575,-1
730,2018-07-18,56.55,56.815,56.14,56.59,-1
731,2018-07-19,56.185,56.88,56.015,56.335,-1
732,2018-07-20,56.19,56.655,55.845,56.41,-1
733,2018-07-23,56.5,58.085,56.305,58.005,-1
734,2018-07-24,57.955,58.69,57.9,58.3,-1
735,2018-07-25,58.175,58.495,57.85,58.23,-1
736,2018-07-26,58.335,58.735,58.19,58.295,-1
737,2018-07-27,58.315,58.9,58.16,58.625,-1
738,2018-07-30,58.75,59.27,58.3,58.405,-1
739,2018-07-31,58.57,58.86,57.195,57.28,-1
740,2018-08-01,57.915,58.28,57.215,57.67,-1
741,2018-08-02,57.245,58.445,57.105,58.29,-1
742,2018-08-03,57.985,58.935,57.82,58.805,-1
743,2018-08-06,58.64,59.025,58.19,58.885,-1
744,2018-08-07,58.99,59.155,58.705,58.835,-1
745,2018-08-08,58.81,59.495,58.745,59.185,-1
746,2018-08-09,58.555,58.9,58.405,58.435,-1
747,2018-08-10,57.32,58.42,57.265,58.045,-1
748,2018-08-13,57.635,58.115,57.56,57.635,-1
749,2018-08-14,57.795,58.255,57.685,58.065,-1
750,2018-08-15,57.575,58.245,57.56,57.995,-1
751,2018-08-16,58.215,58.81,58.045,58.675,-1
752,2018-08-17,58.565,59.035,58.465,58.855,-1
753,2018-08-20,58.83,59.205,58.67,59.035,-1
754,2018-08-21,59.16,59.525,58.885,58.955,-1
755,2018-08-22,58.98,59.505,58.835,59.175,-1
756,2018-08-23,59.165,59.27,58.575,58.635,-1
757,2018-08-24,59.03,59.04,58.675,58.685,-1
758,2018-08-27,59.055,59.48,58.755,59.105,-1
759,2018-08-28,59.275,59.33,58.99,59.075,-1
760,2018-08-29,59.04,59.205,58.825,58.96,-1
761,2018-08-30,58.79,59.08,58.44,58.465,-1
762,2018-08-31,58.375,58.535,58.06,58.445,-1
763,2018-09-04,58.39,58.945,58.07,58.805,-1
764,2018-09-05,58.79,59.195,58.68,58.985,-1
765,2018-09-06,58.85,59.155,57.935,57.975,-1
766,2018-09-07,57.895,58.085,57.35,57.395,-1
767,2018-09-10,57.56,57.835,57.315,57.475,-1
768,2018-09-11,57.43,57.555,57.325,57.395,-1
769,2018-09-12,57.38,57.49,55.8,55.93,-1
770,2018-09-13,56.145,56.255,54.995,55.015,-1
771,2018-09-14,55.275,55.56,54.695,54.725,-1
772,2018-09-17,54.915,54.915,53.945,54.315,-1
773,2018-09-18,54.25,54.695,54.035,54.495,-1
774,2018-09-19,54.37,55.445,54.28,55.24,-1
775,2018-09-20,55.54,55.805,54.985,55.565,-1
776,2018-09-21,55.83,55.875,54.925,54.945,-1
777,2018-09-24,54.705,55.16,54.245,54.245,-1
778,2018-09-25,54.365,54.685,54.195,54.22,-1
779,2018-09-26,54.315,54.48,53.025,53.165,-1
780,2018-09-27,53.28,53.595,52.765,52.835,-1
781,2018-09-28,52.575,52.98,52.415,52.565,-1
782,2018-10-01,52.81,52.92,52.165,52.265,-1
783,2018-10-02,52.21,52.36,51.875,52.135,-1
784,2018-10-03,52.365,52.915,52.335,52.67,-1
785,2018-10-04,52.68,53.855,52.615,53.52,-1
786,2018-10-05,53.61,53.875,52.985,53.185,-1
787,2018-10-08,52.99,53.955,52.925,53.685,-1
788,2018-10-09,53.535,53.965,52.975,53.545,-1
789,2018-10-10,53.61,54.075,52.41,52.445,-1
790,2018-10-11,52.245,52.835,51.025,51.42,-1
791,2018-10-12,52.16,53.345,50.88,52.115,-1
792,2018-10-15,52.53,53.99,52.495,53.245,-1
793,2018-10-16,53.355,53.785,52.535,53.7,-1
794,2018-10-17,53.53,55.015,53.195,54.445,-1
795,2018-10-18,54.245,54.4,52.755,53.1,-1
796,2018-10-19,53.07,53.63,52.865,52.875,-1
797,2018-10-22,53.19,53.215,51.565,51.635,-1
798,2018-10-23,50.81,51.94,50.475,51.535,-1
799,2018-10-24,51.415,51.49,50.025,50.185,-1
800,2018-10-25,50.475,52.615,50.355,51.875,-1
801,2018-10-26,51.35,51.925,50.79,51.25,-1
802,2018-10-29,51.68,53.145,51.595,52.2,-1
803,2018-10-30,52.425,52.92,51.875,52.695,-1
804,2018-10-31,53.09,54.025,53.05,53.23,-1
805,2018-11-01,53.44,53.97,53.135,53.55,-1
806,2018-11-02,54.08,54.625,53.115,53.6,-1
807,2018-11-05,53.76,54.31,53.615,53.655,-1
808,2018-11-06,53.265,53.705,52.965,53.535,-1
809,2018-11-07,53.805,54.18,52.785,53.565,-1
810,2018-11-08,52.9,53.595,52.86,53.15,-1
811,2018-11-09,53.07,53.4,52.725,53.06,-1
812,2018-11-12,53.075,53.63,52.28,52.365,-1
813,2018-11-13,52.37,53.325,52.33,52.745,-1
814,2018-11-14,53.225,53.29,51.49,52.15,-1
815,2018-11-15,51.625,52.915,51.27,52.835,-1
816,2018-11-16,52.5,53.175,52.475,52.955,-1
817,2018-11-19,52.9,53.475,52.605,53.315,-1
818,2018-11-20,53.105,53.24,52.36,52.53,-1
819,2018-11-21,52.79,53.195,52.275,52.44,-1
820,2018-11-23,52.205,52.285,51.61,51.845,-1
821,2018-11-26,52.33,53.175,52.195,52.895,-1
822,2018-11-27,52.71,53.315,52.45,53.195,-1
823,2018-11-28,53.32,54.355,52.585,54.355,-1
824,2018-11-29,54.085,54.415,53.79,54.045,-1
825,2018-11-30,54.04,54.545,53.76,54.23,-1
826,2018-12-03,54.585,55.04,53.605,54.225,-1
827,2018-12-04,53.92,53.99,51.505,51.795,-1
828,2018-12-06,50.495,51.15,50.015,51.08,-1
829,2018-12-07,50.93,51.445,50.055,50.26,-1
830,2018-12-10,50.215,50.215,48.3,48.795,-1
831,2018-12-11,49.325,49.595,47.545,47.775,-1
832,2018-12-12,48.165,48.295,46.855,47.755,-1
833,2018-12-13,48.01,48.13,46.93,47.035,-1
834,2018-12-14,46.745,47.485,46.385,46.545,-1
835,2018-12-17,46.21,47.315,46.12,46.615,-1
836,2018-12-18,46.83,47.515,46.325,46.525,-1
837,2018-12-19,46.495,47.445,45.295,45.665,-1
838,2018-12-20,45.335,46.775,45.11,46.02,-1
839,2018-12-21,45.71,46.525,44.925,45.07,-1
840,2018-12-24,44.37,45.095,43.605,43.62,-1
841,2018-12-26,43.86,45.595,43.025,45.585,-1
842,2018-12-27,44.755,45.53,43.855,45.53,-1
843,2018-12-28,45.615,46.425,45.435,45.79,-1
844,2018-12-31,45.91,46.485,45.575,46.1,-1
845,2019-01-02,45.555,46.945,45.36,46.92,-1
846,2019-01-03,46.58,47.345,46.375,46.59,-1
847,2019-01-04,47.205,48.105,47.19,47.93,-1
848,2019-01-07,47.88,48.235,47.535,47.65,-1
849,2019-01-08,48.025,48.52,46.925,47.555,-1
850,2019-01-09,47.595,47.975,47.085,47.79,-1
851,2019-01-10,47.56,48.045,47.305,47.76,-1
852,2019-01-11,47.645,48.095,47.17,47.88,-1
853,2019-01-14,47.59,48.49,47.395,48.435,-1
854,2019-01-15,47.87,48.31,47.015,47.655,-1
855,2019-01-16,48.0,49.335,47.875,48.92,-1
856,2019-01-17,48.82,49.365,48.405,49.235,-1
857,2019-01-18,49.235,50.155,48.855,50.0,-1
858,2019-01-22,49.785,50.105,49.635,49.88,-1
859,2019-01-23,50.18,50.315,49.495,50.13,-1
860,2019-01-24,49.995,50.335,49.655,49.97,-1
861,2019-01-25,50.235,50.54,49.965,50.11,-1
862,2019-01-28,49.62,49.9,49.195,49.81,-1
863,2019-01-29,49.815,50.115,49.65,49.865,-1
864,2019-01-30,49.94,50.345,49.585,50.1,-1
865,2019-01-31,49.335,49.91,48.665,48.89,-1
866,2019-02-01,48.995,49.2,48.795,48.91,-1
867,2019-02-04,49.02,49.145,48.705,49.055,-1
868,2019-02-05,49.275,49.365,48.755,49.25,-1
869,2019-02-06,49.21,49.53,49.02,49.24,-1
870,2019-02-07,49.085,49.305,47.715,48.065,-1
871,2019-02-08,47.99,48.05,47.065,47.635,-1
872,2019-02-11,47.69,47.975,47.385,47.65,-1
873,2019-02-12,47.975,49.465,47.975,49.045,-1
874,2019-02-13,49.815,49.885,49.01,49.01,-1
875,2019-02-14,48.645,48.915,48.03,48.525,-1
876,2019-02-15,48.895,49.415,48.47,49.205,-1
877,2019-02-19,48.945,49.615,48.825,49.395,-1
878,2019-02-20,49.355,49.875,49.305,49.825,-1
879,2019-02-21,49.76,49.905,49.375,49.545,-1
880,2019-02-22,49.525,49.76,48.955,49.025,-1
881,2019-02-25,49.26,50.225,49.23,49.675,-1
882,2019-02-26,49.51,50.135,49.345,49.58,-1
883,2019-02-27,49.545,50.025,49.365,49.88,-1
884,2019-02-28,49.97,50.125,49.735,49.885,-1
885,2019-03-01,50.325,50.835,49.87,50.045,-1
886,2019-03-04,50.375,50.895,49.695,50.115,-1
887,2019-03-05,50.23,50.23,49.325,49.885,-1
888,2019-03-06,49.925,50.215,49.675,49.825,-1
889,2019-03-07,49.655,49.845,49.285,49.685,-1
890,2019-03-08,49.225,49.895,49.16,49.79,-1
891,2019-03-11,49.975,50.095,49.63,49.75,-1
892,2019-03-12,49.9,50.045,49.545,49.66,-1
893,2019-03-13,49.93,50.075,49.615,49.93,-1
894,2019-03-14,50.015,50.785,49.93,50.355,-1
895,2019-03-15,50.425,50.795,50.01,50.665,-1
896,2019-03-18,51.285,52.065,50.78,51.735,-1
897,2019-03-19,52.425,52.445,51.335,51.43,-1
898,2019-03-20,51.33,51.575,50.335,50.39,-1
899,2019-03-21,50.17,50.175,49.165,49.855,-1
900,2019-03-22,49.3,49.475,48.005,48.31,-1
901,2019-03-25,48.245,48.89,47.855,48.08,-1
902,2019-03-26,48.42,49.035,48.405,49.005,-1
903,2019-03-27,48.97,49.19,48.455,48.775,-1
904,2019-03-28,48.82,49.22,48.355,49.085,-1
905,2019-03-29,49.7,49.88,47.805,48.325,-1
906,2019-04-01,48.34,48.895,48.17,48.805,-1
907,2019-04-02,48.63,48.875,47.965,48.175,-1
908,2019-04-03,48.425,48.865,48.085,48.85,-1
909,2019-04-04,48.805,49.68,48.805,49.175,-1
910,2019-04-05,49.375,49.415,48.605,48.79,-1
911,2019-04-08,48.71,49.095,48.57,48.885,-1
912,2019-04-09,48.67,48.77,48.015,48.16,-1
913,2019-04-10,47.98,48.195,47.395,47.805,-1
914,2019-04-11,47.975,48.255,47.38,47.75,-1
915,2019-04-12,47.78,48.82,46.065,46.485,-1
916,2019-04-15,45.825,47.055,45.665,46.775,-1
917,2019-04-16,46.765,47.865,46.755,47.66,-1
918,2019-04-17,47.965,47.965,46.92,47.53,-1
919,2019-04-18,47.42,47.865,47.12,47.585,-1
920,2019-04-22,47.43,47.51,47.1,47.275,-1
921,2019-04-23,47.265,47.435,46.87,47.335,-1
922,2019-04-24,47.15,47.685,46.88,47.485,-1
923,2019-04-25,47.32,47.965,46.91,47.515,-1
924,2019-04-26,47.43,47.975,47.405,47.955,-1
925,2019-04-29,48.0,48.79,47.955,48.275,-1
926,2019-04-30,48.45,48.565,48.115,48.4,-1
927,2019-05-01,48.51,48.845,47.995,48.24,-1
928,2019-05-02,48.37,48.52,47.855,48.295,-1
929,2019-05-03,48.485,48.775,48.295,48.66,-1
930,2019-05-06,47.93,48.725,47.79,48.435,-1
931,2019-05-07,48.175,48.175,46.915,47.185,-1
932,2019-05-08,47.08,47.305,46.805,46.99,-1
933,2019-05-09,46.195,46.825,45.775,46.72,-1
934,2019-05-10,46.555,47.365,46.105,47.165,-1
935,2019-05-13,46.21,46.99,46.165,46.34,-1
936,2019-05-14,46.51,46.925,45.975,46.5,-1
937,2019-05-15,46.03,46.345,45.495,45.85,-1
938,2019-05-16,45.85,46.535,45.765,45.895,-1
939,2019-05-17,45.37,46.235,45.37,45.7,-1
940,2019-05-20,45.515,45.905,45.305,45.44,-1
941,2019-05-21,45.57,46.355,45.485,46.335,-1
942,2019-05-22,46.1,46.305,45.93,46.1,-1
943,2019-05-23,45.925,45.925,45.065,45.58,-1
944,2019-05-24,45.68,46.345,45.585,46.205,-1
945,2019-05-28,46.02,46.245,45.57,45.575,-1
946,2019-05-29,45.39,45.675,45.135,45.49,-1
947,2019-05-30,45.565,45.855,44.875,45.07,-1
948,2019-05-31,44.51,44.865,44.225,44.375,-1
949,2019-06-03,44.4,45.11,44.205,44.505,-1
950,2019-06-04,45.03,45.755,44.945,45.69,-1
951,2019-06-05,45.725,45.895,45.305,45.86,-1
952,2019-06-06,45.83,46.185,45.435,45.93,-1
953,2019-06-07,45.91,46.155,45.545,45.62,-1
954,2019-06-10,46.07,46.805,46.01,46.25,-1
955,2019-06-11,45.79,46.455,45.685,46.255,-1
956,2019-06-12,46.05,46.34,44.785,44.905,-1
957,2019-06-13,45.01,45.625,44.885,45.27,-1
958,2019-06-14,45.315,45.785,44.845,45.6,-1
959,2019-06-17,45.625,46.015,45.145,45.26,-1
960,2019-06-18,45.44,46.385,45.045,46.11,-1
961,2019-06-19,46.33,46.75,45.625,45.65,-1
962,2019-06-20,45.99,46.0,45.235,45.855,-1
963,2019-06-21,45.85,46.615,45.775,46.6,-1
964,2019-06-24,46.535,46.685,46.235,46.285,-1
965,2019-06-25,46.165,46.525,45.435,46.15,-1
966,2019-06-26,46.21,46.39,45.775,45.81,-1
967,2019-06-27,46.16,46.535,46.075,46.265,-1
968,2019-06-28,46.755,47.695,46.755,47.3,-1
969,2019-07-01,47.89,48.12,47.405,47.695,-1
970,2019-07-02,47.625,47.795,46.915,47.23,-1
971,2019-07-03,47.355,47.785,46.985,47.665,-1
972,2019-07-05,48.09,48.195,47.67,47.77,-1
973,2019-07-08,47.47,47.985,47.305,47.54,-1
974,2019-07-09,47.375,47.885,47.2,47.825,-1
975,2019-07-10,47.715,47.83,47.045,47.14,-1
976,2019-07-11,47.345,47.575,47.055,47.135,-1
977,2019-07-12,47.1,47.415,46.92,47.35,-1
978,2019-07-15,47.515,47.515,46.445,46.695,-1
979,2019-07-16,46.855,46.965,45.225,45.295,-1
980,2019-07-17,45.23,45.745,45.14,45.21,-1
981,2019-07-18,45.29,46.015,45.195,45.83,-1
982,2019-07-19,45.955,46.405,45.85,46.03,-1
983,2019-07-22,46.045,46.545,45.765,46.495,-1
984,2019-07-23,46.59,47.585,46.59,47.195,-1
985,2019-07-24,47.335,48.465,47.265,48.445,-1
986,2019-07-25,48.525,48.735,48.01,48.1,-1
987,2019-07-26,48.25,49.31,48.06,49.31,-1
988,2019-07-29,49.37,49.565,48.185,48.27,-1
989,2019-07-30,48.125,48.585,47.895,48.55,-1
990,2019-07-31,48.25,48.98,48.11,48.405,-1
991,2019-08-01,48.585,48.635,46.955,47.07,-1
992,2019-08-02,47.04,47.605,46.375,47.44,-1
993,2019-08-05,46.525,46.795,45.855,46.16,-1
994,2019-08-06,46.76,47.025,45.825,46.925,-1
995,2019-08-07,46.1,46.145,45.235,45.83,-1
996,2019-08-08,45.775,46.64,45.555,46.4,-1
