,Date,Open,High,Low,Close,Volume
498,2017-08-15,166.745,167.21,165.06,165.105,-1
499,2017-08-16,165.18,165.99,164.215,165.09,-1
500,2017-08-17,164.725,166.915,164.275,164.635,-1
501,2017-08-18,164.495,165.715,161.19,161.395,-1
502,2017-08-21,161.175,162.845,158.29,158.46,-1
503,2017-08-22,159.015,165.14,158.695,164.25,-1
504,2017-08-23,163.66,165.54,161.38,161.53,-1
505,2017-08-24,161.785,162.375,158.12,158.32,-1
506,2017-08-25,158.95,160.785,158.26,159.74,-1
507,2017-08-28,160.13,160.44,155.025,156.29,-1
508,2017-08-29,160.485,160.485,153.78,157.18,-1
509,2017-08-30,157.105,160.135,154.38,159.62,-1
510,2017-08-31,160.55,163.27,159.385,162.56,-1
511,2017-09-01,159.445,165.81,159.445,163.775,-1
512,2017-09-05,163.68,165.11,161.23,161.36,-1
513,2017-09-06,163.195,165.17,161.975,163.88,-1
514,2017-09-07,163.59,164.985,159.115,162.565,-1
515,2017-09-08,161.375,165.86,160.62,164.915,-1
516,2017-09-11,166.095,167.515,163.725,164.595,-1
517,2017-09-12,164.89,167.32,163.925,166.265,-1
518,2017-09-13,166.3,168.915,165.885,168.545,-1
519,2017-09-14,168.18,170.5,167.4,169.275,-1
520,2017-09-15,169.015,169.575,167.675,169.0,-1
521,2017-09-18,168.39,172.34,168.195,170.845,-1
522,2017-09-19,170.985,172.395,168.005,170.63,-1
523,2017-09-20,170.095,176.665,169.975,175.165,-1
524,2017-09-21,175.215,176.74,174.455,175.595,-1
525,2017-09-22,175.49,177.805,174.96,176.64,-1
526,2017-09-25,176.675,179.1,175.75,178.795,-1
527,2017-09-26,179.03,181.63,177.18,180.965,-1
528,2017-09-27,181.2,183.23,177.285,180.86,-1
529,2017-09-28,180.87,182.435,178.485,180.055,-1
530,2017-09-29,179.75,182.075,179.085,179.72,-1
531,2017-10-02,179.83,182.925,178.865,182.19,-1
532,2017-10-03,182.51,183.84,179.085,182.315,-1
533,2017-10-04,182.03,184.515,179.405,180.775,-1
534,2017-10-05,181.035,183.03,179.02,182.16,-1
535,2017-10-06,181.75,183.305,179.54,179.99,-1
536,2017-10-09,178.58,181.79,176.96,177.625,-1
537,2017-10-10,180.335,182.115,173.39,173.855,-1
538,2017-10-11,167.885,172.935,166.55,172.45,-1
539,2017-10-12,171.99,177.85,171.99,177.495,-1
540,2017-10-13,177.83,181.86,176.64,181.07,-1
541,2017-10-16,181.725,182.895,179.51,182.475,-1
542,2017-10-17,188.5,207.75,185.85,205.84,-1
543,2017-10-18,208.87,213.87,206.025,209.105,-1
544,2017-10-19,206.03,207.785,202.895,204.66,-1
545,2017-10-20,205.45,210.155,205.025,207.75,-1
546,2017-10-23,207.64,211.015,206.2,209.48,-1
547,2017-10-24,209.57,211.775,197.975,198.38,-1
548,2017-10-25,197.99,198.55,192.665,197.105,-1
549,2017-10-26,197.125,205.165,195.295,201.155,-1
550,2017-10-27,201.22,201.295,197.715,199.795,-1
551,2017-10-30,199.16,203.525,199.16,199.39,-1
552,2017-10-31,203.395,203.985,197.315,197.725,-1
553,2017-11-01,198.455,200.56,194.32,195.605,-1
554,2017-11-02,195.85,199.245,192.92,198.995,-1
555,2017-11-03,198.77,201.5,197.265,200.035,-1
556,2017-11-06,200.015,204.71,199.19,203.585,-1
557,2017-11-07,204.32,206.02,201.51,205.245,-1
558,2017-11-08,205.2,210.235,203.655,208.125,-1
559,2017-11-09,206.365,209.33,200.215,206.095,-1
560,2017-11-10,203.77,214.765,202.485,203.565,-1
561,2017-11-13,203.19,204.01,194.265,195.775,-1
562,2017-11-14,195.38,196.275,191.435,195.57,-1
563,2017-11-15,194.43,198.315,193.505,195.73,-1
564,2017-11-16,196.135,200.58,194.855,198.515,-1
565,2017-11-17,198.47,200.835,196.755,197.865,-1
566,2017-11-20,197.465,199.75,196.865,199.61,-1
567,2017-11-21,200.14,202.015,198.125,199.645,-1
568,2017-11-22,199.89,205.225,197.415,200.39,-1
569,2017-11-24,200.845,201.5,198.055,200.22,-1
570,2017-11-27,200.36,203.55,198.435,203.205,-1
571,2017-11-28,205.98,212.12,201.35,211.58,-1
572,2017-11-29,210.445,218.375,209.685,216.81,-1
573,2017-11-30,211.43,222.5,211.43,221.25,-1
574,2017-12-01,209.295,222.625,209.295,218.34,-1
575,2017-12-04,222.24,231.86,219.285,227.055,-1
576,2017-12-05,225.695,231.175,224.35,226.595,-1
577,2017-12-06,226.045,226.45,220.14,221.58,-1
578,2017-12-07,221.135,224.105,220.6,222.24,-1
579,2017-12-08,223.295,225.25,221.155,223.86,-1
580,2017-12-11,223.365,225.92,221.825,223.52,-1
581,2017-12-12,223.675,224.43,221.26,222.38,-1
582,2017-12-13,222.075,224.81,221.545,224.3,-1
583,2017-12-14,224.85,225.98,222.27,222.66,-1
584,2017-12-15,223.63,230.68,222.59,229.93,-1
585,2017-12-18,230.265,231.575,227.535,229.895,-1
586,2017-12-19,230.34,230.97,227.635,228.595,-1
587,2017-12-20,229.965,232.015,229.55,230.955,-1
588,2017-12-21,231.54,235.675,229.69,234.97,-1
589,2017-12-22,234.875,236.125,232.145,234.865,-1
590,2017-12-26,234.385,238.24,233.64,236.01,-1
591,2017-12-27,228.595,237.805,225.45,236.925,-1
592,2017-12-28,237.185,238.825,235.305,238.0,-1
593,2017-12-29,238.59,240.63,235.73,236.26,-1
594,2018-01-02,236.96,239.005,232.905,235.605,-1
595,2018-01-03,235.57,236.955,232.295,234.315,-1
596,2018-01-04,235.07,237.05,232.97,236.12,-1
597,2018-01-05,236.315,238.885,235.075,238.135,-1
598,2018-01-08,238.135,239.1,234.655,238.24,-1
599,2018-01-09,238.735,240.72,236.06,237.295,-1
600,2018-01-10,229.345,233.675,227.22,231.865,-1
601,2018-01-11,230.8,238.27,230.8,237.795,-1
602,2018-01-12,237.9,239.965,235.395,235.74,-1
603,2018-01-16,236.84,237.79,230.935,231.865,-1
604,2018-01-17,225.565,231.035,223.745,225.29,-1
605,2018-01-18,225.635,230.57,224.605,227.49,-1
606,2018-01-19,227.74,232.055,226.99,230.03,-1
607,2018-01-22,229.52,232.215,223.125,229.85,-1
608,2018-01-23,227.01,231.025,225.09,229.475,-1
609,2018-01-24,258.125,274.3,256.25,272.355,-1
610,2018-01-25,274.145,298.33,273.005,286.7,-1
611,2018-01-26,287.715,290.4,282.055,285.32,-1
612,2018-01-29,284.82,288.065,273.78,274.52,-1
613,2018-01-30,273.91,276.725,269.18,275.405,-1
614,2018-01-31,276.62,277.895,267.495,269.87,-1
615,2018-02-01,268.045,272.405,264.18,266.23,-1
616,2018-02-02,264.505,266.495,259.475,259.655,-1
617,2018-02-05,257.915,262.335,250.255,254.08,-1
618,2018-02-06,248.315,263.215,247.95,259.115,-1
619,2018-02-07,258.635,262.41,256.395,260.195,-1
620,2018-02-08,259.92,265.37,256.73,259.125,-1
621,2018-02-09,259.905,269.715,255.78,267.805,-1
622,2018-02-12,269.7,272.095,267.735,269.54,-1
623,2018-02-13,268.23,272.58,265.5,271.465,-1
624,2018-02-14,268.23,269.57,261.565,264.75,-1
625,2018-02-15,268.975,271.98,263.78,269.675,-1
626,2018-02-16,269.565,271.58,266.5,266.72,-1
627,2018-02-20,265.83,268.49,262.595,263.67,-1
628,2018-02-21,263.76,267.25,261.74,261.845,-1
629,2018-02-22,263.285,266.295,261.975,263.755,-1
630,2018-02-23,264.425,266.85,263.3,266.28,-1
631,2018-02-26,280.99,280.99,264.3,270.87,-1
632,2018-02-27,270.84,274.06,264.645,264.855,-1
633,2018-02-28,266.1,267.35,261.525,261.57,-1
634,2018-03-01,254.895,262.75,253.915,255.45,-1
635,2018-03-02,253.755,255.94,248.805,255.275,-1
636,2018-03-05,254.09,261.505,253.585,259.88,-1
637,2018-03-06,259.465,273.28,258.085,267.735,-1
638,2018-03-07,265.765,271.735,262.815,271.275,-1
639,2018-03-08,272.415,274.875,269.98,274.695,-1
640,2018-03-09,275.81,283.495,274.65,280.36,-1
641,2018-03-12,280.505,283.145,277.355,279.72,-1
642,2018-03-13,284.245,284.245,274.7,276.63,-1
643,2018-03-14,277.985,283.565,275.04,280.2,-1
644,2018-03-15,280.235,283.01,275.83,281.245,-1
645,2018-03-16,281.525,289.41,280.81,288.64,-1
646,2018-03-19,291.14,294.655,283.2,286.435,-1
647,2018-03-20,287.025,292.455,285.095,285.725,-1
648,2018-03-21,286.06,288.115,283.425,285.4,-1
649,2018-03-22,283.355,287.88,279.895,280.215,-1
650,2018-03-23,287.78,288.88,269.995,270.065,-1
651,2018-03-26,273.365,277.795,271.03,276.57,-1
652,2018-03-27,270.775,279.575,267.445,273.055,-1
653,2018-03-28,272.975,278.735,271.71,277.65,-1
654,2018-03-29,278.93,285.045,277.485,282.215,-1
655,2018-04-02,269.04,284.25,269.04,276.58,-1
656,2018-04-03,286.58,288.855,274.775,283.885,-1
657,2018-04-04,281.14,290.79,279.18,288.505,-1
658,2018-04-05,290.335,297.16,288.795,293.92,-1
659,2018-04-06,278.82,294.93,278.82,286.655,-1
660,2018-04-09,288.79,290.86,284.035,286.66,-1
661,2018-04-10,285.46,293.925,283.745,291.94,-1
662,2018-04-11,284.16,290.595,275.455,279.215,-1
663,2018-04-12,285.735,285.735,279.76,283.845,-1
664,2018-04-13,285.905,286.26,278.615,278.795,-1
665,2018-04-16,281.39,284.325,279.595,284.04,-1
666,2018-04-17,285.89,285.89,280.365,283.49,-1
667,2018-04-18,283.8,289.085,283.005,283.005,-1
668,2018-04-19,304.09,309.785,291.345,298.99,-1
669,2018-04-20,301.58,305.095,285.435,288.83,-1
670,2018-04-23,293.18,296.125,281.265,286.15,-1
671,2018-04-24,287.61,290.13,274.545,279.575,-1
672,2018-04-25,277.365,280.53,274.81,277.405,-1
673,2018-04-26,277.925,278.74,270.0,276.97,-1
674,2018-04-27,276.815,285.07,275.775,283.955,-1
675,2018-04-30,284.585,286.81,280.64,281.39,-1
676,2018-05-01,280.98,282.195,276.22,281.895,-1
677,2018-05-02,281.22,286.95,277.7,280.97,-1
678,2018-05-03,280.41,281.165,272.4,279.83,-1
679,2018-05-04,278.675,288.11,277.67,286.765,-1
680,2018-05-07,287.855,291.76,284.72,289.42,-1
681,2018-05-08,290.415,293.28,288.0,290.015,-1
682,2018-05-09,290.99,298.225,289.855,295.805,-1
683,2018-05-10,297.115,300.75,294.82,300.02,-1
684,2018-05-11,299.305,303.05,295.69,296.095,-1
685,2018-05-14,297.23,300.79,292.045,295.71,-1
686,2018-05-15,293.975,301.045,292.465,300.785,-1
687,2018-05-16,300.55,307.65,299.37,306.405,-1
688,2018-05-17,305.39,309.375,303.145,306.875,-1
689,2018-05-18,306.835,308.53,303.74,307.62,-1
690,2018-05-21,309.58,317.605,304.72,313.905,-1
691,2018-05-22,314.565,315.455,305.125,305.915,-1
692,2018-05-23,304.025,307.73,301.315,305.25,-1
693,2018-05-24,304.855,311.95,303.325,310.89,-1
694,2018-05-25,310.175,311.875,308.45,309.81,-1
695,2018-05-29,315.86,315.925,299.16,302.99,-1
696,2018-05-30,304.645,309.35,301.49,307.5,-1
697,2018-05-31,307.485,310.05,302.835,308.92,-1
698,2018-06-01,305.89,316.585,301.18,309.675,-1
699,2018-06-04,310.915,314.685,308.655,311.955,-1
700,2018-06-05,307.615,315.735,307.615,314.615,-1
701,2018-06-06,309.255,312.495,306.385,310.685,-1
702,2018-06-07,311.155,314.445,308.99,312.35,-1
703,2018-06-08,311.845,315.36,307.805,314.53,-1
704,2018-06-11,314.685,317.26,313.025,316.285,-1
705,2018-06-12,317.23,322.36,315.975,318.78,-1
706,2018-06-13,319.525,321.52,314.875,315.57,-1
707,2018-06-14,315.485,319.67,313.065,317.4,-1
708,2018-06-15,316.03,319.655,314.27,319.555,-1
709,2018-06-18,317.445,318.695,312.78,316.11,-1
710,2018-06-19,311.785,316.21,310.775,312.155,-1
711,2018-06-20,308.835,319.045,308.46,317.06,-1
712,2018-06-21,316.27,317.01,309.91,313.26,-1
713,2018-06-22,314.795,317.335,311.675,312.105,-1
714,2018-06-25,311.265,314.33,303.14,305.71,-1
715,2018-06-26,306.675,310.285,303.195,305.965,-1
716,2018-06-27,297.695,311.77,297.695,302.975,-1
717,2018-06-28,304.875,308.735,302.505,307.555,-1
718,2018-06-29,309.01,312.505,306.715,308.425,-1
719,2018-07-02,306.735,310.195,301.825,306.39,-1
720,2018-07-03,297.54,310.125,296.52,297.575,-1
721,2018-07-05,299.41,300.965,292.635,297.84,-1
722,2018-07-06,297.865,303.08,296.755,298.965,-1
723,2018-07-09,300.17,306.395,298.905,305.59,-1
724,2018-07-10,306.385,310.85,301.395,305.255,-1
725,2018-07-11,300.955,313.765,300.585,310.375,-1
726,2018-07-12,312.7,314.795,307.09,309.17,-1
727,2018-07-13,309.425,313.805,308.57,310.49,-1
728,2018-07-16,307.75,313.215,300.965,302.845,-1
729,2018-07-17,302.275,307.0,301.39,305.26,-1
730,2018-07-18,329.725,341.525,321.995,338.29,-1
731,2018-07-19,340.445,347.59,337.89,341.65,-1
732,2018-07-20,340.955,342.86,335.99,340.21,-1
733,2018-07-23,341.935,347.945,337.38,342.64,-1
734,2018-07-24,343.655,348.61,334.755,337.075,-1
735,2018-07-25,336.76,344.395,333.315,343.16,-1
736,2018-07-26,343.04,346.715,339.96,340.56,-1
737,2018-07-27,340.475,343.32,337.695,339.41,-1
738,2018-07-30,340.45,342.405,335.285,336.5,-1
739,2018-07-31,338.29,348.15,337.715,346.56,-1
740,2018-08-01,346.31,349.66,339.355,342.02,-1
741,2018-08-02,339.16,343.9,333.585,340.975,-1
742,2018-08-03,341.755,343.365,338.035,338.99,-1
743,2018-08-06,338.09,345.29,337.13,344.725,-1
744,2018-08-07,345.56,349.87,340.82,349.27,-1
745,2018-08-08,348.43,354.135,345.985,352.57,-1
746,2018-08-09,352.845,358.625,349.895,351.775,-1
747,2018-08-10,348.465,352.665,347.02,351.355,-1
748,2018-08-13,351.53,354.75,349.6,353.165,-1
749,2018-08-14,354.345,365.43,353.265,361.33,-1
750,2018-08-15,358.28,362.015,354.65,357.895,-1
751,2018-08-16,361.135,364.855,355.83,360.04,-1
752,2018-08-17,359.925,361.865,355.735,357.745,-1
753,2018-08-20,358.755,367.735,357.675,366.73,-1
754,2018-08-21,366.945,372.19,365.415,369.03,-1
755,2018-08-22,368.31,370.195,364.07,367.575,-1
756,2018-08-23,368.02,370.45,363.735,367.41,-1
757,2018-08-24,368.625,368.825,362.315,365.07,-1
758,2018-08-27,366.38,368.095,363.085,363.925,-1
759,2018-08-28,364.185,367.945,358.96,360.78,-1
760,2018-08-29,364.815,368.565,357.645,362.43,-1
761,2018-08-30,360.695,362.64,352.29,354.35,-1
762,2018-08-31,352.805,357.115,350.81,354.025,-1
763,2018-09-04,354.865,357.455,350.39,355.875,-1
764,2018-09-05,356.775,360.335,352.925,355.645,-1
765,2018-09-06,356.035,362.17,347.6,353.13,-1
766,2018-09-07,347.665,355.22,345.165,349.315,-1
767,2018-09-10,344.135,354.15,344.07,352.225,-1
768,2018-09-11,351.03,360.25,349.54,359.38,-1
769,2018-09-12,368.74,368.74,350.365,354.05,-1
770,2018-09-13,355.78,356.82,352.87,353.945,-1
771,2018-09-14,354.46,361.735,352.01,355.62,-1
772,2018-09-17,355.195,356.91,349.34,351.535,-1
773,2018-09-18,350.9,354.94,345.32,353.68,-1
774,2018-09-19,353.235,357.69,347.94,351.23,-1
775,2018-09-20,353.045,356.605,349.9,355.16,-1
776,2018-09-21,356.795,359.77,354.79,356.645,-1
777,2018-09-24,355.085,359.07,348.715,352.505,-1
778,2018-09-25,353.61,357.69,351.78,355.015,-1
779,2018-09-26,355.75,359.19,351.545,356.34,-1
780,2018-09-27,356.715,360.575,353.075,355.26,-1
781,2018-09-28,354.625,360.39,353.975,357.38,-1
782,2018-10-01,358.77,362.7,352.96,356.64,-1
783,2018-10-02,358.37,360.5,351.45,354.655,-1
784,2018-10-03,357.845,360.76,354.245,357.985,-1
785,2018-10-04,360.035,365.155,347.79,352.01,-1
786,2018-10-05,352.445,355.305,347.19,351.03,-1
787,2018-10-08,350.315,352.9,340.985,345.915,-1
788,2018-10-09,345.125,345.355,334.4,335.295,-1
789,2018-10-10,325.44,332.76,315.98,316.645,-1
790,2018-10-11,314.88,321.455,308.2,308.61,-1
791,2018-10-12,310.885,314.525,307.095,311.48,-1
792,2018-10-15,311.905,320.81,308.105,318.035,-1
793,2018-10-16,291.46,291.465,268.035,279.875,-1
794,2018-10-17,280.16,284.725,276.75,282.1,-1
795,2018-10-18,278.165,279.495,272.585,274.92,-1
796,2018-10-19,275.675,279.11,271.33,276.155,-1
797,2018-10-22,276.805,278.345,272.055,275.17,-1
798,2018-10-23,272.36,275.245,265.01,273.93,-1
799,2018-10-24,273.365,278.25,271.605,272.005,-1
800,2018-10-25,273.995,275.86,270.21,271.235,-1
801,2018-10-26,267.83,277.605,266.91,274.77,-1
802,2018-10-29,278.395,282.465,272.395,275.46,-1
803,2018-10-30,275.39,283.63,272.855,283.105,-1
804,2018-10-31,285.42,290.565,282.185,283.975,-1
805,2018-11-01,285.3,287.7,277.75,286.535,-1
806,2018-11-02,288.105,293.43,283.465,289.32,-1
807,2018-11-05,289.425,291.78,284.415,286.845,-1
808,2018-11-06,272.02,289.995,272.02,287.63,-1
809,2018-11-07,290.005,297.03,287.5,296.12,-1
810,2018-11-08,293.88,296.71,291.855,293.145,-1
811,2018-11-09,291.295,294.875,288.75,293.865,-1
812,2018-11-12,293.12,295.81,288.995,291.525,-1
813,2018-11-13,291.85,299.035,290.385,295.995,-1
814,2018-11-14,297.405,302.765,295.39,300.475,-1
815,2018-11-15,298.55,307.26,295.51,306.2,-1
816,2018-11-16,304.615,311.62,302.725,310.58,-1
817,2018-11-19,309.005,315.0,304.24,305.13,-1
818,2018-11-20,301.1,304.945,294.885,296.94,-1
819,2018-11-21,290.57,305.74,290.315,302.585,-1
820,2018-11-23,300.66,303.185,297.655,297.855,-1
821,2018-11-26,300.575,309.375,299.31,307.965,-1
822,2018-11-27,306.64,308.515,302.345,304.42,-1
823,2018-11-28,305.19,311.865,300.71,311.695,-1
824,2018-11-29,306.275,314.045,302.535,311.14,-1
825,2018-11-30,310.965,315.605,307.89,313.325,-1
826,2018-12-03,317.845,321.87,312.7,316.945,-1
827,2018-12-04,316.68,319.165,300.29,300.61,-1
828,2018-12-06,296.19,300.485,289.07,299.645,-1
829,2018-12-07,299.93,302.29,288.42,289.59,-1
830,2018-12-10,289.435,290.605,280.265,285.3,-1
831,2018-12-11,284.73,294.2,283.94,286.73,-1
832,2018-12-12,290.84,294.42,286.885,287.82,-1
833,2018-12-13,288.995,292.805,284.075,285.57,-1
834,2018-12-14,282.62,289.035,281.63,284.46,-1
835,2018-12-17,282.94,291.115,280.91,284.465,-1
836,2018-12-18,280.42,289.105,279.505,282.845,-1
837,2018-12-19,282.705,287.39,277.54,278.18,-1
838,2018-12-20,276.76,280.68,271.145,274.67,-1
839,2018-12-21,276.945,282.945,271.635,272.16,-1
840,2018-12-24,270.225,273.39,265.905,266.545,-1
841,2018-12-26,269.065,278.86,266.185,278.665,-1
842,2018-12-27,274.51,281.95,271.755,281.95,-1
843,2018-12-28,282.645,287.2,279.915,281.5,-1
844,2018-12-31,282.845,284.995,279.3,282.435,-1
845,2019-01-02,278.585,282.395,274.365,276.505,-1
846,2019-01-03,274.5,277.455,266.22,267.965,-1
847,2019-01-04,271.985,281.7,271.0,279.15,-1
848,2019-01-07,277.625,283.13,273.615,277.12,-1
849,2019-01-08,277.85,281.575,270.075,279.095,-1
850,2019-01-09,275.46,283.28,271.4,280.055,-1
851,2019-01-10,277.645,284.725,276.06,284.385,-1
852,2019-01-11,283.705,286.385,280.565,284.5,-1
853,2019-01-14,283.235,285.24,280.355,281.225,-1
854,2019-01-15,287.085,295.63,283.73,293.205,-1
855,2019-01-16,292.68,296.57,288.68,288.795,-1
856,2019-01-17,286.845,301.06,286.845,299.295,-1
857,2019-01-18,301.545,308.845,300.83,305.345,-1
858,2019-01-22,302.82,306.175,298.575,300.82,-1
859,2019-01-23,301.74,305.655,295.34,299.39,-1
860,2019-01-24,286.97,295.35,280.485,286.555,-1
861,2019-01-25,285.53,292.35,284.835,292.08,-1
862,2019-01-28,288.925,293.69,286.37,288.825,-1
863,2019-01-29,289.105,296.215,287.705,296.19,-1
864,2019-01-30,298.15,298.955,290.5,296.15,-1
865,2019-01-31,295.72,298.285,291.795,295.37,-1
866,2019-02-01,295.625,298.8,291.37,292.46,-1
867,2019-02-04,292.455,299.21,290.845,298.435,-1
868,2019-02-05,298.425,301.01,295.64,300.01,-1
869,2019-02-06,299.015,305.98,295.44,303.565,-1
870,2019-02-07,301.09,306.67,300.39,303.045,-1
871,2019-02-08,300.365,303.905,297.395,300.51,-1
872,2019-02-11,301.69,307.24,300.72,306.87,-1
873,2019-02-12,308.535,314.86,304.405,312.535,-1
874,2019-02-13,313.185,314.84,307.105,313.265,-1
875,2019-02-14,311.88,314.735,308.3,311.82,-1
876,2019-02-15,314.045,316.89,312.265,316.645,-1
877,2019-02-19,315.865,317.085,314.135,314.765,-1
878,2019-02-20,314.345,321.01,309.14,311.335,-1
879,2019-02-21,311.02,314.155,308.25,309.58,-1
880,2019-02-22,301.005,314.045,300.1,312.325,-1
881,2019-02-25,314.5,314.955,310.915,311.345,-1
882,2019-02-26,318.645,323.12,308.255,308.57,-1
883,2019-02-27,307.785,311.545,306.52,311.17,-1
884,2019-02-28,311.03,313.195,304.51,304.79,-1
885,2019-03-01,305.61,310.585,299.5,302.54,-1
886,2019-03-04,303.92,307.32,300.215,302.595,-1
887,2019-03-05,301.045,304.795,299.64,301.32,-1
888,2019-03-06,302.405,305.305,300.74,302.545,-1
889,2019-03-07,301.455,306.93,295.195,297.71,-1
890,2019-03-08,295.115,299.025,291.015,293.32,-1
891,2019-03-11,293.125,296.705,289.79,295.04,-1
892,2019-03-12,295.035,300.68,291.88,295.43,-1
893,2019-03-13,296.4,300.535,290.6,299.46,-1
894,2019-03-14,299.66,300.3,295.44,297.55,-1
895,2019-03-15,297.925,304.21,296.255,297.105,-1
896,2019-03-18,297.235,303.07,291.01,301.955,-1
897,2019-03-19,303.69,306.215,298.755,299.705,-1
898,2019-03-20,302.735,302.735,295.465,298.09,-1
899,2019-03-21,297.295,305.7,293.835,305.055,-1
900,2019-03-22,302.755,306.455,292.42,292.495,-1
901,2019-03-25,292.495,295.905,288.13,289.655,-1
902,2019-03-26,290.93,292.62,286.61,289.41,-1
903,2019-03-27,289.9,293.005,287.495,290.05,-1
904,2019-03-28,291.275,295.86,287.915,293.885,-1
905,2019-03-29,295.95,301.53,294.525,300.92,-1
906,2019-04-01,301.195,311.395,299.9,311.355,-1
907,2019-04-02,311.42,313.725,308.18,311.315,-1
908,2019-04-03,312.84,314.67,310.39,311.46,-1
909,2019-04-04,311.93,315.74,311.315,313.62,-1
910,2019-04-05,314.72,318.985,312.575,316.46,-1
911,2019-04-08,315.6,318.68,311.93,314.94,-1
912,2019-04-09,313.525,318.6,304.945,305.41,-1
913,2019-04-10,301.75,304.425,298.8,303.27,-1
914,2019-04-11,314.22,314.22,305.985,308.94,-1
915,2019-04-12,298.305,308.65,296.365,304.84,-1
916,2019-04-15,304.935,307.5,303.04,304.855,-1
917,2019-04-16,306.51,309.47,302.495,306.03,-1
918,2019-04-17,307.5,310.325,306.655,308.335,-1
919,2019-04-18,307.42,311.725,305.15,308.38,-1
920,2019-04-22,298.145,307.99,289.56,291.4,-1
921,2019-04-23,290.08,293.85,285.17,293.295,-1
922,2019-04-24,293.12,296.335,291.955,294.38,-1
923,2019-04-25,293.65,295.445,288.48,295.055,-1
924,2019-04-26,295.17,302.53,290.985,291.815,-1
925,2019-04-29,292.005,297.29,284.58,284.86,-1
926,2019-04-30,284.28,288.01,280.77,281.965,-1
927,2019-05-01,282.68,285.275,274.37,274.785,-1
928,2019-05-02,274.95,280.64,273.46,279.01,-1
929,2019-05-03,280.575,284.4,280.065,283.54,-1
930,2019-05-06,276.805,279.89,273.89,279.415,-1
931,2019-05-07,276.86,278.28,271.255,276.48,-1
932,2019-05-08,275.47,278.975,273.635,276.82,-1
933,2019-05-09,274.49,276.805,267.76,273.39,-1
934,2019-05-10,271.105,272.645,266.225,267.785,-1
935,2019-05-13,264.625,264.625,258.7,259.93,-1
936,2019-05-14,261.38,263.0,257.86,262.05,-1
937,2019-05-15,260.11,262.945,256.04,261.87,-1
938,2019-05-16,262.805,266.575,261.085,263.92,-1
939,2019-05-17,262.37,272.22,262.005,267.235,-1
940,2019-05-20,266.02,271.36,264.305,270.73,-1
941,2019-05-21,272.09,275.075,271.4,272.42,-1
942,2019-05-22,270.715,271.755,258.86,259.095,-1
943,2019-05-23,257.335,263.575,255.01,260.92,-1
944,2019-05-24,262.325,263.71,255.08,258.71,-1
945,2019-05-28,259.025,261.3,257.975,259.3,-1
946,2019-05-29,262.475,264.29,257.95,261.765,-1
947,2019-05-30,262.4,266.725,261.325,264.675,-1
948,2019-05-31,262.015,265.07,258.67,261.795,-1
949,2019-06-03,256.165,264.245,256.165,262.825,-1
950,2019-06-04,265.4,270.47,263.73,269.47,-1
951,2019-06-05,270.91,273.88,265.44,269.235,-1
952,2019-06-06,269.565,272.815,263.675,265.93,-1
953,2019-06-07,266.95,272.92,265.13,271.1,-1
954,2019-06-10,272.88,275.99,267.965,275.125,-1
955,2019-06-11,279.035,279.405,269.68,274.36,-1
956,2019-06-12,274.08,278.09,271.73,275.02,-1
957,2019-06-13,276.31,279.975,271.99,279.79,-1
958,2019-06-14,278.85,279.755,267.85,272.325,-1
959,2019-06-17,273.015,278.145,269.835,272.4,-1
960,2019-06-18,274.155,278.75,271.085,271.845,-1
961,2019-06-19,271.88,274.99,268.045,274.24,-1
962,2019-06-20,277.125,280.005,272.245,276.875,-1
963,2019-06-21,273.765,277.535,271.685,274.08,-1
964,2019-06-24,274.495,278.35,270.95,271.03,-1
965,2019-06-25,270.275,273.45,267.415,267.6,-1
966,2019-06-26,268.595,270.59,264.79,266.365,-1
967,2019-06-27,267.1,268.75,265.205,266.155,-1
968,2019-06-28,266.92,269.62,264.325,268.21,-1
969,2019-07-01,270.045,273.43,265.78,267.275,-1
970,2019-07-02,267.095,268.035,263.46,265.22,-1
971,2019-07-03,266.01,268.805,265.25,268.715,-1
972,2019-07-05,267.43,270.155,264.495,269.66,-1
973,2019-07-08,267.97,269.825,265.545,265.865,-1
974,2019-07-09,264.745,267.97,262.22,266.725,-1
975,2019-07-10,265.525,268.625,257.535,258.57,-1
976,2019-07-11,253.805,263.33,253.805,262.73,-1
977,2019-07-12,262.725,270.84,262.155,269.12,-1
978,2019-07-15,269.295,272.92,268.09,271.27,-1
979,2019-07-16,271.25,276.785,270.89,272.97,-1
980,2019-07-17,271.74,274.215,268.415,269.09,-1
981,2019-07-18,268.97,270.81,267.315,268.63,-1
982,2019-07-19,269.095,273.325,267.14,267.215,-1
983,2019-07-22,268.15,272.295,267.7,269.495,-1
984,2019-07-23,270.52,279.345,269.88,278.295,-1
985,2019-07-24,278.365,304.845,278.365,304.165,-1
986,2019-07-25,303.65,305.805,295.965,300.295,-1
987,2019-07-26,299.395,304.6,297.3,299.77,-1
988,2019-07-29,299.24,300.565,291.115,291.535,-1
989,2019-07-30,289.87,297.05,288.17,296.69,-1
990,2019-07-31,296.01,298.75,288.68,291.02,-1
991,2019-08-01,291.18,293.73,276.505,277.59,-1
992,2019-08-02,276.555,279.04,272.305,276.445,-1
993,2019-08-05,271.35,275.095,266.79,268.84,-1
994,2019-08-06,270.885,274.125,267.65,269.95,-1
995,2019-08-07,266.41,275.24,264.525,274.305,-1
996,2019-08-08,275.83,277.52,273.59,276.71,-1
