,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.47,63.605,61.47,63.445,-1
499,2017-08-16,64.945,64.945,63.16,63.965,-1
500,2017-08-17,62.235,64.685,62.235,63.365,-1
501,2017-08-18,64.25,64.57,63.22,64.245,-1
502,2017-08-21,64.87,64.965,63.695,64.935,-1
503,2017-08-22,65.28,65.545,64.75,65.375,-1
504,2017-08-23,65.085,65.38,64.605,64.785,-1
505,2017-08-24,65.89,65.89,64.375,65.055,-1
506,2017-08-25,66.095,66.095,65.01,65.245,-1
507,2017-08-28,65.56,65.56,64.45,64.635,-1
508,2017-08-29,63.75,65.755,63.75,65.275,-1
509,2017-08-30,65.205,66.295,64.885,66.125,-1
510,2017-08-31,66.495,67.86,65.98,67.785,-1
511,2017-09-01,67.8,68.415,67.095,68.275,-1
512,2017-09-05,68.24,68.42,66.92,67.565,-1
513,2017-09-06,67.585,68.275,67.31,67.635,-1
514,2017-09-07,67.565,69.92,67.565,69.01,-1
515,2017-09-08,69.015,69.835,68.785,69.345,-1
516,2017-09-11,69.75,70.495,69.3,70.485,-1
517,2017-09-12,70.11,71.07,69.77,70.975,-1
518,2017-09-13,71.04,71.13,70.255,70.505,-1
519,2017-09-14,68.615,72.27,68.615,71.935,-1
520,2017-09-15,71.575,72.185,71.255,71.62,-1
521,2017-09-18,71.51,71.51,69.015,69.325,-1
522,2017-09-19,70.645,70.645,69.415,69.655,-1
523,2017-09-20,68.21,69.96,68.21,69.685,-1
524,2017-09-21,67.125,69.95,66.945,69.495,-1
525,2017-09-22,68.18,69.725,68.18,69.615,-1
526,2017-09-25,70.145,70.255,68.685,69.395,-1
527,2017-09-26,69.415,69.955,69.085,69.865,-1
528,2017-09-27,69.655,71.5,69.655,71.065,-1
529,2017-09-28,68.565,71.375,68.565,70.785,-1
530,2017-09-29,71.0,71.455,70.655,71.305,-1
531,2017-10-02,71.405,72.83,71.15,72.325,-1
532,2017-10-03,71.89,72.76,71.89,72.055,-1
533,2017-10-04,71.925,72.2,71.585,71.795,-1
534,2017-10-05,72.145,72.145,71.235,71.56,-1
535,2017-10-06,71.53,71.91,71.27,71.525,-1
536,2017-10-09,71.175,71.72,71.175,71.435,-1
537,2017-10-10,71.765,71.765,71.26,71.425,-1
538,2017-10-11,70.825,71.57,70.825,71.505,-1
539,2017-10-12,71.8,72.065,70.8,71.735,-1
540,2017-10-13,72.925,73.855,72.25,73.58,-1
541,2017-10-16,74.22,74.22,71.47,72.085,-1
542,2017-10-17,71.385,72.815,71.235,72.515,-1
543,2017-10-18,72.7,72.755,72.17,72.685,-1
544,2017-10-19,72.345,73.325,72.22,72.795,-1
545,2017-10-20,72.52,73.375,72.52,73.005,-1
546,2017-10-23,73.0,73.475,72.32,72.46,-1
547,2017-10-24,72.62,72.995,72.18,72.375,-1
548,2017-10-25,71.445,72.46,71.445,71.815,-1
549,2017-10-26,71.92,72.475,71.14,71.285,-1
550,2017-10-27,64.5,65.495,62.885,65.305,-1
551,2017-10-30,65.015,66.61,64.75,66.455,-1
552,2017-10-31,67.285,68.935,67.245,67.525,-1
553,2017-11-01,67.87,67.965,64.86,65.485,-1
554,2017-11-02,65.36,65.76,64.835,65.465,-1
555,2017-11-03,64.935,65.835,64.935,65.425,-1
556,2017-11-06,65.005,65.805,65.005,65.715,-1
557,2017-11-07,66.51,66.51,65.64,65.925,-1
558,2017-11-08,65.385,66.47,65.385,66.285,-1
559,2017-11-09,66.22,66.24,64.715,65.475,-1
560,2017-11-10,64.565,65.54,64.565,65.305,-1
561,2017-11-13,66.575,66.575,64.985,65.46,-1
562,2017-11-14,66.05,66.375,64.815,65.065,-1
563,2017-11-15,64.89,65.175,64.305,64.785,-1
564,2017-11-16,64.55,65.78,64.515,65.535,-1
565,2017-11-17,65.305,66.085,65.085,65.395,-1
566,2017-11-20,65.44,65.795,65.24,65.735,-1
567,2017-11-21,65.745,66.72,65.54,66.675,-1
568,2017-11-22,66.8,71.4,66.305,70.04,-1
569,2017-11-24,70.655,70.89,69.67,70.58,-1
570,2017-11-27,70.54,70.88,69.225,69.545,-1
571,2017-11-28,69.905,69.94,68.195,69.745,-1
572,2017-11-29,69.64,70.615,69.605,69.775,-1
573,2017-11-30,69.635,70.97,69.635,70.665,-1
574,2017-12-01,70.54,70.765,69.105,70.165,-1
575,2017-12-04,67.975,70.69,67.975,69.785,-1
576,2017-12-05,70.675,70.675,69.72,70.085,-1
577,2017-12-06,70.685,70.685,69.355,69.575,-1
578,2017-12-07,68.425,69.985,68.425,69.945,-1
579,2017-12-08,70.635,70.635,69.79,70.415,-1
580,2017-12-11,69.99,70.66,69.975,70.125,-1
581,2017-12-12,70.105,70.5,69.775,70.375,-1
582,2017-12-13,70.59,70.77,69.32,69.675,-1
583,2017-12-14,68.905,70.355,68.545,68.575,-1
584,2017-12-15,68.35,69.6,68.175,69.375,-1
585,2017-12-18,68.8,70.275,68.57,68.985,-1
586,2017-12-19,69.0,69.525,68.61,68.625,-1
587,2017-12-20,69.395,69.395,68.315,68.515,-1
588,2017-12-21,68.56,68.915,67.805,67.875,-1
589,2017-12-22,67.12,68.435,67.12,67.375,-1
590,2017-12-26,67.72,68.01,67.105,67.67,-1
591,2017-12-27,68.645,68.645,67.44,67.605,-1
592,2017-12-28,66.36,68.0,66.28,67.925,-1
593,2017-12-29,68.1,68.77,67.395,67.405,-1
594,2018-01-02,68.015,69.005,67.52,68.565,-1
595,2018-01-03,68.24,69.16,68.24,69.055,-1
596,2018-01-04,69.73,69.73,68.35,69.005,-1
597,2018-01-05,68.715,70.525,68.715,70.505,-1
598,2018-01-08,70.165,70.735,70.005,70.575,-1
599,2018-01-09,70.71,71.795,70.31,71.695,-1
600,2018-01-10,71.83,72.615,70.975,72.335,-1
601,2018-01-11,71.91,73.41,71.91,72.63,-1
602,2018-01-12,72.855,73.165,72.045,72.895,-1
603,2018-01-16,72.64,72.64,70.565,70.62,-1
604,2018-01-17,72.375,72.375,70.075,70.275,-1
605,2018-01-18,69.135,70.395,68.875,69.485,-1
606,2018-01-19,68.98,69.525,68.165,68.895,-1
607,2018-01-22,68.955,69.41,68.625,69.125,-1
608,2018-01-23,68.345,69.855,68.345,69.185,-1
609,2018-01-24,69.005,69.805,67.665,67.695,-1
610,2018-01-25,67.285,68.89,67.285,68.045,-1
611,2018-01-26,67.9,68.805,67.9,68.595,-1
612,2018-01-29,68.285,69.055,68.115,68.725,-1
613,2018-01-30,69.435,69.905,68.22,69.355,-1
614,2018-01-31,68.9,69.75,68.815,69.145,-1
615,2018-02-01,68.895,69.075,67.955,68.285,-1
616,2018-02-02,66.995,68.535,66.38,66.395,-1
617,2018-02-05,66.665,66.685,63.41,63.415,-1
618,2018-02-06,61.42,64.29,61.295,63.995,-1
619,2018-02-07,60.72,64.495,60.565,63.485,-1
620,2018-02-08,62.65,63.485,61.195,61.225,-1
621,2018-02-09,62.74,62.74,59.775,61.31,-1
622,2018-02-12,61.68,63.12,61.26,62.465,-1
623,2018-02-13,61.245,62.795,60.795,62.495,-1
624,2018-02-14,61.97,62.91,61.86,62.215,-1
625,2018-02-15,63.18,64.44,62.08,64.425,-1
626,2018-02-16,64.885,64.885,63.965,64.215,-1
627,2018-02-20,65.205,65.205,62.93,63.005,-1
628,2018-02-21,61.51,64.49,61.51,63.38,-1
629,2018-02-22,64.165,64.165,62.72,62.91,-1
630,2018-02-23,63.61,64.535,62.815,64.525,-1
631,2018-02-26,65.725,65.725,63.995,64.26,-1
632,2018-02-27,65.44,65.49,63.91,63.955,-1
633,2018-02-28,64.65,65.175,63.98,64.165,-1
634,2018-03-01,64.555,64.555,62.0,62.38,-1
635,2018-03-02,63.19,63.295,61.88,62.935,-1
636,2018-03-05,60.975,64.495,60.975,64.335,-1
637,2018-03-06,64.205,65.065,64.205,64.975,-1
638,2018-03-07,64.755,65.275,64.005,65.035,-1
639,2018-03-08,64.85,65.265,63.39,63.655,-1
640,2018-03-09,63.375,64.975,63.375,64.905,-1
641,2018-03-12,65.835,65.835,64.46,64.635,-1
642,2018-03-13,64.32,65.035,62.54,63.045,-1
643,2018-03-14,62.055,63.225,61.655,62.035,-1
644,2018-03-15,61.365,62.26,61.365,61.775,-1
645,2018-03-16,61.95,62.165,60.695,61.235,-1
646,2018-03-19,60.905,61.24,59.695,60.395,-1
647,2018-03-20,61.26,61.265,59.315,59.435,-1
648,2018-03-21,59.805,60.76,59.505,59.865,-1
649,2018-03-22,58.67,59.49,57.445,57.475,-1
650,2018-03-23,57.215,58.285,56.485,56.505,-1
651,2018-03-26,56.82,57.805,56.655,57.765,-1
652,2018-03-27,58.21,58.565,57.19,57.655,-1
653,2018-03-28,58.905,59.055,57.855,58.645,-1
654,2018-03-29,58.28,58.955,57.835,58.015,-1
655,2018-04-02,57.22,58.19,56.015,57.11,-1
656,2018-04-03,57.135,57.46,55.34,56.645,-1
657,2018-04-04,58.5,58.5,56.11,57.705,-1
658,2018-04-05,59.55,59.55,57.365,58.115,-1
659,2018-04-06,57.84,58.1,56.165,56.425,-1
660,2018-04-09,56.1,57.38,56.1,56.585,-1
661,2018-04-10,57.43,57.435,56.455,56.725,-1
662,2018-04-11,56.285,57.475,56.205,56.885,-1
663,2018-04-12,57.1,57.415,56.46,57.165,-1
664,2018-04-13,57.16,57.54,56.53,56.905,-1
665,2018-04-16,57.505,58.195,56.99,57.945,-1
666,2018-04-17,57.185,59.31,57.185,59.025,-1
667,2018-04-18,57.42,59.45,57.42,59.295,-1
668,2018-04-19,57.735,59.195,57.735,58.915,-1
669,2018-04-20,57.93,59.23,57.93,58.235,-1
670,2018-04-23,59.435,59.435,58.07,58.565,-1
671,2018-04-24,58.745,58.905,57.355,57.945,-1
672,2018-04-25,57.695,58.415,57.345,58.345,-1
673,2018-04-26,57.275,59.205,57.275,58.995,-1
674,2018-04-27,57.85,59.615,57.85,59.445,-1
675,2018-04-30,59.605,59.72,58.255,58.255,-1
676,2018-05-01,59.01,59.01,57.45,58.805,-1
677,2018-05-02,57.025,58.62,57.025,57.945,-1
678,2018-05-03,52.875,55.795,51.885,55.085,-1
679,2018-05-04,53.225,57.625,53.225,57.235,-1
680,2018-05-07,58.865,58.965,57.19,58.065,-1
681,2018-05-08,57.995,59.225,57.61,58.765,-1
682,2018-05-09,57.625,59.85,57.625,59.34,-1
683,2018-05-10,60.16,60.34,59.345,60.265,-1
684,2018-05-11,60.545,60.955,60.22,60.825,-1
685,2018-05-14,60.305,60.62,58.69,59.045,-1
686,2018-05-15,58.62,58.785,57.915,58.29,-1
687,2018-05-16,58.735,60.25,58.17,59.98,-1
688,2018-05-17,58.155,61.135,58.105,60.615,-1
689,2018-05-18,62.89,63.18,61.005,61.345,-1
690,2018-05-21,60.395,61.91,60.07,60.755,-1
691,2018-05-22,59.835,61.17,59.355,59.725,-1
692,2018-05-23,59.36,59.76,58.805,59.475,-1
693,2018-05-24,58.075,59.725,58.075,59.435,-1
694,2018-05-25,60.805,60.89,59.405,59.935,-1
695,2018-05-29,59.29,59.995,58.98,59.475,-1
696,2018-05-30,59.345,60.535,59.345,60.17,-1
697,2018-05-31,60.06,60.265,59.485,59.675,-1
698,2018-06-01,59.785,60.19,59.525,59.72,-1
699,2018-06-04,59.65,59.98,59.2,59.745,-1
700,2018-06-05,59.555,60.595,59.555,60.39,-1
701,2018-06-06,61.65,61.65,60.43,61.305,-1
702,2018-06-07,61.275,61.275,59.72,60.245,-1
703,2018-06-08,58.99,60.805,58.99,60.685,-1
704,2018-06-11,60.36,60.955,60.195,60.705,-1
705,2018-06-12,59.62,60.995,59.62,60.675,-1
706,2018-06-13,60.1,60.97,60.1,60.27,-1
707,2018-06-14,59.8,61.13,59.8,61.075,-1
708,2018-06-15,60.775,62.005,60.615,61.875,-1
709,2018-06-18,62.545,62.545,61.15,61.365,-1
710,2018-06-19,60.9,61.485,60.715,61.355,-1
711,2018-06-20,60.235,61.68,60.235,61.065,-1
712,2018-06-21,60.095,61.46,59.735,59.925,-1
713,2018-06-22,60.38,60.755,59.745,59.815,-1
714,2018-06-25,59.295,59.87,58.66,59.195,-1
715,2018-06-26,59.725,60.18,58.925,59.665,-1
716,2018-06-27,59.27,60.29,58.835,58.855,-1
717,2018-06-28,58.64,59.84,58.64,59.765,-1
718,2018-06-29,57.97,60.325,57.97,59.795,-1
719,2018-07-02,59.095,61.195,59.045,61.155,-1
720,2018-07-03,61.17,61.745,61.04,61.425,-1
721,2018-07-05,62.005,62.895,61.565,62.705,-1
722,2018-07-06,63.09,63.36,62.725,62.955,-1
723,2018-07-09,59.865,63.89,59.865,63.715,-1
724,2018-07-10,61.765,62.23,60.575,60.755,-1
725,2018-07-11,59.065,60.805,59.065,60.235,-1
726,2018-07-12,59.65,61.24,59.65,60.995,-1
727,2018-07-13,60.085,61.715,60.085,61.475,-1
728,2018-07-16,61.36,61.585,60.9,61.035,-1
729,2018-07-17,60.14,61.115,60.14,60.985,-1
730,2018-07-18,60.385,61.14,60.355,60.665,-1
731,2018-07-19,59.73,60.975,59.73,60.765,-1
732,2018-07-20,60.24,60.885,60.215,60.445,-1
733,2018-07-23,60.15,61.08,60.15,60.805,-1
734,2018-07-24,60.57,61.18,60.35,60.525,-1
735,2018-07-25,61.05,61.2,60.23,61.045,-1
736,2018-07-26,61.055,61.625,60.94,61.295,-1
737,2018-07-27,60.605,61.5,60.605,61.125,-1
738,2018-07-30,60.78,61.415,60.745,60.955,-1
739,2018-07-31,60.54,62.185,60.54,62.075,-1
740,2018-08-01,61.205,62.625,61.205,61.925,-1
741,2018-08-02,62.605,63.285,61.545,62.955,-1
742,2018-08-03,65.92,67.65,65.14,66.855,-1
743,2018-08-06,65.775,67.295,65.56,67.075,-1
744,2018-08-07,67.6,67.6,65.795,65.945,-1
745,2018-08-08,65.69,66.565,65.61,66.365,-1
746,2018-08-09,66.025,67.28,66.025,66.275,-1
747,2018-08-10,66.13,66.41,65.025,65.165,-1
748,2018-08-13,66.305,66.305,63.71,64.275,-1
749,2018-08-14,64.96,64.96,63.72,64.325,-1
750,2018-08-15,64.2,64.495,62.975,63.525,-1
751,2018-08-16,63.56,64.885,63.44,64.855,-1
752,2018-08-17,64.14,65.425,64.14,65.285,-1
753,2018-08-20,64.46,65.755,64.46,65.425,-1
754,2018-08-21,63.92,66.26,63.92,65.725,-1
755,2018-08-22,65.04,65.65,64.915,65.485,-1
756,2018-08-23,64.18,65.565,64.18,65.265,-1
757,2018-08-24,65.635,65.695,65.045,65.43,-1
758,2018-08-27,65.355,65.89,65.355,65.635,-1
759,2018-08-28,63.395,66.06,63.395,65.555,-1
760,2018-08-29,64.41,66.185,64.165,65.745,-1
761,2018-08-30,65.635,65.94,65.025,65.155,-1
762,2018-08-31,64.17,65.55,64.17,65.11,-1
763,2018-09-04,66.585,66.585,64.485,64.575,-1
764,2018-09-05,65.68,66.17,64.005,64.715,-1
765,2018-09-06,65.28,65.475,64.57,64.895,-1
766,2018-09-07,64.555,65.0,63.855,64.235,-1
767,2018-09-10,63.415,64.09,62.84,63.225,-1
768,2018-09-11,63.385,64.105,62.95,63.585,-1
769,2018-09-12,63.465,64.905,63.43,64.775,-1
770,2018-09-13,66.435,66.435,64.25,65.185,-1
771,2018-09-14,65.505,65.505,64.475,64.935,-1
772,2018-09-17,63.565,64.88,63.565,64.205,-1
773,2018-09-18,64.74,64.755,64.025,64.385,-1
774,2018-09-19,64.81,64.81,63.385,63.995,-1
775,2018-09-20,63.79,64.57,63.79,64.315,-1
776,2018-09-21,63.315,64.98,63.315,63.825,-1
777,2018-09-24,62.965,63.87,62.17,63.785,-1
778,2018-09-25,64.25,64.37,63.68,63.965,-1
779,2018-09-26,64.135,64.845,63.875,64.195,-1
780,2018-09-27,63.47,64.63,63.47,64.205,-1
781,2018-09-28,63.485,64.49,63.485,64.405,-1
782,2018-10-01,63.985,64.965,63.645,64.045,-1
783,2018-10-02,64.03,64.76,63.765,64.255,-1
784,2018-10-03,63.735,64.745,63.735,64.725,-1
785,2018-10-04,64.42,65.265,63.865,64.525,-1
786,2018-10-05,65.5,65.5,63.88,64.475,-1
787,2018-10-08,65.705,65.705,63.155,63.71,-1
788,2018-10-09,65.25,65.25,63.345,63.575,-1
789,2018-10-10,62.77,64.415,62.77,62.975,-1
790,2018-10-11,64.63,64.63,61.56,61.605,-1
791,2018-10-12,62.135,62.335,60.93,62.115,-1
792,2018-10-15,60.785,63.13,60.785,62.435,-1
793,2018-10-16,63.015,64.585,61.93,64.36,-1
794,2018-10-17,62.595,64.34,62.085,64.225,-1
795,2018-10-18,64.69,65.14,62.41,62.755,-1
796,2018-10-19,63.475,64.055,62.645,62.965,-1
797,2018-10-22,63.335,63.685,62.7,62.975,-1
798,2018-10-23,62.625,63.96,62.16,63.52,-1
799,2018-10-24,62.38,63.895,61.7,61.825,-1
800,2018-10-25,63.735,63.735,61.72,62.325,-1
801,2018-10-26,52.785,56.53,50.74,55.545,-1
802,2018-10-29,61.3,61.3,57.885,58.395,-1
803,2018-10-30,59.72,59.72,57.02,57.455,-1
804,2018-10-31,57.915,58.435,57.205,57.285,-1
805,2018-11-01,56.445,58.285,56.445,57.435,-1
806,2018-11-02,57.905,57.965,56.155,56.715,-1
807,2018-11-05,57.375,57.485,56.415,56.655,-1
808,2018-11-06,56.375,57.605,56.37,57.595,-1
809,2018-11-07,57.05,58.9,57.05,58.535,-1
810,2018-11-08,58.01,58.92,57.97,58.045,-1
811,2018-11-09,58.94,58.94,57.14,57.565,-1
812,2018-11-12,58.84,58.84,56.65,56.75,-1
813,2018-11-13,57.33,57.41,55.98,56.395,-1
814,2018-11-14,57.41,57.41,56.215,56.515,-1
815,2018-11-15,56.935,57.39,55.79,57.28,-1
816,2018-11-16,57.005,58.325,56.535,57.895,-1
817,2018-11-19,57.74,57.9,56.07,56.26,-1
818,2018-11-20,56.495,56.565,55.715,56.285,-1
819,2018-11-21,56.75,56.845,55.83,56.595,-1
820,2018-11-23,56.725,57.335,56.135,56.935,-1
821,2018-11-26,57.145,57.99,56.9,57.925,-1
822,2018-11-27,57.5,58.425,57.14,57.955,-1
823,2018-11-28,58.915,58.915,56.91,58.395,-1
824,2018-11-29,57.645,58.355,57.31,57.335,-1
825,2018-11-30,58.075,58.24,57.145,57.905,-1
826,2018-12-03,58.81,59.29,57.935,58.095,-1
827,2018-12-04,58.11,58.375,55.97,56.135,-1
828,2018-12-06,55.24,56.0,54.165,54.875,-1
829,2018-12-07,54.525,55.215,53.49,53.735,-1
830,2018-12-10,53.325,54.805,52.98,54.435,-1
831,2018-12-11,55.09,55.38,53.975,54.965,-1
832,2018-12-12,55.23,57.185,55.23,56.155,-1
833,2018-12-13,56.37,56.985,56.275,56.75,-1
834,2018-12-14,55.79,57.485,55.79,55.905,-1
835,2018-12-17,55.455,56.025,53.98,54.32,-1
836,2018-12-18,54.4,55.195,52.67,53.105,-1
837,2018-12-19,52.6,53.51,51.79,52.05,-1
838,2018-12-20,52.795,52.795,49.88,50.69,-1
839,2018-12-21,51.255,51.55,49.185,49.22,-1
840,2018-12-24,50.285,50.285,48.845,48.905,-1
841,2018-12-26,49.225,51.585,48.92,51.535,-1
842,2018-12-27,51.78,52.01,50.21,51.995,-1
843,2018-12-28,52.62,52.74,51.47,52.005,-1
844,2018-12-31,52.5,53.335,51.88,52.44,-1
845,2019-01-02,50.99,52.135,50.92,51.88,-1
846,2019-01-03,51.265,51.92,50.52,50.695,-1
847,2019-01-04,52.255,52.32,51.0,52.225,-1
848,2019-01-07,51.18,52.66,51.18,51.925,-1
849,2019-01-08,51.435,53.19,51.235,53.125,-1
850,2019-01-09,53.34,53.85,53.1,53.42,-1
851,2019-01-10,52.835,54.17,52.835,54.06,-1
852,2019-01-11,52.83,53.98,52.83,53.875,-1
853,2019-01-14,52.965,54.485,52.965,54.03,-1
854,2019-01-15,54.24,54.59,53.58,54.445,-1
855,2019-01-16,53.725,54.875,53.615,53.625,-1
856,2019-01-17,53.595,53.825,52.94,53.395,-1
857,2019-01-18,53.385,54.065,53.24,54.055,-1
858,2019-01-22,54.29,54.295,52.66,52.965,-1
859,2019-01-23,52.315,54.105,52.315,54.065,-1
860,2019-01-24,54.155,54.63,53.84,54.465,-1
861,2019-01-25,56.19,56.19,54.6,54.895,-1
862,2019-01-28,54.74,55.1,54.395,54.945,-1
863,2019-01-29,54.735,55.195,54.325,54.495,-1
864,2019-01-30,54.81,54.835,54.195,54.475,-1
865,2019-01-31,54.845,55.26,54.45,54.905,-1
866,2019-02-01,55.54,55.61,54.605,54.855,-1
867,2019-02-04,54.785,55.78,54.785,55.595,-1
868,2019-02-05,55.74,56.44,55.395,55.43,-1
869,2019-02-06,54.64,58.26,54.64,56.265,-1
870,2019-02-07,56.19,56.19,54.965,55.595,-1
871,2019-02-08,54.85,56.165,54.85,56.025,-1
872,2019-02-11,57.17,57.575,56.085,57.505,-1
873,2019-02-12,57.9,59.145,57.66,58.825,-1
874,2019-02-13,58.845,59.195,55.935,56.925,-1
875,2019-02-14,57.325,57.325,56.325,56.795,-1
876,2019-02-15,57.11,57.975,57.0,57.925,-1
877,2019-02-19,58.965,58.965,57.32,57.535,-1
878,2019-02-20,57.73,57.945,57.075,57.775,-1
879,2019-02-21,57.405,57.785,57.015,57.225,-1
880,2019-02-22,57.78,57.78,56.985,57.725,-1
881,2019-02-25,58.405,58.405,56.955,56.985,-1
882,2019-02-26,57.015,57.155,56.49,56.995,-1
883,2019-02-27,56.425,57.385,56.425,56.98,-1
884,2019-02-28,54.605,56.295,54.4,55.955,-1
885,2019-03-01,56.085,56.42,55.53,55.955,-1
886,2019-03-04,56.19,56.335,55.09,55.365,-1
887,2019-03-05,55.58,55.85,54.895,55.715,-1
888,2019-03-06,57.525,57.525,55.285,55.435,-1
889,2019-03-07,54.785,55.595,54.61,55.385,-1
890,2019-03-08,53.915,55.685,53.915,55.445,-1
891,2019-03-11,56.18,56.475,55.25,56.255,-1
892,2019-03-12,57.075,57.075,55.955,56.885,-1
893,2019-03-13,57.005,57.815,56.82,57.555,-1
894,2019-03-14,57.575,57.705,57.09,57.155,-1
895,2019-03-15,58.165,58.165,56.695,57.905,-1
896,2019-03-18,58.72,58.72,57.28,57.665,-1
897,2019-03-19,57.905,58.13,57.195,57.575,-1
898,2019-03-20,56.26,58.18,56.26,57.605,-1
899,2019-03-21,57.12,58.485,56.1,58.285,-1
900,2019-03-22,58.695,58.695,56.89,56.975,-1
901,2019-03-25,57.46,57.46,56.215,56.7,-1
902,2019-03-26,56.735,57.395,56.525,56.715,-1
903,2019-03-27,55.95,57.05,55.95,56.625,-1
904,2019-03-28,55.705,56.99,55.705,56.53,-1
905,2019-03-29,57.295,57.355,56.44,57.205,-1
906,2019-04-01,56.995,57.76,56.665,57.51,-1
907,2019-04-02,57.775,57.775,56.675,56.925,-1
908,2019-04-03,57.24,57.495,56.785,57.125,-1
909,2019-04-04,56.925,57.53,56.705,57.065,-1
910,2019-04-05,57.37,57.53,56.9,57.34,-1
911,2019-04-08,58.09,58.09,56.545,57.075,-1
912,2019-04-09,63.35,66.055,61.885,62.995,-1
913,2019-04-10,63.54,63.765,61.66,63.72,-1
914,2019-04-11,63.93,63.93,61.975,62.205,-1
915,2019-04-12,62.46,62.84,62.195,62.82,-1
916,2019-04-15,63.015,64.085,62.62,63.465,-1
917,2019-04-16,64.11,64.11,62.64,63.065,-1
918,2019-04-17,62.575,63.44,62.23,62.43,-1
919,2019-04-18,62.605,63.005,61.855,62.725,-1
920,2019-04-22,62.1,62.99,61.445,62.69,-1
921,2019-04-23,64.015,65.185,62.695,63.825,-1
922,2019-04-24,63.875,64.395,63.28,64.155,-1
923,2019-04-25,63.205,64.965,63.205,64.575,-1
924,2019-04-26,64.64,65.475,62.875,65.09,-1
925,2019-04-29,64.735,66.275,64.73,65.885,-1
926,2019-04-30,65.45,66.555,65.325,66.445,-1
927,2019-05-01,65.97,67.095,65.97,66.695,-1
928,2019-05-02,66.61,68.175,66.55,68.015,-1
929,2019-05-03,67.945,69.345,67.945,68.455,-1
930,2019-05-06,68.985,69.465,67.095,68.64,-1
931,2019-05-07,67.82,68.32,67.405,67.755,-1
932,2019-05-08,67.545,68.37,67.435,68.02,-1
933,2019-05-09,67.335,68.685,67.215,68.585,-1
934,2019-05-10,68.595,69.285,67.625,68.965,-1
935,2019-05-13,66.29,68.3,66.285,67.145,-1
936,2019-05-14,67.235,68.325,67.235,67.825,-1
937,2019-05-15,67.29,69.065,67.11,68.625,-1
938,2019-05-16,69.095,69.64,68.635,68.925,-1
939,2019-05-17,68.665,69.625,68.27,68.485,-1
940,2019-05-20,67.57,69.74,67.57,69.555,-1
941,2019-05-21,69.84,70.78,69.595,70.165,-1
942,2019-05-22,69.77,70.455,69.73,70.125,-1
943,2019-05-23,69.585,70.455,69.4,69.935,-1
944,2019-05-24,70.72,70.905,70.08,70.595,-1
945,2019-05-28,70.555,70.995,70.04,70.15,-1
946,2019-05-29,70.56,70.56,69.04,69.435,-1
947,2019-05-30,69.2,70.71,69.2,70.325,-1
948,2019-05-31,70.03,70.46,69.345,69.975,-1
949,2019-06-03,70.565,70.565,68.745,69.055,-1
950,2019-06-04,69.0,70.905,69.0,70.885,-1
951,2019-06-05,71.32,71.795,70.505,71.515,-1
952,2019-06-06,72.285,72.495,71.4,72.265,-1
953,2019-06-07,72.655,73.255,72.485,72.725,-1
954,2019-06-10,73.905,73.905,72.235,72.69,-1
955,2019-06-11,72.22,73.3,71.24,71.655,-1
956,2019-06-12,71.14,72.685,71.14,72.245,-1
957,2019-06-13,72.78,72.78,72.15,72.475,-1
958,2019-06-14,72.885,73.13,72.205,72.225,-1
959,2019-06-17,72.09,72.425,71.425,71.475,-1
960,2019-06-18,72.215,72.22,70.525,70.665,-1
961,2019-06-19,70.165,71.315,69.58,70.97,-1
962,2019-06-20,71.88,71.995,71.055,71.75,-1
963,2019-06-21,70.775,72.4,70.32,72.065,-1
964,2019-06-24,73.26,73.26,71.565,72.655,-1
965,2019-06-25,73.325,74.075,71.0,71.245,-1
966,2019-06-26,71.29,71.745,70.66,71.025,-1
967,2019-06-27,67.98,72.005,67.93,71.775,-1
968,2019-06-28,73.1,73.395,71.82,73.225,-1
969,2019-07-01,72.885,74.42,72.885,74.26,-1
970,2019-07-02,74.845,75.745,74.145,74.955,-1
971,2019-07-03,73.875,75.68,73.62,74.495,-1
972,2019-07-05,74.385,74.585,73.535,74.495,-1
973,2019-07-08,74.7,75.065,73.88,74.565,-1
974,2019-07-09,73.94,75.035,73.94,75.0,-1
975,2019-07-10,74.88,75.725,74.88,75.69,-1
976,2019-07-11,75.735,76.2,75.465,76.155,-1
977,2019-07-12,77.455,77.455,75.51,76.115,-1
978,2019-07-15,76.065,77.66,75.72,75.835,-1
979,2019-07-16,76.115,76.115,74.145,74.465,-1
980,2019-07-17,74.67,74.81,74.065,74.425,-1
981,2019-07-18,74.28,74.75,73.8,73.995,-1
982,2019-07-19,74.08,74.36,72.64,72.815,-1
983,2019-07-22,72.765,73.065,71.905,72.0,-1
984,2019-07-23,72.27,72.42,71.06,72.075,-1
985,2019-07-24,72.47,73.1,71.15,72.23,-1
986,2019-07-25,72.16,73.325,70.605,72.955,-1
987,2019-07-26,72.54,73.505,71.965,73.12,-1
988,2019-07-29,73.445,73.81,72.52,73.675,-1
989,2019-07-30,73.595,73.985,73.195,73.595,-1
990,2019-07-31,73.39,73.785,71.015,71.655,-1
991,2019-08-01,71.665,72.78,71.55,71.91,-1
992,2019-08-02,71.6,72.055,70.595,70.96,-1
993,2019-08-05,70.26,70.905,69.46,69.67,-1
994,2019-08-06,69.41,70.635,69.41,70.495,-1
995,2019-08-07,69.9,70.345,69.1,70.095,-1
996,2019-08-08,70.105,71.625,70.075,71.515,-1
