,Date,Open,High,Low,Close,Volume
498,2017-08-15,140.54,142.935,138.17,141.295,-1
499,2017-08-16,139.645,144.08,139.5,143.745,-1
500,2017-08-17,144.085,144.82,139.945,142.205,-1
501,2017-08-18,139.89,143.44,139.89,142.885,-1
502,2017-08-21,143.365,149.4,142.405,144.1,-1
503,2017-08-22,139.575,145.765,139.575,145.575,-1
504,2017-08-23,145.46,146.53,144.44,146.215,-1
505,2017-08-24,146.315,148.32,146.315,148.085,-1
506,2017-08-25,152.105,152.54,150.84,152.105,-1
507,2017-08-28,144.795,153.84,144.795,152.375,-1
508,2017-08-29,151.855,153.005,151.67,151.99,-1
509,2017-08-30,147.235,153.15,147.235,153.015,-1
510,2017-08-31,153.635,154.745,152.14,153.555,-1
511,2017-09-01,154.26,154.505,150.835,150.85,-1
512,2017-09-05,154.115,157.295,150.285,151.155,-1
513,2017-09-06,151.585,152.085,150.38,150.495,-1
514,2017-09-07,150.935,152.15,149.9,150.63,-1
515,2017-09-08,151.25,151.25,149.05,149.43,-1
516,2017-09-11,149.99,150.74,149.275,150.09,-1
517,2017-09-12,149.955,150.17,148.355,149.745,-1
518,2017-09-13,149.56,152.005,148.035,149.13,-1
519,2017-09-14,145.345,150.14,145.345,148.765,-1
520,2017-09-15,147.485,150.635,147.485,149.995,-1
521,2017-09-18,150.91,151.85,149.97,150.525,-1
522,2017-09-19,150.435,150.74,144.765,145.415,-1
523,2017-09-20,145.305,147.405,145.305,146.075,-1
524,2017-09-21,146.87,146.87,144.725,145.005,-1
525,2017-09-22,144.155,144.91,142.555,142.585,-1
526,2017-09-25,139.17,143.42,139.17,141.425,-1
527,2017-09-26,141.415,142.99,141.01,142.425,-1
528,2017-09-27,139.86,144.23,139.725,142.995,-1
529,2017-09-28,140.46,143.975,140.46,143.775,-1
530,2017-09-29,143.78,145.035,143.13,143.945,-1
531,2017-10-02,141.875,144.95,141.275,142.865,-1
532,2017-10-03,142.725,144.535,142.16,143.79,-1
533,2017-10-04,141.825,147.805,141.825,147.215,-1
534,2017-10-05,145.685,148.365,145.685,146.89,-1
535,2017-10-06,140.895,147.585,140.895,147.33,-1
536,2017-10-09,144.92,148.565,144.92,147.725,-1
537,2017-10-10,145.985,149.455,145.985,148.415,-1
538,2017-10-11,145.415,151.56,145.415,151.34,-1
539,2017-10-12,153.465,153.465,151.19,152.21,-1
540,2017-10-13,155.155,155.155,150.035,150.925,-1
541,2017-10-16,150.865,150.865,148.27,149.1,-1
542,2017-10-17,147.6,150.49,147.6,148.455,-1
543,2017-10-18,148.23,148.645,146.47,147.385,-1
544,2017-10-19,144.05,148.455,144.05,147.995,-1
545,2017-10-20,147.255,149.095,147.255,147.88,-1
546,2017-10-23,149.185,149.185,145.91,147.995,-1
547,2017-10-24,144.26,148.725,144.26,148.24,-1
548,2017-10-25,142.84,148.965,142.84,146.49,-1
549,2017-10-26,146.46,147.77,145.845,146.54,-1
550,2017-10-27,143.495,147.59,143.495,146.725,-1
551,2017-10-30,142.14,153.515,142.14,150.03,-1
552,2017-10-31,145.745,159.19,140.965,157.195,-1
553,2017-11-01,160.81,160.81,151.41,152.575,-1
554,2017-11-02,145.395,156.57,145.395,156.085,-1
555,2017-11-03,149.495,156.09,149.495,154.525,-1
556,2017-11-06,157.83,167.37,157.695,164.415,-1
557,2017-11-07,160.585,165.89,160.565,165.635,-1
558,2017-11-08,169.985,170.52,163.25,169.52,-1
559,2017-11-09,177.815,177.815,168.335,169.505,-1
560,2017-11-10,170.84,171.975,167.135,168.955,-1
561,2017-11-13,173.385,173.385,164.945,165.195,-1
562,2017-11-14,161.425,166.645,161.425,165.505,-1
563,2017-11-15,161.405,165.625,161.4,165.305,-1
564,2017-11-16,162.18,168.08,162.18,164.665,-1
565,2017-11-17,165.26,165.92,163.23,165.215,-1
566,2017-11-20,161.36,166.265,161.36,165.68,-1
567,2017-11-21,164.41,168.065,164.41,167.82,-1
568,2017-11-22,162.415,168.325,162.415,167.005,-1
569,2017-11-24,169.375,171.31,167.25,169.67,-1
570,2017-11-27,171.985,172.945,169.865,172.335,-1
571,2017-11-28,174.525,174.525,171.88,172.125,-1
572,2017-11-29,166.66,171.935,166.66,169.755,-1
573,2017-11-30,166.665,171.515,166.665,169.685,-1
574,2017-12-01,170.155,170.7,167.715,169.135,-1
575,2017-12-04,166.8,169.425,162.115,162.18,-1
576,2017-12-05,163.11,165.86,161.195,163.845,-1
577,2017-12-06,163.57,166.76,162.575,166.4,-1
578,2017-12-07,162.155,166.98,162.155,166.64,-1
579,2017-12-08,162.18,167.84,162.18,165.215,-1
580,2017-12-11,162.995,166.82,162.85,166.59,-1
581,2017-12-12,161.82,167.795,161.82,165.68,-1
582,2017-12-13,169.325,169.325,165.065,165.45,-1
583,2017-12-14,161.26,167.62,161.26,165.81,-1
584,2017-12-15,166.015,166.35,162.17,163.635,-1
585,2017-12-18,167.115,167.4,160.545,161.81,-1
586,2017-12-19,159.625,162.34,157.9,157.975,-1
587,2017-12-20,159.745,159.75,156.015,157.99,-1
588,2017-12-21,154.205,160.14,152.89,157.84,-1
589,2017-12-22,157.155,160.44,156.7,160.235,-1
590,2017-12-26,159.975,161.69,157.77,159.835,-1
591,2017-12-27,165.685,165.685,159.785,161.25,-1
592,2017-12-28,161.515,163.365,160.41,163.005,-1
593,2017-12-29,166.885,166.885,160.84,163.385,-1
594,2018-01-02,166.175,166.175,160.415,160.625,-1
595,2018-01-03,163.55,163.92,159.375,162.635,-1
596,2018-01-04,157.895,163.79,157.895,161.715,-1
597,2018-01-05,158.73,163.47,158.73,162.785,-1
598,2018-01-08,166.245,166.245,162.675,162.835,-1
599,2018-01-09,161.425,164.22,159.915,163.54,-1
600,2018-01-10,168.52,168.52,157.775,160.86,-1
601,2018-01-11,160.13,161.315,156.28,157.495,-1
602,2018-01-12,157.675,157.675,154.84,155.92,-1
603,2018-01-16,156.325,162.755,156.325,159.84,-1
604,2018-01-17,162.52,163.005,159.72,161.45,-1
605,2018-01-18,154.205,162.45,154.205,161.625,-1
606,2018-01-19,155.17,165.97,155.17,165.785,-1
607,2018-01-22,168.82,168.82,164.685,167.635,-1
608,2018-01-23,162.1,169.07,162.1,168.24,-1
609,2018-01-24,165.23,169.685,164.265,168.955,-1
610,2018-01-25,167.875,170.705,166.65,170.295,-1
611,2018-01-26,171.58,174.155,169.015,172.18,-1
612,2018-01-29,166.36,172.73,164.43,169.515,-1
613,2018-01-30,174.835,174.835,166.84,169.71,-1
614,2018-01-31,162.675,175.93,162.675,174.585,-1
615,2018-02-01,168.585,177.66,167.33,174.72,-1
616,2018-02-02,169.46,175.31,169.46,173.205,-1
617,2018-02-05,173.935,175.92,168.16,168.265,-1
618,2018-02-06,162.715,168.51,162.6,165.995,-1
619,2018-02-07,170.295,170.295,164.86,166.495,-1
620,2018-02-08,167.565,168.9,159.775,159.85,-1
621,2018-02-09,165.315,165.315,154.38,159.705,-1
622,2018-02-12,165.325,166.015,157.31,159.63,-1
623,2018-02-13,161.34,162.14,158.85,161.425,-1
624,2018-02-14,157.02,163.405,157.02,162.57,-1
625,2018-02-15,169.84,169.84,160.01,167.155,-1
626,2018-02-16,164.425,170.165,162.6,169.125,-1
627,2018-02-20,168.95,170.75,166.965,169.72,-1
628,2018-02-21,170.98,172.605,169.08,169.505,-1
629,2018-02-22,170.6,173.515,168.045,171.11,-1
630,2018-02-23,170.315,173.59,170.315,172.96,-1
631,2018-02-26,173.86,174.285,171.815,172.74,-1
632,2018-02-27,167.245,168.18,160.665,163.225,-1
633,2018-02-28,166.73,166.73,157.165,157.28,-1
634,2018-03-01,155.705,157.69,153.845,154.975,-1
635,2018-03-02,152.465,155.175,152.1,152.87,-1
636,2018-03-05,145.645,156.925,145.645,156.64,-1
637,2018-03-06,155.73,158.28,155.73,156.48,-1
638,2018-03-07,151.47,159.37,151.47,158.78,-1
639,2018-03-08,154.26,164.36,153.495,164.215,-1
640,2018-03-09,156.385,166.595,156.385,166.47,-1
641,2018-03-12,164.11,169.25,162.545,168.89,-1
642,2018-03-13,177.295,177.295,167.895,170.33,-1
643,2018-03-14,171.86,171.86,165.93,170.24,-1
644,2018-03-15,168.455,171.285,167.935,169.805,-1
645,2018-03-16,171.555,171.555,167.185,168.705,-1
646,2018-03-19,166.045,169.705,166.01,168.965,-1
647,2018-03-20,173.285,175.67,166.97,169.345,-1
648,2018-03-21,168.73,170.23,165.695,167.105,-1
649,2018-03-22,164.415,171.845,163.765,169.445,-1
650,2018-03-23,173.32,173.32,168.24,168.865,-1
651,2018-03-26,179.01,179.01,168.33,173.435,-1
652,2018-03-27,173.675,176.31,169.545,170.12,-1
653,2018-03-28,170.255,172.56,168.08,170.44,-1
654,2018-03-29,171.575,173.175,168.45,170.925,-1
655,2018-04-02,171.15,172.745,167.79,169.1,-1
656,2018-04-03,167.215,171.985,166.275,168.715,-1
657,2018-04-04,169.7,171.24,167.325,170.36,-1
658,2018-04-05,173.74,174.725,169.885,171.695,-1
659,2018-04-06,167.01,172.74,167.01,169.725,-1
660,2018-04-09,166.525,172.825,166.525,171.585,-1
661,2018-04-10,169.7,173.795,156.48,163.085,-1
662,2018-04-11,160.9,166.9,160.795,164.4,-1
663,2018-04-12,166.005,166.005,161.455,164.455,-1
664,2018-04-13,157.71,165.35,157.71,164.54,-1
665,2018-04-16,155.805,167.73,155.805,166.155,-1
666,2018-04-17,164.285,169.57,164.285,167.775,-1
667,2018-04-18,162.07,168.52,162.07,167.845,-1
668,2018-04-19,160.38,167.3,160.38,165.615,-1
669,2018-04-20,160.43,169.02,160.43,165.715,-1
670,2018-04-23,159.025,167.05,159.025,165.83,-1
671,2018-04-24,159.58,169.015,159.58,164.93,-1
672,2018-04-25,152.895,165.285,152.895,164.495,-1
673,2018-04-26,159.875,167.25,159.875,165.23,-1
674,2018-04-27,156.305,163.09,156.305,158.97,-1
675,2018-04-30,160.86,161.96,157.715,160.28,-1
676,2018-05-01,157.38,159.995,153.8,157.405,-1
677,2018-05-02,157.845,157.845,154.505,155.84,-1
678,2018-05-03,158.485,160.345,154.495,156.165,-1
679,2018-05-04,152.575,159.61,150.355,159.16,-1
680,2018-05-07,156.06,160.845,156.06,157.595,-1
681,2018-05-08,157.865,157.865,153.73,157.38,-1
682,2018-05-09,154.675,159.305,154.315,158.95,-1
683,2018-05-10,158.73,162.905,157.21,161.92,-1
684,2018-05-11,160.98,163.425,159.63,160.095,-1
685,2018-05-14,158.785,161.27,157.5,157.995,-1
686,2018-05-15,154.575,158.435,154.575,157.595,-1
687,2018-05-16,157.215,159.46,156.635,157.76,-1
688,2018-05-17,153.97,158.225,153.97,157.505,-1
689,2018-05-18,148.89,159.51,148.89,157.67,-1
690,2018-05-21,155.93,160.335,155.93,159.755,-1
691,2018-05-22,165.36,165.36,156.46,157.285,-1
692,2018-05-23,152.735,158.035,152.735,157.955,-1
693,2018-05-24,157.305,160.11,155.795,156.815,-1
694,2018-05-25,156.075,159.985,156.075,157.88,-1
695,2018-05-29,154.865,159.775,154.865,158.705,-1
696,2018-05-30,156.405,160.725,156.405,158.915,-1
697,2018-05-31,154.15,159.325,152.8,158.065,-1
698,2018-06-01,155.91,159.38,155.69,158.43,-1
699,2018-06-04,155.52,160.63,155.52,159.895,-1
700,2018-06-05,156.84,160.48,155.795,159.645,-1
701,2018-06-06,156.43,159.57,155.315,157.86,-1
702,2018-06-07,150.07,158.6,150.07,157.585,-1
703,2018-06-08,151.785,158.85,151.785,157.3,-1
704,2018-06-11,153.37,159.765,153.37,158.1,-1
705,2018-06-12,153.57,160.86,153.57,160.73,-1
706,2018-06-13,154.235,160.14,154.235,156.365,-1
707,2018-06-14,154.68,158.925,153.015,157.0,-1
708,2018-06-15,153.545,158.64,153.545,156.185,-1
709,2018-06-18,152.155,158.135,152.155,157.855,-1
710,2018-06-19,152.255,159.555,152.255,158.445,-1
711,2018-06-20,154.4,159.955,154.4,158.82,-1
712,2018-06-21,151.96,160.635,151.96,160.575,-1
713,2018-06-22,152.575,162.35,152.575,162.045,-1
714,2018-06-25,154.52,162.87,152.565,162.54,-1
715,2018-06-26,164.075,164.34,161.805,164.195,-1
716,2018-06-27,162.67,165.395,162.67,164.255,-1
717,2018-06-28,161.35,165.08,161.35,164.92,-1
718,2018-06-29,166.48,166.48,162.82,165.13,-1
719,2018-07-02,160.95,165.875,160.95,164.775,-1
720,2018-07-03,162.785,165.88,162.605,162.75,-1
721,2018-07-05,164.945,166.32,162.295,166.04,-1
722,2018-07-06,162.855,167.66,162.855,165.45,-1
723,2018-07-09,163.595,165.75,161.775,163.055,-1
724,2018-07-10,159.605,165.615,159.605,165.49,-1
725,2018-07-11,166.64,166.905,163.25,164.765,-1
726,2018-07-12,161.905,166.705,161.905,165.35,-1
727,2018-07-13,163.415,166.855,163.415,164.645,-1
728,2018-07-16,159.35,164.625,159.35,163.145,-1
729,2018-07-17,162.625,164.01,162.08,163.745,-1
730,2018-07-18,162.215,163.505,159.815,162.455,-1
731,2018-07-19,156.51,163.505,156.51,162.64,-1
732,2018-07-20,158.685,163.15,158.685,162.27,-1
733,2018-07-23,159.5,162.325,159.5,161.5,-1
734,2018-07-24,159.34,162.07,159.34,160.405,-1
735,2018-07-25,159.455,161.875,159.455,160.68,-1
736,2018-07-26,159.27,162.655,159.27,161.385,-1
737,2018-07-27,162.28,162.7,159.735,160.065,-1
738,2018-07-30,158.355,160.955,156.705,158.23,-1
739,2018-07-31,158.26,161.135,156.28,158.255,-1
740,2018-08-01,157.915,161.7,155.62,161.57,-1
741,2018-08-02,161.255,162.23,156.65,157.205,-1
742,2018-08-03,158.205,159.6,155.86,158.515,-1
743,2018-08-06,157.805,159.91,157.445,158.845,-1
744,2018-08-07,157.795,161.025,157.565,158.055,-1
745,2018-08-08,158.445,158.89,156.785,157.195,-1
746,2018-08-09,156.325,157.725,156.325,156.93,-1
747,2018-08-10,156.045,157.17,155.58,156.025,-1
748,2018-08-13,155.96,156.65,154.565,155.21,-1
749,2018-08-14,155.6,156.595,154.22,154.815,-1
750,2018-08-15,155.18,156.315,153.83,155.055,-1
751,2018-08-16,158.095,158.095,154.925,155.695,-1
752,2018-08-17,159.375,159.375,154.33,157.795,-1
753,2018-08-20,156.265,158.955,156.265,157.915,-1
754,2018-08-21,157.93,158.25,156.21,156.625,-1
755,2018-08-22,156.585,157.285,153.25,154.06,-1
756,2018-08-23,154.32,156.135,153.37,154.195,-1
757,2018-08-24,153.92,156.255,153.92,156.02,-1
758,2018-08-27,154.21,157.18,154.21,156.78,-1
759,2018-08-28,153.375,158.21,153.375,156.68,-1
760,2018-08-29,159.05,159.05,156.745,157.505,-1
761,2018-08-30,153.485,157.455,153.485,154.26,-1
762,2018-08-31,160.725,160.725,154.34,155.215,-1
763,2018-09-04,151.305,156.155,151.305,155.93,-1
764,2018-09-05,156.54,157.2,154.42,156.755,-1
765,2018-09-06,160.265,163.23,155.445,158.055,-1
766,2018-09-07,154.77,158.6,154.77,158.18,-1
767,2018-09-10,157.125,159.925,157.015,159.115,-1
768,2018-09-11,157.115,159.295,157.115,158.275,-1
769,2018-09-12,157.71,158.815,157.17,158.505,-1
770,2018-09-13,163.895,163.895,157.89,161.055,-1
771,2018-09-14,161.92,161.92,159.095,159.675,-1
772,2018-09-17,156.905,160.65,156.905,159.595,-1
773,2018-09-18,162.3,162.3,157.96,160.785,-1
774,2018-09-19,160.73,161.35,158.525,160.515,-1
775,2018-09-20,159.805,161.2,159.27,160.84,-1
776,2018-09-21,156.935,161.895,156.935,160.53,-1
777,2018-09-24,160.27,160.96,158.41,159.43,-1
778,2018-09-25,155.655,159.5,155.655,158.765,-1
779,2018-09-26,160.135,163.955,158.345,158.545,-1
780,2018-09-27,160.065,160.065,158.195,158.515,-1
781,2018-09-28,159.94,161.855,158.29,160.665,-1
782,2018-10-01,160.03,161.685,157.38,157.39,-1
783,2018-10-02,158.315,160.395,156.365,156.395,-1
784,2018-10-03,156.195,157.475,154.455,154.62,-1
785,2018-10-04,152.645,154.71,152.555,153.245,-1
786,2018-10-05,150.755,154.375,150.67,152.82,-1
787,2018-10-08,154.985,155.975,152.07,154.92,-1
788,2018-10-09,150.79,156.29,150.79,155.845,-1
789,2018-10-10,152.655,157.425,152.655,153.04,-1
790,2018-10-11,155.3,155.3,146.2,146.655,-1
791,2018-10-12,149.31,150.455,146.33,147.575,-1
792,2018-10-15,149.89,150.985,147.18,149.125,-1
793,2018-10-16,147.845,153.385,147.845,152.855,-1
794,2018-10-17,148.305,153.18,148.305,152.335,-1
795,2018-10-18,147.84,155.38,147.725,153.29,-1
796,2018-10-19,156.455,157.45,154.21,154.39,-1
797,2018-10-22,153.19,156.315,153.19,153.575,-1
798,2018-10-23,158.91,158.91,151.8,154.0,-1
799,2018-10-24,154.55,155.76,151.75,154.45,-1
800,2018-10-25,158.635,158.635,153.33,156.135,-1
801,2018-10-26,157.435,157.435,150.515,151.2,-1
802,2018-10-29,155.415,155.415,151.03,154.74,-1
803,2018-10-30,155.265,162.66,153.6,162.23,-1
804,2018-10-31,163.03,164.605,160.83,162.18,-1
805,2018-11-01,160.055,164.68,160.055,163.835,-1
806,2018-11-02,163.245,164.915,161.39,164.865,-1
807,2018-11-05,162.095,166.945,162.095,166.58,-1
808,2018-11-06,165.555,169.475,164.78,166.25,-1
809,2018-11-07,169.945,170.875,167.84,170.625,-1
810,2018-11-08,170.635,171.905,167.055,171.53,-1
811,2018-11-09,170.515,172.63,168.385,171.485,-1
812,2018-11-12,172.055,173.37,169.74,171.925,-1
813,2018-11-13,171.225,173.63,168.36,172.47,-1
814,2018-11-14,175.545,175.545,170.06,172.03,-1
815,2018-11-15,172.955,172.955,168.915,170.14,-1
816,2018-11-16,171.51,173.43,168.57,172.02,-1
817,2018-11-19,169.615,173.71,169.615,173.16,-1
818,2018-11-20,177.295,177.295,168.265,168.745,-1
819,2018-11-21,173.31,175.555,166.25,167.615,-1
820,2018-11-23,169.225,169.25,165.58,165.625,-1
821,2018-11-26,166.38,168.07,165.17,166.025,-1
822,2018-11-27,165.455,166.235,164.34,165.195,-1
823,2018-11-28,165.925,168.385,162.205,168.375,-1
824,2018-11-29,169.73,169.775,166.34,168.505,-1
825,2018-11-30,172.27,173.965,166.655,170.785,-1
826,2018-12-03,176.505,176.505,166.08,169.995,-1
827,2018-12-04,170.07,172.545,167.58,169.875,-1
828,2018-12-06,167.15,171.695,165.215,171.515,-1
829,2018-12-07,169.91,171.975,167.795,168.15,-1
830,2018-12-10,170.505,170.505,165.88,168.86,-1
831,2018-12-11,176.97,176.97,169.08,171.28,-1
832,2018-12-12,170.93,171.755,168.5,168.97,-1
833,2018-12-13,173.62,176.015,168.5,172.24,-1
834,2018-12-14,171.175,173.53,169.0,172.505,-1
835,2018-12-17,168.495,172.015,164.53,164.585,-1
836,2018-12-18,170.65,170.65,165.065,165.435,-1
837,2018-12-19,165.865,168.3,163.96,165.13,-1
838,2018-12-20,166.01,166.69,162.215,163.405,-1
839,2018-12-21,168.09,168.09,161.56,161.795,-1
840,2018-12-24,164.705,164.705,157.905,158.05,-1
841,2018-12-26,163.225,164.32,155.215,164.28,-1
842,2018-12-27,155.375,165.75,155.375,163.225,-1
843,2018-12-28,172.56,172.56,161.475,162.47,-1
844,2018-12-31,170.505,170.505,160.03,161.925,-1
845,2019-01-02,165.935,165.935,157.955,160.755,-1
846,2019-01-03,162.085,164.58,159.015,162.505,-1
847,2019-01-04,163.055,165.175,160.59,162.925,-1
848,2019-01-07,165.12,166.035,162.485,164.58,-1
849,2019-01-08,165.125,167.725,163.01,167.28,-1
850,2019-01-09,167.275,168.225,164.12,164.965,-1
851,2019-01-10,165.385,168.33,163.73,168.035,-1
852,2019-01-11,164.47,170.36,164.47,169.77,-1
853,2019-01-14,163.32,170.58,163.32,169.15,-1
854,2019-01-15,171.55,171.71,168.62,170.48,-1
855,2019-01-16,165.265,173.285,165.265,172.55,-1
856,2019-01-17,167.84,174.12,167.84,173.485,-1
857,2019-01-18,171.54,174.565,171.44,173.02,-1
858,2019-01-22,171.63,174.285,170.79,173.195,-1
859,2019-01-23,170.41,175.57,170.41,175.545,-1
860,2019-01-24,171.075,177.89,171.075,176.53,-1
861,2019-01-25,172.98,179.67,172.98,177.23,-1
862,2019-01-28,174.995,178.0,174.92,177.635,-1
863,2019-01-29,176.195,178.8,176.195,178.765,-1
864,2019-01-30,175.95,180.055,175.95,178.805,-1
865,2019-01-31,176.01,182.755,173.905,182.56,-1
866,2019-02-01,184.31,184.31,178.1,181.145,-1
867,2019-02-04,178.695,182.49,178.3,182.435,-1
868,2019-02-05,181.26,186.3,178.805,184.63,-1
869,2019-02-06,179.925,184.67,179.925,181.415,-1
870,2019-02-07,181.99,183.9,180.36,183.64,-1
871,2019-02-08,179.955,184.78,179.575,183.235,-1
872,2019-02-11,179.96,184.86,177.53,183.94,-1
873,2019-02-12,180.27,184.3,180.27,183.24,-1
874,2019-02-13,177.67,184.52,177.67,184.32,-1
875,2019-02-14,179.53,185.63,179.53,184.205,-1
876,2019-02-15,181.915,185.945,181.915,185.485,-1
877,2019-02-19,178.29,186.3,178.29,183.545,-1
878,2019-02-20,183.97,184.045,182.05,182.995,-1
879,2019-02-21,179.185,183.65,176.675,182.63,-1
880,2019-02-22,179.165,184.835,179.165,182.5,-1
881,2019-02-25,184.57,184.77,179.805,181.075,-1
882,2019-02-26,181.28,182.08,179.48,180.965,-1
883,2019-02-27,176.605,181.7,174.285,180.375,-1
884,2019-02-28,187.99,187.99,178.56,180.555,-1
885,2019-03-01,177.43,182.415,177.43,182.13,-1
886,2019-03-04,189.965,189.965,180.025,182.48,-1
887,2019-03-05,184.015,184.015,180.655,182.07,-1
888,2019-03-06,182.47,183.09,179.735,182.3,-1
889,2019-03-07,180.56,184.495,180.405,183.385,-1
890,2019-03-08,179.905,185.59,179.905,183.445,-1
891,2019-03-11,184.225,185.995,182.28,185.89,-1
892,2019-03-12,185.645,187.7,183.0,187.165,-1
893,2019-03-13,186.56,189.055,186.56,188.95,-1
894,2019-03-14,188.09,190.225,187.595,189.44,-1
895,2019-03-15,186.13,191.26,182.375,191.255,-1
896,2019-03-18,194.53,194.53,190.245,191.55,-1
897,2019-03-19,189.975,193.145,189.975,191.9,-1
898,2019-03-20,196.25,196.25,190.485,192.585,-1
899,2019-03-21,188.935,196.275,188.935,196.175,-1
900,2019-03-22,198.53,199.24,195.24,197.14,-1
901,2019-03-25,200.375,200.375,195.385,195.55,-1
902,2019-03-26,198.07,198.07,194.45,195.015,-1
903,2019-03-27,199.66,199.66,192.59,194.005,-1
904,2019-03-28,194.43,195.155,191.52,195.15,-1
905,2019-03-29,197.74,199.985,193.5,199.745,-1
906,2019-04-01,199.96,199.96,196.335,197.86,-1
907,2019-04-02,195.44,200.53,195.26,199.645,-1
908,2019-04-03,194.35,201.56,194.07,200.12,-1
909,2019-04-04,195.245,200.955,195.245,198.125,-1
910,2019-04-05,195.87,201.2,195.87,201.035,-1
911,2019-04-08,202.055,202.055,199.035,201.49,-1
912,2019-04-09,199.75,202.265,199.75,201.165,-1
913,2019-04-10,201.91,202.965,201.23,202.52,-1
914,2019-04-11,198.985,203.55,198.985,203.3,-1
915,2019-04-12,201.435,204.285,198.65,204.25,-1
916,2019-04-15,203.755,204.05,201.96,203.115,-1
917,2019-04-16,202.97,204.355,197.785,198.875,-1
918,2019-04-17,200.345,201.585,194.335,197.29,-1
919,2019-04-18,192.37,198.935,192.37,198.215,-1
920,2019-04-22,197.55,199.665,196.305,199.4,-1
921,2019-04-23,203.74,203.74,197.89,199.95,-1
922,2019-04-24,198.975,201.975,198.495,200.81,-1
923,2019-04-25,201.305,201.85,198.23,199.51,-1
924,2019-04-26,203.93,203.93,198.085,201.045,-1
925,2019-04-29,198.02,201.945,198.02,199.77,-1
926,2019-04-30,202.96,204.015,197.26,203.7,-1
927,2019-05-01,200.02,207.175,199.105,203.81,-1
928,2019-05-02,202.71,210.265,202.71,204.185,-1
929,2019-05-03,201.18,208.37,201.18,206.92,-1
930,2019-05-06,216.54,216.54,205.015,206.055,-1
931,2019-05-07,202.61,207.15,202.545,204.4,-1
932,2019-05-08,203.12,208.795,203.12,207.88,-1
933,2019-05-09,204.435,210.805,204.0,207.255,-1
934,2019-05-10,209.315,212.295,204.0,210.415,-1
935,2019-05-13,205.8,210.915,205.785,209.24,-1
936,2019-05-14,208.935,212.97,201.87,209.42,-1
937,2019-05-15,205.515,211.175,205.515,210.405,-1
938,2019-05-16,209.8,213.715,207.595,212.29,-1
939,2019-05-17,215.53,215.53,209.73,209.955,-1
940,2019-05-20,205.885,207.455,199.2,203.205,-1
941,2019-05-21,204.59,206.38,200.59,205.445,-1
942,2019-05-22,205.88,207.175,203.055,206.845,-1
943,2019-05-23,204.66,210.235,201.745,210.075,-1
944,2019-05-24,209.385,212.41,208.72,208.73,-1
945,2019-05-28,205.005,210.33,203.83,203.835,-1
946,2019-05-29,207.345,207.345,203.06,203.785,-1
947,2019-05-30,206.63,212.915,203.23,212.64,-1
948,2019-05-31,212.335,218.055,210.26,216.405,-1
949,2019-06-03,220.035,221.715,213.59,217.445,-1
950,2019-06-04,212.41,218.88,212.41,217.49,-1
951,2019-06-05,220.265,220.995,215.485,220.695,-1
952,2019-06-06,225.76,225.76,218.505,221.475,-1
953,2019-06-07,229.335,229.335,220.45,220.455,-1
954,2019-06-10,216.945,221.745,216.945,221.57,-1
955,2019-06-11,225.265,225.265,219.865,223.295,-1
956,2019-06-12,228.64,228.75,223.22,226.845,-1
957,2019-06-13,228.465,230.345,223.41,224.775,-1
958,2019-06-14,225.055,229.625,223.855,226.5,-1
959,2019-06-17,228.46,232.485,225.68,227.765,-1
960,2019-06-18,233.62,233.62,228.53,229.56,-1
961,2019-06-19,233.815,234.34,227.605,233.52,-1
962,2019-06-20,236.145,236.39,232.805,233.68,-1
963,2019-06-21,226.61,233.47,226.61,231.92,-1
964,2019-06-24,244.81,244.81,230.83,232.53,-1
965,2019-06-25,234.62,234.62,228.035,228.275,-1
966,2019-06-26,228.89,229.85,222.515,223.46,-1
967,2019-06-27,224.99,225.925,223.305,224.755,-1
968,2019-06-28,221.12,225.225,221.12,224.84,-1
969,2019-07-01,231.25,231.25,221.13,224.96,-1
970,2019-07-02,228.885,235.095,225.975,230.365,-1
971,2019-07-03,238.185,239.15,228.98,234.285,-1
972,2019-07-05,231.86,233.99,227.105,232.65,-1
973,2019-07-08,231.125,234.67,226.505,233.46,-1
974,2019-07-09,227.99,235.385,227.99,234.725,-1
975,2019-07-10,238.095,240.755,233.735,235.965,-1
976,2019-07-11,239.745,239.745,233.62,235.165,-1
977,2019-07-12,237.385,237.385,231.775,233.94,-1
978,2019-07-15,235.015,240.715,232.6,235.255,-1
979,2019-07-16,236.61,236.61,231.8,232.29,-1
980,2019-07-17,231.265,234.735,230.075,231.83,-1
981,2019-07-18,230.365,232.705,228.28,231.8,-1
982,2019-07-19,230.235,233.375,228.23,228.385,-1
983,2019-07-22,226.75,232.04,226.73,230.285,-1
984,2019-07-23,236.44,238.18,229.56,233.16,-1
985,2019-07-24,238.19,238.19,230.27,234.12,-1
986,2019-07-25,237.285,238.275,231.47,233.9,-1
987,2019-07-26,242.74,242.74,232.86,236.78,-1
988,2019-07-29,246.325,247.035,235.125,236.85,-1
989,2019-07-30,242.39,249.09,238.28,248.46,-1
990,2019-07-31,249.065,249.745,243.22,245.43,-1
991,2019-08-01,255.51,255.51,239.735,246.825,-1
992,2019-08-02,240.745,249.875,240.445,248.565,-1
993,2019-08-05,245.78,248.8,241.075,244.99,-1
994,2019-08-06,245.4,248.75,244.64,247.985,-1
995,2019-08-07,243.425,249.755,243.25,247.81,-1
996,2019-08-08,245.93,252.74,242.38,252.585,-1
