,Date,Open,High,Low,Close,Volume
498,2017-08-15,384.72,403.04,381.21,397.775,-1
499,2017-08-16,405.18,405.18,396.815,400.745,-1
500,2017-08-17,389.82,401.66,389.82,393.385,-1
501,2017-08-18,393.445,396.265,390.545,393.04,-1
502,2017-08-21,388.91,398.56,385.84,396.355,-1
503,2017-08-22,402.58,402.58,395.31,397.04,-1
504,2017-08-23,387.675,396.29,387.67,390.36,-1
505,2017-08-24,376.52,391.265,376.52,389.27,-1
506,2017-08-25,390.33,392.565,387.61,388.845,-1
507,2017-08-28,394.76,395.645,386.285,389.29,-1
508,2017-08-29,388.245,390.24,385.71,388.83,-1
509,2017-08-30,373.125,395.165,373.125,393.215,-1
510,2017-08-31,386.44,398.8,383.7,398.335,-1
511,2017-09-01,397.99,402.935,392.03,392.465,-1
512,2017-09-05,393.695,395.5,388.11,393.385,-1
513,2017-09-06,393.41,403.765,385.575,402.56,-1
514,2017-09-07,402.81,404.72,388.205,395.705,-1
515,2017-09-08,399.695,399.695,387.095,392.905,-1
516,2017-09-11,398.32,398.32,380.67,380.92,-1
517,2017-09-12,380.69,386.155,374.685,381.54,-1
518,2017-09-13,380.02,385.91,379.22,385.11,-1
519,2017-09-14,381.005,384.565,375.755,376.05,-1
520,2017-09-15,373.4,377.44,367.77,369.295,-1
521,2017-09-18,372.2,372.2,365.77,368.19,-1
522,2017-09-19,369.465,369.51,360.51,364.025,-1
523,2017-09-20,369.54,371.04,364.66,367.005,-1
524,2017-09-21,366.885,373.7,359.25,361.115,-1
525,2017-09-22,355.345,363.725,355.3,360.225,-1
526,2017-09-25,350.775,359.96,350.61,357.595,-1
527,2017-09-26,368.45,368.45,356.64,359.05,-1
528,2017-09-27,359.345,365.42,356.875,362.84,-1
529,2017-09-28,355.185,362.52,355.185,360.89,-1
530,2017-09-29,360.615,365.0,357.25,363.45,-1
531,2017-10-02,359.915,366.63,359.915,364.165,-1
532,2017-10-03,364.35,370.245,364.045,369.52,-1
533,2017-10-04,350.03,371.825,350.03,371.045,-1
534,2017-10-05,374.815,374.815,369.235,369.685,-1
535,2017-10-06,369.485,371.6,366.6,367.355,-1
536,2017-10-09,364.0,368.925,364.0,366.015,-1
537,2017-10-10,369.325,369.325,362.795,364.95,-1
538,2017-10-11,368.725,368.725,359.99,365.105,-1
539,2017-10-12,365.46,365.46,352.345,355.765,-1
540,2017-10-13,356.055,360.26,347.55,357.39,-1
541,2017-10-16,364.065,364.065,357.835,362.59,-1
542,2017-10-17,359.535,362.555,356.595,357.815,-1
543,2017-10-18,356.155,360.975,351.605,352.165,-1
544,2017-10-19,355.795,355.795,348.58,351.655,-1
545,2017-10-20,348.385,354.9,348.385,350.73,-1
546,2017-10-23,352.515,352.52,344.26,345.225,-1
547,2017-10-24,344.25,346.44,338.53,340.415,-1
548,2017-10-25,337.01,345.53,336.57,344.77,-1
549,2017-10-26,321.665,327.99,312.41,317.775,-1
550,2017-10-27,315.13,321.75,308.29,319.705,-1
551,2017-10-30,314.23,329.595,314.23,323.88,-1
552,2017-10-31,322.28,339.335,322.175,334.105,-1
553,2017-11-01,337.5,340.93,333.85,338.2,-1
554,2017-11-02,344.025,344.025,334.785,337.715,-1
555,2017-11-03,332.295,340.4,328.46,335.41,-1
556,2017-11-06,338.97,361.095,336.49,348.475,-1
557,2017-11-07,347.525,353.85,342.27,342.95,-1
558,2017-11-08,340.3,343.975,334.36,337.875,-1
559,2017-11-09,338.785,342.225,332.705,341.15,-1
560,2017-11-10,329.65,343.245,329.65,338.355,-1
561,2017-11-13,337.675,344.11,336.91,343.645,-1
562,2017-11-14,339.005,342.345,334.03,336.855,-1
563,2017-11-15,338.79,339.53,330.875,334.235,-1
564,2017-11-16,328.885,340.93,328.75,340.68,-1
565,2017-11-17,345.61,349.365,337.76,341.575,-1
566,2017-11-20,332.13,348.455,332.13,338.385,-1
567,2017-11-21,342.105,344.66,336.405,338.415,-1
568,2017-11-22,336.555,339.29,332.48,334.25,-1
569,2017-11-24,337.74,337.74,326.185,328.9,-1
570,2017-11-27,325.32,327.48,319.42,321.735,-1
571,2017-11-28,331.795,333.0,317.945,325.965,-1
572,2017-11-29,333.62,333.62,324.385,331.54,-1
573,2017-11-30,325.21,330.765,320.955,326.225,-1
574,2017-12-01,324.64,340.595,323.16,336.295,-1
575,2017-12-04,330.73,347.24,330.73,334.05,-1
576,2017-12-05,340.635,340.635,330.68,330.955,-1
577,2017-12-06,340.835,343.42,321.39,322.755,-1
578,2017-12-07,320.635,330.515,320.49,325.485,-1
579,2017-12-08,325.71,329.605,320.74,324.705,-1
580,2017-12-11,328.915,334.39,324.025,331.465,-1
581,2017-12-12,327.335,333.295,326.65,329.995,-1
582,2017-12-13,343.795,343.795,323.67,328.855,-1
583,2017-12-14,327.985,330.905,323.52,328.71,-1
584,2017-12-15,331.19,331.215,321.415,322.135,-1
585,2017-12-18,325.65,326.965,321.86,323.42,-1
586,2017-12-19,320.23,324.3,316.43,316.99,-1
587,2017-12-20,322.535,322.535,312.315,316.43,-1
588,2017-12-21,311.85,336.775,311.85,332.95,-1
589,2017-12-22,331.8,340.775,331.255,338.19,-1
590,2017-12-26,339.99,340.665,335.545,340.435,-1
591,2017-12-27,340.71,341.48,332.335,333.28,-1
592,2017-12-28,338.325,339.815,332.545,338.02,-1
593,2017-12-29,340.96,341.01,333.805,336.19,-1
594,2018-01-02,341.02,353.21,337.895,348.96,-1
595,2018-01-03,350.51,364.315,349.645,352.98,-1
596,2018-01-04,354.685,357.025,346.925,349.785,-1
597,2018-01-05,347.625,354.055,347.625,350.745,-1
598,2018-01-08,355.04,360.06,351.665,356.485,-1
599,2018-01-09,355.07,358.63,354.51,354.92,-1
600,2018-01-10,356.175,357.11,347.655,350.85,-1
601,2018-01-11,347.11,356.64,347.11,355.305,-1
602,2018-01-12,358.69,358.74,353.04,353.88,-1
603,2018-01-16,347.175,356.725,347.175,352.875,-1
604,2018-01-17,357.185,359.035,351.865,357.835,-1
605,2018-01-18,360.195,365.26,356.17,365.2,-1
606,2018-01-19,364.69,369.935,362.625,366.04,-1
607,2018-01-22,356.405,370.985,356.405,370.05,-1
608,2018-01-23,358.99,371.62,358.99,369.255,-1
609,2018-01-24,365.28,377.0,365.28,376.17,-1
610,2018-01-25,367.235,378.52,367.235,375.175,-1
611,2018-01-26,380.93,380.93,373.615,376.46,-1
612,2018-01-29,372.2,376.8,370.865,374.275,-1
613,2018-01-30,376.005,378.115,372.13,376.545,-1
614,2018-01-31,372.405,379.325,372.405,377.205,-1
615,2018-02-01,376.245,380.27,371.035,371.125,-1
616,2018-02-02,376.88,396.6,375.08,387.425,-1
617,2018-02-05,395.3,396.145,371.39,372.565,-1
618,2018-02-06,363.04,370.705,360.845,369.695,-1
619,2018-02-07,365.475,370.335,360.115,363.585,-1
620,2018-02-08,361.74,362.975,345.965,348.67,-1
621,2018-02-09,351.955,355.68,342.955,348.93,-1
622,2018-02-12,354.785,360.315,347.015,357.835,-1
623,2018-02-13,350.515,357.3,350.515,355.73,-1
624,2018-02-14,353.045,359.275,352.14,358.93,-1
625,2018-02-15,362.415,365.875,353.44,363.665,-1
626,2018-02-16,371.23,371.23,361.16,365.66,-1
627,2018-02-20,364.86,364.86,358.62,358.825,-1
628,2018-02-21,372.415,372.415,357.245,360.91,-1
629,2018-02-22,368.46,368.46,355.2,356.755,-1
630,2018-02-23,360.49,368.255,356.22,365.065,-1
631,2018-02-26,374.345,374.345,357.28,358.02,-1
632,2018-02-27,357.195,360.135,351.185,351.215,-1
633,2018-02-28,353.765,356.495,341.715,341.8,-1
634,2018-03-01,343.565,349.695,337.555,339.44,-1
635,2018-03-02,336.78,339.85,331.795,332.735,-1
636,2018-03-05,334.19,349.56,328.86,346.575,-1
637,2018-03-06,343.335,347.74,336.185,337.91,-1
638,2018-03-07,339.83,341.23,334.07,338.645,-1
639,2018-03-08,341.195,343.315,336.235,341.175,-1
640,2018-03-09,337.545,349.4,332.55,347.555,-1
641,2018-03-12,353.095,369.255,348.875,359.295,-1
642,2018-03-13,370.52,370.52,348.375,350.035,-1
643,2018-03-14,345.57,352.805,339.84,341.025,-1
644,2018-03-15,332.245,343.65,332.245,339.565,-1
645,2018-03-16,339.875,344.655,339.875,342.105,-1
646,2018-03-19,337.56,340.39,331.565,333.0,-1
647,2018-03-20,336.375,336.435,327.415,327.55,-1
648,2018-03-21,327.125,329.705,324.775,325.575,-1
649,2018-03-22,317.82,323.385,317.82,323.015,-1
650,2018-03-23,320.1,324.85,311.795,312.45,-1
651,2018-03-26,317.205,321.345,307.26,312.185,-1
652,2018-03-27,314.3,316.015,307.58,310.235,-1
653,2018-03-28,315.855,315.855,306.12,306.345,-1
654,2018-03-29,311.065,314.73,303.62,311.23,-1
655,2018-04-02,305.18,310.955,298.58,303.875,-1
656,2018-04-03,304.0,312.605,303.815,306.39,-1
657,2018-04-04,299.095,312.59,299.095,311.665,-1
658,2018-04-05,316.06,318.75,311.91,316.945,-1
659,2018-04-06,314.585,316.105,308.19,310.575,-1
660,2018-04-09,305.17,319.74,303.735,316.355,-1
661,2018-04-10,319.375,319.375,307.86,308.25,-1
662,2018-04-11,303.875,308.385,302.33,303.335,-1
663,2018-04-12,304.155,308.09,299.26,306.305,-1
664,2018-04-13,301.98,308.79,301.98,305.875,-1
665,2018-04-16,307.67,315.37,304.205,312.89,-1
666,2018-04-17,305.295,317.71,305.295,310.485,-1
667,2018-04-18,319.385,319.385,311.96,317.48,-1
668,2018-04-19,319.055,322.955,313.78,315.545,-1
669,2018-04-20,318.33,318.905,310.235,311.015,-1
670,2018-04-23,312.52,316.11,309.045,309.995,-1
671,2018-04-24,313.495,314.03,299.645,301.275,-1
672,2018-04-25,310.155,310.155,295.42,300.33,-1
673,2018-04-26,299.525,305.415,295.7,298.57,-1
674,2018-04-27,277.505,277.51,250.055,263.325,-1
675,2018-04-30,265.0,273.475,264.815,271.295,-1
676,2018-05-01,270.945,281.39,267.42,279.355,-1
677,2018-05-02,276.745,279.08,272.05,274.77,-1
678,2018-05-03,271.73,273.84,264.565,271.375,-1
679,2018-05-04,269.565,279.035,268.405,276.09,-1
680,2018-05-07,284.055,284.055,274.245,278.115,-1
681,2018-05-08,271.23,279.325,269.14,271.02,-1
682,2018-05-09,268.345,273.5,268.345,270.125,-1
683,2018-05-10,271.095,275.65,269.12,272.86,-1
684,2018-05-11,273.39,277.995,269.4,272.805,-1
685,2018-05-14,270.44,277.745,270.145,272.835,-1
686,2018-05-15,274.42,274.42,266.785,270.345,-1
687,2018-05-16,268.93,274.295,266.895,272.365,-1
688,2018-05-17,271.74,273.185,267.815,268.21,-1
689,2018-05-18,266.68,270.53,266.035,270.135,-1
690,2018-05-21,268.935,270.295,265.315,266.545,-1
691,2018-05-22,266.335,269.34,264.755,267.685,-1
692,2018-05-23,265.1,275.05,264.495,274.075,-1
693,2018-05-24,270.54,273.975,267.945,268.45,-1
694,2018-05-25,266.855,271.365,266.85,270.225,-1
695,2018-05-29,270.875,271.15,264.835,266.355,-1
696,2018-05-30,262.715,268.71,262.21,266.91,-1
697,2018-05-31,266.195,267.78,259.63,261.06,-1
698,2018-06-01,264.375,266.86,259.99,261.82,-1
699,2018-06-04,264.17,268.875,260.47,268.0,-1
700,2018-06-05,264.115,270.635,262.5,265.955,-1
701,2018-06-06,268.525,278.32,265.52,275.09,-1
702,2018-06-07,272.68,279.53,272.51,278.205,-1
703,2018-06-08,277.595,279.425,274.07,277.235,-1
704,2018-06-11,274.495,284.085,274.495,283.02,-1
705,2018-06-12,281.71,293.435,281.71,290.99,-1
706,2018-06-13,293.895,295.89,283.245,285.01,-1
707,2018-06-14,285.77,297.38,282.93,295.775,-1
708,2018-06-15,293.66,298.725,293.395,297.195,-1
709,2018-06-18,292.895,297.015,291.295,295.26,-1
710,2018-06-19,291.895,296.165,288.56,293.01,-1
711,2018-06-20,294.755,298.89,288.375,290.41,-1
712,2018-06-21,295.235,296.3,291.16,291.875,-1
713,2018-06-22,287.69,302.445,287.69,299.33,-1
714,2018-06-25,299.375,301.485,293.835,295.49,-1
715,2018-06-26,300.37,300.37,292.005,299.31,-1
716,2018-06-27,298.135,301.1,295.5,296.195,-1
717,2018-06-28,294.4,300.745,292.48,295.0,-1
718,2018-06-29,287.79,299.32,286.815,293.245,-1
719,2018-07-02,296.455,296.455,290.265,293.885,-1
720,2018-07-03,301.0,301.0,293.485,299.56,-1
721,2018-07-05,298.945,302.02,293.385,296.2,-1
722,2018-07-06,295.365,305.15,295.365,304.48,-1
723,2018-07-09,308.49,310.475,304.595,308.26,-1
724,2018-07-10,307.845,309.37,302.645,305.725,-1
725,2018-07-11,303.125,307.295,301.19,301.395,-1
726,2018-07-12,304.325,306.36,299.37,305.025,-1
727,2018-07-13,302.225,306.225,298.995,304.8,-1
728,2018-07-16,302.42,307.785,301.855,304.225,-1
729,2018-07-17,303.085,304.71,300.005,302.035,-1
730,2018-07-18,301.2,303.165,298.33,299.595,-1
731,2018-07-19,298.645,299.415,290.905,291.135,-1
732,2018-07-20,291.32,291.735,286.785,288.855,-1
733,2018-07-23,286.95,288.59,284.775,287.81,-1
734,2018-07-24,287.08,288.455,282.03,282.3,-1
735,2018-07-25,277.25,284.07,271.47,274.67,-1
736,2018-07-26,277.87,288.93,277.87,286.915,-1
737,2018-07-27,290.95,291.465,280.555,286.26,-1
738,2018-07-30,283.295,294.34,283.295,293.86,-1
739,2018-07-31,308.625,314.555,301.955,304.585,-1
740,2018-08-01,307.85,307.85,300.39,301.45,-1
741,2018-08-02,299.255,300.085,293.96,294.125,-1
742,2018-08-03,303.01,305.325,290.74,303.625,-1
743,2018-08-06,290.425,304.88,290.425,299.995,-1
744,2018-08-07,294.14,299.88,293.35,297.015,-1
745,2018-08-08,300.14,300.14,296.0,298.215,-1
746,2018-08-09,300.085,307.62,298.485,305.18,-1
747,2018-08-10,298.67,304.88,298.67,302.475,-1
748,2018-08-13,300.695,304.435,299.675,302.09,-1
749,2018-08-14,300.095,308.745,300.03,307.91,-1
750,2018-08-15,302.295,306.24,294.8,295.765,-1
751,2018-08-16,294.995,303.94,294.995,301.98,-1
752,2018-08-17,301.155,303.745,298.795,299.615,-1
753,2018-08-20,300.925,301.59,294.845,294.995,-1
754,2018-08-21,297.795,307.675,294.835,305.06,-1
755,2018-08-22,302.0,306.26,297.56,300.285,-1
756,2018-08-23,297.155,301.875,292.585,293.425,-1
757,2018-08-24,292.62,301.91,291.99,300.605,-1
758,2018-08-27,299.075,305.85,298.88,304.32,-1
759,2018-08-28,297.705,310.205,297.705,305.09,-1
760,2018-08-29,300.115,310.31,299.125,309.12,-1
761,2018-08-30,308.64,309.875,305.85,309.11,-1
762,2018-08-31,304.1,313.145,304.1,310.44,-1
763,2018-09-04,306.93,316.64,306.805,313.03,-1
764,2018-09-05,316.19,316.19,305.93,306.84,-1
765,2018-09-06,313.075,313.075,303.41,305.19,-1
766,2018-09-07,303.935,309.565,302.955,305.19,-1
767,2018-09-10,314.81,314.81,304.9,310.28,-1
768,2018-09-11,308.23,314.665,306.5,312.815,-1
769,2018-09-12,309.85,313.03,304.615,312.46,-1
770,2018-09-13,321.815,324.875,312.575,319.255,-1
771,2018-09-14,314.32,321.17,314.32,318.105,-1
772,2018-09-17,323.31,323.31,315.965,319.495,-1
773,2018-09-18,327.95,330.46,317.355,328.825,-1
774,2018-09-19,333.34,333.34,325.545,329.805,-1
775,2018-09-20,334.865,334.865,328.52,329.995,-1
776,2018-09-21,329.86,335.15,329.86,332.18,-1
777,2018-09-24,338.505,338.505,325.77,327.025,-1
778,2018-09-25,328.605,331.18,322.985,323.28,-1
779,2018-09-26,319.26,326.675,319.26,321.685,-1
780,2018-09-27,329.665,329.665,320.155,325.1,-1
781,2018-09-28,327.005,327.335,322.465,325.89,-1
782,2018-10-01,326.69,329.24,319.44,321.59,-1
783,2018-10-02,322.045,326.9,319.25,326.885,-1
784,2018-10-03,326.295,329.11,323.135,325.29,-1
785,2018-10-04,320.225,326.475,320.225,324.62,-1
786,2018-10-05,326.96,328.0,313.195,315.99,-1
787,2018-10-08,323.865,323.865,314.655,320.24,-1
788,2018-10-09,323.84,325.875,317.115,322.645,-1
789,2018-10-10,317.025,324.425,309.3,310.19,-1
790,2018-10-11,314.14,314.14,298.675,301.99,-1
791,2018-10-12,303.81,310.32,303.05,308.73,-1
792,2018-10-15,298.73,317.41,298.73,313.82,-1
793,2018-10-16,308.265,322.505,308.265,320.855,-1
794,2018-10-17,321.835,321.835,315.19,319.715,-1
795,2018-10-18,319.515,323.06,313.77,318.015,-1
796,2018-10-19,319.49,324.585,316.815,321.32,-1
797,2018-10-22,329.67,329.67,318.355,319.6,-1
798,2018-10-23,318.73,320.705,312.24,317.825,-1
799,2018-10-24,312.37,320.77,305.215,305.91,-1
800,2018-10-25,318.125,318.38,306.025,315.175,-1
801,2018-10-26,298.4,302.93,283.92,295.05,-1
802,2018-10-29,303.04,310.5,295.96,300.945,-1
803,2018-10-30,301.72,316.975,301.125,316.355,-1
804,2018-10-31,319.675,325.78,316.775,320.355,-1
805,2018-11-01,317.775,330.505,316.825,324.59,-1
806,2018-11-02,331.4,331.4,309.49,317.795,-1
807,2018-11-05,323.7,328.01,318.085,323.345,-1
808,2018-11-06,326.96,326.96,317.84,320.675,-1
809,2018-11-07,321.48,329.825,321.48,328.355,-1
810,2018-11-08,325.465,329.725,321.195,324.71,-1
811,2018-11-09,330.68,330.68,316.565,321.115,-1
812,2018-11-12,326.035,326.315,319.28,323.44,-1
813,2018-11-13,326.84,331.15,322.58,324.585,-1
814,2018-11-14,329.07,329.07,320.06,320.87,-1
815,2018-11-15,323.03,324.5,309.95,318.415,-1
816,2018-11-16,320.165,330.525,315.78,328.62,-1
817,2018-11-19,328.75,331.085,321.38,323.555,-1
818,2018-11-20,319.79,322.805,303.425,304.975,-1
819,2018-11-21,312.535,312.535,304.805,305.535,-1
820,2018-11-23,305.17,311.56,302.06,309.52,-1
821,2018-11-26,320.06,320.06,308.6,313.235,-1
822,2018-11-27,314.235,320.31,311.675,317.645,-1
823,2018-11-28,319.055,329.215,311.48,328.79,-1
824,2018-11-29,325.0,334.72,325.0,330.275,-1
825,2018-11-30,341.885,345.15,324.98,329.145,-1
826,2018-12-03,335.675,335.675,323.57,326.76,-1
827,2018-12-04,326.755,331.29,318.035,322.075,-1
828,2018-12-06,318.575,326.985,314.01,326.735,-1
829,2018-12-07,324.315,327.3,312.01,315.745,-1
830,2018-12-10,322.62,322.62,308.74,315.615,-1
831,2018-12-11,322.32,322.32,309.92,312.435,-1
832,2018-12-12,319.135,323.795,315.475,316.81,-1
833,2018-12-13,321.545,327.265,308.0,311.345,-1
834,2018-12-14,310.45,314.01,307.015,309.415,-1
835,2018-12-17,316.295,316.295,306.865,309.355,-1
836,2018-12-18,315.985,319.64,302.365,305.91,-1
837,2018-12-19,304.605,310.605,296.41,297.495,-1
838,2018-12-20,303.675,303.675,289.695,290.44,-1
839,2018-12-21,294.88,296.735,282.74,283.94,-1
840,2018-12-24,287.625,287.625,273.325,273.325,-1
841,2018-12-26,277.93,285.765,272.765,285.65,-1
842,2018-12-27,272.89,284.765,272.89,284.76,-1
843,2018-12-28,282.835,290.615,281.39,285.11,-1
844,2018-12-31,291.44,291.44,280.645,285.065,-1
845,2019-01-02,278.365,289.555,277.655,288.055,-1
846,2019-01-03,282.885,294.055,282.885,287.415,-1
847,2019-01-04,289.435,305.11,286.255,302.805,-1
848,2019-01-07,300.735,304.475,299.025,301.415,-1
849,2019-01-08,301.7,305.53,299.92,300.615,-1
850,2019-01-09,307.715,307.715,295.315,297.695,-1
851,2019-01-10,296.54,297.295,291.035,292.685,-1
852,2019-01-11,292.995,294.99,289.17,294.535,-1
853,2019-01-14,292.745,295.57,290.83,291.61,-1
854,2019-01-15,292.835,295.13,290.475,294.07,-1
855,2019-01-16,283.93,295.935,283.93,293.805,-1
856,2019-01-17,284.64,295.655,284.64,294.375,-1
857,2019-01-18,296.76,296.905,289.5,291.385,-1
858,2019-01-22,293.725,293.725,282.975,285.02,-1
859,2019-01-23,289.605,291.355,279.245,284.585,-1
860,2019-01-24,287.565,287.98,281.42,287.49,-1
861,2019-01-25,289.26,291.575,286.81,291.445,-1
862,2019-01-28,293.595,293.595,287.23,290.885,-1
863,2019-01-29,289.995,293.01,284.75,289.825,-1
864,2019-01-30,291.845,293.165,288.085,289.89,-1
865,2019-01-31,320.75,338.765,318.895,330.985,-1
866,2019-02-01,332.415,343.22,329.615,340.945,-1
867,2019-02-04,340.16,344.09,336.29,336.975,-1
868,2019-02-05,332.185,340.93,331.965,340.775,-1
869,2019-02-06,330.66,343.755,330.66,343.43,-1
870,2019-02-07,339.675,344.62,337.515,344.55,-1
871,2019-02-08,341.85,344.575,338.75,344.225,-1
872,2019-02-11,333.25,349.825,333.25,337.7,-1
873,2019-02-12,342.315,342.315,337.4,340.375,-1
874,2019-02-13,342.61,344.315,335.52,338.445,-1
875,2019-02-14,338.31,343.245,335.055,341.625,-1
876,2019-02-15,338.705,349.735,338.705,349.06,-1
877,2019-02-19,354.44,354.44,345.19,348.435,-1
878,2019-02-20,349.265,351.535,347.0,349.8,-1
879,2019-02-21,346.0,350.38,343.77,349.605,-1
880,2019-02-22,353.61,353.61,347.955,350.025,-1
881,2019-02-25,353.895,353.895,347.94,348.86,-1
882,2019-02-26,348.965,351.24,345.48,346.415,-1
883,2019-02-27,341.145,346.22,338.555,344.97,-1
884,2019-02-28,351.155,351.155,343.665,344.96,-1
885,2019-03-01,346.1,347.29,344.5,346.65,-1
886,2019-03-04,335.86,349.725,335.86,346.17,-1
887,2019-03-05,345.12,349.935,336.77,343.8,-1
888,2019-03-06,350.36,352.95,339.7,340.525,-1
889,2019-03-07,340.075,342.28,336.975,339.96,-1
890,2019-03-08,332.79,338.805,331.61,337.575,-1
891,2019-03-11,343.015,343.015,333.06,341.005,-1
892,2019-03-12,336.395,342.67,336.395,342.56,-1
893,2019-03-13,343.635,350.035,342.395,348.125,-1
894,2019-03-14,350.005,354.485,346.125,352.755,-1
895,2019-03-15,355.41,356.885,350.59,355.92,-1
896,2019-03-18,363.205,363.205,354.64,357.365,-1
897,2019-03-19,357.62,363.26,357.37,360.46,-1
898,2019-03-20,362.5,365.74,357.37,362.49,-1
899,2019-03-21,362.155,368.045,359.845,366.265,-1
900,2019-03-22,363.66,366.665,355.665,360.77,-1
901,2019-03-25,369.64,369.64,355.71,356.825,-1
902,2019-03-26,359.755,359.755,354.635,355.815,-1
903,2019-03-27,361.985,368.885,354.72,355.575,-1
904,2019-03-28,358.93,358.93,352.225,352.805,-1
905,2019-03-29,353.545,354.05,345.715,346.875,-1
906,2019-04-01,347.03,350.495,343.795,346.135,-1
907,2019-04-02,348.875,348.875,344.385,346.595,-1
908,2019-04-03,345.495,348.62,343.15,345.34,-1
909,2019-04-04,344.065,346.98,343.905,345.68,-1
910,2019-04-05,343.835,352.14,343.835,351.51,-1
911,2019-04-08,356.78,356.78,350.725,354.105,-1
912,2019-04-09,352.52,355.68,349.205,354.535,-1
913,2019-04-10,356.675,360.665,349.125,354.42,-1
914,2019-04-11,358.065,358.065,352.475,355.315,-1
915,2019-04-12,356.705,358.48,353.09,356.035,-1
916,2019-04-15,356.11,358.565,354.955,357.335,-1
917,2019-04-16,358.565,359.67,357.35,358.13,-1
918,2019-04-17,354.61,362.255,354.25,361.695,-1
919,2019-04-18,359.22,365.29,356.8,359.415,-1
920,2019-04-22,359.0,360.165,356.425,358.005,-1
921,2019-04-23,364.56,364.56,355.16,358.66,-1
922,2019-04-24,365.96,368.99,354.93,360.55,-1
923,2019-04-25,350.83,368.75,350.83,366.665,-1
924,2019-04-26,368.23,370.25,364.245,370.18,-1
925,2019-04-29,367.44,371.365,367.44,370.955,-1
926,2019-04-30,370.0,374.735,368.37,371.15,-1
927,2019-05-01,367.705,378.28,367.705,370.855,-1
928,2019-05-02,371.06,372.99,365.975,370.475,-1
929,2019-05-03,376.72,381.69,368.81,377.67,-1
930,2019-05-06,380.795,380.795,372.09,376.385,-1
931,2019-05-07,370.57,377.765,370.57,374.765,-1
932,2019-05-08,365.59,375.895,365.59,372.22,-1
933,2019-05-09,374.895,378.315,367.89,374.305,-1
934,2019-05-10,364.935,378.225,364.935,377.82,-1
935,2019-05-13,371.625,375.67,367.365,368.825,-1
936,2019-05-14,366.575,376.675,366.575,373.08,-1
937,2019-05-15,365.405,378.3,365.405,377.135,-1
938,2019-05-16,372.515,383.95,372.515,382.205,-1
939,2019-05-17,381.995,387.4,378.355,386.385,-1
940,2019-05-20,382.42,382.42,375.27,377.285,-1
941,2019-05-21,377.865,381.95,373.755,379.29,-1
942,2019-05-22,375.96,380.475,375.96,377.99,-1
943,2019-05-23,376.86,377.59,373.785,375.435,-1
944,2019-05-24,383.965,383.965,374.915,374.98,-1
945,2019-05-28,376.79,379.85,375.015,377.0,-1
946,2019-05-29,372.455,377.15,372.255,375.47,-1
947,2019-05-30,374.965,379.955,373.93,379.275,-1
948,2019-05-31,384.345,384.345,373.07,376.76,-1
949,2019-06-03,377.815,379.635,375.155,377.615,-1
950,2019-06-04,377.015,392.275,377.015,387.79,-1
951,2019-06-05,392.08,392.08,382.38,384.94,-1
952,2019-06-06,389.81,389.81,383.98,387.255,-1
953,2019-06-07,390.7,395.435,387.49,394.005,-1
954,2019-06-10,387.82,396.805,387.815,395.425,-1
955,2019-06-11,390.915,397.12,388.68,391.665,-1
956,2019-06-12,395.715,398.305,389.945,391.13,-1
957,2019-06-13,388.45,392.37,387.935,389.695,-1
958,2019-06-14,389.625,393.205,386.99,392.03,-1
959,2019-06-17,389.815,397.25,387.78,394.235,-1
960,2019-06-18,398.95,399.975,393.64,395.18,-1
961,2019-06-19,391.625,398.14,391.625,397.81,-1
962,2019-06-20,416.615,416.615,395.765,398.72,-1
963,2019-06-21,398.95,399.11,390.56,394.61,-1
964,2019-06-24,396.63,397.205,390.965,392.495,-1
965,2019-06-25,389.915,392.575,385.87,391.005,-1
966,2019-06-26,389.385,393.025,385.2,388.37,-1
967,2019-06-27,392.97,393.785,387.035,391.445,-1
968,2019-06-28,398.315,398.315,389.975,395.15,-1
969,2019-07-01,398.78,402.44,395.5,397.67,-1
970,2019-07-02,407.145,407.145,395.37,398.765,-1
971,2019-07-03,400.485,401.94,396.365,399.955,-1
972,2019-07-05,396.675,403.195,394.78,401.675,-1
973,2019-07-08,403.1,403.1,398.29,399.405,-1
974,2019-07-09,399.68,402.7,396.78,401.155,-1
975,2019-07-10,399.335,408.24,399.335,407.205,-1
976,2019-07-11,407.005,411.735,406.42,410.145,-1
977,2019-07-12,422.055,422.055,409.365,414.395,-1
978,2019-07-15,415.405,415.73,410.395,414.615,-1
979,2019-07-16,417.75,421.19,412.72,414.82,-1
980,2019-07-17,414.43,417.01,412.635,414.64,-1
981,2019-07-18,414.18,417.96,409.125,415.53,-1
982,2019-07-19,412.335,416.98,409.44,409.785,-1
983,2019-07-22,405.69,411.69,405.69,407.92,-1
984,2019-07-23,410.6,410.6,405.025,407.565,-1
985,2019-07-24,399.845,410.98,398.59,409.62,-1
986,2019-07-25,395.24,410.345,395.24,405.6,-1
987,2019-07-26,377.425,399.11,377.25,398.795,-1
988,2019-07-29,401.2,402.22,388.59,393.56,-1
989,2019-07-30,398.85,402.535,387.49,394.585,-1
990,2019-07-31,390.68,391.4,381.995,385.31,-1
991,2019-08-01,389.775,392.92,384.075,384.46,-1
992,2019-08-02,383.315,386.075,379.68,384.735,-1
993,2019-08-05,381.735,383.065,376.065,379.62,-1
994,2019-08-06,378.56,384.82,377.37,381.935,-1
995,2019-08-07,387.74,387.74,371.07,375.06,-1
996,2019-08-08,371.6,382.465,371.6,380.155,-1
