,Date,Open,High,Low,Close,Volume
498,2017-08-15,134.875,134.875,132.355,133.16,-1
499,2017-08-16,133.465,134.11,133.18,133.355,-1
500,2017-08-17,131.185,133.36,130.925,131.195,-1
501,2017-08-18,131.69,132.865,130.2,132.605,-1
502,2017-08-21,128.36,134.885,128.36,133.885,-1
503,2017-08-22,130.155,135.425,130.155,135.255,-1
504,2017-08-23,134.9,135.015,134.0,134.055,-1
505,2017-08-24,134.55,134.55,131.64,133.205,-1
506,2017-08-25,133.26,135.08,132.09,133.825,-1
507,2017-08-28,134.08,134.505,133.23,133.87,-1
508,2017-08-29,133.935,133.935,131.195,132.98,-1
509,2017-08-30,132.58,134.005,132.545,133.765,-1
510,2017-08-31,136.085,136.085,133.565,134.965,-1
511,2017-09-01,135.355,135.695,134.295,134.58,-1
512,2017-09-05,134.725,134.735,132.595,133.295,-1
513,2017-09-06,132.985,134.145,132.835,133.41,-1
514,2017-09-07,133.435,133.7,132.1,133.15,-1
515,2017-09-08,130.2,133.825,130.2,133.725,-1
516,2017-09-11,134.03,135.265,131.055,134.995,-1
517,2017-09-12,134.94,135.65,134.43,134.685,-1
518,2017-09-13,133.495,135.515,133.495,135.255,-1
519,2017-09-14,134.11,137.99,133.49,134.605,-1
520,2017-09-15,133.97,135.035,133.725,134.315,-1
521,2017-09-18,134.605,134.605,133.665,134.295,-1
522,2017-09-19,133.915,134.79,133.915,134.735,-1
523,2017-09-20,132.84,136.74,132.84,136.525,-1
524,2017-09-21,136.095,138.09,135.565,137.46,-1
525,2017-09-22,139.375,139.375,136.51,136.67,-1
526,2017-09-25,137.56,137.76,136.16,136.875,-1
527,2017-09-26,140.5,140.5,136.02,136.11,-1
528,2017-09-27,143.63,144.965,142.445,144.005,-1
529,2017-09-28,142.295,143.87,141.8,142.775,-1
530,2017-09-29,140.175,144.595,140.175,144.265,-1
531,2017-10-02,141.975,145.615,141.975,145.44,-1
532,2017-10-03,142.08,147.43,142.08,147.365,-1
533,2017-10-04,142.605,147.64,142.605,147.205,-1
534,2017-10-05,144.855,148.18,144.855,148.005,-1
535,2017-10-06,143.805,149.455,143.805,149.035,-1
536,2017-10-09,146.77,149.955,146.77,149.605,-1
537,2017-10-10,149.475,154.01,149.355,150.235,-1
538,2017-10-11,145.635,150.7,145.635,150.66,-1
539,2017-10-12,151.035,151.745,150.3,151.505,-1
540,2017-10-13,146.98,152.495,146.67,151.955,-1
541,2017-10-16,147.72,152.41,147.72,151.215,-1
542,2017-10-17,151.905,152.43,150.315,151.045,-1
543,2017-10-18,150.435,151.81,150.435,151.165,-1
544,2017-10-19,148.815,151.2,148.815,150.94,-1
545,2017-10-20,150.94,152.82,150.94,152.185,-1
546,2017-10-23,152.48,152.48,151.375,151.505,-1
547,2017-10-24,151.68,151.995,150.37,150.855,-1
548,2017-10-25,149.8,151.02,149.53,150.185,-1
549,2017-10-26,150.87,151.705,150.635,151.515,-1
550,2017-10-27,150.72,151.66,149.365,151.575,-1
551,2017-10-30,149.32,151.3,149.165,149.2,-1
552,2017-10-31,147.96,150.325,147.96,149.05,-1
553,2017-11-01,149.73,149.73,145.48,147.125,-1
554,2017-11-02,144.77,148.295,144.77,147.58,-1
555,2017-11-03,146.65,148.45,146.625,148.325,-1
556,2017-11-06,148.525,148.525,146.975,147.565,-1
557,2017-11-07,147.28,148.41,147.28,147.865,-1
558,2017-11-08,147.5,149.65,147.21,149.6,-1
559,2017-11-09,147.365,148.47,144.41,145.455,-1
560,2017-11-10,142.36,146.125,142.36,146.105,-1
561,2017-11-13,143.35,147.76,143.35,147.36,-1
562,2017-11-14,145.21,149.435,145.21,149.22,-1
563,2017-11-15,148.755,149.685,147.66,149.51,-1
564,2017-11-16,147.305,150.6,147.305,150.105,-1
565,2017-11-17,149.615,150.23,148.4,148.93,-1
566,2017-11-20,147.705,149.26,147.705,148.265,-1
567,2017-11-21,145.735,148.855,145.735,147.555,-1
568,2017-11-22,147.245,147.895,146.545,147.345,-1
569,2017-11-24,146.95,148.235,146.95,147.74,-1
570,2017-11-27,148.81,149.11,147.645,147.955,-1
571,2017-11-28,148.59,152.165,147.99,152.015,-1
572,2017-11-29,154.78,154.78,151.005,153.745,-1
573,2017-11-30,152.915,157.76,151.77,157.405,-1
574,2017-12-01,159.07,159.07,155.08,157.54,-1
575,2017-12-04,157.585,159.68,157.175,158.715,-1
576,2017-12-05,162.36,162.36,156.105,156.285,-1
577,2017-12-06,155.975,157.63,155.64,156.53,-1
578,2017-12-07,154.305,158.8,154.02,157.995,-1
579,2017-12-08,154.7,159.215,154.43,159.205,-1
580,2017-12-11,159.92,159.92,157.5,158.335,-1
581,2017-12-12,157.515,158.565,157.06,157.22,-1
582,2017-12-13,155.88,158.81,155.72,157.315,-1
583,2017-12-14,157.1,158.16,156.84,157.19,-1
584,2017-12-15,155.75,158.89,155.515,158.015,-1
585,2017-12-18,159.73,160.17,158.69,159.89,-1
586,2017-12-19,161.255,161.255,158.43,158.995,-1
587,2017-12-20,159.715,160.035,158.855,159.105,-1
588,2017-12-21,162.355,162.355,157.73,159.605,-1
589,2017-12-22,163.075,163.075,153.055,156.83,-1
590,2017-12-26,158.12,158.12,155.445,155.525,-1
591,2017-12-27,156.39,156.54,154.045,156.01,-1
592,2017-12-28,153.85,156.705,153.85,156.61,-1
593,2017-12-29,153.27,157.315,153.27,155.835,-1
594,2018-01-02,156.76,157.33,155.98,156.845,-1
595,2018-01-03,152.34,158.7,152.34,158.415,-1
596,2018-01-04,157.01,161.285,157.01,161.165,-1
597,2018-01-05,161.85,162.15,160.68,161.555,-1
598,2018-01-08,160.275,162.57,159.955,161.92,-1
599,2018-01-09,161.145,162.28,161.145,161.21,-1
600,2018-01-10,158.95,161.39,158.95,160.315,-1
601,2018-01-11,156.21,162.21,156.21,162.03,-1
602,2018-01-12,162.585,162.9,160.085,160.43,-1
603,2018-01-16,160.86,162.115,160.06,161.275,-1
604,2018-01-17,163.42,163.42,161.34,162.665,-1
605,2018-01-18,158.99,162.885,158.99,161.815,-1
606,2018-01-19,159.765,164.2,159.765,164.065,-1
607,2018-01-22,165.73,165.73,161.91,165.12,-1
608,2018-01-23,162.55,165.245,161.9,164.91,-1
609,2018-01-24,166.095,166.095,164.615,165.005,-1
610,2018-01-25,159.1,167.56,159.1,166.605,-1
611,2018-01-26,170.135,170.135,166.13,167.755,-1
612,2018-01-29,159.825,167.645,159.825,166.01,-1
613,2018-01-30,167.35,167.35,165.145,165.83,-1
614,2018-01-31,166.035,169.95,166.035,168.46,-1
615,2018-02-01,167.45,168.155,164.01,165.215,-1
616,2018-02-02,160.01,164.995,160.01,161.815,-1
617,2018-02-05,163.035,163.54,156.44,156.465,-1
618,2018-02-06,150.095,157.31,150.095,156.395,-1
619,2018-02-07,155.01,159.315,155.01,156.605,-1
620,2018-02-08,157.405,157.405,149.245,149.335,-1
621,2018-02-09,148.6,154.125,147.345,152.715,-1
622,2018-02-12,155.7,155.835,152.395,154.405,-1
623,2018-02-13,147.695,156.605,147.695,156.08,-1
624,2018-02-14,152.77,164.465,151.475,164.365,-1
625,2018-02-15,166.15,167.125,163.27,166.945,-1
626,2018-02-16,167.98,167.98,165.185,167.105,-1
627,2018-02-20,164.995,168.575,164.995,166.66,-1
628,2018-02-21,173.63,173.63,166.13,167.34,-1
629,2018-02-22,169.565,169.565,166.09,167.09,-1
630,2018-02-23,168.545,170.025,166.675,169.985,-1
631,2018-02-26,173.74,173.74,168.91,170.8,-1
632,2018-02-27,175.345,175.345,170.365,171.005,-1
633,2018-02-28,169.14,172.935,169.14,170.86,-1
634,2018-03-01,170.0,172.51,168.355,169.59,-1
635,2018-03-02,174.81,174.81,167.025,169.985,-1
636,2018-03-05,163.855,171.76,163.855,171.415,-1
637,2018-03-06,169.89,172.665,169.89,171.995,-1
638,2018-03-07,173.575,173.575,169.89,172.18,-1
639,2018-03-08,174.465,174.465,169.935,172.215,-1
640,2018-03-09,169.635,178.325,167.68,178.265,-1
641,2018-03-12,177.62,178.52,174.85,176.63,-1
642,2018-03-13,180.025,180.03,175.195,176.145,-1
643,2018-03-14,181.05,181.05,173.37,173.635,-1
644,2018-03-15,173.32,175.615,172.685,173.26,-1
645,2018-03-16,181.565,181.565,172.49,173.295,-1
646,2018-03-19,164.585,174.755,164.585,172.995,-1
647,2018-03-20,180.37,180.37,172.46,172.515,-1
648,2018-03-21,176.335,176.335,171.975,173.275,-1
649,2018-03-22,168.545,171.9,163.015,163.15,-1
650,2018-03-23,166.985,174.935,165.445,167.865,-1
651,2018-03-26,172.575,172.73,167.925,170.98,-1
652,2018-03-27,174.88,174.88,168.575,169.6,-1
653,2018-03-28,163.185,171.16,163.185,169.05,-1
654,2018-03-29,166.5,172.115,166.18,170.505,-1
655,2018-04-02,170.325,171.135,165.38,167.435,-1
656,2018-04-03,173.175,173.175,167.0,169.82,-1
657,2018-04-04,167.95,170.185,166.89,169.435,-1
658,2018-04-05,175.465,175.465,169.95,171.64,-1
659,2018-04-06,170.745,171.375,165.395,166.735,-1
660,2018-04-09,166.005,170.315,166.005,167.64,-1
661,2018-04-10,170.625,171.52,169.205,170.31,-1
662,2018-04-11,169.735,170.85,167.72,170.135,-1
663,2018-04-12,167.985,173.045,167.985,172.165,-1
664,2018-04-13,170.215,172.37,168.54,170.155,-1
665,2018-04-16,170.13,173.1,170.13,172.9,-1
666,2018-04-17,174.045,175.2,173.36,173.93,-1
667,2018-04-18,170.535,174.705,170.535,174.365,-1
668,2018-04-19,170.51,175.25,170.51,174.15,-1
669,2018-04-20,171.55,174.62,170.815,173.13,-1
670,2018-04-23,171.215,174.145,171.215,173.12,-1
671,2018-04-24,174.965,174.965,169.83,171.495,-1
672,2018-04-25,173.725,173.725,169.695,171.19,-1
673,2018-04-26,174.665,174.665,170.455,172.9,-1
674,2018-04-27,166.795,173.825,166.795,173.3,-1
675,2018-04-30,174.76,175.44,170.26,170.31,-1
676,2018-05-01,170.235,172.565,168.9,172.325,-1
677,2018-05-02,170.17,173.21,167.05,170.87,-1
678,2018-05-03,168.39,174.43,164.94,173.015,-1
679,2018-05-04,170.34,175.755,170.34,175.24,-1
680,2018-05-07,176.885,176.885,174.51,175.77,-1
681,2018-05-08,173.54,176.79,172.885,176.635,-1
682,2018-05-09,178.925,178.965,175.295,178.87,-1
683,2018-05-10,178.885,182.145,178.88,181.975,-1
684,2018-05-11,182.535,184.005,179.715,183.905,-1
685,2018-05-14,182.74,184.47,181.73,183.26,-1
686,2018-05-15,177.62,183.24,177.62,183.13,-1
687,2018-05-16,181.945,183.645,177.195,182.17,-1
688,2018-05-17,181.995,183.36,181.81,182.25,-1
689,2018-05-18,176.85,183.31,176.85,182.83,-1
690,2018-05-21,180.02,183.69,180.02,183.425,-1
691,2018-05-22,181.275,184.04,180.64,180.89,-1
692,2018-05-23,180.105,181.24,179.15,180.755,-1
693,2018-05-24,180.18,182.255,179.845,181.69,-1
694,2018-05-25,178.135,181.995,178.135,180.825,-1
695,2018-05-29,176.215,181.615,176.215,180.63,-1
696,2018-05-30,179.155,183.21,179.155,183.155,-1
697,2018-05-31,182.02,184.015,181.58,182.245,-1
698,2018-06-01,176.645,184.675,176.645,184.54,-1
699,2018-06-04,192.925,192.925,184.78,186.815,-1
700,2018-06-05,194.415,194.415,187.28,189.865,-1
701,2018-06-06,187.38,191.465,187.38,190.94,-1
702,2018-06-07,190.715,191.57,187.845,189.06,-1
703,2018-06-08,185.8,191.565,185.8,191.45,-1
704,2018-06-11,190.285,191.905,188.925,190.54,-1
705,2018-06-12,190.215,192.845,190.215,192.29,-1
706,2018-06-13,190.37,194.085,190.37,192.305,-1
707,2018-06-14,198.645,198.645,190.795,191.555,-1
708,2018-06-15,187.745,192.13,187.745,190.515,-1
709,2018-06-18,190.315,191.49,189.25,191.02,-1
710,2018-06-19,188.355,191.01,187.8,190.565,-1
711,2018-06-20,191.98,191.98,189.575,190.3,-1
712,2018-06-21,188.66,190.595,187.95,189.49,-1
713,2018-06-22,196.805,196.805,188.415,188.635,-1
714,2018-06-25,185.97,189.425,184.665,185.59,-1
715,2018-06-26,187.675,187.675,184.93,186.605,-1
716,2018-06-27,185.795,188.04,184.245,184.365,-1
717,2018-06-28,184.275,186.26,183.925,185.565,-1
718,2018-06-29,185.89,188.175,185.07,185.07,-1
719,2018-07-02,193.6,193.6,183.245,188.65,-1
720,2018-07-03,190.615,190.615,186.945,187.11,-1
721,2018-07-05,188.03,189.605,186.5,189.395,-1
722,2018-07-06,192.2,192.2,187.995,191.265,-1
723,2018-07-09,189.05,193.005,189.05,192.915,-1
724,2018-07-10,193.025,194.405,191.535,193.315,-1
725,2018-07-11,197.07,197.07,190.525,193.58,-1
726,2018-07-12,193.32,195.15,193.095,195.065,-1
727,2018-07-13,194.835,196.405,192.89,195.705,-1
728,2018-07-16,193.825,195.94,192.185,192.495,-1
729,2018-07-17,197.61,197.61,192.57,194.255,-1
730,2018-07-18,191.28,194.64,191.28,192.54,-1
731,2018-07-19,188.31,193.97,188.31,193.635,-1
732,2018-07-20,195.03,204.34,195.03,203.59,-1
733,2018-07-23,201.78,208.165,201.78,205.105,-1
734,2018-07-24,205.01,207.985,204.96,206.98,-1
735,2018-07-25,211.55,211.55,206.26,209.23,-1
736,2018-07-26,209.845,211.005,207.405,208.795,-1
737,2018-07-27,208.975,210.945,203.47,205.03,-1
738,2018-07-30,203.185,205.505,201.4,202.72,-1
739,2018-07-31,201.865,205.045,201.865,204.485,-1
740,2018-08-01,211.935,211.935,204.205,205.965,-1
741,2018-08-02,209.03,209.055,204.845,208.17,-1
742,2018-08-03,206.965,208.765,205.155,206.915,-1
743,2018-08-06,207.85,210.975,207.14,210.18,-1
744,2018-08-07,213.095,213.095,210.48,211.265,-1
745,2018-08-08,210.655,212.08,210.295,210.795,-1
746,2018-08-09,212.255,212.9,210.71,211.37,-1
747,2018-08-10,209.795,211.955,208.985,211.01,-1
748,2018-08-13,215.715,215.715,209.055,209.72,-1
749,2018-08-14,212.14,212.14,208.595,210.275,-1
750,2018-08-15,208.965,211.645,208.59,211.39,-1
751,2018-08-16,210.19,213.445,209.555,211.95,-1
752,2018-08-17,211.32,213.125,208.565,212.815,-1
753,2018-08-20,217.76,217.76,212.17,212.84,-1
754,2018-08-21,218.075,218.075,211.86,211.925,-1
755,2018-08-22,211.425,213.745,210.815,212.42,-1
756,2018-08-23,211.61,212.925,210.95,212.37,-1
757,2018-08-24,211.53,213.65,211.38,212.61,-1
758,2018-08-27,211.545,213.905,211.545,212.02,-1
759,2018-08-28,210.645,213.435,210.645,213.11,-1
760,2018-08-29,210.535,214.815,210.535,214.265,-1
761,2018-08-30,212.655,214.45,212.345,213.345,-1
762,2018-08-31,208.88,213.7,208.88,213.44,-1
763,2018-09-04,211.185,216.165,211.185,215.565,-1
764,2018-09-05,216.1,217.78,213.46,214.62,-1
765,2018-09-06,218.225,218.225,214.13,216.415,-1
766,2018-09-07,215.87,217.395,214.5,216.275,-1
767,2018-09-10,215.61,217.04,213.99,214.485,-1
768,2018-09-11,211.185,216.89,211.185,215.165,-1
769,2018-09-12,211.13,215.875,211.13,212.895,-1
770,2018-09-13,212.79,214.605,209.485,213.425,-1
771,2018-09-14,210.58,215.045,210.58,214.475,-1
772,2018-09-17,212.225,214.74,211.72,212.485,-1
773,2018-09-18,211.535,215.52,211.535,214.85,-1
774,2018-09-19,215.085,218.21,209.745,210.815,-1
775,2018-09-20,210.03,212.28,209.82,211.67,-1
776,2018-09-21,210.195,213.86,210.195,211.665,-1
777,2018-09-24,211.06,212.53,210.125,211.13,-1
778,2018-09-25,212.2,213.65,211.0,213.015,-1
779,2018-09-26,207.495,208.86,200.745,201.185,-1
780,2018-09-27,201.535,202.35,196.835,197.585,-1
781,2018-09-28,196.68,198.21,195.075,197.795,-1
782,2018-10-01,198.445,199.965,197.01,198.01,-1
783,2018-10-02,198.91,198.91,195.545,195.835,-1
784,2018-10-03,195.26,197.56,195.25,196.035,-1
785,2018-10-04,195.71,197.195,194.26,194.885,-1
786,2018-10-05,193.15,197.335,193.15,195.91,-1
787,2018-10-08,193.66,196.265,192.45,194.465,-1
788,2018-10-09,195.64,196.455,194.005,195.33,-1
789,2018-10-10,195.47,195.5,186.87,187.15,-1
790,2018-10-11,193.06,193.06,183.45,184.035,-1
791,2018-10-12,184.355,188.055,184.355,186.985,-1
792,2018-10-15,185.76,186.655,184.02,184.415,-1
793,2018-10-16,181.235,190.5,181.235,189.845,-1
794,2018-10-17,190.28,191.1,185.33,186.17,-1
795,2018-10-18,186.935,190.85,179.745,180.995,-1
796,2018-10-19,182.985,183.255,177.79,178.645,-1
797,2018-10-22,176.475,180.1,176.475,178.67,-1
798,2018-10-23,177.165,177.165,170.755,174.665,-1
799,2018-10-24,174.565,176.225,168.055,168.42,-1
800,2018-10-25,171.09,174.435,167.3,173.715,-1
801,2018-10-26,168.095,173.925,168.095,171.485,-1
802,2018-10-29,176.87,176.87,168.98,171.94,-1
803,2018-10-30,176.115,178.385,171.67,177.89,-1
804,2018-10-31,174.3,183.905,173.83,181.835,-1
805,2018-11-01,179.375,182.81,178.515,180.75,-1
806,2018-11-02,180.985,184.44,178.09,179.655,-1
807,2018-11-05,182.12,182.12,176.335,177.66,-1
808,2018-11-06,178.635,179.29,176.07,177.42,-1
809,2018-11-07,179.995,181.74,178.14,181.355,-1
810,2018-11-08,176.995,181.2,176.995,181.175,-1
811,2018-11-09,178.68,181.425,177.21,179.215,-1
812,2018-11-12,181.81,181.81,175.97,176.805,-1
813,2018-11-13,179.0,180.47,176.37,178.16,-1
814,2018-11-14,183.62,183.62,175.71,177.225,-1
815,2018-11-15,178.535,182.475,175.9,182.24,-1
816,2018-11-16,184.43,184.43,180.305,183.235,-1
817,2018-11-19,182.565,183.66,178.285,179.615,-1
818,2018-11-20,182.775,182.775,176.44,177.815,-1
819,2018-11-21,182.05,182.245,177.995,180.68,-1
820,2018-11-23,179.595,181.145,177.41,180.07,-1
821,2018-11-26,184.55,184.55,178.5,182.255,-1
822,2018-11-27,180.73,187.28,178.75,183.345,-1
823,2018-11-28,182.64,188.29,181.92,188.27,-1
824,2018-11-29,185.77,188.89,185.72,188.025,-1
825,2018-11-30,187.215,189.78,187.13,187.41,-1
826,2018-12-03,184.23,191.345,184.23,189.345,-1
827,2018-12-04,188.515,189.845,179.47,179.495,-1
828,2018-12-06,177.44,178.475,173.435,177.825,-1
829,2018-12-07,175.32,178.655,170.46,171.41,-1
830,2018-12-10,172.765,173.055,169.165,171.545,-1
831,2018-12-11,180.36,180.36,169.82,170.465,-1
832,2018-12-12,175.305,177.865,172.58,173.165,-1
833,2018-12-13,171.58,174.795,170.685,171.85,-1
834,2018-12-14,169.37,173.01,169.24,169.735,-1
835,2018-12-17,174.425,174.425,165.36,166.235,-1
836,2018-12-18,164.28,168.085,164.28,166.605,-1
837,2018-12-19,165.9,170.92,164.79,165.005,-1
838,2018-12-20,166.19,166.19,156.06,159.085,-1
839,2018-12-21,165.62,165.62,158.9,159.955,-1
840,2018-12-24,161.485,161.485,156.005,156.07,-1
841,2018-12-26,156.7,164.09,155.88,164.015,-1
842,2018-12-27,166.67,167.255,160.985,167.255,-1
843,2018-12-28,170.395,170.395,165.025,166.925,-1
844,2018-12-31,170.41,170.41,164.82,168.075,-1
845,2019-01-02,163.105,167.585,162.875,167.52,-1
846,2019-01-03,170.655,170.655,164.485,164.775,-1
847,2019-01-04,168.05,172.68,165.665,172.535,-1
848,2019-01-07,166.22,174.185,166.22,172.84,-1
849,2019-01-08,172.315,175.95,171.15,174.695,-1
850,2019-01-09,173.915,177.25,173.915,176.24,-1
851,2019-01-10,177.925,177.925,175.365,177.465,-1
852,2019-01-11,175.325,177.855,172.275,177.78,-1
853,2019-01-14,174.97,177.445,174.97,176.645,-1
854,2019-01-15,175.78,178.215,175.78,177.535,-1
855,2019-01-16,177.42,178.65,176.39,178.255,-1
856,2019-01-17,171.61,181.255,171.61,180.945,-1
857,2019-01-18,181.02,185.485,181.02,184.955,-1
858,2019-01-22,184.015,187.62,181.23,182.775,-1
859,2019-01-23,183.37,183.985,180.53,182.175,-1
860,2019-01-24,181.8,182.66,179.865,182.505,-1
861,2019-01-25,186.655,186.655,182.14,184.96,-1
862,2019-01-28,176.53,183.465,176.53,182.99,-1
863,2019-01-29,183.045,184.05,182.165,183.095,-1
864,2019-01-30,178.285,187.535,178.285,186.62,-1
865,2019-01-31,184.55,187.995,184.55,187.535,-1
866,2019-02-01,188.93,188.93,186.14,188.615,-1
867,2019-02-04,185.49,191.245,185.49,190.38,-1
868,2019-02-05,186.285,192.075,186.285,191.835,-1
869,2019-02-06,186.305,191.93,186.305,191.575,-1
870,2019-02-07,188.935,192.225,184.505,191.735,-1
871,2019-02-08,180.395,194.24,180.395,194.235,-1
872,2019-02-11,192.19,197.745,192.19,197.615,-1
873,2019-02-12,199.3,200.82,197.95,200.58,-1
874,2019-02-13,201.065,202.905,199.35,201.75,-1
875,2019-02-14,195.595,202.515,193.97,201.395,-1
876,2019-02-15,198.85,203.89,198.85,203.83,-1
877,2019-02-19,200.055,204.015,200.055,203.465,-1
878,2019-02-20,198.525,203.6,198.525,203.07,-1
879,2019-02-21,198.52,203.635,198.52,202.98,-1
880,2019-02-22,201.125,205.105,201.125,204.385,-1
881,2019-02-25,204.74,207.365,204.405,204.435,-1
882,2019-02-26,206.86,206.86,201.06,203.145,-1
883,2019-02-27,197.81,205.41,197.745,205.005,-1
884,2019-02-28,202.61,207.375,202.61,206.6,-1
885,2019-03-01,207.195,209.415,206.31,208.37,-1
886,2019-03-04,207.92,212.68,205.395,206.59,-1
887,2019-03-05,205.74,207.11,205.305,205.305,-1
888,2019-03-06,206.205,206.205,203.18,203.235,-1
889,2019-03-07,198.285,204.595,198.285,202.535,-1
890,2019-03-08,200.55,201.69,199.66,201.325,-1
891,2019-03-11,197.745,204.56,197.435,204.36,-1
892,2019-03-12,200.89,205.83,200.89,204.16,-1
893,2019-03-13,205.37,206.115,203.925,205.49,-1
894,2019-03-14,207.375,209.2,203.615,204.92,-1
895,2019-03-15,208.725,208.725,203.18,205.555,-1
896,2019-03-18,208.375,208.375,205.37,207.545,-1
897,2019-03-19,203.345,208.36,202.815,206.555,-1
898,2019-03-20,205.125,207.845,204.655,205.145,-1
899,2019-03-21,200.345,208.555,200.345,208.045,-1
900,2019-03-22,203.95,204.355,193.625,194.535,-1
901,2019-03-25,196.515,197.33,191.87,197.03,-1
902,2019-03-26,199.825,199.825,195.04,199.395,-1
903,2019-03-27,194.885,201.34,194.885,199.03,-1
904,2019-03-28,191.155,201.885,191.155,200.64,-1
905,2019-03-29,198.205,205.745,198.205,202.135,-1
906,2019-04-01,206.52,206.52,201.475,204.995,-1
907,2019-04-02,206.575,206.585,204.27,206.07,-1
908,2019-04-03,205.38,209.955,205.38,207.43,-1
909,2019-04-04,201.39,208.185,201.39,205.38,-1
910,2019-04-05,200.365,207.2,200.365,206.36,-1
911,2019-04-08,208.675,208.675,203.665,206.28,-1
912,2019-04-09,204.43,206.585,203.865,204.82,-1
913,2019-04-10,205.6,205.775,204.14,204.96,-1
914,2019-04-11,200.43,205.68,200.43,205.43,-1
915,2019-04-12,201.445,207.515,200.205,207.42,-1
916,2019-04-15,206.02,208.675,205.93,208.235,-1
917,2019-04-16,207.945,213.365,207.945,209.355,-1
918,2019-04-17,207.655,210.78,207.655,209.935,-1
919,2019-04-18,208.64,213.73,208.64,213.715,-1
920,2019-04-22,210.015,213.0,210.015,210.8,-1
921,2019-04-23,216.795,216.795,210.66,213.37,-1
922,2019-04-24,208.74,215.995,208.74,215.855,-1
923,2019-04-25,212.38,215.495,211.7,214.755,-1
924,2019-04-26,216.915,217.65,214.38,216.74,-1
925,2019-04-29,215.93,217.905,215.93,216.875,-1
926,2019-04-30,220.29,220.29,215.66,217.105,-1
927,2019-05-01,215.665,219.075,213.375,216.115,-1
928,2019-05-02,220.13,220.13,215.025,219.82,-1
929,2019-05-03,221.805,223.11,216.95,222.88,-1
930,2019-05-06,222.05,223.99,218.28,222.965,-1
931,2019-05-07,213.165,222.355,213.165,218.78,-1
932,2019-05-08,217.78,222.155,217.78,219.98,-1
933,2019-05-09,218.82,222.03,217.17,221.53,-1
934,2019-05-10,220.64,223.63,217.39,222.785,-1
935,2019-05-13,212.205,221.19,212.205,216.455,-1
936,2019-05-14,216.85,221.62,216.045,220.025,-1
937,2019-05-15,219.69,222.5,217.505,221.565,-1
938,2019-05-16,221.655,224.83,221.17,223.695,-1
939,2019-05-17,223.585,225.58,221.68,223.36,-1
940,2019-05-20,220.315,224.105,220.315,223.43,-1
941,2019-05-21,225.015,227.645,223.795,226.985,-1
942,2019-05-22,226.34,227.52,225.715,226.305,-1
943,2019-05-23,224.78,225.52,223.2,224.24,-1
944,2019-05-24,226.435,227.435,222.41,222.48,-1
945,2019-05-28,216.74,224.195,216.74,220.66,-1
946,2019-05-29,215.04,222.755,215.04,221.97,-1
947,2019-05-30,223.56,224.665,219.11,223.64,-1
948,2019-05-31,217.315,223.135,217.315,221.775,-1
949,2019-06-03,223.485,224.605,221.66,223.355,-1
950,2019-06-04,222.61,226.71,222.61,226.53,-1
951,2019-06-05,235.12,235.12,226.725,230.59,-1
952,2019-06-06,234.995,234.995,227.79,231.6,-1
953,2019-06-07,241.485,241.485,231.885,232.565,-1
954,2019-06-10,226.55,235.33,226.55,234.59,-1
955,2019-06-11,229.91,237.62,226.505,232.285,-1
956,2019-06-12,225.92,235.21,225.92,234.705,-1
957,2019-06-13,230.5,236.62,230.5,235.985,-1
958,2019-06-14,243.485,245.105,235.115,236.42,-1
959,2019-06-17,236.24,237.94,232.12,232.23,-1
960,2019-06-18,230.085,238.22,230.085,231.44,-1
961,2019-06-19,234.755,236.495,226.325,235.095,-1
962,2019-06-20,236.17,237.55,230.395,232.62,-1
963,2019-06-21,231.8,234.135,230.82,232.38,-1
964,2019-06-24,230.31,234.225,226.58,233.08,-1
965,2019-06-25,232.525,233.83,230.505,231.45,-1
966,2019-06-26,232.03,234.45,231.735,232.82,-1
967,2019-06-27,225.67,235.965,224.495,235.625,-1
968,2019-06-28,235.955,237.54,233.925,237.355,-1
969,2019-07-01,251.685,251.685,235.91,238.845,-1
970,2019-07-02,242.8,244.295,237.45,237.99,-1
971,2019-07-03,245.745,245.745,237.975,239.51,-1
972,2019-07-05,235.85,239.855,235.85,239.565,-1
973,2019-07-08,242.88,242.88,237.28,238.245,-1
974,2019-07-09,238.105,238.625,234.545,238.42,-1
975,2019-07-10,235.77,240.255,235.77,238.73,-1
976,2019-07-11,234.42,240.615,234.42,239.985,-1
977,2019-07-12,247.385,247.385,240.005,242.405,-1
978,2019-07-15,242.21,246.82,239.78,243.245,-1
979,2019-07-16,244.015,246.09,239.32,239.515,-1
980,2019-07-17,252.95,261.96,251.795,260.445,-1
981,2019-07-18,260.595,262.7,257.815,260.685,-1
982,2019-07-19,260.56,263.965,257.675,257.795,-1
983,2019-07-22,258.28,261.53,257.215,259.0,-1
984,2019-07-23,266.545,267.635,257.0,260.92,-1
985,2019-07-24,262.54,262.54,258.545,261.9,-1
986,2019-07-25,262.315,262.585,259.555,260.83,-1
987,2019-07-26,269.035,271.04,258.52,261.64,-1
988,2019-07-29,261.44,264.61,257.63,260.715,-1
989,2019-07-30,264.45,265.845,258.88,262.905,-1
990,2019-07-31,269.81,269.81,256.325,260.475,-1
991,2019-08-01,260.38,263.955,258.23,259.09,-1
992,2019-08-02,268.77,268.77,256.18,258.37,-1
993,2019-08-05,244.55,257.135,244.275,251.08,-1
994,2019-08-06,252.0,257.765,252.0,257.145,-1
995,2019-08-07,256.4,259.565,251.37,258.42,-1
996,2019-08-08,252.145,264.485,249.48,264.335,-1
