,Date,Open,High,Low,Close,Volume
498,2017-08-15,72.305,73.52,71.94,73.29,-1
499,2017-08-16,73.52,73.805,73.205,73.455,-1
500,2017-08-17,74.285,74.285,71.675,71.735,-1
501,2017-08-18,72.675,72.775,71.01,71.61,-1
502,2017-08-21,71.79,72.425,71.535,72.34,-1
503,2017-08-22,72.545,73.385,72.48,73.21,-1
504,2017-08-23,72.98,73.35,72.88,73.155,-1
505,2017-08-24,73.26,73.435,72.56,72.895,-1
506,2017-08-25,73.61,73.975,72.96,73.05,-1
507,2017-08-28,73.14,73.52,72.855,73.24,-1
508,2017-08-29,72.905,73.22,72.345,73.165,-1
509,2017-08-30,73.065,73.285,72.695,73.195,-1
510,2017-08-31,76.575,76.575,74.355,74.73,-1
511,2017-09-01,75.245,75.895,74.565,75.73,-1
512,2017-09-05,76.055,76.305,74.145,74.2,-1
513,2017-09-06,74.64,74.915,73.975,74.79,-1
514,2017-09-07,74.975,76.095,74.575,75.935,-1
515,2017-09-08,75.765,76.045,75.235,75.48,-1
516,2017-09-11,76.37,78.15,76.065,77.1,-1
517,2017-09-12,77.845,78.555,76.91,77.745,-1
518,2017-09-13,78.79,78.79,77.07,77.675,-1
519,2017-09-14,77.6,78.005,77.305,77.84,-1
520,2017-09-15,77.84,78.155,76.92,77.62,-1
521,2017-09-18,78.09,79.625,77.735,79.2,-1
522,2017-09-19,79.375,80.07,78.805,79.85,-1
523,2017-09-20,80.83,81.165,78.955,79.68,-1
524,2017-09-21,79.6,79.805,78.32,78.375,-1
525,2017-09-22,78.975,79.995,77.255,77.91,-1
526,2017-09-25,77.795,78.105,74.33,74.54,-1
527,2017-09-26,74.805,75.88,74.1,74.28,-1
528,2017-09-27,74.93,76.335,74.39,75.56,-1
529,2017-09-28,75.585,76.72,75.5,76.21,-1
530,2017-09-29,78.275,78.275,75.92,77.395,-1
531,2017-10-02,77.375,77.85,76.31,76.995,-1
532,2017-10-03,77.085,78.485,76.96,78.245,-1
533,2017-10-04,78.365,78.905,77.875,78.815,-1
534,2017-10-05,79.205,79.59,78.73,79.47,-1
535,2017-10-06,79.12,79.29,77.815,78.99,-1
536,2017-10-09,79.135,79.35,78.285,78.66,-1
537,2017-10-10,79.335,79.335,78.09,78.61,-1
538,2017-10-11,78.94,80.225,78.94,80.05,-1
539,2017-10-12,79.955,80.835,78.955,80.475,-1
540,2017-10-13,81.575,81.9,80.375,81.23,-1
541,2017-10-16,81.83,82.425,81.145,82.325,-1
542,2017-10-17,82.13,82.305,81.525,81.84,-1
543,2017-10-18,81.86,82.34,81.445,81.51,-1
544,2017-10-19,81.23,81.705,80.2,81.55,-1
545,2017-10-20,81.965,82.32,81.35,81.925,-1
546,2017-10-23,82.17,82.435,81.295,81.62,-1
547,2017-10-24,81.73,82.175,81.355,81.6,-1
548,2017-10-25,81.575,81.89,79.8,80.765,-1
549,2017-10-26,81.095,81.44,80.275,80.735,-1
550,2017-10-27,80.87,81.135,79.375,80.16,-1
551,2017-10-30,80.28,80.505,79.65,80.005,-1
552,2017-10-31,80.095,80.89,80.065,80.5,-1
553,2017-11-01,81.085,81.625,79.085,79.64,-1
554,2017-11-02,79.545,80.03,75.95,78.14,-1
555,2017-11-03,78.135,79.09,77.42,78.93,-1
556,2017-11-06,78.86,79.485,78.285,78.66,-1
557,2017-11-07,79.535,82.0,78.86,81.025,-1
558,2017-11-08,81.195,82.215,80.665,80.83,-1
559,2017-11-09,80.485,80.745,79.59,79.86,-1
560,2017-11-10,79.575,80.815,79.455,80.785,-1
561,2017-11-13,80.31,82.555,79.295,82.21,-1
562,2017-11-14,81.57,81.925,80.165,80.61,-1
563,2017-11-15,80.02,80.27,78.215,79.85,-1
564,2017-11-16,79.905,81.39,79.325,80.88,-1
565,2017-11-17,81.155,81.35,80.38,80.565,-1
566,2017-11-20,80.245,80.985,79.785,80.31,-1
567,2017-11-21,80.76,81.925,80.375,81.825,-1
568,2017-11-22,82.825,82.825,80.64,80.745,-1
569,2017-11-24,80.925,82.065,80.925,81.97,-1
570,2017-11-27,82.015,82.465,81.21,81.315,-1
571,2017-11-28,81.405,81.92,80.535,81.9,-1
572,2017-11-29,81.69,81.98,79.79,80.785,-1
573,2017-11-30,81.11,82.29,80.66,81.8,-1
574,2017-12-01,81.935,82.3,79.785,81.315,-1
575,2017-12-04,81.87,82.635,79.23,79.24,-1
576,2017-12-05,79.005,79.61,77.295,77.85,-1
577,2017-12-06,77.595,77.96,76.205,76.275,-1
578,2017-12-07,75.885,77.48,75.885,76.5,-1
579,2017-12-08,76.965,78.255,76.705,76.935,-1
580,2017-12-11,77.035,77.99,77.035,77.675,-1
581,2017-12-12,77.45,78.6,77.25,78.135,-1
582,2017-12-13,77.97,79.045,77.955,78.63,-1
583,2017-12-14,78.62,79.26,77.545,77.88,-1
584,2017-12-15,79.41,80.21,77.855,79.895,-1
585,2017-12-18,80.79,81.575,80.195,81.445,-1
586,2017-12-19,81.74,82.46,81.22,81.885,-1
587,2017-12-20,82.13,82.835,81.645,82.275,-1
588,2017-12-21,82.465,82.995,82.13,82.445,-1
589,2017-12-22,82.39,82.88,82.05,82.735,-1
590,2017-12-26,82.975,83.19,81.9,82.81,-1
591,2017-12-27,83.265,83.535,82.13,82.15,-1
592,2017-12-28,81.825,82.455,81.825,82.335,-1
593,2017-12-29,82.325,83.105,81.995,82.06,-1
594,2018-01-02,83.125,83.4,82.37,82.955,-1
595,2018-01-03,83.165,84.155,82.645,83.995,-1
596,2018-01-04,85.05,85.585,84.11,84.43,-1
597,2018-01-05,84.5,85.41,84.3,84.965,-1
598,2018-01-08,85.69,86.405,84.35,85.075,-1
599,2018-01-09,85.18,85.6,84.685,85.06,-1
600,2018-01-10,84.47,85.44,83.965,84.495,-1
601,2018-01-11,84.61,84.92,84.095,84.795,-1
602,2018-01-12,85.365,85.565,84.255,84.81,-1
603,2018-01-16,85.15,85.57,81.85,82.3,-1
604,2018-01-17,82.555,82.94,80.975,81.36,-1
605,2018-01-18,77.64,78.85,75.42,78.145,-1
606,2018-01-19,78.945,79.255,77.3,77.89,-1
607,2018-01-22,77.115,78.315,77.115,77.86,-1
608,2018-01-23,77.775,78.09,76.825,77.03,-1
609,2018-01-24,77.075,77.97,76.58,77.775,-1
610,2018-01-25,78.14,80.74,77.605,79.69,-1
611,2018-01-26,79.915,80.545,79.325,79.755,-1
612,2018-01-29,79.6,79.83,78.21,79.185,-1
613,2018-01-30,78.515,79.895,78.215,79.345,-1
614,2018-01-31,79.535,80.255,78.62,79.17,-1
615,2018-02-01,80.0,80.0,77.095,77.31,-1
616,2018-02-02,76.035,77.02,74.155,74.3,-1
617,2018-02-05,73.74,75.7,71.77,71.965,-1
618,2018-02-06,70.485,74.0,69.275,73.635,-1
619,2018-02-07,73.34,74.48,72.61,72.74,-1
620,2018-02-08,73.01,73.64,70.025,70.06,-1
621,2018-02-09,70.8,72.32,68.97,71.67,-1
622,2018-02-12,72.885,74.29,71.915,73.82,-1
623,2018-02-13,74.885,75.165,70.85,71.025,-1
624,2018-02-14,70.78,74.49,70.585,73.865,-1
625,2018-02-15,74.84,76.05,73.295,73.88,-1
626,2018-02-16,73.26,73.96,71.995,72.235,-1
627,2018-02-20,71.615,73.315,71.615,72.39,-1
628,2018-02-21,72.56,72.7,71.15,71.18,-1
629,2018-02-22,71.61,72.87,71.21,72.38,-1
630,2018-02-23,72.865,74.32,72.695,74.27,-1
631,2018-02-26,74.815,74.815,70.155,72.495,-1
632,2018-02-27,72.54,73.41,71.525,71.565,-1
633,2018-02-28,72.9,73.295,68.015,68.03,-1
634,2018-03-01,67.845,68.47,66.36,68.155,-1
635,2018-03-02,67.66,69.48,66.975,69.03,-1
636,2018-03-05,67.4,70.48,67.08,69.95,-1
637,2018-03-06,71.54,71.885,70.09,71.405,-1
638,2018-03-07,70.675,71.995,70.37,71.75,-1
639,2018-03-08,69.23,72.505,69.23,71.26,-1
640,2018-03-09,72.135,72.71,71.505,72.385,-1
641,2018-03-12,72.03,73.195,71.52,72.71,-1
642,2018-03-13,73.06,73.495,72.405,72.61,-1
643,2018-03-14,73.135,74.115,71.345,71.675,-1
644,2018-03-15,71.82,72.16,70.22,70.245,-1
645,2018-03-16,70.365,71.91,69.815,71.305,-1
646,2018-03-19,70.955,71.23,70.145,70.48,-1
647,2018-03-20,70.665,70.94,69.215,69.335,-1
648,2018-03-21,69.48,70.525,68.58,69.63,-1
649,2018-03-22,69.04,69.755,66.995,67.08,-1
650,2018-03-23,67.095,67.835,65.37,65.415,-1
651,2018-03-26,66.44,67.235,65.14,65.82,-1
652,2018-03-27,66.725,67.67,64.83,65.235,-1
653,2018-03-28,64.755,66.045,62.995,63.37,-1
654,2018-03-29,65.43,66.835,64.715,66.35,-1
655,2018-04-02,67.735,67.735,64.575,65.005,-1
656,2018-04-03,64.985,66.2,64.585,66.035,-1
657,2018-04-04,64.925,66.12,63.95,66.015,-1
658,2018-04-05,66.54,69.345,66.465,68.96,-1
659,2018-04-06,68.335,69.105,67.105,67.71,-1
660,2018-04-09,67.47,68.55,67.395,67.605,-1
661,2018-04-10,68.9,69.395,68.0,68.69,-1
662,2018-04-11,68.23,68.7,67.705,67.985,-1
663,2018-04-12,69.56,70.145,68.655,69.31,-1
664,2018-04-13,70.0,70.075,69.14,69.635,-1
665,2018-04-16,69.45,70.175,69.26,69.85,-1
666,2018-04-17,70.385,71.16,70.0,70.885,-1
667,2018-04-18,72.185,72.385,70.995,71.705,-1
668,2018-04-19,72.065,73.215,70.36,71.17,-1
669,2018-04-20,71.05,71.965,70.685,71.31,-1
670,2018-04-23,69.725,71.83,69.725,71.365,-1
671,2018-04-24,71.235,72.21,68.81,69.905,-1
672,2018-04-25,68.615,70.535,68.615,69.81,-1
673,2018-04-26,70.09,70.905,69.52,70.415,-1
674,2018-04-27,70.045,70.965,69.71,70.385,-1
675,2018-04-30,69.325,70.945,69.09,69.115,-1
676,2018-05-01,67.61,69.2,67.61,69.16,-1
677,2018-05-02,69.25,70.165,69.09,69.63,-1
678,2018-05-03,72.06,73.425,70.435,72.48,-1
679,2018-05-04,73.8,76.37,73.485,75.75,-1
680,2018-05-07,76.005,76.38,75.075,76.085,-1
681,2018-05-08,75.92,76.525,75.2,75.73,-1
682,2018-05-09,76.495,76.505,74.48,74.885,-1
683,2018-05-10,75.01,76.065,74.245,75.765,-1
684,2018-05-11,76.395,77.825,75.69,77.03,-1
685,2018-05-14,78.78,79.355,77.585,77.785,-1
686,2018-05-15,77.19,78.75,76.54,77.975,-1
687,2018-05-16,78.005,79.725,77.58,79.53,-1
688,2018-05-17,79.94,80.445,78.9,80.085,-1
689,2018-05-18,78.735,80.565,78.735,79.305,-1
690,2018-05-21,79.605,80.265,78.77,79.15,-1
691,2018-05-22,79.33,80.02,78.84,78.945,-1
692,2018-05-23,78.29,78.84,77.615,78.435,-1
693,2018-05-24,77.215,78.295,76.15,76.565,-1
694,2018-05-25,77.115,77.795,76.395,77.71,-1
695,2018-05-29,76.89,77.45,75.535,75.7,-1
696,2018-05-30,76.185,77.065,75.695,76.575,-1
697,2018-05-31,76.565,76.965,75.325,75.48,-1
698,2018-06-01,75.91,76.79,75.555,76.475,-1
699,2018-06-04,77.15,77.185,75.585,75.84,-1
700,2018-06-05,76.015,76.9,75.835,76.525,-1
701,2018-06-06,76.735,78.775,76.395,78.745,-1
702,2018-06-07,78.33,79.22,76.735,76.93,-1
703,2018-06-08,76.82,77.37,75.825,76.795,-1
704,2018-06-11,76.735,77.825,76.475,77.035,-1
705,2018-06-12,76.645,78.215,76.645,77.87,-1
706,2018-06-13,77.96,78.495,77.6,77.93,-1
707,2018-06-14,77.605,78.695,77.58,78.25,-1
708,2018-06-15,78.06,78.175,77.01,77.905,-1
709,2018-06-18,77.41,77.67,76.695,76.805,-1
710,2018-06-19,75.815,76.075,74.015,74.71,-1
711,2018-06-20,75.535,75.535,74.105,75.205,-1
712,2018-06-21,75.05,75.65,74.565,75.055,-1
713,2018-06-22,75.54,77.58,75.12,77.09,-1
714,2018-06-25,76.35,77.34,75.305,76.62,-1
715,2018-06-26,76.6,77.09,75.875,76.57,-1
716,2018-06-27,77.495,77.925,76.705,76.805,-1
717,2018-06-28,76.69,76.965,75.515,76.525,-1
718,2018-06-29,77.43,78.1,76.285,77.3,-1
719,2018-07-02,75.64,77.18,74.765,76.215,-1
720,2018-07-03,77.635,78.02,76.89,77.28,-1
721,2018-07-05,77.625,77.88,75.865,77.06,-1
722,2018-07-06,77.06,78.375,76.635,77.805,-1
723,2018-07-09,78.885,79.14,77.68,78.135,-1
724,2018-07-10,77.225,78.925,76.95,78.855,-1
725,2018-07-11,78.265,78.555,76.555,76.755,-1
726,2018-07-12,77.22,77.765,76.16,77.12,-1
727,2018-07-13,77.095,77.805,76.505,76.55,-1
728,2018-07-16,76.53,76.995,74.84,75.165,-1
729,2018-07-17,74.71,76.57,74.43,76.055,-1
730,2018-07-18,76.05,76.455,75.295,75.41,-1
731,2018-07-19,74.62,75.635,74.14,75.07,-1
732,2018-07-20,74.53,75.365,74.365,75.1,-1
733,2018-07-23,74.95,75.325,74.045,74.43,-1
734,2018-07-24,74.85,75.795,74.6,74.865,-1
735,2018-07-25,74.765,75.93,74.425,75.915,-1
736,2018-07-26,75.005,76.845,75.005,76.685,-1
737,2018-07-27,77.15,77.685,76.34,76.855,-1
738,2018-07-30,77.225,77.845,76.735,77.245,-1
739,2018-07-31,77.595,78.265,76.835,77.875,-1
740,2018-08-01,75.275,78.1,75.275,76.675,-1
741,2018-08-02,73.73,76.445,72.78,74.99,-1
742,2018-08-03,75.17,76.71,74.95,76.075,-1
743,2018-08-06,75.32,76.715,75.015,76.345,-1
744,2018-08-07,77.065,77.165,75.225,75.405,-1
745,2018-08-08,75.535,77.42,75.535,77.225,-1
746,2018-08-09,77.29,79.27,77.23,78.19,-1
747,2018-08-10,76.88,77.65,75.71,76.06,-1
748,2018-08-13,75.67,75.89,73.555,74.37,-1
749,2018-08-14,74.69,75.145,73.88,74.23,-1
750,2018-08-15,73.515,74.43,71.455,72.62,-1
751,2018-08-16,73.065,73.91,72.745,73.255,-1
752,2018-08-17,73.095,73.4,72.195,73.17,-1
753,2018-08-20,73.3,74.3,73.13,73.76,-1
754,2018-08-21,73.86,74.645,73.475,74.155,-1
755,2018-08-22,74.5,75.64,73.815,74.01,-1
756,2018-08-23,71.98,74.03,71.915,73.295,-1
757,2018-08-24,73.65,74.645,73.11,74.14,-1
758,2018-08-27,74.43,75.535,74.12,74.83,-1
759,2018-08-28,74.97,75.495,74.41,74.85,-1
760,2018-08-29,74.715,75.575,74.355,75.035,-1
761,2018-08-30,73.46,74.925,73.355,73.72,-1
762,2018-08-31,73.53,75.085,73.53,74.04,-1
763,2018-09-04,73.54,73.62,71.575,71.955,-1
764,2018-09-05,72.385,73.105,71.475,72.33,-1
765,2018-09-06,72.335,72.74,71.355,71.89,-1
766,2018-09-07,70.655,72.015,70.655,71.23,-1
767,2018-09-10,71.635,72.265,70.97,71.155,-1
768,2018-09-11,70.34,71.785,69.685,71.485,-1
769,2018-09-12,72.22,72.6,71.255,72.19,-1
770,2018-09-13,72.53,73.445,72.21,73.435,-1
771,2018-09-14,73.505,74.415,73.265,74.02,-1
772,2018-09-17,74.145,75.15,73.685,74.73,-1
773,2018-09-18,75.005,75.48,74.44,74.57,-1
774,2018-09-19,74.64,77.4,74.4,76.425,-1
775,2018-09-20,77.33,77.955,76.475,77.62,-1
776,2018-09-21,78.265,79.905,77.29,77.875,-1
777,2018-09-24,77.78,78.36,77.115,77.78,-1
778,2018-09-25,78.685,78.85,76.95,77.645,-1
779,2018-09-26,76.905,77.515,76.52,77.095,-1
780,2018-09-27,76.85,77.395,75.925,75.99,-1
781,2018-09-28,74.785,76.335,74.785,75.565,-1
782,2018-10-01,75.795,76.56,75.58,75.995,-1
783,2018-10-02,77.54,77.73,75.14,77.68,-1
784,2018-10-03,78.275,80.405,78.04,79.705,-1
785,2018-10-04,79.755,80.11,78.305,79.085,-1
786,2018-10-05,79.11,79.39,77.97,78.565,-1
787,2018-10-08,78.285,79.4,77.905,78.595,-1
788,2018-10-09,76.945,78.12,74.97,75.38,-1
789,2018-10-10,73.555,75.915,72.875,73.08,-1
790,2018-10-11,72.575,73.675,71.2,72.06,-1
791,2018-10-12,72.93,74.15,72.535,73.535,-1
792,2018-10-15,74.27,74.27,72.81,72.81,-1
793,2018-10-16,73.435,74.25,72.86,73.38,-1
794,2018-10-17,73.425,73.425,71.735,72.45,-1
795,2018-10-18,72.245,73.06,71.44,71.665,-1
796,2018-10-19,71.965,72.83,70.15,70.48,-1
797,2018-10-22,72.085,72.085,69.06,69.2,-1
798,2018-10-23,67.665,68.89,66.61,68.35,-1
799,2018-10-24,67.51,68.335,65.055,65.185,-1
800,2018-10-25,65.63,66.54,65.015,65.895,-1
801,2018-10-26,65.02,66.415,64.23,65.825,-1
802,2018-10-29,65.45,67.15,65.385,66.11,-1
803,2018-10-30,66.115,67.17,65.415,66.965,-1
804,2018-10-31,67.805,68.66,67.49,67.68,-1
805,2018-11-01,68.58,70.925,68.325,70.695,-1
806,2018-11-02,71.205,71.945,69.07,69.72,-1
807,2018-11-05,73.26,73.26,69.59,69.8,-1
808,2018-11-06,70.43,73.23,69.915,72.485,-1
809,2018-11-07,74.485,74.485,72.09,72.84,-1
810,2018-11-08,72.425,72.985,71.305,72.515,-1
811,2018-11-09,72.21,72.985,71.155,72.415,-1
812,2018-11-12,72.33,72.815,71.075,71.265,-1
813,2018-11-13,71.44,71.63,70.11,70.395,-1
814,2018-11-14,73.16,73.545,69.99,70.18,-1
815,2018-11-15,69.83,71.735,69.06,71.67,-1
816,2018-11-16,73.615,73.615,71.1,72.105,-1
817,2018-11-19,71.9,72.875,70.695,71.01,-1
818,2018-11-20,69.4,70.475,67.99,68.095,-1
819,2018-11-21,68.165,69.67,67.83,68.85,-1
820,2018-11-23,67.39,69.785,67.39,69.075,-1
821,2018-11-26,69.445,70.825,69.23,70.6,-1
822,2018-11-27,70.09,70.395,69.22,69.795,-1
823,2018-11-28,70.17,72.14,69.03,72.065,-1
824,2018-11-29,71.91,72.94,71.53,71.99,-1
825,2018-11-30,71.355,72.35,70.72,71.635,-1
826,2018-12-03,74.655,75.46,73.295,74.235,-1
827,2018-12-04,74.885,74.945,71.97,72.155,-1
828,2018-12-06,70.635,71.54,68.935,71.54,-1
829,2018-12-07,72.02,73.07,68.825,69.395,-1
830,2018-12-10,67.555,69.655,67.53,68.73,-1
831,2018-12-11,70.045,70.615,67.575,68.27,-1
832,2018-12-12,70.435,70.435,68.73,69.065,-1
833,2018-12-13,69.255,69.66,67.67,67.805,-1
834,2018-12-14,66.42,67.725,66.205,66.895,-1
835,2018-12-17,68.43,68.43,65.725,66.105,-1
836,2018-12-18,66.505,67.125,65.655,66.16,-1
837,2018-12-19,67.6,68.015,64.545,64.96,-1
838,2018-12-20,66.865,66.865,61.8,62.52,-1
839,2018-12-21,61.205,64.075,61.205,61.405,-1
840,2018-12-24,61.1,61.845,60.2,60.805,-1
841,2018-12-26,61.965,63.795,60.025,63.595,-1
842,2018-12-27,59.875,64.015,59.875,63.885,-1
843,2018-12-28,64.35,64.685,63.075,63.485,-1
844,2018-12-31,64.06,64.685,63.255,64.105,-1
845,2019-01-02,61.72,65.38,61.72,65.07,-1
846,2019-01-03,66.64,66.64,63.115,63.25,-1
847,2019-01-04,65.545,66.915,64.41,66.615,-1
848,2019-01-07,67.41,68.42,65.995,67.38,-1
849,2019-01-08,66.295,68.55,66.295,68.55,-1
850,2019-01-09,69.025,69.655,68.295,68.81,-1
851,2019-01-10,65.87,70.005,65.87,69.895,-1
852,2019-01-11,69.43,69.955,68.53,69.595,-1
853,2019-01-14,69.59,69.845,68.105,69.235,-1
854,2019-01-15,66.575,69.5,66.575,68.635,-1
855,2019-01-16,68.085,69.585,68.085,68.595,-1
856,2019-01-17,66.905,69.23,66.905,68.82,-1
857,2019-01-18,69.235,70.37,69.005,69.91,-1
858,2019-01-22,67.78,69.625,67.78,68.935,-1
859,2019-01-23,69.19,69.24,67.26,67.68,-1
860,2019-01-24,65.92,68.2,65.92,67.425,-1
861,2019-01-25,69.165,69.52,68.175,68.78,-1
862,2019-01-28,68.065,68.62,67.735,68.57,-1
863,2019-01-29,69.45,69.625,68.455,69.415,-1
864,2019-01-30,69.95,70.555,68.855,69.875,-1
865,2019-01-31,67.665,69.815,66.805,69.135,-1
866,2019-02-01,73.675,74.55,71.56,74.355,-1
867,2019-02-04,73.895,74.795,73.26,73.85,-1
868,2019-02-05,71.715,74.2,71.715,73.645,-1
869,2019-02-06,72.965,74.83,72.73,74.02,-1
870,2019-02-07,73.465,73.745,72.13,73.0,-1
871,2019-02-08,72.545,73.28,71.76,73.28,-1
872,2019-02-11,71.405,73.58,71.405,73.295,-1
873,2019-02-12,71.185,72.6,69.985,71.24,-1
874,2019-02-13,71.675,73.325,71.655,73.06,-1
875,2019-02-14,72.825,73.335,72.135,72.755,-1
876,2019-02-15,73.41,74.05,72.92,73.95,-1
877,2019-02-19,73.325,75.05,72.745,74.955,-1
878,2019-02-20,75.015,76.505,74.735,75.805,-1
879,2019-02-21,75.075,76.605,75.075,76.42,-1
880,2019-02-22,77.13,77.345,76.445,76.71,-1
881,2019-02-25,74.135,77.955,74.135,77.44,-1
882,2019-02-26,77.325,77.875,76.625,76.8,-1
883,2019-02-27,75.64,77.875,75.64,77.67,-1
884,2019-02-28,77.66,77.835,77.215,77.565,-1
885,2019-03-01,71.975,78.625,71.975,78.38,-1
886,2019-03-04,77.99,79.1,77.165,78.96,-1
887,2019-03-05,79.0,79.955,78.68,79.085,-1
888,2019-03-06,81.38,81.38,78.37,78.46,-1
889,2019-03-07,78.3,78.3,76.2,77.81,-1
890,2019-03-08,77.02,77.57,76.315,77.54,-1
891,2019-03-11,76.75,78.46,76.75,78.415,-1
892,2019-03-12,78.545,78.98,78.325,78.495,-1
893,2019-03-13,79.125,79.46,78.395,78.48,-1
894,2019-03-14,77.59,78.685,77.055,77.16,-1
895,2019-03-15,77.235,78.155,76.875,77.22,-1
896,2019-03-18,79.095,79.095,76.435,76.92,-1
897,2019-03-19,77.46,77.91,75.91,76.29,-1
898,2019-03-20,74.855,76.49,74.855,75.665,-1
899,2019-03-21,75.53,78.105,75.2,77.61,-1
900,2019-03-22,75.695,77.23,74.955,74.995,-1
901,2019-03-25,76.13,76.13,73.915,74.47,-1
902,2019-03-26,74.86,75.59,74.27,75.085,-1
903,2019-03-27,74.665,75.8,74.285,75.33,-1
904,2019-03-28,75.145,76.32,74.87,76.095,-1
905,2019-03-29,77.015,77.71,75.68,76.815,-1
906,2019-04-01,78.73,79.13,77.595,78.945,-1
907,2019-04-02,76.79,80.11,76.79,78.945,-1
908,2019-04-03,79.72,80.595,79.025,79.145,-1
909,2019-04-04,76.845,80.325,76.845,80.32,-1
910,2019-04-05,80.525,80.805,79.98,80.41,-1
911,2019-04-08,81.655,81.655,79.83,80.73,-1
912,2019-04-09,80.425,80.435,79.5,80.045,-1
913,2019-04-10,80.115,80.49,79.53,80.395,-1
914,2019-04-11,77.47,80.57,77.47,79.885,-1
915,2019-04-12,79.365,81.32,79.365,79.985,-1
916,2019-04-15,80.415,80.76,79.29,79.755,-1
917,2019-04-16,77.375,80.795,77.375,80.755,-1
918,2019-04-17,80.7,81.86,80.7,80.76,-1
919,2019-04-18,79.915,80.975,79.365,79.96,-1
920,2019-04-22,79.75,80.05,79.14,79.445,-1
921,2019-04-23,76.06,80.665,76.06,80.135,-1
922,2019-04-24,75.91,80.25,75.91,79.75,-1
923,2019-04-25,77.16,80.02,77.16,78.995,-1
924,2019-04-26,79.06,79.935,78.68,79.52,-1
925,2019-04-29,79.495,79.855,79.01,79.305,-1
926,2019-04-30,79.4,80.055,78.64,79.03,-1
927,2019-05-01,79.295,79.295,76.16,76.97,-1
928,2019-05-02,75.03,77.23,75.03,76.67,-1
929,2019-05-03,78.42,78.42,76.95,77.54,-1
930,2019-05-06,75.115,76.665,74.81,76.32,-1
931,2019-05-07,78.99,80.395,76.965,78.495,-1
932,2019-05-08,77.195,79.29,77.055,78.965,-1
933,2019-05-09,78.115,79.795,77.605,79.715,-1
934,2019-05-10,80.18,80.675,78.295,79.565,-1
935,2019-05-13,79.31,79.31,74.75,75.0,-1
936,2019-05-14,76.335,76.335,74.76,75.145,-1
937,2019-05-15,72.96,76.075,72.96,75.7,-1
938,2019-05-16,78.015,78.49,75.6,75.76,-1
939,2019-05-17,75.16,75.645,74.53,75.235,-1
940,2019-05-20,73.515,75.185,72.84,72.935,-1
941,2019-05-21,72.33,74.385,72.33,74.34,-1
942,2019-05-22,74.155,74.485,73.17,73.215,-1
943,2019-05-23,71.675,72.935,70.93,71.365,-1
944,2019-05-24,73.675,73.675,70.845,70.945,-1
945,2019-05-28,74.36,74.36,70.615,71.415,-1
946,2019-05-29,70.935,72.805,70.5,72.645,-1
947,2019-05-30,75.16,75.16,72.53,73.355,-1
948,2019-05-31,71.815,73.825,71.64,73.44,-1
949,2019-06-03,74.355,75.51,73.525,74.71,-1
950,2019-06-04,76.57,78.14,75.435,78.13,-1
951,2019-06-05,77.71,79.435,76.975,78.615,-1
952,2019-06-06,76.11,79.59,76.11,79.495,-1
953,2019-06-07,79.82,80.88,79.07,80.71,-1
954,2019-06-10,78.44,81.045,78.44,79.95,-1
955,2019-06-11,80.535,81.255,79.22,79.69,-1
956,2019-06-12,79.13,80.545,79.13,79.91,-1
957,2019-06-13,80.34,80.765,79.42,80.495,-1
958,2019-06-14,77.05,80.45,77.05,79.92,-1
959,2019-06-17,79.9,80.325,79.045,79.565,-1
960,2019-06-18,79.475,80.835,79.475,80.69,-1
961,2019-06-19,80.235,82.24,80.235,82.02,-1
962,2019-06-20,82.88,83.125,81.51,82.05,-1
963,2019-06-21,81.725,83.175,81.47,82.61,-1
964,2019-06-24,83.83,83.83,81.665,81.825,-1
965,2019-06-25,82.815,83.45,81.575,82.6,-1
966,2019-06-26,80.605,83.725,80.605,83.385,-1
967,2019-06-27,83.38,83.865,82.735,83.08,-1
968,2019-06-28,83.305,83.52,82.775,82.955,-1
969,2019-07-01,84.365,85.205,83.62,85.0,-1
970,2019-07-02,84.81,85.54,83.265,83.53,-1
971,2019-07-03,83.565,84.915,83.43,84.81,-1
972,2019-07-05,83.805,84.76,83.57,84.705,-1
973,2019-07-08,85.365,85.365,83.62,83.745,-1
974,2019-07-09,83.4,83.6,82.04,82.315,-1
975,2019-07-10,82.73,82.935,81.415,81.55,-1
976,2019-07-11,81.04,82.725,81.04,82.72,-1
977,2019-07-12,82.635,83.575,82.635,83.27,-1
978,2019-07-15,83.565,84.09,82.405,84.035,-1
979,2019-07-16,81.195,85.515,81.195,84.465,-1
980,2019-07-17,85.555,85.555,83.44,83.445,-1
981,2019-07-18,80.59,84.53,80.59,83.8,-1
982,2019-07-19,83.805,84.4,83.35,83.39,-1
983,2019-07-22,83.82,84.61,82.895,84.365,-1
984,2019-07-23,83.96,85.375,83.96,84.91,-1
985,2019-07-24,84.265,85.925,84.225,85.805,-1
986,2019-07-25,84.24,85.75,84.24,85.265,-1
987,2019-07-26,83.92,85.67,83.92,85.57,-1
988,2019-07-29,85.91,86.005,83.93,84.05,-1
989,2019-07-30,81.29,85.1,81.29,84.71,-1
990,2019-07-31,82.58,87.995,82.58,86.36,-1
991,2019-08-01,84.775,87.525,84.685,85.075,-1
992,2019-08-02,85.845,86.3,83.61,85.9,-1
993,2019-08-05,81.235,84.765,80.36,81.63,-1
994,2019-08-06,80.38,84.68,80.38,84.09,-1
995,2019-08-07,82.96,85.035,82.49,84.875,-1
996,2019-08-08,86.575,89.03,85.205,88.815,-1
