,Date,Open,High,Low,Close,Volume
498,2017-08-15,40.52,40.9,39.595,40.7,-1
499,2017-08-16,40.805,40.86,39.165,39.3,-1
500,2017-08-17,39.19,39.425,38.255,38.37,-1
501,2017-08-18,38.31,39.16,37.55,38.46,-1
502,2017-08-21,38.33,38.47,37.595,38.085,-1
503,2017-08-22,38.37,38.62,38.025,38.595,-1
504,2017-08-23,38.375,39.27,38.16,38.795,-1
505,2017-08-24,38.61,38.765,38.19,38.35,-1
506,2017-08-25,38.41,38.925,38.175,38.5,-1
507,2017-08-28,38.49,38.645,37.405,38.285,-1
508,2017-08-29,37.51,38.215,37.37,38.135,-1
509,2017-08-30,37.82,38.525,37.255,38.425,-1
510,2017-08-31,38.715,39.33,38.18,38.885,-1
511,2017-09-01,38.975,39.615,38.475,39.43,-1
512,2017-09-05,39.785,40.15,39.41,40.055,-1
513,2017-09-06,40.355,41.255,40.085,41.05,-1
514,2017-09-07,41.025,41.365,40.59,41.315,-1
515,2017-09-08,40.79,41.57,40.0,40.275,-1
516,2017-09-11,40.3,41.065,40.235,40.915,-1
517,2017-09-12,41.035,41.85,40.665,41.425,-1
518,2017-09-13,41.59,42.4,41.53,42.14,-1
519,2017-09-14,42.125,42.805,41.955,42.26,-1
520,2017-09-15,42.045,42.23,41.55,42.175,-1
521,2017-09-18,42.105,42.665,42.025,42.475,-1
522,2017-09-19,42.68,42.795,42.07,42.745,-1
523,2017-09-20,42.94,43.565,42.865,43.45,-1
524,2017-09-21,43.45,43.825,42.99,43.635,-1
525,2017-09-22,43.52,44.54,43.47,44.49,-1
526,2017-09-25,44.855,46.265,44.72,46.09,-1
527,2017-09-26,45.92,46.495,45.44,46.335,-1
528,2017-09-27,46.175,47.055,45.78,46.935,-1
529,2017-09-28,47.17,47.685,46.125,46.54,-1
530,2017-09-29,46.41,47.2,45.765,46.885,-1
531,2017-10-02,46.205,46.41,45.58,46.275,-1
532,2017-10-03,46.21,46.21,45.315,45.7,-1
533,2017-10-04,46.305,46.625,45.105,45.255,-1
534,2017-10-05,45.44,46.03,45.315,45.495,-1
535,2017-10-06,44.855,45.09,44.195,44.585,-1
536,2017-10-09,44.725,44.835,44.09,44.33,-1
537,2017-10-10,44.88,45.225,44.19,44.29,-1
538,2017-10-11,44.395,44.605,43.825,44.32,-1
539,2017-10-12,43.83,44.305,43.36,44.18,-1
540,2017-10-13,44.735,45.405,44.64,44.995,-1
541,2017-10-16,45.455,46.44,45.295,46.035,-1
542,2017-10-17,46.02,46.185,45.485,45.955,-1
543,2017-10-18,45.88,46.805,45.53,45.87,-1
544,2017-10-19,45.41,45.885,44.82,45.06,-1
545,2017-10-20,45.115,45.35,44.68,45.03,-1
546,2017-10-23,45.195,45.75,44.785,45.225,-1
547,2017-10-24,46.095,46.725,43.735,44.06,-1
548,2017-10-25,43.44,43.84,41.045,42.22,-1
549,2017-10-26,42.33,42.375,40.255,41.28,-1
550,2017-10-27,40.72,43.765,40.405,43.545,-1
551,2017-10-30,43.69,44.595,43.44,43.655,-1
552,2017-10-31,43.63,44.44,43.485,44.145,-1
553,2017-11-01,44.45,45.98,43.755,44.31,-1
554,2017-11-02,43.965,44.86,43.67,44.395,-1
555,2017-11-03,44.42,45.81,44.135,45.46,-1
556,2017-11-06,45.61,48.29,45.565,48.235,-1
557,2017-11-07,48.22,48.78,47.625,47.945,-1
558,2017-11-08,47.83,48.005,46.83,47.07,-1
559,2017-11-09,46.885,47.85,46.74,47.54,-1
560,2017-11-10,47.58,47.69,46.51,47.105,-1
561,2017-11-13,46.87,46.945,45.885,46.585,-1
562,2017-11-14,46.065,46.455,44.715,44.905,-1
563,2017-11-15,44.36,44.365,43.315,43.675,-1
564,2017-11-16,44.09,44.685,43.79,44.1,-1
565,2017-11-17,44.295,44.91,44.21,44.555,-1
566,2017-11-20,44.105,44.165,43.19,43.55,-1
567,2017-11-21,43.78,44.085,42.815,43.065,-1
568,2017-11-22,43.515,43.86,43.185,43.46,-1
569,2017-11-24,43.9,44.615,43.8,44.39,-1
570,2017-11-27,43.805,44.125,42.905,43.095,-1
571,2017-11-28,43.2,43.56,42.715,43.365,-1
572,2017-11-29,43.38,44.825,43.19,44.805,-1
573,2017-11-30,45.29,46.395,45.075,45.87,-1
574,2017-12-01,46.12,47.795,46.065,47.08,-1
575,2017-12-04,47.075,47.64,46.335,46.565,-1
576,2017-12-05,46.485,47.09,45.975,46.28,-1
577,2017-12-06,45.92,45.98,44.595,44.675,-1
578,2017-12-07,44.745,45.1,44.455,44.57,-1
579,2017-12-08,45.065,45.595,44.775,45.485,-1
580,2017-12-11,45.58,46.27,45.45,45.77,-1
581,2017-12-12,45.72,46.275,45.225,45.41,-1
582,2017-12-13,45.455,45.585,44.015,44.09,-1
583,2017-12-14,43.92,43.92,42.36,42.655,-1
584,2017-12-15,44.18,44.665,43.345,43.395,-1
585,2017-12-18,43.665,44.305,43.35,43.585,-1
586,2017-12-19,43.82,44.025,43.03,43.355,-1
587,2017-12-20,43.645,44.04,43.19,43.995,-1
588,2017-12-21,44.255,46.45,43.97,46.34,-1
589,2017-12-22,46.575,47.16,46.2,47.015,-1
590,2017-12-26,47.27,48.555,47.075,48.455,-1
591,2017-12-27,48.43,48.59,47.7,48.13,-1
592,2017-12-28,48.56,48.74,48.16,48.375,-1
593,2017-12-29,48.54,48.875,47.065,47.475,-1
594,2018-01-02,47.94,48.15,47.025,47.84,-1
595,2018-01-03,47.93,49.915,47.85,49.385,-1
596,2018-01-04,49.495,50.635,49.08,50.59,-1
597,2018-01-05,51.595,52.56,50.82,52.145,-1
598,2018-01-08,52.315,52.555,51.525,52.455,-1
599,2018-01-09,52.585,52.915,51.975,52.46,-1
600,2018-01-10,52.585,53.36,52.4,53.02,-1
601,2018-01-11,53.475,55.48,53.18,54.705,-1
602,2018-01-12,54.24,55.035,53.605,54.56,-1
603,2018-01-16,54.475,54.81,53.33,53.585,-1
604,2018-01-17,54.01,54.645,53.35,54.0,-1
605,2018-01-18,53.735,54.565,53.19,53.83,-1
606,2018-01-19,52.93,53.29,51.65,52.6,-1
607,2018-01-22,52.45,53.52,51.625,53.48,-1
608,2018-01-23,54.085,54.39,53.125,53.625,-1
609,2018-01-24,53.625,54.265,53.145,53.89,-1
610,2018-01-25,54.36,54.53,53.225,53.58,-1
611,2018-01-26,53.585,53.855,53.185,53.685,-1
612,2018-01-29,53.215,53.58,52.205,52.325,-1
613,2018-01-30,51.75,51.845,50.33,50.525,-1
614,2018-01-31,50.91,51.195,49.595,50.52,-1
615,2018-02-01,50.64,51.325,50.205,50.585,-1
616,2018-02-02,49.94,50.045,47.56,47.745,-1
617,2018-02-05,45.845,47.92,44.44,44.44,-1
618,2018-02-06,43.645,46.365,43.5,45.95,-1
619,2018-02-07,45.95,46.9,43.99,44.12,-1
620,2018-02-08,44.41,44.85,42.98,42.98,-1
621,2018-02-09,43.75,43.86,40.37,42.18,-1
622,2018-02-12,42.605,44.735,42.505,44.15,-1
623,2018-02-13,43.72,43.85,42.575,42.8,-1
624,2018-02-14,42.105,45.595,41.985,45.38,-1
625,2018-02-15,45.31,45.56,43.49,45.535,-1
626,2018-02-16,45.25,46.145,44.83,45.66,-1
627,2018-02-20,45.76,46.53,45.6,45.83,-1
628,2018-02-21,45.62,46.4,44.94,45.275,-1
629,2018-02-22,45.605,47.265,45.325,47.075,-1
630,2018-02-23,47.215,47.96,46.935,47.875,-1
631,2018-02-26,48.155,48.48,47.405,47.78,-1
632,2018-02-27,47.555,48.665,46.455,46.475,-1
633,2018-02-28,47.295,47.585,45.39,45.4,-1
634,2018-03-01,45.3,46.57,45.235,45.66,-1
635,2018-03-02,45.215,46.745,44.215,46.675,-1
636,2018-03-05,46.5,48.73,46.23,48.465,-1
637,2018-03-06,48.885,49.215,48.115,48.49,-1
638,2018-03-07,47.905,48.35,45.89,46.49,-1
639,2018-03-08,47.5,47.5,46.005,46.695,-1
640,2018-03-09,47.155,48.535,46.8,48.455,-1
641,2018-03-12,48.38,49.385,48.205,48.65,-1
642,2018-03-13,49.125,49.605,48.24,48.4,-1
643,2018-03-14,49.055,49.205,48.265,48.575,-1
644,2018-03-15,49.15,49.52,48.145,48.855,-1
645,2018-03-16,48.635,49.565,47.785,48.97,-1
646,2018-03-19,49.04,49.155,46.635,46.95,-1
647,2018-03-20,47.815,48.78,47.24,48.4,-1
648,2018-03-21,48.815,51.195,48.8,50.69,-1
649,2018-03-22,50.105,51.025,49.71,50.1,-1
650,2018-03-23,51.06,51.185,49.38,49.45,-1
651,2018-03-26,50.415,50.705,49.18,50.49,-1
652,2018-03-27,50.53,50.97,49.42,49.89,-1
653,2018-03-28,50.19,50.59,48.33,48.77,-1
654,2018-03-29,49.145,51.01,48.765,50.62,-1
655,2018-04-02,50.61,50.61,47.515,48.535,-1
656,2018-04-03,48.86,50.685,48.315,50.45,-1
657,2018-04-04,49.405,51.135,49.075,51.0,-1
658,2018-04-05,51.385,53.215,51.295,52.53,-1
659,2018-04-06,52.13,52.715,49.85,51.095,-1
660,2018-04-09,52.03,52.695,51.255,51.61,-1
661,2018-04-10,52.59,54.26,52.365,53.69,-1
662,2018-04-11,53.53,55.54,53.49,54.945,-1
663,2018-04-12,55.045,55.97,54.48,54.99,-1
664,2018-04-13,55.425,56.93,55.415,56.31,-1
665,2018-04-16,56.65,56.87,55.55,56.24,-1
666,2018-04-17,56.165,56.66,55.75,56.335,-1
667,2018-04-18,56.99,58.635,56.89,57.915,-1
668,2018-04-19,58.45,59.0,57.69,58.2,-1
669,2018-04-20,58.07,58.22,57.315,57.8,-1
670,2018-04-23,57.365,58.675,56.63,58.535,-1
671,2018-04-24,58.695,59.56,57.185,57.69,-1
672,2018-04-25,57.745,59.365,56.805,59.33,-1
673,2018-04-26,59.39,59.39,57.955,58.445,-1
674,2018-04-27,57.785,58.12,55.85,56.62,-1
675,2018-04-30,56.295,57.795,56.225,57.005,-1
676,2018-05-01,56.61,57.7,56.135,57.63,-1
677,2018-05-02,57.3,58.53,57.26,57.615,-1
678,2018-05-03,57.325,58.01,56.575,57.8,-1
679,2018-05-04,57.65,59.165,57.51,58.71,-1
680,2018-05-07,59.29,61.36,58.915,59.225,-1
681,2018-05-08,59.31,60.95,57.995,60.925,-1
682,2018-05-09,61.845,63.65,61.75,62.35,-1
683,2018-05-10,62.74,63.45,61.92,63.305,-1
684,2018-05-11,63.43,63.435,62.465,62.73,-1
685,2018-05-14,63.01,63.81,62.78,63.125,-1
686,2018-05-15,63.005,63.87,62.645,63.44,-1
687,2018-05-16,63.2,63.84,62.16,63.6,-1
688,2018-05-17,63.825,65.75,63.58,65.17,-1
689,2018-05-18,64.96,65.5,64.435,64.69,-1
690,2018-05-21,65.155,65.905,65.065,65.265,-1
691,2018-05-22,65.27,65.71,63.45,63.84,-1
692,2018-05-23,63.285,64.335,62.63,63.165,-1
693,2018-05-24,61.975,62.995,61.625,62.42,-1
694,2018-05-25,61.0,61.0,58.33,59.175,-1
695,2018-05-29,58.66,59.785,58.15,59.42,-1
696,2018-05-30,60.015,61.725,59.785,60.945,-1
697,2018-05-31,60.565,61.49,60.025,60.4,-1
698,2018-06-01,59.2,62.205,59.2,61.805,-1
699,2018-06-04,61.515,62.91,60.51,60.83,-1
700,2018-06-05,60.36,61.56,59.985,61.08,-1
701,2018-06-06,61.45,61.92,60.695,61.58,-1
702,2018-06-07,61.965,62.69,61.815,62.325,-1
703,2018-06-08,62.43,62.435,61.415,61.84,-1
704,2018-06-11,61.79,62.185,61.255,61.805,-1
705,2018-06-12,61.84,62.145,60.395,60.465,-1
706,2018-06-13,60.14,60.925,59.3,60.475,-1
707,2018-06-14,61.21,61.71,60.245,60.965,-1
708,2018-06-15,60.195,60.54,59.055,60.04,-1
709,2018-06-18,58.015,61.88,58.015,61.61,-1
710,2018-06-19,58.125,61.805,57.68,61.42,-1
711,2018-06-20,62.54,63.18,61.73,62.645,-1
712,2018-06-21,61.665,62.575,61.07,61.725,-1
713,2018-06-22,64.035,65.225,63.18,64.57,-1
714,2018-06-25,63.59,64.56,62.13,62.285,-1
715,2018-06-26,64.47,64.775,61.905,63.775,-1
716,2018-06-27,64.725,67.15,64.47,65.57,-1
717,2018-06-28,66.43,66.72,64.87,65.555,-1
718,2018-06-29,66.475,68.42,66.11,66.87,-1
719,2018-07-02,65.92,66.295,64.425,64.885,-1
720,2018-07-03,65.89,67.685,65.56,66.02,-1
721,2018-07-05,66.965,66.965,65.8,66.395,-1
722,2018-07-06,66.285,67.905,65.58,67.565,-1
723,2018-07-09,68.205,69.255,67.54,69.195,-1
724,2018-07-10,69.875,71.185,69.015,69.59,-1
725,2018-07-11,68.17,69.035,65.96,66.82,-1
726,2018-07-12,67.26,67.86,65.65,66.74,-1
727,2018-07-13,66.72,67.545,66.39,66.54,-1
728,2018-07-16,65.35,65.93,63.375,63.89,-1
729,2018-07-17,63.24,63.85,62.57,63.47,-1
730,2018-07-18,63.19,64.44,62.03,64.145,-1
731,2018-07-19,63.52,65.005,63.52,64.51,-1
732,2018-07-20,64.675,64.865,63.535,64.05,-1
733,2018-07-23,63.595,64.74,63.455,64.24,-1
734,2018-07-24,63.67,65.895,63.67,65.07,-1
735,2018-07-25,63.365,65.055,62.875,64.865,-1
736,2018-07-26,64.545,65.66,63.1,64.32,-1
737,2018-07-27,64.36,64.64,63.285,63.61,-1
738,2018-07-30,64.61,65.23,64.425,64.7,-1
739,2018-07-31,64.625,66.075,64.375,65.625,-1
740,2018-08-01,64.505,65.065,63.8,64.805,-1
741,2018-08-02,64.3,65.98,63.285,65.815,-1
742,2018-08-03,65.585,66.485,65.025,66.295,-1
743,2018-08-06,66.545,67.485,65.545,66.97,-1
744,2018-08-07,67.945,68.32,66.905,67.26,-1
745,2018-08-08,66.12,67.095,65.09,65.92,-1
746,2018-08-09,66.03,66.235,63.91,64.005,-1
747,2018-08-10,63.735,64.555,63.525,64.26,-1
748,2018-08-13,64.1,64.395,63.12,63.33,-1
749,2018-08-14,64.03,64.39,63.495,63.925,-1
750,2018-08-15,60.505,63.38,60.38,61.495,-1
751,2018-08-16,61.91,63.19,61.635,62.75,-1
752,2018-08-17,63.08,63.42,62.26,62.345,-1
753,2018-08-20,61.73,63.795,61.58,62.955,-1
754,2018-08-21,63.615,64.275,63.29,63.37,-1
755,2018-08-22,64.625,65.395,64.055,65.19,-1
756,2018-08-23,65.065,65.065,64.005,64.555,-1
757,2018-08-24,65.24,65.84,64.865,65.145,-1
758,2018-08-27,64.315,66.255,64.315,66.155,-1
759,2018-08-28,66.31,66.5,65.4,65.78,-1
760,2018-08-29,66.135,67.88,66.13,67.21,-1
761,2018-08-30,67.1,68.635,66.885,68.175,-1
762,2018-08-31,68.105,68.105,66.86,67.33,-1
763,2018-09-04,66.89,68.995,65.52,65.675,-1
764,2018-09-05,65.335,65.75,64.43,65.4,-1
765,2018-09-06,64.555,65.26,62.76,62.985,-1
766,2018-09-07,62.1,63.135,61.305,62.625,-1
767,2018-09-10,62.87,63.49,61.765,62.545,-1
768,2018-09-11,62.11,64.63,61.99,64.375,-1
769,2018-09-12,65.37,66.015,64.64,65.08,-1
770,2018-09-13,64.93,65.63,63.47,65.235,-1
771,2018-09-14,64.895,66.425,64.775,66.01,-1
772,2018-09-17,66.475,67.605,66.36,66.785,-1
773,2018-09-18,67.615,69.36,66.915,68.525,-1
774,2018-09-19,68.605,69.995,68.52,69.43,-1
775,2018-09-20,69.84,70.995,69.13,69.385,-1
776,2018-09-21,69.745,70.815,69.135,70.465,-1
777,2018-09-24,71.345,73.085,71.345,72.03,-1
778,2018-09-25,72.665,73.27,71.515,71.645,-1
779,2018-09-26,71.235,71.525,70.235,70.425,-1
780,2018-09-27,71.09,71.8,70.995,71.575,-1
781,2018-09-28,71.37,74.085,70.985,71.57,-1
782,2018-10-01,72.175,74.815,71.48,74.535,-1
783,2018-10-02,74.725,74.87,73.225,73.365,-1
784,2018-10-03,73.96,74.905,72.85,73.965,-1
785,2018-10-04,73.69,73.935,72.105,72.585,-1
786,2018-10-05,73.055,73.27,71.65,72.465,-1
787,2018-10-08,71.82,72.125,70.735,71.085,-1
788,2018-10-09,70.82,73.215,70.82,72.57,-1
789,2018-10-10,72.145,72.585,66.895,67.26,-1
790,2018-10-11,66.795,67.43,64.395,65.505,-1
791,2018-10-12,67.025,67.475,65.09,66.11,-1
792,2018-10-15,67.55,67.55,65.39,65.64,-1
793,2018-10-16,65.9,66.15,65.12,65.79,-1
794,2018-10-17,65.49,65.7,63.65,64.8,-1
795,2018-10-18,63.51,64.31,63.01,64.12,-1
796,2018-10-19,64.3,65.73,63.185,63.55,-1
797,2018-10-22,63.22,63.59,62.33,62.945,-1
798,2018-10-23,61.92,62.29,60.025,61.415,-1
799,2018-10-24,61.855,62.375,58.06,58.165,-1
800,2018-10-25,59.04,59.815,58.355,59.0,-1
801,2018-10-26,58.225,59.21,56.75,58.1,-1
802,2018-10-29,56.005,58.75,55.425,56.14,-1
803,2018-10-30,54.315,57.22,54.315,57.045,-1
804,2018-10-31,60.07,61.215,57.15,57.355,-1
805,2018-11-01,58.57,59.0,56.96,57.825,-1
806,2018-11-02,56.79,58.675,55.67,56.365,-1
807,2018-11-05,56.465,58.995,56.335,58.635,-1
808,2018-11-06,58.865,59.375,57.615,58.655,-1
809,2018-11-07,59.95,61.275,59.06,60.875,-1
810,2018-11-08,60.615,61.15,59.01,59.23,-1
811,2018-11-09,58.07,59.56,57.185,59.15,-1
812,2018-11-12,59.585,60.745,57.34,57.47,-1
813,2018-11-13,57.385,57.99,55.485,55.97,-1
814,2018-11-14,58.31,59.2,55.33,56.015,-1
815,2018-11-15,56.705,57.54,55.28,57.215,-1
816,2018-11-16,58.11,58.21,56.92,57.695,-1
817,2018-11-19,56.355,57.51,56.355,56.945,-1
818,2018-11-20,55.665,55.74,53.965,54.85,-1
819,2018-11-21,55.64,57.19,55.38,56.205,-1
820,2018-11-23,53.735,54.695,52.995,53.715,-1
821,2018-11-26,53.205,55.105,52.51,53.09,-1
822,2018-11-27,52.895,53.39,52.265,53.2,-1
823,2018-11-28,53.365,54.66,52.72,54.035,-1
824,2018-11-29,54.115,55.38,53.875,54.45,-1
825,2018-11-30,53.75,54.695,53.04,53.885,-1
826,2018-12-03,56.96,57.23,54.89,56.45,-1
827,2018-12-04,56.355,57.2,54.89,54.975,-1
828,2018-12-06,53.62,54.085,52.25,53.37,-1
829,2018-12-07,54.84,55.435,52.505,52.605,-1
830,2018-12-10,52.125,52.58,50.35,51.495,-1
831,2018-12-11,52.715,53.055,51.455,51.925,-1
832,2018-12-12,52.955,53.815,51.395,51.72,-1
833,2018-12-13,51.9,53.61,51.565,52.19,-1
834,2018-12-14,51.505,52.295,50.48,50.895,-1
835,2018-12-17,51.725,51.81,49.265,49.745,-1
836,2018-12-18,49.715,49.88,47.285,47.335,-1
837,2018-12-19,47.845,48.695,45.895,46.01,-1
838,2018-12-20,45.24,46.13,43.395,43.52,-1
839,2018-12-21,43.38,44.38,41.255,41.46,-1
840,2018-12-24,40.6,40.88,36.435,36.45,-1
841,2018-12-26,37.53,40.48,35.595,40.45,-1
842,2018-12-27,39.97,41.605,39.08,41.525,-1
843,2018-12-28,41.895,41.99,40.19,40.355,-1
844,2018-12-31,40.565,41.325,40.08,40.5,-1
845,2019-01-02,39.68,42.405,39.16,42.23,-1
846,2019-01-03,42.345,42.855,40.605,42.39,-1
847,2019-01-04,43.305,45.855,42.99,45.715,-1
848,2019-01-07,45.775,48.175,45.085,47.89,-1
849,2019-01-08,48.425,48.825,47.545,48.46,-1
850,2019-01-09,49.0,50.56,48.605,50.17,-1
851,2019-01-10,49.77,52.04,49.12,51.925,-1
852,2019-01-11,51.12,51.555,50.195,51.265,-1
853,2019-01-14,50.43,51.395,49.71,50.82,-1
854,2019-01-15,51.54,52.39,51.415,51.825,-1
855,2019-01-16,51.015,52.1,51.015,51.285,-1
856,2019-01-17,50.985,52.41,50.09,51.845,-1
857,2019-01-18,52.615,52.985,51.785,52.815,-1
858,2019-01-22,52.24,52.59,51.385,51.9,-1
859,2019-01-23,52.14,52.58,50.075,51.075,-1
860,2019-01-24,50.845,51.89,50.34,51.005,-1
861,2019-01-25,51.535,53.635,51.335,53.085,-1
862,2019-01-28,50.815,52.17,50.815,51.73,-1
863,2019-01-29,52.485,52.585,51.59,51.89,-1
864,2019-01-30,53.03,54.04,51.3,53.95,-1
865,2019-01-31,53.85,55.355,53.84,54.06,-1
866,2019-02-01,54.555,56.62,54.355,55.645,-1
867,2019-02-04,54.55,55.8,54.11,55.685,-1
868,2019-02-05,53.885,55.85,53.885,54.415,-1
869,2019-02-06,54.8,55.155,54.155,54.935,-1
870,2019-02-07,54.41,54.5,52.0,52.405,-1
871,2019-02-08,52.16,52.69,51.085,52.475,-1
872,2019-02-11,51.69,53.67,51.28,53.575,-1
873,2019-02-12,54.81,55.565,54.535,55.13,-1
874,2019-02-13,55.435,57.665,55.43,56.01,-1
875,2019-02-14,55.69,57.61,55.5,57.055,-1
876,2019-02-15,57.7,58.215,57.295,57.595,-1
877,2019-02-19,56.62,57.74,56.325,57.585,-1
878,2019-02-20,57.32,58.925,57.175,58.66,-1
879,2019-02-21,58.425,58.715,57.455,57.7,-1
880,2019-02-22,58.615,58.92,57.015,57.17,-1
881,2019-02-25,56.59,58.05,56.44,57.535,-1
882,2019-02-26,57.48,58.365,57.17,57.685,-1
883,2019-02-27,58.07,59.93,57.79,58.135,-1
884,2019-02-28,58.12,58.26,57.115,57.855,-1
885,2019-03-01,58.43,59.735,58.305,59.24,-1
886,2019-03-04,60.055,60.355,58.005,59.33,-1
887,2019-03-05,59.875,59.925,58.74,59.13,-1
888,2019-03-06,58.5,58.58,55.98,56.74,-1
889,2019-03-07,57.83,57.83,55.975,56.595,-1
890,2019-03-08,55.075,55.265,54.27,55.0,-1
891,2019-03-11,55.625,56.475,55.165,55.92,-1
892,2019-03-12,56.14,57.655,55.98,57.21,-1
893,2019-03-13,57.78,58.445,57.3,58.075,-1
894,2019-03-14,58.23,58.78,57.52,57.955,-1
895,2019-03-15,57.595,58.625,57.175,58.255,-1
896,2019-03-18,59.43,59.43,57.925,59.135,-1
897,2019-03-19,59.655,59.845,57.635,57.985,-1
898,2019-03-20,57.23,60.635,57.23,59.965,-1
899,2019-03-21,59.66,60.985,59.495,60.795,-1
900,2019-03-22,58.895,60.265,57.96,58.78,-1
901,2019-03-25,58.075,59.82,57.925,59.55,-1
902,2019-03-26,60.58,61.54,60.04,61.11,-1
903,2019-03-27,58.75,61.895,58.75,60.25,-1
904,2019-03-28,58.88,61.04,58.88,60.955,-1
905,2019-03-29,61.59,62.505,60.115,60.23,-1
906,2019-04-01,61.145,61.46,60.415,60.855,-1
907,2019-04-02,61.695,61.835,60.095,60.355,-1
908,2019-04-03,60.5,60.85,59.29,59.55,-1
909,2019-04-04,59.55,60.815,59.07,60.75,-1
910,2019-04-05,60.995,63.11,60.84,63.05,-1
911,2019-04-08,63.285,63.655,62.575,63.08,-1
912,2019-04-09,62.735,63.38,61.895,62.565,-1
913,2019-04-10,62.795,63.645,62.795,63.34,-1
914,2019-04-11,63.075,63.71,62.235,63.285,-1
915,2019-04-12,65.145,66.25,64.615,66.1,-1
916,2019-04-15,65.525,66.265,65.04,65.535,-1
917,2019-04-16,64.57,66.475,64.42,66.28,-1
918,2019-04-17,66.88,67.33,65.735,65.935,-1
919,2019-04-18,65.96,66.61,65.68,65.885,-1
920,2019-04-22,67.105,68.265,66.26,67.84,-1
921,2019-04-23,68.055,68.065,66.86,67.45,-1
922,2019-04-24,69.585,69.585,65.755,65.815,-1
923,2019-04-25,68.0,68.0,63.9,64.185,-1
924,2019-04-26,63.145,64.24,62.175,63.825,-1
925,2019-04-29,63.96,64.425,63.37,63.905,-1
926,2019-04-30,66.28,66.51,63.705,64.145,-1
927,2019-05-01,64.3,65.155,63.11,63.12,-1
928,2019-05-02,61.795,63.045,61.135,61.93,-1
929,2019-05-03,62.685,63.755,62.04,63.225,-1
930,2019-05-06,61.715,63.09,61.245,62.825,-1
931,2019-05-07,61.83,62.315,61.14,62.285,-1
932,2019-05-08,63.78,63.84,62.215,63.425,-1
933,2019-05-09,62.55,63.375,61.86,63.265,-1
934,2019-05-10,63.035,63.845,62.345,63.575,-1
935,2019-05-13,64.37,64.37,62.08,62.885,-1
936,2019-05-14,63.49,65.01,63.325,64.18,-1
937,2019-05-15,63.975,65.27,63.255,65.045,-1
938,2019-05-16,65.465,66.725,65.15,66.345,-1
939,2019-05-17,65.9,66.56,65.325,65.675,-1
940,2019-05-20,65.465,65.975,64.965,65.26,-1
941,2019-05-21,65.68,66.5,65.22,66.45,-1
942,2019-05-22,65.62,66.05,63.925,64.075,-1
943,2019-05-23,62.0,62.63,58.005,58.995,-1
944,2019-05-24,60.13,61.145,58.525,59.465,-1
945,2019-05-28,60.16,60.75,59.055,59.165,-1
946,2019-05-29,56.85,58.555,56.85,58.525,-1
947,2019-05-30,58.67,58.86,57.455,57.795,-1
948,2019-05-31,56.355,57.15,55.58,55.855,-1
949,2019-06-03,58.455,58.625,54.51,54.71,-1
950,2019-06-04,55.52,55.935,54.385,55.835,-1
951,2019-06-05,54.495,55.995,53.57,54.195,-1
952,2019-06-06,54.47,55.77,54.405,55.535,-1
953,2019-06-07,55.55,56.915,55.225,56.56,-1
954,2019-06-10,56.125,57.91,56.125,57.275,-1
955,2019-06-11,57.895,58.63,57.38,57.985,-1
956,2019-06-12,55.79,58.165,55.79,56.73,-1
957,2019-06-13,58.29,58.92,57.615,58.305,-1
958,2019-06-14,58.19,58.49,56.95,57.265,-1
959,2019-06-17,56.26,58.27,56.26,57.865,-1
960,2019-06-18,59.75,60.035,57.51,58.7,-1
961,2019-06-19,58.765,59.505,57.88,58.915,-1
962,2019-06-20,60.455,61.735,60.195,61.31,-1
963,2019-06-21,61.375,62.285,61.035,61.21,-1
964,2019-06-24,61.735,61.99,60.92,61.585,-1
965,2019-06-25,62.395,62.685,61.285,62.21,-1
966,2019-06-26,64.0,65.795,62.78,65.42,-1
967,2019-06-27,65.425,66.035,63.935,64.285,-1
968,2019-06-28,62.415,64.73,62.415,63.53,-1
969,2019-07-01,65.74,66.075,64.03,64.255,-1
970,2019-07-02,63.885,64.145,62.075,62.625,-1
971,2019-07-03,63.265,63.265,61.88,62.43,-1
972,2019-07-05,63.08,63.085,61.96,63.0,-1
973,2019-07-08,63.18,63.18,61.53,61.72,-1
974,2019-07-09,61.685,62.135,60.805,62.065,-1
975,2019-07-10,62.995,63.895,62.68,63.19,-1
976,2019-07-11,64.125,64.125,62.18,62.485,-1
977,2019-07-12,62.94,63.58,62.405,63.125,-1
978,2019-07-15,63.5,63.78,61.75,62.165,-1
979,2019-07-16,59.68,62.86,59.68,61.71,-1
980,2019-07-17,61.65,61.885,59.365,59.645,-1
981,2019-07-18,59.775,60.125,59.11,59.845,-1
982,2019-07-19,59.86,60.945,59.34,60.635,-1
983,2019-07-22,60.81,60.99,59.29,60.425,-1
984,2019-07-23,60.1,60.65,59.605,60.24,-1
985,2019-07-24,59.875,61.075,59.65,60.595,-1
986,2019-07-25,61.465,61.465,59.57,59.835,-1
987,2019-07-26,59.25,60.1,59.075,59.825,-1
988,2019-07-29,59.94,60.115,58.66,59.925,-1
989,2019-07-30,59.65,62.245,59.32,62.06,-1
990,2019-07-31,62.19,67.2,61.145,64.835,-1
991,2019-08-01,62.99,65.685,62.375,63.68,-1
992,2019-08-02,65.09,65.09,60.99,61.995,-1
993,2019-08-05,59.77,60.545,58.6,58.84,-1
994,2019-08-06,60.285,61.435,56.995,57.505,-1
995,2019-08-07,56.145,58.63,55.535,58.03,-1
996,2019-08-08,57.895,60.4,57.895,60.365,-1
