,Date,Open,High,Low,Close,Volume
498,2017-08-15,442.595,449.45,441.54,448.32,-1
499,2017-08-16,452.895,455.755,447.44,454.85,-1
500,2017-08-17,465.56,465.56,450.5,451.59,-1
501,2017-08-18,466.365,466.365,448.145,450.085,-1
502,2017-08-21,439.595,451.52,439.595,450.26,-1
503,2017-08-22,442.01,456.895,442.01,456.36,-1
504,2017-08-23,469.0,469.0,454.645,461.91,-1
505,2017-08-24,469.74,471.68,453.49,463.505,-1
506,2017-08-25,469.62,469.62,461.15,466.26,-1
507,2017-08-28,473.22,473.22,461.075,462.945,-1
508,2017-08-29,462.145,467.415,460.945,466.13,-1
509,2017-08-30,464.78,466.78,463.66,465.595,-1
510,2017-08-31,466.575,470.375,465.615,468.425,-1
511,2017-09-01,469.695,469.695,464.625,465.915,-1
512,2017-09-05,466.81,473.795,456.54,463.49,-1
513,2017-09-06,463.6,464.55,460.605,463.545,-1
514,2017-09-07,464.04,468.86,462.545,464.745,-1
515,2017-09-08,468.38,468.38,460.105,462.005,-1
516,2017-09-11,463.72,474.71,463.72,474.385,-1
517,2017-09-12,474.39,475.17,464.285,468.415,-1
518,2017-09-13,468.765,468.895,457.55,459.02,-1
519,2017-09-14,460.84,460.84,451.535,455.2,-1
520,2017-09-15,453.85,457.7,447.565,455.695,-1
521,2017-09-18,457.94,458.325,449.2,450.325,-1
522,2017-09-19,450.485,456.8,448.72,453.155,-1
523,2017-09-20,457.255,457.495,446.765,449.175,-1
524,2017-09-21,448.655,451.68,446.4,446.795,-1
525,2017-09-22,449.085,451.19,440.925,441.54,-1
526,2017-09-25,441.785,449.24,436.02,437.22,-1
527,2017-09-26,433.785,440.4,433.785,434.5,-1
528,2017-09-27,436.385,443.385,430.47,442.015,-1
529,2017-09-28,429.695,442.92,429.695,441.655,-1
530,2017-09-29,435.12,447.01,435.12,446.2,-1
531,2017-10-02,434.785,451.17,434.785,444.505,-1
532,2017-10-03,444.39,445.72,440.47,442.395,-1
533,2017-10-04,445.08,446.305,439.355,442.995,-1
534,2017-10-05,448.05,454.68,443.26,445.52,-1
535,2017-10-06,434.55,449.885,433.835,448.845,-1
536,2017-10-09,437.68,452.645,437.68,451.385,-1
537,2017-10-10,443.43,457.42,443.43,451.875,-1
538,2017-10-11,452.545,460.885,452.545,458.925,-1
539,2017-10-12,452.27,468.405,452.27,464.655,-1
540,2017-10-13,466.17,467.455,460.92,462.865,-1
541,2017-10-16,464.085,466.41,459.825,461.31,-1
542,2017-10-17,453.125,464.55,453.125,461.465,-1
543,2017-10-18,455.44,471.615,455.44,471.245,-1
544,2017-10-19,468.64,472.69,468.64,470.81,-1
545,2017-10-20,465.685,472.555,465.685,468.75,-1
546,2017-10-23,474.85,474.85,458.185,458.985,-1
547,2017-10-24,449.665,464.425,449.665,462.935,-1
548,2017-10-25,444.15,467.145,444.15,457.915,-1
549,2017-10-26,448.28,462.015,448.28,454.175,-1
550,2017-10-27,458.285,459.61,453.26,456.535,-1
551,2017-10-30,450.225,462.17,450.225,459.615,-1
552,2017-10-31,471.07,471.07,457.725,463.555,-1
553,2017-11-01,469.865,476.995,464.215,466.535,-1
554,2017-11-02,486.665,491.305,477.83,488.48,-1
555,2017-11-03,486.895,492.6,481.935,486.61,-1
556,2017-11-06,484.755,493.06,484.755,491.665,-1
557,2017-11-07,502.805,502.805,483.125,487.955,-1
558,2017-11-08,495.045,495.695,486.75,493.075,-1
559,2017-11-09,485.03,494.865,483.82,484.865,-1
560,2017-11-10,477.77,485.775,475.795,482.285,-1
561,2017-11-13,485.97,486.16,478.78,484.165,-1
562,2017-11-14,485.075,485.075,477.525,480.945,-1
563,2017-11-15,501.01,501.01,473.57,474.45,-1
564,2017-11-16,481.7,481.7,473.52,475.23,-1
565,2017-11-17,479.175,479.175,470.16,472.84,-1
566,2017-11-20,476.44,476.44,470.525,471.875,-1
567,2017-11-21,474.16,475.055,471.44,474.24,-1
568,2017-11-22,466.645,476.825,466.645,472.505,-1
569,2017-11-24,473.83,476.65,472.51,474.195,-1
570,2017-11-27,472.015,481.175,471.34,478.94,-1
571,2017-11-28,484.42,484.42,475.675,477.945,-1
572,2017-11-29,481.86,481.86,465.05,468.415,-1
573,2017-11-30,461.685,469.37,461.215,464.535,-1
574,2017-12-01,468.365,469.745,461.07,469.1,-1
575,2017-12-04,463.725,471.0,442.0,442.315,-1
576,2017-12-05,462.32,462.32,440.88,445.5,-1
577,2017-12-06,455.675,458.36,445.675,450.31,-1
578,2017-12-07,457.235,465.345,448.705,455.75,-1
579,2017-12-08,462.55,464.98,450.28,452.395,-1
580,2017-12-11,455.65,455.67,446.355,449.56,-1
581,2017-12-12,451.195,453.51,446.565,450.43,-1
582,2017-12-13,440.02,457.555,440.02,451.335,-1
583,2017-12-14,444.04,461.11,444.04,460.315,-1
584,2017-12-15,460.09,463.88,455.195,457.735,-1
585,2017-12-18,469.585,469.585,455.3,455.88,-1
586,2017-12-19,444.88,457.5,444.445,448.515,-1
587,2017-12-20,453.39,453.39,444.85,447.335,-1
588,2017-12-21,447.84,454.015,444.68,445.965,-1
589,2017-12-22,450.985,453.945,443.73,446.56,-1
590,2017-12-26,445.7,447.935,442.58,446.715,-1
591,2017-12-27,454.6,454.6,445.0,451.66,-1
592,2017-12-28,451.825,457.125,447.5,455.06,-1
593,2017-12-29,465.72,465.72,452.4,453.4,-1
594,2018-01-02,464.3,464.3,445.775,447.085,-1
595,2018-01-03,447.885,452.335,447.555,448.895,-1
596,2018-01-04,457.715,457.715,447.355,447.995,-1
597,2018-01-05,449.7,458.495,447.525,449.425,-1
598,2018-01-08,449.005,461.5,447.5,458.3,-1
599,2018-01-09,463.265,470.14,453.7,456.045,-1
600,2018-01-10,450.99,453.95,442.34,442.975,-1
601,2018-01-11,433.29,448.23,433.29,435.36,-1
602,2018-01-12,455.47,455.47,428.11,435.88,-1
603,2018-01-16,447.285,452.655,432.58,448.11,-1
604,2018-01-17,459.935,459.935,439.2,441.84,-1
605,2018-01-18,436.1,445.22,436.1,437.585,-1
606,2018-01-19,428.545,444.0,428.545,437.85,-1
607,2018-01-22,436.09,439.61,433.16,436.34,-1
608,2018-01-23,449.91,449.91,434.865,442.055,-1
609,2018-01-24,436.95,446.205,436.95,441.235,-1
610,2018-01-25,433.855,443.735,432.34,439.24,-1
611,2018-01-26,435.925,442.215,433.78,441.455,-1
612,2018-01-29,438.21,447.83,434.51,435.225,-1
613,2018-01-30,433.305,441.77,430.31,439.67,-1
614,2018-01-31,441.075,458.615,440.495,455.22,-1
615,2018-02-01,447.015,457.065,443.665,444.5,-1
616,2018-02-02,446.215,449.545,435.385,437.275,-1
617,2018-02-05,444.025,444.025,426.39,429.83,-1
618,2018-02-06,415.29,433.735,415.29,430.78,-1
619,2018-02-07,426.925,437.795,425.865,426.12,-1
620,2018-02-08,423.775,439.465,409.975,410.065,-1
621,2018-02-09,413.66,429.915,408.1,425.69,-1
622,2018-02-12,441.78,441.78,416.39,431.4,-1
623,2018-02-13,430.34,438.02,422.0,436.355,-1
624,2018-02-14,419.98,436.675,419.98,435.725,-1
625,2018-02-15,423.255,423.255,401.06,407.205,-1
626,2018-02-16,407.435,408.43,396.305,403.255,-1
627,2018-02-20,407.445,407.445,396.06,396.475,-1
628,2018-02-21,399.785,399.785,384.225,384.68,-1
629,2018-02-22,399.48,399.48,384.355,390.34,-1
630,2018-02-23,390.935,402.415,390.33,394.805,-1
631,2018-02-26,404.345,404.345,390.985,394.18,-1
632,2018-02-27,394.095,397.025,389.505,391.175,-1
633,2018-02-28,403.25,403.25,390.915,392.05,-1
634,2018-03-01,400.59,400.59,385.59,386.21,-1
635,2018-03-02,390.13,390.13,374.71,381.895,-1
636,2018-03-05,383.89,390.975,375.505,388.485,-1
637,2018-03-06,386.97,395.295,386.29,391.535,-1
638,2018-03-07,394.445,394.445,387.04,391.375,-1
639,2018-03-08,397.04,397.04,387.355,389.365,-1
640,2018-03-09,372.43,395.33,372.43,395.07,-1
641,2018-03-12,376.9,399.855,376.9,395.28,-1
642,2018-03-13,404.695,405.92,395.9,405.445,-1
643,2018-03-14,392.34,416.69,392.34,413.7,-1
644,2018-03-15,420.7,420.7,410.85,415.19,-1
645,2018-03-16,425.47,425.47,413.3,419.835,-1
646,2018-03-19,411.975,418.615,406.35,411.7,-1
647,2018-03-20,417.02,419.145,411.71,415.215,-1
648,2018-03-21,405.59,417.65,405.59,411.98,-1
649,2018-03-22,407.455,420.78,407.455,417.505,-1
650,2018-03-23,426.175,426.175,401.03,401.72,-1
651,2018-03-26,396.59,410.34,394.85,409.575,-1
652,2018-03-27,403.23,417.605,403.23,410.035,-1
653,2018-03-28,421.73,426.5,410.5,416.925,-1
654,2018-03-29,421.005,421.92,414.44,418.185,-1
655,2018-04-02,422.015,422.015,403.795,408.485,-1
656,2018-04-03,409.02,411.375,404.86,408.54,-1
657,2018-04-04,412.535,413.5,404.035,411.925,-1
658,2018-04-05,414.59,419.38,408.23,413.575,-1
659,2018-04-06,413.08,416.235,403.955,407.03,-1
660,2018-04-09,412.635,418.105,406.84,409.525,-1
661,2018-04-10,408.28,413.0,402.73,405.58,-1
662,2018-04-11,405.47,412.25,401.645,408.98,-1
663,2018-04-12,412.605,412.605,400.72,401.185,-1
664,2018-04-13,400.09,408.105,399.76,401.505,-1
665,2018-04-16,395.31,406.77,389.975,405.52,-1
666,2018-04-17,408.065,413.35,402.685,409.73,-1
667,2018-04-18,408.71,414.83,408.71,414.135,-1
668,2018-04-19,396.58,413.985,396.58,409.425,-1
669,2018-04-20,411.61,414.46,404.685,406.255,-1
670,2018-04-23,406.475,410.21,403.985,407.66,-1
671,2018-04-24,407.68,410.86,405.19,409.49,-1
672,2018-04-25,400.6,411.71,400.6,410.305,-1
673,2018-04-26,411.41,418.39,408.87,416.085,-1
674,2018-04-27,412.29,422.515,412.29,421.19,-1
675,2018-04-30,406.155,423.57,406.155,420.84,-1
676,2018-05-01,420.21,424.685,416.08,423.155,-1
677,2018-05-02,421.58,433.52,420.94,424.16,-1
678,2018-05-03,409.175,424.4,392.88,398.135,-1
679,2018-05-04,394.83,405.735,394.83,403.85,-1
680,2018-05-07,410.05,410.68,392.235,394.12,-1
681,2018-05-08,386.4,395.99,382.36,388.395,-1
682,2018-05-09,389.37,394.385,385.98,388.15,-1
683,2018-05-10,394.85,398.875,389.0,398.61,-1
684,2018-05-11,401.61,406.13,396.5,401.915,-1
685,2018-05-14,398.905,403.055,396.77,398.0,-1
686,2018-05-15,390.62,396.875,386.01,388.37,-1
687,2018-05-16,388.205,395.3,384.675,385.72,-1
688,2018-05-17,386.905,387.685,380.195,381.855,-1
689,2018-05-18,377.085,389.72,377.085,385.965,-1
690,2018-05-21,386.375,389.255,384.97,388.7,-1
691,2018-05-22,382.355,387.78,382.305,383.22,-1
692,2018-05-23,382.36,385.03,378.51,384.385,-1
693,2018-05-24,388.39,391.485,385.115,387.005,-1
694,2018-05-25,386.095,391.335,384.415,388.16,-1
695,2018-05-29,395.835,396.55,382.91,396.09,-1
696,2018-05-30,391.385,403.345,391.385,401.335,-1
697,2018-05-31,392.46,403.225,392.46,396.855,-1
698,2018-06-01,393.435,400.6,393.435,399.14,-1
699,2018-06-04,406.935,406.935,395.955,400.93,-1
700,2018-06-05,393.82,403.135,393.82,395.68,-1
701,2018-06-06,394.665,397.775,390.775,395.515,-1
702,2018-06-07,396.97,399.13,391.205,397.48,-1
703,2018-06-08,392.525,403.77,392.525,403.335,-1
704,2018-06-11,396.495,407.755,396.495,404.21,-1
705,2018-06-12,405.81,407.65,401.025,405.425,-1
706,2018-06-13,404.685,407.0,391.305,392.685,-1
707,2018-06-14,406.695,406.695,393.36,396.76,-1
708,2018-06-15,387.925,402.005,387.925,398.835,-1
709,2018-06-18,408.345,408.345,395.42,401.655,-1
710,2018-06-19,401.29,404.665,396.755,401.95,-1
711,2018-06-20,406.79,417.675,402.385,410.82,-1
712,2018-06-21,412.965,421.145,407.5,418.995,-1
713,2018-06-22,421.98,422.51,410.585,418.85,-1
714,2018-06-25,411.125,420.86,410.625,418.615,-1
715,2018-06-26,421.085,431.835,412.93,429.03,-1
716,2018-06-27,420.945,431.685,420.945,425.57,-1
717,2018-06-28,427.485,429.235,420.74,427.02,-1
718,2018-06-29,419.685,433.05,419.34,429.9,-1
719,2018-07-02,445.405,445.405,423.24,428.25,-1
720,2018-07-03,428.77,430.835,425.045,426.47,-1
721,2018-07-05,441.475,441.475,425.85,440.165,-1
722,2018-07-06,445.615,447.525,439.97,445.655,-1
723,2018-07-09,447.005,449.445,439.215,442.455,-1
724,2018-07-10,435.545,449.245,435.545,445.935,-1
725,2018-07-11,443.365,448.175,439.0,443.545,-1
726,2018-07-12,437.465,446.785,437.465,445.625,-1
727,2018-07-13,445.02,447.72,442.905,443.47,-1
728,2018-07-16,440.795,444.92,437.26,439.785,-1
729,2018-07-17,438.5,442.51,435.0,438.48,-1
730,2018-07-18,436.195,439.585,433.705,434.63,-1
731,2018-07-19,427.35,439.83,427.35,437.28,-1
732,2018-07-20,435.72,437.95,432.24,434.28,-1
733,2018-07-23,431.3,435.59,426.665,428.78,-1
734,2018-07-24,428.855,433.25,424.42,428.765,-1
735,2018-07-25,430.175,434.305,426.35,432.635,-1
736,2018-07-26,432.64,438.18,430.325,435.245,-1
737,2018-07-27,424.445,448.605,421.25,443.26,-1
738,2018-07-30,424.965,446.47,424.965,432.63,-1
739,2018-07-31,445.415,445.415,431.045,439.265,-1
740,2018-08-01,425.555,446.175,425.555,445.02,-1
741,2018-08-02,455.575,455.575,439.615,447.805,-1
742,2018-08-03,441.665,456.77,441.665,455.475,-1
743,2018-08-06,451.6,458.17,447.99,452.815,-1
744,2018-08-07,452.87,452.87,446.2,447.99,-1
745,2018-08-08,447.885,449.61,445.96,447.645,-1
746,2018-08-09,442.195,455.155,436.48,444.905,-1
747,2018-08-10,445.5,445.75,436.965,437.245,-1
748,2018-08-13,439.295,441.95,436.685,440.88,-1
749,2018-08-14,449.875,449.875,433.54,434.075,-1
750,2018-08-15,439.48,439.48,432.5,436.425,-1
751,2018-08-16,435.745,444.595,434.86,443.62,-1
752,2018-08-17,445.605,445.605,437.77,438.63,-1
753,2018-08-20,439.67,442.5,435.18,438.28,-1
754,2018-08-21,436.05,437.75,432.375,432.575,-1
755,2018-08-22,432.775,438.615,428.35,429.915,-1
756,2018-08-23,429.025,435.0,428.365,429.255,-1
757,2018-08-24,428.27,434.15,426.75,430.035,-1
758,2018-08-27,432.34,433.26,428.915,432.55,-1
759,2018-08-28,434.225,435.87,429.89,435.6,-1
760,2018-08-29,437.635,439.855,434.385,436.105,-1
761,2018-08-30,437.335,438.455,428.25,430.665,-1
762,2018-08-31,434.5,436.65,432.44,436.155,-1
763,2018-09-04,427.23,435.705,425.995,428.33,-1
764,2018-09-05,426.8,431.1,421.365,430.175,-1
765,2018-09-06,424.5,433.205,424.5,431.665,-1
766,2018-09-07,413.605,434.205,413.605,431.13,-1
767,2018-09-10,426.905,437.705,426.905,434.05,-1
768,2018-09-11,424.555,435.27,424.555,434.685,-1
769,2018-09-12,430.21,439.875,430.21,439.455,-1
770,2018-09-13,443.54,446.115,436.725,443.78,-1
771,2018-09-14,441.545,448.27,440.605,448.06,-1
772,2018-09-17,448.56,451.78,443.93,447.345,-1
773,2018-09-18,440.115,449.61,438.79,445.265,-1
774,2018-09-19,430.175,447.635,430.175,442.28,-1
775,2018-09-20,438.62,447.045,438.62,445.18,-1
776,2018-09-21,444.285,447.38,441.535,441.605,-1
777,2018-09-24,440.5,440.5,429.17,431.985,-1
778,2018-09-25,438.355,441.675,425.665,428.66,-1
779,2018-09-26,417.1,429.55,417.1,423.195,-1
780,2018-09-27,425.625,432.16,421.765,430.24,-1
781,2018-09-28,429.68,437.335,426.475,432.885,-1
782,2018-10-01,438.885,438.885,428.0,431.345,-1
783,2018-10-02,439.255,439.255,428.3,431.755,-1
784,2018-10-03,434.615,436.16,423.87,425.365,-1
785,2018-10-04,422.94,430.35,418.315,422.44,-1
786,2018-10-05,421.52,426.71,416.615,417.305,-1
787,2018-10-08,416.325,423.04,416.0,418.945,-1
788,2018-10-09,428.485,428.485,414.915,416.625,-1
789,2018-10-10,425.5,425.5,410.02,410.11,-1
790,2018-10-11,431.01,431.01,394.48,397.125,-1
791,2018-10-12,412.7,412.7,392.51,396.005,-1
792,2018-10-15,390.27,400.29,390.27,396.625,-1
793,2018-10-16,405.42,409.6,397.3,408.33,-1
794,2018-10-17,407.745,411.87,404.94,410.435,-1
795,2018-10-18,417.42,418.65,405.945,411.77,-1
796,2018-10-19,429.06,429.06,411.715,414.405,-1
797,2018-10-22,424.615,424.615,410.835,411.67,-1
798,2018-10-23,416.475,417.6,404.975,411.38,-1
799,2018-10-24,422.45,422.45,409.62,416.795,-1
800,2018-10-25,415.02,421.775,410.005,411.925,-1
801,2018-10-26,415.88,417.915,383.735,385.225,-1
802,2018-10-29,408.565,408.565,377.07,379.93,-1
803,2018-10-30,382.13,388.03,374.305,376.87,-1
804,2018-10-31,370.735,384.98,370.735,378.71,-1
805,2018-11-01,381.0,391.14,377.36,386.955,-1
806,2018-11-02,378.755,397.695,378.755,392.5,-1
807,2018-11-05,408.295,408.295,393.81,396.39,-1
808,2018-11-06,404.745,404.745,388.23,396.085,-1
809,2018-11-07,403.605,403.605,388.72,399.95,-1
810,2018-11-08,400.345,403.0,389.195,389.57,-1
811,2018-11-09,386.89,395.5,380.67,384.87,-1
812,2018-11-12,404.155,404.155,383.975,389.495,-1
813,2018-11-13,385.49,391.395,382.94,383.56,-1
814,2018-11-14,387.765,387.765,379.1,385.385,-1
815,2018-11-15,387.605,387.605,376.905,385.365,-1
816,2018-11-16,391.5,391.5,382.325,388.575,-1
817,2018-11-19,388.325,393.885,380.985,383.385,-1
818,2018-11-20,376.66,384.755,373.92,376.575,-1
819,2018-11-21,384.72,391.985,374.355,382.81,-1
820,2018-11-23,386.295,386.295,377.79,380.52,-1
821,2018-11-26,383.575,387.085,379.935,382.16,-1
822,2018-11-27,383.005,385.805,378.61,382.185,-1
823,2018-11-28,392.84,392.84,378.96,384.055,-1
824,2018-11-29,385.66,389.315,381.41,384.18,-1
825,2018-11-30,389.745,391.895,381.615,384.945,-1
826,2018-12-03,393.485,394.91,385.43,391.05,-1
827,2018-12-04,396.855,396.855,383.98,385.165,-1
828,2018-12-06,383.915,392.855,377.75,392.715,-1
829,2018-12-07,380.015,393.54,380.015,386.47,-1
830,2018-12-10,388.75,389.125,380.875,387.105,-1
831,2018-12-11,397.6,397.6,382.525,389.805,-1
832,2018-12-12,382.23,396.925,382.23,387.105,-1
833,2018-12-13,401.68,402.34,385.75,389.36,-1
834,2018-12-14,388.985,390.66,383.42,386.73,-1
835,2018-12-17,393.66,393.66,368.675,369.11,-1
836,2018-12-18,371.495,377.595,368.805,370.88,-1
837,2018-12-19,367.62,375.195,366.695,368.535,-1
838,2018-12-20,362.205,371.18,354.995,358.3,-1
839,2018-12-21,367.015,367.015,348.625,350.275,-1
840,2018-12-24,356.515,356.515,338.85,339.135,-1
841,2018-12-26,347.745,354.85,334.75,349.155,-1
842,2018-12-27,344.915,354.375,337.45,346.32,-1
843,2018-12-28,358.585,358.99,346.92,352.795,-1
844,2018-12-31,360.865,360.865,347.375,352.635,-1
845,2019-01-02,347.84,355.92,343.35,349.95,-1
846,2019-01-03,341.1,355.885,340.0,345.935,-1
847,2019-01-04,342.495,357.475,342.495,353.76,-1
848,2019-01-07,360.035,360.095,350.04,354.47,-1
849,2019-01-08,350.995,363.345,350.995,361.95,-1
850,2019-01-09,357.585,365.38,348.115,357.285,-1
851,2019-01-10,357.42,371.21,353.675,370.605,-1
852,2019-01-11,369.895,372.425,365.0,371.405,-1
853,2019-01-14,368.1,377.195,368.1,376.505,-1
854,2019-01-15,382.415,383.765,374.5,382.935,-1
855,2019-01-16,372.5,385.0,369.29,381.035,-1
856,2019-01-17,371.905,384.47,371.905,381.765,-1
857,2019-01-18,372.08,386.16,371.335,374.59,-1
858,2019-01-22,369.93,375.805,368.11,371.1,-1
859,2019-01-23,362.725,372.39,362.725,365.255,-1
860,2019-01-24,360.575,371.53,358.755,371.235,-1
861,2019-01-25,360.57,375.615,360.57,369.345,-1
862,2019-01-28,374.6,377.825,364.69,377.075,-1
863,2019-01-29,375.355,379.84,372.5,379.32,-1
864,2019-01-30,375.875,385.06,372.0,383.075,-1
865,2019-01-31,379.355,394.765,375.0,393.95,-1
866,2019-02-01,386.69,396.725,381.81,396.425,-1
867,2019-02-04,384.38,397.015,384.0,395.245,-1
868,2019-02-05,394.27,398.02,382.645,395.795,-1
869,2019-02-06,392.605,397.195,383.475,390.025,-1
870,2019-02-07,383.855,392.06,383.855,389.75,-1
871,2019-02-08,381.31,395.9,381.31,395.815,-1
872,2019-02-11,393.18,400.805,390.01,400.14,-1
873,2019-02-12,413.69,414.69,393.51,397.51,-1
874,2019-02-13,404.205,404.52,388.77,392.04,-1
875,2019-02-14,408.44,422.585,400.99,420.5,-1
876,2019-02-15,417.215,422.475,416.8,421.44,-1
877,2019-02-19,425.25,433.015,418.285,430.6,-1
878,2019-02-20,432.525,438.155,427.425,431.585,-1
879,2019-02-21,418.6,430.27,418.6,425.885,-1
880,2019-02-22,421.93,430.25,421.93,428.445,-1
881,2019-02-25,444.83,444.83,425.04,429.105,-1
882,2019-02-26,439.745,439.745,422.115,425.805,-1
883,2019-02-27,415.48,426.705,415.475,418.19,-1
884,2019-02-28,422.005,426.355,417.725,423.245,-1
885,2019-03-01,408.54,433.315,408.54,432.74,-1
886,2019-03-04,440.04,450.4,423.01,427.085,-1
887,2019-03-05,426.86,432.635,425.325,426.95,-1
888,2019-03-06,428.61,428.61,422.215,424.61,-1
889,2019-03-07,425.35,433.355,420.81,426.785,-1
890,2019-03-08,434.465,434.465,416.21,430.375,-1
891,2019-03-11,441.27,444.51,427.7,438.35,-1
892,2019-03-12,441.1,442.88,434.0,438.615,-1
893,2019-03-13,436.925,442.55,434.42,438.8,-1
894,2019-03-14,430.49,443.085,430.49,440.44,-1
895,2019-03-15,439.46,442.66,437.555,441.605,-1
896,2019-03-18,456.095,456.095,440.83,444.04,-1
897,2019-03-19,446.22,446.22,441.87,443.44,-1
898,2019-03-20,462.735,462.735,441.415,447.915,-1
899,2019-03-21,431.21,458.46,431.21,458.255,-1
900,2019-03-22,448.225,461.15,448.225,451.53,-1
901,2019-03-25,460.405,460.405,445.295,446.15,-1
902,2019-03-26,443.07,462.865,442.92,447.585,-1
903,2019-03-27,460.715,467.385,445.0,448.195,-1
904,2019-03-28,432.14,451.81,432.14,449.895,-1
905,2019-03-29,462.21,462.21,445.17,453.075,-1
906,2019-04-01,441.825,456.9,441.825,456.2,-1
907,2019-04-02,459.195,461.815,452.33,460.47,-1
908,2019-04-03,450.105,466.3,448.675,462.055,-1
909,2019-04-04,470.77,470.77,458.825,461.365,-1
910,2019-04-05,452.675,467.3,452.675,466.775,-1
911,2019-04-08,464.015,467.5,460.15,463.305,-1
912,2019-04-09,470.64,470.64,458.39,460.025,-1
913,2019-04-10,469.455,474.47,457.475,461.16,-1
914,2019-04-11,457.59,463.225,457.59,460.555,-1
915,2019-04-12,454.565,464.05,453.03,463.26,-1
916,2019-04-15,465.735,465.735,457.15,459.96,-1
917,2019-04-16,456.6,462.48,451.395,452.74,-1
918,2019-04-17,442.93,457.065,437.225,447.625,-1
919,2019-04-18,448.88,449.555,444.195,446.4,-1
920,2019-04-22,436.49,448.885,434.23,447.315,-1
921,2019-04-23,466.865,466.865,444.07,450.19,-1
922,2019-04-24,464.42,467.945,447.37,453.55,-1
923,2019-04-25,435.525,455.685,432.775,453.82,-1
924,2019-04-26,467.53,467.53,441.105,452.94,-1
925,2019-04-29,442.71,454.395,435.535,448.7,-1
926,2019-04-30,441.035,456.315,441.035,454.645,-1
927,2019-05-01,444.54,459.65,444.54,450.155,-1
928,2019-05-02,474.59,478.755,464.185,465.175,-1
929,2019-05-03,472.175,476.945,464.17,476.945,-1
930,2019-05-06,489.825,489.825,468.63,478.555,-1
931,2019-05-07,483.685,483.685,471.16,475.065,-1
932,2019-05-08,482.59,483.43,472.5,479.075,-1
933,2019-05-09,478.875,495.255,472.415,476.515,-1
934,2019-05-10,477.495,481.57,473.58,479.895,-1
935,2019-05-13,472.28,478.12,472.28,476.29,-1
936,2019-05-14,483.9,484.49,474.58,483.715,-1
937,2019-05-15,489.785,497.99,481.64,486.72,-1
938,2019-05-16,481.2,494.005,481.2,491.845,-1
939,2019-05-17,490.66,490.96,484.925,490.245,-1
940,2019-05-20,491.245,491.245,480.1,480.2,-1
941,2019-05-21,467.09,485.995,467.09,484.345,-1
942,2019-05-22,478.705,494.605,478.705,493.95,-1
943,2019-05-23,505.555,505.555,490.05,496.41,-1
944,2019-05-24,499.25,499.985,494.435,496.42,-1
945,2019-05-28,509.355,510.59,491.25,491.345,-1
946,2019-05-29,494.995,494.995,481.07,482.615,-1
947,2019-05-30,486.32,487.705,482.98,487.445,-1
948,2019-05-31,474.815,489.515,474.815,485.76,-1
949,2019-06-03,493.36,493.36,481.985,485.5,-1
950,2019-06-04,472.105,487.105,471.57,480.855,-1
951,2019-06-05,491.645,495.295,481.105,495.21,-1
952,2019-06-06,497.91,498.09,491.25,494.56,-1
953,2019-06-07,498.28,499.95,490.83,499.475,-1
954,2019-06-10,498.75,507.32,495.605,506.04,-1
955,2019-06-11,504.475,509.05,487.94,504.17,-1
956,2019-06-12,507.57,520.475,501.5,503.735,-1
957,2019-06-13,513.875,517.775,502.575,507.415,-1
958,2019-06-14,498.675,515.7,498.675,509.945,-1
959,2019-06-17,522.675,536.12,509.36,511.485,-1
960,2019-06-18,536.7,536.805,502.59,503.13,-1
961,2019-06-19,499.75,513.85,483.77,511.29,-1
962,2019-06-20,523.7,523.7,506.58,508.425,-1
963,2019-06-21,501.45,509.835,498.9,508.06,-1
964,2019-06-24,512.545,513.325,504.89,510.175,-1
965,2019-06-25,511.91,513.0,499.355,499.985,-1
966,2019-06-26,490.425,502.445,482.62,489.965,-1
967,2019-06-27,493.465,499.145,492.345,498.135,-1
968,2019-06-28,487.555,504.625,487.555,504.155,-1
969,2019-07-01,485.75,508.735,485.75,504.795,-1
970,2019-07-02,510.68,515.25,505.0,514.92,-1
971,2019-07-03,508.86,520.295,508.86,518.805,-1
972,2019-07-05,497.39,520.3,497.39,518.26,-1
973,2019-07-08,529.175,529.175,510.645,519.045,-1
974,2019-07-09,509.385,521.665,509.385,521.55,-1
975,2019-07-10,526.385,527.385,518.015,527.315,-1
976,2019-07-11,515.795,528.385,513.935,523.86,-1
977,2019-07-12,515.93,526.51,515.93,518.17,-1
978,2019-07-15,524.0,524.14,515.665,516.9,-1
979,2019-07-16,522.28,522.28,511.96,514.155,-1
980,2019-07-17,527.715,529.515,509.01,512.115,-1
981,2019-07-18,501.415,513.72,501.415,512.175,-1
982,2019-07-19,502.275,516.72,502.275,506.725,-1
983,2019-07-22,522.41,522.41,498.3,506.465,-1
984,2019-07-23,514.145,514.145,501.945,507.21,-1
985,2019-07-24,521.765,521.765,504.53,508.295,-1
986,2019-07-25,503.735,511.29,490.09,490.235,-1
987,2019-07-26,503.395,503.395,484.85,488.68,-1
988,2019-07-29,507.43,507.43,482.655,486.48,-1
989,2019-07-30,480.99,499.415,480.99,498.84,-1
990,2019-07-31,498.65,511.575,492.5,501.925,-1
991,2019-08-01,524.14,530.695,505.86,522.875,-1
992,2019-08-02,531.5,531.5,520.54,523.915,-1
993,2019-08-05,533.755,533.755,505.96,512.455,-1
994,2019-08-06,513.875,523.54,510.25,520.0,-1
995,2019-08-07,516.145,534.72,509.49,533.035,-1
996,2019-08-08,529.615,549.865,525.485,549.865,-1
