,Date,Open,High,Low,Close,Volume
498,2017-08-15,100.24,100.335,98.605,99.475,-1
499,2017-08-16,99.475,100.57,97.39,99.18,-1
500,2017-08-17,98.835,99.4,97.605,97.715,-1
501,2017-08-18,97.705,97.9,96.2,96.485,-1
502,2017-08-21,96.465,97.94,96.05,97.455,-1
503,2017-08-22,97.675,97.675,96.2,97.005,-1
504,2017-08-23,96.52,98.825,96.52,98.085,-1
505,2017-08-24,98.575,99.005,97.005,97.1,-1
506,2017-08-25,97.47,98.375,96.635,97.85,-1
507,2017-08-28,98.795,98.795,96.37,96.83,-1
508,2017-08-29,95.065,97.44,95.065,96.16,-1
509,2017-08-30,96.045,97.205,95.33,97.06,-1
510,2017-08-31,97.49,97.775,96.065,96.37,-1
511,2017-09-01,98.185,98.185,95.525,97.025,-1
512,2017-09-05,97.07,97.165,94.925,95.74,-1
513,2017-09-06,96.025,97.065,95.61,96.54,-1
514,2017-09-07,96.69,96.93,95.4,96.365,-1
515,2017-09-08,96.505,96.505,95.29,95.44,-1
516,2017-09-11,97.55,97.55,95.525,96.62,-1
517,2017-09-12,96.535,97.405,95.915,96.23,-1
518,2017-09-13,96.02,96.35,95.435,96.11,-1
519,2017-09-14,97.535,98.31,96.05,97.84,-1
520,2017-09-15,97.78,98.535,96.655,98.42,-1
521,2017-09-18,98.39,98.785,97.255,98.0,-1
522,2017-09-19,100.125,100.125,96.23,96.37,-1
523,2017-09-20,96.385,97.775,96.31,97.7,-1
524,2017-09-21,97.785,101.88,97.74,101.155,-1
525,2017-09-22,101.195,102.705,100.52,100.675,-1
526,2017-09-25,100.79,102.095,100.535,101.72,-1
527,2017-09-26,101.48,103.42,101.48,103.135,-1
528,2017-09-27,102.69,103.555,101.17,101.275,-1
529,2017-09-28,101.01,102.27,100.445,100.76,-1
530,2017-09-29,100.06,101.38,99.84,101.33,-1
531,2017-10-02,101.43,102.545,101.255,102.17,-1
532,2017-10-03,103.57,103.72,101.395,103.215,-1
533,2017-10-04,103.125,104.6,102.825,104.385,-1
534,2017-10-05,104.63,105.58,104.06,104.38,-1
535,2017-10-06,103.855,105.13,103.23,104.995,-1
536,2017-10-09,104.47,104.77,102.88,104.355,-1
537,2017-10-10,104.495,105.84,103.58,104.485,-1
538,2017-10-11,106.81,108.14,104.48,104.87,-1
539,2017-10-12,104.77,105.325,104.3,104.795,-1
540,2017-10-13,105.3,105.46,103.405,103.495,-1
541,2017-10-16,100.45,104.01,99.585,102.89,-1
542,2017-10-17,102.88,103.49,101.94,102.04,-1
543,2017-10-18,102.005,102.81,101.38,101.455,-1
544,2017-10-19,98.46,99.67,95.865,98.715,-1
545,2017-10-20,98.615,99.15,97.23,97.465,-1
546,2017-10-23,97.52,98.34,97.255,97.9,-1
547,2017-10-24,97.65,98.14,96.135,96.215,-1
548,2017-10-25,96.0,96.625,94.97,95.815,-1
549,2017-10-26,96.175,96.755,95.39,95.895,-1
550,2017-10-27,96.655,97.045,95.085,95.44,-1
551,2017-10-30,95.315,96.085,93.93,94.52,-1
552,2017-10-31,94.835,95.9,93.68,95.66,-1
553,2017-11-01,95.825,96.26,94.93,95.14,-1
554,2017-11-02,95.29,95.98,94.595,95.175,-1
555,2017-11-03,94.985,95.065,93.825,94.125,-1
556,2017-11-06,94.395,95.7,94.34,95.31,-1
557,2017-11-07,95.49,96.94,95.2,96.475,-1
558,2017-11-08,96.405,97.575,96.08,97.06,-1
559,2017-11-09,96.705,98.995,96.335,98.735,-1
560,2017-11-10,98.345,100.435,98.27,99.915,-1
561,2017-11-13,100.245,100.815,99.68,100.065,-1
562,2017-11-14,99.81,100.985,99.05,100.055,-1
563,2017-11-15,99.895,100.8,98.8,100.185,-1
564,2017-11-16,100.205,101.75,99.915,100.83,-1
565,2017-11-17,100.9,102.065,99.305,100.985,-1
566,2017-11-20,100.86,101.235,99.805,100.52,-1
567,2017-11-21,100.685,101.11,100.01,101.03,-1
568,2017-11-22,100.88,101.36,100.065,100.745,-1
569,2017-11-24,101.01,101.33,100.51,101.01,-1
570,2017-11-27,100.97,102.575,100.44,101.295,-1
571,2017-11-28,101.355,101.355,99.63,100.87,-1
572,2017-11-29,100.025,102.935,100.025,102.205,-1
573,2017-11-30,102.785,103.275,101.79,102.24,-1
574,2017-12-01,102.45,103.19,101.38,101.935,-1
575,2017-12-04,104.14,104.325,102.34,103.925,-1
576,2017-12-05,107.05,107.05,102.365,102.63,-1
577,2017-12-06,102.8,103.215,101.84,102.405,-1
578,2017-12-07,102.43,102.68,101.675,101.835,-1
579,2017-12-08,102.13,103.01,101.425,102.615,-1
580,2017-12-11,102.59,103.32,101.665,102.62,-1
581,2017-12-12,102.695,103.66,102.225,103.035,-1
582,2017-12-13,103.08,104.11,102.83,102.98,-1
583,2017-12-14,103.0,103.99,102.725,103.115,-1
584,2017-12-15,103.315,104.215,103.07,103.21,-1
585,2017-12-18,103.135,104.69,102.35,103.72,-1
586,2017-12-19,103.99,103.99,101.595,101.61,-1
587,2017-12-20,101.495,102.115,98.975,99.0,-1
588,2017-12-21,99.185,100.235,98.315,99.12,-1
589,2017-12-22,99.38,100.45,99.01,100.04,-1
590,2017-12-26,100.16,101.08,99.72,100.37,-1
591,2017-12-27,100.25,100.96,99.8,100.655,-1
592,2017-12-28,100.7,101.35,99.84,100.945,-1
593,2017-12-29,100.36,101.345,100.145,100.975,-1
594,2018-01-02,101.175,101.48,100.145,100.685,-1
595,2018-01-03,100.845,101.305,100.44,100.92,-1
596,2018-01-04,100.595,100.85,98.805,98.88,-1
597,2018-01-05,99.11,100.12,98.96,99.845,-1
598,2018-01-08,99.805,100.285,98.73,99.335,-1
599,2018-01-09,96.055,99.45,96.055,98.63,-1
600,2018-01-10,98.485,98.485,95.59,96.095,-1
601,2018-01-11,96.95,97.045,95.25,95.73,-1
602,2018-01-12,95.755,96.11,95.155,95.465,-1
603,2018-01-16,96.015,96.74,94.945,94.99,-1
604,2018-01-17,95.25,95.71,94.33,95.045,-1
605,2018-01-18,95.025,95.145,93.965,94.165,-1
606,2018-01-19,94.16,94.695,93.07,93.89,-1
607,2018-01-22,93.86,96.135,93.49,95.99,-1
608,2018-01-23,95.92,97.26,95.87,97.115,-1
609,2018-01-24,97.05,97.72,96.115,96.98,-1
610,2018-01-25,97.06,97.97,94.53,96.52,-1
611,2018-01-26,98.645,99.285,96.315,97.955,-1
612,2018-01-29,97.745,99.055,96.705,98.44,-1
613,2018-01-30,97.695,99.275,97.2,98.215,-1
614,2018-01-31,98.485,100.555,98.07,100.505,-1
615,2018-02-01,100.33,101.13,98.94,99.455,-1
616,2018-02-02,98.965,99.545,97.385,98.015,-1
617,2018-02-05,95.87,97.915,93.775,93.82,-1
618,2018-02-06,91.565,94.775,91.28,93.47,-1
619,2018-02-07,93.435,94.865,92.74,92.815,-1
620,2018-02-08,92.735,94.15,90.6,90.62,-1
621,2018-02-09,92.52,93.06,89.18,92.195,-1
622,2018-02-12,92.545,93.645,89.53,92.72,-1
623,2018-02-13,93.37,94.285,91.49,93.855,-1
624,2018-02-14,95.85,95.85,91.975,93.83,-1
625,2018-02-15,94.09,96.055,94.01,95.54,-1
626,2018-02-16,95.76,96.76,94.64,96.23,-1
627,2018-02-20,94.595,97.415,94.595,96.265,-1
628,2018-02-21,96.075,97.39,94.405,94.495,-1
629,2018-02-22,90.415,97.16,90.415,95.945,-1
630,2018-02-23,94.84,97.665,94.765,97.635,-1
631,2018-02-26,97.895,98.515,96.935,98.04,-1
632,2018-02-27,97.655,98.93,95.855,95.875,-1
633,2018-02-28,95.97,98.48,95.765,96.91,-1
634,2018-03-01,92.215,98.225,92.215,96.64,-1
635,2018-03-02,97.29,97.905,95.205,97.825,-1
636,2018-03-05,96.82,99.275,96.42,98.495,-1
637,2018-03-06,98.4,99.955,97.76,99.785,-1
638,2018-03-07,98.345,100.61,98.345,100.09,-1
639,2018-03-08,100.0,100.625,99.165,99.49,-1
640,2018-03-09,95.975,99.83,95.975,99.635,-1
641,2018-03-12,99.405,100.105,99.065,99.79,-1
642,2018-03-13,99.895,100.31,98.205,98.47,-1
643,2018-03-14,98.6,99.2,97.935,98.715,-1
644,2018-03-15,95.485,99.655,95.485,98.38,-1
645,2018-03-16,98.44,99.565,97.575,98.945,-1
646,2018-03-19,99.07,99.36,97.56,98.245,-1
647,2018-03-20,94.94,98.995,94.94,97.575,-1
648,2018-03-21,94.0,98.27,94.0,96.995,-1
649,2018-03-22,96.485,98.765,95.145,96.06,-1
650,2018-03-23,94.51,97.81,92.57,92.93,-1
651,2018-03-26,93.305,95.08,92.355,94.45,-1
652,2018-03-27,94.56,96.56,92.61,94.97,-1
653,2018-03-28,95.755,98.31,95.23,97.975,-1
654,2018-03-29,93.085,97.86,93.085,96.81,-1
655,2018-04-02,96.795,97.215,94.585,95.38,-1
656,2018-04-03,94.06,97.23,94.01,96.79,-1
657,2018-04-04,95.935,97.445,95.15,96.26,-1
658,2018-04-05,94.29,96.525,94.29,95.98,-1
659,2018-04-06,95.945,97.365,94.23,94.565,-1
660,2018-04-09,93.975,97.8,93.975,94.49,-1
661,2018-04-10,93.055,95.885,93.055,95.15,-1
662,2018-04-11,93.335,96.095,93.335,95.135,-1
663,2018-04-12,95.32,96.285,93.9,95.025,-1
664,2018-04-13,94.94,95.425,94.16,95.125,-1
665,2018-04-16,95.145,96.925,93.31,96.56,-1
666,2018-04-17,98.425,98.555,95.98,97.09,-1
667,2018-04-18,97.275,98.375,96.175,96.68,-1
668,2018-04-19,94.415,98.535,94.415,97.005,-1
669,2018-04-20,99.665,99.665,95.005,96.025,-1
670,2018-04-23,96.0,96.775,95.49,96.245,-1
671,2018-04-24,95.885,96.59,95.185,96.19,-1
672,2018-04-25,95.8,97.695,94.455,96.385,-1
673,2018-04-26,96.75,98.37,96.275,97.68,-1
674,2018-04-27,92.925,99.485,92.925,98.6,-1
675,2018-04-30,98.66,100.01,97.61,97.655,-1
676,2018-05-01,95.885,98.76,95.885,98.28,-1
677,2018-05-02,98.03,98.055,95.6,97.065,-1
678,2018-05-03,96.89,98.025,96.6,97.505,-1
679,2018-05-04,97.47,100.39,97.235,99.95,-1
680,2018-05-07,100.545,100.805,99.93,100.32,-1
681,2018-05-08,100.12,100.685,99.375,100.275,-1
682,2018-05-09,100.185,101.15,99.69,100.895,-1
683,2018-05-10,99.595,102.725,99.595,101.225,-1
684,2018-05-11,101.235,101.635,99.87,100.08,-1
685,2018-05-14,100.045,100.445,98.575,99.02,-1
686,2018-05-15,98.105,98.805,96.135,96.46,-1
687,2018-05-16,96.465,97.0,94.975,95.15,-1
688,2018-05-17,95.055,95.71,94.145,94.61,-1
689,2018-05-18,94.415,94.975,93.945,94.265,-1
690,2018-05-21,94.57,96.05,93.585,95.33,-1
691,2018-05-22,95.235,95.69,94.45,95.11,-1
692,2018-05-23,90.625,96.48,90.625,96.245,-1
693,2018-05-24,96.27,96.885,95.27,95.71,-1
694,2018-05-25,95.71,96.18,95.24,95.84,-1
695,2018-05-29,91.27,96.33,91.27,95.64,-1
696,2018-05-30,97.415,97.8,95.09,97.26,-1
697,2018-05-31,93.705,97.795,93.705,97.505,-1
698,2018-06-01,98.38,98.38,96.98,97.955,-1
699,2018-06-04,98.33,98.535,97.125,98.285,-1
700,2018-06-05,95.99,99.175,95.99,98.335,-1
701,2018-06-06,98.195,99.33,98.06,99.085,-1
702,2018-06-07,99.1,99.495,98.255,98.735,-1
703,2018-06-08,97.385,99.125,97.385,98.53,-1
704,2018-06-11,98.355,98.545,97.465,97.55,-1
705,2018-06-12,97.49,98.43,97.095,97.465,-1
706,2018-06-13,97.455,97.635,95.45,95.77,-1
707,2018-06-14,97.675,97.965,95.985,97.84,-1
708,2018-06-15,97.89,99.75,97.36,99.285,-1
709,2018-06-18,99.02,99.895,98.59,99.78,-1
710,2018-06-19,99.175,100.175,99.06,99.355,-1
711,2018-06-20,99.515,100.965,99.225,100.685,-1
712,2018-06-21,100.745,101.28,100.0,100.215,-1
713,2018-06-22,100.465,101.74,100.065,101.57,-1
714,2018-06-25,101.46,102.91,100.045,100.635,-1
715,2018-06-26,100.85,101.185,99.71,100.155,-1
716,2018-06-27,100.38,101.4,99.72,100.235,-1
717,2018-06-28,99.535,101.13,99.445,100.795,-1
718,2018-06-29,100.955,102.425,100.24,100.575,-1
719,2018-07-02,95.605,101.11,95.605,100.36,-1
720,2018-07-03,100.67,101.92,99.915,101.3,-1
721,2018-07-05,101.515,102.63,101.02,102.565,-1
722,2018-07-06,102.59,103.715,102.255,102.7,-1
723,2018-07-09,102.69,103.335,101.685,102.525,-1
724,2018-07-10,102.505,102.84,101.775,101.995,-1
725,2018-07-11,101.595,102.585,101.595,101.805,-1
726,2018-07-12,106.73,106.73,101.495,102.86,-1
727,2018-07-13,107.625,107.625,101.87,102.945,-1
728,2018-07-16,98.095,103.275,98.095,101.98,-1
729,2018-07-17,101.855,102.335,100.125,100.24,-1
730,2018-07-18,100.28,100.795,99.525,100.555,-1
731,2018-07-19,103.035,104.275,99.125,101.715,-1
732,2018-07-20,101.38,101.605,99.115,99.535,-1
733,2018-07-23,99.285,99.89,97.97,99.635,-1
734,2018-07-24,99.945,100.885,98.87,99.97,-1
735,2018-07-25,100.065,101.325,98.99,101.035,-1
736,2018-07-26,101.175,101.885,100.425,101.445,-1
737,2018-07-27,101.63,102.08,100.38,100.82,-1
738,2018-07-30,100.8,101.285,100.06,100.615,-1
739,2018-07-31,103.23,104.475,100.21,103.075,-1
740,2018-08-01,102.33,103.845,100.95,103.775,-1
741,2018-08-02,103.505,103.9,102.94,103.225,-1
742,2018-08-03,103.385,104.435,103.015,104.36,-1
743,2018-08-06,104.42,105.605,103.145,105.495,-1
744,2018-08-07,105.525,106.375,104.63,105.825,-1
745,2018-08-08,105.905,106.055,104.595,105.115,-1
746,2018-08-09,105.27,105.47,104.45,104.855,-1
747,2018-08-10,102.73,105.135,102.73,103.84,-1
748,2018-08-13,103.92,104.55,103.03,103.245,-1
749,2018-08-14,103.545,104.04,102.955,103.31,-1
750,2018-08-15,101.895,104.155,101.895,103.715,-1
751,2018-08-16,103.835,104.935,103.52,104.91,-1
752,2018-08-17,104.905,106.33,104.635,105.895,-1
753,2018-08-20,105.61,108.47,104.56,105.545,-1
754,2018-08-21,105.395,105.5,103.905,103.965,-1
755,2018-08-22,103.8,104.325,102.565,103.475,-1
756,2018-08-23,103.395,103.85,102.73,102.855,-1
757,2018-08-24,102.555,103.26,101.61,103.2,-1
758,2018-08-27,103.255,103.585,102.32,103.17,-1
759,2018-08-28,103.175,104.345,102.805,104.11,-1
760,2018-08-29,104.125,104.82,103.645,104.42,-1
761,2018-08-30,104.47,104.86,103.46,103.94,-1
762,2018-08-31,103.8,104.495,103.58,104.295,-1
763,2018-09-04,104.06,104.74,102.24,102.79,-1
764,2018-09-05,102.6,104.06,101.795,103.015,-1
765,2018-09-06,103.225,103.85,102.71,102.955,-1
766,2018-09-07,102.47,102.99,100.875,100.93,-1
767,2018-09-10,99.385,102.14,99.385,100.69,-1
768,2018-09-11,100.315,101.21,99.885,100.68,-1
769,2018-09-12,100.685,101.46,100.18,101.33,-1
770,2018-09-13,101.465,101.805,100.32,100.62,-1
771,2018-09-14,100.395,100.66,99.165,100.19,-1
772,2018-09-17,100.135,101.685,99.455,101.565,-1
773,2018-09-18,101.38,104.8,100.255,100.99,-1
774,2018-09-19,100.755,101.145,98.28,98.52,-1
775,2018-09-20,97.095,99.455,97.095,99.35,-1
776,2018-09-21,99.32,100.475,98.51,100.33,-1
777,2018-09-24,99.945,100.12,96.955,97.645,-1
778,2018-09-25,97.595,98.145,96.815,97.655,-1
779,2018-09-26,97.985,98.585,95.9,96.065,-1
780,2018-09-27,95.33,96.525,95.05,96.31,-1
781,2018-09-28,96.445,97.94,96.335,97.515,-1
782,2018-10-01,97.665,98.25,96.81,96.875,-1
783,2018-10-02,97.855,97.915,96.23,96.705,-1
784,2018-10-03,96.83,96.935,95.76,96.32,-1
785,2018-10-04,95.96,96.56,94.64,94.97,-1
786,2018-10-05,94.26,95.18,93.925,94.16,-1
787,2018-10-08,94.195,95.545,94.0,94.755,-1
788,2018-10-09,94.305,95.625,93.945,94.715,-1
789,2018-10-10,96.625,96.625,93.065,93.14,-1
790,2018-10-11,95.89,95.89,89.98,90.62,-1
791,2018-10-12,95.04,95.04,89.405,90.105,-1
792,2018-10-15,87.65,91.575,87.65,90.33,-1
793,2018-10-16,90.9,93.06,90.06,92.69,-1
794,2018-10-17,92.475,93.165,91.315,92.165,-1
795,2018-10-18,92.86,94.12,91.1,92.655,-1
796,2018-10-19,92.84,93.455,92.23,92.85,-1
797,2018-10-22,93.17,93.81,91.595,91.785,-1
798,2018-10-23,89.915,92.64,89.915,91.965,-1
799,2018-10-24,92.06,93.235,91.265,91.455,-1
800,2018-10-25,95.71,95.71,91.095,92.915,-1
801,2018-10-26,90.25,92.54,90.25,91.155,-1
802,2018-10-29,96.005,96.005,91.86,92.78,-1
803,2018-10-30,95.83,95.83,91.755,92.28,-1
804,2018-10-31,96.955,96.955,91.215,91.285,-1
805,2018-11-01,91.36,91.995,90.525,91.725,-1
806,2018-11-02,91.545,92.04,90.53,91.405,-1
807,2018-11-05,91.73,93.29,91.73,92.765,-1
808,2018-11-06,95.7,95.7,93.11,94.355,-1
809,2018-11-07,99.07,99.07,94.025,95.365,-1
810,2018-11-08,95.125,95.51,94.45,95.28,-1
811,2018-11-09,95.265,95.72,94.14,95.01,-1
812,2018-11-12,95.035,96.27,94.455,94.665,-1
813,2018-11-13,97.67,98.475,94.07,95.4,-1
814,2018-11-14,100.085,100.085,94.115,94.64,-1
815,2018-11-15,91.765,94.305,91.765,93.77,-1
816,2018-11-16,93.6,94.825,93.105,94.81,-1
817,2018-11-19,94.69,95.505,92.765,93.155,-1
818,2018-11-20,93.37,94.965,91.92,92.47,-1
819,2018-11-21,92.595,94.0,91.73,92.68,-1
820,2018-11-23,90.11,92.9,90.11,92.165,-1
821,2018-11-26,96.405,96.405,91.94,92.79,-1
822,2018-11-27,92.625,93.49,92.1,93.075,-1
823,2018-11-28,89.795,94.41,89.795,94.275,-1
824,2018-11-29,94.365,94.495,93.125,93.835,-1
825,2018-11-30,93.955,96.62,93.02,96.315,-1
826,2018-12-03,99.285,100.54,94.775,96.18,-1
827,2018-12-04,95.875,96.315,93.855,94.535,-1
828,2018-12-06,93.635,96.535,91.325,95.7,-1
829,2018-12-07,95.44,95.815,92.59,93.235,-1
830,2018-12-10,92.495,93.795,92.14,93.11,-1
831,2018-12-11,97.835,97.835,92.78,92.805,-1
832,2018-12-12,97.545,97.545,90.18,90.24,-1
833,2018-12-13,90.26,91.4,89.87,89.87,-1
834,2018-12-14,89.34,90.585,88.875,89.295,-1
835,2018-12-17,89.32,89.545,85.9,86.235,-1
836,2018-12-18,90.555,90.555,85.33,85.63,-1
837,2018-12-19,85.585,86.105,83.155,83.95,-1
838,2018-12-20,83.195,83.95,80.23,80.815,-1
839,2018-12-21,80.325,82.27,80.1,80.455,-1
840,2018-12-24,80.425,80.535,77.665,77.8,-1
841,2018-12-26,77.735,80.555,76.66,80.485,-1
842,2018-12-27,76.435,79.93,75.94,79.795,-1
843,2018-12-28,80.125,80.965,79.165,79.895,-1
844,2018-12-31,81.18,81.18,78.23,79.13,-1
845,2019-01-02,74.895,78.635,74.895,77.76,-1
846,2019-01-03,73.885,79.34,73.885,77.45,-1
847,2019-01-04,78.525,80.98,77.96,79.315,-1
848,2019-01-07,78.805,82.135,78.53,81.73,-1
849,2019-01-08,83.68,85.535,81.485,85.035,-1
850,2019-01-09,85.15,87.085,84.625,86.255,-1
851,2019-01-10,90.07,90.07,85.39,87.105,-1
852,2019-01-11,91.175,91.175,86.3,87.53,-1
853,2019-01-14,88.5,88.5,86.375,86.75,-1
854,2019-01-15,87.65,88.235,86.265,87.64,-1
855,2019-01-16,87.69,88.525,87.475,88.48,-1
856,2019-01-17,88.185,89.23,88.055,88.94,-1
857,2019-01-18,88.975,89.35,88.27,89.235,-1
858,2019-01-22,88.02,89.81,87.695,88.375,-1
859,2019-01-23,88.35,88.94,87.45,88.0,-1
860,2019-01-24,90.9,91.6,85.645,86.55,-1
861,2019-01-25,86.745,89.405,86.345,89.22,-1
862,2019-01-28,88.65,91.9,87.695,89.695,-1
863,2019-01-29,85.55,90.055,85.55,90.005,-1
864,2019-01-30,90.235,91.655,90.01,90.895,-1
865,2019-01-31,86.525,92.48,86.525,92.39,-1
866,2019-02-01,92.595,93.095,90.15,91.32,-1
867,2019-02-04,91.58,92.82,90.645,92.81,-1
868,2019-02-05,88.655,93.525,88.655,93.45,-1
869,2019-02-06,88.96,93.605,88.96,92.575,-1
870,2019-02-07,91.795,95.085,90.185,93.45,-1
871,2019-02-08,92.97,93.995,91.86,92.265,-1
872,2019-02-11,88.06,92.66,87.89,92.16,-1
873,2019-02-12,90.415,93.13,89.935,91.355,-1
874,2019-02-13,87.225,92.51,87.225,92.235,-1
875,2019-02-14,87.9,92.265,87.9,90.94,-1
876,2019-02-15,91.275,92.1,90.79,91.585,-1
877,2019-02-19,87.275,92.545,87.275,92.105,-1
878,2019-02-20,87.385,92.35,87.385,90.91,-1
879,2019-02-21,91.05,91.695,90.115,91.49,-1
880,2019-02-22,91.67,92.595,91.095,92.29,-1
881,2019-02-25,92.435,92.745,91.02,91.2,-1
882,2019-02-26,91.265,91.595,90.145,90.355,-1
883,2019-02-27,90.525,90.525,89.1,90.24,-1
884,2019-02-28,90.225,91.715,89.73,90.73,-1
885,2019-03-01,91.655,91.655,89.27,90.13,-1
886,2019-03-04,90.62,91.68,89.86,91.43,-1
887,2019-03-05,91.335,92.25,90.955,91.775,-1
888,2019-03-06,91.805,91.945,90.865,90.875,-1
889,2019-03-07,90.93,91.72,90.07,90.505,-1
890,2019-03-08,85.155,91.07,85.155,90.355,-1
891,2019-03-11,90.6,91.27,89.79,91.11,-1
892,2019-03-12,91.21,92.285,90.935,91.915,-1
893,2019-03-13,91.335,92.52,90.36,91.455,-1
894,2019-03-14,95.14,95.14,90.7,91.52,-1
895,2019-03-15,90.955,92.15,90.165,90.335,-1
896,2019-03-18,90.32,91.215,89.555,89.925,-1
897,2019-03-19,89.995,90.575,88.93,89.12,-1
898,2019-03-20,89.005,90.155,88.25,89.295,-1
899,2019-03-21,88.775,91.3,88.06,90.965,-1
900,2019-03-22,87.84,91.145,87.84,89.73,-1
901,2019-03-25,89.805,90.16,88.525,88.89,-1
902,2019-03-26,93.155,93.155,88.88,89.98,-1
903,2019-03-27,90.11,90.255,88.85,89.31,-1
904,2019-03-28,88.77,89.845,88.375,89.775,-1
905,2019-03-29,94.47,94.47,89.6,89.935,-1
906,2019-04-01,94.425,94.425,89.2,90.385,-1
907,2019-04-02,90.42,91.44,89.57,91.17,-1
908,2019-04-03,91.14,91.825,90.52,91.74,-1
909,2019-04-04,91.69,92.145,91.02,91.795,-1
910,2019-04-05,91.985,92.66,91.27,92.585,-1
911,2019-04-08,92.565,92.745,91.825,92.125,-1
912,2019-04-09,91.86,91.91,89.8,89.94,-1
913,2019-04-10,93.535,93.65,89.475,91.715,-1
914,2019-04-11,92.245,92.25,90.57,90.77,-1
915,2019-04-12,94.96,94.96,89.275,90.47,-1
916,2019-04-15,86.76,91.515,86.76,89.97,-1
917,2019-04-16,90.145,90.475,86.75,87.285,-1
918,2019-04-17,89.455,89.575,86.41,86.805,-1
919,2019-04-18,87.245,88.125,85.315,87.085,-1
920,2019-04-22,85.02,87.18,85.02,86.985,-1
921,2019-04-23,86.885,88.425,86.61,88.36,-1
922,2019-04-24,88.42,89.3,88.165,88.55,-1
923,2019-04-25,88.325,88.425,87.3,87.44,-1
924,2019-04-26,87.635,88.4,87.075,88.37,-1
925,2019-04-29,88.535,88.78,87.0,87.16,-1
926,2019-04-30,87.225,88.42,86.845,88.32,-1
927,2019-05-01,88.46,89.365,88.175,88.36,-1
928,2019-05-02,88.185,89.015,86.65,86.79,-1
929,2019-05-03,87.0,87.645,86.145,86.655,-1
930,2019-05-06,83.61,86.825,83.61,86.215,-1
931,2019-05-07,84.85,86.665,84.045,84.6,-1
932,2019-05-08,84.565,85.46,83.945,84.03,-1
933,2019-05-09,80.45,84.375,80.45,84.09,-1
934,2019-05-10,83.72,84.565,83.155,84.54,-1
935,2019-05-13,79.95,84.54,79.95,84.445,-1
936,2019-05-14,84.515,85.47,84.075,85.34,-1
937,2019-05-15,82.735,86.17,82.735,85.61,-1
938,2019-05-16,85.66,86.65,85.2,86.535,-1
939,2019-05-17,86.24,87.035,85.775,86.86,-1
940,2019-05-20,81.915,86.925,81.915,86.085,-1
941,2019-05-21,86.385,87.445,86.18,87.21,-1
942,2019-05-22,87.04,87.63,86.4,87.535,-1
943,2019-05-23,82.055,87.42,82.055,87.385,-1
944,2019-05-24,87.48,88.71,86.765,88.62,-1
945,2019-05-28,88.775,89.52,87.145,87.255,-1
946,2019-05-29,87.025,87.075,85.885,86.32,-1
947,2019-05-30,86.285,87.21,85.945,86.25,-1
948,2019-05-31,81.24,86.435,81.24,86.0,-1
949,2019-06-03,86.165,86.705,85.51,86.555,-1
950,2019-06-04,89.62,89.62,86.05,86.77,-1
951,2019-06-05,87.105,88.665,86.89,88.61,-1
952,2019-06-06,88.74,89.035,87.765,88.62,-1
953,2019-06-07,88.98,89.49,88.53,88.545,-1
954,2019-06-10,92.095,92.095,87.605,88.16,-1
955,2019-06-11,88.4,88.625,87.24,87.92,-1
956,2019-06-12,87.93,89.11,87.365,87.645,-1
957,2019-06-13,87.485,88.4,87.09,88.245,-1
958,2019-06-14,88.155,88.695,87.51,87.545,-1
959,2019-06-17,87.53,88.555,87.27,88.48,-1
960,2019-06-18,91.535,91.535,85.25,85.45,-1
961,2019-06-19,85.245,86.165,84.6,85.935,-1
962,2019-06-20,88.5,88.5,86.055,86.065,-1
963,2019-06-21,85.635,85.7,84.065,84.51,-1
964,2019-06-24,89.845,89.845,82.7,82.95,-1
965,2019-06-25,82.99,83.505,82.145,82.275,-1
966,2019-06-26,82.395,82.57,79.745,80.025,-1
967,2019-06-27,79.485,80.515,79.195,79.58,-1
968,2019-06-28,79.665,80.785,79.59,80.17,-1
969,2019-07-01,80.115,82.23,79.665,80.095,-1
970,2019-07-02,84.295,84.295,79.9,80.955,-1
971,2019-07-03,81.25,81.855,81.055,81.395,-1
972,2019-07-05,80.745,81.38,79.915,81.01,-1
973,2019-07-08,81.035,81.37,80.77,80.96,-1
974,2019-07-09,80.85,81.455,80.75,81.21,-1
975,2019-07-10,81.93,82.655,81.1,81.545,-1
976,2019-07-11,83.415,83.415,80.95,81.39,-1
977,2019-07-12,83.815,83.815,81.01,81.885,-1
978,2019-07-15,81.825,82.435,81.47,81.785,-1
979,2019-07-16,83.505,83.505,81.29,81.82,-1
980,2019-07-17,81.865,82.165,80.4,81.325,-1
981,2019-07-18,82.24,84.33,80.295,83.345,-1
982,2019-07-19,83.365,83.525,81.265,81.565,-1
983,2019-07-22,81.54,81.715,80.27,80.345,-1
984,2019-07-23,80.65,81.435,79.97,81.295,-1
985,2019-07-24,81.235,82.665,81.175,82.03,-1
986,2019-07-25,81.96,82.145,81.13,81.41,-1
987,2019-07-26,81.365,82.125,80.28,81.165,-1
988,2019-07-29,81.285,81.685,80.85,81.04,-1
989,2019-07-30,84.62,84.62,81.245,82.32,-1
990,2019-07-31,82.215,82.915,80.525,81.105,-1
991,2019-08-01,81.165,81.425,79.605,79.905,-1
992,2019-08-02,79.74,80.5,79.105,79.85,-1
993,2019-08-05,79.45,79.45,76.535,77.76,-1
994,2019-08-06,77.915,78.74,76.88,77.295,-1
995,2019-08-07,75.65,77.76,75.32,76.795,-1
996,2019-08-08,77.015,78.7,76.2,78.435,-1
