,Date,Open,High,Low,Close,Volume
498,2017-08-15,48.925,49.065,48.775,48.825,-1
499,2017-08-16,48.96,49.315,48.76,49.26,-1
500,2017-08-17,49.09,49.325,48.555,48.565,-1
501,2017-08-18,48.305,48.875,48.305,48.595,-1
502,2017-08-21,48.615,48.955,48.455,48.895,-1
503,2017-08-22,49.035,49.345,49.01,49.265,-1
504,2017-08-23,49.07,49.425,48.945,49.075,-1
505,2017-08-24,49.175,49.255,48.875,49.185,-1
506,2017-08-25,49.285,49.45,49.155,49.245,-1
507,2017-08-28,49.325,49.385,49.045,49.215,-1
508,2017-08-29,48.935,49.57,48.74,49.455,-1
509,2017-08-30,49.45,49.955,49.365,49.795,-1
510,2017-08-31,49.795,50.515,49.76,50.33,-1
511,2017-09-01,50.39,50.875,50.335,50.615,-1
512,2017-09-05,50.625,51.075,50.46,50.915,-1
513,2017-09-06,51.025,51.225,50.795,51.04,-1
514,2017-09-07,51.085,51.775,50.995,51.695,-1
515,2017-09-08,51.73,51.875,51.385,51.58,-1
516,2017-09-11,51.805,52.605,51.79,52.47,-1
517,2017-09-12,52.595,52.895,52.475,52.77,-1
518,2017-09-13,52.665,52.975,52.41,52.795,-1
519,2017-09-14,52.86,53.135,52.305,52.855,-1
520,2017-09-15,50.695,50.695,48.475,48.665,-1
521,2017-09-18,48.985,49.045,48.095,48.315,-1
522,2017-09-19,48.475,48.495,47.885,48.03,-1
523,2017-09-20,48.08,48.175,47.695,47.955,-1
524,2017-09-21,47.81,48.185,47.81,47.975,-1
525,2017-09-22,48.0,48.425,47.995,48.14,-1
526,2017-09-25,48.53,48.54,47.645,47.965,-1
527,2017-09-26,48.09,48.21,47.87,47.925,-1
528,2017-09-27,48.095,48.355,47.955,48.16,-1
529,2017-09-28,48.12,48.275,48.005,48.075,-1
530,2017-09-29,48.12,48.745,47.965,48.32,-1
531,2017-10-02,48.735,49.005,48.575,48.8,-1
532,2017-10-03,48.94,48.96,48.545,48.695,-1
533,2017-10-04,48.905,49.19,48.765,48.895,-1
534,2017-10-05,48.925,49.025,48.505,48.9,-1
535,2017-10-06,48.745,48.765,48.225,48.385,-1
536,2017-10-09,48.445,48.585,48.17,48.355,-1
537,2017-10-10,48.13,48.455,48.005,48.225,-1
538,2017-10-11,48.265,48.465,48.175,48.265,-1
539,2017-10-12,48.4,48.475,48.115,48.225,-1
540,2017-10-13,48.285,48.715,48.285,48.615,-1
541,2017-10-16,48.69,48.905,48.49,48.85,-1
542,2017-10-17,48.885,49.295,48.71,49.185,-1
543,2017-10-18,49.48,49.755,49.165,49.585,-1
544,2017-10-19,49.265,49.68,49.195,49.355,-1
545,2017-10-20,49.54,49.86,49.165,49.245,-1
546,2017-10-23,49.325,49.655,49.22,49.32,-1
547,2017-10-24,49.475,50.135,49.23,49.985,-1
548,2017-10-25,49.875,50.645,49.645,49.685,-1
549,2017-10-26,49.985,50.295,49.765,50.15,-1
550,2017-10-27,50.32,50.965,50.035,50.9,-1
551,2017-10-30,50.64,50.77,50.235,50.665,-1
552,2017-10-31,50.76,51.275,50.395,50.895,-1
553,2017-11-01,51.15,51.21,50.56,50.645,-1
554,2017-11-02,50.625,50.695,50.12,50.265,-1
555,2017-11-03,50.425,50.44,50.165,50.18,-1
556,2017-11-06,50.08,50.545,49.945,50.395,-1
557,2017-11-07,50.355,50.58,50.085,50.485,-1
558,2017-11-08,50.195,50.74,50.185,50.545,-1
559,2017-11-09,49.945,50.225,48.54,49.245,-1
560,2017-11-10,49.0,49.365,48.745,49.325,-1
561,2017-11-13,49.005,49.425,49.005,49.415,-1
562,2017-11-14,49.285,49.405,48.9,49.185,-1
563,2017-11-15,48.755,49.08,48.72,48.82,-1
564,2017-11-16,49.085,49.615,49.025,49.22,-1
565,2017-11-17,49.13,49.23,48.855,48.935,-1
566,2017-11-20,49.005,49.155,48.92,49.025,-1
567,2017-11-21,49.15,49.15,48.505,48.625,-1
568,2017-11-22,48.745,48.83,48.425,48.575,-1
569,2017-11-24,48.775,49.135,48.715,49.005,-1
570,2017-11-27,48.935,49.225,48.755,48.885,-1
571,2017-11-28,48.915,49.205,48.845,49.01,-1
572,2017-11-29,48.88,48.935,48.205,48.505,-1
573,2017-11-30,48.865,49.335,48.86,49.055,-1
574,2017-12-01,49.09,49.995,48.88,49.605,-1
575,2017-12-04,49.71,49.815,48.365,48.385,-1
576,2017-12-05,48.365,48.645,47.96,47.995,-1
577,2017-12-06,47.89,48.585,47.605,48.425,-1
578,2017-12-07,48.405,48.805,48.305,48.535,-1
579,2017-12-08,48.825,49.685,48.635,49.605,-1
580,2017-12-11,49.665,50.5,49.565,50.475,-1
581,2017-12-12,50.265,50.71,49.95,50.415,-1
582,2017-12-13,50.445,50.52,50.015,50.065,-1
583,2017-12-14,50.235,50.395,49.93,50.21,-1
584,2017-12-15,48.34,48.4,47.125,48.31,-1
585,2017-12-18,48.385,48.85,47.685,47.725,-1
586,2017-12-19,47.89,48.345,47.745,47.805,-1
587,2017-12-20,48.055,48.085,47.79,47.905,-1
588,2017-12-21,48.045,48.125,47.23,47.285,-1
589,2017-12-22,47.225,47.395,47.095,47.375,-1
590,2017-12-26,47.305,47.575,47.215,47.425,-1
591,2017-12-27,47.22,47.47,47.09,47.375,-1
592,2017-12-28,47.335,47.545,47.325,47.515,-1
593,2017-12-29,47.6,47.88,47.285,47.305,-1
594,2018-01-02,47.445,47.81,46.17,46.62,-1
595,2018-01-03,47.595,48.07,47.45,47.71,-1
596,2018-01-04,47.85,48.185,47.715,48.175,-1
597,2018-01-05,48.26,48.625,48.26,48.435,-1
598,2018-01-08,48.35,49.065,47.94,48.98,-1
599,2018-01-09,49.19,49.355,48.915,49.085,-1
600,2018-01-10,48.79,49.28,48.585,48.805,-1
601,2018-01-11,48.78,49.015,48.435,48.945,-1
602,2018-01-12,49.08,49.825,49.05,49.485,-1
603,2018-01-16,49.805,50.06,49.44,49.585,-1
604,2018-01-17,49.815,50.285,49.77,50.275,-1
605,2018-01-18,50.15,50.675,50.105,50.225,-1
606,2018-01-19,50.37,50.595,50.27,50.57,-1
607,2018-01-22,50.465,50.74,50.275,50.71,-1
608,2018-01-23,50.67,51.265,50.475,51.135,-1
609,2018-01-24,51.355,51.995,51.21,51.46,-1
610,2018-01-25,51.66,52.045,51.545,51.605,-1
611,2018-01-26,51.695,52.75,51.65,52.735,-1
612,2018-01-29,52.595,52.785,51.885,51.935,-1
613,2018-01-30,51.58,51.995,50.745,50.96,-1
614,2018-01-31,51.085,51.845,50.955,51.61,-1
615,2018-02-01,51.28,51.98,51.255,51.61,-1
616,2018-02-02,51.295,51.365,50.045,50.08,-1
617,2018-02-05,50.04,50.705,48.07,48.08,-1
618,2018-02-06,47.425,49.505,46.83,49.395,-1
619,2018-02-07,49.17,49.85,48.815,48.86,-1
620,2018-02-08,49.08,49.135,46.815,46.83,-1
621,2018-02-09,47.43,48.155,45.92,47.735,-1
622,2018-02-12,48.17,48.485,47.715,48.135,-1
623,2018-02-13,48.005,48.675,47.77,48.495,-1
624,2018-02-14,48.245,49.515,48.095,49.465,-1
625,2018-02-15,49.86,50.685,49.42,50.65,-1
626,2018-02-16,50.5,51.14,50.42,50.73,-1
627,2018-02-20,50.225,50.33,49.655,49.885,-1
628,2018-02-21,49.98,50.335,49.435,49.45,-1
629,2018-02-22,49.66,50.055,49.405,49.585,-1
630,2018-02-23,49.905,50.57,49.62,50.515,-1
631,2018-02-26,50.635,51.265,50.485,51.175,-1
632,2018-02-27,51.105,51.4,50.53,50.775,-1
633,2018-02-28,51.01,51.495,50.67,50.675,-1
634,2018-03-01,50.735,50.955,49.415,49.69,-1
635,2018-03-02,49.375,50.4,49.15,50.325,-1
636,2018-03-05,49.905,51.475,49.68,51.265,-1
637,2018-03-06,51.495,51.785,51.215,51.53,-1
638,2018-03-07,50.91,51.805,50.91,51.73,-1
639,2018-03-08,51.865,52.155,51.465,52.125,-1
640,2018-03-09,52.26,52.995,52.13,52.975,-1
641,2018-03-12,52.8,53.44,52.665,52.91,-1
642,2018-03-13,53.145,53.475,52.345,52.575,-1
643,2018-03-14,52.77,53.145,52.185,52.335,-1
644,2018-03-15,52.25,52.67,52.05,52.38,-1
645,2018-03-16,52.465,52.69,52.25,52.26,-1
646,2018-03-19,52.415,52.59,51.51,51.935,-1
647,2018-03-20,46.805,47.75,46.435,47.045,-1
648,2018-03-21,47.155,48.075,47.015,47.035,-1
649,2018-03-22,46.645,47.03,45.735,45.88,-1
650,2018-03-23,46.03,46.335,44.785,44.785,-1
651,2018-03-26,45.555,46.645,45.38,46.49,-1
652,2018-03-27,46.575,46.86,45.005,45.35,-1
653,2018-03-28,45.29,45.36,44.515,44.98,-1
654,2018-03-29,45.18,46.285,45.015,45.765,-1
655,2018-04-02,45.72,45.86,44.41,44.985,-1
656,2018-04-03,45.31,45.38,44.295,44.905,-1
657,2018-04-04,44.26,45.615,44.04,45.51,-1
658,2018-04-05,45.775,46.185,45.555,45.935,-1
659,2018-04-06,45.555,45.755,44.6,44.82,-1
660,2018-04-09,45.19,45.645,44.88,44.915,-1
661,2018-04-10,45.525,46.065,45.46,45.825,-1
662,2018-04-11,45.44,45.985,45.275,45.61,-1
663,2018-04-12,45.67,46.165,45.645,45.885,-1
664,2018-04-13,46.22,46.535,45.605,46.075,-1
665,2018-04-16,46.045,46.385,45.595,46.045,-1
666,2018-04-17,46.32,46.925,46.32,46.66,-1
667,2018-04-18,46.75,47.285,46.735,47.095,-1
668,2018-04-19,47.045,47.12,46.705,46.825,-1
669,2018-04-20,46.625,46.7,45.975,46.245,-1
670,2018-04-23,46.33,46.51,45.725,45.8,-1
671,2018-04-24,45.74,46.365,45.28,45.53,-1
672,2018-04-25,45.49,45.835,45.05,45.74,-1
673,2018-04-26,45.935,46.205,45.905,45.965,-1
674,2018-04-27,46.075,46.18,45.46,45.535,-1
675,2018-04-30,45.59,46.02,45.555,45.665,-1
676,2018-05-01,45.57,45.945,45.38,45.93,-1
677,2018-05-02,45.91,46.075,45.475,45.515,-1
678,2018-05-03,45.32,45.415,44.495,45.055,-1
679,2018-05-04,44.95,45.915,44.84,45.715,-1
680,2018-05-07,45.88,46.235,45.775,46.045,-1
681,2018-05-08,45.825,45.995,45.55,45.94,-1
682,2018-05-09,46.14,46.675,45.985,46.575,-1
683,2018-05-10,46.755,47.105,46.605,46.935,-1
684,2018-05-11,47.105,47.155,46.645,46.815,-1
685,2018-05-14,46.87,47.265,46.695,46.815,-1
686,2018-05-15,46.765,46.815,46.255,46.805,-1
687,2018-05-16,46.72,46.875,46.455,46.725,-1
688,2018-05-17,46.68,47.055,46.425,46.54,-1
689,2018-05-18,46.635,46.79,46.245,46.285,-1
690,2018-05-21,46.56,47.285,46.515,47.225,-1
691,2018-05-22,47.285,47.545,46.31,46.375,-1
692,2018-05-23,46.105,46.965,46.005,46.9,-1
693,2018-05-24,46.775,46.94,46.145,46.465,-1
694,2018-05-25,46.42,47.165,46.42,47.0,-1
695,2018-05-29,46.635,46.795,46.035,46.255,-1
696,2018-05-30,46.595,47.225,46.435,47.055,-1
697,2018-05-31,46.95,47.165,46.715,46.725,-1
698,2018-06-01,47.055,47.365,46.86,47.35,-1
699,2018-06-04,47.41,47.575,47.235,47.315,-1
700,2018-06-05,47.245,47.415,46.77,47.145,-1
701,2018-06-06,47.285,47.805,47.105,47.755,-1
702,2018-06-07,47.78,48.035,47.425,47.685,-1
703,2018-06-08,47.52,48.375,47.345,48.185,-1
704,2018-06-11,48.155,48.385,47.975,48.205,-1
705,2018-06-12,48.285,48.585,48.09,48.445,-1
706,2018-06-13,48.155,48.665,48.075,48.275,-1
707,2018-06-14,47.075,47.09,45.665,45.905,-1
708,2018-06-15,45.745,46.485,45.19,46.245,-1
709,2018-06-18,45.89,46.6,45.45,46.545,-1
710,2018-06-19,45.9,46.405,45.77,46.28,-1
711,2018-06-20,43.48,44.78,42.575,42.83,-1
712,2018-06-21,43.075,43.835,42.985,43.105,-1
713,2018-06-22,43.16,44.295,43.115,44.095,-1
714,2018-06-25,43.695,44.465,43.5,44.285,-1
715,2018-06-26,44.255,44.85,44.255,44.415,-1
716,2018-06-27,44.425,44.735,43.435,43.45,-1
717,2018-06-28,43.49,44.015,43.385,43.845,-1
718,2018-06-29,43.945,44.525,43.755,44.06,-1
719,2018-07-02,43.855,44.965,43.79,44.935,-1
720,2018-07-03,44.835,44.955,44.525,44.755,-1
721,2018-07-05,44.93,45.465,44.925,45.425,-1
722,2018-07-06,45.41,46.185,45.23,46.005,-1
723,2018-07-09,46.09,46.785,46.075,46.735,-1
724,2018-07-10,46.685,47.36,46.675,46.985,-1
725,2018-07-11,46.62,47.755,46.615,47.65,-1
726,2018-07-12,47.65,48.195,47.64,48.16,-1
727,2018-07-13,48.1,48.805,47.875,48.625,-1
728,2018-07-16,48.35,48.59,47.945,48.455,-1
729,2018-07-17,48.26,48.985,48.175,48.905,-1
730,2018-07-18,48.66,48.85,48.405,48.645,-1
731,2018-07-19,48.35,48.715,48.215,48.435,-1
732,2018-07-20,48.4,48.71,48.355,48.515,-1
733,2018-07-23,48.51,48.66,48.045,48.655,-1
734,2018-07-24,48.72,49.095,48.555,48.675,-1
735,2018-07-25,48.505,48.965,48.47,48.945,-1
736,2018-07-26,48.84,49.165,48.705,48.875,-1
737,2018-07-27,48.83,49.115,48.385,48.635,-1
738,2018-07-30,48.38,48.575,47.46,47.735,-1
739,2018-07-31,47.765,48.075,47.39,47.685,-1
740,2018-08-01,47.685,48.225,47.155,47.355,-1
741,2018-08-02,47.135,48.075,46.78,47.905,-1
742,2018-08-03,47.935,48.475,47.9,48.455,-1
743,2018-08-06,48.42,48.755,48.23,48.675,-1
744,2018-08-07,48.745,48.95,48.465,48.49,-1
745,2018-08-08,48.445,48.605,48.265,48.375,-1
746,2018-08-09,48.51,48.705,48.305,48.545,-1
747,2018-08-10,48.4,48.715,48.235,48.325,-1
748,2018-08-13,48.375,48.585,47.965,48.02,-1
749,2018-08-14,48.035,48.36,47.94,48.235,-1
750,2018-08-15,48.185,48.265,47.525,47.835,-1
751,2018-08-16,48.04,48.45,47.985,48.115,-1
752,2018-08-17,48.2,48.495,47.995,48.365,-1
753,2018-08-20,48.4,48.59,48.25,48.405,-1
754,2018-08-21,48.43,48.64,48.375,48.405,-1
755,2018-08-22,48.27,48.905,48.245,48.805,-1
756,2018-08-23,48.6,49.335,48.6,48.965,-1
757,2018-08-24,49.025,49.395,48.95,49.265,-1
758,2018-08-27,49.26,49.695,49.26,49.335,-1
759,2018-08-28,49.515,49.58,48.595,48.635,-1
760,2018-08-29,48.765,49.1,48.65,48.905,-1
761,2018-08-30,48.67,48.87,48.315,48.385,-1
762,2018-08-31,48.655,48.655,48.31,48.565,-1
763,2018-09-04,48.465,48.825,48.155,48.58,-1
764,2018-09-05,48.415,48.49,47.785,48.045,-1
765,2018-09-06,47.965,48.22,47.525,47.72,-1
766,2018-09-07,47.5,48.13,47.36,47.825,-1
767,2018-09-10,47.97,49.045,47.97,48.865,-1
768,2018-09-11,48.535,49.045,48.515,48.935,-1
769,2018-09-12,48.775,49.465,48.545,49.345,-1
770,2018-09-13,49.32,49.745,48.88,48.955,-1
771,2018-09-14,49.0,49.455,48.84,49.245,-1
772,2018-09-17,49.185,49.935,49.105,49.19,-1
773,2018-09-18,47.44,49.535,47.39,49.035,-1
774,2018-09-19,48.815,49.535,48.66,49.435,-1
775,2018-09-20,49.635,51.075,49.505,50.425,-1
776,2018-09-21,50.63,51.095,50.36,51.08,-1
777,2018-09-24,50.75,51.605,50.645,51.255,-1
778,2018-09-25,51.39,51.925,50.945,51.725,-1
779,2018-09-26,51.625,52.105,51.55,51.635,-1
780,2018-09-27,51.69,52.015,51.33,51.695,-1
781,2018-09-28,51.515,52.005,51.365,51.56,-1
782,2018-10-01,51.07,51.99,51.07,51.81,-1
783,2018-10-02,51.565,51.8,50.135,50.215,-1
784,2018-10-03,49.605,50.095,49.435,49.745,-1
785,2018-10-04,49.68,49.815,49.175,49.48,-1
786,2018-10-05,49.485,49.765,49.115,49.355,-1
787,2018-10-08,49.255,49.645,48.895,49.365,-1
788,2018-10-09,49.04,49.395,48.825,48.885,-1
789,2018-10-10,49.095,49.095,47.365,47.415,-1
790,2018-10-11,47.25,47.885,46.49,46.785,-1
791,2018-10-12,47.475,47.745,46.655,47.375,-1
792,2018-10-15,47.12,47.615,46.905,47.125,-1
793,2018-10-16,47.615,48.425,47.435,48.24,-1
794,2018-10-17,48.035,48.235,47.505,47.88,-1
795,2018-10-18,47.615,48.14,47.135,47.405,-1
796,2018-10-19,47.34,48.24,47.295,47.595,-1
797,2018-10-22,47.695,48.485,47.655,47.92,-1
798,2018-10-23,46.975,48.325,46.89,48.005,-1
799,2018-10-24,47.995,48.295,46.705,46.78,-1
800,2018-10-25,47.245,48.295,46.57,47.96,-1
801,2018-10-26,47.28,48.07,46.715,47.33,-1
802,2018-10-29,47.8,48.095,46.335,47.05,-1
803,2018-10-30,46.885,48.62,46.79,48.57,-1
804,2018-10-31,48.905,49.465,48.595,48.825,-1
805,2018-11-01,48.89,49.245,48.335,48.58,-1
806,2018-11-02,48.865,49.025,48.235,48.825,-1
807,2018-11-05,48.9,49.17,48.505,49.015,-1
808,2018-11-06,48.97,49.475,48.825,49.245,-1
809,2018-11-07,49.515,50.495,49.425,50.265,-1
810,2018-11-08,50.105,50.495,50.07,50.445,-1
811,2018-11-09,50.29,50.815,50.24,50.595,-1
812,2018-11-12,50.14,50.385,49.125,49.225,-1
813,2018-11-13,49.325,49.995,49.235,49.525,-1
814,2018-11-14,49.785,49.985,48.745,48.85,-1
815,2018-11-15,50.3,50.685,49.045,50.64,-1
816,2018-11-16,50.42,51.445,50.315,51.185,-1
817,2018-11-19,51.125,51.26,49.405,49.545,-1
818,2018-11-20,48.685,49.075,47.96,48.32,-1
819,2018-11-21,48.605,49.175,48.525,48.635,-1
820,2018-11-23,48.225,49.115,48.075,48.715,-1
821,2018-11-26,49.025,49.225,48.095,48.275,-1
822,2018-11-27,48.075,48.075,46.785,47.435,-1
823,2018-11-28,47.58,48.255,47.17,48.205,-1
824,2018-11-29,48.4,48.4,47.445,47.905,-1
825,2018-11-30,47.92,48.835,47.705,48.74,-1
826,2018-12-03,49.505,50.115,49.21,49.835,-1
827,2018-12-04,49.685,50.215,48.71,48.775,-1
828,2018-12-06,47.895,47.96,45.655,46.655,-1
829,2018-12-07,46.63,47.045,45.805,45.99,-1
830,2018-12-10,45.955,47.075,45.335,46.68,-1
831,2018-12-11,47.135,47.16,46.065,46.47,-1
832,2018-12-12,47.025,48.105,46.9,47.325,-1
833,2018-12-13,47.54,47.595,46.745,47.23,-1
834,2018-12-14,46.855,47.035,46.405,46.615,-1
835,2018-12-17,46.38,47.235,45.535,45.75,-1
836,2018-12-18,48.315,48.395,45.45,45.845,-1
837,2018-12-19,46.15,47.445,45.75,46.44,-1
838,2018-12-20,46.325,46.955,45.47,46.225,-1
839,2018-12-21,46.22,46.72,43.87,43.98,-1
840,2018-12-24,43.715,43.83,42.675,42.71,-1
841,2018-12-26,43.01,44.61,42.405,44.6,-1
842,2018-12-27,43.96,45.08,43.455,44.98,-1
843,2018-12-28,45.27,45.765,44.745,44.815,-1
844,2018-12-31,45.115,45.505,44.845,45.165,-1
845,2019-01-02,44.51,45.345,44.385,45.205,-1
846,2019-01-03,44.755,45.495,44.405,44.79,-1
847,2019-01-04,45.26,46.945,45.255,46.72,-1
848,2019-01-07,46.775,48.105,46.49,47.455,-1
849,2019-01-08,47.8,48.365,47.205,47.89,-1
850,2019-01-09,46.75,48.235,46.575,47.79,-1
851,2019-01-10,47.45,47.975,46.885,47.815,-1
852,2019-01-11,47.59,48.615,47.295,48.285,-1
853,2019-01-14,47.75,48.345,47.58,48.16,-1
854,2019-01-15,47.37,48.525,47.33,48.385,-1
855,2019-01-16,48.415,48.785,48.045,48.065,-1
856,2019-01-17,48.0,48.905,47.83,48.59,-1
857,2019-01-18,48.975,49.535,48.86,49.28,-1
858,2019-01-22,48.795,49.175,48.67,48.97,-1
859,2019-01-23,49.23,49.485,48.835,49.26,-1
860,2019-01-24,49.17,49.435,48.875,49.195,-1
861,2019-01-25,49.415,49.895,49.415,49.795,-1
862,2019-01-28,49.4,49.74,49.215,49.51,-1
863,2019-01-29,49.535,49.915,49.2,49.615,-1
864,2019-01-30,49.74,50.495,49.59,50.37,-1
865,2019-01-31,50.325,50.5,50.065,50.23,-1
866,2019-02-01,50.465,51.095,50.34,50.805,-1
867,2019-02-04,50.485,51.245,50.485,51.04,-1
868,2019-02-05,51.14,51.365,50.865,51.21,-1
869,2019-02-06,51.205,51.495,50.96,51.275,-1
870,2019-02-07,50.84,50.985,50.17,50.225,-1
871,2019-02-08,49.97,51.03,49.8,51.03,-1
872,2019-02-11,51.03,51.475,50.925,51.225,-1
873,2019-02-12,51.31,51.545,51.19,51.235,-1
874,2019-02-13,51.29,51.545,50.82,51.415,-1
875,2019-02-14,51.2,51.745,50.975,51.47,-1
876,2019-02-15,51.015,51.715,50.945,51.705,-1
877,2019-02-19,51.555,52.175,51.215,52.04,-1
878,2019-02-20,51.8,52.205,51.505,51.79,-1
879,2019-02-21,51.625,52.345,51.44,52.135,-1
880,2019-02-22,52.19,52.6,52.125,52.48,-1
881,2019-02-25,52.6,53.025,52.46,52.555,-1
882,2019-02-26,52.51,52.875,52.245,52.61,-1
883,2019-02-27,52.49,52.64,52.255,52.385,-1
884,2019-02-28,52.315,52.51,52.045,52.15,-1
885,2019-03-01,52.51,52.735,52.375,52.52,-1
886,2019-03-04,52.69,52.845,51.57,52.055,-1
887,2019-03-05,52.055,52.585,52.015,52.375,-1
888,2019-03-06,52.345,52.755,52.135,52.35,-1
889,2019-03-07,52.085,53.125,52.07,52.58,-1
890,2019-03-08,52.275,52.775,52.115,52.76,-1
891,2019-03-11,51.83,53.175,51.83,52.665,-1
892,2019-03-12,52.63,53.295,52.515,52.815,-1
893,2019-03-13,52.96,53.47,52.735,53.065,-1
894,2019-03-14,53.055,53.395,52.805,53.03,-1
895,2019-03-15,51.32,53.385,51.005,52.94,-1
896,2019-03-18,52.81,53.96,52.77,53.465,-1
897,2019-03-19,53.835,54.375,53.765,54.045,-1
898,2019-03-20,53.825,54.175,52.505,52.63,-1
899,2019-03-21,52.74,54.045,52.305,54.045,-1
900,2019-03-22,53.64,53.89,52.74,52.785,-1
901,2019-03-25,52.575,52.935,52.235,52.72,-1
902,2019-03-26,53.32,53.54,53.015,53.285,-1
903,2019-03-27,53.08,53.655,52.305,52.805,-1
904,2019-03-28,52.61,53.78,52.51,53.185,-1
905,2019-03-29,53.425,53.735,53.245,53.715,-1
906,2019-04-01,53.815,54.645,53.71,54.585,-1
907,2019-04-02,54.34,54.5,53.885,54.145,-1
908,2019-04-03,54.29,54.405,53.855,54.05,-1
909,2019-04-04,54.1,54.145,53.41,53.81,-1
910,2019-04-05,53.75,54.185,53.645,53.93,-1
911,2019-04-08,53.655,53.93,53.32,53.73,-1
912,2019-04-09,53.505,54.095,53.38,53.855,-1
913,2019-04-10,53.6,54.16,53.535,53.985,-1
914,2019-04-11,54.07,54.225,53.525,53.79,-1
915,2019-04-12,54.025,54.495,53.875,54.495,-1
916,2019-04-15,54.485,54.745,54.34,54.63,-1
917,2019-04-16,54.565,54.91,54.325,54.585,-1
918,2019-04-17,54.59,54.835,54.395,54.465,-1
919,2019-04-18,54.62,54.69,54.225,54.515,-1
920,2019-04-22,54.46,54.675,54.21,54.63,-1
921,2019-04-23,54.825,55.14,54.7,54.945,-1
922,2019-04-24,55.02,55.525,54.875,55.17,-1
923,2019-04-25,55.07,55.295,54.58,55.0,-1
924,2019-04-26,55.025,55.495,55.015,55.395,-1
925,2019-04-29,55.41,55.495,55.08,55.095,-1
926,2019-04-30,55.07,55.38,54.835,55.305,-1
927,2019-05-01,55.38,55.495,54.79,54.895,-1
928,2019-05-02,54.805,55.045,54.465,54.615,-1
929,2019-05-03,54.845,55.015,54.66,54.785,-1
930,2019-05-06,54.055,54.995,53.815,54.85,-1
931,2019-05-07,54.46,54.645,53.655,54.02,-1
932,2019-05-08,54.245,54.435,53.805,54.01,-1
933,2019-05-09,53.51,54.35,53.075,54.24,-1
934,2019-05-10,53.99,54.965,53.505,54.685,-1
935,2019-05-13,53.68,53.96,53.385,53.42,-1
936,2019-05-14,53.615,54.62,53.38,54.14,-1
937,2019-05-15,53.8,54.805,53.76,54.57,-1
938,2019-05-16,54.78,55.145,54.555,54.625,-1
939,2019-05-17,54.255,54.915,54.065,54.49,-1
940,2019-05-20,54.085,54.365,53.535,53.64,-1
941,2019-05-21,53.99,54.275,53.895,54.175,-1
942,2019-05-22,54.06,54.545,53.945,54.2,-1
943,2019-05-23,53.71,53.745,52.515,53.06,-1
944,2019-05-24,53.45,53.615,52.595,52.775,-1
945,2019-05-28,52.885,53.275,51.75,51.755,-1
946,2019-05-29,51.44,51.81,51.05,51.69,-1
947,2019-05-30,51.885,52.025,51.455,51.73,-1
948,2019-05-31,51.39,51.485,50.515,50.585,-1
949,2019-06-03,50.635,51.075,49.895,50.24,-1
950,2019-06-04,50.685,52.24,50.63,52.04,-1
951,2019-06-05,52.855,53.245,51.845,52.105,-1
952,2019-06-06,52.115,52.745,51.855,52.605,-1
953,2019-06-07,52.825,53.415,52.805,53.245,-1
954,2019-06-10,53.46,54.415,53.46,54.005,-1
955,2019-06-11,54.42,54.66,53.845,53.94,-1
956,2019-06-12,53.875,54.055,53.435,53.63,-1
957,2019-06-13,53.75,53.915,53.435,53.86,-1
958,2019-06-14,53.705,53.835,53.285,53.295,-1
959,2019-06-17,53.395,53.545,52.955,53.135,-1
960,2019-06-18,52.775,53.595,52.41,52.9,-1
961,2019-06-19,53.055,53.195,52.255,52.7,-1
962,2019-06-20,55.975,57.475,55.52,57.0,-1
963,2019-06-21,57.075,57.225,56.065,56.12,-1
964,2019-06-24,56.01,57.295,55.905,56.74,-1
965,2019-06-25,56.745,57.185,56.065,56.075,-1
966,2019-06-26,56.34,56.845,56.195,56.66,-1
967,2019-06-27,56.86,57.385,56.695,56.775,-1
968,2019-06-28,56.77,57.09,56.355,56.835,-1
969,2019-07-01,57.015,58.085,56.975,58.005,-1
970,2019-07-02,57.82,58.555,57.72,58.48,-1
971,2019-07-03,58.405,58.955,58.305,58.87,-1
972,2019-07-05,58.425,59.515,58.305,59.275,-1
973,2019-07-08,59.06,59.67,59.035,59.53,-1
974,2019-07-09,59.225,59.625,59.01,59.59,-1
975,2019-07-10,59.745,60.495,59.68,60.16,-1
976,2019-07-11,60.18,60.235,59.405,59.985,-1
977,2019-07-12,60.02,60.125,59.295,59.82,-1
978,2019-07-15,59.8,59.82,59.255,59.51,-1
979,2019-07-16,59.185,59.475,58.59,58.63,-1
980,2019-07-17,58.68,58.87,57.995,58.0,-1
981,2019-07-18,57.895,58.145,57.59,58.135,-1
982,2019-07-19,58.32,58.535,57.52,57.555,-1
983,2019-07-22,57.735,58.08,57.545,57.61,-1
984,2019-07-23,57.93,58.135,57.445,57.46,-1
985,2019-07-24,57.32,58.215,57.32,58.115,-1
986,2019-07-25,58.215,58.72,58.05,58.3,-1
987,2019-07-26,58.54,58.66,58.2,58.485,-1
988,2019-07-29,58.625,58.755,57.795,58.06,-1
989,2019-07-30,57.875,58.145,57.425,57.5,-1
990,2019-07-31,57.83,57.83,55.615,56.3,-1
991,2019-08-01,56.355,56.845,55.525,55.9,-1
992,2019-08-02,56.135,56.36,55.025,55.83,-1
993,2019-08-05,55.015,55.075,53.68,53.78,-1
994,2019-08-06,54.105,54.45,53.615,53.97,-1
995,2019-08-07,53.33,54.07,52.725,53.325,-1
996,2019-08-08,53.625,54.745,53.625,54.67,-1
