,Date,Open,High,Low,Close,Volume
498,2017-08-15,57.035,57.415,56.32,56.965,-1
499,2017-08-16,57.05,57.975,57.025,57.615,-1
500,2017-08-17,57.47,58.305,56.835,57.195,-1
501,2017-08-18,57.3,57.3,56.56,56.845,-1
502,2017-08-21,56.975,58.035,56.795,57.89,-1
503,2017-08-22,57.795,57.965,57.01,57.39,-1
504,2017-08-23,57.555,58.54,57.2,58.105,-1
505,2017-08-24,57.985,58.465,57.47,57.51,-1
506,2017-08-25,57.79,58.375,57.555,58.04,-1
507,2017-08-28,58.025,58.185,57.085,57.225,-1
508,2017-08-29,58.285,58.375,56.52,57.145,-1
509,2017-08-30,56.755,57.81,55.815,56.91,-1
510,2017-08-31,57.12,57.815,56.96,57.54,-1
511,2017-09-01,57.575,58.295,57.41,57.86,-1
512,2017-09-05,58.115,58.54,57.82,58.315,-1
513,2017-09-06,58.345,59.305,58.135,58.21,-1
514,2017-09-07,58.71,59.32,57.99,58.71,-1
515,2017-09-08,59.02,59.73,58.625,59.325,-1
516,2017-09-11,59.44,60.05,58.93,59.46,-1
517,2017-09-12,59.3,59.945,58.775,58.945,-1
518,2017-09-13,59.015,59.205,58.455,58.775,-1
519,2017-09-14,58.745,59.405,58.54,59.375,-1
520,2017-09-15,59.4,59.915,58.915,59.89,-1
521,2017-09-18,59.765,59.96,59.275,59.57,-1
522,2017-09-19,59.615,59.745,58.67,58.79,-1
523,2017-09-20,58.91,59.155,57.78,58.31,-1
524,2017-09-21,58.24,58.705,57.925,57.935,-1
525,2017-09-22,58.005,58.535,57.4,57.56,-1
526,2017-09-25,57.575,58.14,57.475,57.92,-1
527,2017-09-26,58.005,58.615,57.655,58.35,-1
528,2017-09-27,58.205,58.285,56.75,57.295,-1
529,2017-09-28,57.1,57.855,56.61,57.805,-1
530,2017-09-29,57.605,57.695,56.83,57.185,-1
531,2017-10-02,56.91,57.455,56.895,57.08,-1
532,2017-10-03,57.175,57.685,56.82,57.05,-1
533,2017-10-04,57.15,57.27,56.785,57.165,-1
534,2017-10-05,57.23,57.435,56.945,57.025,-1
535,2017-10-06,56.83,56.83,55.935,56.47,-1
536,2017-10-09,56.52,56.725,56.385,56.51,-1
537,2017-10-10,56.835,57.385,56.235,56.585,-1
538,2017-10-11,56.64,56.985,56.51,56.65,-1
539,2017-10-12,56.77,56.94,56.115,56.745,-1
540,2017-10-13,56.745,57.83,56.715,56.88,-1
541,2017-10-16,56.92,57.04,56.535,56.885,-1
542,2017-10-17,56.755,57.185,56.735,57.085,-1
543,2017-10-18,56.94,57.16,56.075,56.285,-1
544,2017-10-19,56.47,57.225,56.025,56.205,-1
545,2017-10-20,56.105,56.28,55.44,55.52,-1
546,2017-10-23,55.745,55.915,55.3,55.475,-1
547,2017-10-24,55.44,55.59,54.785,54.965,-1
548,2017-10-25,54.7,54.935,54.07,54.48,-1
549,2017-10-26,54.765,55.24,53.33,53.39,-1
550,2017-10-27,53.595,54.095,53.02,53.925,-1
551,2017-10-30,54.29,54.67,53.94,54.17,-1
552,2017-10-31,54.02,54.16,53.19,53.675,-1
553,2017-11-01,53.73,54.225,53.38,53.93,-1
554,2017-11-02,54.165,55.53,54.035,54.915,-1
555,2017-11-03,54.825,55.495,54.525,55.185,-1
556,2017-11-06,55.245,55.95,55.11,55.26,-1
557,2017-11-07,55.27,56.47,55.165,56.22,-1
558,2017-11-08,56.215,56.84,56.025,56.165,-1
559,2017-11-09,55.955,56.865,55.505,56.265,-1
560,2017-11-10,56.295,56.85,55.87,56.27,-1
561,2017-11-13,56.435,56.81,56.315,56.68,-1
562,2017-11-14,56.67,56.965,56.31,56.905,-1
563,2017-11-15,56.84,57.215,56.475,56.485,-1
564,2017-11-16,56.61,56.86,56.105,56.495,-1
565,2017-11-17,56.545,56.725,56.315,56.485,-1
566,2017-11-20,56.565,56.675,56.04,56.12,-1
567,2017-11-21,56.195,56.595,56.07,56.52,-1
568,2017-11-22,56.89,57.02,56.245,56.3,-1
569,2017-11-24,56.4,56.57,56.165,56.405,-1
570,2017-11-27,56.465,56.6,56.11,56.23,-1
571,2017-11-28,56.275,56.295,55.78,55.875,-1
572,2017-11-29,55.695,55.92,55.175,55.45,-1
573,2017-11-30,55.455,55.625,55.09,55.295,-1
574,2017-12-01,55.37,55.835,55.065,55.565,-1
575,2017-12-04,55.405,55.895,55.285,55.32,-1
576,2017-12-05,55.4,55.67,55.15,55.22,-1
577,2017-12-06,55.375,55.53,54.395,54.695,-1
578,2017-12-07,54.665,55.155,54.6,54.835,-1
579,2017-12-08,54.965,55.58,54.8,55.575,-1
580,2017-12-11,55.615,55.81,55.335,55.43,-1
581,2017-12-12,55.455,55.87,55.285,55.735,-1
582,2017-12-13,55.83,57.17,55.795,56.885,-1
583,2017-12-14,56.59,57.175,55.97,56.975,-1
584,2017-12-15,57.09,57.565,56.975,57.39,-1
585,2017-12-18,57.45,58.22,57.45,57.805,-1
586,2017-12-19,57.74,57.78,56.27,56.37,-1
587,2017-12-20,56.51,56.64,55.595,55.625,-1
588,2017-12-21,55.78,56.025,55.165,55.255,-1
589,2017-12-22,55.43,55.965,55.29,55.845,-1
590,2017-12-26,55.93,56.515,55.705,56.23,-1
591,2017-12-27,56.3,56.98,55.75,56.7,-1
592,2017-12-28,56.71,57.165,56.215,57.11,-1
593,2017-12-29,56.79,57.17,56.675,57.04,-1
594,2018-01-02,56.77,57.225,56.395,56.615,-1
595,2018-01-03,56.575,56.82,56.32,56.455,-1
596,2018-01-04,55.975,56.41,55.25,55.255,-1
597,2018-01-05,55.365,55.365,54.91,55.21,-1
598,2018-01-08,55.12,55.39,55.02,55.28,-1
599,2018-01-09,55.23,55.29,54.19,54.25,-1
600,2018-01-10,53.96,54.03,52.795,53.06,-1
601,2018-01-11,53.27,53.735,53.155,53.275,-1
602,2018-01-12,53.34,53.405,52.54,52.73,-1
603,2018-01-16,52.975,53.505,52.36,52.955,-1
604,2018-01-17,53.62,53.65,52.98,53.24,-1
605,2018-01-18,53.245,53.25,52.62,52.75,-1
606,2018-01-19,52.865,53.145,52.625,53.135,-1
607,2018-01-22,53.405,53.895,53.06,53.85,-1
608,2018-01-23,53.935,54.555,53.905,54.525,-1
609,2018-01-24,54.475,54.56,53.85,54.02,-1
610,2018-01-25,54.08,54.465,53.93,54.435,-1
611,2018-01-26,54.54,54.65,53.975,54.195,-1
612,2018-01-29,54.045,54.21,52.64,53.06,-1
613,2018-01-30,52.965,53.15,52.285,52.47,-1
614,2018-01-31,52.395,53.435,52.22,53.18,-1
615,2018-02-01,53.155,53.265,51.41,51.58,-1
616,2018-02-02,51.03,51.45,50.425,51.24,-1
617,2018-02-05,51.055,51.77,50.06,50.095,-1
618,2018-02-06,49.91,50.65,49.02,50.065,-1
619,2018-02-07,50.065,50.94,48.88,48.915,-1
620,2018-02-08,48.845,49.31,47.54,47.565,-1
621,2018-02-09,47.925,49.345,47.445,48.9,-1
622,2018-02-12,49.275,49.41,47.255,48.665,-1
623,2018-02-13,49.21,49.21,47.96,49.005,-1
624,2018-02-14,48.365,48.785,47.705,48.11,-1
625,2018-02-15,48.245,49.375,48.135,49.27,-1
626,2018-02-16,49.42,50.04,49.17,49.95,-1
627,2018-02-20,49.945,50.22,49.39,49.395,-1
628,2018-02-21,49.28,49.58,48.335,48.41,-1
629,2018-02-22,48.935,49.725,48.265,49.27,-1
630,2018-02-23,49.46,50.235,49.325,50.225,-1
631,2018-02-26,50.425,50.975,50.155,50.575,-1
632,2018-02-27,50.65,50.845,49.35,49.35,-1
633,2018-02-28,49.43,49.805,49.15,49.15,-1
634,2018-03-01,49.365,49.865,48.68,49.595,-1
635,2018-03-02,49.175,49.83,49.1,49.725,-1
636,2018-03-05,49.61,50.645,49.55,50.315,-1
637,2018-03-06,50.21,50.58,49.87,50.525,-1
638,2018-03-07,50.34,50.9,50.14,50.85,-1
639,2018-03-08,50.755,51.16,50.32,50.58,-1
640,2018-03-09,50.59,50.875,50.095,50.875,-1
641,2018-03-12,50.995,51.38,50.44,51.255,-1
642,2018-03-13,51.385,52.015,51.25,51.445,-1
643,2018-03-14,51.565,51.81,50.955,51.375,-1
644,2018-03-15,51.58,51.71,50.9,51.145,-1
645,2018-03-16,51.155,51.72,50.865,51.475,-1
646,2018-03-19,51.19,51.535,50.555,50.905,-1
647,2018-03-20,50.91,51.35,50.205,50.475,-1
648,2018-03-21,50.51,50.695,49.575,49.815,-1
649,2018-03-22,49.94,50.7,49.68,49.855,-1
650,2018-03-23,49.945,50.11,49.125,49.305,-1
651,2018-03-26,49.575,49.99,49.35,49.94,-1
652,2018-03-27,50.265,50.95,49.41,50.31,-1
653,2018-03-28,50.975,52.11,50.47,51.75,-1
654,2018-03-29,51.98,52.175,51.445,51.725,-1
655,2018-04-02,51.505,51.95,50.85,51.165,-1
656,2018-04-03,51.19,51.925,50.62,51.73,-1
657,2018-04-04,51.505,52.705,51.175,52.445,-1
658,2018-04-05,52.085,52.44,51.875,52.39,-1
659,2018-04-06,52.545,53.2,51.985,52.075,-1
660,2018-04-09,51.87,52.51,51.715,51.905,-1
661,2018-04-10,52.09,52.615,51.67,51.725,-1
662,2018-04-11,51.825,52.385,51.635,51.825,-1
663,2018-04-12,51.75,51.93,50.58,50.69,-1
664,2018-04-13,50.77,50.9,50.375,50.795,-1
665,2018-04-16,50.705,51.265,50.285,51.07,-1
666,2018-04-17,51.135,51.895,50.83,51.615,-1
667,2018-04-18,51.665,51.915,51.14,51.435,-1
668,2018-04-19,51.4,51.59,50.055,50.17,-1
669,2018-04-20,50.26,50.43,49.32,49.53,-1
670,2018-04-23,49.565,49.635,48.855,49.13,-1
671,2018-04-24,49.255,49.69,48.8,49.465,-1
672,2018-04-25,49.285,49.625,49.015,49.61,-1
673,2018-04-26,49.715,50.69,49.62,50.395,-1
674,2018-04-27,50.4,51.81,50.315,51.465,-1
675,2018-04-30,51.195,51.42,50.525,50.525,-1
676,2018-05-01,50.475,51.32,50.215,51.19,-1
677,2018-05-02,51.08,51.2,50.25,50.8,-1
678,2018-05-03,51.045,51.54,50.59,51.29,-1
679,2018-05-04,51.04,52.44,51.04,52.27,-1
680,2018-05-07,52.415,52.68,52.16,52.665,-1
681,2018-05-08,51.795,52.645,51.795,52.465,-1
682,2018-05-09,52.29,53.055,51.805,52.875,-1
683,2018-05-10,53.185,53.725,52.965,53.525,-1
684,2018-05-11,53.385,53.89,52.885,52.985,-1
685,2018-05-14,52.96,53.135,52.275,52.785,-1
686,2018-05-15,52.135,52.445,51.165,51.72,-1
687,2018-05-16,51.85,52.255,51.74,51.905,-1
688,2018-05-17,51.875,52.275,51.495,51.715,-1
689,2018-05-18,51.66,52.155,51.36,51.665,-1
690,2018-05-21,51.825,52.56,51.38,52.305,-1
691,2018-05-22,52.345,52.475,52.075,52.285,-1
692,2018-05-23,52.4,53.22,52.215,52.99,-1
693,2018-05-24,53.09,53.325,52.405,52.795,-1
694,2018-05-25,52.765,53.16,52.61,52.84,-1
695,2018-05-29,52.925,53.45,52.58,53.32,-1
696,2018-05-30,52.97,54.06,52.685,53.735,-1
697,2018-05-31,53.47,53.565,52.93,53.305,-1
698,2018-06-01,53.325,53.635,52.96,53.07,-1
699,2018-06-04,53.18,53.405,52.675,53.165,-1
700,2018-06-05,53.27,53.525,52.985,53.02,-1
701,2018-06-06,52.95,53.285,52.725,53.26,-1
702,2018-06-07,53.22,53.67,53.045,53.335,-1
703,2018-06-08,53.21,53.64,53.21,53.28,-1
704,2018-06-11,53.305,53.47,53.11,53.39,-1
705,2018-06-12,53.09,54.125,53.09,53.98,-1
706,2018-06-13,53.98,54.2,52.37,52.39,-1
707,2018-06-14,52.705,53.345,52.54,52.99,-1
708,2018-06-15,52.97,53.485,52.89,52.975,-1
709,2018-06-18,52.91,53.21,52.675,52.91,-1
710,2018-06-19,53.18,53.36,52.61,52.855,-1
711,2018-06-20,53.25,53.55,52.655,53.495,-1
712,2018-06-21,53.59,53.795,53.275,53.52,-1
713,2018-06-22,53.56,53.955,53.305,53.785,-1
714,2018-06-25,53.715,54.445,53.645,54.235,-1
715,2018-06-26,53.885,54.895,53.885,54.35,-1
716,2018-06-27,54.54,55.52,54.315,54.53,-1
717,2018-06-28,54.51,54.56,53.53,54.315,-1
718,2018-06-29,53.435,54.34,52.97,53.78,-1
719,2018-07-02,53.635,54.1,52.74,53.265,-1
720,2018-07-03,53.415,54.345,52.97,54.145,-1
721,2018-07-05,54.27,55.21,54.035,55.19,-1
722,2018-07-06,55.295,55.775,55.165,55.57,-1
723,2018-07-09,55.395,55.66,54.505,54.89,-1
724,2018-07-10,55.25,55.965,54.545,55.47,-1
725,2018-07-11,55.27,55.725,55.095,55.135,-1
726,2018-07-12,55.155,55.555,54.905,55.435,-1
727,2018-07-13,55.345,55.845,55.085,55.135,-1
728,2018-07-16,54.655,55.135,54.405,54.905,-1
729,2018-07-17,54.84,55.115,54.585,54.715,-1
730,2018-07-18,54.71,55.03,54.47,54.985,-1
731,2018-07-19,54.965,55.925,54.765,55.805,-1
732,2018-07-20,55.715,55.83,55.245,55.495,-1
733,2018-07-23,55.315,55.61,55.03,55.46,-1
734,2018-07-24,55.375,55.46,54.905,54.96,-1
735,2018-07-25,54.97,55.895,54.915,55.745,-1
736,2018-07-26,55.685,56.17,55.595,55.76,-1
737,2018-07-27,55.84,56.02,54.845,55.035,-1
738,2018-07-30,54.81,55.495,54.645,55.365,-1
739,2018-07-31,55.325,56.21,55.12,55.755,-1
740,2018-08-01,55.105,56.125,54.275,55.99,-1
741,2018-08-02,55.715,57.175,55.56,56.92,-1
742,2018-08-03,57.035,57.745,56.8,57.675,-1
743,2018-08-06,57.64,57.91,57.375,57.61,-1
744,2018-08-07,57.26,57.605,56.93,57.265,-1
745,2018-08-08,57.31,57.46,56.925,57.135,-1
746,2018-08-09,57.385,57.695,56.895,56.975,-1
747,2018-08-10,56.945,57.225,56.51,56.52,-1
748,2018-08-13,56.62,56.81,56.475,56.705,-1
749,2018-08-14,56.675,57.24,56.575,57.08,-1
750,2018-08-15,57.005,57.675,56.765,57.62,-1
751,2018-08-16,57.63,58.24,57.465,58.215,-1
752,2018-08-17,58.155,58.895,57.925,58.85,-1
753,2018-08-20,59.32,59.32,58.685,58.78,-1
754,2018-08-21,58.685,58.83,58.25,58.585,-1
755,2018-08-22,58.565,58.78,58.13,58.47,-1
756,2018-08-23,58.385,58.635,58.255,58.445,-1
757,2018-08-24,58.225,58.695,58.135,58.61,-1
758,2018-08-27,58.6,58.815,57.93,58.365,-1
759,2018-08-28,58.36,59.08,58.27,59.07,-1
760,2018-08-29,59.13,59.545,58.365,58.51,-1
761,2018-08-30,58.54,58.77,58.305,58.415,-1
762,2018-08-31,58.35,58.615,58.165,58.57,-1
763,2018-09-04,58.485,58.83,58.105,58.365,-1
764,2018-09-05,58.205,58.92,57.88,58.64,-1
765,2018-09-06,58.705,59.005,58.585,58.785,-1
766,2018-09-07,58.51,58.91,57.98,58.15,-1
767,2018-09-10,58.145,58.725,57.57,58.365,-1
768,2018-09-11,58.4,58.595,57.65,58.02,-1
769,2018-09-12,58.035,58.475,57.84,58.115,-1
770,2018-09-13,58.405,58.625,58.035,58.145,-1
771,2018-09-14,57.95,58.075,56.905,57.66,-1
772,2018-09-17,57.8,58.17,56.945,58.165,-1
773,2018-09-18,58.125,58.295,57.21,57.51,-1
774,2018-09-19,57.75,57.75,56.505,56.655,-1
775,2018-09-20,56.71,57.335,56.31,57.275,-1
776,2018-09-21,57.24,57.535,56.905,56.995,-1
777,2018-09-24,56.71,57.15,55.99,56.125,-1
778,2018-09-25,56.195,56.805,55.96,56.45,-1
779,2018-09-26,56.495,56.675,55.785,55.825,-1
780,2018-09-27,55.83,56.43,55.83,56.125,-1
781,2018-09-28,56.18,56.96,56.035,56.895,-1
782,2018-10-01,56.53,57.215,56.375,56.59,-1
783,2018-10-02,56.695,57.06,56.405,56.825,-1
784,2018-10-03,56.78,57.325,56.03,56.75,-1
785,2018-10-04,56.555,56.69,55.915,56.535,-1
786,2018-10-05,56.3,57.22,56.19,57.045,-1
787,2018-10-08,57.06,58.505,56.93,58.075,-1
788,2018-10-09,58.145,58.785,57.945,58.58,-1
789,2018-10-10,57.925,58.72,57.285,57.325,-1
790,2018-10-11,57.51,57.68,55.895,55.965,-1
791,2018-10-12,56.58,56.725,55.555,55.83,-1
792,2018-10-15,55.71,56.775,55.535,56.16,-1
793,2018-10-16,56.425,57.705,56.17,57.54,-1
794,2018-10-17,57.51,58.315,57.075,58.04,-1
795,2018-10-18,58.08,58.45,57.73,57.92,-1
796,2018-10-19,58.09,58.69,57.865,58.485,-1
797,2018-10-22,58.585,58.925,57.64,57.7,-1
798,2018-10-23,57.86,58.835,57.51,58.46,-1
799,2018-10-24,58.67,60.195,58.295,59.795,-1
800,2018-10-25,59.395,60.55,59.2,60.23,-1
801,2018-10-26,60.245,60.34,58.89,59.715,-1
802,2018-10-29,59.935,61.345,59.9,61.31,-1
803,2018-10-30,60.935,61.985,60.835,61.395,-1
804,2018-10-31,60.96,61.265,59.77,60.11,-1
805,2018-11-01,60.515,61.335,59.51,61.185,-1
806,2018-11-02,60.335,61.575,59.38,60.25,-1
807,2018-11-05,60.32,61.81,60.275,61.48,-1
808,2018-11-06,61.375,61.655,60.965,61.57,-1
809,2018-11-07,61.625,62.325,61.24,62.28,-1
810,2018-11-08,62.195,62.87,61.655,62.49,-1
811,2018-11-09,62.32,62.97,62.32,62.78,-1
812,2018-11-12,62.705,63.36,62.67,62.89,-1
813,2018-11-13,62.945,63.58,62.395,62.85,-1
814,2018-11-14,62.97,63.48,62.775,63.16,-1
815,2018-11-15,63.265,63.7,61.83,62.69,-1
816,2018-11-16,62.94,63.85,62.515,63.805,-1
817,2018-11-19,63.73,64.525,63.095,63.995,-1
818,2018-11-20,63.705,64.57,63.49,63.855,-1
819,2018-11-21,64.285,64.43,63.3,63.59,-1
820,2018-11-23,63.47,64.21,63.09,63.405,-1
821,2018-11-26,63.655,63.895,62.605,63.04,-1
822,2018-11-27,62.895,63.72,62.775,63.67,-1
823,2018-11-28,63.44,64.36,62.665,63.66,-1
824,2018-11-29,63.72,64.08,63.385,63.845,-1
825,2018-11-30,63.625,64.615,63.49,64.035,-1
826,2018-12-03,64.095,64.815,63.305,64.435,-1
827,2018-12-04,64.25,65.2,63.955,64.085,-1
828,2018-12-06,64.345,66.22,63.64,66.205,-1
829,2018-12-07,65.64,66.44,65.16,65.925,-1
830,2018-12-10,66.31,66.505,64.74,65.665,-1
831,2018-12-11,65.58,66.77,64.98,66.32,-1
832,2018-12-12,66.62,66.91,65.095,65.185,-1
833,2018-12-13,65.24,66.805,65.015,66.305,-1
834,2018-12-14,66.105,66.52,65.825,66.35,-1
835,2018-12-17,66.455,66.915,63.915,64.15,-1
836,2018-12-18,65.04,65.52,64.15,65.05,-1
837,2018-12-19,65.105,65.56,64.28,64.565,-1
838,2018-12-20,64.595,65.065,63.605,64.2,-1
839,2018-12-21,64.085,65.305,63.71,63.815,-1
840,2018-12-24,63.55,64.42,59.925,60.385,-1
841,2018-12-26,60.485,62.94,60.065,62.9,-1
842,2018-12-27,62.485,63.43,61.205,63.3,-1
843,2018-12-28,63.56,64.575,62.705,63.37,-1
844,2018-12-31,63.39,63.39,62.01,63.065,-1
845,2019-01-02,62.985,63.03,61.585,61.945,-1
846,2019-01-03,62.155,63.315,61.755,62.485,-1
847,2019-01-04,62.38,63.07,61.55,62.45,-1
848,2019-01-07,61.975,63.145,61.155,62.285,-1
849,2019-01-08,62.485,63.395,61.715,63.16,-1
850,2019-01-09,63.12,63.345,62.095,62.915,-1
851,2019-01-10,62.74,63.955,62.495,63.905,-1
852,2019-01-11,63.71,64.415,63.515,64.285,-1
853,2019-01-14,64.185,64.275,63.42,63.805,-1
854,2019-01-15,63.675,64.845,63.675,64.74,-1
855,2019-01-16,64.665,65.075,63.985,64.63,-1
856,2019-01-17,64.56,65.07,64.315,64.83,-1
857,2019-01-18,64.87,65.19,64.06,64.655,-1
858,2019-01-22,64.875,65.385,64.26,64.8,-1
859,2019-01-23,64.575,65.39,64.005,64.42,-1
860,2019-01-24,63.85,64.475,63.765,64.25,-1
861,2019-01-25,64.28,65.22,64.28,65.215,-1
862,2019-01-28,64.87,66.015,64.59,65.98,-1
863,2019-01-29,66.335,66.725,65.7,66.7,-1
864,2019-01-30,66.295,67.69,66.07,67.575,-1
865,2019-01-31,66.66,68.91,66.66,68.66,-1
866,2019-02-01,68.645,69.195,67.01,67.815,-1
867,2019-02-04,67.715,68.995,66.69,68.845,-1
868,2019-02-05,68.67,69.36,67.64,69.305,-1
869,2019-02-06,68.53,69.495,67.55,69.18,-1
870,2019-02-07,69.17,70.48,68.805,70.085,-1
871,2019-02-08,69.925,70.305,69.69,70.085,-1
872,2019-02-11,69.81,70.485,68.705,70.4,-1
873,2019-02-12,70.57,70.83,68.925,69.36,-1
874,2019-02-13,67.985,69.695,67.635,69.575,-1
875,2019-02-14,69.69,69.965,68.775,69.785,-1
876,2019-02-15,70.015,70.275,69.665,70.115,-1
877,2019-02-19,69.97,70.475,69.575,69.935,-1
878,2019-02-20,69.8,70.44,68.155,68.715,-1
879,2019-02-21,68.01,69.57,67.365,69.555,-1
880,2019-02-22,70.155,70.27,69.285,69.72,-1
881,2019-02-25,69.37,70.035,69.12,69.395,-1
882,2019-02-26,69.525,69.77,68.84,69.185,-1
883,2019-02-27,68.755,68.96,67.605,68.805,-1
884,2019-02-28,68.72,69.63,68.33,69.145,-1
885,2019-03-01,69.12,69.335,68.18,69.14,-1
886,2019-03-04,69.36,69.555,68.68,69.545,-1
887,2019-03-05,69.24,70.065,68.615,69.8,-1
888,2019-03-06,69.6,70.155,69.5,69.525,-1
889,2019-03-07,70.755,70.98,69.33,69.48,-1
890,2019-03-08,69.42,70.04,69.275,69.76,-1
891,2019-03-11,69.725,70.765,69.655,70.73,-1
892,2019-03-12,71.85,71.915,70.745,71.38,-1
893,2019-03-13,71.235,71.915,70.905,71.3,-1
894,2019-03-14,71.335,71.91,71.225,71.9,-1
895,2019-03-15,71.755,72.105,71.095,71.25,-1
896,2019-03-18,71.3,71.86,70.51,71.005,-1
897,2019-03-19,70.72,71.06,69.8,70.065,-1
898,2019-03-20,70.72,71.225,69.895,70.755,-1
899,2019-03-21,70.7,72.515,69.9,72.47,-1
900,2019-03-22,72.485,73.46,72.41,72.595,-1
901,2019-03-25,72.565,73.58,72.18,73.26,-1
902,2019-03-26,73.495,74.05,73.075,73.985,-1
903,2019-03-27,74.125,74.195,73.11,73.44,-1
904,2019-03-28,73.46,73.895,73.255,73.87,-1
905,2019-03-29,73.755,74.01,72.795,73.535,-1
906,2019-04-01,73.44,73.79,72.035,72.73,-1
907,2019-04-02,72.6,72.785,71.7,72.55,-1
908,2019-04-03,72.215,72.435,71.73,71.945,-1
909,2019-04-04,71.965,72.19,71.345,71.79,-1
910,2019-04-05,71.735,72.3,71.515,72.28,-1
911,2019-04-08,72.245,72.425,71.715,72.005,-1
912,2019-04-09,72.04,72.245,71.085,71.205,-1
913,2019-04-10,71.325,71.965,71.105,71.77,-1
914,2019-04-11,71.79,72.3,70.68,71.405,-1
915,2019-04-12,71.405,71.405,70.55,71.305,-1
916,2019-04-15,71.23,71.425,70.935,71.375,-1
917,2019-04-16,71.16,71.485,69.015,69.335,-1
918,2019-04-17,68.65,69.275,67.77,67.775,-1
919,2019-04-18,68.54,68.785,67.925,68.545,-1
920,2019-04-22,68.575,68.975,67.215,67.905,-1
921,2019-04-23,67.855,69.155,67.855,69.05,-1
922,2019-04-24,69.185,70.305,69.165,69.93,-1
923,2019-04-25,69.88,70.375,69.31,70.085,-1
924,2019-04-26,70.11,70.815,69.845,70.585,-1
925,2019-04-29,69.375,70.6,69.215,69.495,-1
926,2019-04-30,69.705,70.31,69.02,69.97,-1
927,2019-05-01,69.9,70.865,69.6,70.135,-1
928,2019-05-02,69.51,71.815,68.46,70.225,-1
929,2019-05-03,70.545,71.51,70.145,70.31,-1
930,2019-05-06,70.185,70.69,69.855,69.965,-1
931,2019-05-07,68.05,68.165,66.59,66.655,-1
932,2019-05-08,66.845,67.81,66.73,66.825,-1
933,2019-05-09,66.69,67.545,66.215,67.34,-1
934,2019-05-10,67.27,68.27,67.195,68.235,-1
935,2019-05-13,67.9,68.735,67.71,68.48,-1
936,2019-05-14,68.61,69.075,68.375,69.01,-1
937,2019-05-15,68.895,69.485,68.5,69.275,-1
938,2019-05-16,68.935,69.745,68.345,69.305,-1
939,2019-05-17,69.185,69.415,68.66,69.265,-1
940,2019-05-20,69.035,69.535,68.095,68.305,-1
941,2019-05-21,68.385,69.235,67.74,69.04,-1
942,2019-05-22,69.03,69.735,68.835,69.705,-1
943,2019-05-23,69.525,70.61,69.19,70.58,-1
944,2019-05-24,70.19,70.995,70.06,70.525,-1
945,2019-05-28,70.825,72.175,69.72,69.72,-1
946,2019-05-29,69.65,69.89,68.59,68.805,-1
947,2019-05-30,68.975,69.915,68.6,69.23,-1
948,2019-05-31,68.97,70.455,68.815,70.06,-1
949,2019-06-03,70.425,71.425,70.015,71.3,-1
950,2019-06-04,70.84,71.05,69.715,70.375,-1
951,2019-06-05,70.915,72.485,70.695,72.485,-1
952,2019-06-06,72.53,72.84,72.135,72.63,-1
953,2019-06-07,72.92,73.475,72.53,72.655,-1
954,2019-06-10,70.99,72.87,70.99,71.755,-1
955,2019-06-11,72.005,72.405,71.695,72.23,-1
956,2019-06-12,72.535,73.21,72.225,73.05,-1
957,2019-06-13,73.15,73.37,72.27,72.705,-1
958,2019-06-14,72.72,73.705,72.575,73.275,-1
959,2019-06-17,73.405,73.96,73.005,73.27,-1
960,2019-06-18,73.72,74.11,72.185,72.595,-1
961,2019-06-19,72.265,73.475,72.0,73.24,-1
962,2019-06-20,73.55,73.765,73.07,73.29,-1
963,2019-06-21,73.03,73.3,71.95,72.235,-1
964,2019-06-24,72.265,73.03,71.615,71.755,-1
965,2019-06-25,71.865,72.335,70.395,70.44,-1
966,2019-06-26,70.835,70.84,68.305,68.53,-1
967,2019-06-27,69.145,69.505,68.74,69.39,-1
968,2019-06-28,69.37,69.745,68.645,68.905,-1
969,2019-07-01,69.36,69.755,67.69,68.055,-1
970,2019-07-02,68.205,69.375,68.18,69.105,-1
971,2019-07-03,69.43,70.69,69.335,70.64,-1
972,2019-07-05,70.155,70.255,68.795,70.025,-1
973,2019-07-08,69.965,70.41,69.72,70.145,-1
974,2019-07-09,70.105,70.895,69.84,70.715,-1
975,2019-07-10,71.005,71.52,70.03,71.225,-1
976,2019-07-11,70.95,71.46,70.17,70.645,-1
977,2019-07-12,70.055,70.965,69.985,70.715,-1
978,2019-07-15,70.745,71.24,70.235,70.385,-1
979,2019-07-16,69.66,70.345,69.01,69.885,-1
980,2019-07-17,70.08,70.52,69.465,69.925,-1
981,2019-07-18,70.015,70.35,69.25,70.11,-1
982,2019-07-19,69.98,70.24,68.7,68.76,-1
983,2019-07-22,69.135,69.47,68.165,68.5,-1
984,2019-07-23,68.99,69.62,68.315,69.61,-1
985,2019-07-24,69.65,69.815,69.15,69.31,-1
986,2019-07-25,69.315,69.4,68.31,68.9,-1
987,2019-07-26,68.925,69.565,68.745,69.55,-1
988,2019-07-29,69.46,70.465,69.46,70.165,-1
989,2019-07-30,69.63,70.905,69.32,70.005,-1
990,2019-07-31,69.61,70.185,68.99,69.205,-1
991,2019-08-01,69.595,69.975,68.775,69.655,-1
992,2019-08-02,69.27,70.58,68.955,70.03,-1
993,2019-08-05,70.405,70.725,68.27,68.895,-1
994,2019-08-06,69.22,70.265,68.145,69.855,-1
995,2019-08-07,69.825,71.94,69.265,71.315,-1
996,2019-08-08,71.315,72.18,70.465,72.01,-1
