,Date,Open,High,Low,Close,Volume
498,2017-08-15,174.06,175.025,172.415,173.175,-1
499,2017-08-16,173.46,175.265,173.305,174.115,-1
500,2017-08-17,173.725,176.115,171.43,171.525,-1
501,2017-08-18,171.545,172.33,169.585,170.045,-1
502,2017-08-21,170.3,172.065,167.675,167.8,-1
503,2017-08-22,168.59,169.915,167.885,169.295,-1
504,2017-08-23,168.255,169.24,165.78,168.375,-1
505,2017-08-24,168.96,170.6,167.12,167.335,-1
506,2017-08-25,168.005,169.72,167.285,168.465,-1
507,2017-08-28,169.02,169.43,166.955,168.215,-1
508,2017-08-29,167.425,168.975,167.075,168.025,-1
509,2017-08-30,168.27,170.225,167.335,168.93,-1
510,2017-08-31,169.475,172.16,168.775,171.595,-1
511,2017-09-01,171.775,174.38,170.705,173.33,-1
512,2017-09-05,172.375,173.095,170.395,172.135,-1
513,2017-09-06,172.375,172.655,168.875,170.165,-1
514,2017-09-07,172.815,172.815,168.5,168.925,-1
515,2017-09-08,168.28,172.335,167.87,172.275,-1
516,2017-09-11,174.82,175.74,171.715,173.575,-1
517,2017-09-12,174.545,176.625,172.21,176.35,-1
518,2017-09-13,176.115,177.09,173.545,175.805,-1
519,2017-09-14,175.125,176.235,173.7,175.125,-1
520,2017-09-15,174.19,174.35,170.03,171.855,-1
521,2017-09-18,171.895,173.45,170.125,170.84,-1
522,2017-09-19,170.84,172.53,169.465,171.07,-1
523,2017-09-20,171.09,171.88,169.79,170.355,-1
524,2017-09-21,170.5,172.935,169.895,172.71,-1
525,2017-09-22,172.29,177.705,172.29,175.235,-1
526,2017-09-25,175.175,178.505,174.565,177.315,-1
527,2017-09-26,177.715,182.34,174.935,181.6,-1
528,2017-09-27,182.245,182.67,179.865,181.52,-1
529,2017-09-28,181.295,184.075,179.545,183.605,-1
530,2017-09-29,183.455,185.785,182.815,184.44,-1
531,2017-10-02,185.63,187.47,182.735,183.865,-1
532,2017-10-03,187.89,190.235,182.71,185.07,-1
533,2017-10-04,184.57,186.32,183.395,185.83,-1
534,2017-10-05,185.355,190.525,183.14,183.44,-1
535,2017-10-06,180.36,184.465,179.99,181.35,-1
536,2017-10-09,181.645,182.375,178.975,179.825,-1
537,2017-10-10,180.61,181.4,175.925,177.1,-1
538,2017-10-11,177.165,178.045,175.72,176.945,-1
539,2017-10-12,176.64,178.19,175.505,177.025,-1
540,2017-10-13,177.025,179.56,176.315,178.765,-1
541,2017-10-16,178.88,179.395,175.135,176.77,-1
542,2017-10-17,176.505,176.895,174.67,176.385,-1
543,2017-10-18,176.51,178.295,174.57,176.805,-1
544,2017-10-19,176.71,178.215,175.425,178.0,-1
545,2017-10-20,177.785,183.13,176.58,182.57,-1
546,2017-10-23,182.5,183.995,180.36,182.58,-1
547,2017-10-24,164.63,168.64,162.01,162.615,-1
548,2017-10-25,163.01,163.245,159.715,160.895,-1
549,2017-10-26,161.52,163.135,160.625,161.52,-1
550,2017-10-27,161.705,163.145,160.6,161.41,-1
551,2017-10-30,160.72,162.14,159.63,161.625,-1
552,2017-10-31,161.855,164.84,160.535,163.94,-1
553,2017-11-01,167.995,167.995,163.635,164.41,-1
554,2017-11-02,164.04,164.85,160.95,163.41,-1
555,2017-11-03,163.085,166.265,161.87,163.875,-1
556,2017-11-06,163.595,164.795,162.49,163.485,-1
557,2017-11-07,163.7,163.815,161.99,162.59,-1
558,2017-11-08,162.525,163.335,161.73,162.74,-1
559,2017-11-09,161.575,163.115,161.26,162.75,-1
560,2017-11-10,162.505,163.025,161.445,162.07,-1
561,2017-11-13,161.21,162.6,160.865,161.71,-1
562,2017-11-14,161.775,162.12,159.92,160.96,-1
563,2017-11-15,160.34,162.29,158.665,161.585,-1
564,2017-11-16,161.53,164.54,160.515,162.905,-1
565,2017-11-17,162.805,166.275,161.89,165.425,-1
566,2017-11-20,165.81,166.895,164.725,165.115,-1
567,2017-11-21,165.66,169.89,164.255,168.905,-1
568,2017-11-22,167.84,170.57,166.125,166.5,-1
569,2017-11-24,167.935,168.85,167.015,167.755,-1
570,2017-11-27,167.815,168.75,164.915,165.005,-1
571,2017-11-28,165.13,167.825,163.83,167.515,-1
572,2017-11-29,167.515,170.35,166.015,169.045,-1
573,2017-11-30,169.825,171.705,166.98,168.57,-1
574,2017-12-01,168.4,169.44,164.63,167.455,-1
575,2017-12-04,169.49,171.39,168.195,169.665,-1
576,2017-12-05,168.29,170.765,166.445,169.15,-1
577,2017-12-06,169.015,170.905,167.635,169.095,-1
578,2017-12-07,170.225,171.56,169.14,170.57,-1
579,2017-12-08,170.965,172.455,168.5,169.84,-1
580,2017-12-11,169.595,170.125,166.735,168.095,-1
581,2017-12-12,168.55,169.925,166.02,166.505,-1
582,2017-12-13,166.76,169.485,165.745,167.05,-1
583,2017-12-14,167.62,169.16,162.97,163.935,-1
584,2017-12-15,164.21,165.06,163.205,164.54,-1
585,2017-12-18,165.275,166.1,164.675,165.36,-1
586,2017-12-19,166.535,167.09,164.495,166.145,-1
587,2017-12-20,166.495,166.78,164.77,164.845,-1
588,2017-12-21,164.955,170.805,164.955,169.6,-1
589,2017-12-22,168.96,172.39,168.485,171.68,-1
590,2017-12-26,171.15,173.34,169.785,170.16,-1
591,2017-12-27,170.165,170.895,168.24,170.065,-1
592,2017-12-28,170.24,170.755,169.275,170.66,-1
593,2017-12-29,171.305,172.34,168.15,168.71,-1
594,2018-01-02,171.735,171.735,167.005,167.94,-1
595,2018-01-03,168.025,169.56,167.705,168.88,-1
596,2018-01-04,171.945,171.945,168.04,168.775,-1
597,2018-01-05,169.39,169.645,167.525,168.42,-1
598,2018-01-08,167.22,170.58,165.455,168.98,-1
599,2018-01-09,168.865,171.135,167.16,168.345,-1
600,2018-01-10,167.69,167.755,164.335,166.19,-1
601,2018-01-11,166.745,169.37,164.465,169.055,-1
602,2018-01-12,169.765,173.115,168.425,172.76,-1
603,2018-01-16,172.665,173.595,167.595,168.94,-1
604,2018-01-17,169.035,172.29,168.325,171.37,-1
605,2018-01-18,171.85,171.85,166.69,167.36,-1
606,2018-01-19,167.145,167.98,165.48,167.505,-1
607,2018-01-22,169.17,169.17,163.74,166.685,-1
608,2018-01-23,176.37,177.75,170.36,172.02,-1
609,2018-01-24,173.765,181.96,173.53,179.405,-1
610,2018-01-25,179.87,187.795,178.845,183.67,-1
611,2018-01-26,183.635,186.8,183.635,185.965,-1
612,2018-01-29,185.275,187.31,182.265,182.515,-1
613,2018-01-30,181.92,183.11,180.2,182.055,-1
614,2018-01-31,182.615,183.69,180.425,181.465,-1
615,2018-02-01,180.95,184.685,180.3,182.535,-1
616,2018-02-02,181.43,181.79,177.145,178.01,-1
617,2018-02-05,176.35,179.425,171.415,171.83,-1
618,2018-02-06,169.125,174.415,167.345,173.785,-1
619,2018-02-07,173.33,176.51,171.405,171.525,-1
620,2018-02-08,171.28,171.98,164.94,164.96,-1
621,2018-02-09,168.81,171.445,163.6,166.935,-1
622,2018-02-12,168.555,172.52,168.07,171.05,-1
623,2018-02-13,170.27,171.8,168.75,170.155,-1
624,2018-02-14,168.935,172.67,168.0,171.22,-1
625,2018-02-15,172.575,177.635,171.335,176.765,-1
626,2018-02-16,176.43,179.925,172.1,172.675,-1
627,2018-02-20,172.46,173.57,167.735,168.445,-1
628,2018-02-21,169.325,170.13,166.23,166.285,-1
629,2018-02-22,167.02,168.73,165.485,168.445,-1
630,2018-02-23,169.065,172.505,168.16,171.455,-1
631,2018-02-26,171.635,172.68,166.25,168.06,-1
632,2018-02-27,171.315,171.315,165.185,165.195,-1
633,2018-02-28,166.07,167.48,161.77,162.455,-1
634,2018-03-01,161.015,163.94,158.56,160.585,-1
635,2018-03-02,159.755,159.755,156.4,158.58,-1
636,2018-03-05,157.92,160.21,157.81,158.61,-1
637,2018-03-06,160.0,161.925,158.86,161.46,-1
638,2018-03-07,159.12,162.0,157.795,158.565,-1
639,2018-03-08,158.93,159.425,156.885,158.75,-1
640,2018-03-09,159.675,164.225,158.545,164.1,-1
641,2018-03-12,165.03,165.76,162.985,163.32,-1
642,2018-03-13,163.86,165.705,162.09,162.755,-1
643,2018-03-14,163.235,163.765,159.85,160.14,-1
644,2018-03-15,159.575,162.12,158.955,160.53,-1
645,2018-03-16,160.835,162.73,159.78,159.815,-1
646,2018-03-19,158.97,160.11,156.57,157.925,-1
647,2018-03-20,159.35,160.425,156.065,157.255,-1
648,2018-03-21,159.435,159.435,156.925,158.235,-1
649,2018-03-22,157.025,158.49,155.475,155.525,-1
650,2018-03-23,155.69,156.715,152.345,152.59,-1
651,2018-03-26,154.025,155.515,152.425,153.44,-1
652,2018-03-27,153.635,154.4,151.505,152.76,-1
653,2018-03-28,152.575,153.635,150.185,151.13,-1
654,2018-03-29,151.6,154.225,151.3,153.155,-1
655,2018-04-02,151.94,154.075,148.625,150.4,-1
656,2018-04-03,149.455,151.985,149.275,151.285,-1
657,2018-04-04,145.25,151.895,144.95,151.62,-1
658,2018-04-05,152.285,153.485,151.675,152.58,-1
659,2018-04-06,150.175,151.98,146.46,148.515,-1
660,2018-04-09,148.78,149.48,146.565,146.8,-1
661,2018-04-10,148.515,150.51,146.705,149.835,-1
662,2018-04-11,148.655,150.54,148.655,148.945,-1
663,2018-04-12,149.52,150.0,148.47,149.045,-1
664,2018-04-13,149.87,150.79,148.0,148.68,-1
665,2018-04-16,149.385,154.175,149.175,153.565,-1
666,2018-04-17,155.75,156.045,153.44,153.495,-1
667,2018-04-18,154.14,156.49,153.88,154.7,-1
668,2018-04-19,154.165,154.685,150.42,151.99,-1
669,2018-04-20,150.68,152.79,148.15,149.405,-1
670,2018-04-23,149.44,150.825,148.745,150.115,-1
671,2018-04-24,156.815,159.805,155.615,155.935,-1
672,2018-04-25,156.465,156.61,153.955,155.52,-1
673,2018-04-26,157.17,157.2,153.155,155.87,-1
674,2018-04-27,155.48,158.12,153.85,157.73,-1
675,2018-04-30,158.085,158.25,154.77,154.98,-1
676,2018-05-01,154.67,156.48,152.71,155.935,-1
677,2018-05-02,155.615,156.29,153.86,154.29,-1
678,2018-05-03,154.15,154.15,150.195,151.715,-1
679,2018-05-04,151.765,154.075,151.115,153.27,-1
680,2018-05-07,153.825,154.845,153.06,153.405,-1
681,2018-05-08,153.4,155.285,152.895,153.975,-1
682,2018-05-09,154.335,155.555,152.9,154.61,-1
683,2018-05-10,155.22,156.955,154.68,155.635,-1
684,2018-05-11,155.615,156.655,153.86,156.01,-1
685,2018-05-14,156.025,158.475,155.795,157.64,-1
686,2018-05-15,158.12,158.12,156.55,157.28,-1
687,2018-05-16,157.325,160.445,157.195,159.615,-1
688,2018-05-17,159.255,162.17,157.98,161.85,-1
689,2018-05-18,161.235,164.245,161.235,162.73,-1
690,2018-05-21,163.835,166.45,163.46,164.965,-1
691,2018-05-22,165.125,167.515,164.24,164.345,-1
692,2018-05-23,164.265,165.92,162.645,164.635,-1
693,2018-05-24,158.16,158.415,150.745,151.03,-1
694,2018-05-25,151.17,153.435,150.03,151.08,-1
695,2018-05-29,149.84,150.905,148.575,150.0,-1
696,2018-05-30,150.875,151.005,148.745,149.205,-1
697,2018-05-31,148.95,148.95,143.46,144.65,-1
698,2018-06-01,144.785,145.3,143.06,145.26,-1
699,2018-06-04,148.78,151.095,148.205,149.225,-1
700,2018-06-05,149.42,149.98,147.44,148.46,-1
701,2018-06-06,148.31,149.045,145.3,147.6,-1
702,2018-06-07,147.94,149.325,146.61,148.375,-1
703,2018-06-08,148.28,149.26,146.485,148.855,-1
704,2018-06-11,148.67,151.38,148.29,150.715,-1
705,2018-06-12,150.695,152.205,150.16,151.63,-1
706,2018-06-13,151.29,152.195,150.75,151.105,-1
707,2018-06-14,152.62,156.74,151.845,155.535,-1
708,2018-06-15,155.145,155.19,151.565,152.02,-1
709,2018-06-18,151.49,151.965,149.73,150.605,-1
710,2018-06-19,149.17,149.735,146.15,146.98,-1
711,2018-06-20,147.345,147.575,144.72,145.87,-1
712,2018-06-21,145.79,145.79,143.655,144.005,-1
713,2018-06-22,146.17,146.215,143.59,144.635,-1
714,2018-06-25,143.94,145.035,143.13,143.92,-1
715,2018-06-26,144.99,146.54,142.205,144.35,-1
716,2018-06-27,144.875,147.405,144.27,144.62,-1
717,2018-06-28,145.36,146.0,143.66,145.54,-1
718,2018-06-29,144.29,147.775,144.29,146.265,-1
719,2018-07-02,144.88,147.315,143.725,146.95,-1
720,2018-07-03,147.735,148.335,145.88,146.23,-1
721,2018-07-05,146.96,149.085,145.97,148.795,-1
722,2018-07-06,148.725,151.21,147.925,150.875,-1
723,2018-07-09,151.58,155.285,149.95,154.89,-1
724,2018-07-10,152.14,154.885,151.58,154.05,-1
725,2018-07-11,153.265,155.125,151.215,154.205,-1
726,2018-07-12,154.79,155.685,153.21,155.34,-1
727,2018-07-13,155.09,156.57,153.925,155.765,-1
728,2018-07-16,154.93,155.21,152.33,153.435,-1
729,2018-07-17,152.855,154.42,149.505,150.755,-1
730,2018-07-18,149.79,150.935,148.165,150.47,-1
731,2018-07-19,148.12,152.695,148.12,152.385,-1
732,2018-07-20,152.905,154.865,151.445,151.77,-1
733,2018-07-23,151.65,152.845,150.335,150.635,-1
734,2018-07-24,135.655,135.975,128.205,128.29,-1
735,2018-07-25,127.195,128.555,122.7,123.9,-1
736,2018-07-26,123.69,127.795,123.105,127.655,-1
737,2018-07-27,127.35,130.11,126.825,127.9,-1
738,2018-07-30,128.195,129.57,126.67,127.92,-1
739,2018-07-31,128.23,131.675,127.915,131.13,-1
740,2018-08-01,130.745,131.825,129.325,130.985,-1
741,2018-08-02,130.27,132.805,129.99,132.235,-1
742,2018-08-03,132.375,135.98,131.77,134.77,-1
743,2018-08-06,134.555,135.375,131.71,132.645,-1
744,2018-08-07,132.88,133.55,131.365,132.16,-1
745,2018-08-08,132.07,132.45,130.375,131.705,-1
746,2018-08-09,131.765,133.765,130.7,130.775,-1
747,2018-08-10,130.16,130.16,127.03,127.31,-1
748,2018-08-13,127.375,127.525,123.96,124.59,-1
749,2018-08-14,125.15,125.52,123.945,124.345,-1
750,2018-08-15,123.18,124.97,122.205,124.55,-1
751,2018-08-16,125.35,128.125,124.605,127.67,-1
752,2018-08-17,126.59,128.235,125.36,127.235,-1
753,2018-08-20,127.4,128.505,127.3,128.06,-1
754,2018-08-21,130.06,131.325,128.53,130.345,-1
755,2018-08-22,130.14,130.25,128.385,128.84,-1
756,2018-08-23,128.72,128.97,126.07,126.62,-1
757,2018-08-24,127.245,127.745,126.15,127.11,-1
758,2018-08-27,127.85,131.8,127.84,130.79,-1
759,2018-08-28,130.855,132.01,129.6,129.935,-1
760,2018-08-29,130.05,130.6,128.255,129.665,-1
761,2018-08-30,129.085,129.085,126.035,126.425,-1
762,2018-08-31,126.34,126.855,124.12,124.975,-1
763,2018-09-04,124.62,125.265,123.12,123.96,-1
764,2018-09-05,123.82,127.36,123.52,126.8,-1
765,2018-09-06,126.655,129.18,126.05,126.485,-1
766,2018-09-07,126.105,126.73,125.375,125.68,-1
767,2018-09-10,126.235,127.395,125.92,126.48,-1
768,2018-09-11,126.15,126.99,124.645,125.865,-1
769,2018-09-12,126.96,126.96,124.265,124.47,-1
770,2018-09-13,124.79,125.395,124.1,125.35,-1
771,2018-09-14,124.44,125.675,122.53,123.185,-1
772,2018-09-17,123.135,125.355,121.2,123.05,-1
773,2018-09-18,123.03,123.84,121.19,122.075,-1
774,2018-09-19,122.395,125.03,121.81,122.98,-1
775,2018-09-20,123.825,125.05,122.755,122.995,-1
776,2018-09-21,123.205,124.505,122.68,123.705,-1
777,2018-09-24,123.905,124.45,121.49,121.505,-1
778,2018-09-25,121.925,122.115,120.98,121.32,-1
779,2018-09-26,122.155,122.595,118.99,119.34,-1
780,2018-09-27,119.655,120.545,118.415,118.94,-1
781,2018-09-28,118.805,119.445,118.225,118.73,-1
782,2018-10-01,119.485,119.975,118.395,118.585,-1
783,2018-10-02,116.56,117.93,114.92,115.46,-1
784,2018-10-03,116.02,116.725,114.04,114.35,-1
785,2018-10-04,114.32,115.31,113.33,114.21,-1
786,2018-10-05,114.315,115.575,111.18,111.51,-1
787,2018-10-08,111.16,112.855,110.305,112.58,-1
788,2018-10-09,110.1,111.415,106.035,106.305,-1
789,2018-10-10,105.745,107.395,104.79,104.995,-1
790,2018-10-11,105.11,107.29,104.105,104.355,-1
791,2018-10-12,105.275,106.69,102.805,103.81,-1
792,2018-10-15,104.14,106.965,103.345,105.36,-1
793,2018-10-16,106.155,109.01,105.22,108.36,-1
794,2018-10-17,107.81,109.44,107.27,108.335,-1
795,2018-10-18,107.49,108.8,105.985,107.01,-1
796,2018-10-19,107.125,108.18,106.18,106.91,-1
797,2018-10-22,106.58,107.825,105.7,106.345,-1
798,2018-10-23,106.23,110.565,104.51,109.73,-1
799,2018-10-24,109.52,111.27,103.7,104.755,-1
800,2018-10-25,107.775,112.98,107.555,110.77,-1
801,2018-10-26,109.345,109.445,102.11,104.48,-1
802,2018-10-29,105.5,107.845,103.21,104.26,-1
803,2018-10-30,105.85,111.645,103.89,111.255,-1
804,2018-10-31,110.345,112.78,109.315,109.78,-1
805,2018-11-01,111.5,115.375,109.855,114.135,-1
806,2018-11-02,115.2,117.685,114.29,115.56,-1
807,2018-11-05,115.615,116.78,114.71,116.165,-1
808,2018-11-06,116.06,117.285,115.2,115.94,-1
809,2018-11-07,116.835,117.15,114.77,117.08,-1
810,2018-11-08,116.26,118.165,115.06,117.28,-1
811,2018-11-09,116.42,117.985,115.245,116.355,-1
812,2018-11-12,115.825,116.975,114.78,115.36,-1
813,2018-11-13,114.95,118.34,114.95,116.925,-1
814,2018-11-14,117.37,118.375,113.44,113.96,-1
815,2018-11-15,111.705,114.58,109.995,113.295,-1
816,2018-11-16,114.8,117.745,113.46,117.12,-1
817,2018-11-19,116.62,119.595,116.05,118.63,-1
818,2018-11-20,117.695,120.39,116.225,118.75,-1
819,2018-11-21,118.215,121.865,118.215,120.32,-1
820,2018-11-23,119.3,121.85,119.245,121.06,-1
821,2018-11-26,122.13,125.565,121.415,124.895,-1
822,2018-11-27,123.995,125.455,123.15,125.24,-1
823,2018-11-28,123.925,126.405,121.43,126.23,-1
824,2018-11-29,125.765,127.45,124.345,126.395,-1
825,2018-11-30,126.525,126.725,124.81,126.045,-1
826,2018-12-03,127.995,128.49,124.615,126.545,-1
827,2018-12-04,125.0,126.705,120.5,121.015,-1
828,2018-12-06,119.09,121.705,117.405,121.59,-1
829,2018-12-07,121.18,122.875,119.81,120.575,-1
830,2018-12-10,120.33,121.07,113.265,116.665,-1
831,2018-12-11,117.985,118.67,114.37,115.435,-1
832,2018-12-12,118.0,118.79,115.305,117.41,-1
833,2018-12-13,118.565,118.615,116.295,117.175,-1
834,2018-12-14,114.94,117.02,112.695,113.175,-1
835,2018-12-17,112.5,115.53,110.58,111.49,-1
836,2018-12-18,112.68,114.585,111.395,112.755,-1
837,2018-12-19,112.985,115.645,109.575,110.145,-1
838,2018-12-20,111.385,112.48,107.18,108.94,-1
839,2018-12-21,109.615,111.825,104.13,104.895,-1
840,2018-12-24,104.275,105.385,100.34,101.73,-1
841,2018-12-26,102.515,106.015,99.415,106.0,-1
842,2018-12-27,104.525,106.735,102.31,106.735,-1
843,2018-12-28,107.57,109.44,106.41,107.285,-1
844,2018-12-31,108.375,108.76,104.075,106.85,-1
845,2019-01-02,103.455,109.45,103.455,107.955,-1
846,2019-01-03,106.77,108.78,105.54,107.545,-1
847,2019-01-04,109.0,113.66,109.0,112.84,-1
848,2019-01-07,113.685,118.16,111.955,116.095,-1
849,2019-01-08,116.78,119.14,116.325,118.73,-1
850,2019-01-09,118.775,122.495,118.545,121.515,-1
851,2019-01-10,120.55,122.905,119.985,122.485,-1
852,2019-01-11,121.545,123.665,120.745,123.09,-1
853,2019-01-14,122.045,124.855,121.35,123.91,-1
854,2019-01-15,124.13,124.895,122.28,123.85,-1
855,2019-01-16,124.255,125.035,122.66,123.2,-1
856,2019-01-17,122.73,126.295,121.64,125.555,-1
857,2019-01-18,125.89,127.945,125.265,127.11,-1
858,2019-01-22,126.305,127.33,124.845,126.3,-1
859,2019-01-23,123.01,127.23,118.635,119.815,-1
860,2019-01-24,119.98,123.44,119.965,122.92,-1
861,2019-01-25,124.52,126.43,124.2,125.01,-1
862,2019-01-28,123.52,126.275,122.92,124.54,-1
863,2019-01-29,117.08,137.375,116.495,136.34,-1
864,2019-01-30,134.245,134.525,128.865,132.13,-1
865,2019-01-31,131.965,134.785,131.34,132.995,-1
866,2019-02-01,132.99,135.23,131.095,132.99,-1
867,2019-02-04,132.99,135.695,132.495,135.515,-1
868,2019-02-05,135.0,137.52,134.425,135.485,-1
869,2019-02-06,135.32,136.055,134.225,134.3,-1
870,2019-02-07,134.475,135.28,132.71,134.06,-1
871,2019-02-08,133.305,134.355,131.41,133.33,-1
872,2019-02-11,132.66,133.91,131.55,132.89,-1
873,2019-02-12,133.875,137.64,132.89,136.45,-1
874,2019-02-13,136.86,138.475,135.865,137.965,-1
875,2019-02-14,137.23,139.165,136.295,137.54,-1
876,2019-02-15,138.815,140.93,137.52,139.405,-1
877,2019-02-19,138.865,142.2,137.405,141.58,-1
878,2019-02-20,140.16,144.445,139.915,142.765,-1
879,2019-02-21,140.725,144.34,140.605,142.83,-1
880,2019-02-22,143.465,145.69,142.475,145.555,-1
881,2019-02-25,146.305,147.01,144.505,144.7,-1
882,2019-02-26,143.335,145.475,142.72,143.28,-1
883,2019-02-27,142.74,144.88,141.17,142.925,-1
884,2019-02-28,141.75,142.305,139.19,141.49,-1
885,2019-03-01,141.79,143.82,140.475,141.3,-1
886,2019-03-04,141.48,143.01,140.42,142.94,-1
887,2019-03-05,142.835,143.66,141.75,141.88,-1
888,2019-03-06,142.055,142.235,138.7,138.93,-1
889,2019-03-07,138.96,139.515,136.845,137.455,-1
890,2019-03-08,137.22,138.14,135.765,137.57,-1
891,2019-03-11,137.67,139.37,136.155,136.6,-1
892,2019-03-12,138.035,141.22,136.715,141.14,-1
893,2019-03-13,141.285,144.27,139.18,141.1,-1
894,2019-03-14,140.45,142.715,139.435,140.055,-1
895,2019-03-15,138.67,139.935,131.405,133.17,-1
896,2019-03-18,133.15,136.03,132.12,133.325,-1
897,2019-03-19,134.17,135.94,131.81,132.205,-1
898,2019-03-20,132.095,133.07,129.91,130.5,-1
899,2019-03-21,130.3,134.46,129.09,134.065,-1
900,2019-03-22,133.045,133.875,128.91,129.01,-1
901,2019-03-25,128.925,131.02,128.36,129.065,-1
902,2019-03-26,129.775,131.38,129.59,130.92,-1
903,2019-03-27,131.505,133.04,130.595,131.765,-1
904,2019-03-28,130.265,132.78,130.265,132.08,-1
905,2019-03-29,132.945,134.01,131.39,132.86,-1
906,2019-04-01,133.41,134.605,132.26,134.455,-1
907,2019-04-02,134.155,135.21,133.29,134.555,-1
908,2019-04-03,135.225,135.32,132.225,132.735,-1
909,2019-04-04,132.65,134.475,132.29,134.465,-1
910,2019-04-05,134.645,136.68,134.04,136.12,-1
911,2019-04-08,136.085,137.995,135.0,137.825,-1
912,2019-04-09,137.56,137.56,134.405,134.785,-1
913,2019-04-10,134.945,137.335,134.74,137.075,-1
914,2019-04-11,136.965,140.39,136.175,139.715,-1
915,2019-04-12,138.825,140.625,138.01,139.93,-1
916,2019-04-15,140.135,140.435,136.04,136.38,-1
917,2019-04-16,135.05,137.58,135.05,137.36,-1
918,2019-04-17,137.18,139.125,135.84,136.835,-1
919,2019-04-18,136.435,139.79,136.145,139.06,-1
920,2019-04-22,138.84,141.375,138.73,139.455,-1
921,2019-04-23,144.76,145.01,138.665,139.97,-1
922,2019-04-24,140.74,140.74,135.37,139.2,-1
923,2019-04-25,137.595,139.445,134.345,135.065,-1
924,2019-04-26,135.565,137.12,134.08,137.055,-1
925,2019-04-29,137.285,140.01,136.44,138.57,-1
926,2019-04-30,138.55,139.86,136.58,138.805,-1
927,2019-05-01,139.25,140.555,137.84,139.755,-1
928,2019-05-02,139.755,143.45,139.595,142.32,-1
929,2019-05-03,142.74,143.76,141.77,142.445,-1
930,2019-05-06,139.82,140.81,138.115,139.98,-1
931,2019-05-07,138.065,139.32,135.845,137.75,-1
932,2019-05-08,137.32,139.16,136.6,136.94,-1
933,2019-05-09,135.925,136.42,131.235,133.82,-1
934,2019-05-10,135.67,135.885,130.425,134.32,-1
935,2019-05-13,130.615,132.585,126.19,128.045,-1
936,2019-05-14,128.53,129.865,126.795,129.08,-1
937,2019-05-15,128.88,131.67,127.815,130.7,-1
938,2019-05-16,129.735,131.8,129.07,129.945,-1
939,2019-05-17,128.735,130.05,126.55,128.575,-1
940,2019-05-20,127.855,130.04,127.195,129.535,-1
941,2019-05-21,129.135,132.665,128.75,132.555,-1
942,2019-05-22,132.435,132.615,129.995,131.035,-1
943,2019-05-23,131.045,131.765,124.39,126.065,-1
944,2019-05-24,126.76,126.925,124.59,124.905,-1
945,2019-05-28,124.9,125.89,122.455,122.48,-1
946,2019-05-29,121.855,122.855,119.235,120.26,-1
947,2019-05-30,120.545,121.54,118.465,119.78,-1
948,2019-05-31,116.975,120.385,113.985,114.86,-1
949,2019-06-03,114.835,118.885,113.805,117.24,-1
950,2019-06-04,118.87,126.115,117.54,125.825,-1
951,2019-06-05,126.625,127.18,122.53,125.62,-1
952,2019-06-06,126.11,129.235,125.49,128.195,-1
953,2019-06-07,128.49,129.32,127.455,128.74,-1
954,2019-06-10,129.95,131.64,128.63,130.26,-1
955,2019-06-11,131.33,132.56,129.685,130.31,-1
956,2019-06-12,131.95,131.95,128.48,130.235,-1
957,2019-06-13,130.84,135.15,130.62,135.095,-1
958,2019-06-14,134.645,137.165,134.015,135.745,-1
959,2019-06-17,136.14,138.735,135.775,138.035,-1
960,2019-06-18,139.59,142.58,138.4,141.77,-1
961,2019-06-19,141.705,142.445,139.725,141.915,-1
962,2019-06-20,144.215,144.225,140.84,141.23,-1
963,2019-06-21,140.695,142.085,139.19,141.63,-1
964,2019-06-24,141.21,143.135,139.755,140.095,-1
965,2019-06-25,139.975,141.325,137.125,137.58,-1
966,2019-06-26,137.35,141.275,137.32,139.71,-1
967,2019-06-27,140.425,142.8,140.295,142.325,-1
968,2019-06-28,142.44,144.26,141.995,142.23,-1
969,2019-07-01,143.825,147.91,143.825,145.615,-1
970,2019-07-02,146.325,146.94,142.935,144.855,-1
971,2019-07-03,145.375,146.32,144.22,146.175,-1
972,2019-07-05,145.52,147.035,143.66,144.68,-1
973,2019-07-08,144.08,144.79,143.02,144.525,-1
974,2019-07-09,143.74,144.025,141.55,142.815,-1
975,2019-07-10,143.245,144.47,140.94,142.1,-1
976,2019-07-11,142.34,142.745,140.45,142.605,-1
977,2019-07-12,143.22,146.855,143.0,146.445,-1
978,2019-07-15,141.55,146.44,141.55,143.905,-1
979,2019-07-16,143.57,148.695,143.2,148.575,-1
980,2019-07-17,148.555,150.71,147.745,149.23,-1
981,2019-07-18,149.15,151.415,148.445,150.345,-1
982,2019-07-19,150.41,151.29,148.125,148.22,-1
983,2019-07-22,148.675,149.635,147.77,148.47,-1
984,2019-07-23,147.425,152.58,138.07,142.62,-1
985,2019-07-24,141.885,147.42,141.635,146.36,-1
986,2019-07-25,146.485,149.035,145.79,147.005,-1
987,2019-07-26,147.08,149.045,144.695,148.955,-1
988,2019-07-29,148.67,150.07,147.61,148.98,-1
989,2019-07-30,148.025,150.77,147.43,150.735,-1
990,2019-07-31,150.59,151.16,144.27,145.445,-1
991,2019-08-01,145.425,146.82,139.74,139.95,-1
992,2019-08-02,135.72,139.385,134.65,135.54,-1
993,2019-08-05,131.625,133.55,130.49,133.355,-1
994,2019-08-06,134.335,136.47,133.53,136.365,-1
995,2019-08-07,134.37,138.97,133.025,138.51,-1
996,2019-08-08,139.25,142.3,139.21,142.005,-1
