,Date,Open,High,Low,Close,Volume
498,2017-08-16,19.98,20.26,19.94,19.985,-1
499,2017-08-17,19.89,20.085,19.515,19.53,-1
500,2017-08-18,19.485,19.725,19.315,19.54,-1
501,2017-08-21,19.55,19.905,19.54,19.685,-1
502,2017-08-22,20.175,20.7,19.98,20.66,-1
503,2017-08-23,20.52,20.835,20.445,20.56,-1
504,2017-08-24,20.62,20.84,20.445,20.48,-1
505,2017-08-25,20.565,20.63,20.31,20.315,-1
506,2017-08-28,20.34,20.48,20.165,20.24,-1
507,2017-08-29,20.0,20.445,19.715,20.4,-1
508,2017-08-30,20.37,20.525,20.21,20.415,-1
509,2017-08-31,20.455,20.67,20.405,20.485,-1
510,2017-09-01,20.54,20.74,20.49,20.52,-1
511,2017-09-05,20.445,20.565,19.465,19.62,-1
512,2017-09-06,19.665,19.94,19.425,19.58,-1
513,2017-09-07,19.63,19.645,19.385,19.52,-1
514,2017-09-08,19.455,19.7,19.31,19.645,-1
515,2017-09-11,19.725,20.245,19.725,20.095,-1
516,2017-09-12,20.185,20.275,20.075,20.24,-1
517,2017-09-13,20.2,20.44,20.065,20.3,-1
518,2017-09-14,20.23,20.455,20.01,20.395,-1
519,2017-09-15,20.46,20.55,20.225,20.36,-1
520,2017-09-18,20.38,20.5,20.28,20.365,-1
521,2017-09-19,20.425,20.875,20.235,20.85,-1
522,2017-09-20,20.815,21.065,20.69,21.06,-1
523,2017-09-21,20.99,21.58,20.875,21.525,-1
524,2017-09-22,21.39,21.51,20.995,21.08,-1
525,2017-09-25,21.07,21.305,20.8,20.995,-1
526,2017-09-26,21.155,21.23,20.97,21.115,-1
527,2017-09-27,21.26,21.39,20.98,21.22,-1
528,2017-09-28,21.175,21.225,20.92,20.93,-1
529,2017-09-29,20.875,20.98,19.745,20.02,-1
530,2017-10-02,20.035,20.85,19.925,20.84,-1
531,2017-10-03,20.805,21.37,20.675,21.015,-1
532,2017-10-04,21.0,21.615,21.0,21.525,-1
533,2017-10-05,21.47,21.815,21.38,21.595,-1
534,2017-10-06,21.495,21.83,21.34,21.79,-1
535,2017-10-09,21.78,22.23,21.75,22.03,-1
536,2017-10-10,22.165,22.395,21.945,22.03,-1
537,2017-10-11,21.88,22.395,21.81,22.015,-1
538,2017-10-12,21.87,22.265,21.775,22.17,-1
539,2017-10-13,22.23,22.32,21.74,21.85,-1
540,2017-10-16,21.845,22.075,21.715,21.845,-1
541,2017-10-17,21.73,21.9,21.53,21.59,-1
542,2017-10-18,21.515,21.675,21.435,21.63,-1
543,2017-10-19,21.49,21.49,21.17,21.465,-1
544,2017-10-20,21.62,21.965,21.605,21.845,-1
545,2017-10-23,22.215,22.215,19.505,19.585,-1
546,2017-10-24,19.795,20.28,19.245,19.56,-1
547,2017-10-25,19.705,20.075,19.375,19.985,-1
548,2017-10-26,20.105,20.295,19.54,19.78,-1
549,2017-10-27,19.75,19.83,19.57,19.785,-1
550,2017-10-30,19.68,19.97,19.56,19.925,-1
551,2017-10-31,19.92,20.22,19.805,20.195,-1
552,2017-11-01,20.26,20.61,20.1,20.205,-1
553,2017-11-02,20.125,20.35,19.94,20.295,-1
554,2017-11-03,20.26,20.545,20.105,20.375,-1
555,2017-11-06,20.4,20.73,20.29,20.6,-1
556,2017-11-07,20.59,20.63,20.03,20.165,-1
557,2017-11-08,20.11,20.185,19.74,19.93,-1
558,2017-11-09,19.805,19.83,19.395,19.66,-1
559,2017-11-10,19.63,19.755,19.465,19.495,-1
560,2017-11-13,19.48,19.685,19.055,19.13,-1
561,2017-11-14,19.045,19.125,18.595,18.66,-1
562,2017-11-15,18.58,19.04,18.27,18.79,-1
563,2017-11-16,18.83,19.23,18.83,19.08,-1
564,2017-11-17,19.115,19.355,18.965,19.18,-1
565,2017-11-20,19.175,19.225,18.975,19.215,-1
566,2017-11-21,19.37,19.52,19.005,19.095,-1
567,2017-11-22,19.13,19.295,19.035,19.105,-1
568,2017-11-24,19.165,19.445,19.165,19.3,-1
569,2017-11-27,19.305,19.33,18.525,19.0,-1
570,2017-11-28,19.045,19.56,18.95,19.485,-1
571,2017-11-29,19.495,19.68,19.335,19.355,-1
572,2017-11-30,19.44,19.805,19.295,19.775,-1
573,2017-12-01,19.775,19.93,19.305,19.705,-1
574,2017-12-04,19.925,20.32,19.87,19.88,-1
575,2017-12-05,19.9,19.925,19.41,19.48,-1
576,2017-12-06,19.38,19.595,19.21,19.4,-1
577,2017-12-07,19.545,19.89,19.245,19.78,-1
578,2017-12-08,19.92,20.02,19.575,19.685,-1
579,2017-12-11,19.63,19.83,19.4,19.65,-1
580,2017-12-12,19.635,19.835,19.58,19.83,-1
581,2017-12-13,19.77,20.545,19.77,20.255,-1
582,2017-12-14,20.265,20.38,19.98,20.095,-1
583,2017-12-15,20.24,20.425,20.15,20.35,-1
584,2017-12-18,20.48,20.68,20.425,20.6,-1
585,2017-12-19,20.6,20.65,20.22,20.61,-1
586,2017-12-20,20.69,21.09,20.63,21.02,-1
587,2017-12-21,21.06,21.57,20.985,21.555,-1
588,2017-12-22,21.485,21.675,21.24,21.575,-1
589,2017-12-26,21.495,21.9,21.46,21.775,-1
590,2017-12-27,21.74,22.01,21.675,21.985,-1
591,2017-12-28,21.91,22.23,21.82,22.21,-1
592,2017-12-29,22.195,22.265,21.9,21.925,-1
593,2018-01-02,21.985,22.335,21.96,22.325,-1
594,2018-01-03,22.22,22.515,21.71,22.495,-1
595,2018-01-04,22.65,23.69,22.54,23.58,-1
596,2018-01-05,23.43,23.825,23.38,23.8,-1
597,2018-01-08,23.905,24.01,23.66,23.92,-1
598,2018-01-09,23.965,24.115,23.68,23.98,-1
599,2018-01-10,23.875,24.075,23.645,23.955,-1
600,2018-01-11,24.05,24.475,23.99,24.445,-1
601,2018-01-12,24.49,24.85,24.39,24.79,-1
602,2018-01-16,24.735,25.095,24.2,24.455,-1
603,2018-01-17,24.43,24.68,24.37,24.565,-1
604,2018-01-18,24.245,24.6,24.11,24.41,-1
605,2018-01-19,24.38,24.775,23.975,24.305,-1
606,2018-01-22,24.22,24.47,24.145,24.47,-1
607,2018-01-23,24.41,24.47,24.205,24.37,-1
608,2018-01-24,24.27,24.66,24.14,24.51,-1
609,2018-01-25,24.615,24.78,24.23,24.505,-1
610,2018-01-26,24.595,24.82,24.395,24.805,-1
611,2018-01-29,24.705,24.86,24.26,24.335,-1
612,2018-01-30,24.06,24.28,23.62,24.055,-1
613,2018-01-31,24.14,24.535,23.945,24.175,-1
614,2018-02-01,23.955,24.44,23.845,24.205,-1
615,2018-02-02,23.975,24.025,23.195,23.405,-1
616,2018-02-05,22.19,22.345,20.79,21.31,-1
617,2018-02-06,21.155,21.42,20.11,20.325,-1
618,2018-02-07,20.22,20.47,20.0,20.18,-1
619,2018-02-08,20.2,20.28,19.46,19.665,-1
620,2018-02-09,19.865,20.02,18.75,19.84,-1
621,2018-02-12,20.01,20.245,19.725,19.975,-1
622,2018-02-13,19.905,19.995,19.675,19.935,-1
623,2018-02-14,19.735,20.67,19.67,20.485,-1
624,2018-02-15,20.76,20.81,20.025,20.285,-1
625,2018-02-16,20.255,20.81,20.16,20.39,-1
626,2018-02-20,20.21,20.49,19.91,19.995,-1
627,2018-02-21,20.075,20.44,19.83,19.83,-1
628,2018-02-22,19.925,20.1,19.65,19.73,-1
629,2018-02-23,19.82,20.215,19.725,20.215,-1
630,2018-02-26,20.345,20.6,20.095,20.215,-1
631,2018-02-27,20.23,20.38,19.87,19.885,-1
632,2018-02-28,19.975,20.125,19.625,19.63,-1
633,2018-03-01,19.65,19.83,19.16,19.325,-1
634,2018-03-02,19.17,19.385,18.815,19.23,-1
635,2018-03-05,19.105,19.65,18.895,19.555,-1
636,2018-03-06,19.62,19.905,19.58,19.74,-1
637,2018-03-07,19.485,19.89,19.445,19.805,-1
638,2018-03-08,19.895,19.995,19.585,19.95,-1
639,2018-03-09,20.075,20.26,19.91,20.255,-1
640,2018-03-12,20.26,20.31,19.88,20.055,-1
641,2018-03-13,20.12,20.28,19.975,20.055,-1
642,2018-03-14,20.15,20.35,19.21,19.345,-1
643,2018-03-15,19.415,19.59,19.175,19.49,-1
644,2018-03-16,19.56,19.845,19.355,19.765,-1
645,2018-03-19,19.585,19.715,19.145,19.33,-1
646,2018-03-20,19.205,19.605,19.16,19.375,-1
647,2018-03-21,19.355,19.75,19.24,19.435,-1
648,2018-03-22,19.23,19.295,18.22,18.245,-1
649,2018-03-23,18.335,18.68,18.14,18.29,-1
650,2018-03-26,18.575,18.805,18.35,18.8,-1
651,2018-03-27,18.87,18.925,18.44,18.535,-1
652,2018-03-28,18.495,18.74,18.16,18.265,-1
653,2018-03-29,18.255,18.685,18.19,18.535,-1
654,2018-04-02,18.45,18.515,17.675,17.765,-1
655,2018-04-03,17.89,18.025,17.675,17.975,-1
656,2018-04-04,17.675,18.205,17.575,18.195,-1
657,2018-04-05,18.31,18.675,18.29,18.575,-1
658,2018-04-06,18.375,18.49,17.93,18.125,-1
659,2018-04-09,18.35,18.71,18.215,18.32,-1
660,2018-04-10,18.575,18.71,18.41,18.525,-1
661,2018-04-11,18.39,18.635,18.31,18.47,-1
662,2018-04-12,18.595,18.905,18.51,18.895,-1
663,2018-04-13,18.975,19.2,18.615,18.68,-1
664,2018-04-16,18.85,19.035,18.715,18.95,-1
665,2018-04-17,19.025,19.295,19.015,19.105,-1
666,2018-04-18,19.2,19.355,19.045,19.045,-1
667,2018-04-19,19.045,19.13,18.645,18.915,-1
668,2018-04-20,18.925,19.03,18.64,18.7,-1
669,2018-04-23,17.96,18.47,17.67,17.73,-1
670,2018-04-24,18.03,18.22,17.31,17.68,-1
671,2018-04-25,17.57,17.855,17.32,17.8,-1
672,2018-04-26,17.875,18.035,17.655,17.885,-1
673,2018-04-27,17.925,18.1,17.77,18.05,-1
674,2018-04-30,16.34,16.725,14.145,14.315,-1
675,2018-05-01,14.48,14.79,14.14,14.215,-1
676,2018-05-02,14.345,14.55,13.915,13.955,-1
677,2018-05-03,13.915,13.955,13.4,13.615,-1
678,2018-05-04,13.59,13.965,13.53,13.85,-1
679,2018-05-07,13.88,14.22,13.77,14.125,-1
680,2018-05-08,14.08,14.35,13.995,14.31,-1
681,2018-05-09,14.635,14.765,14.455,14.49,-1
682,2018-05-10,14.555,14.725,14.405,14.59,-1
683,2018-05-11,14.59,14.665,14.34,14.65,-1
684,2018-05-14,14.705,14.77,14.63,14.74,-1
685,2018-05-15,14.615,14.675,14.375,14.47,-1
686,2018-05-16,14.61,14.63,14.44,14.49,-1
687,2018-05-17,14.53,14.625,14.375,14.6,-1
688,2018-05-18,14.57,14.64,14.445,14.55,-1
689,2018-05-21,14.65,14.88,14.57,14.835,-1
690,2018-05-22,14.885,15.045,14.745,14.92,-1
691,2018-05-23,14.85,15.23,14.83,14.995,-1
692,2018-05-24,14.92,15.045,14.81,14.865,-1
693,2018-05-25,14.82,14.94,14.74,14.835,-1
694,2018-05-29,14.725,14.755,14.375,14.425,-1
695,2018-05-30,14.465,14.625,14.255,14.575,-1
696,2018-05-31,14.435,14.615,14.175,14.2,-1
697,2018-06-01,14.155,14.365,14.14,14.285,-1
698,2018-06-04,14.335,14.53,14.265,14.27,-1
699,2018-06-05,14.285,14.35,14.13,14.245,-1
700,2018-06-06,14.26,14.455,14.2,14.425,-1
701,2018-06-07,14.45,14.65,14.405,14.445,-1
702,2018-06-08,14.415,14.51,14.26,14.42,-1
703,2018-06-11,14.425,14.69,14.415,14.605,-1
704,2018-06-12,14.625,14.685,14.455,14.47,-1
705,2018-06-13,14.485,14.51,14.32,14.465,-1
706,2018-06-14,14.505,14.53,14.18,14.48,-1
707,2018-06-15,14.33,14.445,14.005,14.1,-1
708,2018-06-18,14.02,14.26,13.96,14.19,-1
709,2018-06-19,14.03,14.11,13.8,13.99,-1
710,2018-06-20,14.02,14.055,13.88,13.935,-1
711,2018-06-21,13.91,13.985,13.605,13.635,-1
712,2018-06-22,13.75,13.82,13.645,13.7,-1
713,2018-06-25,13.62,13.655,13.25,13.565,-1
714,2018-06-26,13.565,13.78,13.42,13.695,-1
715,2018-06-27,13.74,14.035,13.635,13.645,-1
716,2018-06-28,13.665,13.685,13.48,13.665,-1
717,2018-06-29,13.73,13.9,13.685,13.685,-1
718,2018-07-02,13.565,13.645,13.385,13.555,-1
719,2018-07-03,13.64,13.795,13.57,13.605,-1
720,2018-07-05,13.715,13.82,13.595,13.73,-1
721,2018-07-06,13.73,13.94,13.585,13.86,-1
722,2018-07-09,13.98,14.325,13.91,14.305,-1
723,2018-07-10,14.345,14.365,14.08,14.27,-1
724,2018-07-11,14.11,14.11,13.71,13.75,-1
725,2018-07-12,13.845,13.98,13.675,13.915,-1
726,2018-07-13,13.88,14.02,13.81,13.98,-1
727,2018-07-16,15.885,15.96,15.19,15.435,-1
728,2018-07-17,15.35,15.575,15.23,15.48,-1
729,2018-07-18,15.43,15.845,15.375,15.84,-1
730,2018-07-19,15.755,15.845,15.39,15.41,-1
731,2018-07-20,15.365,15.435,15.26,15.3,-1
732,2018-07-23,15.27,15.35,15.185,15.27,-1
733,2018-07-24,15.31,15.69,15.31,15.63,-1
734,2018-07-25,15.435,15.575,15.25,15.5,-1
735,2018-07-26,16.735,17.325,16.47,17.2,-1
736,2018-07-27,17.21,17.28,16.99,17.22,-1
737,2018-07-30,17.19,17.35,16.73,16.77,-1
738,2018-07-31,17.18,17.53,16.785,17.445,-1
739,2018-08-01,17.385,17.425,17.025,17.21,-1
740,2018-08-02,17.02,17.145,16.86,16.945,-1
741,2018-08-03,16.93,17.115,16.85,17.07,-1
742,2018-08-06,17.04,17.165,16.955,17.03,-1
743,2018-08-07,17.04,17.095,16.82,16.845,-1
744,2018-08-08,16.845,16.92,16.715,16.82,-1
745,2018-08-09,16.79,17.045,16.665,16.705,-1
746,2018-08-10,16.58,16.795,16.475,16.74,-1
747,2018-08-13,16.74,16.775,16.36,16.41,-1
748,2018-08-14,16.495,16.7,16.47,16.635,-1
749,2018-08-15,16.555,16.6,16.155,16.355,-1
750,2018-08-16,16.445,16.74,16.445,16.65,-1
751,2018-08-17,16.625,16.865,16.585,16.795,-1
752,2018-08-20,16.88,17.095,16.86,17.045,-1
753,2018-08-21,17.035,17.365,16.99,17.345,-1
754,2018-08-22,17.3,17.405,17.195,17.24,-1
755,2018-08-23,17.21,17.255,16.925,17.07,-1
756,2018-08-24,17.11,17.98,17.05,17.875,-1
757,2018-08-27,17.655,17.97,17.63,17.745,-1
758,2018-08-28,17.835,17.92,17.365,17.615,-1
759,2018-08-29,17.615,17.89,17.545,17.83,-1
760,2018-08-30,17.81,18.06,17.61,17.745,-1
761,2018-08-31,17.68,18.035,17.68,18.0,-1
762,2018-09-04,17.775,17.855,17.68,17.765,-1
763,2018-09-05,17.77,17.85,17.65,17.825,-1
764,2018-09-06,17.8,18.025,17.575,17.635,-1
765,2018-09-07,17.55,17.775,17.48,17.63,-1
766,2018-09-10,17.705,17.855,17.625,17.68,-1
767,2018-09-11,17.66,17.98,17.535,17.875,-1
768,2018-09-12,17.895,18.295,17.86,18.245,-1
769,2018-09-13,18.24,18.465,18.09,18.1,-1
770,2018-09-14,18.085,18.31,18.055,18.25,-1
771,2018-09-17,18.005,18.37,17.605,18.265,-1
772,2018-09-18,18.33,18.495,18.065,18.485,-1
773,2018-09-19,18.49,18.605,18.31,18.355,-1
774,2018-09-20,18.44,18.535,18.105,18.18,-1
775,2018-09-21,18.23,18.575,18.18,18.395,-1
776,2018-09-24,18.225,18.26,17.32,17.385,-1
777,2018-09-25,17.465,17.88,17.405,17.755,-1
778,2018-09-26,17.77,17.835,17.245,17.32,-1
779,2018-09-27,17.365,17.69,17.3,17.63,-1
780,2018-09-28,17.595,17.895,17.465,17.705,-1
781,2018-10-01,17.795,17.97,17.575,17.82,-1
782,2018-10-02,17.72,17.88,17.61,17.84,-1
783,2018-10-03,17.8,18.01,17.715,17.92,-1
784,2018-10-04,17.92,18.03,17.735,17.855,-1
785,2018-10-05,17.85,18.04,17.505,17.555,-1
786,2018-10-08,18.035,18.975,17.985,18.82,-1
787,2018-10-09,18.865,18.89,18.135,18.37,-1
788,2018-10-10,18.225,18.365,17.465,17.49,-1
789,2018-10-11,17.32,17.605,16.975,17.02,-1
790,2018-10-12,17.375,17.67,17.015,17.365,-1
791,2018-10-15,17.38,17.585,17.26,17.265,-1
792,2018-10-16,17.39,17.865,17.36,17.85,-1
793,2018-10-17,17.835,18.165,17.67,18.105,-1
794,2018-10-18,18.04,18.255,17.695,17.72,-1
795,2018-10-19,17.815,17.95,17.22,17.61,-1
796,2018-10-22,17.625,17.625,16.915,17.245,-1
797,2018-10-23,17.05,17.05,16.38,16.605,-1
798,2018-10-24,16.685,16.73,15.96,15.98,-1
799,2018-10-25,16.105,16.185,15.84,16.04,-1
800,2018-10-26,15.785,16.07,15.49,15.95,-1
801,2018-10-29,16.18,16.225,15.165,15.455,-1
802,2018-10-30,15.785,16.01,15.19,15.835,-1
803,2018-10-31,17.06,17.06,16.31,16.355,-1
804,2018-11-01,16.4,17.215,16.255,17.095,-1
805,2018-11-02,17.125,17.47,16.875,17.015,-1
806,2018-11-05,16.8,16.93,16.185,16.69,-1
807,2018-11-06,16.64,17.085,16.6,16.82,-1
808,2018-11-07,16.97,17.16,16.77,17.005,-1
809,2018-11-08,16.955,17.075,16.705,16.93,-1
810,2018-11-09,16.785,16.965,16.44,16.7,-1
811,2018-11-12,16.625,16.625,16.105,16.145,-1
812,2018-11-13,16.195,16.6,16.02,16.17,-1
813,2018-11-14,16.41,16.66,16.17,16.365,-1
814,2018-11-15,16.215,16.675,15.945,16.615,-1
815,2018-11-16,16.535,16.665,16.09,16.2,-1
816,2018-11-19,16.18,17.115,15.995,16.365,-1
817,2018-11-20,16.09,16.38,15.88,15.945,-1
818,2018-11-21,16.02,16.52,15.92,16.475,-1
819,2018-11-23,16.495,16.655,16.32,16.485,-1
820,2018-11-26,16.66,16.725,16.335,16.45,-1
821,2018-11-27,16.375,16.41,16.09,16.39,-1
822,2018-11-28,16.495,16.865,16.335,16.74,-1
823,2018-11-29,16.655,17.445,16.53,17.16,-1
824,2018-11-30,17.18,17.28,16.825,17.27,-1
825,2018-12-03,17.315,17.57,16.935,17.3,-1
826,2018-12-04,17.26,17.45,16.555,16.77,-1
827,2018-12-06,16.495,16.665,16.215,16.505,-1
828,2018-12-07,16.495,16.72,16.25,16.31,-1
829,2018-12-10,16.205,16.42,15.665,15.99,-1
830,2018-12-11,16.265,16.63,15.93,16.2,-1
831,2018-12-12,16.42,16.685,16.215,16.295,-1
832,2018-12-13,16.34,16.535,15.935,16.04,-1
833,2018-12-14,15.91,16.23,15.805,15.87,-1
834,2018-12-17,15.81,16.13,15.25,15.405,-1
835,2018-12-18,15.515,15.75,14.97,15.035,-1
836,2018-12-19,15.07,15.275,14.35,14.405,-1
837,2018-12-20,14.505,14.79,13.91,14.12,-1
838,2018-12-21,13.895,14.435,13.59,13.65,-1
839,2018-12-24,13.465,13.575,12.94,12.98,-1
840,2018-12-26,13.11,13.545,12.555,13.535,-1
841,2018-12-27,13.35,13.705,13.065,13.705,-1
842,2018-12-28,13.76,13.885,13.42,13.48,-1
843,2018-12-31,13.605,13.63,13.155,13.56,-1
844,2019-01-02,13.375,14.965,13.285,14.925,-1
845,2019-01-03,14.99,14.99,14.48,14.83,-1
846,2019-01-04,15.02,15.555,14.975,15.245,-1
847,2019-01-07,15.22,15.68,15.065,15.605,-1
848,2019-01-08,15.815,15.89,15.63,15.67,-1
849,2019-01-09,15.815,15.945,15.66,15.7,-1
850,2019-01-10,15.585,15.865,15.25,15.76,-1
851,2019-01-11,15.595,15.91,15.51,15.825,-1
852,2019-01-14,15.66,15.705,15.295,15.57,-1
853,2019-01-15,15.55,16.325,15.3,16.145,-1
854,2019-01-16,16.2,16.38,15.925,16.165,-1
855,2019-01-17,16.14,16.38,16.03,16.235,-1
856,2019-01-18,16.34,16.57,16.26,16.36,-1
857,2019-01-22,13.4,14.045,12.95,13.745,-1
858,2019-01-23,13.91,14.72,13.905,14.515,-1
859,2019-01-24,14.505,14.93,14.15,14.795,-1
860,2019-01-25,14.915,15.205,14.87,14.9,-1
861,2019-01-28,14.72,14.89,14.52,14.68,-1
862,2019-01-29,14.715,15.02,14.66,14.795,-1
863,2019-01-30,14.945,15.22,14.72,15.045,-1
864,2019-01-31,15.025,15.245,14.96,15.125,-1
865,2019-02-01,15.155,15.32,14.8,14.88,-1
866,2019-02-04,14.835,15.075,14.75,15.065,-1
867,2019-02-05,15.105,15.27,15.02,15.12,-1
868,2019-02-06,14.715,15.17,14.39,14.73,-1
869,2019-02-07,14.675,14.755,13.95,14.225,-1
870,2019-02-08,14.645,14.65,13.395,13.755,-1
871,2019-02-11,13.955,14.43,13.92,14.065,-1
872,2019-02-12,14.16,14.51,14.16,14.42,-1
873,2019-02-13,14.465,14.675,14.385,14.395,-1
874,2019-02-14,14.345,14.45,14.045,14.06,-1
875,2019-02-15,14.125,14.345,14.08,14.12,-1
876,2019-02-19,14.315,14.675,14.22,14.525,-1
877,2019-02-20,14.525,14.92,14.465,14.795,-1
878,2019-02-21,14.735,14.93,14.615,14.66,-1
879,2019-02-22,14.69,14.81,14.425,14.7,-1
880,2019-02-25,14.67,14.885,14.67,14.8,-1
881,2019-02-26,14.75,15.035,14.675,14.82,-1
882,2019-02-27,14.775,15.1,14.775,14.98,-1
883,2019-02-28,14.96,15.085,14.8,14.87,-1
884,2019-03-01,14.975,15.1,14.785,15.045,-1
885,2019-03-04,15.135,15.41,14.84,14.88,-1
886,2019-03-05,14.875,15.13,14.835,14.965,-1
887,2019-03-06,14.94,15.24,14.9,14.96,-1
888,2019-03-07,14.935,14.985,14.505,14.725,-1
889,2019-03-08,14.655,15.05,14.56,14.86,-1
890,2019-03-11,14.665,15.22,14.5,15.125,-1
891,2019-03-12,15.16,15.235,14.985,15.185,-1
892,2019-03-13,15.23,15.365,15.165,15.25,-1
893,2019-03-14,15.215,15.445,15.2,15.24,-1
894,2019-03-15,15.26,15.375,15.13,15.27,-1
895,2019-03-18,15.305,15.55,15.115,15.445,-1
896,2019-03-19,15.455,15.66,15.29,15.38,-1
897,2019-03-20,15.35,15.45,15.165,15.33,-1
898,2019-03-21,15.295,15.515,15.23,15.45,-1
899,2019-03-22,15.35,15.475,14.825,15.05,-1
900,2019-03-25,15.045,15.27,14.87,14.965,-1
901,2019-03-26,15.085,15.23,14.955,15.125,-1
902,2019-03-27,15.14,15.34,15.06,15.22,-1
903,2019-03-28,15.25,15.445,15.195,15.38,-1
904,2019-03-29,15.49,15.68,15.24,15.37,-1
905,2019-04-01,15.535,15.825,15.42,15.805,-1
906,2019-04-02,15.805,15.99,15.74,15.89,-1
907,2019-04-03,15.945,16.025,15.655,15.75,-1
908,2019-04-04,15.685,16.015,15.685,15.975,-1
909,2019-04-05,16.03,16.225,15.95,16.16,-1
910,2019-04-08,16.04,16.345,15.905,16.285,-1
911,2019-04-09,16.22,16.22,15.92,16.09,-1
912,2019-04-10,16.11,16.315,16.05,16.16,-1
913,2019-04-11,16.195,16.46,16.135,16.39,-1
914,2019-04-12,16.49,16.725,16.47,16.655,-1
915,2019-04-15,16.645,16.735,16.515,16.53,-1
916,2019-04-16,16.625,16.765,16.51,16.635,-1
917,2019-04-17,16.105,16.235,15.825,16.005,-1
918,2019-04-18,16.055,16.215,16.025,16.11,-1
919,2019-04-22,16.05,16.36,15.985,16.31,-1
920,2019-04-23,16.43,16.71,16.33,16.63,-1
921,2019-04-24,16.665,17.095,16.555,16.96,-1
922,2019-04-25,16.86,17.075,16.58,16.595,-1
923,2019-04-26,16.57,16.66,16.48,16.625,-1
924,2019-04-29,16.73,16.83,16.615,16.645,-1
925,2019-04-30,17.16,17.3,16.665,17.26,-1
926,2019-05-01,16.995,17.815,16.995,17.26,-1
927,2019-05-02,17.595,17.86,17.51,17.61,-1
928,2019-05-03,17.715,18.04,17.505,18.02,-1
929,2019-05-06,17.63,18.065,17.575,18.005,-1
930,2019-05-07,17.86,18.115,17.72,17.935,-1
931,2019-05-08,17.855,18.235,17.855,18.025,-1
932,2019-05-09,17.85,17.9,17.59,17.76,-1
933,2019-05-10,17.68,18.15,17.505,18.095,-1
934,2019-05-13,17.605,17.765,17.24,17.3,-1
935,2019-05-14,17.355,17.77,17.255,17.575,-1
936,2019-05-15,17.435,17.785,17.36,17.695,-1
937,2019-05-16,17.67,17.98,17.67,17.795,-1
938,2019-05-17,17.57,17.955,17.485,17.65,-1
939,2019-05-20,17.565,17.825,17.545,17.7,-1
940,2019-05-21,17.8,18.0,17.76,17.995,-1
941,2019-05-22,17.89,18.205,17.89,17.99,-1
942,2019-05-23,17.74,17.97,17.675,17.865,-1
943,2019-05-24,17.915,18.115,17.81,17.91,-1
944,2019-05-28,17.88,18.035,17.735,17.795,-1
945,2019-05-29,17.69,17.8,17.455,17.71,-1
946,2019-05-30,17.71,17.835,17.515,17.695,-1
947,2019-05-31,17.54,17.73,17.49,17.63,-1
948,2019-06-03,17.605,17.815,17.495,17.78,-1
949,2019-06-04,17.9,18.17,17.665,18.125,-1
950,2019-06-05,18.18,18.475,18.15,18.47,-1
951,2019-06-06,18.495,18.79,18.41,18.73,-1
952,2019-06-07,18.43,18.985,18.415,18.925,-1
953,2019-06-10,19.13,19.23,18.71,18.725,-1
954,2019-06-11,19.015,19.25,18.29,18.5,-1
955,2019-06-12,18.48,18.54,18.145,18.215,-1
956,2019-06-13,18.295,18.655,18.245,18.655,-1
957,2019-06-14,18.555,18.78,18.42,18.485,-1
958,2019-06-17,18.475,18.495,18.225,18.4,-1
959,2019-06-18,18.525,18.975,18.39,18.925,-1
960,2019-06-19,18.925,19.105,18.88,19.045,-1
961,2019-06-20,19.28,19.575,19.195,19.415,-1
962,2019-06-21,19.355,19.87,19.125,19.58,-1
963,2019-06-24,19.54,19.815,19.46,19.55,-1
964,2019-06-25,19.6,19.785,19.43,19.635,-1
965,2019-06-26,19.725,20.075,19.5,20.015,-1
966,2019-06-27,19.675,20.44,19.675,20.415,-1
967,2019-06-28,20.445,20.77,20.385,20.755,-1
968,2019-07-01,21.03,21.235,20.935,20.985,-1
969,2019-07-02,20.98,21.18,20.865,21.035,-1
970,2019-07-03,21.08,21.165,20.78,20.805,-1
971,2019-07-05,20.745,20.995,20.525,20.99,-1
972,2019-07-08,20.81,20.995,20.67,20.77,-1
973,2019-07-09,20.625,20.81,20.465,20.785,-1
974,2019-07-10,20.855,20.995,20.71,20.73,-1
975,2019-07-11,20.75,20.765,20.615,20.685,-1
976,2019-07-12,20.69,20.915,20.69,20.9,-1
977,2019-07-15,20.91,21.06,20.56,20.76,-1
978,2019-07-16,20.36,20.895,20.36,20.73,-1
979,2019-07-17,20.7,20.795,20.29,20.34,-1
980,2019-07-18,20.095,20.21,19.915,20.205,-1
981,2019-07-19,20.265,20.505,20.205,20.245,-1
982,2019-07-22,20.22,20.36,20.165,20.215,-1
983,2019-07-23,20.315,20.66,20.075,20.23,-1
984,2019-07-24,20.155,20.68,20.15,20.63,-1
985,2019-07-25,20.58,20.69,20.365,20.59,-1
986,2019-07-26,20.545,20.73,20.36,20.695,-1
987,2019-07-29,20.67,20.73,20.2,20.225,-1
988,2019-07-30,20.17,20.255,19.95,20.22,-1
989,2019-07-31,20.2,20.445,19.985,20.13,-1
990,2019-08-01,19.805,19.99,19.525,19.61,-1
991,2019-08-02,20.53,20.875,18.65,19.1,-1
992,2019-08-05,18.65,19.315,18.595,18.945,-1
993,2019-08-06,19.11,19.85,18.98,19.765,-1
994,2019-08-07,19.6,20.285,19.395,20.275,-1
995,2019-08-08,20.41,20.77,20.2,20.46,-1
996,2019-08-09,20.36,20.715,20.175,20.28,-1
