,Date,Open,High,Low,Close,Volume
498,2017-08-15,147.525,148.21,146.175,146.9,-1
499,2017-08-16,147.425,148.55,146.585,147.5,-1
500,2017-08-17,146.76,147.57,143.68,143.955,-1
501,2017-08-18,143.89,145.095,142.815,143.895,-1
502,2017-08-21,143.945,145.375,142.765,143.58,-1
503,2017-08-22,144.005,145.64,143.77,145.07,-1
504,2017-08-23,144.145,145.045,143.57,144.45,-1
505,2017-08-24,144.49,146.03,143.94,145.505,-1
506,2017-08-25,146.24,146.24,144.97,145.355,-1
507,2017-08-28,145.78,146.28,144.35,145.395,-1
508,2017-08-29,146.285,148.22,144.92,147.59,-1
509,2017-08-30,147.72,149.115,147.01,148.77,-1
510,2017-08-31,149.235,150.465,147.755,150.04,-1
511,2017-09-01,151.535,151.785,150.115,150.515,-1
512,2017-09-05,155.36,155.36,148.225,148.88,-1
513,2017-09-06,149.485,149.485,147.485,148.7,-1
514,2017-09-07,148.85,149.725,146.985,148.975,-1
515,2017-09-08,148.6,151.385,147.71,151.12,-1
516,2017-09-11,163.155,163.155,151.75,153.635,-1
517,2017-09-12,153.955,155.395,153.395,154.615,-1
518,2017-09-13,154.375,155.045,152.945,154.505,-1
519,2017-09-14,154.27,156.305,153.54,154.85,-1
520,2017-09-15,154.53,155.77,153.42,155.135,-1
521,2017-09-18,155.495,158.435,154.23,158.435,-1
522,2017-09-19,158.39,160.33,157.29,158.93,-1
523,2017-09-20,158.865,160.67,157.285,160.3,-1
524,2017-09-21,160.395,164.06,158.88,160.75,-1
525,2017-09-22,160.55,161.78,159.21,161.05,-1
526,2017-09-25,160.565,162.575,159.59,160.465,-1
527,2017-09-26,160.905,161.355,158.99,159.375,-1
528,2017-09-27,159.99,161.64,158.81,160.635,-1
529,2017-09-28,160.31,160.61,158.355,159.39,-1
530,2017-09-29,159.61,160.3,158.525,159.26,-1
531,2017-10-02,159.6,163.14,159.6,163.045,-1
532,2017-10-03,163.905,165.955,161.135,163.055,-1
533,2017-10-04,163.065,163.53,161.41,162.61,-1
534,2017-10-05,162.65,163.525,161.985,162.995,-1
535,2017-10-06,162.685,163.485,161.725,163.11,-1
536,2017-10-09,162.99,164.235,162.705,163.68,-1
537,2017-10-10,164.27,164.73,162.865,164.45,-1
538,2017-10-11,164.375,164.645,162.425,162.725,-1
539,2017-10-12,162.4,165.03,162.345,164.975,-1
540,2017-10-13,165.435,167.555,162.665,162.95,-1
541,2017-10-16,163.24,164.075,161.58,161.965,-1
542,2017-10-17,161.86,163.6,161.12,161.505,-1
543,2017-10-18,161.87,163.5,161.325,162.985,-1
544,2017-10-19,162.31,164.46,162.03,163.6,-1
545,2017-10-20,159.555,165.73,159.555,165.365,-1
546,2017-10-23,165.65,166.56,164.105,166.18,-1
547,2017-10-24,166.045,168.795,163.595,167.575,-1
548,2017-10-25,169.325,169.68,165.13,167.61,-1
549,2017-10-26,166.25,169.35,165.37,167.65,-1
550,2017-10-27,167.66,168.575,166.5,168.335,-1
551,2017-10-30,167.91,169.17,167.075,168.705,-1
552,2017-10-31,169.18,171.06,168.645,170.065,-1
553,2017-11-01,170.65,171.425,168.37,170.085,-1
554,2017-11-02,174.435,179.61,166.965,178.18,-1
555,2017-11-03,178.405,182.86,176.7,182.63,-1
556,2017-11-06,181.96,183.825,180.625,183.685,-1
557,2017-11-07,182.91,184.62,181.205,184.495,-1
558,2017-11-08,184.295,186.915,180.475,185.305,-1
559,2017-11-09,184.73,185.48,179.495,180.425,-1
560,2017-11-10,180.275,182.65,180.09,180.31,-1
561,2017-11-13,180.24,185.135,178.36,179.635,-1
562,2017-11-14,178.865,180.375,178.085,179.105,-1
563,2017-11-15,178.24,179.76,177.16,178.755,-1
564,2017-11-16,179.125,181.395,178.38,181.39,-1
565,2017-11-17,180.865,181.98,179.04,179.56,-1
566,2017-11-20,179.78,181.395,179.06,179.765,-1
567,2017-11-21,180.535,185.095,180.345,184.91,-1
568,2017-11-22,185.09,185.09,182.455,183.86,-1
569,2017-11-24,184.245,185.33,182.63,184.835,-1
570,2017-11-27,185.15,185.39,183.03,183.67,-1
571,2017-11-28,184.38,185.59,183.425,185.535,-1
572,2017-11-29,185.575,185.995,181.795,183.735,-1
573,2017-11-30,184.415,186.68,183.695,186.275,-1
574,2017-12-01,185.855,186.125,177.75,183.385,-1
575,2017-12-04,185.135,186.505,181.455,182.14,-1
576,2017-12-05,182.32,183.935,178.885,179.555,-1
577,2017-12-06,179.135,182.815,177.895,180.33,-1
578,2017-12-07,180.33,181.75,178.61,179.93,-1
579,2017-12-08,181.205,181.73,179.77,180.745,-1
580,2017-12-11,180.715,181.505,176.95,177.39,-1
581,2017-12-12,177.24,179.225,176.53,178.765,-1
582,2017-12-13,178.475,182.935,177.645,182.6,-1
583,2017-12-14,183.365,185.68,179.53,181.02,-1
584,2017-12-15,181.595,186.21,180.435,184.335,-1
585,2017-12-18,185.745,187.45,182.57,183.295,-1
586,2017-12-19,183.15,184.835,180.76,182.74,-1
587,2017-12-20,183.725,185.92,181.41,181.785,-1
588,2017-12-21,182.23,183.595,180.675,181.23,-1
589,2017-12-22,178.12,184.315,178.12,181.115,-1
590,2017-12-26,188.56,189.235,180.1,181.75,-1
591,2017-12-27,182.145,184.115,180.48,183.715,-1
592,2017-12-28,184.14,184.15,180.11,181.3,-1
593,2017-12-29,181.49,182.735,180.74,181.175,-1
594,2018-01-02,181.99,184.68,181.57,184.375,-1
595,2018-01-03,184.32,185.695,181.98,184.105,-1
596,2018-01-04,184.665,187.965,183.965,187.17,-1
597,2018-01-05,187.79,189.525,185.265,186.35,-1
598,2018-01-08,186.425,189.44,186.425,188.545,-1
599,2018-01-09,188.98,190.82,188.105,188.805,-1
600,2018-01-10,188.165,188.915,185.34,187.77,-1
601,2018-01-11,188.155,190.04,186.915,188.62,-1
602,2018-01-12,189.205,193.5,188.61,193.165,-1
603,2018-01-16,194.55,196.575,192.35,193.325,-1
604,2018-01-17,194.0,194.6,189.265,190.84,-1
605,2018-01-18,191.54,192.995,189.615,190.775,-1
606,2018-01-19,198.46,198.46,189.755,192.15,-1
607,2018-01-22,194.84,195.59,189.445,190.83,-1
608,2018-01-23,191.005,193.02,190.185,192.06,-1
609,2018-01-24,194.525,195.22,190.915,194.745,-1
610,2018-01-25,195.81,197.52,192.665,197.215,-1
611,2018-01-26,197.735,199.27,194.52,198.94,-1
612,2018-01-29,198.505,201.595,198.38,199.915,-1
613,2018-01-30,197.935,198.675,192.04,194.215,-1
614,2018-01-31,195.29,197.455,189.825,189.825,-1
615,2018-02-01,200.825,200.825,189.7,190.605,-1
616,2018-02-02,191.915,193.255,188.62,189.95,-1
617,2018-02-05,189.38,191.14,178.14,181.77,-1
618,2018-02-06,178.805,182.99,176.39,179.355,-1
619,2018-02-07,173.755,183.67,173.18,181.095,-1
620,2018-02-08,181.355,183.815,175.27,175.415,-1
621,2018-02-09,177.75,180.585,173.06,178.74,-1
622,2018-02-12,176.855,184.055,176.855,180.49,-1
623,2018-02-13,179.57,182.725,178.39,182.025,-1
624,2018-02-14,181.3,186.985,179.905,186.695,-1
625,2018-02-15,187.46,192.095,186.12,191.865,-1
626,2018-02-16,191.58,195.42,189.825,195.415,-1
627,2018-02-20,192.56,196.46,190.425,194.715,-1
628,2018-02-21,194.92,196.6,191.53,192.155,-1
629,2018-02-22,192.74,193.185,188.56,188.7,-1
630,2018-02-23,190.005,190.5,188.585,190.42,-1
631,2018-02-26,191.095,191.855,189.44,191.36,-1
632,2018-02-27,191.15,192.935,187.48,187.55,-1
633,2018-02-28,187.6,190.11,185.335,185.97,-1
634,2018-03-01,186.0,187.595,181.8,183.205,-1
635,2018-03-02,182.03,185.33,179.48,184.795,-1
636,2018-03-05,183.37,189.39,182.975,188.98,-1
637,2018-03-06,189.595,192.245,187.395,189.505,-1
638,2018-03-07,188.06,190.29,186.365,189.575,-1
639,2018-03-08,189.71,191.62,187.105,190.755,-1
640,2018-03-09,191.845,194.495,189.235,193.985,-1
641,2018-03-12,194.35,194.87,191.2,192.955,-1
642,2018-03-13,190.04,194.51,190.04,192.31,-1
643,2018-03-14,193.055,194.64,188.115,189.32,-1
644,2018-03-15,190.105,192.64,189.075,190.925,-1
645,2018-03-16,191.32,193.405,189.055,190.95,-1
646,2018-03-19,189.82,191.08,187.75,190.815,-1
647,2018-03-20,190.815,193.945,190.6,192.4,-1
648,2018-03-21,192.36,195.17,190.85,192.875,-1
649,2018-03-22,191.265,192.425,185.37,186.095,-1
650,2018-03-23,177.4,188.395,177.4,184.015,-1
651,2018-03-26,186.815,190.71,185.32,189.965,-1
652,2018-03-27,190.685,191.965,184.495,186.325,-1
653,2018-03-28,186.11,187.99,181.745,183.34,-1
654,2018-03-29,184.665,189.025,184.57,186.79,-1
655,2018-04-02,186.78,187.74,180.65,183.28,-1
656,2018-04-03,193.125,193.125,183.4,186.19,-1
657,2018-04-04,182.845,187.3,181.67,186.625,-1
658,2018-04-05,187.925,191.4,186.4,190.725,-1
659,2018-04-06,188.835,190.745,183.885,185.455,-1
660,2018-04-09,186.995,188.44,185.485,185.715,-1
661,2018-04-10,188.59,190.31,186.025,189.215,-1
662,2018-04-11,195.185,195.185,188.675,190.06,-1
663,2018-04-12,191.41,195.0,190.595,194.105,-1
664,2018-04-13,194.715,196.26,192.065,193.735,-1
665,2018-04-16,194.925,197.56,194.52,197.045,-1
666,2018-04-17,198.335,199.125,195.9,196.93,-1
667,2018-04-18,197.61,199.74,196.07,196.07,-1
668,2018-04-19,196.5,199.13,195.595,198.28,-1
669,2018-04-20,198.69,200.165,196.69,197.955,-1
670,2018-04-23,199.29,200.91,197.245,199.125,-1
671,2018-04-24,204.335,204.335,192.065,195.06,-1
672,2018-04-25,173.24,195.6,173.24,193.345,-1
673,2018-04-26,194.1,195.21,190.96,193.54,-1
674,2018-04-27,192.975,195.005,189.085,190.225,-1
675,2018-04-30,190.935,192.975,186.81,187.035,-1
676,2018-05-01,177.63,186.565,177.535,180.325,-1
677,2018-05-02,180.345,183.55,179.595,179.925,-1
678,2018-05-03,177.415,185.49,175.115,183.315,-1
679,2018-05-04,182.935,194.41,182.355,193.27,-1
680,2018-05-07,193.85,195.775,193.24,195.31,-1
681,2018-05-08,193.28,198.585,193.28,197.19,-1
682,2018-05-09,198.35,199.075,195.46,198.02,-1
683,2018-05-10,198.75,199.665,196.765,199.035,-1
684,2018-05-11,193.465,199.805,193.465,198.315,-1
685,2018-05-14,199.315,200.555,195.55,196.485,-1
686,2018-05-15,195.085,197.91,194.82,195.8,-1
687,2018-05-16,195.54,197.325,195.065,195.815,-1
688,2018-05-17,195.685,198.125,195.145,196.955,-1
689,2018-05-18,196.795,199.12,195.39,197.86,-1
690,2018-05-21,199.485,203.795,198.755,199.7,-1
691,2018-05-22,200.365,200.905,196.215,196.625,-1
692,2018-05-23,195.635,199.63,194.7,199.29,-1
693,2018-05-24,198.785,201.695,196.835,201.32,-1
694,2018-05-25,200.94,201.755,197.81,198.91,-1
695,2018-05-29,197.785,200.125,195.785,197.945,-1
696,2018-05-30,199.01,204.865,198.63,204.435,-1
697,2018-05-31,203.795,204.6,200.835,201.335,-1
698,2018-06-01,203.01,209.16,201.275,205.285,-1
699,2018-06-04,205.88,206.735,202.365,205.53,-1
700,2018-06-05,205.505,208.76,203.87,208.64,-1
701,2018-06-06,209.165,210.94,206.17,210.635,-1
702,2018-06-07,210.21,211.975,207.815,210.545,-1
703,2018-06-08,210.14,214.115,209.175,213.37,-1
704,2018-06-11,213.77,215.505,209.585,210.11,-1
705,2018-06-12,210.355,211.5,207.185,209.025,-1
706,2018-06-13,208.975,210.4,205.78,208.335,-1
707,2018-06-14,207.69,208.82,205.365,206.56,-1
708,2018-06-15,205.645,206.09,203.245,205.21,-1
709,2018-06-18,209.57,209.57,202.47,204.63,-1
710,2018-06-19,202.67,203.605,198.66,201.66,-1
711,2018-06-20,202.19,202.62,200.03,201.35,-1
712,2018-06-21,201.29,203.135,197.905,199.01,-1
713,2018-06-22,200.43,202.53,197.89,202.0,-1
714,2018-06-25,211.055,211.055,196.455,197.785,-1
715,2018-06-26,188.43,201.39,188.43,199.525,-1
716,2018-06-27,200.31,202.705,197.565,197.57,-1
717,2018-06-28,197.385,200.365,195.205,198.67,-1
718,2018-06-29,199.87,202.69,198.625,198.63,-1
719,2018-07-02,197.37,200.615,196.705,200.035,-1
720,2018-07-03,201.165,202.3,199.685,200.24,-1
721,2018-07-05,201.465,202.03,198.47,200.245,-1
722,2018-07-06,200.46,202.18,197.915,200.355,-1
723,2018-07-09,201.43,205.045,200.81,204.805,-1
724,2018-07-10,204.42,205.575,202.14,203.955,-1
725,2018-07-11,202.125,202.94,197.985,200.145,-1
726,2018-07-12,201.705,205.62,200.6,204.875,-1
727,2018-07-13,204.725,208.26,204.54,207.435,-1
728,2018-07-16,217.83,217.83,206.83,208.305,-1
729,2018-07-17,207.61,210.21,207.365,209.605,-1
730,2018-07-18,209.835,210.905,208.2,210.205,-1
731,2018-07-19,209.175,211.725,208.555,210.62,-1
732,2018-07-20,210.84,213.59,209.475,212.275,-1
733,2018-07-23,212.14,212.57,208.45,209.26,-1
734,2018-07-24,206.535,212.065,206.535,211.185,-1
735,2018-07-25,211.535,219.725,208.905,215.0,-1
736,2018-07-26,214.635,220.485,213.205,218.69,-1
737,2018-07-27,218.65,220.54,215.75,217.54,-1
738,2018-07-30,217.795,220.41,215.47,215.865,-1
739,2018-07-31,217.045,220.995,215.94,219.16,-1
740,2018-08-01,219.255,219.905,216.07,218.535,-1
741,2018-08-02,229.105,231.625,223.905,226.355,-1
742,2018-08-03,226.835,230.64,226.285,228.465,-1
743,2018-08-06,230.505,230.76,222.63,226.38,-1
744,2018-08-07,231.575,232.145,227.745,231.42,-1
745,2018-08-08,231.335,233.97,222.77,232.5,-1
746,2018-08-09,233.025,235.825,230.785,232.21,-1
747,2018-08-10,230.89,233.57,228.75,231.485,-1
748,2018-08-13,231.865,233.52,228.755,230.725,-1
749,2018-08-14,231.83,233.635,229.01,232.75,-1
750,2018-08-15,231.785,232.615,226.41,229.605,-1
751,2018-08-16,231.41,234.79,230.805,233.07,-1
752,2018-08-17,232.595,234.77,230.215,233.79,-1
753,2018-08-20,234.545,237.435,232.695,233.955,-1
754,2018-08-21,234.635,236.595,233.24,233.325,-1
755,2018-08-22,235.645,237.115,233.105,233.26,-1
756,2018-08-23,233.545,236.18,231.255,232.285,-1
757,2018-08-24,243.705,243.705,231.83,232.85,-1
758,2018-08-27,234.26,237.12,231.835,235.145,-1
759,2018-08-28,243.485,243.485,235.26,237.45,-1
760,2018-08-29,237.195,239.085,235.015,237.86,-1
761,2018-08-30,237.195,238.125,234.98,236.27,-1
762,2018-08-31,235.595,238.13,234.345,237.75,-1
763,2018-09-04,237.34,239.905,235.06,239.48,-1
764,2018-09-05,239.54,242.16,237.795,241.28,-1
765,2018-09-06,241.775,244.64,239.3,244.48,-1
766,2018-09-07,241.605,244.59,240.31,241.4,-1
767,2018-09-10,242.685,245.09,242.235,242.41,-1
768,2018-09-11,242.31,244.5,240.715,243.01,-1
769,2018-09-12,243.08,244.555,240.95,243.48,-1
770,2018-09-13,244.37,247.515,242.765,243.995,-1
771,2018-09-14,244.27,248.135,243.92,248.01,-1
772,2018-09-17,247.18,249.37,245.235,247.555,-1
773,2018-09-18,250.98,252.375,247.45,247.45,-1
774,2018-09-19,255.27,255.27,243.17,245.96,-1
775,2018-09-20,247.085,249.41,244.38,246.14,-1
776,2018-09-21,247.18,249.765,246.465,246.83,-1
777,2018-09-24,247.14,248.08,242.795,243.605,-1
778,2018-09-25,244.33,247.155,243.455,244.875,-1
779,2018-09-26,245.1,247.565,242.465,242.82,-1
780,2018-09-27,243.37,247.025,243.065,244.325,-1
781,2018-09-28,243.87,247.755,243.865,246.77,-1
782,2018-10-01,248.21,250.13,244.77,245.705,-1
783,2018-10-02,250.185,250.185,240.0,242.57,-1
784,2018-10-03,243.66,246.705,242.09,245.35,-1
785,2018-10-04,245.075,247.535,240.275,242.715,-1
786,2018-10-05,242.77,245.22,236.81,238.725,-1
787,2018-10-08,238.44,240.56,235.335,238.33,-1
788,2018-10-09,237.92,239.615,235.65,237.77,-1
789,2018-10-10,236.85,237.545,224.63,225.645,-1
790,2018-10-11,224.405,227.545,218.36,219.665,-1
791,2018-10-12,224.36,227.555,217.705,221.53,-1
792,2018-10-15,221.52,224.505,220.47,220.685,-1
793,2018-10-16,222.56,228.27,220.055,227.555,-1
794,2018-10-17,227.665,228.365,224.33,227.1,-1
795,2018-10-18,225.835,228.015,222.71,225.525,-1
796,2018-10-19,225.805,227.105,223.085,223.75,-1
797,2018-10-22,224.25,226.655,221.39,225.73,-1
798,2018-10-23,233.685,233.935,218.91,220.985,-1
799,2018-10-24,223.785,226.635,213.4,220.015,-1
800,2018-10-25,220.615,223.16,214.74,216.835,-1
801,2018-10-26,213.955,218.74,210.98,216.055,-1
802,2018-10-29,219.12,221.69,211.34,214.835,-1
803,2018-10-30,215.03,217.305,212.27,215.065,-1
804,2018-10-31,227.27,227.43,215.465,221.65,-1
805,2018-11-01,222.625,227.825,221.07,226.8,-1
806,2018-11-02,228.515,232.925,225.685,226.52,-1
807,2018-11-05,227.575,229.795,223.865,226.68,-1
808,2018-11-06,237.76,237.76,226.64,230.165,-1
809,2018-11-07,232.11,235.375,229.255,235.09,-1
810,2018-11-08,233.76,234.55,229.5,229.795,-1
811,2018-11-09,229.01,231.075,224.86,225.52,-1
812,2018-11-12,225.86,226.915,219.23,219.99,-1
813,2018-11-13,220.73,223.16,218.91,221.12,-1
814,2018-11-14,223.08,224.08,219.52,220.55,-1
815,2018-11-15,218.9,228.11,216.865,227.06,-1
816,2018-11-16,225.54,228.555,224.245,227.915,-1
817,2018-11-19,227.575,229.45,216.56,217.175,-1
818,2018-11-20,214.005,216.085,210.33,212.65,-1
819,2018-11-21,213.95,216.93,211.74,214.855,-1
820,2018-11-23,213.41,218.025,209.915,216.155,-1
821,2018-11-26,218.125,220.67,215.365,217.13,-1
822,2018-11-27,216.595,218.855,212.435,215.165,-1
823,2018-11-28,215.76,222.39,214.05,222.39,-1
824,2018-11-29,219.205,224.525,218.98,221.835,-1
825,2018-11-30,221.895,225.055,220.14,224.46,-1
826,2018-12-03,227.65,231.82,225.07,227.865,-1
827,2018-12-04,227.09,229.4,213.875,215.025,-1
828,2018-12-06,212.63,214.685,202.93,208.53,-1
829,2018-12-07,209.375,212.11,202.275,203.715,-1
830,2018-12-10,202.755,208.525,201.53,204.415,-1
831,2018-12-11,206.84,210.625,198.905,201.015,-1
832,2018-12-12,204.685,208.32,202.59,205.845,-1
833,2018-12-13,207.21,207.505,203.265,203.9,-1
834,2018-12-14,202.11,208.82,200.97,205.24,-1
835,2018-12-17,204.685,206.685,199.53,200.515,-1
836,2018-12-18,202.28,205.835,201.24,203.005,-1
837,2018-12-19,202.65,206.04,194.98,197.885,-1
838,2018-12-20,196.315,198.81,192.265,196.11,-1
839,2018-12-21,196.485,199.045,193.915,197.505,-1
840,2018-12-24,194.59,195.15,190.565,191.505,-1
841,2018-12-26,192.465,198.355,188.57,198.205,-1
842,2018-12-27,194.605,202.465,192.5,202.46,-1
843,2018-12-28,203.485,206.775,199.905,202.49,-1
844,2018-12-31,204.305,207.425,203.25,206.79,-1
845,2019-01-02,204.395,207.15,202.63,205.77,-1
846,2019-01-03,204.32,205.975,198.16,199.57,-1
847,2019-01-04,203.035,207.435,200.56,206.205,-1
848,2019-01-07,206.145,210.29,204.605,208.62,-1
849,2019-01-08,210.81,212.93,209.375,211.26,-1
850,2019-01-09,212.745,215.06,211.315,214.05,-1
851,2019-01-10,212.81,216.86,211.025,216.48,-1
852,2019-01-11,215.34,217.41,211.765,216.74,-1
853,2019-01-14,215.32,217.955,212.975,215.62,-1
854,2019-01-15,216.43,217.6,213.95,216.125,-1
855,2019-01-16,217.085,219.71,214.945,218.92,-1
856,2019-01-17,218.5,224.53,218.08,221.18,-1
857,2019-01-18,222.575,226.03,220.425,224.56,-1
858,2019-01-22,220.37,223.62,216.185,217.38,-1
859,2019-01-23,232.865,232.865,213.02,220.62,-1
860,2019-01-24,220.255,227.51,216.595,227.11,-1
861,2019-01-25,228.125,228.125,220.585,221.16,-1
862,2019-01-28,219.06,220.875,217.03,219.37,-1
863,2019-01-29,219.995,222.92,218.16,222.255,-1
864,2019-01-30,214.565,223.555,214.31,221.88,-1
865,2019-01-31,221.78,225.795,220.31,224.285,-1
866,2019-02-01,225.035,227.77,222.03,223.535,-1
867,2019-02-04,223.54,225.99,221.945,225.99,-1
868,2019-02-05,226.035,227.43,224.655,227.23,-1
869,2019-02-06,226.96,227.945,225.27,226.595,-1
870,2019-02-07,225.56,227.53,222.56,227.165,-1
871,2019-02-08,225.49,229.6,225.47,228.46,-1
872,2019-02-11,229.54,231.415,227.615,229.375,-1
873,2019-02-12,231.53,233.675,230.47,231.705,-1
874,2019-02-13,233.095,235.79,229.625,231.0,-1
875,2019-02-14,230.255,233.595,230.125,232.475,-1
876,2019-02-15,233.91,236.755,232.135,236.595,-1
877,2019-02-19,235.255,238.255,233.935,235.62,-1
878,2019-02-20,235.355,236.175,232.905,235.59,-1
879,2019-02-21,235.4,235.68,231.92,233.065,-1
880,2019-02-22,234.195,236.49,232.9,235.625,-1
881,2019-02-25,237.62,238.035,233.835,235.49,-1
882,2019-02-26,235.27,236.76,233.11,235.445,-1
883,2019-02-27,234.69,237.72,233.72,236.975,-1
884,2019-02-28,237.2,238.72,234.67,237.14,-1
885,2019-03-01,237.75,238.33,233.915,235.89,-1
886,2019-03-04,237.095,237.095,233.14,235.59,-1
887,2019-03-05,235.785,236.34,231.9,232.36,-1
888,2019-03-06,232.53,233.615,230.225,231.21,-1
889,2019-03-07,231.435,234.1,227.35,230.485,-1
890,2019-03-08,228.36,230.075,228.005,229.065,-1
891,2019-03-11,229.51,229.51,224.1,226.72,-1
892,2019-03-12,227.255,229.11,224.64,227.66,-1
893,2019-03-13,228.83,232.325,228.005,229.59,-1
894,2019-03-14,228.865,231.85,226.895,227.105,-1
895,2019-03-15,228.37,230.22,226.965,228.28,-1
896,2019-03-18,228.475,235.295,227.935,235.245,-1
897,2019-03-19,235.715,237.03,231.88,232.32,-1
898,2019-03-20,232.485,236.755,231.35,231.35,-1
899,2019-03-21,232.855,237.735,231.2,237.44,-1
900,2019-03-22,236.135,236.59,227.105,227.66,-1
901,2019-03-25,220.125,231.235,220.125,229.335,-1
902,2019-03-26,240.435,240.435,229.605,231.395,-1
903,2019-03-27,230.53,233.405,226.865,230.255,-1
904,2019-03-28,229.97,234.01,229.08,233.21,-1
905,2019-03-29,235.215,237.765,234.365,237.12,-1
906,2019-04-01,239.005,242.2,238.15,239.705,-1
907,2019-04-02,251.505,251.505,238.355,238.355,-1
908,2019-04-03,241.93,243.84,240.695,243.285,-1
909,2019-04-04,243.795,247.33,242.015,244.605,-1
910,2019-04-05,244.635,246.465,243.28,244.33,-1
911,2019-04-08,244.01,249.255,241.105,247.37,-1
912,2019-04-09,246.75,249.295,243.23,246.045,-1
913,2019-04-10,245.725,248.505,243.975,247.48,-1
914,2019-04-11,247.025,251.005,245.86,250.47,-1
915,2019-04-12,251.59,254.095,250.56,252.035,-1
916,2019-04-15,251.845,254.09,249.385,252.755,-1
917,2019-04-16,253.555,255.065,252.42,253.34,-1
918,2019-04-17,253.385,257.165,249.845,251.695,-1
919,2019-04-18,251.99,257.295,250.615,252.24,-1
920,2019-04-22,251.16,255.955,249.895,250.64,-1
921,2019-04-23,250.675,253.955,250.38,252.585,-1
922,2019-04-24,260.78,260.83,249.64,250.155,-1
923,2019-04-25,248.475,249.43,245.365,247.395,-1
924,2019-04-26,247.78,249.125,244.595,248.99,-1
925,2019-04-29,248.35,252.285,246.795,250.665,-1
926,2019-04-30,250.96,253.8,247.685,248.22,-1
927,2019-05-01,249.24,250.865,245.14,245.205,-1
928,2019-05-02,245.27,246.535,242.725,244.51,-1
929,2019-05-03,246.09,249.965,245.53,249.15,-1
930,2019-05-06,244.635,251.145,244.02,250.125,-1
931,2019-05-07,247.855,251.3,246.87,250.17,-1
932,2019-05-08,250.195,252.615,248.51,249.74,-1
933,2019-05-09,247.735,249.935,244.37,248.38,-1
934,2019-05-10,247.055,249.03,242.575,247.68,-1
935,2019-05-13,243.16,244.73,239.2,241.315,-1
936,2019-05-14,244.39,244.39,236.335,237.255,-1
937,2019-05-15,235.675,240.71,233.44,238.84,-1
938,2019-05-16,240.065,242.635,238.39,240.905,-1
939,2019-05-17,239.555,243.315,239.21,241.045,-1
940,2019-05-20,239.32,242.93,238.02,242.095,-1
941,2019-05-21,243.61,247.48,242.52,246.82,-1
942,2019-05-22,245.95,246.515,244.195,246.005,-1
943,2019-05-23,243.745,245.73,236.435,237.54,-1
944,2019-05-24,239.3,242.655,237.84,240.145,-1
945,2019-05-28,240.11,242.67,235.825,236.185,-1
946,2019-05-29,241.01,241.01,233.245,234.01,-1
947,2019-05-30,236.68,239.18,233.555,237.33,-1
948,2019-05-31,234.6,236.935,232.53,235.56,-1
949,2019-06-03,235.865,239.3,233.66,236.29,-1
950,2019-06-04,238.045,244.585,237.56,244.155,-1
951,2019-06-05,244.135,251.225,241.855,250.655,-1
952,2019-06-06,250.715,254.275,250.285,252.03,-1
953,2019-06-07,253.02,256.77,250.8,251.02,-1
954,2019-06-10,253.53,257.285,252.07,253.57,-1
955,2019-06-11,267.185,268.375,249.06,251.525,-1
956,2019-06-12,251.245,254.03,248.935,253.46,-1
957,2019-06-13,253.935,256.23,249.145,255.275,-1
958,2019-06-14,254.56,255.42,252.545,254.675,-1
959,2019-06-17,255.39,257.925,254.075,255.11,-1
960,2019-06-18,256.78,259.275,254.1,258.0,-1
961,2019-06-19,257.995,262.53,256.745,261.275,-1
962,2019-06-20,264.43,269.69,261.16,267.345,-1
963,2019-06-21,267.185,269.335,264.335,264.535,-1
964,2019-06-24,265.21,268.965,264.67,266.59,-1
965,2019-06-25,266.325,269.3,263.795,265.8,-1
966,2019-06-26,267.185,270.14,264.61,265.235,-1
967,2019-06-27,265.73,268.97,262.32,267.635,-1
968,2019-06-28,268.45,275.155,267.69,273.545,-1
969,2019-07-01,276.96,278.115,273.285,276.21,-1
970,2019-07-02,275.93,278.7,274.935,277.36,-1
971,2019-07-03,278.115,279.47,276.185,277.465,-1
972,2019-07-05,276.5,278.18,274.05,276.655,-1
973,2019-07-08,275.825,276.995,273.485,274.495,-1
974,2019-07-09,273.055,275.08,271.145,274.395,-1
975,2019-07-10,275.545,277.65,271.12,271.72,-1
976,2019-07-11,272.24,273.26,270.14,272.05,-1
977,2019-07-12,272.81,278.39,272.225,277.61,-1
978,2019-07-15,278.445,281.78,277.27,277.925,-1
979,2019-07-16,278.315,281.315,277.64,280.89,-1
980,2019-07-17,280.405,280.82,274.74,274.74,-1
981,2019-07-18,275.905,277.88,274.475,276.245,-1
982,2019-07-19,277.595,280.73,276.16,278.05,-1
983,2019-07-22,278.45,281.235,277.745,281.235,-1
984,2019-07-23,281.75,283.285,280.12,281.645,-1
985,2019-07-24,288.71,306.065,288.465,298.965,-1
986,2019-07-25,301.635,301.635,295.245,296.325,-1
987,2019-07-26,296.495,296.975,292.23,296.855,-1
988,2019-07-29,296.26,296.34,290.13,294.69,-1
989,2019-07-30,292.77,295.405,290.93,292.015,-1
990,2019-07-31,294.695,297.38,290.07,291.99,-1
991,2019-08-01,291.84,295.17,286.715,289.26,-1
992,2019-08-02,287.585,289.735,283.885,288.97,-1
993,2019-08-05,284.37,287.66,278.18,282.335,-1
994,2019-08-06,284.56,290.015,283.915,289.72,-1
995,2019-08-07,285.965,295.8,284.15,292.82,-1
996,2019-08-08,294.995,301.435,293.22,301.435,-1
