,Date,Open,High,Low,Close,Volume
498,2017-08-15,50.475,51.185,49.955,50.055,-1
499,2017-08-16,50.04,50.41,49.4,49.515,-1
500,2017-08-17,49.43,49.54,48.135,48.16,-1
501,2017-08-18,48.03,48.28,47.76,47.925,-1
502,2017-08-21,47.915,48.035,47.19,47.315,-1
503,2017-08-22,47.545,47.845,47.43,47.835,-1
504,2017-08-23,44.6,48.27,44.6,47.95,-1
505,2017-08-24,48.045,48.485,47.86,48.375,-1
506,2017-08-25,48.5,48.745,48.315,48.555,-1
507,2017-08-28,48.565,48.71,48.14,48.285,-1
508,2017-08-29,46.72,48.045,46.55,47.915,-1
509,2017-08-30,47.965,48.295,47.865,48.135,-1
510,2017-08-31,48.325,48.44,48.0,48.18,-1
511,2017-09-01,48.28,48.8,48.245,48.595,-1
512,2017-09-05,47.255,48.36,47.25,47.6,-1
513,2017-09-06,47.575,48.045,47.525,47.785,-1
514,2017-09-07,47.71,47.825,46.075,46.44,-1
515,2017-09-08,46.39,47.225,46.235,47.115,-1
516,2017-09-11,48.06,48.245,47.56,48.055,-1
517,2017-09-12,48.285,48.625,48.085,48.515,-1
518,2017-09-13,48.41,48.535,48.055,48.46,-1
519,2017-09-14,48.465,48.525,47.93,48.075,-1
520,2017-09-15,47.96,48.44,47.78,48.425,-1
521,2017-09-18,48.455,49.105,48.395,48.98,-1
522,2017-09-19,49.035,49.47,48.905,49.27,-1
523,2017-09-20,49.44,50.055,49.18,49.68,-1
524,2017-09-21,49.655,50.195,49.47,50.04,-1
525,2017-09-22,49.93,50.215,49.675,50.115,-1
526,2017-09-25,49.985,50.535,49.87,50.4,-1
527,2017-09-26,50.35,50.685,50.15,50.54,-1
528,2017-09-27,51.635,51.895,50.92,51.355,-1
529,2017-09-28,51.4,51.4,50.71,51.085,-1
530,2017-09-29,51.06,51.33,50.87,51.115,-1
531,2017-10-02,51.155,51.745,50.935,51.62,-1
532,2017-10-03,51.655,51.73,50.945,51.54,-1
533,2017-10-04,51.645,51.83,51.335,51.63,-1
534,2017-10-05,52.625,52.625,51.145,52.295,-1
535,2017-10-06,53.905,54.045,52.035,52.54,-1
536,2017-10-09,52.535,52.7,52.205,52.275,-1
537,2017-10-10,52.345,53.055,52.02,52.435,-1
538,2017-10-11,52.31,52.4,51.825,52.24,-1
539,2017-10-12,52.305,52.445,51.96,52.005,-1
540,2017-10-13,50.955,52.375,50.955,51.96,-1
541,2017-10-16,51.975,52.55,51.975,52.405,-1
542,2017-10-17,53.855,53.855,51.875,52.0,-1
543,2017-10-18,50.965,52.36,50.965,52.19,-1
544,2017-10-19,50.57,52.27,50.57,52.27,-1
545,2017-10-20,52.63,53.51,52.225,52.28,-1
546,2017-10-23,52.195,52.55,52.08,52.37,-1
547,2017-10-24,53.81,53.81,52.48,52.835,-1
548,2017-10-25,54.18,54.18,51.945,52.205,-1
549,2017-10-26,53.68,53.68,52.165,52.95,-1
550,2017-10-27,52.715,52.845,52.215,52.455,-1
551,2017-10-30,51.59,52.645,50.94,52.405,-1
552,2017-10-31,52.34,52.63,51.985,52.02,-1
553,2017-11-01,52.225,52.82,51.96,52.02,-1
554,2017-11-02,51.88,53.09,51.835,52.915,-1
555,2017-11-03,51.38,53.02,51.315,52.46,-1
556,2017-11-06,52.68,53.18,52.445,53.065,-1
557,2017-11-07,53.065,53.37,52.58,52.695,-1
558,2017-11-08,52.595,52.795,52.3,52.635,-1
559,2017-11-09,52.35,52.755,52.145,52.52,-1
560,2017-11-10,52.555,52.635,52.25,52.425,-1
561,2017-11-13,52.195,53.065,52.0,52.825,-1
562,2017-11-14,53.02,53.02,52.41,52.815,-1
563,2017-11-15,51.12,53.12,51.105,52.88,-1
564,2017-11-16,53.225,53.63,53.03,53.255,-1
565,2017-11-17,51.13,53.605,51.13,53.47,-1
566,2017-11-20,53.58,53.895,53.425,53.875,-1
567,2017-11-21,54.005,54.235,53.68,53.87,-1
568,2017-11-22,53.91,54.09,53.68,53.905,-1
569,2017-11-24,54.045,54.24,53.805,54.09,-1
570,2017-11-27,54.095,54.29,53.905,53.945,-1
571,2017-11-28,54.075,55.395,53.93,55.235,-1
572,2017-11-29,56.54,56.665,55.49,56.47,-1
573,2017-11-30,56.845,57.375,56.4,56.62,-1
574,2017-12-01,56.57,56.79,55.065,56.505,-1
575,2017-12-04,57.675,57.915,56.985,57.025,-1
576,2017-12-05,57.2,57.355,56.385,56.525,-1
577,2017-12-06,56.405,56.84,56.305,56.35,-1
578,2017-12-07,56.19,56.9,55.99,56.79,-1
579,2017-12-08,57.09,57.495,56.875,57.49,-1
580,2017-12-11,57.47,57.52,56.505,56.67,-1
581,2017-12-12,56.815,56.98,55.94,56.405,-1
582,2017-12-13,56.375,56.77,54.935,54.945,-1
583,2017-12-14,55.045,55.19,54.135,54.265,-1
584,2017-12-15,54.475,54.57,53.965,54.035,-1
585,2017-12-18,54.45,54.68,53.83,53.955,-1
586,2017-12-19,54.175,54.855,53.97,54.205,-1
587,2017-12-20,54.575,54.92,54.345,54.79,-1
588,2017-12-21,55.015,55.42,54.775,54.825,-1
589,2017-12-22,54.97,55.11,54.37,54.8,-1
590,2017-12-26,54.755,55.13,54.655,54.735,-1
591,2017-12-27,54.74,54.885,54.57,54.735,-1
592,2017-12-28,54.845,55.165,54.735,55.14,-1
593,2017-12-29,55.28,55.44,54.89,54.9,-1
594,2018-01-02,55.31,55.585,54.605,54.86,-1
595,2018-01-03,54.865,55.36,54.69,55.23,-1
596,2018-01-04,55.945,56.215,55.4,55.76,-1
597,2018-01-05,55.905,56.045,55.475,55.97,-1
598,2018-01-08,54.94,56.56,54.94,56.46,-1
599,2018-01-09,56.695,57.425,56.485,56.975,-1
600,2018-01-10,57.02,57.855,56.735,57.515,-1
601,2018-01-11,58.825,59.03,57.775,58.21,-1
602,2018-01-12,59.695,59.865,58.24,58.6,-1
603,2018-01-16,55.765,58.21,55.36,55.535,-1
604,2018-01-17,55.825,56.55,55.665,56.36,-1
605,2018-01-18,57.96,58.56,56.04,56.135,-1
606,2018-01-19,56.195,57.69,55.555,55.975,-1
607,2018-01-22,55.775,56.175,55.74,56.11,-1
608,2018-01-23,54.515,56.585,54.515,56.215,-1
609,2018-01-24,55.45,57.115,55.45,55.965,-1
610,2018-01-25,57.66,57.825,54.95,55.045,-1
611,2018-01-26,55.085,55.805,54.81,55.745,-1
612,2018-01-29,56.335,56.335,55.245,55.26,-1
613,2018-01-30,54.54,54.96,53.665,53.67,-1
614,2018-01-31,53.705,53.77,53.03,53.2,-1
615,2018-02-01,54.38,54.99,50.39,53.255,-1
616,2018-02-02,54.03,54.725,52.65,52.725,-1
617,2018-02-05,51.86,52.61,50.165,50.385,-1
618,2018-02-06,49.44,50.885,48.54,50.63,-1
619,2018-02-07,50.44,51.315,50.165,50.58,-1
620,2018-02-08,51.115,51.115,47.825,47.855,-1
621,2018-02-09,49.8,49.8,47.475,49.26,-1
622,2018-02-12,49.445,50.935,49.07,50.475,-1
623,2018-02-13,50.65,51.165,50.095,50.84,-1
624,2018-02-14,49.21,52.61,48.605,52.47,-1
625,2018-02-15,53.72,53.815,51.78,52.15,-1
626,2018-02-16,50.65,52.815,50.405,52.455,-1
627,2018-02-20,52.315,52.685,52.06,52.355,-1
628,2018-02-21,52.355,53.11,51.965,51.98,-1
629,2018-02-22,52.13,52.235,51.165,51.265,-1
630,2018-02-23,51.31,52.125,51.225,51.74,-1
631,2018-02-26,51.965,52.505,51.725,52.415,-1
632,2018-02-27,52.585,53.05,51.685,51.945,-1
633,2018-02-28,52.15,52.45,50.95,50.95,-1
634,2018-03-01,50.835,51.21,49.105,49.295,-1
635,2018-03-02,48.195,49.39,47.78,49.175,-1
636,2018-03-05,47.81,50.325,47.65,49.965,-1
637,2018-03-06,50.125,50.6,49.225,49.965,-1
638,2018-03-07,47.415,50.065,47.175,49.945,-1
639,2018-03-08,50.04,50.08,49.08,49.605,-1
640,2018-03-09,49.925,51.23,49.755,51.2,-1
641,2018-03-12,51.2,51.33,50.63,50.675,-1
642,2018-03-13,51.015,51.22,50.215,50.325,-1
643,2018-03-14,50.565,50.66,49.375,49.53,-1
644,2018-03-15,49.67,50.245,49.415,49.82,-1
645,2018-03-16,49.915,50.79,49.755,50.265,-1
646,2018-03-19,50.17,50.5,49.34,49.865,-1
647,2018-03-20,50.95,51.095,50.01,50.255,-1
648,2018-03-21,50.37,51.19,50.25,50.625,-1
649,2018-03-22,47.825,50.215,47.72,48.64,-1
650,2018-03-23,48.705,49.0,46.86,46.965,-1
651,2018-03-26,48.94,49.855,47.065,48.24,-1
652,2018-03-27,48.32,48.645,47.11,47.495,-1
653,2018-03-28,47.405,47.885,46.7,47.285,-1
654,2018-03-29,47.545,48.11,47.34,47.63,-1
655,2018-04-02,48.9,48.9,45.895,46.66,-1
656,2018-04-03,47.79,47.99,46.48,47.175,-1
657,2018-04-04,46.195,47.87,46.02,47.68,-1
658,2018-04-05,47.805,48.945,47.51,47.94,-1
659,2018-04-06,46.755,47.635,46.2,46.61,-1
660,2018-04-09,47.235,47.475,46.365,46.45,-1
661,2018-04-10,48.055,48.215,47.0,47.625,-1
662,2018-04-11,46.6,47.32,45.96,46.8,-1
663,2018-04-12,47.29,48.51,46.92,47.99,-1
664,2018-04-13,48.31,48.51,47.365,47.52,-1
665,2018-04-16,49.815,50.77,47.655,47.935,-1
666,2018-04-17,48.325,48.415,47.42,47.565,-1
667,2018-04-18,47.785,48.11,47.585,48.035,-1
668,2018-04-19,48.08,48.86,48.07,48.73,-1
669,2018-04-20,48.865,49.06,48.435,48.88,-1
670,2018-04-23,49.08,49.25,48.59,48.79,-1
671,2018-04-24,48.585,49.36,47.94,48.26,-1
672,2018-04-25,48.315,48.69,47.69,48.44,-1
673,2018-04-26,48.385,48.725,48.02,48.415,-1
674,2018-04-27,48.065,48.955,47.85,48.905,-1
675,2018-04-30,48.95,49.3,48.38,48.39,-1
676,2018-05-01,46.675,48.88,46.675,47.89,-1
677,2018-05-02,41.135,41.72,39.58,39.795,-1
678,2018-05-03,39.285,40.015,38.935,39.045,-1
679,2018-05-04,38.79,39.95,38.685,39.865,-1
680,2018-05-07,39.925,40.02,39.415,39.615,-1
681,2018-05-08,39.865,39.87,38.045,38.255,-1
682,2018-05-09,38.24,38.305,37.635,37.745,-1
683,2018-05-10,37.79,38.175,37.375,37.99,-1
684,2018-05-11,38.07,38.785,37.8,37.935,-1
685,2018-05-14,38.07,38.445,37.785,37.88,-1
686,2018-05-15,38.145,38.395,37.745,38.09,-1
687,2018-05-16,38.09,38.695,38.06,38.475,-1
688,2018-05-17,38.48,39.11,38.38,38.845,-1
689,2018-05-18,38.665,39.04,38.02,38.635,-1
690,2018-05-21,38.91,39.44,38.625,38.805,-1
691,2018-05-22,38.89,39.135,38.73,39.07,-1
692,2018-05-23,38.67,38.945,38.19,38.515,-1
693,2018-05-24,39.145,39.145,38.11,38.525,-1
694,2018-05-25,37.735,38.84,37.615,38.695,-1
695,2018-05-29,37.48,38.36,36.905,37.195,-1
696,2018-05-30,38.24,38.73,37.38,38.14,-1
697,2018-05-31,38.065,39.075,37.83,38.815,-1
698,2018-06-01,39.1,39.84,39.07,39.125,-1
699,2018-06-04,39.205,39.48,38.905,38.915,-1
700,2018-06-05,37.54,38.975,37.54,38.635,-1
701,2018-06-06,38.995,39.41,38.68,38.98,-1
702,2018-06-07,39.08,39.415,38.925,39.26,-1
703,2018-06-08,39.27,39.64,39.085,39.355,-1
704,2018-06-11,39.49,39.805,39.285,39.36,-1
705,2018-06-12,39.33,39.43,38.925,39.12,-1
706,2018-06-13,39.13,39.36,38.695,38.93,-1
707,2018-06-14,38.29,39.125,38.2,38.835,-1
708,2018-06-15,38.51,39.22,38.21,39.155,-1
709,2018-06-18,38.385,39.34,38.31,38.615,-1
710,2018-06-19,37.83,38.645,36.86,38.535,-1
711,2018-06-20,38.685,38.83,37.99,38.025,-1
712,2018-06-21,38.0,38.185,37.685,37.885,-1
713,2018-06-22,38.12,38.335,37.895,37.985,-1
714,2018-06-25,37.905,38.37,37.735,38.115,-1
715,2018-06-26,38.2,38.235,37.53,37.885,-1
716,2018-06-27,37.78,37.975,36.56,36.63,-1
717,2018-06-28,36.605,37.165,36.155,36.945,-1
718,2018-06-29,37.245,37.87,36.995,37.0,-1
719,2018-07-02,36.745,37.62,36.655,37.59,-1
720,2018-07-03,37.72,38.19,37.505,37.57,-1
721,2018-07-05,37.81,37.925,37.44,37.775,-1
722,2018-07-06,37.715,38.225,37.445,38.105,-1
723,2018-07-09,38.595,39.465,38.305,39.415,-1
724,2018-07-10,39.36,39.49,38.635,38.815,-1
725,2018-07-11,38.515,38.695,37.48,37.51,-1
726,2018-07-12,39.095,39.405,37.16,37.7,-1
727,2018-07-13,37.59,37.85,37.24,37.655,-1
728,2018-07-16,37.8,38.175,37.71,38.135,-1
729,2018-07-17,38.09,38.35,37.935,38.175,-1
730,2018-07-18,38.25,38.345,37.785,38.245,-1
731,2018-07-19,38.115,38.275,37.45,37.495,-1
732,2018-07-20,37.465,37.695,37.035,37.54,-1
733,2018-07-23,37.53,38.3,37.345,38.195,-1
734,2018-07-24,38.235,38.635,38.125,38.395,-1
735,2018-07-25,38.265,38.435,36.955,37.98,-1
736,2018-07-26,38.04,39.035,38.005,38.765,-1
737,2018-07-27,38.56,39.32,38.48,38.8,-1
738,2018-07-30,38.39,39.535,38.39,39.33,-1
739,2018-07-31,40.415,41.27,39.595,39.715,-1
740,2018-08-01,39.87,40.055,38.875,38.92,-1
741,2018-08-02,36.435,37.345,35.325,35.895,-1
742,2018-08-03,35.765,37.005,35.735,36.44,-1
743,2018-08-06,36.47,36.635,35.905,36.045,-1
744,2018-08-07,36.21,36.91,36.12,36.235,-1
745,2018-08-08,36.27,36.405,36.01,36.275,-1
746,2018-08-09,36.265,36.615,35.995,36.03,-1
747,2018-08-10,35.515,35.59,34.56,35.185,-1
748,2018-08-13,35.16,35.325,34.75,35.015,-1
749,2018-08-14,35.985,35.985,35.1,35.345,-1
750,2018-08-15,34.795,35.275,34.705,35.19,-1
751,2018-08-16,35.5,36.21,35.47,36.005,-1
752,2018-08-17,35.725,36.135,35.03,36.01,-1
753,2018-08-20,35.96,36.23,35.79,35.955,-1
754,2018-08-21,35.98,36.615,35.9,36.28,-1
755,2018-08-22,36.065,36.195,35.72,35.895,-1
756,2018-08-23,35.835,35.915,35.075,35.145,-1
757,2018-08-24,35.345,35.835,35.3,35.56,-1
758,2018-08-27,35.78,36.735,35.68,36.215,-1
759,2018-08-28,36.34,36.41,35.765,35.985,-1
760,2018-08-29,36.47,36.47,35.44,36.33,-1
761,2018-08-30,36.28,37.375,36.28,36.77,-1
762,2018-08-31,36.73,37.46,36.47,36.885,-1
763,2018-09-04,36.75,37.635,36.635,37.07,-1
764,2018-09-05,37.045,37.89,36.965,37.415,-1
765,2018-09-06,37.465,37.665,36.645,36.655,-1
766,2018-09-07,37.12,37.12,36.32,36.555,-1
767,2018-09-10,36.62,36.635,35.595,35.935,-1
768,2018-09-11,35.755,36.105,35.195,35.86,-1
769,2018-09-12,35.79,35.87,35.01,35.165,-1
770,2018-09-13,35.05,36.065,35.05,36.045,-1
771,2018-09-14,36.165,37.165,36.085,36.91,-1
772,2018-09-17,36.615,37.365,36.365,36.435,-1
773,2018-09-18,37.115,38.605,36.325,38.485,-1
774,2018-09-19,38.555,39.7,38.175,39.155,-1
775,2018-09-20,39.485,40.005,39.39,39.485,-1
776,2018-09-21,39.555,40.6,39.465,40.515,-1
777,2018-09-24,40.48,40.785,39.555,39.835,-1
778,2018-09-25,39.96,40.425,39.455,39.485,-1
779,2018-09-26,39.915,39.915,38.73,38.855,-1
780,2018-09-27,39.09,39.685,38.94,39.14,-1
781,2018-09-28,39.05,39.21,38.305,39.08,-1
782,2018-10-01,39.335,40.015,38.925,39.245,-1
783,2018-10-02,40.285,40.285,38.78,39.395,-1
784,2018-10-03,39.73,39.97,39.105,39.525,-1
785,2018-10-04,39.85,40.27,39.49,39.745,-1
786,2018-10-05,39.79,40.455,39.245,39.425,-1
787,2018-10-08,39.36,40.625,39.08,40.22,-1
788,2018-10-09,40.025,40.105,39.335,39.825,-1
789,2018-10-10,39.78,40.3,39.005,39.025,-1
790,2018-10-11,38.41,39.005,36.885,36.915,-1
791,2018-10-12,38.5,38.62,36.5,37.305,-1
792,2018-10-15,37.255,37.65,37.015,37.015,-1
793,2018-10-16,37.445,37.69,36.77,37.64,-1
794,2018-10-17,37.635,38.435,37.36,37.97,-1
795,2018-10-18,37.91,38.265,36.965,37.19,-1
796,2018-10-19,36.825,38.105,36.53,37.645,-1
797,2018-10-22,37.495,37.86,36.96,37.08,-1
798,2018-10-23,37.77,37.77,35.43,36.24,-1
799,2018-10-24,35.6,36.34,33.885,33.99,-1
800,2018-10-25,35.9,35.9,33.25,34.855,-1
801,2018-10-26,34.25,35.09,33.805,34.505,-1
802,2018-10-29,35.955,36.69,34.385,34.86,-1
803,2018-10-30,35.035,36.365,34.895,36.27,-1
804,2018-10-31,37.135,37.36,36.245,36.265,-1
805,2018-11-01,36.705,37.005,36.19,36.95,-1
806,2018-11-02,37.53,38.195,36.925,37.195,-1
807,2018-11-05,37.24,37.815,37.17,37.4,-1
808,2018-11-06,37.33,37.705,37.115,37.285,-1
809,2018-11-07,37.66,38.265,37.275,38.05,-1
810,2018-11-08,36.46,38.505,35.865,38.155,-1
811,2018-11-09,37.88,38.205,37.255,37.72,-1
812,2018-11-12,37.475,37.885,36.935,37.015,-1
813,2018-11-13,37.245,38.835,37.045,38.015,-1
814,2018-11-14,38.31,38.535,36.59,37.035,-1
815,2018-11-15,35.46,37.115,35.46,37.03,-1
816,2018-11-16,36.325,36.865,36.035,36.115,-1
817,2018-11-19,36.055,36.305,35.195,35.395,-1
818,2018-11-20,35.24,35.345,34.34,34.745,-1
819,2018-11-21,35.05,36.0,34.76,35.46,-1
820,2018-11-23,34.51,35.885,34.32,35.455,-1
821,2018-11-26,35.825,36.465,35.66,36.155,-1
822,2018-11-27,36.005,36.3,35.635,35.775,-1
823,2018-11-28,34.56,36.605,34.39,36.6,-1
824,2018-11-29,35.28,36.725,35.16,36.385,-1
825,2018-11-30,36.195,36.55,35.69,35.905,-1
826,2018-12-03,36.59,37.345,35.66,35.805,-1
827,2018-12-04,35.7,35.775,33.495,33.6,-1
828,2018-12-06,32.695,33.49,31.425,32.43,-1
829,2018-12-07,32.38,33.235,32.03,32.25,-1
830,2018-12-10,32.105,32.31,30.725,31.05,-1
831,2018-12-11,31.35,32.34,29.955,30.315,-1
832,2018-12-12,31.59,31.59,30.1,30.27,-1
833,2018-12-13,30.32,30.685,30.115,30.365,-1
834,2018-12-14,31.08,31.08,29.32,29.695,-1
835,2018-12-17,29.495,30.115,29.035,29.265,-1
836,2018-12-18,29.415,30.165,29.005,29.12,-1
837,2018-12-19,29.045,29.9,28.52,28.8,-1
838,2018-12-20,28.825,28.91,28.005,28.335,-1
839,2018-12-21,28.325,28.94,28.06,28.135,-1
840,2018-12-24,27.89,28.085,27.215,27.24,-1
841,2018-12-26,27.275,28.795,26.755,28.75,-1
842,2018-12-27,27.115,29.065,26.98,29.045,-1
843,2018-12-28,29.12,29.35,28.715,28.995,-1
844,2018-12-31,29.37,29.885,29.01,29.395,-1
845,2019-01-02,27.795,30.325,27.65,30.045,-1
846,2019-01-03,29.81,30.61,29.625,29.88,-1
847,2019-01-04,31.625,31.775,30.485,31.34,-1
848,2019-01-07,31.03,31.74,30.75,31.425,-1
849,2019-01-08,31.39,32.095,31.12,31.61,-1
850,2019-01-09,31.775,32.375,31.51,32.3,-1
851,2019-01-10,32.125,32.42,31.86,32.185,-1
852,2019-01-11,32.015,32.6,31.69,32.35,-1
853,2019-01-14,32.06,32.795,31.94,32.52,-1
854,2019-01-15,32.475,32.745,32.08,32.56,-1
855,2019-01-16,32.67,33.49,32.64,33.23,-1
856,2019-01-17,33.11,33.755,32.72,33.61,-1
857,2019-01-18,33.87,34.545,33.655,34.44,-1
858,2019-01-22,34.155,34.365,33.86,34.015,-1
859,2019-01-23,34.23,34.365,33.605,33.945,-1
860,2019-01-24,33.82,34.47,33.725,34.185,-1
861,2019-01-25,34.33,34.575,34.115,34.355,-1
862,2019-01-28,34.06,34.39,33.925,34.195,-1
863,2019-01-29,34.235,34.265,33.785,33.835,-1
864,2019-01-30,32.87,34.185,32.61,33.905,-1
865,2019-01-31,33.705,34.82,33.535,34.74,-1
866,2019-02-01,34.885,35.045,34.34,34.81,-1
867,2019-02-04,34.84,34.875,34.48,34.735,-1
868,2019-02-05,34.955,35.03,34.355,34.675,-1
869,2019-02-06,36.295,36.925,34.53,36.53,-1
870,2019-02-07,35.45,36.25,34.695,35.285,-1
871,2019-02-08,35.36,35.48,34.175,35.07,-1
872,2019-02-11,35.245,35.31,34.765,35.13,-1
873,2019-02-12,36.345,36.48,35.38,36.025,-1
874,2019-02-13,36.35,36.51,35.825,35.84,-1
875,2019-02-14,33.85,35.71,33.67,35.39,-1
876,2019-02-15,35.715,36.335,35.68,36.33,-1
877,2019-02-19,36.155,36.945,36.055,36.74,-1
878,2019-02-20,36.705,37.365,36.59,37.31,-1
879,2019-02-21,37.225,37.63,36.915,37.09,-1
880,2019-02-22,37.225,37.47,37.01,37.275,-1
881,2019-02-25,37.51,37.895,37.26,37.435,-1
882,2019-02-26,37.35,38.005,37.1,37.445,-1
883,2019-02-27,37.4,37.575,37.21,37.43,-1
884,2019-02-28,37.36,37.6,37.17,37.37,-1
885,2019-03-01,37.715,38.29,37.375,37.67,-1
886,2019-03-04,37.72,37.915,36.96,37.17,-1
887,2019-03-05,37.27,37.27,36.48,37.08,-1
888,2019-03-06,36.79,37.22,36.24,36.29,-1
889,2019-03-07,36.11,36.235,35.47,36.08,-1
890,2019-03-08,36.77,36.77,35.495,36.02,-1
891,2019-03-11,36.2,36.395,35.94,36.12,-1
892,2019-03-12,36.18,36.48,36.045,36.17,-1
893,2019-03-13,36.365,36.555,36.105,36.16,-1
894,2019-03-14,36.485,36.485,35.935,36.175,-1
895,2019-03-15,36.22,36.685,36.08,36.385,-1
896,2019-03-18,36.53,37.075,36.425,36.765,-1
897,2019-03-19,37.015,37.2,36.225,36.285,-1
898,2019-03-20,36.29,36.345,34.515,34.55,-1
899,2019-03-21,34.355,34.79,33.78,34.63,-1
900,2019-03-22,34.065,34.395,33.065,33.375,-1
901,2019-03-25,33.38,33.74,33.065,33.275,-1
902,2019-03-26,33.555,33.935,33.39,33.715,-1
903,2019-03-27,33.725,34.05,33.415,33.625,-1
904,2019-03-28,33.84,33.965,33.095,33.565,-1
905,2019-03-29,33.895,34.08,33.61,33.825,-1
906,2019-04-01,34.115,34.815,34.1,34.745,-1
907,2019-04-02,34.695,35.075,34.155,34.205,-1
908,2019-04-03,34.51,34.935,34.395,34.605,-1
909,2019-04-04,34.535,35.17,34.455,34.82,-1
910,2019-04-05,34.88,35.285,34.755,34.95,-1
911,2019-04-08,34.84,35.315,34.73,35.26,-1
912,2019-04-09,35.05,35.09,34.575,34.705,-1
913,2019-04-10,34.795,35.495,34.695,35.39,-1
914,2019-04-11,35.4,36.715,35.265,36.325,-1
915,2019-04-12,36.675,37.385,36.59,37.085,-1
916,2019-04-15,37.03,37.745,36.84,36.955,-1
917,2019-04-16,37.265,37.575,36.75,37.535,-1
918,2019-04-17,37.755,38.0,37.405,37.41,-1
919,2019-04-18,37.38,37.62,36.57,36.595,-1
920,2019-04-22,36.655,37.095,36.115,36.36,-1
921,2019-04-23,36.335,37.28,36.31,36.955,-1
922,2019-04-24,36.9,37.04,36.18,36.245,-1
923,2019-04-25,36.25,36.68,35.455,36.465,-1
924,2019-04-26,36.495,36.69,36.095,36.57,-1
925,2019-04-29,36.73,37.115,36.34,37.0,-1
926,2019-04-30,34.985,37.025,34.985,36.905,-1
927,2019-05-01,35.54,37.84,35.54,36.345,-1
928,2019-05-02,37.13,37.155,36.055,36.545,-1
929,2019-05-03,37.36,37.36,36.505,36.815,-1
930,2019-05-06,37.075,37.075,35.86,36.635,-1
931,2019-05-07,36.96,36.96,35.605,35.65,-1
932,2019-05-08,35.51,36.065,35.34,35.655,-1
933,2019-05-09,35.22,35.9,35.005,35.815,-1
934,2019-05-10,35.555,36.295,35.39,36.225,-1
935,2019-05-13,36.11,36.11,34.495,34.575,-1
936,2019-05-14,36.275,36.275,34.64,35.32,-1
937,2019-05-15,34.88,35.095,34.42,34.83,-1
938,2019-05-16,34.965,35.585,34.955,35.175,-1
939,2019-05-17,34.825,35.265,34.625,34.795,-1
940,2019-05-20,36.195,36.195,34.53,34.755,-1
941,2019-05-21,34.035,35.485,34.035,35.32,-1
942,2019-05-22,35.005,35.13,34.58,34.58,-1
943,2019-05-23,34.625,34.625,32.965,33.275,-1
944,2019-05-24,33.405,34.045,33.375,33.985,-1
945,2019-05-28,33.87,33.925,33.095,33.11,-1
946,2019-05-29,32.87,33.0,32.385,32.98,-1
947,2019-05-30,33.085,33.51,32.42,32.6,-1
948,2019-05-31,32.11,32.165,31.38,31.475,-1
949,2019-06-03,31.44,32.32,31.38,32.23,-1
950,2019-06-04,33.15,33.365,32.565,33.1,-1
951,2019-06-05,33.2,33.255,32.47,33.05,-1
952,2019-06-06,33.19,33.815,33.01,33.74,-1
953,2019-06-07,33.67,33.91,33.465,33.51,-1
954,2019-06-10,33.595,34.08,33.295,33.35,-1
955,2019-06-11,34.85,34.85,33.425,33.47,-1
956,2019-06-12,33.375,33.58,32.67,32.94,-1
957,2019-06-13,34.615,34.615,33.01,33.175,-1
958,2019-06-14,33.125,33.185,32.58,33.04,-1
959,2019-06-17,33.015,33.28,32.345,32.395,-1
960,2019-06-18,32.38,33.47,32.205,33.075,-1
961,2019-06-19,33.205,33.65,32.485,32.555,-1
962,2019-06-20,34.355,34.475,31.845,32.785,-1
963,2019-06-21,32.79,32.965,32.315,32.4,-1
964,2019-06-24,31.87,32.695,31.87,32.33,-1
965,2019-06-25,31.825,32.635,31.825,32.43,-1
966,2019-06-26,32.605,33.035,32.425,32.505,-1
967,2019-06-27,32.54,33.065,32.51,32.855,-1
968,2019-06-28,33.315,33.655,33.155,33.515,-1
969,2019-07-01,34.16,34.495,33.96,34.415,-1
970,2019-07-02,34.36,34.465,33.775,33.965,-1
971,2019-07-03,34.12,34.585,34.045,34.48,-1
972,2019-07-05,34.655,35.095,34.43,34.595,-1
973,2019-07-08,34.405,34.745,34.195,34.385,-1
974,2019-07-09,34.17,34.565,34.1,34.54,-1
975,2019-07-10,32.625,33.71,32.52,32.865,-1
976,2019-07-11,33.1,33.495,32.34,32.64,-1
977,2019-07-12,33.035,33.125,32.62,33.07,-1
978,2019-07-15,33.135,33.165,32.365,32.705,-1
979,2019-07-16,32.255,33.21,32.255,32.955,-1
980,2019-07-17,33.03,33.03,32.5,32.66,-1
981,2019-07-18,32.675,32.945,32.625,32.765,-1
982,2019-07-19,32.785,33.345,32.755,32.955,-1
983,2019-07-22,32.935,33.09,32.37,32.45,-1
984,2019-07-23,32.55,33.065,32.475,33.015,-1
985,2019-07-24,32.87,33.325,32.85,33.12,-1
986,2019-07-25,33.015,33.055,32.645,32.81,-1
987,2019-07-26,32.585,33.065,32.295,32.985,-1
988,2019-07-29,32.67,33.065,32.325,32.495,-1
989,2019-07-30,32.255,32.825,31.95,32.82,-1
990,2019-07-31,32.09,33.13,31.59,31.945,-1
991,2019-08-01,32.11,32.11,29.65,29.91,-1
992,2019-08-02,29.86,30.08,29.485,29.68,-1
993,2019-08-05,29.27,29.3,28.45,28.695,-1
994,2019-08-06,28.86,28.99,28.18,28.665,-1
995,2019-08-07,28.0,28.2,27.415,28.125,-1
996,2019-08-08,28.43,28.965,28.34,28.905,-1
