,Date,Open,High,Low,Close,Volume
498,2017-08-15,85.845,86.25,84.89,85.955,-1
499,2017-08-16,86.015,86.835,85.06,86.58,-1
500,2017-08-17,86.365,87.41,85.21,86.235,-1
501,2017-08-18,86.275,88.375,85.085,85.145,-1
502,2017-08-21,85.11,85.83,84.555,85.06,-1
503,2017-08-22,81.27,86.465,81.27,86.26,-1
504,2017-08-23,85.895,86.44,85.095,85.115,-1
505,2017-08-24,85.485,85.545,84.875,84.985,-1
506,2017-08-25,84.9,85.935,84.575,84.895,-1
507,2017-08-28,85.07,85.66,84.635,85.205,-1
508,2017-08-29,84.96,86.17,84.535,85.455,-1
509,2017-08-30,85.405,86.11,84.46,86.015,-1
510,2017-08-31,86.275,87.29,85.845,87.155,-1
511,2017-09-01,87.2,87.335,86.62,86.85,-1
512,2017-09-05,86.485,87.335,85.97,87.085,-1
513,2017-09-06,87.23,87.33,86.445,87.005,-1
514,2017-09-07,87.085,87.285,86.59,87.005,-1
515,2017-09-08,86.965,87.635,85.965,87.025,-1
516,2017-09-11,88.33,89.24,87.115,87.455,-1
517,2017-09-12,87.76,88.42,86.92,87.42,-1
518,2017-09-13,86.78,88.1,86.78,87.1,-1
519,2017-09-14,86.615,87.69,86.48,86.815,-1
520,2017-09-15,86.77,87.68,86.22,86.61,-1
521,2017-09-18,90.86,90.86,86.485,86.705,-1
522,2017-09-19,86.805,87.63,86.285,86.885,-1
523,2017-09-20,86.975,87.95,86.475,87.085,-1
524,2017-09-21,87.035,87.245,86.145,86.77,-1
525,2017-09-22,86.74,87.35,86.335,87.0,-1
526,2017-09-25,86.725,87.61,86.435,86.535,-1
527,2017-09-26,86.64,87.72,86.56,86.77,-1
528,2017-09-27,87.02,87.835,86.45,87.59,-1
529,2017-09-28,90.1,91.035,86.915,87.68,-1
530,2017-09-29,87.69,88.455,86.755,88.395,-1
531,2017-10-02,90.9,90.9,88.025,88.725,-1
532,2017-10-03,88.855,89.69,88.39,89.61,-1
533,2017-10-04,89.655,90.755,87.12,90.235,-1
534,2017-10-05,90.345,91.175,89.375,91.06,-1
535,2017-10-06,90.63,91.26,89.785,90.5,-1
536,2017-10-09,90.29,90.6,87.175,89.905,-1
537,2017-10-10,89.955,90.095,88.815,89.9,-1
538,2017-10-11,90.02,91.14,88.885,89.99,-1
539,2017-10-12,89.955,90.75,89.475,90.615,-1
540,2017-10-13,88.445,90.92,88.44,89.495,-1
541,2017-10-16,89.765,90.775,89.53,90.645,-1
542,2017-10-17,90.645,91.085,89.84,90.79,-1
543,2017-10-18,91.295,91.465,90.185,90.525,-1
544,2017-10-19,90.135,90.77,89.975,90.595,-1
545,2017-10-20,90.84,91.875,90.78,91.23,-1
546,2017-10-23,91.355,92.28,91.04,91.125,-1
547,2017-10-24,91.31,92.125,90.27,91.105,-1
548,2017-10-25,91.095,91.77,90.31,91.05,-1
549,2017-10-26,91.175,92.11,90.985,91.195,-1
550,2017-10-27,91.205,92.9,91.205,92.66,-1
551,2017-10-30,92.62,92.67,91.35,92.15,-1
552,2017-10-31,92.205,93.52,91.93,93.32,-1
553,2017-11-01,91.645,92.63,87.18,89.34,-1
554,2017-11-02,89.41,90.485,87.625,87.72,-1
555,2017-11-03,87.755,89.355,87.52,88.66,-1
556,2017-11-06,88.72,89.285,87.02,87.095,-1
557,2017-11-07,87.225,87.67,86.83,87.29,-1
558,2017-11-08,87.27,87.815,86.655,87.67,-1
559,2017-11-09,87.55,88.38,87.135,88.22,-1
560,2017-11-10,88.035,88.865,86.325,86.87,-1
561,2017-11-13,86.685,87.81,86.155,87.46,-1
562,2017-11-14,87.385,88.41,86.92,88.26,-1
563,2017-11-15,87.955,88.175,86.945,87.615,-1
564,2017-11-16,87.775,88.535,87.4,87.695,-1
565,2017-11-17,87.65,88.18,87.11,87.76,-1
566,2017-11-20,87.92,88.995,87.265,88.26,-1
567,2017-11-21,88.03,88.725,87.95,88.55,-1
568,2017-11-22,88.46,88.905,87.225,87.765,-1
569,2017-11-24,88.125,88.705,87.665,88.56,-1
570,2017-11-27,88.405,89.325,88.19,88.495,-1
571,2017-11-28,88.63,89.65,87.965,88.795,-1
572,2017-11-29,88.87,90.175,88.79,89.57,-1
573,2017-11-30,89.79,90.49,89.215,90.095,-1
574,2017-12-01,89.895,90.295,87.805,89.505,-1
575,2017-12-04,90.12,90.715,88.965,89.46,-1
576,2017-12-05,89.44,90.51,88.82,89.11,-1
577,2017-12-06,88.635,89.69,88.635,89.12,-1
578,2017-12-07,88.99,89.345,88.29,88.745,-1
579,2017-12-08,88.895,89.47,88.25,88.435,-1
580,2017-12-11,88.33,89.295,87.65,87.835,-1
581,2017-12-12,87.835,88.66,87.575,87.82,-1
582,2017-12-13,87.91,88.89,87.81,88.085,-1
583,2017-12-14,88.36,88.875,87.405,87.535,-1
584,2017-12-15,89.275,89.83,86.715,89.065,-1
585,2017-12-18,89.625,90.49,88.89,89.185,-1
586,2017-12-19,89.185,90.385,89.185,90.015,-1
587,2017-12-20,90.25,90.535,89.18,89.21,-1
588,2017-12-21,89.345,89.935,88.085,88.255,-1
589,2017-12-22,88.29,89.19,87.46,88.105,-1
590,2017-12-26,88.015,88.775,87.705,88.0,-1
591,2017-12-27,88.01,88.81,87.78,88.45,-1
592,2017-12-28,88.55,88.855,87.465,88.37,-1
593,2017-12-29,88.495,89.24,87.35,87.505,-1
594,2018-01-02,88.015,88.71,87.74,88.2,-1
595,2018-01-03,89.31,89.31,86.095,87.06,-1
596,2018-01-04,87.335,88.26,86.455,86.52,-1
597,2018-01-05,86.78,87.345,86.26,86.895,-1
598,2018-01-08,88.9,90.02,86.355,88.71,-1
599,2018-01-09,92.25,92.25,88.56,90.03,-1
600,2018-01-10,92.925,92.925,89.01,90.04,-1
601,2018-01-11,90.14,90.625,89.725,90.44,-1
602,2018-01-12,90.72,91.945,89.835,91.66,-1
603,2018-01-16,91.975,92.565,91.13,91.57,-1
604,2018-01-17,92.08,92.965,91.835,91.92,-1
605,2018-01-18,91.97,92.42,90.985,91.58,-1
606,2018-01-19,91.66,92.23,91.205,91.92,-1
607,2018-01-22,91.73,92.605,90.37,91.855,-1
608,2018-01-23,91.82,92.485,91.41,91.615,-1
609,2018-01-24,91.345,92.755,91.325,91.615,-1
610,2018-01-25,92.09,92.885,91.435,91.815,-1
611,2018-01-26,92.07,92.795,91.32,92.08,-1
612,2018-01-29,92.03,93.19,91.555,92.77,-1
613,2018-01-30,92.41,92.935,91.83,92.33,-1
614,2018-01-31,92.45,92.92,90.815,90.975,-1
615,2018-02-01,90.63,91.685,89.705,91.5,-1
616,2018-02-02,91.075,91.63,90.175,90.495,-1
617,2018-02-05,90.17,90.61,87.52,88.105,-1
618,2018-02-06,87.02,88.695,85.935,88.27,-1
619,2018-02-07,86.88,91.075,84.125,86.215,-1
620,2018-02-08,86.395,87.685,84.06,84.255,-1
621,2018-02-09,84.84,86.22,82.885,85.575,-1
622,2018-02-12,85.935,86.675,84.795,86.01,-1
623,2018-02-13,85.43,86.245,83.345,85.655,-1
624,2018-02-14,85.47,88.565,85.175,88.17,-1
625,2018-02-15,88.805,89.68,87.55,89.47,-1
626,2018-02-16,89.445,90.98,88.99,90.12,-1
627,2018-02-20,89.92,90.225,88.835,89.39,-1
628,2018-02-21,89.675,91.515,89.295,90.235,-1
629,2018-02-22,90.575,91.92,90.18,90.855,-1
630,2018-02-23,90.835,91.965,89.985,91.885,-1
631,2018-02-26,92.375,92.855,91.03,92.57,-1
632,2018-02-27,92.225,92.745,91.795,92.175,-1
633,2018-02-28,92.17,92.755,91.11,91.425,-1
634,2018-03-01,91.185,91.44,89.07,90.22,-1
635,2018-03-02,89.69,90.445,88.86,89.735,-1
636,2018-03-05,89.425,91.17,89.075,91.07,-1
637,2018-03-06,91.26,93.275,90.27,93.15,-1
638,2018-03-07,92.555,93.6,92.27,92.745,-1
639,2018-03-08,91.695,93.93,91.695,93.465,-1
640,2018-03-09,93.955,95.575,93.485,95.09,-1
641,2018-03-12,95.3,96.37,94.455,95.84,-1
642,2018-03-13,96.125,96.68,94.545,94.99,-1
643,2018-03-14,95.28,95.555,94.465,94.89,-1
644,2018-03-15,95.09,95.685,94.74,95.06,-1
645,2018-03-16,95.24,95.845,94.305,95.26,-1
646,2018-03-19,94.995,95.99,93.88,94.56,-1
647,2018-03-20,94.76,95.335,94.09,94.66,-1
648,2018-03-21,94.64,95.49,93.69,93.72,-1
649,2018-03-22,93.225,94.235,91.795,92.11,-1
650,2018-03-23,92.19,92.575,89.545,89.555,-1
651,2018-03-26,90.71,91.715,89.81,91.545,-1
652,2018-03-27,91.8,92.315,89.855,90.395,-1
653,2018-03-28,90.47,91.76,90.175,91.22,-1
654,2018-03-29,91.54,93.845,91.285,93.355,-1
655,2018-04-02,93.35,94.345,90.43,91.055,-1
656,2018-04-03,95.665,95.665,90.835,92.51,-1
657,2018-04-04,91.545,93.255,91.13,92.915,-1
658,2018-04-05,93.425,94.8,92.275,94.16,-1
659,2018-04-06,93.575,94.255,91.065,92.305,-1
660,2018-04-09,92.615,94.165,92.215,93.12,-1
661,2018-04-10,91.555,94.93,91.555,94.17,-1
662,2018-04-11,93.725,94.02,92.64,93.78,-1
663,2018-04-12,94.275,94.985,93.2,94.39,-1
664,2018-04-13,90.22,95.16,90.22,94.425,-1
665,2018-04-16,95.115,96.255,94.68,95.92,-1
666,2018-04-17,96.32,97.55,95.455,96.925,-1
667,2018-04-18,97.005,98.835,94.995,96.835,-1
668,2018-04-19,96.64,96.89,95.63,96.025,-1
669,2018-04-20,96.34,97.065,95.7,96.08,-1
670,2018-04-23,96.01,97.175,93.835,96.475,-1
671,2018-04-24,96.89,97.14,94.44,95.395,-1
672,2018-04-25,95.225,95.94,94.085,95.085,-1
673,2018-04-26,95.855,96.605,93.505,95.915,-1
674,2018-04-27,96.165,96.91,95.0,95.39,-1
675,2018-04-30,95.66,96.635,94.375,94.5,-1
676,2018-05-01,94.315,95.56,93.88,95.095,-1
677,2018-05-02,94.915,95.625,94.465,94.87,-1
678,2018-05-03,90.29,95.28,90.29,94.415,-1
679,2018-05-04,94.23,96.925,93.765,96.565,-1
680,2018-05-07,96.875,97.48,96.415,96.985,-1
681,2018-05-08,96.225,98.52,96.225,97.925,-1
682,2018-05-09,97.495,101.91,97.01,101.005,-1
683,2018-05-10,101.385,103.375,100.925,102.68,-1
684,2018-05-11,102.73,104.12,102.2,103.725,-1
685,2018-05-14,103.945,104.335,102.33,102.615,-1
686,2018-05-15,102.28,102.46,100.8,101.23,-1
687,2018-05-16,101.395,103.325,101.145,102.775,-1
688,2018-05-17,103.11,103.685,102.45,103.32,-1
689,2018-05-18,103.18,103.935,102.345,103.68,-1
690,2018-05-21,104.145,105.04,102.95,104.47,-1
691,2018-05-22,104.835,105.05,103.635,104.185,-1
692,2018-05-23,103.645,105.03,103.465,104.715,-1
693,2018-05-24,104.62,105.62,104.0,104.345,-1
694,2018-05-25,109.065,109.145,103.08,103.805,-1
695,2018-05-29,103.185,104.25,102.43,104.045,-1
696,2018-05-30,104.3,105.61,103.52,104.575,-1
697,2018-05-31,104.5,105.095,103.645,103.86,-1
698,2018-06-01,104.275,105.855,104.025,104.43,-1
699,2018-06-04,104.975,105.495,103.395,105.05,-1
700,2018-06-05,105.18,105.83,104.425,105.795,-1
701,2018-06-06,105.88,107.125,104.94,106.48,-1
702,2018-06-07,105.8,106.27,103.955,104.555,-1
703,2018-06-08,104.555,106.785,104.345,106.74,-1
704,2018-06-11,106.52,107.285,105.51,106.85,-1
705,2018-06-12,107.0,107.695,105.875,106.095,-1
706,2018-06-13,106.415,107.11,105.14,105.525,-1
707,2018-06-14,105.795,106.81,104.64,106.445,-1
708,2018-06-15,106.465,106.85,105.395,106.17,-1
709,2018-06-18,105.655,107.785,105.26,107.36,-1
710,2018-06-19,106.595,107.675,105.585,106.79,-1
711,2018-06-20,107.41,107.95,106.22,106.85,-1
712,2018-06-21,107.04,108.075,105.945,106.99,-1
713,2018-06-22,97.915,108.015,97.915,105.64,-1
714,2018-06-25,106.295,107.23,104.43,105.015,-1
715,2018-06-26,106.63,106.63,103.68,104.745,-1
716,2018-06-27,104.91,105.705,103.03,103.1,-1
717,2018-06-28,103.065,104.235,102.665,103.33,-1
718,2018-06-29,103.73,106.075,102.945,104.96,-1
719,2018-07-02,98.895,107.03,98.78,106.885,-1
720,2018-07-03,107.165,107.47,105.965,106.365,-1
721,2018-07-05,106.79,106.925,105.765,106.82,-1
722,2018-07-06,106.825,108.84,106.37,108.635,-1
723,2018-07-09,108.965,110.175,108.575,109.02,-1
724,2018-07-10,109.785,110.485,108.97,109.695,-1
725,2018-07-11,109.08,109.965,108.515,109.11,-1
726,2018-07-12,109.87,110.83,109.29,110.17,-1
727,2018-07-13,110.03,111.2,108.97,110.38,-1
728,2018-07-16,112.55,112.895,109.555,109.73,-1
729,2018-07-17,111.425,113.475,108.9,110.2,-1
730,2018-07-18,115.39,115.39,109.49,110.495,-1
731,2018-07-19,113.755,113.755,109.61,111.31,-1
732,2018-07-20,114.22,114.22,110.495,111.975,-1
733,2018-07-23,110.32,113.085,109.725,112.55,-1
734,2018-07-24,112.96,113.525,111.86,112.71,-1
735,2018-07-25,112.735,113.81,112.435,113.29,-1
736,2018-07-26,114.825,114.825,112.9,113.49,-1
737,2018-07-27,113.815,114.75,111.34,112.83,-1
738,2018-07-30,112.97,113.84,111.515,112.235,-1
739,2018-07-31,118.575,122.26,111.41,114.425,-1
740,2018-08-01,114.39,115.31,113.79,114.8,-1
741,2018-08-02,114.47,117.26,114.41,116.38,-1
742,2018-08-03,116.175,117.08,114.995,116.755,-1
743,2018-08-06,116.87,118.22,115.82,116.225,-1
744,2018-08-07,115.885,117.515,114.93,115.39,-1
745,2018-08-08,106.22,113.815,106.22,113.19,-1
746,2018-08-09,105.58,117.34,105.58,114.75,-1
747,2018-08-10,114.045,115.685,112.77,114.65,-1
748,2018-08-13,114.875,115.85,113.775,114.315,-1
749,2018-08-14,113.415,115.385,113.415,114.53,-1
750,2018-08-15,114.035,115.415,112.485,113.04,-1
751,2018-08-16,113.28,114.105,112.42,113.37,-1
752,2018-08-17,113.25,114.65,112.8,114.115,-1
753,2018-08-20,114.3,115.06,113.935,114.245,-1
754,2018-08-21,115.99,115.99,113.51,115.02,-1
755,2018-08-22,110.61,115.625,110.61,115.475,-1
756,2018-08-23,115.26,116.46,115.01,115.385,-1
757,2018-08-24,115.39,117.0,114.14,114.825,-1
758,2018-08-27,115.445,116.445,114.89,115.1,-1
759,2018-08-28,115.03,115.595,114.29,114.8,-1
760,2018-08-29,115.045,115.385,113.85,115.05,-1
761,2018-08-30,114.66,115.145,113.925,114.255,-1
762,2018-08-31,113.995,114.795,112.915,114.28,-1
763,2018-09-04,114.395,115.03,113.19,113.97,-1
764,2018-09-05,113.475,113.985,111.96,112.805,-1
765,2018-09-06,112.935,113.87,111.795,113.35,-1
766,2018-09-07,112.97,114.57,112.77,113.39,-1
767,2018-09-10,113.54,114.315,112.61,113.04,-1
768,2018-09-11,112.96,114.13,112.34,113.68,-1
769,2018-09-12,113.75,114.88,112.475,113.33,-1
770,2018-09-13,113.59,114.505,112.71,112.955,-1
771,2018-09-14,113.055,115.77,113.055,115.12,-1
772,2018-09-17,115.215,115.43,112.865,113.1,-1
773,2018-09-18,113.005,115.165,111.495,114.69,-1
774,2018-09-19,114.47,114.855,113.0,113.575,-1
775,2018-09-20,113.99,114.695,113.49,114.275,-1
776,2018-09-21,114.46,115.485,113.21,113.895,-1
777,2018-09-24,113.805,115.26,112.925,114.075,-1
778,2018-09-25,114.205,115.075,113.49,114.525,-1
779,2018-09-26,114.5,115.475,113.445,113.47,-1
780,2018-09-27,113.665,114.18,112.6,113.3,-1
781,2018-09-28,113.26,115.145,111.97,114.395,-1
782,2018-10-01,114.92,115.575,113.655,114.155,-1
783,2018-10-02,114.055,114.9,112.33,112.805,-1
784,2018-10-03,113.08,113.445,110.91,111.175,-1
785,2018-10-04,111.31,112.195,108.775,109.47,-1
786,2018-10-05,109.355,110.035,108.235,109.27,-1
787,2018-10-08,108.8,110.155,106.06,107.93,-1
788,2018-10-09,107.61,108.29,106.125,107.71,-1
789,2018-10-10,107.51,108.525,104.705,105.165,-1
790,2018-10-11,104.655,106.95,103.42,104.81,-1
791,2018-10-12,106.53,106.81,104.755,105.94,-1
792,2018-10-15,105.92,107.405,104.795,106.455,-1
793,2018-10-16,107.18,110.565,106.245,110.09,-1
794,2018-10-17,110.375,110.895,109.32,110.035,-1
795,2018-10-18,109.795,110.38,108.195,108.825,-1
796,2018-10-19,108.96,109.525,106.175,106.655,-1
797,2018-10-22,106.855,107.75,105.535,105.64,-1
798,2018-10-23,109.09,109.09,103.295,105.38,-1
799,2018-10-24,105.3,107.885,105.075,106.21,-1
800,2018-10-25,101.97,108.58,101.97,107.875,-1
801,2018-10-26,106.815,108.445,105.185,105.84,-1
802,2018-10-29,107.15,108.36,106.14,107.94,-1
803,2018-10-30,107.885,108.835,106.79,107.76,-1
804,2018-10-31,111.25,111.25,107.955,109.03,-1
805,2018-11-01,109.665,111.99,109.28,111.955,-1
806,2018-11-02,112.415,113.465,110.57,111.765,-1
807,2018-11-05,111.94,112.77,111.105,112.035,-1
808,2018-11-06,106.56,118.12,106.56,117.63,-1
809,2018-11-07,123.165,123.165,116.16,119.92,-1
810,2018-11-08,119.9,121.93,119.525,120.705,-1
811,2018-11-09,120.73,121.725,119.385,120.59,-1
812,2018-11-12,116.06,121.7,116.06,119.885,-1
813,2018-11-13,120.72,122.815,118.235,118.38,-1
814,2018-11-14,119.52,120.585,115.645,116.66,-1
815,2018-11-15,115.86,118.63,115.08,118.115,-1
816,2018-11-16,112.85,119.61,112.85,118.39,-1
817,2018-11-19,118.21,119.355,115.205,115.96,-1
818,2018-11-20,115.775,119.125,112.3,112.8,-1
819,2018-11-21,113.12,113.765,111.585,113.3,-1
820,2018-11-23,122.29,122.29,112.46,113.185,-1
821,2018-11-26,114.3,115.06,113.29,114.055,-1
822,2018-11-27,113.435,115.06,112.79,114.845,-1
823,2018-11-28,115.395,119.375,115.2,118.91,-1
824,2018-11-29,118.555,120.99,118.495,119.645,-1
825,2018-11-30,125.205,125.235,118.505,118.91,-1
826,2018-12-03,119.595,120.61,118.31,120.325,-1
827,2018-12-04,120.085,121.14,117.4,119.25,-1
828,2018-12-06,119.095,121.215,115.475,118.165,-1
829,2018-12-07,114.275,118.485,112.955,113.675,-1
830,2018-12-10,113.805,115.645,112.35,115.015,-1
831,2018-12-11,109.815,117.06,109.815,114.545,-1
832,2018-12-12,115.91,118.81,115.675,116.885,-1
833,2018-12-13,117.56,118.515,113.385,114.27,-1
834,2018-12-14,113.665,115.555,112.49,113.14,-1
835,2018-12-17,112.495,113.085,109.92,110.68,-1
836,2018-12-18,111.355,112.79,108.11,109.065,-1
837,2018-12-19,109.385,111.065,107.06,108.275,-1
838,2018-12-20,107.615,108.7,103.965,105.025,-1
839,2018-12-21,105.185,107.0,102.075,102.075,-1
840,2018-12-24,107.63,107.63,99.48,99.685,-1
841,2018-12-26,100.22,103.495,99.175,103.36,-1
842,2018-12-27,105.955,105.955,100.655,104.545,-1
843,2018-12-28,105.225,106.4,103.03,105.21,-1
844,2018-12-31,105.905,107.52,105.155,106.925,-1
845,2019-01-02,107.135,107.135,103.0,104.165,-1
846,2019-01-03,103.655,103.835,100.73,101.56,-1
847,2019-01-04,99.345,105.165,97.66,103.875,-1
848,2019-01-07,103.79,105.46,102.64,104.195,-1
849,2019-01-08,104.93,106.95,103.84,106.855,-1
850,2019-01-09,107.8,108.51,107.01,107.615,-1
851,2019-01-10,106.975,109.255,106.705,108.825,-1
852,2019-01-11,108.395,110.145,108.24,109.99,-1
853,2019-01-14,108.985,110.23,107.8,107.8,-1
854,2019-01-15,108.145,109.79,107.65,109.61,-1
855,2019-01-16,109.685,111.96,109.515,111.435,-1
856,2019-01-17,110.88,113.62,110.63,112.825,-1
857,2019-01-18,113.38,114.26,112.06,112.785,-1
858,2019-01-22,111.99,112.895,111.145,112.515,-1
859,2019-01-23,113.08,114.655,112.665,113.445,-1
860,2019-01-24,113.505,114.92,113.17,114.765,-1
861,2019-01-25,111.34,117.055,111.34,116.2,-1
862,2019-01-28,115.22,116.335,114.2,115.065,-1
863,2019-01-29,115.07,116.005,113.23,113.805,-1
864,2019-01-30,114.385,115.17,112.145,113.645,-1
865,2019-01-31,113.485,115.365,112.62,113.82,-1
866,2019-02-01,114.21,115.545,113.41,114.86,-1
867,2019-02-04,114.57,115.61,113.185,115.45,-1
868,2019-02-05,115.955,118.595,115.87,118.185,-1
869,2019-02-06,117.98,119.01,116.55,118.78,-1
870,2019-02-07,117.96,119.655,117.715,119.315,-1
871,2019-02-08,118.55,119.6,117.655,118.605,-1
872,2019-02-11,118.77,120.745,118.135,119.895,-1
873,2019-02-12,119.465,124.0,118.195,120.725,-1
874,2019-02-13,120.96,122.255,119.505,120.115,-1
875,2019-02-14,119.87,121.475,119.495,121.065,-1
876,2019-02-15,121.885,122.63,121.295,122.325,-1
877,2019-02-19,121.995,123.64,121.815,122.375,-1
878,2019-02-20,122.34,123.41,121.595,122.875,-1
879,2019-02-21,122.525,123.75,121.33,122.415,-1
880,2019-02-22,122.7,123.645,121.815,122.66,-1
881,2019-02-25,128.77,128.77,121.375,122.025,-1
882,2019-02-26,121.41,121.96,120.24,120.69,-1
883,2019-02-27,120.405,121.06,119.69,120.59,-1
884,2019-02-28,114.75,121.685,114.615,121.03,-1
885,2019-03-01,129.015,129.015,120.875,122.875,-1
886,2019-03-04,123.25,123.49,120.845,122.05,-1
887,2019-03-05,116.325,122.135,116.325,121.48,-1
888,2019-03-06,121.225,121.655,119.66,120.14,-1
889,2019-03-07,120.21,120.935,119.27,119.715,-1
890,2019-03-08,119.14,119.76,118.125,119.175,-1
891,2019-03-11,119.28,121.215,118.09,120.98,-1
892,2019-03-12,121.075,122.505,119.9,122.25,-1
893,2019-03-13,122.45,123.78,122.25,122.99,-1
894,2019-03-14,122.6,123.87,121.585,123.68,-1
895,2019-03-15,124.975,124.975,122.66,123.245,-1
896,2019-03-18,123.3,124.33,121.455,122.965,-1
897,2019-03-19,123.545,124.49,122.42,123.53,-1
898,2019-03-20,122.63,124.74,122.22,123.16,-1
899,2019-03-21,122.595,125.545,122.595,125.35,-1
900,2019-03-22,124.49,125.055,122.85,122.875,-1
901,2019-03-25,122.98,124.07,121.195,122.4,-1
902,2019-03-26,123.255,123.805,121.89,123.355,-1
903,2019-03-27,123.135,125.96,122.19,125.175,-1
904,2019-03-28,125.31,129.975,124.78,126.62,-1
905,2019-03-29,127.26,128.86,126.465,128.11,-1
906,2019-04-01,129.15,129.63,126.0,127.34,-1
907,2019-04-02,127.6,128.07,125.82,126.445,-1
908,2019-04-03,126.92,127.395,125.47,125.89,-1
909,2019-04-04,126.19,126.445,124.845,125.98,-1
910,2019-04-05,125.845,127.18,124.665,125.45,-1
911,2019-04-08,124.98,126.1,123.515,125.815,-1
912,2019-04-09,125.375,127.025,124.64,125.905,-1
913,2019-04-10,125.88,127.265,124.97,126.435,-1
914,2019-04-11,126.565,128.49,126.255,128.2,-1
915,2019-04-12,128.635,129.315,127.065,128.475,-1
916,2019-04-15,129.09,129.89,128.235,128.835,-1
917,2019-04-16,129.095,130.04,124.845,125.205,-1
918,2019-04-17,125.81,127.345,119.52,120.505,-1
919,2019-04-18,120.85,123.51,119.755,122.68,-1
920,2019-04-22,114.155,125.565,114.155,123.03,-1
921,2019-04-23,123.515,126.75,123.24,125.905,-1
922,2019-04-24,125.755,128.1,125.405,127.83,-1
923,2019-04-25,127.27,129.155,126.23,128.0,-1
924,2019-04-26,127.99,129.705,127.595,128.845,-1
925,2019-04-29,129.175,130.865,128.42,130.435,-1
926,2019-04-30,130.435,131.88,130.22,130.925,-1
927,2019-05-01,131.14,132.625,130.285,131.24,-1
928,2019-05-02,131.425,132.94,130.435,131.835,-1
929,2019-05-03,133.265,134.99,131.53,133.04,-1
930,2019-05-06,131.775,134.23,131.32,133.72,-1
931,2019-05-07,132.82,134.99,129.9,130.915,-1
932,2019-05-08,131.55,132.165,129.57,130.195,-1
933,2019-05-09,129.5,130.885,127.98,129.74,-1
934,2019-05-10,129.64,130.85,126.985,129.27,-1
935,2019-05-13,126.78,127.395,124.37,124.96,-1
936,2019-05-14,130.355,134.41,126.21,130.625,-1
937,2019-05-15,130.205,132.885,130.205,131.335,-1
938,2019-05-16,132.035,136.015,131.635,133.94,-1
939,2019-05-17,132.665,135.75,131.265,133.145,-1
940,2019-05-20,132.61,135.11,131.755,134.91,-1
941,2019-05-21,135.6,137.245,134.97,135.925,-1
942,2019-05-22,135.49,137.935,135.47,135.98,-1
943,2019-05-23,144.66,146.53,133.95,134.805,-1
944,2019-05-24,135.45,136.84,134.565,135.26,-1
945,2019-05-28,135.135,137.79,132.635,133.8,-1
946,2019-05-29,133.125,134.015,131.755,133.44,-1
947,2019-05-30,133.735,134.78,132.465,133.555,-1
948,2019-05-31,124.37,133.915,124.37,133.81,-1
949,2019-06-03,133.635,134.98,132.8,133.98,-1
950,2019-06-04,135.155,136.21,134.455,135.7,-1
951,2019-06-05,136.575,137.165,135.15,136.885,-1
952,2019-06-06,136.935,137.855,135.74,137.23,-1
953,2019-06-07,137.525,138.975,136.59,137.715,-1
954,2019-06-10,151.005,151.005,137.06,141.08,-1
955,2019-06-11,141.37,142.27,138.845,140.095,-1
956,2019-06-12,140.4,142.575,139.955,142.29,-1
957,2019-06-13,138.765,144.175,138.06,142.0,-1
958,2019-06-14,141.92,142.375,140.2,140.465,-1
959,2019-06-17,140.575,142.905,139.57,142.625,-1
960,2019-06-18,143.085,144.83,142.455,142.685,-1
961,2019-06-19,142.735,145.58,141.745,145.03,-1
962,2019-06-20,146.275,146.905,143.195,145.275,-1
963,2019-06-21,144.725,145.595,142.625,143.965,-1
964,2019-06-24,144.895,146.705,143.17,145.35,-1
965,2019-06-25,145.23,147.085,145.23,146.155,-1
966,2019-06-26,146.2,147.8,144.815,145.43,-1
967,2019-06-27,145.9,147.63,145.7,146.765,-1
968,2019-06-28,146.625,149.575,145.985,149.575,-1
969,2019-07-01,150.135,151.625,148.615,149.93,-1
970,2019-07-02,149.785,151.705,149.0,150.69,-1
971,2019-07-03,151.36,154.145,151.35,153.065,-1
972,2019-07-05,152.81,154.07,151.07,152.815,-1
973,2019-07-08,152.455,153.98,150.96,152.37,-1
974,2019-07-09,151.925,153.27,151.475,152.45,-1
975,2019-07-10,152.48,153.48,149.385,149.73,-1
976,2019-07-11,150.29,151.51,149.655,150.515,-1
977,2019-07-12,150.11,150.63,147.065,147.825,-1
978,2019-07-15,148.1,149.64,146.785,148.57,-1
979,2019-07-16,148.85,150.585,147.6,148.6,-1
980,2019-07-17,148.7,149.87,147.52,147.82,-1
981,2019-07-18,147.765,148.845,146.05,148.04,-1
982,2019-07-19,148.055,148.86,145.955,145.975,-1
983,2019-07-22,146.57,147.88,146.255,147.21,-1
984,2019-07-23,147.89,149.375,146.11,147.1,-1
985,2019-07-24,147.03,149.18,146.11,148.39,-1
986,2019-07-25,148.055,149.645,147.455,147.885,-1
987,2019-07-26,147.99,150.12,146.895,149.48,-1
988,2019-07-29,149.475,150.965,148.24,150.87,-1
989,2019-07-30,149.57,151.33,148.425,149.58,-1
990,2019-07-31,148.855,151.055,147.905,148.59,-1
991,2019-08-01,148.97,151.185,148.175,149.085,-1
992,2019-08-02,148.78,149.81,147.035,147.675,-1
993,2019-08-05,146.185,147.66,143.15,144.325,-1
994,2019-08-06,148.39,153.675,147.335,152.52,-1
995,2019-08-07,151.715,153.41,148.725,152.51,-1
996,2019-08-08,153.175,154.845,152.025,154.835,-1
