,Date,Open,High,Low,Close,Volume
997,2019-08-09,42.025,42.255,40.875,41.515,-1
998,2019-08-12,41.04,42.395,40.965,42.135,-1
999,2019-08-13,42.63,45.08,42.51,44.19,-1
1000,2019-08-14,42.955,43.145,41.665,42.025,-1
1001,2019-08-15,42.325,42.555,41.505,42.235,-1
1002,2019-08-16,42.59,43.875,42.57,43.555,-1
1003,2019-08-19,44.7,45.365,44.345,45.005,-1
1004,2019-08-20,44.78,44.965,44.035,44.235,-1
1005,2019-08-21,44.795,44.995,43.905,44.175,-1
1006,2019-08-22,44.495,45.445,44.055,44.785,-1
1007,2019-08-23,43.915,44.98,42.665,42.965,-1
1008,2019-08-26,43.67,43.775,43.16,43.435,-1
1009,2019-08-27,43.75,43.805,42.355,42.405,-1
1010,2019-08-28,42.1,43.255,41.665,43.145,-1
1011,2019-08-29,43.955,45.215,43.925,44.675,-1
1012,2019-08-30,45.13,45.93,45.055,45.27,-1
1013,2019-09-03,44.67,45.33,44.435,44.995,-1
1014,2019-09-04,46.455,47.495,46.395,46.835,-1
1015,2019-09-05,47.84,49.635,47.84,49.025,-1
1016,2019-09-06,48.9,49.495,48.705,48.975,-1
1017,2019-09-09,49.53,49.995,48.86,49.145,-1
1018,2019-09-10,49.335,49.935,48.505,49.395,-1
1019,2019-09-11,50.11,51.385,49.825,50.47,-1
1020,2019-09-12,50.805,51.125,50.105,50.435,-1
1021,2019-09-13,50.525,50.955,50.06,50.505,-1
1022,2019-09-16,49.615,50.24,49.025,50.135,-1
1023,2019-09-17,50.185,50.905,49.925,50.855,-1
1024,2019-09-18,50.99,51.08,49.68,50.49,-1
1025,2019-09-19,51.165,51.295,49.755,49.825,-1
1026,2019-09-20,50.31,50.44,48.765,49.165,-1
1027,2019-09-23,49.525,50.185,49.505,49.635,-1
1028,2019-09-24,49.78,49.9,48.045,48.495,-1
1029,2019-09-25,48.545,49.695,47.86,49.465,-1
1030,2019-09-26,49.435,49.73,48.125,48.585,-1
1031,2019-09-27,45.875,45.925,42.915,43.205,-1
1032,2019-09-30,43.035,43.465,42.58,42.845,-1
1033,2019-10-01,43.105,43.335,41.755,42.305,-1
1034,2019-10-02,41.82,42.665,41.775,41.985,-1
1035,2019-10-03,42.095,43.485,41.765,43.485,-1
1036,2019-10-04,43.77,44.615,43.285,44.545,-1
1037,2019-10-07,44.325,44.735,44.065,44.155,-1
1038,2019-10-08,43.535,43.835,42.625,42.635,-1
1039,2019-10-09,43.225,43.385,42.835,42.875,-1
1040,2019-10-10,42.885,43.785,42.61,43.295,-1
1041,2019-10-11,44.32,45.815,44.285,45.105,-1
1042,2019-10-14,44.875,45.335,44.805,44.855,-1
1043,2019-10-15,45.105,46.545,45.04,46.455,-1
1044,2019-10-16,45.995,46.545,45.085,45.165,-1
1045,2019-10-17,45.715,46.115,45.285,45.505,-1
1046,2019-10-18,44.915,44.965,43.225,43.475,-1
1047,2019-10-21,43.865,45.295,43.865,45.245,-1
1048,2019-10-22,45.255,45.715,44.625,44.665,-1
1049,2019-10-23,44.105,44.815,43.93,44.675,-1
1050,2019-10-24,45.885,47.155,45.575,47.115,-1
1051,2019-10-25,47.375,48.265,46.92,48.025,-1
1052,2019-10-28,48.55,48.745,48.235,48.695,-1
1053,2019-10-29,48.745,49.175,48.065,48.115,-1
1054,2019-10-30,48.255,48.32,47.255,47.885,-1
1055,2019-10-31,47.395,47.575,46.465,47.555,-1
1056,2019-11-01,47.465,48.545,47.24,48.395,-1
1057,2019-11-04,49.37,49.895,49.255,49.6,-1
1058,2019-11-05,49.63,49.725,48.605,48.675,-1
1059,2019-11-06,48.245,48.295,47.105,47.675,-1
1060,2019-11-07,48.465,49.085,48.005,48.425,-1
1061,2019-11-08,47.645,48.01,46.955,47.185,-1
1062,2019-11-11,46.765,46.765,45.855,46.255,-1
1063,2019-11-12,46.745,47.68,46.685,46.895,-1
1064,2019-11-13,46.48,46.545,45.81,46.295,-1
1065,2019-11-14,46.07,46.835,45.77,46.815,-1
1066,2019-11-15,47.415,48.525,47.345,47.695,-1
1067,2019-11-18,47.94,48.405,47.475,47.815,-1
1068,2019-11-19,48.195,48.195,46.285,46.57,-1
1069,2019-11-20,46.145,46.505,45.235,45.545,-1
1070,2019-11-21,45.38,46.185,45.04,45.545,-1
1071,2019-11-22,45.84,46.385,45.755,45.865,-1
1072,2019-11-25,46.145,47.545,45.94,47.535,-1
1073,2019-11-26,47.54,47.67,46.545,46.715,-1
1074,2019-11-27,47.235,48.265,47.115,48.175,-1
1075,2019-11-29,47.82,47.96,47.445,47.525,-1
1076,2019-12-02,47.6,47.945,46.345,46.385,-1
1077,2019-12-03,45.095,45.405,44.56,45.22,-1
1078,2019-12-04,46.15,46.605,45.74,46.295,-1
1079,2019-12-05,46.625,47.395,46.25,46.625,-1
1080,2019-12-06,47.38,48.325,47.355,47.945,-1
1081,2019-12-09,47.565,47.765,46.435,46.445,-1
1082,2019-12-10,46.995,47.915,46.725,47.49,-1
1083,2019-12-11,47.75,49.335,47.695,49.265,-1
1084,2019-12-12,49.395,51.335,49.315,50.975,-1
1085,2019-12-13,51.03,52.32,50.72,51.225,-1
1086,2019-12-16,52.69,54.295,52.69,52.955,-1
1087,2019-12-17,53.97,53.995,52.655,52.995,-1
1088,2019-12-18,52.855,53.71,52.365,53.08,-1
1089,2019-12-19,55.02,55.295,53.91,54.545,-1
1090,2019-12-20,54.88,55.94,54.635,55.005,-1
1091,2019-12-23,55.285,56.105,55.135,55.405,-1
1092,2019-12-24,55.54,55.63,55.035,55.415,-1
1093,2019-12-26,55.38,55.645,54.915,55.105,-1
1094,2019-12-27,55.23,55.525,53.885,54.025,-1
1095,2019-12-30,53.89,53.89,52.66,53.205,-1
1096,2019-12-31,53.03,53.895,52.78,53.765,-1
1097,2020-01-02,54.805,55.495,54.51,55.395,-1
1098,2020-01-03,54.25,55.305,54.01,54.545,-1
1099,2020-01-06,53.815,54.145,53.17,53.565,-1
1100,2020-01-07,55.405,58.395,55.37,58.295,-1
1101,2020-01-08,58.125,58.385,57.065,57.515,-1
1102,2020-01-09,58.345,58.475,56.485,57.315,-1
1103,2020-01-10,57.445,57.495,56.275,56.645,-1
1104,2020-01-13,57.05,57.785,56.865,57.445,-1
1105,2020-01-14,57.77,58.295,56.465,57.535,-1
1106,2020-01-15,57.08,57.115,55.845,56.165,-1
1107,2020-01-16,56.775,57.835,56.765,57.695,-1
1108,2020-01-17,57.925,58.11,57.01,57.64,-1
1109,2020-01-21,57.455,59.035,57.345,58.96,-1
1110,2020-01-22,59.51,60.245,58.855,59.17,-1
1111,2020-01-23,60.29,60.555,59.035,59.175,-1
1112,2020-01-24,60.01,60.015,57.245,57.745,-1
1113,2020-01-27,55.19,55.985,54.635,55.4,-1
1114,2020-01-28,56.205,56.78,55.235,56.475,-1
1115,2020-01-29,55.915,57.19,55.295,55.295,-1
1116,2020-01-30,54.19,55.065,53.215,55.025,-1
1117,2020-01-31,55.24,55.24,52.705,53.06,-1
1118,2020-02-03,53.3,54.11,53.005,53.785,-1
1119,2020-02-04,55.28,56.025,54.94,55.505,-1
1120,2020-02-05,57.07,57.255,55.81,56.775,-1
1121,2020-02-06,57.96,59.165,57.415,58.69,-1
1122,2020-02-07,57.95,58.015,56.775,56.875,-1
1123,2020-02-10,56.3,57.335,56.285,57.33,-1
1124,2020-02-11,57.895,58.835,56.335,57.255,-1
1125,2020-02-12,58.955,61.185,58.91,59.275,-1
1126,2020-02-13,59.03,60.625,58.87,59.335,-1
1127,2020-02-14,60.11,60.565,58.255,58.495,-1
1128,2020-02-18,57.13,58.04,56.615,57.745,-1
1129,2020-02-19,58.615,60.245,58.575,59.995,-1
1130,2020-02-20,59.955,59.985,57.68,58.995,-1
1131,2020-02-21,58.56,58.72,55.89,56.995,-1
1132,2020-02-24,53.065,55.455,52.64,54.995,-1
1133,2020-02-25,54.77,55.44,51.555,52.095,-1
1134,2020-02-26,52.82,54.275,51.875,52.365,-1
1135,2020-02-27,50.62,52.845,49.985,50.565,-1
1136,2020-02-28,48.61,52.91,48.505,52.715,-1
1137,2020-03-02,53.24,54.685,52.11,54.675,-1
1138,2020-03-03,54.615,55.395,51.105,51.785,-1
1139,2020-03-04,53.125,55.375,52.215,55.295,-1
1140,2020-03-05,53.7,55.615,53.345,53.725,-1
1141,2020-03-06,52.01,53.195,50.005,51.475,-1
1142,2020-03-09,45.295,48.6,44.94,45.685,-1
1143,2020-03-10,48.21,48.27,45.285,47.865,-1
1144,2020-03-11,46.23,46.33,42.845,43.715,-1
1145,2020-03-12,39.125,42.555,38.0,38.605,-1
1146,2020-03-13,41.565,43.015,38.34,42.985,-1
1147,2020-03-16,37.475,39.13,34.455,34.455,-1
1148,2020-03-17,35.595,39.135,34.025,37.325,-1
1149,2020-03-18,34.185,36.55,31.135,35.15,-1
1150,2020-03-19,34.59,37.295,33.64,36.285,-1
1151,2020-03-20,37.78,38.585,35.835,36.065,-1
1152,2020-03-23,36.825,39.47,35.67,38.23,-1
1153,2020-03-24,41.825,44.415,41.13,43.275,-1
1154,2020-03-25,43.8,44.89,40.035,42.215,-1
1155,2020-03-26,44.935,45.755,43.335,44.825,-1
1156,2020-03-27,43.265,45.29,42.31,43.505,-1
1157,2020-03-30,44.19,45.565,43.15,44.515,-1
1158,2020-03-31,44.43,45.175,41.915,42.085,-1
1159,2020-04-01,40.66,42.295,39.33,39.895,-1
1160,2020-04-02,39.75,41.59,39.55,41.095,-1
1161,2020-04-03,41.0,41.865,40.55,41.24,-1
1162,2020-04-06,43.335,46.655,43.335,46.34,-1
1163,2020-04-07,48.075,48.37,46.045,46.515,-1
1164,2020-04-08,47.1,48.685,46.805,48.31,-1
1165,2020-04-09,49.19,49.815,45.355,46.165,-1
1166,2020-04-13,44.9,46.395,44.39,46.155,-1
1167,2020-04-14,46.945,48.385,46.635,47.61,-1
1168,2020-04-15,46.435,46.655,45.63,46.435,-1
1169,2020-04-16,47.11,47.16,44.685,45.515,-1
1170,2020-04-17,46.79,46.885,44.855,45.695,-1
1171,2020-04-20,44.5,45.075,43.305,43.395,-1
1172,2020-04-21,43.09,43.09,41.185,41.37,-1
1173,2020-04-22,43.085,44.195,42.74,43.905,-1
1174,2020-04-23,43.84,44.715,43.425,43.775,-1
1175,2020-04-24,43.72,44.315,42.985,44.155,-1
1176,2020-04-27,44.915,45.39,44.585,45.275,-1
1177,2020-04-28,46.24,47.695,45.28,45.305,-1
1178,2020-04-29,46.63,50.14,46.325,49.805,-1
1179,2020-04-30,49.695,49.695,47.37,47.895,-1
1180,2020-05-01,46.405,46.91,44.525,45.07,-1
1181,2020-05-04,44.175,44.695,43.615,44.47,-1
1182,2020-05-05,45.345,46.945,45.105,45.39,-1
1183,2020-05-06,46.1,47.115,45.915,46.075,-1
1184,2020-05-07,47.085,47.495,46.345,46.595,-1
1185,2020-05-08,47.21,48.455,47.21,48.255,-1
1186,2020-05-11,47.72,48.725,47.44,48.205,-1
1187,2020-05-12,48.585,48.595,45.645,45.685,-1
1188,2020-05-13,45.79,45.91,42.955,43.495,-1
1189,2020-05-14,43.12,45.775,42.515,45.735,-1
1190,2020-05-15,43.285,44.78,43.255,44.41,-1
1191,2020-05-18,45.865,46.145,44.945,45.885,-1
1192,2020-05-19,45.81,46.23,45.015,45.105,-1
1193,2020-05-20,46.425,47.035,46.095,46.635,-1
1194,2020-05-21,46.65,46.65,44.755,45.225,-1
1195,2020-05-22,45.02,45.315,44.235,44.945,-1
1196,2020-05-26,46.09,46.685,45.455,45.795,-1
1197,2020-05-27,45.91,49.585,43.9,49.45,-1
1198,2020-05-28,48.755,48.77,46.075,46.48,-1
1199,2020-05-29,46.71,48.015,46.215,47.805,-1
1200,2020-06-01,47.6,47.67,46.325,46.345,-1
1201,2020-06-02,46.485,46.845,45.57,46.835,-1
1202,2020-06-03,48.0,49.415,47.445,48.915,-1
1203,2020-06-04,48.85,51.97,48.605,51.225,-1
1204,2020-06-05,52.685,54.825,52.585,53.74,-1
1205,2020-06-08,54.515,54.64,52.235,53.705,-1
1206,2020-06-09,52.605,53.495,52.455,53.145,-1
1207,2020-06-10,52.75,53.295,51.575,52.46,-1
1208,2020-06-11,50.575,51.09,48.19,48.525,-1
1209,2020-06-12,50.17,50.465,47.36,48.68,-1
1210,2020-06-15,47.33,49.735,47.11,49.245,-1
1211,2020-06-16,51.195,52.155,49.86,51.025,-1
1212,2020-06-17,51.53,51.535,50.535,50.965,-1
1213,2020-06-18,50.575,51.045,50.025,50.475,-1
1214,2020-06-19,51.185,52.735,50.785,50.835,-1
1215,2020-06-22,51.16,51.39,50.245,51.145,-1
1216,2020-06-23,50.6,50.88,49.565,49.83,-1
1217,2020-06-24,49.475,50.095,48.02,48.3,-1
1218,2020-06-25,48.345,49.305,47.28,49.195,-1
1219,2020-06-26,49.125,49.365,48.135,48.51,-1
1220,2020-06-29,48.565,49.15,47.575,49.145,-1
1221,2020-06-30,51.77,52.455,50.965,51.495,-1
1222,2020-07-01,51.525,51.555,49.615,49.705,-1
1223,2020-07-02,50.375,50.725,49.475,49.84,-1
1224,2020-07-06,50.69,51.43,50.48,50.915,-1
1225,2020-07-07,50.55,50.585,49.015,49.1,-1
1226,2020-07-08,49.505,49.745,48.965,49.705,-1
1227,2020-07-09,49.845,50.395,48.735,49.995,-1
1228,2020-07-10,49.95,50.705,49.395,50.695,-1
1229,2020-07-13,51.24,52.285,49.385,49.47,-1
1230,2020-07-14,49.095,49.785,47.955,49.7,-1
1231,2020-07-15,50.235,50.645,49.405,50.525,-1
1232,2020-07-16,49.89,50.285,49.225,50.105,-1
1233,2020-07-17,50.33,50.42,49.285,49.46,-1
1234,2020-07-20,49.715,51.315,49.525,51.2,-1
1235,2020-07-21,51.545,52.655,51.23,51.52,-1
1236,2020-07-22,51.6,51.77,51.025,51.645,-1
1237,2020-07-23,51.755,54.205,51.575,52.625,-1
1238,2020-07-24,51.27,51.315,49.655,50.035,-1
1239,2020-07-27,50.76,51.705,50.445,51.595,-1
1240,2020-07-28,51.185,51.255,50.045,50.1,-1
1241,2020-07-29,50.39,50.625,49.78,50.395,-1
1242,2020-07-30,49.85,50.745,49.115,50.73,-1
1243,2020-07-31,50.7,50.7,49.26,50.055,-1
1244,2020-08-03,50.4,50.63,50.02,50.375,-1
1245,2020-08-04,50.355,51.485,50.285,51.335,-1
1246,2020-08-05,51.05,51.28,50.625,51.055,-1
1247,2020-08-06,49.96,50.035,48.325,48.7,-1
1248,2020-08-07,48.66,49.175,48.055,48.745,-1
1249,2020-08-10,48.875,49.665,48.265,49.145,-1
1250,2020-08-11,48.945,49.745,47.635,47.765,-1
1251,2020-08-12,48.295,48.725,47.665,48.475,-1
1252,2020-08-13,47.105,47.24,45.935,46.135,-1
1253,2020-08-14,45.58,46.075,45.295,45.585,-1
1254,2020-08-17,45.89,45.955,44.74,45.215,-1
1255,2020-08-18,45.08,45.165,44.055,44.405,-1
1256,2020-08-19,44.275,44.7,43.86,44.055,-1
