,Date,Open,High,Low,Close,Volume
498,2017-08-15,175.37,179.505,174.265,179.12,-1
499,2017-08-16,179.36,180.465,179.325,179.87,-1
500,2017-08-17,183.75,183.75,175.52,178.08,-1
501,2017-08-18,177.375,179.04,175.39,177.0,-1
502,2017-08-21,177.03,178.365,176.805,177.975,-1
503,2017-08-22,176.815,180.435,176.815,179.835,-1
504,2017-08-23,177.865,181.44,177.865,179.415,-1
505,2017-08-24,179.835,180.15,178.2,179.73,-1
506,2017-08-25,180.82,181.37,178.965,179.365,-1
507,2017-08-28,175.28,181.58,174.135,180.565,-1
508,2017-08-29,179.27,180.675,176.5,180.055,-1
509,2017-08-30,179.965,180.32,178.99,179.58,-1
510,2017-08-31,179.66,182.22,179.66,182.025,-1
511,2017-09-01,182.115,184.185,181.005,183.125,-1
512,2017-09-05,179.57,185.485,179.57,185.29,-1
513,2017-09-06,184.41,185.495,181.565,182.13,-1
514,2017-09-07,182.375,185.325,181.865,184.98,-1
515,2017-09-08,185.07,185.39,184.225,184.57,-1
516,2017-09-11,185.085,186.29,183.75,186.23,-1
517,2017-09-12,188.125,188.125,184.13,185.61,-1
518,2017-09-13,188.495,188.495,183.075,187.59,-1
519,2017-09-14,187.45,188.035,184.925,185.255,-1
520,2017-09-15,187.335,187.335,183.825,185.93,-1
521,2017-09-18,185.165,188.49,184.8,185.215,-1
522,2017-09-19,185.5,186.2,180.2,181.565,-1
523,2017-09-20,182.145,182.72,180.605,181.77,-1
524,2017-09-21,180.765,182.91,179.6,182.125,-1
525,2017-09-22,182.01,184.385,180.265,182.755,-1
526,2017-09-25,182.705,184.62,181.21,181.49,-1
527,2017-09-26,180.305,183.775,180.305,183.715,-1
528,2017-09-27,183.97,185.13,182.155,184.45,-1
529,2017-09-28,184.23,187.9,183.84,187.02,-1
530,2017-09-29,187.17,187.425,185.085,186.87,-1
531,2017-10-02,189.38,189.38,185.85,188.97,-1
532,2017-10-03,189.12,192.505,188.955,192.09,-1
533,2017-10-04,191.86,193.235,190.61,190.77,-1
534,2017-10-05,188.53,191.56,188.53,190.615,-1
535,2017-10-06,190.335,192.705,189.03,190.94,-1
536,2017-10-09,190.91,192.755,188.865,189.095,-1
537,2017-10-10,187.79,189.765,186.755,188.06,-1
538,2017-10-11,186.21,188.415,186.21,186.905,-1
539,2017-10-12,182.72,188.645,182.72,186.98,-1
540,2017-10-13,183.775,186.595,183.19,186.155,-1
541,2017-10-16,185.49,187.105,184.015,184.985,-1
542,2017-10-17,184.655,188.895,184.35,187.26,-1
543,2017-10-18,188.625,190.63,187.175,189.335,-1
544,2017-10-19,187.205,188.905,185.975,188.19,-1
545,2017-10-20,189.07,192.725,187.95,191.385,-1
546,2017-10-23,188.405,194.32,188.405,193.41,-1
547,2017-10-24,193.27,194.7,191.71,193.835,-1
548,2017-10-25,190.695,196.055,190.695,195.73,-1
549,2017-10-26,196.115,202.57,194.905,198.655,-1
550,2017-10-27,195.135,202.5,195.015,201.89,-1
551,2017-10-30,201.22,202.19,197.695,197.78,-1
552,2017-10-31,198.28,198.28,196.125,197.25,-1
553,2017-11-01,197.815,198.665,196.78,197.88,-1
554,2017-11-02,206.44,206.44,197.49,198.445,-1
555,2017-11-03,200.955,203.065,196.17,201.97,-1
556,2017-11-06,201.19,205.445,199.585,204.985,-1
557,2017-11-07,206.345,206.725,202.865,205.39,-1
558,2017-11-08,202.845,205.14,200.34,200.485,-1
559,2017-11-09,200.33,201.16,196.365,197.51,-1
560,2017-11-10,197.03,198.655,195.98,197.955,-1
561,2017-11-13,197.96,198.645,195.94,197.59,-1
562,2017-11-14,197.475,197.9,195.175,197.07,-1
563,2017-11-15,193.1,197.42,193.1,196.515,-1
564,2017-11-16,196.515,201.285,196.11,200.9,-1
565,2017-11-17,197.085,200.27,197.085,198.015,-1
566,2017-11-20,198.265,200.055,197.085,199.43,-1
567,2017-11-21,199.94,202.09,199.235,202.02,-1
568,2017-11-22,199.47,202.195,199.47,200.685,-1
569,2017-11-24,200.43,201.49,199.1,200.68,-1
570,2017-11-27,200.65,202.145,199.72,199.98,-1
571,2017-11-28,199.48,201.51,199.14,200.605,-1
572,2017-11-29,197.415,207.445,197.025,205.9,-1
573,2017-11-30,206.2,212.68,205.515,211.555,-1
574,2017-12-01,203.305,212.31,203.19,208.335,-1
575,2017-12-04,214.21,215.98,203.535,204.145,-1
576,2017-12-05,202.44,205.27,201.09,204.185,-1
577,2017-12-06,206.735,206.735,202.52,204.275,-1
578,2017-12-07,204.465,207.16,203.375,206.095,-1
579,2017-12-08,202.685,211.54,202.685,210.06,-1
580,2017-12-11,206.05,211.43,206.05,209.185,-1
581,2017-12-12,209.76,211.985,206.365,208.445,-1
582,2017-12-13,208.53,209.6,206.79,208.015,-1
583,2017-12-14,203.87,208.87,203.555,203.675,-1
584,2017-12-15,205.175,206.295,202.78,204.055,-1
585,2017-12-18,204.77,206.81,204.17,206.375,-1
586,2017-12-19,208.31,209.065,205.2,207.305,-1
587,2017-12-20,201.975,210.325,201.975,206.075,-1
588,2017-12-21,206.47,208.02,204.33,204.535,-1
589,2017-12-22,205.055,206.035,202.32,203.42,-1
590,2017-12-26,202.47,204.49,202.19,203.86,-1
591,2017-12-27,203.9,205.45,202.455,202.69,-1
592,2017-12-28,202.765,205.74,202.765,205.23,-1
593,2017-12-29,205.24,206.16,203.07,203.145,-1
594,2018-01-02,204.695,205.13,202.29,202.635,-1
595,2018-01-03,203.805,206.335,201.295,205.945,-1
596,2018-01-04,202.99,208.26,202.99,207.06,-1
597,2018-01-05,208.455,211.105,205.13,210.435,-1
598,2018-01-08,209.465,210.16,207.645,208.15,-1
599,2018-01-09,206.385,210.615,206.385,207.98,-1
600,2018-01-10,206.07,207.185,204.64,207.02,-1
601,2018-01-11,207.335,211.6,207.335,210.84,-1
602,2018-01-12,214.945,214.945,211.385,213.35,-1
603,2018-01-16,215.155,216.545,213.28,214.715,-1
604,2018-01-17,215.26,221.365,213.81,220.365,-1
605,2018-01-18,220.08,220.65,218.205,219.685,-1
606,2018-01-19,219.82,221.45,218.14,220.165,-1
607,2018-01-22,214.1,221.305,214.1,220.725,-1
608,2018-01-23,220.82,221.475,218.6,219.72,-1
609,2018-01-24,220.355,222.955,219.985,221.02,-1
610,2018-01-25,221.585,223.145,219.945,221.945,-1
611,2018-01-26,222.065,226.44,221.62,226.19,-1
612,2018-01-29,225.565,227.475,223.17,223.98,-1
613,2018-01-30,210.84,215.78,207.035,207.885,-1
614,2018-01-31,214.105,219.81,208.155,209.155,-1
615,2018-02-01,207.4,209.13,198.67,204.52,-1
616,2018-02-02,203.93,209.585,203.285,204.195,-1
617,2018-02-05,203.2,204.45,192.245,196.55,-1
618,2018-02-06,193.055,199.575,191.565,197.725,-1
619,2018-02-07,196.135,198.525,193.905,195.5,-1
620,2018-02-08,199.085,199.165,189.115,189.295,-1
621,2018-02-09,191.15,195.12,187.0,193.77,-1
622,2018-02-12,195.365,196.58,192.91,193.585,-1
623,2018-02-13,193.045,195.745,190.88,195.41,-1
624,2018-02-14,194.585,196.16,193.47,195.58,-1
625,2018-02-15,196.49,198.95,190.65,191.92,-1
626,2018-02-16,191.285,195.085,190.995,193.9,-1
627,2018-02-20,193.04,193.535,190.435,192.555,-1
628,2018-02-21,193.16,195.435,191.595,191.69,-1
629,2018-02-22,188.675,194.905,188.675,191.855,-1
630,2018-02-23,192.66,194.915,191.945,194.78,-1
631,2018-02-26,198.235,198.555,193.735,195.94,-1
632,2018-02-27,194.64,199.35,194.64,196.775,-1
633,2018-02-28,197.64,198.945,195.39,195.91,-1
634,2018-03-01,195.72,196.285,191.495,193.355,-1
635,2018-03-02,191.985,193.935,190.965,193.04,-1
636,2018-03-05,192.145,193.22,189.65,192.375,-1
637,2018-03-06,195.345,195.65,190.785,194.15,-1
638,2018-03-07,192.525,194.6,191.935,194.22,-1
639,2018-03-08,181.95,183.12,171.075,171.715,-1
640,2018-03-09,172.74,174.735,172.04,173.745,-1
641,2018-03-12,173.7,174.05,167.075,167.88,-1
642,2018-03-13,168.12,168.475,163.055,164.15,-1
643,2018-03-14,164.915,167.68,163.48,167.14,-1
644,2018-03-15,167.09,169.55,165.855,167.34,-1
645,2018-03-16,167.275,169.29,166.67,168.62,-1
646,2018-03-19,167.88,169.085,165.485,166.23,-1
647,2018-03-20,167.14,167.405,164.245,165.2,-1
648,2018-03-21,165.12,169.47,164.305,166.875,-1
649,2018-03-22,166.22,167.53,164.68,165.285,-1
650,2018-03-23,165.535,166.865,163.96,164.025,-1
651,2018-03-26,165.505,168.935,164.12,168.655,-1
652,2018-03-27,169.27,170.665,164.155,165.53,-1
653,2018-03-28,165.75,169.65,165.75,168.315,-1
654,2018-03-29,168.46,169.425,166.87,167.81,-1
655,2018-04-02,167.32,169.63,163.665,164.625,-1
656,2018-04-03,166.16,168.665,165.25,168.15,-1
657,2018-04-04,166.165,169.7,165.4,169.22,-1
658,2018-04-05,169.21,169.975,167.825,169.0,-1
659,2018-04-06,168.13,169.895,166.675,167.855,-1
660,2018-04-09,167.415,169.92,167.415,167.645,-1
661,2018-04-10,168.46,170.775,167.365,169.81,-1
662,2018-04-11,168.58,169.81,168.46,169.3,-1
663,2018-04-12,169.595,171.21,168.535,170.65,-1
664,2018-04-13,171.18,172.68,170.5,171.675,-1
665,2018-04-16,172.755,175.715,171.555,174.775,-1
666,2018-04-17,175.61,177.9,174.125,174.72,-1
667,2018-04-18,174.43,175.88,173.755,175.21,-1
668,2018-04-19,172.075,175.07,171.425,171.77,-1
669,2018-04-20,171.585,172.63,169.395,169.97,-1
670,2018-04-23,170.335,174.1,170.075,172.535,-1
671,2018-04-24,172.325,173.025,170.08,171.045,-1
672,2018-04-25,171.05,172.475,168.83,171.435,-1
673,2018-04-26,171.395,173.19,170.365,172.155,-1
674,2018-04-27,171.55,174.895,170.725,174.225,-1
675,2018-04-30,172.93,175.45,171.51,171.795,-1
676,2018-05-01,171.755,173.17,170.57,171.335,-1
677,2018-05-02,170.725,173.705,169.3,172.63,-1
678,2018-05-03,172.75,173.73,166.195,172.725,-1
679,2018-05-04,172.215,173.565,170.05,171.195,-1
680,2018-05-07,171.945,172.82,168.27,172.445,-1
681,2018-05-08,171.85,172.5,169.595,170.76,-1
682,2018-05-09,170.47,171.295,168.81,169.535,-1
683,2018-05-10,169.48,172.195,168.89,170.955,-1
684,2018-05-11,170.695,174.43,169.635,173.555,-1
685,2018-05-14,173.685,177.795,173.685,177.495,-1
686,2018-05-15,175.935,177.715,174.5,176.32,-1
687,2018-05-16,175.995,177.37,174.705,177.22,-1
688,2018-05-17,176.97,179.98,176.515,179.32,-1
689,2018-05-18,178.67,179.775,177.835,178.07,-1
690,2018-05-21,178.82,179.275,176.87,177.43,-1
691,2018-05-22,177.755,178.465,176.92,177.075,-1
692,2018-05-23,176.31,177.575,174.95,177.07,-1
693,2018-05-24,176.365,177.685,174.5,176.06,-1
694,2018-05-25,174.86,176.92,174.24,175.9,-1
695,2018-05-29,174.81,175.38,171.54,172.835,-1
696,2018-05-30,173.405,174.155,171.225,173.725,-1
697,2018-05-31,173.865,175.215,169.085,169.385,-1
698,2018-06-01,170.115,171.28,169.33,170.855,-1
699,2018-06-04,171.14,172.885,170.205,170.97,-1
700,2018-06-05,171.145,172.855,169.825,171.095,-1
701,2018-06-06,173.58,176.025,172.435,175.365,-1
702,2018-06-07,175.105,177.865,174.6,176.98,-1
703,2018-06-08,175.075,178.21,175.075,177.845,-1
704,2018-06-11,177.09,182.325,177.09,180.645,-1
705,2018-06-12,181.23,181.77,178.435,178.855,-1
706,2018-06-13,180.01,181.4,174.61,176.16,-1
707,2018-06-14,176.515,177.475,174.59,175.52,-1
708,2018-06-15,174.83,177.035,174.755,175.49,-1
709,2018-06-18,174.585,175.44,173.135,173.93,-1
710,2018-06-19,173.95,174.795,172.815,173.35,-1
711,2018-06-20,173.915,176.035,173.915,175.45,-1
712,2018-06-21,174.87,176.14,172.49,175.015,-1
713,2018-06-22,176.045,176.14,173.26,173.27,-1
714,2018-06-25,173.495,176.155,172.49,173.92,-1
715,2018-06-26,173.88,175.42,172.52,172.955,-1
716,2018-06-27,171.89,175.165,171.64,172.785,-1
717,2018-06-28,169.885,170.035,163.79,169.33,-1
718,2018-06-29,170.165,171.2,169.785,169.965,-1
719,2018-07-02,172.295,173.295,166.72,168.985,-1
720,2018-07-03,170.335,170.72,168.49,170.325,-1
721,2018-07-05,170.755,172.47,169.34,171.99,-1
722,2018-07-06,171.67,172.625,170.98,171.86,-1
723,2018-07-09,171.545,174.51,171.545,172.895,-1
724,2018-07-10,172.935,174.715,172.48,173.43,-1
725,2018-07-11,172.335,173.735,171.54,171.72,-1
726,2018-07-12,171.32,173.895,170.67,172.935,-1
727,2018-07-13,172.635,173.72,172.195,173.065,-1
728,2018-07-16,171.735,173.545,169.835,172.165,-1
729,2018-07-17,172.22,173.025,167.685,170.49,-1
730,2018-07-18,170.505,179.415,170.31,177.835,-1
731,2018-07-19,177.68,178.705,174.165,176.225,-1
732,2018-07-20,174.615,179.54,174.195,178.365,-1
733,2018-07-23,176.51,179.36,176.51,177.26,-1
734,2018-07-24,177.3,179.11,175.77,176.66,-1
735,2018-07-25,174.05,178.525,173.525,176.635,-1
736,2018-07-26,176.61,179.11,176.285,178.21,-1
737,2018-07-27,178.03,178.25,176.255,177.24,-1
738,2018-07-30,176.735,178.255,175.695,176.92,-1
739,2018-07-31,177.79,181.8,176.055,179.585,-1
740,2018-08-01,178.86,188.34,176.88,183.505,-1
741,2018-08-02,185.9,189.295,184.185,189.145,-1
742,2018-08-03,189.5,193.715,188.855,189.525,-1
743,2018-08-06,188.27,189.345,186.43,188.235,-1
744,2018-08-07,187.56,190.35,186.925,188.28,-1
745,2018-08-08,188.38,190.305,185.815,189.505,-1
746,2018-08-09,189.685,190.565,184.93,185.405,-1
747,2018-08-10,183.675,186.205,182.16,183.265,-1
748,2018-08-13,183.255,183.69,180.14,181.76,-1
749,2018-08-14,181.74,185.635,181.105,185.27,-1
750,2018-08-15,184.465,186.445,182.55,185.49,-1
751,2018-08-16,186.585,188.655,185.665,188.185,-1
752,2018-08-17,188.405,189.65,187.365,188.36,-1
753,2018-08-20,184.46,189.28,184.46,187.93,-1
754,2018-08-21,187.895,187.895,185.55,185.965,-1
755,2018-08-22,185.67,187.07,183.6,186.35,-1
756,2018-08-23,186.09,187.075,184.575,185.83,-1
757,2018-08-24,183.645,186.985,183.645,185.785,-1
758,2018-08-27,186.125,188.0,185.58,187.0,-1
759,2018-08-28,187.155,188.475,186.11,187.99,-1
760,2018-08-29,188.36,190.915,187.96,190.735,-1
761,2018-08-30,190.335,191.285,189.6,189.795,-1
762,2018-08-31,189.0,190.215,187.745,188.295,-1
763,2018-09-04,187.695,188.335,185.475,186.025,-1
764,2018-09-05,184.655,186.325,181.61,184.99,-1
765,2018-09-06,184.145,185.64,181.745,185.17,-1
766,2018-09-07,185.955,189.365,185.18,188.6,-1
767,2018-09-10,187.58,189.765,186.04,186.395,-1
768,2018-09-11,185.785,186.375,183.02,184.92,-1
769,2018-09-12,185.195,187.365,183.215,186.895,-1
770,2018-09-13,186.025,193.435,185.755,193.25,-1
771,2018-09-14,192.92,195.975,192.72,195.105,-1
772,2018-09-17,193.505,201.89,192.77,197.82,-1
773,2018-09-18,197.66,201.64,195.775,200.06,-1
774,2018-09-19,199.67,202.02,197.915,199.21,-1
775,2018-09-20,200.785,202.45,200.11,201.31,-1
776,2018-09-21,201.89,203.955,200.825,202.22,-1
777,2018-09-24,198.485,203.715,195.125,203.24,-1
778,2018-09-25,202.835,204.575,199.655,201.555,-1
779,2018-09-26,201.975,203.655,200.36,202.465,-1
780,2018-09-27,202.825,206.775,202.79,206.335,-1
781,2018-09-28,205.855,208.715,202.66,208.255,-1
782,2018-10-01,209.095,211.97,208.34,211.055,-1
783,2018-10-02,209.44,211.64,209.21,210.61,-1
784,2018-10-03,214.5,214.6,210.435,212.2,-1
785,2018-10-04,212.225,213.72,210.955,212.635,-1
786,2018-10-05,213.41,216.05,212.93,215.78,-1
787,2018-10-08,215.44,215.84,210.05,212.81,-1
788,2018-10-09,211.14,215.27,210.19,214.08,-1
789,2018-10-10,212.205,216.49,209.72,209.94,-1
790,2018-10-11,209.44,211.13,202.785,205.98,-1
791,2018-10-12,208.605,210.025,206.005,206.995,-1
792,2018-10-15,207.16,207.37,203.835,203.875,-1
793,2018-10-16,206.94,212.48,202.52,211.945,-1
794,2018-10-17,211.62,212.525,209.055,211.17,-1
795,2018-10-18,211.67,213.065,208.9,212.77,-1
796,2018-10-19,212.5,214.945,209.015,209.97,-1
797,2018-10-22,210.195,211.355,206.975,208.83,-1
798,2018-10-23,206.91,211.07,203.375,210.355,-1
799,2018-10-24,205.295,211.89,201.365,201.99,-1
800,2018-10-25,198.57,211.89,198.57,210.5,-1
801,2018-10-26,207.66,210.12,204.01,208.825,-1
802,2018-10-29,209.825,212.345,204.055,207.025,-1
803,2018-10-30,208.175,210.795,205.24,210.62,-1
804,2018-10-31,210.145,214.365,209.12,213.11,-1
805,2018-11-01,219.865,223.0,211.93,215.995,-1
806,2018-11-02,217.44,218.375,211.895,212.75,-1
807,2018-11-05,213.07,216.81,211.675,215.49,-1
808,2018-11-06,212.325,216.385,211.635,214.305,-1
809,2018-11-07,220.705,222.43,216.935,220.275,-1
810,2018-11-08,220.1,221.465,219.0,220.46,-1
811,2018-11-09,219.605,222.86,216.735,217.57,-1
812,2018-11-12,212.855,219.435,212.855,217.53,-1
813,2018-11-13,218.335,220.405,212.22,212.995,-1
814,2018-11-14,215.505,216.765,210.9,212.365,-1
815,2018-11-15,214.89,214.89,208.45,212.89,-1
816,2018-11-16,211.265,215.34,210.91,213.76,-1
817,2018-11-19,220.77,220.77,209.33,211.12,-1
818,2018-11-20,207.09,211.64,206.39,207.72,-1
819,2018-11-21,208.33,212.15,206.065,209.765,-1
820,2018-11-23,209.865,213.165,206.32,211.265,-1
821,2018-11-26,213.26,218.59,209.545,216.3,-1
822,2018-11-27,214.93,219.175,213.47,216.815,-1
823,2018-11-28,217.005,222.705,214.535,221.675,-1
824,2018-11-29,218.48,223.925,218.48,222.555,-1
825,2018-11-30,222.585,225.67,219.835,223.39,-1
826,2018-12-03,221.235,227.155,220.56,224.87,-1
827,2018-12-04,224.955,227.765,217.225,217.89,-1
828,2018-12-06,216.895,217.57,206.54,214.25,-1
829,2018-12-07,208.66,216.09,204.115,206.0,-1
830,2018-12-10,208.415,208.955,199.285,205.845,-1
831,2018-12-11,208.3,210.29,203.86,205.98,-1
832,2018-12-12,207.8,211.48,206.825,207.685,-1
833,2018-12-13,209.955,214.68,207.38,211.915,-1
834,2018-12-14,210.84,211.68,202.665,205.365,-1
835,2018-12-17,200.905,203.16,197.545,198.62,-1
836,2018-12-18,203.455,203.645,190.055,192.1,-1
837,2018-12-19,189.23,200.8,187.37,193.275,-1
838,2018-12-20,193.155,193.52,178.34,179.755,-1
839,2018-12-21,178.91,187.49,173.725,181.15,-1
840,2018-12-24,179.875,181.465,176.365,178.395,-1
841,2018-12-26,179.53,188.535,177.325,187.58,-1
842,2018-12-27,187.115,192.865,183.135,192.78,-1
843,2018-12-28,193.245,194.485,188.595,190.64,-1
844,2018-12-31,189.98,191.905,187.71,189.825,-1
845,2019-01-02,188.605,190.11,184.07,186.8,-1
846,2019-01-03,185.78,188.945,184.45,185.675,-1
847,2019-01-04,187.415,191.185,185.09,188.6,-1
848,2019-01-07,187.535,190.58,186.205,186.5,-1
849,2019-01-08,186.93,190.41,185.055,189.94,-1
850,2019-01-09,190.91,191.11,186.98,190.335,-1
851,2019-01-10,189.585,191.945,188.035,191.77,-1
852,2019-01-11,190.05,194.86,189.715,194.695,-1
853,2019-01-14,193.695,195.8,191.42,192.02,-1
854,2019-01-15,189.94,197.315,189.94,196.54,-1
855,2019-01-16,197.28,198.47,195.61,196.685,-1
856,2019-01-17,197.07,197.18,193.05,194.49,-1
857,2019-01-18,197.195,199.18,194.445,194.85,-1
858,2019-01-22,193.635,195.505,192.485,192.985,-1
859,2019-01-23,193.71,197.7,193.71,196.92,-1
860,2019-01-24,196.025,198.125,193.07,193.1,-1
861,2019-01-25,194.75,196.885,194.225,196.25,-1
862,2019-01-28,195.19,195.895,193.035,195.1,-1
863,2019-01-29,195.415,198.505,193.625,198.39,-1
864,2019-01-30,200.37,200.58,195.195,199.79,-1
865,2019-01-31,199.845,202.305,198.525,199.96,-1
866,2019-02-01,194.875,199.595,188.43,193.925,-1
867,2019-02-04,193.745,194.055,189.34,192.115,-1
868,2019-02-05,192.235,194.76,186.105,186.585,-1
869,2019-02-06,187.195,188.055,185.285,187.525,-1
870,2019-02-07,186.875,186.97,183.575,185.965,-1
871,2019-02-08,184.915,185.66,180.48,181.385,-1
872,2019-02-11,181.85,183.455,180.84,182.82,-1
873,2019-02-12,184.42,186.285,182.23,185.105,-1
874,2019-02-13,184.045,189.35,184.045,188.725,-1
875,2019-02-14,188.095,192.33,186.965,192.205,-1
876,2019-02-15,194.005,198.145,192.785,197.915,-1
877,2019-02-19,197.235,199.125,196.005,198.26,-1
878,2019-02-20,196.645,197.895,193.66,194.17,-1
879,2019-02-21,194.02,194.965,190.92,191.89,-1
880,2019-02-22,192.465,194.345,190.06,193.74,-1
881,2019-02-25,194.83,195.675,191.18,191.605,-1
882,2019-02-26,190.985,191.695,188.055,188.185,-1
883,2019-02-27,187.59,187.86,179.44,180.73,-1
884,2019-02-28,180.47,180.885,173.185,174.46,-1
885,2019-03-01,175.695,180.36,175.29,178.335,-1
886,2019-03-04,179.365,181.02,170.915,171.61,-1
887,2019-03-05,171.925,172.765,168.285,170.1,-1
888,2019-03-06,170.615,170.615,164.535,164.95,-1
889,2019-03-07,168.755,168.755,162.365,163.825,-1
890,2019-03-08,162.84,165.77,162.545,163.155,-1
891,2019-03-11,164.135,165.31,162.46,163.595,-1
892,2019-03-12,161.97,167.0,161.97,164.29,-1
893,2019-03-13,164.825,169.615,164.825,167.94,-1
894,2019-03-14,168.69,171.08,168.285,169.605,-1
895,2019-03-15,170.19,170.84,166.24,166.485,-1
896,2019-03-18,166.58,167.935,165.04,167.105,-1
897,2019-03-19,167.58,173.4,167.58,172.815,-1
898,2019-03-20,171.785,174.275,167.685,167.78,-1
899,2019-03-21,166.855,169.68,166.01,168.895,-1
900,2019-03-22,167.965,168.74,165.25,166.095,-1
901,2019-03-25,165.61,167.175,162.495,163.77,-1
902,2019-03-26,164.83,165.17,159.89,160.775,-1
903,2019-03-27,160.745,161.875,158.505,159.805,-1
904,2019-03-28,157.64,161.08,157.64,159.66,-1
905,2019-03-29,160.915,161.775,158.675,160.81,-1
906,2019-04-01,162.26,163.04,160.465,161.89,-1
907,2019-04-02,162.685,162.76,158.54,158.65,-1
908,2019-04-03,160.725,161.265,158.02,159.005,-1
909,2019-04-04,159.7,161.66,157.485,161.48,-1
910,2019-04-05,162.405,167.455,161.835,166.17,-1
911,2019-04-08,167.17,167.69,164.595,167.475,-1
912,2019-04-09,167.035,170.825,164.38,169.18,-1
913,2019-04-10,168.94,169.715,166.885,168.22,-1
914,2019-04-11,167.08,169.515,162.345,163.95,-1
915,2019-04-12,164.665,164.79,159.73,160.555,-1
916,2019-04-15,161.44,165.535,160.105,163.86,-1
917,2019-04-16,165.98,167.38,150.53,151.06,-1
918,2019-04-17,151.69,151.885,141.805,145.435,-1
919,2019-04-18,146.06,149.175,144.27,149.0,-1
920,2019-04-22,149.495,151.825,147.775,147.97,-1
921,2019-04-23,149.37,155.805,148.73,153.86,-1
922,2019-04-24,152.48,154.445,151.54,154.28,-1
923,2019-04-25,155.685,157.695,151.47,156.78,-1
924,2019-04-26,156.65,161.155,156.65,160.93,-1
925,2019-04-29,161.37,161.37,158.32,160.68,-1
926,2019-04-30,160.925,161.44,156.15,158.8,-1
927,2019-05-01,160.73,162.825,158.14,162.175,-1
928,2019-05-02,162.23,164.09,152.495,158.195,-1
929,2019-05-03,157.89,159.065,149.84,152.82,-1
930,2019-05-06,150.525,159.355,150.355,158.795,-1
931,2019-05-07,158.07,159.1,153.23,155.195,-1
932,2019-05-08,154.925,157.785,152.855,156.535,-1
933,2019-05-09,156.465,157.345,154.01,155.835,-1
934,2019-05-10,157.56,158.67,153.405,158.435,-1
935,2019-05-13,155.5,157.675,154.165,157.36,-1
936,2019-05-14,157.71,158.77,155.26,155.335,-1
937,2019-05-15,154.68,155.98,151.155,155.3,-1
938,2019-05-16,156.07,158.035,153.37,153.815,-1
939,2019-05-17,153.25,157.0,153.25,154.79,-1
940,2019-05-20,153.97,155.8,152.785,153.63,-1
941,2019-05-21,154.62,156.175,152.955,154.71,-1
942,2019-05-22,154.685,155.08,150.885,152.82,-1
943,2019-05-23,152.105,153.095,149.015,150.01,-1
944,2019-05-24,150.21,150.925,148.75,149.51,-1
945,2019-05-28,149.66,150.3,146.245,146.475,-1
946,2019-05-29,145.8,148.96,144.42,148.355,-1
947,2019-05-30,148.795,149.625,146.695,148.015,-1
948,2019-05-31,147.245,148.395,145.02,147.96,-1
949,2019-06-03,147.515,151.275,145.95,150.43,-1
950,2019-06-04,151.875,154.825,151.185,154.035,-1
951,2019-06-05,153.71,155.295,152.16,153.83,-1
952,2019-06-06,155.44,155.44,152.53,153.75,-1
953,2019-06-07,153.9,158.005,152.235,157.45,-1
954,2019-06-10,158.12,158.61,156.295,156.545,-1
955,2019-06-11,157.47,158.365,156.05,156.365,-1
956,2019-06-12,156.02,156.305,154.395,156.055,-1
957,2019-06-13,156.305,158.2,155.64,158.16,-1
958,2019-06-14,157.76,159.89,156.24,158.38,-1
959,2019-06-17,158.59,159.69,157.915,159.1,-1
960,2019-06-18,156.885,161.055,156.71,159.89,-1
961,2019-06-19,160.285,161.7,157.92,160.15,-1
962,2019-06-20,160.77,160.845,158.61,159.765,-1
963,2019-06-21,159.87,162.62,158.525,161.16,-1
964,2019-06-24,160.97,161.525,159.02,160.47,-1
965,2019-06-25,160.35,160.845,158.86,160.05,-1
966,2019-06-26,160.395,160.97,156.425,156.865,-1
967,2019-06-27,157.795,158.72,155.635,157.75,-1
968,2019-06-28,159.3,160.01,156.495,157.59,-1
969,2019-07-01,159.085,159.83,157.93,158.855,-1
970,2019-07-02,158.66,161.87,156.815,161.87,-1
971,2019-07-03,162.5,165.915,161.97,164.755,-1
972,2019-07-05,163.89,165.225,162.82,163.505,-1
973,2019-07-08,162.89,163.485,160.135,161.73,-1
974,2019-07-09,162.31,162.31,159.435,159.755,-1
975,2019-07-10,159.93,161.38,159.315,160.46,-1
976,2019-07-11,179.785,185.71,173.035,175.355,-1
977,2019-07-12,175.685,179.715,174.305,179.23,-1
978,2019-07-15,178.61,179.76,176.345,177.015,-1
979,2019-07-16,177.09,182.11,176.645,179.945,-1
980,2019-07-17,179.07,181.75,177.78,178.445,-1
981,2019-07-18,179.04,179.695,174.365,176.955,-1
982,2019-07-19,177.49,177.58,173.465,173.68,-1
983,2019-07-22,173.925,174.53,170.24,170.68,-1
984,2019-07-23,170.405,172.9,168.745,172.1,-1
985,2019-07-24,170.68,171.535,165.57,171.315,-1
986,2019-07-25,170.745,171.345,166.105,166.62,-1
987,2019-07-26,167.445,167.585,165.96,167.23,-1
988,2019-07-29,166.555,172.5,166.42,172.215,-1
989,2019-07-30,170.68,172.45,169.08,172.31,-1
990,2019-07-31,175.095,175.095,169.3,169.745,-1
991,2019-08-01,170.8,172.945,165.065,167.535,-1
992,2019-08-02,167.355,169.22,162.345,164.58,-1
993,2019-08-05,160.545,163.395,157.16,158.935,-1
994,2019-08-06,163.54,164.415,159.57,163.825,-1
995,2019-08-07,161.65,166.825,159.8,166.48,-1
996,2019-08-08,167.09,168.05,164.925,166.68,-1
