,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.505,38.9,37.905,38.13,-1
499,2017-08-16,38.58,39.27,37.785,37.895,-1
500,2017-08-17,37.6,37.6,36.955,37.125,-1
501,2017-08-18,37.105,37.405,36.525,37.275,-1
502,2017-08-21,37.265,37.64,36.99,37.335,-1
503,2017-08-22,37.51,38.32,37.355,38.165,-1
504,2017-08-23,37.945,38.57,37.87,38.29,-1
505,2017-08-24,38.92,39.545,38.24,38.45,-1
506,2017-08-25,38.425,39.435,38.27,39.225,-1
507,2017-08-28,39.315,39.55,38.92,39.545,-1
508,2017-08-29,39.24,39.24,38.73,39.145,-1
509,2017-08-30,39.11,39.715,38.835,39.71,-1
510,2017-08-31,39.785,40.185,39.56,39.78,-1
511,2017-09-01,39.285,40.28,39.07,40.105,-1
512,2017-09-05,39.985,40.535,39.87,40.39,-1
513,2017-09-06,41.36,42.705,41.06,42.365,-1
514,2017-09-07,42.375,42.78,41.97,42.415,-1
515,2017-09-08,42.405,42.64,41.325,42.015,-1
516,2017-09-11,42.17,43.525,42.17,43.385,-1
517,2017-09-12,43.385,44.31,43.35,43.72,-1
518,2017-09-13,44.215,44.765,43.825,43.995,-1
519,2017-09-14,43.935,44.435,43.56,44.425,-1
520,2017-09-15,44.53,45.235,44.295,45.12,-1
521,2017-09-18,45.12,45.805,44.62,44.895,-1
522,2017-09-19,46.28,47.435,45.255,45.385,-1
523,2017-09-20,45.415,45.49,44.01,45.005,-1
524,2017-09-21,45.305,45.34,44.445,44.945,-1
525,2017-09-22,44.84,46.12,44.71,46.055,-1
526,2017-09-25,45.865,46.925,45.455,46.205,-1
527,2017-09-26,46.185,46.93,45.67,46.265,-1
528,2017-09-27,46.395,46.59,45.6,46.33,-1
529,2017-09-28,46.385,46.85,45.905,45.945,-1
530,2017-09-29,46.005,46.37,45.415,45.64,-1
531,2017-10-02,45.48,45.52,43.725,44.61,-1
532,2017-10-03,44.77,45.01,43.95,44.465,-1
533,2017-10-04,44.365,44.715,43.745,43.825,-1
534,2017-10-05,43.895,44.665,43.585,44.285,-1
535,2017-10-06,43.815,44.42,43.245,43.345,-1
536,2017-10-09,44.02,44.17,42.43,42.975,-1
537,2017-10-10,43.245,43.58,42.84,43.27,-1
538,2017-10-11,43.27,43.39,42.95,43.205,-1
539,2017-10-12,43.255,43.255,41.775,42.32,-1
540,2017-10-13,42.31,42.77,42.075,42.14,-1
541,2017-10-16,41.71,42.885,41.57,42.855,-1
542,2017-10-17,42.805,43.355,42.66,43.31,-1
543,2017-10-18,43.445,44.055,42.795,43.64,-1
544,2017-10-19,43.485,43.915,43.145,43.865,-1
545,2017-10-20,44.14,44.945,44.005,44.49,-1
546,2017-10-23,44.455,45.475,44.015,44.155,-1
547,2017-10-24,44.27,44.815,43.925,43.95,-1
548,2017-10-25,43.955,44.195,43.545,43.785,-1
549,2017-10-26,43.995,44.895,43.6,44.635,-1
550,2017-10-27,42.705,43.02,42.14,42.585,-1
551,2017-10-30,42.345,42.78,41.245,41.505,-1
552,2017-10-31,41.255,42.245,41.235,41.765,-1
553,2017-11-01,41.89,42.82,41.515,41.905,-1
554,2017-11-02,42.345,42.52,41.55,42.255,-1
555,2017-11-03,42.365,42.98,41.86,42.035,-1
556,2017-11-06,42.205,42.85,41.645,42.625,-1
557,2017-11-07,42.615,42.625,40.32,40.68,-1
558,2017-11-08,40.725,41.62,40.47,40.785,-1
559,2017-11-09,38.525,41.68,37.965,41.18,-1
560,2017-11-10,41.63,43.145,41.42,43.03,-1
561,2017-11-13,42.94,43.265,40.895,41.195,-1
562,2017-11-14,41.02,42.205,40.825,42.19,-1
563,2017-11-15,41.735,42.595,41.395,42.275,-1
564,2017-11-16,42.63,42.75,41.83,42.25,-1
565,2017-11-17,43.095,43.925,42.875,43.705,-1
566,2017-11-20,43.725,44.45,43.305,44.33,-1
567,2017-11-21,44.365,44.43,43.665,44.215,-1
568,2017-11-22,44.235,45.19,44.055,44.64,-1
569,2017-11-24,45.3,45.89,44.975,45.085,-1
570,2017-11-27,45.225,45.81,44.62,45.21,-1
571,2017-11-28,45.27,46.15,44.925,46.015,-1
572,2017-11-29,46.085,48.615,45.99,47.705,-1
573,2017-11-30,47.785,49.51,47.67,47.97,-1
574,2017-12-01,48.165,48.635,46.885,48.045,-1
575,2017-12-04,48.82,51.47,48.755,50.155,-1
576,2017-12-05,49.505,49.55,47.505,48.25,-1
577,2017-12-06,48.33,49.105,47.275,48.145,-1
578,2017-12-07,48.76,49.565,48.65,48.885,-1
579,2017-12-08,48.855,49.81,48.525,49.775,-1
580,2017-12-11,49.915,50.72,49.49,50.47,-1
581,2017-12-12,50.58,50.98,50.07,50.295,-1
582,2017-12-13,50.34,51.285,50.34,50.75,-1
583,2017-12-14,51.025,51.205,49.355,49.795,-1
584,2017-12-15,50.625,52.1,49.86,51.355,-1
585,2017-12-18,51.575,53.455,51.55,53.285,-1
586,2017-12-19,53.42,53.845,52.415,52.885,-1
587,2017-12-20,53.425,53.67,52.67,53.135,-1
588,2017-12-21,52.43,53.675,52.315,53.465,-1
589,2017-12-22,53.585,53.985,53.26,53.685,-1
590,2017-12-26,53.98,57.285,53.41,56.865,-1
591,2017-12-27,56.635,56.735,54.825,55.29,-1
592,2017-12-28,55.025,55.175,54.395,54.695,-1
593,2017-12-29,54.845,55.09,54.19,54.225,-1
594,2018-01-02,54.545,56.425,54.53,56.36,-1
595,2018-01-03,56.35,56.36,55.165,55.645,-1
596,2018-01-04,55.985,56.2,52.535,54.67,-1
597,2018-01-05,54.8,55.455,53.83,54.34,-1
598,2018-01-08,58.52,59.09,55.37,56.895,-1
599,2018-01-09,57.215,57.76,56.265,57.005,-1
600,2018-01-10,56.745,59.325,56.52,58.85,-1
601,2018-01-11,59.13,61.165,58.78,61.115,-1
602,2018-01-12,63.21,65.08,62.835,63.87,-1
603,2018-01-16,64.035,65.205,63.1,63.38,-1
604,2018-01-17,63.48,64.94,63.145,64.61,-1
605,2018-01-18,64.76,65.215,64.245,64.83,-1
606,2018-01-19,66.61,67.55,65.48,67.535,-1
607,2018-01-22,67.775,68.165,66.54,68.16,-1
608,2018-01-23,68.29,69.14,67.8,68.845,-1
609,2018-01-24,68.91,69.075,67.1,67.7,-1
610,2018-01-25,67.89,68.13,66.065,66.79,-1
611,2018-01-26,66.855,68.375,66.31,68.37,-1
612,2018-01-29,67.79,69.15,67.595,67.93,-1
613,2018-01-30,67.405,68.115,65.425,65.885,-1
614,2018-01-31,66.24,66.74,64.365,64.765,-1
615,2018-02-01,64.55,66.23,63.95,65.12,-1
616,2018-02-02,64.585,65.22,63.08,63.385,-1
617,2018-02-05,62.51,64.255,61.03,61.125,-1
618,2018-02-06,59.71,63.17,58.14,62.76,-1
619,2018-02-07,62.75,63.965,62.5,62.875,-1
620,2018-02-08,63.075,63.7,60.28,60.295,-1
621,2018-02-09,60.885,62.16,58.065,61.47,-1
622,2018-02-12,61.9,62.635,60.77,61.08,-1
623,2018-02-13,60.94,63.005,60.745,62.91,-1
624,2018-02-14,62.53,64.975,62.065,64.575,-1
625,2018-02-15,65.165,65.89,64.345,65.15,-1
626,2018-02-16,65.015,66.415,64.84,65.615,-1
627,2018-02-20,64.26,65.615,63.865,64.365,-1
628,2018-02-21,64.55,65.46,63.395,63.445,-1
629,2018-02-22,63.74,65.48,63.69,64.755,-1
630,2018-02-23,65.135,66.695,64.86,66.46,-1
631,2018-02-26,66.81,67.415,65.92,67.105,-1
632,2018-02-27,69.245,69.505,64.885,64.99,-1
633,2018-02-28,65.56,66.78,65.15,66.075,-1
634,2018-03-01,64.765,65.055,60.5,62.635,-1
635,2018-03-02,61.635,66.695,61.63,66.485,-1
636,2018-03-05,66.2,66.965,65.245,66.075,-1
637,2018-03-06,66.015,66.85,65.535,66.82,-1
638,2018-03-07,66.03,66.635,65.03,65.175,-1
639,2018-03-08,65.13,66.135,61.97,62.175,-1
640,2018-03-09,63.835,64.17,61.4,62.96,-1
641,2018-03-12,63.215,63.575,62.15,63.02,-1
642,2018-03-13,62.815,65.11,62.815,64.06,-1
643,2018-03-14,64.19,64.225,62.005,62.255,-1
644,2018-03-15,62.63,62.88,60.805,61.485,-1
645,2018-03-16,61.43,63.615,61.015,63.125,-1
646,2018-03-19,62.98,63.995,62.43,63.485,-1
647,2018-03-20,63.72,64.295,63.385,64.135,-1
648,2018-03-21,64.025,65.215,63.445,63.735,-1
649,2018-03-22,63.075,64.58,62.73,63.01,-1
650,2018-03-23,63.18,63.765,62.0,62.025,-1
651,2018-03-26,62.95,63.975,62.415,63.775,-1
652,2018-03-27,63.935,64.51,62.365,62.815,-1
653,2018-03-28,62.87,65.42,62.53,64.56,-1
654,2018-03-29,64.845,66.025,64.585,65.505,-1
655,2018-04-02,65.26,65.83,61.57,62.69,-1
656,2018-04-03,62.945,64.285,62.7,63.635,-1
657,2018-04-04,62.995,65.655,62.72,65.505,-1
658,2018-04-05,65.8,66.995,65.425,66.89,-1
659,2018-04-06,65.29,66.255,63.435,63.985,-1
660,2018-04-09,64.165,65.165,63.365,63.45,-1
661,2018-04-10,64.175,64.47,62.11,63.63,-1
662,2018-04-11,63.25,64.57,63.01,63.365,-1
663,2018-04-12,63.66,63.92,62.715,63.085,-1
664,2018-04-13,63.275,63.625,61.105,61.34,-1
665,2018-04-16,61.675,62.22,61.055,62.035,-1
666,2018-04-17,62.395,62.8,61.5,61.72,-1
667,2018-04-18,61.865,63.265,61.095,61.195,-1
668,2018-04-19,61.22,61.5,59.02,60.1,-1
669,2018-04-20,59.93,60.665,58.09,58.395,-1
670,2018-04-23,58.42,59.995,58.12,59.635,-1
671,2018-04-24,59.8,61.065,58.94,59.23,-1
672,2018-04-25,59.22,60.695,58.57,59.99,-1
673,2018-04-26,59.84,61.01,59.45,60.855,-1
674,2018-04-27,60.715,62.55,60.06,62.34,-1
675,2018-04-30,62.315,62.795,61.635,62.11,-1
676,2018-05-01,61.815,63.35,60.88,61.97,-1
677,2018-05-02,61.815,63.255,61.33,63.02,-1
678,2018-05-03,62.86,63.45,62.4,63.185,-1
679,2018-05-04,62.925,63.695,62.395,63.085,-1
680,2018-05-07,63.365,63.365,59.43,60.375,-1
681,2018-05-08,60.305,61.6,60.025,61.02,-1
682,2018-05-09,60.82,61.59,59.875,61.39,-1
683,2018-05-10,60.505,61.07,57.9,60.51,-1
684,2018-05-11,59.085,60.435,58.63,60.235,-1
685,2018-05-14,60.525,61.625,60.185,61.175,-1
686,2018-05-15,60.95,63.295,60.725,63.185,-1
687,2018-05-16,64.31,65.09,62.09,64.43,-1
688,2018-05-17,64.035,64.89,63.325,63.735,-1
689,2018-05-18,63.375,63.94,62.25,63.685,-1
690,2018-05-21,64.13,65.615,63.985,65.465,-1
691,2018-05-22,64.75,65.92,60.34,60.65,-1
692,2018-05-23,60.395,62.3,59.81,62.245,-1
693,2018-05-24,61.95,64.575,61.835,64.505,-1
694,2018-05-25,64.305,66.055,63.69,65.27,-1
695,2018-05-29,64.97,67.37,64.755,66.72,-1
696,2018-05-30,66.95,68.8,66.46,67.925,-1
697,2018-05-31,67.87,68.27,66.215,66.76,-1
698,2018-06-01,67.405,68.445,66.78,68.36,-1
699,2018-06-04,68.93,71.815,68.445,71.555,-1
700,2018-06-05,71.5,75.66,71.47,74.925,-1
701,2018-06-06,74.75,76.345,74.055,76.26,-1
702,2018-06-07,76.42,78.86,76.21,77.81,-1
703,2018-06-08,77.245,77.82,76.475,77.76,-1
704,2018-06-11,77.52,78.88,77.52,78.195,-1
705,2018-06-12,77.645,79.925,77.05,78.325,-1
706,2018-06-13,78.265,78.45,75.625,75.725,-1
707,2018-06-14,74.385,75.39,72.85,73.28,-1
708,2018-06-15,73.01,74.215,72.26,73.97,-1
709,2018-06-18,73.635,75.05,73.315,74.32,-1
710,2018-06-19,73.845,75.315,73.2,75.305,-1
711,2018-06-20,75.88,76.71,74.775,76.47,-1
712,2018-06-21,75.83,77.93,75.34,77.335,-1
713,2018-06-22,77.615,78.53,73.535,73.825,-1
714,2018-06-25,73.53,74.23,72.325,72.95,-1
715,2018-06-26,74.195,74.8,72.87,74.325,-1
716,2018-06-27,74.01,75.755,73.605,73.765,-1
717,2018-06-28,73.785,74.475,72.52,73.725,-1
718,2018-06-29,74.275,75.07,72.855,72.905,-1
719,2018-07-02,72.425,72.425,70.425,71.39,-1
720,2018-07-03,71.73,73.12,71.66,72.25,-1
721,2018-07-05,72.43,72.865,71.505,72.07,-1
722,2018-07-06,71.95,72.14,70.715,71.375,-1
723,2018-07-09,71.765,72.305,70.405,71.065,-1
724,2018-07-10,70.905,71.735,70.485,71.225,-1
725,2018-07-11,70.84,70.94,69.49,70.185,-1
726,2018-07-12,70.275,70.82,68.23,69.385,-1
727,2018-07-13,69.235,70.775,68.96,69.115,-1
728,2018-07-16,69.345,70.925,68.37,70.655,-1
729,2018-07-17,70.525,71.36,69.76,70.93,-1
730,2018-07-18,71.07,72.42,70.545,72.34,-1
731,2018-07-19,72.175,74.84,72.175,74.44,-1
732,2018-07-20,74.275,75.06,72.775,73.65,-1
733,2018-07-23,73.67,74.695,72.73,74.005,-1
734,2018-07-24,74.525,74.635,72.305,72.84,-1
735,2018-07-25,72.525,74.1,72.525,73.855,-1
736,2018-07-26,74.265,75.665,73.135,73.64,-1
737,2018-07-27,73.375,74.78,72.03,72.52,-1
738,2018-07-30,72.57,73.82,72.5,73.745,-1
739,2018-07-31,73.725,74.605,73.6,73.88,-1
740,2018-08-01,73.855,74.01,70.19,70.45,-1
741,2018-08-02,70.63,72.005,69.68,71.885,-1
742,2018-08-03,71.95,73.465,71.46,72.3,-1
743,2018-08-06,72.035,72.645,71.405,72.53,-1
744,2018-08-07,72.915,73.335,72.175,73.11,-1
745,2018-08-08,73.105,74.885,72.96,74.435,-1
746,2018-08-09,74.37,75.515,74.24,75.105,-1
747,2018-08-10,75.055,76.465,74.22,75.65,-1
748,2018-08-13,75.78,77.175,75.62,76.42,-1
749,2018-08-14,76.785,79.245,76.64,78.91,-1
750,2018-08-15,77.53,77.53,73.07,74.39,-1
751,2018-08-16,74.86,75.845,72.67,74.76,-1
752,2018-08-17,74.705,76.845,74.685,76.425,-1
753,2018-08-20,77.29,79.385,76.645,78.85,-1
754,2018-08-21,76.965,80.365,75.52,80.115,-1
755,2018-08-22,80.88,82.22,78.845,79.04,-1
756,2018-08-23,79.095,81.01,78.605,80.705,-1
757,2018-08-24,80.78,81.3,79.315,80.855,-1
758,2018-08-27,81.14,81.615,78.595,78.845,-1
759,2018-08-28,79.365,79.55,78.115,78.865,-1
760,2018-08-29,78.645,78.9,76.215,77.345,-1
761,2018-08-30,76.78,78.495,76.555,78.285,-1
762,2018-08-31,77.815,79.42,77.0,79.115,-1
763,2018-09-04,79.54,82.1,78.435,82.04,-1
764,2018-09-05,81.6,82.3,80.005,81.1,-1
765,2018-09-06,81.34,82.42,80.995,81.08,-1
766,2018-09-07,81.28,81.87,80.12,80.26,-1
767,2018-09-10,80.88,81.46,79.575,81.0,-1
768,2018-09-11,80.19,81.255,80.19,80.635,-1
769,2018-09-12,80.595,82.415,80.43,81.405,-1
770,2018-09-13,81.485,81.715,79.525,80.04,-1
771,2018-09-14,80.125,81.155,78.955,80.845,-1
772,2018-09-17,80.68,81.825,78.76,79.275,-1
773,2018-09-18,79.365,80.25,79.205,79.61,-1
774,2018-09-19,79.5,80.32,79.22,79.54,-1
775,2018-09-20,79.605,80.4,76.145,76.95,-1
776,2018-09-21,77.02,78.235,75.565,75.875,-1
777,2018-09-24,75.955,76.815,74.615,74.655,-1
778,2018-09-25,75.235,76.035,73.945,74.41,-1
779,2018-09-26,74.675,76.665,74.175,75.53,-1
780,2018-09-27,75.76,76.535,74.265,74.735,-1
781,2018-09-28,75.25,75.98,74.09,74.545,-1
782,2018-10-01,74.825,76.505,74.3,76.06,-1
783,2018-10-02,75.945,77.07,73.025,73.08,-1
784,2018-10-03,73.26,73.34,71.73,72.845,-1
785,2018-10-04,72.62,73.845,71.11,71.865,-1
786,2018-10-05,71.98,73.225,71.27,72.25,-1
787,2018-10-08,71.86,72.5,70.615,71.93,-1
788,2018-10-09,72.325,73.52,70.75,70.95,-1
789,2018-10-10,71.68,73.82,70.99,71.725,-1
790,2018-10-11,71.575,74.395,70.605,70.81,-1
791,2018-10-12,71.845,73.465,70.995,72.625,-1
792,2018-10-15,72.88,73.645,71.305,71.495,-1
793,2018-10-16,71.81,73.45,71.13,73.385,-1
794,2018-10-17,72.81,73.69,70.305,70.84,-1
795,2018-10-18,70.535,72.29,70.12,71.475,-1
796,2018-10-19,71.235,72.565,70.795,71.265,-1
797,2018-10-22,71.375,73.48,71.35,73.0,-1
798,2018-10-23,72.225,73.57,70.365,73.3,-1
799,2018-10-24,73.285,75.17,72.095,72.215,-1
800,2018-10-25,72.77,74.505,72.16,73.92,-1
801,2018-10-26,73.445,75.175,72.56,73.76,-1
802,2018-10-29,74.48,77.27,73.905,75.955,-1
803,2018-10-30,76.16,78.775,75.755,78.44,-1
804,2018-10-31,78.93,78.93,75.685,75.75,-1
805,2018-11-01,75.915,76.465,74.625,75.615,-1
806,2018-11-02,76.615,79.335,76.185,76.875,-1
807,2018-11-05,77.63,79.3,76.15,79.175,-1
808,2018-11-06,79.085,80.445,78.275,80.175,-1
809,2018-11-07,80.43,81.3,78.47,80.815,-1
810,2018-11-08,80.415,82.935,80.35,81.98,-1
811,2018-11-09,81.82,82.965,81.19,81.99,-1
812,2018-11-12,82.295,84.115,80.35,80.76,-1
813,2018-11-13,80.795,81.905,79.645,80.16,-1
814,2018-11-14,79.675,82.045,75.565,75.825,-1
815,2018-11-15,73.77,74.435,72.51,73.235,-1
816,2018-11-16,71.91,72.79,69.31,72.5,-1
817,2018-11-19,73.135,73.86,70.55,70.685,-1
818,2018-11-20,63.11,65.66,62.03,64.44,-1
819,2018-11-21,65.83,66.98,64.7,66.295,-1
820,2018-11-23,65.89,66.07,63.49,63.865,-1
821,2018-11-26,64.435,65.895,63.55,65.7,-1
822,2018-11-27,65.47,68.305,65.405,68.12,-1
823,2018-11-28,68.29,69.2,66.93,69.135,-1
824,2018-11-29,69.165,69.275,65.81,67.07,-1
825,2018-11-30,67.105,67.905,66.525,67.17,-1
826,2018-12-03,68.76,69.1,66.51,68.01,-1
827,2018-12-04,67.425,67.905,64.565,64.93,-1
828,2018-12-06,64.475,65.79,63.565,65.65,-1
829,2018-12-07,64.99,66.1,62.265,62.46,-1
830,2018-12-10,63.29,64.11,61.815,63.815,-1
831,2018-12-11,64.18,64.81,62.765,62.95,-1
832,2018-12-12,63.75,64.45,63.185,64.005,-1
833,2018-12-13,64.24,64.45,60.615,61.165,-1
834,2018-12-14,60.81,62.435,60.375,61.235,-1
835,2018-12-17,60.95,62.395,59.85,60.905,-1
836,2018-12-18,61.225,62.52,61.01,62.395,-1
837,2018-12-19,62.3,63.655,61.38,61.67,-1
838,2018-12-20,61.865,62.025,59.11,59.95,-1
839,2018-12-21,60.145,61.945,58.92,59.385,-1
840,2018-12-24,58.855,61.015,58.665,59.825,-1
841,2018-12-26,60.29,66.24,59.745,65.915,-1
842,2018-12-27,65.115,65.67,62.3,64.825,-1
843,2018-12-28,65.11,66.27,64.54,65.055,-1
844,2018-12-31,65.525,66.72,64.475,66.37,-1
845,2019-01-02,65.585,69.25,65.035,67.79,-1
846,2019-01-03,67.625,68.025,66.04,66.375,-1
847,2019-01-04,67.235,67.48,65.085,66.43,-1
848,2019-01-07,66.325,69.57,65.88,68.06,-1
849,2019-01-08,68.58,69.495,67.025,69.175,-1
850,2019-01-09,69.285,70.87,68.395,69.92,-1
851,2019-01-10,63.52,66.68,62.565,66.545,-1
852,2019-01-11,66.535,67.99,66.09,67.27,-1
853,2019-01-14,66.78,67.79,66.195,66.615,-1
854,2019-01-15,66.61,67.38,65.75,67.265,-1
855,2019-01-16,67.295,67.515,66.045,67.435,-1
856,2019-01-17,67.25,68.885,66.84,68.835,-1
857,2019-01-18,69.23,70.37,69.115,69.95,-1
858,2019-01-22,69.58,71.465,68.885,69.33,-1
859,2019-01-23,69.46,69.855,67.86,69.465,-1
860,2019-01-24,69.355,69.425,67.515,68.34,-1
861,2019-01-25,68.82,70.705,68.465,70.685,-1
862,2019-01-28,70.16,70.43,68.98,69.425,-1
863,2019-01-29,69.15,70.055,68.005,69.57,-1
864,2019-01-30,69.17,69.885,68.15,69.11,-1
865,2019-01-31,68.525,69.265,67.965,68.68,-1
866,2019-02-01,68.96,68.96,66.275,66.685,-1
867,2019-02-04,66.7,67.335,66.015,67.09,-1
868,2019-02-05,67.24,68.695,67.24,68.145,-1
869,2019-02-06,67.72,67.95,66.52,66.825,-1
870,2019-02-07,66.415,67.24,66.09,66.56,-1
871,2019-02-08,66.215,66.375,64.55,64.855,-1
872,2019-02-11,65.13,65.13,63.005,64.355,-1
873,2019-02-12,64.905,66.71,64.445,66.12,-1
874,2019-02-13,66.41,66.785,64.89,66.495,-1
875,2019-02-14,65.935,66.725,64.71,66.04,-1
876,2019-02-15,66.39,66.7,65.365,65.94,-1
877,2019-02-19,66.1,66.61,65.685,66.245,-1
878,2019-02-20,66.115,66.805,65.385,65.47,-1
879,2019-02-21,65.485,66.3,65.065,65.24,-1
880,2019-02-22,65.355,65.365,64.02,64.37,-1
881,2019-02-25,64.68,66.635,64.48,65.85,-1
882,2019-02-26,66.215,67.05,65.385,66.21,-1
883,2019-02-27,66.455,68.07,65.855,67.86,-1
884,2019-02-28,67.8,68.12,66.575,67.535,-1
885,2019-03-01,68.405,69.52,68.035,68.11,-1
886,2019-03-04,68.6,69.405,66.39,66.53,-1
887,2019-03-05,67.7,71.88,67.135,71.375,-1
888,2019-03-06,71.84,72.82,69.465,70.025,-1
889,2019-03-07,69.815,70.625,68.775,68.99,-1
890,2019-03-08,68.435,68.51,66.65,67.785,-1
891,2019-03-11,67.895,69.59,67.5,69.535,-1
892,2019-03-12,69.525,69.94,68.73,69.71,-1
893,2019-03-13,69.695,69.755,68.195,68.595,-1
894,2019-03-14,67.925,68.995,67.48,68.47,-1
895,2019-03-15,68.58,69.52,67.56,67.95,-1
896,2019-03-18,67.97,69.225,67.555,69.11,-1
897,2019-03-19,68.595,69.65,68.555,69.11,-1
898,2019-03-20,68.95,69.28,67.645,68.08,-1
899,2019-03-21,67.035,68.595,67.035,68.425,-1
900,2019-03-22,68.21,68.69,66.835,67.045,-1
901,2019-03-25,67.07,69.685,66.845,68.725,-1
902,2019-03-26,69.145,70.295,68.345,68.895,-1
903,2019-03-27,68.935,70.915,68.935,69.95,-1
904,2019-03-28,70.31,71.57,69.015,69.07,-1
905,2019-03-29,69.78,70.825,68.42,68.76,-1
906,2019-04-01,69.48,70.28,69.16,70.195,-1
907,2019-04-02,70.37,71.17,70.02,70.87,-1
908,2019-04-03,71.045,71.92,70.81,70.995,-1
909,2019-04-04,71.2,73.48,71.17,73.47,-1
910,2019-04-05,73.62,74.31,71.955,72.005,-1
911,2019-04-08,72.295,73.575,71.875,72.81,-1
912,2019-04-09,72.595,73.035,71.615,72.465,-1
913,2019-04-10,72.665,73.96,71.075,71.515,-1
914,2019-04-11,71.815,72.135,70.055,70.165,-1
915,2019-04-12,70.555,71.085,69.39,69.725,-1
916,2019-04-15,69.76,70.525,69.26,69.915,-1
917,2019-04-16,69.38,70.715,69.235,70.485,-1
918,2019-04-17,70.61,71.125,69.815,69.815,-1
919,2019-04-18,69.865,70.885,69.41,70.365,-1
920,2019-04-22,70.23,70.23,67.03,67.42,-1
921,2019-04-23,72.25,75.905,71.445,75.51,-1
922,2019-04-24,75.54,75.98,73.24,73.305,-1
923,2019-04-25,73.295,73.535,70.955,71.625,-1
924,2019-04-26,71.265,72.7,69.97,72.435,-1
925,2019-04-29,72.755,72.755,71.915,72.435,-1
926,2019-04-30,72.465,72.815,70.7,71.1,-1
927,2019-05-01,71.135,71.595,69.74,69.755,-1
928,2019-05-02,69.935,70.57,69.02,70.11,-1
929,2019-05-03,70.07,70.73,69.12,69.195,-1
930,2019-05-06,68.325,69.135,67.565,68.89,-1
931,2019-05-07,68.82,68.895,66.955,67.535,-1
932,2019-05-08,67.48,69.455,66.55,68.545,-1
933,2019-05-09,68.085,68.645,66.855,68.37,-1
934,2019-05-10,68.185,68.37,66.065,67.055,-1
935,2019-05-13,66.425,67.04,63.6,64.43,-1
936,2019-05-14,64.715,66.285,63.465,65.505,-1
937,2019-05-15,65.89,66.325,63.76,64.23,-1
938,2019-05-16,64.32,64.675,63.445,63.795,-1
939,2019-05-17,63.505,64.64,62.725,63.605,-1
940,2019-05-20,63.395,64.07,62.685,62.955,-1
941,2019-05-21,55.34,57.71,54.135,55.19,-1
942,2019-05-22,54.575,55.36,53.01,53.445,-1
943,2019-05-23,53.11,53.155,50.625,51.15,-1
944,2019-05-24,51.265,52.105,50.445,51.135,-1
945,2019-05-28,51.22,52.135,50.685,51.115,-1
946,2019-05-29,50.93,51.76,50.015,50.5,-1
947,2019-05-30,50.81,51.655,50.125,50.31,-1
948,2019-05-31,49.87,50.015,48.715,49.32,-1
949,2019-06-03,49.335,51.34,49.1,50.285,-1
950,2019-06-04,50.085,51.275,49.685,50.375,-1
951,2019-06-05,50.375,50.72,47.98,48.905,-1
952,2019-06-06,48.715,48.925,47.075,47.99,-1
953,2019-06-07,48.075,48.575,47.525,48.195,-1
954,2019-06-10,48.5,50.03,48.5,48.81,-1
955,2019-06-11,48.42,48.795,47.41,47.945,-1
956,2019-06-12,47.76,48.37,46.935,47.955,-1
957,2019-06-13,48.065,48.975,47.83,48.76,-1
958,2019-06-14,48.925,48.93,47.405,47.775,-1
959,2019-06-17,47.85,48.455,47.205,47.465,-1
960,2019-06-18,47.835,48.39,47.065,47.435,-1
961,2019-06-19,47.58,47.71,46.69,46.9,-1
962,2019-06-20,47.325,47.555,46.175,46.895,-1
963,2019-06-21,46.84,47.865,46.235,47.49,-1
964,2019-06-24,47.14,47.91,45.745,45.975,-1
965,2019-06-25,46.145,46.23,45.2,46.05,-1
966,2019-06-26,46.275,47.125,46.025,46.465,-1
967,2019-06-27,46.335,47.265,46.085,46.825,-1
968,2019-06-28,47.05,47.825,46.695,47.53,-1
969,2019-07-01,48.27,49.185,47.44,47.85,-1
970,2019-07-02,47.945,48.065,46.785,47.13,-1
971,2019-07-03,47.225,48.12,47.02,47.545,-1
972,2019-07-05,47.445,48.695,47.445,48.305,-1
973,2019-07-08,48.39,48.74,48.015,48.28,-1
974,2019-07-09,48.205,48.505,47.705,47.735,-1
975,2019-07-10,47.995,47.995,47.12,47.16,-1
976,2019-07-11,47.405,48.33,47.225,48.115,-1
977,2019-07-12,48.075,49.2,47.955,48.7,-1
978,2019-07-15,48.925,49.575,48.175,49.27,-1
979,2019-07-16,49.32,50.185,49.155,49.84,-1
980,2019-07-17,50.0,50.4,48.485,48.615,-1
981,2019-07-18,48.675,49.035,48.215,48.575,-1
982,2019-07-19,48.79,49.795,48.7,49.34,-1
983,2019-07-22,49.555,50.545,49.195,49.645,-1
984,2019-07-23,49.83,50.875,49.575,50.735,-1
985,2019-07-24,50.74,51.905,50.65,51.625,-1
986,2019-07-25,51.535,52.035,50.615,51.1,-1
987,2019-07-26,51.39,52.315,50.625,52.315,-1
988,2019-07-29,52.31,53.715,52.155,53.485,-1
989,2019-07-30,53.235,53.64,52.305,53.305,-1
990,2019-07-31,53.56,54.86,52.86,53.845,-1
991,2019-08-01,54.07,54.15,49.165,49.635,-1
992,2019-08-02,49.43,50.28,49.065,50.175,-1
993,2019-08-05,49.2,49.555,47.965,49.435,-1
994,2019-08-06,49.91,50.595,49.35,50.495,-1
995,2019-08-07,49.865,50.665,48.91,50.555,-1
996,2019-08-08,50.815,51.345,49.81,50.145,-1
