,Date,Open,High,Low,Close,Volume
498,2017-08-15,205.845,208.475,205.245,207.26,-1
499,2017-08-16,207.3,208.585,206.555,207.965,-1
500,2017-08-17,207.425,209.965,205.25,205.375,-1
501,2017-08-18,205.535,206.425,203.45,203.57,-1
502,2017-08-21,203.44,204.895,202.865,204.585,-1
503,2017-08-22,205.13,207.48,203.46,205.485,-1
504,2017-08-23,203.84,204.26,202.315,202.725,-1
505,2017-08-24,203.28,203.77,201.96,202.14,-1
506,2017-08-25,202.75,205.445,202.045,202.165,-1
507,2017-08-28,202.4,203.285,201.875,202.385,-1
508,2017-08-29,201.825,204.07,201.3,202.92,-1
509,2017-08-30,202.93,205.215,200.92,203.665,-1
510,2017-08-31,204.005,204.635,203.04,204.275,-1
511,2017-09-01,204.77,205.13,203.26,203.665,-1
512,2017-09-05,201.915,203.12,200.505,201.07,-1
513,2017-09-06,201.655,202.26,201.16,202.035,-1
514,2017-09-07,202.24,204.715,200.235,204.56,-1
515,2017-09-08,204.24,206.115,201.625,205.73,-1
516,2017-09-11,206.405,209.78,205.755,209.61,-1
517,2017-09-12,209.425,210.935,206.475,209.655,-1
518,2017-09-13,209.8,210.41,208.57,209.47,-1
519,2017-09-14,209.035,211.91,208.775,211.545,-1
520,2017-09-15,211.585,214.13,210.255,213.355,-1
521,2017-09-18,213.48,214.135,212.58,213.835,-1
522,2017-09-19,214.2,216.255,212.86,213.585,-1
523,2017-09-20,211.39,212.47,208.345,210.42,-1
524,2017-09-21,211.16,211.665,209.08,210.44,-1
525,2017-09-22,209.905,211.315,209.38,210.71,-1
526,2017-09-25,210.63,211.37,209.36,210.775,-1
527,2017-09-26,211.235,213.03,210.635,211.11,-1
528,2017-09-27,211.595,211.785,208.155,209.445,-1
529,2017-09-28,208.235,209.895,208.15,209.56,-1
530,2017-09-29,209.825,210.06,208.685,209.835,-1
531,2017-10-02,210.125,212.79,209.975,212.73,-1
532,2017-10-03,212.505,214.59,212.21,214.575,-1
533,2017-10-04,214.51,216.94,213.955,216.5,-1
534,2017-10-05,216.6,217.625,214.195,216.32,-1
535,2017-10-06,215.61,216.555,215.275,216.485,-1
536,2017-10-09,216.625,217.195,215.54,216.625,-1
537,2017-10-10,217.27,217.695,216.545,216.76,-1
538,2017-10-11,216.685,216.875,214.68,216.405,-1
539,2017-10-12,216.38,217.66,215.995,217.535,-1
540,2017-10-13,217.855,220.42,216.82,217.7,-1
541,2017-10-16,217.41,218.75,217.105,218.635,-1
542,2017-10-17,218.725,220.85,215.51,217.695,-1
543,2017-10-18,218.005,218.63,217.255,218.235,-1
544,2017-10-19,218.125,219.24,217.405,219.23,-1
545,2017-10-20,219.8,221.31,217.085,221.285,-1
546,2017-10-23,221.5,222.77,221.03,222.075,-1
547,2017-10-24,229.19,238.885,228.095,234.645,-1
548,2017-10-25,235.265,237.96,233.965,237.585,-1
549,2017-10-26,238.56,239.16,232.305,232.865,-1
550,2017-10-27,233.025,234.855,232.58,234.72,-1
551,2017-10-30,233.635,233.815,230.64,231.045,-1
552,2017-10-31,231.185,231.89,229.81,230.17,-1
553,2017-11-01,230.77,231.755,229.095,230.215,-1
554,2017-11-02,230.07,232.815,229.535,232.22,-1
555,2017-11-03,231.76,232.61,230.645,232.205,-1
556,2017-11-06,232.1,232.8,230.15,230.325,-1
557,2017-11-07,230.65,231.03,229.145,229.98,-1
558,2017-11-08,229.82,230.84,229.395,229.785,-1
559,2017-11-09,228.84,229.575,227.04,228.4,-1
560,2017-11-10,227.79,228.415,226.25,227.485,-1
561,2017-11-13,226.595,228.45,226.05,228.16,-1
562,2017-11-14,227.65,229.965,226.745,229.385,-1
563,2017-11-15,228.565,228.965,226.155,227.545,-1
564,2017-11-16,228.065,229.985,227.43,229.405,-1
565,2017-11-17,229.08,229.9,227.755,229.375,-1
566,2017-11-20,229.18,233.59,228.76,231.51,-1
567,2017-11-21,232.01,235.73,231.935,234.125,-1
568,2017-11-22,233.22,234.655,230.785,231.63,-1
569,2017-11-24,231.715,232.43,230.75,231.385,-1
570,2017-11-27,231.3,234.485,230.785,234.065,-1
571,2017-11-28,233.86,236.52,233.355,235.71,-1
572,2017-11-29,236.44,238.19,235.215,238.01,-1
573,2017-11-30,238.1,243.44,237.72,243.125,-1
574,2017-12-01,242.74,243.63,239.135,241.195,-1
575,2017-12-04,243.1,244.465,238.535,239.315,-1
576,2017-12-05,240.115,242.435,237.895,238.295,-1
577,2017-12-06,238.47,241.06,237.05,238.825,-1
578,2017-12-07,238.235,241.345,237.545,240.355,-1
579,2017-12-08,240.665,241.44,237.495,238.325,-1
580,2017-12-11,238.08,240.255,237.85,239.28,-1
581,2017-12-12,241.925,242.525,236.125,236.56,-1
582,2017-12-13,236.98,239.585,236.675,239.145,-1
583,2017-12-14,239.595,240.75,237.83,238.115,-1
584,2017-12-15,239.295,239.62,237.655,238.0,-1
585,2017-12-18,239.425,240.05,237.135,238.445,-1
586,2017-12-19,238.93,239.815,236.9,238.345,-1
587,2017-12-20,238.865,239.225,236.47,236.9,-1
588,2017-12-21,236.795,237.33,234.42,234.785,-1
589,2017-12-22,234.89,236.11,234.27,234.75,-1
590,2017-12-26,234.955,236.365,234.57,235.41,-1
591,2017-12-27,235.455,236.515,234.71,236.19,-1
592,2017-12-28,236.44,237.445,235.3,235.74,-1
593,2017-12-29,236.27,237.345,234.28,235.805,-1
594,2018-01-02,235.85,237.305,232.805,235.6,-1
595,2018-01-03,235.52,236.06,233.29,235.57,-1
596,2018-01-04,237.205,239.455,236.5,238.69,-1
597,2018-01-05,238.98,240.925,237.76,240.45,-1
598,2018-01-08,240.275,241.48,239.095,239.635,-1
599,2018-01-09,239.24,241.8,239.01,241.3,-1
600,2018-01-10,240.825,242.575,240.005,241.14,-1
601,2018-01-11,240.915,242.34,239.735,242.3,-1
602,2018-01-12,242.865,246.025,242.585,244.525,-1
603,2018-01-16,245.525,247.215,243.805,244.73,-1
604,2018-01-17,246.87,248.54,245.655,248.19,-1
605,2018-01-18,248.26,249.2,244.915,245.9,-1
606,2018-01-19,245.805,248.52,243.455,248.18,-1
607,2018-01-22,247.815,247.96,244.35,247.36,-1
608,2018-01-23,246.85,247.55,244.32,246.25,-1
609,2018-01-24,247.54,248.745,242.995,248.32,-1
610,2018-01-25,250.185,254.75,246.96,252.34,-1
611,2018-01-26,253.3,259.78,253.005,258.73,-1
612,2018-01-29,257.925,259.385,255.955,256.01,-1
613,2018-01-30,254.965,255.775,251.385,251.58,-1
614,2018-01-31,251.35,253.135,249.59,250.57,-1
615,2018-02-01,246.57,250.105,246.105,247.865,-1
616,2018-02-02,246.585,248.76,244.93,245.065,-1
617,2018-02-05,243.24,244.37,226.125,231.29,-1
618,2018-02-06,228.325,234.545,226.865,233.68,-1
619,2018-02-07,233.995,237.5,232.82,233.265,-1
620,2018-02-08,233.02,233.44,222.65,222.905,-1
621,2018-02-09,224.4,226.935,218.18,225.145,-1
622,2018-02-12,227.065,230.39,226.075,229.24,-1
623,2018-02-13,230.235,231.98,228.925,231.355,-1
624,2018-02-14,230.15,232.88,228.525,232.055,-1
625,2018-02-15,232.77,234.905,230.82,234.885,-1
626,2018-02-16,234.535,238.46,232.7,236.74,-1
627,2018-02-20,234.9,236.69,233.895,235.04,-1
628,2018-02-21,235.185,237.845,232.12,232.19,-1
629,2018-02-22,232.745,237.385,232.335,235.84,-1
630,2018-02-23,237.0,237.885,234.37,237.025,-1
631,2018-02-26,238.315,244.86,238.31,244.185,-1
632,2018-02-27,244.335,245.56,240.725,240.725,-1
633,2018-02-28,242.315,242.97,235.395,235.435,-1
634,2018-03-01,235.75,237.07,229.55,231.275,-1
635,2018-03-02,229.725,231.23,226.355,230.395,-1
636,2018-03-05,229.615,233.72,227.645,232.925,-1
637,2018-03-06,234.965,235.96,230.81,233.625,-1
638,2018-03-07,231.22,236.24,230.36,235.62,-1
639,2018-03-08,235.93,237.665,234.15,236.305,-1
640,2018-03-09,238.26,241.365,236.25,241.33,-1
641,2018-03-12,242.45,243.165,239.315,239.85,-1
642,2018-03-13,240.95,242.93,236.925,237.575,-1
643,2018-03-14,238.6,239.59,233.84,234.345,-1
644,2018-03-15,235.425,238.06,234.15,235.885,-1
645,2018-03-16,236.09,238.18,234.84,237.185,-1
646,2018-03-19,236.325,236.88,230.245,231.615,-1
647,2018-03-20,232.57,234.755,231.585,232.525,-1
648,2018-03-21,232.655,237.245,232.11,234.135,-1
649,2018-03-22,231.955,232.37,222.77,223.18,-1
650,2018-03-23,223.13,225.82,215.255,215.305,-1
651,2018-03-26,217.38,220.795,215.165,220.27,-1
652,2018-03-27,221.51,221.84,214.795,215.98,-1
653,2018-03-28,216.535,219.565,214.855,216.56,-1
654,2018-03-29,217.08,221.37,216.825,219.585,-1
655,2018-04-02,218.715,219.13,209.35,212.56,-1
656,2018-04-03,212.805,216.475,210.9,216.335,-1
657,2018-04-04,212.06,217.92,211.105,217.495,-1
658,2018-04-05,218.885,220.345,216.505,218.62,-1
659,2018-04-06,217.19,218.83,210.99,212.245,-1
660,2018-04-09,213.765,216.875,212.44,212.81,-1
661,2018-04-10,216.385,218.71,215.165,216.945,-1
662,2018-04-11,215.125,215.885,212.905,214.38,-1
663,2018-04-12,215.595,217.69,215.05,216.435,-1
664,2018-04-13,217.6,218.76,214.45,215.55,-1
665,2018-04-16,217.135,219.275,216.58,217.73,-1
666,2018-04-17,219.235,221.705,218.655,220.145,-1
667,2018-04-18,220.57,221.495,219.13,219.525,-1
668,2018-04-19,218.85,219.44,217.04,218.82,-1
669,2018-04-20,218.56,220.33,216.78,217.76,-1
670,2018-04-23,218.03,220.01,214.785,216.05,-1
671,2018-04-24,206.705,206.83,196.88,201.16,-1
672,2018-04-25,200.91,201.84,197.035,198.865,-1
673,2018-04-26,198.67,199.66,196.15,197.125,-1
674,2018-04-27,196.905,197.07,194.395,196.105,-1
675,2018-04-30,196.8,198.305,194.185,194.39,-1
676,2018-05-01,194.055,195.505,191.405,195.02,-1
677,2018-05-02,194.97,196.395,194.03,194.52,-1
678,2018-05-03,194.955,196.695,192.39,195.7,-1
679,2018-05-04,195.11,199.92,194.07,199.295,-1
680,2018-05-07,200.485,200.975,199.525,200.205,-1
681,2018-05-08,199.745,202.115,199.47,201.65,-1
682,2018-05-09,202.26,204.71,201.345,203.475,-1
683,2018-05-10,203.28,205.675,200.555,205.0,-1
684,2018-05-11,205.125,205.51,203.675,205.075,-1
685,2018-05-14,206.455,206.455,204.685,205.715,-1
686,2018-05-15,205.17,205.86,201.65,202.45,-1
687,2018-05-16,200.855,201.4,199.055,200.21,-1
688,2018-05-17,198.82,201.385,198.695,200.415,-1
689,2018-05-18,200.115,201.11,198.45,198.99,-1
690,2018-05-21,200.34,202.95,200.1,201.775,-1
691,2018-05-22,202.5,202.5,198.72,198.96,-1
692,2018-05-23,198.305,198.8,196.55,198.71,-1
693,2018-05-24,198.53,200.165,196.525,199.435,-1
694,2018-05-25,198.91,200.405,197.905,199.005,-1
695,2018-05-29,197.945,198.59,195.075,195.78,-1
696,2018-05-30,197.025,199.365,196.665,198.73,-1
697,2018-05-31,198.52,199.255,196.255,197.23,-1
698,2018-06-01,198.975,200.435,198.22,199.56,-1
699,2018-06-04,201.01,201.765,200.155,201.07,-1
700,2018-06-05,201.125,202.195,200.895,201.185,-1
701,2018-06-06,201.935,204.04,201.29,203.825,-1
702,2018-06-07,204.195,205.915,203.69,205.055,-1
703,2018-06-08,204.805,206.675,204.35,206.545,-1
704,2018-06-11,206.72,207.525,204.99,205.095,-1
705,2018-06-12,205.48,205.955,203.945,204.94,-1
706,2018-06-13,204.905,205.65,203.735,204.9,-1
707,2018-06-14,204.94,206.29,203.495,203.635,-1
708,2018-06-15,201.875,205.075,200.12,204.95,-1
709,2018-06-18,202.83,204.585,200.26,204.19,-1
710,2018-06-19,201.81,202.295,198.355,199.375,-1
711,2018-06-20,200.005,200.31,197.24,198.12,-1
712,2018-06-21,197.07,197.91,194.595,195.535,-1
713,2018-06-22,196.745,197.525,194.74,196.49,-1
714,2018-06-25,195.63,196.675,193.68,195.785,-1
715,2018-06-26,196.375,198.56,195.905,196.595,-1
716,2018-06-27,196.975,199.915,194.77,195.005,-1
717,2018-06-28,194.865,196.85,194.195,196.01,-1
718,2018-06-29,196.475,199.42,196.475,196.785,-1
719,2018-07-02,195.315,196.17,193.485,195.46,-1
720,2018-07-03,196.535,198.93,195.505,196.035,-1
721,2018-07-05,197.38,197.535,195.02,197.345,-1
722,2018-07-06,197.03,198.075,196.355,197.375,-1
723,2018-07-09,198.245,200.855,198.045,200.51,-1
724,2018-07-10,201.05,202.565,200.245,201.465,-1
725,2018-07-11,199.75,199.85,197.5,197.695,-1
726,2018-07-12,199.48,200.375,197.435,199.295,-1
727,2018-07-13,199.46,201.805,197.995,201.165,-1
728,2018-07-16,201.295,201.615,200.085,201.115,-1
729,2018-07-17,200.6,203.065,200.12,202.085,-1
730,2018-07-18,201.755,203.175,201.075,202.2,-1
731,2018-07-19,201.665,202.305,199.395,201.61,-1
732,2018-07-20,200.545,202.975,198.225,201.91,-1
733,2018-07-23,200.665,201.535,197.695,198.905,-1
734,2018-07-24,192.15,202.185,190.57,200.665,-1
735,2018-07-25,200.485,204.49,199.71,204.39,-1
736,2018-07-26,204.185,208.455,203.42,207.98,-1
737,2018-07-27,208.78,210.615,206.85,207.46,-1
738,2018-07-30,208.025,209.295,204.75,205.125,-1
739,2018-07-31,206.7,212.78,206.495,212.32,-1
740,2018-08-01,211.875,211.9,206.895,207.05,-1
741,2018-08-02,205.47,205.97,203.765,205.565,-1
742,2018-08-03,205.865,207.595,204.33,207.3,-1
743,2018-08-06,207.075,207.66,204.835,206.71,-1
744,2018-08-07,207.955,209.6,207.045,208.6,-1
745,2018-08-08,208.565,209.195,206.765,207.135,-1
746,2018-08-09,207.075,208.01,204.495,204.76,-1
747,2018-08-10,203.745,204.5,201.025,201.935,-1
748,2018-08-13,202.175,202.915,199.5,199.815,-1
749,2018-08-14,200.485,201.07,199.25,200.515,-1
750,2018-08-15,199.145,201.795,197.075,201.395,-1
751,2018-08-16,201.93,203.42,201.61,203.18,-1
752,2018-08-17,203.17,204.985,201.92,204.77,-1
753,2018-08-20,205.315,205.99,203.675,204.6,-1
754,2018-08-21,205.52,206.045,204.0,205.66,-1
755,2018-08-22,205.345,205.725,203.4,204.25,-1
756,2018-08-23,202.805,203.165,201.465,202.73,-1
757,2018-08-24,203.41,205.495,202.8,205.275,-1
758,2018-08-27,206.2,208.495,205.545,208.34,-1
759,2018-08-28,208.975,210.135,208.235,209.395,-1
760,2018-08-29,209.24,210.975,206.22,210.515,-1
761,2018-08-30,209.425,211.09,209.205,210.23,-1
762,2018-08-31,209.675,211.7,208.825,210.795,-1
763,2018-09-04,210.8,211.105,207.51,208.615,-1
764,2018-09-05,206.69,211.91,204.48,211.84,-1
765,2018-09-06,211.815,213.375,211.055,212.735,-1
766,2018-09-07,211.825,212.985,209.0,212.61,-1
767,2018-09-10,213.615,216.325,212.85,212.975,-1
768,2018-09-11,212.39,212.39,209.69,211.765,-1
769,2018-09-12,212.08,214.75,205.895,206.725,-1
770,2018-09-13,207.965,209.13,206.54,209.085,-1
771,2018-09-14,208.92,210.285,207.14,207.87,-1
772,2018-09-17,207.59,210.175,206.795,209.53,-1
773,2018-09-18,210.555,211.895,208.47,211.54,-1
774,2018-09-19,210.835,214.155,210.835,213.115,-1
775,2018-09-20,214.22,217.205,212.25,215.26,-1
776,2018-09-21,215.935,219.73,215.785,216.33,-1
777,2018-09-24,215.45,216.175,212.665,213.5,-1
778,2018-09-25,214.055,214.5,210.29,210.6,-1
779,2018-09-26,211.255,212.65,210.58,211.12,-1
780,2018-09-27,211.495,212.805,209.075,210.115,-1
781,2018-09-28,209.265,211.505,208.76,210.695,-1
782,2018-10-01,212.205,213.63,211.045,212.41,-1
783,2018-10-02,211.715,215.845,209.905,215.7,-1
784,2018-10-03,216.155,217.33,214.925,215.815,-1
785,2018-10-04,215.17,215.82,212.025,213.865,-1
786,2018-10-05,213.19,216.215,211.065,213.25,-1
787,2018-10-08,212.42,214.605,212.16,214.43,-1
788,2018-10-09,213.925,213.955,209.615,210.395,-1
789,2018-10-10,209.23,210.005,201.56,202.24,-1
790,2018-10-11,201.28,202.815,196.5,196.69,-1
791,2018-10-12,200.97,202.825,195.94,198.095,-1
792,2018-10-15,198.135,200.705,197.255,198.87,-1
793,2018-10-16,200.195,202.515,198.99,202.225,-1
794,2018-10-17,202.055,203.77,200.315,202.875,-1
795,2018-10-18,201.91,202.52,198.4,200.305,-1
796,2018-10-19,199.67,203.395,198.335,199.835,-1
797,2018-10-22,200.615,203.525,199.49,200.15,-1
798,2018-10-23,188.45,194.9,184.57,192.51,-1
799,2018-10-24,191.415,192.99,183.86,184.755,-1
800,2018-10-25,185.995,187.605,182.445,184.93,-1
801,2018-10-26,183.73,186.645,181.905,184.905,-1
802,2018-10-29,188.05,188.88,183.2,185.75,-1
803,2018-10-30,186.405,190.145,185.045,189.805,-1
804,2018-10-31,191.12,192.14,189.64,190.3,-1
805,2018-11-01,191.115,193.21,190.14,192.22,-1
806,2018-11-02,193.865,196.665,191.605,192.89,-1
807,2018-11-05,192.99,194.72,192.225,193.305,-1
808,2018-11-06,193.44,195.52,192.525,195.345,-1
809,2018-11-07,196.625,201.39,195.335,201.27,-1
810,2018-11-08,201.05,204.305,200.27,204.07,-1
811,2018-11-09,202.925,204.035,199.675,201.05,-1
812,2018-11-12,200.78,201.13,196.425,197.11,-1
813,2018-11-13,197.79,200.82,196.875,198.46,-1
814,2018-11-14,201.52,201.705,196.27,198.065,-1
815,2018-11-15,198.74,205.165,196.24,205.005,-1
816,2018-11-16,203.88,209.745,202.82,209.06,-1
817,2018-11-19,208.385,208.385,204.42,205.595,-1
818,2018-11-20,203.57,205.235,200.16,200.435,-1
819,2018-11-21,199.58,201.205,197.09,198.715,-1
820,2018-11-23,197.56,199.07,196.275,196.83,-1
821,2018-11-26,198.435,201.815,196.375,199.835,-1
822,2018-11-27,198.94,201.365,196.79,200.665,-1
823,2018-11-28,200.545,204.375,197.25,204.365,-1
824,2018-11-29,203.995,205.835,202.66,204.59,-1
825,2018-11-30,204.32,207.785,202.065,207.325,-1
826,2018-12-03,211.155,212.61,207.01,208.76,-1
827,2018-12-04,208.075,210.18,202.115,202.46,-1
828,2018-12-06,199.72,203.06,197.345,202.755,-1
829,2018-12-07,202.315,204.31,197.02,198.23,-1
830,2018-12-10,197.255,199.245,193.585,198.345,-1
831,2018-12-11,200.575,201.99,196.155,197.515,-1
832,2018-12-12,200.355,202.725,199.69,199.91,-1
833,2018-12-13,200.775,202.39,199.525,202.035,-1
834,2018-12-14,200.175,201.6,195.84,196.125,-1
835,2018-12-17,195.885,198.245,191.735,192.96,-1
836,2018-12-18,194.545,196.945,192.785,194.63,-1
837,2018-12-19,194.61,198.355,189.705,189.925,-1
838,2018-12-20,189.745,191.355,185.515,187.33,-1
839,2018-12-21,186.475,190.75,183.59,183.65,-1
840,2018-12-24,182.655,183.63,178.515,178.675,-1
841,2018-12-26,178.98,186.32,176.865,186.305,-1
842,2018-12-27,183.69,190.635,182.86,190.615,-1
843,2018-12-28,191.635,193.825,188.59,189.275,-1
844,2018-12-31,190.76,191.635,188.405,190.585,-1
845,2019-01-02,187.77,190.985,186.625,190.935,-1
846,2019-01-03,189.515,189.64,182.84,183.59,-1
847,2019-01-04,186.11,191.99,185.6,191.145,-1
848,2019-01-07,191.49,192.305,188.665,190.86,-1
849,2019-01-08,192.595,194.295,189.57,191.67,-1
850,2019-01-09,192.215,193.895,191.33,192.275,-1
851,2019-01-10,191.185,193.855,189.265,193.505,-1
852,2019-01-11,192.665,192.69,190.48,192.165,-1
853,2019-01-14,191.305,192.83,189.74,192.115,-1
854,2019-01-15,188.88,190.67,187.79,188.915,-1
855,2019-01-16,189.235,190.43,188.285,189.48,-1
856,2019-01-17,188.625,192.88,186.18,191.745,-1
857,2019-01-18,193.335,196.09,192.385,195.835,-1
858,2019-01-22,194.425,194.785,190.4,192.315,-1
859,2019-01-23,192.585,193.725,190.245,192.31,-1
860,2019-01-24,192.24,193.31,191.47,192.535,-1
861,2019-01-25,194.92,197.13,193.73,195.835,-1
862,2019-01-28,192.675,193.77,191.045,192.71,-1
863,2019-01-29,195.99,199.85,194.16,197.125,-1
864,2019-01-30,198.045,200.08,194.535,199.46,-1
865,2019-01-31,199.06,200.935,197.68,200.35,-1
866,2019-02-01,201.21,201.89,198.28,199.05,-1
867,2019-02-04,198.795,200.265,196.265,200.245,-1
868,2019-02-05,200.78,201.44,199.455,201.01,-1
869,2019-02-06,200.48,203.855,199.215,202.535,-1
870,2019-02-07,200.91,202.415,198.85,199.835,-1
871,2019-02-08,199.005,199.87,197.9,199.805,-1
872,2019-02-11,200.42,201.185,199.645,200.93,-1
873,2019-02-12,202.665,206.81,202.22,206.55,-1
874,2019-02-13,207.355,210.405,204.7,209.725,-1
875,2019-02-14,206.825,207.7,204.025,204.9,-1
876,2019-02-15,206.025,208.975,205.69,208.845,-1
877,2019-02-19,207.62,209.175,205.055,208.47,-1
878,2019-02-20,208.65,209.65,207.31,208.63,-1
879,2019-02-21,208.165,209.12,207.205,207.775,-1
880,2019-02-22,208.08,209.665,206.98,209.325,-1
881,2019-02-25,210.275,211.535,210.255,210.565,-1
882,2019-02-26,210.895,211.735,209.345,209.395,-1
883,2019-02-27,209.17,209.695,208.125,209.025,-1
884,2019-02-28,208.915,209.235,206.94,207.38,-1
885,2019-03-01,208.365,209.685,206.83,207.53,-1
886,2019-03-04,208.575,209.98,205.66,206.925,-1
887,2019-03-05,204.43,207.325,202.9,203.865,-1
888,2019-03-06,204.125,204.43,202.755,202.82,-1
889,2019-03-07,202.485,205.415,198.51,199.85,-1
890,2019-03-08,199.285,201.175,197.68,200.92,-1
891,2019-03-11,201.48,207.2,198.645,207.1,-1
892,2019-03-12,207.3,210.43,204.635,205.97,-1
893,2019-03-13,206.075,207.315,205.65,206.675,-1
894,2019-03-14,206.685,207.485,203.6,207.365,-1
895,2019-03-15,207.155,208.775,206.79,208.015,-1
896,2019-03-18,207.745,210.97,204.245,208.485,-1
897,2019-03-19,209.5,210.56,208.205,209.095,-1
898,2019-03-20,208.825,212.0,205.835,208.295,-1
899,2019-03-21,206.61,210.18,203.985,209.695,-1
900,2019-03-22,208.21,209.97,204.495,204.675,-1
901,2019-03-25,202.875,205.55,200.22,203.215,-1
902,2019-03-26,204.55,207.62,202.045,207.24,-1
903,2019-03-27,207.125,208.26,205.065,207.14,-1
904,2019-03-28,207.44,208.755,205.615,208.525,-1
905,2019-03-29,209.17,209.885,206.215,207.78,-1
906,2019-04-01,209.74,212.42,209.265,211.915,-1
907,2019-04-02,213.145,213.445,211.0,212.165,-1
908,2019-04-03,212.26,213.925,212.26,213.125,-1
909,2019-04-04,212.77,215.28,212.28,215.035,-1
910,2019-04-05,215.47,216.74,213.3,215.355,-1
911,2019-04-08,214.92,215.06,212.765,214.99,-1
912,2019-04-09,213.905,214.59,211.82,212.005,-1
913,2019-04-10,212.32,213.045,210.73,212.155,-1
914,2019-04-11,212.115,213.705,211.19,213.51,-1
915,2019-04-12,215.795,217.49,214.375,217.435,-1
916,2019-04-15,217.44,218.355,214.865,215.825,-1
917,2019-04-16,217.24,217.685,215.465,216.92,-1
918,2019-04-17,217.655,219.33,216.42,217.69,-1
919,2019-04-18,217.79,219.735,217.27,218.885,-1
920,2019-04-22,216.99,219.42,216.875,218.535,-1
921,2019-04-23,217.245,219.565,216.895,219.51,-1
922,2019-04-24,219.18,219.755,218.12,219.185,-1
923,2019-04-25,197.75,198.855,189.585,191.335,-1
924,2019-04-26,190.725,192.25,189.335,191.665,-1
925,2019-04-29,191.535,192.2,189.765,190.205,-1
926,2019-04-30,190.565,190.715,186.555,189.46,-1
927,2019-05-01,189.49,189.895,185.92,186.015,-1
928,2019-05-02,184.005,186.515,183.375,184.745,-1
929,2019-05-03,185.625,186.695,184.09,185.205,-1
930,2019-05-06,182.125,183.105,180.175,183.03,-1
931,2019-05-07,181.5,181.7,177.795,179.205,-1
932,2019-05-08,178.94,180.6,178.485,178.585,-1
933,2019-05-09,177.25,177.295,174.17,175.3,-1
934,2019-05-10,175.68,176.345,173.03,175.855,-1
935,2019-05-13,173.835,176.295,172.825,174.155,-1
936,2019-05-14,175.085,176.91,174.405,175.285,-1
937,2019-05-15,174.39,175.685,173.675,174.185,-1
938,2019-05-16,175.12,175.12,171.37,171.815,-1
939,2019-05-17,169.61,170.235,168.37,169.07,-1
940,2019-05-20,168.395,168.62,165.615,166.24,-1
941,2019-05-21,166.76,167.4,166.18,167.29,-1
942,2019-05-22,167.275,170.76,166.49,169.72,-1
943,2019-05-23,167.465,168.53,164.585,165.84,-1
944,2019-05-24,166.75,167.385,165.31,166.15,-1
945,2019-05-28,167.035,167.17,163.235,163.36,-1
946,2019-05-29,163.175,163.795,160.485,161.365,-1
947,2019-05-30,161.4,162.255,160.035,160.6,-1
948,2019-05-31,159.645,160.715,159.29,159.745,-1
949,2019-06-03,159.95,161.505,159.315,160.0,-1
950,2019-06-04,161.615,165.13,161.31,164.26,-1
951,2019-06-05,165.54,166.1,162.905,163.83,-1
952,2019-06-06,164.615,166.33,162.48,164.75,-1
953,2019-06-07,165.88,167.17,164.65,166.585,-1
954,2019-06-10,167.715,170.235,167.495,168.27,-1
955,2019-06-11,170.265,170.565,168.49,168.93,-1
956,2019-06-12,169.355,170.155,168.58,168.985,-1
957,2019-06-13,169.245,169.875,167.845,168.85,-1
958,2019-06-14,168.175,168.335,166.015,166.705,-1
959,2019-06-17,167.285,167.82,166.445,166.795,-1
960,2019-06-18,167.59,172.265,167.025,171.895,-1
961,2019-06-19,172.01,172.945,170.535,170.695,-1
962,2019-06-20,172.38,174.28,171.71,173.95,-1
963,2019-06-21,173.9,174.605,172.645,173.235,-1
964,2019-06-24,173.36,175.38,173.22,173.425,-1
965,2019-06-25,173.805,174.045,171.23,172.075,-1
966,2019-06-26,172.4,173.255,171.725,171.89,-1
967,2019-06-27,172.66,172.935,170.66,171.515,-1
968,2019-06-28,172.27,174.38,171.7,173.29,-1
969,2019-07-01,175.54,175.88,173.53,174.48,-1
970,2019-07-02,175.235,175.485,173.05,174.025,-1
971,2019-07-03,174.17,175.06,172.915,174.975,-1
972,2019-07-05,173.545,173.9,169.71,172.14,-1
973,2019-07-08,169.875,170.335,168.77,169.215,-1
974,2019-07-09,166.675,167.385,164.285,165.81,-1
975,2019-07-10,166.19,167.32,165.57,165.695,-1
976,2019-07-11,166.305,169.085,165.805,169.035,-1
977,2019-07-12,169.795,173.355,169.29,173.285,-1
978,2019-07-15,173.76,174.345,171.215,172.81,-1
979,2019-07-16,172.37,177.25,172.3,176.5,-1
980,2019-07-17,176.96,176.96,174.105,174.635,-1
981,2019-07-18,174.29,175.125,172.395,172.995,-1
982,2019-07-19,173.35,174.0,172.195,172.65,-1
983,2019-07-22,173.38,175.215,172.15,174.695,-1
984,2019-07-23,175.3,178.02,175.3,177.545,-1
985,2019-07-24,176.675,180.305,176.325,179.185,-1
986,2019-07-25,187.44,187.55,176.68,178.155,-1
987,2019-07-26,177.8,178.57,170.67,174.01,-1
988,2019-07-29,173.925,177.62,173.615,176.725,-1
989,2019-07-30,175.81,177.81,173.9,177.655,-1
990,2019-07-31,177.51,178.02,173.43,174.75,-1
991,2019-08-01,175.415,177.675,173.0,173.41,-1
992,2019-08-02,172.955,172.955,169.81,170.585,-1
993,2019-08-05,169.46,169.46,164.375,164.72,-1
994,2019-08-06,165.25,165.565,162.915,163.695,-1
995,2019-08-07,161.6,163.96,158.05,163.645,-1
996,2019-08-08,164.575,165.475,163.545,164.24,-1
