,Date,Open,High,Low,Close,Volume
498,2017-08-15,97.435,98.945,97.19,97.99,-1
499,2017-08-16,98.295,98.785,97.76,98.215,-1
500,2017-08-17,97.945,98.4,96.52,96.55,-1
501,2017-08-18,96.66,96.775,95.36,95.765,-1
502,2017-08-21,95.88,97.105,95.88,96.665,-1
503,2017-08-22,96.97,97.625,96.71,97.39,-1
504,2017-08-23,96.98,98.16,96.725,98.02,-1
505,2017-08-24,98.18,98.97,97.31,98.615,-1
506,2017-08-25,98.95,99.08,97.905,97.975,-1
507,2017-08-28,98.28,98.675,96.8,97.56,-1
508,2017-08-29,96.875,97.48,95.76,97.175,-1
509,2017-08-30,96.95,97.435,94.395,94.78,-1
510,2017-08-31,95.275,97.185,94.935,97.03,-1
511,2017-09-01,97.33,98.38,96.9,98.015,-1
512,2017-09-05,100.935,100.935,96.525,96.745,-1
513,2017-09-06,96.89,97.26,95.98,97.075,-1
514,2017-09-07,97.21,97.715,96.505,97.05,-1
515,2017-09-08,96.87,97.055,96.04,96.8,-1
516,2017-09-11,97.455,98.595,97.42,98.23,-1
517,2017-09-12,98.985,99.855,98.44,99.035,-1
518,2017-09-13,99.055,99.56,98.565,99.315,-1
519,2017-09-14,99.175,100.395,98.665,99.905,-1
520,2017-09-15,102.02,102.02,99.3,100.105,-1
521,2017-09-18,100.525,101.785,100.005,101.575,-1
522,2017-09-19,101.73,102.73,101.355,102.45,-1
523,2017-09-20,102.59,104.69,102.59,103.945,-1
524,2017-09-21,103.835,104.205,103.125,103.91,-1
525,2017-09-22,103.635,104.685,103.505,104.235,-1
526,2017-09-25,104.085,104.36,102.55,103.2,-1
527,2017-09-26,103.33,103.785,102.74,103.19,-1
528,2017-09-27,103.53,104.58,102.495,104.285,-1
529,2017-09-28,104.235,104.655,103.27,104.345,-1
530,2017-09-29,104.62,104.62,103.365,104.3,-1
531,2017-10-02,104.29,106.145,103.985,105.265,-1
532,2017-10-03,105.655,107.25,105.6,107.13,-1
533,2017-10-04,106.755,108.245,106.66,107.025,-1
534,2017-10-05,107.28,108.335,107.06,108.1,-1
535,2017-10-06,107.785,108.68,107.295,107.945,-1
536,2017-10-09,108.305,109.125,107.245,107.535,-1
537,2017-10-10,107.925,108.22,106.64,106.96,-1
538,2017-10-11,110.14,110.14,105.56,106.605,-1
539,2017-10-12,106.475,108.125,106.425,106.955,-1
540,2017-10-13,110.06,110.06,107.205,107.425,-1
541,2017-10-16,110.315,110.315,106.68,107.15,-1
542,2017-10-17,107.1,108.635,101.895,104.285,-1
543,2017-10-18,104.71,104.845,102.8,103.9,-1
544,2017-10-19,101.85,105.265,101.85,105.26,-1
545,2017-10-20,105.215,106.005,104.905,105.67,-1
546,2017-10-23,105.625,105.915,105.025,105.235,-1
547,2017-10-24,105.435,106.195,104.99,105.77,-1
548,2017-10-25,105.725,105.915,103.7,104.5,-1
549,2017-10-26,104.95,106.575,104.69,106.045,-1
550,2017-10-27,102.165,106.3,102.165,104.975,-1
551,2017-10-30,104.635,105.145,103.845,104.81,-1
552,2017-10-31,104.955,105.2,104.0,104.325,-1
553,2017-11-01,106.035,106.035,104.885,105.42,-1
554,2017-11-02,105.325,107.11,104.315,106.74,-1
555,2017-11-03,106.745,107.075,105.66,106.19,-1
556,2017-11-06,107.75,107.75,105.515,106.125,-1
557,2017-11-07,106.255,107.31,105.245,106.78,-1
558,2017-11-08,106.795,107.185,106.01,106.275,-1
559,2017-11-09,105.285,106.08,104.56,104.915,-1
560,2017-11-10,104.8,105.9,103.88,105.68,-1
561,2017-11-13,105.315,106.23,104.01,105.765,-1
562,2017-11-14,105.665,106.53,104.685,105.06,-1
563,2017-11-15,104.51,104.74,102.83,103.17,-1
564,2017-11-16,103.48,104.91,103.1,104.24,-1
565,2017-11-17,104.12,104.975,103.46,104.745,-1
566,2017-11-20,104.665,106.13,104.01,105.865,-1
567,2017-11-21,106.245,107.45,105.275,107.125,-1
568,2017-11-22,108.52,108.52,105.555,105.96,-1
569,2017-11-24,106.84,107.25,105.855,106.765,-1
570,2017-11-27,106.63,107.515,106.265,106.93,-1
571,2017-11-28,102.775,108.65,102.775,107.865,-1
572,2017-11-29,104.835,108.035,104.835,106.825,-1
573,2017-11-30,103.36,108.09,103.36,107.23,-1
574,2017-12-01,110.135,111.435,104.995,106.625,-1
575,2017-12-04,107.345,108.425,106.495,106.995,-1
576,2017-12-05,110.64,110.64,105.6,105.91,-1
577,2017-12-06,101.07,106.47,101.07,105.63,-1
578,2017-12-07,106.095,106.295,104.915,105.97,-1
579,2017-12-08,106.28,106.925,105.37,106.48,-1
580,2017-12-11,106.665,107.15,105.33,105.8,-1
581,2017-12-12,105.805,107.605,105.315,106.915,-1
582,2017-12-13,110.945,110.945,105.985,108.375,-1
583,2017-12-14,108.36,108.985,105.175,105.745,-1
584,2017-12-15,105.98,106.87,104.965,106.46,-1
585,2017-12-18,108.6,109.445,107.325,108.495,-1
586,2017-12-19,108.565,109.79,107.81,107.975,-1
587,2017-12-20,108.47,108.89,107.525,107.735,-1
588,2017-12-21,107.945,109.14,106.27,106.435,-1
589,2017-12-22,106.39,107.265,105.725,106.53,-1
590,2017-12-26,106.615,107.305,106.005,106.41,-1
591,2017-12-27,106.58,107.485,106.105,106.685,-1
592,2017-12-28,103.945,108.375,103.945,108.25,-1
593,2017-12-29,108.385,108.76,106.885,107.095,-1
594,2018-01-02,109.405,109.405,105.98,106.785,-1
595,2018-01-03,109.105,109.28,106.51,106.995,-1
596,2018-01-04,109.25,109.25,106.53,107.08,-1
597,2018-01-05,107.47,108.515,107.375,108.065,-1
598,2018-01-08,108.28,109.37,107.4,108.84,-1
599,2018-01-09,108.94,110.3,108.31,108.53,-1
600,2018-01-10,108.27,108.715,106.72,108.23,-1
601,2018-01-11,108.43,111.54,108.17,111.44,-1
602,2018-01-12,111.495,112.455,110.8,111.45,-1
603,2018-01-16,111.75,112.15,108.775,109.675,-1
604,2018-01-17,110.255,111.455,109.1,111.02,-1
605,2018-01-18,111.1,111.39,109.64,110.925,-1
606,2018-01-19,111.315,113.44,110.94,113.15,-1
607,2018-01-22,112.79,112.91,110.4,111.28,-1
608,2018-01-23,110.89,111.325,108.91,110.34,-1
609,2018-01-24,110.7,111.51,109.57,110.135,-1
610,2018-01-25,110.565,112.865,109.925,112.4,-1
611,2018-01-26,112.27,114.065,110.08,111.485,-1
612,2018-01-29,111.575,112.25,110.28,111.205,-1
613,2018-01-30,110.595,111.52,108.66,109.855,-1
614,2018-01-31,110.2,110.76,107.375,108.315,-1
615,2018-02-01,107.67,108.545,106.235,106.975,-1
616,2018-02-02,108.685,108.685,104.58,105.13,-1
617,2018-02-05,104.88,106.345,100.515,100.8,-1
618,2018-02-06,102.69,104.275,97.88,103.27,-1
619,2018-02-07,102.86,104.58,101.765,101.825,-1
620,2018-02-08,101.87,102.535,97.715,98.06,-1
621,2018-02-09,99.04,101.06,96.26,100.35,-1
622,2018-02-12,101.16,102.565,100.085,101.05,-1
623,2018-02-13,100.885,102.04,100.045,101.285,-1
624,2018-02-14,100.365,103.43,99.945,102.95,-1
625,2018-02-15,103.5,103.785,101.68,103.28,-1
626,2018-02-16,102.505,103.46,101.295,102.5,-1
627,2018-02-20,101.055,103.57,100.99,102.36,-1
628,2018-02-21,102.63,104.085,101.62,102.525,-1
629,2018-02-22,102.885,103.84,101.975,102.5,-1
630,2018-02-23,103.075,104.145,102.51,104.12,-1
631,2018-02-26,101.41,104.53,101.41,103.765,-1
632,2018-02-27,106.73,106.73,102.745,102.885,-1
633,2018-02-28,100.32,104.01,100.32,100.83,-1
634,2018-03-01,101.565,104.39,100.74,103.295,-1
635,2018-03-02,102.37,105.035,101.635,104.505,-1
636,2018-03-05,104.195,106.585,103.085,106.24,-1
637,2018-03-06,106.595,108.585,105.085,107.45,-1
638,2018-03-07,106.58,107.93,105.335,107.36,-1
639,2018-03-08,107.77,107.785,105.86,106.78,-1
640,2018-03-09,107.465,108.93,106.855,108.565,-1
641,2018-03-12,108.875,109.225,107.51,107.61,-1
642,2018-03-13,108.22,109.275,107.435,107.625,-1
643,2018-03-14,112.115,112.115,105.465,106.225,-1
644,2018-03-15,106.305,107.37,105.345,105.725,-1
645,2018-03-16,105.975,107.19,105.31,106.715,-1
646,2018-03-19,106.305,106.545,105.235,105.915,-1
647,2018-03-20,100.95,103.785,100.85,101.45,-1
648,2018-03-21,101.55,105.095,101.41,104.035,-1
649,2018-03-22,100.78,103.84,99.99,100.375,-1
650,2018-03-23,100.57,101.3,96.43,96.745,-1
651,2018-03-26,98.59,99.525,96.75,98.465,-1
652,2018-03-27,98.93,100.105,97.86,98.93,-1
653,2018-03-28,97.595,101.61,97.595,99.77,-1
654,2018-03-29,100.32,101.535,100.045,100.275,-1
655,2018-04-02,100.005,100.65,97.41,98.705,-1
656,2018-04-03,98.81,99.13,97.0,98.24,-1
657,2018-04-04,96.2,99.01,95.535,98.845,-1
658,2018-04-05,99.56,102.675,99.53,102.355,-1
659,2018-04-06,101.555,102.495,98.715,99.9,-1
660,2018-04-09,100.665,102.095,99.73,100.985,-1
661,2018-04-10,103.525,105.025,102.085,104.41,-1
662,2018-04-11,103.63,104.265,102.13,103.015,-1
663,2018-04-12,103.59,105.045,103.005,104.36,-1
664,2018-04-13,104.925,104.96,103.475,104.14,-1
665,2018-04-16,104.84,106.94,104.665,106.51,-1
666,2018-04-17,112.575,113.19,109.06,110.385,-1
667,2018-04-18,109.015,113.225,109.015,111.415,-1
668,2018-04-19,110.73,113.455,110.195,111.01,-1
669,2018-04-20,105.335,112.27,104.965,111.695,-1
670,2018-04-23,113.615,113.615,111.06,111.77,-1
671,2018-04-24,108.23,113.71,107.61,109.32,-1
672,2018-04-25,109.37,110.57,108.185,109.68,-1
673,2018-04-26,109.615,111.225,109.185,111.015,-1
674,2018-04-27,105.605,111.555,104.64,109.3,-1
675,2018-04-30,109.66,110.56,108.51,108.575,-1
676,2018-05-01,107.79,109.265,103.255,105.445,-1
677,2018-05-02,105.47,108.3,104.79,107.07,-1
678,2018-05-03,106.885,107.78,105.145,106.23,-1
679,2018-05-04,105.935,109.05,105.77,108.435,-1
680,2018-05-07,111.995,111.995,108.045,108.555,-1
681,2018-05-08,108.515,109.9,108.165,108.74,-1
682,2018-05-09,112.345,112.345,108.805,109.2,-1
683,2018-05-10,109.13,110.43,109.13,109.595,-1
684,2018-05-11,109.685,110.02,107.975,108.06,-1
685,2018-05-14,108.37,109.415,107.375,107.98,-1
686,2018-05-15,107.61,108.565,106.18,108.415,-1
687,2018-05-16,108.295,112.125,108.295,111.135,-1
688,2018-05-17,113.815,114.725,111.88,113.905,-1
689,2018-05-18,113.98,115.51,113.53,114.055,-1
690,2018-05-21,114.65,115.81,114.52,114.905,-1
691,2018-05-22,115.09,116.78,113.605,113.885,-1
692,2018-05-23,113.26,113.92,112.365,113.9,-1
693,2018-05-24,112.265,114.865,112.265,113.88,-1
694,2018-05-25,112.48,114.955,112.425,114.705,-1
695,2018-05-29,113.53,115.305,113.43,114.125,-1
696,2018-05-30,114.925,115.64,114.105,115.015,-1
697,2018-05-31,114.82,115.45,112.705,112.905,-1
698,2018-06-01,113.755,115.91,113.62,115.17,-1
699,2018-06-04,115.615,115.96,114.715,115.55,-1
700,2018-06-05,115.42,115.975,114.385,114.91,-1
701,2018-06-06,117.845,118.135,115.08,117.98,-1
702,2018-06-07,118.08,118.37,116.09,116.915,-1
703,2018-06-08,116.92,117.475,115.915,117.09,-1
704,2018-06-11,116.835,117.64,116.595,117.05,-1
705,2018-06-12,117.235,117.475,115.585,116.03,-1
706,2018-06-13,116.12,117.47,115.44,115.665,-1
707,2018-06-14,116.025,116.025,114.26,115.09,-1
708,2018-06-15,113.69,117.02,113.69,116.96,-1
709,2018-06-18,116.67,116.67,114.255,114.51,-1
710,2018-06-19,113.195,113.425,111.455,111.97,-1
711,2018-06-20,112.505,113.5,110.955,111.925,-1
712,2018-06-21,111.78,112.36,110.65,111.31,-1
713,2018-06-22,112.955,114.81,111.775,113.985,-1
714,2018-06-25,113.625,113.86,109.805,111.11,-1
715,2018-06-26,111.525,113.155,110.165,111.095,-1
716,2018-06-27,111.31,113.3,109.975,110.29,-1
717,2018-06-28,117.495,117.495,107.915,110.515,-1
718,2018-06-29,111.115,113.145,110.505,111.08,-1
719,2018-07-02,110.165,111.64,109.025,111.585,-1
720,2018-07-03,118.57,118.57,110.485,110.985,-1
721,2018-07-05,111.59,112.74,111.065,112.22,-1
722,2018-07-06,111.985,113.09,110.745,112.63,-1
723,2018-07-09,112.735,114.19,112.64,113.855,-1
724,2018-07-10,113.62,114.745,113.085,114.095,-1
725,2018-07-11,113.915,114.035,111.565,112.37,-1
726,2018-07-12,112.88,113.215,111.185,111.69,-1
727,2018-07-13,111.395,111.895,110.555,110.61,-1
728,2018-07-16,109.965,111.195,108.075,108.63,-1
729,2018-07-17,108.45,110.61,108.215,110.34,-1
730,2018-07-18,115.805,115.92,110.09,110.8,-1
731,2018-07-19,107.065,111.7,107.065,111.295,-1
732,2018-07-20,114.185,114.655,111.16,113.35,-1
733,2018-07-23,113.03,114.345,112.4,113.055,-1
734,2018-07-24,114.32,115.905,113.64,114.13,-1
735,2018-07-25,114.005,114.495,112.695,114.12,-1
736,2018-07-26,113.55,116.355,113.035,116.035,-1
737,2018-07-27,116.29,116.75,114.895,115.605,-1
738,2018-07-30,116.635,116.905,114.89,115.245,-1
739,2018-07-31,117.13,118.35,115.655,118.13,-1
740,2018-08-01,116.36,118.51,116.2,117.195,-1
741,2018-08-02,115.03,116.63,114.605,115.16,-1
742,2018-08-03,114.665,116.425,114.665,115.955,-1
743,2018-08-06,115.955,117.48,114.0,116.605,-1
744,2018-08-07,118.325,118.325,116.645,116.86,-1
745,2018-08-08,118.52,118.52,116.525,116.905,-1
746,2018-08-09,117.2,118.6,116.96,117.495,-1
747,2018-08-10,117.185,117.565,114.87,116.585,-1
748,2018-08-13,116.675,117.595,115.325,115.945,-1
749,2018-08-14,116.205,117.245,115.825,116.925,-1
750,2018-08-15,114.515,116.09,113.015,114.545,-1
751,2018-08-16,115.05,116.63,114.495,115.24,-1
752,2018-08-17,114.815,116.245,114.695,115.72,-1
753,2018-08-20,116.1,116.955,115.44,115.785,-1
754,2018-08-21,116.155,117.305,115.87,116.82,-1
755,2018-08-22,118.52,118.52,116.425,116.565,-1
756,2018-08-23,116.585,116.695,114.89,115.42,-1
757,2018-08-24,116.705,117.04,115.57,116.1,-1
758,2018-08-27,116.64,118.31,116.575,117.615,-1
759,2018-08-28,118.07,119.245,116.855,117.48,-1
760,2018-08-29,117.505,118.095,116.19,117.1,-1
761,2018-08-30,116.86,117.105,115.615,116.815,-1
762,2018-08-31,116.6,117.4,116.235,117.065,-1
763,2018-09-04,116.515,116.53,113.775,114.425,-1
764,2018-09-05,114.645,116.165,114.35,114.945,-1
765,2018-09-06,115.025,116.49,113.995,116.055,-1
766,2018-09-07,114.835,115.945,113.985,114.84,-1
767,2018-09-10,115.64,116.335,113.985,114.46,-1
768,2018-09-11,113.985,115.43,112.85,114.695,-1
769,2018-09-12,114.805,114.805,112.29,112.725,-1
770,2018-09-13,112.975,113.735,112.15,113.19,-1
771,2018-09-14,119.145,119.145,111.095,113.07,-1
772,2018-09-17,112.675,114.045,112.305,113.19,-1
773,2018-09-18,113.35,114.0,112.095,113.46,-1
774,2018-09-19,118.895,119.045,112.445,114.51,-1
775,2018-09-20,116.14,117.745,115.065,116.675,-1
776,2018-09-21,117.39,118.155,115.72,116.4,-1
777,2018-09-24,117.325,117.39,115.68,116.655,-1
778,2018-09-25,116.84,117.03,115.76,115.955,-1
779,2018-09-26,115.87,116.145,113.94,114.18,-1
780,2018-09-27,114.49,114.855,113.135,113.95,-1
781,2018-09-28,113.675,114.685,113.365,114.0,-1
782,2018-10-01,114.26,115.885,113.47,114.05,-1
783,2018-10-02,112.7,114.61,112.7,113.315,-1
784,2018-10-03,113.99,114.935,112.43,114.14,-1
785,2018-10-04,114.005,114.545,112.86,113.73,-1
786,2018-10-05,113.46,114.655,109.675,110.135,-1
787,2018-10-08,111.105,111.105,108.975,109.215,-1
788,2018-10-09,109.48,109.57,101.885,101.895,-1
789,2018-10-10,101.575,102.785,99.405,100.48,-1
790,2018-10-11,99.315,102.295,97.825,98.41,-1
791,2018-10-12,100.085,101.125,97.635,98.645,-1
792,2018-10-15,98.465,99.085,97.735,98.135,-1
793,2018-10-16,98.53,100.46,97.9,99.855,-1
794,2018-10-17,104.975,104.975,99.575,99.985,-1
795,2018-10-18,99.225,100.805,96.725,97.325,-1
796,2018-10-19,101.175,103.185,98.205,99.655,-1
797,2018-10-22,99.91,101.55,97.775,99.345,-1
798,2018-10-23,98.355,100.745,96.95,100.08,-1
799,2018-10-24,100.08,100.425,93.08,93.505,-1
800,2018-10-25,99.29,99.29,93.815,96.39,-1
801,2018-10-26,92.41,96.905,92.38,95.965,-1
802,2018-10-29,97.93,98.695,92.7,93.74,-1
803,2018-10-30,93.655,95.915,93.15,95.815,-1
804,2018-10-31,96.805,98.205,96.51,97.25,-1
805,2018-11-01,97.91,99.995,97.41,99.42,-1
806,2018-11-02,99.6,102.34,99.6,101.57,-1
807,2018-11-05,102.56,103.29,100.345,101.46,-1
808,2018-11-06,101.405,103.36,101.39,103.245,-1
809,2018-11-07,107.01,107.01,104.04,106.305,-1
810,2018-11-08,97.12,106.665,97.12,105.165,-1
811,2018-11-09,96.44,104.255,96.185,102.6,-1
812,2018-11-12,104.515,104.515,99.7,100.17,-1
813,2018-11-13,100.495,102.655,99.93,100.175,-1
814,2018-11-14,101.14,102.23,100.115,101.3,-1
815,2018-11-15,100.56,103.22,99.705,102.33,-1
816,2018-11-16,104.69,104.69,100.49,102.605,-1
817,2018-11-19,102.31,102.31,100.38,101.85,-1
818,2018-11-20,98.28,101.21,97.015,100.43,-1
819,2018-11-21,104.275,104.275,101.24,101.825,-1
820,2018-11-23,100.22,103.52,100.105,102.63,-1
821,2018-11-26,101.62,104.44,101.255,104.04,-1
822,2018-11-27,103.06,103.405,99.635,100.24,-1
823,2018-11-28,100.525,100.755,97.865,100.57,-1
824,2018-11-29,100.285,101.995,99.2,100.69,-1
825,2018-11-30,98.795,101.72,98.795,101.24,-1
826,2018-12-03,103.245,104.86,100.495,101.67,-1
827,2018-12-04,101.32,102.185,95.89,95.935,-1
828,2018-12-06,93.985,94.985,92.525,94.695,-1
829,2018-12-07,97.62,97.62,91.135,91.145,-1
830,2018-12-10,91.245,91.69,88.215,89.795,-1
831,2018-12-11,95.38,95.38,88.11,88.5,-1
832,2018-12-12,96.45,96.45,88.62,88.625,-1
833,2018-12-13,89.0,89.45,87.3,87.74,-1
834,2018-12-14,86.93,88.545,85.79,86.805,-1
835,2018-12-17,89.345,89.345,83.895,84.47,-1
836,2018-12-18,85.305,85.745,84.475,85.505,-1
837,2018-12-19,89.58,89.58,84.255,84.925,-1
838,2018-12-20,88.63,90.24,87.315,88.84,-1
839,2018-12-21,89.065,89.77,85.89,86.025,-1
840,2018-12-24,85.995,86.685,84.37,84.505,-1
841,2018-12-26,84.975,87.685,82.835,87.685,-1
842,2018-12-27,84.24,89.665,83.92,89.63,-1
843,2018-12-28,89.99,90.73,89.165,89.47,-1
844,2018-12-31,89.88,90.845,88.685,89.955,-1
845,2019-01-02,85.205,91.575,85.205,91.215,-1
846,2019-01-03,90.56,91.075,87.25,87.905,-1
847,2019-01-04,92.655,92.69,88.965,91.47,-1
848,2019-01-07,91.43,93.115,90.02,92.305,-1
849,2019-01-08,88.9,93.845,88.9,93.605,-1
850,2019-01-09,93.05,95.215,92.705,94.055,-1
851,2019-01-10,93.22,94.835,92.915,94.43,-1
852,2019-01-11,93.74,95.29,93.255,94.74,-1
853,2019-01-14,93.15,95.385,92.73,94.735,-1
854,2019-01-15,94.205,95.0,92.875,93.99,-1
855,2019-01-16,94.17,95.53,93.945,94.625,-1
856,2019-01-17,93.98,96.165,92.89,96.145,-1
857,2019-01-18,96.615,98.345,95.84,97.865,-1
858,2019-01-22,97.18,97.405,94.655,95.745,-1
859,2019-01-23,96.145,96.32,92.905,93.395,-1
860,2019-01-24,93.355,95.78,93.355,95.71,-1
861,2019-01-25,96.57,97.69,96.31,97.265,-1
862,2019-01-28,96.18,97.795,95.9,97.63,-1
863,2019-01-29,91.91,96.475,91.91,96.235,-1
864,2019-01-30,96.605,98.395,95.58,97.64,-1
865,2019-01-31,94.515,96.715,94.515,95.765,-1
866,2019-02-01,94.455,98.86,94.17,98.66,-1
867,2019-02-04,98.57,99.34,97.755,99.33,-1
868,2019-02-05,99.22,99.915,98.25,98.72,-1
869,2019-02-06,94.65,98.92,94.65,98.5,-1
870,2019-02-07,97.97,98.3,95.285,96.045,-1
871,2019-02-08,96.305,96.305,94.515,96.06,-1
872,2019-02-11,96.175,97.08,95.53,95.94,-1
873,2019-02-12,97.0,99.385,97.0,99.26,-1
874,2019-02-13,99.675,100.39,98.75,98.83,-1
875,2019-02-14,98.285,100.115,98.18,99.54,-1
876,2019-02-15,99.84,100.58,99.415,100.25,-1
877,2019-02-19,98.775,101.49,98.315,100.975,-1
878,2019-02-20,100.925,103.255,100.89,102.74,-1
879,2019-02-21,104.075,104.075,102.03,102.53,-1
880,2019-02-22,102.86,104.03,102.86,103.755,-1
881,2019-02-25,103.755,104.835,103.44,104.14,-1
882,2019-02-26,106.41,106.41,102.65,102.685,-1
883,2019-02-27,102.31,103.835,102.29,103.38,-1
884,2019-02-28,103.275,103.475,102.03,102.315,-1
885,2019-03-01,101.785,104.405,101.785,102.805,-1
886,2019-03-04,103.11,104.125,101.34,102.745,-1
887,2019-03-05,102.39,103.77,101.845,102.725,-1
888,2019-03-06,102.79,104.35,102.125,103.07,-1
889,2019-03-07,102.705,103.115,100.135,101.59,-1
890,2019-03-08,100.695,101.05,99.42,99.79,-1
891,2019-03-11,100.205,101.525,99.16,101.475,-1
892,2019-03-12,101.675,102.22,101.005,101.185,-1
893,2019-03-13,101.585,102.505,101.065,101.815,-1
894,2019-03-14,101.775,101.935,99.945,100.355,-1
895,2019-03-15,100.395,101.405,99.765,101.215,-1
896,2019-03-18,99.63,101.59,99.63,101.355,-1
897,2019-03-19,101.82,102.89,100.505,100.975,-1
898,2019-03-20,100.73,101.435,99.36,100.985,-1
899,2019-03-21,100.6,103.19,100.45,102.705,-1
900,2019-03-22,100.175,102.095,98.07,98.17,-1
901,2019-03-25,98.005,98.625,96.565,96.725,-1
902,2019-03-26,97.015,98.285,96.665,97.09,-1
903,2019-03-27,96.975,97.97,96.405,96.99,-1
904,2019-03-28,97.24,98.365,97.01,98.3,-1
905,2019-03-29,98.59,99.145,98.04,98.595,-1
906,2019-04-01,100.47,101.395,99.45,101.225,-1
907,2019-04-02,99.29,102.445,99.29,101.83,-1
908,2019-04-03,102.42,103.905,102.42,103.205,-1
909,2019-04-04,103.215,104.975,103.03,104.895,-1
910,2019-04-05,105.195,106.22,104.965,105.73,-1
911,2019-04-08,103.185,105.22,102.46,102.62,-1
912,2019-04-09,102.225,102.37,100.365,101.635,-1
913,2019-04-10,101.71,102.15,100.48,101.81,-1
914,2019-04-11,101.83,102.685,101.64,102.12,-1
915,2019-04-12,103.085,105.37,102.755,105.325,-1
916,2019-04-15,104.095,105.99,103.665,103.995,-1
917,2019-04-16,104.29,105.585,103.96,105.385,-1
918,2019-04-17,105.87,108.89,104.365,105.415,-1
919,2019-04-18,102.335,106.71,102.335,105.17,-1
920,2019-04-22,104.85,105.775,103.625,104.4,-1
921,2019-04-23,112.86,114.52,107.125,112.195,-1
922,2019-04-24,112.165,112.835,110.72,110.88,-1
923,2019-04-25,110.695,110.695,108.1,108.71,-1
924,2019-04-26,107.225,109.605,106.915,108.535,-1
925,2019-04-29,109.105,109.105,107.43,107.85,-1
926,2019-04-30,107.95,108.825,107.445,107.85,-1
927,2019-05-01,108.035,108.3,105.77,105.82,-1
928,2019-05-02,105.655,106.65,105.02,106.175,-1
929,2019-05-03,106.835,108.955,106.715,108.765,-1
930,2019-05-06,108.99,110.015,105.41,107.82,-1
931,2019-05-07,106.27,106.92,105.045,105.925,-1
932,2019-05-08,104.415,106.26,104.415,105.775,-1
933,2019-05-09,103.895,104.54,103.295,103.615,-1
934,2019-05-10,103.185,104.34,101.555,103.37,-1
935,2019-05-13,101.29,102.495,98.145,99.125,-1
936,2019-05-14,99.68,101.3,99.3,100.42,-1
937,2019-05-15,99.555,101.495,99.195,101.205,-1
938,2019-05-16,101.51,103.01,101.43,101.82,-1
939,2019-05-17,101.52,102.61,100.485,101.65,-1
940,2019-05-20,99.06,101.07,98.965,99.525,-1
941,2019-05-21,103.055,103.055,99.785,100.325,-1
942,2019-05-22,100.02,100.525,99.32,100.09,-1
943,2019-05-23,98.665,100.295,96.77,98.66,-1
944,2019-05-24,99.34,100.42,98.31,99.38,-1
945,2019-05-28,99.95,100.315,99.175,99.605,-1
946,2019-05-29,98.45,99.855,98.04,99.575,-1
947,2019-05-30,99.71,100.595,98.335,98.595,-1
948,2019-05-31,96.495,97.985,94.735,94.915,-1
949,2019-06-03,94.94,96.905,94.91,96.87,-1
950,2019-06-04,102.485,102.485,98.235,100.735,-1
951,2019-06-05,101.26,101.49,99.55,100.935,-1
952,2019-06-06,101.065,101.325,99.76,100.355,-1
953,2019-06-07,100.795,101.73,99.39,101.105,-1
954,2019-06-10,103.11,103.22,101.14,102.58,-1
955,2019-06-11,104.44,105.17,103.165,103.6,-1
956,2019-06-12,103.35,104.97,102.26,104.19,-1
957,2019-06-13,104.625,105.42,104.135,105.28,-1
958,2019-06-14,104.93,105.17,103.87,104.195,-1
959,2019-06-17,103.97,104.33,102.75,102.92,-1
960,2019-06-18,103.39,105.435,102.26,104.735,-1
961,2019-06-19,104.695,104.965,103.835,104.575,-1
962,2019-06-20,107.02,107.02,104.19,105.085,-1
963,2019-06-21,104.86,106.275,104.285,105.695,-1
964,2019-06-24,104.61,106.2,104.155,105.27,-1
965,2019-06-25,105.215,105.94,103.815,104.425,-1
966,2019-06-26,104.97,106.435,104.285,105.815,-1
967,2019-06-27,105.695,107.22,105.695,106.12,-1
968,2019-06-28,106.405,108.14,106.34,107.78,-1
969,2019-07-01,108.825,110.1,106.955,109.65,-1
970,2019-07-02,108.695,108.91,106.975,107.45,-1
971,2019-07-03,105.19,107.23,105.19,106.86,-1
972,2019-07-05,103.48,106.46,103.48,105.645,-1
973,2019-07-08,105.065,105.76,104.07,104.77,-1
974,2019-07-09,104.96,105.09,103.1,104.735,-1
975,2019-07-10,105.21,105.715,103.96,104.42,-1
976,2019-07-11,104.8,105.555,103.47,105.32,-1
977,2019-07-12,104.47,107.95,104.47,107.02,-1
978,2019-07-15,107.06,107.21,105.955,107.04,-1
979,2019-07-16,107.035,108.685,106.195,108.06,-1
980,2019-07-17,108.015,108.24,106.575,106.605,-1
981,2019-07-18,106.035,106.93,105.61,106.085,-1
982,2019-07-19,106.555,107.935,106.205,107.08,-1
983,2019-07-22,107.505,108.78,105.205,105.665,-1
984,2019-07-23,104.44,110.64,104.425,110.43,-1
985,2019-07-24,110.5,112.665,108.69,112.245,-1
986,2019-07-25,108.01,112.39,108.01,111.57,-1
987,2019-07-26,110.66,111.595,109.055,111.17,-1
988,2019-07-29,110.99,112.78,110.8,112.105,-1
989,2019-07-30,106.145,112.7,106.145,112.52,-1
990,2019-07-31,113.62,113.73,111.15,112.145,-1
991,2019-08-01,108.175,113.465,107.46,108.185,-1
992,2019-08-02,104.655,107.74,104.59,107.145,-1
993,2019-08-05,103.22,105.96,102.045,103.21,-1
994,2019-08-06,106.535,106.59,102.45,104.625,-1
995,2019-08-07,99.49,106.65,99.49,106.42,-1
996,2019-08-08,108.605,110.55,107.635,109.145,-1
